time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.65400, 0.00060800283, -0.21357414, 0.000130147, -1.4778208, 0.00057599309, 0.581026
4.65500, 0.00060753572, -0.21433686, 0.000130421, -1.4824125, 0.00057599309, 0.581026
4.65600, 0.00060754491, -0.21408030, 0.000130278, -1.4819369, 0.00057599309, 0.581026
4.65700, 0.00060716067, -0.21407582, 0.000130144, -1.4847026, 0.00057599309, 0.581026
4.65800, 0.00060714224, -0.21336173, 0.000129730, -1.4836991, 0.00057599309, 0.581026
4.65900, 0.00060760250, -0.21334314, 0.000129877, -1.4803378, 0.00057599309, 0.581026
4.66000, 0.00060698735, -0.21411453, 0.000130107, -1.4860161, 0.00057599309, 0.581026
4.66100, 0.00060738821, -0.21381867, 0.000130075, -1.4826494, 0.00057599309, 0.581026
4.66200, 0.00060777057, -0.21373579, 0.000130159, -1.4797565, 0.00057599309, 0.581026
4.66300, 0.00060729023, -0.21498324, 0.000130706, -1.4852075, 0.00057599309, 0.581026
4.66400, 0.00060724242, -0.21460880, 0.000130476, -1.4849584, 0.00057599309, 0.581026
4.66500, 0.00060786131, -0.21385461, 0.000130258, -1.4792936, 0.00057599309, 0.581026
4.66600, 0.00060747083, -0.21475233, 0.000130636, -1.4835423, 0.00057599309, 0.581026
4.66700, 0.00060721138, -0.21440467, 0.000130349, -1.4848587, 0.00057599309, 0.581026
4.66800, 0.00060739742, -0.21458080, 0.000130513, -1.4837977, 0.00057599309, 0.581026
4.66900, 0.00060723323, -0.21413612, 0.000130203, -1.4842740, 0.00057599309, 0.581026
4.67000, 0.00060707296, -0.21405786, 0.000130104, -1.4853082, 0.00057599309, 0.581026
4.67100, 0.00060685574, -0.21350777, 0.000129716, -1.4860083, 0.00057599309, 0.581026
4.67200, 0.00060678985, -0.21315783, 0.000129494, -1.4859322, 0.00057599309, 0.581026
4.67300, 0.00060725483, -0.21323980, 0.000129699, -1.4826889, 0.00057599309, 0.581026
4.67400, 0.00060670051, -0.21441588, 0.000130182, -1.4885653, 0.00057599309, 0.581026
4.67500, 0.00060696632, -0.21446994, 0.000130303, -1.4867305, 0.00057599309, 0.581026
4.67600, 0.00060741116, -0.21429230, 0.000130353, -1.4832392, 0.00057599309, 0.581026
4.67700, 0.00060701039, -0.21566112, 0.000130998, -1.4882875, 0.00057599309, 0.581026
4.67800, 0.00060685634, -0.21561043, 0.000130917, -1.4893153, 0.00057599309, 0.581026
4.67900, 0.00060707953, -0.21531351, 0.000130823, -1.4872445, 0.00057599309, 0.581026
4.68000, 0.00060681661, -0.21523120, 0.000130687, -1.4890073, 0.00057599309, 0.581026
4.68100, 0.00060657934, -0.21480547, 0.000130364, -1.4900526, 0.00057599309, 0.581026
4.68200, 0.00060716526, -0.21424493, 0.000130242, -1.4849377, 0.00057599309, 0.581026
4.68300, 0.00060690672, -0.21452817, 0.000130316, -1.4872525, 0.00057599309, 0.581026
4.68400, 0.00060675690, -0.21509999, 0.000130592, -1.4892322, 0.00057599309, 0.581026
4.68500, 0.00060675855, -0.21476296, 0.000130400, -1.4886916, 0.00057599309, 0.581026
4.68600, 0.00060674060, -0.21459845, 0.000130300, -1.4885629, 0.00057599309, 0.581026
4.68700, 0.00060719187, -0.21422391, 0.000130239, -1.4847120, 0.00057599309, 0.581026
4.68800, 0.00060710954, -0.21522032, 0.000130780, -1.4868820, 0.00057599309, 0.581026
4.68900, 0.00060673629, -0.21576694, 0.000130966, -1.4904231, 0.00057599309, 0.581026
4.69000, 0.00060689336, -0.21502431, 0.000130595, -1.4881303, 0.00057599309, 0.581026
4.69100, 0.00060716448, -0.21451670, 0.000130397, -1.4853746, 0.00057599309, 0.581026
4.69200, 0.00060692635, -0.21527138, 0.000130747, -1.4882801, 0.00057599309, 0.581026
4.69300, 0.00060666655, -0.21587633, 0.000131005, -1.4910949, 0.00057599309, 0.581026
4.69400, 0.00060680941, -0.21545602, 0.000130813, -1.4894113, 0.00057599309, 0.581026
4.69500, 0.00060690876, -0.21468827, 0.000130408, -1.4874898, 0.00057599309, 0.581026
4.69600, 0.00060718505, -0.21485998, 0.000130600, -1.4857699, 0.00057599309, 0.581026
4.69700, 0.00060656377, -0.21564609, 0.000130839, -1.4914762, 0.00057599309, 0.581026
4.69800, 0.00060660246, -0.21554634, 0.000130795, -1.4910423, 0.00057599309, 0.581026
4.69900, 0.00060653742, -0.21502990, 0.000130478, -1.4907057, 0.00057599309, 0.581026
4.70000, 0.00060635251, -0.21474953, 0.000130256, -1.4916053, 0.00057599309, 0.581026
4.70100, 0.00060646189, -0.21481134, 0.000130328, -1.4909108, 0.00057599309, 0.581026
4.70200, 0.00060682009, -0.21431333, 0.000130164, -1.4875398, 0.00057599309, 0.581026
4.70300, 0.00060632510, -0.21550258, 0.000130677, -1.4929730, 0.00057599309, 0.581026
4.70400, 0.00060631001, -0.21546412, 0.000130650, -1.4930223, 0.00057599309, 0.581026
4.70500, 0.00060655854, -0.21543038, 0.000130714, -1.4911781, 0.00057599309, 0.581026
4.70600, 0.00060619789, -0.21530208, 0.000130520, -1.4935808, 0.00057599309, 0.581026
4.70700, 0.00060603144, -0.21473415, 0.000130140, -1.4939059, 0.00057599309, 0.581026
4.70800, 0.00060575642, -0.21497960, 0.000130189, -1.4962776, 0.00057599309, 0.581026
4.70900, 0.00060569473, -0.21465302, 0.000129982, -1.4962231, 0.00057599309, 0.581026
4.71000, 0.00060625604, -0.21463454, 0.000130158, -1.4921244, 0.00057599309, 0.581026
4.71100, 0.00060581918, -0.21510893, 0.000130284, -1.4960225, 0.00057599309, 0.581026
4.71200, 0.00060589109, -0.21489941, 0.000130188, -1.4951787, 0.00057599309, 0.581026
4.71300, 0.00060602639, -0.21502569, 0.000130305, -1.4943935, 0.00057599309, 0.581026
4.71400, 0.00060640768, -0.21493964, 0.000130383, -1.4915023, 0.00057599309, 0.581026
4.71500, 0.00060592586, -0.21658808, 0.000131165, -1.4975203, 0.00057599309, 0.581026
4.71600, 0.00060618848, -0.21621582, 0.000131039, -1.4950588, 0.00057599309, 0.581026
4.71700, 0.00060648020, -0.21573910, 0.000130864, -1.4922221, 0.00057599309, 0.581026
4.71800, 0.00060651004, -0.21577056, 0.000130892, -1.4920562, 0.00057599309, 0.581026
4.71900, 0.00060619724, -0.21617192, 0.000131017, -1.4949286, 0.00057599309, 0.581026
4.72000, 0.00060635965, -0.21539858, 0.000130629, -1.4925622, 0.00057599309, 0.581026
4.72100, 0.00060671529, -0.21502849, 0.000130537, -1.4894199, 0.00057599309, 0.581026
4.72200, 0.00060607352, -0.21595339, 0.000130851, -1.4954836, 0.00057599309, 0.581026
4.72300, 0.00060602669, -0.21574634, 0.000130717, -1.4955025, 0.00057599309, 0.581026
4.72400, 0.00060659703, -0.21520469, 0.000130598, -1.4905487, 0.00057599309, 0.581026
4.72500, 0.00060632268, -0.21616524, 0.000131055, -1.4940158, 0.00057599309, 0.581026
4.72600, 0.00060628109, -0.21662857, 0.000131306, -1.4950289, 0.00057599309, 0.581026
4.72700, 0.00060627981, -0.21660805, 0.000131294, -1.4950069, 0.00057599309, 0.581026
4.72800, 0.00060632383, -0.21644269, 0.000131214, -1.4944356, 0.00057599309, 0.581026
4.72900, 0.00060647433, -0.21579283, 0.000130893, -1.4923485, 0.00057599309, 0.581026
4.73000, 0.00060671424, -0.21581843, 0.000130988, -1.4906620, 0.00057599309, 0.581026
4.73100, 0.00060658659, -0.21665630, 0.000131424, -1.4928799, 0.00057599309, 0.581026
4.73200, 0.00060695439, -0.21604961, 0.000131201, -1.4892982, 0.00057599309, 0.581026
4.73300, 0.00060640717, -0.21761194, 0.000131910, -1.4956355, 0.00057599309, 0.581026
4.73400, 0.00060622529, -0.21702504, 0.000131514, -1.4960380, 0.00057599309, 0.581026
4.73500, 0.00060668506, -0.21629749, 0.000131252, -1.4916173, 0.00057599309, 0.581026
4.73600, 0.00060654421, -0.21652372, 0.000131334, -1.4929786, 0.00057599309, 0.581026
4.73700, 0.00060606627, -0.21713823, 0.000131526, -1.4973519, 0.00057599309, 0.581026
4.73800, 0.00060681093, -0.21613967, 0.000131204, -1.4904680, 0.00057599309, 0.581026
4.73900, 0.00060661544, -0.21718167, 0.000131734, -1.4934854, 0.00057599309, 0.581026
4.74000, 0.00060657328, -0.21709286, 0.000131669, -1.4936497, 0.00057599309, 0.581026
4.74100, 0.00060656127, -0.21708260, 0.000131659, -1.4937195, 0.00057599309, 0.581026
4.74200, 0.00060662874, -0.21699902, 0.000131634, -1.4931080, 0.00057599309, 0.581026
4.74300, 0.00060705790, -0.21642576, 0.000131451, -1.4891450, 0.00057599309, 0.581026
4.74400, 0.00060650904, -0.21756996, 0.000131920, -1.4948431, 0.00057599309, 0.581026
4.74500, 0.00060671660, -0.21678297, 0.000131540, -1.4921446, 0.00057599309, 0.581026
4.74600, 0.00060714521, -0.21655785, 0.000131556, -1.4887268, 0.00057599309, 0.581026
4.74700, 0.00060640106, -0.21752219, 0.000131857, -1.4955425, 0.00057599309, 0.581026
4.74800, 0.00060629560, -0.21685806, 0.000131442, -1.4952775, 0.00057599309, 0.581026
4.74900, 0.00060597624, -0.21706988, 0.000131457, -1.4978933, 0.00057599309, 0.581026
4.75000, 0.00060599198, -0.21641549, 0.000131088, -1.4967799, 0.00057599309, 0.581026
4.75100, 0.00060646078, -0.21578866, 0.000130886, -1.4924393, 0.00057599309, 0.581026
4.75200, 0.00060659677, -0.21696192, 0.000131602, -1.4932793, 0.00057599309, 0.581026
4.75300, 0.00060609015, -0.21785365, 0.000131943, -1.4982716, 0.00057599309, 0.581026
4.75400, 0.00060634412, -0.21724610, 0.000131680, -1.4955258, 0.00057599309, 0.581026
4.75500, 0.00060614452, -0.21686748, 0.000131397, -1.4963758, 0.00057599309, 0.581026
4.75600, 0.00060650937, -0.21647100, 0.000131292, -1.4931465, 0.00057599309, 0.581026
4.75700, 0.00060599234, -0.21790355, 0.000131939, -1.4990465, 0.00057599309, 0.581026
4.75800, 0.00060589747, -0.21701729, 0.000131401, -1.4983791, 0.00057599309, 0.581026
4.75900, 0.00060579183, -0.21700484, 0.000131359, -1.4991192, 0.00057599309, 0.581026
4.76000, 0.00060542668, -0.21719162, 0.000131346, -1.5020279, 0.00057599309, 0.581026
4.76100, 0.00060550301, -0.21652038, 0.000130987, -1.5004632, 0.00057599309, 0.581026
4.76200, 0.00060536942, -0.21693450, 0.000131180, -1.5020519, 0.00057599309, 0.581026
4.76300, 0.00060589161, -0.21660998, 0.000131166, -1.4977996, 0.00057599309, 0.581026
4.76400, 0.00060551511, -0.21741915, 0.000131505, -1.5017350, 0.00057599309, 0.581026
4.76500, 0.00060607081, -0.21672311, 0.000131290, -1.4966840, 0.00057599309, 0.581026
4.76600, 0.00060550848, -0.21792120, 0.000131790, -1.5025386, 0.00057599309, 0.581026
4.76700, 0.00060610900, -0.21722038, 0.000131587, -1.4971706, 0.00057599309, 0.581026
4.76800, 0.00060555791, -0.21775131, 0.000131709, -1.5019284, 0.00057599309, 0.581026
4.76900, 0.00060569677, -0.21736194, 0.000131532, -1.5003440, 0.00057599309, 0.581026
4.77000, 0.00060619173, -0.21693949, 0.000131454, -1.4961477, 0.00057599309, 0.581026
4.77100, 0.00060630066, -0.21783130, 0.000132000, -1.4967326, 0.00057599309, 0.581026
4.77200, 0.00060565823, -0.21893644, 0.000132420, -1.5029923, 0.00057599309, 0.581026
4.77300, 0.00060622891, -0.21754041, 0.000131810, -1.4968014, 0.00057599309, 0.581026
4.77400, 0.00060573705, -0.21865882, 0.000132287, -1.5020127, 0.00057599309, 0.581026
4.77500, 0.00060568413, -0.21806148, 0.000131928, -1.5014917, 0.00057599309, 0.581026
4.77600, 0.00060531168, -0.21802318, 0.000131784, -1.5041028, 0.00057599309, 0.581026
4.77700, 0.00060589063, -0.21704747, 0.000131416, -1.4984742, 0.00057599309, 0.581026
4.77800, 0.00060607374, -0.21724057, 0.000131587, -1.4974546, 0.00057599309, 0.581026
4.77900, 0.00060570360, -0.21893507, 0.000132434, -1.5026663, 0.00057599309, 0.581026
4.78000, 0.00060621149, -0.21816120, 0.000132159, -1.4978726, 0.00057599309, 0.581026
4.78100, 0.00060647504, -0.21825948, 0.000132303, -1.4961433, 0.00057599309, 0.581026
4.78200, 0.00060634767, -0.21967483, 0.000133070, -1.4992021, 0.00057599309, 0.581026
4.78300, 0.00060584067, -0.22038050, 0.000133306, -1.5038551, 0.00057599309, 0.581026
4.78400, 0.00060603586, -0.21973307, 0.000133000, -1.5015014, 0.00057599309, 0.581026
4.78500, 0.00060620875, -0.21897048, 0.000132621, -1.4991217, 0.00057599309, 0.581026
4.78600, 0.00060625220, -0.21848372, 0.000132357, -1.4980732, 0.00057599309, 0.581026
4.78700, 0.00060603143, -0.21902755, 0.000132595, -1.5004700, 0.00057599309, 0.581026
4.78800, 0.00060594449, -0.21825591, 0.000132125, -1.4999236, 0.00057599309, 0.581026
4.78900, 0.00060637598, -0.21759647, 0.000131891, -1.4958354, 0.00057599309, 0.581026
4.79000, 0.00060603605, -0.21869619, 0.000132407, -1.4999363, 0.00057599309, 0.581026
4.79100, 0.00060589814, -0.21915698, 0.000132625, -1.5016137, 0.00057599309, 0.581026
4.79200, 0.00060579670, -0.21908596, 0.000132551, -1.5022294, 0.00057599309, 0.581026
4.79300, 0.00060635813, -0.21853240, 0.000132420, -1.4973925, 0.00057599309, 0.581026
4.79400, 0.00060643991, -0.21882747, 0.000132616, -1.4972603, 0.00057599309, 0.581026
4.79500, 0.00060649282, -0.21986511, 0.000133227, -1.4984620, 0.00057599309, 0.581026
4.79600, 0.00060638803, -0.22041567, 0.000133507, -1.5000354, 0.00057599309, 0.581026
4.79700, 0.00060604829, -0.21967345, 0.000132970, -1.5013235, 0.00057599309, 0.581026
4.79800, 0.00060602166, -0.21957715, 0.000132906, -1.5013674, 0.00057599309, 0.581026
4.79900, 0.00060634345, -0.21851644, 0.000132406, -1.4974728, 0.00057599309, 0.581026
4.80000, 0.00060551748, -0.21978229, 0.000132858, -1.5052586, 0.00057599309, 0.581026
4.80100, 0.00060575426, -0.21889858, 0.000132430, -1.5022508, 0.00057599309, 0.581026
4.80200, 0.00060572073, -0.21882363, 0.000132376, -1.5023771, 0.00057599309, 0.581026
4.80300, 0.00060572022, -0.21865442, 0.000132279, -1.5021264, 0.00057599309, 0.581026
4.80400, 0.00060575452, -0.21876954, 0.000132356, -1.5020543, 0.00057599309, 0.581026
4.80500, 0.00060622912, -0.21844989, 0.000132330, -1.4981863, 0.00057599309, 0.581026
4.80600, 0.00060613589, -0.21941647, 0.000132852, -1.5003143, 0.00057599309, 0.581026
4.80700, 0.00060607619, -0.21993862, 0.000133131, -1.5015246, 0.00057599309, 0.581026
4.80800, 0.00060596416, -0.21950188, 0.000132844, -1.5016627, 0.00057599309, 0.581026
4.80900, 0.00060562356, -0.21925484, 0.000132591, -1.5037168, 0.00057599309, 0.581026
4.81000, 0.00060618197, -0.21863437, 0.000132420, -1.4988029, 0.00057599309, 0.581026
4.81100, 0.00060623964, -0.21907170, 0.000132689, -1.4990551, 0.00057599309, 0.581026
4.81200, 0.00060597090, -0.22039305, 0.000133356, -1.5029514, 0.00057599309, 0.581026
4.81300, 0.00060563330, -0.22093061, 0.000133553, -1.5061418, 0.00057599309, 0.581026
4.81400, 0.00060589104, -0.21995118, 0.000133077, -1.5028563, 0.00057599309, 0.581026
4.81500, 0.00060575723, -0.21997359, 0.000133046, -1.5038400, 0.00057599309, 0.581026
4.81600, 0.00060579270, -0.21933676, 0.000132693, -1.5026340, 0.00057599309, 0.581026
4.81700, 0.00060536108, -0.22019091, 0.000133041, -1.5069774, 0.00057599309, 0.581026
4.81800, 0.00060532498, -0.21988671, 0.000132855, -1.5067834, 0.00057599309, 0.581026
4.81900, 0.00060598534, -0.21885686, 0.000132482, -1.5005401, 0.00057599309, 0.581026
4.82000, 0.00060552886, -0.22016199, 0.000133079, -1.5057421, 0.00057599309, 0.581026
4.82100, 0.00060542290, -0.21939948, 0.000132608, -1.5053623, 0.00057599309, 0.581026
4.82200, 0.00060549361, -0.21952160, 0.000132701, -1.5050404, 0.00057599309, 0.581026
4.82300, 0.00060549886, -0.21950819, 0.000132695, -1.5049829, 0.00057599309, 0.581026
4.82400, 0.00060576476, -0.21917590, 0.000132592, -1.5025921, 0.00057599309, 0.581026
4.82500, 0.00060528139, -0.21978721, 0.000132784, -1.5069467, 0.00057599309, 0.581026
4.82600, 0.00060564584, -0.21900286, 0.000132454, -1.5031804, 0.00057599309, 0.581026
4.82700, 0.00060532159, -0.22032186, 0.000133103, -1.5074514, 0.00057599309, 0.581026
4.82800, 0.00060535238, -0.22037777, 0.000133145, -1.5073153, 0.00057599309, 0.581026
4.82900, 0.00060532619, -0.22018300, 0.000133025, -1.5072134, 0.00057599309, 0.581026
4.83000, 0.00060541085, -0.22002466, 0.000132962, -1.5063772, 0.00057599309, 0.581026
4.83100, 0.00060583925, -0.21948108, 0.000132791, -1.5025196, 0.00057599309, 0.581026
4.83200, 0.00060569600, -0.22019583, 0.000133153, -1.5046058, 0.00057599309, 0.581026
4.83300, 0.00060527298, -0.22107092, 0.000133516, -1.5089002, 0.00057599309, 0.581026
4.83400, 0.00060589489, -0.22010276, 0.000133165, -1.5030559, 0.00057599309, 0.581026
4.83500, 0.00060568201, -0.22128853, 0.000133774, -1.5063280, 0.00057599309, 0.581026
4.83600, 0.00060550687, -0.22081035, 0.000133443, -1.5068592, 0.00057599309, 0.581026
4.83700, 0.00060538514, -0.22027686, 0.000133098, -1.5069336, 0.00057599309, 0.581026
4.83800, 0.00060528124, -0.21987988, 0.000132837, -1.5070850, 0.00057599309, 0.581026
4.83900, 0.00060493431, -0.21925895, 0.000132369, -1.5086422, 0.00057599309, 0.581026
4.84000, 0.00060509943, -0.21939948, 0.000132503, -1.5076704, 0.00057599309, 0.581026
4.84100, 0.00060478977, -0.21970163, 0.000132576, -1.5103267, 0.00057599309, 0.581026
4.84200, 0.00060537320, -0.21930224, 0.000132536, -1.5055716, 0.00057599309, 0.581026
4.84300, 0.00060496113, -0.22035268, 0.000133004, -1.5100601, 0.00057599309, 0.581026
4.84400, 0.00060488273, -0.22013824, 0.000132856, -1.5103041, 0.00057599309, 0.581026
4.84500, 0.00060511172, -0.21985391, 0.000132767, -1.5082537, 0.00057599309, 0.581026
4.84600, 0.00060480979, -0.21955252, 0.000132497, -1.5099646, 0.00057599309, 0.581026
4.84700, 0.00060452951, -0.21951394, 0.000132385, -1.5119125, 0.00057599309, 0.581026
4.84800, 0.00060486667, -0.21926388, 0.000132350, -1.5091332, 0.00057599309, 0.581026
4.84900, 0.00060472389, -0.21959357, 0.000132493, -1.5106391, 0.00057599309, 0.581026
4.85000, 0.00060431390, -0.22033033, 0.000132784, -1.5146415, 0.00057599309, 0.581026
4.85100, 0.00060406470, -0.22017345, 0.000132615, -1.5161956, 0.00057599309, 0.581026
4.85200, 0.00060423890, -0.21993780, 0.000132535, -1.5146083, 0.00057599309, 0.581026
4.85300, 0.00060477803, -0.21918440, 0.000132276, -1.5096506, 0.00057599309, 0.581026
4.85400, 0.00060463859, -0.22062276, 0.000133055, -1.5127506, 0.00057599309, 0.581026
4.85500, 0.00060427893, -0.22131352, 0.000133336, -1.5163093, 0.00057599309, 0.581026
4.85600, 0.00060466832, -0.22054648, 0.000133021, -1.5124283, 0.00057599309, 0.581026
4.85700, 0.00060470719, -0.22024740, 0.000132862, -1.5117147, 0.00057599309, 0.581026
4.85800, 0.00060431174, -0.22055875, 0.000132914, -1.5149870, 0.00057599309, 0.581026
4.85900, 0.00060504654, -0.21987495, 0.000132758, -1.5087494, 0.00057599309, 0.581026
4.86000, 0.00060454663, -0.22075972, 0.000133104, -1.5136043, 0.00057599309, 0.581026
4.86100, 0.00060423854, -0.21993944, 0.000132536, -1.5146137, 0.00057599309, 0.581026
4.86200, 0.00060432305, -0.21936361, 0.000132233, -1.5131721, 0.00057599309, 0.581026
4.86300, 0.00060416883, -0.21954705, 0.000132289, -1.5145440, 0.00057599309, 0.581026
4.86400, 0.00060380220, -0.21974429, 0.000132286, -1.5174578, 0.00057599309, 0.581026
4.86500, 0.00060383446, -0.22001429, 0.000132451, -1.5176147, 0.00057599309, 0.581026
4.86600, 0.00060365852, -0.21973225, 0.000132234, -1.5184720, 0.00057599309, 0.581026
4.86700, 0.00060370699, -0.21984680, 0.000132315, -1.5182886, 0.00057599309, 0.581026
4.86800, 0.00060333055, -0.21994928, 0.000132256, -1.5211378, 0.00057599309, 0.581026
4.86900, 0.00060312769, -0.21973883, 0.000132072, -1.5222973, 0.00057599309, 0.581026
4.87000, 0.00060306677, -0.22005579, 0.000132235, -1.5231844, 0.00057599309, 0.581026
4.87100, 0.00060324880, -0.22027631, 0.000132418, -1.5221888, 0.00057599309, 0.581026
4.87200, 0.00060372284, -0.21984680, 0.000132320, -1.5181749, 0.00057599309, 0.581026
4.87300, 0.00060332062, -0.22100513, 0.000132858, -1.5227047, 0.00057599309, 0.581026
4.87400, 0.00060358535, -0.22036223, 0.000132572, -1.5198970, 0.00057599309, 0.581026
4.87500, 0.00060415981, -0.21973717, 0.000132395, -1.5148840, 0.00057599309, 0.581026
4.87600, 0.00060432130, -0.22057973, 0.000132929, -1.5149490, 0.00057599309, 0.581026
4.87700, 0.00060375783, -0.22175054, 0.000133422, -1.5206412, 0.00057599309, 0.581026
4.87800, 0.00060387908, -0.22120760, 0.000133149, -1.5190048, 0.00057599309, 0.581026
4.87900, 0.00060423680, -0.22024249, 0.000132709, -1.5150647, 0.00057599309, 0.581026
4.88000, 0.00060370250, -0.22098364, 0.000132965, -1.5199449, 0.00057599309, 0.581026
4.88100, 0.00060369508, -0.22095944, 0.000132949, -1.5199639, 0.00057599309, 0.581026
4.88200, 0.00060371727, -0.22070855, 0.000132812, -1.5194473, 0.00057599309, 0.581026
4.88300, 0.00060342328, -0.22075537, 0.000132747, -1.5216172, 0.00057599309, 0.581026
4.88400, 0.00060320406, -0.22055194, 0.000132562, -1.5228994, 0.00057599309, 0.581026
4.88500, 0.00060328628, -0.22023703, 0.000132407, -1.5218638, 0.00057599309, 0.581026
4.88600, 0.00060317823, -0.21991539, 0.000132189, -1.5221841, 0.00057599309, 0.581026
4.88700, 0.00060274005, -0.22042684, 0.000132347, -1.5260555, 0.00057599309, 0.581026
4.88800, 0.00060293382, -0.22042903, 0.000132408, -1.5246661, 0.00057599309, 0.581026
4.88900, 0.00060293143, -0.22038895, 0.000132384, -1.5246262, 0.00057599309, 0.581026
4.89000, 0.00060282013, -0.22089851, 0.000132642, -1.5261400, 0.00057599309, 0.581026
4.89100, 0.00060285719, -0.22059961, 0.000132482, -1.5254555, 0.00057599309, 0.581026
4.89200, 0.00060306739, -0.22015817, 0.000132294, -1.5233248, 0.00057599309, 0.581026
4.89300, 0.00060362571, -0.22030659, 0.000132553, -1.5195291, 0.00057599309, 0.581026
4.89400, 0.00060317606, -0.22141126, 0.000133046, -1.5243106, 0.00057599309, 0.581026
4.89500, 0.00060318426, -0.22190009, 0.000133329, -1.5249385, 0.00057599309, 0.581026
4.89600, 0.00060380099, -0.22130457, 0.000133180, -1.5196997, 0.00057599309, 0.581026
4.89700, 0.00060312376, -0.22244379, 0.000133622, -1.5261298, 0.00057599309, 0.581026
4.89800, 0.00060376177, -0.22176896, 0.000133434, -1.5206399, 0.00057599309, 0.581026
4.89900, 0.00060352442, -0.22278827, 0.000133944, -1.5237655, 0.00057599309, 0.581026
4.90000, 0.00060355632, -0.22221267, 0.000133624, -1.5227289, 0.00057599309, 0.581026
4.90100, 0.00060374631, -0.22148126, 0.000133264, -1.5203406, 0.00057599309, 0.581026
4.90200, 0.00060380724, -0.22179823, 0.000133465, -1.5203578, 0.00057599309, 0.581026
4.90300, 0.00060338485, -0.22197455, 0.000133434, -1.5236136, 0.00057599309, 0.581026
4.90400, 0.00060391354, -0.22135805, 0.000133246, -1.5189738, 0.00057599309, 0.581026
4.90500, 0.00060390603, -0.22167979, 0.000133428, -1.5194861, 0.00057599309, 0.581026
4.90600, 0.00060369066, -0.22224756, 0.000133686, -1.5218234, 0.00057599309, 0.581026
4.90700, 0.00060379140, -0.22205846, 0.000133609, -1.5208394, 0.00057599309, 0.581026
4.90800, 0.00060363530, -0.22165187, 0.000133327, -1.5213736, 0.00057599309, 0.581026
4.90900, 0.00060336705, -0.22172289, 0.000133284, -1.5233857, 0.00057599309, 0.581026
4.91000, 0.00060376634, -0.22120678, 0.000133113, -1.5198073, 0.00057599309, 0.581026
4.91100, 0.00060370233, -0.22144789, 0.000133231, -1.5206064, 0.00057599309, 0.581026
4.91200, 0.00060340199, -0.22208416, 0.000133502, -1.5236453, 0.00057599309, 0.581026
4.91300, 0.00060389899, -0.22175488, 0.000133469, -1.5196436, 0.00057599309, 0.581026
4.91400, 0.00060338784, -0.22347809, 0.000134297, -1.5256990, 0.00057599309, 0.581026
4.91500, 0.00060338389, -0.22286785, 0.000133946, -1.5248744, 0.00057599309, 0.581026
4.91600, 0.00060327394, -0.22270976, 0.000133821, -1.5254334, 0.00057599309, 0.581026
4.91700, 0.00060308457, -0.22226810, 0.000133509, -1.5261633, 0.00057599309, 0.581026
4.91800, 0.00060297821, -0.22167979, 0.000133139, -1.5261010, 0.00057599309, 0.581026
4.91900, 0.00060295588, -0.22133254, 0.000132933, -1.5257752, 0.00057599309, 0.581026
4.92000, 0.00060318703, -0.22103530, 0.000132834, -1.5237036, 0.00057599309, 0.581026
4.92100, 0.00060257106, -0.22288941, 0.000133708, -1.5306828, 0.00057599309, 0.581026
4.92200, 0.00060285392, -0.22246675, 0.000133552, -1.5280834, 0.00057599309, 0.581026
4.92300, 0.00060276474, -0.22214127, 0.000133338, -1.5282680, 0.00057599309, 0.581026
4.92400, 0.00060311411, -0.22206901, 0.000133404, -1.5256748, 0.00057599309, 0.581026
4.92500, 0.00060266475, -0.22255211, 0.000133543, -1.5295499, 0.00057599309, 0.581026
4.92600, 0.00060310534, -0.22253050, 0.000133666, -1.5263818, 0.00057599309, 0.581026
4.92700, 0.00060340598, -0.22227027, 0.000133610, -1.5238787, 0.00057599309, 0.581026
4.92800, 0.00060310865, -0.22359049, 0.000134275, -1.5278322, 0.00057599309, 0.581026
4.92900, 0.00060292374, -0.22382209, 0.000134351, -1.5294625, 0.00057599309, 0.581026
4.93000, 0.00060309635, -0.22352004, 0.000134231, -1.5278222, 0.00057599309, 0.581026
4.93100, 0.00060274537, -0.22325853, 0.000133973, -1.5299509, 0.00057599309, 0.581026
4.93200, 0.00060324209, -0.22270085, 0.000133806, -1.5256472, 0.00057599309, 0.581026
4.93300, 0.00060318819, -0.22342511, 0.000134205, -1.5270398, 0.00057599309, 0.581026
4.93400, 0.00060319805, -0.22339739, 0.000134192, -1.5269310, 0.00057599309, 0.581026
4.93500, 0.00060371370, -0.22241136, 0.000133787, -1.5218911, 0.00057599309, 0.581026
4.93600, 0.00060362252, -0.22330672, 0.000134272, -1.5237989, 0.00057599309, 0.581026
4.93700, 0.00060347935, -0.22399656, 0.000134623, -1.5257759, 0.00057599309, 0.581026
4.93800, 0.00060331274, -0.22369476, 0.000134398, -1.5265325, 0.00057599309, 0.581026
4.93900, 0.00060309741, -0.22384034, 0.000134415, -1.5282583, 0.00057599309, 0.581026
4.94000, 0.00060275085, -0.22328733, 0.000133991, -1.5299512, 0.00057599309, 0.581026
4.94100, 0.00060329759, -0.22205710, 0.000133454, -1.5243506, 0.00057599309, 0.581026
4.94200, 0.00060302628, -0.22289696, 0.000133852, -1.5274546, 0.00057599309, 0.581026
4.94300, 0.00060275426, -0.22290020, 0.000133770, -1.5293929, 0.00057599309, 0.581026
