time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.44500, 0.00017724913, 0.72536534, 0.000249442, 3.5549710, 0.00035261479, 0.550812
4.44600, 0.00017689697, 0.72433710, 0.000249394, 3.5533931, 0.00035261479, 0.550812
4.44700, 0.00017724999, 0.72506636, 0.000249392, 3.5549004, 0.00035261479, 0.550812
4.44800, 0.00017727077, 0.72738862, 0.000249771, 3.5555494, 0.00035261479, 0.550812
4.44900, 0.00017738396, 0.72960913, 0.000250102, 3.5565155, 0.00035261479, 0.550812
4.45000, 0.00017694761, 0.73132050, 0.000250536, 3.5552909, 0.00035261479, 0.550812
4.45100, 0.00017763084, 0.71592033, 0.000247739, 3.5540350, 0.00035261479, 0.550812
4.45200, 0.00017848985, 0.69597375, 0.000244120, 3.5519817, 0.00035261479, 0.550812
4.45300, 0.00017881203, 0.69691741, 0.000244155, 3.5534642, 0.00035261479, 0.550812
4.45400, 0.00017791612, 0.71230674, 0.000247037, 3.5541804, 0.00035261479, 0.550812
4.45500, 0.00017754473, 0.71628380, 0.000247830, 3.5538032, 0.00035261479, 0.550812
4.45600, 0.00017748416, 0.71748000, 0.000248050, 3.5538800, 0.00035261479, 0.550812
4.45700, 0.00017728852, 0.72025108, 0.000248579, 3.5538447, 0.00035261479, 0.550812
4.45800, 0.00017738735, 0.72179812, 0.000248801, 3.5546048, 0.00035261479, 0.550812
4.45900, 0.00017732371, 0.72589976, 0.000249505, 3.5553830, 0.00035261479, 0.550812
4.46000, 0.00017710600, 0.72817749, 0.000249959, 3.5551231, 0.00035261479, 0.550812
4.46100, 0.00017700248, 0.72680682, 0.000249767, 3.5543988, 0.00035261479, 0.550812
4.46200, 0.00017785726, 0.71067739, 0.000246788, 3.5535343, 0.00035261479, 0.550812
4.46300, 0.00017872209, 0.69141150, 0.000243278, 3.5515940, 0.00035261479, 0.550812
4.46400, 0.00017879001, 0.69999069, 0.000244673, 3.5542200, 0.00035261479, 0.550812
4.46500, 0.00017795209, 0.71215576, 0.000246999, 3.5542772, 0.00035261479, 0.550812
4.46600, 0.00017733374, 0.71426386, 0.000247571, 3.5524895, 0.00035261479, 0.550812
4.46700, 0.00017717508, 0.71811998, 0.000248266, 3.5528786, 0.00035261479, 0.550812
4.46800, 0.00017672884, 0.71942091, 0.000248640, 3.5515301, 0.00035261479, 0.550812
4.46900, 0.00017707722, 0.71763116, 0.000248220, 3.5523861, 0.00035261479, 0.550812
4.47000, 0.00017819036, 0.70213479, 0.000245251, 3.5525272, 0.00035261479, 0.550812
4.47100, 0.00017895708, 0.68528897, 0.000242177, 3.5507500, 0.00035261479, 0.550812
4.47200, 0.00017871636, 0.70194054, 0.000245024, 3.5544679, 0.00035261479, 0.550812
4.47300, 0.00017872145, 0.70537484, 0.000245593, 3.5554068, 0.00035261479, 0.550812
4.47400, 0.00017929012, 0.69432992, 0.000243546, 3.5545671, 0.00035261479, 0.550812
4.47500, 0.00017963487, 0.68064505, 0.000241146, 3.5519893, 0.00035261479, 0.550812
4.47600, 0.00017911023, 0.69882911, 0.000244361, 3.5551198, 0.00035261479, 0.550812
4.47700, 0.00017869313, 0.70885688, 0.000246183, 3.5562193, 0.00035261479, 0.550812
4.47800, 0.00017806268, 0.71739656, 0.000247831, 3.5560405, 0.00035261479, 0.550812
4.47900, 0.00017716500, 0.71892554, 0.000248403, 3.5530450, 0.00035261479, 0.550812
4.48000, 0.00017668439, 0.72002774, 0.000248756, 3.5515163, 0.00035261479, 0.550812
4.48100, 0.00017651188, 0.72329080, 0.000249356, 3.5516870, 0.00035261479, 0.550812
4.48200, 0.00017643550, 0.72583944, 0.000249804, 3.5520327, 0.00035261479, 0.550812
4.48300, 0.00017619036, 0.72633773, 0.000249972, 3.5512364, 0.00035261479, 0.550812
4.48400, 0.00017599713, 0.72903782, 0.000250485, 3.5511749, 0.00035261479, 0.550812
4.48500, 0.00017595632, 0.72823042, 0.000250366, 3.5508249, 0.00035261479, 0.550812
4.48600, 0.00017571455, 0.72953391, 0.000250665, 3.5502384, 0.00035261479, 0.550812
4.48700, 0.00017644929, 0.71504432, 0.000248019, 3.5493620, 0.00035261479, 0.550812
4.48800, 0.00017723850, 0.69675523, 0.000244723, 3.5474598, 0.00035261479, 0.550812
4.48900, 0.00017792875, 0.69986773, 0.000244974, 3.5509226, 0.00035261479, 0.550812
4.49000, 0.00017740735, 0.71664554, 0.000247939, 3.5533779, 0.00035261479, 0.550812
4.49100, 0.00017685247, 0.72129548, 0.000248906, 3.5524671, 0.00035261479, 0.550812
4.49200, 0.00017640084, 0.72370791, 0.000249464, 3.5513742, 0.00035261479, 0.550812
4.49300, 0.00017635148, 0.72719252, 0.000250057, 3.5520508, 0.00035261479, 0.550812
4.49400, 0.00017616161, 0.73053861, 0.000250676, 3.5521557, 0.00035261479, 0.550812
4.49500, 0.00017627772, 0.73029703, 0.000250596, 3.5525320, 0.00035261479, 0.550812
4.49600, 0.00017699421, 0.71880037, 0.000248443, 3.5523708, 0.00035261479, 0.550812
4.49700, 0.00017811964, 0.70094168, 0.000245080, 3.5519369, 0.00035261479, 0.550812
4.49800, 0.00017870142, 0.70241302, 0.000245108, 3.5545385, 0.00035261479, 0.550812
4.49900, 0.00017823751, 0.71552944, 0.000247458, 3.5562246, 0.00035261479, 0.550812
4.50000, 0.00017757055, 0.72110790, 0.000248622, 3.5551217, 0.00035261479, 0.550812
4.50100, 0.00017702407, 0.72624964, 0.000249667, 3.5543430, 0.00035261479, 0.550812
4.50200, 0.00017687008, 0.72675920, 0.000249805, 3.5538900, 0.00035261479, 0.550812
4.50300, 0.00017650229, 0.73168653, 0.000250749, 3.5537093, 0.00035261479, 0.550812
4.50400, 0.00017588547, 0.73104519, 0.000250855, 3.5512450, 0.00035261479, 0.550812
4.50500, 0.00017584834, 0.73127043, 0.000250905, 3.5511606, 0.00035261479, 0.550812
4.50600, 0.00017570837, 0.73180795, 0.000251042, 3.5507672, 0.00035261479, 0.550812
4.50700, 0.00017543950, 0.73123741, 0.000251041, 3.5496242, 0.00035261479, 0.550812
4.50800, 0.00017569946, 0.73002404, 0.000250751, 3.5503013, 0.00035261479, 0.550812
4.50900, 0.00017560961, 0.73484546, 0.000251577, 3.5511272, 0.00035261479, 0.550812
4.51000, 0.00017561240, 0.73506308, 0.000251612, 3.5511897, 0.00035261479, 0.550812
4.51100, 0.00017616730, 0.73366278, 0.000251191, 3.5529296, 0.00035261479, 0.550812
4.51200, 0.00017653617, 0.73398596, 0.000251119, 3.5543878, 0.00035261479, 0.550812
4.51300, 0.00017762199, 0.71606410, 0.000247766, 3.5540383, 0.00035261479, 0.550812
4.51400, 0.00017817178, 0.70514315, 0.000245756, 3.5532634, 0.00035261479, 0.550812
4.51500, 0.00017816167, 0.72262186, 0.000248668, 3.5577276, 0.00035261479, 0.550812
4.51600, 0.00017824476, 0.72146022, 0.000248445, 3.5577514, 0.00035261479, 0.550812
4.51700, 0.00017830240, 0.71898830, 0.000248012, 3.5573485, 0.00035261479, 0.550812
4.51800, 0.00017820270, 0.71876663, 0.000248010, 3.5569160, 0.00035261479, 0.550812
4.51900, 0.00017826194, 0.72492200, 0.000249018, 3.5586751, 0.00035261479, 0.550812
4.52000, 0.00017770685, 0.72841865, 0.000249793, 3.5574405, 0.00035261479, 0.550812
4.52100, 0.00017749605, 0.72985053, 0.000250104, 3.5569952, 0.00035261479, 0.550812
4.52200, 0.00017770264, 0.72951776, 0.000249978, 3.5576913, 0.00035261479, 0.550812
4.52300, 0.00017769191, 0.73099780, 0.000250229, 3.5580084, 0.00035261479, 0.550812
4.52400, 0.00017766836, 0.73223597, 0.000250444, 3.5582173, 0.00035261479, 0.550812
4.52500, 0.00017805766, 0.73165858, 0.000250216, 3.5595429, 0.00035261479, 0.550812
4.52600, 0.00017790625, 0.73298949, 0.000250490, 3.5592916, 0.00035261479, 0.550812
4.52700, 0.00017804887, 0.73246396, 0.000250354, 3.5597026, 0.00035261479, 0.550812
4.52800, 0.00017794162, 0.73220092, 0.000250346, 3.5592363, 0.00035261479, 0.550812
4.52900, 0.00017779738, 0.73342168, 0.000250599, 3.5589855, 0.00035261479, 0.550812
4.53000, 0.00017759463, 0.73371983, 0.000250717, 3.5582945, 0.00035261479, 0.550812
4.53100, 0.00017762020, 0.73339462, 0.000250654, 3.5583131, 0.00035261479, 0.550812
4.53200, 0.00017802013, 0.73173219, 0.000250241, 3.5594194, 0.00035261479, 0.550812
4.53300, 0.00017787558, 0.73440784, 0.000250738, 3.5595138, 0.00035261479, 0.550812
4.53400, 0.00017829204, 0.73336047, 0.000250423, 3.5608313, 0.00035261479, 0.550812
4.53500, 0.00017829309, 0.73670441, 0.000250985, 3.5616253, 0.00035261479, 0.550812
4.53600, 0.00017829233, 0.73657221, 0.000250963, 3.5615914, 0.00035261479, 0.550812
4.53700, 0.00017810808, 0.73573947, 0.000250884, 3.5607026, 0.00035261479, 0.550812
4.53800, 0.00017808009, 0.73638052, 0.000251001, 3.5607483, 0.00035261479, 0.550812
4.53900, 0.00017909449, 0.72449595, 0.000248661, 3.5617130, 0.00035261479, 0.550812
4.54000, 0.00017996394, 0.70591307, 0.000245232, 3.5602672, 0.00035261479, 0.550812
4.54100, 0.00018009093, 0.71908873, 0.000247407, 3.5641434, 0.00035261479, 0.550812
4.54200, 0.00018009449, 0.71634400, 0.000246942, 3.5634649, 0.00035261479, 0.550812
4.54300, 0.00018031164, 0.70170206, 0.000244399, 3.5604684, 0.00035261479, 0.550812
4.54400, 0.00018039720, 0.70149451, 0.000244333, 3.5607388, 0.00035261479, 0.550812
4.54500, 0.00017972444, 0.71651667, 0.000247100, 3.5621045, 0.00035261479, 0.550812
4.54600, 0.00017880172, 0.72215390, 0.000248368, 3.5600274, 0.00035261479, 0.550812
4.54700, 0.00017838647, 0.72819573, 0.000249524, 3.5599454, 0.00035261479, 0.550812
4.54800, 0.00017819538, 0.72922224, 0.000249761, 3.5594742, 0.00035261479, 0.550812
4.54900, 0.00017815412, 0.73223364, 0.000250280, 3.5600436, 0.00035261479, 0.550812
4.55000, 0.00017829364, 0.73145854, 0.000250103, 3.5603831, 0.00035261479, 0.550812
4.55100, 0.00017846468, 0.73432094, 0.000250527, 3.5617092, 0.00035261479, 0.550812
4.55200, 0.00017855079, 0.73461556, 0.000250548, 3.5621030, 0.00035261479, 0.550812
4.55300, 0.00017952190, 0.71825373, 0.000247463, 3.5617759, 0.00035261479, 0.550812
4.55400, 0.00018017722, 0.70006233, 0.000244173, 3.5595143, 0.00035261479, 0.550812
4.55500, 0.00018051893, 0.70397460, 0.000244706, 3.5618661, 0.00035261479, 0.550812
4.55600, 0.00017962694, 0.71737790, 0.000247279, 3.5619528, 0.00035261479, 0.550812
4.55700, 0.00017907391, 0.72224838, 0.000248290, 3.5610797, 0.00035261479, 0.550812
4.55800, 0.00017850989, 0.72664636, 0.000249222, 3.5600331, 0.00035261479, 0.550812
4.55900, 0.00017782269, 0.72959477, 0.000249950, 3.5581615, 0.00035261479, 0.550812
4.56000, 0.00017767351, 0.72928458, 0.000249949, 3.5575254, 0.00035261479, 0.550812
4.56100, 0.00017765305, 0.73344868, 0.000250652, 3.5584495, 0.00035261479, 0.550812
4.56200, 0.00017810319, 0.73129094, 0.000250139, 3.5596259, 0.00035261479, 0.550812
4.56300, 0.00017890568, 0.71317786, 0.000246828, 3.5581477, 0.00035261479, 0.550812
4.56400, 0.00017969112, 0.69483823, 0.000243480, 3.5562341, 0.00035261479, 0.550812
4.56500, 0.00018013556, 0.69963109, 0.000244116, 3.5592387, 0.00035261479, 0.550812
4.56600, 0.00017974315, 0.71732104, 0.000247229, 3.5623791, 0.00035261479, 0.550812
4.56700, 0.00017886332, 0.72589934, 0.000248976, 3.5611842, 0.00035261479, 0.550812
4.56800, 0.00017836234, 0.72923762, 0.000249707, 3.5601070, 0.00035261479, 0.550812
4.56900, 0.00017783732, 0.73204482, 0.000250355, 3.5588067, 0.00035261479, 0.550812
4.57000, 0.00017771880, 0.73176396, 0.000250348, 3.5582936, 0.00035261479, 0.550812
4.57100, 0.00017791280, 0.73115182, 0.000250180, 3.5588763, 0.00035261479, 0.550812
4.57200, 0.00017809104, 0.73505670, 0.000250775, 3.5604775, 0.00035261479, 0.550812
4.57300, 0.00017805272, 0.73699909, 0.000251114, 3.5607908, 0.00035261479, 0.550812
4.57400, 0.00017803111, 0.73832518, 0.000251344, 3.5610197, 0.00035261479, 0.550812
4.57500, 0.00017796060, 0.73865700, 0.000251423, 3.5608323, 0.00035261479, 0.550812
4.57600, 0.00017787287, 0.73736519, 0.000251235, 3.5602009, 0.00035261479, 0.550812
4.57700, 0.00017781296, 0.73840904, 0.000251430, 3.5602200, 0.00035261479, 0.550812
4.57800, 0.00017795224, 0.73896211, 0.000251477, 3.5608718, 0.00035261479, 0.550812
4.57900, 0.00017767305, 0.73911726, 0.000251595, 3.5598600, 0.00035261479, 0.550812
4.58000, 0.00017757510, 0.73832208, 0.000251494, 3.5593069, 0.00035261479, 0.550812
4.58100, 0.00017761169, 0.73878801, 0.000251560, 3.5595529, 0.00035261479, 0.550812
4.58200, 0.00017771095, 0.73888785, 0.000251544, 3.5599487, 0.00035261479, 0.550812
4.58300, 0.00017753865, 0.74052912, 0.000251876, 3.5596836, 0.00035261479, 0.550812
4.58400, 0.00017748268, 0.73957211, 0.000251734, 3.5592516, 0.00035261479, 0.550812
4.58500, 0.00017779860, 0.73990566, 0.000251686, 3.5605142, 0.00035261479, 0.550812
4.58600, 0.00017824386, 0.74134648, 0.000251783, 3.5625188, 0.00035261479, 0.550812
4.58700, 0.00017825243, 0.74390644, 0.000252212, 3.5631368, 0.00035261479, 0.550812
4.58800, 0.00017809765, 0.74362826, 0.000252215, 3.5624926, 0.00035261479, 0.550812
4.58900, 0.00017844888, 0.74334520, 0.000252054, 3.5637467, 0.00035261479, 0.550812
4.59000, 0.00017865359, 0.74607939, 0.000252451, 3.5651348, 0.00035261479, 0.550812
4.59100, 0.00017883770, 0.74467260, 0.000252154, 3.5655091, 0.00035261479, 0.550812
4.59200, 0.00017880203, 0.74462914, 0.000252158, 3.5653651, 0.00035261479, 0.550812
4.59300, 0.00017883939, 0.74678129, 0.000252511, 3.5659902, 0.00035261479, 0.550812
4.59400, 0.00017851044, 0.74644840, 0.000252559, 3.5646803, 0.00035261479, 0.550812
4.59500, 0.00017839390, 0.74337065, 0.000252076, 3.5635460, 0.00035261479, 0.550812
4.59600, 0.00017845669, 0.74175578, 0.000251783, 3.5634124, 0.00035261479, 0.550812
4.59700, 0.00017869797, 0.74202776, 0.000251751, 3.5643818, 0.00035261479, 0.550812
4.59800, 0.00017883853, 0.74416685, 0.000252068, 3.5653975, 0.00035261479, 0.550812
4.59900, 0.00017880573, 0.74440598, 0.000252119, 3.5653284, 0.00035261479, 0.550812
4.60000, 0.00017881800, 0.74569750, 0.000252334, 3.5656664, 0.00035261479, 0.550812
4.60100, 0.00017890580, 0.74406362, 0.000252029, 3.5656269, 0.00035261479, 0.550812
4.60200, 0.00017879154, 0.74588978, 0.000252375, 3.5656102, 0.00035261479, 0.550812
4.60300, 0.00017892925, 0.74396616, 0.000252005, 3.5656931, 0.00035261479, 0.550812
4.60400, 0.00017879513, 0.74341196, 0.000251954, 3.5650628, 0.00035261479, 0.550812
4.60500, 0.00017888832, 0.74553454, 0.000252284, 3.5658939, 0.00035261479, 0.550812
4.60600, 0.00017932851, 0.74586695, 0.000252201, 3.5676239, 0.00035261479, 0.550812
4.60700, 0.00017941472, 0.74724233, 0.000252408, 3.5682561, 0.00035261479, 0.550812
4.60800, 0.00017982025, 0.74696738, 0.000252234, 3.5697210, 0.00035261479, 0.550812
4.60900, 0.00017976645, 0.75069064, 0.000252887, 3.5703423, 0.00035261479, 0.550812
4.61000, 0.00017965060, 0.74909359, 0.000252650, 3.5695546, 0.00035261479, 0.550812
4.61100, 0.00017978673, 0.74773741, 0.000252376, 3.5697663, 0.00035261479, 0.550812
4.61200, 0.00017970346, 0.74664772, 0.000252216, 3.5692098, 0.00035261479, 0.550812
4.61300, 0.00018001839, 0.74606627, 0.000252018, 3.5702660, 0.00035261479, 0.550812
4.61400, 0.00018017626, 0.74987525, 0.000252621, 3.5717056, 0.00035261479, 0.550812
4.61500, 0.00018061372, 0.74791139, 0.000252149, 3.5729210, 0.00035261479, 0.550812
4.61600, 0.00018036608, 0.75169516, 0.000252875, 3.5728185, 0.00035261479, 0.550812
4.61700, 0.00018050244, 0.74801970, 0.000252202, 3.5725253, 0.00035261479, 0.550812
4.61800, 0.00018056969, 0.74692351, 0.000251993, 3.5725358, 0.00035261479, 0.550812
4.61900, 0.00018041723, 0.74798840, 0.000252223, 3.5721972, 0.00035261479, 0.550812
4.62000, 0.00018048810, 0.74810457, 0.000252221, 3.5724900, 0.00035261479, 0.550812
4.62100, 0.00018046528, 0.74613976, 0.000251891, 3.5719674, 0.00035261479, 0.550812
4.62200, 0.00018021045, 0.74732828, 0.000252174, 3.5712712, 0.00035261479, 0.550812
4.62300, 0.00018000956, 0.74602091, 0.000252013, 3.5702226, 0.00035261479, 0.550812
4.62400, 0.00018012389, 0.74119842, 0.000251153, 3.5695636, 0.00035261479, 0.550812
4.62500, 0.00018121601, 0.72459424, 0.000247961, 3.5697787, 0.00035261479, 0.550812
4.62600, 0.00018192408, 0.70829511, 0.000244938, 3.5683677, 0.00035261479, 0.550812
4.62700, 0.00018178731, 0.72570896, 0.000247962, 3.5722230, 0.00035261479, 0.550812
4.62800, 0.00018147709, 0.73170739, 0.000249093, 3.5724800, 0.00035261479, 0.550812
4.62900, 0.00018086763, 0.73647904, 0.000250108, 3.5712879, 0.00035261479, 0.550812
4.63000, 0.00018036527, 0.73837131, 0.000250593, 3.5698259, 0.00035261479, 0.550812
4.63100, 0.00018030913, 0.73965937, 0.000250831, 3.5699103, 0.00035261479, 0.550812
4.63200, 0.00018033493, 0.74111742, 0.000251072, 3.5703418, 0.00035261479, 0.550812
4.63300, 0.00018058178, 0.74203002, 0.000251150, 3.5714820, 0.00035261479, 0.550812
4.63400, 0.00018084010, 0.74244648, 0.000251140, 3.5725525, 0.00035261479, 0.550812
4.63500, 0.00018093355, 0.74343216, 0.000251280, 3.5731285, 0.00035261479, 0.550812
4.63600, 0.00018097020, 0.74574929, 0.000251667, 3.5737865, 0.00035261479, 0.550812
4.63700, 0.00018098295, 0.74349886, 0.000251276, 3.5733302, 0.00035261479, 0.550812
4.63800, 0.00018056078, 0.74639457, 0.000251905, 3.5723846, 0.00035261479, 0.550812
4.63900, 0.00018083090, 0.73706418, 0.000250220, 3.5712845, 0.00035261479, 0.550812
4.64000, 0.00018183892, 0.71982265, 0.000246936, 3.5709751, 0.00035261479, 0.550812
4.64100, 0.00018228398, 0.70311868, 0.000243929, 3.5683839, 0.00035261479, 0.550812
4.64200, 0.00018240482, 0.71300000, 0.000245575, 3.5714185, 0.00035261479, 0.550812
4.64300, 0.00018146352, 0.72567266, 0.000248063, 3.5709822, 0.00035261479, 0.550812
4.64400, 0.00018118705, 0.73296016, 0.000249402, 3.5716751, 0.00035261479, 0.550812
4.64500, 0.00018048909, 0.73557806, 0.000250076, 3.5696452, 0.00035261479, 0.550812
4.64600, 0.00018013333, 0.73741239, 0.000250504, 3.5687273, 0.00035261479, 0.550812
4.64700, 0.00018006426, 0.73964542, 0.000250907, 3.5689824, 0.00035261479, 0.550812
4.64800, 0.00018097878, 0.72725296, 0.000248494, 3.5695231, 0.00035261479, 0.550812
4.64900, 0.00018166183, 0.70954090, 0.000245242, 3.5676892, 0.00035261479, 0.550812
4.65000, 0.00018243904, 0.69371706, 0.000242274, 3.5664346, 0.00035261479, 0.550812
4.65100, 0.00018218549, 0.71492004, 0.000245979, 3.5710681, 0.00035261479, 0.550812
4.65200, 0.00018149334, 0.72505856, 0.000247948, 3.5709465, 0.00035261479, 0.550812
4.65300, 0.00018108378, 0.73192942, 0.000249259, 3.5710399, 0.00035261479, 0.550812
4.65400, 0.00018068210, 0.73509508, 0.000249931, 3.5702627, 0.00035261479, 0.550812
4.65500, 0.00018043481, 0.73761243, 0.000250441, 3.5699132, 0.00035261479, 0.550812
4.65600, 0.00018031402, 0.74058706, 0.000250988, 3.5701416, 0.00035261479, 0.550812
4.65700, 0.00018029784, 0.73912883, 0.000250744, 3.5697458, 0.00035261479, 0.550812
4.65800, 0.00018117241, 0.72620088, 0.000248250, 3.5700038, 0.00035261479, 0.550812
4.65900, 0.00018200174, 0.70839608, 0.000244928, 3.5686910, 0.00035261479, 0.550812
4.66000, 0.00018218655, 0.71370691, 0.000245771, 3.5707643, 0.00035261479, 0.550812
4.66100, 0.00018118859, 0.72664768, 0.000248321, 3.5701735, 0.00035261479, 0.550812
4.66200, 0.00018138363, 0.72009248, 0.000247136, 3.5693076, 0.00035261479, 0.550812
4.66300, 0.00018190051, 0.70440376, 0.000244284, 3.5672562, 0.00035261479, 0.550812
4.66400, 0.00018191046, 0.71693128, 0.000246417, 3.5705254, 0.00035261479, 0.550812
4.66500, 0.00018159003, 0.72919494, 0.000248625, 3.5723116, 0.00035261479, 0.550812
4.66600, 0.00018124638, 0.73739564, 0.000250144, 3.5729349, 0.00035261479, 0.550812
4.66700, 0.00018124907, 0.74297661, 0.000251103, 3.5742190, 0.00035261479, 0.550812
4.66800, 0.00018083244, 0.74474418, 0.000251537, 3.5730412, 0.00035261479, 0.550812
4.66900, 0.00018067180, 0.74649650, 0.000251888, 3.5728262, 0.00035261479, 0.550812
4.67000, 0.00018042723, 0.74535894, 0.000251769, 3.5716493, 0.00035261479, 0.550812
4.67100, 0.00018042350, 0.74380547, 0.000251504, 3.5712860, 0.00035261479, 0.550812
4.67200, 0.00018055965, 0.74371654, 0.000251446, 3.5717800, 0.00035261479, 0.550812
4.67300, 0.00018065998, 0.74518782, 0.000251667, 3.5724895, 0.00035261479, 0.550812
4.67400, 0.00018085668, 0.73925376, 0.000250587, 3.5718873, 0.00035261479, 0.550812
4.67500, 0.00018175702, 0.71943903, 0.000246898, 3.5705674, 0.00035261479, 0.550812
4.67600, 0.00018244818, 0.70204741, 0.000243688, 3.5687282, 0.00035261479, 0.550812
4.67700, 0.00018249986, 0.71976560, 0.000246704, 3.5734828, 0.00035261479, 0.550812
4.67800, 0.00018235763, 0.72877824, 0.000248303, 3.5751326, 0.00035261479, 0.550812
4.67900, 0.00018168863, 0.73437971, 0.000249484, 3.5739114, 0.00035261479, 0.550812
4.68000, 0.00018145354, 0.73804659, 0.000250190, 3.5738700, 0.00035261479, 0.550812
4.68100, 0.00018186795, 0.74050957, 0.000250484, 3.5760043, 0.00035261479, 0.550812
4.68200, 0.00018139659, 0.74558073, 0.000251506, 3.5753605, 0.00035261479, 0.550812
4.68300, 0.00018183285, 0.73606980, 0.000249729, 3.5748522, 0.00035261479, 0.550812
4.68400, 0.00018266407, 0.71550328, 0.000245916, 3.5730450, 0.00035261479, 0.550812
4.68500, 0.00018329667, 0.69824123, 0.000242735, 3.5709660, 0.00035261479, 0.550812
4.68600, 0.00018308035, 0.71914500, 0.000246403, 3.5755479, 0.00035261479, 0.550812
4.68700, 0.00018382204, 0.72101492, 0.000246481, 3.5788486, 0.00035261479, 0.550812
4.68800, 0.00018359672, 0.72985250, 0.000248090, 3.5801141, 0.00035261479, 0.550812
4.68900, 0.00018344456, 0.73653096, 0.000249301, 3.5810888, 0.00035261479, 0.550812
4.69000, 0.00018387291, 0.72145081, 0.000246540, 3.5791504, 0.00035261479, 0.550812
4.69100, 0.00018413738, 0.70226449, 0.000243129, 3.5752790, 0.00035261479, 0.550812
4.69200, 0.00018418035, 0.71336842, 0.000245035, 3.5783193, 0.00035261479, 0.550812
4.69300, 0.00018368973, 0.72454900, 0.000247138, 3.5792024, 0.00035261479, 0.550812
4.69400, 0.00018301258, 0.73034245, 0.000248362, 3.5780003, 0.00035261479, 0.550812
4.69500, 0.00018343432, 0.71557498, 0.000245668, 3.5760124, 0.00035261479, 0.550812
4.69600, 0.00018344430, 0.69694376, 0.000242460, 3.5711830, 0.00035261479, 0.550812
4.69700, 0.00018362998, 0.70464253, 0.000243716, 3.5739534, 0.00035261479, 0.550812
4.69800, 0.00018295081, 0.71797752, 0.000246245, 3.5747621, 0.00035261479, 0.550812
4.69900, 0.00018251000, 0.71812737, 0.000246419, 3.5731142, 0.00035261479, 0.550812
4.70000, 0.00018321407, 0.70422661, 0.000243790, 3.5722454, 0.00035261479, 0.550812
4.70100, 0.00018352811, 0.68910253, 0.000241089, 3.5693452, 0.00035261479, 0.550812
4.70200, 0.00018362256, 0.69979888, 0.000242886, 3.5726392, 0.00035261479, 0.550812
4.70300, 0.00018317373, 0.71255225, 0.000245235, 3.5742486, 0.00035261479, 0.550812
4.70400, 0.00018362353, 0.70701647, 0.000244127, 3.5745494, 0.00035261479, 0.550812
4.70500, 0.00018401597, 0.69391352, 0.000241735, 3.5725601, 0.00035261479, 0.550812
4.70600, 0.00018454756, 0.68135500, 0.000239387, 3.5710886, 0.00035261479, 0.550812
4.70700, 0.00018552301, 0.67335218, 0.000237648, 3.5725420, 0.00035261479, 0.550812
4.70800, 0.00018485027, 0.70125145, 0.000242705, 3.5777605, 0.00035261479, 0.550812
4.70900, 0.00018453199, 0.71004766, 0.000244340, 3.5788267, 0.00035261479, 0.550812
4.71000, 0.00018356627, 0.72081745, 0.000246531, 3.5778205, 0.00035261479, 0.550812
4.71100, 0.00018288375, 0.72356355, 0.000247231, 3.5758822, 0.00035261479, 0.550812
4.71200, 0.00018223996, 0.72651821, 0.000247952, 3.5741422, 0.00035261479, 0.550812
4.71300, 0.00018183189, 0.72794986, 0.000248332, 3.5729330, 0.00035261479, 0.550812
4.71400, 0.00018175489, 0.72883344, 0.000248509, 3.5728519, 0.00035261479, 0.550812
4.71500, 0.00018127623, 0.73375249, 0.000249509, 3.5721996, 0.00035261479, 0.550812
4.71600, 0.00018069165, 0.73344558, 0.000249646, 3.5699117, 0.00035261479, 0.550812
4.71700, 0.00018049003, 0.73223394, 0.000249505, 3.5688617, 0.00035261479, 0.550812
4.71800, 0.00018034068, 0.73487401, 0.000250004, 3.5689190, 0.00035261479, 0.550812
4.71900, 0.00018061567, 0.73606908, 0.000250119, 3.5702388, 0.00035261479, 0.550812
4.72000, 0.00018080985, 0.73637635, 0.000250109, 3.5710452, 0.00035261479, 0.550812
4.72100, 0.00018057610, 0.73887753, 0.000250612, 3.5707395, 0.00035261479, 0.550812
4.72200, 0.00018081548, 0.74002880, 0.000250733, 3.5719092, 0.00035261479, 0.550812
4.72300, 0.00018107541, 0.74219584, 0.000251023, 3.5733855, 0.00035261479, 0.550812
4.72400, 0.00018090035, 0.74178797, 0.000251008, 3.5726311, 0.00035261479, 0.550812
4.72500, 0.00018093589, 0.74117762, 0.000250892, 3.5726268, 0.00035261479, 0.550812
4.72600, 0.00018108345, 0.74048811, 0.000250727, 3.5730279, 0.00035261479, 0.550812
4.72700, 0.00018109728, 0.74405515, 0.000251336, 3.5738876, 0.00035261479, 0.550812
4.72800, 0.00018149667, 0.74251419, 0.000250946, 3.5750516, 0.00035261479, 0.550812
4.72900, 0.00018121585, 0.74473989, 0.000251417, 3.5744894, 0.00035261479, 0.550812
4.73000, 0.00018091243, 0.74317247, 0.000251242, 3.5729902, 0.00035261479, 0.550812
4.73100, 0.00018109073, 0.74378771, 0.000251292, 3.5738027, 0.00035261479, 0.550812
4.73200, 0.00018115290, 0.74518389, 0.000251513, 3.5743506, 0.00035261479, 0.550812
4.73300, 0.00018147305, 0.74401963, 0.000251213, 3.5753009, 0.00035261479, 0.550812
4.73400, 0.00018165055, 0.74340606, 0.000251052, 3.5758350, 0.00035261479, 0.550812
