time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.00300, 0.00039727745, -0.0034004871, 9.18297e-05, 0.033188339, 0.00030545533, -0.580479
4.00400, 0.00039702600, -0.0087414896, 9.16212e-05, 0.0099721390, 0.00030545533, -0.580479
4.00500, 0.00039558236, -0.019065155, 9.03703e-05, -0.035698361, 0.00030545533, -0.580479
4.00600, 0.00039339928, -0.025872717, 8.84001e-05, -0.067546861, 0.00030545533, -0.580479
4.00700, 0.00039090711, -0.028954072, 8.60354e-05, -0.084072061, 0.00030545533, -0.580479
4.00800, 0.00038871092, -0.026756205, 8.37645e-05, -0.076631561, 0.00030545533, -0.580479
4.00900, 0.00038788520, -0.024546161, 8.28618e-05, -0.067316461, 0.00030545533, -0.580479
4.01000, 0.00038863874, -0.019565102, 8.34561e-05, -0.043392161, 0.00030545533, -0.580479
4.01100, 0.00039058930, -0.013219809, 8.52563e-05, -0.012751561, 0.00030545533, -0.580479
4.01200, 0.00039335997, -0.0075644385, 8.79438e-05, 0.013970439, 0.00030545533, -0.580479
4.01300, 0.00039639480, -0.0021561920, 9.09426e-05, 0.038391639, 0.00030545533, -0.580479
4.01400, 0.00039940721, 0.00077204045, 9.39523e-05, 0.051275739, 0.00030545533, -0.580479
4.01500, 0.00039873119, -0.0044884747, 9.32890e-05, 0.028657939, 0.00030545533, -0.580479
4.01600, 0.00039572299, -0.0090760225, 9.03228e-05, 0.0080647390, 0.00030545533, -0.580479
4.01700, 0.00039203372, -0.012779630, 8.66912e-05, -0.0099672610, 0.00030545533, -0.580479
4.01800, 0.00038831209, -0.016043017, 8.30408e-05, -0.027254061, 0.00030545533, -0.580479
4.01900, 0.00038584884, -0.018116074, 8.06337e-05, -0.038951361, 0.00030545533, -0.580479
4.02000, 0.00038421658, -0.016949963, 7.89750e-05, -0.034711361, 0.00030545533, -0.580479
4.02100, 0.00038496474, -0.013197246, 7.96381e-05, -0.015999261, 0.00030545533, -0.580479
4.02200, 0.00038753392, -0.0080009829, 8.21247e-05, 0.010088439, 0.00030545533, -0.580479
4.02300, 0.00039040371, -0.0026966222, 8.49534e-05, 0.035548239, 0.00030545533, -0.580479
4.02400, 0.00039383398, 0.0023920804, 8.83825e-05, 0.058435439, 0.00030545533, -0.580479
4.02500, 0.00039720311, 0.0070674536, 9.17808e-05, 0.078433039, 0.00030545533, -0.580479
4.02600, 0.00039787518, 0.0039214818, 9.24300e-05, 0.064754539, 0.00030545533, -0.580479
4.02700, 0.00039603334, -0.0019834081, 9.05806e-05, 0.039217039, 0.00030545533, -0.580479
4.02800, 0.00039376246, -0.012328575, 8.84105e-05, -0.0070752610, 0.00030545533, -0.580479
4.02900, 0.00039062927, -0.015613711, 8.53445e-05, -0.023678761, 0.00030545533, -0.580479
4.03000, 0.00038773069, -0.016080128, 8.24612e-05, -0.027828661, 0.00030545533, -0.580479
4.03100, 0.00038720808, -0.014538287, 8.19055e-05, -0.020944061, 0.00030545533, -0.580479
4.03200, 0.00038700784, -0.013913986, 8.16927e-05, -0.018120761, 0.00030545533, -0.580479
4.03300, 0.00038678798, -0.012453645, 8.14452e-05, -0.011333461, 0.00030545533, -0.580479
4.03400, 0.00038661555, -0.010697757, 8.12435e-05, -0.0031098610, 0.00030545533, -0.580479
4.03500, 0.00038690029, -0.0097839572, 8.15144e-05, 0.0013790390, 0.00030545533, -0.580479
4.03600, 0.00038662796, -0.0075407624, 8.12139e-05, 0.011970039, 0.00030545533, -0.580479
4.03700, 0.00038624633, -0.0090034921, 8.08501e-05, 0.0048375390, 0.00030545533, -0.580479
4.03800, 0.00038563187, -0.0082214382, 8.02262e-05, 0.0082998390, 0.00030545533, -0.580479
4.03900, 0.00038508065, -0.0086523928, 7.96805e-05, 0.0060472390, 0.00030545533, -0.580479
4.04000, 0.00038502843, -0.0093030408, 7.96370e-05, 0.0028577390, 0.00030545533, -0.580479
4.04100, 0.00038464594, -0.0096242577, 7.92592e-05, 0.0011473390, 0.00030545533, -0.580479
4.04200, 0.00038382313, -0.010403990, 7.84487e-05, -0.0030765610, 0.00030545533, -0.580479
4.04300, 0.00038338971, -0.012723537, 7.80560e-05, -0.014716161, 0.00030545533, -0.580479
4.04400, 0.00038191379, -0.012104132, 7.65701e-05, -0.012556061, 0.00030545533, -0.580479
4.04500, 0.00038187016, -0.011498024, 7.65157e-05, -0.0095843610, 0.00030545533, -0.580479
4.04600, 0.00038183956, -0.010681028, 7.64712e-05, -0.0054931610, 0.00030545533, -0.580479
4.04700, 0.00038214517, -0.0088296877, 7.67491e-05, 0.0038810390, 0.00030545533, -0.580479
4.04800, 0.00038356334, -0.0071845558, 7.81467e-05, 0.012575139, 0.00030545533, -0.580479
4.04900, 0.00038357997, -0.0064685862, 7.81560e-05, 0.016090439, 0.00030545533, -0.580479
4.05000, 0.00038293740, -0.0053040981, 7.75033e-05, 0.021631239, 0.00030545533, -0.580479
4.05100, 0.00038357183, -0.0047591813, 7.81335e-05, 0.024464639, 0.00030545533, -0.580479
4.05200, 0.00038467944, -0.0021283689, 7.92274e-05, 0.037613439, 0.00030545533, -0.580479
4.05300, 0.00038490147, -0.0031265267, 7.94533e-05, 0.032765439, 0.00030545533, -0.580479
4.05400, 0.00038381992, -0.0074772602, 7.84063e-05, 0.011271539, 0.00030545533, -0.580479
4.05500, 0.00038334959, -0.010060295, 7.79702e-05, -0.0016135610, 0.00030545533, -0.580479
4.05600, 0.00038247133, -0.0093541574, 7.70824e-05, 0.0013871390, 0.00030545533, -0.580479
4.05700, 0.00038387211, -0.0059100273, 7.84429e-05, 0.018909039, 0.00030545533, -0.580479
4.05800, 0.00038685077, -0.00077204045, 8.13959e-05, 0.044059339, 0.00030545533, -0.580479
4.05900, 0.00039021197, 0.0044884747, 8.47708e-05, 0.068498639, 0.00030545533, -0.580479
4.06000, 0.00039387597, 0.0087278420, 8.84725e-05, 0.086725739, 0.00030545533, -0.580479
4.06100, 0.00039696932, 0.011225219, 9.15974e-05, 0.096499039, 0.00030545533, -0.580479
4.06200, 0.00039752500, 0.0062052174, 9.20950e-05, 0.074596439, 0.00030545533, -0.580479
4.06300, 0.00039577418, 0.0000000, 9.03189e-05, 0.049023139, 0.00030545533, -0.580479
4.06400, 0.00039335618, -0.0028261330, 8.79063e-05, 0.035198739, 0.00030545533, -0.580479
4.06500, 0.00039094999, -0.0043261861, 8.55077e-05, 0.028082839, 0.00030545533, -0.580479
4.06600, 0.00038916986, -0.0045674569, 8.37294e-05, 0.026561339, 0.00030545533, -0.580479
4.06700, 0.00038716185, -0.0057980269, 8.17308e-05, 0.020397239, 0.00030545533, -0.580479
4.06800, 0.00038641271, -0.0060397149, 8.09840e-05, 0.019000539, 0.00030545533, -0.580479
4.06900, 0.00038656890, -0.0041287956, 8.11260e-05, 0.028142039, 0.00030545533, -0.580479
4.07000, 0.00038810696, -0.0013372133, 8.26529e-05, 0.041589339, 0.00030545533, -0.580479
4.07100, 0.00038784377, -0.0013810680, 8.23898e-05, 0.041368539, 0.00030545533, -0.580479
4.07200, 0.00038655451, -0.0030881630, 8.11061e-05, 0.033139239, 0.00030545533, -0.580479
4.07300, 0.00038553192, -0.0056417165, 8.01000e-05, 0.020673339, 0.00030545533, -0.580479
4.07400, 0.00038473378, -0.0055565536, 7.93013e-05, 0.020896939, 0.00030545533, -0.580479
4.07500, 0.00038506861, -0.0048828172, 7.96309e-05, 0.024217139, 0.00030545533, -0.580479
4.07600, 0.00038503879, -0.0069312002, 7.96190e-05, 0.014288439, 0.00030545533, -0.580479
4.07700, 0.00038472095, -0.0080898860, 7.93141e-05, 0.0085959390, 0.00030545533, -0.580479
4.07800, 0.00038494866, -0.0089370441, 7.95524e-05, 0.0045719390, 0.00030545533, -0.580479
4.07900, 0.00038455497, -0.0075801816, 7.91422e-05, 0.011036939, 0.00030545533, -0.580479
4.08000, 0.00038455055, -0.0070590149, 7.91322e-05, 0.013535539, 0.00030545533, -0.580479
4.08100, 0.00038489265, -0.0072341627, 7.94760e-05, 0.012815939, 0.00030545533, -0.580479
4.08200, 0.00038541197, -0.0050978116, 7.99758e-05, 0.023250639, 0.00030545533, -0.580479
4.08300, 0.00038724043, -0.0000000, 8.17851e-05, 0.047729039, 0.00030545533, -0.580479
4.08400, 0.00038992265, 0.0050152978, 8.44851e-05, 0.071021139, 0.00030545533, -0.580479
4.08500, 0.00039187905, 0.0061084060, 8.64496e-05, 0.075559639, 0.00030545533, -0.580479
4.08600, 0.00039119849, 0.0057980269, 8.57666e-05, 0.074297939, 0.00030545533, -0.580479
4.08700, 0.00038998332, 0.0055779661, 8.45498e-05, 0.073507339, 0.00030545533, -0.580479
4.08800, 0.00038986883, 0.0063288589, 8.44418e-05, 0.077089339, 0.00030545533, -0.580479
4.08900, 0.00038975376, 0.0061084060, 8.43247e-05, 0.076037439, 0.00030545533, -0.580479
4.09000, 0.00038912670, 0.0054153078, 8.36921e-05, 0.072965639, 0.00030545533, -0.580479
4.09100, 0.00038958421, 0.0049555185, 8.41463e-05, 0.070821839, 0.00030545533, -0.580479
4.09200, 0.00038943105, 0.0037979390, 8.39859e-05, 0.065418739, 0.00030545533, -0.580479
4.09300, 0.00038924619, 0.0055565536, 8.38128e-05, 0.073673239, 0.00030545533, -0.580479
4.09400, 0.00039091259, 0.0094681596, 8.55199e-05, 0.091142639, 0.00030545533, -0.580479
4.09500, 0.00039167223, 0.010183956, 8.62888e-05, 0.094072339, 0.00030545533, -0.580479
4.09600, 0.00039075893, 0.011032403, 8.53887e-05, 0.098344839, 0.00030545533, -0.580479
4.09700, 0.00039064302, 0.010568829, 8.52659e-05, 0.096282539, 0.00030545533, -0.580479
4.09800, 0.00039047101, 0.0089570303, 8.50720e-05, 0.088985939, 0.00030545533, -0.580479
4.09900, 0.00038872154, 0.0073648132, 8.33049e-05, 0.082226339, 0.00030545533, -0.580479
4.10000, 0.00038799987, 0.0079561593, 8.25900e-05, 0.085236539, 0.00030545533, -0.580479
4.10100, 0.00038815735, 0.0086592790, 8.27558e-05, 0.088485739, 0.00030545533, -0.580479
4.10200, 0.00038879571, 0.0099110678, 8.34103e-05, 0.094040939, 0.00030545533, -0.580479
4.10300, 0.00038899259, 0.011118512, 8.36251e-05, 0.099573139, 0.00030545533, -0.580479
4.10400, 0.00038957391, 0.012089349, 8.42218e-05, 0.10376264, 0.00030545533, -0.580479
4.10500, 0.00038941498, 0.011203959, 8.40485e-05, 0.099764839, 0.00030545533, -0.580479
4.10600, 0.00038858834, 0.0097717652, 8.32011e-05, 0.093478739, 0.00030545533, -0.580479
4.10700, 0.00038902960, 0.011399102, 8.36665e-05, 0.10083824, 0.00030545533, -0.580479
4.10800, 0.00039049052, 0.014143427, 8.51753e-05, 0.11270904, 0.00030545533, -0.580479
4.10900, 0.00039137962, 0.015105328, 8.60829e-05, 0.11657434, 0.00030545533, -0.580479
4.11000, 0.00039146886, 0.015780792, 8.61865e-05, 0.11958504, 0.00030545533, -0.580479
4.11100, 0.00039213116, 0.015479517, 8.68412e-05, 0.11778404, 0.00030545533, -0.580479
4.11200, 0.00039136529, 0.014818486, 8.60626e-05, 0.11527444, 0.00030545533, -0.580479
4.11300, 0.00039161073, 0.015829818, 8.63292e-05, 0.11971194, 0.00030545533, -0.580479
4.11400, 0.00039205255, 0.016464751, 8.67845e-05, 0.12229444, 0.00030545533, -0.580479
4.11500, 0.00039330648, 0.014664836, 8.79981e-05, 0.11343624, 0.00030545533, -0.580479
4.11600, 0.00039287284, 0.012192450, 8.75195e-05, 0.10260014, 0.00030545533, -0.580479
4.11700, 0.00039231629, 0.013006167, 8.69776e-05, 0.10654454, 0.00030545533, -0.580479
4.11800, 0.00039367357, 0.016128246, 8.83953e-05, 0.11971854, 0.00030545533, -0.580479
4.11900, 0.00039492846, 0.019546814, 8.97303e-05, 0.13396744, 0.00030545533, -0.580479
4.12000, 0.00039467352, 0.018221062, 8.94422e-05, 0.12832264, 0.00030545533, -0.580479
4.12100, 0.00039276997, 0.018221062, 8.75424e-05, 0.12967254, 0.00030545533, -0.580479
4.12200, 0.00039214386, 0.017489964, 8.68996e-05, 0.12684254, 0.00030545533, -0.580479
4.12300, 0.00039165505, 0.017656172, 8.64158e-05, 0.12794884, 0.00030545533, -0.580479
4.12400, 0.00039196226, 0.018945973, 8.67550e-05, 0.13354444, 0.00030545533, -0.580479
4.12500, 0.00039276078, 0.020894026, 8.76048e-05, 0.14163254, 0.00030545533, -0.580479
4.12600, 0.00039348911, 0.021061676, 8.83360e-05, 0.14177894, 0.00030545533, -0.580479
4.12700, 0.00039362119, 0.018535668, 8.83998e-05, 0.13046174, 0.00030545533, -0.580479
4.12800, 0.00039232322, 0.018007167, 8.70912e-05, 0.12903124, 0.00030545533, -0.580479
4.12900, 0.00039271869, 0.019096395, 8.75137e-05, 0.13364364, 0.00030545533, -0.580479
4.13000, 0.00039387459, 0.021437570, 8.87314e-05, 0.14314274, 0.00030545533, -0.580479
4.13100, 0.00039414824, 0.021804255, 8.90150e-05, 0.14453034, 0.00030545533, -0.580479
4.13200, 0.00039328773, 0.022213228, 8.81691e-05, 0.14706714, 0.00030545533, -0.580479
4.13300, 0.00039302524, 0.021804255, 8.78951e-05, 0.14547354, 0.00030545533, -0.580479
4.13400, 0.00039276253, 0.022309626, 8.76485e-05, 0.14797214, 0.00030545533, -0.580479
4.13500, 0.00039288152, 0.022993837, 8.77883e-05, 0.15091804, 0.00030545533, -0.580479
4.13600, 0.00039262967, 0.022874273, 8.75335e-05, 0.15061384, 0.00030545533, -0.580479
4.13700, 0.00039287830, 0.022124495, 8.77583e-05, 0.14704424, 0.00030545533, -0.580479
4.13800, 0.00039245454, 0.022993837, 8.73627e-05, 0.15130904, 0.00030545533, -0.580479
4.13900, 0.00039317736, 0.025098504, 8.81522e-05, 0.16001224, 0.00030545533, -0.580479
4.14000, 0.00039396121, 0.026161414, 8.89699e-05, 0.16392804, 0.00030545533, -0.580479
4.14100, 0.00039413338, 0.027171833, 8.91778e-05, 0.16820814, 0.00030545533, -0.580479
4.14200, 0.00039444944, 0.028289668, 8.95342e-05, 0.17278104, 0.00030545533, -0.580479
4.14300, 0.00039502260, 0.028974654, 9.01309e-05, 0.17514904, 0.00030545533, -0.580479
4.14400, 0.00039517508, 0.029868200, 9.03178e-05, 0.17887594, 0.00030545533, -0.580479
4.14500, 0.00039489503, 0.029054781, 9.00071e-05, 0.17564204, 0.00030545533, -0.580479
4.14600, 0.00039391587, 0.027418623, 8.89703e-05, 0.16951754, 0.00030545533, -0.580479
4.14700, 0.00039387203, 0.026802951, 8.89041e-05, 0.16685204, 0.00030545533, -0.580479
4.14800, 0.00039388858, 0.025969306, 8.88908e-05, 0.16315464, 0.00030545533, -0.580479
4.14900, 0.00039424579, 0.027971800, 8.93195e-05, 0.17161134, 0.00030545533, -0.580479
4.15000, 0.00039458051, 0.028139658, 8.96590e-05, 0.17198664, 0.00030545533, -0.580479
4.15100, 0.00039491908, 0.028811660, 9.00217e-05, 0.17456484, 0.00030545533, -0.580479
4.15200, 0.00039556677, 0.028976711, 9.06726e-05, 0.17457584, 0.00030545533, -0.580479
4.15300, 0.00039557730, 0.030047294, 9.07251e-05, 0.17920404, 0.00030545533, -0.580479
4.15400, 0.00039609801, 0.031412996, 9.12988e-05, 0.18452454, 0.00030545533, -0.580479
4.15500, 0.00039623805, 0.032790929, 9.14966e-05, 0.19029904, 0.00030545533, -0.580479
4.15600, 0.00039663224, 0.033188488, 9.19057e-05, 0.19153314, 0.00030545533, -0.580479
4.15700, 0.00039659909, 0.033973169, 9.19075e-05, 0.19494014, 0.00030545533, -0.580479
4.15800, 0.00039712485, 0.036055498, 9.25255e-05, 0.20317744, 0.00030545533, -0.580479
4.15900, 0.00039772295, 0.037781775, 9.32025e-05, 0.20973114, 0.00030545533, -0.580479
4.16000, 0.00039828327, 0.037903085, 9.37645e-05, 0.20950414, 0.00030545533, -0.580479
4.16100, 0.00039881437, 0.038823102, 9.43371e-05, 0.21266604, 0.00030545533, -0.580479
4.16200, 0.00039914396, 0.038846128, 9.46652e-05, 0.21232134, 0.00030545533, -0.580479
4.16300, 0.00039893349, 0.039288692, 9.44788e-05, 0.21446324, 0.00030545533, -0.580479
4.16400, 0.00039843690, 0.037898365, 9.39167e-05, 0.20928004, 0.00030545533, -0.580479
4.16500, 0.00039796058, 0.037483942, 9.34238e-05, 0.20816424, 0.00030545533, -0.580479
4.16600, 0.00039804639, 0.037177313, 9.34940e-05, 0.20674854, 0.00030545533, -0.580479
4.16700, 0.00039747915, 0.035821598, 9.28663e-05, 0.20172884, 0.00030545533, -0.580479
4.16800, 0.00039667215, 0.035337348, 9.20424e-05, 0.20069844, 0.00030545533, -0.580479
4.16900, 0.00039688974, 0.036861662, 9.23307e-05, 0.20692494, 0.00030545533, -0.580479
4.17000, 0.00039733663, 0.038709294, 9.28656e-05, 0.21419144, 0.00030545533, -0.580479
4.17100, 0.00039780224, 0.040560998, 9.34228e-05, 0.22136784, 0.00030545533, -0.580479
4.17200, 0.00039820612, 0.041091114, 9.38513e-05, 0.22303684, 0.00030545533, -0.580479
4.17300, 0.00039786081, 0.041022860, 9.35054e-05, 0.22323804, 0.00030545533, -0.580479
4.17400, 0.00039841256, 0.042242996, 9.41179e-05, 0.22757244, 0.00030545533, -0.580479
4.17500, 0.00039874381, 0.041897196, 9.44273e-05, 0.22564704, 0.00030545533, -0.580479
4.17600, 0.00039943552, 0.040938478, 9.50618e-05, 0.22067454, 0.00030545533, -0.580479
4.17700, 0.00039907615, 0.040747248, 9.46954e-05, 0.22036604, 0.00030545533, -0.580479
4.17800, 0.00039917727, 0.041276418, 9.48236e-05, 0.22243794, 0.00030545533, -0.580479
4.17900, 0.00039910515, 0.041512631, 9.47647e-05, 0.22352554, 0.00030545533, -0.580479
4.18000, 0.00039892124, 0.041660301, 9.45903e-05, 0.22439864, 0.00030545533, -0.580479
4.18100, 0.00039890100, 0.042264163, 9.46029e-05, 0.22695254, 0.00030545533, -0.580479
4.18200, 0.00039926462, 0.043001182, 9.50035e-05, 0.22950174, 0.00030545533, -0.580479
4.18300, 0.00039950668, 0.044450667, 9.53244e-05, 0.23516844, 0.00030545533, -0.580479
4.18400, 0.00040002000, 0.044704799, 9.58469e-05, 0.23545174, 0.00030545533, -0.580479
4.18500, 0.00040010101, 0.045668054, 9.59825e-05, 0.23930604, 0.00030545533, -0.580479
4.18600, 0.00040027035, 0.045756754, 9.61553e-05, 0.23942284, 0.00030545533, -0.580479
4.18700, 0.00040013992, 0.046156362, 9.60496e-05, 0.24126534, 0.00030545533, -0.580479
4.18800, 0.00039996747, 0.047494680, 9.59587e-05, 0.24703984, 0.00030545533, -0.580479
4.18900, 0.00040018784, 0.047236610, 9.61611e-05, 0.24563794, 0.00030545533, -0.580479
4.19000, 0.00040000897, 0.046816926, 9.59591e-05, 0.24418544, 0.00030545533, -0.580479
4.19100, 0.00039963892, 0.047948241, 9.56616e-05, 0.24943544, 0.00030545533, -0.580479
4.19200, 0.00039941128, 0.048650697, 9.54800e-05, 0.25270464, 0.00030545533, -0.580479
4.19300, 0.00039941261, 0.049182177, 9.55145e-05, 0.25489714, 0.00030545533, -0.580479
4.19400, 0.00039964325, 0.050086804, 9.57995e-05, 0.25824694, 0.00030545533, -0.580479
4.19500, 0.00039990137, 0.050841860, 9.61028e-05, 0.26092344, 0.00030545533, -0.580479
4.19600, 0.00040020169, 0.050899301, 9.64029e-05, 0.26065594, 0.00030545533, -0.580479
4.19700, 0.00040016169, 0.051934954, 9.64309e-05, 0.26496364, 0.00030545533, -0.580479
4.19800, 0.00039996933, 0.051795837, 9.62319e-05, 0.26471574, 0.00030545533, -0.580479
4.19900, 0.00039999048, 0.052637495, 9.63086e-05, 0.26813324, 0.00030545533, -0.580479
4.20000, 0.00039978534, 0.052775528, 9.61155e-05, 0.26905064, 0.00030545533, -0.580479
4.20100, 0.00039955145, 0.053087592, 9.59059e-05, 0.27073864, 0.00030545533, -0.580479
4.20200, 0.00039939111, 0.053750690, 9.57931e-05, 0.27375464, 0.00030545533, -0.580479
4.20300, 0.00039929904, 0.054834787, 9.57773e-05, 0.27836994, 0.00030545533, -0.580479
4.20400, 0.00039957718, 0.055959731, 9.61303e-05, 0.28246934, 0.00030545533, -0.580479
4.20500, 0.00040001046, 0.058112621, 9.67119e-05, 0.29043864, 0.00030545533, -0.580479
4.20600, 0.00040041546, 0.059116863, 9.71841e-05, 0.29374034, 0.00030545533, -0.580479
4.20700, 0.00040064825, 0.060967401, 9.75522e-05, 0.30076364, 0.00030545533, -0.580479
4.20800, 0.00040063409, 0.062781520, 9.76790e-05, 0.30810024, 0.00030545533, -0.580479
4.20900, 0.00040075912, 0.062713079, 9.77962e-05, 0.30757284, 0.00030545533, -0.580479
4.21000, 0.00040114693, 0.063796498, 9.82620e-05, 0.31113914, 0.00030545533, -0.580479
4.21100, 0.00040127740, 0.063664541, 9.83794e-05, 0.31034804, 0.00030545533, -0.580479
4.21200, 0.00040159448, 0.063477829, 9.86756e-05, 0.30897284, 0.00030545533, -0.580479
4.21300, 0.00040114491, 0.063327312, 9.82228e-05, 0.30926274, 0.00030545533, -0.580479
4.21400, 0.00040096652, 0.063761897, 9.80825e-05, 0.31136894, 0.00030545533, -0.580479
4.21500, 0.00040054863, 0.063456215, 9.76485e-05, 0.31098364, 0.00030545533, -0.580479
4.21600, 0.00040056263, 0.064860925, 9.77750e-05, 0.31659704, 0.00030545533, -0.580479
4.21700, 0.00040055313, 0.065904573, 9.78510e-05, 0.32080124, 0.00030545533, -0.580479
4.21800, 0.00040037611, 0.066791013, 9.77513e-05, 0.32472564, 0.00030545533, -0.580479
4.21900, 0.00040045721, 0.067476943, 9.78881e-05, 0.32729624, 0.00030545533, -0.580479
4.22000, 0.00040040744, 0.068267047, 9.79065e-05, 0.33056644, 0.00030545533, -0.580479
4.22100, 0.00040021286, 0.069288738, 9.78042e-05, 0.33507584, 0.00030545533, -0.580479
4.22200, 0.00040008328, 0.069699898, 9.77133e-05, 0.33700184, 0.00030545533, -0.580479
4.22300, 0.00039996091, 0.069928892, 9.76139e-05, 0.33819204, 0.00030545533, -0.580479
4.22400, 0.00039953917, 0.071642205, 9.73545e-05, 0.34600504, 0.00030545533, -0.580479
4.22500, 0.00039917840, 0.072292916, 9.70617e-05, 0.34944444, 0.00030545533, -0.580479
4.22600, 0.00039876934, 0.072713375, 9.67018e-05, 0.35209614, 0.00030545533, -0.580479
4.22700, 0.00039893811, 0.071859203, 9.67884e-05, 0.34826804, 0.00030545533, -0.580479
4.22800, 0.00039877788, 0.071688816, 9.66170e-05, 0.34796144, 0.00030545533, -0.580479
4.22900, 0.00039848461, 0.071752034, 9.63371e-05, 0.34890564, 0.00030545533, -0.580479
4.23000, 0.00039852609, 0.072952546, 9.64870e-05, 0.35363534, 0.00030545533, -0.580479
4.23100, 0.00039795564, 0.073074296, 9.59433e-05, 0.35549934, 0.00030545533, -0.580479
4.23200, 0.00039737383, 0.073706724, 9.54366e-05, 0.35948134, 0.00030545533, -0.580479
4.23300, 0.00039737718, 0.073941074, 9.54618e-05, 0.36041934, 0.00030545533, -0.580479
4.23400, 0.00039750842, 0.072594315, 9.54640e-05, 0.35464574, 0.00030545533, -0.580479
4.23500, 0.00039751813, 0.073577099, 9.55647e-05, 0.35860014, 0.00030545533, -0.580479
4.23600, 0.00039706473, 0.074516542, 9.52126e-05, 0.36352634, 0.00030545533, -0.580479
4.23700, 0.00039689805, 0.073921710, 9.49945e-05, 0.36153324, 0.00030545533, -0.580479
4.23800, 0.00039694240, 0.073703483, 9.50170e-05, 0.36053474, 0.00030545533, -0.580479
4.23900, 0.00039715212, 0.073595747, 9.52107e-05, 0.35957814, 0.00030545533, -0.580479
4.24000, 0.00039700265, 0.073456191, 9.50523e-05, 0.35937934, 0.00030545533, -0.580479
4.24100, 0.00039717607, 0.074116759, 9.52829e-05, 0.36162804, 0.00030545533, -0.580479
4.24200, 0.00039674750, 0.075968370, 9.50438e-05, 0.37020834, 0.00030545533, -0.580479
4.24300, 0.00039639418, 0.076326437, 9.47360e-05, 0.37257054, 0.00030545533, -0.580479
4.24400, 0.00039615448, 0.077176861, 9.45871e-05, 0.37664514, 0.00030545533, -0.580479
4.24500, 0.00039565647, 0.076573826, 9.40454e-05, 0.37550834, 0.00030545533, -0.580479
4.24600, 0.00039544810, 0.076570712, 9.38432e-05, 0.37604434, 0.00030545533, -0.580479
4.24700, 0.00039574912, 0.076047651, 9.40837e-05, 0.37312324, 0.00030545533, -0.580479
4.24800, 0.00039546086, 0.077592432, 9.39569e-05, 0.38018134, 0.00030545533, -0.580479
4.24900, 0.00039515336, 0.077578589, 9.36579e-05, 0.38094954, 0.00030545533, -0.580479
4.25000, 0.00039466857, 0.077939227, 9.32252e-05, 0.38374234, 0.00030545533, -0.580479
4.25100, 0.00039452172, 0.076887965, 9.29778e-05, 0.37982844, 0.00030545533, -0.580479
4.25200, 0.00039465565, 0.077828906, 9.32016e-05, 0.38332564, 0.00030545533, -0.580479
4.25300, 0.00039437219, 0.077887915, 9.29335e-05, 0.38434604, 0.00030545533, -0.580479
4.25400, 0.00039389411, 0.077773690, 9.24598e-05, 0.38519624, 0.00030545533, -0.580479
4.25500, 0.00039312569, 0.077747606, 9.17147e-05, 0.38723944, 0.00030545533, -0.580479
4.25600, 0.00039310764, 0.077716134, 9.16941e-05, 0.38716174, 0.00030545533, -0.580479
4.25700, 0.00039305371, 0.076280303, 9.14971e-05, 0.38135294, 0.00030545533, -0.580479
4.25800, 0.00039272612, 0.076810323, 9.12336e-05, 0.38447194, 0.00030545533, -0.580479
4.25900, 0.00039272537, 0.076530963, 9.12048e-05, 0.38331414, 0.00030545533, -0.580479
4.26000, 0.00039244068, 0.076687500, 9.09455e-05, 0.38477184, 0.00030545533, -0.580479
4.26100, 0.00039162351, 0.077182271, 9.02064e-05, 0.38917304, 0.00030545533, -0.580479
4.26200, 0.00039093949, 0.076623678, 8.94891e-05, 0.38881594, 0.00030545533, -0.580479
4.26300, 0.00039074810, 0.076867007, 8.93293e-05, 0.39040284, 0.00030545533, -0.580479
4.26400, 0.00039104133, 0.077165261, 8.96429e-05, 0.39080144, 0.00030545533, -0.580479
4.26500, 0.00039075857, 0.077785201, 8.94341e-05, 0.39424324, 0.00030545533, -0.580479
4.26600, 0.00039024235, 0.077858806, 8.89442e-05, 0.39609624, 0.00030545533, -0.580479
4.26700, 0.00038970666, 0.077747606, 8.84165e-05, 0.39724404, 0.00030545533, -0.580479
4.26800, 0.00038979836, 0.077217050, 8.84496e-05, 0.39471484, 0.00030545533, -0.580479
4.26900, 0.00038994404, 0.076557465, 8.85218e-05, 0.39147284, 0.00030545533, -0.580479
4.27000, 0.00039028915, 0.077483937, 8.89504e-05, 0.39437394, 0.00030545533, -0.580479
4.27100, 0.00039011841, 0.078176178, 8.88579e-05, 0.39780954, 0.00030545533, -0.580479
4.27200, 0.00038959988, 0.078522675, 8.83951e-05, 0.40085844, 0.00030545533, -0.580479
4.27300, 0.00038913270, 0.078123502, 8.79033e-05, 0.40059904, 0.00030545533, -0.580479
4.27400, 0.00038891126, 0.077964485, 8.76734e-05, 0.40060574, 0.00030545533, -0.580479
4.27500, 0.00038850608, 0.077573977, 8.72422e-05, 0.40019084, 0.00030545533, -0.580479
4.27600, 0.00038824991, 0.076994196, 8.69346e-05, 0.39849764, 0.00030545533, -0.580479
4.27700, 0.00038807821, 0.077184588, 8.67893e-05, 0.39985084, 0.00030545533, -0.580479
4.27800, 0.00038788212, 0.077198505, 8.66021e-05, 0.40052704, 0.00030545533, -0.580479
4.27900, 0.00038796673, 0.076999620, 8.66626e-05, 0.39940554, 0.00030545533, -0.580479
