time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.65800, 0.00061883056, -0.23162591, 0.000144475, -1.4349506, 0.00057599309, 0.581026
4.65900, 0.00061936499, -0.23103005, 0.000144354, -1.4305329, 0.00057599309, 0.581026
4.66000, 0.00061861594, -0.23197229, 0.000144585, -1.4369070, 0.00057599309, 0.581026
4.66100, 0.00061942811, -0.23239477, 0.000145152, -1.4325062, 0.00057599309, 0.581026
4.66200, 0.00061990475, -0.23225860, 0.000145269, -1.4292715, 0.00057599309, 0.581026
4.66300, 0.00061978200, -0.23297456, 0.000145624, -1.4312872, 0.00057599309, 0.581026
4.66400, 0.00061998498, -0.23278369, 0.000145599, -1.4296834, 0.00057599309, 0.581026
4.66500, 0.00062040005, -0.23200676, 0.000145330, -1.4257225, 0.00057599309, 0.581026
4.66600, 0.00062089076, -0.23224099, 0.000145665, -1.4230635, 0.00057599309, 0.581026
4.66700, 0.00062034943, -0.23258156, 0.000145634, -1.4270474, 0.00057599309, 0.581026
4.66800, 0.00062123732, -0.23206922, 0.000145712, -1.4205957, 0.00057599309, 0.581026
4.66900, 0.00062100142, -0.23284104, 0.000146050, -1.4234320, 0.00057599309, 0.581026
4.67000, 0.00062151113, -0.23226741, 0.000145938, -1.4192411, 0.00057599309, 0.581026
4.67100, 0.00062206811, -0.23238313, 0.000146237, -1.4159868, 0.00057599309, 0.581026
4.67200, 0.00062158383, -0.23342824, 0.000146624, -1.4208499, 0.00057599309, 0.581026
4.67300, 0.00062178112, -0.23310851, 0.000146526, -1.4190604, 0.00057599309, 0.581026
4.67400, 0.00062174302, -0.23293506, 0.000146412, -1.4189879, 0.00057599309, 0.581026
4.67500, 0.00062156103, -0.23270306, 0.000146205, -1.4197058, 0.00057599309, 0.581026
4.67600, 0.00062143043, -0.23281030, 0.000146211, -1.4207076, 0.00057599309, 0.581026
4.67700, 0.00062209087, -0.23231116, 0.000146206, -1.4157168, 0.00057599309, 0.581026
4.67800, 0.00062236582, -0.23244756, 0.000146399, -1.4142578, 0.00057599309, 0.581026
4.67900, 0.00062229633, -0.23312916, 0.000146754, -1.4159085, 0.00057599309, 0.581026
4.68000, 0.00062245189, -0.23295571, 0.000146722, -1.4146375, 0.00057599309, 0.581026
4.68100, 0.00062304348, -0.23250706, 0.000146720, -1.4101779, 0.00057599309, 0.581026
4.68200, 0.00062335959, -0.23261517, 0.000146916, -1.4084273, 0.00057599309, 0.581026
4.68300, 0.00062301569, -0.23337929, 0.000147200, -1.4119245, 0.00057599309, 0.581026
4.68400, 0.00062377800, -0.23287334, 0.000147241, -1.4063275, 0.00057599309, 0.581026
4.68500, 0.00062421244, -0.23312502, 0.000147570, -1.4041277, 0.00057599309, 0.581026
4.68600, 0.00062381207, -0.23346381, 0.000147588, -1.4071926, 0.00057599309, 0.581026
4.68700, 0.00062453321, -0.23286919, 0.000147565, -1.4016995, 0.00057599309, 0.581026
4.68800, 0.00062436368, -0.23384044, 0.000148038, -1.4045116, 0.00057599309, 0.581026
4.68900, 0.00062475593, -0.23362322, 0.000148086, -1.4017274, 0.00057599309, 0.581026
4.69000, 0.00062527232, -0.23352280, 0.000148255, -1.3984072, 0.00057599309, 0.581026
4.69100, 0.00062486137, -0.23446032, 0.000148603, -1.4026214, 0.00057599309, 0.581026
4.69200, 0.00062502392, -0.23393148, 0.000148376, -1.4006656, 0.00057599309, 0.581026
4.69300, 0.00062482096, -0.23336846, 0.000147971, -1.4008639, 0.00057599309, 0.581026
4.69400, 0.00062448879, -0.23336202, 0.000147823, -1.4028748, 0.00057599309, 0.581026
4.69500, 0.00062495239, -0.23250706, 0.000147544, -1.3984746, 0.00057599309, 0.581026
4.69600, 0.00062545734, -0.23270229, 0.000147875, -1.3957639, 0.00057599309, 0.581026
4.69700, 0.00062479370, -0.23355319, 0.000148063, -1.4013691, 0.00057599309, 0.581026
4.69800, 0.00062553647, -0.23291826, 0.000148031, -1.3956845, 0.00057599309, 0.581026
4.69900, 0.00062620692, -0.23317997, 0.000148474, -1.3921146, 0.00057599309, 0.581026
4.70000, 0.00062655164, -0.23330066, 0.000148695, -1.3902625, 0.00057599309, 0.581026
4.70100, 0.00062632301, -0.23409984, 0.000149042, -1.3931316, 0.00057599309, 0.581026
4.70200, 0.00062680666, -0.23377046, 0.000149072, -1.3896092, 0.00057599309, 0.581026
4.70300, 0.00062706982, -0.23380673, 0.000149210, -1.3880989, 0.00057599309, 0.581026
4.70400, 0.00062713047, -0.23371230, 0.000149184, -1.3875571, 0.00057599309, 0.581026
4.70500, 0.00062654576, -0.23405230, 0.000149114, -1.3917034, 0.00057599309, 0.581026
4.70600, 0.00062623430, -0.23340583, 0.000148613, -1.3923716, 0.00057599309, 0.581026
4.70700, 0.00062636652, -0.23327282, 0.000148597, -1.3913256, 0.00057599309, 0.581026
4.70800, 0.00062593037, -0.23314644, 0.000148333, -1.3937238, 0.00057599309, 0.581026
4.70900, 0.00062590004, -0.23255284, 0.000147986, -1.3927984, 0.00057599309, 0.581026
4.71000, 0.00062638696, -0.23237485, 0.000148102, -1.3895166, 0.00057599309, 0.581026
4.71100, 0.00062551432, -0.23305638, 0.000148099, -1.3960759, 0.00057599309, 0.581026
4.71200, 0.00062573707, -0.23260793, 0.000147945, -1.3938896, 0.00057599309, 0.581026
4.71300, 0.00062614514, -0.23283485, 0.000148253, -1.3918428, 0.00057599309, 0.581026
4.71400, 0.00062609038, -0.23217106, 0.000147856, -1.3909295, 0.00057599309, 0.581026
4.71500, 0.00062631787, -0.23209773, 0.000147916, -1.3894138, 0.00057599309, 0.581026
4.71600, 0.00062597381, -0.23254095, 0.000148012, -1.3923293, 0.00057599309, 0.581026
4.71700, 0.00062624252, -0.23258336, 0.000148155, -1.3907825, 0.00057599309, 0.581026
4.71800, 0.00062614688, -0.23244342, 0.000148034, -1.3910986, 0.00057599309, 0.581026
4.71900, 0.00062657276, -0.23195803, 0.000147951, -1.3876070, 0.00057599309, 0.581026
4.72000, 0.00062679179, -0.23199925, 0.000148072, -1.3863612, 0.00057599309, 0.581026
4.72100, 0.00062639643, -0.23247550, 0.000148163, -1.3896497, 0.00057599309, 0.581026
4.72200, 0.00062684875, -0.23239762, 0.000148321, -1.3867717, 0.00057599309, 0.581026
4.72300, 0.00062731230, -0.23211044, 0.000148368, -1.3834343, 0.00057599309, 0.581026
4.72400, 0.00062720338, -0.23386616, 0.000149303, -1.3874102, 0.00057599309, 0.581026
4.72500, 0.00062793531, -0.23318332, 0.000149250, -1.3817399, 0.00057599309, 0.581026
4.72600, 0.00062863628, -0.23342568, 0.000149704, -1.3780246, 0.00057599309, 0.581026
4.72700, 0.00062851907, -0.23382474, 0.000149874, -1.3794843, 0.00057599309, 0.581026
4.72800, 0.00062885709, -0.23363507, 0.000149922, -1.3771146, 0.00057599309, 0.581026
4.72900, 0.00062917400, -0.23326997, 0.000149863, -1.3745335, 0.00057599309, 0.581026
4.73000, 0.00062951985, -0.23244290, 0.000149560, -1.3708823, 0.00057599309, 0.581026
4.73100, 0.00062891064, -0.23316036, 0.000149681, -1.3758853, 0.00057599309, 0.581026
4.73200, 0.00062956625, -0.23275191, 0.000149754, -1.3712071, 0.00057599309, 0.581026
4.73300, 0.00063013069, -0.23261517, 0.000149939, -1.3676023, 0.00057599309, 0.581026
4.73400, 0.00062977480, -0.23333159, 0.000150174, -1.3710973, 0.00057599309, 0.581026
4.73500, 0.00063044468, -0.23286222, 0.000150223, -1.3662334, 0.00057599309, 0.581026
4.73600, 0.00063083387, -0.23277129, 0.000150354, -1.3637651, 0.00057599309, 0.581026
4.73700, 0.00063076994, -0.23364100, 0.000150809, -1.3658435, 0.00057599309, 0.581026
4.73800, 0.00063128710, -0.23357765, 0.000151016, -1.3626920, 0.00057599309, 0.581026
4.73900, 0.00063106298, -0.23413606, 0.000151222, -1.3650948, 0.00057599309, 0.581026
4.74000, 0.00063086040, -0.23376969, 0.000150923, -1.3655646, 0.00057599309, 0.581026
4.74100, 0.00063082215, -0.23341614, 0.000150708, -1.3650978, 0.00057599309, 0.581026
4.74200, 0.00063064608, -0.23300064, 0.000150394, -1.3653185, 0.00057599309, 0.581026
4.74300, 0.00063089280, -0.23259991, 0.000150286, -1.3630817, 0.00057599309, 0.581026
4.74400, 0.00063050228, -0.23248249, 0.000150038, -1.3651502, 0.00057599309, 0.581026
4.74500, 0.00063099443, -0.23210707, 0.000150059, -1.3615128, 0.00057599309, 0.581026
4.74600, 0.00063089862, -0.23237251, 0.000150162, -1.3626000, 0.00057599309, 0.581026
4.74700, 0.00063096438, -0.23229744, 0.000150151, -1.3620652, 0.00057599309, 0.581026
4.74800, 0.00063093639, -0.23217028, 0.000150067, -1.3619791, 0.00057599309, 0.581026
4.74900, 0.00063118485, -0.23216018, 0.000150178, -1.3604978, 0.00057599309, 0.581026
4.75000, 0.00063133313, -0.23216769, 0.000150252, -1.3596418, 0.00057599309, 0.581026
4.75100, 0.00063127920, -0.23225808, 0.000150277, -1.3601375, 0.00057599309, 0.581026
4.75200, 0.00063196339, -0.23216225, 0.000150547, -1.3559385, 0.00057599309, 0.581026
4.75300, 0.00063248838, -0.23198992, 0.000150701, -1.3525288, 0.00057599309, 0.581026
4.75400, 0.00063333491, -0.23213971, 0.000151190, -1.3479081, 0.00057599309, 0.581026
4.75500, 0.00063323140, -0.23370767, 0.000152011, -1.3516538, 0.00057599309, 0.581026
4.75600, 0.00063358905, -0.23334371, 0.000151981, -1.3488624, 0.00057599309, 0.581026
4.75700, 0.00063412227, -0.23334295, 0.000152238, -1.3457909, 0.00057599309, 0.581026
4.75800, 0.00063442360, -0.23284672, 0.000152109, -1.3430555, 0.00057599309, 0.581026
4.75900, 0.00063435868, -0.23356709, 0.000152477, -1.3448864, 0.00057599309, 0.581026
4.76000, 0.00063440067, -0.23333572, 0.000152369, -1.3441777, 0.00057599309, 0.581026
4.76100, 0.00063440799, -0.23299004, 0.000152181, -1.3434363, 0.00057599309, 0.581026
4.76200, 0.00063410211, -0.23240486, 0.000151708, -1.3440098, 0.00057599309, 0.581026
4.76300, 0.00063477408, -0.23202206, 0.000151823, -1.3393629, 0.00057599309, 0.581026
4.76400, 0.00063516530, -0.23178242, 0.000151882, -1.3366260, 0.00057599309, 0.581026
4.76500, 0.00063601443, -0.23179565, 0.000152308, -1.3317962, 0.00057599309, 0.581026
4.76600, 0.00063561093, -0.23266248, 0.000152588, -1.3358831, 0.00057599309, 0.581026
4.76700, 0.00063618660, -0.23221484, 0.000152625, -1.3316821, 0.00057599309, 0.581026
4.76800, 0.00063679981, -0.23219696, 0.000152920, -1.3281624, 0.00057599309, 0.581026
4.76900, 0.00063712602, -0.23199017, 0.000152969, -1.3258850, 0.00057599309, 0.581026
4.77000, 0.00063702678, -0.23233239, 0.000153108, -1.3271584, 0.00057599309, 0.581026
4.77100, 0.00063783309, -0.23203735, 0.000153350, -1.3219911, 0.00057599309, 0.581026
4.77200, 0.00063854049, -0.23204875, 0.000153714, -1.3180401, 0.00057599309, 0.581026
4.77300, 0.00063808231, -0.23277672, 0.000153883, -1.3221381, 0.00057599309, 0.581026
4.77400, 0.00063830830, -0.23240435, 0.000153792, -1.3200897, 0.00057599309, 0.581026
4.77500, 0.00063814198, -0.23238441, 0.000153697, -1.3209815, 0.00057599309, 0.581026
4.77600, 0.00063831576, -0.23235388, 0.000153768, -1.3199419, 0.00057599309, 0.581026
4.77700, 0.00063810644, -0.23250060, 0.000153743, -1.3214244, 0.00057599309, 0.581026
4.77800, 0.00063761873, -0.23288056, 0.000153707, -1.3249599, 0.00057599309, 0.581026
4.77900, 0.00063791618, -0.23238416, 0.000153583, -1.3222501, 0.00057599309, 0.581026
4.78000, 0.00063767784, -0.23213920, 0.000153328, -1.3230793, 0.00057599309, 0.581026
4.78100, 0.00063737893, -0.23212132, 0.000153168, -1.3247285, 0.00057599309, 0.581026
4.78200, 0.00063798131, -0.23153840, 0.000153150, -1.3201083, 0.00057599309, 0.581026
4.78300, 0.00063857514, -0.23128241, 0.000153310, -1.3162268, 0.00057599309, 0.581026
4.78400, 0.00063826585, -0.23213065, 0.000153620, -1.3197536, 0.00057599309, 0.581026
4.78500, 0.00063871019, -0.23206845, 0.000153811, -1.3171308, 0.00057599309, 0.581026
4.78600, 0.00063882205, -0.23191239, 0.000153782, -1.3161748, 0.00057599309, 0.581026
4.78700, 0.00063950400, -0.23165005, 0.000153986, -1.3118079, 0.00057599309, 0.581026
4.78800, 0.00063991339, -0.23137106, 0.000154043, -1.3089317, 0.00057599309, 0.581026
4.78900, 0.00064044040, -0.23193288, 0.000154623, -1.3072077, 0.00057599309, 0.581026
4.79000, 0.00064087158, -0.23200548, 0.000154886, -1.3049794, 0.00057599309, 0.581026
4.79100, 0.00064138910, -0.23190513, 0.000155100, -1.3019110, 0.00057599309, 0.581026
4.79200, 0.00064197161, -0.23166122, 0.000155271, -1.2981838, 0.00057599309, 0.581026
4.79300, 0.00064260483, -0.23134117, 0.000155429, -1.2940208, 0.00057599309, 0.581026
4.79400, 0.00064344730, -0.23103343, 0.000155707, -1.2887526, 0.00057599309, 0.581026
4.79500, 0.00064450489, -0.23058529, 0.000156028, -1.2820277, 0.00057599309, 0.581026
4.79600, 0.00064440074, -0.23176323, 0.000156613, -1.2851927, 0.00057599309, 0.581026
4.79700, 0.00064514619, -0.23156410, 0.000156905, -1.2807414, 0.00057599309, 0.581026
4.79800, 0.00064599793, -0.23131646, 0.000157231, -1.2756290, 0.00057599309, 0.581026
4.79900, 0.00064646217, -0.23069167, 0.000157145, -1.2717539, 0.00057599309, 0.581026
4.80000, 0.00064729593, -0.23039326, 0.000157440, -1.2666464, 0.00057599309, 0.581026
4.80100, 0.00064719459, -0.23153840, 0.000158004, -1.2697622, 0.00057599309, 0.581026
4.80200, 0.00064762683, -0.23122910, 0.000158074, -1.2667808, 0.00057599309, 0.581026
4.80300, 0.00064797976, -0.23089908, 0.000158090, -1.2641721, 0.00057599309, 0.581026
4.80400, 0.00064861673, -0.23072973, 0.000158351, -1.2604346, 0.00057599309, 0.581026
4.80500, 0.00064919262, -0.23023504, 0.000158405, -1.2562864, 0.00057599309, 0.581026
4.80600, 0.00065002471, -0.22965866, 0.000158561, -1.2506139, 0.00057599309, 0.581026
4.80700, 0.00065101466, -0.22950807, 0.000159039, -1.2451201, 0.00057599309, 0.581026
4.80800, 0.00065108331, -0.23058946, 0.000159658, -1.2472661, 0.00057599309, 0.581026
4.80900, 0.00065195403, -0.23042458, 0.000160064, -1.2424012, 0.00057599309, 0.581026
4.81000, 0.00065239564, -0.23009971, 0.000160142, -1.2393806, 0.00057599309, 0.581026
4.81100, 0.00065236870, -0.23063484, 0.000160413, -1.2407631, 0.00057599309, 0.581026
4.81200, 0.00065306074, -0.23009892, 0.000160523, -1.2359804, 0.00057599309, 0.581026
4.81300, 0.00065389157, -0.22966993, 0.000160773, -1.2307486, 0.00057599309, 0.581026
4.81400, 0.00065474400, -0.22946012, 0.000161156, -1.2259412, 0.00057599309, 0.581026
4.81500, 0.00065580381, -0.22930492, 0.000161693, -1.2202460, 0.00057599309, 0.581026
4.81600, 0.00065710381, -0.22968747, 0.000162662, -1.2146823, 0.00057599309, 0.581026
4.81700, 0.00065662371, -0.23167446, 0.000163433, -1.2217795, 0.00057599309, 0.581026
4.81800, 0.00065711165, -0.23128033, 0.000163511, -1.2184344, 0.00057599309, 0.581026
4.81900, 0.00065715934, -0.23096523, 0.000163372, -1.2174512, 0.00057599309, 0.581026
4.82000, 0.00065695831, -0.23057956, 0.000163049, -1.2175300, 0.00057599309, 0.581026
4.82100, 0.00065743065, -0.22982985, 0.000162931, -1.2134051, 0.00057599309, 0.581026
4.82200, 0.00065792431, -0.22912444, 0.000162851, -1.2092745, 0.00057599309, 0.581026
4.82300, 0.00065876782, -0.22894645, 0.000163261, -1.2046970, 0.00057599309, 0.581026
4.82400, 0.00065887137, -0.22995828, 0.000163857, -1.2066303, 0.00057599309, 0.581026
4.82500, 0.00065910145, -0.23014465, 0.000164093, -1.2059543, 0.00057599309, 0.581026
4.82600, 0.00065894718, -0.22993134, 0.000163888, -1.2061942, 0.00057599309, 0.581026
4.82700, 0.00065950390, -0.22929208, 0.000163885, -1.2019338, 0.00057599309, 0.581026
4.82800, 0.00065985244, -0.22866526, 0.000163765, -1.1987148, 0.00057599309, 0.581026
4.82900, 0.00066069212, -0.22817698, 0.000164017, -1.1934469, 0.00057599309, 0.581026
4.83000, 0.00066067855, -0.22961284, 0.000164763, -1.1970131, 0.00057599309, 0.581026
4.83100, 0.00066093492, -0.22947505, 0.000164846, -1.1954409, 0.00057599309, 0.581026
4.83200, 0.00066096889, -0.22983587, 0.000165056, -1.1961536, 0.00057599309, 0.581026
4.83300, 0.00066081309, -0.22941975, 0.000164743, -1.1958939, 0.00057599309, 0.581026
4.83400, 0.00066113118, -0.22861345, 0.000164513, -1.1923927, 0.00057599309, 0.581026
4.83500, 0.00066165314, -0.22796582, 0.000164492, -1.1882902, 0.00057599309, 0.581026
4.83600, 0.00066184490, -0.22811057, 0.000164685, -1.1877241, 0.00057599309, 0.581026
4.83700, 0.00066203849, -0.22898085, 0.000165259, -1.1889316, 0.00057599309, 0.581026
4.83800, 0.00066254871, -0.22887054, 0.000165514, -1.1862234, 0.00057599309, 0.581026
4.83900, 0.00066328818, -0.22851481, 0.000165783, -1.1818280, 0.00057599309, 0.581026
4.84000, 0.00066340937, -0.22848639, 0.000165843, -1.1811829, 0.00057599309, 0.581026
4.84100, 0.00066322510, -0.22865449, 0.000165817, -1.1824719, 0.00057599309, 0.581026
4.84200, 0.00066352029, -0.22828421, 0.000165806, -1.1801571, 0.00057599309, 0.581026
4.84300, 0.00066387252, -0.22776054, 0.000165751, -1.1771904, 0.00057599309, 0.581026
4.84400, 0.00066434811, -0.22707954, 0.000165692, -1.1732461, 0.00057599309, 0.581026
4.84500, 0.00066485866, -0.22749826, 0.000166228, -1.1718860, 0.00057599309, 0.581026
4.84600, 0.00066498381, -0.22746919, 0.000166291, -1.1712253, 0.00057599309, 0.581026
4.84700, 0.00066491645, -0.22747131, 0.000166250, -1.1715468, 0.00057599309, 0.581026
4.84800, 0.00066562462, -0.22667094, 0.000166278, -1.1662207, 0.00057599309, 0.581026
4.84900, 0.00066608248, -0.22629480, 0.000166371, -1.1631328, 0.00057599309, 0.581026
4.85000, 0.00066659557, -0.22622572, 0.000166659, -1.1605678, 0.00057599309, 0.581026
4.85100, 0.00066641881, -0.22654253, 0.000166711, -1.1621889, 0.00057599309, 0.581026
4.85200, 0.00066662056, -0.22635803, 0.000166743, -1.1607850, 0.00057599309, 0.581026
4.85300, 0.00066713538, -0.22620951, 0.000166992, -1.1580202, 0.00057599309, 0.581026
4.85400, 0.00066733880, -0.22589704, 0.000166960, -1.1562873, 0.00057599309, 0.581026
4.85500, 0.00066784167, -0.22500435, 0.000166820, -1.1516901, 0.00057599309, 0.581026
4.85600, 0.00066848433, -0.22449727, 0.000166970, -1.1474305, 0.00057599309, 0.581026
4.85700, 0.00066946505, -0.22444452, 0.000167573, -1.1428019, 0.00057599309, 0.581026
4.85800, 0.00066944309, -0.22569737, 0.000168201, -1.1461151, 0.00057599309, 0.581026
4.85900, 0.00067027798, -0.22532471, 0.000168548, -1.1413681, 0.00057599309, 0.581026
4.86000, 0.00067100649, -0.22468407, 0.000168692, -1.1364247, 0.00057599309, 0.581026
4.86100, 0.00067178299, -0.22452083, 0.000169114, -1.1325116, 0.00057599309, 0.581026
4.86200, 0.00067264544, -0.22383310, 0.000169328, -1.1268688, 0.00057599309, 0.581026
4.86300, 0.00067270541, -0.22494023, 0.000169930, -1.1294779, 0.00057599309, 0.581026
4.86400, 0.00067330400, -0.22483920, 0.000170271, -1.1265581, 0.00057599309, 0.581026
4.86500, 0.00067380472, -0.22512855, 0.000170747, -1.1250963, 0.00057599309, 0.581026
4.86600, 0.00067405790, -0.22521611, 0.000170958, -1.1242078, 0.00057599309, 0.581026
4.86700, 0.00067413905, -0.22478865, 0.000170795, -1.1227403, 0.00057599309, 0.581026
4.86800, 0.00067416994, -0.22455509, 0.000170697, -1.1219958, 0.00057599309, 0.581026
4.86900, 0.00067450991, -0.22360311, 0.000170440, -1.1180123, 0.00057599309, 0.581026
4.87000, 0.00067515838, -0.22258019, 0.000170354, -1.1124757, 0.00057599309, 0.581026
4.87100, 0.00067606934, -0.22199756, 0.000170669, -1.1069574, 0.00057599309, 0.581026
4.87200, 0.00067703488, -0.22164699, 0.000171141, -1.1018373, 0.00057599309, 0.581026
4.87300, 0.00067843243, -0.22148615, 0.000172004, -1.0953988, 0.00057599309, 0.581026
4.87400, 0.00068000519, -0.22133878, 0.000173000, -1.0883189, 0.00057599309, 0.581026
4.87500, 0.00068135705, -0.22120325, 0.000173858, -1.0822716, 0.00057599309, 0.581026
4.87600, 0.00068296870, -0.22118533, 0.000174960, -1.0755283, 0.00057599309, 0.581026
4.87700, 0.00068451938, -0.22116874, 0.000176028, -1.0691216, 0.00057599309, 0.581026
4.87800, 0.00068628196, -0.22134502, 0.000177346, -1.0624628, 0.00057599309, 0.581026
4.87900, 0.00068824380, -0.22141533, 0.000178761, -1.0548260, 0.00057599309, 0.581026
4.88000, 0.00069039102, -0.22151898, 0.000180335, -1.0466818, 0.00057599309, 0.581026
4.88100, 0.00069258989, -0.22147991, 0.000181889, -1.0380908, 0.00057599309, 0.581026
4.88200, 0.00069472674, -0.22127251, 0.000183331, -1.0294194, 0.00057599309, 0.581026
4.88300, 0.00069664944, -0.22103938, 0.000184617, -1.0216002, 0.00057599309, 0.581026
4.88400, 0.00069844235, -0.22077578, 0.000185804, -1.0142776, 0.00057599309, 0.581026
4.88500, 0.00070028143, -0.22023211, 0.000186902, -1.0061018, 0.00057599309, 0.581026
4.88600, 0.00070171380, -0.21965787, 0.000187694, -0.99937694, 0.00057599309, 0.581026
4.88700, 0.00070307404, -0.21919043, 0.000188489, -0.99325444, 0.00057599309, 0.581026
4.88800, 0.00069681846, -0.22154041, 0.000184979, -1.0223517, 0.00057599309, 0.581026
4.88900, 0.00069115021, -0.22175975, 0.000180993, -1.0443927, 0.00057599309, 0.581026
4.89000, 0.00068557067, -0.22275509, 0.000177540, -1.0691395, 0.00057599309, 0.581026
4.89100, 0.00068248519, -0.22322111, 0.000175633, -1.0829939, 0.00057599309, 0.581026
4.89200, 0.00067998054, -0.22295412, 0.000173787, -1.0927390, 0.00057599309, 0.581026
4.89300, 0.00067989404, -0.22145712, 0.000172983, -1.0891060, 0.00057599309, 0.581026
4.89400, 0.00068135779, -0.21934964, 0.000172942, -1.0772589, 0.00057599309, 0.581026
4.89500, 0.00068405184, -0.21762353, 0.000173964, -1.0613631, 0.00057599309, 0.581026
4.89600, 0.00068661560, -0.21637218, 0.000175159, -1.0474713, 0.00057599309, 0.581026
4.89700, 0.00068923102, -0.21534532, 0.000176527, -1.0341729, 0.00057599309, 0.581026
4.89800, 0.00069144698, -0.21480685, 0.000177865, -1.0239857, 0.00057599309, 0.581026
4.89900, 0.00068710149, -0.21684615, 0.000175733, -1.0468320, 0.00057599309, 0.581026
4.90000, 0.00068266019, -0.21780539, 0.000173083, -1.0676125, 0.00057599309, 0.581026
4.90100, 0.00067855952, -0.21927731, 0.000170990, -1.0889219, 0.00057599309, 0.581026
4.90200, 0.00067646520, -0.22002603, 0.000169946, -1.0999799, 0.00057599309, 0.581026
4.90300, 0.00067418612, -0.22002411, 0.000168420, -1.1099857, 0.00057599309, 0.581026
4.90400, 0.00067433143, -0.21941428, 0.000168210, -1.1077140, 0.00057599309, 0.581026
4.90500, 0.00067486283, -0.21885850, 0.000168286, -1.1038755, 0.00057599309, 0.581026
4.90600, 0.00067508145, -0.21892163, 0.000168464, -1.1030803, 0.00057599309, 0.581026
4.90700, 0.00067473810, -0.21915424, 0.000168351, -1.1052196, 0.00057599309, 0.581026
4.90800, 0.00067442793, -0.21888952, 0.000168011, -1.1058831, 0.00057599309, 0.581026
4.90900, 0.00067382486, -0.21918057, 0.000167755, -1.1093383, 0.00057599309, 0.581026
4.91000, 0.00067319505, -0.21902397, 0.000167258, -1.1117315, 0.00057599309, 0.581026
4.91100, 0.00067427589, -0.21769336, 0.000167309, -1.1033416, 0.00057599309, 0.581026
4.91200, 0.00067645746, -0.21581204, 0.000167839, -1.0886118, 0.00057599309, 0.581026
4.91300, 0.00067934838, -0.21415800, 0.000168998, -1.0715356, 0.00057599309, 0.581026
4.91400, 0.00068217814, -0.21325839, 0.000170522, -1.0570339, 0.00057599309, 0.581026
4.91500, 0.00068519792, -0.21258397, 0.000172321, -1.0426314, 0.00057599309, 0.581026
4.91600, 0.00068440053, -0.21386613, 0.000172378, -1.0495040, 0.00057599309, 0.581026
4.91700, 0.00068089081, -0.21549895, 0.000170723, -1.0686809, 0.00057599309, 0.581026
4.91800, 0.00067668648, -0.21691318, 0.000168542, -1.0906135, 0.00057599309, 0.581026
4.91900, 0.00067332890, -0.21793140, 0.000166797, -1.1082063, 0.00057599309, 0.581026
4.92000, 0.00067113176, -0.21848400, 0.000165623, -1.1196015, 0.00057599309, 0.581026
4.92100, 0.00067035676, -0.21833271, 0.000165038, -1.1227370, 0.00057599309, 0.581026
4.92200, 0.00067077946, -0.21778110, 0.000165036, -1.1193342, 0.00057599309, 0.581026
4.92300, 0.00067106144, -0.21784206, 0.000165252, -1.1182092, 0.00057599309, 0.581026
4.92400, 0.00067183250, -0.21746473, 0.000165570, -1.1136954, 0.00057599309, 0.581026
4.92500, 0.00067354187, -0.21579506, 0.000165867, -1.1014831, 0.00057599309, 0.581026
4.92600, 0.00067636339, -0.21426933, 0.000167009, -1.0847918, 0.00057599309, 0.581026
4.92700, 0.00067915015, -0.21362898, 0.000168601, -1.0709181, 0.00057599309, 0.581026
4.92800, 0.00067603279, -0.21575080, 0.000167521, -1.0903082, 0.00057599309, 0.581026
4.92900, 0.00067345488, -0.21614246, 0.000165983, -1.1028159, 0.00057599309, 0.581026
4.93000, 0.00067280466, -0.21581121, 0.000165383, -1.1048412, 0.00057599309, 0.581026
4.93100, 0.00067355999, -0.21516952, 0.000165566, -1.0997007, 0.00057599309, 0.581026
4.93200, 0.00067548644, -0.21411818, 0.000166339, -1.0882413, 0.00057599309, 0.581026
4.93300, 0.00067463220, -0.21520609, 0.000166304, -1.0950109, 0.00057599309, 0.581026
4.93400, 0.00067222160, -0.21637940, 0.000165281, -1.1090131, 0.00057599309, 0.581026
4.93500, 0.00066971416, -0.21726187, 0.000164075, -1.1228384, 0.00057599309, 0.581026
4.93600, 0.00066814539, -0.21797936, 0.000163419, -1.1320215, 0.00057599309, 0.581026
4.93700, 0.00066725465, -0.21811464, 0.000162913, -1.1365483, 0.00057599309, 0.581026
4.93800, 0.00066913344, -0.21702532, 0.000163576, -1.1248928, 0.00057599309, 0.581026
4.93900, 0.00067169251, -0.21539524, 0.000164435, -1.1087539, 0.00057599309, 0.581026
4.94000, 0.00067525809, -0.21419586, 0.000166223, -1.0894654, 0.00057599309, 0.581026
4.94100, 0.00067869584, -0.21381782, 0.000168381, -1.0733967, 0.00057599309, 0.581026
4.94200, 0.00067558935, -0.21520050, 0.000166947, -1.0907557, 0.00057599309, 0.581026
4.94300, 0.00067265862, -0.21668126, 0.000165723, -1.1078533, 0.00057599309, 0.581026
4.94400, 0.00067110798, -0.21801850, 0.000165372, -1.1184692, 0.00057599309, 0.581026
4.94500, 0.00066962886, -0.21940278, 0.000165106, -1.1289122, 0.00057599309, 0.581026
4.94600, 0.00066913470, -0.21895675, 0.000164558, -1.1300130, 0.00057599309, 0.581026
4.94700, 0.00066844443, -0.21877146, 0.000164016, -1.1327221, 0.00057599309, 0.581026
