time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.48200, 0.00018674230, 0.036995657, 1.83969e-05, 3.3920276, 0.00020366561, 0.493880
5.48300, 0.00018680651, 0.035919655, 1.82567e-05, 3.3834102, 0.00020366561, 0.493880
5.48400, 0.00018685673, 0.034240600, 1.80873e-05, 3.3686326, 0.00020366561, 0.493880
5.48500, 0.00018705075, 0.033542264, 1.78580e-05, 3.3660672, 0.00020366561, 0.493880
5.48600, 0.00018718992, 0.032561049, 1.76598e-05, 3.3594935, 0.00020366561, 0.493880
5.48700, 0.00018728112, 0.031009985, 1.74678e-05, 3.3460071, 0.00020366561, 0.493880
5.48800, 0.00018734494, 0.030683378, 1.73864e-05, 3.3440797, 0.00020366561, 0.493880
5.48900, 0.00018737440, 0.029824259, 1.73016e-05, 3.3359945, 0.00020366561, 0.493880
5.49000, 0.00018752484, 0.028826138, 1.70956e-05, 3.3288353, 0.00020366561, 0.493880
5.49100, 0.00018763814, 0.027948348, 1.69330e-05, 3.3219802, 0.00020366561, 0.493880
5.49200, 0.00018764961, 0.026838513, 1.68535e-05, 3.3105838, 0.00020366561, 0.493880
5.49300, 0.00018780458, 0.025948638, 1.66530e-05, 3.3040841, 0.00020366561, 0.493880
5.49400, 0.00018789119, 0.025508422, 1.65448e-05, 3.3010194, 0.00020366561, 0.493880
5.49500, 0.00018790412, 0.024582561, 1.64788e-05, 3.2912467, 0.00020366561, 0.493880
5.49600, 0.00018809179, 0.024599530, 1.63011e-05, 3.2949345, 0.00020366561, 0.493880
5.49700, 0.00018823818, 0.024698682, 1.61675e-05, 3.2987878, 0.00020366561, 0.493880
5.49800, 0.00018830698, 0.024114955, 1.60682e-05, 3.2936232, 0.00020366561, 0.493880
5.49900, 0.00018851882, 0.024701096, 1.59013e-05, 3.3043292, 0.00020366561, 0.493880
5.50000, 0.00018866692, 0.024816664, 1.57678e-05, 3.3086035, 0.00020366561, 0.493880
5.50100, 0.00018878655, 0.024594683, 1.56410e-05, 3.3085072, 0.00020366561, 0.493880
5.50200, 0.00018891100, 0.025145961, 1.55571e-05, 3.3174112, 0.00020366561, 0.493880
5.50300, 0.00018898820, 0.024879038, 1.54678e-05, 3.3160079, 0.00020366561, 0.493880
5.50400, 0.00018920905, 0.025043819, 1.52695e-05, 3.3226392, 0.00020366561, 0.493880
5.50500, 0.00018934349, 0.025020005, 1.51414e-05, 3.3253367, 0.00020366561, 0.493880
5.50600, 0.00018944186, 0.024267731, 1.50011e-05, 3.3185780, 0.00020366561, 0.493880
5.50700, 0.00018963476, 0.024129784, 1.48106e-05, 3.3212383, 0.00020366561, 0.493880
5.50800, 0.00018977799, 0.023881465, 1.46599e-05, 3.3214567, 0.00020366561, 0.493880
5.50900, 0.00018989032, 0.022908127, 1.44934e-05, 3.3120058, 0.00020366561, 0.493880
5.51000, 0.00019012637, 0.022895113, 1.42691e-05, 3.3171241, 0.00020366561, 0.493880
5.51100, 0.00019033085, 0.022386977, 1.40444e-05, 3.3153966, 0.00020366561, 0.493880
5.51200, 0.00019054947, 0.021337233, 1.37732e-05, 3.3067901, 0.00020366561, 0.493880
5.51300, 0.00019080561, 0.020719267, 1.34931e-05, 3.3045070, 0.00020366561, 0.493880
5.51400, 0.00019100265, 0.020253720, 1.32781e-05, 3.3027694, 0.00020366561, 0.493880
5.51500, 0.00019121931, 0.019406030, 1.30222e-05, 3.2961137, 0.00020366561, 0.493880
5.51600, 0.00019139811, 0.019177381, 1.28384e-05, 3.2970522, 0.00020366561, 0.493880
5.51700, 0.00019157235, 0.018010477, 1.26056e-05, 3.2843707, 0.00020366561, 0.493880
5.51800, 0.00019179105, 0.017462678, 1.23660e-05, 3.2814214, 0.00020366561, 0.493880
5.51900, 0.00019200913, 0.017149244, 1.21399e-05, 3.2818558, 0.00020366561, 0.493880
5.52000, 0.00019211640, 0.016213028, 1.19863e-05, 3.2700508, 0.00020366561, 0.493880
5.52100, 0.00019238587, 0.015886201, 1.17097e-05, 3.2711537, 0.00020366561, 0.493880
5.52200, 0.00019254389, 0.015494913, 1.15373e-05, 3.2687295, 0.00020366561, 0.493880
5.52300, 0.00019270099, 0.014834567, 1.13516e-05, 3.2617009, 0.00020366561, 0.493880
5.52400, 0.00019291127, 0.015006351, 1.11580e-05, 3.2695549, 0.00020366561, 0.493880
5.52500, 0.00019302729, 0.014497229, 1.10197e-05, 3.2638609, 0.00020366561, 0.493880
5.52600, 0.00019318422, 0.013926832, 1.08394e-05, 3.2580092, 0.00020366561, 0.493880
5.52700, 0.00019331010, 0.014050404, 1.07244e-05, 3.2632630, 0.00020366561, 0.493880
5.52800, 0.00019335495, 0.013615186, 1.06586e-05, 3.2566497, 0.00020366561, 0.493880
5.52900, 0.00019351494, 0.013147470, 1.04807e-05, 3.2522819, 0.00020366561, 0.493880
5.53000, 0.00019363417, 0.013097504, 1.03632e-05, 3.2543995, 0.00020366561, 0.493880
5.53100, 0.00019367174, 0.012343071, 1.02902e-05, 3.2416265, 0.00020366561, 0.493880
5.53200, 0.00019381994, 0.012069612, 1.01336e-05, 3.2401431, 0.00020366561, 0.493880
5.53300, 0.00019401612, 0.012064672, 9.94286e-06, 3.2447202, 0.00020366561, 0.493880
5.53400, 0.00019412832, 0.011182658, 9.79306e-06, 3.2306769, 0.00020366561, 0.493880
5.53500, 0.00019431382, 0.011278194, 9.61687e-06, 3.2369192, 0.00020366561, 0.493880
5.53600, 0.00019442483, 0.011032403, 9.49781e-06, 3.2348759, 0.00020366561, 0.493880
5.53700, 0.00019455783, 0.010195656, 9.33092e-06, 3.2212503, 0.00020366561, 0.493880
5.53800, 0.00019476493, 0.010421163, 9.13936e-06, 3.2310431, 0.00020366561, 0.493880
5.53900, 0.00019487360, 0.0098325741, 9.00763e-06, 3.2215326, 0.00020366561, 0.493880
5.54000, 0.00019499233, 0.0094681596, 8.87596e-06, 3.2165835, 0.00020366561, 0.493880
5.54100, 0.00019517081, 0.0092837997, 8.69385e-06, 3.2169602, 0.00020366561, 0.493880
5.54200, 0.00019524260, 0.0085484348, 8.59359e-06, 3.2025020, 0.00020366561, 0.493880
5.54300, 0.00019540423, 0.0083509181, 8.42782e-06, 3.2020900, 0.00020366561, 0.493880
5.54400, 0.00019552278, 0.0083865309, 8.31290e-06, 3.2056315, 0.00020366561, 0.493880
5.54500, 0.00019561703, 0.0075801816, 8.18940e-06, 3.1891177, 0.00020366561, 0.493880
5.54600, 0.00019575605, 0.0073404931, 8.04411e-06, 3.1866763, 0.00020366561, 0.493880
5.54700, 0.00019587243, 0.0074613001, 7.93421e-06, 3.1922872, 0.00020366561, 0.493880
5.54800, 0.00019601015, 0.0066592805, 7.76996e-06, 3.1757481, 0.00020366561, 0.493880
5.54900, 0.00019622692, 0.0066860789, 7.55771e-06, 3.1815479, 0.00020366561, 0.493880
5.55000, 0.00019634260, 0.0065418873, 7.43902e-06, 3.1807482, 0.00020366561, 0.493880
5.55100, 0.00019647520, 0.0061859763, 7.29606e-06, 3.1744716, 0.00020366561, 0.493880
5.55200, 0.00019665863, 0.0064777941, 7.12623e-06, 3.1871331, 0.00020366561, 0.493880
5.55300, 0.00019682322, 0.0061666751, 6.95285e-06, 3.1825807, 0.00020366561, 0.493880
5.55400, 0.00019702230, 0.0060298378, 6.75215e-06, 3.1839550, 0.00020366561, 0.493880
5.55500, 0.00019722286, 0.0067481939, 6.58321e-06, 3.2107489, 0.00020366561, 0.493880
5.55600, 0.00019733869, 0.0064501306, 6.45762e-06, 3.2054908, 0.00020366561, 0.493880
5.55700, 0.00019759088, 0.0068184896, 6.22699e-06, 3.2253611, 0.00020366561, 0.493880
5.55800, 0.00019776040, 0.0070590149, 6.07254e-06, 3.2389481, 0.00020366561, 0.493880
5.55900, 0.00019790468, 0.0070166686, 5.93051e-06, 3.2433837, 0.00020366561, 0.493880
5.56000, 0.00019815606, 0.0071679442, 5.69470e-06, 3.2592871, 0.00020366561, 0.493880
5.56100, 0.00019827867, 0.0072752428, 5.58204e-06, 3.2687047, 0.00020366561, 0.493880
5.56200, 0.00019847056, 0.0071512940, 5.39048e-06, 3.2736905, 0.00020366561, 0.493880
5.56300, 0.00019862285, 0.0075486628, 5.26657e-06, 3.2959759, 0.00020366561, 0.493880
5.56400, 0.00019879592, 0.0073809819, 5.09109e-06, 3.2994773, 0.00020366561, 0.493880
5.56500, 0.00019898520, 0.0069911378, 4.88734e-06, 3.2957099, 0.00020366561, 0.493880
5.56600, 0.00019914715, 0.0072094020, 4.74552e-06, 3.3141615, 0.00020366561, 0.493880
5.56700, 0.00019924889, 0.0069911378, 4.63544e-06, 3.3120954, 0.00020366561, 0.493880
5.56800, 0.00019946926, 0.0068009840, 4.41495e-06, 3.3197625, 0.00020366561, 0.493880
5.56900, 0.00019965002, 0.0067570210, 4.24059e-06, 3.3310025, 0.00020366561, 0.493880
5.57000, 0.00019972937, 0.0059802085, 4.11678e-06, 3.3014281, 0.00020366561, 0.493880
5.57100, 0.00019988404, 0.0060100351, 3.97108e-06, 3.3143494, 0.00020366561, 0.493880
5.57200, 0.00020002337, 0.0060100351, 3.83946e-06, 3.3260667, 0.00020366561, 0.493880
5.57300, 0.00020017437, 0.0051559415, 3.64313e-06, 3.2943575, 0.00020366561, 0.493880
5.57400, 0.00020034128, 0.0051905066, 3.48570e-06, 3.3100422, 0.00020366561, 0.493880
5.57500, 0.00020045690, 0.0048828172, 3.35672e-06, 3.3027818, 0.00020366561, 0.493880
5.57600, 0.00020055194, 0.0039818157, 3.21621e-06, 3.2583501, 0.00020366561, 0.493880
5.57700, 0.00020071514, 0.0043123867, 3.07578e-06, 3.2914388, 0.00020366561, 0.493880
5.57800, 0.00020074641, 0.0032388929, 2.99199e-06, 3.2265718, 0.00020366561, 0.493880
5.57900, 0.00020089047, 0.0030881630, 2.84532e-06, 3.2281630, 0.00020366561, 0.493880
5.58000, 0.00020103442, 0.0030881630, 2.70512e-06, 3.2399356, 0.00020366561, 0.493880
5.58100, 0.00020107102, 0.0024897563, 2.64387e-06, 3.1992691, 0.00020366561, 0.493880
5.58200, 0.00020122262, 0.0022640675, 2.48508e-06, 3.1903241, 0.00020366561, 0.493880
5.58300, 0.00020134459, 0.0022902426, 2.36708e-06, 3.2035873, 0.00020366561, 0.493880
5.58400, 0.00020145041, 0.0017263351, 2.24154e-06, 3.1597531, 0.00020366561, 0.493880
5.58500, 0.00020159913, 0.0017605233, 2.09734e-06, 3.1780269, 0.00020366561, 0.493880
5.58600, 0.00020172328, 0.0017605233, 1.97423e-06, 3.1862962, 0.00020366561, 0.493880
5.58700, 0.00020187273, 0.0014648439, 1.81715e-06, 3.1700418, 0.00020366561, 0.493880
5.58800, 0.00020207623, 0.0015822123, 1.62124e-06, 3.2049286, 0.00020366561, 0.493880
5.58900, 0.00020216239, 0.0015440810, 1.53408e-06, 3.2073114, 0.00020366561, 0.493880
5.59000, 0.00020231708, 0.00097656250, 1.36480e-06, 3.1611621, 0.00020366561, 0.493880
5.59100, 0.00020246761, 0.0013810680, 1.22999e-06, 3.2350233, 0.00020366561, 0.493880
5.59200, 0.00020254121, 0.00091349060, 1.14003e-06, 3.1724575, 0.00020366561, 0.493880
5.59300, 0.00020267166, 0.00059801998, 1.00237e-06, 3.1364777, 0.00020366561, 0.493880
5.59400, 0.00020282792, 0.00059801998, 8.47743e-07, 3.1609776, 0.00020366561, 0.493880
5.59500, 0.00020288206, 0.0000000, 7.85707e-07, 3.0810545, 0.00020366561, 0.493880
5.59600, 0.00020309242, 0.00048828125, 5.79732e-07, 3.1572616, 0.00020366561, 0.493880
5.59700, 0.00020322305, 0.00048828125, 4.49821e-07, 3.1868055, 0.00020366561, 0.493880
5.59800, 0.00020329804, 0.0000000, 3.70844e-07, 2.8744123, 0.00020366561, 0.493880
5.59900, 0.00020353423, 0.0000000, 1.31725e-07, 3.0791066, 0.00020366561, 0.493880
5.60000, 0.00020366561, -0.0000000, 7.48678e-23, -2.1991150, 0.00020366561, 0.493880
5.60100, 0.00020383706, 0.00048828125, 1.87250e-07, 0.27959776, 0.00020366561, 0.493880
5.60200, 0.00020394935, 0.0000000, 2.89478e-07, 0.065274161, 0.00020366561, 0.493880
5.60300, 0.00020407524, 0.00048828125, 4.14816e-07, 0.024036661, 0.00020366561, 0.493880
5.60400, 0.00020421344, 0.00059801998, 5.59623e-07, 0.071541961, 0.00020366561, 0.493880
5.60500, 0.00020437510, 0.0000000, 7.10064e-07, -0.094058339, 0.00020366561, 0.493880
5.60600, 0.00020446270, 0.00059801998, 8.06337e-07, 0.017452461, 0.00020366561, 0.493880
5.60700, 0.00020463532, 0.0000000, 9.70323e-07, -0.098741839, 0.00020366561, 0.493880
5.60800, 0.00020480681, -0.0000000, 1.14131e-06, -0.14863614, 0.00020366561, 0.493880
5.60900, 0.00020485952, 0.00048828125, 1.19586e-06, -0.077064739, 0.00020366561, 0.493880
5.61000, 0.00020502926, 0.0000000, 1.36512e-06, -0.087873039, 0.00020366561, 0.493880
5.61100, 0.00020512521, 0.0000000, 1.45960e-06, -0.13182934, 0.00020366561, 0.493880
5.61200, 0.00020525361, 0.00048828125, 1.59083e-06, -0.074470839, 0.00020366561, 0.493880
5.61300, 0.00020531367, -0.0000000, 1.64806e-06, -0.13714194, 0.00020366561, 0.493880
5.61400, 0.00020542000, 0.00048828125, 1.75670e-06, -0.082919439, 0.00020366561, 0.493880
5.61500, 0.00020551856, 0.00077204045, 1.86012e-06, -0.046179039, 0.00020366561, 0.493880
5.61600, 0.00020568085, 0.00048828125, 2.01758e-06, -0.086028339, 0.00020366561, 0.493880
5.61700, 0.00020570599, 0.0010918301, 2.05184e-06, -0.028128139, 0.00020366561, 0.493880
5.61800, 0.00020584660, 0.0013810680, 2.19982e-06, -0.0027854390, 0.00020366561, 0.493880
5.61900, 0.00020588378, 0.0014648439, 2.23845e-06, 0.0010165610, 0.00020366561, 0.493880
5.62000, 0.00020599370, 0.0019223655, 2.36098e-06, 0.033646561, 0.00020366561, 0.493880
5.62100, 0.00020613295, 0.0019834081, 2.50088e-06, 0.030523061, 0.00020366561, 0.493880
5.62200, 0.00020622189, 0.0022107877, 2.59565e-06, 0.041055361, 0.00020366561, 0.493880
5.62300, 0.00020634054, 0.0026067093, 2.72857e-06, 0.065504761, 0.00020366561, 0.493880
5.62400, 0.00020647332, 0.0024168694, 2.85131e-06, 0.041891261, 0.00020366561, 0.493880
5.62500, 0.00020651315, 0.0025837421, 2.89588e-06, 0.049838261, 0.00020366561, 0.493880
5.62600, 0.00020661264, 0.0033116860, 3.02401e-06, 0.093352761, 0.00020366561, 0.493880
5.62700, 0.00020674985, 0.0029700999, 3.14386e-06, 0.062121561, 0.00020366561, 0.493880
5.62800, 0.00020679494, 0.0033652480, 3.20470e-06, 0.084565361, 0.00020366561, 0.493880
5.62900, 0.00020689494, 0.0035881216, 3.31175e-06, 0.090928761, 0.00020366561, 0.493880
5.63000, 0.00020704623, 0.0035379357, 3.45730e-06, 0.078342161, 0.00020366561, 0.493880
5.63100, 0.00020705678, 0.0039967569, 3.48888e-06, 0.10479586, 0.00020366561, 0.493880
5.63200, 0.00020724839, 0.0038756146, 3.66982e-06, 0.085740761, 0.00020366561, 0.493880
5.63300, 0.00020734576, 0.0038602047, 3.76454e-06, 0.079642961, 0.00020366561, 0.493880
5.63400, 0.00020735074, 0.0045934827, 3.80365e-06, 0.11815476, 0.00020366561, 0.493880
5.63500, 0.00020750664, 0.0043809502, 3.94444e-06, 0.097244461, 0.00020366561, 0.493880
5.63600, 0.00020759295, 0.0043945350, 4.02981e-06, 0.093769961, 0.00020366561, 0.493880
5.63700, 0.00020763992, 0.0047340668, 4.09183e-06, 0.10819596, 0.00020366561, 0.493880
5.63800, 0.00020780096, 0.0043945350, 4.23298e-06, 0.082963661, 0.00020366561, 0.493880
5.63900, 0.00020787520, 0.0044350382, 4.30761e-06, 0.081535761, 0.00020366561, 0.493880
5.64000, 0.00020797934, 0.0046579107, 4.41883e-06, 0.086444561, 0.00020366561, 0.493880
5.64100, 0.00020811495, 0.0043809502, 4.53918e-06, 0.067042561, 0.00020366561, 0.493880
5.64200, 0.00020816633, 0.0048213955, 4.60847e-06, 0.084650461, 0.00020366561, 0.493880
5.64300, 0.00020829751, 0.0048460579, 4.73829e-06, 0.080317961, 0.00020366561, 0.493880
5.64400, 0.00020843697, 0.0046834336, 4.86731e-06, 0.066799161, 0.00020366561, 0.493880
5.64500, 0.00020850406, 0.0051905066, 4.95495e-06, 0.085445161, 0.00020366561, 0.493880
5.64600, 0.00020864783, 0.0052815755, 5.09964e-06, 0.083229561, 0.00020366561, 0.493880
5.64700, 0.00020876311, 0.0049434761, 5.19800e-06, 0.065008161, 0.00020366561, 0.493880
5.64800, 0.00020884850, 0.0056205466, 5.31104e-06, 0.088517861, 0.00020366561, 0.493880
5.64900, 0.00020899827, 0.0051905066, 5.43922e-06, 0.066448161, 0.00020366561, 0.493880
5.65000, 0.00020910041, 0.0053599915, 5.54590e-06, 0.068755861, 0.00020366561, 0.493880
5.65100, 0.00020925639, 0.0055350577, 5.70675e-06, 0.070302261, 0.00020366561, 0.493880
5.65200, 0.00020939890, 0.0053932494, 5.84027e-06, 0.059976761, 0.00020366561, 0.493880
5.65300, 0.00020943670, 0.0054263030, 5.87888e-06, 0.060086661, 0.00020366561, 0.493880
5.65400, 0.00020959050, 0.0057256129, 6.04169e-06, 0.065400361, 0.00020366561, 0.493880
5.65500, 0.00020967151, 0.0053599915, 6.10697e-06, 0.050447661, 0.00020366561, 0.493880
5.65600, 0.00020973058, 0.0056942967, 6.17792e-06, 0.059943161, 0.00020366561, 0.493880
5.65700, 0.00020989527, 0.0056099319, 6.33652e-06, 0.052300161, 0.00020366561, 0.493880
5.65800, 0.00020998543, 0.0056417165, 6.42648e-06, 0.050849661, 0.00020366561, 0.493880
5.65900, 0.00021005986, 0.0058999332, 6.50948e-06, 0.056976561, 0.00020366561, 0.493880
5.66000, 0.00021021269, 0.0057463958, 6.65406e-06, 0.048020561, 0.00020366561, 0.493880
5.66100, 0.00021025357, 0.0059602410, 6.70220e-06, 0.053465561, 0.00020366561, 0.493880
5.66200, 0.00021035970, 0.0065872860, 6.83165e-06, 0.069901461, 0.00020366561, 0.493880
5.66300, 0.00021051179, 0.0064037596, 6.97353e-06, 0.060198261, 0.00020366561, 0.493880
5.66400, 0.00021055011, 0.0067570210, 7.02511e-06, 0.069382861, 0.00020366561, 0.493880
5.66500, 0.00021068641, 0.0069996584, 7.16913e-06, 0.072871661, 0.00020366561, 0.493880
5.66600, 0.00021082311, 0.0069312002, 7.30025e-06, 0.067143361, 0.00020366561, 0.493880
5.66700, 0.00021090222, 0.0071845558, 7.38804e-06, 0.072000761, 0.00020366561, 0.493880
5.66800, 0.00021100516, 0.0072997799, 7.49402e-06, 0.072638761, 0.00020366561, 0.493880
5.66900, 0.00021114945, 0.0071512940, 7.62950e-06, 0.064889861, 0.00020366561, 0.493880
5.67000, 0.00021117270, 0.0079035433, 7.68393e-06, 0.084506761, 0.00020366561, 0.493880
5.67100, 0.00021136720, 0.0075801816, 7.86052e-06, 0.070821461, 0.00020366561, 0.493880
5.67200, 0.00021146916, 0.0075407624, 7.95884e-06, 0.067235661, 0.00020366561, 0.493880
5.67300, 0.00021156466, 0.0078277634, 8.06482e-06, 0.072623261, 0.00020366561, 0.493880
5.67400, 0.00021171330, 0.0076584108, 8.20304e-06, 0.064355861, 0.00020366561, 0.493880
5.67500, 0.00021180224, 0.0075801816, 8.28730e-06, 0.060363461, 0.00020366561, 0.493880
5.67600, 0.00021187259, 0.0078657446, 8.36799e-06, 0.066019261, 0.00020366561, 0.493880
5.67700, 0.00021197286, 0.0074051688, 8.44885e-06, 0.052644961, 0.00020366561, 0.493880
5.67800, 0.00021208391, 0.0077819424, 8.57225e-06, 0.059297561, 0.00020366561, 0.493880
5.67900, 0.00021213389, 0.0080009829, 8.63003e-06, 0.063519461, 0.00020366561, 0.493880
5.68000, 0.00021232281, 0.0076894797, 8.80354e-06, 0.052036061, 0.00020366561, 0.493880
5.68100, 0.00021229476, 0.0082576089, 8.79849e-06, 0.066250761, 0.00020366561, 0.493880
5.68200, 0.00021244034, 0.0082576089, 8.94126e-06, 0.063037861, 0.00020366561, 0.493880
5.68300, 0.00021253555, 0.0081486162, 9.03056e-06, 0.058572261, 0.00020366561, 0.493880
5.68400, 0.00021256460, 0.0084994864, 9.07326e-06, 0.066173961, 0.00020366561, 0.493880
5.68500, 0.00021275207, 0.0084573049, 9.25529e-06, 0.061131161, 0.00020366561, 0.493880
5.68600, 0.00021281352, 0.0085901693, 9.32118e-06, 0.063019961, 0.00020366561, 0.493880
5.68700, 0.00021293220, 0.0089170132, 9.45098e-06, 0.067932861, 0.00020366561, 0.493880
5.68800, 0.00021299472, 0.0087414896, 9.50512e-06, 0.062727661, 0.00020366561, 0.493880
5.68900, 0.00021305476, 0.0089703295, 9.57307e-06, 0.066431761, 0.00020366561, 0.493880
5.69000, 0.00021319463, 0.0094239898, 9.72933e-06, 0.073601661, 0.00020366561, 0.493880
5.69100, 0.00021332378, 0.0091218781, 9.84355e-06, 0.064558461, 0.00020366561, 0.493880
5.69200, 0.00021336634, 0.0094239898, 9.89794e-06, 0.070286961, 0.00020366561, 0.493880
5.69300, 0.00021347779, 0.0093859639, 1.00056e-05, 0.067260761, 0.00020366561, 0.493880
5.69400, 0.00021359735, 0.0094366306, 1.01248e-05, 0.065935861, 0.00020366561, 0.493880
5.69500, 0.00021362798, 0.0097717652, 1.01687e-05, 0.072296161, 0.00020366561, 0.493880
5.69600, 0.00021376667, 0.0096798362, 1.03010e-05, 0.067808561, 0.00020366561, 0.493880
5.69700, 0.00021383548, 0.0095808068, 1.03647e-05, 0.064614461, 0.00020366561, 0.493880
5.69800, 0.00021390228, 0.0097717652, 1.04378e-05, 0.067137661, 0.00020366561, 0.493880
5.69900, 0.00021402539, 0.0093350215, 1.05415e-05, 0.056236461, 0.00020366561, 0.493880
5.70000, 0.00021406883, 0.0092580821, 1.05812e-05, 0.053922861, 0.00020366561, 0.493880
5.70100, 0.00021415444, 0.0096118627, 1.06790e-05, 0.059428161, 0.00020366561, 0.493880
5.70200, 0.00021434324, 0.0090365326, 1.08434e-05, 0.045224361, 0.00020366561, 0.493880
5.70300, 0.00021433172, 0.0092258351, 1.08391e-05, 0.049139961, 0.00020366561, 0.493880
5.70400, 0.00021446913, 0.0091088004, 1.09700e-05, 0.044614261, 0.00020366561, 0.493880
5.70500, 0.00021459235, 0.0088364352, 1.10817e-05, 0.037468661, 0.00020366561, 0.493880
5.70600, 0.00021467006, 0.0092387479, 1.11727e-05, 0.044007761, 0.00020366561, 0.493880
5.70700, 0.00021484250, 0.0089703295, 1.13333e-05, 0.036437261, 0.00020366561, 0.493880
5.70800, 0.00021494476, 0.0088026440, 1.14285e-05, 0.031867761, 0.00020366561, 0.493880
5.70900, 0.00021501861, 0.0091088004, 1.15119e-05, 0.036523061, 0.00020366561, 0.493880
5.71000, 0.00021514261, 0.0088026440, 1.16239e-05, 0.029177661, 0.00020366561, 0.493880
5.71100, 0.00021527393, 0.0087823067, 1.17530e-05, 0.027083361, 0.00020366561, 0.493880
5.71200, 0.00021531556, 0.0092064328, 1.18084e-05, 0.034235161, 0.00020366561, 0.493880
5.71300, 0.00021547739, 0.0089370441, 1.19591e-05, 0.027217361, 0.00020366561, 0.493880
5.71400, 0.00021556595, 0.0092193726, 1.20560e-05, 0.031107361, 0.00020366561, 0.493880
5.71500, 0.00021567786, 0.0094366306, 1.21739e-05, 0.033492561, 0.00020366561, 0.493880
5.71600, 0.00021581319, 0.0090034921, 1.22935e-05, 0.024363461, 0.00020366561, 0.493880
5.71700, 0.00021587241, 0.0093222419, 1.23625e-05, 0.029173561, 0.00020366561, 0.493880
5.71800, 0.00021597400, 0.0094492547, 1.24670e-05, 0.030042161, 0.00020366561, 0.493880
5.71900, 0.00021609228, 0.0092064328, 1.25759e-05, 0.024443361, 0.00020366561, 0.493880
5.72000, 0.00021612871, 0.0093732541, 1.26175e-05, 0.026926761, 0.00020366561, 0.493880
5.72100, 0.00021630177, 0.0092837997, 1.27853e-05, 0.023163561, 0.00020366561, 0.493880
5.72200, 0.00021635899, 0.0091088004, 1.28367e-05, 0.019762461, 0.00020366561, 0.493880
5.72300, 0.00021646659, 0.0095371576, 1.29569e-05, 0.025699561, 0.00020366561, 0.493880
5.72400, 0.00021659081, 0.0092193726, 1.30695e-05, 0.018980661, 0.00020366561, 0.493880
5.72500, 0.00021666597, 0.0091869896, 1.31427e-05, 0.017534961, 0.00020366561, 0.493880
5.72600, 0.00021675943, 0.0094870273, 1.32448e-05, 0.021517761, 0.00020366561, 0.493880
5.72700, 0.00021681890, 0.0093030408, 1.32976e-05, 0.017741461, 0.00020366561, 0.493880
5.72800, 0.00021691210, 0.0093732541, 1.33924e-05, 0.018076161, 0.00020366561, 0.493880
5.72900, 0.00021699842, 0.0097900480, 1.34907e-05, 0.023682361, 0.00020366561, 0.493880
5.73000, 0.00021711322, 0.0094995843, 1.35951e-05, 0.017820361, 0.00020366561, 0.493880
5.73100, 0.00021712809, 0.010107582, 1.36292e-05, 0.027268661, 0.00020366561, 0.493880
5.73200, 0.00021729308, 0.010000871, 1.37890e-05, 0.023862761, 0.00020366561, 0.493880
5.73300, 0.00021741331, 0.010095782, 1.39108e-05, 0.023976961, 0.00020366561, 0.493880
5.73400, 0.00021746118, 0.010438308, 1.39693e-05, 0.028744161, 0.00020366561, 0.493880
5.73500, 0.00021765667, 0.010300349, 1.41581e-05, 0.024560161, 0.00020366561, 0.493880
5.73600, 0.00021774643, 0.010166383, 1.42425e-05, 0.021552261, 0.00020366561, 0.493880
5.73700, 0.00021782291, 0.010625076, 1.43330e-05, 0.027704961, 0.00020366561, 0.493880
5.73800, 0.00021799139, 0.010363809, 1.44913e-05, 0.022120461, 0.00020366561, 0.493880
5.73900, 0.00021804126, 0.010449722, 1.45433e-05, 0.022860961, 0.00020366561, 0.493880
5.74000, 0.00021816619, 0.010636291, 1.46728e-05, 0.024336561, 0.00020366561, 0.493880
5.74100, 0.00021830077, 0.010483891, 1.48013e-05, 0.020869261, 0.00020366561, 0.493880
5.74200, 0.00021833129, 0.010664274, 1.48369e-05, 0.023053361, 0.00020366561, 0.493880
5.74300, 0.00021849703, 0.010568829, 1.49982e-05, 0.020214561, 0.00020366561, 0.493880
5.74400, 0.00021859764, 0.010403990, 1.50925e-05, 0.016810661, 0.00020366561, 0.493880
5.74500, 0.00021862789, 0.010940170, 1.51395e-05, 0.024289861, 0.00020366561, 0.493880
5.74600, 0.00021876387, 0.010534936, 1.52611e-05, 0.017140561, 0.00020366561, 0.493880
5.74700, 0.00021882605, 0.010563187, 1.53234e-05, 0.016906961, 0.00020366561, 0.493880
5.74800, 0.00021893939, 0.010686608, 1.54396e-05, 0.017697061, 0.00020366561, 0.493880
5.74900, 0.00021904269, 0.010664274, 1.55410e-05, 0.016361461, 0.00020366561, 0.493880
5.75000, 0.00021917656, 0.010271375, 1.56621e-05, 0.0098347610, 0.00020366561, 0.493880
5.75100, 0.00021917714, 0.010769947, 1.56777e-05, 0.016777261, 0.00020366561, 0.493880
5.75200, 0.00021934276, 0.010078054, 1.58213e-05, 0.0057889610, 0.00020366561, 0.493880
5.75300, 0.00021935818, 0.010381049, 1.58454e-05, 0.0098557610, 0.00020366561, 0.493880
5.75400, 0.00021943951, 0.010288769, 1.59231e-05, 0.0078029610, 0.00020366561, 0.493880
5.75500, 0.00021959558, 0.010000871, 1.60697e-05, 0.0026280610, 0.00020366561, 0.493880
5.75600, 0.00021955772, 0.010329243, 1.60414e-05, 0.0073613610, 0.00020366561, 0.493880
