time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.86200, 0.00053924724, -0.0047966070, 1.00959e-05, -0.25906174, 0.000529482, 0.00000
5.86300, 0.00053925655, -0.0046961429, 1.00911e-05, -0.25351104, 0.000529482, 0.00000
5.86400, 0.00053929472, -0.0047841640, 1.01391e-05, -0.25683124, 0.000529482, 0.00000
5.86500, 0.00053933248, -0.0047214595, 1.01678e-05, -0.25287734, 0.000529482, 0.00000
5.86600, 0.00053931127, -0.0046322467, 1.01379e-05, -0.24972864, 0.000529482, 0.00000
5.86700, 0.00053938431, -0.0047591813, 1.02249e-05, -0.25426514, 0.000529482, 0.00000
5.86800, 0.00053935826, -0.0047214595, 1.01927e-05, -0.25221084, 0.000529482, 0.00000
5.86900, 0.00053940316, -0.0047591813, 1.02432e-05, -0.25383074, 0.000529482, 0.00000
5.87000, 0.00053944718, -0.0047214595, 1.02811e-05, -0.25093404, 0.000529482, 0.00000
5.87100, 0.00053937761, -0.0047214595, 1.02130e-05, -0.25234664, 0.000529482, 0.00000
5.87200, 0.00053944455, -0.0047340668, 1.02809e-05, -0.25190874, 0.000529482, 0.00000
5.87300, 0.00053950023, -0.0047340668, 1.03347e-05, -0.25051474, 0.000529482, 0.00000
5.87400, 0.00053939115, -0.0045934827, 1.02101e-05, -0.24572964, 0.000529482, 0.00000
5.87500, 0.00053949594, -0.0046834336, 1.03208e-05, -0.24682664, 0.000529482, 0.00000
5.87600, 0.00053947820, -0.0046579107, 1.03017e-05, -0.24650284, 0.000529482, 0.00000
5.87700, 0.00053948344, -0.0045934827, 1.02998e-05, -0.24361404, 0.000529482, 0.00000
5.87800, 0.00053951608, -0.0045674569, 1.03282e-05, -0.24153624, 0.000529482, 0.00000
5.87900, 0.00053949363, -0.0045934827, 1.03080e-05, -0.24270334, 0.000529482, 0.00000
5.88000, 0.00053952239, -0.0044884747, 1.03238e-05, -0.23713184, 0.000529482, 0.00000
5.88100, 0.00053957419, -0.0046579107, 1.03951e-05, -0.24435784, 0.000529482, 0.00000
5.88200, 0.00053952412, -0.0044884747, 1.03251e-05, -0.23693684, 0.000529482, 0.00000
5.88300, 0.00053959126, -0.0046322467, 1.04078e-05, -0.24243094, 0.000529482, 0.00000
5.88400, 0.00053962197, -0.0046193614, 1.04362e-05, -0.24116764, 0.000529482, 0.00000
5.88500, 0.00053960270, -0.0045543881, 1.04085e-05, -0.23801104, 0.000529482, 0.00000
5.88600, 0.00053965640, -0.0045674569, 1.04651e-05, -0.23856554, 0.000529482, 0.00000
5.88700, 0.00053967091, -0.0046193614, 1.04849e-05, -0.24051634, 0.000529482, 0.00000
5.88800, 0.00053966084, -0.0044618365, 1.04545e-05, -0.23241344, 0.000529482, 0.00000
5.88900, 0.00053970783, -0.0045281379, 1.05093e-05, -0.23508594, 0.000529482, 0.00000
5.89000, 0.00053970751, -0.0045017344, 1.05051e-05, -0.23350954, 0.000529482, 0.00000
5.89100, 0.00053968721, -0.0044350382, 1.04790e-05, -0.23135104, 0.000529482, 0.00000
5.89200, 0.00053977447, -0.0045281379, 1.05729e-05, -0.23312124, 0.000529482, 0.00000
5.89300, 0.00053973191, -0.0044350382, 1.05229e-05, -0.23053274, 0.000529482, 0.00000
5.89400, 0.00053978112, -0.0043945350, 1.05655e-05, -0.22726694, 0.000529482, 0.00000
5.89500, 0.00053980452, -0.0044618365, 1.05944e-05, -0.22929224, 0.000529482, 0.00000
5.89600, 0.00053975686, -0.0043536546, 1.05353e-05, -0.22501764, 0.000529482, 0.00000
5.89700, 0.00053984193, -0.0043261861, 1.06170e-05, -0.22270314, 0.000529482, 0.00000
5.89800, 0.00053982694, -0.0043945350, 1.06089e-05, -0.22576484, 0.000529482, 0.00000
5.89900, 0.00053983444, -0.0042846538, 1.06030e-05, -0.22000304, 0.000529482, 0.00000
5.90000, 0.00053988817, -0.0043809502, 1.06667e-05, -0.22368704, 0.000529482, 0.00000
5.90100, 0.00053992361, -0.0044215783, 1.07071e-05, -0.22540084, 0.000529482, 0.00000
5.90200, 0.00053990952, -0.0043536546, 1.06850e-05, -0.22218564, 0.000529482, 0.00000
5.90300, 0.00053997401, -0.0043809502, 1.07492e-05, -0.22140064, 0.000529482, 0.00000
5.90400, 0.00053997110, -0.0043536546, 1.07456e-05, -0.22114714, 0.000529482, 0.00000
5.90500, 0.00053999449, -0.0043809502, 1.07711e-05, -0.22179714, 0.000529482, 0.00000
5.90600, 0.00054002998, -0.0043945350, 1.08066e-05, -0.22144274, 0.000529482, 0.00000
5.90700, 0.00053997135, -0.0043536546, 1.07458e-05, -0.22112144, 0.000529482, 0.00000
5.90800, 0.00054004902, -0.0042567407, 1.08092e-05, -0.21423884, 0.000529482, 0.00000
5.90900, 0.00054008596, -0.0043261861, 1.08549e-05, -0.21764234, 0.000529482, 0.00000
5.91000, 0.00054004583, -0.0042145238, 1.08027e-05, -0.21282574, 0.000529482, 0.00000
5.91100, 0.00054007148, -0.0042846538, 1.08347e-05, -0.21532854, 0.000529482, 0.00000
5.91200, 0.00054011242, -0.0042427150, 1.08696e-05, -0.21232064, 0.000529482, 0.00000
5.91300, 0.00054006252, -0.0042145238, 1.08182e-05, -0.21214784, 0.000529482, 0.00000
5.91400, 0.00054018149, -0.0041861427, 1.09335e-05, -0.20939854, 0.000529482, 0.00000
5.91500, 0.00054012326, -0.0042145238, 1.08791e-05, -0.21162594, 0.000529482, 0.00000
5.91600, 0.00054015770, -0.0041432069, 1.09042e-05, -0.20717944, 0.000529482, 0.00000
5.91700, 0.00054019308, -0.0043261861, 1.09591e-05, -0.21535154, 0.000529482, 0.00000
5.91800, 0.00054019859, -0.0042567407, 1.09565e-05, -0.21181524, 0.000529482, 0.00000
5.91900, 0.00054018812, -0.0042427150, 1.09438e-05, -0.21094414, 0.000529482, 0.00000
5.92000, 0.00054027017, -0.0042567407, 1.10264e-05, -0.21041024, 0.000529482, 0.00000
5.92100, 0.00054019576, -0.0042427150, 1.09521e-05, -0.21115334, 0.000529482, 0.00000
5.92200, 0.00054026667, -0.0042846538, 1.10254e-05, -0.21152294, 0.000529482, 0.00000
5.92300, 0.00054028982, -0.0042567407, 1.10467e-05, -0.21051214, 0.000529482, 0.00000
5.92400, 0.00054024050, -0.0041718800, 1.09875e-05, -0.20663984, 0.000529482, 0.00000
5.92500, 0.00054034633, -0.0042145238, 1.10974e-05, -0.20745404, 0.000529482, 0.00000
5.92600, 0.00054034209, -0.0042427150, 1.10936e-05, -0.20768454, 0.000529482, 0.00000
5.92700, 0.00054032123, -0.0041432069, 1.10644e-05, -0.20419094, 0.000529482, 0.00000
5.92800, 0.00054039109, -0.0042145238, 1.11395e-05, -0.20587734, 0.000529482, 0.00000
5.92900, 0.00054035869, -0.0042145238, 1.11090e-05, -0.20700624, 0.000529482, 0.00000
5.93000, 0.00054038513, -0.0041287956, 1.11235e-05, -0.20146794, 0.000529482, 0.00000
5.93100, 0.00054041418, -0.0041432069, 1.11554e-05, -0.20248564, 0.000529482, 0.00000
5.93200, 0.00054039401, -0.0041432069, 1.11354e-05, -0.20275054, 0.000529482, 0.00000
5.93300, 0.00054046133, -0.0041432069, 1.12019e-05, -0.20177794, 0.000529482, 0.00000
5.93400, 0.00054047477, -0.0041861427, 1.12187e-05, -0.20314734, 0.000529482, 0.00000
5.93500, 0.00054046257, -0.0040559713, 1.11938e-05, -0.19756214, 0.000529482, 0.00000
5.93600, 0.00054051657, -0.0041432069, 1.12565e-05, -0.20100454, 0.000529482, 0.00000
5.93700, 0.00054055191, -0.0041287956, 1.12874e-05, -0.19871734, 0.000529482, 0.00000
5.93800, 0.00054052190, -0.0040706405, 1.12523e-05, -0.19667184, 0.000529482, 0.00000
5.93900, 0.00054054936, -0.0041287956, 1.12848e-05, -0.19871854, 0.000529482, 0.00000
5.94000, 0.00054056610, -0.0040706405, 1.12958e-05, -0.19596694, 0.000529482, 0.00000
5.94100, 0.00054055977, -0.0039967569, 1.12834e-05, -0.19324474, 0.000529482, 0.00000
5.94200, 0.00054062445, -0.0040264730, 1.13495e-05, -0.19334964, 0.000529482, 0.00000
5.94300, 0.00054058545, -0.0039214818, 1.13021e-05, -0.18976224, 0.000529482, 0.00000
5.94400, 0.00054060676, -0.0039517637, 1.13237e-05, -0.18973534, 0.000529482, 0.00000
5.94500, 0.00054068273, -0.0039517637, 1.13986e-05, -0.18859734, 0.000529482, 0.00000
5.94600, 0.00054056998, -0.0038756146, 1.12812e-05, -0.18732174, 0.000529482, 0.00000
5.94700, 0.00054068512, -0.0039214818, 1.13987e-05, -0.18751244, 0.000529482, 0.00000
5.94800, 0.00054067531, -0.0039214818, 1.13905e-05, -0.18834624, 0.000529482, 0.00000
5.94900, 0.00054068374, -0.0038602047, 1.13908e-05, -0.18440484, 0.000529482, 0.00000
5.95000, 0.00054074610, -0.0039517637, 1.14622e-05, -0.18820234, 0.000529482, 0.00000
5.95100, 0.00054071806, -0.0038756146, 1.14262e-05, -0.18465904, 0.000529482, 0.00000
5.95200, 0.00054072537, -0.0038602047, 1.14323e-05, -0.18402334, 0.000529482, 0.00000
5.95300, 0.00054078578, -0.0038756146, 1.14943e-05, -0.18430924, 0.000529482, 0.00000
5.95400, 0.00054076886, -0.0038756146, 1.14772e-05, -0.18435494, 0.000529482, 0.00000
5.95500, 0.00054079359, -0.0038602047, 1.14995e-05, -0.18299714, 0.000529482, 0.00000
5.95600, 0.00054081658, -0.0039214818, 1.15284e-05, -0.18562124, 0.000529482, 0.00000
5.95700, 0.00054082893, -0.0038291984, 1.15308e-05, -0.18076364, 0.000529482, 0.00000
5.95800, 0.00054081442, -0.0039062523, 1.15232e-05, -0.18419944, 0.000529482, 0.00000
5.95900, 0.00054091169, -0.0037979390, 1.16109e-05, -0.17883904, 0.000529482, 0.00000
5.96000, 0.00054082928, -0.0037822125, 1.15251e-05, -0.17780054, 0.000529482, 0.00000
5.96100, 0.00054089449, -0.0038291984, 1.15945e-05, -0.17936564, 0.000529482, 0.00000
5.96200, 0.00054088934, -0.0037822125, 1.15861e-05, -0.17781404, 0.000529482, 0.00000
5.96300, 0.00054084806, -0.0036702405, 1.15343e-05, -0.17286964, 0.000529482, 0.00000
5.96400, 0.00054095366, -0.0037822125, 1.16485e-05, -0.17638584, 0.000529482, 0.00000
5.96500, 0.00054095151, -0.0037822125, 1.16464e-05, -0.17642224, 0.000529482, 0.00000
5.96600, 0.00054095217, -0.0037186414, 1.16430e-05, -0.17441754, 0.000529482, 0.00000
5.96700, 0.00054098709, -0.0038291984, 1.16867e-05, -0.17846514, 0.000529482, 0.00000
5.96800, 0.00054097592, -0.0037505617, 1.16681e-05, -0.17490904, 0.000529482, 0.00000
5.96900, 0.00054097737, -0.0037822125, 1.16726e-05, -0.17640424, 0.000529482, 0.00000
5.97000, 0.00054102572, -0.0037979390, 1.17233e-05, -0.17720214, 0.000529482, 0.00000
5.97100, 0.00054093842, -0.0037505617, 1.16316e-05, -0.17567704, 0.000529482, 0.00000
5.97200, 0.00054103669, -0.0038602047, 1.17383e-05, -0.17906664, 0.000529482, 0.00000
5.97300, 0.00054099136, -0.0039062523, 1.16970e-05, -0.18133704, 0.000529482, 0.00000
5.97400, 0.00054098373, -0.0037505617, 1.16766e-05, -0.17519354, 0.000529482, 0.00000
5.97500, 0.00054098685, -0.0038602047, 1.16891e-05, -0.17974034, 0.000529482, 0.00000
5.97600, 0.00054101869, -0.0037822125, 1.17132e-05, -0.17574034, 0.000529482, 0.00000
5.97700, 0.00054099863, -0.0037186414, 1.16890e-05, -0.17384014, 0.000529482, 0.00000
5.97800, 0.00054100414, -0.0037822125, 1.16982e-05, -0.17563234, 0.000529482, 0.00000
5.97900, 0.00054102169, -0.0037822125, 1.17166e-05, -0.17592134, 0.000529482, 0.00000
5.98000, 0.00054101935, -0.0037186414, 1.17081e-05, -0.17288304, 0.000529482, 0.00000
5.98100, 0.00054105980, -0.0037822125, 1.17522e-05, -0.17440014, 0.000529482, 0.00000
5.98200, 0.00054102326, -0.0037186414, 1.17123e-05, -0.17300714, 0.000529482, 0.00000
5.98300, 0.00054104732, -0.0037186414, 1.17362e-05, -0.17274284, 0.000529482, 0.00000
5.98400, 0.00054109849, -0.0037822125, 1.17916e-05, -0.17447444, 0.000529482, 0.00000
5.98500, 0.00054102411, -0.0036376154, 1.17066e-05, -0.16969454, 0.000529482, 0.00000
5.98600, 0.00054110227, -0.0037505617, 1.17929e-05, -0.17321904, 0.000529482, 0.00000
5.98700, 0.00054107385, -0.0037025779, 1.17604e-05, -0.17138834, 0.000529482, 0.00000
5.98800, 0.00054104627, -0.0036376154, 1.17276e-05, -0.16894114, 0.000529482, 0.00000
5.98900, 0.00054111298, -0.0037186414, 1.18008e-05, -0.17175154, 0.000529482, 0.00000
5.99000, 0.00054104863, -0.0037186414, 1.17364e-05, -0.17217834, 0.000529482, 0.00000
5.99100, 0.00054107995, -0.0036702405, 1.17644e-05, -0.17029564, 0.000529482, 0.00000
5.99200, 0.00054107821, -0.0037025779, 1.17645e-05, -0.17123174, 0.000529482, 0.00000
5.99300, 0.00054106372, -0.0036376154, 1.17445e-05, -0.16853524, 0.000529482, 0.00000
5.99400, 0.00054106552, -0.0036211926, 1.17442e-05, -0.16745094, 0.000529482, 0.00000
5.99500, 0.00054104388, -0.0036376154, 1.17253e-05, -0.16899994, 0.000529482, 0.00000
5.99600, 0.00054104530, -0.0035040791, 1.17154e-05, -0.16310004, 0.000529482, 0.00000
5.99700, 0.00054103736, -0.0035547430, 1.17113e-05, -0.16518514, 0.000529482, 0.00000
5.99800, 0.00054106650, -0.0035881216, 1.17435e-05, -0.16656674, 0.000529482, 0.00000
5.99900, 0.00054100049, -0.0035040791, 1.16713e-05, -0.16378864, 0.000529482, 0.00000
6.00000, 0.00054106707, -0.0036211926, 1.17465e-05, -0.16782424, 0.000529482, 0.00000
6.00100, 0.00054108106, -0.0036211926, 1.17605e-05, -0.16772654, 0.000529482, 0.00000
6.00200, 0.00054098895, -0.0035379357, 1.16618e-05, -0.16494284, 0.000529482, 0.00000
6.00300, 0.00054109790, -0.0036376154, 1.17801e-05, -0.16902654, 0.000529482, 0.00000
6.00400, 0.00054103491, -0.0035881216, 1.17115e-05, -0.16657874, 0.000529482, 0.00000
6.00500, 0.00054103841, -0.0035547430, 1.17130e-05, -0.16551144, 0.000529482, 0.00000
6.00600, 0.00054107575, -0.0035881216, 1.17515e-05, -0.16586004, 0.000529482, 0.00000
6.00700, 0.00054100779, -0.0035881216, 1.16843e-05, -0.16672294, 0.000529482, 0.00000
6.00800, 0.00054106326, -0.0035040791, 1.17330e-05, -0.16279484, 0.000529482, 0.00000
6.00900, 0.00054105964, -0.0035881216, 1.17375e-05, -0.16706244, 0.000529482, 0.00000
6.01000, 0.00054099384, -0.0034179704, 1.16564e-05, -0.15940194, 0.000529482, 0.00000
6.01100, 0.00054103089, -0.0034870273, 1.16989e-05, -0.16208024, 0.000529482, 0.00000
6.01200, 0.00054105047, -0.0034870273, 1.17186e-05, -0.16202344, 0.000529482, 0.00000
6.01300, 0.00054101971, -0.0033296358, 1.16755e-05, -0.15548124, 0.000529482, 0.00000
6.01400, 0.00054101306, -0.0034526715, 1.16794e-05, -0.16130494, 0.000529482, 0.00000
6.01500, 0.00054105944, -0.0034870273, 1.17272e-05, -0.16176304, 0.000529482, 0.00000
6.01600, 0.00054105216, -0.0034004871, 1.17135e-05, -0.15834824, 0.000529482, 0.00000
6.01700, 0.00054107628, -0.0034526715, 1.17419e-05, -0.16050354, 0.000529482, 0.00000
6.01800, 0.00054104668, -0.0034870273, 1.17139e-05, -0.16156044, 0.000529482, 0.00000
6.01900, 0.00054105230, -0.0034870273, 1.17189e-05, -0.16118754, 0.000529482, 0.00000
6.02000, 0.00054108933, -0.0035547430, 1.17625e-05, -0.16441774, 0.000529482, 0.00000
6.02100, 0.00054103442, -0.0035040791, 1.17043e-05, -0.16305924, 0.000529482, 0.00000
6.02200, 0.00054107239, -0.0034870273, 1.17394e-05, -0.16127324, 0.000529482, 0.00000
6.02300, 0.00054108319, -0.0035379357, 1.17548e-05, -0.16364924, 0.000529482, 0.00000
6.02400, 0.00054101647, -0.0034179704, 1.16794e-05, -0.15943954, 0.000529482, 0.00000
6.02500, 0.00054108904, -0.0035040791, 1.17591e-05, -0.16278254, 0.000529482, 0.00000
6.02600, 0.00054107894, -0.0034870273, 1.17460e-05, -0.16125314, 0.000529482, 0.00000
6.02700, 0.00054104950, -0.0033652480, 1.17069e-05, -0.15618554, 0.000529482, 0.00000
6.02800, 0.00054110776, -0.0034526715, 1.17715e-05, -0.15927124, 0.000529482, 0.00000
6.02900, 0.00054107528, -0.0034179704, 1.17366e-05, -0.15818044, 0.000529482, 0.00000
6.03000, 0.00054106414, -0.0033296358, 1.17196e-05, -0.15502144, 0.000529482, 0.00000
6.03100, 0.00054109736, -0.0034870273, 1.17632e-05, -0.16048304, 0.000529482, 0.00000
6.03200, 0.00054108543, -0.0034004871, 1.17454e-05, -0.15737454, 0.000529482, 0.00000
6.03300, 0.00054113053, -0.0034179704, 1.17929e-05, -0.15838374, 0.000529482, 0.00000
6.03400, 0.00054117934, -0.0034526715, 1.18428e-05, -0.15865564, 0.000529482, 0.00000
6.03500, 0.00054108202, -0.0034004871, 1.17418e-05, -0.15728924, 0.000529482, 0.00000
6.03600, 0.00054119040, -0.0034526715, 1.18529e-05, -0.15806214, 0.000529482, 0.00000
6.03700, 0.00054120583, -0.0034870273, 1.18723e-05, -0.16009054, 0.000529482, 0.00000
6.03800, 0.00054114544, -0.0033116860, 1.17971e-05, -0.15236504, 0.000529482, 0.00000
6.03900, 0.00054122543, -0.0034526715, 1.18882e-05, -0.15798464, 0.000529482, 0.00000
6.04000, 0.00054122584, -0.0034179704, 1.18865e-05, -0.15683164, 0.000529482, 0.00000
6.04100, 0.00054120561, -0.0032754918, 1.18537e-05, -0.14996194, 0.000529482, 0.00000
6.04200, 0.00054121409, -0.0033652480, 1.18691e-05, -0.15380464, 0.000529482, 0.00000
6.04300, 0.00054122690, -0.0033116860, 1.18779e-05, -0.15147684, 0.000529482, 0.00000
6.04400, 0.00054122505, -0.0032754918, 1.18739e-05, -0.15027534, 0.000529482, 0.00000
6.04500, 0.00054126333, -0.0033116860, 1.19146e-05, -0.15140454, 0.000529482, 0.00000
6.04600, 0.00054120192, -0.0032754918, 1.18498e-05, -0.14986934, 0.000529482, 0.00000
6.04700, 0.00054124756, -0.0032204373, 1.18918e-05, -0.14749424, 0.000529482, 0.00000
6.04800, 0.00054130073, -0.0033296358, 1.19526e-05, -0.15150944, 0.000529482, 0.00000
6.04900, 0.00054123469, -0.0032204373, 1.18786e-05, -0.14737844, 0.000529482, 0.00000
6.05000, 0.00054130352, -0.0032388929, 1.19491e-05, -0.14792414, 0.000529482, 0.00000
6.05100, 0.00054130878, -0.0033296358, 1.19609e-05, -0.15159824, 0.000529482, 0.00000
6.05200, 0.00054132766, -0.0031832056, 1.19676e-05, -0.14449134, 0.000529482, 0.00000
6.05300, 0.00054138362, -0.0032388929, 1.20273e-05, -0.14634664, 0.000529482, 0.00000
6.05400, 0.00054133278, -0.0032388929, 1.19775e-05, -0.14725184, 0.000529482, 0.00000
6.05500, 0.00054134676, -0.0031832056, 1.19868e-05, -0.14443774, 0.000529482, 0.00000
6.05600, 0.00054142597, -0.0032388929, 1.20704e-05, -0.14652194, 0.000529482, 0.00000
6.05700, 0.00054137443, -0.0032204373, 1.20169e-05, -0.14570294, 0.000529482, 0.00000
6.05800, 0.00054141104, -0.0031265267, 1.20472e-05, -0.14176714, 0.000529482, 0.00000
6.05900, 0.00054142019, -0.0032204373, 1.20632e-05, -0.14573614, 0.000529482, 0.00000
6.06000, 0.00054139671, -0.0030688012, 1.20278e-05, -0.13880564, 0.000529482, 0.00000
6.06100, 0.00054145669, -0.0031265267, 1.20919e-05, -0.14094054, 0.000529482, 0.00000
6.06200, 0.00054145421, -0.0031265267, 1.20883e-05, -0.14028464, 0.000529482, 0.00000
6.06300, 0.00054141678, -0.0029901010, 1.20434e-05, -0.13594434, 0.000529482, 0.00000
6.06400, 0.00054148435, -0.0030881630, 1.21168e-05, -0.13914454, 0.000529482, 0.00000
6.06500, 0.00054145918, -0.0031265267, 1.20940e-05, -0.14069954, 0.000529482, 0.00000
6.06600, 0.00054143337, -0.0030297067, 1.20624e-05, -0.13733844, 0.000529482, 0.00000
6.06700, 0.00054150858, -0.0031265267, 1.21439e-05, -0.14072024, 0.000529482, 0.00000
6.06800, 0.00054149809, -0.0031644255, 1.21339e-05, -0.14106914, 0.000529482, 0.00000
6.06900, 0.00054151496, -0.0030881630, 1.21473e-05, -0.13890644, 0.000529482, 0.00000
6.07000, 0.00054155883, -0.0031644255, 1.21957e-05, -0.14134864, 0.000529482, 0.00000
6.07100, 0.00054150910, -0.0030881630, 1.21400e-05, -0.13805624, 0.000529482, 0.00000
6.07200, 0.00054154876, -0.0030881630, 1.21804e-05, -0.13828744, 0.000529482, 0.00000
6.07300, 0.00054159014, -0.0031644255, 1.22251e-05, -0.14003934, 0.000529482, 0.00000
6.07400, 0.00054150806, -0.0030881630, 1.21398e-05, -0.13857174, 0.000529482, 0.00000
6.07500, 0.00054159743, -0.0030881630, 1.22278e-05, -0.13725384, 0.000529482, 0.00000
6.07600, 0.00054158500, -0.0031265267, 1.22197e-05, -0.13992274, 0.000529482, 0.00000
6.07700, 0.00054153525, -0.0030297067, 1.21617e-05, -0.13519164, 0.000529482, 0.00000
6.07800, 0.00054160098, -0.0030688012, 1.22299e-05, -0.13635954, 0.000529482, 0.00000
6.07900, 0.00054153278, -0.0030297067, 1.21600e-05, -0.13568914, 0.000529482, 0.00000
6.08000, 0.00054158574, -0.0029901010, 1.22101e-05, -0.13363244, 0.000529482, 0.00000
6.08100, 0.00054156901, -0.0030688012, 1.21974e-05, -0.13621024, 0.000529482, 0.00000
6.08200, 0.00054154537, -0.0030688012, 1.21751e-05, -0.13714334, 0.000529482, 0.00000
6.08300, 0.00054157690, -0.0029700999, 1.21996e-05, -0.13262154, 0.000529482, 0.00000
6.08400, 0.00054159538, -0.0030688012, 1.22232e-05, -0.13571254, 0.000529482, 0.00000
6.08500, 0.00054155094, -0.0030297067, 1.21775e-05, -0.13518464, 0.000529482, 0.00000
6.08600, 0.00054156333, -0.0030297067, 1.21906e-05, -0.13554684, 0.000529482, 0.00000
6.08700, 0.00054159161, -0.0030688012, 1.22204e-05, -0.13631544, 0.000529482, 0.00000
6.08800, 0.00054153187, -0.0030297067, 1.21592e-05, -0.13575854, 0.000529482, 0.00000
6.08900, 0.00054159508, -0.0030688012, 1.22245e-05, -0.13668784, 0.000529482, 0.00000
6.09000, 0.00054155454, -0.0030688012, 1.21832e-05, -0.13643994, 0.000529482, 0.00000
6.09100, 0.00054151495, -0.0029901010, 1.21392e-05, -0.13393804, 0.000529482, 0.00000
6.09200, 0.00054161408, -0.0030688012, 1.22421e-05, -0.13572844, 0.000529482, 0.00000
6.09300, 0.00054152619, -0.0029901010, 1.21515e-05, -0.13453044, 0.000529482, 0.00000
6.09400, 0.00054155427, -0.0029296887, 1.21738e-05, -0.13073394, 0.000529482, 0.00000
6.09500, 0.00054156807, -0.0029296887, 1.21889e-05, -0.13148784, 0.000529482, 0.00000
6.09600, 0.00054151209, -0.0028680039, 1.21289e-05, -0.12920854, 0.000529482, 0.00000
6.09700, 0.00054155802, -0.0029296887, 1.21778e-05, -0.13088284, 0.000529482, 0.00000
6.09800, 0.00054157224, -0.0029296887, 1.21928e-05, -0.13130594, 0.000529482, 0.00000
6.09900, 0.00054149709, -0.0028049632, 1.21094e-05, -0.12632074, 0.000529482, 0.00000
6.10000, 0.00054159030, -0.0029700999, 1.22127e-05, -0.13237364, 0.000529482, 0.00000
6.10100, 0.00054157133, -0.0029296887, 1.21912e-05, -0.13086484, 0.000529482, 0.00000
6.10200, 0.00054150908, -0.0028261330, 1.21232e-05, -0.12746104, 0.000529482, 0.00000
6.10300, 0.00054156089, -0.0029296887, 1.21802e-05, -0.13056414, 0.000529482, 0.00000
6.10400, 0.00054158356, -0.0029296887, 1.22023e-05, -0.13008694, 0.000529482, 0.00000
6.10500, 0.00054154500, -0.0028261330, 1.21576e-05, -0.12628924, 0.000529482, 0.00000
6.10600, 0.00054156374, -0.0028887119, 1.21821e-05, -0.12993344, 0.000529482, 0.00000
6.10700, 0.00054156891, -0.0028261330, 1.21809e-05, -0.12574634, 0.000529482, 0.00000
6.10800, 0.00054154101, -0.0028049632, 1.21523e-05, -0.12542614, 0.000529482, 0.00000
6.10900, 0.00054160193, -0.0028887119, 1.22184e-05, -0.12853074, 0.000529482, 0.00000
6.11000, 0.00054150309, -0.0026520467, 1.21056e-05, -0.11959384, 0.000529482, 0.00000
6.11100, 0.00054158895, -0.0028049632, 1.22006e-05, -0.12542174, 0.000529482, 0.00000
6.11200, 0.00054157720, -0.0028261330, 1.21904e-05, -0.12651594, 0.000529482, 0.00000
6.11300, 0.00054153110, -0.0026966222, 1.21346e-05, -0.12015744, 0.000529482, 0.00000
6.11400, 0.00054158646, -0.0027186358, 1.21932e-05, -0.12212254, 0.000529482, 0.00000
6.11500, 0.00054154280, -0.0027621367, 1.21523e-05, -0.12421664, 0.000529482, 0.00000
6.11600, 0.00054160106, -0.0027186358, 1.22080e-05, -0.12219894, 0.000529482, 0.00000
6.11700, 0.00054158758, -0.0028261330, 1.22005e-05, -0.12627164, 0.000529482, 0.00000
6.11800, 0.00054158583, -0.0027621367, 1.21946e-05, -0.12350284, 0.000529482, 0.00000
6.11900, 0.00054156849, -0.0027186358, 1.21746e-05, -0.12177904, 0.000529482, 0.00000
6.12000, 0.00054161973, -0.0028680039, 1.22345e-05, -0.12733104, 0.000529482, 0.00000
6.12100, 0.00054160160, -0.0028261330, 1.22154e-05, -0.12678214, 0.000529482, 0.00000
6.12200, 0.00054157818, -0.0027621367, 1.21874e-05, -0.12385264, 0.000529482, 0.00000
6.12300, 0.00054160134, -0.0028261330, 1.22152e-05, -0.12682224, 0.000529482, 0.00000
6.12400, 0.00054155784, -0.0027621367, 1.21675e-05, -0.12424884, 0.000529482, 0.00000
6.12500, 0.00054161102, -0.0028261330, 1.22247e-05, -0.12665454, 0.000529482, 0.00000
6.12600, 0.00054156506, -0.0028049632, 1.21750e-05, -0.12439514, 0.000529482, 0.00000
6.12700, 0.00054155528, -0.0026966222, 1.21590e-05, -0.12019964, 0.000529482, 0.00000
6.12800, 0.00054161431, -0.0028049632, 1.22243e-05, -0.12419244, 0.000529482, 0.00000
6.12900, 0.00054158684, -0.0027621367, 1.21941e-05, -0.12248374, 0.000529482, 0.00000
6.13000, 0.00054157318, -0.0026966222, 1.21762e-05, -0.11961304, 0.000529482, 0.00000
6.13100, 0.00054164286, -0.0026966222, 1.22460e-05, -0.11936004, 0.000529482, 0.00000
6.13200, 0.00054155900, -0.0028049632, 1.21688e-05, -0.12433494, 0.000529482, 0.00000
6.13300, 0.00054165819, -0.0026966222, 1.22621e-05, -0.11982634, 0.000529482, 0.00000
6.13400, 0.00054164621, -0.0028049632, 1.22570e-05, -0.12456594, 0.000529482, 0.00000
6.13500, 0.00054160969, -0.0027621367, 1.22180e-05, -0.12307694, 0.000529482, 0.00000
6.13600, 0.00054166443, -0.0027621367, 1.22719e-05, -0.12224414, 0.000529482, 0.00000
6.13700, 0.00054169839, -0.0028261330, 1.23106e-05, -0.12524714, 0.000529482, 0.00000
6.13800, 0.00054162881, -0.0026966222, 1.22329e-05, -0.12009564, 0.000529482, 0.00000
6.13900, 0.00054172618, -0.0028261330, 1.23371e-05, -0.12425314, 0.000529482, 0.00000
