time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.97700, 2.0493282e-05, 0.57534027, 3.13389e-05, 2.8912022, 4.6481997e-05, 0.0141434
5.97800, 2.0454612e-05, 0.57590091, 3.13710e-05, 2.8904231, 4.6481997e-05, 0.0141434
5.97900, 2.0524440e-05, 0.57369089, 3.12932e-05, 2.8913663, 4.6481997e-05, 0.0141434
5.98000, 2.0524458e-05, 0.57281488, 3.12787e-05, 2.8910263, 4.6481997e-05, 0.0141434
5.98100, 2.0598042e-05, 0.57332969, 3.12437e-05, 2.8931244, 4.6481997e-05, 0.0141434
5.98200, 2.0620199e-05, 0.57443327, 3.12490e-05, 2.8941262, 4.6481997e-05, 0.0141434
5.98300, 2.0623016e-05, 0.57437062, 3.12463e-05, 2.8941748, 4.6481997e-05, 0.0141434
5.98400, 2.0618850e-05, 0.57433742, 3.12482e-05, 2.8940542, 4.6481997e-05, 0.0141434
5.98500, 2.0613957e-05, 0.57391828, 3.12441e-05, 2.8937647, 4.6481997e-05, 0.0141434
5.98600, 2.0723392e-05, 0.57376862, 3.11772e-05, 2.8965414, 4.6481997e-05, 0.0141434
5.98700, 2.0708939e-05, 0.57400215, 3.11896e-05, 2.8962572, 4.6481997e-05, 0.0141434
5.98800, 2.0732489e-05, 0.57527202, 3.11971e-05, 2.8973634, 4.6481997e-05, 0.0141434
5.98900, 2.0708970e-05, 0.57466525, 3.12007e-05, 2.8965166, 4.6481997e-05, 0.0141434
5.99000, 2.0733208e-05, 0.57665271, 3.12199e-05, 2.8979185, 4.6481997e-05, 0.0141434
5.99100, 2.0729431e-05, 0.57454014, 3.11866e-05, 2.8969991, 4.6481997e-05, 0.0141434
5.99200, 2.0671364e-05, 0.57445103, 3.12192e-05, 2.8954580, 4.6481997e-05, 0.0141434
5.99300, 2.0688349e-05, 0.57446796, 3.12095e-05, 2.8959048, 4.6481997e-05, 0.0141434
5.99400, 2.0699889e-05, 0.57475901, 3.12076e-05, 2.8963173, 4.6481997e-05, 0.0141434
5.99500, 2.0710885e-05, 0.57355696, 3.11810e-05, 2.8961341, 4.6481997e-05, 0.0141434
5.99600, 2.0710802e-05, 0.57228792, 3.11598e-05, 2.8956354, 4.6481997e-05, 0.0141434
5.99700, 2.0706034e-05, 0.57383448, 3.11885e-05, 2.8961165, 4.6481997e-05, 0.0141434
5.99800, 2.0681653e-05, 0.57374269, 3.12013e-05, 2.8954485, 4.6481997e-05, 0.0141434
5.99900, 2.0721176e-05, 0.57221699, 3.11525e-05, 2.8958767, 4.6481997e-05, 0.0141434
6.00000, 2.0739278e-05, 0.57247126, 3.11461e-05, 2.8964460, 4.6481997e-05, 0.0141434
6.00100, 2.0781038e-05, 0.57130229, 3.11019e-05, 2.8970716, 4.6481997e-05, 0.0141434
6.00200, 2.0844646e-05, 0.57150531, 3.10679e-05, 2.8988063, 4.6481997e-05, 0.0141434
6.00300, 2.0897937e-05, 0.57207096, 3.10462e-05, 2.9004190, 4.6481997e-05, 0.0141434
6.00400, 2.0911956e-05, 0.57216585, 3.10396e-05, 2.9008224, 4.6481997e-05, 0.0141434
6.00500, 2.0867843e-05, 0.57266629, 3.10739e-05, 2.8998678, 4.6481997e-05, 0.0141434
6.00600, 2.0881768e-05, 0.57288194, 3.10694e-05, 2.9003160, 4.6481997e-05, 0.0141434
6.00700, 2.0870843e-05, 0.57374465, 3.10904e-05, 2.9003699, 4.6481997e-05, 0.0141434
6.00800, 2.0856058e-05, 0.57239974, 3.10763e-05, 2.8994558, 4.6481997e-05, 0.0141434
6.00900, 2.0840778e-05, 0.57119274, 3.10649e-05, 2.8985822, 4.6481997e-05, 0.0141434
6.01000, 2.0916969e-05, 0.57034427, 3.10058e-05, 2.9002335, 4.6481997e-05, 0.0141434
6.01100, 2.0931959e-05, 0.57145321, 3.10158e-05, 2.9010637, 4.6481997e-05, 0.0141434
6.01200, 2.0866776e-05, 0.57109660, 3.10480e-05, 2.8992217, 4.6481997e-05, 0.0141434
6.01300, 2.0917352e-05, 0.57185656, 3.10312e-05, 2.9008415, 4.6481997e-05, 0.0141434
6.01400, 2.0905925e-05, 0.57066423, 3.10177e-05, 2.9000719, 4.6481997e-05, 0.0141434
6.01500, 2.0926338e-05, 0.57173061, 3.10238e-05, 2.9010265, 4.6481997e-05, 0.0141434
6.01600, 2.0915910e-05, 0.57132316, 3.10230e-05, 2.9005931, 4.6481997e-05, 0.0141434
6.01700, 2.0933260e-05, 0.57265818, 3.10355e-05, 2.9015734, 4.6481997e-05, 0.0141434
6.01800, 2.0988577e-05, 0.57268101, 3.10036e-05, 2.9030302, 4.6481997e-05, 0.0141434
6.01900, 2.0922855e-05, 0.57142168, 3.10206e-05, 2.9008133, 4.6481997e-05, 0.0141434
6.02000, 2.1026460e-05, 0.57269114, 3.09817e-05, 2.9040277, 4.6481997e-05, 0.0141434
6.02100, 2.0978102e-05, 0.57102996, 3.09816e-05, 2.9021032, 4.6481997e-05, 0.0141434
6.02200, 2.1075380e-05, 0.57069254, 3.09190e-05, 2.9045198, 4.6481997e-05, 0.0141434
6.02300, 2.1056826e-05, 0.57063234, 3.09288e-05, 2.9040086, 4.6481997e-05, 0.0141434
6.02400, 2.1035343e-05, 0.57180023, 3.09613e-05, 2.9039085, 4.6481997e-05, 0.0141434
6.02500, 2.1070162e-05, 0.57182306, 3.09414e-05, 2.9048317, 4.6481997e-05, 0.0141434
6.02600, 2.1010493e-05, 0.57148415, 3.09704e-05, 2.9031313, 4.6481997e-05, 0.0141434
6.02700, 2.1039999e-05, 0.57004488, 3.09286e-05, 2.9033334, 4.6481997e-05, 0.0141434
6.02800, 2.0998115e-05, 0.56946778, 3.09433e-05, 2.9020064, 4.6481997e-05, 0.0141434
6.02900, 2.0995755e-05, 0.56962132, 3.09473e-05, 2.9020059, 4.6481997e-05, 0.0141434
6.03000, 2.0963498e-05, 0.56897169, 3.09552e-05, 2.9009035, 4.6481997e-05, 0.0141434
6.03100, 2.0956491e-05, 0.56977224, 3.09729e-05, 2.9010389, 4.6481997e-05, 0.0141434
6.03200, 2.0997728e-05, 0.56866020, 3.09298e-05, 2.9016745, 4.6481997e-05, 0.0141434
6.03300, 2.1015291e-05, 0.56872559, 3.09206e-05, 2.9021604, 4.6481997e-05, 0.0141434
6.03400, 2.1055721e-05, 0.56800514, 3.08846e-05, 2.9029319, 4.6481997e-05, 0.0141434
6.03500, 2.1103176e-05, 0.56727588, 3.08443e-05, 2.9038842, 4.6481997e-05, 0.0141434
6.03600, 2.1135433e-05, 0.56953984, 3.08642e-05, 2.9056389, 4.6481997e-05, 0.0141434
6.03700, 2.1141416e-05, 0.56731182, 3.08225e-05, 2.9049037, 4.6481997e-05, 0.0141434
6.03800, 2.1215250e-05, 0.56814814, 3.07937e-05, 2.9071839, 4.6481997e-05, 0.0141434
6.03900, 2.1231753e-05, 0.56671655, 3.07594e-05, 2.9070428, 4.6481997e-05, 0.0141434
6.04000, 2.1237486e-05, 0.56688207, 3.07589e-05, 2.9072607, 4.6481997e-05, 0.0141434
6.04100, 2.1212018e-05, 0.56941938, 3.08175e-05, 2.9076088, 4.6481997e-05, 0.0141434
6.04200, 2.1238255e-05, 0.56748825, 3.07689e-05, 2.9075253, 4.6481997e-05, 0.0141434
6.04300, 2.1245813e-05, 0.56959635, 3.08009e-05, 2.9085720, 4.6481997e-05, 0.0141434
6.04400, 2.1291771e-05, 0.56851637, 3.07555e-05, 2.9093535, 4.6481997e-05, 0.0141434
6.04500, 2.1270215e-05, 0.56795925, 3.07584e-05, 2.9085591, 4.6481997e-05, 0.0141434
6.04600, 2.1235888e-05, 0.56919289, 3.07997e-05, 2.9081481, 4.6481997e-05, 0.0141434
6.04700, 2.1271878e-05, 0.56922883, 3.07794e-05, 2.9091137, 4.6481997e-05, 0.0141434
6.04800, 2.1287011e-05, 0.56993753, 3.07829e-05, 2.9097984, 4.6481997e-05, 0.0141434
6.04900, 2.1328976e-05, 0.56835580, 3.07311e-05, 2.9102738, 4.6481997e-05, 0.0141434
6.05000, 2.1331536e-05, 0.56871784, 3.07359e-05, 2.9104874, 4.6481997e-05, 0.0141434
6.05100, 2.1389348e-05, 0.56888461, 3.07053e-05, 2.9120882, 4.6481997e-05, 0.0141434
6.05200, 2.1399265e-05, 0.56821042, 3.06878e-05, 2.9120796, 4.6481997e-05, 0.0141434
6.05300, 2.1426105e-05, 0.56869912, 3.06808e-05, 2.9129903, 4.6481997e-05, 0.0141434
6.05400, 2.1452844e-05, 0.56758803, 3.06459e-05, 2.9132521, 4.6481997e-05, 0.0141434
6.05500, 2.1499743e-05, 0.56822771, 3.06300e-05, 2.9147604, 4.6481997e-05, 0.0141434
6.05600, 2.1539052e-05, 0.56673056, 3.05810e-05, 2.9152010, 4.6481997e-05, 0.0141434
6.05700, 2.1522222e-05, 0.56581742, 3.05747e-05, 2.9143798, 4.6481997e-05, 0.0141434
6.05800, 2.1538941e-05, 0.56779611, 3.05998e-05, 2.9156311, 4.6481997e-05, 0.0141434
6.05900, 2.1555948e-05, 0.56660932, 3.05691e-05, 2.9156025, 4.6481997e-05, 0.0141434
6.06000, 2.1536808e-05, 0.56490260, 3.05502e-05, 2.9143951, 4.6481997e-05, 0.0141434
6.06100, 2.1580976e-05, 0.56344104, 3.04989e-05, 2.9149740, 4.6481997e-05, 0.0141434
6.06200, 2.1588628e-05, 0.56360263, 3.04973e-05, 2.9152448, 4.6481997e-05, 0.0141434
6.06300, 2.1585405e-05, 0.56410491, 3.05080e-05, 2.9153650, 4.6481997e-05, 0.0141434
6.06400, 2.1559373e-05, 0.56329525, 3.05089e-05, 2.9143379, 4.6481997e-05, 0.0141434
6.06500, 2.1505545e-05, 0.56316197, 3.05379e-05, 2.9128492, 4.6481997e-05, 0.0141434
6.06600, 2.1557581e-05, 0.56187212, 3.04850e-05, 2.9137042, 4.6481997e-05, 0.0141434
6.06700, 2.1600507e-05, 0.56342059, 3.04872e-05, 2.9154871, 4.6481997e-05, 0.0141434
6.06800, 2.1652451e-05, 0.56283790, 3.04468e-05, 2.9166358, 4.6481997e-05, 0.0141434
6.06900, 2.1669467e-05, 0.56191832, 3.04207e-05, 2.9167111, 4.6481997e-05, 0.0141434
6.07000, 2.1735376e-05, 0.56232595, 3.03897e-05, 2.9186461, 4.6481997e-05, 0.0141434
6.07100, 2.1775868e-05, 0.56169099, 3.03550e-05, 2.9194701, 4.6481997e-05, 0.0141434
6.07200, 2.1748524e-05, 0.56109679, 3.03603e-05, 2.9184892, 4.6481997e-05, 0.0141434
6.07300, 2.1760615e-05, 0.56088865, 3.03496e-05, 2.9187272, 4.6481997e-05, 0.0141434
6.07400, 2.1765757e-05, 0.56086498, 3.03462e-05, 2.9188554, 4.6481997e-05, 0.0141434
6.07500, 2.1808162e-05, 0.56040776, 3.03135e-05, 2.9198043, 4.6481997e-05, 0.0141434
6.07600, 2.1795409e-05, 0.56021672, 3.03175e-05, 2.9193819, 4.6481997e-05, 0.0141434
6.07700, 2.1735272e-05, 0.55946374, 3.03391e-05, 2.9174540, 4.6481997e-05, 0.0141434
6.07800, 2.1737034e-05, 0.55848593, 3.03208e-05, 2.9170930, 4.6481997e-05, 0.0141434
6.07900, 2.1754523e-05, 0.55789721, 3.03002e-05, 2.9173153, 4.6481997e-05, 0.0141434
6.08000, 2.1719784e-05, 0.55568898, 3.02816e-05, 2.9154580, 4.6481997e-05, 0.0141434
6.08100, 2.1779452e-05, 0.55495083, 3.02336e-05, 2.9167440, 4.6481997e-05, 0.0141434
6.08200, 2.1772009e-05, 0.55547434, 3.02472e-05, 2.9167655, 4.6481997e-05, 0.0141434
6.08300, 2.1841782e-05, 0.55403602, 3.01809e-05, 2.9180286, 4.6481997e-05, 0.0141434
6.08400, 2.1851624e-05, 0.55448020, 3.01830e-05, 2.9184811, 4.6481997e-05, 0.0141434
6.08500, 2.1823626e-05, 0.55581391, 3.02230e-05, 2.9182932, 4.6481997e-05, 0.0141434
6.08600, 2.1908365e-05, 0.55491722, 3.01576e-05, 2.9201925, 4.6481997e-05, 0.0141434
6.08700, 2.1911338e-05, 0.55407035, 3.01408e-05, 2.9199131, 4.6481997e-05, 0.0141434
6.08800, 2.1979481e-05, 0.55421454, 3.01036e-05, 2.9218114, 4.6481997e-05, 0.0141434
6.08900, 2.1932425e-05, 0.55614752, 3.01655e-05, 2.9213617, 4.6481997e-05, 0.0141434
6.09000, 2.1964092e-05, 0.55619270, 3.01479e-05, 2.9222353, 4.6481997e-05, 0.0141434
6.09100, 2.1958230e-05, 0.55634338, 3.01540e-05, 2.9221408, 4.6481997e-05, 0.0141434
6.09200, 2.1921527e-05, 0.55516887, 3.01544e-05, 2.9206536, 4.6481997e-05, 0.0141434
6.09300, 2.1926450e-05, 0.55273384, 3.01082e-05, 2.9197509, 4.6481997e-05, 0.0141434
6.09400, 2.1914448e-05, 0.55434680, 3.01439e-05, 2.9201143, 4.6481997e-05, 0.0141434
6.09500, 2.1870213e-05, 0.55333376, 3.01518e-05, 2.9184940, 4.6481997e-05, 0.0141434
6.09600, 2.1849142e-05, 0.55314410, 3.01608e-05, 2.9178474, 4.6481997e-05, 0.0141434
6.09700, 2.1824417e-05, 0.55317700, 3.01759e-05, 2.9171980, 4.6481997e-05, 0.0141434
6.09800, 2.1854558e-05, 0.55289978, 3.01533e-05, 2.9178889, 4.6481997e-05, 0.0141434
6.09900, 2.1843864e-05, 0.55202967, 3.01442e-05, 2.9172313, 4.6481997e-05, 0.0141434
6.10000, 2.1929651e-05, 0.55322170, 3.01150e-05, 2.9200451, 4.6481997e-05, 0.0141434
6.10100, 2.1924857e-05, 0.55351382, 3.01230e-05, 2.9200404, 4.6481997e-05, 0.0141434
6.10200, 2.1911933e-05, 0.55369627, 3.01338e-05, 2.9197700, 4.6481997e-05, 0.0141434
6.10300, 2.1951371e-05, 0.55351943, 3.01076e-05, 2.9207571, 4.6481997e-05, 0.0141434
6.10400, 2.1932131e-05, 0.55438191, 3.01342e-05, 2.9206054, 4.6481997e-05, 0.0141434
6.10500, 2.1973252e-05, 0.55336112, 3.00920e-05, 2.9212797, 4.6481997e-05, 0.0141434
6.10600, 2.1964086e-05, 0.55425543, 3.01133e-05, 2.9214132, 4.6481997e-05, 0.0141434
6.10700, 2.1967823e-05, 0.55320585, 3.00924e-05, 2.9210670, 4.6481997e-05, 0.0141434
6.10800, 2.1993369e-05, 0.55099243, 3.00380e-05, 2.9208090, 4.6481997e-05, 0.0141434
6.10900, 2.1913329e-05, 0.55260509, 3.01136e-05, 2.9193428, 4.6481997e-05, 0.0141434
6.11000, 2.1951213e-05, 0.55177820, 3.00767e-05, 2.9200094, 4.6481997e-05, 0.0141434
6.11100, 2.1938821e-05, 0.55154914, 3.00799e-05, 2.9195778, 4.6481997e-05, 0.0141434
6.11200, 2.1953910e-05, 0.55052823, 3.00529e-05, 2.9195464, 4.6481997e-05, 0.0141434
6.11300, 2.1930236e-05, 0.55084842, 3.00725e-05, 2.9190466, 4.6481997e-05, 0.0141434
6.11400, 2.1903610e-05, 0.55275732, 3.01220e-05, 2.9191463, 4.6481997e-05, 0.0141434
6.11500, 2.1953466e-05, 0.55161625, 3.00725e-05, 2.9200008, 4.6481997e-05, 0.0141434
6.11600, 2.1988043e-05, 0.55339682, 3.00840e-05, 2.9216940, 4.6481997e-05, 0.0141434
6.11700, 2.1976345e-05, 0.55210525, 3.00678e-05, 2.9208267, 4.6481997e-05, 0.0141434
6.11800, 2.2000911e-05, 0.55288231, 3.00673e-05, 2.9218218, 4.6481997e-05, 0.0141434
6.11900, 2.2019331e-05, 0.55188358, 3.00387e-05, 2.9218919, 4.6481997e-05, 0.0141434
6.12000, 2.2029939e-05, 0.55264401, 3.00461e-05, 2.9225042, 4.6481997e-05, 0.0141434
6.12100, 2.1960336e-05, 0.55275822, 3.00888e-05, 2.9206741, 4.6481997e-05, 0.0141434
6.12200, 2.2020500e-05, 0.55286747, 3.00556e-05, 2.9223445, 4.6481997e-05, 0.0141434
6.12300, 2.2036932e-05, 0.55256474, 3.00406e-05, 2.9226592, 4.6481997e-05, 0.0141434
6.12400, 2.2034083e-05, 0.55099517, 3.00142e-05, 2.9219091, 4.6481997e-05, 0.0141434
6.12500, 2.1972562e-05, 0.55025017, 3.00370e-05, 2.9199293, 4.6481997e-05, 0.0141434
6.12600, 2.1952640e-05, 0.55357778, 3.01079e-05, 2.9208162, 4.6481997e-05, 0.0141434
6.12700, 2.2014939e-05, 0.55231637, 3.00490e-05, 2.9219587, 4.6481997e-05, 0.0141434
6.12800, 2.1977248e-05, 0.55237043, 3.00720e-05, 2.9209645, 4.6481997e-05, 0.0141434
6.12900, 2.1934252e-05, 0.55017549, 3.00582e-05, 2.9188659, 4.6481997e-05, 0.0141434
6.13000, 2.1973333e-05, 0.55085480, 3.00473e-05, 2.9202097, 4.6481997e-05, 0.0141434
6.13100, 2.1985252e-05, 0.55082065, 3.00397e-05, 2.9205163, 4.6481997e-05, 0.0141434
6.13200, 2.1989803e-05, 0.55045378, 3.00305e-05, 2.9204815, 4.6481997e-05, 0.0141434
6.13300, 2.2012315e-05, 0.55198997, 3.00447e-05, 2.9217479, 4.6481997e-05, 0.0141434
6.13400, 2.2098717e-05, 0.55057627, 2.99689e-05, 2.9234769, 4.6481997e-05, 0.0141434
6.13500, 2.2121549e-05, 0.55014962, 2.99479e-05, 2.9239113, 4.6481997e-05, 0.0141434
6.13600, 2.2118688e-05, 0.55019575, 2.99504e-05, 2.9238536, 4.6481997e-05, 0.0141434
6.13700, 2.2083912e-05, 0.55023843, 2.99715e-05, 2.9229305, 4.6481997e-05, 0.0141434
6.13800, 2.2148175e-05, 0.55167520, 2.99598e-05, 2.9252908, 4.6481997e-05, 0.0141434
6.13900, 2.2173345e-05, 0.55136144, 2.99395e-05, 2.9258392, 4.6481997e-05, 0.0141434
6.14000, 2.2186996e-05, 0.55133051, 2.99310e-05, 2.9261968, 4.6481997e-05, 0.0141434
6.14100, 2.2111851e-05, 0.55097604, 2.99684e-05, 2.9240048, 4.6481997e-05, 0.0141434
6.14200, 2.2155392e-05, 0.55137545, 2.99502e-05, 2.9253576, 4.6481997e-05, 0.0141434
6.14300, 2.2116894e-05, 0.55103421, 2.99665e-05, 2.9241664, 4.6481997e-05, 0.0141434
6.14400, 2.2145111e-05, 0.55222011, 2.99714e-05, 2.9254420, 4.6481997e-05, 0.0141434
6.14500, 2.2130461e-05, 0.55017787, 2.99432e-05, 2.9241650, 4.6481997e-05, 0.0141434
6.14600, 2.2194630e-05, 0.54967004, 2.98966e-05, 2.9256866, 4.6481997e-05, 0.0141434
6.14700, 2.2167727e-05, 0.54978639, 2.99144e-05, 2.9250066, 4.6481997e-05, 0.0141434
6.14800, 2.2156440e-05, 0.54919738, 2.99104e-05, 2.9244454, 4.6481997e-05, 0.0141434
6.14900, 2.2167332e-05, 0.55024022, 2.99228e-05, 2.9251921, 4.6481997e-05, 0.0141434
6.15000, 2.2219125e-05, 0.55016738, 2.98913e-05, 2.9265678, 4.6481997e-05, 0.0141434
6.15100, 2.2254375e-05, 0.54954904, 2.98596e-05, 2.9272592, 4.6481997e-05, 0.0141434
6.15200, 2.2315785e-05, 0.54878420, 2.98100e-05, 2.9286006, 4.6481997e-05, 0.0141434
6.15300, 2.2264305e-05, 0.54994547, 2.98610e-05, 2.9277017, 4.6481997e-05, 0.0141434
6.15400, 2.2345279e-05, 0.55076969, 2.98290e-05, 2.9302690, 4.6481997e-05, 0.0141434
6.15500, 2.2316609e-05, 0.55061024, 2.98427e-05, 2.9294164, 4.6481997e-05, 0.0141434
6.15600, 2.2338324e-05, 0.55077940, 2.98332e-05, 2.9300830, 4.6481997e-05, 0.0141434
6.15700, 2.2326804e-05, 0.54920304, 2.98112e-05, 2.9290836, 4.6481997e-05, 0.0141434
6.15800, 2.2366729e-05, 0.54845506, 2.97744e-05, 2.9298484, 4.6481997e-05, 0.0141434
6.15900, 2.2333240e-05, 0.54779583, 2.97819e-05, 2.9286459, 4.6481997e-05, 0.0141434
6.16000, 2.2359767e-05, 0.54818314, 2.97735e-05, 2.9295395, 4.6481997e-05, 0.0141434
6.16100, 2.2313928e-05, 0.54714191, 2.97813e-05, 2.9278333, 4.6481997e-05, 0.0141434
6.16200, 2.2291695e-05, 0.54766238, 2.98037e-05, 2.9274547, 4.6481997e-05, 0.0141434
6.16300, 2.2287340e-05, 0.54729515, 2.97996e-05, 2.9271758, 4.6481997e-05, 0.0141434
6.16400, 2.2291379e-05, 0.54682869, 2.97888e-05, 2.9270818, 4.6481997e-05, 0.0141434
6.16500, 2.2285862e-05, 0.54693234, 2.97939e-05, 2.9269769, 4.6481997e-05, 0.0141434
6.16600, 2.2338936e-05, 0.54764271, 2.97758e-05, 2.9287345, 4.6481997e-05, 0.0141434
6.16700, 2.2407704e-05, 0.54729205, 2.97294e-05, 2.9304607, 4.6481997e-05, 0.0141434
6.16800, 2.2443944e-05, 0.54662740, 2.96962e-05, 2.9311612, 4.6481997e-05, 0.0141434
6.16900, 2.2481609e-05, 0.54624921, 2.96674e-05, 2.9320276, 4.6481997e-05, 0.0141434
6.17000, 2.2504459e-05, 0.54501349, 2.96315e-05, 2.9321096, 4.6481997e-05, 0.0141434
6.17100, 2.2546199e-05, 0.54367042, 2.95826e-05, 2.9326608, 4.6481997e-05, 0.0141434
6.17200, 2.2568555e-05, 0.54423797, 2.95800e-05, 2.9335272, 4.6481997e-05, 0.0141434
6.17300, 2.2501500e-05, 0.54422498, 2.96188e-05, 2.9316795, 4.6481997e-05, 0.0141434
6.17400, 2.2560595e-05, 0.54367489, 2.95743e-05, 2.9330585, 4.6481997e-05, 0.0141434
6.17500, 2.2531179e-05, 0.54317033, 2.95822e-05, 2.9320262, 4.6481997e-05, 0.0141434
6.17600, 2.2564956e-05, 0.54254264, 2.95510e-05, 2.9326747, 4.6481997e-05, 0.0141434
6.17700, 2.2516503e-05, 0.54247719, 2.95781e-05, 2.9313152, 4.6481997e-05, 0.0141434
6.17800, 2.2539258e-05, 0.54141062, 2.95453e-05, 2.9314640, 4.6481997e-05, 0.0141434
6.17900, 2.2535042e-05, 0.54154360, 2.95502e-05, 2.9314077, 4.6481997e-05, 0.0141434
6.18000, 2.2546088e-05, 0.54285336, 2.95677e-05, 2.9322946, 4.6481997e-05, 0.0141434
6.18100, 2.2542705e-05, 0.54256517, 2.95644e-05, 2.9320734, 4.6481997e-05, 0.0141434
6.18200, 2.2599860e-05, 0.54199541, 2.95206e-05, 2.9333904, 4.6481997e-05, 0.0141434
6.18300, 2.2665117e-05, 0.54187179, 2.94803e-05, 2.9351328, 4.6481997e-05, 0.0141434
6.18400, 2.2683095e-05, 0.54229766, 2.94777e-05, 2.9358194, 4.6481997e-05, 0.0141434
6.18500, 2.2682171e-05, 0.54174280, 2.94680e-05, 2.9355457, 4.6481997e-05, 0.0141434
6.18600, 2.2727739e-05, 0.54314107, 2.94674e-05, 2.9374302, 4.6481997e-05, 0.0141434
6.18700, 2.2778679e-05, 0.54124945, 2.94028e-05, 2.9379928, 4.6481997e-05, 0.0141434
6.18800, 2.2793648e-05, 0.54125929, 2.93943e-05, 2.9384120, 4.6481997e-05, 0.0141434
6.18900, 2.2787850e-05, 0.54061455, 2.93857e-05, 2.9379613, 4.6481997e-05, 0.0141434
6.19000, 2.2787495e-05, 0.54093230, 2.93918e-05, 2.9380944, 4.6481997e-05, 0.0141434
6.19100, 2.2779967e-05, 0.54213005, 2.94184e-05, 2.9384239, 4.6481997e-05, 0.0141434
6.19200, 2.2706348e-05, 0.54136711, 2.94470e-05, 2.9360449, 4.6481997e-05, 0.0141434
6.19300, 2.2666140e-05, 0.54006851, 2.94465e-05, 2.9343522, 4.6481997e-05, 0.0141434
6.19400, 2.2666404e-05, 0.53964758, 2.94386e-05, 2.9341700, 4.6481997e-05, 0.0141434
6.19500, 2.2664157e-05, 0.53930956, 2.94337e-05, 2.9339559, 4.6481997e-05, 0.0141434
6.19600, 2.2664402e-05, 0.53906703, 2.94291e-05, 2.9338534, 4.6481997e-05, 0.0141434
6.19700, 2.2650722e-05, 0.53887576, 2.94336e-05, 2.9333904, 4.6481997e-05, 0.0141434
6.19800, 2.2725168e-05, 0.53798354, 2.93736e-05, 2.9350398, 4.6481997e-05, 0.0141434
6.19900, 2.2728599e-05, 0.53730035, 2.93590e-05, 2.9348247, 4.6481997e-05, 0.0141434
6.20000, 2.2751950e-05, 0.53716350, 2.93428e-05, 2.9354074, 4.6481997e-05, 0.0141434
6.20100, 2.2790405e-05, 0.53778553, 2.93318e-05, 2.9367530, 4.6481997e-05, 0.0141434
6.20200, 2.2863617e-05, 0.53670323, 2.92690e-05, 2.9382894, 4.6481997e-05, 0.0141434
6.20300, 2.2833293e-05, 0.53694016, 2.92911e-05, 2.9375565, 4.6481997e-05, 0.0141434
6.20400, 2.2886432e-05, 0.53828919, 2.92852e-05, 2.9396446, 4.6481997e-05, 0.0141434
6.20500, 2.2831879e-05, 0.53613991, 2.92771e-05, 2.9371526, 4.6481997e-05, 0.0141434
6.20600, 2.2902379e-05, 0.53792262, 2.92691e-05, 2.9399211, 4.6481997e-05, 0.0141434
6.20700, 2.2849107e-05, 0.53665084, 2.92765e-05, 2.9378631, 4.6481997e-05, 0.0141434
6.20800, 2.2836783e-05, 0.53747094, 2.92989e-05, 2.9378946, 4.6481997e-05, 0.0141434
6.20900, 2.2861444e-05, 0.53725433, 2.92805e-05, 2.9384801, 4.6481997e-05, 0.0141434
6.21000, 2.2850113e-05, 0.53716230, 2.92854e-05, 2.9381239, 4.6481997e-05, 0.0141434
6.21100, 2.2858195e-05, 0.53644645, 2.92674e-05, 2.9380219, 4.6481997e-05, 0.0141434
6.21200, 2.2846589e-05, 0.53500086, 2.92474e-05, 2.9370396, 4.6481997e-05, 0.0141434
6.21300, 2.2872216e-05, 0.53630579, 2.92566e-05, 2.9383466, 4.6481997e-05, 0.0141434
6.21400, 2.2850531e-05, 0.53688443, 2.92800e-05, 2.9380090, 4.6481997e-05, 0.0141434
6.21500, 2.2868291e-05, 0.53527135, 2.92397e-05, 2.9377649, 4.6481997e-05, 0.0141434
6.21600, 2.2910048e-05, 0.53564876, 2.92223e-05, 2.9390967, 4.6481997e-05, 0.0141434
6.21700, 2.2936601e-05, 0.53423584, 2.91805e-05, 2.9391863, 4.6481997e-05, 0.0141434
6.21800, 2.2935862e-05, 0.53393841, 2.91754e-05, 2.9390290, 4.6481997e-05, 0.0141434
6.21900, 2.2942812e-05, 0.53553700, 2.92011e-05, 2.9399564, 4.6481997e-05, 0.0141434
6.22000, 2.3016675e-05, 0.53502506, 2.91485e-05, 2.9417789, 4.6481997e-05, 0.0141434
6.22100, 2.3014444e-05, 0.53380603, 2.91270e-05, 2.9411552, 4.6481997e-05, 0.0141434
6.22200, 2.3045062e-05, 0.53345662, 2.91026e-05, 2.9418480, 4.6481997e-05, 0.0141434
6.22300, 2.3043698e-05, 0.53375053, 2.91089e-05, 2.9419458, 4.6481997e-05, 0.0141434
6.22400, 2.2991114e-05, 0.53411537, 2.91464e-05, 2.9406478, 4.6481997e-05, 0.0141434
6.22500, 2.2952477e-05, 0.53342921, 2.91562e-05, 2.9392564, 4.6481997e-05, 0.0141434
6.22600, 2.2963619e-05, 0.53225338, 2.91278e-05, 2.9390233, 4.6481997e-05, 0.0141434
6.22700, 2.2914118e-05, 0.53253567, 2.91621e-05, 2.9377787, 4.6481997e-05, 0.0141434
6.22800, 2.2960225e-05, 0.53140372, 2.91140e-05, 2.9385355, 4.6481997e-05, 0.0141434
6.22900, 2.2907426e-05, 0.53295463, 2.91738e-05, 2.9377863, 4.6481997e-05, 0.0141434
