time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.51000, 2.6028585e-05, 0.042334639, 2.04698e-05, 2.4594328, 4.6445400e-05, 0.00000
6.51100, 2.5830170e-05, 0.042493485, 2.06677e-05, 2.4601557, 4.6445400e-05, 0.00000
6.51200, 2.5615925e-05, 0.041796040, 2.08793e-05, 2.4619882, 4.6445400e-05, 0.00000
6.51300, 2.5400361e-05, 0.043867376, 2.10989e-05, 2.4604552, 4.6445400e-05, 0.00000
6.51400, 2.5262867e-05, 0.042841434, 2.12333e-05, 2.4622948, 4.6445400e-05, 0.00000
6.51500, 2.5003816e-05, 0.044567212, 2.14953e-05, 2.4614251, 4.6445400e-05, 0.00000
6.51600, 2.4795477e-05, 0.045950502, 2.17060e-05, 2.4607771, 4.6445400e-05, 0.00000
6.51700, 2.4652646e-05, 0.047081094, 2.18509e-05, 2.4601495, 4.6445400e-05, 0.00000
6.51800, 2.4345596e-05, 0.046777427, 2.21557e-05, 2.4618700, 4.6445400e-05, 0.00000
6.51900, 2.4216688e-05, 0.046781253, 2.22840e-05, 2.4624331, 4.6445400e-05, 0.00000
6.52000, 2.3965572e-05, 0.048801217, 2.25387e-05, 2.4613812, 4.6445400e-05, 0.00000
6.52100, 2.3793226e-05, 0.051434226, 2.27166e-05, 2.4593995, 4.6445400e-05, 0.00000
6.52200, 2.3622372e-05, 0.050196212, 2.28835e-05, 2.4614551, 4.6445400e-05, 0.00000
6.52300, 2.3416325e-05, 0.051332101, 2.30912e-05, 2.4612177, 4.6445400e-05, 0.00000
6.52400, 2.3185792e-05, 0.051663272, 2.33213e-05, 2.4619110, 4.6445400e-05, 0.00000
6.52500, 2.3039046e-05, 0.051164549, 2.34661e-05, 2.4630430, 4.6445400e-05, 0.00000
6.52600, 2.2786949e-05, 0.052581955, 2.37202e-05, 2.4627621, 4.6445400e-05, 0.00000
6.52700, 2.2653828e-05, 0.053599592, 2.38550e-05, 2.4623754, 4.6445400e-05, 0.00000
6.52800, 2.2444748e-05, 0.054392558, 2.40648e-05, 2.4625480, 4.6445400e-05, 0.00000
6.52900, 2.2176152e-05, 0.054941263, 2.43332e-05, 2.4632075, 4.6445400e-05, 0.00000
6.53000, 2.2048750e-05, 0.054720480, 2.44594e-05, 2.4639504, 4.6445400e-05, 0.00000
6.53100, 2.1806699e-05, 0.057097003, 2.47056e-05, 2.4628818, 4.6445400e-05, 0.00000
6.53200, 2.1531385e-05, 0.058889437, 2.49835e-05, 2.4625285, 4.6445400e-05, 0.00000
6.53300, 2.1348381e-05, 0.058581777, 2.51647e-05, 2.4635847, 4.6445400e-05, 0.00000
6.53400, 2.1116094e-05, 0.059311248, 2.53973e-05, 2.4639695, 4.6445400e-05, 0.00000
6.53500, 2.0908803e-05, 0.060553171, 2.56062e-05, 2.4638393, 4.6445400e-05, 0.00000
6.53600, 2.0690955e-05, 0.064031668, 2.58308e-05, 2.4619958, 4.6445400e-05, 0.00000
6.53700, 2.0448573e-05, 0.063562341, 2.60705e-05, 2.4634311, 4.6445400e-05, 0.00000
6.53800, 2.0275050e-05, 0.065160029, 2.62466e-05, 2.4629538, 4.6445400e-05, 0.00000
6.53900, 2.0088943e-05, 0.067729302, 2.64375e-05, 2.4618247, 4.6445400e-05, 0.00000
6.54000, 1.9818759e-05, 0.067046836, 2.67042e-05, 2.4635317, 4.6445400e-05, 0.00000
6.54100, 1.9635372e-05, 0.068678237, 2.68901e-05, 2.4631431, 4.6445400e-05, 0.00000
6.54200, 1.9472140e-05, 0.069074035, 2.70531e-05, 2.4635751, 4.6445400e-05, 0.00000
6.54300, 1.9227270e-05, 0.071827650, 2.73026e-05, 2.4627125, 4.6445400e-05, 0.00000
6.54400, 1.9035400e-05, 0.073310666, 2.74965e-05, 2.4625466, 4.6445400e-05, 0.00000
6.54500, 1.8841769e-05, 0.074188367, 2.76907e-05, 2.4628179, 4.6445400e-05, 0.00000
6.54600, 1.8570078e-05, 0.075789101, 2.79640e-05, 2.4629729, 4.6445400e-05, 0.00000
6.54700, 1.8427355e-05, 0.077208549, 2.81089e-05, 2.4626873, 4.6445400e-05, 0.00000
6.54800, 1.8147846e-05, 0.079168938, 2.83907e-05, 2.4626987, 4.6445400e-05, 0.00000
6.54900, 1.7959542e-05, 0.078064673, 2.85749e-05, 2.4642394, 4.6445400e-05, 0.00000
6.55000, 1.7771567e-05, 0.085747093, 2.87794e-05, 2.4603641, 4.6445400e-05, 0.00000
6.55100, 1.7464126e-05, 0.082102977, 2.90754e-05, 2.4639947, 4.6445400e-05, 0.00000
6.55200, 1.7252205e-05, 0.085248724, 2.92927e-05, 2.4631059, 4.6445400e-05, 0.00000
6.55300, 1.7036780e-05, 0.084735461, 2.95050e-05, 2.4643848, 4.6445400e-05, 0.00000
6.55400, 1.6764209e-05, 0.090816729, 2.97891e-05, 2.4622142, 4.6445400e-05, 0.00000
6.55500, 1.6597162e-05, 0.090309918, 2.99533e-05, 2.4632804, 4.6445400e-05, 0.00000
6.55600, 1.6327592e-05, 0.091562904, 3.02231e-05, 2.4638574, 4.6445400e-05, 0.00000
6.55700, 1.6135861e-05, 0.091278240, 3.04123e-05, 2.4648931, 4.6445400e-05, 0.00000
6.55800, 1.5895605e-05, 0.094704673, 3.06579e-05, 2.4642236, 4.6445400e-05, 0.00000
6.55900, 1.5666164e-05, 0.095514327, 3.08868e-05, 2.4648831, 4.6445400e-05, 0.00000
6.56000, 1.5422565e-05, 0.099748813, 3.11374e-05, 2.4639285, 4.6445400e-05, 0.00000
6.56100, 1.5265600e-05, 0.10039791, 3.12941e-05, 2.4643619, 4.6445400e-05, 0.00000
6.56200, 1.5003503e-05, 0.10507705, 3.15639e-05, 2.4633987, 4.6445400e-05, 0.00000
6.56300, 1.4794919e-05, 0.10811791, 3.17770e-05, 2.4630125, 4.6445400e-05, 0.00000
6.56400, 1.4601657e-05, 0.11102477, 3.19746e-05, 2.4626548, 4.6445400e-05, 0.00000
6.56500, 1.4260043e-05, 0.11359039, 3.23177e-05, 2.4632399, 4.6445400e-05, 0.00000
6.56600, 1.4080939e-05, 0.11822028, 3.25052e-05, 2.4621584, 4.6445400e-05, 0.00000
6.56700, 1.3890789e-05, 0.11867324, 3.26937e-05, 2.4629505, 4.6445400e-05, 0.00000
6.56800, 1.3583989e-05, 0.12509634, 3.30111e-05, 2.4619091, 4.6445400e-05, 0.00000
6.56900, 1.3387112e-05, 0.12656957, 3.32084e-05, 2.4623644, 4.6445400e-05, 0.00000
6.57000, 1.3147695e-05, 0.13046680, 3.34532e-05, 2.4621222, 4.6445400e-05, 0.00000
6.57100, 1.2913160e-05, 0.13353719, 3.36911e-05, 2.4622219, 4.6445400e-05, 0.00000
6.57200, 1.2761414e-05, 0.13668293, 3.38477e-05, 2.4618790, 4.6445400e-05, 0.00000
6.57300, 1.2446499e-05, 0.13882975, 3.41621e-05, 2.4628356, 4.6445400e-05, 0.00000
6.57400, 1.2273739e-05, 0.14446619, 3.43450e-05, 2.4618042, 4.6445400e-05, 0.00000
6.57500, 1.2043538e-05, 0.14505458, 3.45722e-05, 2.4628990, 4.6445400e-05, 0.00000
6.57600, 1.1756614e-05, 0.15178628, 3.48693e-05, 2.4622715, 4.6445400e-05, 0.00000
6.57700, 1.1558544e-05, 0.15552723, 3.50721e-05, 2.4622009, 4.6445400e-05, 0.00000
6.57800, 1.1382148e-05, 0.16187224, 3.52598e-05, 2.4612248, 4.6445400e-05, 0.00000
6.57900, 1.1086632e-05, 0.16461846, 3.55551e-05, 2.4621518, 4.6445400e-05, 0.00000
6.58000, 1.0842234e-05, 0.17009458, 3.58067e-05, 2.4619958, 4.6445400e-05, 0.00000
6.58100, 1.0639138e-05, 0.17640719, 3.60198e-05, 2.4614151, 4.6445400e-05, 0.00000
6.58200, 1.0345113e-05, 0.18512788, 3.63270e-05, 2.4608314, 4.6445400e-05, 0.00000
6.58300, 1.0189495e-05, 0.18593599, 3.64802e-05, 2.4616153, 4.6445400e-05, 0.00000
6.58400, 9.9189825e-06, 0.19356304, 3.67612e-05, 2.4613493, 4.6445400e-05, 0.00000
6.58500, 9.6297286e-06, 0.19670318, 3.70492e-05, 2.4624555, 4.6445400e-05, 0.00000
6.58600, 9.4616428e-06, 0.20078383, 3.72217e-05, 2.4625561, 4.6445400e-05, 0.00000
6.58700, 9.1735442e-06, 0.20436999, 3.75090e-05, 2.4636180, 4.6445400e-05, 0.00000
6.58800, 8.9882439e-06, 0.21572545, 3.77146e-05, 2.4622371, 4.6445400e-05, 0.00000
6.58900, 8.7715616e-06, 0.21782027, 3.79285e-05, 2.4632766, 4.6445400e-05, 0.00000
6.59000, 8.5026975e-06, 0.22863765, 3.82126e-05, 2.4628217, 4.6445400e-05, 0.00000
6.59100, 8.3014109e-06, 0.22857611, 3.84060e-05, 2.4642775, 4.6445400e-05, 0.00000
6.59200, 8.0989306e-06, 0.23621137, 3.86179e-05, 2.4641769, 4.6445400e-05, 0.00000
6.59300, 7.8234578e-06, 0.24641523, 3.89051e-05, 2.4642017, 4.6445400e-05, 0.00000
6.59400, 7.6913864e-06, 0.25605908, 3.90534e-05, 2.4633734, 4.6445400e-05, 0.00000
6.59500, 7.4160270e-06, 0.26072389, 3.93265e-05, 2.4646442, 4.6445400e-05, 0.00000
6.59600, 7.2406087e-06, 0.27222160, 3.95194e-05, 2.4639928, 4.6445400e-05, 0.00000
6.59700, 6.9914858e-06, 0.27891126, 3.97707e-05, 2.4648578, 4.6445400e-05, 0.00000
6.59800, 6.7610219e-06, 0.28644708, 4.00055e-05, 2.4655049, 4.6445400e-05, 0.00000
6.59900, 6.5268772e-06, 0.29848167, 4.02529e-05, 2.4655740, 4.6445400e-05, 0.00000
6.60000, 6.3689399e-06, 0.31024277, 4.04273e-05, 2.4651611, 4.6445400e-05, 0.00000
6.60100, 6.0588891e-06, 0.32719719, 4.07545e-05, 2.4654763, 4.6445400e-05, 0.00000
6.60200, 5.8574291e-06, 0.33820054, 4.09659e-05, 2.4658163, 4.6445400e-05, 0.00000
6.60300, 5.6968710e-06, 0.34616363, 4.11319e-05, 2.4662650, 4.6445400e-05, 0.00000
6.60400, 5.3863102e-06, 0.37312120, 4.14762e-05, 2.4659174, 4.6445400e-05, 0.00000
6.60500, 5.2558029e-06, 0.37971744, 4.16096e-05, 2.4664385, 4.6445400e-05, 0.00000
6.60600, 5.0006859e-06, 0.40416679, 4.18938e-05, 2.4663155, 4.6445400e-05, 0.00000
6.60700, 4.7695833e-06, 0.42318135, 4.21421e-05, 2.4667785, 4.6445400e-05, 0.00000
6.60800, 4.5808888e-06, 0.44952682, 4.23664e-05, 2.4662716, 4.6445400e-05, 0.00000
6.60900, 4.3479187e-06, 0.47183710, 4.26184e-05, 2.4668882, 4.6445400e-05, 0.00000
6.61000, 4.1702604e-06, 0.49822500, 4.28285e-05, 2.4667261, 4.6445400e-05, 0.00000
6.61100, 4.0366397e-06, 0.52991140, 4.30108e-05, 2.4658187, 4.6445400e-05, 0.00000
6.61200, 3.7662630e-06, 0.57622051, 4.33359e-05, 2.4659021, 4.6445400e-05, 0.00000
6.61300, 3.6092107e-06, 0.59869444, 4.35115e-05, 2.4665105, 4.6445400e-05, 0.00000
6.61400, 3.4395853e-06, 0.63812315, 4.37307e-05, 2.4664033, 4.6445400e-05, 0.00000
6.61500, 3.2239580e-06, 0.70731986, 4.40447e-05, 2.4656923, 4.6445400e-05, 0.00000
6.61600, 3.0312553e-06, 0.74272710, 4.42600e-05, 2.4669387, 4.6445400e-05, 0.00000
6.61700, 2.8905402e-06, 0.79708683, 4.44736e-05, 2.4667657, 4.6445400e-05, 0.00000
6.61800, 2.6999923e-06, 0.88822782, 4.47913e-05, 2.4664838, 4.6445400e-05, 0.00000
6.61900, 2.5610219e-06, 0.93219972, 4.49659e-05, 2.4675262, 4.6445400e-05, 0.00000
6.62000, 2.4647335e-06, 1.0162148, 4.51961e-05, 2.4668963, 4.6445400e-05, 0.00000
6.62100, 2.3213525e-06, 1.1290987, 4.55015e-05, 2.4671371, 4.6445400e-05, 0.00000
6.62200, 2.2784642e-06, 1.1888289, 4.56451e-05, 2.4669392, 4.6445400e-05, 0.00000
6.62300, 2.2012808e-06, 1.3177710, 4.59438e-05, 2.4668710, 4.6445400e-05, 0.00000
6.62400, 2.1773060e-06, 1.3999708, 4.61252e-05, 2.4667394, 4.6445400e-05, 0.00000
6.62500, 2.1413844e-06, 1.4996830, 4.63425e-05, 2.4671662, 4.6445400e-05, 0.00000
6.62600, 2.1402228e-06, 1.6343637, 4.66303e-05, 2.4674532, 4.6445400e-05, 0.00000
6.62700, 2.1749753e-06, 1.7147341, 4.68069e-05, 2.4672716, 4.6445400e-05, 0.00000
6.62800, 2.1965060e-06, 1.7989786, 4.69910e-05, 2.4677270, 4.6445400e-05, 0.00000
6.62900, 2.3094273e-06, 1.9215534, 4.72887e-05, 2.4673951, 4.6445400e-05, 0.00000
6.63000, 2.3753887e-06, 1.9985049, 4.74799e-05, 2.4677370, 4.6445400e-05, 0.00000
6.63100, 2.5008869e-06, 2.0831416, 4.77212e-05, 2.4675815, 4.6445400e-05, 0.00000
6.63200, 2.6956376e-06, 2.1819305, 4.80429e-05, 2.4673054, 4.6445400e-05, 0.00000
6.63300, 2.7793588e-06, 2.2509050, 4.82417e-05, 2.4684651, 4.6445400e-05, 0.00000
6.63400, 3.0054403e-06, 2.3048270, 4.85100e-05, 2.4672573, 4.6445400e-05, 0.00000
6.63500, 3.1880846e-06, 2.3634558, 4.87674e-05, 2.4673693, 4.6445400e-05, 0.00000
6.63600, 3.3879321e-06, 2.3962231, 4.89889e-05, 2.4663513, 4.6445400e-05, 0.00000
6.63700, 3.5894127e-06, 2.4539504, 4.92718e-05, 2.4670189, 4.6445400e-05, 0.00000
6.63800, 3.7647219e-06, 2.4848866, 4.94805e-05, 2.4668062, 4.6445400e-05, 0.00000
6.63900, 3.9299495e-06, 2.5209889, 4.96951e-05, 2.4672701, 4.6445400e-05, 0.00000
6.64000, 4.1792451e-06, 2.5510702, 4.99711e-05, 2.4666903, 4.6445400e-05, 0.00000
6.64100, 4.3431984e-06, 2.5850401, 5.01856e-05, 2.4675419, 4.6445400e-05, 0.00000
6.64200, 4.5162674e-06, 2.6110156, 5.03926e-05, 2.4679067, 4.6445400e-05, 0.00000
6.64300, 4.7654233e-06, 2.6352417, 5.06656e-05, 2.4676421, 4.6445400e-05, 0.00000
6.64400, 4.9091342e-06, 2.6594570, 5.08459e-05, 2.4684928, 4.6445400e-05, 0.00000
6.64500, 5.2003409e-06, 2.6813076, 5.11567e-05, 2.4681041, 4.6445400e-05, 0.00000
6.64600, 5.3808984e-06, 2.7018168, 5.13654e-05, 2.4686606, 4.6445400e-05, 0.00000
6.64700, 5.5849947e-06, 2.7144883, 5.15806e-05, 2.4684064, 4.6445400e-05, 0.00000
6.64800, 5.8818565e-06, 2.7389641, 5.19081e-05, 2.4688594, 4.6445400e-05, 0.00000
6.64900, 6.0879992e-06, 2.7467453, 5.21176e-05, 2.4683254, 4.6445400e-05, 0.00000
6.65000, 6.2906172e-06, 2.7660074, 5.23484e-05, 2.4691804, 4.6445400e-05, 0.00000
6.65100, 6.5525236e-06, 2.7757807, 5.26166e-05, 2.4687126, 4.6445400e-05, 0.00000
6.65200, 6.7963743e-06, 2.7880893, 5.28739e-05, 2.4687607, 4.6445400e-05, 0.00000
6.65300, 7.0238880e-06, 2.8017023, 5.31191e-05, 2.4691765, 4.6445400e-05, 0.00000
6.65400, 7.3219424e-06, 2.8154054, 5.34328e-05, 2.4693501, 4.6445400e-05, 0.00000
6.65500, 7.4721326e-06, 2.8233225, 5.35933e-05, 2.4696314, 4.6445400e-05, 0.00000
6.65600, 7.7627155e-06, 2.8347697, 5.38966e-05, 2.4697597, 4.6445400e-05, 0.00000
6.65700, 8.0163679e-06, 2.8403807, 5.41531e-05, 2.4693430, 4.6445400e-05, 0.00000
6.65800, 8.2264173e-06, 2.8478737, 5.43717e-05, 2.4694564, 4.6445400e-05, 0.00000
6.65900, 8.4749932e-06, 2.8588645, 5.46351e-05, 2.4699862, 4.6445400e-05, 0.00000
6.66000, 8.7147184e-06, 2.8659916, 5.48825e-05, 2.4700511, 4.6445400e-05, 0.00000
6.66100, 8.9219372e-06, 2.8707347, 5.50938e-05, 2.4699314, 4.6445400e-05, 0.00000
6.66200, 9.2246174e-06, 2.8798637, 5.54073e-05, 2.4701822, 4.6445400e-05, 0.00000
6.66300, 9.4054896e-06, 2.8761139, 5.55762e-05, 2.4688575, 4.6445400e-05, 0.00000
6.66400, 9.6516932e-06, 2.8872900, 5.58395e-05, 2.4697774, 4.6445400e-05, 0.00000
6.66500, 9.9927850e-06, 2.8863835, 5.61712e-05, 2.4683487, 4.6445400e-05, 0.00000
6.66600, 1.0192988e-05, 2.8942342, 5.63834e-05, 2.4689972, 4.6445400e-05, 0.00000
6.66700, 1.0448112e-05, 2.9004586, 5.66462e-05, 2.4692142, 4.6445400e-05, 0.00000
6.66800, 1.0733827e-05, 2.9062591, 5.69384e-05, 2.4693039, 4.6445400e-05, 0.00000
6.66900, 1.0926675e-05, 2.9069166, 5.71291e-05, 2.4687851, 4.6445400e-05, 0.00000
6.67000, 1.1185503e-05, 2.9131839, 5.73963e-05, 2.4691331, 4.6445400e-05, 0.00000
6.67100, 1.1432144e-05, 2.9175487, 5.76478e-05, 2.4692009, 4.6445400e-05, 0.00000
6.67200, 1.1673760e-05, 2.9209716, 5.78926e-05, 2.4691331, 4.6445400e-05, 0.00000
6.67300, 1.1963656e-05, 2.9246783, 5.81857e-05, 2.4690082, 4.6445400e-05, 0.00000
6.67400, 1.2198365e-05, 2.9304392, 5.84288e-05, 2.4695032, 4.6445400e-05, 0.00000
6.67500, 1.2422541e-05, 2.9293013, 5.86475e-05, 2.4686296, 4.6445400e-05, 0.00000
6.67600, 1.2725114e-05, 2.9341600, 5.89560e-05, 2.4688079, 4.6445400e-05, 0.00000
6.67700, 1.2962462e-05, 2.9387863, 5.91998e-05, 2.4691570, 4.6445400e-05, 0.00000
6.67800, 1.3171407e-05, 2.9408066, 5.94103e-05, 2.4690435, 4.6445400e-05, 0.00000
6.67900, 1.3498207e-05, 2.9410806, 5.97337e-05, 2.4682510, 4.6445400e-05, 0.00000
6.68000, 1.3700175e-05, 2.9435370, 5.99384e-05, 2.4682844, 4.6445400e-05, 0.00000
6.68100, 1.3995443e-05, 2.9482872, 6.02402e-05, 2.4686282, 4.6445400e-05, 0.00000
6.68200, 1.4257102e-05, 2.9512167, 6.05051e-05, 2.4686701, 4.6445400e-05, 0.00000
6.68300, 1.4476245e-05, 2.9541392, 6.07280e-05, 2.4688366, 4.6445400e-05, 0.00000
6.68400, 1.4804374e-05, 2.9581847, 6.10612e-05, 2.4690406, 4.6445400e-05, 0.00000
6.68500, 1.5050486e-05, 2.9609277, 6.13106e-05, 2.4691522, 4.6445400e-05, 0.00000
6.68600, 1.5273969e-05, 2.9640360, 6.15384e-05, 2.4694202, 4.6445400e-05, 0.00000
6.68700, 1.5577728e-05, 2.9664915, 6.18445e-05, 2.4693787, 4.6445400e-05, 0.00000
6.68800, 1.5814186e-05, 2.9672046, 6.20804e-05, 2.4690607, 4.6445400e-05, 0.00000
6.68900, 1.6057191e-05, 2.9697003, 6.23265e-05, 2.4691932, 4.6445400e-05, 0.00000
6.69000, 1.6356583e-05, 2.9702969, 6.26247e-05, 2.4687369, 4.6445400e-05, 0.00000
6.69100, 1.6566431e-05, 2.9732130, 6.28389e-05, 2.4690793, 4.6445400e-05, 0.00000
6.69200, 1.6823416e-05, 2.9746079, 6.30968e-05, 2.4689429, 4.6445400e-05, 0.00000
6.69300, 1.7130238e-05, 2.9775922, 6.34075e-05, 2.4691503, 4.6445400e-05, 0.00000
6.69400, 1.7362047e-05, 2.9799550, 6.36425e-05, 2.4693568, 4.6445400e-05, 0.00000
6.69500, 1.7634802e-05, 2.9816236, 6.39168e-05, 2.4693124, 4.6445400e-05, 0.00000
6.69600, 1.7883125e-05, 2.9820805, 6.41644e-05, 2.4689906, 4.6445400e-05, 0.00000
6.69700, 1.8130484e-05, 2.9837635, 6.44136e-05, 2.4690206, 4.6445400e-05, 0.00000
6.69800, 1.8451749e-05, 2.9859381, 6.47373e-05, 2.4690740, 4.6445400e-05, 0.00000
6.69900, 1.8677844e-05, 2.9866621, 6.49635e-05, 2.4688914, 4.6445400e-05, 0.00000
6.70000, 1.8930206e-05, 2.9896133, 6.52204e-05, 2.4693186, 4.6445400e-05, 0.00000
6.70100, 1.9287523e-05, 2.9926169, 6.55818e-05, 2.4696086, 4.6445400e-05, 0.00000
6.70200, 1.9511967e-05, 2.9961793, 6.58122e-05, 2.4703004, 4.6445400e-05, 0.00000
6.70300, 1.9738127e-05, 2.9975402, 6.60399e-05, 2.4703558, 4.6445400e-05, 0.00000
6.70400, 2.0066329e-05, 2.9996722, 6.63707e-05, 2.4704979, 4.6445400e-05, 0.00000
6.70500, 2.0276777e-05, 3.0004125, 6.65816e-05, 2.4704073, 4.6445400e-05, 0.00000
6.70600, 2.0590693e-05, 3.0036278, 6.69004e-05, 2.4709327, 4.6445400e-05, 0.00000
6.70700, 2.0853649e-05, 3.0042534, 6.71634e-05, 2.4707515, 4.6445400e-05, 0.00000
6.70800, 2.1077670e-05, 3.0066810, 6.73912e-05, 2.4711936, 4.6445400e-05, 0.00000
6.70900, 2.1369238e-05, 3.0094397, 6.76869e-05, 2.4716632, 4.6445400e-05, 0.00000
6.71000, 2.1619031e-05, 3.0092964, 6.79354e-05, 2.4712837, 4.6445400e-05, 0.00000
6.71100, 2.1832340e-05, 3.0090711, 6.81474e-05, 2.4709289, 4.6445400e-05, 0.00000
6.71200, 2.2136741e-05, 3.0121977, 6.84567e-05, 2.4715364, 4.6445400e-05, 0.00000
6.71300, 2.2372606e-05, 3.0138667, 6.86949e-05, 2.4717772, 4.6445400e-05, 0.00000
6.71400, 2.2614182e-05, 3.0138252, 6.89355e-05, 2.4714620, 4.6445400e-05, 0.00000
6.71500, 2.2943019e-05, 3.0133038, 6.92621e-05, 2.4708836, 4.6445400e-05, 0.00000
6.71600, 2.3126466e-05, 3.0147371, 6.94477e-05, 2.4711311, 4.6445400e-05, 0.00000
6.71700, 2.3414887e-05, 3.0181317, 6.97417e-05, 2.4719164, 4.6445400e-05, 0.00000
6.71800, 2.3714756e-05, 3.0173821, 7.00391e-05, 2.4713142, 4.6445400e-05, 0.00000
6.71900, 2.3940077e-05, 3.0191469, 7.02671e-05, 2.4716494, 4.6445400e-05, 0.00000
6.72000, 2.4243026e-05, 3.0197811, 7.05703e-05, 2.4715188, 4.6445400e-05, 0.00000
6.72100, 2.4499304e-05, 3.0208318, 7.08278e-05, 2.4715927, 4.6445400e-05, 0.00000
6.72200, 2.4729138e-05, 3.0203602, 7.10560e-05, 2.4711731, 4.6445400e-05, 0.00000
6.72300, 2.5065100e-05, 3.0218310, 7.13938e-05, 2.4713152, 4.6445400e-05, 0.00000
6.72400, 2.5283153e-05, 3.0232184, 7.16139e-05, 2.4715664, 4.6445400e-05, 0.00000
6.72500, 2.5506992e-05, 3.0241034, 7.18388e-05, 2.4716413, 4.6445400e-05, 0.00000
6.72600, 2.5806175e-05, 3.0245011, 7.21379e-05, 2.4714687, 4.6445400e-05, 0.00000
6.72700, 2.6037626e-05, 3.0260532, 7.23717e-05, 2.4717867, 4.6445400e-05, 0.00000
6.72800, 2.6253280e-05, 3.0288393, 7.25921e-05, 2.4725711, 4.6445400e-05, 0.00000
6.72900, 2.6574323e-05, 3.0293076, 7.29132e-05, 2.4724252, 4.6445400e-05, 0.00000
6.73000, 2.6815791e-05, 3.0295951, 7.31546e-05, 2.4722955, 4.6445400e-05, 0.00000
6.73100, 2.7094749e-05, 3.0300875, 7.34338e-05, 2.4722068, 4.6445400e-05, 0.00000
6.73200, 2.7370865e-05, 3.0304852, 7.37100e-05, 2.4720886, 4.6445400e-05, 0.00000
6.73300, 2.7620084e-05, 3.0326328, 7.39627e-05, 2.4726541, 4.6445400e-05, 0.00000
6.73400, 2.7953017e-05, 3.0326028, 7.42948e-05, 2.4723375, 4.6445400e-05, 0.00000
6.73500, 2.8187228e-05, 3.0338271, 7.45308e-05, 2.4725854, 4.6445400e-05, 0.00000
6.73600, 2.8400350e-05, 3.0350773, 7.47458e-05, 2.4728687, 4.6445400e-05, 0.00000
6.73700, 2.8779801e-05, 3.0351655, 7.51246e-05, 2.4725673, 4.6445400e-05, 0.00000
6.73800, 2.9000394e-05, 3.0344763, 7.53434e-05, 2.4721115, 4.6445400e-05, 0.00000
6.73900, 2.9241416e-05, 3.0362098, 7.55872e-05, 2.4725711, 4.6445400e-05, 0.00000
6.74000, 2.9547776e-05, 3.0365117, 7.58935e-05, 2.4724267, 4.6445400e-05, 0.00000
6.74100, 2.9778731e-05, 3.0376313, 7.61261e-05, 2.4726698, 4.6445400e-05, 0.00000
6.74200, 3.0076288e-05, 3.0375435, 7.64229e-05, 2.4723871, 4.6445400e-05, 0.00000
6.74300, 3.0324984e-05, 3.0385451, 7.66730e-05, 2.4725788, 4.6445400e-05, 0.00000
6.74400, 3.0543019e-05, 3.0388010, 7.68911e-05, 2.4725025, 4.6445400e-05, 0.00000
6.74500, 3.0864579e-05, 3.0397820, 7.72139e-05, 2.4726379, 4.6445400e-05, 0.00000
6.74600, 3.1106273e-05, 3.0391269, 7.74539e-05, 2.4721830, 4.6445400e-05, 0.00000
6.74700, 3.1385314e-05, 3.0410633, 7.77361e-05, 2.4727428, 4.6445400e-05, 0.00000
6.74800, 3.1674693e-05, 3.0416167, 7.80260e-05, 2.4727452, 4.6445400e-05, 0.00000
6.74900, 3.1954345e-05, 3.0413196, 7.83046e-05, 2.4724109, 4.6445400e-05, 0.00000
6.75000, 3.2200515e-05, 3.0424111, 7.85524e-05, 2.4726737, 4.6445400e-05, 0.00000
6.75100, 3.2524426e-05, 3.0425363, 7.88760e-05, 2.4724839, 4.6445400e-05, 0.00000
6.75200, 3.2763541e-05, 3.0438535, 7.91172e-05, 2.4728520, 4.6445400e-05, 0.00000
6.75300, 3.3013393e-05, 3.0439918, 7.93669e-05, 2.4727304, 4.6445400e-05, 0.00000
6.75400, 3.3353152e-05, 3.0456362, 7.97092e-05, 2.4731729, 4.6445400e-05, 0.00000
6.75500, 3.3552417e-05, 3.0449154, 7.99068e-05, 2.4727323, 4.6445400e-05, 0.00000
6.75600, 3.3884385e-05, 3.0469706, 8.02421e-05, 2.4733660, 4.6445400e-05, 0.00000
6.75700, 3.4107872e-05, 3.0468879, 8.04651e-05, 2.4731786, 4.6445400e-05, 0.00000
6.75800, 3.4347577e-05, 3.0477757, 8.07061e-05, 2.4733951, 4.6445400e-05, 0.00000
6.75900, 3.4660019e-05, 3.0494623, 8.10212e-05, 2.4739072, 4.6445400e-05, 0.00000
6.76000, 3.4887141e-05, 3.0491345, 8.12474e-05, 2.4736202, 4.6445400e-05, 0.00000
6.76100, 3.5138682e-05, 3.0500064, 8.15002e-05, 2.4738309, 4.6445400e-05, 0.00000
6.76200, 3.5458437e-05, 3.0510340, 8.18214e-05, 2.4740741, 4.6445400e-05, 0.00000
6.76300, 3.5691828e-05, 3.0514257, 8.20552e-05, 2.4740970, 4.6445400e-05, 0.00000
6.76400, 3.5986769e-05, 3.0512826, 8.23495e-05, 2.4738515, 4.6445400e-05, 0.00000
6.76500, 3.6321350e-05, 3.0522401, 8.26854e-05, 2.4740665, 4.6445400e-05, 0.00000
6.76600, 3.6587236e-05, 3.0519381, 8.29504e-05, 2.4737723, 4.6445400e-05, 0.00000
6.76700, 3.6907044e-05, 3.0530264, 8.32718e-05, 2.4740617, 4.6445400e-05, 0.00000
