time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.99600, 0.00018078159, -0.11622196, 2.19949e-05, -1.7997830, 0.00018621830, -0.549856
5.99700, 0.00018073802, -0.11662066, 2.20740e-05, -1.8011005, 0.00018621830, -0.549856
5.99800, 0.00018074966, -0.11639711, 2.20320e-05, -1.8009336, 0.00018621830, -0.549856
5.99900, 0.00018073140, -0.11670361, 2.20899e-05, -1.8012660, 0.00018621830, -0.549856
6.00000, 0.00018068669, -0.11724599, 2.21947e-05, -1.8024004, 0.00018621830, -0.549856
6.00100, 0.00018072655, -0.11725771, 2.21892e-05, -1.8006191, 0.00018621830, -0.549856
6.00200, 0.00018070732, -0.11744455, 2.22259e-05, -1.8011811, 0.00018621830, -0.549856
6.00300, 0.00018067123, -0.11794151, 2.23210e-05, -1.8020036, 0.00018621830, -0.549856
6.00400, 0.00018067517, -0.11792529, 2.23173e-05, -1.8018558, 0.00018621830, -0.549856
6.00500, 0.00018063823, -0.11847017, 2.24210e-05, -1.8026383, 0.00018621830, -0.549856
6.00600, 0.00018064238, -0.11872608, 2.24656e-05, -1.8020647, 0.00018621830, -0.549856
6.00700, 0.00018068374, -0.11881261, 2.24731e-05, -1.8001261, 0.00018621830, -0.549856
6.00800, 0.00018063144, -0.11919817, 2.25515e-05, -1.8018234, 0.00018621830, -0.549856
6.00900, 0.00018063146, -0.11877388, 2.24762e-05, -1.8024685, 0.00018621830, -0.549856
6.01000, 0.00018061947, -0.11899199, 2.25171e-05, -1.8026593, 0.00018621830, -0.549856
6.01100, 0.00018057188, -0.11907029, 2.25400e-05, -1.8046134, 0.00018621830, -0.549856
6.01200, 0.00018063637, -0.11876382, 2.24735e-05, -1.8022692, 0.00018621830, -0.549856
6.01300, 0.00018066512, -0.11890861, 2.24937e-05, -1.8007939, 0.00018621830, -0.549856
6.01400, 0.00018060888, -0.11939199, 2.25901e-05, -1.8025115, 0.00018621830, -0.549856
6.01500, 0.00018065691, -0.11920318, 2.25475e-05, -1.8007071, 0.00018621830, -0.549856
6.01600, 0.00018063070, -0.11956701, 2.26170e-05, -1.8012993, 0.00018621830, -0.549856
6.01700, 0.00018063474, -0.11994170, 2.26827e-05, -1.8005631, 0.00018621830, -0.549856
6.01800, 0.00018068313, -0.11999150, 2.26826e-05, -1.7983930, 0.00018621830, -0.549856
6.01900, 0.00018064758, -0.12063313, 2.28031e-05, -1.7989860, 0.00018621830, -0.549856
6.02000, 0.00018066920, -0.12064154, 2.28005e-05, -1.7980430, 0.00018621830, -0.549856
6.02100, 0.00018070994, -0.12081674, 2.28242e-05, -1.7960329, 0.00018621830, -0.549856
6.02200, 0.00018067263, -0.12143336, 2.29406e-05, -1.7967503, 0.00018621830, -0.549856
6.02300, 0.00018066980, -0.12125018, 2.29086e-05, -1.7971346, 0.00018621830, -0.549856
6.02400, 0.00018074595, -0.12154304, 2.29468e-05, -1.7934518, 0.00018621830, -0.549856
6.02500, 0.00018069732, -0.12177633, 2.29970e-05, -1.7952049, 0.00018621830, -0.549856
6.02600, 0.00018072992, -0.12142943, 2.29295e-05, -1.7942991, 0.00018621830, -0.549856
6.02700, 0.00018067705, -0.12138809, 2.29317e-05, -1.7966259, 0.00018621830, -0.549856
6.02800, 0.00018069845, -0.12152091, 2.29515e-05, -1.7955184, 0.00018621830, -0.549856
6.02900, 0.00018077642, -0.12161136, 2.29535e-05, -1.7920497, 0.00018621830, -0.549856
6.03000, 0.00018072588, -0.12196510, 2.30255e-05, -1.7937179, 0.00018621830, -0.549856
6.03100, 0.00018069487, -0.12189208, 2.30180e-05, -1.7951462, 0.00018621830, -0.549856
6.03200, 0.00018074429, -0.12172873, 2.29802e-05, -1.7932613, 0.00018621830, -0.549856
6.03300, 0.00018069044, -0.12244330, 2.31168e-05, -1.7945604, 0.00018621830, -0.549856
6.03400, 0.00018069687, -0.12233931, 2.30972e-05, -1.7944319, 0.00018621830, -0.549856
6.03500, 0.00018070162, -0.12248380, 2.31221e-05, -1.7940276, 0.00018621830, -0.549856
6.03600, 0.00018066805, -0.12301053, 2.32217e-05, -1.7947207, 0.00018621830, -0.549856
6.03700, 0.00018071796, -0.12279320, 2.31741e-05, -1.7929049, 0.00018621830, -0.549856
6.03800, 0.00018072075, -0.12316636, 2.32400e-05, -1.7922740, 0.00018621830, -0.549856
6.03900, 0.00018067605, -0.12360273, 2.33255e-05, -1.7935670, 0.00018621830, -0.549856
6.04000, 0.00018073740, -0.12356162, 2.33075e-05, -1.7910318, 0.00018621830, -0.549856
6.04100, 0.00018071152, -0.12366942, 2.33311e-05, -1.7919796, 0.00018621830, -0.549856
6.04200, 0.00018071786, -0.12371049, 2.33374e-05, -1.7916553, 0.00018621830, -0.549856
6.04300, 0.00018075286, -0.12330213, 2.32586e-05, -1.7907291, 0.00018621830, -0.549856
6.04400, 0.00018071620, -0.12361046, 2.33199e-05, -1.7918611, 0.00018621830, -0.549856
6.04500, 0.00018071350, -0.12352922, 2.33059e-05, -1.7920854, 0.00018621830, -0.549856
6.04600, 0.00018075668, -0.12355824, 2.33035e-05, -1.7902219, 0.00018621830, -0.549856
6.04700, 0.00018072754, -0.12387268, 2.33645e-05, -1.7910290, 0.00018621830, -0.549856
6.04800, 0.00018076350, -0.12366073, 2.33206e-05, -1.7897961, 0.00018621830, -0.549856
6.04900, 0.00018076019, -0.12401540, 2.33843e-05, -1.7894619, 0.00018621830, -0.549856
6.05000, 0.00018070795, -0.12455823, 2.34900e-05, -1.7909343, 0.00018621830, -0.549856
6.05100, 0.00018075092, -0.12432244, 2.34405e-05, -1.7894447, 0.00018621830, -0.549856
6.05200, 0.00018073614, -0.12462059, 2.34962e-05, -1.7896698, 0.00018621830, -0.549856
6.05300, 0.00018071182, -0.12500314, 2.35685e-05, -1.7901826, 0.00018621830, -0.549856
6.05400, 0.00018075570, -0.12504616, 2.35687e-05, -1.7882917, 0.00018621830, -0.549856
6.05500, 0.00018072113, -0.12524100, 2.36093e-05, -1.7894809, 0.00018621830, -0.549856
6.05600, 0.00018073579, -0.12530206, 2.36176e-05, -1.7887900, 0.00018621830, -0.549856
6.05700, 0.00018077155, -0.12508678, 2.35732e-05, -1.7875762, 0.00018621830, -0.549856
6.05800, 0.00018074457, -0.12545030, 2.36426e-05, -1.7882302, 0.00018621830, -0.549856
6.05900, 0.00018074932, -0.12488884, 2.35417e-05, -1.7887647, 0.00018621830, -0.549856
6.06000, 0.00018075429, -0.12485725, 2.35353e-05, -1.7885974, 0.00018621830, -0.549856
6.06100, 0.00018071432, -0.12509634, 2.35847e-05, -1.7899549, 0.00018621830, -0.549856
6.06200, 0.00018076127, -0.12475239, 2.35153e-05, -1.7884433, 0.00018621830, -0.549856
6.06300, 0.00018077196, -0.12491324, 2.35422e-05, -1.7877851, 0.00018621830, -0.549856
6.06400, 0.00018073802, -0.12519948, 2.35990e-05, -1.7888303, 0.00018621830, -0.549856
6.06500, 0.00018084204, -0.12506814, 2.35581e-05, -1.7846510, 0.00018621830, -0.549856
6.06600, 0.00018076850, -0.12545982, 2.36402e-05, -1.7872207, 0.00018621830, -0.549856
6.06700, 0.00018075835, -0.12554078, 2.36563e-05, -1.7875397, 0.00018621830, -0.549856
6.06800, 0.00018080434, -0.12551603, 2.36441e-05, -1.7856548, 0.00018621830, -0.549856
6.06900, 0.00018078017, -0.12603678, 2.37410e-05, -1.7859972, 0.00018621830, -0.549856
6.07000, 0.00018079553, -0.12630157, 2.37856e-05, -1.7850251, 0.00018621830, -0.549856
6.07100, 0.00018084125, -0.12630203, 2.37782e-05, -1.7831280, 0.00018621830, -0.549856
6.07200, 0.00018079516, -0.12685917, 2.38852e-05, -1.7843421, 0.00018621830, -0.549856
6.07300, 0.00018082721, -0.12671776, 2.38547e-05, -1.7831929, 0.00018621830, -0.549856
6.07400, 0.00018084958, -0.12682147, 2.38695e-05, -1.7821407, 0.00018621830, -0.549856
6.07500, 0.00018081292, -0.12699901, 2.39072e-05, -1.7834356, 0.00018621830, -0.549856
6.07600, 0.00018085137, -0.12651148, 2.38140e-05, -1.7824481, 0.00018621830, -0.549856
6.07700, 0.00018085887, -0.12665312, 2.38380e-05, -1.7819629, 0.00018621830, -0.549856
6.07800, 0.00018081596, -0.12674558, 2.38615e-05, -1.7836237, 0.00018621830, -0.549856
6.07900, 0.00018088343, -0.12645714, 2.37990e-05, -1.7811868, 0.00018621830, -0.549856
6.08000, 0.00018088061, -0.12664652, 2.38333e-05, -1.7810710, 0.00018621830, -0.549856
6.08100, 0.00018089455, -0.12691474, 2.38789e-05, -1.7801676, 0.00018621830, -0.549856
6.08200, 0.00018090929, -0.12704135, 2.38992e-05, -1.7794051, 0.00018621830, -0.549856
6.08300, 0.00018085257, -0.12763087, 2.40135e-05, -1.7810309, 0.00018621830, -0.549856
6.08400, 0.00018090079, -0.12742607, 2.39693e-05, -1.7792928, 0.00018621830, -0.549856
6.08500, 0.00018090406, -0.12768237, 2.40146e-05, -1.7788515, 0.00018621830, -0.549856
6.08600, 0.00018089460, -0.12833929, 2.41334e-05, -1.7784617, 0.00018621830, -0.549856
6.08700, 0.00018092611, -0.12813702, 2.40923e-05, -1.7774091, 0.00018621830, -0.549856
6.08800, 0.00018093182, -0.12840587, 2.41394e-05, -1.7768610, 0.00018621830, -0.549856
6.08900, 0.00018090040, -0.12869088, 2.41953e-05, -1.7778123, 0.00018621830, -0.549856
6.09000, 0.00018095969, -0.12854451, 2.41600e-05, -1.7755594, 0.00018621830, -0.549856
6.09100, 0.00018095475, -0.12868764, 2.41863e-05, -1.7755966, 0.00018621830, -0.549856
6.09200, 0.00018093875, -0.12861469, 2.41757e-05, -1.7763348, 0.00018621830, -0.549856
6.09300, 0.00018100247, -0.12847148, 2.41403e-05, -1.7738931, 0.00018621830, -0.549856
6.09400, 0.00018097858, -0.12860633, 2.41681e-05, -1.7747159, 0.00018621830, -0.549856
6.09500, 0.00018097335, -0.12841891, 2.41353e-05, -1.7751463, 0.00018621830, -0.549856
6.09600, 0.00018104059, -0.12833650, 2.41103e-05, -1.7724857, 0.00018621830, -0.549856
6.09700, 0.00018094929, -0.12890899, 2.42267e-05, -1.7755649, 0.00018621830, -0.549856
6.09800, 0.00018103275, -0.12872294, 2.41807e-05, -1.7723689, 0.00018621830, -0.549856
6.09900, 0.00018100185, -0.12916560, 2.42646e-05, -1.7731307, 0.00018621830, -0.549856
6.10000, 0.00018097546, -0.12948959, 2.43266e-05, -1.7738390, 0.00018621830, -0.549856
6.10100, 0.00018102489, -0.12936720, 2.42971e-05, -1.7719672, 0.00018621830, -0.549856
6.10200, 0.00018101517, -0.12979388, 2.43750e-05, -1.7718875, 0.00018621830, -0.549856
6.10300, 0.00018100362, -0.13000739, 2.44149e-05, -1.7721195, 0.00018621830, -0.549856
6.10400, 0.00018108173, -0.12997290, 2.43972e-05, -1.7689917, 0.00018621830, -0.549856
6.10500, 0.00018104896, -0.13035771, 2.44710e-05, -1.7699006, 0.00018621830, -0.549856
6.10600, 0.00018102848, -0.13044435, 2.44895e-05, -1.7706337, 0.00018621830, -0.549856
6.10700, 0.00018108952, -0.13034213, 2.44623e-05, -1.7682772, 0.00018621830, -0.549856
6.10800, 0.00018107496, -0.13059594, 2.45099e-05, -1.7685928, 0.00018621830, -0.549856
6.10900, 0.00018110871, -0.13037606, 2.44655e-05, -1.7674654, 0.00018621830, -0.549856
6.11000, 0.00018110204, -0.13035727, 2.44632e-05, -1.7677543, 0.00018621830, -0.549856
6.11100, 0.00018107050, -0.13065360, 2.45208e-05, -1.7687118, 0.00018621830, -0.549856
6.11200, 0.00018111764, -0.13024579, 2.44409e-05, -1.7672427, 0.00018621830, -0.549856
6.11300, 0.00018115284, -0.13023983, 2.44349e-05, -1.7658231, 0.00018621830, -0.549856
6.11400, 0.00018106877, -0.13037376, 2.44710e-05, -1.7690821, 0.00018621830, -0.549856
6.11500, 0.00018115805, -0.13034534, 2.44530e-05, -1.7655010, 0.00018621830, -0.549856
6.11600, 0.00018108513, -0.13069706, 2.45265e-05, -1.7680748, 0.00018621830, -0.549856
6.11700, 0.00018106062, -0.13085748, 2.45588e-05, -1.7688913, 0.00018621830, -0.549856
6.11800, 0.00018110918, -0.13089676, 2.45589e-05, -1.7668927, 0.00018621830, -0.549856
6.11900, 0.00018105914, -0.13128708, 2.46359e-05, -1.7684934, 0.00018621830, -0.549856
6.12000, 0.00018107597, -0.13128617, 2.46334e-05, -1.7678177, 0.00018621830, -0.549856
6.12100, 0.00018112147, -0.13132033, 2.46331e-05, -1.7659535, 0.00018621830, -0.549856
6.12200, 0.00018106611, -0.13192526, 2.47494e-05, -1.7675412, 0.00018621830, -0.549856
6.12300, 0.00018110759, -0.13168761, 2.47009e-05, -1.7661285, 0.00018621830, -0.549856
6.12400, 0.00018111499, -0.13174796, 2.47106e-05, -1.7657695, 0.00018621830, -0.549856
6.12500, 0.00018108309, -0.13189943, 2.47423e-05, -1.7668896, 0.00018621830, -0.549856
6.12600, 0.00018113624, -0.13170713, 2.47003e-05, -1.7649601, 0.00018621830, -0.549856
6.12700, 0.00018114245, -0.13180059, 2.47162e-05, -1.7646151, 0.00018621830, -0.549856
6.12800, 0.00018112696, -0.13174070, 2.47075e-05, -1.7652981, 0.00018621830, -0.549856
6.12900, 0.00018119802, -0.13167444, 2.46858e-05, -1.7625163, 0.00018621830, -0.549856
6.13000, 0.00018117355, -0.13195199, 2.47391e-05, -1.7632151, 0.00018621830, -0.549856
6.13100, 0.00018115877, -0.13213760, 2.47744e-05, -1.7636180, 0.00018621830, -0.549856
6.13200, 0.00018119597, -0.13211182, 2.47645e-05, -1.7621574, 0.00018621830, -0.549856
6.13300, 0.00018112588, -0.13268118, 2.48765e-05, -1.7643797, 0.00018621830, -0.549856
6.13400, 0.00018114200, -0.13270549, 2.48786e-05, -1.7637134, 0.00018621830, -0.549856
6.13500, 0.00018117598, -0.13275595, 2.48829e-05, -1.7623105, 0.00018621830, -0.549856
6.13600, 0.00018114573, -0.13338578, 2.50001e-05, -1.7628861, 0.00018621830, -0.549856
6.13700, 0.00018117564, -0.13310492, 2.49457e-05, -1.7619772, 0.00018621830, -0.549856
6.13800, 0.00018117173, -0.13336830, 2.49934e-05, -1.7618733, 0.00018621830, -0.549856
6.13900, 0.00018115922, -0.13366963, 2.50492e-05, -1.7620723, 0.00018621830, -0.549856
6.14000, 0.00018120571, -0.13333602, 2.49830e-05, -1.7605574, 0.00018621830, -0.549856
6.14100, 0.00018118847, -0.13339116, 2.49952e-05, -1.7611873, 0.00018621830, -0.549856
6.14200, 0.00018115744, -0.13345344, 2.50107e-05, -1.7623553, 0.00018621830, -0.549856
6.14300, 0.00018121843, -0.13325933, 2.49676e-05, -1.7601273, 0.00018621830, -0.549856
6.14400, 0.00018119760, -0.13342567, 2.50002e-05, -1.7607915, 0.00018621830, -0.549856
6.14500, 0.00018116322, -0.13340729, 2.50016e-05, -1.7621720, 0.00018621830, -0.549856
6.14600, 0.00018123497, -0.13311614, 2.49396e-05, -1.7596099, 0.00018621830, -0.549856
6.14700, 0.00018119552, -0.13357657, 2.50276e-05, -1.7607267, 0.00018621830, -0.549856
6.14800, 0.00018123824, -0.13341670, 2.49932e-05, -1.7591887, 0.00018621830, -0.549856
6.14900, 0.00018125187, -0.13375100, 2.50515e-05, -1.7583277, 0.00018621830, -0.549856
6.15000, 0.00018122839, -0.13405371, 2.51089e-05, -1.7589676, 0.00018621830, -0.549856
6.15100, 0.00018127924, -0.13394128, 2.50820e-05, -1.7570655, 0.00018621830, -0.549856
6.15200, 0.00018126855, -0.13432325, 2.51521e-05, -1.7571280, 0.00018621830, -0.549856
6.15300, 0.00018124517, -0.13474897, 2.52316e-05, -1.7576499, 0.00018621830, -0.549856
6.15400, 0.00018133452, -0.13470858, 2.52128e-05, -1.7541745, 0.00018621830, -0.549856
6.15500, 0.00018129351, -0.13516670, 2.53005e-05, -1.7553661, 0.00018621830, -0.549856
6.15600, 0.00018132997, -0.13516583, 2.52957e-05, -1.7539377, 0.00018621830, -0.549856
6.15700, 0.00018133595, -0.13506582, 2.52770e-05, -1.7537930, 0.00018621830, -0.549856
6.15800, 0.00018129472, -0.13533291, 2.53303e-05, -1.7551668, 0.00018621830, -0.549856
6.15900, 0.00018135246, -0.13499409, 2.52620e-05, -1.7532098, 0.00018621830, -0.549856
6.16000, 0.00018137352, -0.13480131, 2.52247e-05, -1.7525554, 0.00018621830, -0.549856
6.16100, 0.00018130019, -0.13515212, 2.52970e-05, -1.7551179, 0.00018621830, -0.549856
6.16200, 0.00018134069, -0.13468151, 2.52072e-05, -1.7539561, 0.00018621830, -0.549856
6.16300, 0.00018139716, -0.13474098, 2.52109e-05, -1.7516797, 0.00018621830, -0.549856
6.16400, 0.00018135140, -0.13495822, 2.52557e-05, -1.7532837, 0.00018621830, -0.549856
6.16500, 0.00018140146, -0.13484299, 2.52287e-05, -1.7514193, 0.00018621830, -0.549856
6.16600, 0.00018134452, -0.13522862, 2.53052e-05, -1.7533102, 0.00018621830, -0.549856
6.16700, 0.00018134029, -0.13542876, 2.53417e-05, -1.7532964, 0.00018621830, -0.549856
6.16800, 0.00018143462, -0.13532895, 2.53121e-05, -1.7496886, 0.00018621830, -0.549856
6.16900, 0.00018139116, -0.13579203, 2.54008e-05, -1.7509852, 0.00018621830, -0.549856
6.17000, 0.00018138600, -0.13584398, 2.54108e-05, -1.7511413, 0.00018621830, -0.549856
6.17100, 0.00018146510, -0.13583165, 2.53989e-05, -1.7480619, 0.00018621830, -0.549856
6.17200, 0.00018142061, -0.13618904, 2.54687e-05, -1.7494915, 0.00018621830, -0.549856
6.17300, 0.00018145846, -0.13617675, 2.54619e-05, -1.7480266, 0.00018621830, -0.549856
6.17400, 0.00018147606, -0.13622065, 2.54677e-05, -1.7473033, 0.00018621830, -0.549856
6.17500, 0.00018144912, -0.13644256, 2.55109e-05, -1.7481649, 0.00018621830, -0.549856
6.17600, 0.00018147933, -0.13600321, 2.54282e-05, -1.7473595, 0.00018621830, -0.549856
6.17700, 0.00018148632, -0.13624346, 2.54706e-05, -1.7468841, 0.00018621830, -0.549856
6.17800, 0.00018144984, -0.13629042, 2.54834e-05, -1.7482660, 0.00018621830, -0.549856
6.17900, 0.00018153747, -0.13615084, 2.54479e-05, -1.7449663, 0.00018621830, -0.549856
6.18000, 0.00018151109, -0.13635357, 2.54876e-05, -1.7458263, 0.00018621830, -0.549856
6.18100, 0.00018148905, -0.13650215, 2.55169e-05, -1.7465608, 0.00018621830, -0.549856
6.18200, 0.00018155253, -0.13649864, 2.55089e-05, -1.7440927, 0.00018621830, -0.549856
6.18300, 0.00018151471, -0.13701934, 2.56072e-05, -1.7451360, 0.00018621830, -0.549856
6.18400, 0.00018154695, -0.13697003, 2.55946e-05, -1.7439253, 0.00018621830, -0.549856
6.18500, 0.00018157358, -0.13710877, 2.56166e-05, -1.7427800, 0.00018621830, -0.549856
6.18600, 0.00018154947, -0.13775441, 2.57358e-05, -1.7431972, 0.00018621830, -0.549856
6.18700, 0.00018159909, -0.13750592, 2.56854e-05, -1.7414763, 0.00018621830, -0.549856
6.18800, 0.00018162054, -0.13778479, 2.57334e-05, -1.7404285, 0.00018621830, -0.549856
6.18900, 0.00018159952, -0.13804406, 2.57825e-05, -1.7410381, 0.00018621830, -0.549856
6.19000, 0.00018167176, -0.13784555, 2.57387e-05, -1.7384040, 0.00018621830, -0.549856
6.19100, 0.00018168745, -0.13807958, 2.57793e-05, -1.7376206, 0.00018621830, -0.549856
6.19200, 0.00018166289, -0.13787113, 2.57443e-05, -1.7387269, 0.00018621830, -0.549856
6.19300, 0.00018171587, -0.13758199, 2.56864e-05, -1.7368982, 0.00018621830, -0.549856
6.19400, 0.00018170471, -0.13793834, 2.57520e-05, -1.7370608, 0.00018621830, -0.549856
6.19500, 0.00018170494, -0.13758850, 2.56888e-05, -1.7373161, 0.00018621830, -0.549856
6.19600, 0.00018177553, -0.13748461, 2.56625e-05, -1.7346602, 0.00018621830, -0.549856
6.19700, 0.00018173345, -0.13816962, 2.57908e-05, -1.7357791, 0.00018621830, -0.549856
6.19800, 0.00018176567, -0.13795568, 2.57486e-05, -1.7346943, 0.00018621830, -0.549856
6.19900, 0.00018178029, -0.13800378, 2.57559e-05, -1.7340939, 0.00018621830, -0.549856
6.20000, 0.00018174127, -0.13848561, 2.58470e-05, -1.7352455, 0.00018621830, -0.549856
6.20100, 0.00018179908, -0.13830371, 2.58081e-05, -1.7331517, 0.00018621830, -0.549856
6.20200, 0.00018178898, -0.13875651, 2.58911e-05, -1.7332146, 0.00018621830, -0.549856
6.20300, 0.00018175106, -0.13895030, 2.59300e-05, -1.7345312, 0.00018621830, -0.549856
6.20400, 0.00018183624, -0.13877417, 2.58895e-05, -1.7313862, 0.00018621830, -0.549856
6.20500, 0.00018178882, -0.13928214, 2.59861e-05, -1.7328472, 0.00018621830, -0.549856
6.20600, 0.00018179807, -0.13922846, 2.59755e-05, -1.7325308, 0.00018621830, -0.549856
6.20700, 0.00018184293, -0.13918206, 2.59626e-05, -1.7308443, 0.00018621830, -0.549856
6.20800, 0.00018178347, -0.13947821, 2.60221e-05, -1.7329135, 0.00018621830, -0.549856
6.20900, 0.00018178636, -0.13918936, 2.59696e-05, -1.7330070, 0.00018621830, -0.549856
6.21000, 0.00018181298, -0.13891587, 2.59174e-05, -1.7321799, 0.00018621830, -0.549856
6.21100, 0.00018178109, -0.13912578, 2.59587e-05, -1.7332537, 0.00018621830, -0.549856
6.21200, 0.00018179399, -0.13893911, 2.59236e-05, -1.7328920, 0.00018621830, -0.549856
6.21300, 0.00018183651, -0.13908236, 2.59452e-05, -1.7311599, 0.00018621830, -0.549856
6.21400, 0.00018177823, -0.13953221, 2.60325e-05, -1.7330754, 0.00018621830, -0.549856
6.21500, 0.00018185666, -0.13927869, 2.59787e-05, -1.7302518, 0.00018621830, -0.549856
6.21600, 0.00018181667, -0.13970225, 2.60593e-05, -1.7314885, 0.00018621830, -0.549856
6.21700, 0.00018181725, -0.13988918, 2.60931e-05, -1.7313368, 0.00018621830, -0.549856
6.21800, 0.00018189083, -0.13999344, 2.61048e-05, -1.7284601, 0.00018621830, -0.549856
6.21900, 0.00018182322, -0.14045274, 2.61945e-05, -1.7307241, 0.00018621830, -0.549856
6.22000, 0.00018183801, -0.14033136, 2.61711e-05, -1.7302442, 0.00018621830, -0.549856
6.22100, 0.00018187142, -0.14057404, 2.62117e-05, -1.7288120, 0.00018621830, -0.549856
6.22200, 0.00018181028, -0.14110565, 2.63138e-05, -1.7307742, 0.00018621830, -0.549856
6.22300, 0.00018185156, -0.14086854, 2.62670e-05, -1.7293696, 0.00018621830, -0.549856
6.22400, 0.00018184839, -0.14074197, 2.62443e-05, -1.7295742, 0.00018621830, -0.549856
6.22500, 0.00018182238, -0.14102300, 2.62977e-05, -1.7303717, 0.00018621830, -0.549856
6.22600, 0.00018185485, -0.14050554, 2.62010e-05, -1.7294867, 0.00018621830, -0.549856
6.22700, 0.00018184034, -0.14063996, 2.62267e-05, -1.7299478, 0.00018621830, -0.549856
6.22800, 0.00018181540, -0.14067440, 2.62353e-05, -1.7308710, 0.00018621830, -0.549856
6.22900, 0.00018188338, -0.14034925, 2.61699e-05, -1.7285068, 0.00018621830, -0.549856
6.23000, 0.00018186420, -0.14099160, 2.62880e-05, -1.7288094, 0.00018621830, -0.549856
6.23100, 0.00018182648, -0.14103825, 2.63001e-05, -1.7302060, 0.00018621830, -0.549856
6.23200, 0.00018188853, -0.14109591, 2.63046e-05, -1.7278197, 0.00018621830, -0.549856
6.23300, 0.00018184735, -0.14177540, 2.64316e-05, -1.7289314, 0.00018621830, -0.549856
6.23400, 0.00018185953, -0.14173321, 2.64227e-05, -1.7285006, 0.00018621830, -0.549856
6.23500, 0.00018186596, -0.14194994, 2.64614e-05, -1.7281180, 0.00018621830, -0.549856
6.23600, 0.00018183431, -0.14267235, 2.65952e-05, -1.7288416, 0.00018621830, -0.549856
6.23700, 0.00018189242, -0.14256793, 2.65709e-05, -1.7267315, 0.00018621830, -0.549856
6.23800, 0.00018189380, -0.14291401, 2.66334e-05, -1.7264636, 0.00018621830, -0.549856
6.23900, 0.00018186795, -0.14331855, 2.67091e-05, -1.7271769, 0.00018621830, -0.549856
6.24000, 0.00018191972, -0.14298597, 2.66441e-05, -1.7254503, 0.00018621830, -0.549856
6.24100, 0.00018189506, -0.14344369, 2.67292e-05, -1.7260895, 0.00018621830, -0.549856
6.24200, 0.00018190876, -0.14340866, 2.67217e-05, -1.7256000, 0.00018621830, -0.549856
6.24300, 0.00018197069, -0.14304285, 2.66499e-05, -1.7235105, 0.00018621830, -0.549856
6.24400, 0.00018191595, -0.14324340, 2.66911e-05, -1.7254329, 0.00018621830, -0.549856
6.24500, 0.00018191083, -0.14298724, 2.66452e-05, -1.7257814, 0.00018621830, -0.549856
6.24600, 0.00018195562, -0.14290857, 2.66268e-05, -1.7241552, 0.00018621830, -0.549856
6.24700, 0.00018193180, -0.14333107, 2.67055e-05, -1.7247887, 0.00018621830, -0.549856
6.24800, 0.00018195343, -0.14318536, 2.66772e-05, -1.7240694, 0.00018621830, -0.549856
6.24900, 0.00018193658, -0.14322086, 2.66851e-05, -1.7246773, 0.00018621830, -0.549856
6.25000, 0.00018185892, -0.14373359, 2.67851e-05, -1.7272558, 0.00018621830, -0.549856
6.25100, 0.00018191561, -0.14342909, 2.67248e-05, -1.7253323, 0.00018621830, -0.549856
6.25200, 0.00018191260, -0.14385214, 2.68017e-05, -1.7251880, 0.00018621830, -0.549856
6.25300, 0.00018189916, -0.14411633, 2.68508e-05, -1.7255275, 0.00018621830, -0.549856
6.25400, 0.00018196105, -0.14418024, 2.68569e-05, -1.7231941, 0.00018621830, -0.549856
6.25500, 0.00018187694, -0.14453325, 2.69283e-05, -1.7260997, 0.00018621830, -0.549856
6.25600, 0.00018192057, -0.14444382, 2.69082e-05, -1.7245386, 0.00018621830, -0.549856
6.25700, 0.00018194714, -0.14461061, 2.69361e-05, -1.7234573, 0.00018621830, -0.549856
6.25800, 0.00018191994, -0.14501910, 2.70126e-05, -1.7242231, 0.00018621830, -0.549856
6.25900, 0.00018192602, -0.14464453, 2.69441e-05, -1.7242186, 0.00018621830, -0.549856
6.26000, 0.00018197085, -0.14452828, 2.69192e-05, -1.7226279, 0.00018621830, -0.549856
6.26100, 0.00018190693, -0.14482057, 2.69777e-05, -1.7248201, 0.00018621830, -0.549856
6.26200, 0.00018194369, -0.14466892, 2.69470e-05, -1.7235508, 0.00018621830, -0.549856
6.26300, 0.00018195628, -0.14462757, 2.69384e-05, -1.7231097, 0.00018621830, -0.549856
6.26400, 0.00018192431, -0.14501168, 2.70108e-05, -1.7240665, 0.00018621830, -0.549856
6.26500, 0.00018196530, -0.14486724, 2.69811e-05, -1.7226374, 0.00018621830, -0.549856
6.26600, 0.00018191459, -0.14543879, 2.70891e-05, -1.7241762, 0.00018621830, -0.549856
6.26700, 0.00018190270, -0.14532112, 2.70687e-05, -1.7246823, 0.00018621830, -0.549856
6.26800, 0.00018195652, -0.14544085, 2.70858e-05, -1.7226327, 0.00018621830, -0.549856
6.26900, 0.00018189531, -0.14616618, 2.72225e-05, -1.7244642, 0.00018621830, -0.549856
6.27000, 0.00018192604, -0.14609249, 2.72065e-05, -1.7233813, 0.00018621830, -0.549856
6.27100, 0.00018197381, -0.14619973, 2.72220e-05, -1.7215717, 0.00018621830, -0.549856
6.27200, 0.00018191691, -0.14659199, 2.72979e-05, -1.7234328, 0.00018621830, -0.549856
6.27300, 0.00018196442, -0.14634778, 2.72496e-05, -1.7218335, 0.00018621830, -0.549856
