time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.60300, 0.00027925381, 0.54295719, 0.000149895, 4.4900956, 0.00027972761, -0.576088
3.60400, 0.00027909561, 0.54602981, 0.000150680, 4.4875654, 0.00027972761, -0.576088
3.60500, 0.00027874555, 0.54190147, 0.000149477, 4.4873382, 0.00027972761, -0.576088
3.60600, 0.00027959850, 0.54260164, 0.000149891, 4.4924886, 0.00027972761, -0.576088
3.60700, 0.00027932584, 0.54714304, 0.000151041, 4.4884867, 0.00027972761, -0.576088
3.60800, 0.00027932639, 0.53995627, 0.000149106, 4.4920478, 0.00027972761, -0.576088
3.60900, 0.00027978988, 0.54604089, 0.000150869, 4.4919963, 0.00027972761, -0.576088
3.61000, 0.00027948534, 0.54281020, 0.000149917, 4.4916573, 0.00027972761, -0.576088
3.61100, 0.00028014762, 0.53969651, 0.000149255, 4.4974832, 0.00027972761, -0.576088
3.61200, 0.00028047334, 0.55051363, 0.000152261, 4.4940759, 0.00027972761, -0.576088
3.61300, 0.00027986344, 0.54716963, 0.000151193, 4.4918994, 0.00027972761, -0.576088
3.61400, 0.00027938342, 0.54409188, 0.000150235, 4.4903666, 0.00027972761, -0.576088
3.61500, 0.00028003486, 0.53841889, 0.000148880, 4.4973992, 0.00027972761, -0.576088
3.61600, 0.00028065547, 0.54592222, 0.000151073, 4.4975726, 0.00027972761, -0.576088
3.61700, 0.00028045327, 0.54248446, 0.000150090, 4.4980352, 0.00027972761, -0.576088
3.61800, 0.00028110905, 0.53955346, 0.000149478, 4.5037502, 0.00027972761, -0.576088
3.61900, 0.00028136830, 0.54844052, 0.000151951, 4.5007932, 0.00027972761, -0.576088
3.62000, 0.00028069154, 0.54452533, 0.000150706, 4.4985171, 0.00027972761, -0.576088
3.62100, 0.00028105680, 0.53995824, 0.000149573, 4.5032050, 0.00027972761, -0.576088
3.62200, 0.00028147878, 0.54628956, 0.000151401, 4.5026123, 0.00027972761, -0.576088
3.62300, 0.00028147044, 0.54880458, 0.000152078, 4.5012486, 0.00027972761, -0.576088
3.62400, 0.00028094228, 0.54507315, 0.000150923, 4.4998340, 0.00027972761, -0.576088
3.62500, 0.00028148864, 0.53988683, 0.000149673, 4.5060159, 0.00027972761, -0.576088
3.62600, 0.00028229015, 0.54938924, 0.000152469, 4.5061021, 0.00027972761, -0.576088
3.62700, 0.00028216922, 0.54357255, 0.000150861, 4.5084240, 0.00027972761, -0.576088
3.62800, 0.00028298597, 0.54093981, 0.000150381, 4.5150305, 0.00027972761, -0.576088
3.62900, 0.00028325138, 0.55111951, 0.000153216, 4.5111924, 0.00027972761, -0.576088
3.63000, 0.00028232402, 0.54961592, 0.000152540, 4.5061945, 0.00027972761, -0.576088
3.63100, 0.00028192596, 0.54217452, 0.000150414, 4.5076141, 0.00027972761, -0.576088
3.63200, 0.00028280771, 0.54415876, 0.000151202, 4.5121625, 0.00027972761, -0.576088
3.63300, 0.00028288153, 0.55096442, 0.000153066, 4.5089664, 0.00027972761, -0.576088
3.63400, 0.00028234268, 0.54974771, 0.000152581, 4.5062416, 0.00027972761, -0.576088
3.63500, 0.00028201676, 0.54997832, 0.000152550, 4.5040728, 0.00027972761, -0.576088
3.63600, 0.00028174736, 0.54641348, 0.000151510, 4.5042493, 0.00027972761, -0.576088
3.63700, 0.00028248487, 0.54314137, 0.000150834, 4.5106597, 0.00027972761, -0.576088
3.63800, 0.00028281731, 0.55328804, 0.000153676, 4.5073173, 0.00027972761, -0.576088
3.63900, 0.00028233429, 0.55148000, 0.000153047, 4.5052685, 0.00027972761, -0.576088
3.64000, 0.00028221413, 0.54427570, 0.000151064, 4.5083363, 0.00027972761, -0.576088
3.64100, 0.00028312314, 0.53990179, 0.000150139, 4.5164670, 0.00027972761, -0.576088
3.64200, 0.00028459761, 0.54895937, 0.000153030, 4.5207769, 0.00027972761, -0.576088
3.64300, 0.00028464878, 0.54797822, 0.000152779, 4.5216447, 0.00027972761, -0.576088
3.64400, 0.00028512307, 0.54287875, 0.000151536, 4.5274882, 0.00027972761, -0.576088
3.64500, 0.00028525269, 0.55052710, 0.000153654, 4.5239669, 0.00027972761, -0.576088
3.64600, 0.00028471798, 0.54962528, 0.000153247, 4.5211540, 0.00027972761, -0.576088
3.64700, 0.00028428225, 0.55102897, 0.000153497, 4.5176620, 0.00027972761, -0.576088
3.64800, 0.00028400551, 0.55092436, 0.000153386, 4.5159986, 0.00027972761, -0.576088
3.64900, 0.00028396973, 0.54398465, 0.000151493, 4.5196029, 0.00027972761, -0.576088
3.65000, 0.00028507026, 0.53937012, 0.000150566, 4.5291420, 0.00027972761, -0.576088
3.65100, 0.00028619741, 0.54969019, 0.000153717, 4.5302946, 0.00027972761, -0.576088
3.65200, 0.00028620532, 0.55066252, 0.000153984, 4.5297820, 0.00027972761, -0.576088
3.65300, 0.00028578436, 0.54964834, 0.000153578, 4.5277619, 0.00027972761, -0.576088
3.65400, 0.00028543675, 0.54827815, 0.000153099, 4.5263859, 0.00027972761, -0.576088
3.65500, 0.00028593533, 0.54228181, 0.000151620, 4.5329354, 0.00027972761, -0.576088
3.65600, 0.00028643620, 0.54892886, 0.000153584, 4.5322126, 0.00027972761, -0.576088
3.65700, 0.00028674902, 0.54337281, 0.000152168, 4.5373975, 0.00027972761, -0.576088
3.65800, 0.00028769714, 0.54427248, 0.000152711, 4.5427707, 0.00027972761, -0.576088
3.65900, 0.00028804242, 0.55089921, 0.000154629, 4.5409384, 0.00027972761, -0.576088
3.66000, 0.00028756208, 0.55040640, 0.000154341, 4.5382861, 0.00027972761, -0.576088
3.66100, 0.00028721351, 0.55039412, 0.000154227, 4.5361510, 0.00027972761, -0.576088
3.66200, 0.00028694365, 0.55018175, 0.000154084, 4.5346146, 0.00027972761, -0.576088
3.66300, 0.00028682255, 0.55063385, 0.000154169, 4.5336042, 0.00027972761, -0.576088
3.66400, 0.00028653794, 0.54966831, 0.000153817, 4.5324120, 0.00027972761, -0.576088
3.66500, 0.00028656923, 0.54990423, 0.000153891, 4.5324679, 0.00027972761, -0.576088
3.66600, 0.00028652964, 0.55238575, 0.000154554, 4.5307818, 0.00027972761, -0.576088
3.66700, 0.00028658707, 0.55083144, 0.000154149, 4.5320384, 0.00027972761, -0.576088
3.66800, 0.00028651829, 0.55132198, 0.000154261, 4.5313297, 0.00027972761, -0.576088
3.66900, 0.00028646416, 0.55192065, 0.000154407, 4.5306490, 0.00027972761, -0.576088
3.67000, 0.00028638342, 0.55464190, 0.000155122, 4.5285776, 0.00027972761, -0.576088
3.67100, 0.00028623788, 0.55059963, 0.000153977, 4.5300194, 0.00027972761, -0.576088
3.67200, 0.00028701329, 0.54956901, 0.000153939, 4.5354033, 0.00027972761, -0.576088
3.67300, 0.00028698872, 0.55493343, 0.000155392, 4.5321082, 0.00027972761, -0.576088
3.67400, 0.00028690705, 0.54894280, 0.000153735, 4.5351151, 0.00027972761, -0.576088
3.67500, 0.00028773733, 0.54336840, 0.000152477, 4.5435605, 0.00027972761, -0.576088
3.67600, 0.00028870092, 0.54910123, 0.000154351, 4.5460564, 0.00027972761, -0.576088
3.67700, 0.00028895061, 0.55245811, 0.000155349, 4.5455402, 0.00027972761, -0.576088
3.67800, 0.00028847085, 0.55228341, 0.000155145, 4.5427244, 0.00027972761, -0.576088
3.67900, 0.00028844561, 0.54484445, 0.000153106, 4.5470657, 0.00027972761, -0.576088
3.68000, 0.00028956247, 0.53972203, 0.000152067, 4.5571325, 0.00027972761, -0.576088
3.68100, 0.00029136288, 0.53679317, 0.000151860, 4.5701654, 0.00027972761, -0.576088
3.68200, 0.00029327380, 0.54016715, 0.000153440, 4.5797217, 0.00027972761, -0.576088
3.68300, 0.00029383820, 0.54889011, 0.000156036, 4.5773318, 0.00027972761, -0.576088
3.68400, 0.00029313858, 0.54665512, 0.000155176, 4.5746040, 0.00027972761, -0.576088
3.68500, 0.00029266616, 0.53882897, 0.000152862, 4.5768843, 0.00027972761, -0.576088
3.68600, 0.00029367633, 0.53364635, 0.000151786, 4.5865580, 0.00027972761, -0.576088
3.68700, 0.00029545958, 0.53083706, 0.000151641, 4.5994807, 0.00027972761, -0.576088
3.68800, 0.00029729120, 0.53629923, 0.000153815, 4.6067991, 0.00027972761, -0.576088
3.68900, 0.00029759326, 0.54010767, 0.000154979, 4.6058951, 0.00027972761, -0.576088
3.69000, 0.00029687188, 0.54099536, 0.000154957, 4.6009404, 0.00027972761, -0.576088
3.69100, 0.00029635520, 0.53340995, 0.000152674, 4.6031671, 0.00027972761, -0.576088
3.69200, 0.00029711881, 0.52819890, 0.000151513, 4.6115516, 0.00027972761, -0.576088
3.69300, 0.00029896140, 0.52529317, 0.000151393, 4.6249711, 0.00027972761, -0.576088
3.69400, 0.00030103112, 0.52946877, 0.000153342, 4.6343781, 0.00027972761, -0.576088
3.69500, 0.00030094965, 0.53863388, 0.000155851, 4.6269425, 0.00027972761, -0.576088
3.69600, 0.00029999518, 0.53750712, 0.000155169, 4.6221283, 0.00027972761, -0.576088
3.69700, 0.00029909959, 0.53799307, 0.000154961, 4.6164327, 0.00027972761, -0.576088
3.69800, 0.00029833523, 0.53980482, 0.000155173, 4.6105497, 0.00027972761, -0.576088
3.69900, 0.00029769018, 0.53331500, 0.000153138, 4.6113557, 0.00027972761, -0.576088
3.70000, 0.00029831801, 0.52807444, 0.000151922, 4.6189859, 0.00027972761, -0.576088
3.70100, 0.00030003939, 0.52437788, 0.000151548, 4.6322429, 0.00027972761, -0.576088
3.70200, 0.00030248817, 0.53158236, 0.000154501, 4.6414548, 0.00027972761, -0.576088
3.70300, 0.00030225606, 0.53804439, 0.000156202, 4.6350878, 0.00027972761, -0.576088
3.70400, 0.00030135923, 0.53051841, 0.000153761, 4.6355436, 0.00027972761, -0.576088
3.70500, 0.00030156372, 0.52208418, 0.000151500, 4.6432809, 0.00027972761, -0.576088
3.70600, 0.00030316845, 0.51883543, 0.000151230, 4.6555825, 0.00027972761, -0.576088
3.70700, 0.00030513246, 0.51683080, 0.000151465, 4.6690814, 0.00027972761, -0.576088
3.70800, 0.00030563325, 0.52937245, 0.000155162, 4.6617831, 0.00027972761, -0.576088
3.70900, 0.00030524791, 0.52480084, 0.000153731, 4.6632375, 0.00027972761, -0.576088
3.71000, 0.00030535677, 0.51683116, 0.000151557, 4.6704316, 0.00027972761, -0.576088
3.71100, 0.00030679900, 0.51256841, 0.000150966, 4.6826812, 0.00027972761, -0.576088
3.71200, 0.00030848588, 0.50947583, 0.000150815, 4.6954772, 0.00027972761, -0.576088
3.71300, 0.00031053262, 0.50616854, 0.000150775, 4.7106508, 0.00027972761, -0.576088
3.71400, 0.00031272632, 0.50334448, 0.000150957, 4.7262717, 0.00027972761, -0.576088
3.71500, 0.00031511093, 0.50713086, 0.000153100, 4.7366860, 0.00027972761, -0.576088
3.71600, 0.00031513910, 0.52005434, 0.000156726, 4.7247150, 0.00027972761, -0.576088
3.71700, 0.00031351668, 0.51902282, 0.000155695, 4.7164313, 0.00027972761, -0.576088
3.71800, 0.00031210871, 0.51605695, 0.000154233, 4.7110104, 0.00027972761, -0.576088
3.71900, 0.00031124404, 0.50739205, 0.000151429, 4.7137766, 0.00027972761, -0.576088
3.72000, 0.00031153538, 0.49631816, 0.000148463, 4.7256669, 0.00027972761, -0.576088
3.72100, 0.00031281404, 0.48981252, 0.000147213, 4.7395243, 0.00027972761, -0.576088
3.72200, 0.00031434544, 0.49692562, 0.000149895, 4.7419247, 0.00027972761, -0.576088
3.72300, 0.00031447129, 0.50760227, 0.000152938, 4.7325274, 0.00027972761, -0.576088
3.72400, 0.00031348455, 0.50686252, 0.000152282, 4.7274632, 0.00027972761, -0.576088
3.72500, 0.00031263864, 0.50789672, 0.000152190, 4.7215444, 0.00027972761, -0.576088
3.72600, 0.00031218215, 0.50473005, 0.000151101, 4.7217673, 0.00027972761, -0.576088
3.72700, 0.00031228887, 0.49502236, 0.000148435, 4.7314236, 0.00027972761, -0.576088
3.72800, 0.00031350285, 0.48959798, 0.000147463, 4.7439044, 0.00027972761, -0.576088
3.72900, 0.00031510615, 0.48850253, 0.000147888, 4.7546295, 0.00027972761, -0.576088
3.73000, 0.00031557218, 0.50341105, 0.000152273, 4.7429155, 0.00027972761, -0.576088
3.73100, 0.00031442021, 0.50778973, 0.000152967, 4.7320541, 0.00027972761, -0.576088
3.73200, 0.00031323365, 0.49925891, 0.000150043, 4.7331029, 0.00027972761, -0.576088
3.73300, 0.00031345446, 0.48920062, 0.000147330, 4.7439932, 0.00027972761, -0.576088
3.73400, 0.00031458008, 0.48280212, 0.000146052, 4.7570547, 0.00027972761, -0.576088
3.73500, 0.00031598418, 0.47697580, 0.000145070, 4.7714350, 0.00027972761, -0.576088
3.73600, 0.00031754611, 0.48986030, 0.000149407, 4.7677962, 0.00027972761, -0.576088
3.73700, 0.00031711605, 0.49746063, 0.000151330, 4.7577010, 0.00027972761, -0.576088
3.73800, 0.00031604326, 0.49464142, 0.000150039, 4.7541843, 0.00027972761, -0.576088
3.73900, 0.00031515199, 0.49466941, 0.000149634, 4.7488853, 0.00027972761, -0.576088
3.74000, 0.00031510434, 0.48374721, 0.000146557, 4.7593048, 0.00027972761, -0.576088
3.74100, 0.00031627320, 0.47397396, 0.000144365, 4.7762575, 0.00027972761, -0.576088
3.74200, 0.00031777803, 0.46635881, 0.000142944, 4.7934132, 0.00027972761, -0.576088
3.74300, 0.00031827595, 0.48476276, 0.000148328, 4.7772830, 0.00027972761, -0.576088
3.74400, 0.00031759280, 0.48353198, 0.000147659, 4.7744788, 0.00027972761, -0.576088
3.74500, 0.00031738348, 0.47342479, 0.000144733, 4.7836035, 0.00027972761, -0.576088
3.74600, 0.00031862504, 0.46201095, 0.000142133, 4.8032695, 0.00027972761, -0.576088
3.74700, 0.00031973598, 0.46810612, 0.000144373, 4.8035047, 0.00027972761, -0.576088
3.74800, 0.00031978464, 0.48177043, 0.000148217, 4.7893007, 0.00027972761, -0.576088
3.74900, 0.00031871847, 0.48586160, 0.000148847, 4.7787719, 0.00027972761, -0.576088
3.75000, 0.00031773963, 0.48510644, 0.000148169, 4.7737501, 0.00027972761, -0.576088
3.75100, 0.00031724781, 0.47289243, 0.000144520, 4.7833286, 0.00027972761, -0.576088
3.75200, 0.00031819414, 0.46209452, 0.000141950, 4.8005167, 0.00027972761, -0.576088
3.75300, 0.00031968644, 0.45461088, 0.000140578, 4.8179167, 0.00027972761, -0.576088
3.75400, 0.00032147444, 0.44616738, 0.000139100, 4.8385681, 0.00027972761, -0.576088
3.75500, 0.00032271805, 0.45171407, 0.000141269, 4.8398794, 0.00027972761, -0.576088
3.75600, 0.00032237939, 0.46558589, 0.000144971, 4.8221611, 0.00027972761, -0.576088
3.75700, 0.00032156033, 0.47085997, 0.000146037, 4.8114742, 0.00027972761, -0.576088
3.75800, 0.00032094202, 0.46321881, 0.000143597, 4.8161275, 0.00027972761, -0.576088
3.75900, 0.00032168545, 0.45154020, 0.000140704, 4.8337361, 0.00027972761, -0.576088
3.76000, 0.00032311631, 0.44216183, 0.000138807, 4.8534504, 0.00027972761, -0.576088
3.76100, 0.00032471912, 0.43562299, 0.000137806, 4.8712397, 0.00027972761, -0.576088
3.76200, 0.00032429139, 0.45846495, 0.000143949, 4.8416334, 0.00027972761, -0.576088
3.76300, 0.00032372240, 0.45268682, 0.000142048, 4.8448748, 0.00027972761, -0.576088
3.76400, 0.00032428349, 0.44127604, 0.000139155, 4.8617279, 0.00027972761, -0.576088
3.76500, 0.00032564227, 0.43213370, 0.000137315, 4.8812563, 0.00027972761, -0.576088
3.76600, 0.00032743991, 0.42478290, 0.000136223, 4.9016778, 0.00027972761, -0.576088
3.76700, 0.00032943897, 0.42031482, 0.000136063, 4.9198555, 0.00027972761, -0.576088
3.76800, 0.00032903530, 0.45133540, 0.000144444, 4.8781239, 0.00027972761, -0.576088
3.76900, 0.00032773690, 0.44401532, 0.000141718, 4.8793941, 0.00027972761, -0.576088
3.77000, 0.00032770818, 0.43160427, 0.000138257, 4.8946596, 0.00027972761, -0.576088
3.77100, 0.00032895969, 0.42156708, 0.000136149, 4.9152539, 0.00027972761, -0.576088
3.77200, 0.00032866827, 0.43749449, 0.000140404, 4.8930695, 0.00027972761, -0.576088
3.77300, 0.00032758162, 0.44123068, 0.000140862, 4.8818850, 0.00027972761, -0.576088
3.77400, 0.00032726030, 0.43047255, 0.000137705, 4.8933379, 0.00027972761, -0.576088
3.77500, 0.00032847682, 0.42121226, 0.000135790, 4.9127288, 0.00027972761, -0.576088
3.77600, 0.00032987339, 0.41307652, 0.000134302, 4.9321919, 0.00027972761, -0.576088
3.77700, 0.00033074714, 0.42426413, 0.000137870, 4.9226425, 0.00027972761, -0.576088
3.77800, 0.00032977812, 0.43782189, 0.000141093, 4.8992986, 0.00027972761, -0.576088
3.77900, 0.00032914068, 0.42783010, 0.000137980, 4.9082274, 0.00027972761, -0.576088
3.78000, 0.00033009928, 0.41715813, 0.000135552, 4.9281159, 0.00027972761, -0.576088
3.78100, 0.00033132353, 0.40871680, 0.000133903, 4.9471454, 0.00027972761, -0.576088
3.78200, 0.00033296221, 0.40024135, 0.000132499, 4.9692119, 0.00027972761, -0.576088
3.78300, 0.00033340489, 0.41561916, 0.000136970, 4.9503487, 0.00027972761, -0.576088
3.78400, 0.00033234810, 0.42502972, 0.000138968, 4.9312572, 0.00027972761, -0.576088
3.78500, 0.00033223171, 0.41329813, 0.000135671, 4.9464284, 0.00027972761, -0.576088
3.78600, 0.00033338054, 0.40344959, 0.000133616, 4.9672249, 0.00027972761, -0.576088
3.78700, 0.00033468210, 0.39567289, 0.000132237, 4.9864642, 0.00027972761, -0.576088
3.78800, 0.00033362747, 0.41994247, 0.000138285, 4.9457561, 0.00027972761, -0.576088
3.78900, 0.00033256173, 0.42439413, 0.000138912, 4.9333818, 0.00027972761, -0.576088
3.79000, 0.00033222749, 0.41279060, 0.000135529, 4.9470999, 0.00027972761, -0.576088
3.79100, 0.00033330866, 0.40284339, 0.000133409, 4.9676443, 0.00027972761, -0.576088
3.79200, 0.00033479608, 0.39425781, 0.000131917, 4.9892463, 0.00027972761, -0.576088
3.79300, 0.00033627386, 0.38646075, 0.000130661, 5.0100374, 0.00027972761, -0.576088
3.79400, 0.00033618957, 0.40399960, 0.000135386, 4.9835004, 0.00027972761, -0.576088
3.79500, 0.00033539951, 0.41912726, 0.000139071, 4.9573761, 0.00027972761, -0.576088
3.79600, 0.00033401485, 0.41404635, 0.000136884, 4.9561919, 0.00027972761, -0.576088
3.79700, 0.00033452444, 0.40154877, 0.000133751, 4.9769586, 0.00027972761, -0.576088
3.79800, 0.00033592630, 0.39137357, 0.000131791, 5.0004880, 0.00027972761, -0.576088
3.79900, 0.00033760024, 0.38183367, 0.000130197, 5.0253230, 0.00027972761, -0.576088
3.80000, 0.00033907119, 0.37420741, 0.000129031, 5.0463989, 0.00027972761, -0.576088
3.80100, 0.00034021953, 0.36671761, 0.000127730, 5.0656330, 0.00027972761, -0.576088
3.80200, 0.00034170962, 0.37507817, 0.000130890, 5.0609855, 0.00027972761, -0.576088
3.80300, 0.00033961645, 0.40800261, 0.000138502, 4.9978546, 0.00027972761, -0.576088
3.80400, 0.00033738883, 0.40757713, 0.000137065, 4.9854565, 0.00027972761, -0.576088
3.80500, 0.00033708211, 0.39445576, 0.000133310, 5.0029240, 0.00027972761, -0.576088
3.80600, 0.00033771970, 0.38267851, 0.000130497, 5.0247447, 0.00027972761, -0.576088
3.80700, 0.00033905135, 0.37264773, 0.000128600, 5.0487820, 0.00027972761, -0.576088
3.80800, 0.00033868241, 0.38994703, 0.000133041, 5.0193913, 0.00027972761, -0.576088
3.80900, 0.00033737149, 0.40438500, 0.000136184, 4.9899921, 0.00027972761, -0.576088
3.81000, 0.00033637825, 0.40659878, 0.000136206, 4.9808740, 0.00027972761, -0.576088
3.81100, 0.00033580245, 0.40535542, 0.000135531, 4.9792189, 0.00027972761, -0.576088
3.81200, 0.00033587387, 0.39152700, 0.000131802, 4.9999363, 0.00027972761, -0.576088
3.81300, 0.00033700533, 0.37940246, 0.000129184, 5.0254305, 0.00027972761, -0.576088
3.81400, 0.00033789576, 0.37959197, 0.000129769, 5.0306387, 0.00027972761, -0.576088
3.81500, 0.00033661729, 0.39115369, 0.000132138, 5.0050507, 0.00027972761, -0.576088
3.81600, 0.00033661956, 0.37994251, 0.000129100, 5.0221926, 0.00027972761, -0.576088
3.81700, 0.00033742495, 0.36901873, 0.000126637, 5.0445012, 0.00027972761, -0.576088
3.81800, 0.00033905828, 0.35897022, 0.000124944, 5.0712892, 0.00027972761, -0.576088
3.81900, 0.00034098336, 0.35361677, 0.000124722, 5.0924385, 0.00027972761, -0.576088
3.82000, 0.00034011920, 0.38953444, 0.000133798, 5.0286044, 0.00027972761, -0.576088
3.82100, 0.00033868566, 0.38814381, 0.000132555, 5.0221765, 0.00027972761, -0.576088
3.82200, 0.00033900491, 0.37388507, 0.000128904, 5.0465082, 0.00027972761, -0.576088
3.82300, 0.00033979328, 0.36105233, 0.000125954, 5.0724053, 0.00027972761, -0.576088
3.82400, 0.00034111543, 0.34998226, 0.000123844, 5.0995586, 0.00027972761, -0.576088
3.82500, 0.00034300990, 0.34144008, 0.000122810, 5.1265228, 0.00027972761, -0.576088
3.82600, 0.00034356030, 0.35637796, 0.000127089, 5.1034766, 0.00027972761, -0.576088
3.82700, 0.00034069622, 0.37833303, 0.000131135, 5.0496634, 0.00027972761, -0.576088
3.82800, 0.00033885403, 0.37475148, 0.000129045, 5.0441932, 0.00027972761, -0.576088
3.82900, 0.00033903888, 0.36158934, 0.000125631, 5.0667953, 0.00027972761, -0.576088
3.83000, 0.00034011390, 0.34884918, 0.000122913, 5.0952300, 0.00027972761, -0.576088
3.83100, 0.00034177361, 0.34427670, 0.000122759, 5.1137250, 0.00027972761, -0.576088
3.83200, 0.00033725128, 0.36953148, 0.000126670, 5.0425837, 0.00027972761, -0.576088
3.83300, 0.00033457064, 0.37649113, 0.000126955, 5.0146248, 0.00027972761, -0.576088
3.83400, 0.00033276644, 0.37205905, 0.000124702, 5.0098171, 0.00027972761, -0.576088
3.83500, 0.00033182746, 0.36825237, 0.000123127, 5.0095206, 0.00027972761, -0.576088
3.83600, 0.00033092822, 0.36071050, 0.000120565, 5.0152690, 0.00027972761, -0.576088
3.83700, 0.00033222406, 0.34822157, 0.000117946, 5.0442812, 0.00027972761, -0.576088
3.83800, 0.00033454292, 0.33628607, 0.000116139, 5.0804768, 0.00027972761, -0.576088
3.83900, 0.00033405120, 0.34652764, 0.000118575, 5.0595517, 0.00027972761, -0.576088
3.84000, 0.00032875223, 0.36854038, 0.000121462, 4.9883638, 0.00027972761, -0.576088
3.84100, 0.00032697320, 0.36650723, 0.000119922, 4.9791457, 0.00027972761, -0.576088
3.84200, 0.00032771034, 0.35459176, 0.000117082, 5.0025499, 0.00027972761, -0.576088
3.84300, 0.00032981298, 0.34162551, 0.000114767, 5.0383635, 0.00027972761, -0.576088
3.84400, 0.00033233642, 0.33065104, 0.000113310, 5.0749931, 0.00027972761, -0.576088
3.84500, 0.00033421043, 0.33478779, 0.000115539, 5.0808174, 0.00027972761, -0.576088
3.84600, 0.00032920114, 0.35219336, 0.000117271, 5.0168493, 0.00027972761, -0.576088
3.84700, 0.00032865304, 0.34532610, 0.000115101, 5.0240189, 0.00027972761, -0.576088
3.84800, 0.00032992693, 0.33497873, 0.000113046, 5.0503323, 0.00027972761, -0.576088
3.84900, 0.00033180412, 0.32372111, 0.000111148, 5.0834688, 0.00027972761, -0.576088
3.85000, 0.00033447281, 0.31359935, 0.000110105, 5.1211824, 0.00027972761, -0.576088
3.85100, 0.00033158596, 0.33033326, 0.000112778, 5.0702186, 0.00027972761, -0.576088
3.85200, 0.00032753180, 0.33404812, 0.000111419, 5.0344350, 0.00027972761, -0.576088
3.85300, 0.00032468026, 0.33277214, 0.000109479, 5.0151406, 0.00027972761, -0.576088
3.85400, 0.00032319050, 0.33109504, 0.000108210, 5.0064046, 0.00027972761, -0.576088
3.85500, 0.00032138042, 0.32912144, 0.000106702, 4.9953661, 0.00027972761, -0.576088
3.85600, 0.00032089913, 0.32548237, 0.000105456, 4.9973628, 0.00027972761, -0.576088
3.85700, 0.00032053958, 0.32471502, 0.000105057, 4.9956994, 0.00027972761, -0.576088
3.85800, 0.00031899956, 0.32462457, 0.000104228, 4.9832934, 0.00027972761, -0.576088
3.85900, 0.00031823013, 0.32697028, 0.000104474, 4.9732880, 0.00027972761, -0.576088
3.86000, 0.00031856095, 0.32000715, 0.000102741, 4.9870125, 0.00027972761, -0.576088
3.86100, 0.00032138057, 0.31076598, 0.000101722, 5.0257176, 0.00027972761, -0.576088
3.86200, 0.00032480290, 0.30040205, 0.000100843, 5.0721921, 0.00027972761, -0.576088
3.86300, 0.00032529192, 0.30612704, 0.000102650, 5.0656969, 0.00027972761, -0.576088
3.86400, 0.00032083115, 0.31864426, 0.000103561, 5.0079658, 0.00027972761, -0.576088
3.86500, 0.00031724210, 0.32291067, 0.000102861, 4.9713967, 0.00027972761, -0.576088
3.86600, 0.00031793250, 0.31538689, 0.000101157, 4.9891586, 0.00027972761, -0.576088
3.86700, 0.00032036988, 0.30675438, 0.000100093, 5.0241542, 0.00027972761, -0.576088
3.86800, 0.00032365391, 0.29666120, 9.91919e-05, 5.0696379, 0.00027972761, -0.576088
3.86900, 0.00032679310, 0.29919147, 0.000101672, 5.0904805, 0.00027972761, -0.576088
3.87000, 0.00032344050, 0.30902746, 0.000102384, 5.0456056, 0.00027972761, -0.576088
3.87100, 0.00031951641, 0.32574919, 0.000104803, 4.9857408, 0.00027972761, -0.576088
3.87200, 0.00031757648, 0.32324558, 0.000103122, 4.9736737, 0.00027972761, -0.576088
3.87300, 0.00031928868, 0.31287146, 0.000101177, 5.0047287, 0.00027972761, -0.576088
3.87400, 0.00032233047, 0.30101901, 9.96170e-05, 5.0506775, 0.00027972761, -0.576088
3.87500, 0.00032585028, 0.29158318, 9.91067e-05, 5.0973261, 0.00027972761, -0.576088
3.87600, 0.00032459823, 0.31224611, 0.000103896, 5.0492566, 0.00027972761, -0.576088
3.87700, 0.00032191487, 0.32142425, 0.000104896, 5.0121521, 0.00027972761, -0.576088
3.87800, 0.00032244238, 0.31384772, 0.000103132, 5.0291482, 0.00027972761, -0.576088
3.87900, 0.00032443574, 0.30243307, 0.000101176, 5.0654879, 0.00027972761, -0.576088
3.88000, 0.00032729565, 0.29040545, 9.96485e-05, 5.1113543, 0.00027972761, -0.576088
3.88100, 0.00032975124, 0.29237750, 0.000101644, 5.1269629, 0.00027972761, -0.576088
3.88200, 0.00032933803, 0.31010002, 0.000106063, 5.0899688, 0.00027972761, -0.576088
3.88300, 0.00032702610, 0.31107789, 0.000104968, 5.0704328, 0.00027972761, -0.576088
3.88400, 0.00032757206, 0.30188626, 0.000102843, 5.0915909, 0.00027972761, -0.576088
3.88500, 0.00032949254, 0.28943029, 0.000100716, 5.1307858, 0.00027972761, -0.576088
3.88600, 0.00033226542, 0.27687281, 9.91956e-05, 5.1783944, 0.00027972761, -0.576088
3.88700, 0.00033513692, 0.26799193, 9.88072e-05, 5.2198946, 0.00027972761, -0.576088
3.88800, 0.00033165850, 0.27859282, 9.92518e-05, 5.1700161, 0.00027972761, -0.576088
3.88900, 0.00032812909, 0.28248891, 9.80750e-05, 5.1338597, 0.00027972761, -0.576088
3.89000, 0.00032532510, 0.28071961, 9.59347e-05, 5.1142561, 0.00027972761, -0.576088
3.89100, 0.00032617010, 0.27311641, 9.44481e-05, 5.1368812, 0.00027972761, -0.576088
