time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.71600, 0.00049676022, 0.078660093, 5.21673e-05, 3.9329569, 0.00052983238, 0.574250
4.71700, 0.00049679763, 0.078711651, 5.21658e-05, 3.9338334, 0.00052983238, 0.574250
4.71800, 0.00049671856, 0.078674503, 5.21985e-05, 3.9324081, 0.00052983238, 0.574250
4.71900, 0.00049670286, 0.078550026, 5.21585e-05, 3.9314506, 0.00052983238, 0.574250
4.72000, 0.00049672135, 0.078524195, 5.21371e-05, 3.9315846, 0.00052983238, 0.574250
4.72100, 0.00049666602, 0.078534074, 5.21744e-05, 3.9307954, 0.00052983238, 0.574250
4.72200, 0.00049670556, 0.078586482, 5.21713e-05, 3.9317014, 0.00052983238, 0.574250
4.72300, 0.00049670658, 0.078701042, 5.22158e-05, 3.9323709, 0.00052983238, 0.574250
4.72400, 0.00049663465, 0.078628987, 5.22308e-05, 3.9308608, 0.00052983238, 0.574250
4.72500, 0.00049669294, 0.078794993, 5.22618e-05, 3.9327090, 0.00052983238, 0.574250
4.72600, 0.00049669182, 0.078798026, 5.22632e-05, 3.9327023, 0.00052983238, 0.574250
4.72700, 0.00049662102, 0.078777574, 5.22980e-05, 3.9315078, 0.00052983238, 0.574250
4.72800, 0.00049661981, 0.078899421, 5.23469e-05, 3.9321859, 0.00052983238, 0.574250
4.72900, 0.00049664343, 0.078938738, 5.23486e-05, 3.9327757, 0.00052983238, 0.574250
4.73000, 0.00049654332, 0.078931183, 5.24061e-05, 3.9312098, 0.00052983238, 0.574250
4.73100, 0.00049656204, 0.078890346, 5.23782e-05, 3.9312546, 0.00052983238, 0.574250
4.73200, 0.00049657747, 0.079009756, 5.24161e-05, 3.9321711, 0.00052983238, 0.574250
4.73300, 0.00049653648, 0.078858577, 5.23812e-05, 3.9306858, 0.00052983238, 0.574250
4.73400, 0.00049656166, 0.078948565, 5.24016e-05, 3.9315837, 0.00052983238, 0.574250
4.73500, 0.00049646755, 0.078773029, 5.23889e-05, 3.9291451, 0.00052983238, 0.574250
4.73600, 0.00049645400, 0.078756370, 5.23907e-05, 3.9288461, 0.00052983238, 0.574250
4.73700, 0.00049653547, 0.078891858, 5.23951e-05, 3.9308627, 0.00052983238, 0.574250
4.73800, 0.00049641745, 0.078746520, 5.24089e-05, 3.9282339, 0.00052983238, 0.574250
4.73900, 0.00049637662, 0.078757882, 5.24383e-05, 3.9276822, 0.00052983238, 0.574250
4.74000, 0.00049640116, 0.078885809, 5.24739e-05, 3.9287875, 0.00052983238, 0.574250
4.74100, 0.00049637524, 0.078897156, 5.24936e-05, 3.9284527, 0.00052983238, 0.574250
4.74200, 0.00049636603, 0.078977279, 5.25314e-05, 3.9287803, 0.00052983238, 0.574250
4.74300, 0.00049633575, 0.078959897, 5.25426e-05, 3.9282181, 0.00052983238, 0.574250
4.74400, 0.00049626542, 0.079002209, 5.26022e-05, 3.9274004, 0.00052983238, 0.574250
4.74500, 0.00049632116, 0.079135776, 5.26209e-05, 3.9290030, 0.00052983238, 0.574250
4.74600, 0.00049629129, 0.079133511, 5.26378e-05, 3.9285343, 0.00052983238, 0.574250
4.74700, 0.00049624089, 0.079105608, 5.26577e-05, 3.9276188, 0.00052983238, 0.574250
4.74800, 0.00049623469, 0.079171203, 5.26875e-05, 3.9279020, 0.00052983238, 0.574250
4.74900, 0.00049614938, 0.079072416, 5.27004e-05, 3.9260519, 0.00052983238, 0.574250
4.75000, 0.00049614169, 0.079130493, 5.27280e-05, 3.9262688, 0.00052983238, 0.574250
4.75100, 0.00049609495, 0.079160653, 5.27677e-05, 3.9257290, 0.00052983238, 0.574250
4.75200, 0.00049608667, 0.079042979, 5.27268e-05, 3.9249370, 0.00052983238, 0.574250
4.75300, 0.00049603908, 0.079045244, 5.27566e-05, 3.9242332, 0.00052983238, 0.574250
4.75400, 0.00049604222, 0.079027124, 5.27472e-05, 3.9241712, 0.00052983238, 0.574250
4.75500, 0.00049599203, 0.079013534, 5.27728e-05, 3.9233444, 0.00052983238, 0.574250
4.75600, 0.00049601226, 0.079095051, 5.27926e-05, 3.9241164, 0.00052983238, 0.574250
4.75700, 0.00049596586, 0.079083733, 5.28162e-05, 3.9233515, 0.00052983238, 0.574250
4.75800, 0.00049594508, 0.079097308, 5.28344e-05, 3.9231203, 0.00052983238, 0.574250
4.75900, 0.00049591367, 0.079282664, 5.29261e-05, 3.9237049, 0.00052983238, 0.574250
4.76000, 0.00049588277, 0.079284921, 5.29460e-05, 3.9232576, 0.00052983238, 0.574250
4.76100, 0.00049587253, 0.079373673, 5.29871e-05, 3.9236105, 0.00052983238, 0.574250
4.76200, 0.00049589155, 0.079441302, 5.30021e-05, 3.9242804, 0.00052983238, 0.574250
4.76300, 0.00049580760, 0.079344355, 5.30153e-05, 3.9224742, 0.00052983238, 0.574250
4.76400, 0.00049583673, 0.079490855, 5.30552e-05, 3.9237459, 0.00052983238, 0.574250
4.76500, 0.00049580868, 0.079419516, 5.30442e-05, 3.9229195, 0.00052983238, 0.574250
4.76600, 0.00049569046, 0.079392463, 5.31058e-05, 3.9210017, 0.00052983238, 0.574250
4.76700, 0.00049564816, 0.079290941, 5.30920e-05, 3.9197934, 0.00052983238, 0.574250
4.76800, 0.00049561960, 0.079315767, 5.31189e-05, 3.9195054, 0.00052983238, 0.574250
4.76900, 0.00049557233, 0.079167433, 5.30899e-05, 3.9179542, 0.00052983238, 0.574250
4.77000, 0.00049555997, 0.079379685, 5.31809e-05, 3.9189904, 0.00052983238, 0.574250
4.77100, 0.00049550266, 0.079229213, 5.31571e-05, 3.9172771, 0.00052983238, 0.574250
4.77200, 0.00049548843, 0.079223186, 5.31632e-05, 3.9170272, 0.00052983238, 0.574250
4.77300, 0.00049551319, 0.079266101, 5.31652e-05, 3.9176467, 0.00052983238, 0.574250
4.77400, 0.00049542046, 0.079257824, 5.32187e-05, 3.9162204, 0.00052983238, 0.574250
4.77500, 0.00049543274, 0.079352625, 5.32482e-05, 3.9169452, 0.00052983238, 0.574250
4.77600, 0.00049543951, 0.079429284, 5.32740e-05, 3.9174836, 0.00052983238, 0.574250
4.77700, 0.00049539921, 0.079338335, 5.32630e-05, 3.9163635, 0.00052983238, 0.574250
4.77800, 0.00049532348, 0.079400733, 5.33340e-05, 3.9156010, 0.00052983238, 0.574250
4.77900, 0.00049535251, 0.079495363, 5.33531e-05, 3.9165709, 0.00052983238, 0.574250
4.78000, 0.00049538607, 0.079651326, 5.33939e-05, 3.9179628, 0.00052983238, 0.574250
4.78100, 0.00049534369, 0.079639338, 5.34148e-05, 3.9172618, 0.00052983238, 0.574250
4.78200, 0.00049532629, 0.079712734, 5.34542e-05, 3.9174230, 0.00052983238, 0.574250
4.78300, 0.00049525099, 0.079516374, 5.34241e-05, 3.9151967, 0.00052983238, 0.574250
4.78400, 0.00049525910, 0.079693265, 5.34880e-05, 3.9163225, 0.00052983238, 0.574250
4.78500, 0.00049519156, 0.079490855, 5.34505e-05, 3.9141710, 0.00052983238, 0.574250
4.78600, 0.00049510981, 0.079405993, 5.34677e-05, 3.9124796, 0.00052983238, 0.574250
4.78700, 0.00049514085, 0.079406746, 5.34492e-05, 3.9129460, 0.00052983238, 0.574250
4.78800, 0.00049511004, 0.079366155, 5.34522e-05, 3.9122570, 0.00052983238, 0.574250
4.78900, 0.00049512869, 0.079504363, 5.34947e-05, 3.9133251, 0.00052983238, 0.574250
4.79000, 0.00049507605, 0.079501368, 5.35259e-05, 3.9125321, 0.00052983238, 0.574250
4.79100, 0.00049502254, 0.079402231, 5.35206e-05, 3.9111817, 0.00052983238, 0.574250
4.79200, 0.00049507507, 0.079566635, 5.35521e-05, 3.9128935, 0.00052983238, 0.574250
4.79300, 0.00049504692, 0.079679787, 5.36135e-05, 3.9131253, 0.00052983238, 0.574250
4.79400, 0.00049501307, 0.079575628, 5.35937e-05, 3.9120319, 0.00052983238, 0.574250
4.79500, 0.00049498371, 0.079616114, 5.36277e-05, 3.9118340, 0.00052983238, 0.574250
4.79600, 0.00049492747, 0.079631850, 5.36685e-05, 3.9110987, 0.00052983238, 0.574250
4.79700, 0.00049495940, 0.079737432, 5.36901e-05, 3.9121726, 0.00052983238, 0.574250
4.79800, 0.00049492444, 0.079823434, 5.37449e-05, 3.9121468, 0.00052983238, 0.574250
4.79900, 0.00049483557, 0.079616114, 5.37194e-05, 3.9096663, 0.00052983238, 0.574250
4.80000, 0.00049482114, 0.079629600, 5.37335e-05, 3.9095314, 0.00052983238, 0.574250
4.80100, 0.00049483453, 0.079667807, 5.37401e-05, 3.9099462, 0.00052983238, 0.574250
4.80200, 0.00049473492, 0.079527631, 5.37475e-05, 3.9076908, 0.00052983238, 0.574250
4.80300, 0.00049467908, 0.079545632, 5.37896e-05, 3.9069865, 0.00052983238, 0.574250
4.80400, 0.00049470780, 0.079520129, 5.37617e-05, 3.9072564, 0.00052983238, 0.574250
4.80500, 0.00049463678, 0.079656571, 5.38586e-05, 3.9070017, 0.00052983238, 0.574250
4.80600, 0.00049466264, 0.079674549, 5.38499e-05, 3.9074867, 0.00052983238, 0.574250
4.80700, 0.00049460981, 0.079591379, 5.38503e-05, 3.9062393, 0.00052983238, 0.574250
4.80800, 0.00049456906, 0.079608619, 5.38823e-05, 3.9057453, 0.00052983238, 0.574250
4.80900, 0.00049466620, 0.079789042, 5.38915e-05, 3.9081838, 0.00052983238, 0.574250
4.81000, 0.00049457154, 0.079854079, 5.39755e-05, 3.9071791, 0.00052983238, 0.574250
4.81100, 0.00049457016, 0.079938471, 5.40091e-05, 3.9076407, 0.00052983238, 0.574250
4.81200, 0.00049461517, 0.079959370, 5.39894e-05, 3.9084151, 0.00052983238, 0.574250
4.81300, 0.00049460067, 0.079957873, 5.39979e-05, 3.9081972, 0.00052983238, 0.574250
4.81400, 0.00049455743, 0.080070481, 5.40684e-05, 3.9082100, 0.00052983238, 0.574250
4.81500, 0.00049457183, 0.079986975, 5.40271e-05, 3.9079444, 0.00052983238, 0.574250
4.81600, 0.00049448892, 0.079995923, 5.40822e-05, 3.9067953, 0.00052983238, 0.574250
4.81700, 0.00049448101, 0.079990700, 5.40850e-05, 3.9066494, 0.00052983238, 0.574250
4.81800, 0.00049443230, 0.079975784, 5.41097e-05, 3.9058621, 0.00052983238, 0.574250
4.81900, 0.00049440453, 0.079845116, 5.40765e-05, 3.9047163, 0.00052983238, 0.574250
4.82000, 0.00049438029, 0.079846606, 5.40921e-05, 3.9043729, 0.00052983238, 0.574250
4.82100, 0.00049438174, 0.079791293, 5.40698e-05, 3.9040778, 0.00052983238, 0.574250
4.82200, 0.00049437139, 0.079787552, 5.40747e-05, 3.9039052, 0.00052983238, 0.574250
4.82300, 0.00049437518, 0.079885453, 5.41103e-05, 3.9045208, 0.00052983238, 0.574250
4.82400, 0.00049434136, 0.079888441, 5.41323e-05, 3.9040458, 0.00052983238, 0.574250
4.82500, 0.00049434953, 0.079959370, 5.41546e-05, 3.9045680, 0.00052983238, 0.574250
4.82600, 0.00049434688, 0.079951905, 5.41537e-05, 3.9044921, 0.00052983238, 0.574250
4.82700, 0.00049431749, 0.079900391, 5.41521e-05, 3.9037736, 0.00052983238, 0.574250
4.82800, 0.00049432199, 0.080003381, 5.41887e-05, 3.9044201, 0.00052983238, 0.574250
4.82900, 0.00049436437, 0.080103263, 5.42010e-05, 3.9056013, 0.00052983238, 0.574250
4.83000, 0.00049436426, 0.080010094, 5.41652e-05, 3.9050720, 0.00052983238, 0.574250
4.83100, 0.00049435367, 0.080017552, 5.41746e-05, 3.9049604, 0.00052983238, 0.574250
4.83200, 0.00049431994, 0.080030970, 5.42010e-05, 3.9045527, 0.00052983238, 0.574250
4.83300, 0.00049434464, 0.080055572, 5.41951e-05, 3.9050491, 0.00052983238, 0.574250
4.83400, 0.00049430567, 0.080043644, 5.42147e-05, 3.9044178, 0.00052983238, 0.574250
4.83500, 0.00049428056, 0.079928763, 5.41859e-05, 3.9033997, 0.00052983238, 0.574250
4.83600, 0.00049428598, 0.079864539, 5.41579e-05, 3.9031141, 0.00052983238, 0.574250
4.83700, 0.00049428911, 0.079934739, 5.41829e-05, 3.9035575, 0.00052983238, 0.574250
4.83800, 0.00049423922, 0.079889193, 5.41968e-05, 3.9025834, 0.00052983238, 0.574250
4.83900, 0.00049424165, 0.079977274, 5.42291e-05, 3.9031184, 0.00052983238, 0.574250
4.84000, 0.00049423423, 0.079954140, 5.42248e-05, 3.9028795, 0.00052983238, 0.574250
4.84100, 0.00049424312, 0.079912342, 5.42030e-05, 3.9027674, 0.00052983238, 0.574250
4.84200, 0.00049425173, 0.080042154, 5.42479e-05, 3.9036338, 0.00052983238, 0.574250
4.84300, 0.00049421205, 0.080054082, 5.42771e-05, 3.9031279, 0.00052983238, 0.574250
4.84400, 0.00049418799, 0.079996668, 5.42701e-05, 3.9024565, 0.00052983238, 0.574250
4.84500, 0.00049423692, 0.080114432, 5.42847e-05, 3.9038265, 0.00052983238, 0.574250
4.84600, 0.00049417970, 0.080051847, 5.42965e-05, 3.9026506, 0.00052983238, 0.574250
4.84700, 0.00049414307, 0.080054082, 5.43206e-05, 3.9021418, 0.00052983238, 0.574250
4.84800, 0.00049419362, 0.080050357, 5.42874e-05, 3.9028447, 0.00052983238, 0.574250
4.84900, 0.00049413944, 0.080084637, 5.43345e-05, 3.9022615, 0.00052983238, 0.574250
4.85000, 0.00049413517, 0.080127835, 5.43537e-05, 3.9024441, 0.00052983238, 0.574250
4.85100, 0.00049413358, 0.080164321, 5.43689e-05, 3.9026306, 0.00052983238, 0.574250
4.85200, 0.00049406713, 0.079975784, 5.43378e-05, 3.9006031, 0.00052983238, 0.574250
4.85300, 0.00049407325, 0.079995923, 5.43414e-05, 3.9008010, 0.00052983238, 0.574250
4.85400, 0.00049408935, 0.080040663, 5.43489e-05, 3.9012921, 0.00052983238, 0.574250
4.85500, 0.00049402310, 0.079916075, 5.43425e-05, 3.8996322, 0.00052983238, 0.574250
4.85600, 0.00049403466, 0.079939216, 5.43443e-05, 3.8999322, 0.00052983238, 0.574250
4.85700, 0.00049403330, 0.079978764, 5.43602e-05, 3.9001358, 0.00052983238, 0.574250
4.85800, 0.00049398250, 0.079961605, 5.43855e-05, 3.8993108, 0.00052983238, 0.574250
4.85900, 0.00049402393, 0.080074206, 5.44026e-05, 3.9005425, 0.00052983238, 0.574250
4.86000, 0.00049399547, 0.080118902, 5.44379e-05, 3.9003933, 0.00052983238, 0.574250
4.86100, 0.00049403076, 0.080155388, 5.44299e-05, 3.9011071, 0.00052983238, 0.574250
4.86200, 0.00049404154, 0.080276631, 5.44694e-05, 3.9019435, 0.00052983238, 0.574250
4.86300, 0.00049403272, 0.080281094, 5.44767e-05, 3.9018433, 0.00052983238, 0.574250
4.86400, 0.00049407255, 0.080614120, 5.45804e-05, 3.9043005, 0.00052983238, 0.574250
4.86500, 0.00049410930, 0.080857277, 5.46519e-05, 3.9062026, 0.00052983238, 0.574250
4.86600, 0.00049407906, 0.080810033, 5.46524e-05, 3.9055030, 0.00052983238, 0.574250
4.86700, 0.00049412299, 0.080722854, 5.45911e-05, 3.9056380, 0.00052983238, 0.574250
4.86800, 0.00049411886, 0.080570437, 5.45347e-05, 3.9047182, 0.00052983238, 0.574250
4.86900, 0.00049410036, 0.080395475, 5.44788e-05, 3.9034650, 0.00052983238, 0.574250
4.87000, 0.00049407070, 0.080347955, 5.44788e-05, 3.9027679, 0.00052983238, 0.574250
4.87100, 0.00049403938, 0.080428123, 5.45294e-05, 3.9027751, 0.00052983238, 0.574250
4.87200, 0.00049401113, 0.080322705, 5.45066e-05, 3.9017756, 0.00052983238, 0.574250
4.87300, 0.00049403983, 0.080327161, 5.44904e-05, 3.9022124, 0.00052983238, 0.574250
4.87400, 0.00049400670, 0.080323450, 5.45095e-05, 3.9017141, 0.00052983238, 0.574250
4.87500, 0.00049400430, 0.080417737, 5.45473e-05, 3.9022138, 0.00052983238, 0.574250
4.87600, 0.00049405176, 0.080486707, 5.45443e-05, 3.9032843, 0.00052983238, 0.574250
4.87700, 0.00049394854, 0.080448151, 5.45936e-05, 3.9015844, 0.00052983238, 0.574250
4.87800, 0.00049403588, 0.080536366, 5.45736e-05, 3.9033411, 0.00052983238, 0.574250
4.87900, 0.00049397029, 0.080450378, 5.45811e-05, 3.9019115, 0.00052983238, 0.574250
4.88000, 0.00049395556, 0.080431089, 5.45830e-05, 3.9015935, 0.00052983238, 0.574250
4.88100, 0.00049397109, 0.080588952, 5.46338e-05, 3.9027035, 0.00052983238, 0.574250
4.88200, 0.00049395350, 0.080572665, 5.46390e-05, 3.9023674, 0.00052983238, 0.574250
4.88300, 0.00049389320, 0.080435544, 5.46238e-05, 3.9007289, 0.00052983238, 0.574250
4.88400, 0.00049391596, 0.080479294, 5.46265e-05, 3.9013031, 0.00052983238, 0.574250
4.88500, 0.00049382707, 0.080463722, 5.46760e-05, 3.8999441, 0.00052983238, 0.574250
4.88600, 0.00049380370, 0.080424413, 5.46756e-05, 3.8993895, 0.00052983238, 0.574250
4.88700, 0.00049379313, 0.080385827, 5.46673e-05, 3.8990185, 0.00052983238, 0.574250
4.88800, 0.00049372772, 0.080139749, 5.46140e-05, 3.8966897, 0.00052983238, 0.574250
4.88900, 0.00049375292, 0.080361322, 5.46831e-05, 3.8983066, 0.00052983238, 0.574250
4.89000, 0.00049377769, 0.080395475, 5.46808e-05, 3.8988550, 0.00052983238, 0.574250
4.89100, 0.00049366776, 0.080319732, 5.47210e-05, 3.8968647, 0.00052983238, 0.574250
4.89200, 0.00049369341, 0.080395475, 5.47338e-05, 3.8976572, 0.00052983238, 0.574250
4.89300, 0.00049371488, 0.080401413, 5.47226e-05, 3.8979962, 0.00052983238, 0.574250
4.89400, 0.00049365975, 0.080384336, 5.47507e-05, 3.8971160, 0.00052983238, 0.574250
4.89500, 0.00049375958, 0.080457792, 5.47160e-05, 3.8989489, 0.00052983238, 0.574250
4.89600, 0.00049369821, 0.080494121, 5.47688e-05, 3.8982866, 0.00052983238, 0.574250
4.89700, 0.00049371597, 0.080431834, 5.47334e-05, 3.8981812, 0.00052983238, 0.574250
4.89800, 0.00049374189, 0.080446668, 5.47228e-05, 3.8986337, 0.00052983238, 0.574250
4.89900, 0.00049370132, 0.080311559, 5.46967e-05, 3.8972943, 0.00052983238, 0.574250
4.90000, 0.00049372685, 0.080642983, 5.48077e-05, 3.8995311, 0.00052983238, 0.574250
4.90100, 0.00049379808, 0.080896378, 5.48609e-05, 3.9019768, 0.00052983238, 0.574250
4.90200, 0.00049373181, 0.080893427, 5.49011e-05, 3.9010165, 0.00052983238, 0.574250
4.90300, 0.00049377916, 0.081032723, 5.49249e-05, 3.9024689, 0.00052983238, 0.574250
4.90400, 0.00049387562, 0.081118099, 5.48980e-05, 3.9043257, 0.00052983238, 0.574250
4.90500, 0.00049390482, 0.081230566, 5.49230e-05, 3.9053676, 0.00052983238, 0.574250
4.90600, 0.00049395619, 0.081163689, 5.48656e-05, 3.9057319, 0.00052983238, 0.574250
4.90700, 0.00049396380, 0.081232771, 5.48874e-05, 3.9062245, 0.00052983238, 0.574250
4.90800, 0.00049400990, 0.081217341, 5.48525e-05, 3.9067924, 0.00052983238, 0.574250
4.90900, 0.00049417167, 0.081250392, 5.47655e-05, 3.9093001, 0.00052983238, 0.574250
4.91000, 0.00049412948, 0.081115887, 5.47392e-05, 3.9079387, 0.00052983238, 0.574250
4.91100, 0.00049415279, 0.081027567, 5.46906e-05, 3.9077790, 0.00052983238, 0.574250
4.91200, 0.00049413297, 0.080964945, 5.46787e-05, 3.9071443, 0.00052983238, 0.574250
4.91300, 0.00049407685, 0.080812991, 5.46547e-05, 3.9054849, 0.00052983238, 0.574250
4.91400, 0.00049410824, 0.080910392, 5.46730e-05, 3.9064844, 0.00052983238, 0.574250
4.91500, 0.00049413423, 0.080866873, 5.46400e-05, 3.9066122, 0.00052983238, 0.574250
4.91600, 0.00049398751, 0.080725811, 5.46766e-05, 3.9037144, 0.00052983238, 0.574250
4.91700, 0.00049403114, 0.080745026, 5.46567e-05, 3.9044449, 0.00052983238, 0.574250
4.91800, 0.00049398740, 0.080699936, 5.46668e-05, 3.9035685, 0.00052983238, 0.574250
4.91900, 0.00049390180, 0.080599315, 5.46816e-05, 3.9017799, 0.00052983238, 0.574250
4.92000, 0.00049395928, 0.080688104, 5.46799e-05, 3.9031017, 0.00052983238, 0.574250
4.92100, 0.00049389928, 0.080592655, 5.46803e-05, 3.9017017, 0.00052983238, 0.574250
4.92200, 0.00049385334, 0.080551185, 5.46934e-05, 3.9008167, 0.00052983238, 0.574250
4.92300, 0.00049390398, 0.080603018, 5.46814e-05, 3.9018281, 0.00052983238, 0.574250
4.92400, 0.00049381310, 0.080511168, 5.47031e-05, 3.9000151, 0.00052983238, 0.574250
4.92500, 0.00049382969, 0.080610424, 5.47310e-05, 3.9008143, 0.00052983238, 0.574250
4.92600, 0.00049384094, 0.080615602, 5.47255e-05, 3.9009974, 0.00052983238, 0.574250
4.92700, 0.00049374792, 0.080528215, 5.47505e-05, 3.8991835, 0.00052983238, 0.574250
4.92800, 0.00049376124, 0.080766454, 5.48341e-05, 3.9007237, 0.00052983238, 0.574250
4.92900, 0.00049377946, 0.080729507, 5.48080e-05, 3.9007676, 0.00052983238, 0.574250
4.93000, 0.00049371923, 0.080671094, 5.48236e-05, 3.8995864, 0.00052983238, 0.574250
4.93100, 0.00049370857, 0.080821112, 5.48880e-05, 3.9002817, 0.00052983238, 0.574250
4.93200, 0.00049379276, 0.080849893, 5.48464e-05, 3.9016407, 0.00052983238, 0.574250
4.93300, 0.00049369576, 0.080818892, 5.48949e-05, 3.9000833, 0.00052983238, 0.574250
4.93400, 0.00049369834, 0.080894902, 5.49228e-05, 3.9005520, 0.00052983238, 0.574250
4.93500, 0.00049364397, 0.080792308, 5.49171e-05, 3.8991978, 0.00052983238, 0.574250
4.93600, 0.00049362987, 0.080821112, 5.49372e-05, 3.8991630, 0.00052983238, 0.574250
4.93700, 0.00049366381, 0.080890477, 5.49423e-05, 3.9000309, 0.00052983238, 0.574250
4.93800, 0.00049353896, 0.080756113, 5.49693e-05, 3.8975084, 0.00052983238, 0.574250
4.93900, 0.00049355203, 0.080763504, 5.49639e-05, 3.8977349, 0.00052983238, 0.574250
4.94000, 0.00049358369, 0.080962740, 5.50207e-05, 3.8993080, 0.00052983238, 0.574250
4.94100, 0.00049359046, 0.081198968, 5.51073e-05, 3.9007304, 0.00052983238, 0.574250
4.94200, 0.00049361363, 0.081515081, 5.52145e-05, 3.9028246, 0.00052983238, 0.574250
4.94300, 0.00049367106, 0.081700809, 5.52503e-05, 3.9046710, 0.00052983238, 0.574250
4.94400, 0.00049366611, 0.081784755, 5.52857e-05, 3.9050658, 0.00052983238, 0.574250
4.94500, 0.00049375777, 0.081989519, 5.53081e-05, 3.9075019, 0.00052983238, 0.574250
4.94600, 0.00049381296, 0.081897765, 5.52383e-05, 3.9077766, 0.00052983238, 0.574250
4.94700, 0.00049384926, 0.082032450, 5.52682e-05, 3.9090402, 0.00052983238, 0.574250
4.94800, 0.00049391407, 0.082045540, 5.52331e-05, 3.9100330, 0.00052983238, 0.574250
4.94900, 0.00049390065, 0.081862055, 5.51704e-05, 3.9088295, 0.00052983238, 0.574250
4.95000, 0.00049387978, 0.081719793, 5.51283e-05, 3.9077447, 0.00052983238, 0.574250
4.95100, 0.00049387351, 0.081518747, 5.50542e-05, 3.9065349, 0.00052983238, 0.574250
4.95200, 0.00049381331, 0.081423528, 5.50546e-05, 3.9051445, 0.00052983238, 0.574250
4.95300, 0.00049378230, 0.081356816, 5.50483e-05, 3.9043334, 0.00052983238, 0.574250
4.95400, 0.00049385816, 0.081368551, 5.50056e-05, 3.9054778, 0.00052983238, 0.574250
4.95500, 0.00049375789, 0.081160747, 5.49879e-05, 3.9028900, 0.00052983238, 0.574250
4.95600, 0.00049382607, 0.081327468, 5.50096e-05, 3.9047902, 0.00052983238, 0.574250
4.95700, 0.00049386557, 0.081548750, 5.50707e-05, 3.9065883, 0.00052983238, 0.574250
4.95800, 0.00049384153, 0.081921808, 5.52300e-05, 3.9083169, 0.00052983238, 0.574250
4.95900, 0.00049389624, 0.082097888, 5.52647e-05, 3.9100721, 0.00052983238, 0.574250
4.96000, 0.00049390808, 0.082256190, 5.53186e-05, 3.9111097, 0.00052983238, 0.574250
4.96100, 0.00049400042, 0.082219906, 5.52474e-05, 3.9122226, 0.00052983238, 0.574250
4.96200, 0.00049403468, 0.082078263, 5.51714e-05, 3.9119332, 0.00052983238, 0.574250
4.96300, 0.00049396422, 0.081913069, 5.51507e-05, 3.9100149, 0.00052983238, 0.574250
4.96400, 0.00049399429, 0.081746079, 5.50675e-05, 3.9095213, 0.00052983238, 0.574250
4.96500, 0.00049403121, 0.081906512, 5.51069e-05, 3.9109361, 0.00052983238, 0.574250
4.96600, 0.00049391053, 0.081626274, 5.50727e-05, 3.9076583, 0.00052983238, 0.574250
4.96700, 0.00049389727, 0.081699342, 5.51094e-05, 3.9078782, 0.00052983238, 0.574250
4.96800, 0.00049384304, 0.081594102, 5.51022e-05, 3.9065197, 0.00052983238, 0.574250
4.96900, 0.00049379515, 0.081572890, 5.51237e-05, 3.9057200, 0.00052983238, 0.574250
4.97000, 0.00049380746, 0.081580937, 5.51190e-05, 3.9059374, 0.00052983238, 0.574250
4.97100, 0.00049375821, 0.081798613, 5.52343e-05, 3.9064553, 0.00052983238, 0.574250
4.97200, 0.00049372206, 0.082019351, 5.53422e-05, 3.9071663, 0.00052983238, 0.574250
4.97300, 0.00049379453, 0.082338125, 5.54210e-05, 3.9099543, 0.00052983238, 0.574250
4.97400, 0.00049382257, 0.082291000, 5.53851e-05, 3.9100888, 0.00052983238, 0.574250
4.97500, 0.00049380883, 0.082469188, 5.54625e-05, 3.9108698, 0.00052983238, 0.574250
4.97600, 0.00049387492, 0.082570426, 5.54613e-05, 3.9123662, 0.00052983238, 0.574250
4.97700, 0.00049386369, 0.082620278, 5.54879e-05, 3.9124839, 0.00052983238, 0.574250
4.97800, 0.00049389476, 0.082701854, 5.55004e-05, 3.9133699, 0.00052983238, 0.574250
4.97900, 0.00049392253, 0.082769647, 5.55094e-05, 3.9141305, 0.00052983238, 0.574250
4.98000, 0.00049392939, 0.082692474, 5.54753e-05, 3.9138086, 0.00052983238, 0.574250
4.98100, 0.00049398514, 0.082823701, 5.54925e-05, 3.9153226, 0.00052983238, 0.574250
4.98200, 0.00049395334, 0.082651332, 5.54446e-05, 3.9139249, 0.00052983238, 0.574250
4.98300, 0.00049390546, 0.082602940, 5.54553e-05, 3.9129803, 0.00052983238, 0.574250
4.98400, 0.00049397054, 0.082666494, 5.54402e-05, 3.9142563, 0.00052983238, 0.574250
4.98500, 0.00049397694, 0.082618110, 5.54171e-05, 3.9140780, 0.00052983238, 0.574250
4.98600, 0.00049395937, 0.082714118, 5.54653e-05, 3.9143531, 0.00052983238, 0.574250
4.98700, 0.00049395320, 0.082631111, 5.54369e-05, 3.9138134, 0.00052983238, 0.574250
4.98800, 0.00049393353, 0.082673706, 5.54654e-05, 3.9137642, 0.00052983238, 0.574250
4.98900, 0.00049396197, 0.082825862, 5.55073e-05, 3.9150012, 0.00052983238, 0.574250
4.99000, 0.00049400615, 0.082784787, 5.54645e-05, 3.9154103, 0.00052983238, 0.574250
4.99100, 0.00049394592, 0.082593553, 5.54267e-05, 3.9135034, 0.00052983238, 0.574250
4.99200, 0.00049395750, 0.082456887, 5.53664e-05, 3.9129193, 0.00052983238, 0.574250
4.99300, 0.00049397736, 0.082419246, 5.53396e-05, 3.9129965, 0.00052983238, 0.574250
