time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.64500, 8.1079478e-05, -0.33802444, 0.000161924, -2.9129202, 0.00023616732, -0.566471
3.64600, 8.1168011e-05, -0.33808789, 0.000161849, -2.9126279, 0.00023616732, -0.566471
3.64700, 8.1288739e-05, -0.33916876, 0.000161786, -2.9117911, 0.00023616732, -0.566471
3.64800, 8.1209510e-05, -0.33923861, 0.000161858, -2.9119985, 0.00023616732, -0.566471
3.64900, 8.1326005e-05, -0.34188253, 0.000161861, -2.9104884, 0.00023616732, -0.566471
3.65000, 8.1433275e-05, -0.34299868, 0.000161812, -2.9096744, 0.00023616732, -0.566471
3.65100, 8.1367065e-05, -0.34290633, 0.000161866, -2.9099157, 0.00023616732, -0.566471
3.65200, 8.1208265e-05, -0.34146163, 0.000161947, -2.9110282, 0.00023616732, -0.566471
3.65300, 8.1159716e-05, -0.34311455, 0.000162055, -2.9104526, 0.00023616732, -0.566471
3.65400, 8.1175009e-05, -0.34267011, 0.000162024, -2.9106000, 0.00023616732, -0.566471
3.65500, 8.1024066e-05, -0.33933640, 0.000162024, -2.9125111, 0.00023616732, -0.566471
3.65600, 8.1076123e-05, -0.34208494, 0.000162087, -2.9111545, 0.00023616732, -0.566471
3.65700, 8.0891679e-05, -0.34119916, 0.000162213, -2.9120953, 0.00023616732, -0.566471
3.65800, 8.0818174e-05, -0.34032920, 0.000162243, -2.9126947, 0.00023616732, -0.566471
3.65900, 8.0766694e-05, -0.34144935, 0.000162332, -2.9123619, 0.00023616732, -0.566471
3.66000, 8.0709966e-05, -0.33982921, 0.000162318, -2.9132359, 0.00023616732, -0.566471
3.66100, 8.0573450e-05, -0.34196427, 0.000162521, -2.9127181, 0.00023616732, -0.566471
3.66200, 8.0965650e-05, -0.34662500, 0.000162364, -2.9095142, 0.00023616732, -0.566471
3.66300, 8.1116571e-05, -0.34727761, 0.000162259, -2.9087713, 0.00023616732, -0.566471
3.66400, 8.0915767e-05, -0.34528771, 0.000162354, -2.9102457, 0.00023616732, -0.566471
3.66500, 8.1063530e-05, -0.34545270, 0.000162232, -2.9097254, 0.00023616732, -0.566471
3.66600, 8.1156430e-05, -0.34843531, 0.000162271, -2.9081466, 0.00023616732, -0.566471
3.66700, 8.1056801e-05, -0.35102376, 0.000162462, -2.9073317, 0.00023616732, -0.566471
3.66800, 8.1078598e-05, -0.34914115, 0.000162367, -2.9080789, 0.00023616732, -0.566471
3.66900, 8.0725787e-05, -0.34651008, 0.000162568, -2.9102929, 0.00023616732, -0.566471
3.67000, 8.0528787e-05, -0.34592041, 0.000162716, -2.9111440, 0.00023616732, -0.566471
3.67100, 8.0392860e-05, -0.34306869, 0.000162722, -2.9127829, 0.00023616732, -0.566471
3.67200, 8.0333827e-05, -0.34488723, 0.000162845, -2.9121769, 0.00023616732, -0.566471
3.67300, 8.0415380e-05, -0.34521869, 0.000162787, -2.9117887, 0.00023616732, -0.566471
3.67400, 8.0324480e-05, -0.34589827, 0.000162893, -2.9117711, 0.00023616732, -0.566471
3.67500, 8.0456919e-05, -0.34789741, 0.000162857, -2.9105117, 0.00023616732, -0.566471
3.67600, 8.0333123e-05, -0.34578469, 0.000162881, -2.9117935, 0.00023616732, -0.566471
3.67700, 8.0190434e-05, -0.34440365, 0.000162951, -2.9128158, 0.00023616732, -0.566471
3.67800, 8.0111016e-05, -0.34495825, 0.000163042, -2.9128168, 0.00023616732, -0.566471
3.67900, 8.0129971e-05, -0.34367028, 0.000162975, -2.9133122, 0.00023616732, -0.566471
3.68000, 7.9945231e-05, -0.34309950, 0.000163114, -2.9141095, 0.00023616732, -0.566471
3.68100, 7.9976287e-05, -0.34601745, 0.000163201, -2.9127686, 0.00023616732, -0.566471
3.68200, 7.9880936e-05, -0.34296677, 0.000163165, -2.9143579, 0.00023616732, -0.566471
3.68300, 7.9765552e-05, -0.34165505, 0.000163215, -2.9152620, 0.00023616732, -0.566471
3.68400, 7.9510144e-05, -0.34299231, 0.000163490, -2.9154508, 0.00023616732, -0.566471
3.68500, 7.9602017e-05, -0.34258637, 0.000163394, -2.9153507, 0.00023616732, -0.566471
3.68600, 7.9543303e-05, -0.34659782, 0.000163601, -2.9138219, 0.00023616732, -0.566471
3.68700, 7.9808924e-05, -0.34795895, 0.000163423, -2.9124458, 0.00023616732, -0.566471
3.68800, 7.9921999e-05, -0.34488615, 0.000163204, -2.9134147, 0.00023616732, -0.566471
3.68900, 7.9652268e-05, -0.34503281, 0.000163445, -2.9141600, 0.00023616732, -0.566471
3.69000, 7.9672865e-05, -0.34462056, 0.000163411, -2.9142735, 0.00023616732, -0.566471
3.69100, 7.9680261e-05, -0.34675992, 0.000163488, -2.9133422, 0.00023616732, -0.566471
3.69200, 7.9653978e-05, -0.34586662, 0.000163476, -2.9138005, 0.00023616732, -0.566471
3.69300, 7.9462590e-05, -0.34069061, 0.000163443, -2.9165709, 0.00023616732, -0.566471
3.69400, 7.9302779e-05, -0.34126648, 0.000163605, -2.9167984, 0.00023616732, -0.566471
3.69500, 7.9302648e-05, -0.34484860, 0.000163743, -2.9152811, 0.00023616732, -0.566471
3.69600, 7.9401492e-05, -0.34418470, 0.000163631, -2.9152682, 0.00023616732, -0.566471
3.69700, 7.9280513e-05, -0.34540921, 0.000163784, -2.9151104, 0.00023616732, -0.566471
3.69800, 7.9310075e-05, -0.34517163, 0.000163749, -2.9151228, 0.00023616732, -0.566471
3.69900, 7.9397861e-05, -0.34171554, 0.000163539, -2.9163268, 0.00023616732, -0.566471
3.70000, 7.9041060e-05, -0.34005320, 0.000163788, -2.9180834, 0.00023616732, -0.566471
3.70100, 7.8952159e-05, -0.34086999, 0.000163897, -2.9179990, 0.00023616732, -0.566471
3.70200, 7.9162017e-05, -0.34277424, 0.000163786, -2.9165757, 0.00023616732, -0.566471
3.70300, 7.8945908e-05, -0.34167194, 0.000163933, -2.9176791, 0.00023616732, -0.566471
3.70400, 7.9020643e-05, -0.34228605, 0.000163891, -2.9171999, 0.00023616732, -0.566471
3.70500, 7.8989780e-05, -0.34147337, 0.000163887, -2.9176338, 0.00023616732, -0.566471
3.70600, 7.8810763e-05, -0.34139931, 0.000164041, -2.9181917, 0.00023616732, -0.566471
3.70700, 7.9101377e-05, -0.33952382, 0.000163715, -2.9181302, 0.00023616732, -0.566471
3.70800, 7.8909395e-05, -0.34067366, 0.000163927, -2.9182079, 0.00023616732, -0.566471
3.70900, 7.8747717e-05, -0.33941087, 0.000164021, -2.9192135, 0.00023616732, -0.566471
3.71000, 7.8754178e-05, -0.33879250, 0.000163992, -2.9194553, 0.00023616732, -0.566471
3.71100, 7.8652904e-05, -0.33492091, 0.000163936, -2.9213836, 0.00023616732, -0.566471
3.71200, 7.8629115e-05, -0.33810550, 0.000164076, -2.9201095, 0.00023616732, -0.566471
3.71300, 7.8581888e-05, -0.33640885, 0.000164054, -2.9209612, 0.00023616732, -0.566471
3.71400, 7.8371559e-05, -0.33576056, 0.000164215, -2.9218423, 0.00023616732, -0.566471
3.71500, 7.8363903e-05, -0.33458054, 0.000164178, -2.9223602, 0.00023616732, -0.566471
3.71600, 7.8280436e-05, -0.33133149, 0.000164132, -2.9239676, 0.00023616732, -0.566471
3.71700, 7.8221093e-05, -0.33827615, 0.000164441, -2.9212225, 0.00023616732, -0.566471
3.71800, 7.8383982e-05, -0.33972242, 0.000164352, -2.9201439, 0.00023616732, -0.566471
3.71900, 7.8530099e-05, -0.33874536, 0.000164187, -2.9201286, 0.00023616732, -0.566471
3.72000, 7.8414040e-05, -0.33791783, 0.000164258, -2.9208133, 0.00023616732, -0.566471
3.72100, 7.8069928e-05, -0.33433142, 0.000164428, -2.9233091, 0.00023616732, -0.566471
3.72200, 7.8090246e-05, -0.33075348, 0.000164279, -2.9247525, 0.00023616732, -0.566471
3.72300, 7.8053933e-05, -0.33315784, 0.000164399, -2.9238465, 0.00023616732, -0.566471
3.72400, 7.8235004e-05, -0.33413029, 0.000164275, -2.9229200, 0.00023616732, -0.566471
3.72500, 7.8034881e-05, -0.32921362, 0.000164272, -2.9255569, 0.00023616732, -0.566471
3.72600, 7.7882764e-05, -0.33076686, 0.000164463, -2.9253357, 0.00023616732, -0.566471
3.72700, 7.8165802e-05, -0.33336863, 0.000164308, -2.9234383, 0.00023616732, -0.566471
3.72800, 7.7925790e-05, -0.33252516, 0.000164489, -2.9244773, 0.00023616732, -0.566471
3.72900, 7.7994007e-05, -0.32986990, 0.000164332, -2.9253967, 0.00023616732, -0.566471
3.73000, 7.7753143e-05, -0.32892239, 0.000164511, -2.9264748, 0.00023616732, -0.566471
3.73100, 7.7823071e-05, -0.33253193, 0.000164580, -2.9247668, 0.00023616732, -0.566471
3.73200, 7.7753264e-05, -0.32859230, 0.000164499, -2.9266126, 0.00023616732, -0.566471
3.73300, 7.7292906e-05, -0.32459244, 0.000164765, -2.9295719, 0.00023616732, -0.566471
3.73400, 7.7488698e-05, -0.32667676, 0.000164665, -2.9281566, 0.00023616732, -0.566471
3.73500, 7.7495895e-05, -0.32500130, 0.000164599, -2.9288366, 0.00023616732, -0.566471
3.73600, 7.7733717e-05, -0.33278051, 0.000164668, -2.9249175, 0.00023616732, -0.566471
3.73700, 7.7573494e-05, -0.32888937, 0.000164669, -2.9269946, 0.00023616732, -0.566471
3.73800, 7.7440816e-05, -0.32739130, 0.000164733, -2.9279921, 0.00023616732, -0.566471
3.73900, 7.7357129e-05, -0.32967699, 0.000164889, -2.9272750, 0.00023616732, -0.566471
3.74000, 7.7263104e-05, -0.32593501, 0.000164839, -2.9290950, 0.00023616732, -0.566471
3.74100, 7.7438175e-05, -0.32771793, 0.000164747, -2.9278634, 0.00023616732, -0.566471
3.74200, 7.7382823e-05, -0.32283515, 0.000164623, -2.9300568, 0.00023616732, -0.566471
3.74300, 7.7312882e-05, -0.32020223, 0.000164593, -2.9313524, 0.00023616732, -0.566471
3.74400, 7.7412141e-05, -0.32813451, 0.000164785, -2.9277623, 0.00023616732, -0.566471
3.74500, 7.7393514e-05, -0.32775608, 0.000164788, -2.9279721, 0.00023616732, -0.566471
3.74600, 7.7128337e-05, -0.32495034, 0.000164924, -2.9298790, 0.00023616732, -0.566471
3.74700, 7.7275101e-05, -0.32334915, 0.000164737, -2.9301398, 0.00023616732, -0.566471
3.74800, 7.7218618e-05, -0.32498693, 0.000164845, -2.9296134, 0.00023616732, -0.566471
3.74900, 7.7058567e-05, -0.32218391, 0.000164889, -2.9312232, 0.00023616732, -0.566471
3.75000, 7.6946735e-05, -0.32359520, 0.000165038, -2.9309442, 0.00023616732, -0.566471
3.75100, 7.7167347e-05, -0.31769922, 0.000164636, -2.9327991, 0.00023616732, -0.566471
3.75200, 7.6972258e-05, -0.32244375, 0.000164975, -2.9313524, 0.00023616732, -0.566471
3.75300, 7.7170452e-05, -0.32730770, 0.000164970, -2.9287822, 0.00023616732, -0.566471
3.75400, 7.7182370e-05, -0.32529181, 0.000164888, -2.9295871, 0.00023616732, -0.566471
3.75500, 7.6952543e-05, -0.31284434, 0.000164662, -2.9354141, 0.00023616732, -0.566471
3.75600, 7.7301628e-05, -0.32319662, 0.000164708, -2.9301307, 0.00023616732, -0.566471
3.75700, 7.7537082e-05, -0.30259553, 0.000163791, -2.9382036, 0.00023616732, -0.566471
3.75800, 7.7255342e-05, -0.29172310, 0.000163691, -2.9435885, 0.00023616732, -0.566471
3.75900, 7.7534358e-05, -0.28392550, 0.000163189, -2.9462559, 0.00023616732, -0.566471
3.76000, 7.7088805e-05, -0.27506000, 0.000163324, -2.9511945, 0.00023616732, -0.566471
3.76100, 7.6273520e-05, -0.26328692, 0.000163730, -2.9582064, 0.00023616732, -0.566471
3.76200, 7.5958720e-05, -0.25700510, 0.000163845, -2.9616306, 0.00023616732, -0.566471
3.76300, 7.5744265e-05, -0.24363427, 0.000163683, -2.9678824, 0.00023616732, -0.566471
3.76400, 7.5748636e-05, -0.23354134, 0.000163418, -2.9722669, 0.00023616732, -0.566471
3.76500, 7.5693096e-05, -0.22483920, 0.000163254, -2.9761889, 0.00023616732, -0.566471
3.76600, 7.5603469e-05, -0.21461244, 0.000163095, -2.9808614, 0.00023616732, -0.566471
3.76700, 7.4962339e-05, -0.21861513, 0.000163798, -2.9803274, 0.00023616732, -0.566471
3.76800, 7.4957000e-05, -0.20902444, 0.000163583, -2.9845178, 0.00023616732, -0.566471
3.76900, 7.5092915e-05, -0.20905431, 0.000163454, -2.9842556, 0.00023616732, -0.566471
3.77000, 7.5156858e-05, -0.20651111, 0.000163336, -2.9852550, 0.00023616732, -0.566471
3.77100, 7.5124844e-05, -0.20322733, 0.000163294, -2.9867570, 0.00023616732, -0.566471
3.77200, 7.5485707e-05, -0.19948591, 0.000162867, -2.9877699, 0.00023616732, -0.566471
3.77300, 7.5315503e-05, -0.19471145, 0.000162928, -2.9901855, 0.00023616732, -0.566471
3.77400, 7.5314626e-05, -0.18704571, 0.000162770, -2.9935949, 0.00023616732, -0.566471
3.77500, 7.5219538e-05, -0.18398719, 0.000162800, -2.9951146, 0.00023616732, -0.566471
3.77600, 7.5443044e-05, -0.18336158, 0.000162572, -2.9950297, 0.00023616732, -0.566471
3.77700, 7.5193617e-05, -0.18110900, 0.000162768, -2.9964392, 0.00023616732, -0.566471
3.77800, 7.5245366e-05, -0.18222146, 0.000162740, -2.9958599, 0.00023616732, -0.566471
3.77900, 7.5329859e-05, -0.17934933, 0.000162602, -2.9970067, 0.00023616732, -0.566471
3.78000, 7.5029795e-05, -0.17707638, 0.000162848, -2.9984958, 0.00023616732, -0.566471
3.78100, 7.4825444e-05, -0.17280665, 0.000162965, -3.0007136, 0.00023616732, -0.566471
3.78200, 7.4603388e-05, -0.16677585, 0.000163070, -3.0037263, 0.00023616732, -0.566471
3.78300, 7.4696747e-05, -0.16287033, 0.000162910, -3.0053279, 0.00023616732, -0.566471
3.78400, 7.4931152e-05, -0.16359581, 0.000162695, -3.0046642, 0.00023616732, -0.566471
3.78500, 7.5150908e-05, -0.16468938, 0.000162501, -3.0038536, 0.00023616732, -0.566471
3.78600, 7.4836863e-05, -0.16276738, 0.000162772, -3.0051720, 0.00023616732, -0.566471
3.78700, 7.5093441e-05, -0.16171055, 0.000162504, -3.0052750, 0.00023616732, -0.566471
3.78800, 7.4812252e-05, -0.16082671, 0.000162762, -3.0060737, 0.00023616732, -0.566471
3.78900, 7.4741765e-05, -0.15605965, 0.000162749, -3.0083053, 0.00023616732, -0.566471
3.79000, 7.4750360e-05, -0.15459208, 0.000162716, -3.0089500, 0.00023616732, -0.566471
3.79100, 7.5328771e-05, -0.15516742, 0.000162162, -3.0078929, 0.00023616732, -0.566471
3.79200, 7.4929489e-05, -0.15258795, 0.000162508, -3.0096057, 0.00023616732, -0.566471
3.79300, 7.4794375e-05, -0.14767712, 0.000162560, -3.0119932, 0.00023616732, -0.566471
3.79400, 7.4376951e-05, -0.14572230, 0.000162937, -3.0134127, 0.00023616732, -0.566471
3.79500, 7.3814284e-05, -0.15079640, 0.000163567, -3.0119002, 0.00023616732, -0.566471
3.79600, 7.3819594e-05, -0.15328595, 0.000163602, -3.0107968, 0.00023616732, -0.566471
3.79700, 7.3552893e-05, -0.14561266, 0.000163741, -3.0145204, 0.00023616732, -0.566471
3.79800, 7.4173306e-05, -0.14781843, 0.000163169, -3.0127442, 0.00023616732, -0.566471
3.79900, 7.4456456e-05, -0.14351997, 0.000162825, -3.0142953, 0.00023616732, -0.566471
3.80000, 7.3560249e-05, -0.14174208, 0.000163675, -3.0162122, 0.00023616732, -0.566471
3.80100, 7.3619014e-05, -0.14057319, 0.000163600, -3.0166538, 0.00023616732, -0.566471
3.80200, 7.3779719e-05, -0.14100051, 0.000163449, -3.0162671, 0.00023616732, -0.566471
3.80300, 7.3845227e-05, -0.13777351, 0.000163337, -3.0176141, 0.00023616732, -0.566471
3.80400, 7.4122442e-05, -0.13632025, 0.000163044, -3.0179236, 0.00023616732, -0.566471
3.80500, 7.3947949e-05, -0.14111456, 0.000163286, -3.0160062, 0.00023616732, -0.566471
3.80600, 7.3894642e-05, -0.13643380, 0.000163269, -3.0181482, 0.00023616732, -0.566471
3.80700, 7.3535549e-05, -0.13545479, 0.000163607, -3.0190113, 0.00023616732, -0.566471
3.80800, 7.3394926e-05, -0.13305999, 0.000163711, -3.0202320, 0.00023616732, -0.566471
3.80900, 7.3253465e-05, -0.12908737, 0.000163795, -3.0221431, 0.00023616732, -0.566471
3.81000, 7.3369429e-05, -0.12753296, 0.000163660, -3.0226963, 0.00023616732, -0.566471
3.81100, 7.2887208e-05, -0.12946327, 0.000164160, -3.0223920, 0.00023616732, -0.566471
3.81200, 7.2710243e-05, -0.13398947, 0.000164396, -3.0206258, 0.00023616732, -0.566471
3.81300, 7.3028648e-05, -0.12504138, 0.000163962, -3.0241687, 0.00023616732, -0.566471
3.81400, 7.3418195e-05, -0.12670927, 0.000163601, -3.0230043, 0.00023616732, -0.566471
3.81500, 7.3694496e-05, -0.12646092, 0.000163326, -3.0228059, 0.00023616732, -0.566471
3.81600, 7.3580750e-05, -0.11806959, 0.000163329, -3.0266521, 0.00023616732, -0.566471
3.81700, 7.2747569e-05, -0.11927534, 0.000164165, -3.0269907, 0.00023616732, -0.566471
3.81800, 7.2809412e-05, -0.12196559, 0.000164138, -3.0257499, 0.00023616732, -0.566471
3.81900, 7.2616160e-05, -0.12051865, 0.000164310, -3.0265858, 0.00023616732, -0.566471
3.82000, 7.2679820e-05, -0.11848883, 0.000164222, -3.0274046, 0.00023616732, -0.566471
3.82100, 7.2515207e-05, -0.12088300, 0.000164414, -3.0265339, 0.00023616732, -0.566471
3.82200, 7.2298881e-05, -0.11631547, 0.000164571, -3.0287387, 0.00023616732, -0.566471
3.82300, 7.2422992e-05, -0.11634679, 0.000164449, -3.0285995, 0.00023616732, -0.566471
3.82400, 7.2335270e-05, -0.11095589, 0.000164472, -3.0310280, 0.00023616732, -0.566471
3.82500, 7.1997470e-05, -0.10869910, 0.000164780, -3.0323265, 0.00023616732, -0.566471
3.82600, 7.2079335e-05, -0.10432021, 0.000164651, -3.0341446, 0.00023616732, -0.566471
3.82700, 7.2308251e-05, -0.10154095, 0.000164395, -3.0351446, 0.00023616732, -0.566471
3.82800, 7.2103936e-05, -0.10095360, 0.000164591, -3.0355795, 0.00023616732, -0.566471
3.82900, 7.1992373e-05, -0.097889841, 0.000164670, -3.0370033, 0.00023616732, -0.566471
3.83000, 7.2124905e-05, -0.096819788, 0.000164528, -3.0373557, 0.00023616732, -0.566471
3.83100, 7.1828802e-05, -0.10073750, 0.000164861, -3.0359156, 0.00023616732, -0.566471
3.83200, 7.2094723e-05, -0.10046153, 0.000164595, -3.0358012, 0.00023616732, -0.566471
3.83300, 7.2137774e-05, -0.10109485, 0.000164559, -3.0354884, 0.00023616732, -0.566471
3.83400, 7.1925097e-05, -0.099503711, 0.000164753, -3.0363638, 0.00023616732, -0.566471
3.83500, 7.1976865e-05, -0.094218083, 0.000164649, -3.0386064, 0.00023616732, -0.566471
3.83600, 7.1999904e-05, -0.094303578, 0.000164627, -3.0385501, 0.00023616732, -0.566471
3.83700, 7.1616415e-05, -0.090392493, 0.000164970, -3.0405481, 0.00023616732, -0.566471
3.83800, 7.1798699e-05, -0.091753706, 0.000164802, -3.0398161, 0.00023616732, -0.566471
3.83900, 7.2001659e-05, -0.094891690, 0.000164631, -3.0382941, 0.00023616732, -0.566471
3.84000, 7.1779184e-05, -0.092352197, 0.000164827, -3.0395734, 0.00023616732, -0.566471
3.84100, 7.1498548e-05, -0.094741851, 0.000165128, -3.0387733, 0.00023616732, -0.566471
3.84200, 7.1390982e-05, -0.093744896, 0.000165225, -3.0392888, 0.00023616732, -0.566471
3.84300, 7.1578017e-05, -0.090814754, 0.000165012, -3.0403955, 0.00023616732, -0.566471
3.84400, 7.1232482e-05, -0.086529292, 0.000165316, -3.0424988, 0.00023616732, -0.566471
3.84500, 7.1064599e-05, -0.085310310, 0.000165472, -3.0431426, 0.00023616732, -0.566471
3.84600, 7.1417409e-05, -0.082410559, 0.000165097, -3.0441282, 0.00023616732, -0.566471
3.84700, 7.1577773e-05, -0.081006207, 0.000164926, -3.0446189, 0.00023616732, -0.566471
3.84800, 7.1056085e-05, -0.082313478, 0.000165455, -3.0444276, 0.00023616732, -0.566471
3.84900, 7.0949167e-05, -0.082771815, 0.000165565, -3.0443084, 0.00023616732, -0.566471
3.85000, 7.0884822e-05, -0.081700809, 0.000165620, -3.0448101, 0.00023616732, -0.566471
3.85100, 7.1173474e-05, -0.080203012, 0.000165321, -3.0452478, 0.00023616732, -0.566471
3.85200, 7.0687904e-05, -0.085088968, 0.000165844, -3.0435140, 0.00023616732, -0.566471
3.85300, 7.0518143e-05, -0.077925444, 0.000165954, -3.0466602, 0.00023616732, -0.566471
3.85400, 7.0627248e-05, -0.076043725, 0.000165831, -3.0473850, 0.00023616732, -0.566471
3.85500, 7.0569565e-05, -0.075205900, 0.000165882, -3.0477750, 0.00023616732, -0.566471
3.85600, 7.0347731e-05, -0.074193187, 0.000166095, -3.0483439, 0.00023616732, -0.566471
3.85700, 7.0221491e-05, -0.074659720, 0.000166224, -3.0482285, 0.00023616732, -0.566471
3.85800, 7.0212573e-05, -0.074811392, 0.000166234, -3.0481699, 0.00023616732, -0.566471
3.85900, 7.0623395e-05, -0.073942691, 0.000165819, -3.0482767, 0.00023616732, -0.566471
3.86000, 7.0363209e-05, -0.064127542, 0.000166010, -3.0525787, 0.00023616732, -0.566471
3.86100, 6.9952156e-05, -0.063283972, 0.000166414, -3.0531590, 0.00023616732, -0.566471
3.86200, 6.9581514e-05, -0.061798155, 0.000166774, -3.0539754, 0.00023616732, -0.566471
3.86300, 6.9807121e-05, -0.065719679, 0.000166574, -3.0522192, 0.00023616732, -0.566471
3.86400, 7.0194295e-05, -0.060390439, 0.000166155, -3.0542467, 0.00023616732, -0.566471
3.86500, 6.9866169e-05, -0.063019522, 0.000166498, -3.0533135, 0.00023616732, -0.566471
3.86600, 7.0087927e-05, -0.067020141, 0.000166303, -3.0515168, 0.00023616732, -0.566471
3.86700, 6.9955713e-05, -0.061431289, 0.000166399, -3.0539320, 0.00023616732, -0.566471
3.86800, 6.9794512e-05, -0.057064611, 0.000166534, -3.0558393, 0.00023616732, -0.566471
3.86900, 6.9656304e-05, -0.059031051, 0.000166683, -3.0550902, 0.00023616732, -0.566471
3.87000, 6.9608893e-05, -0.063780606, 0.000166759, -3.0531356, 0.00023616732, -0.566471
3.87100, 6.9936587e-05, -0.059419747, 0.000166406, -3.0547836, 0.00023616732, -0.566471
3.87200, 7.0032806e-05, -0.054451730, 0.000166282, -3.0568211, 0.00023616732, -0.566471
3.87300, 6.9896198e-05, -0.060557112, 0.000166453, -3.0543296, 0.00023616732, -0.566471
3.87400, 6.9868730e-05, -0.057939954, 0.000166465, -3.0554397, 0.00023616732, -0.566471
3.87500, 6.9731677e-05, -0.058009904, 0.000166602, -3.0554760, 0.00023616732, -0.566471
3.87600, 6.9535724e-05, -0.050861798, 0.000166759, -3.0585430, 0.00023616732, -0.566471
3.87700, 7.0136434e-05, -0.061926384, 0.000166222, -3.0536306, 0.00023616732, -0.566471
3.87800, 7.0014318e-05, -0.052488878, 0.000166290, -3.0576551, 0.00023616732, -0.566471
3.87900, 6.9404512e-05, -0.046055488, 0.000166867, -3.0605953, 0.00023616732, -0.566471
3.88000, 6.9228607e-05, -0.044584598, 0.000167036, -3.0612743, 0.00023616732, -0.566471
3.88100, 6.9340830e-05, -0.048942748, 0.000166944, -3.0594223, 0.00023616732, -0.566471
3.88200, 6.9500816e-05, -0.048020314, 0.000166780, -3.0597389, 0.00023616732, -0.566471
3.88300, 6.9213154e-05, -0.040896222, 0.000167036, -3.0628059, 0.00023616732, -0.566471
3.88400, 6.8402786e-05, -0.040376842, 0.000167843, -3.0632928, 0.00023616732, -0.566471
3.88500, 6.8709415e-05, -0.048752319, 0.000167573, -3.0597627, 0.00023616732, -0.566471
3.88600, 6.8875005e-05, -0.047074761, 0.000167400, -3.0603807, 0.00023616732, -0.566471
3.88700, 6.8624047e-05, -0.045873880, 0.000167645, -3.0609748, 0.00023616732, -0.566471
3.88800, 6.8682597e-05, -0.044600643, 0.000167581, -3.0614727, 0.00023616732, -0.566471
3.88900, 6.9090556e-05, -0.042517334, 0.000167165, -3.0621760, 0.00023616732, -0.566471
3.89000, 6.9115749e-05, -0.034882277, 0.000167111, -3.0653193, 0.00023616732, -0.566471
3.89100, 6.8847739e-05, -0.030241100, 0.000167364, -3.0673096, 0.00023616732, -0.566471
3.89200, 6.8795029e-05, -0.042032171, 0.000167458, -3.0624826, 0.00023616732, -0.566471
3.89300, 6.9631896e-05, -0.042604186, 0.000166625, -3.0619462, 0.00023616732, -0.566471
3.89400, 6.8903282e-05, -0.028662300, 0.000167304, -3.0679395, 0.00023616732, -0.566471
3.89500, 6.8553977e-05, -0.028295990, 0.000167652, -3.0681789, 0.00023616732, -0.566471
3.89600, 6.8713010e-05, -0.026370212, 0.000167488, -3.0689285, 0.00023616732, -0.566471
3.89700, 6.8320611e-05, -0.024262818, 0.000167875, -3.0698712, 0.00023616732, -0.566471
3.89800, 6.8334721e-05, -0.032701723, 0.000167884, -3.0664394, 0.00023616732, -0.566471
3.89900, 6.8595744e-05, -0.027455559, 0.000167608, -3.0685117, 0.00023616732, -0.566471
3.90000, 6.8302887e-05, -0.024809457, 0.000167894, -3.0696542, 0.00023616732, -0.566471
3.90100, 6.8426942e-05, -0.030098833, 0.000167784, -3.0674746, 0.00023616732, -0.566471
3.90200, 6.8817414e-05, -0.029091690, 0.000167391, -3.0677855, 0.00023616732, -0.566471
3.90300, 6.8548065e-05, -0.020218372, 0.000167639, -3.0714738, 0.00023616732, -0.566471
3.90400, 6.8158111e-05, -0.010000871, 0.000168014, -3.0756848, 0.00023616732, -0.566471
3.90500, 6.8146964e-05, -0.016249750, 0.000168033, -3.0731590, 0.00023616732, -0.566471
3.90600, 6.8323703e-05, -0.023868980, 0.000167871, -3.0700305, 0.00023616732, -0.566471
3.90700, 6.8757954e-05, -0.013340994, 0.000167418, -3.0742610, 0.00023616732, -0.566471
3.90800, 6.8306685e-05, -0.0027621367, 0.000167861, -3.0786188, 0.00023616732, -0.566471
3.90900, 6.7304333e-05, -0.0046322467, 0.000168864, -3.0815857, 0.00023616732, -0.566471
3.91000, 6.7549823e-05, -0.0056205466, 0.000168619, -3.0774801, 0.00023616732, -0.566471
3.91100, 6.7811795e-05, -0.0031644255, 0.000168356, -3.0784619, 0.00023616732, -0.566471
3.91200, 6.7063209e-05, -0.0091022542, 0.000169108, -3.0833657, 0.00023616732, -0.566471
3.91300, 6.7787800e-05, -0.010736689, 0.000168385, -3.0754225, 0.00023616732, -0.566471
3.91400, 6.7993592e-05, -0.013939666, 0.000168183, -3.0741155, 0.00023616732, -0.566471
3.91500, 6.7988750e-05, -0.014050404, 0.000168188, -3.0740607, 0.00023616732, -0.566471
3.91600, 6.7737423e-05, -0.013056481, 0.000168438, -3.0744894, 0.00023616732, -0.566471
3.91700, 6.7908124e-05, -0.0076817241, 0.000168262, -3.0766590, 0.00023616732, -0.566471
3.91800, 6.7862609e-05, -0.0024897563, 0.000168305, -3.0787776, 0.00023616732, -0.566471
3.91900, 6.7257783e-05, -0.0072341627, 0.000168912, -3.0826314, 0.00023616732, -0.566471
3.92000, 6.6683105e-05, -0.0090365326, 0.000169488, -3.0832894, 0.00023616732, -0.566471
3.92100, 6.6877373e-05, -0.0010918301, 0.000169290, -3.0801795, 0.00023616732, -0.566471
3.92200, 6.7401920e-05, -0.0035547430, 0.000168766, -3.0811780, 0.00023616732, -0.566471
