time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.79000, 0.00043561710, -0.19793272, 0.000145260, -0.67780834, 0.00030979742, 0.581208
4.79100, 0.00043175408, -0.19799577, 0.000141774, -0.68940904, 0.00030979742, 0.581208
4.79200, 0.00043017649, -0.19709378, 0.000140183, -0.69174734, 0.00030979742, 0.581208
4.79300, 0.00043306088, -0.19635458, 0.000142653, -0.68097504, 0.00030979742, 0.581208
4.79400, 0.00043774867, -0.19652835, 0.000146944, -0.66792754, 0.00030979742, 0.581208
4.79500, 0.00043722332, -0.19605526, 0.000146380, -0.66811684, 0.00030979742, 0.581208
4.79600, 0.00043449925, -0.19606259, 0.000143904, -0.67594254, 0.00030979742, 0.581208
4.79700, 0.00043142571, -0.19626993, 0.000141158, -0.68564994, 0.00030979742, 0.581208
4.79800, 0.00042633590, -0.19541381, 0.000136414, -0.69920044, 0.00030979742, 0.581208
4.79900, 0.00042385993, -0.19433680, 0.000133992, -0.70429214, 0.00030979742, 0.581208
4.80000, 0.00042465696, -0.19491097, 0.000134814, -0.70327034, 0.00030979742, 0.581208
4.80100, 0.00042593236, -0.19363461, 0.000135718, -0.69550274, 0.00030979742, 0.581208
4.80200, 0.00042712341, -0.19169340, 0.000136429, -0.68621104, 0.00030979742, 0.581208
4.80300, 0.00042789432, -0.19179441, 0.000137143, -0.68406264, 0.00030979742, 0.581208
4.80400, 0.00042915630, -0.19051978, 0.000138050, -0.67655064, 0.00030979742, 0.581208
4.80500, 0.00043066158, -0.19002751, 0.000139325, -0.67058304, 0.00030979742, 0.581208
4.80600, 0.00043232702, -0.19012152, 0.000140855, -0.66587804, 0.00030979742, 0.581208
4.80700, 0.00043410096, -0.18844318, 0.000142172, -0.65603314, 0.00030979742, 0.581208
4.80800, 0.00043890084, -0.18736565, 0.000146380, -0.63969834, 0.00030979742, 0.581208
4.80900, 0.00044501289, -0.18756586, 0.000152050, -0.62438944, 0.00030979742, 0.581208
4.81000, 0.00044946961, -0.18889289, 0.000156403, -0.61709284, 0.00030979742, 0.581208
4.81100, 0.00044741322, -0.19070886, 0.000154803, -0.62690604, 0.00030979742, 0.581208
4.81200, 0.00044375916, -0.19334757, 0.000151885, -0.64317144, 0.00030979742, 0.581208
4.81300, 0.00043928014, -0.19503373, 0.000148074, -0.65962974, 0.00030979742, 0.581208
4.81400, 0.00043555683, -0.19425592, 0.000144538, -0.66793274, 0.00030979742, 0.581208
4.81500, 0.00043458608, -0.19480908, 0.000143755, -0.67224944, 0.00030979742, 0.581208
4.81600, 0.00043379427, -0.19307254, 0.000142721, -0.66976934, 0.00030979742, 0.581208
4.81700, 0.00043552028, -0.19245930, 0.000144182, -0.66309844, 0.00030979742, 0.581208
4.81800, 0.00044068274, -0.19193725, 0.000148812, -0.64743154, 0.00030979742, 0.581208
4.81900, 0.00044575018, -0.19143042, 0.000153389, -0.63295974, 0.00030979742, 0.581208
4.82000, 0.00044392591, -0.19170558, 0.000151754, -0.63832374, 0.00030979742, 0.581208
4.82100, 0.00044017356, -0.19348991, 0.000148618, -0.65301494, 0.00030979742, 0.581208
4.82200, 0.00043569176, -0.19397876, 0.000144611, -0.66678714, 0.00030979742, 0.581208
4.82300, 0.00043485564, -0.19490267, 0.000144017, -0.67172594, 0.00030979742, 0.581208
4.82400, 0.00043885334, -0.19611889, 0.000147878, -0.66374504, 0.00030979742, 0.581208
4.82500, 0.00044470358, -0.19529468, 0.000153093, -0.64595874, 0.00030979742, 0.581208
4.82600, 0.00044883734, -0.19361386, 0.000156615, -0.63116494, 0.00030979742, 0.581208
4.82700, 0.00044835288, -0.19340867, 0.000156132, -0.63180084, 0.00030979742, 0.581208
4.82800, 0.00044521110, -0.19307719, 0.000153175, -0.63873194, 0.00030979742, 0.581208
4.82900, 0.00044105912, -0.19406563, 0.000149531, -0.65219604, 0.00030979742, 0.581208
4.83000, 0.00043738528, -0.19327839, 0.000146030, -0.66008694, 0.00030979742, 0.581208
4.83100, 0.00043531521, -0.19292182, 0.000144078, -0.66495754, 0.00030979742, 0.581208
4.83200, 0.00043548638, -0.19302221, 0.000144252, -0.66474484, 0.00030979742, 0.581208
4.83300, 0.00043569668, -0.19164270, 0.000144197, -0.66034674, 0.00030979742, 0.581208
4.83400, 0.00043695731, -0.18968925, 0.000145003, -0.65142054, 0.00030979742, 0.581208
4.83500, 0.00044132472, -0.18787470, 0.000148698, -0.63466114, 0.00030979742, 0.581208
4.83600, 0.00044727656, -0.18741460, 0.000154121, -0.61840334, 0.00030979742, 0.581208
4.83700, 0.00044922219, -0.18890907, 0.000156176, -0.61772434, 0.00030979742, 0.581208
4.83800, 0.00044919385, -0.18756841, 0.000155926, -0.61420924, 0.00030979742, 0.581208
4.83900, 0.00045146275, -0.18632475, 0.000157831, -0.60558024, 0.00030979742, 0.581208
4.84000, 0.00045599052, -0.18581536, 0.000161975, -0.59407924, 0.00030979742, 0.581208
4.84100, 0.00046105752, -0.18594341, 0.000166745, -0.58367254, 0.00030979742, 0.581208
4.84200, 0.00046063489, -0.18354684, 0.000165970, -0.57830234, 0.00030979742, 0.581208
4.84300, 0.00045750365, -0.18395199, 0.000163094, -0.58591314, 0.00030979742, 0.581208
4.84400, 0.00045351091, -0.18676825, 0.000159813, -0.60209214, 0.00030979742, 0.581208
4.84500, 0.00045020305, -0.18832830, 0.000156990, -0.61385184, 0.00030979742, 0.581208
4.84600, 0.00044698741, -0.18760581, 0.000153885, -0.61962204, 0.00030979742, 0.581208
4.84700, 0.00044461360, -0.18654342, 0.000151508, -0.62261644, 0.00030979742, 0.581208
4.84800, 0.00044669880, -0.18590052, 0.000153332, -0.61572504, 0.00030979742, 0.581208
4.84900, 0.00045175845, -0.18605363, 0.000158062, -0.60417704, 0.00030979742, 0.581208
4.85000, 0.00045701531, -0.18659805, 0.000163060, -0.59391184, 0.00030979742, 0.581208
4.85100, 0.00045771869, -0.18560393, 0.000163559, -0.58979244, 0.00030979742, 0.581208
4.85200, 0.00045617318, -0.18538740, 0.000162077, -0.59255374, 0.00030979742, 0.581208
4.85300, 0.00045396190, -0.18417181, 0.000159813, -0.59419804, 0.00030979742, 0.581208
4.85400, 0.00045391765, -0.18258652, 0.000159517, -0.59008054, 0.00030979742, 0.581208
4.85500, 0.00045433198, -0.18137090, 0.000159711, -0.58593014, 0.00030979742, 0.581208
4.85600, 0.00045427298, -0.18149146, 0.000159675, -0.58638234, 0.00030979742, 0.581208
4.85700, 0.00045487239, -0.18150698, 0.000160239, -0.58511284, 0.00030979742, 0.581208
4.85800, 0.00045535217, -0.18171027, 0.000160721, -0.58461184, 0.00030979742, 0.581208
4.85900, 0.00045461662, -0.18392104, 0.000160385, -0.59208514, 0.00030979742, 0.581208
4.86000, 0.00045404072, -0.18473761, 0.000159978, -0.59552514, 0.00030979742, 0.581208
4.86100, 0.00045430300, -0.18451943, 0.000160188, -0.59436514, 0.00030979742, 0.581208
4.86200, 0.00045454330, -0.18462108, 0.000160429, -0.59410174, 0.00030979742, 0.581208
4.86300, 0.00045495025, -0.18313949, 0.000160572, -0.58927964, 0.00030979742, 0.581208
4.86400, 0.00045490654, -0.18380725, 0.000160638, -0.59114594, 0.00030979742, 0.581208
4.86500, 0.00045495856, -0.18242659, 0.000160466, -0.58736934, 0.00030979742, 0.581208
4.86600, 0.00045466871, -0.18096432, 0.000159962, -0.58411124, 0.00030979742, 0.581208
4.86700, 0.00045544016, -0.18104446, 0.000160698, -0.58265144, 0.00030979742, 0.581208
4.86800, 0.00045766547, -0.17934933, 0.000162522, -0.57342394, 0.00030979742, 0.581208
4.86900, 0.00046206285, -0.17993578, 0.000166754, -0.56598484, 0.00030979742, 0.581208
4.87000, 0.00046683365, -0.18096764, 0.000171417, -0.55938124, 0.00030979742, 0.581208
4.87100, 0.00046649527, -0.17999139, 0.000170949, -0.55750664, 0.00030979742, 0.581208
4.87200, 0.00046389842, -0.18018274, 0.000168524, -0.56300504, 0.00030979742, 0.581208
4.87300, 0.00046050538, -0.18002036, 0.000165299, -0.56933954, 0.00030979742, 0.581208
4.87400, 0.00045737296, -0.18062389, 0.000162446, -0.57741034, 0.00030979742, 0.581208
4.87500, 0.00045525801, -0.17959709, 0.000160299, -0.57919244, 0.00030979742, 0.581208
4.87600, 0.00045547776, -0.17818417, 0.000160284, -0.57495064, 0.00030979742, 0.581208
4.87700, 0.00045615142, -0.17730802, 0.000160781, -0.57118094, 0.00030979742, 0.581208
4.87800, 0.00045706571, -0.17671058, 0.000161549, -0.56766834, 0.00030979742, 0.581208
4.87900, 0.00045702288, -0.17553525, 0.000161328, -0.56462294, 0.00030979742, 0.581208
4.88000, 0.00045654231, -0.17542839, 0.000160859, -0.56534004, 0.00030979742, 0.581208
4.88100, 0.00045685077, -0.17481087, 0.000161055, -0.56304634, 0.00030979742, 0.581208
4.88200, 0.00045668808, -0.17381626, 0.000160750, -0.56072344, 0.00030979742, 0.581208
4.88300, 0.00045892071, -0.17323492, 0.000162769, -0.55460624, 0.00030979742, 0.581208
4.88400, 0.00046359267, -0.17460582, 0.000167393, -0.54903584, 0.00030979742, 0.581208
4.88500, 0.00046907095, -0.17503281, 0.000172652, -0.53993404, 0.00030979742, 0.581208
4.88600, 0.00047181538, -0.17612439, 0.000175420, -0.53783384, 0.00030979742, 0.581208
4.88700, 0.00046977454, -0.17588951, 0.000173446, -0.54087044, 0.00030979742, 0.581208
4.88800, 0.00046668141, -0.17692101, 0.000170664, -0.54921524, 0.00030979742, 0.581208
4.88900, 0.00046150805, -0.17684852, 0.000165759, -0.55899524, 0.00030979742, 0.581208
4.89000, 0.00045877118, -0.17689560, 0.000163184, -0.56463484, 0.00030979742, 0.581208
4.89100, 0.00045748258, -0.17764091, 0.000162085, -0.56927424, 0.00030979742, 0.581208
4.89200, 0.00045709689, -0.17663698, 0.000161567, -0.56740684, 0.00030979742, 0.581208
4.89300, 0.00045543950, -0.17614922, 0.000159932, -0.56959074, 0.00030979742, 0.581208
4.89400, 0.00045640448, -0.17466412, 0.000160612, -0.56358244, 0.00030979742, 0.581208
4.89500, 0.00046060012, -0.17509510, 0.000164636, -0.55617734, 0.00030979742, 0.581208
4.89600, 0.00046583918, -0.17505915, 0.000169589, -0.54595794, 0.00030979742, 0.581208
4.89700, 0.00046744416, -0.17816196, 0.000171572, -0.55099874, 0.00030979742, 0.581208
4.89800, 0.00046692883, -0.18074329, 0.000171473, -0.55862344, 0.00030979742, 0.581208
4.89900, 0.00046598241, -0.18177854, 0.000170736, -0.56309604, 0.00030979742, 0.581208
4.90000, 0.00046813013, -0.18097062, 0.000172644, -0.55694704, 0.00030979742, 0.581208
4.90100, 0.00047178057, -0.18098585, 0.000176105, -0.55029034, 0.00030979742, 0.581208
4.90200, 0.00047089083, -0.18125752, 0.000175302, -0.55258984, 0.00030979742, 0.581208
4.90300, 0.00046852131, -0.18372636, 0.000173433, -0.56326764, 0.00030979742, 0.581208
4.90400, 0.00046437409, -0.18430489, 0.000169608, -0.57274414, 0.00030979742, 0.581208
4.90500, 0.00046065929, -0.18431042, 0.000166113, -0.58024384, 0.00030979742, 0.581208
4.90600, 0.00045838192, -0.18301737, 0.000163770, -0.58159674, 0.00030979742, 0.581208
4.90700, 0.00046047494, -0.18159810, 0.000165515, -0.57353654, 0.00030979742, 0.581208
4.90800, 0.00046472608, -0.18183886, 0.000169559, -0.56568364, 0.00030979742, 0.581208
4.90900, 0.00046405712, -0.18081822, 0.000168771, -0.56434434, 0.00030979742, 0.581208
4.91000, 0.00046224445, -0.17918387, 0.000166810, -0.56365744, 0.00030979742, 0.581208
4.91100, 0.00046027162, -0.17971750, 0.000165032, -0.56901904, 0.00030979742, 0.581208
4.91200, 0.00045825858, -0.17876367, 0.000162989, -0.57063724, 0.00030979742, 0.581208
4.91300, 0.00046056426, -0.17821711, 0.000165077, -0.56448164, 0.00030979742, 0.581208
4.91400, 0.00046552372, -0.17894660, 0.000169872, -0.55665374, 0.00030979742, 0.581208
4.91500, 0.00046510327, -0.18193673, 0.000169930, -0.56520204, 0.00030979742, 0.581208
4.91600, 0.00046268043, -0.18488584, 0.000168104, -0.57762434, 0.00030979742, 0.581208
4.91700, 0.00045828968, -0.18740660, 0.000164383, -0.59328784, 0.00030979742, 0.581208
4.91800, 0.00045421618, -0.18719053, 0.000160540, -0.60162544, 0.00030979742, 0.581208
4.91900, 0.00045184563, -0.18945961, 0.000158705, -0.61302164, 0.00030979742, 0.581208
4.92000, 0.00044678651, -0.19276725, 0.000154575, -0.63395194, 0.00030979742, 0.581208
4.92100, 0.00044308277, -0.19261287, 0.000151135, -0.64294364, 0.00030979742, 0.581208
4.92200, 0.00044303683, -0.19295321, 0.000151152, -0.64398104, 0.00030979742, 0.581208
4.92300, 0.00044427934, -0.19267450, 0.000152247, -0.64002504, 0.00030979742, 0.581208
4.92400, 0.00044683491, -0.19034943, 0.000154207, -0.62736524, 0.00030979742, 0.581208
4.92500, 0.00044767674, -0.18844001, 0.000154664, -0.62018694, 0.00030979742, 0.581208
4.92600, 0.00044800712, -0.18549375, 0.000154479, -0.61146834, 0.00030979742, 0.581208
4.92700, 0.00044760423, -0.18451682, 0.000153943, -0.60979824, 0.00030979742, 0.581208
4.92800, 0.00044803236, -0.18355729, 0.000154183, -0.60618294, 0.00030979742, 0.581208
4.92900, 0.00044965014, -0.18464997, 0.000155868, -0.60530854, 0.00030979742, 0.581208
4.93000, 0.00045201894, -0.18406601, 0.000157981, -0.59828224, 0.00030979742, 0.581208
4.93100, 0.00045721079, -0.18389952, 0.000162811, -0.58639884, 0.00030979742, 0.581208
4.93200, 0.00045806123, -0.18572921, 0.000163900, -0.58938994, 0.00030979742, 0.581208
4.93300, 0.00045431274, -0.18695690, 0.000160592, -0.60079194, 0.00030979742, 0.581208
4.93400, 0.00044980608, -0.18885510, 0.000156709, -0.61619234, 0.00030979742, 0.581208
4.93500, 0.00044605477, -0.19078493, 0.000153560, -0.63046734, 0.00030979742, 0.581208
4.93600, 0.00044278843, -0.19279493, 0.000150896, -0.64420024, 0.00030979742, 0.581208
4.93700, 0.00044177132, -0.19141036, 0.000149720, -0.64311804, 0.00030979742, 0.581208
4.93800, 0.00044514887, -0.19105098, 0.000152769, -0.63345244, 0.00030979742, 0.581208
4.93900, 0.00045104621, -0.19089681, 0.000158202, -0.61869144, 0.00030979742, 0.581208
4.94000, 0.00045338205, -0.19040297, 0.000160291, -0.61198044, 0.00030979742, 0.581208
4.94100, 0.00045161717, -0.18826842, 0.000158295, -0.61039214, 0.00030979742, 0.581208
4.94200, 0.00045103170, -0.18674064, 0.000157498, -0.60768524, 0.00030979742, 0.581208
4.94300, 0.00045405417, -0.18622787, 0.000160232, -0.59944274, 0.00030979742, 0.581208
4.94400, 0.00045922229, -0.18639070, 0.000165094, -0.58865954, 0.00030979742, 0.581208
4.94500, 0.00045927674, -0.18737140, 0.000165302, -0.59110074, 0.00030979742, 0.581208
4.94600, 0.00045412510, -0.18899761, 0.000160751, -0.60659504, 0.00030979742, 0.581208
4.94700, 0.00044832582, -0.19405079, 0.000156217, -0.63357154, 0.00030979742, 0.581208
4.94800, 0.00044240908, -0.19711904, 0.000151308, -0.65682144, 0.00030979742, 0.581208
4.94900, 0.00043941857, -0.20004369, 0.000149101, -0.67276574, 0.00030979742, 0.581208
4.95000, 0.00043969514, -0.19947509, 0.000149250, -0.67047514, 0.00030979742, 0.581208
4.95100, 0.00044361345, -0.19921081, 0.000152783, -0.65922764, 0.00030979742, 0.581208
4.95200, 0.00044836550, -0.19911230, 0.000157130, -0.64683394, 0.00030979742, 0.581208
4.95300, 0.00045076814, -0.19990657, 0.000159483, -0.64302544, 0.00030979742, 0.581208
4.95400, 0.00045056073, -0.19719876, 0.000158823, -0.63644694, 0.00030979742, 0.581208
4.95500, 0.00044934806, -0.19612685, 0.000157518, -0.63656294, 0.00030979742, 0.581208
4.95600, 0.00044817979, -0.19513857, 0.000156269, -0.63681104, 0.00030979742, 0.581208
4.95700, 0.00044647229, -0.19302376, 0.000154329, -0.63541904, 0.00030979742, 0.581208
4.95800, 0.00044659847, -0.19352090, 0.000154531, -0.63643104, 0.00030979742, 0.581208
4.95900, 0.00044574573, -0.19316447, 0.000153683, -0.63761644, 0.00030979742, 0.581208
4.96000, 0.00044602446, -0.19076765, 0.000153529, -0.63049584, 0.00030979742, 0.581208
4.96100, 0.00044662364, -0.19077487, 0.000154084, -0.62902744, 0.00030979742, 0.581208
4.96200, 0.00044495189, -0.18952385, 0.000152326, -0.62983374, 0.00030979742, 0.581208
4.96300, 0.00044335270, -0.18996565, 0.000150926, -0.63509334, 0.00030979742, 0.581208
4.96400, 0.00044124938, -0.19137371, 0.000149234, -0.64439584, 0.00030979742, 0.581208
4.96500, 0.00043984189, -0.19335873, 0.000148291, -0.65355464, 0.00030979742, 0.581208
4.96600, 0.00044088025, -0.19383244, 0.000149326, -0.65204444, 0.00030979742, 0.581208
4.96700, 0.00044544384, -0.19414349, 0.000153574, -0.64099514, 0.00030979742, 0.581208
4.96800, 0.00045058516, -0.19532447, 0.000158524, -0.63146594, 0.00030979742, 0.581208
4.96900, 0.00045035192, -0.19629775, 0.000158475, -0.63458364, 0.00030979742, 0.581208
4.97000, 0.00044500211, -0.19875942, 0.000153976, -0.65441254, 0.00030979742, 0.581208
4.97100, 0.00043991839, -0.20014626, 0.000149575, -0.67166164, 0.00030979742, 0.581208
4.97200, 0.00043650068, -0.20388955, 0.000147159, -0.69135214, 0.00030979742, 0.581208
4.97300, 0.00043389495, -0.20243821, 0.000144534, -0.69509664, 0.00030979742, 0.581208
4.97400, 0.00043271066, -0.20296876, 0.000143566, -0.70009474, 0.00030979742, 0.581208
4.97500, 0.00043231869, -0.20108368, 0.000142859, -0.69615414, 0.00030979742, 0.581208
4.97600, 0.00043250516, -0.20010307, 0.000142844, -0.69291414, 0.00030979742, 0.581208
4.97700, 0.00043301125, -0.19712147, 0.000142749, -0.68323004, 0.00030979742, 0.581208
4.97800, 0.00043695562, -0.19614275, 0.000146152, -0.66911124, 0.00030979742, 0.581208
4.97900, 0.00044062821, -0.19616385, 0.000149508, -0.65901974, 0.00030979742, 0.581208
4.98000, 0.00044155682, -0.19322625, 0.000149840, -0.64860204, 0.00030979742, 0.581208
4.98100, 0.00044158471, -0.19184975, 0.000149625, -0.64480104, 0.00030979742, 0.581208
4.98200, 0.00044154109, -0.18981186, 0.000149231, -0.63937844, 0.00030979742, 0.581208
4.98300, 0.00044533488, -0.18943618, 0.000152665, -0.62863774, 0.00030979742, 0.581208
4.98400, 0.00044973459, -0.19159043, 0.000157102, -0.62363714, 0.00030979742, 0.581208
4.98500, 0.00044743123, -0.19326629, 0.000155256, -0.63368564, 0.00030979742, 0.581208
4.98600, 0.00044220421, -0.19692539, 0.000151086, -0.65684634, 0.00030979742, 0.581208
4.98700, 0.00043764049, -0.20164096, 0.000147776, -0.68204334, 0.00030979742, 0.581208
4.98800, 0.00043394262, -0.20323353, 0.000144726, -0.69710814, 0.00030979742, 0.581208
4.98900, 0.00043584324, -0.20292529, 0.000146385, -0.69067024, 0.00030979742, 0.581208
4.99000, 0.00044109944, -0.20314610, 0.000151196, -0.67642504, 0.00030979742, 0.581208
4.99100, 0.00044614203, -0.20261185, 0.000155706, -0.66164334, 0.00030979742, 0.581208
4.99200, 0.00044775365, -0.20182718, 0.000157045, -0.65548494, 0.00030979742, 0.581208
4.99300, 0.00044706902, -0.19903272, 0.000155923, -0.64986634, 0.00030979742, 0.581208
4.99400, 0.00044689842, -0.19711295, 0.000155430, -0.64522364, 0.00030979742, 0.581208
4.99500, 0.00044648955, -0.19495960, 0.000154679, -0.64053504, 0.00030979742, 0.581208
4.99600, 0.00044639021, -0.19207844, 0.000154091, -0.63309744, 0.00030979742, 0.581208
4.99700, 0.00044701347, -0.19114199, 0.000154507, -0.62904864, 0.00030979742, 0.581208
4.99800, 0.00044715356, -0.18981975, 0.000154412, -0.62516194, 0.00030979742, 0.581208
4.99900, 0.00044731143, -0.18891859, 0.000154406, -0.62235964, 0.00030979742, 0.581208
5.00000, 0.00044606136, -0.18739700, 0.000152992, -0.62133134, 0.00030979742, 0.581208
5.00100, 0.00044597520, -0.18816108, 0.000153041, -0.62360554, 0.00030979742, 0.581208
5.00200, 0.00044687985, -0.18967944, 0.000154135, -0.62545884, 0.00030979742, 0.581208
5.00300, 0.00044674117, -0.18991166, 0.000154046, -0.62642264, 0.00030979742, 0.581208
5.00400, 0.00044681128, -0.18925093, 0.000153999, -0.62447674, 0.00030979742, 0.581208
5.00500, 0.00044896838, -0.18773903, 0.000155745, -0.61520214, 0.00030979742, 0.581208
5.00600, 0.00045425663, -0.18810402, 0.000160727, -0.60394454, 0.00030979742, 0.581208
5.00700, 0.00045514689, -0.18994860, 0.000161860, -0.60680274, 0.00030979742, 0.581208
5.00800, 0.00045089354, -0.19233398, 0.000158302, -0.62285184, 0.00030979742, 0.581208
5.00900, 0.00044505224, -0.19703929, 0.000153719, -0.64971484, 0.00030979742, 0.581208
5.01000, 0.00043977548, -0.19800970, 0.000149059, -0.66631364, 0.00030979742, 0.581208
5.01100, 0.00044079891, -0.19843012, 0.000150069, -0.66465354, 0.00030979742, 0.581208
5.01200, 0.00044593162, -0.20022239, 0.000155088, -0.65589424, 0.00030979742, 0.581208
5.01300, 0.00044738837, -0.20028532, 0.000156437, -0.65235974, 0.00030979742, 0.581208
5.01400, 0.00044828151, -0.19771558, 0.000156809, -0.64336684, 0.00030979742, 0.581208
5.01500, 0.00044814932, -0.19647034, 0.000156471, -0.64040904, 0.00030979742, 0.581208
5.01600, 0.00044810615, -0.19503373, 0.000156183, -0.63671534, 0.00030979742, 0.581208
5.01700, 0.00044826326, -0.19241162, 0.000155879, -0.62937074, 0.00030979742, 0.581208
5.01800, 0.00044959634, -0.19098066, 0.000156871, -0.62234884, 0.00030979742, 0.581208
5.01900, 0.00044908252, -0.18884686, 0.000156036, -0.61789194, 0.00030979742, 0.581208
5.02000, 0.00045142115, -0.18735670, 0.000157962, -0.60842304, 0.00030979742, 0.581208
5.02100, 0.00045618898, -0.18736501, 0.000162411, -0.59772034, 0.00030979742, 0.581208
5.02200, 0.00045811881, -0.18988957, 0.000164625, -0.60012604, 0.00030979742, 0.581208
5.02300, 0.00045632704, -0.19016883, 0.000162997, -0.60476054, 0.00030979742, 0.581208
5.02400, 0.00045519324, -0.19256584, 0.000162336, -0.61354614, 0.00030979742, 0.581208
5.02500, 0.00045274797, -0.19237451, 0.000160030, -0.61862184, 0.00030979742, 0.581208
5.02600, 0.00045145384, -0.19258547, 0.000158864, -0.62219344, 0.00030979742, 0.581208
5.02700, 0.00044909518, -0.19303028, 0.000156754, -0.62899314, 0.00030979742, 0.581208
5.02800, 0.00044635783, -0.19082579, 0.000153847, -0.62982304, 0.00030979742, 0.581208
5.02900, 0.00044462364, -0.19009219, 0.000152120, -0.63219554, 0.00030979742, 0.581208
5.03000, 0.00044443709, -0.18960799, 0.000151865, -0.63136024, 0.00030979742, 0.581208
5.03100, 0.00044597612, -0.18835153, 0.000153074, -0.62411654, 0.00030979742, 0.581208
5.03200, 0.00045078500, -0.18729012, 0.000157359, -0.60972254, 0.00030979742, 0.581208
5.03300, 0.00045343383, -0.18740404, 0.000159845, -0.60394794, 0.00030979742, 0.581208
5.03400, 0.00045417670, -0.18881446, 0.000160769, -0.60599664, 0.00030979742, 0.581208
5.03500, 0.00045203233, -0.18910006, 0.000158819, -0.61163784, 0.00030979742, 0.581208
5.03600, 0.00044869163, -0.18872552, 0.000155653, -0.61850324, 0.00030979742, 0.581208
5.03700, 0.00044463378, -0.18964562, 0.000152053, -0.63096424, 0.00030979742, 0.581208
5.03800, 0.00044295888, -0.18838018, 0.000150291, -0.63180174, 0.00030979742, 0.581208
5.03900, 0.00044543336, -0.18815725, 0.000152539, -0.62494034, 0.00030979742, 0.581208
5.04000, 0.00045089364, -0.18798478, 0.000157575, -0.61131954, 0.00030979742, 0.581208
5.04100, 0.00045382350, -0.18807884, 0.000160319, -0.60485294, 0.00030979742, 0.581208
5.04200, 0.00045459537, -0.18739349, 0.000160927, -0.60131384, 0.00030979742, 0.581208
5.04300, 0.00045514763, -0.18693413, 0.000161368, -0.59887754, 0.00030979742, 0.581208
5.04400, 0.00045792653, -0.18511751, 0.000163676, -0.58807264, 0.00030979742, 0.581208
5.04500, 0.00046278484, -0.18479504, 0.000168188, -0.57717874, 0.00030979742, 0.581208
5.04600, 0.00046780014, -0.18554933, 0.000173032, -0.56928784, 0.00030979742, 0.581208
5.04700, 0.00046904715, -0.18825282, 0.000174628, -0.57378604, 0.00030979742, 0.581208
5.04800, 0.00046727164, -0.18935387, 0.000173127, -0.57999344, 0.00030979742, 0.581208
5.04900, 0.00046253782, -0.18955801, 0.000168710, -0.58997174, 0.00030979742, 0.581208
5.05000, 0.00045806500, -0.18997133, 0.000164588, -0.60045484, 0.00030979742, 0.581208
5.05100, 0.00045549372, -0.18800838, 0.000161866, -0.60093934, 0.00030979742, 0.581208
5.05200, 0.00045673063, -0.18676825, 0.000162821, -0.59497374, 0.00030979742, 0.581208
5.05300, 0.00045668783, -0.18401325, 0.000162339, -0.58782034, 0.00030979742, 0.581208
5.05400, 0.00045584221, -0.18305536, 0.000161394, -0.58711554, 0.00030979742, 0.581208
5.05500, 0.00045567942, -0.18187611, 0.000161054, -0.58434274, 0.00030979742, 0.581208
5.05600, 0.00045580217, -0.18180589, 0.000161158, -0.58389214, 0.00030979742, 0.581208
5.05700, 0.00045709334, -0.17989315, 0.000162069, -0.57606704, 0.00030979742, 0.581208
5.05800, 0.00045796734, -0.17872545, 0.000162709, -0.57114084, 0.00030979742, 0.581208
5.05900, 0.00045889186, -0.17756197, 0.000163400, -0.56615214, 0.00030979742, 0.581208
5.06000, 0.00045829759, -0.17948727, 0.000163138, -0.57247044, 0.00030979742, 0.581208
5.06100, 0.00045881310, -0.18055454, 0.000163789, -0.57421674, 0.00030979742, 0.581208
5.06200, 0.00046273364, -0.18111496, 0.000167568, -0.56772554, 0.00030979742, 0.581208
5.06300, 0.00046776538, -0.18153967, 0.000172385, -0.55909044, 0.00030979742, 0.581208
5.06400, 0.00046864491, -0.18260589, 0.000173379, -0.56017244, 0.00030979742, 0.581208
5.06500, 0.00046538238, -0.18565366, 0.000170768, -0.57423174, 0.00030979742, 0.581208
5.06600, 0.00045995336, -0.18640549, 0.000165782, -0.58716464, 0.00030979742, 0.581208
5.06700, 0.00045618793, -0.18685234, 0.000162327, -0.59637594, 0.00030979742, 0.581208
5.06800, 0.00045612682, -0.18653120, 0.000162218, -0.59566594, 0.00030979742, 0.581208
5.06900, 0.00045677650, -0.18622884, 0.000162777, -0.59345844, 0.00030979742, 0.581208
5.07000, 0.00045625449, -0.18423234, 0.000161968, -0.58933274, 0.00030979742, 0.581208
5.07100, 0.00045876096, -0.18198745, 0.000163964, -0.57809614, 0.00030979742, 0.581208
5.07200, 0.00046362562, -0.18217146, 0.000168572, -0.56870334, 0.00030979742, 0.581208
5.07300, 0.00046406977, -0.18231519, 0.000169013, -0.56820004, 0.00030979742, 0.581208
5.07400, 0.00046215915, -0.18467173, 0.000167580, -0.57812214, 0.00030979742, 0.581208
5.07500, 0.00045918814, -0.18602076, 0.000165003, -0.58776724, 0.00030979742, 0.581208
5.07600, 0.00045827637, -0.18648748, 0.000164223, -0.59091644, 0.00030979742, 0.581208
5.07700, 0.00045819361, -0.18561652, 0.000164006, -0.58881234, 0.00030979742, 0.581208
5.07800, 0.00045961604, -0.18377170, 0.000165048, -0.58099574, 0.00030979742, 0.581208
5.07900, 0.00046087035, -0.18355043, 0.000166192, -0.57782964, 0.00030979742, 0.581208
