time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.51400, 0.00051714832, -0.022921134, 1.26124e-05, -1.9718558, 0.00052132116, 0.575905
5.51500, 0.00051720075, -0.022954917, 1.26124e-05, -1.9674708, 0.00052132116, 0.575905
5.51600, 0.00051725229, -0.022900319, 1.25681e-05, -1.9643241, 0.00052132116, 0.575905
5.51700, 0.00051734479, -0.022740981, 1.24625e-05, -1.9593049, 0.00052132116, 0.575905
5.51800, 0.00051743655, -0.022827318, 1.24757e-05, -1.9512415, 0.00052132116, 0.575905
5.51900, 0.00051747147, -0.022630621, 1.23672e-05, -1.9510458, 0.00052132116, 0.575905
5.52000, 0.00051753235, -0.022609537, 1.23389e-05, -1.9465983, 0.00052132116, 0.575905
5.52100, 0.00051762553, -0.022672726, 1.23436e-05, -1.9385869, 0.00052132116, 0.575905
5.52200, 0.00051766068, -0.022564674, 1.22813e-05, -1.9371264, 0.00052132116, 0.575905
5.52300, 0.00051775784, -0.022538241, 1.22396e-05, -1.9298691, 0.00052132116, 0.575905
5.52400, 0.00051782454, -0.022551460, 1.22271e-05, -1.9244883, 0.00052132116, 0.575905
5.52500, 0.00051780040, -0.022370996, 1.21438e-05, -1.9285228, 0.00052132116, 0.575905
5.52600, 0.00051790490, -0.022448136, 1.21532e-05, -1.9193555, 0.00052132116, 0.575905
5.52700, 0.00051795200, -0.022394964, 1.21144e-05, -1.9162173, 0.00052132116, 0.575905
5.52800, 0.00051800041, -0.022215912, 1.20127e-05, -1.9143856, 0.00052132116, 0.575905
5.52900, 0.00051806352, -0.022296263, 1.20350e-05, -1.9084396, 0.00052132116, 0.575905
5.53000, 0.00051811233, -0.022312298, 1.20319e-05, -1.9043107, 0.00052132116, 0.575905
5.53100, 0.00051816859, -0.022186378, 1.19549e-05, -1.9011488, 0.00052132116, 0.575905
5.53200, 0.00051824208, -0.022250766, 1.19677e-05, -1.8945281, 0.00052132116, 0.575905
5.53300, 0.00051825889, -0.022097537, 1.18878e-05, -1.8947792, 0.00052132116, 0.575905
5.53400, 0.00051837740, -0.022054333, 1.18356e-05, -1.8855803, 0.00052132116, 0.575905
5.53500, 0.00051842454, -0.022084044, 1.18407e-05, -1.8813786, 0.00052132116, 0.575905
5.53600, 0.00051845043, -0.021858862, 1.17192e-05, -1.8816014, 0.00052132116, 0.575905
5.53700, 0.00051854215, -0.021897007, 1.17191e-05, -1.8735600, 0.00052132116, 0.575905
5.53800, 0.00051861758, -0.021945953, 1.17266e-05, -1.8668129, 0.00052132116, 0.575905
5.53900, 0.00051864226, -0.021735800, 1.16144e-05, -1.8668133, 0.00052132116, 0.575905
5.54000, 0.00051873277, -0.021796051, 1.16246e-05, -1.8586410, 0.00052132116, 0.575905
5.54100, 0.00051877467, -0.021790581, 1.16135e-05, -1.8551572, 0.00052132116, 0.575905
5.54200, 0.00051879456, -0.021722084, 1.15750e-05, -1.8541100, 0.00052132116, 0.575905
5.54300, 0.00051889596, -0.021782372, 1.15851e-05, -1.8449866, 0.00052132116, 0.575905
5.54400, 0.00051886909, -0.021634093, 1.15151e-05, -1.8486017, 0.00052132116, 0.575905
5.54500, 0.00051900934, -0.021623068, 1.14828e-05, -1.8367250, 0.00052132116, 0.575905
5.54600, 0.00051903229, -0.021754989, 1.15446e-05, -1.8336615, 0.00052132116, 0.575905
5.54700, 0.00051910293, -0.021570627, 1.14368e-05, -1.8291760, 0.00052132116, 0.575905
5.54800, 0.00051912516, -0.021559570, 1.14294e-05, -1.8273179, 0.00052132116, 0.575905
5.54900, 0.00051919800, -0.021592721, 1.14325e-05, -1.8207933, 0.00052132116, 0.575905
5.55000, 0.00051918347, -0.021423662, 1.13482e-05, -1.8234157, 0.00052132116, 0.575905
5.55100, 0.00051928758, -0.021429226, 1.13332e-05, -1.8143274, 0.00052132116, 0.575905
5.55200, 0.00051931728, -0.021437570, 1.13325e-05, -1.8116794, 0.00052132116, 0.575905
5.55300, 0.00051936535, -0.021320466, 1.12631e-05, -1.8083918, 0.00052132116, 0.575905
5.55400, 0.00051944942, -0.021429226, 1.13081e-05, -1.8002039, 0.00052132116, 0.575905
5.55500, 0.00051946142, -0.021323262, 1.12522e-05, -1.7999037, 0.00052132116, 0.575905
5.55600, 0.00051951627, -0.021272883, 1.12179e-05, -1.7954352, 0.00052132116, 0.575905
5.55700, 0.00051959091, -0.021320466, 1.12301e-05, -1.7885509, 0.00052132116, 0.575905
5.55800, 0.00051961505, -0.021213956, 1.11718e-05, -1.7871244, 0.00052132116, 0.575905
5.55900, 0.00051968665, -0.021244843, 1.11794e-05, -1.7805594, 0.00052132116, 0.575905
5.56000, 0.00051974244, -0.021286888, 1.11914e-05, -1.7753832, 0.00052132116, 0.575905
5.56100, 0.00051975733, -0.021112558, 1.11011e-05, -1.7751014, 0.00052132116, 0.575905
5.56200, 0.00051982648, -0.021213956, 1.11446e-05, -1.7683334, 0.00052132116, 0.575905
5.56300, 0.00051989291, -0.021236423, 1.11478e-05, -1.7622948, 0.00052132116, 0.575905
5.56400, 0.00051992793, -0.021064505, 1.10548e-05, -1.7601017, 0.00052132116, 0.575905
5.56500, 0.00051998269, -0.021157684, 1.10967e-05, -1.7546963, 0.00052132116, 0.575905
5.56600, 0.00052003239, -0.021104086, 1.10623e-05, -1.7505211, 0.00052132116, 0.575905
5.56700, 0.00052010069, -0.020976597, 1.09899e-05, -1.7449759, 0.00052132116, 0.575905
5.56800, 0.00052012285, -0.020911137, 1.09561e-05, -1.7432552, 0.00052132116, 0.575905
5.56900, 0.00052016904, -0.020859763, 1.09228e-05, -1.7393089, 0.00052132116, 0.575905
5.57000, 0.00052024154, -0.020822581, 1.08979e-05, -1.7328465, 0.00052132116, 0.575905
5.57100, 0.00052028197, -0.020851187, 1.09082e-05, -1.7290425, 0.00052132116, 0.575905
5.57200, 0.00052030367, -0.020615436, 1.07844e-05, -1.7280020, 0.00052132116, 0.575905
5.57300, 0.00052034227, -0.020701997, 1.08264e-05, -1.7240974, 0.00052132116, 0.575905
5.57400, 0.00052043181, -0.020742269, 1.08404e-05, -1.7157098, 0.00052132116, 0.575905
5.57500, 0.00052039218, -0.020505264, 1.07221e-05, -1.7202103, 0.00052132116, 0.575905
5.57600, 0.00052046512, -0.020629888, 1.07796e-05, -1.7130181, 0.00052132116, 0.575905
5.57700, 0.00052045666, -0.020600973, 1.07647e-05, -1.7139013, 0.00052132116, 0.575905
5.57800, 0.00052052827, -0.020569120, 1.07428e-05, -1.7073637, 0.00052132116, 0.575905
5.57900, 0.00052058298, -0.020569120, 1.07407e-05, -1.7022735, 0.00052132116, 0.575905
5.58000, 0.00052057178, -0.020467440, 1.06883e-05, -1.7036100, 0.00052132116, 0.575905
5.58100, 0.00052066259, -0.020458700, 1.06796e-05, -1.6951423, 0.00052132116, 0.575905
5.58200, 0.00052068314, -0.020511078, 1.07049e-05, -1.6930991, 0.00052132116, 0.575905
5.58300, 0.00052072148, -0.020324232, 1.06057e-05, -1.6899431, 0.00052132116, 0.575905
5.58400, 0.00052078330, -0.020344753, 1.06150e-05, -1.6840727, 0.00052132116, 0.575905
5.58500, 0.00052081203, -0.020376956, 1.06310e-05, -1.6813074, 0.00052132116, 0.575905
5.58600, 0.00052086376, -0.020203626, 1.05390e-05, -1.6767257, 0.00052132116, 0.575905
5.58700, 0.00052090655, -0.020194773, 1.05316e-05, -1.6726841, 0.00052132116, 0.575905
5.58800, 0.00052099281, -0.020241944, 1.05558e-05, -1.6644425, 0.00052132116, 0.575905
5.58900, 0.00052098047, -0.020067448, 1.04641e-05, -1.6658067, 0.00052132116, 0.575905
5.59000, 0.00052106254, -0.020147489, 1.05041e-05, -1.6579068, 0.00052132116, 0.575905
5.59100, 0.00052108107, -0.020058535, 1.04570e-05, -1.6562008, 0.00052132116, 0.575905
5.59200, 0.00052110802, -0.019957241, 1.04036e-05, -1.6536761, 0.00052132116, 0.575905
5.59300, 0.00052119733, -0.020150449, 1.05033e-05, -1.6450748, 0.00052132116, 0.575905
5.59400, 0.00052117086, -0.020049619, 1.04511e-05, -1.6476164, 0.00052132116, 0.575905
5.59500, 0.00052128425, -0.020064479, 1.04592e-05, -1.6367711, 0.00052132116, 0.575905
5.59600, 0.00052127618, -0.020073388, 1.04654e-05, -1.6375467, 0.00052132116, 0.575905
5.59700, 0.00052133240, -0.020043671, 1.04487e-05, -1.6321564, 0.00052132116, 0.575905
5.59800, 0.00052139488, -0.020025820, 1.04396e-05, -1.6261616, 0.00052132116, 0.575905
5.59900, 0.00052142728, -0.020097131, 1.04785e-05, -1.6231320, 0.00052132116, 0.575905
5.60000, 0.00052143007, -0.019813355, 1.03320e-05, -1.6225780, 0.00052132116, 0.575905
5.60100, 0.00052146812, -0.019945290, 1.04005e-05, -1.6190541, 0.00052132116, 0.575905
5.60200, 0.00052150660, -0.019876434, 1.03668e-05, -1.6152623, 0.00052132116, 0.575905
5.60300, 0.00052152108, -0.019759128, 1.03060e-05, -1.6136926, 0.00052132116, 0.575905
5.60400, 0.00052156156, -0.019813355, 1.03356e-05, -1.6098581, 0.00052132116, 0.575905
5.60500, 0.00052157389, -0.019728936, 1.02915e-05, -1.6085172, 0.00052132116, 0.575905
5.60600, 0.00052165160, -0.019728936, 1.02953e-05, -1.6009767, 0.00052132116, 0.575905
5.60700, 0.00052165434, -0.019650225, 1.02516e-05, -1.6005300, 0.00052132116, 0.575905
5.60800, 0.00052168248, -0.019586418, 1.02207e-05, -1.5976466, 0.00052132116, 0.575905
5.60900, 0.00052173649, -0.019571194, 1.02139e-05, -1.5923222, 0.00052132116, 0.575905
5.61000, 0.00052178968, -0.019695673, 1.02817e-05, -1.5874756, 0.00052132116, 0.575905
5.61100, 0.00052175448, -0.019491846, 1.01732e-05, -1.5903499, 0.00052132116, 0.575905
5.61200, 0.00052185042, -0.019522402, 1.01958e-05, -1.5810412, 0.00052132116, 0.575905
5.61300, 0.00052188757, -0.019650225, 1.02644e-05, -1.5778277, 0.00052132116, 0.575905
5.61400, 0.00052193042, -0.019452048, 1.01640e-05, -1.5729598, 0.00052132116, 0.575905
5.61500, 0.00052199398, -0.019534612, 1.02124e-05, -1.5670503, 0.00052132116, 0.575905
5.61600, 0.00052197775, -0.019396812, 1.01390e-05, -1.5681072, 0.00052132116, 0.575905
5.61700, 0.00052205706, -0.019424450, 1.01619e-05, -1.5604466, 0.00052132116, 0.575905
5.61800, 0.00052209936, -0.019359900, 1.01290e-05, -1.5559887, 0.00052132116, 0.575905
5.61900, 0.00052213837, -0.019341417, 1.01228e-05, -1.5520669, 0.00052132116, 0.575905
5.62000, 0.00052216423, -0.019233247, 1.00714e-05, -1.5490251, 0.00052132116, 0.575905
5.62100, 0.00052226669, -0.019439789, 1.01872e-05, -1.5399855, 0.00052132116, 0.575905
5.62200, 0.00052221310, -0.019152498, 1.00315e-05, -1.5437580, 0.00052132116, 0.575905
5.62300, 0.00052229805, -0.019227048, 1.00818e-05, -1.5357812, 0.00052132116, 0.575905
5.62400, 0.00052237397, -0.019217746, 1.00836e-05, -1.5282255, 0.00052132116, 0.575905
5.62500, 0.00052235145, -0.019143159, 1.00427e-05, -1.5300156, 0.00052132116, 0.575905
5.62600, 0.00052243209, -0.019127583, 1.00436e-05, -1.5219418, 0.00052132116, 0.575905
5.62700, 0.00052243211, -0.019214643, 1.00871e-05, -1.5224622, 0.00052132116, 0.575905
5.62800, 0.00052247911, -0.019087028, 1.00269e-05, -1.5170153, 0.00052132116, 0.575905
5.62900, 0.00052249356, -0.019146273, 1.00601e-05, -1.5159829, 0.00052132116, 0.575905
5.63000, 0.00052254402, -0.019146273, 1.00691e-05, -1.5110437, 0.00052132116, 0.575905
5.63100, 0.00052254600, -0.019040126, 1.00127e-05, -1.5101006, 0.00052132116, 0.575905
5.63200, 0.00052262610, -0.019090151, 1.00506e-05, -1.5025580, 0.00052132116, 0.575905
5.63300, 0.00052260107, -0.018974269, 9.98441e-06, -1.5041577, 0.00052132116, 0.575905
5.63400, 0.00052265305, -0.018911334, 9.96055e-06, -1.4985543, 0.00052132116, 0.575905
5.63500, 0.00052269544, -0.018961698, 9.99381e-06, -1.4947485, 0.00052132116, 0.575905
5.63600, 0.00052272836, -0.018775309, 9.90128e-06, -1.4899990, 0.00052132116, 0.575905
5.63700, 0.00052275335, -0.018873472, 9.95710e-06, -1.4883184, 0.00052132116, 0.575905
5.63800, 0.00052280191, -0.018854512, 9.95493e-06, -1.4833464, 0.00052132116, 0.575905
5.63900, 0.00052280665, -0.018718075, 9.88595e-06, -1.4817442, 0.00052132116, 0.575905
5.64000, 0.00052287518, -0.018759428, 9.91598e-06, -1.4752296, 0.00052132116, 0.575905
5.64100, 0.00052288418, -0.018759428, 9.91985e-06, -1.4743747, 0.00052132116, 0.575905
5.64200, 0.00052292246, -0.018673439, 9.87977e-06, -1.4697570, 0.00052132116, 0.575905
5.64300, 0.00052297341, -0.018788004, 9.94876e-06, -1.4657633, 0.00052132116, 0.575905
5.64400, 0.00052293761, -0.018644687, 9.86834e-06, -1.4679977, 0.00052132116, 0.575905
5.64500, 0.00052304583, -0.018718075, 9.92467e-06, -1.4579147, 0.00052132116, 0.575905
5.64600, 0.00052302525, -0.018657470, 9.89050e-06, -1.4593874, 0.00052132116, 0.575905
5.64700, 0.00052309271, -0.018686203, 9.91929e-06, -1.4530039, 0.00052132116, 0.575905
5.64800, 0.00052310304, -0.018593464, 9.87262e-06, -1.4510349, 0.00052132116, 0.575905
5.64900, 0.00052314046, -0.018628694, 9.89837e-06, -1.4476859, 0.00052132116, 0.575905
5.65000, 0.00052319791, -0.018487368, 9.83549e-06, -1.4404709, 0.00052132116, 0.575905
5.65100, 0.00052319243, -0.018513143, 9.84718e-06, -1.4412810, 0.00052132116, 0.575905
5.65200, 0.00052327032, -0.018513143, 9.86426e-06, -1.4335691, 0.00052132116, 0.575905
5.65300, 0.00052323659, -0.018377416, 9.78642e-06, -1.4354117, 0.00052132116, 0.575905
5.65400, 0.00052335005, -0.018484144, 9.86550e-06, -1.4253287, 0.00052132116, 0.575905
5.65500, 0.00052330775, -0.018367684, 9.79546e-06, -1.4281776, 0.00052132116, 0.575905
5.65600, 0.00052338936, -0.018338453, 9.79954e-06, -1.4197394, 0.00052132116, 0.575905
5.65700, 0.00052339266, -0.018344952, 9.80423e-06, -1.4195022, 0.00052132116, 0.575905
5.65800, 0.00052342453, -0.018243946, 9.75954e-06, -1.4151181, 0.00052132116, 0.575905
5.65900, 0.00052346320, -0.018279850, 9.78632e-06, -1.4116926, 0.00052132116, 0.575905
5.66000, 0.00052352656, -0.018302662, 9.81134e-06, -1.4056528, 0.00052132116, 0.575905
5.66100, 0.00052347863, -0.018201422, 9.74931e-06, -1.4091788, 0.00052132116, 0.575905
5.66200, 0.00052355498, -0.018322192, 9.83026e-06, -1.4031406, 0.00052132116, 0.575905
5.66300, 0.00052355461, -0.018338453, 9.83859e-06, -1.4033849, 0.00052132116, 0.575905
5.66400, 0.00052359424, -0.018185040, 9.76903e-06, -1.3974786, 0.00052132116, 0.575905
5.66500, 0.00052363389, -0.018292889, 9.83277e-06, -1.3949355, 0.00052132116, 0.575905
5.66600, 0.00052363380, -0.018237410, 9.80548e-06, -1.3942445, 0.00052132116, 0.575905
5.66700, 0.00052366671, -0.018188318, 9.78790e-06, -1.3903223, 0.00052132116, 0.575905
5.66800, 0.00052366975, -0.018152231, 9.77118e-06, -1.3895620, 0.00052132116, 0.575905
5.66900, 0.00052370655, -0.018102909, 9.75676e-06, -1.3852848, 0.00052132116, 0.575905
5.67000, 0.00052371484, -0.018093027, 9.75138e-06, -1.3842615, 0.00052132116, 0.575905
5.67100, 0.00052377971, -0.018188318, 9.81664e-06, -1.3791729, 0.00052132116, 0.575905
5.67200, 0.00052376833, -0.017993920, 9.71609e-06, -1.3776092, 0.00052132116, 0.575905
5.67300, 0.00052380306, -0.018083140, 9.77009e-06, -1.3754178, 0.00052132116, 0.575905
5.67400, 0.00052386716, -0.018060053, 9.77492e-06, -1.3687506, 0.00052132116, 0.575905
5.67500, 0.00052385575, -0.017950803, 9.71859e-06, -1.3683498, 0.00052132116, 0.575905
5.67600, 0.00052390276, -0.018017095, 9.76325e-06, -1.3646275, 0.00052132116, 0.575905
5.67700, 0.00052391276, -0.018017095, 9.76549e-06, -1.3636281, 0.00052132116, 0.575905
5.67800, 0.00052396328, -0.017924219, 9.73384e-06, -1.3572995, 0.00052132116, 0.575905
5.67900, 0.00052399885, -0.017940840, 9.75121e-06, -1.3540175, 0.00052132116, 0.575905
5.68000, 0.00052403093, -0.017940840, 9.76103e-06, -1.3508860, 0.00052132116, 0.575905
5.68100, 0.00052406081, -0.017904256, 9.75028e-06, -1.3473568, 0.00052132116, 0.575905
5.68200, 0.00052413462, -0.018007167, 9.82284e-06, -1.3417364, 0.00052132116, 0.575905
5.68300, 0.00052410959, -0.017794050, 9.70888e-06, -1.3408115, 0.00052132116, 0.575905
5.68400, 0.00052417746, -0.017860923, 9.76377e-06, -1.3352702, 0.00052132116, 0.575905
5.68500, 0.00052423412, -0.017870931, 9.78552e-06, -1.3298960, 0.00052132116, 0.575905
5.68600, 0.00052426629, -0.017770587, 9.74713e-06, -1.3251592, 0.00052132116, 0.575905
5.68700, 0.00052425998, -0.017787348, 9.75170e-06, -1.3259922, 0.00052132116, 0.575905
5.68800, 0.00052435265, -0.017820830, 9.79834e-06, -1.3175853, 0.00052132116, 0.575905
5.68900, 0.00052435356, -0.017676417, 9.72751e-06, -1.3150451, 0.00052132116, 0.575905
5.69000, 0.00052438090, -0.017830862, 9.81313e-06, -1.3150533, 0.00052132116, 0.575905
5.69100, 0.00052441845, -0.017787348, 9.80188e-06, -1.3106174, 0.00052132116, 0.575905
5.69200, 0.00052439102, -0.017706739, 9.75164e-06, -1.3118244, 0.00052132116, 0.575905
5.69300, 0.00052448676, -0.017787348, 9.82475e-06, -1.3040584, 0.00052132116, 0.575905
5.69400, 0.00052443989, -0.017716836, 9.77511e-06, -1.3073577, 0.00052132116, 0.575905
5.69500, 0.00052453365, -0.017804097, 9.84966e-06, -1.2998966, 0.00052132116, 0.575905
5.69600, 0.00052454288, -0.017810792, 9.85442e-06, -1.2990739, 0.00052132116, 0.575905
5.69700, 0.00052459301, -0.017810792, 9.87067e-06, -1.2942656, 0.00052132116, 0.575905
5.69800, 0.00052460519, -0.017837545, 9.88818e-06, -1.2935950, 0.00052132116, 0.575905
5.69900, 0.00052461595, -0.017860923, 9.90474e-06, -1.2930460, 0.00052132116, 0.575905
5.70000, 0.00052467202, -0.017689899, 9.83931e-06, -1.2845582, 0.00052132116, 0.575905
5.70100, 0.00052468746, -0.017794050, 9.89600e-06, -1.2850267, 0.00052132116, 0.575905
5.70200, 0.00052477212, -0.017787348, 9.92435e-06, -1.2769753, 0.00052132116, 0.575905
5.70300, 0.00052475578, -0.017683160, 9.86727e-06, -1.2765440, 0.00052132116, 0.575905
5.70400, 0.00052481317, -0.017750449, 9.91971e-06, -1.2723644, 0.00052132116, 0.575905
5.70500, 0.00052482635, -0.017716836, 9.90640e-06, -1.2704184, 0.00052132116, 0.575905
5.70600, 0.00052489539, -0.017723564, 9.93513e-06, -1.2640797, 0.00052132116, 0.575905
5.70700, 0.00052490248, -0.017820830, 9.98730e-06, -1.2653834, 0.00052132116, 0.575905
5.70800, 0.00052493496, -0.017706739, 9.94246e-06, -1.2600877, 0.00052132116, 0.575905
5.70900, 0.00052496102, -0.017797399, 9.99676e-06, -1.2594550, 0.00052132116, 0.575905
5.71000, 0.00052503004, -0.017880935, 1.00622e-05, -1.2546685, 0.00052132116, 0.575905
5.71100, 0.00052501018, -0.017733650, 9.98291e-06, -1.2535847, 0.00052132116, 0.575905
5.71200, 0.00052508823, -0.017827518, 1.00585e-05, -1.2482654, 0.00052132116, 0.575905
5.71300, 0.00052509385, -0.017924219, 1.01082e-05, -1.2496996, 0.00052132116, 0.575905
5.71400, 0.00052514758, -0.017804097, 1.00714e-05, -1.2424094, 0.00052132116, 0.575905
5.71500, 0.00052514808, -0.017897595, 1.01170e-05, -1.2442543, 0.00052132116, 0.575905
5.71600, 0.00052516584, -0.017827518, 1.00886e-05, -1.2411635, 0.00052132116, 0.575905
5.71700, 0.00052522996, -0.017787348, 1.00951e-05, -1.2345310, 0.00052132116, 0.575905
5.71800, 0.00052523829, -0.017897595, 1.01512e-05, -1.2360164, 0.00052132116, 0.575905
5.71900, 0.00052529175, -0.017726926, 1.00897e-05, -1.2276227, 0.00052132116, 0.575905
5.72000, 0.00052529312, -0.017733650, 1.00936e-05, -1.2276441, 0.00052132116, 0.575905
5.72100, 0.00052542438, -0.017847568, 1.02028e-05, -1.2182711, 0.00052132116, 0.575905
5.72200, 0.00052536220, -0.017673044, 1.00934e-05, -1.2201504, 0.00052132116, 0.575905
5.72300, 0.00052546302, -0.017767232, 1.01795e-05, -1.2130733, 0.00052132116, 0.575905
5.72400, 0.00052543500, -0.017753806, 1.01615e-05, -1.2152951, 0.00052132116, 0.575905
5.72500, 0.00052552429, -0.017706739, 1.01764e-05, -1.2063063, 0.00052132116, 0.575905
5.72600, 0.00052553006, -0.017750449, 1.01982e-05, -1.2066743, 0.00052132116, 0.575905
5.72700, 0.00052554375, -0.017760521, 1.02114e-05, -1.2057964, 0.00052132116, 0.575905
5.72800, 0.00052560365, -0.017676417, 1.01955e-05, -1.1985800, 0.00052132116, 0.575905
5.72900, 0.00052563651, -0.017787348, 1.02635e-05, -1.1981764, 0.00052132116, 0.575905
5.73000, 0.00052561714, -0.017797399, 1.02590e-05, -1.2000568, 0.00052132116, 0.575905
5.73100, 0.00052573316, -0.017737010, 1.02804e-05, -1.1885282, 0.00052132116, 0.575905
5.73200, 0.00052572337, -0.017797399, 1.03044e-05, -1.1907155, 0.00052132116, 0.575905
5.73300, 0.00052578816, -0.017733650, 1.03015e-05, -1.1835822, 0.00052132116, 0.575905
5.73400, 0.00052579348, -0.017710106, 1.02950e-05, -1.1826944, 0.00052132116, 0.575905
5.73500, 0.00052585717, -0.017753806, 1.03429e-05, -1.1781076, 0.00052132116, 0.575905
5.73600, 0.00052586825, -0.017605457, 1.02782e-05, -1.1737573, 0.00052132116, 0.575905
5.73700, 0.00052592397, -0.017710106, 1.03526e-05, -1.1713532, 0.00052132116, 0.575905
5.73800, 0.00052595458, -0.017760521, 1.03891e-05, -1.1698313, 0.00052132116, 0.575905
5.73900, 0.00052592608, -0.017554598, 1.02825e-05, -1.1676608, 0.00052132116, 0.575905
5.74000, 0.00052599747, -0.017733650, 1.03976e-05, -1.1656140, 0.00052132116, 0.575905
5.74100, 0.00052596674, -0.017716836, 1.03755e-05, -1.1678469, 0.00052132116, 0.575905
5.74200, 0.00052601296, -0.017649418, 1.03655e-05, -1.1623362, 0.00052132116, 0.575905
5.74300, 0.00052605902, -0.017733650, 1.04246e-05, -1.1602987, 0.00052132116, 0.575905
5.74400, 0.00052601739, -0.017605457, 1.03456e-05, -1.1608561, 0.00052132116, 0.575905
5.74500, 0.00052610903, -0.017700005, 1.04340e-05, -1.1553570, 0.00052132116, 0.575905
5.74600, 0.00052609127, -0.017706739, 1.04268e-05, -1.1569180, 0.00052132116, 0.575905
5.74700, 0.00052611394, -0.017554598, 1.03689e-05, -1.1515052, 0.00052132116, 0.575905
5.74800, 0.00052615713, -0.017646041, 1.04292e-05, -1.1498918, 0.00052132116, 0.575905
5.74900, 0.00052616137, -0.017693268, 1.04554e-05, -1.1507708, 0.00052132116, 0.575905
5.75000, 0.00052619218, -0.017476326, 1.03688e-05, -1.1429316, 0.00052132116, 0.575905
5.75100, 0.00052618121, -0.017551202, 1.03964e-05, -1.1455737, 0.00052132116, 0.575905
5.75200, 0.00052624982, -0.017493371, 1.04034e-05, -1.1384283, 0.00052132116, 0.575905
5.75300, 0.00052620393, -0.017394274, 1.03353e-05, -1.1398741, 0.00052132116, 0.575905
5.75400, 0.00052627698, -0.017428510, 1.03870e-05, -1.1345737, 0.00052132116, 0.575905
5.75500, 0.00052626092, -0.017383991, 1.03581e-05, -1.1348002, 0.00052132116, 0.575905
5.75600, 0.00052629561, -0.017291164, 1.03327e-05, -1.1295936, 0.00052132116, 0.575905
5.75700, 0.00052634209, -0.017421668, 1.04153e-05, -1.1289227, 0.00052132116, 0.575905
5.75800, 0.00052629882, -0.017273920, 1.03285e-05, -1.1290085, 0.00052132116, 0.575905
5.75900, 0.00052637112, -0.017298058, 1.03725e-05, -1.1233874, 0.00052132116, 0.575905
5.76000, 0.00052638903, -0.017335922, 1.04011e-05, -1.1229703, 0.00052132116, 0.575905
5.76100, 0.00052634948, -0.017225541, 1.03281e-05, -1.1233531, 0.00052132116, 0.575905
5.76200, 0.00052642714, -0.017263563, 1.03857e-05, -1.1178961, 0.00052132116, 0.575905
5.76300, 0.00052638590, -0.017308392, 1.03858e-05, -1.1224784, 0.00052132116, 0.575905
5.76400, 0.00052646500, -0.017173557, 1.03636e-05, -1.1124440, 0.00052132116, 0.575905
5.76500, 0.00052643735, -0.017229000, 1.03753e-05, -1.1161833, 0.00052132116, 0.575905
5.76600, 0.00052647000, -0.017121414, 1.03435e-05, -1.1107505, 0.00052132116, 0.575905
5.76700, 0.00052647074, -0.017055137, 1.03107e-05, -1.1088047, 0.00052132116, 0.575905
5.76800, 0.00052652645, -0.017117932, 1.03678e-05, -1.1058067, 0.00052132116, 0.575905
5.76900, 0.00052649922, -0.016921807, 1.02669e-05, -1.1030699, 0.00052132116, 0.575905
5.77000, 0.00052652403, -0.016942929, 1.02894e-05, -1.1015645, 0.00052132116, 0.575905
5.77100, 0.00052656688, -0.016992111, 1.03329e-05, -1.0992474, 0.00052132116, 0.575905
5.77200, 0.00052653576, -0.016865352, 1.02600e-05, -1.0985174, 0.00052132116, 0.575905
5.77300, 0.00052657290, -0.016914761, 1.03017e-05, -1.0967443, 0.00052132116, 0.575905
5.77400, 0.00052657757, -0.016932372, 1.03125e-05, -1.0968487, 0.00052132116, 0.575905
5.77500, 0.00052657443, -0.016783867, 1.02427e-05, -1.0930874, 0.00052132116, 0.575905
5.77600, 0.00052659880, -0.016904185, 1.03098e-05, -1.0942826, 0.00052132116, 0.575905
5.77700, 0.00052659813, -0.016868886, 1.02938e-05, -1.0934142, 0.00052132116, 0.575905
5.77800, 0.00052658395, -0.016805161, 1.02584e-05, -1.0929328, 0.00052132116, 0.575905
5.77900, 0.00052665473, -0.016893603, 1.03339e-05, -1.0893595, 0.00052132116, 0.575905
5.78000, 0.00052661031, -0.016776761, 1.02583e-05, -1.0899148, 0.00052132116, 0.575905
5.78100, 0.00052667600, -0.016812254, 1.03099e-05, -1.0855042, 0.00052132116, 0.575905
5.78200, 0.00052666678, -0.016886545, 1.03370e-05, -1.0881755, 0.00052132116, 0.575905
5.78300, 0.00052667752, -0.016712686, 1.02654e-05, -1.0826430, 0.00052132116, 0.575905
5.78400, 0.00052669098, -0.016705550, 1.02690e-05, -1.0813169, 0.00052132116, 0.575905
5.78500, 0.00052671802, -0.016769655, 1.03122e-05, -1.0808432, 0.00052132116, 0.575905
5.78600, 0.00052669446, -0.016576601, 1.02130e-05, -1.0774842, 0.00052132116, 0.575905
5.78700, 0.00052672077, -0.016637620, 1.02556e-05, -1.0770695, 0.00052132116, 0.575905
5.78800, 0.00052678707, -0.016612520, 1.02801e-05, -1.0709355, 0.00052132116, 0.575905
5.78900, 0.00052672796, -0.016457509, 1.01791e-05, -1.0714840, 0.00052132116, 0.575905
5.79000, 0.00052677733, -0.016558612, 1.02519e-05, -1.0703040, 0.00052132116, 0.575905
5.79100, 0.00052673924, -0.016482843, 1.01949e-05, -1.0711604, 0.00052132116, 0.575905
