time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.76200, 0.00025584787, -0.48225439, 0.000142165, -4.0812309, 0.00030497288, -0.580479
3.76300, 0.00025629125, 0.48106268, 0.000141817, 2.1990625, 0.00030497288, -0.580479
3.76400, 0.00025579092, -0.48638034, 0.000143221, -4.0815637, 0.00030497288, -0.580479
3.76500, 0.00025501647, -0.48938057, 0.000144059, -4.0767171, 0.00030497288, -0.580479
3.76600, 0.00025454012, -0.48592976, 0.000143233, -4.0727942, 0.00030497288, -0.580479
3.76700, 0.00025443481, -0.48515451, 0.000143048, -4.0719159, 0.00030497288, -0.580479
3.76800, 0.00025505426, -0.48110971, 0.000141957, -4.0754602, 0.00030497288, -0.580479
3.76900, 0.00025560021, -0.48350033, 0.000142507, -4.0797260, 0.00030497288, -0.580479
3.77000, 0.00025570962, -0.48315442, 0.000142408, -4.0804274, 0.00030497288, -0.580479
3.77100, 0.00025648292, 0.47951436, 0.000141403, 2.1979944, 0.00030497288, -0.580479
3.77200, 0.00025670734, 0.48021582, 0.000141560, 2.1962906, 0.00030497288, -0.580479
3.77300, 0.00025736376, 0.47874987, 0.000141122, 2.1919233, 0.00030497288, -0.580479
3.77400, 0.00025780265, 0.47751406, 0.000140764, 2.1890343, 0.00030497288, -0.580479
3.77500, 0.00025804949, 0.47624797, 0.000140416, 2.1875013, 0.00030497288, -0.580479
3.77600, 0.00025889580, 0.47326499, 0.000139571, 2.1819835, 0.00030497288, -0.580479
3.77700, 0.00025949016, 0.47302604, 0.000139457, 2.1777789, 0.00030497288, -0.580479
3.77800, 0.00026014106, 0.47010010, 0.000138644, 2.1735817, 0.00030497288, -0.580479
3.77900, 0.00026082766, 0.47017130, 0.000138606, 2.1686346, 0.00030497288, -0.580479
3.78000, 0.00026105747, 0.47058305, 0.000138695, 2.1669213, 0.00030497288, -0.580479
3.78100, 0.00026186367, 0.46843192, 0.000138073, 2.1614210, 0.00030497288, -0.580479
3.78200, 0.00026253692, 0.46665406, 0.000137559, 2.1567953, 0.00030497288, -0.580479
3.78300, 0.00026332618, 0.46865615, 0.000138031, 2.1508228, 0.00030497288, -0.580479
3.78400, 0.00026344123, 0.47021654, 0.000138434, 2.1498072, 0.00030497288, -0.580479
3.78500, 0.00026355192, 0.46837923, 0.000137944, 2.1492233, 0.00030497288, -0.580479
3.78600, 0.00026386230, 0.46800688, 0.000137827, 2.1470201, 0.00030497288, -0.580479
3.78700, 0.00026449602, 0.46476820, 0.000136935, 2.1427883, 0.00030497288, -0.580479
3.78800, 0.00026526431, 0.46199101, 0.000136156, 2.1374841, 0.00030497288, -0.580479
3.78900, 0.00026546025, 0.46492216, 0.000136922, 2.1357407, 0.00030497288, -0.580479
3.79000, 0.00026576527, 0.46529001, 0.000137004, 2.1334803, 0.00030497288, -0.580479
3.79100, 0.00026615500, 0.46237761, 0.000136211, 2.1309128, 0.00030497288, -0.580479
3.79200, 0.00026691711, 0.46013051, 0.000135576, 2.1255241, 0.00030497288, -0.580479
3.79300, 0.00026770910, 0.45901170, 0.000135242, 2.1197791, 0.00030497288, -0.580479
3.79400, 0.00026874518, 0.45678386, 0.000134604, 2.1122809, 0.00030497288, -0.580479
3.79500, 0.00027028074, 0.45230100, 0.000133345, 2.1011281, 0.00030497288, -0.580479
3.79600, 0.00027161918, 0.45229608, 0.000133310, 2.0910927, 0.00030497288, -0.580479
3.79700, 0.00027261027, 0.45078588, 0.000132882, 2.0837006, 0.00030497288, -0.580479
3.79800, 0.00027441191, 0.44859385, 0.000132267, 2.0701502, 0.00030497288, -0.580479
3.79900, 0.00027550446, 0.44748926, 0.000131964, 2.0618790, 0.00030497288, -0.580479
3.80000, 0.00027620020, 0.44699407, 0.000131832, 2.0565974, 0.00030497288, -0.580479
3.80100, 0.00027746820, 0.44409400, 0.000131045, 2.0468750, 0.00030497288, -0.580479
3.80200, 0.00027792668, 0.44330922, 0.000130835, 2.0433454, 0.00030497288, -0.580479
3.80300, 0.00027846161, 0.44217396, 0.000130530, 2.0392043, 0.00030497288, -0.580479
3.80400, 0.00027890902, 0.44108579, 0.000130237, 2.0357206, 0.00030497288, -0.580479
3.80500, 0.00027899292, 0.44162706, 0.000130390, 2.0351055, 0.00030497288, -0.580479
3.80600, 0.00028012960, 0.43663931, 0.000129027, 2.0260531, 0.00030497288, -0.580479
3.80700, 0.00028092024, 0.43723920, 0.000129221, 2.0199757, 0.00030497288, -0.580479
3.80800, 0.00028174799, 0.43620077, 0.000128961, 2.0134809, 0.00030497288, -0.580479
3.80900, 0.00028295916, 0.43412089, 0.000128429, 2.0038735, 0.00030497288, -0.580479
3.81000, 0.00028360142, 0.43506032, 0.000128728, 1.9989923, 0.00030497288, -0.580479
3.81100, 0.00028401396, 0.43396628, 0.000128441, 1.9956542, 0.00030497288, -0.580479
3.81200, 0.00028455191, 0.43074229, 0.000127557, 1.9910459, 0.00030497288, -0.580479
3.81300, 0.00028506999, 0.42771903, 0.000126728, 1.9865785, 0.00030497288, -0.580479
3.81400, 0.00028612229, 0.42532927, 0.000126113, 1.9779317, 0.00030497288, -0.580479
3.81500, 0.00028724982, 0.42387214, 0.000125775, 1.9687693, 0.00030497288, -0.580479
3.81600, 0.00028772263, 0.42383125, 0.000125799, 1.9650142, 0.00030497288, -0.580479
3.81700, 0.00028825056, 0.42259926, 0.000125487, 1.9606025, 0.00030497288, -0.580479
3.81800, 0.00028907550, 0.42048773, 0.000124948, 1.9536333, 0.00030497288, -0.580479
3.81900, 0.00029028502, 0.41798222, 0.000124333, 1.9434484, 0.00030497288, -0.580479
3.82000, 0.00029196040, 0.41505116, 0.000123649, 1.9293234, 0.00030497288, -0.580479
3.82100, 0.00029354782, 0.41261435, 0.000123114, 1.9159011, 0.00030497288, -0.580479
3.82200, 0.00029516708, 0.41013190, 0.000122584, 1.9020984, 0.00030497288, -0.580479
3.82300, 0.00029647922, 0.40923059, 0.000122492, 1.8911974, 0.00030497288, -0.580479
3.82400, 0.00029672150, 0.40925711, 0.000122533, 1.8892473, 0.00030497288, -0.580479
3.82500, 0.00029735162, 0.40736550, 0.000122065, 1.8835021, 0.00030497288, -0.580479
3.82600, 0.00029891180, 0.40511957, 0.000121633, 1.8700271, 0.00030497288, -0.580479
3.82700, 0.00030059410, 0.40361199, 0.000121455, 1.8557701, 0.00030497288, -0.580479
3.82800, 0.00030243607, 0.40215379, 0.000121340, 1.8401995, 0.00030497288, -0.580479
3.82900, 0.00030387634, 0.40055498, 0.000121130, 1.8277850, 0.00030497288, -0.580479
3.83000, 0.00030455389, 0.40194541, 0.000121676, 1.8229827, 0.00030497288, -0.580479
3.83100, 0.00030494375, 0.40098810, 0.000121467, 1.8193648, 0.00030497288, -0.580479
3.83200, 0.00030627149, 0.39817989, 0.000120897, 1.8071963, 0.00030497288, -0.580479
3.83300, 0.00030793845, 0.39852348, 0.000121358, 1.7939422, 0.00030497288, -0.580479
3.83400, 0.00030830829, 0.40023950, 0.000121956, 1.7919489, 0.00030497288, -0.580479
3.83500, 0.00030911087, 0.39900595, 0.000121768, 1.7848240, 0.00030497288, -0.580479
3.83600, 0.00031054776, 0.39665481, 0.000121399, 1.7719262, 0.00030497288, -0.580479
3.83700, 0.00031169303, 0.39562094, 0.000121368, 1.7621292, 0.00030497288, -0.580479
3.83800, 0.00031298193, 0.39206195, 0.000120620, 1.7494933, 0.00030497288, -0.580479
3.83900, 0.00031489658, 0.39143953, 0.000120940, 1.7337802, 0.00030497288, -0.580479
3.84000, 0.00031636306, 0.39117494, 0.000121268, 1.7219575, 0.00030497288, -0.580479
3.84100, 0.00031660006, 0.39139423, 0.000121402, 1.7202480, 0.00030497288, -0.580479
3.84200, 0.00031672407, 0.39065436, 0.000121213, 1.7187159, 0.00030497288, -0.580479
3.84300, 0.00031805845, 0.38836646, 0.000120907, 1.7064240, 0.00030497288, -0.580479
3.84400, 0.00032169144, 0.38506895, 0.000121028, 1.6751658, 0.00030497288, -0.580479
3.84500, 0.00032699877, 0.38199535, 0.000121906, 1.6312959, 0.00030497288, -0.580479
3.84600, 0.00033095437, 0.38598272, 0.000124605, 1.6055314, 0.00030497288, -0.580479
3.84700, 0.00033119694, 0.38755864, 0.000125180, 1.6053691, 0.00030497288, -0.580479
3.84800, 0.00032982343, 0.38850760, 0.000124940, 1.6164701, 0.00030497288, -0.580479
3.84900, 0.00032877504, 0.39095226, 0.000125290, 1.6266575, 0.00030497288, -0.580479
3.85000, 0.00032885121, 0.38834062, 0.000124522, 1.6235214, 0.00030497288, -0.580479
3.85100, 0.00032998759, 0.38686302, 0.000124501, 1.6135942, 0.00030497288, -0.580479
3.85200, 0.00033085624, 0.38601264, 0.000124576, 1.6062880, 0.00030497288, -0.580479
3.85300, 0.00033037032, 0.38630021, 0.000124476, 1.6101822, 0.00030497288, -0.580479
3.85400, 0.00033040131, 0.38475576, 0.000124017, 1.6083723, 0.00030497288, -0.580479
3.85500, 0.00033092049, 0.38270053, 0.000123591, 1.6023825, 0.00030497288, -0.580479
3.85600, 0.00033213447, 0.38089120, 0.000123516, 1.5914397, 0.00030497288, -0.580479
3.85700, 0.00033321648, 0.37889841, 0.000123342, 1.5812558, 0.00030497288, -0.580479
3.85800, 0.00033402975, 0.37710264, 0.000123126, 1.5732487, 0.00030497288, -0.580479
3.85900, 0.00033467977, 0.37413141, 0.000122489, 1.5650906, 0.00030497288, -0.580479
3.86000, 0.00033541395, 0.36317152, 0.000119460, 1.5468878, 0.00030497288, -0.580479
3.86100, 0.00033711585, 0.36574137, 0.000120968, 1.5371542, 0.00030497288, -0.580479
3.86200, 0.00033669539, 0.36762318, 0.000121359, 1.5425405, 0.00030497288, -0.580479
3.86300, 0.00033591493, 0.36689028, 0.000120803, 1.5475011, 0.00030497288, -0.580479
3.86400, 0.00033599851, 0.36773363, 0.000121095, 1.5478694, 0.00030497288, -0.580479
3.86500, 0.00033635351, 0.36393484, 0.000120091, 1.5406940, 0.00030497288, -0.580479
3.86600, 0.00033680327, 0.35734949, 0.000118283, 1.5292938, 0.00030497288, -0.580479
3.86700, 0.00033818441, 0.34937993, 0.000116469, 1.5086841, 0.00030497288, -0.580479
3.86800, 0.00033894969, 0.35290042, 0.000117877, 1.5073687, 0.00030497288, -0.580479
3.86900, 0.00033747528, 0.35166666, 0.000116850, 1.5170586, 0.00030497288, -0.580479
3.87000, 0.00033605105, 0.34828970, 0.000115208, 1.5238746, 0.00030497288, -0.580479
3.87100, 0.00033580100, 0.34850708, 0.000115167, 1.5261078, 0.00030497288, -0.580479
3.87200, 0.00033542195, 0.34395373, 0.000113623, 1.5234144, 0.00030497288, -0.580479
3.87300, 0.00033532187, 0.33446091, 0.000110700, 1.5121297, 0.00030497288, -0.580479
3.87400, 0.00033807593, 0.32620445, 0.000109408, 1.4785655, 0.00030497288, -0.580479
3.87500, 0.00033986188, 0.32703599, 0.000110473, 1.4652753, 0.00030497288, -0.580479
3.87600, 0.00033976506, 0.32865381, 0.000110916, 1.4683431, 0.00030497288, -0.580479
3.87700, 0.00033926257, 0.32736665, 0.000110297, 1.4705638, 0.00030497288, -0.580479
3.87800, 0.00033869558, 0.32412001, 0.000109059, 1.4705856, 0.00030497288, -0.580479
3.87900, 0.00033784430, 0.31928083, 0.000107214, 1.4707541, 0.00030497288, -0.580479
3.88000, 0.00033707825, 0.31344068, 0.000105109, 1.4688757, 0.00030497288, -0.580479
3.88100, 0.00033768459, 0.30698642, 0.000103438, 1.4542774, 0.00030497288, -0.580479
3.88200, 0.00034101528, 0.30191332, 0.000103475, 1.4180369, 0.00030497288, -0.580479
3.88300, 0.00034074454, 0.30256253, 0.000103539, 1.4213580, 0.00030497288, -0.580479
3.88400, 0.00033905155, 0.29964575, 0.000101864, 1.4313045, 0.00030497288, -0.580479
3.88500, 0.00033743147, 0.29715851, 0.000100369, 1.4416653, 0.00030497288, -0.580479
3.88600, 0.00033807464, 0.29122636, 9.88868e-05, 1.4266724, 0.00030497288, -0.580479
3.88700, 0.00034193366, 0.28831279, 9.98722e-05, 1.3878249, 0.00030497288, -0.580479
3.88800, 0.00034225604, 0.29031196, 0.000100626, 1.3884231, 0.00030497288, -0.580479
3.88900, 0.00034112215, 0.28834674, 9.94822e-05, 1.3949654, 0.00030497288, -0.580479
3.89000, 0.00033921654, 0.28689080, 9.81281e-05, 1.4094323, 0.00030497288, -0.580479
3.89100, 0.00033920868, 0.28180212, 9.66077e-05, 1.4010394, 0.00030497288, -0.580479
3.89200, 0.00034274975, 0.27898681, 9.75211e-05, 1.3644286, 0.00030497288, -0.580479
3.89300, 0.00034246368, 0.27559739, 9.63757e-05, 1.3608808, 0.00030497288, -0.580479
3.89400, 0.00034186948, 0.27542013, 9.60226e-05, 1.3658885, 0.00030497288, -0.580479
3.89500, 0.00034027016, 0.27244118, 9.43443e-05, 1.3751295, 0.00030497288, -0.580479
3.89600, 0.00033893579, 0.27062064, 9.31529e-05, 1.3843266, 0.00030497288, -0.580479
3.89700, 0.00034106149, 0.26731175, 9.32236e-05, 1.3585284, 0.00030497288, -0.580479
3.89800, 0.00034604585, 0.26428249, 9.49488e-05, 1.3076030, 0.00030497288, -0.580479
3.89900, 0.00035132790, 0.26336318, 9.76604e-05, 1.2604079, 0.00030497288, -0.580479
3.90000, 0.00035220430, 0.26301587, 9.80745e-05, 1.2524177, 0.00030497288, -0.580479
3.90100, 0.00035211199, 0.26086396, 9.74078e-05, 1.2486125, 0.00030497288, -0.580479
3.90200, 0.00035106028, 0.25980061, 9.64879e-05, 1.2551337, 0.00030497288, -0.580479
3.90300, 0.00035148779, 0.25499815, 9.53737e-05, 1.2411965, 0.00030497288, -0.580479
3.90400, 0.00035233177, 0.25286129, 9.52715e-05, 1.2293865, 0.00030497288, -0.580479
3.90500, 0.00035215499, 0.24897015, 9.40691e-05, 1.2221904, 0.00030497288, -0.580479
3.90600, 0.00035441192, 0.24604475, 9.46287e-05, 1.1965572, 0.00030497288, -0.580479
3.90700, 0.00035745678, 0.24601956, 9.65377e-05, 1.1717380, 0.00030497288, -0.580479
3.90800, 0.00035719421, 0.24466617, 9.59979e-05, 1.1706284, 0.00030497288, -0.580479
3.90900, 0.00035688234, 0.24228920, 9.51457e-05, 1.1674647, 0.00030497288, -0.580479
3.91000, 0.00035732645, 0.24019100, 9.48561e-05, 1.1588187, 0.00030497288, -0.580479
3.91100, 0.00035853936, 0.23925263, 9.53869e-05, 1.1468218, 0.00030497288, -0.580479
3.91200, 0.00035877125, 0.23638426, 9.47613e-05, 1.1378913, 0.00030497288, -0.580479
3.91300, 0.00036064661, 0.23515333, 9.56743e-05, 1.1200699, 0.00030497288, -0.580479
3.91400, 0.00036199396, 0.23222701, 9.58041e-05, 1.1022328, 0.00030497288, -0.580479
3.91500, 0.00036257276, 0.23007278, 9.56299e-05, 1.0922446, 0.00030497288, -0.580479
3.91600, 0.00036325687, 0.22847007, 9.56799e-05, 1.0828715, 0.00030497288, -0.580479
3.91700, 0.00036283151, 0.22643450, 9.48521e-05, 1.0807267, 0.00030497288, -0.580479
3.91800, 0.00036242043, 0.22384492, 9.38900e-05, 1.0769790, 0.00030497288, -0.580479
3.91900, 0.00036297217, 0.22288214, 9.40223e-05, 1.0701728, 0.00030497288, -0.580479
3.92000, 0.00036346007, 0.22157839, 9.40250e-05, 1.0629425, 0.00030497288, -0.580479
3.92100, 0.00036402744, 0.22144084, 9.43882e-05, 1.0582851, 0.00030497288, -0.580479
3.92200, 0.00036517301, 0.22053233, 9.49656e-05, 1.0472647, 0.00030497288, -0.580479
3.92300, 0.00036694874, 0.21847327, 9.57147e-05, 1.0286187, 0.00030497288, -0.580479
3.92400, 0.00036947407, 0.21877585, 9.76324e-05, 1.0115826, 0.00030497288, -0.580479
3.92500, 0.00037166059, 0.21796945, 9.90511e-05, 0.99439294, 0.00030497288, -0.580479
3.92600, 0.00037260914, 0.21743684, 9.96297e-05, 0.98656784, 0.00030497288, -0.580479
3.92700, 0.00037492649, 0.21557754, 0.000100930, 0.96622234, 0.00030497288, -0.580479
3.92800, 0.00037629219, 0.21319108, 0.000101403, 0.95076694, 0.00030497288, -0.580479
3.92900, 0.00037693140, 0.21302789, 0.000101858, 0.94630814, 0.00030497288, -0.580479
3.93000, 0.00037792514, 0.21197319, 0.000102379, 0.93714984, 0.00030497288, -0.580479
3.93100, 0.00037965423, 0.21037707, 0.000103358, 0.92209984, 0.00030497288, -0.580479
3.93200, 0.00037985834, 0.21015947, 0.000103468, 0.92025524, 0.00030497288, -0.580479
3.93300, 0.00038020588, 0.20922226, 0.000103524, 0.91547734, 0.00030497288, -0.580479
3.93400, 0.00038127798, 0.20788014, 0.000104064, 0.90528584, 0.00030497288, -0.580479
3.93500, 0.00038265920, 0.20680769, 0.000104922, 0.89421014, 0.00030497288, -0.580479
3.93600, 0.00038340201, 0.20498437, 0.000105105, 0.88465834, 0.00030497288, -0.580479
3.93700, 0.00038513957, 0.20272289, 0.000106006, 0.86835204, 0.00030497288, -0.580479
3.93800, 0.00038677390, 0.20035362, 0.000106820, 0.85250234, 0.00030497288, -0.580479
3.93900, 0.00038811445, 0.19866431, 0.000107558, 0.84040704, 0.00030497288, -0.580479
3.94000, 0.00038916105, 0.19893293, 0.000108485, 0.83580684, 0.00030497288, -0.580479
3.94100, 0.00039066311, 0.19792424, 0.000109521, 0.82519644, 0.00030497288, -0.580479
3.94200, 0.00039152084, 0.19763394, 0.000110178, 0.82007174, 0.00030497288, -0.580479
3.94300, 0.00039199879, 0.19719847, 0.000110487, 0.81642224, 0.00030497288, -0.580479
3.94400, 0.00039284155, 0.19666779, 0.000111085, 0.81074244, 0.00030497288, -0.580479
3.94500, 0.00039395054, 0.19506755, 0.000111688, 0.80065494, 0.00030497288, -0.580479
3.94600, 0.00039515797, 0.19443369, 0.000112583, 0.79309084, 0.00030497288, -0.580479
3.94700, 0.00039620165, 0.19323772, 0.000113228, 0.78470104, 0.00030497288, -0.580479
3.94800, 0.00039668859, 0.19149588, 0.000113290, 0.77726124, 0.00030497288, -0.580479
3.94900, 0.00039738162, 0.19023062, 0.000113630, 0.77033784, 0.00030497288, -0.580479
3.95000, 0.00039791271, 0.18831015, 0.000113703, 0.76218014, 0.00030497288, -0.580479
3.95100, 0.00039920396, 0.18809606, 0.000114779, 0.75588714, 0.00030497288, -0.580479
3.95200, 0.00040049669, 0.18849854, 0.000115982, 0.75155504, 0.00030497288, -0.580479
3.95300, 0.00040139847, 0.18780768, 0.000116632, 0.74567664, 0.00030497288, -0.580479
3.95400, 0.00040196881, 0.18650453, 0.000116876, 0.73938364, 0.00030497288, -0.580479
3.95500, 0.00040215154, 0.18470256, 0.000116687, 0.73319434, 0.00030497288, -0.580479
3.95600, 0.00040250889, 0.18311723, 0.000116696, 0.72692874, 0.00030497288, -0.580479
3.95700, 0.00040278512, 0.18309072, 0.000116934, 0.72572504, 0.00030497288, -0.580479
3.95800, 0.00040326321, 0.18312247, 0.000117361, 0.72388614, 0.00030497288, -0.580479
3.95900, 0.00040362822, 0.18197164, 0.000117464, 0.71893384, 0.00030497288, -0.580479
3.96000, 0.00040427102, 0.18171324, 0.000117983, 0.71559244, 0.00030497288, -0.580479
3.96100, 0.00040495528, 0.18205594, 0.000118653, 0.71393314, 0.00030497288, -0.580479
3.96200, 0.00040620860, 0.18227112, 0.000119804, 0.70970934, 0.00030497288, -0.580479
3.96300, 0.00040696365, 0.18165222, 0.000120359, 0.70495944, 0.00030497288, -0.580479
3.96400, 0.00040758745, 0.18070318, 0.000120738, 0.69974644, 0.00030497288, -0.580479
3.96500, 0.00040708327, 0.18115565, 0.000120373, 0.70301164, 0.00030497288, -0.580479
3.96600, 0.00040600454, 0.18112752, 0.000119409, 0.70705064, 0.00030497288, -0.580479
3.96700, 0.00040564301, 0.18186325, 0.000119226, 0.71066894, 0.00030497288, -0.580479
3.96800, 0.00040550089, 0.18023960, 0.000118796, 0.70630984, 0.00030497288, -0.580479
3.96900, 0.00040612195, 0.17975117, 0.000119257, 0.70243754, 0.00030497288, -0.580479
3.97000, 0.00040769828, 0.17988116, 0.000120685, 0.69685584, 0.00030497288, -0.580479
3.97100, 0.00040817414, 0.17840531, 0.000120839, 0.69062984, 0.00030497288, -0.580479
3.97200, 0.00040830741, 0.17737830, 0.000120771, 0.68703304, 0.00030497288, -0.580479
3.97300, 0.00040883951, 0.17687833, 0.000121157, 0.68356644, 0.00030497288, -0.580479
3.97400, 0.00040935744, 0.17674245, 0.000121597, 0.68126924, 0.00030497288, -0.580479
3.97500, 0.00040979346, 0.17623389, 0.000121897, 0.67815804, 0.00030497288, -0.580479
3.97600, 0.00041074910, 0.17582308, 0.000122683, 0.67350394, 0.00030497288, -0.580479
3.97700, 0.00041126968, 0.17508620, 0.000123021, 0.66944724, 0.00030497288, -0.580479
3.97800, 0.00041181802, 0.17438059, 0.000123391, 0.66540424, 0.00030497288, -0.580479
3.97900, 0.00041276019, 0.17457527, 0.000124277, 0.66273664, 0.00030497288, -0.580479
3.98000, 0.00041309290, 0.17412481, 0.000124499, 0.66024554, 0.00030497288, -0.580479
3.98100, 0.00041332184, 0.17404841, 0.000124693, 0.65923774, 0.00030497288, -0.580479
3.98200, 0.00041319466, 0.17491023, 0.000124729, 0.66225564, 0.00030497288, -0.580479
3.98300, 0.00041280219, 0.17468333, 0.000124334, 0.66291704, 0.00030497288, -0.580479
3.98400, 0.00041304344, 0.17489208, 0.000124589, 0.66271804, 0.00030497288, -0.580479
3.98500, 0.00041336120, 0.17427887, 0.000124769, 0.65979544, 0.00030497288, -0.580479
3.98600, 0.00041395556, 0.17553695, 0.000125528, 0.66154824, 0.00030497288, -0.580479
3.98700, 0.00041423509, 0.17501672, 0.000125690, 0.65905184, 0.00030497288, -0.580479
3.98800, 0.00041467147, 0.17414132, 0.000125933, 0.65497474, 0.00030497288, -0.580479
3.98900, 0.00041564112, 0.17343640, 0.000126692, 0.64966584, 0.00030497288, -0.580479
3.99000, 0.00041673057, 0.17464560, 0.000127892, 0.64971124, 0.00030497288, -0.580479
3.99100, 0.00041660737, 0.17282155, 0.000127466, 0.64468844, 0.00030497288, -0.580479
3.99200, 0.00041660667, 0.17341948, 0.000127568, 0.64647104, 0.00030497288, -0.580479
3.99300, 0.00041645590, 0.17372388, 0.000127483, 0.64786374, 0.00030497288, -0.580479
3.99400, 0.00041598132, 0.17237489, 0.000126819, 0.64538544, 0.00030497288, -0.580479
3.99500, 0.00041660507, 0.17230225, 0.000127375, 0.64314824, 0.00030497288, -0.580479
3.99600, 0.00041733563, 0.17227583, 0.000128037, 0.64072704, 0.00030497288, -0.580479
3.99700, 0.00041761920, 0.17137538, 0.000128143, 0.63714564, 0.00030497288, -0.580479
3.99800, 0.00041792697, 0.17018293, 0.000128223, 0.63261934, 0.00030497288, -0.580479
3.99900, 0.00041872303, 0.17058788, 0.000129020, 0.63133694, 0.00030497288, -0.580479
4.00000, 0.00041967126, 0.17047971, 0.000129871, 0.62808684, 0.00030497288, -0.580479
4.00100, 0.00042023373, 0.17027512, 0.000130353, 0.62576294, 0.00030497288, -0.580479
4.00200, 0.00042002615, 0.16984580, 0.000130091, 0.62512434, 0.00030497288, -0.580479
4.00300, 0.00041907158, 0.16871189, 0.000129026, 0.62467464, 0.00030497288, -0.580479
4.00400, 0.00041876548, 0.16892119, 0.000128780, 0.62624324, 0.00030497288, -0.580479
4.00500, 0.00041870667, 0.16841060, 0.000128641, 0.62490084, 0.00030497288, -0.580479
4.00600, 0.00041859842, 0.16749780, 0.000128390, 0.62250474, 0.00030497288, -0.580479
4.00700, 0.00041908713, 0.16838536, 0.000128986, 0.62365304, 0.00030497288, -0.580479
4.00800, 0.00041927155, 0.16884105, 0.000129231, 0.62444454, 0.00030497288, -0.580479
4.00900, 0.00041939908, 0.16745168, 0.000129118, 0.61991184, 0.00030497288, -0.580479
4.01000, 0.00041966784, 0.16642362, 0.000129196, 0.61602424, 0.00030497288, -0.580479
4.01100, 0.00042032790, 0.16600896, 0.000129736, 0.61279844, 0.00030497288, -0.580479
4.01200, 0.00042122805, 0.16597866, 0.000130561, 0.61003034, 0.00030497288, -0.580479
4.01300, 0.00042141721, 0.16609262, 0.000130754, 0.60981004, 0.00030497288, -0.580479
4.01400, 0.00042119102, 0.16686991, 0.000130672, 0.61278934, 0.00030497288, -0.580479
4.01500, 0.00042084516, 0.16614525, 0.000130235, 0.61166144, 0.00030497288, -0.580479
4.01600, 0.00042113891, 0.16585740, 0.000130459, 0.60993174, 0.00030497288, -0.580479
4.01700, 0.00042164282, 0.16631924, 0.000130999, 0.60981894, 0.00030497288, -0.580479
4.01800, 0.00042238119, 0.16654338, 0.000131717, 0.60832254, 0.00030497288, -0.580479
4.01900, 0.00042295197, 0.16579890, 0.000132124, 0.60446274, 0.00030497288, -0.580479
4.02000, 0.00042260053, 0.16564281, 0.000131774, 0.60501684, 0.00030497288, -0.580479
4.02100, 0.00042280775, 0.16689573, 0.000132168, 0.60812394, 0.00030497288, -0.580479
4.02200, 0.00042233277, 0.16879351, 0.000132039, 0.61511054, 0.00030497288, -0.580479
4.02300, 0.00042242772, 0.16733219, 0.000131888, 0.61051934, 0.00030497288, -0.580479
4.02400, 0.00042311855, 0.16652973, 0.000132396, 0.60614504, 0.00030497288, -0.580479
4.02500, 0.00042411714, 0.16856948, 0.000133649, 0.60927534, 0.00030497288, -0.580479
4.02600, 0.00042378423, 0.16758645, 0.000133182, 0.60734284, 0.00030497288, -0.580479
4.02700, 0.00042439547, 0.16625586, 0.000133533, 0.60168734, 0.00030497288, -0.580479
4.02800, 0.00042593011, 0.16676293, 0.000135036, 0.59887434, 0.00030497288, -0.580479
4.02900, 0.00042728963, 0.16903637, 0.000136660, 0.60173654, 0.00030497288, -0.580479
4.03000, 0.00042658811, 0.16676831, 0.000135647, 0.59706994, 0.00030497288, -0.580479
4.03100, 0.00042616799, 0.16508482, 0.000134990, 0.59330444, 0.00030497288, -0.580479
4.03200, 0.00042570308, 0.16452679, 0.000134470, 0.59294664, 0.00030497288, -0.580479
4.03300, 0.00042563574, 0.16559581, 0.000134577, 0.59627214, 0.00030497288, -0.580479
4.03400, 0.00042612080, 0.16744632, 0.000135322, 0.60034134, 0.00030497288, -0.580479
4.03500, 0.00042656450, 0.16659155, 0.000135597, 0.59661974, 0.00030497288, -0.580479
4.03600, 0.00042742757, 0.16669756, 0.000136415, 0.59456854, 0.00030497288, -0.580479
4.03700, 0.00042808111, 0.16795766, 0.000137222, 0.59645434, 0.00030497288, -0.580479
4.03800, 0.00042829766, 0.16782570, 0.000137402, 0.59548504, 0.00030497288, -0.580479
4.03900, 0.00042748961, 0.16618849, 0.000136392, 0.59291794, 0.00030497288, -0.580479
4.04000, 0.00042748935, 0.16592418, 0.000136350, 0.59214894, 0.00030497288, -0.580479
4.04100, 0.00042697812, 0.16494222, 0.000135720, 0.59067024, 0.00030497288, -0.580479
4.04200, 0.00042744018, 0.16402017, 0.000136005, 0.58672504, 0.00030497288, -0.580479
4.04300, 0.00042835461, 0.16445398, 0.000136924, 0.58554224, 0.00030497288, -0.580479
4.04400, 0.00042892492, 0.16424742, 0.000137423, 0.58342814, 0.00030497288, -0.580479
4.04500, 0.00042961178, 0.16374835, 0.000137986, 0.58017544, 0.00030497288, -0.580479
4.04600, 0.00042967274, 0.16411760, 0.000138100, 0.58108704, 0.00030497288, -0.580479
4.04700, 0.00042989170, 0.16306099, 0.000138141, 0.57744884, 0.00030497288, -0.580479
4.04800, 0.00043083685, 0.16263822, 0.000138959, 0.57378794, 0.00030497288, -0.580479
4.04900, 0.00043144547, 0.16387847, 0.000139718, 0.57582004, 0.00030497288, -0.580479
