time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.43000, 0.00049312824, 0.074240617, 4.70225e-05, 3.9804165, 0.00052132116, 0.575905
6.43100, 0.00049316386, 0.074173890, 4.69750e-05, 3.9806388, 0.00052132116, 0.575905
6.43200, 0.00049325162, 0.074072473, 4.68839e-05, 3.9815705, 0.00052132116, 0.575905
6.43300, 0.00049316803, 0.073945113, 4.68803e-05, 3.9793489, 0.00052132116, 0.575905
6.43400, 0.00049322415, 0.073948339, 4.68495e-05, 3.9803503, 0.00052132116, 0.575905
6.43500, 0.00049330935, 0.073891036, 4.67778e-05, 3.9815037, 0.00052132116, 0.575905
6.43600, 0.00049328062, 0.073814295, 4.67631e-05, 3.9805396, 0.00052132116, 0.575905
6.43700, 0.00049338900, 0.073872462, 4.67250e-05, 3.9827945, 0.00052132116, 0.575905
6.43800, 0.00049335564, 0.073772252, 4.67033e-05, 3.9816063, 0.00052132116, 0.575905
6.43900, 0.00049337844, 0.073667049, 4.66475e-05, 3.9813740, 0.00052132116, 0.575905
6.44000, 0.00049344382, 0.073696196, 4.66222e-05, 3.9827030, 0.00052132116, 0.575905
6.44100, 0.00049346398, 0.073703483, 4.66138e-05, 3.9831040, 0.00052132116, 0.575905
6.44200, 0.00049348809, 0.073453754, 4.64986e-05, 3.9820263, 0.00052132116, 0.575905
6.44300, 0.00049360390, 0.073417194, 4.64180e-05, 3.9838579, 0.00052132116, 0.575905
6.44400, 0.00049363816, 0.073266715, 4.63375e-05, 3.9835599, 0.00052132116, 0.575905
6.44500, 0.00049363165, 0.073173009, 4.63034e-05, 3.9828818, 0.00052132116, 0.575905
6.44600, 0.00049362029, 0.072971359, 4.62276e-05, 3.9814508, 0.00052132116, 0.575905
6.44700, 0.00049365831, 0.072775699, 4.61265e-05, 3.9809358, 0.00052132116, 0.575905
6.44800, 0.00049368045, 0.072687112, 4.60780e-05, 3.9807904, 0.00052132116, 0.575905
6.44900, 0.00049369599, 0.072581984, 4.60264e-05, 3.9804237, 0.00052132116, 0.575905
6.45000, 0.00049369740, 0.072385274, 4.59458e-05, 3.9792421, 0.00052132116, 0.575905
6.45100, 0.00049376476, 0.072421528, 4.59224e-05, 3.9806740, 0.00052132116, 0.575905
6.45200, 0.00049377255, 0.072389394, 4.59044e-05, 3.9806082, 0.00052132116, 0.575905
6.45300, 0.00049373055, 0.072216131, 4.58584e-05, 3.9787953, 0.00052132116, 0.575905
6.45400, 0.00049382563, 0.072159104, 4.57810e-05, 3.9801476, 0.00052132116, 0.575905
6.45500, 0.00049377196, 0.072059833, 4.57719e-05, 3.9785802, 0.00052132116, 0.575905
6.45600, 0.00049386282, 0.072144225, 4.57536e-05, 3.9807212, 0.00052132116, 0.575905
6.45700, 0.00049382755, 0.072152488, 4.57773e-05, 3.9801424, 0.00052132116, 0.575905
6.45800, 0.00049385386, 0.071901530, 4.56603e-05, 3.9790614, 0.00052132116, 0.575905
6.45900, 0.00049394610, 0.071963735, 4.56334e-05, 3.9811132, 0.00052132116, 0.575905
6.46000, 0.00049392061, 0.071804397, 4.55832e-05, 3.9796670, 0.00052132116, 0.575905
6.46100, 0.00049390074, 0.071682163, 4.55449e-05, 3.9785488, 0.00052132116, 0.575905
6.46200, 0.00049395178, 0.071586393, 4.54772e-05, 3.9788778, 0.00052132116, 0.575905
6.46300, 0.00049401273, 0.071476303, 4.53974e-05, 3.9792879, 0.00052132116, 0.575905
6.46400, 0.00049400002, 0.071305007, 4.53354e-05, 3.9779909, 0.00052132116, 0.575905
6.46500, 0.00049404587, 0.071271531, 4.52959e-05, 3.9786160, 0.00052132116, 0.575905
6.46600, 0.00049403283, 0.071010746, 4.51973e-05, 3.9767373, 0.00052132116, 0.575905
6.46700, 0.00049406139, 0.070956118, 4.51591e-05, 3.9769161, 0.00052132116, 0.575905
6.46800, 0.00049410731, 0.070887983, 4.51051e-05, 3.9773195, 0.00052132116, 0.575905
6.46900, 0.00049404670, 0.070759960, 4.50879e-05, 3.9754083, 0.00052132116, 0.575905
6.47000, 0.00049409902, 0.070710197, 4.50378e-05, 3.9760454, 0.00052132116, 0.575905
6.47100, 0.00049413182, 0.070640989, 4.49912e-05, 3.9762080, 0.00052132116, 0.575905
6.47200, 0.00049413853, 0.070639297, 4.49865e-05, 3.9763167, 0.00052132116, 0.575905
6.47300, 0.00049416160, 0.070714422, 4.50037e-05, 3.9772122, 0.00052132116, 0.575905
6.47400, 0.00049415647, 0.070556492, 4.49430e-05, 3.9761241, 0.00052132116, 0.575905
6.47500, 0.00049423202, 0.070521817, 4.48853e-05, 3.9772770, 0.00052132116, 0.575905
6.47600, 0.00049425279, 0.070432097, 4.48369e-05, 3.9770849, 0.00052132116, 0.575905
6.47700, 0.00049421281, 0.070455804, 4.48696e-05, 3.9765079, 0.00052132116, 0.575905
6.47800, 0.00049418674, 0.070129074, 4.47524e-05, 3.9739506, 0.00052132116, 0.575905
6.47900, 0.00049425971, 0.070142686, 4.47163e-05, 3.9753778, 0.00052132116, 0.575905
6.48000, 0.00049428017, 0.070013292, 4.46521e-05, 3.9749239, 0.00052132116, 0.575905
6.48100, 0.00049423151, 0.069899887, 4.46343e-05, 3.9733064, 0.00052132116, 0.575905
6.48200, 0.00049429887, 0.069733270, 4.45282e-05, 3.9734709, 0.00052132116, 0.575905
6.48300, 0.00049424818, 0.069502778, 4.44648e-05, 3.9710600, 0.00052132116, 0.575905
6.48400, 0.00049431724, 0.069473587, 4.44127e-05, 3.9721329, 0.00052132116, 0.575905
6.48500, 0.00049434451, 0.069458127, 4.43910e-05, 3.9725392, 0.00052132116, 0.575905
6.48600, 0.00049429348, 0.069363594, 4.43825e-05, 3.9709914, 0.00052132116, 0.575905
6.48700, 0.00049440635, 0.069428064, 4.43431e-05, 3.9734819, 0.00052132116, 0.575905
6.48800, 0.00049440189, 0.069398843, 4.43337e-05, 3.9732082, 0.00052132116, 0.575905
6.48900, 0.00049442412, 0.069312833, 4.42865e-05, 3.9730671, 0.00052132116, 0.575905
6.49000, 0.00049448960, 0.069369614, 4.42710e-05, 3.9746316, 0.00052132116, 0.575905
6.49100, 0.00049451254, 0.069318861, 4.42372e-05, 3.9747260, 0.00052132116, 0.575905
6.49200, 0.00049455261, 0.069305949, 4.42090e-05, 3.9753850, 0.00052132116, 0.575905
6.49300, 0.00049459328, 0.069345534, 4.42014e-05, 3.9763897, 0.00052132116, 0.575905
6.49400, 0.00049453335, 0.068986751, 4.40915e-05, 3.9729636, 0.00052132116, 0.575905
6.49500, 0.00049459281, 0.068991944, 4.40591e-05, 3.9740961, 0.00052132116, 0.575905
6.49600, 0.00049465189, 0.068793662, 4.39452e-05, 3.9739058, 0.00052132116, 0.575905
6.49700, 0.00049457115, 0.068644352, 4.39318e-05, 3.9714334, 0.00052132116, 0.575905
6.49800, 0.00049461144, 0.068622626, 4.38996e-05, 3.9720371, 0.00052132116, 0.575905
6.49900, 0.00049472693, 0.068605237, 4.38258e-05, 3.9740717, 0.00052132116, 0.575905
6.50000, 0.00049471465, 0.068465978, 4.37764e-05, 3.9729259, 0.00052132116, 0.575905
6.50100, 0.00049479042, 0.068517365, 4.37535e-05, 3.9746778, 0.00052132116, 0.575905
6.50200, 0.00049474579, 0.068331674, 4.37043e-05, 3.9726260, 0.00052132116, 0.575905
6.50300, 0.00049480115, 0.068295874, 4.36576e-05, 3.9734209, 0.00052132116, 0.575905
6.50400, 0.00049488665, 0.068338655, 4.36254e-05, 3.9752996, 0.00052132116, 0.575905
6.50500, 0.00049484054, 0.068274036, 4.36263e-05, 3.9740183, 0.00052132116, 0.575905
6.50600, 0.00049489159, 0.068213724, 4.35725e-05, 3.9745782, 0.00052132116, 0.575905
6.50700, 0.00049497506, 0.068294130, 4.35569e-05, 3.9766724, 0.00052132116, 0.575905
6.50800, 0.00049496414, 0.068071909, 4.34735e-05, 3.9750083, 0.00052132116, 0.575905
6.50900, 0.00049502183, 0.068138480, 4.34663e-05, 3.9765170, 0.00052132116, 0.575905
6.51000, 0.00049502685, 0.067995630, 4.34062e-05, 3.9756796, 0.00052132116, 0.575905
6.51100, 0.00049503941, 0.067841940, 4.33370e-05, 3.9749034, 0.00052132116, 0.575905
6.51200, 0.00049510119, 0.067824349, 4.32941e-05, 3.9759495, 0.00052132116, 0.575905
6.51300, 0.00049511408, 0.067728415, 4.32475e-05, 3.9755514, 0.00052132116, 0.575905
6.51400, 0.00049511770, 0.067627057, 4.32048e-05, 3.9749534, 0.00052132116, 0.575905
6.51500, 0.00049522380, 0.067647345, 4.31517e-05, 3.9770935, 0.00052132116, 0.575905
6.51600, 0.00049524470, 0.067609414, 4.31245e-05, 3.9772413, 0.00052132116, 0.575905
6.51700, 0.00049529154, 0.067497276, 4.30513e-05, 3.9773719, 0.00052132116, 0.575905
6.51800, 0.00049533625, 0.067447767, 4.30061e-05, 3.9779022, 0.00052132116, 0.575905
6.51900, 0.00049537526, 0.067421228, 4.29726e-05, 3.9784629, 0.00052132116, 0.575905
6.52000, 0.00049539994, 0.067502573, 4.29915e-05, 3.9794748, 0.00052132116, 0.575905
6.52100, 0.00049546660, 0.067612946, 4.29975e-05, 3.9814670, 0.00052132116, 0.575905
6.52200, 0.00049544543, 0.067343324, 4.29004e-05, 3.9792774, 0.00052132116, 0.575905
6.52300, 0.00049559308, 0.067392908, 4.28359e-05, 3.9824293, 0.00052132116, 0.575905
6.52400, 0.00049566069, 0.067393795, 4.27978e-05, 3.9837339, 0.00052132116, 0.575905
6.52500, 0.00049562441, 0.067361929, 4.28056e-05, 3.9828274, 0.00052132116, 0.575905
6.52600, 0.00049568149, 0.067279525, 4.27390e-05, 3.9833677, 0.00052132116, 0.575905
6.52700, 0.00049571599, 0.067215659, 4.26936e-05, 3.9836109, 0.00052132116, 0.575905
6.52800, 0.00049578031, 0.067079745, 4.26016e-05, 3.9839451, 0.00052132116, 0.575905
6.52900, 0.00049583102, 0.067181930, 4.26143e-05, 3.9856026, 0.00052132116, 0.575905
6.53000, 0.00049580542, 0.066983640, 4.25479e-05, 3.9837844, 0.00052132116, 0.575905
6.53100, 0.00049584908, 0.066947117, 4.25083e-05, 3.9843867, 0.00052132116, 0.575905
6.53200, 0.00049592347, 0.066944443, 4.24650e-05, 3.9858105, 0.00052132116, 0.575905
6.53300, 0.00049587703, 0.066760644, 4.24164e-05, 3.9836795, 0.00052132116, 0.575905
6.53400, 0.00049588220, 0.066722207, 4.23980e-05, 3.9835250, 0.00052132116, 0.575905
6.53500, 0.00049597139, 0.066663183, 4.23230e-05, 3.9848573, 0.00052132116, 0.575905
6.53600, 0.00049603254, 0.066695385, 4.23014e-05, 3.9862626, 0.00052132116, 0.575905
6.53700, 0.00049604774, 0.066804409, 4.23366e-05, 3.9872768, 0.00052132116, 0.575905
6.53800, 0.00049609607, 0.066764213, 4.22932e-05, 3.9879558, 0.00052132116, 0.575905
6.53900, 0.00049615643, 0.066720419, 4.22409e-05, 3.9888365, 0.00052132116, 0.575905
6.54000, 0.00049627862, 0.066782080, 4.21964e-05, 3.9916246, 0.00052132116, 0.575905
6.54100, 0.00049632156, 0.066783868, 4.21728e-05, 3.9924753, 0.00052132116, 0.575905
6.54200, 0.00049630310, 0.066724889, 4.21597e-05, 3.9917314, 0.00052132116, 0.575905
6.54300, 0.00049646224, 0.066789225, 4.20959e-05, 3.9952719, 0.00052132116, 0.575905
6.54400, 0.00049643134, 0.066616639, 4.20426e-05, 3.9935181, 0.00052132116, 0.575905
6.54500, 0.00049648100, 0.066584393, 4.20011e-05, 3.9942744, 0.00052132116, 0.575905
6.54600, 0.00049649442, 0.066375338, 4.19084e-05, 3.9931510, 0.00052132116, 0.575905
6.54700, 0.00049651990, 0.066244006, 4.18403e-05, 3.9927743, 0.00052132116, 0.575905
6.54800, 0.00049655489, 0.066207975, 4.18049e-05, 3.9932087, 0.00052132116, 0.575905
6.54900, 0.00049658973, 0.066129550, 4.17531e-05, 3.9933703, 0.00052132116, 0.575905
6.55000, 0.00049662250, 0.065986879, 4.16764e-05, 3.9930627, 0.00052132116, 0.575905
6.55100, 0.00049670501, 0.066056445, 4.16588e-05, 3.9951727, 0.00052132116, 0.575905
6.55200, 0.00049673473, 0.065978743, 4.16095e-05, 3.9952290, 0.00052132116, 0.575905
6.55300, 0.00049678602, 0.066055544, 4.16126e-05, 3.9967711, 0.00052132116, 0.575905
6.55400, 0.00049678980, 0.066012189, 4.15924e-05, 3.9965508, 0.00052132116, 0.575905
6.55500, 0.00049676125, 0.065909095, 4.15662e-05, 3.9952905, 0.00052132116, 0.575905
6.55600, 0.00049683677, 0.065937147, 4.15354e-05, 3.9969847, 0.00052132116, 0.575905
6.55700, 0.00049690352, 0.065862924, 4.14675e-05, 3.9978178, 0.00052132116, 0.575905
6.55800, 0.00049687667, 0.065469615, 4.13210e-05, 3.9946215, 0.00052132116, 0.575905
6.55900, 0.00049702193, 0.065354720, 4.11919e-05, 3.9967487, 0.00052132116, 0.575905
6.56000, 0.00049710431, 0.065129817, 4.10535e-05, 3.9968803, 0.00052132116, 0.575905
6.56100, 0.00049718383, 0.064825974, 4.08838e-05, 3.9964054, 0.00052132116, 0.575905
6.56200, 0.00049730616, 0.064616777, 4.07288e-05, 3.9974444, 0.00052132116, 0.575905
6.56300, 0.00049741078, 0.064454108, 4.06028e-05, 3.9984477, 0.00052132116, 0.575905
6.56400, 0.00049756231, 0.064134054, 4.03862e-05, 3.9993374, 0.00052132116, 0.575905
6.56500, 0.00049770824, 0.063924454, 4.02176e-05, 4.0008757, 0.00052132116, 0.575905
6.56600, 0.00049778749, 0.063593298, 4.00370e-05, 4.0002110, 0.00052132116, 0.575905
6.56700, 0.00049804723, 0.063528545, 3.98652e-05, 4.0051525, 0.00052132116, 0.575905
6.56800, 0.00049827900, 0.063359328, 3.96662e-05, 4.0088170, 0.00052132116, 0.575905
6.56900, 0.00049847648, 0.063170776, 3.94782e-05, 4.0116518, 0.00052132116, 0.575905
6.57000, 0.00049871096, 0.063022360, 3.92875e-05, 4.0155900, 0.00052132116, 0.575905
6.57100, 0.00049900224, 0.062968396, 3.91054e-05, 4.0214317, 0.00052132116, 0.575905
6.57200, 0.00049925054, 0.062801465, 3.89008e-05, 4.0256221, 0.00052132116, 0.575905
6.57300, 0.00049954320, 0.062722594, 3.87104e-05, 4.0314367, 0.00052132116, 0.575905
6.57400, 0.00049981367, 0.062499680, 3.84712e-05, 4.0358098, 0.00052132116, 0.575905
6.57500, 0.00050014740, 0.062373586, 3.82413e-05, 4.0423243, 0.00052132116, 0.575905
6.57600, 0.00050044122, 0.062252983, 3.80358e-05, 4.0480530, 0.00052132116, 0.575905
6.57700, 0.00050067845, 0.062025506, 3.78145e-05, 4.0518200, 0.00052132116, 0.575905
6.57800, 0.00050095231, 0.061773058, 3.75650e-05, 4.0563080, 0.00052132116, 0.575905
6.57900, 0.00050128332, 0.061545745, 3.72974e-05, 4.0623362, 0.00052132116, 0.575905
6.58000, 0.00050152450, 0.061232910, 3.70390e-05, 4.0657613, 0.00052132116, 0.575905
6.58100, 0.00050175495, 0.061026067, 3.68333e-05, 4.0697258, 0.00052132116, 0.575905
6.58200, 0.00050200839, 0.060820486, 3.66165e-05, 4.0742748, 0.00052132116, 0.575905
6.58300, 0.00050222565, 0.060534455, 3.63837e-05, 4.0774663, 0.00052132116, 0.575905
6.58400, 0.00050252648, 0.060421046, 3.61851e-05, 4.0838883, 0.00052132116, 0.575905
6.58500, 0.00050278531, -0.060306437, 3.60079e-05, -2.1938322, 0.00052132116, 0.575905
6.58600, 0.00050301795, -0.060015973, 3.57670e-05, -2.1901530, 0.00052132116, 0.575905
6.58700, 0.00050324783, -0.060101371, 3.56934e-05, -2.1839419, 0.00052132116, 0.575905
6.58800, 0.00050338063, -0.060070604, 3.56165e-05, -2.1808754, 0.00052132116, 0.575905
6.58900, 0.00050353854, -0.059945375, 3.54860e-05, -2.1778118, 0.00052132116, 0.575905
6.59000, 0.00050376781, -0.059950348, 3.53800e-05, -2.1720739, 0.00052132116, 0.575905
6.59100, 0.00050394201, -0.059817892, 3.52395e-05, -2.1685989, 0.00052132116, 0.575905
6.59200, 0.00050409673, -0.059671149, 3.51019e-05, -2.1656860, 0.00052132116, 0.575905
6.59300, 0.00050423732, -0.059648156, 3.50261e-05, -2.1622918, 0.00052132116, 0.575905
6.59400, 0.00050429848, -0.059380591, 3.48783e-05, -2.1625191, 0.00052132116, 0.575905
6.59500, 0.00050439828, -0.059398666, 3.48407e-05, -2.1598532, 0.00052132116, 0.575905
6.59600, 0.00050452026, -0.059264977, 3.47249e-05, -2.1576247, 0.00052132116, 0.575905
6.59700, 0.00050452209, -0.059140064, 3.46675e-05, -2.1584172, 0.00052132116, 0.575905
6.59800, 0.00050460341, -0.059104756, 3.46146e-05, -2.1565631, 0.00052132116, 0.575905
6.59900, 0.00050470226, -0.059163250, 3.45962e-05, -2.1536267, 0.00052132116, 0.575905
6.60000, 0.00050471990, -0.059114847, 3.45661e-05, -2.1534974, 0.00052132116, 0.575905
6.60100, 0.00050474739, -0.059181392, 3.45833e-05, -2.1523525, 0.00052132116, 0.575905
6.60200, 0.00050478112, -0.059063371, 3.45154e-05, -2.1522558, 0.00052132116, 0.575905
6.60300, 0.00050482166, -0.059179377, 3.45489e-05, -2.1504480, 0.00052132116, 0.575905
6.60400, 0.00050488254, -0.059235785, 3.45469e-05, -2.1485036, 0.00052132116, 0.575905
6.60500, 0.00050481164, -0.059334371, 3.46240e-05, -2.1496760, 0.00052132116, 0.575905
6.60600, 0.00050486410, -0.059316278, 3.45916e-05, -2.1484503, 0.00052132116, 0.575905
6.60700, 0.00050494118, -0.059594136, 3.46825e-05, -2.1446490, 0.00052132116, 0.575905
6.60800, 0.00050495836, -0.059532057, 3.46470e-05, -2.1446053, 0.00052132116, 0.575905
6.60900, 0.00050485771, -0.059676144, 3.47570e-05, -2.1462654, 0.00052132116, 0.575905
6.61000, 0.00050482969, -0.059605144, 3.47380e-05, -2.1474408, 0.00052132116, 0.575905
6.61100, 0.00050476286, -0.059548084, 3.47418e-05, -2.1495389, 0.00052132116, 0.575905
6.61200, 0.00050478456, -0.059661150, 3.47829e-05, -2.1482454, 0.00052132116, 0.575905
6.61300, 0.00050469426, -0.059586130, 3.47895e-05, -2.1510565, 0.00052132116, 0.575905
6.61400, 0.00050460879, -0.059429783, 3.47586e-05, -2.1542647, 0.00052132116, 0.575905
6.61500, 0.00050468026, -0.059564106, 3.47864e-05, -2.1515526, 0.00052132116, 0.575905
6.61600, 0.00050453895, -0.059458882, 3.48037e-05, -2.1558569, 0.00052132116, 0.575905
6.61700, 0.00050451931, -0.059488963, 3.48259e-05, -2.1561642, 0.00052132116, 0.575905
6.61800, 0.00050448688, -0.059327338, 3.47683e-05, -2.1580622, 0.00052132116, 0.575905
6.61900, 0.00050448895, -0.059331357, 3.47683e-05, -2.1579951, 0.00052132116, 0.575905
6.62000, 0.00050449065, -0.059452862, 3.48223e-05, -2.1571423, 0.00052132116, 0.575905
6.62100, 0.00050440347, -0.059556097, 3.49089e-05, -2.1586764, 0.00052132116, 0.575905
6.62200, 0.00050433304, -0.059396658, 3.48696e-05, -2.1615319, 0.00052132116, 0.575905
6.62300, 0.00050436910, -0.059555095, 3.49236e-05, -2.1595668, 0.00052132116, 0.575905
6.62400, 0.00050432719, -0.059457876, 3.48997e-05, -2.1612728, 0.00052132116, 0.575905
6.62500, 0.00050426903, -0.059563104, 3.49739e-05, -2.1620458, 0.00052132116, 0.575905
6.62600, 0.00050416233, -0.059512019, 3.50000e-05, -2.1650964, 0.00052132116, 0.575905
6.62700, 0.00050411651, -0.059478939, 3.50066e-05, -2.1664756, 0.00052132116, 0.575905
6.62800, 0.00050408356, -0.059475929, 3.50204e-05, -2.1673318, 0.00052132116, 0.575905
6.62900, 0.00050401992, -0.059442829, 3.50354e-05, -2.1691600, 0.00052132116, 0.575905
6.63000, 0.00050390935, -0.059375569, 3.50577e-05, -2.1723944, 0.00052132116, 0.575905
6.63100, 0.00050387795, -0.059414729, 3.50895e-05, -2.1729254, 0.00052132116, 0.575905
6.63200, 0.00050386452, -0.059437811, 3.51062e-05, -2.1731050, 0.00052132116, 0.575905
6.63300, 0.00050371952, -0.059223704, 3.50802e-05, -2.1781939, 0.00052132116, 0.575905
6.63400, 0.00050369079, -0.059190463, 3.50789e-05, -2.1791452, 0.00052132116, 0.575905
6.63500, 0.00050367070, -0.059246860, 3.51137e-05, -2.1792588, 0.00052132116, 0.575905
6.63600, 0.00050358330, -0.059266988, 3.51638e-05, -2.1813148, 0.00052132116, 0.575905
6.63700, 0.00050353578, -0.059390634, 3.52411e-05, -2.1816557, 0.00052132116, 0.575905
6.63800, 0.00050345708, -0.059285101, 3.52327e-05, -2.1843317, 0.00052132116, 0.575905
6.63900, 0.00050350177, -0.059454869, 3.52863e-05, -2.1820551, 0.00052132116, 0.575905
6.64000, 0.00050347868, -0.059551090, 3.53401e-05, -2.1819690, 0.00052132116, 0.575905
6.64100, 0.00050335622, -0.059493978, 3.53734e-05, -2.1854022, 0.00052132116, 0.575905
6.64200, 0.00050333838, -0.059408706, 3.53440e-05, -2.1864357, 0.00052132116, 0.575905
6.64300, 0.00050329251, -0.059375569, 3.53519e-05, -2.1877948, 0.00052132116, 0.575905
6.64400, 0.00050323310, -0.059194494, 3.53010e-05, -2.1905177, 0.00052132116, 0.575905
6.64500, 0.00050317122, -0.059200536, 3.53341e-05, -2.1920012, 0.00052132116, 0.575905
6.64600, 0.00050314447, -0.059133004, 3.53175e-05, -2.1931319, 0.00052132116, 0.575905
6.64700, 0.00050310818, -0.059136029, 3.53364e-05, -2.1940097, 0.00052132116, 0.575905
6.64800, 0.00050306959, -0.059153169, 3.53625e-05, -2.1948470, 0.00052132116, 0.575905
6.64900, 0.00050294029, -0.059130985, 3.54166e-05, -2.1981797, 0.00052132116, 0.575905
6.65000, 0.00050288148, 0.058993656, 3.53861e-05, 4.0826047, 0.00052132116, 0.575905
6.65100, 0.00050291426, -0.059156194, 3.54408e-05, -2.1986368, 0.00052132116, 0.575905
6.65200, 0.00050287616, 0.059161235, 3.54619e-05, 4.0836504, 0.00052132116, 0.575905
6.65300, 0.00050278223, 0.059094664, 3.54789e-05, 4.0808752, 0.00052132116, 0.575905
6.65400, 0.00050278068, 0.059111819, 3.54874e-05, 4.0809620, 0.00052132116, 0.575905
6.65500, 0.00050272595, 0.059199531, 3.55523e-05, 4.0802329, 0.00052132116, 0.575905
6.65600, 0.00050279712, 0.059288118, 3.55560e-05, 4.0825980, 0.00052132116, 0.575905
6.65700, 0.00050277307, 0.059240822, 3.55474e-05, 4.0816810, 0.00052132116, 0.575905
6.65800, 0.00050271721, 0.059018925, 3.54786e-05, 4.0787571, 0.00052132116, 0.575905
6.65900, 0.00050272098, 0.059212625, 3.55609e-05, 4.0802105, 0.00052132116, 0.575905
6.66000, 0.00050274043, 0.059164260, 3.55304e-05, 4.0803492, 0.00052132116, 0.575905
6.66100, 0.00050268329, 0.059098702, 3.55300e-05, 4.0784881, 0.00052132116, 0.575905
6.66200, 0.00050265974, 0.058932967, 3.54697e-05, 4.0767419, 0.00052132116, 0.575905
6.66300, 0.00050270788, 0.059035093, 3.54904e-05, 4.0786450, 0.00052132116, 0.575905
6.66400, 0.00050270877, 0.059063371, 3.55022e-05, 4.0788653, 0.00052132116, 0.575905
6.66500, 0.00050269357, 0.058982536, 3.54744e-05, 4.0779197, 0.00052132116, 0.575905
6.66600, 0.00050265185, 0.058856007, 3.54403e-05, 4.0760048, 0.00052132116, 0.575905
6.66700, 0.00050266220, 0.058852967, 3.54339e-05, 4.0762379, 0.00052132116, 0.575905
6.66800, 0.00050264215, 0.058818504, 3.54283e-05, 4.0754922, 0.00052132116, 0.575905
6.66900, 0.00050254105, 0.058733270, 3.54424e-05, 4.0724223, 0.00052132116, 0.575905
6.67000, 0.00050251457, 0.058826614, 3.54965e-05, 4.0724490, 0.00052132116, 0.575905
6.67100, 0.00050264185, 0.058909688, 3.54682e-05, 4.0761349, 0.00052132116, 0.575905
6.67200, 0.00050260626, 0.058873232, 3.54704e-05, 4.0750110, 0.00052132116, 0.575905
6.67300, 0.00050260283, 0.058894500, 3.54817e-05, 4.0750840, 0.00052132116, 0.575905
6.67400, 0.00050253830, 0.058815461, 3.54795e-05, 4.0729435, 0.00052132116, 0.575905
6.67500, 0.00050261461, 0.058878295, 3.54682e-05, 4.0752471, 0.00052132116, 0.575905
6.67600, 0.00050262942, 0.058858033, 3.54521e-05, 4.0754664, 0.00052132116, 0.575905
6.67700, 0.00050260776, 0.058839794, 3.54550e-05, 4.0748074, 0.00052132116, 0.575905
6.67800, 0.00050255038, 0.058829658, 3.54796e-05, 4.0733392, 0.00052132116, 0.575905
6.67900, 0.00050259563, 0.058787063, 3.54381e-05, 4.0741346, 0.00052132116, 0.575905
6.68000, 0.00050259862, 0.058718037, 3.54069e-05, 4.0737193, 0.00052132116, 0.575905
6.68100, 0.00050262498, 0.058713973, 3.53918e-05, 4.0743325, 0.00052132116, 0.575905
6.68200, 0.00050259435, 0.058709912, 3.54060e-05, 4.0735648, 0.00052132116, 0.575905
6.68300, 0.00050260007, 0.058662146, 3.53819e-05, 4.0733550, 0.00052132116, 0.575905
6.68400, 0.00050257989, 0.058621470, 3.53747e-05, 4.0725758, 0.00052132116, 0.575905
6.68500, 0.00050256144, 0.058510471, 3.53355e-05, 4.0713222, 0.00052132116, 0.575905
6.68600, 0.00050258058, 0.058523722, 3.53318e-05, 4.0718887, 0.00052132116, 0.575905
6.68700, 0.00050265025, 0.058563448, 3.53141e-05, 4.0738800, 0.00052132116, 0.575905
6.68800, 0.00050264751, 0.058625538, 3.53423e-05, 4.0742552, 0.00052132116, 0.575905
6.68900, 0.00050262086, 0.058667231, 3.53739e-05, 4.0739033, 0.00052132116, 0.575905
6.69000, 0.00050266137, 0.058630623, 3.53375e-05, 4.0746300, 0.00052132116, 0.575905
6.69100, 0.00050269577, 0.058625538, 3.53180e-05, 4.0754354, 0.00052132116, 0.575905
6.69200, 0.00050269740, 0.058591958, 3.53025e-05, 4.0752337, 0.00052132116, 0.575905
6.69300, 0.00050267759, 0.058600098, 3.53159e-05, 4.0748055, 0.00052132116, 0.575905
6.69400, 0.00050256116, 0.058369640, 3.52749e-05, 4.0703056, 0.00052132116, 0.575905
6.69500, 0.00050257732, 0.058424789, 3.52908e-05, 4.0711014, 0.00052132116, 0.575905
6.69600, 0.00050258857, 0.058292959, 3.52272e-05, 4.0704124, 0.00052132116, 0.575905
6.69700, 0.00050251564, 0.058145452, 3.52003e-05, 4.0675576, 0.00052132116, 0.575905
6.69800, 0.00050250853, 0.058069501, 3.51715e-05, 4.0668380, 0.00052132116, 0.575905
6.69900, 0.00050251760, 0.057996538, 3.51359e-05, 4.0665376, 0.00052132116, 0.575905
6.70000, 0.00050252902, 0.057939954, 3.51051e-05, 4.0663951, 0.00052132116, 0.575905
6.70100, 0.00050255497, 0.058009904, 3.51225e-05, 4.0675480, 0.00052132116, 0.575905
6.70200, 0.00050253605, 0.057974938, 3.51168e-05, 4.0668256, 0.00052132116, 0.575905
6.70300, 0.00050258343, 0.057966709, 3.50891e-05, 4.0679271, 0.00052132116, 0.575905
6.70400, 0.00050273328, 0.058138270, 3.50877e-05, 4.0728576, 0.00052132116, 0.575905
6.70500, 0.00050283122, 0.058164936, 3.50499e-05, 4.0754621, 0.00052132116, 0.575905
6.70600, 0.00050299876, 0.058070529, 3.49247e-05, 4.0789239, 0.00052132116, 0.575905
6.70700, 0.00050320452, 0.058015045, 3.47981e-05, 4.0836451, 0.00052132116, 0.575905
