time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.90500, 0.00064446654, -0.022517072, 0.000123835, -0.065025261, 0.00052132116, -0.575905
3.90600, 0.00064659095, -0.019604670, 0.000125786, -0.048545361, 0.00052132116, -0.575905
3.90700, 0.00064867189, -0.017135333, 0.000127740, -0.034711361, 0.00052132116, -0.575905
3.90800, 0.00064904119, -0.019834403, 0.000128240, -0.048128561, 0.00052132116, -0.575905
3.90900, 0.00064476026, -0.021826113, 0.000124086, -0.061234461, 0.00052132116, -0.575905
3.91000, 0.00064080298, -0.024324162, 0.000120306, -0.077495061, 0.00052132116, -0.575905
3.91100, 0.00063912513, -0.023778904, 0.000118601, -0.076080261, 0.00052132116, -0.575905
3.91200, 0.00064003428, -0.022092141, 0.000119397, -0.066280361, 0.00052132116, -0.575905
3.91300, 0.00064217533, -0.019671448, 0.000121389, -0.051840761, 0.00052132116, -0.575905
3.91400, 0.00064461530, -0.017291164, 0.000123701, -0.037819361, 0.00052132116, -0.575905
3.91500, 0.00064716005, -0.015437102, 0.000126158, -0.026863561, 0.00052132116, -0.575905
3.91600, 0.00064970241, -0.013540558, 0.000128623, -0.016051261, 0.00052132116, -0.575905
3.91700, 0.00065213424, -0.012343071, 0.000131011, -0.0090798610, 0.00052132116, -0.575905
3.91800, 0.00065451837, -0.011278194, 0.000133360, -0.0029601610, 0.00052132116, -0.575905
3.91900, 0.00065711214, -0.010653090, 0.000135934, 0.00090363902, 0.00052132116, -0.575905
3.92000, 0.00065899602, -0.010137025, 0.000137803, 0.0039191390, 0.00052132116, -0.575905
3.92100, 0.00066097217, -0.0092258351, 0.000139756, 0.0087624390, 0.00052132116, -0.575905
3.92200, 0.00066274583, -0.0088364352, 0.000141520, 0.011024539, 0.00052132116, -0.575905
3.92300, 0.00066433490, -0.0089570303, 0.000143111, 0.010788939, 0.00052132116, -0.575905
3.92400, 0.00066587284, -0.0087755164, 0.000144644, 0.012029639, 0.00052132116, -0.575905
3.92500, 0.00066755645, -0.0079336520, 0.000146310, 0.016248239, 0.00052132116, -0.575905
3.92600, 0.00066681146, -0.013251334, 0.000145700, -0.0082797610, 0.00052132116, -0.575905
3.92700, 0.00065973023, -0.018487368, 0.000138833, -0.035541061, 0.00052132116, -0.575905
3.92800, 0.00065497993, -0.022967897, 0.000134331, -0.059810561, 0.00052132116, -0.575905
3.92900, 0.00065202151, -0.025875021, 0.000131568, -0.076154661, 0.00052132116, -0.575905
3.93000, 0.00065020336, -0.027193764, 0.000129851, -0.084164161, 0.00052132116, -0.575905
3.93100, 0.00064937950, -0.026825182, 0.000129006, -0.083018761, 0.00052132116, -0.575905
3.93200, 0.00065025707, -0.023841493, 0.000129681, -0.067413261, 0.00052132116, -0.575905
3.93300, 0.00065217440, -0.020894026, 0.000131419, -0.051439761, 0.00052132116, -0.575905
3.93400, 0.00065406670, -0.018513143, 0.000133185, -0.038625661, 0.00052132116, -0.575905
3.93500, 0.00065300913, -0.021004995, 0.000132257, -0.051475461, 0.00052132116, -0.575905
3.93600, 0.00064997167, -0.022879485, 0.000129338, -0.062807961, 0.00052132116, -0.575905
3.93700, 0.00064656102, -0.026354384, 0.000126171, -0.083037861, 0.00052132116, -0.575905
3.93800, 0.00064297176, -0.027553091, 0.000122692, -0.092468261, 0.00052132116, -0.575905
3.93900, 0.00064156669, -0.026929425, 0.000121250, -0.090558461, 0.00052132116, -0.575905
3.94000, 0.00064152782, -0.026218317, 0.000121159, -0.086837761, 0.00052132116, -0.575905
3.94100, 0.00064128156, -0.026962610, 0.000120969, -0.090987161, 0.00052132116, -0.575905
3.94200, 0.00064042422, -0.025724838, 0.000120027, -0.085268961, 0.00052132116, -0.575905
3.94300, 0.00064217481, -0.023468535, 0.000121614, -0.071812561, 0.00052132116, -0.575905
3.94400, 0.00064401882, -0.021199903, 0.000123311, -0.058525961, 0.00052132116, -0.575905
3.94500, 0.00064630546, -0.019102637, 0.000125475, -0.046116361, 0.00052132116, -0.575905
3.94600, 0.00064875477, -0.016583791, 0.000127798, -0.031864661, 0.00052132116, -0.575905
3.94700, 0.00065101610, -0.014611901, 0.000129974, -0.020839161, 0.00052132116, -0.575905
3.94800, 0.00065338830, -0.013443363, 0.000132300, -0.014027561, 0.00052132116, -0.575905
3.94900, 0.00065615539, -0.012863311, 0.000135044, -0.010133261, 0.00052132116, -0.575905
3.95000, 0.00065841004, -0.012648360, 0.000137289, -0.0082792610, 0.00052132116, -0.575905
3.95100, 0.00066084846, -0.012304378, 0.000139714, -0.0058040610, 0.00052132116, -0.575905
3.95200, 0.00066311375, -0.011508388, 0.000141954, -0.0013794610, 0.00052132116, -0.575905
3.95300, 0.00066522353, -0.010808619, 0.000144043, 0.0024891390, 0.00052132116, -0.575905
3.95400, 0.00066721503, -0.010409717, 0.000146023, 0.0048299390, 0.00052132116, -0.575905
3.95500, 0.00066886617, -0.0098628374, 0.000147660, 0.0077047390, 0.00052132116, -0.575905
3.95600, 0.00067055774, -0.0095808068, 0.000149344, 0.0093923390, 0.00052132116, -0.575905
3.95700, 0.00066735581, -0.017646041, 0.000146405, -0.028095661, 0.00052132116, -0.575905
3.95800, 0.00066157296, -0.021932367, 0.000140842, -0.050785061, 0.00052132116, -0.575905
3.95900, 0.00065803866, -0.024211168, 0.000137451, -0.063752661, 0.00052132116, -0.575905
3.96000, 0.00065715820, -0.023557268, 0.000136535, -0.061202061, 0.00052132116, -0.575905
3.96100, 0.00065811276, -0.020953851, 0.000137341, -0.048148161, 0.00052132116, -0.575905
3.96200, 0.00065948258, -0.017980665, 0.000138563, -0.033256061, 0.00052132116, -0.575905
3.96300, 0.00066097023, -0.014962594, 0.000139925, -0.018322961, 0.00052132116, -0.575905
3.96400, 0.00066270509, -0.013456658, 0.000141605, -0.010603361, 0.00052132116, -0.575905
3.96500, 0.00066465113, -0.012539502, 0.000143520, -0.0057034610, 0.00052132116, -0.575905
3.96600, 0.00066645014, -0.011850324, 0.000145297, -0.0019721610, 0.00052132116, -0.575905
3.96700, 0.00066842568, -0.010967378, 0.000147247, 0.0025930390, 0.00052132116, -0.575905
3.96800, 0.00067036116, -0.010288769, 0.000149164, 0.0061688390, 0.00052132116, -0.575905
3.96900, 0.00067222120, -0.0094681596, 0.000151004, 0.010271139, 0.00052132116, -0.575905
3.97000, 0.00067391592, -0.0089503732, 0.000152687, 0.012888439, 0.00052132116, -0.575905
3.97100, 0.00067527186, -0.011466878, 0.000154101, 0.0021391390, 0.00052132116, -0.575905
3.97200, 0.00066803808, -0.017907584, 0.000147097, -0.028996461, 0.00052132116, -0.575905
3.97300, 0.00066159915, -0.022132577, 0.000140879, -0.051715861, 0.00052132116, -0.575905
3.97400, 0.00065722041, -0.023893941, 0.000136617, -0.062775061, 0.00052132116, -0.575905
3.97500, 0.00065491063, -0.023259323, 0.000134279, -0.061263561, 0.00052132116, -0.575905
3.97600, 0.00065402063, -0.022772413, 0.000133364, -0.059487361, 0.00052132116, -0.575905
3.97700, 0.00065310232, -0.021429226, 0.000132373, -0.053501061, 0.00052132116, -0.575905
3.97800, 0.00065303477, -0.020563323, 0.000132259, -0.049292561, 0.00052132116, -0.575905
3.97900, 0.00065266728, -0.019783247, 0.000131852, -0.045659061, 0.00052132116, -0.575905
3.98000, 0.00065361223, -0.018305918, 0.000132722, -0.037862261, 0.00052132116, -0.575905
3.98100, 0.00065527381, -0.016684128, 0.000134307, -0.029060761, 0.00052132116, -0.575905
3.98200, 0.00065710737, -0.014982499, 0.000136069, -0.019992361, 0.00052132116, -0.575905
3.98300, 0.00065937643, -0.012830834, 0.000138260, -0.0088038610, 0.00052132116, -0.575905
3.98400, 0.00066187327, -0.010978242, 0.000140700, 0.00074243902, 0.00052132116, -0.575905
3.98500, 0.00066431221, -0.010277176, 0.000143119, 0.0046730390, 0.00052132116, -0.575905
3.98600, 0.00066682559, -0.010089876, 0.000145626, 0.0061932390, 0.00052132116, -0.575905
3.98700, 0.00066873593, -0.013593280, 0.000147633, -0.0091838610, 0.00052132116, -0.575905
3.98800, 0.00066349684, -0.020010931, 0.000142662, -0.040788161, 0.00052132116, -0.575905
3.98900, 0.00065864471, -0.021587200, 0.000137905, -0.050872261, 0.00052132116, -0.575905
3.99000, 0.00065669748, -0.021078650, 0.000135937, -0.049589561, 0.00052132116, -0.575905
3.99100, 0.00065712867, -0.019310573, 0.000136277, -0.040831561, 0.00052132116, -0.575905
3.99200, 0.00065868500, -0.016893603, 0.000137720, -0.028459061, 0.00052132116, -0.575905
3.99300, 0.00065792905, -0.018587051, 0.000137041, -0.036946261, 0.00052132116, -0.575905
3.99400, 0.00065471783, -0.019396812, 0.000133877, -0.042570561, 0.00052132116, -0.575905
3.99500, 0.00065376135, -0.019828392, 0.000132945, -0.045233261, 0.00052132116, -0.575905
3.99600, 0.00065227497, -0.021542974, 0.000131555, -0.054599261, 0.00052132116, -0.575905
3.99700, 0.00065034696, -0.022646418, 0.000129698, -0.061392261, 0.00052132116, -0.575905
3.99800, 0.00065026174, -0.021056013, 0.000129522, -0.053482061, 0.00052132116, -0.575905
3.99900, 0.00065150156, -0.018870313, 0.000130644, -0.041815761, 0.00052132116, -0.575905
4.00000, 0.00065348912, -0.016865352, 0.000132534, -0.030833261, 0.00052132116, -0.575905
4.00100, 0.00065601840, -0.014664836, 0.000134970, -0.018925661, 0.00052132116, -0.575905
4.00200, 0.00065858027, -0.013264822, 0.000137479, -0.011172261, 0.00052132116, -0.575905
4.00300, 0.00066107211, -0.011885482, 0.000139925, -0.0037650610, 0.00052132116, -0.575905
4.00400, 0.00066362558, -0.010681028, 0.000142443, 0.0026379390, 0.00052132116, -0.575905
4.00500, 0.00066612381, -0.0091022542, 0.000144902, 0.010549139, 0.00052132116, -0.575905
4.00600, 0.00066844433, -0.0077281403, 0.000147194, 0.017280639, 0.00052132116, -0.575905
4.00700, 0.00067082858, -0.0067038848, 0.000149560, 0.022331739, 0.00052132116, -0.575905
4.00800, 0.00067362393, -0.0057671038, 0.000152341, 0.026944239, 0.00052132116, -0.575905
4.00900, 0.00067602564, -0.0044350382, 0.000154727, 0.032984739, 0.00052132116, -0.575905
4.01000, 0.00067714442, -0.0089036338, 0.000155913, 0.013740539, 0.00052132116, -0.575905
4.01100, 0.00067067615, -0.013935389, 0.000149582, -0.010090361, 0.00052132116, -0.575905
4.01200, 0.00066442596, -0.016555011, 0.000143436, -0.024333961, 0.00052132116, -0.575905
4.01300, 0.00066018754, -0.018351449, 0.000139283, -0.034667461, 0.00052132116, -0.575905
4.01400, 0.00065749837, -0.020064479, 0.000136683, -0.044256161, 0.00052132116, -0.575905
4.01500, 0.00065491608, -0.020233108, 0.000134117, -0.046543061, 0.00052132116, -0.575905
4.01600, 0.00065413018, -0.018967984, 0.000133270, -0.040805261, 0.00052132116, -0.575905
4.01700, 0.00065452692, -0.017993920, 0.000133620, -0.035858561, 0.00052132116, -0.575905
4.01800, 0.00065463419, -0.016897131, 0.000133678, -0.030427861, 0.00052132116, -0.575905
4.01900, 0.00065443318, -0.017476326, 0.000133503, -0.033374261, 0.00052132116, -0.575905
4.02000, 0.00065280726, -0.017854245, 0.000131898, -0.036066461, 0.00052132116, -0.575905
4.02100, 0.00065211411, -0.017291164, 0.000131181, -0.033652761, 0.00052132116, -0.575905
4.02200, 0.00065140632, -0.017907584, 0.000130503, -0.037081261, 0.00052132116, -0.575905
4.02300, 0.00064994386, -0.017138813, 0.000129009, -0.034033761, 0.00052132116, -0.575905
4.02400, 0.00065102638, -0.015168333, 0.000130006, -0.023629661, 0.00052132116, -0.575905
4.02500, 0.00065048495, -0.016013265, 0.000129500, -0.028110461, 0.00052132116, -0.575905
4.02600, 0.00064992152, -0.015316934, 0.000128909, -0.024878461, 0.00052132116, -0.575905
4.02700, 0.00065169056, -0.013102055, 0.000130593, -0.013031961, 0.00052132116, -0.575905
4.02800, 0.00065387168, -0.010923813, 0.000132704, -0.0014600610, 0.00052132116, -0.575905
4.02900, 0.00065676039, -0.0092387479, 0.000135547, 0.0076485390, 0.00052132116, -0.575905
4.03000, 0.00065984062, -0.0075880410, 0.000138591, 0.016261639, 0.00052132116, -0.575905
4.03100, 0.00066321392, -0.0060298378, 0.000141937, 0.024251039, 0.00052132116, -0.575905
4.03200, 0.00066656275, -0.0047841640, 0.000145269, 0.030444139, 0.00052132116, -0.575905
4.03300, 0.00066987480, -0.0038602047, 0.000148571, 0.035085739, 0.00052132116, -0.575905
4.03400, 0.00067289880, -0.0028261330, 0.000151587, 0.039787339, 0.00052132116, -0.575905
4.03500, 0.00067196375, -0.0083151544, 0.000150723, 0.015324139, 0.00052132116, -0.575905
4.03600, 0.00066490837, -0.013469940, 0.000143806, -0.0098986610, 0.00052132116, -0.575905
4.03700, 0.00065871928, -0.016135635, 0.000137723, -0.024824561, 0.00052132116, -0.575905
4.03800, 0.00065454217, -0.017527413, 0.000133614, -0.033565461, 0.00052132116, -0.575905
4.03900, 0.00065346103, -0.016583791, 0.000132494, -0.029477061, 0.00052132116, -0.575905
4.04000, 0.00065372200, -0.014468419, 0.000132670, -0.018939961, 0.00052132116, -0.575905
4.04100, 0.00065449400, -0.012158180, 0.000133362, -0.0072774610, 0.00052132116, -0.575905
4.04200, 0.00065471278, -0.011575523, 0.000133563, -0.0043682610, 0.00052132116, -0.575905
4.04300, 0.00065466604, -0.011930532, 0.000133527, -0.0061277610, 0.00052132116, -0.575905
4.04400, 0.00065506640, -0.010540592, 0.000133887, 0.00082063902, 0.00052132116, -0.575905
4.04500, 0.00065687981, -0.0090431264, 0.000135662, 0.0085921390, 0.00052132116, -0.575905
4.04600, 0.00065912242, -0.0071512940, 0.000137865, 0.018218039, 0.00052132116, -0.575905
4.04700, 0.00066188180, -0.0050626132, 0.000140592, 0.028613139, 0.00052132116, -0.575905
4.04800, 0.00066494517, -0.0035379357, 0.000143639, 0.036092339, 0.00052132116, -0.575905
4.04900, 0.00066754033, -0.0022107877, 0.000146225, 0.042309339, 0.00052132116, -0.575905
4.05000, 0.00067042810, -0.0015822123, 0.000149110, 0.045149339, 0.00052132116, -0.575905
4.05100, 0.00067341663, -0.00059801998, 0.000152096, 0.049398939, 0.00052132116, -0.575905
4.05200, 0.00067609602, 0.00048828125, 0.000154775, 0.053978939, 0.00052132116, -0.575905
4.05300, 0.00067844438, 0.0015822123, 0.000157126, 0.059208939, 0.00052132116, -0.575905
4.05400, 0.00068089765, 0.0026067093, 0.000159584, 0.063500939, 0.00052132116, -0.575905
4.05500, 0.00068352247, 0.0041287956, 0.000162220, 0.069800839, 0.00052132116, -0.575905
4.05600, 0.00068579778, 0.0043261861, 0.000164497, 0.070469439, 0.00052132116, -0.575905
4.05700, 0.00068039360, -0.0020132356, 0.000159077, 0.043763639, 0.00052132116, -0.575905
4.05800, 0.00067322646, -0.0061570019, 0.000151949, 0.025156039, 0.00052132116, -0.575905
4.05900, 0.00066759568, -0.0075880410, 0.000146343, 0.017790839, 0.00052132116, -0.575905
4.06000, 0.00066488124, -0.0080381455, 0.000143638, 0.015210639, 0.00052132116, -0.575905
4.06100, 0.00066365430, -0.0069569508, 0.000142392, 0.019968039, 0.00052132116, -0.575905
4.06200, 0.00066394284, -0.0045674569, 0.000142647, 0.031150339, 0.00052132116, -0.575905
4.06300, 0.00066466972, -0.0033296358, 0.000143362, 0.036951139, 0.00052132116, -0.575905
4.06400, 0.00066493579, -0.0033296358, 0.000143628, 0.037001139, 0.00052132116, -0.575905
4.06500, 0.00066509132, -0.0032754918, 0.000143783, 0.037316339, 0.00052132116, -0.575905
4.06600, 0.00066389667, -0.0042145238, 0.000142597, 0.032819339, 0.00052132116, -0.575905
4.06700, 0.00066207450, -0.0043945350, 0.000140777, 0.031751139, 0.00052132116, -0.575905
4.06800, 0.00066160494, -0.0043536546, 0.000140307, 0.031915739, 0.00052132116, -0.575905
4.06900, 0.00066045575, -0.0046961429, 0.000139162, 0.030073239, 0.00052132116, -0.575905
4.07000, 0.00065940949, -0.0046322467, 0.000138115, 0.030308739, 0.00052132116, -0.575905
4.07100, 0.00065944700, -0.0033652480, 0.000138140, 0.036309739, 0.00052132116, -0.575905
4.07200, 0.00066136986, -0.0016558425, 0.000140052, 0.044674939, 0.00052132116, -0.575905
4.07300, 0.00066093016, -0.0040264730, 0.000139629, 0.033351939, 0.00052132116, -0.575905
4.07400, 0.00065969136, -0.0047340668, 0.000138398, 0.029863839, 0.00052132116, -0.575905
4.07500, 0.00065878058, -0.0039517637, 0.000137479, 0.033437739, 0.00052132116, -0.575905
4.07600, 0.00065888214, -0.0035881216, 0.000137577, 0.035256439, 0.00052132116, -0.575905
4.07700, 0.00065979634, -0.0028049632, 0.000138485, 0.039015839, 0.00052132116, -0.575905
4.07800, 0.00065977609, -0.0022107877, 0.000138461, 0.041873439, 0.00052132116, -0.575905
4.07900, 0.00066007011, -0.0012448779, 0.000138751, 0.046298039, 0.00052132116, -0.575905
4.08000, 0.00065956507, -0.0013372133, 0.000138246, 0.046214139, 0.00052132116, -0.575905
4.08100, 0.00065971546, -0.00077204045, 0.000138395, 0.048824839, 0.00052132116, -0.575905
4.08200, 0.00065953931, -0.00077204045, 0.000138219, 0.048460039, 0.00052132116, -0.575905
4.08300, 0.00065992216, -0.0000000, 0.000138601, 0.052233239, 0.00052132116, -0.575905
4.08400, 0.00066002982, -0.00048828125, 0.000138709, 0.049905339, 0.00052132116, -0.575905
4.08500, 0.00066031850, -0.00077204045, 0.000138998, 0.048940239, 0.00052132116, -0.575905
4.08600, 0.00066067811, -0.0000000, 0.000139357, 0.051408839, 0.00052132116, -0.575905
4.08700, 0.00066034516, 0.0000000, 0.000139024, 0.052644739, 0.00052132116, -0.575905
4.08800, 0.00065988091, 0.00048828125, 0.000138560, 0.054585439, 0.00052132116, -0.575905
4.08900, 0.00066011034, 0.00077204045, 0.000138790, 0.056296339, 0.00052132116, -0.575905
4.09000, 0.00065983166, 0.0013810680, 0.000138513, 0.059177439, 0.00052132116, -0.575905
4.09100, 0.00065943517, 0.0017605233, 0.000138118, 0.060971339, 0.00052132116, -0.575905
4.09200, 0.00065910869, 0.0016558425, 0.000137791, 0.060392439, 0.00052132116, -0.575905
4.09300, 0.00065886127, 0.0017605233, 0.000137544, 0.060877339, 0.00052132116, -0.575905
4.09400, 0.00065942730, 0.0024897563, 0.000138114, 0.064415039, 0.00052132116, -0.575905
4.09500, 0.00065954729, 0.0026966222, 0.000138235, 0.065157439, 0.00052132116, -0.575905
4.09600, 0.00065922265, 0.0027621367, 0.000137911, 0.065626139, 0.00052132116, -0.575905
4.09700, 0.00065980796, 0.0035040791, 0.000138502, 0.069083239, 0.00052132116, -0.575905
4.09800, 0.00065978367, 0.0030297067, 0.000138474, 0.066909839, 0.00052132116, -0.575905
4.09900, 0.00065968536, 0.0033296358, 0.000138378, 0.068301739, 0.00052132116, -0.575905
4.10000, 0.00065954221, 0.0032204373, 0.000138234, 0.067812939, 0.00052132116, -0.575905
4.10100, 0.00065941370, 0.0036376154, 0.000138109, 0.069777539, 0.00052132116, -0.575905
4.10200, 0.00065907770, 0.0036376154, 0.000137773, 0.069798939, 0.00052132116, -0.575905
4.10300, 0.00065893936, 0.0039818157, 0.000137638, 0.071484639, 0.00052132116, -0.575905
4.10400, 0.00065889998, 0.0044884747, 0.000137604, 0.073921739, 0.00052132116, -0.575905
4.10500, 0.00065851153, 0.0045281379, 0.000137216, 0.074139139, 0.00052132116, -0.575905
4.10600, 0.00065888284, 0.0052476097, 0.000137596, 0.077526639, 0.00052132116, -0.575905
4.10700, 0.00065842274, 0.0050978116, 0.000137134, 0.076852839, 0.00052132116, -0.575905
4.10800, 0.00065804327, 0.0058492022, 0.000136765, 0.080555039, 0.00052132116, -0.575905
4.10900, 0.00065823836, 0.0059802085, 0.000136962, 0.081155839, 0.00052132116, -0.575905
4.11000, 0.00065832371, 0.0064037596, 0.000137054, 0.083208639, 0.00052132116, -0.575905
4.11100, 0.00065837829, 0.0066860789, 0.000137113, 0.084498439, 0.00052132116, -0.575905
4.11200, 0.00065822781, 0.0068184896, 0.000136965, 0.085216539, 0.00052132116, -0.575905
4.11300, 0.00065845700, 0.0072176647, 0.000137201, 0.087054239, 0.00052132116, -0.575905
4.11400, 0.00065815892, 0.0069312002, 0.000136898, 0.085750639, 0.00052132116, -0.575905
4.11500, 0.00065834706, 0.0074852272, 0.000137096, 0.088355139, 0.00052132116, -0.575905
4.11600, 0.00065848890, 0.0077049672, 0.000137242, 0.089390339, 0.00052132116, -0.575905
4.11700, 0.00065862238, 0.0078277634, 0.000137378, 0.089995939, 0.00052132116, -0.575905
4.11800, 0.00065857751, 0.0074613001, 0.000137326, 0.088214939, 0.00052132116, -0.575905
4.11900, 0.00065848742, 0.0079336520, 0.000137245, 0.090487939, 0.00052132116, -0.575905
4.12000, 0.00065845271, 0.0082648238, 0.000137217, 0.092081139, 0.00052132116, -0.575905
4.12100, 0.00065845088, 0.0089036338, 0.000137229, 0.095169539, 0.00052132116, -0.575905
4.12200, 0.00065867096, 0.0095994528, 0.000137465, 0.098439739, 0.00052132116, -0.575905
4.12300, 0.00065864293, 0.010329243, 0.000137455, 0.10191154, 0.00052132116, -0.575905
4.12400, 0.00065916896, 0.011336180, 0.000138008, 0.10660504, 0.00052132116, -0.575905
4.12500, 0.00065901993, 0.011955486, 0.000137877, 0.10959484, 0.00052132116, -0.575905
4.12600, 0.00065893805, 0.012343071, 0.000137807, 0.11148174, 0.00052132116, -0.575905
4.12700, 0.00065904084, 0.013147470, 0.000137935, 0.11525444, 0.00052132116, -0.575905
4.12800, 0.00065907055, 0.013398951, 0.000137973, 0.11644464, 0.00052132116, -0.575905
4.12900, 0.00065878419, 0.013514119, 0.000137691, 0.11711884, 0.00052132116, -0.575905
4.13000, 0.00065837517, 0.013500880, 0.000137282, 0.11719804, 0.00052132116, -0.575905
4.13100, 0.00065816272, 0.013051915, 0.000137055, 0.11513804, 0.00052132116, -0.575905
4.13200, 0.00065799161, 0.013138399, 0.000136887, 0.11562354, 0.00052132116, -0.575905
4.13300, 0.00065800378, 0.012983232, 0.000136894, 0.11486294, 0.00052132116, -0.575905
4.13400, 0.00065744601, 0.011626902, 0.000136295, 0.10853964, 0.00052132116, -0.575905
4.13500, 0.00065748474, 0.012079485, 0.000136347, 0.11067724, 0.00052132116, -0.575905
4.13600, 0.00065775416, 0.012746939, 0.000136637, 0.11380864, 0.00052132116, -0.575905
4.13700, 0.00065771167, 0.013456658, 0.000136618, 0.11725094, 0.00052132116, -0.575905
4.13800, 0.00065790409, 0.014092763, 0.000136832, 0.12021544, 0.00052132116, -0.575905
4.13900, 0.00065832113, 0.014583318, 0.000137266, 0.12239844, 0.00052132116, -0.575905
4.14000, 0.00065831576, 0.014562867, 0.000137260, 0.12231644, 0.00052132116, -0.575905
4.14100, 0.00065836309, 0.014962594, 0.000137322, 0.12421034, 0.00052132116, -0.575905
4.14200, 0.00065843739, 0.015355800, 0.000137411, 0.12605194, 0.00052132116, -0.575905
4.14300, 0.00065816468, 0.014966577, 0.000137124, 0.12430384, 0.00052132116, -0.575905
4.14400, 0.00065809825, 0.015425513, 0.000137075, 0.12651444, 0.00052132116, -0.575905
4.14500, 0.00065795876, 0.015632786, 0.000136944, 0.12759164, 0.00052132116, -0.575905
4.14600, 0.00065838327, 0.016536999, 0.000137404, 0.13172244, 0.00052132116, -0.575905
4.14700, 0.00065879739, 0.016932372, 0.000137834, 0.13344294, 0.00052132116, -0.575905
4.14800, 0.00065853781, 0.016723381, 0.000137566, 0.13254554, 0.00052132116, -0.575905
4.14900, 0.00065875067, 0.017534213, 0.000137813, 0.13631104, 0.00052132116, -0.575905
4.15000, 0.00065857968, 0.017588520, 0.000137645, 0.13667774, 0.00052132116, -0.575905
4.15100, 0.00065839022, 0.018194871, 0.000137483, 0.13966184, 0.00052132116, -0.575905
4.15200, 0.00065892776, 0.019183597, 0.000138065, 0.14407684, 0.00052132116, -0.575905
4.15300, 0.00065904544, 0.019671448, 0.000138206, 0.14634234, 0.00052132116, -0.575905
4.15400, 0.00065928960, 0.020400345, 0.000138486, 0.14969634, 0.00052132116, -0.575905
4.15500, 0.00065922657, 0.020635666, 0.000138435, 0.15083554, 0.00052132116, -0.575905
4.15600, 0.00065911321, 0.021157684, 0.000138349, 0.15337184, 0.00052132116, -0.575905
4.15700, 0.00065940470, 0.021523597, 0.000138659, 0.15494544, 0.00052132116, -0.575905
4.15800, 0.00065969826, 0.021437570, 0.000138947, 0.15436514, 0.00052132116, -0.575905
4.15900, 0.00065960562, 0.021614796, 0.000138864, 0.15524864, 0.00052132116, -0.575905
4.16000, 0.00065974620, 0.022000210, 0.000139025, 0.15699724, 0.00052132116, -0.575905
4.16100, 0.00065963022, 0.022677982, 0.000138947, 0.16028214, 0.00052132116, -0.575905
4.16200, 0.00065970549, 0.023048213, 0.000139043, 0.16199214, 0.00052132116, -0.575905
4.16300, 0.00065990975, 0.023564858, 0.000139276, 0.16428474, 0.00052132116, -0.575905
4.16400, 0.00066025284, 0.023911398, 0.000139638, 0.16569714, 0.00052132116, -0.575905
4.16500, 0.00066004064, 0.023387115, 0.000139396, 0.16335684, 0.00052132116, -0.575905
4.16600, 0.00065980350, 0.023680935, 0.000139177, 0.16490514, 0.00052132116, -0.575905
4.16700, 0.00065959447, 0.023683453, 0.000138969, 0.16505434, 0.00052132116, -0.575905
4.16800, 0.00065961681, 0.024203781, 0.000139022, 0.16749384, 0.00052132116, -0.575905
4.16900, 0.00065998405, 0.024754131, 0.000139421, 0.16985134, 0.00052132116, -0.575905
4.17000, 0.00066021018, 0.025318423, 0.000139681, 0.17235954, 0.00052132116, -0.575905
4.17100, 0.00066048405, 0.026067823, 0.000140001, 0.17569354, 0.00052132116, -0.575905
4.17200, 0.00066031592, 0.026320433, 0.000139850, 0.17700104, 0.00052132116, -0.575905
4.17300, 0.00066020439, 0.026858496, 0.000139774, 0.17959164, 0.00052132116, -0.575905
4.17400, 0.00066034193, 0.027561743, 0.000139958, 0.18280084, 0.00052132116, -0.575905
4.17500, 0.00066045677, 0.027982453, 0.000140101, 0.18469334, 0.00052132116, -0.575905
4.17600, 0.00066030668, 0.028173532, 0.000139965, 0.18570664, 0.00052132116, -0.575905
4.17700, 0.00066055378, 0.028764032, 0.000140252, 0.18828684, 0.00052132116, -0.575905
4.17800, 0.00066064260, 0.028447270, 0.000140318, 0.18673134, 0.00052132116, -0.575905
4.17900, 0.00066051709, 0.028641494, 0.000140207, 0.18774844, 0.00052132116, -0.575905
4.18000, 0.00066049390, 0.028687248, 0.000140187, 0.18796924, 0.00052132116, -0.575905
4.18100, 0.00066064188, 0.028910803, 0.000140350, 0.18890764, 0.00052132116, -0.575905
4.18200, 0.00066062651, 0.028916989, 0.000140335, 0.18893814, 0.00052132116, -0.575905
4.18300, 0.00066066812, 0.028923173, 0.000140377, 0.18894814, 0.00052132116, -0.575905
4.18400, 0.00066065849, 0.029085541, 0.000140379, 0.18971634, 0.00052132116, -0.575905
4.18500, 0.00066087590, 0.029295888, 0.000140610, 0.19052034, 0.00052132116, -0.575905
4.18600, 0.00066098451, 0.029518874, 0.000140734, 0.19147634, 0.00052132116, -0.575905
4.18700, 0.00066135048, 0.029561253, 0.000141101, 0.19140004, 0.00052132116, -0.575905
4.18800, 0.00066132528, 0.029932002, 0.000141103, 0.19315344, 0.00052132116, -0.575905
4.18900, 0.00066140091, 0.030353256, 0.000141209, 0.19504454, 0.00052132116, -0.575905
4.19000, 0.00066143396, 0.030757118, 0.000141272, 0.19689994, 0.00052132116, -0.575905
4.19100, 0.00066154826, 0.030961888, 0.000141401, 0.19776154, 0.00052132116, -0.575905
