time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.50700, 0.00051450131, -0.059745062, 3.16801e-05, -1.8699551, 0.00052132116, 0.575905
6.50800, 0.00051447167, -0.059740070, 3.16830e-05, -1.8708900, 0.00052132116, 0.575905
6.50900, 0.00051444982, -0.059741069, 3.16882e-05, -1.8715609, 0.00052132116, 0.575905
6.51000, 0.00051452775, -0.059794955, 3.17004e-05, -1.8689853, 0.00052132116, 0.575905
6.51100, 0.00051441302, -0.059579123, 3.16131e-05, -1.8731998, 0.00052132116, 0.575905
6.51200, 0.00051449523, -0.059645154, 3.16307e-05, -1.8704464, 0.00052132116, 0.575905
6.51300, 0.00051441976, -0.059700124, 3.16726e-05, -1.8726211, 0.00052132116, 0.575905
6.51400, 0.00051440818, -0.059532057, 3.15901e-05, -1.8734962, 0.00052132116, 0.575905
6.51500, 0.00051439407, -0.059630156, 3.16419e-05, -1.8736343, 0.00052132116, 0.575905
6.51600, 0.00051441668, -0.059656154, 3.16511e-05, -1.8728509, 0.00052132116, 0.575905
6.51700, 0.00051440085, -0.059533060, 3.15923e-05, -1.8737191, 0.00052132116, 0.575905
6.51800, 0.00051447266, -0.059661150, 3.16431e-05, -1.8710983, 0.00052132116, 0.575905
6.51900, 0.00051441708, -0.059486959, 3.15661e-05, -1.8733559, 0.00052132116, 0.575905
6.52000, 0.00051442066, -0.059618153, 3.16311e-05, -1.8728441, 0.00052132116, 0.575905
6.52100, 0.00051444340, -0.059646156, 3.16415e-05, -1.8720493, 0.00052132116, 0.575905
6.52200, 0.00051436563, -0.059566110, 3.16154e-05, -1.8747125, 0.00052132116, 0.575905
6.52300, 0.00051445255, -0.059643157, 3.16374e-05, -1.8717797, 0.00052132116, 0.575905
6.52400, 0.00051444939, -0.059654154, 3.16442e-05, -1.8718402, 0.00052132116, 0.575905
6.52500, 0.00051446157, -0.059569113, 3.15987e-05, -1.8717233, 0.00052132116, 0.575905
6.52600, 0.00051446938, -0.059576120, 3.16004e-05, -1.8714614, 0.00052132116, 0.575905
6.52700, 0.00051445997, -0.059587132, 3.16085e-05, -1.8717154, 0.00052132116, 0.575905
6.52800, 0.00051443437, -0.059440821, 3.15394e-05, -1.8729611, 0.00052132116, 0.575905
6.52900, 0.00051445149, -0.059495982, 3.15635e-05, -1.8722617, 0.00052132116, 0.575905
6.53000, 0.00051438638, -0.059485957, 3.15707e-05, -1.8743184, 0.00052132116, 0.575905
6.53100, 0.00051439679, -0.059378583, 3.15150e-05, -1.8743248, 0.00052132116, 0.575905
6.53200, 0.00051438652, -0.059442829, 3.15494e-05, -1.8744447, 0.00052132116, 0.575905
6.53300, 0.00051434732, -0.059342414, 3.15063e-05, -1.8759782, 0.00052132116, 0.575905
6.53400, 0.00051434846, -0.059472922, 3.15710e-05, -1.8755400, 0.00052132116, 0.575905
6.53500, 0.00051440096, -0.059543077, 3.15968e-05, -1.8736879, 0.00052132116, 0.575905
6.53600, 0.00051432433, -0.059391640, 3.15349e-05, -1.8765433, 0.00052132116, 0.575905
6.53700, 0.00051435424, -0.059434801, 3.15514e-05, -1.8754748, 0.00052132116, 0.575905
6.53800, 0.00051434605, -0.059543077, 3.16074e-05, -1.8753930, 0.00052132116, 0.575905
6.53900, 0.00051431087, -0.059427779, 3.15565e-05, -1.8768437, 0.00052132116, 0.575905
6.54000, 0.00051437425, -0.059594136, 3.16281e-05, -1.8743568, 0.00052132116, 0.575905
6.54100, 0.00051437502, -0.059555095, 3.16077e-05, -1.8744573, 0.00052132116, 0.575905
6.54200, 0.00051437294, -0.059556097, 3.16092e-05, -1.8745151, 0.00052132116, 0.575905
6.54300, 0.00051441621, -0.059625152, 3.16354e-05, -1.8729613, 0.00052132116, 0.575905
6.54400, 0.00051439342, -0.059478939, 3.15661e-05, -1.8741192, 0.00052132116, 0.575905
6.54500, 0.00051444825, -0.059465900, 3.15492e-05, -1.8724531, 0.00052132116, 0.575905
6.54600, 0.00051445459, -0.059543077, 3.15865e-05, -1.8720221, 0.00052132116, 0.575905
6.54700, 0.00051443388, -0.059355479, 3.14957e-05, -1.8732442, 0.00052132116, 0.575905
6.54800, 0.00051442929, -0.059424765, 3.15321e-05, -1.8731698, 0.00052132116, 0.575905
6.54900, 0.00051445565, -0.059478939, 3.15546e-05, -1.8721814, 0.00052132116, 0.575905
6.55000, 0.00051439650, -0.059360500, 3.15054e-05, -1.8743932, 0.00052132116, 0.575905
6.55100, 0.00051445173, -0.059406698, 3.15183e-05, -1.8725291, 0.00052132116, 0.575905
6.55200, 0.00051445265, -0.059491973, 3.15613e-05, -1.8722376, 0.00052132116, 0.575905
6.55300, 0.00051442906, -0.059339397, 3.14883e-05, -1.8734454, 0.00052132116, 0.575905
6.55400, 0.00051444793, -0.059550088, 3.15911e-05, -1.8722088, 0.00052132116, 0.575905
6.55500, 0.00051445046, -0.059499990, 3.15658e-05, -1.8722810, 0.00052132116, 0.575905
6.55600, 0.00051443766, -0.059463896, 3.15499e-05, -1.8727908, 0.00052132116, 0.575905
6.55700, 0.00051445597, -0.059545081, 3.15876e-05, -1.8719708, 0.00052132116, 0.575905
6.55800, 0.00051440060, -0.059517030, 3.15836e-05, -1.8737803, 0.00052132116, 0.575905
6.55900, 0.00051439727, -0.059498988, 3.15754e-05, -1.8739382, 0.00052132116, 0.575905
6.56000, 0.00051441765, -0.059569113, 3.16074e-05, -1.8730853, 0.00052132116, 0.575905
6.56100, 0.00051440369, -0.059416737, 3.15323e-05, -1.8739953, 0.00052132116, 0.575905
6.56200, 0.00051445155, -0.059498988, 3.15648e-05, -1.8722519, 0.00052132116, 0.575905
6.56300, 0.00051446319, -0.059463896, 3.15451e-05, -1.8719959, 0.00052132116, 0.575905
6.56400, 0.00051446182, -0.059331357, 3.14786e-05, -1.8724452, 0.00052132116, 0.575905
6.56500, 0.00051442373, -0.059341408, 3.14907e-05, -1.8736032, 0.00052132116, 0.575905
6.56600, 0.00051442373, -0.059400674, 3.15206e-05, -1.8734198, 0.00052132116, 0.575905
6.56700, 0.00051439740, -0.059213635, 3.14311e-05, -1.8748234, 0.00052132116, 0.575905
6.56800, 0.00051438944, -0.059329346, 3.14910e-05, -1.8747105, 0.00052132116, 0.575905
6.56900, 0.00051429910, -0.059278060, 3.14825e-05, -1.8776873, 0.00052132116, 0.575905
6.57000, 0.00051433323, -0.059195500, 3.14343e-05, -1.8768838, 0.00052132116, 0.575905
6.57100, 0.00051435877, -0.059367534, 3.15160e-05, -1.8755477, 0.00052132116, 0.575905
6.57200, 0.00051434232, -0.059164260, 3.14172e-05, -1.8766960, 0.00052132116, 0.575905
6.57300, 0.00051436946, -0.059248876, 3.14540e-05, -1.8755866, 0.00052132116, 0.575905
6.57400, 0.00051442982, -0.059362512, 3.15001e-05, -1.8733486, 0.00052132116, 0.575905
6.57500, 0.00051436499, -0.059127960, 3.13947e-05, -1.8761013, 0.00052132116, 0.575905
6.57600, 0.00051433404, -0.059195500, 3.14341e-05, -1.8768589, 0.00052132116, 0.575905
6.57700, 0.00051431605, -0.059171315, 3.14257e-05, -1.8774950, 0.00052132116, 0.575905
6.57800, 0.00051429997, -0.059089620, 3.13879e-05, -1.8782554, 0.00052132116, 0.575905
6.57900, 0.00051436215, -0.059161235, 3.14119e-05, -1.8760860, 0.00052132116, 0.575905
6.58000, 0.00051430796, -0.059057310, 3.13691e-05, -1.8781147, 0.00052132116, 0.575905
6.58100, 0.00051433309, -0.058990624, 3.13314e-05, -1.8775355, 0.00052132116, 0.575905
6.58200, 0.00051432001, -0.059003767, 3.13400e-05, -1.8779069, 0.00052132116, 0.575905
6.58300, 0.00051429812, -0.058860060, 3.12715e-05, -1.8790550, 0.00052132116, 0.575905
6.58400, 0.00051431570, -0.058871206, 3.12744e-05, -1.8784633, 0.00052132116, 0.575905
6.58500, 0.00051434632, -0.059010841, 3.13387e-05, -1.8770593, 0.00052132116, 0.575905
6.58600, 0.00051427202, -0.058894500, 3.12945e-05, -1.8797589, 0.00052132116, 0.575905
6.58700, 0.00051424090, -0.058883362, 3.12950e-05, -1.8807699, 0.00052132116, 0.575905
6.58800, 0.00051416033, -0.058971412, 3.13550e-05, -1.8830062, 0.00052132116, 0.575905
6.58900, 0.00051414471, -0.058865126, 3.13047e-05, -1.8838429, 0.00052132116, 0.575905
6.59000, 0.00051415865, -0.059045192, 3.13932e-05, -1.8828133, 0.00052132116, 0.575905
6.59100, 0.00051417988, -0.059037112, 3.13850e-05, -1.8821762, 0.00052132116, 0.575905
6.59200, 0.00051413372, -0.058939040, 3.13445e-05, -1.8839410, 0.00052132116, 0.575905
6.59300, 0.00051423093, -0.058995679, 3.13533e-05, -1.8807200, 0.00052132116, 0.575905
6.59400, 0.00051416691, -0.058907665, 3.13225e-05, -1.8830033, 0.00052132116, 0.575905
6.59500, 0.00051419598, -0.058866140, 3.12958e-05, -1.8822292, 0.00052132116, 0.575905
6.59600, 0.00051417687, -0.058858033, 3.12954e-05, -1.8828546, 0.00052132116, 0.575905
6.59700, 0.00051414472, -0.058755606, 3.12494e-05, -1.8842046, 0.00052132116, 0.575905
6.59800, 0.00051415527, -0.058776919, 3.12586e-05, -1.8837997, 0.00052132116, 0.575905
6.59900, 0.00051410256, -0.058860060, 3.13108e-05, -1.8851773, 0.00052132116, 0.575905
6.60000, 0.00051403494, -0.058701783, 3.12448e-05, -1.8878227, 0.00052132116, 0.575905
6.60100, 0.00051400973, -0.058816478, 3.13082e-05, -1.8882224, 0.00052132116, 0.575905
6.60200, 0.00051400179, -0.058906652, 3.13543e-05, -1.8881739, 0.00052132116, 0.575905
6.60300, 0.00051402606, -0.058795180, 3.12935e-05, -1.8877877, 0.00052132116, 0.575905
6.60400, 0.00051399928, -0.058886401, 3.13450e-05, -1.8883175, 0.00052132116, 0.575905
6.60500, 0.00051398802, -0.058861073, 3.13347e-05, -1.8887536, 0.00052132116, 0.575905
6.60600, 0.00051395771, -0.058816478, 3.13183e-05, -1.8898524, 0.00052132116, 0.575905
6.60700, 0.00051397204, -0.058826614, 3.13204e-05, -1.8893705, 0.00052132116, 0.575905
6.60800, 0.00051396519, -0.058795180, 3.13062e-05, -1.8896896, 0.00052132116, 0.575905
6.60900, 0.00051393031, -0.058821544, 3.13270e-05, -1.8906878, 0.00052132116, 0.575905
6.61000, 0.00051398825, -0.058863100, 3.13358e-05, -1.8887385, 0.00052132116, 0.575905
6.61100, 0.00051388274, -0.058685526, 3.12679e-05, -1.8926436, 0.00052132116, 0.575905
6.61200, 0.00051397407, -0.058696706, 3.12546e-05, -1.8897473, 0.00052132116, 0.575905
6.61300, 0.00051391615, -0.058771845, 3.13044e-05, -1.8913028, 0.00052132116, 0.575905
6.61400, 0.00051389924, -0.058531873, 3.11873e-05, -1.8926557, 0.00052132116, 0.575905
6.61500, 0.00051390623, -0.058696706, 3.12690e-05, -1.8918677, 0.00052132116, 0.575905
6.61600, 0.00051393892, -0.058662146, 3.12449e-05, -1.8909625, 0.00052132116, 0.575905
6.61700, 0.00051392885, -0.058589920, 3.12104e-05, -1.8915269, 0.00052132116, 0.575905
6.61800, 0.00051394566, -0.058718037, 3.12719e-05, -1.8905590, 0.00052132116, 0.575905
6.61900, 0.00051385683, -0.058630623, 3.12458e-05, -1.8936430, 0.00052132116, 0.575905
6.62000, 0.00051389085, -0.058683492, 3.12652e-05, -1.8923967, 0.00052132116, 0.575905
6.62100, 0.00051393411, -0.058781989, 3.13063e-05, -1.8907036, 0.00052132116, 0.575905
6.62200, 0.00051390339, -0.058649946, 3.12463e-05, -1.8921156, 0.00052132116, 0.575905
6.62300, 0.00051390916, -0.058655031, 3.12478e-05, -1.8919166, 0.00052132116, 0.575905
6.62400, 0.00051390461, -0.058728192, 3.12850e-05, -1.8918118, 0.00052132116, 0.575905
6.62500, 0.00051387255, -0.058665197, 3.12603e-05, -1.8930290, 0.00052132116, 0.575905
6.62600, 0.00051384429, -0.058727179, 3.12967e-05, -1.8937032, 0.00052132116, 0.575905
6.62700, 0.00051385513, -0.058743425, 3.13032e-05, -1.8933045, 0.00052132116, 0.575905
6.62800, 0.00051383785, -0.058539003, 3.12042e-05, -1.8945520, 0.00052132116, 0.575905
6.62900, 0.00051387278, -0.058709912, 3.12830e-05, -1.8928659, 0.00052132116, 0.575905
6.63000, 0.00051383373, -0.058644861, 3.12585e-05, -1.8943115, 0.00052132116, 0.575905
6.63100, 0.00051383755, -0.058573633, 3.12215e-05, -1.8944420, 0.00052132116, 0.575905
6.63200, 0.00051393912, -0.058638759, 3.12327e-05, -1.8910390, 0.00052132116, 0.575905
6.63300, 0.00051388619, -0.058518626, 3.11834e-05, -1.8931103, 0.00052132116, 0.575905
6.63400, 0.00051398662, -0.058599081, 3.12028e-05, -1.8896865, 0.00052132116, 0.575905
6.63500, 0.00051394519, -0.058673330, 3.12495e-05, -1.8907263, 0.00052132116, 0.575905
6.63600, 0.00051391708, -0.058487024, 3.11608e-05, -1.8922522, 0.00052132116, 0.575905
6.63700, 0.00051392503, -0.058635708, 3.12343e-05, -1.8914891, 0.00052132116, 0.575905
6.63800, 0.00051387468, -0.058678411, 3.12668e-05, -1.8929148, 0.00052132116, 0.575905
6.63900, 0.00051392270, -0.058638759, 3.12365e-05, -1.8915506, 0.00052132116, 0.575905
6.64000, 0.00051390999, -0.058673330, 3.12566e-05, -1.8918295, 0.00052132116, 0.575905
6.64100, 0.00051387779, -0.058709912, 3.12817e-05, -1.8927110, 0.00052132116, 0.575905
6.64200, 0.00051386824, -0.058635708, 3.12464e-05, -1.8932654, 0.00052132116, 0.575905
6.64300, 0.00051393514, -0.058803294, 3.13169e-05, -1.8905982, 0.00052132116, 0.575905
6.64400, 0.00051385679, -0.058644861, 3.12535e-05, -1.8935912, 0.00052132116, 0.575905
6.64500, 0.00051391042, -0.058648929, 3.12437e-05, -1.8919032, 0.00052132116, 0.575905
6.64600, 0.00051390536, -0.058753576, 3.12978e-05, -1.8917003, 0.00052132116, 0.575905
6.64700, 0.00051392621, -0.058644861, 3.12392e-05, -1.8914174, 0.00052132116, 0.575905
6.64800, 0.00051392129, -0.058628589, 3.12320e-05, -1.8916273, 0.00052132116, 0.575905
6.64900, 0.00051396477, -0.058764741, 3.12910e-05, -1.8898057, 0.00052132116, 0.575905
6.65000, 0.00051390137, -0.058547154, 3.11945e-05, -1.8925364, 0.00052132116, 0.575905
6.65100, 0.00051392680, -0.058635708, 3.12341e-05, -1.8914325, 0.00052132116, 0.575905
6.65200, 0.00051391745, -0.058644861, 3.12410e-05, -1.8916916, 0.00052132116, 0.575905
6.65300, 0.00051385659, -0.058591958, 3.12263e-05, -1.8937851, 0.00052132116, 0.575905
6.65400, 0.00051394781, -0.058727179, 3.12754e-05, -1.8904653, 0.00052132116, 0.575905
6.65500, 0.00051387637, -0.058801264, 3.13276e-05, -1.8924440, 0.00052132116, 0.575905
6.65600, 0.00051391191, -0.058688574, 3.12640e-05, -1.8917162, 0.00052132116, 0.575905
6.65700, 0.00051392344, -0.058777932, 3.13068e-05, -1.8910486, 0.00052132116, 0.575905
6.65800, 0.00051392156, -0.058733270, 3.12842e-05, -1.8912635, 0.00052132116, 0.575905
6.65900, 0.00051388684, -0.058730226, 3.12900e-05, -1.8923584, 0.00052132116, 0.575905
6.66000, 0.00051390200, -0.058745455, 3.12944e-05, -1.8918330, 0.00052132116, 0.575905
6.66100, 0.00051382601, -0.058672313, 3.12734e-05, -1.8944613, 0.00052132116, 0.575905
6.66200, 0.00051384252, -0.058667231, 3.12672e-05, -1.8939639, 0.00052132116, 0.575905
6.66300, 0.00051377939, -0.058748499, 3.13218e-05, -1.8956508, 0.00052132116, 0.575905
6.66400, 0.00051374061, -0.058478866, 3.11944e-05, -1.8978101, 0.00052132116, 0.575905
6.66500, 0.00051374910, -0.058681462, 3.12949e-05, -1.8968278, 0.00052132116, 0.575905
6.66600, 0.00051378629, -0.058620449, 3.12561e-05, -1.8958811, 0.00052132116, 0.575905
6.66700, 0.00051374739, -0.058561414, 3.12350e-05, -1.8973025, 0.00052132116, 0.575905
6.66800, 0.00051382831, -0.058613330, 3.12436e-05, -1.8945918, 0.00052132116, 0.575905
6.66900, 0.00051378936, -0.058638759, 3.12643e-05, -1.8957235, 0.00052132116, 0.575905
6.67000, 0.00051385820, -0.058597047, 3.12291e-05, -1.8937130, 0.00052132116, 0.575905
6.67100, 0.00051384185, -0.058701783, 3.12851e-05, -1.8938626, 0.00052132116, 0.575905
6.67200, 0.00051380075, -0.058518626, 3.12013e-05, -1.8957886, 0.00052132116, 0.575905
6.67300, 0.00051381590, -0.058644861, 3.12620e-05, -1.8948710, 0.00052132116, 0.575905
6.67400, 0.00051381839, -0.058708895, 3.12932e-05, -1.8945738, 0.00052132116, 0.575905
6.67500, 0.00051373305, -0.058506396, 3.12106e-05, -1.8979441, 0.00052132116, 0.575905
6.67600, 0.00051367398, -0.058579743, 3.12596e-05, -1.8995350, 0.00052132116, 0.575905
6.67700, 0.00051366123, -0.058638759, 3.12922e-05, -1.8997218, 0.00052132116, 0.575905
6.67800, 0.00051369237, -0.058505375, 3.12185e-05, -1.8992231, 0.00052132116, 0.575905
6.67900, 0.00051370928, -0.058547154, 3.12358e-05, -1.8985462, 0.00052132116, 0.575905
6.68000, 0.00051366386, -0.058421727, 3.11821e-05, -1.9004176, 0.00052132116, 0.575905
6.68100, 0.00051368814, -0.058396202, 3.11644e-05, -1.8997459, 0.00052132116, 0.575905
6.68200, 0.00051369150, -0.058445200, 3.11879e-05, -1.8994684, 0.00052132116, 0.575905
6.68300, 0.00051366708, -0.058274541, 3.11082e-05, -1.9008400, 0.00052132116, 0.575905
6.68400, 0.00051368165, -0.058277611, 3.11065e-05, -1.9003721, 0.00052132116, 0.575905
6.68500, 0.00051367762, -0.058335915, 3.11370e-05, -1.9002869, 0.00052132116, 0.575905
6.68600, 0.00051360996, -0.058243833, 3.11051e-05, -1.9027439, 0.00052132116, 0.575905
6.68700, 0.00051362948, -0.058290914, 3.11247e-05, -1.9019597, 0.00052132116, 0.575905
6.68800, 0.00051357863, -0.058344092, 3.11627e-05, -1.9033586, 0.00052132116, 0.575905
6.68900, 0.00051357249, -0.058252022, 3.11173e-05, -1.9038901, 0.00052132116, 0.575905
6.69000, 0.00051360226, -0.058353290, 3.11617e-05, -1.9025888, 0.00052132116, 0.575905
6.69100, 0.00051357884, -0.058296029, 3.11382e-05, -1.9035293, 0.00052132116, 0.575905
6.69200, 0.00051352526, -0.058256119, 3.11295e-05, -1.9053572, 0.00052132116, 0.575905
6.69300, 0.00051351348, -0.058296029, 3.11525e-05, -1.9055771, 0.00052132116, 0.575905
6.69400, 0.00051345869, -0.058235642, 3.11348e-05, -1.9075119, 0.00052132116, 0.575905
6.69500, 0.00051347349, -0.058182362, 3.11042e-05, -1.9072499, 0.00052132116, 0.575905
6.69600, 0.00051343723, -0.058163911, 3.11028e-05, -1.9084566, 0.00052132116, 0.575905
6.69700, 0.00051342288, -0.058062311, 3.10558e-05, -1.9092807, 0.00052132116, 0.575905
6.69800, 0.00051341652, -0.058064368, 3.10585e-05, -1.9094708, 0.00052132116, 0.575905
6.69900, 0.00051339916, -0.058166984, 3.11134e-05, -1.9096341, 0.00052132116, 0.575905
6.70000, 0.00051335477, -0.057922453, 3.10014e-05, -1.9119442, 0.00052132116, 0.575905
6.70100, 0.00051342336, -0.058014017, 3.10311e-05, -1.9094495, 0.00052132116, 0.575905
6.70200, 0.00051343599, -0.058091063, 3.10674e-05, -1.9087609, 0.00052132116, 0.575905
6.70300, 0.00051333165, -0.057972882, 3.10320e-05, -1.9124780, 0.00052132116, 0.575905
6.70400, 0.00051332680, -0.057991397, 3.10429e-05, -1.9125558, 0.00052132116, 0.575905
6.70500, 0.00051324773, -0.057945099, 3.10374e-05, -1.9152156, 0.00052132116, 0.575905
6.70600, 0.00051325192, -0.057951275, 3.10399e-05, -1.9150577, 0.00052132116, 0.575905
6.70700, 0.00051323180, -0.058054093, 3.10959e-05, -1.9152938, 0.00052132116, 0.575905
6.70800, 0.00051323802, -0.057987280, 3.10608e-05, -1.9153574, 0.00052132116, 0.575905
6.70900, 0.00051320432, -0.057930689, 3.10407e-05, -1.9166283, 0.00052132116, 0.575905
6.71000, 0.00051318834, -0.058079772, 3.11185e-05, -1.9165567, 0.00052132116, 0.575905
6.71100, 0.00051309916, -0.057818368, 3.10087e-05, -1.9203652, 0.00052132116, 0.575905
6.71200, 0.00051310387, -0.057882283, 3.10395e-05, -1.9199670, 0.00052132116, 0.575905
6.71300, 0.00051308945, -0.057945099, 3.10745e-05, -1.9201705, 0.00052132116, 0.575905
6.71400, 0.00051306546, -0.057763673, 3.09896e-05, -1.9216354, 0.00052132116, 0.575905
6.71500, 0.00051310785, -0.057836931, 3.10163e-05, -1.9200172, 0.00052132116, 0.575905
6.71600, 0.00051308158, -0.057739921, 3.09739e-05, -1.9212238, 0.00052132116, 0.575905
6.71700, 0.00051304690, -0.057729594, 3.09775e-05, -1.9223481, 0.00052132116, 0.575905
6.71800, 0.00051306435, -0.057811148, 3.10137e-05, -1.9214815, 0.00052132116, 0.575905
6.71900, 0.00051296707, -0.057668611, 3.09663e-05, -1.9250930, 0.00052132116, 0.575905
6.72000, 0.00051299598, -0.057664473, 3.09567e-05, -1.9242079, 0.00052132116, 0.575905
6.72100, 0.00051302025, -0.057809085, 3.10238e-05, -1.9228653, 0.00052132116, 0.575905
6.72200, 0.00051293639, -0.057709962, 3.09943e-05, -1.9258883, 0.00052132116, 0.575905
6.72300, 0.00051296574, -0.057715129, 3.09897e-05, -1.9249491, 0.00052132116, 0.575905
6.72400, 0.00051296463, -0.057819400, 3.10421e-05, -1.9245657, 0.00052132116, 0.575905
6.72500, 0.00051291034, -0.057672746, 3.09819e-05, -1.9268550, 0.00052132116, 0.575905
6.72600, 0.00051295889, -0.057824556, 3.10461e-05, -1.9247244, 0.00052132116, 0.575905
6.72700, 0.00051289605, -0.057683088, 3.09899e-05, -1.9272657, 0.00052132116, 0.575905
6.72800, 0.00051289546, -0.057593070, 3.09457e-05, -1.9276445, 0.00052132116, 0.575905
6.72900, 0.00051292793, -0.057638612, 3.09602e-05, -1.9264454, 0.00052132116, 0.575905
6.73000, 0.00051288911, -0.057574425, 3.09381e-05, -1.9279182, 0.00052132116, 0.575905
6.73100, 0.00051287189, -0.057462446, 3.08866e-05, -1.9289140, 0.00052132116, 0.575905
6.73200, 0.00051288947, -0.057550598, 3.09257e-05, -1.9280075, 0.00052132116, 0.575905
6.73300, 0.00051287483, -0.057499800, 3.09041e-05, -1.9286724, 0.00052132116, 0.575905
6.73400, 0.00051286369, -0.057527795, 3.09211e-05, -1.9289050, 0.00052132116, 0.575905
6.73500, 0.00051283976, -0.057518464, 3.09224e-05, -1.9296928, 0.00052132116, 0.575905
6.73600, 0.00051276822, -0.057436496, 3.08998e-05, -1.9322683, 0.00052132116, 0.575905
6.73700, 0.00051282021, -0.057550598, 3.09435e-05, -1.9301713, 0.00052132116, 0.575905
6.73800, 0.00051280525, -0.057631370, 3.09876e-05, -1.9303071, 0.00052132116, 0.575905
6.73900, 0.00051280439, -0.057453107, 3.08989e-05, -1.9310674, 0.00052132116, 0.575905
6.74000, 0.00051284186, -0.057694457, 3.10097e-05, -1.9289074, 0.00052132116, 0.575905
6.74100, 0.00051283912, -0.057633437, 3.09799e-05, -1.9292424, 0.00052132116, 0.575905
6.74200, 0.00051279216, -0.057678953, 3.10145e-05, -1.9305215, 0.00052132116, 0.575905
6.74300, 0.00051280178, -0.057678953, 3.10121e-05, -1.9302212, 0.00052132116, 0.575905
6.74400, 0.00051275152, -0.057598244, 3.09837e-05, -1.9321289, 0.00052132116, 0.575905
6.74500, 0.00051278718, -0.057603423, 3.09772e-05, -1.9309946, 0.00052132116, 0.575905
6.74600, 0.00051276521, -0.057580642, 3.09716e-05, -1.9317731, 0.00052132116, 0.575905
6.74700, 0.00051278049, -0.057540234, 3.09483e-05, -1.9314563, 0.00052132116, 0.575905
6.74800, 0.00051282150, -0.057447918, 3.08918e-05, -1.9305547, 0.00052132116, 0.575905
6.74900, 0.00051284923, -0.057636544, 3.09788e-05, -1.9289146, 0.00052132116, 0.575905
6.75000, 0.00051285388, -0.057434417, 3.08770e-05, -1.9295946, 0.00052132116, 0.575905
6.75100, 0.00051285886, -0.057599280, 3.09581e-05, -1.9287632, 0.00052132116, 0.575905
6.75200, 0.00051288618, -0.057584785, 3.09434e-05, -1.9279725, 0.00052132116, 0.575905
6.75300, 0.00051279315, -0.057422996, 3.08866e-05, -1.9315448, 0.00052132116, 0.575905
6.75400, 0.00051283415, -0.057652064, 3.09903e-05, -1.9293225, 0.00052132116, 0.575905
6.75500, 0.00051270679, -0.057570282, 3.09816e-05, -1.9336372, 0.00052132116, 0.575905
6.75600, 0.00051269240, -0.057588927, 3.09946e-05, -1.9340086, 0.00052132116, 0.575905
6.75700, 0.00051267106, -0.057638612, 3.10237e-05, -1.9344764, 0.00052132116, 0.575905
6.75800, 0.00051256699, -0.057614811, 3.10388e-05, -1.9378155, 0.00052132116, 0.575905
6.75900, 0.00051263361, -0.057606529, 3.10173e-05, -1.9357774, 0.00052132116, 0.575905
6.76000, 0.00051258874, -0.057655167, 3.10532e-05, -1.9369694, 0.00052132116, 0.575905
6.76100, 0.00051263357, -0.057540234, 3.09851e-05, -1.9360497, 0.00052132116, 0.575905
6.76200, 0.00051267410, -0.057598244, 3.10034e-05, -1.9345447, 0.00052132116, 0.575905
6.76300, 0.00051266422, -0.057612740, 3.10133e-05, -1.9347912, 0.00052132116, 0.575905
6.76400, 0.00051268754, -0.057428189, 3.09152e-05, -1.9348358, 0.00052132116, 0.575905
6.76500, 0.00051268010, -0.057566140, 3.09852e-05, -1.9344971, 0.00052132116, 0.575905
6.76600, 0.00051268513, -0.057567175, 3.09849e-05, -1.9343318, 0.00052132116, 0.575905
6.76700, 0.00051265787, -0.057397027, 3.09080e-05, -1.9358884, 0.00052132116, 0.575905
6.76800, 0.00051264014, -0.057523649, 3.09746e-05, -1.9359189, 0.00052132116, 0.575905
6.76900, 0.00051262441, -0.057508096, 3.09708e-05, -1.9364759, 0.00052132116, 0.575905
6.77000, 0.00051263087, -0.057538159, 3.09846e-05, -1.9361437, 0.00052132116, 0.575905
6.77100, 0.00051265644, -0.057569247, 3.09934e-05, -1.9352170, 0.00052132116, 0.575905
6.77200, 0.00051257333, -0.057490464, 3.09757e-05, -1.9381391, 0.00052132116, 0.575905
6.77300, 0.00051257466, -0.057516392, 3.09881e-05, -1.9379896, 0.00052132116, 0.575905
6.77400, 0.00051260416, -0.057655167, 3.10493e-05, -1.9364890, 0.00052132116, 0.575905
6.77500, 0.00051256120, -0.057490464, 3.09788e-05, -1.9385180, 0.00052132116, 0.575905
6.77600, 0.00051261394, -0.057556815, 3.09978e-05, -1.9365971, 0.00052132116, 0.575905
6.77700, 0.00051255936, -0.057625160, 3.10459e-05, -1.9380094, 0.00052132116, 0.575905
6.77800, 0.00051259061, -0.057484239, 3.09674e-05, -1.9376328, 0.00052132116, 0.575905
6.77900, 0.00051255019, -0.057617914, 3.10442e-05, -1.9383291, 0.00052132116, 0.575905
6.78000, 0.00051257206, -0.057502910, 3.09820e-05, -1.9381282, 0.00052132116, 0.575905
6.78100, 0.00051263261, -0.057490464, 3.09608e-05, -1.9362865, 0.00052132116, 0.575905
6.78200, 0.00051262343, -0.057548527, 3.09911e-05, -1.9363373, 0.00052132116, 0.575905
6.78300, 0.00051256727, -0.057363767, 3.09139e-05, -1.9388684, 0.00052132116, 0.575905
6.78400, 0.00051251836, -0.057407416, 3.09479e-05, -1.9402130, 0.00052132116, 0.575905
