# [Parameters]
# Name = tsmap_nel
# ShotNo = 115085
# Date = '07/24/2021 12:28'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 178
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.01211e+07
# Cycle = 16.0000
# t1 = 3.29800
# t2 = 9.80300
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      8.8660,      914.00,      2.0000,     0.77053,     0.77908,      5.2314,      5.2562,      0.0000,      2.1400,    0.071227,      2.0000,   0.0099857,     -23.585,   0.0076861,     0.93106,   0.0090963,      19.474,   0.0098854, -0.00082792,    0.010004,  -0.0065736,   0.0095506,    0.023102,      780.81,      3.8133,      3.8981
      8.9000,      919.00,      2.0000,     0.77144,     0.77917,      5.2340,      5.2565,      0.0000,      2.1400,   -0.016182,      2.0000,   0.0085535,     -23.578,   0.0070101,     0.92195,   0.0079337,      19.474,   0.0085071, -0.00082792,   0.0085431,  -0.0065736,   0.0082039,    0.014026,      1553.0,      3.8133,      3.8981
      8.9330,      920.00,      2.0000,     0.77246,     0.77927,      5.2370,      5.2568,      0.0000,      2.1400,   -0.082426,      2.0000,    0.011449,     -23.593,   0.0096264,     0.92195,    0.011137,      19.465,    0.011732, -0.00082792,    0.011436,  -0.0065736,    0.011081,   0.0049504,      1102.1,      3.8133,      3.8981
      8.9660,      916.00,      2.0000,     0.77387,     0.77941,      5.2411,      5.2572,      0.0000,      2.1400,   -0.081031,      2.0000,   0.0054079,     -23.572,   0.0050305,     0.92195,   0.0053090,      19.474,   0.0054032, -0.00082792,   0.0053829,  -0.0065736,   0.0052263,   0.0049504,      1195.7,      3.8133,      3.8981
      9.0000,      914.00,      2.0000,     0.77435,     0.77946,      5.2425,      5.2573,      0.0000,      2.1400,    -0.11156,      2.0000,   0.0050336,     -23.611,   0.0047305,     0.93106,   0.0050171,      19.465,   0.0050861, -0.00082792,   0.0050357,   0.0024659,   0.0049003,    0.023102,      1231.3,      3.8133,      3.8981
      9.0330,      912.00,      2.0000,     0.67659,     0.77097,      4.9584,      5.2326,      0.0000,      2.1400,    -0.20051,      2.0000,    0.037862,     -23.573,    0.028704,     0.93106,    0.033153,      19.474,    0.036426, -0.00082792,    0.037584,   0.0024659,    0.035364,    0.023102,      1511.1,      3.8133,      3.8981
      9.0660,      917.00,      2.0000,     0.77125,     0.77915,      5.2335,      5.2564,      0.0000,      2.1400,    -0.16287,      2.0000,   0.0083373,     -23.560,   0.0073143,     0.92195,   0.0079732,      19.474,   0.0082621, -0.00082792,   0.0082708,  -0.0065736,   0.0079497,    0.023102,      1155.2,      3.8133,      3.8981
      9.1000,      919.00,      2.0000,     0.77276,     0.77930,      5.2379,      5.2569,      0.0000,      2.1400,    -0.12436,      2.0000,   0.0064424,     -23.570,   0.0060136,     0.93106,   0.0063857,      19.474,   0.0064801, -0.00082792,   0.0063869,  -0.0065736,   0.0062077,    0.014026,      1034.7,      3.8133,      3.8981
      9.1330,      914.00,      2.0000,     0.77259,     0.77929,      5.2374,      5.2568,      0.0000,      2.1400,    -0.13396,      2.0000,   0.0069976,     -23.591,   0.0061143,     0.93106,   0.0066958,      19.465,   0.0069413, -0.00082792,   0.0069690,   -0.015614,   0.0067087,  -0.0041249,      981.34,      3.8133,      3.8981
      9.1660,      909.00,      2.0000,     0.77278,     0.77930,      5.2379,      5.2569,      0.0000,      2.1400,    -0.13250,      2.0000,   0.0064476,     -23.593,   0.0060652,     0.92195,   0.0064060,      19.474,   0.0065151, -0.00082792,   0.0063966,  -0.0065736,   0.0062234,   -0.013201,      1492.1,      3.8133,      3.8981
