# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 174701
# Date = '12/09/2021 14:02'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@18', 'Iis_6R@6', 'Iis_7L@19', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@14', 'Iis_9R@19', 'Iis_10L@19', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  18   6  19  19  20  20  14  19  19  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 09-Dec-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 174701 / [br1]  6L5  6L6  6R2  6R19 7L17 9L3  9L5  9L8  9L11 10L8 / [br2] none / 09-Dec-2021 14:02:37
# **************************************************
# [data]
  4.6688E+00, 7.3218E-02, 5.8184E-02, 2.3625E-01, 5.9112E-01, 5.5511E-02, 1.1024E-02, 1.0201E-01, 1.0013E-01, 5.5612E-02, 1.2159E-01, 8.4400E-02, 3.9775E-02, 5.6914E-02, 6.8352E-02
  4.6728E+00, 7.6228E-02, 6.2088E-02, 2.3704E-01, 5.9903E-01, 6.3863E-02, 1.3304E-02, 9.8310E-02, 9.7800E-02, 6.4189E-02, 1.2881E-01, 8.2295E-02, 3.7083E-02, 6.2248E-02, 7.3738E-02
  4.6768E+00, 7.6459E-02, 6.0544E-02, 2.3588E-01, 5.7426E-01, 5.8529E-02, 1.1606E-02, 1.0036E-01, 1.0138E-01, 5.9409E-02, 1.2484E-01, 8.3821E-02, 4.2163E-02, 5.9497E-02, 7.2376E-02
  4.6808E+00, 8.2710E-02, 6.7477E-02, 2.4347E-01, 5.9372E-01, 6.3184E-02, 1.3186E-02, 9.9081E-02, 9.7394E-02, 6.3919E-02, 1.2925E-01, 8.3793E-02, 4.0329E-02, 6.2974E-02, 7.4710E-02
  4.6848E+00, 7.5869E-02, 6.0898E-02, 2.3838E-01, 5.7413E-01, 5.7995E-02, 1.1882E-02, 9.9169E-02, 9.7764E-02, 5.6824E-02, 1.2179E-01, 8.3113E-02, 3.7816E-02, 6.3581E-02, 7.4726E-02
  4.6888E+00, 7.0255E-02, 5.6021E-02, 2.3103E-01, 5.6890E-01, 5.8393E-02, 1.1936E-02, 1.0290E-01, 1.0146E-01, 5.8384E-02, 1.2502E-01, 8.2840E-02, 3.6195E-02, 5.7523E-02, 6.8981E-02
  4.6928E+00, 7.4807E-02, 5.9849E-02, 2.3675E-01, 5.9746E-01, 5.7428E-02, 1.0928E-02, 1.0067E-01, 9.9670E-02, 5.7052E-02, 1.2311E-01, 8.3700E-02, 3.6478E-02, 6.3623E-02, 7.5576E-02
  4.6968E+00, 7.0527E-02, 5.5146E-02, 2.2948E-01, 6.0276E-01, 6.1429E-02, 1.2264E-02, 1.0400E-01, 1.0407E-01, 5.9744E-02, 1.2761E-01, 8.4354E-02, 3.4774E-02, 5.8619E-02, 7.1481E-02
  4.7008E+00, 7.7210E-02, 6.3197E-02, 2.3766E-01, 5.4731E-01, 6.3770E-02, 1.3308E-02, 1.0636E-01, 1.0512E-01, 6.4312E-02, 1.3007E-01, 8.3097E-02, 3.4954E-02, 5.5707E-02, 6.7468E-02
  4.7048E+00, 7.9073E-02, 6.5301E-02, 2.3825E-01, 6.7289E-01, 5.9299E-02, 1.2226E-02, 1.0074E-01, 9.8871E-02, 6.0742E-02, 1.2764E-01, 8.0906E-02, 3.7410E-02, 6.3542E-02, 7.4779E-02
  4.7088E+00, 7.3880E-02, 5.9528E-02, 2.3661E-01, 5.9022E-01, 5.9507E-02, 1.2087E-02, 1.0324E-01, 1.0376E-01, 5.9302E-02, 1.2659E-01, 7.8988E-02, 3.2502E-02, 5.4579E-02, 6.5911E-02
  4.7128E+00, 7.7289E-02, 6.2490E-02, 2.3812E-01, 6.0414E-01, 5.8146E-02, 1.1455E-02, 1.0034E-01, 1.0365E-01, 5.8046E-02, 1.2682E-01, 8.0932E-02, 3.5360E-02, 5.9459E-02, 7.1917E-02
  4.7168E+00, 7.1372E-02, 5.7141E-02, 2.2921E-01, 5.8482E-01, 6.0014E-02, 1.2103E-02, 9.9913E-02, 1.0261E-01, 5.8985E-02, 1.2791E-01, 8.3785E-02, 3.7889E-02, 6.2693E-02, 7.6155E-02
  4.7208E+00, 7.8504E-02, 6.5188E-02, 2.4214E-01, 6.0566E-01, 5.9706E-02, 1.2006E-02, 1.0736E-01, 1.0727E-01, 5.9560E-02, 1.2492E-01, 8.3860E-02, 3.8627E-02, 5.4231E-02, 6.6627E-02
  4.7248E+00, 7.7884E-02, 6.4161E-02, 2.4087E-01, 5.3637E-01, 5.7479E-02, 1.1552E-02, 1.0556E-01, 1.0435E-01, 5.6708E-02, 1.2407E-01, 8.3916E-02, 3.8632E-02, 5.8232E-02, 6.8483E-02
  4.7288E+00, 7.6291E-02, 6.0778E-02, 2.3878E-01, 6.2081E-01, 6.0259E-02, 1.2157E-02, 1.0241E-01, 1.0342E-01, 5.9953E-02, 1.2659E-01, 8.1166E-02, 3.7497E-02, 5.9653E-02, 7.1309E-02
  4.7328E+00, 7.6334E-02, 6.1159E-02, 2.3421E-01, 6.0130E-01, 6.3987E-02, 1.3254E-02, 1.0700E-01, 1.0742E-01, 6.3670E-02, 1.3178E-01, 8.3803E-02, 3.6328E-02, 5.5274E-02, 6.7469E-02
  4.7368E+00, 7.4346E-02, 6.1942E-02, 2.3824E-01, 6.1344E-01, 6.1676E-02, 1.2475E-02, 1.0014E-01, 1.0114E-01, 6.2585E-02, 1.2720E-01, 8.2317E-02, 3.5653E-02, 6.1220E-02, 7.4648E-02
  4.7408E+00, 7.9673E-02, 6.7522E-02, 2.4153E-01, 5.9803E-01, 6.1097E-02, 1.2391E-02, 1.0653E-01, 1.0559E-01, 5.9450E-02, 1.2879E-01, 8.4189E-02, 3.7374E-02, 6.1210E-02, 7.1292E-02
  4.7448E+00, 7.4303E-02, 6.0799E-02, 2.3895E-01, 5.5918E-01, 6.0809E-02, 1.2436E-02, 1.0267E-01, 1.0331E-01, 6.0612E-02, 1.2889E-01, 8.4235E-02, 3.9917E-02, 5.5140E-02, 6.5756E-02
  4.7488E+00, 7.4795E-02, 5.9927E-02, 2.3899E-01, 5.5210E-01, 5.8033E-02, 1.1176E-02, 1.0087E-01, 1.0174E-01, 5.8742E-02, 1.2563E-01, 8.2995E-02, 3.4666E-02, 6.0599E-02, 7.2254E-02
  4.7528E+00, 8.0199E-02, 6.6271E-02, 2.3829E-01, 5.5056E-01, 5.9912E-02, 1.2248E-02, 1.0724E-01, 1.0722E-01, 5.8922E-02, 1.2769E-01, 8.7490E-02, 4.1729E-02, 6.5636E-02, 7.8067E-02
  4.7568E+00, 7.6466E-02, 6.2606E-02, 2.3661E-01, 5.4744E-01, 5.8306E-02, 1.1471E-02, 1.0087E-01, 1.0189E-01, 5.7362E-02, 1.2425E-01, 8.4847E-02, 4.1143E-02, 5.9922E-02, 7.3566E-02
  4.7608E+00, 7.8284E-02, 6.3684E-02, 2.4250E-01, 6.0490E-01, 5.8894E-02, 1.1892E-02, 1.0300E-01, 1.0264E-01, 5.7954E-02, 1.2465E-01, 8.3909E-02, 3.9349E-02, 6.3411E-02, 7.5397E-02
  4.7648E+00, 8.1257E-02, 6.5256E-02, 2.4373E-01, 5.4311E-01, 6.0389E-02, 1.2354E-02, 1.0447E-01, 1.0683E-01, 5.9982E-02, 1.2930E-01, 8.5031E-02, 3.9174E-02, 5.9417E-02, 7.0882E-02
  4.7688E+00, 8.0181E-02, 6.5994E-02, 2.4329E-01, 5.9269E-01, 5.7394E-02, 1.1313E-02, 1.0213E-01, 1.0337E-01, 5.7558E-02, 1.2444E-01, 8.6841E-02, 3.8253E-02, 6.4620E-02, 7.6911E-02
  4.7728E+00, 7.6209E-02, 6.2698E-02, 2.3874E-01, 5.6291E-01, 5.9180E-02, 1.1399E-02, 9.8987E-02, 9.7254E-02, 5.7677E-02, 1.2615E-01, 8.4293E-02, 3.6562E-02, 7.0692E-02, 8.4834E-02
  4.7768E+00, 7.3773E-02, 6.0749E-02, 2.3881E-01, 5.9916E-01, 6.3709E-02, 1.3156E-02, 1.0585E-01, 1.0533E-01, 6.2192E-02, 1.3154E-01, 8.4884E-02, 3.3080E-02, 5.8199E-02, 7.1243E-02
  4.7808E+00, 8.1925E-02, 6.6207E-02, 2.4525E-01, 5.5518E-01, 6.2090E-02, 1.2867E-02, 1.0965E-01, 1.0729E-01, 6.1854E-02, 1.2786E-01, 8.7111E-02, 3.9965E-02, 6.0475E-02, 7.2084E-02
  4.7848E+00, 8.1510E-02, 6.5559E-02, 2.4456E-01, 5.9922E-01, 5.7952E-02, 1.1786E-02, 1.0031E-01, 1.0044E-01, 5.8205E-02, 1.2428E-01, 8.9477E-02, 4.5121E-02, 6.9146E-02, 8.0758E-02
  4.7888E+00, 7.7349E-02, 6.2418E-02, 2.4016E-01, 5.2576E-01, 6.1342E-02, 1.2365E-02, 1.0583E-01, 1.0660E-01, 6.0436E-02, 1.2681E-01, 8.5696E-02, 3.7040E-02, 5.4030E-02, 6.8719E-02
  4.7928E+00, 7.7597E-02, 6.4801E-02, 2.4525E-01, 5.6430E-01, 6.5217E-02, 1.3257E-02, 1.0925E-01, 1.0815E-01, 6.4166E-02, 1.3084E-01, 8.5555E-02, 3.7146E-02, 5.8995E-02, 7.2957E-02
  4.7968E+00, 8.1158E-02, 6.8102E-02, 2.5078E-01, 6.5296E-01, 6.1908E-02, 1.2423E-02, 1.1346E-01, 1.1336E-01, 6.0134E-02, 1.3011E-01, 8.5739E-02, 3.6890E-02, 5.9953E-02, 7.0914E-02
  4.8008E+00, 7.4704E-02, 6.0073E-02, 2.4167E-01, 5.7456E-01, 6.3135E-02, 1.3375E-02, 1.0563E-01, 1.0446E-01, 6.3938E-02, 1.3013E-01, 8.5979E-02, 3.8707E-02, 6.0212E-02, 7.1764E-02
  4.8048E+00, 7.7877E-02, 6.2010E-02, 2.4298E-01, 5.6672E-01, 6.2886E-02, 1.3142E-02, 1.0472E-01, 1.0757E-01, 6.2168E-02, 1.3257E-01, 8.7122E-02, 3.9787E-02, 6.4612E-02, 7.5578E-02
  4.8088E+00, 7.4954E-02, 6.1211E-02, 2.3992E-01, 5.9254E-01, 5.8305E-02, 1.0990E-02, 1.0258E-01, 1.0186E-01, 5.4558E-02, 1.2416E-01, 8.6816E-02, 3.7888E-02, 6.4127E-02, 7.7002E-02
  4.8128E+00, 7.3928E-02, 6.1093E-02, 2.3861E-01, 7.5281E-01, 5.7451E-02, 1.1071E-02, 1.0518E-01, 1.0630E-01, 5.7789E-02, 1.2530E-01, 8.4933E-02, 3.8122E-02, 6.5225E-02, 7.5708E-02
  4.8168E+00, 7.4286E-02, 5.9153E-02, 2.4432E-01, 6.2455E-01, 5.9642E-02, 1.1961E-02, 1.0008E-01, 9.9744E-02, 6.0042E-02, 1.2749E-01, 8.6728E-02, 4.1424E-02, 6.1910E-02, 7.1745E-02
  4.8208E+00, 7.9870E-02, 6.4228E-02, 2.4739E-01, 5.6740E-01, 5.9973E-02, 1.2329E-02, 1.0364E-01, 1.0263E-01, 5.9627E-02, 1.2667E-01, 8.5629E-02, 3.8093E-02, 6.4089E-02, 7.6007E-02
  4.8248E+00, 8.1484E-02, 6.6650E-02, 2.4756E-01, 6.0497E-01, 5.9063E-02, 1.1876E-02, 1.0697E-01, 1.0783E-01, 5.7968E-02, 1.2457E-01, 8.7134E-02, 4.0555E-02, 6.5917E-02, 7.8243E-02
  4.8288E+00, 7.4249E-02, 6.0289E-02, 2.3984E-01, 5.5331E-01, 5.9919E-02, 1.1821E-02, 1.0280E-01, 1.0345E-01, 5.8884E-02, 1.2661E-01, 8.6745E-02, 3.9723E-02, 6.1766E-02, 7.4043E-02
  4.8328E+00, 7.9904E-02, 6.5438E-02, 2.4430E-01, 5.3090E-01, 6.1735E-02, 1.2173E-02, 1.0948E-01, 1.1033E-01, 6.0678E-02, 1.3238E-01, 8.5904E-02, 3.7714E-02, 5.5670E-02, 6.9111E-02
  4.8368E+00, 8.5230E-02, 6.7472E-02, 2.5282E-01, 5.3851E-01, 5.9371E-02, 1.2133E-02, 1.0114E-01, 9.9901E-02, 5.8800E-02, 1.2552E-01, 8.6661E-02, 3.9142E-02, 6.9886E-02, 8.0010E-02
  4.8408E+00, 8.4652E-02, 6.8522E-02, 2.5104E-01, 5.4351E-01, 6.2789E-02, 1.3264E-02, 1.0390E-01, 1.0561E-01, 6.1470E-02, 1.3209E-01, 8.7314E-02, 4.1029E-02, 6.3717E-02, 7.5346E-02
  4.8448E+00, 8.0248E-02, 6.4175E-02, 2.4406E-01, 6.0382E-01, 5.9974E-02, 1.2303E-02, 1.0870E-01, 1.0896E-01, 5.8411E-02, 1.2756E-01, 8.7209E-02, 4.0020E-02, 5.9588E-02, 7.2190E-02
  4.8488E+00, 7.8989E-02, 6.4666E-02, 2.4429E-01, 6.1618E-01, 6.1209E-02, 1.2680E-02, 1.0399E-01, 1.0390E-01, 6.1032E-02, 1.2895E-01, 8.7990E-02, 4.1858E-02, 6.0802E-02, 7.4130E-02
  4.8528E+00, 7.9920E-02, 6.4404E-02, 2.4603E-01, 6.1494E-01, 5.9517E-02, 1.1917E-02, 1.0398E-01, 1.0549E-01, 6.1858E-02, 1.2756E-01, 8.8278E-02, 4.2126E-02, 6.3268E-02, 7.4598E-02
  4.8568E+00, 8.0845E-02, 6.5168E-02, 2.4764E-01, 6.2113E-01, 6.2380E-02, 1.3319E-02, 1.0677E-01, 1.0657E-01, 6.2462E-02, 1.3244E-01, 8.6687E-02, 3.8488E-02, 6.5589E-02, 7.6267E-02
  4.8608E+00, 8.2112E-02, 6.6944E-02, 2.4814E-01, 6.5316E-01, 6.3723E-02, 1.3380E-02, 1.0560E-01, 1.0514E-01, 6.2715E-02, 1.3164E-01, 9.0305E-02, 4.5791E-02, 6.0382E-02, 7.3141E-02
  4.8648E+00, 7.3666E-02, 6.0572E-02, 2.3656E-01, 5.6250E-01, 5.8505E-02, 1.1470E-02, 9.9475E-02, 9.9566E-02, 5.6071E-02, 1.2589E-01, 8.8294E-02, 3.8121E-02, 5.3418E-02, 6.8865E-02
  4.8688E+00, 8.0416E-02, 6.6257E-02, 2.5510E-01, 6.3048E-01, 6.4994E-02, 1.3972E-02, 1.0514E-01, 1.0509E-01, 6.6553E-02, 1.3478E-01, 8.5763E-02, 3.9516E-02, 7.0304E-02, 8.1980E-02
  4.8728E+00, 7.0339E-02, 5.5792E-02, 2.3878E-01, 6.0950E-01, 6.1022E-02, 1.2163E-02, 1.0618E-01, 1.0517E-01, 6.1556E-02, 1.3137E-01, 8.8083E-02, 3.7838E-02, 6.1941E-02, 7.4963E-02
  4.8768E+00, 8.3445E-02, 6.8093E-02, 2.4990E-01, 5.7423E-01, 6.2485E-02, 1.3055E-02, 1.0545E-01, 1.0766E-01, 6.2115E-02, 1.3030E-01, 8.9722E-02, 4.1905E-02, 6.9833E-02, 8.2691E-02
  4.8808E+00, 7.8606E-02, 6.4166E-02, 2.4827E-01, 6.3786E-01, 5.6941E-02, 1.1300E-02, 1.0687E-01, 1.0592E-01, 5.5958E-02, 1.2470E-01, 8.6773E-02, 3.8556E-02, 6.5144E-02, 7.7525E-02
  4.8848E+00, 7.6928E-02, 6.2757E-02, 2.4620E-01, 6.0590E-01, 5.9125E-02, 1.1505E-02, 1.0695E-01, 1.0835E-01, 5.6817E-02, 1.2957E-01, 8.7742E-02, 3.7548E-02, 6.6277E-02, 7.8839E-02
  4.8888E+00, 7.8266E-02, 6.1972E-02, 2.4234E-01, 5.7471E-01, 5.8421E-02, 1.1545E-02, 1.0098E-01, 1.0217E-01, 6.0207E-02, 1.2675E-01, 8.7309E-02, 4.2708E-02, 6.6464E-02, 7.8183E-02
  4.8928E+00, 7.9021E-02, 6.3715E-02, 2.4952E-01, 6.3493E-01, 6.1408E-02, 1.2606E-02, 1.0627E-01, 1.0369E-01, 6.1753E-02, 1.3191E-01, 8.6970E-02, 3.9894E-02, 6.4713E-02, 7.4591E-02
  4.8968E+00, 7.0641E-02, 5.7717E-02, 2.4197E-01, 6.0521E-01, 6.1204E-02, 1.2524E-02, 1.1027E-01, 1.1044E-01, 6.0443E-02, 1.2920E-01, 8.8695E-02, 3.6339E-02, 6.3714E-02, 7.6133E-02
  4.9008E+00, 7.7709E-02, 6.2428E-02, 2.4439E-01, 6.8067E-01, 6.0063E-02, 1.1739E-02, 1.0338E-01, 1.0482E-01, 5.7447E-02, 1.2870E-01, 8.8294E-02, 3.6722E-02, 5.7493E-02, 7.1712E-02
  4.9048E+00, 7.1298E-02, 5.7569E-02, 2.3596E-01, 5.1290E-01, 6.0120E-02, 1.2177E-02, 1.0671E-01, 1.0523E-01, 6.1006E-02, 1.3221E-01, 8.6895E-02, 3.6834E-02, 6.2288E-02, 7.7859E-02
  4.9088E+00, 8.0700E-02, 6.6082E-02, 2.4731E-01, 5.2215E-01, 6.1144E-02, 1.2144E-02, 1.0873E-01, 1.0795E-01, 6.0036E-02, 1.2992E-01, 8.6042E-02, 3.6122E-02, 6.9772E-02, 8.3012E-02
  4.9128E+00, 8.4209E-02, 6.8220E-02, 2.5616E-01, 5.8346E-01, 6.4022E-02, 1.3231E-02, 1.1067E-01, 1.1003E-01, 6.1378E-02, 1.3142E-01, 8.7883E-02, 4.0545E-02, 6.5080E-02, 7.7318E-02
  4.9168E+00, 7.7833E-02, 6.2674E-02, 2.4906E-01, 5.8607E-01, 5.9952E-02, 1.1844E-02, 9.9594E-02, 1.0023E-01, 5.8358E-02, 1.2808E-01, 8.8245E-02, 4.1573E-02, 6.0625E-02, 7.1513E-02
  4.9208E+00, 7.7946E-02, 6.2483E-02, 2.4572E-01, 6.0721E-01, 5.7903E-02, 1.1195E-02, 1.0206E-01, 1.0322E-01, 5.7440E-02, 1.2694E-01, 9.0079E-02, 3.8983E-02, 5.9355E-02, 7.0933E-02
  4.9248E+00, 8.5820E-02, 6.9248E-02, 2.5260E-01, 6.1786E-01, 6.3800E-02, 1.3411E-02, 1.0734E-01, 1.0813E-01, 6.3561E-02, 1.3414E-01, 8.9435E-02, 4.1267E-02, 6.1643E-02, 7.5412E-02
  4.9288E+00, 8.3490E-02, 6.7453E-02, 2.4941E-01, 5.7305E-01, 6.2505E-02, 1.2774E-02, 1.0814E-01, 1.0866E-01, 6.1418E-02, 1.3251E-01, 8.8459E-02, 4.3885E-02, 6.2856E-02, 7.5054E-02
  4.9328E+00, 7.7033E-02, 6.4144E-02, 2.4590E-01, 6.1932E-01, 6.3070E-02, 1.3161E-02, 1.0566E-01, 1.0890E-01, 6.1534E-02, 1.3320E-01, 9.0154E-02, 4.3004E-02, 6.2566E-02, 7.4967E-02
  4.9368E+00, 8.0970E-02, 6.5593E-02, 2.5306E-01, 6.5440E-01, 6.1967E-02, 1.2380E-02, 1.0474E-01, 1.0611E-01, 6.0839E-02, 1.2962E-01, 8.8792E-02, 3.8491E-02, 6.0660E-02, 7.2378E-02
  4.9408E+00, 8.0537E-02, 6.4494E-02, 2.4558E-01, 6.1149E-01, 5.9541E-02, 1.1823E-02, 1.0586E-01, 1.0702E-01, 5.9204E-02, 1.3068E-01, 8.5863E-02, 3.6749E-02, 6.3882E-02, 7.7810E-02
  4.9448E+00, 7.9250E-02, 6.4383E-02, 2.4919E-01, 5.6251E-01, 6.1273E-02, 1.1883E-02, 1.0360E-01, 1.0339E-01, 5.9391E-02, 1.2941E-01, 8.7522E-02, 3.8547E-02, 6.0095E-02, 7.6330E-02
  4.9488E+00, 8.0608E-02, 6.6148E-02, 2.5193E-01, 5.9118E-01, 6.6752E-02, 1.4139E-02, 1.1564E-01, 1.1472E-01, 6.8448E-02, 1.3789E-01, 8.9673E-02, 4.2751E-02, 6.1849E-02, 7.2879E-02
  4.9528E+00, 7.7280E-02, 6.3443E-02, 2.4755E-01, 5.6337E-01, 6.0342E-02, 1.2109E-02, 1.0767E-01, 1.0662E-01, 5.9011E-02, 1.3025E-01, 8.9911E-02, 3.6597E-02, 6.4997E-02, 7.5811E-02
  4.9568E+00, 8.0250E-02, 6.5134E-02, 2.4766E-01, 5.6975E-01, 6.1131E-02, 1.2141E-02, 1.0568E-01, 1.0494E-01, 5.9705E-02, 1.3168E-01, 8.9431E-02, 3.8192E-02, 6.1609E-02, 7.7361E-02
  4.9608E+00, 7.9606E-02, 6.2238E-02, 2.4568E-01, 5.9364E-01, 6.3122E-02, 1.3077E-02, 1.0197E-01, 1.0304E-01, 6.2407E-02, 1.3422E-01, 8.8157E-02, 3.8407E-02, 6.3222E-02, 7.6166E-02
  4.9648E+00, 7.5804E-02, 6.0109E-02, 2.4724E-01, 5.5304E-01, 5.9908E-02, 1.2180E-02, 1.0355E-01, 1.0247E-01, 6.1276E-02, 1.3187E-01, 8.8956E-02, 4.2564E-02, 6.3039E-02, 7.5073E-02
  4.9688E+00, 8.5455E-02, 6.9510E-02, 2.5712E-01, 6.4752E-01, 6.4778E-02, 1.3555E-02, 1.0843E-01, 1.0984E-01, 6.4768E-02, 1.3436E-01, 9.1625E-02, 4.5084E-02, 5.7696E-02, 7.0186E-02
  4.9728E+00, 7.5867E-02, 6.1465E-02, 2.4700E-01, 6.3878E-01, 6.1271E-02, 1.1992E-02, 1.0910E-01, 1.0887E-01, 5.9315E-02, 1.3213E-01, 8.9663E-02, 3.8596E-02, 5.8759E-02, 7.2447E-02
  4.9768E+00, 8.3815E-02, 6.6829E-02, 2.5466E-01, 5.9459E-01, 6.3304E-02, 1.3021E-02, 1.0574E-01, 1.0613E-01, 6.2089E-02, 1.3283E-01, 8.9496E-02, 3.8225E-02, 6.6476E-02, 8.1852E-02
  4.9808E+00, 7.6876E-02, 6.0222E-02, 2.4616E-01, 5.6092E-01, 6.0970E-02, 1.2413E-02, 1.0868E-01, 1.0893E-01, 5.8647E-02, 1.3192E-01, 8.9455E-02, 4.1639E-02, 6.0790E-02, 7.4526E-02
  4.9848E+00, 8.2468E-02, 6.6749E-02, 2.5375E-01, 5.5191E-01, 5.8741E-02, 1.1537E-02, 1.0591E-01, 1.0840E-01, 5.8387E-02, 1.2969E-01, 8.9878E-02, 3.9660E-02, 6.4481E-02, 7.7889E-02
  4.9888E+00, 7.5879E-02, 6.1718E-02, 2.4781E-01, 5.6488E-01, 5.7648E-02, 1.1119E-02, 1.0293E-01, 1.0175E-01, 5.6024E-02, 1.2647E-01, 9.0549E-02, 4.0720E-02, 5.8752E-02, 7.2783E-02
  4.9928E+00, 8.2040E-02, 6.6094E-02, 2.5571E-01, 6.2650E-01, 6.4314E-02, 1.3039E-02, 1.0905E-01, 1.1161E-01, 6.1629E-02, 1.3284E-01, 9.1025E-02, 3.9431E-02, 6.7777E-02, 7.7580E-02
  4.9968E+00, 8.0301E-02, 6.4055E-02, 2.5295E-01, 5.9188E-01, 6.4077E-02, 1.3354E-02, 9.8994E-02, 9.7685E-02, 6.3214E-02, 1.3639E-01, 9.0171E-02, 4.1270E-02, 5.4892E-02, 6.8282E-02
  5.0008E+00, 8.2481E-02, 6.6349E-02, 2.5571E-01, 5.8722E-01, 6.0252E-02, 1.2251E-02, 1.0462E-01, 1.0591E-01, 5.9314E-02, 1.3095E-01, 8.9052E-02, 3.9032E-02, 6.3450E-02, 7.8417E-02
  5.0048E+00, 8.2327E-02, 6.6787E-02, 2.5333E-01, 6.6603E-01, 6.3386E-02, 1.3206E-02, 1.0935E-01, 1.1241E-01, 6.2914E-02, 1.3449E-01, 8.7969E-02, 3.6916E-02, 6.1435E-02, 7.6060E-02
  5.0088E+00, 8.3178E-02, 6.7479E-02, 2.5537E-01, 5.6174E-01, 6.0670E-02, 1.1719E-02, 1.0474E-01, 1.0683E-01, 5.6910E-02, 1.2825E-01, 9.1771E-02, 4.1782E-02, 6.0449E-02, 7.3937E-02
  5.0128E+00, 7.9906E-02, 6.3649E-02, 2.5223E-01, 5.8569E-01, 6.6001E-02, 1.3504E-02, 1.1255E-01, 1.1170E-01, 6.5068E-02, 1.3319E-01, 9.1278E-02, 3.8494E-02, 5.6992E-02, 6.8390E-02
  5.0168E+00, 8.2730E-02, 6.4847E-02, 2.5422E-01, 5.6618E-01, 5.9843E-02, 1.2102E-02, 1.0763E-01, 1.0924E-01, 5.8760E-02, 1.2950E-01, 9.2154E-02, 3.7733E-02, 6.4213E-02, 7.8532E-02
  5.0208E+00, 8.5758E-02, 6.8810E-02, 2.5407E-01, 6.0026E-01, 6.5554E-02, 1.3780E-02, 1.0737E-01, 1.0905E-01, 6.4795E-02, 1.3737E-01, 9.2837E-02, 4.2213E-02, 6.1123E-02, 7.7174E-02
  5.0248E+00, 8.4660E-02, 6.9421E-02, 2.5696E-01, 5.9775E-01, 6.7541E-02, 1.4358E-02, 1.1516E-01, 1.1269E-01, 6.6599E-02, 1.3802E-01, 9.4448E-02, 4.1597E-02, 6.6535E-02, 8.0142E-02
  5.0288E+00, 8.4262E-02, 6.7603E-02, 2.5396E-01, 6.0486E-01, 7.1549E-02, 1.5267E-02, 1.0639E-01, 1.0493E-01, 6.8603E-02, 1.4063E-01, 9.2010E-02, 4.3061E-02, 5.7245E-02, 7.0844E-02
  5.0328E+00, 7.6870E-02, 6.1576E-02, 2.5403E-01, 6.0050E-01, 5.9366E-02, 1.1795E-02, 1.0634E-01, 1.0728E-01, 5.8397E-02, 1.3105E-01, 9.2279E-02, 4.1654E-02, 5.9626E-02, 7.2776E-02
  5.0368E+00, 7.9344E-02, 6.3268E-02, 2.5387E-01, 5.8736E-01, 5.9871E-02, 1.2467E-02, 1.0224E-01, 1.0439E-01, 6.0762E-02, 1.3199E-01, 9.1815E-02, 4.4646E-02, 6.2091E-02, 7.5175E-02
  5.0408E+00, 8.2318E-02, 6.5223E-02, 2.5403E-01, 5.8552E-01, 6.3414E-02, 1.3371E-02, 1.1112E-01, 1.1089E-01, 6.0899E-02, 1.3358E-01, 9.3079E-02, 3.8890E-02, 6.0521E-02, 7.4025E-02
  5.0448E+00, 7.8304E-02, 6.1801E-02, 2.5188E-01, 5.8390E-01, 6.7607E-02, 1.4427E-02, 1.0958E-01, 1.1003E-01, 6.7497E-02, 1.3869E-01, 9.2506E-02, 3.9351E-02, 6.5284E-02, 7.9372E-02
  5.0488E+00, 8.1047E-02, 6.5379E-02, 2.5371E-01, 5.4623E-01, 6.4113E-02, 1.3039E-02, 1.0567E-01, 1.0852E-01, 6.1378E-02, 1.3461E-01, 9.1391E-02, 3.9855E-02, 6.4118E-02, 7.7228E-02
