# [Parameters]
# Name = 'ha2'
# ShotNo = 176734
# SubShotNO = 1
# Date = '01/19/2022 17:10'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    5.7800,     0.6657,     0.9928,     0.8986,     0.0225,     3.0027,     1.4421,     5.3048,     1.8798,     1.6279,    -0.0004,     0.1762,     0.2657,     0.0947,     0.0587,     0.1749,     0.3076,     0.0923,     0.1523,     0.1399,    -0.0001,     0.9155
    5.7900,     0.6613,     0.9808,     0.8857,     0.0172,     2.9672,     1.4608,     5.2538,     1.8998,     1.6102,    -0.0004,     0.1722,     0.2595,     0.0929,     0.0614,     0.1638,     0.3049,     0.0839,     0.1678,     0.1497,    -0.0001,     0.9153
    5.8000,     0.6649,     1.0021,     0.8826,     0.0190,     2.9672,     1.4505,     5.2533,     1.9504,     1.5893,     0.0000,     0.1838,     0.2475,     0.0938,     0.0538,     0.1696,     0.3364,     0.0732,     0.1567,     0.1430,     0.0003,     0.9154
    5.8100,     0.6626,     1.0057,     0.8941,     0.0177,     2.9574,     1.4457,     5.3488,     1.9176,     1.5968,     0.0000,     0.1611,     0.2528,     0.0956,     0.0543,     0.1718,     0.3320,     0.0706,     0.1532,     0.1510,    -0.0001,     0.9166
    5.8200,     0.6959,     1.0558,     0.9217,     0.0261,     3.1412,     1.6041,     5.7585,     2.0259,     1.6918,    -0.0004,     0.1727,     0.2613,     0.0925,     0.0685,     0.1714,     0.3848,     0.0732,     0.1523,     0.1474,     0.0012,     0.9173
    5.8300,     0.6467,     0.9742,     0.8720,     0.0190,     2.9152,     1.3911,     5.1561,     1.8501,     1.5680,    -0.0004,     0.1647,     0.2559,     0.0920,     0.0609,     0.1603,     0.2943,     0.0794,     0.1514,     0.1341,     0.0003,     0.9170
    5.8400,     0.6449,     0.9564,     0.8746,     0.0177,     2.9281,     1.3937,     5.1987,     1.8656,     1.5773,    -0.0004,     0.1607,     0.2386,     0.0889,     0.0614,     0.1701,     0.3293,     0.0768,     0.1576,     0.1426,     0.0003,     0.9155
    5.8500,     0.6462,     0.9675,     0.8755,     0.0221,     2.9090,     1.4230,     5.2400,     1.8701,     1.5604,     0.0000,     0.1589,     0.2462,     0.0934,     0.0512,     0.1483,     0.2912,     0.0799,     0.1505,     0.1403,     0.0008,     0.9194
    5.8600,     0.6471,     0.9710,     0.8724,     0.0217,     2.9019,     1.4128,     5.1535,     1.8505,     1.5698,    -0.0004,     0.1598,     0.2604,     0.0956,     0.0600,     0.1439,     0.3240,     0.0755,     0.1563,     0.1337,     0.0012,     0.9161
    5.8700,     0.6440,     0.9817,     0.8502,     0.0217,     2.9152,     1.4523,     5.1703,     1.8661,     1.5720,    -0.0004,     0.1518,     0.2404,     0.1036,     0.0596,     0.1523,     0.3200,     0.0772,     0.1500,     0.1323,    -0.0010,     0.9178
    5.8800,     0.6453,     0.9471,     0.8573,     0.0239,     2.8588,     1.4133,     5.1770,     1.8821,     1.5600,     0.0000,     0.1607,     0.2608,     0.0907,     0.0583,     0.1523,     0.3218,     0.0755,     0.1456,     0.1283,    -0.0006,     0.9169
    5.8900,     0.6817,     1.0532,     0.9061,     0.0243,     3.0772,     1.6237,     5.6582,     1.9810,     1.6510,    -0.0004,     0.1558,     0.2639,     0.0978,     0.0645,     0.1581,     0.3347,     0.0772,     0.1540,     0.1261,    -0.0001,     0.9208
    5.9000,     0.6333,     0.9484,     0.8591,     0.0194,     2.8509,     1.3755,     5.0420,     1.7831,     1.5516,    -0.0004,     0.1558,     0.2542,     0.0947,     0.0578,     0.1550,     0.3262,     0.0688,     0.1549,     0.1266,     0.0016,     0.9152
    5.9100,     0.6245,     0.9386,     0.8440,     0.0217,     2.8500,     1.4199,     5.1020,     1.7946,     1.5391,     0.0000,     0.1531,     0.2719,     0.0800,     0.0591,     0.1536,     0.3173,     0.0817,     0.1563,     0.1417,     0.0003,     0.9145
    5.9200,     0.6138,     0.9449,     0.8578,     0.0221,     2.8438,     1.3866,     5.0389,     1.7999,     1.5258,     0.0004,     0.1447,     0.2559,     0.0862,     0.0512,     0.1643,     0.3107,     0.0755,     0.1509,     0.1275,     0.0003,     0.9166
    5.9300,     0.6267,     0.9533,     0.8609,     0.0217,     2.8588,     1.4301,     5.0953,     1.8363,     1.5165,     0.0004,     0.1545,     0.2475,     0.0849,     0.0645,     0.1630,     0.2823,     0.0772,     0.1505,     0.1248,    -0.0001,     0.9185
    5.9400,     0.6165,     0.9422,     0.8373,     0.0208,     2.8242,     1.4079,     5.0554,     1.8292,     1.5156,     0.0000,     0.1616,     0.2346,     0.0911,     0.0667,     0.1541,     0.3253,     0.0808,     0.1576,     0.1292,    -0.0001,     0.9148
    5.9500,     0.6191,     0.9444,     0.8285,     0.0199,     2.8584,     1.4217,     5.1002,     1.8621,     1.5280,    -0.0004,     0.1665,     0.2186,     0.0796,     0.0671,     0.1572,     0.2960,     0.0803,     0.1540,     0.1306,    -0.0010,     0.9184
    5.9600,     0.6103,     0.9520,     0.8387,     0.0208,     2.8406,     1.4053,     5.0665,     1.8208,     1.5223,    -0.0004,     0.1509,     0.2577,     0.0889,     0.0636,     0.1581,     0.2987,     0.0741,     0.1465,     0.1235,     0.0008,     0.9171
    5.9700,     0.6045,     0.9218,     0.8218,     0.0208,     2.7443,     1.3533,     4.9937,     1.8146,     1.4996,    -0.0004,     0.1465,     0.2195,     0.0902,     0.0578,     0.1381,     0.3369,     0.0852,     0.1434,     0.1350,     0.0003,     0.9161
    5.9800,     0.5934,     0.9280,     0.8467,     0.0194,     2.7501,     1.3786,     4.9826,     1.8390,     1.5014,    -0.0004,     0.1447,     0.2466,     0.0840,     0.0640,     0.1528,     0.3213,     0.0777,     0.1358,     0.1346,    -0.0001,     0.9160
    5.9900,     0.6267,     0.9435,     0.8702,     0.0217,     2.8540,     1.4683,     5.2205,     1.8874,     1.5414,    -0.0004,     0.1411,     0.2164,     0.0916,     0.0578,     0.1523,     0.3133,     0.0697,     0.1394,     0.1394,    -0.0001,     0.9212
    6.0000,     0.5934,     0.9045,     0.8076,     0.0181,     2.7443,     1.3453,     4.8956,     1.8457,     1.4739,     0.0004,     0.1549,     0.2497,     0.0889,     0.0503,     0.1425,     0.3187,     0.0763,     0.1452,     0.1235,    -0.0001,     0.9155
    6.0100,     0.5943,     0.9249,     0.8387,     0.0186,     2.7417,     1.3902,     4.9364,     1.8883,     1.4530,     0.0000,     0.1474,     0.2555,     0.0845,     0.0583,     0.1319,     0.2889,     0.0746,     0.1296,     0.1199,     0.0012,     0.9197
    6.0200,     0.5814,     0.9014,     0.8293,     0.0203,     2.7283,     1.3875,     4.9431,     1.8758,     1.4606,     0.0004,     0.1483,     0.2342,     0.0849,     0.0605,     0.1394,     0.3222,     0.0670,     0.1421,     0.1239,    -0.0001,     0.9176
    6.0300,     0.6014,     0.8916,     0.8182,     0.0177,     2.7199,     1.3689,     4.9502,     1.8310,     1.4583,    -0.0004,     0.1358,     0.2404,     0.0902,     0.0520,     0.1417,     0.2951,     0.0794,     0.1327,     0.1412,    -0.0010,     0.9181
    6.0400,     0.5894,     0.8978,     0.8147,     0.0168,     2.7128,     1.3782,     4.9204,     1.8288,     1.4841,     0.0000,     0.1593,     0.2213,     0.0858,     0.0525,     0.1425,     0.2814,     0.0750,     0.1487,     0.1212,     0.0008,     0.9191
    6.0500,     0.6005,     0.9049,     0.8120,     0.0203,     2.7257,     1.3937,     4.9106,     1.8292,     1.4597,    -0.0004,     0.1487,     0.2155,     0.0805,     0.0547,     0.1465,     0.3205,     0.0857,     0.1452,     0.1297,     0.0008,     0.9169
    6.0600,     0.5872,     0.9129,     0.8182,     0.0190,     2.6826,     1.3906,     4.9009,     1.8279,     1.4539,    -0.0004,     0.1372,     0.2297,     0.0849,     0.0512,     0.1461,     0.3200,     0.0777,     0.1500,     0.1164,    -0.0006,     0.9175
    6.0700,     0.5872,     0.9009,     0.8014,     0.0212,     2.6755,     1.3782,     4.9151,     1.8279,     1.4486,     0.0004,     0.1389,     0.2351,     0.0778,     0.0480,     0.1354,     0.2827,     0.0732,     0.1443,     0.1292,    -0.0001,     0.9201
    6.0800,     0.5943,     0.8836,     0.8174,     0.0208,     2.6875,     1.3684,     4.9834,     1.7644,     1.4677,     0.0004,     0.1496,     0.2502,     0.0774,     0.0627,     0.1576,     0.2938,     0.0732,     0.1456,     0.1159,     0.0003,     0.9167
    6.0900,     0.5761,     0.8920,     0.7854,     0.0186,     2.6622,     1.3467,     4.8108,     1.7347,     1.4215,    -0.0004,     0.1505,     0.2111,     0.0849,     0.0520,     0.1425,     0.3080,     0.0688,     0.1345,     0.1283,     0.0012,     0.9175
    6.1000,     0.5716,     0.8721,     0.7814,     0.0203,     2.6147,     1.3480,     4.8405,     1.7391,     1.4308,    -0.0004,     0.1301,     0.2129,     0.0862,     0.0574,     0.1434,     0.3102,     0.0697,     0.1438,     0.1150,     0.0003,     0.9181
    6.1100,     0.5792,     0.8592,     0.8089,     0.0186,     2.6373,     1.3258,     4.8347,     1.7280,     1.4317,    -0.0004,     0.1478,     0.2178,     0.0774,     0.0520,     0.1479,     0.3191,     0.0746,     0.1434,     0.1386,     0.0003,     0.9151
    6.1200,     0.5685,     0.8801,     0.7761,     0.0168,     2.6231,     1.3347,     4.8090,     1.7143,     1.4388,    -0.0004,     0.1505,     0.2213,     0.0867,     0.0476,     0.1346,     0.2778,     0.0670,     0.1296,     0.1190,     0.0012,     0.9198
    6.1300,     0.5703,     0.8663,     0.7752,     0.0194,     2.6351,     1.3484,     4.8494,     1.7316,     1.4157,     0.0000,     0.1460,     0.2124,     0.0823,     0.0529,     0.1354,     0.3231,     0.0612,     0.1376,     0.1257,     0.0008,     0.9175
    6.1400,     0.5832,     0.8454,     0.7938,     0.0177,     2.5983,     1.3498,     4.7753,     1.7578,     1.4255,    -0.0004,     0.1514,     0.2337,     0.0862,     0.0520,     0.1457,     0.2920,     0.0697,     0.1345,     0.1244,     0.0003,     0.9164
    6.1500,     0.5699,     0.8508,     0.7894,     0.0212,     2.5779,     1.3391,     4.7948,     1.7200,     1.3922,     0.0000,     0.1389,     0.2200,     0.0911,     0.0574,     0.1394,     0.2885,     0.0684,     0.1376,     0.1119,     0.0016,     0.9180
    6.1600,     0.5579,     0.8663,     0.7818,     0.0186,     2.5699,     1.3347,     4.7726,     1.7063,     1.4122,     0.0000,     0.1234,     0.2182,     0.0805,     0.0578,     0.1301,     0.2889,     0.0848,     0.1487,     0.1359,     0.0012,     0.9170
    6.1700,     0.5770,     0.8490,     0.7801,     0.0177,     2.5907,     1.3360,     4.7034,     1.7560,     1.3953,     0.0004,     0.1425,     0.1867,     0.0756,     0.0547,     0.1354,     0.2805,     0.0657,     0.1398,     0.1359,    -0.0006,     0.9201
    6.1800,     0.5636,     0.8485,     0.7672,     0.0194,     2.5956,     1.3311,     4.7313,     1.6739,     1.3855,    -0.0004,     0.1465,     0.1973,     0.0765,     0.0463,     0.1328,     0.2805,     0.0670,     0.1421,     0.1186,    -0.0006,     0.9202
    6.1900,     0.5623,     0.8579,     0.7552,     0.0186,     2.5685,     1.3009,     4.7406,     1.6823,     1.3895,     0.0000,     0.1443,     0.2178,     0.0823,     0.0498,     0.1505,     0.2814,     0.0755,     0.1314,     0.1208,    -0.0001,     0.9171
    6.2000,     0.5659,     0.8374,     0.7841,     0.0217,     2.5410,     1.3258,     4.7122,     1.7001,     1.3700,     0.0004,     0.1376,     0.2169,     0.0880,     0.0503,     0.1275,     0.3076,     0.0759,     0.1332,     0.1244,     0.0008,     0.9165
    6.2100,     0.5583,     0.8423,     0.7685,     0.0150,     2.5281,     1.3382,     4.7105,     1.7276,     1.3749,    -0.0004,     0.1403,     0.2200,     0.0809,     0.0600,     0.1297,     0.2996,     0.0777,     0.1389,     0.1288,     0.0012,     0.9157
    6.2200,     0.5614,     0.8321,     0.7654,     0.0186,     2.5455,     1.3280,     4.6918,     1.6934,     1.3749,    -0.0004,     0.1398,     0.2195,     0.0752,     0.0551,     0.1314,     0.3125,     0.0675,     0.1412,     0.1119,     0.0012,     0.9167
    6.2300,     0.5406,     0.8308,     0.7641,     0.0177,     2.5313,     1.3396,     4.7118,     1.6961,     1.3523,     0.0000,     0.1474,     0.2164,     0.0916,     0.0476,     0.1457,     0.2725,     0.0679,     0.1332,     0.1217,    -0.0001,     0.9172
    6.2400,     0.5552,     0.8286,     0.7610,     0.0194,     2.5268,     1.3245,     4.6430,     1.7094,     1.3642,     0.0000,     0.1358,     0.2368,     0.0769,     0.0476,     0.1354,     0.2854,     0.0786,     0.1305,     0.1146,     0.0008,     0.9170
    6.2500,     0.5415,     0.8019,     0.7508,     0.0159,     2.4660,     1.3058,     4.6803,     1.6734,     1.3594,    -0.0004,     0.1407,     0.2213,     0.0854,     0.0485,     0.1319,     0.2960,     0.0657,     0.1256,     0.1057,    -0.0001,     0.9176
    6.2600,     0.5508,     0.8108,     0.7530,     0.0190,     2.4846,     1.2863,     4.6106,     1.7320,     1.3469,     0.0000,     0.1274,     0.1960,     0.0752,     0.0591,     0.1283,     0.2912,     0.0595,     0.1429,     0.1221,     0.0008,     0.9187
    6.2700,     0.5490,     0.8117,     0.7494,     0.0172,     2.4869,     1.2814,     4.6345,     1.7205,     1.3536,     0.0000,     0.1349,     0.2146,     0.0867,     0.0529,     0.1394,     0.3333,     0.0728,     0.1367,     0.1155,    -0.0006,     0.9136
    6.2800,     0.5317,     0.8081,     0.7508,     0.0172,     2.4780,     1.2876,     4.6075,     1.7533,     1.3531,     0.0009,     0.1460,     0.2360,     0.0796,     0.0489,     0.1297,     0.2832,     0.0684,     0.1278,     0.1275,    -0.0001,     0.9160
    6.2900,     0.5361,     0.7948,     0.7517,     0.0208,     2.4545,     1.2779,     4.6323,     1.7120,     1.3363,    -0.0004,     0.1358,     0.2098,     0.0756,     0.0414,     0.1292,     0.2925,     0.0666,     0.1261,     0.1204,    -0.0006,     0.9187
    6.3000,     0.5330,     0.8055,     0.7259,     0.0186,     2.4305,     1.2823,     4.5507,     1.6854,     1.3234,     0.0004,     0.1491,     0.2133,     0.0720,     0.0458,     0.1217,     0.2983,     0.0652,     0.1292,     0.1097,    -0.0006,     0.9173
    6.3100,     0.5472,     0.8321,     0.7472,     0.0186,     2.4824,     1.2952,     4.7034,     1.6916,     1.3611,    -0.0004,     0.1323,     0.2071,     0.0823,     0.0569,     0.1212,     0.2605,     0.0790,     0.1265,     0.1088,    -0.0001,     0.9209
    6.3200,     0.5361,     0.7939,     0.7437,     0.0172,     2.4465,     1.2543,     4.4841,     1.6668,     1.3176,     0.0000,     0.1363,     0.2182,     0.0783,     0.0489,     0.1337,     0.2619,     0.0652,     0.1225,     0.0977,    -0.0006,     0.9194
    6.3300,     0.5423,     0.7913,     0.7330,     0.0181,     2.4265,     1.2530,     4.5267,     1.6987,     1.3194,    -0.0004,     0.1305,     0.2080,     0.0756,     0.0454,     0.1257,     0.2845,     0.0706,     0.1341,     0.1190,    -0.0001,     0.9177
    6.3400,     0.5241,     0.7886,     0.7268,     0.0186,     2.4163,     1.2708,     4.5063,     1.6774,     1.3141,     0.0004,     0.1434,     0.2164,     0.0805,     0.0436,     0.1332,     0.2761,     0.0604,     0.1234,     0.1208,     0.0003,     0.9170
    6.3500,     0.5215,     0.7966,     0.7073,     0.0212,     2.4136,     1.2677,     4.5151,     1.6477,     1.2990,     0.0000,     0.1309,     0.2075,     0.0769,     0.0520,     0.1261,     0.2951,     0.0750,     0.1363,     0.1079,     0.0030,     0.9159
    6.3600,     0.5246,     0.7891,     0.7450,     0.0163,     2.3870,     1.2641,     4.5302,     1.6805,     1.3136,     0.0000,     0.1340,     0.2018,     0.0800,     0.0516,     0.1279,     0.2548,     0.0639,     0.1301,     0.1097,    -0.0006,     0.9199
    6.3700,     0.5188,     0.7988,     0.7206,     0.0154,     2.3914,     1.2566,     4.4716,     1.6699,     1.3199,     0.0000,     0.1443,     0.1938,     0.0676,     0.0529,     0.1186,     0.2863,     0.0661,     0.1310,     0.1133,     0.0008,     0.9181
    6.3800,     0.5375,     0.7731,     0.7166,     0.0186,     2.3643,     1.2446,     4.4610,     1.6832,     1.2999,     0.0000,     0.1274,     0.2302,     0.0707,     0.0534,     0.1359,     0.2783,     0.0617,     0.1350,     0.1270,     0.0008,     0.9148
    6.3900,     0.5255,     0.7709,     0.7082,     0.0141,     2.3657,     1.2432,     4.4876,     1.6827,     1.2945,    -0.0004,     0.1380,     0.1991,     0.0756,     0.0489,     0.1172,     0.2672,     0.0697,     0.1252,     0.1239,     0.0008,     0.9182
    6.4000,     0.5201,     0.7709,     0.7019,     0.0186,     2.3683,     1.2432,     4.4557,     1.6761,     1.2848,    -0.0004,     0.1451,     0.1969,     0.0818,     0.0441,     0.1310,     0.2743,     0.0732,     0.1270,     0.1226,     0.0008,     0.9159
    6.4100,     0.5153,     0.7709,     0.6984,     0.0181,     2.3346,     1.2410,     4.4850,     1.6690,     1.2941,     0.0000,     0.1283,     0.2040,     0.0854,     0.0489,     0.1248,     0.2796,     0.0719,     0.1305,     0.1133,     0.0016,     0.9164
    6.4200,     0.5139,     0.7797,     0.7228,     0.0154,     2.3475,     1.2424,     4.4725,     1.6930,     1.2821,    -0.0004,     0.1132,     0.2067,     0.0752,     0.0485,     0.1279,     0.2792,     0.0701,     0.1332,     0.1159,    -0.0001,     0.9179
    6.4300,     0.5161,     0.7624,     0.7122,     0.0150,     2.3479,     1.2539,     4.4162,     1.6885,     1.2568,     0.0000,     0.1283,     0.2044,     0.0712,     0.0472,     0.1235,     0.2854,     0.0648,     0.1225,     0.1075,     0.0008,     0.9182
    6.4400,     0.4926,     0.7726,     0.7051,     0.0168,     2.3470,     1.2273,     4.4193,     1.6708,     1.2648,     0.0000,     0.1425,     0.1973,     0.0738,     0.0516,     0.1239,     0.2778,     0.0617,     0.1154,     0.1372,    -0.0006,     0.9162
    6.4500,     0.5663,     0.8627,     0.7747,     0.0217,     2.5148,     1.5038,     5.0274,     1.8918,     1.3642,     0.0000,     0.1500,     0.1889,     0.0729,     0.0405,     0.1239,     0.2818,     0.0692,     0.1270,     0.1199,     0.0003,     0.9252
    6.4600,     0.5064,     0.7460,     0.6975,     0.0168,     2.3058,     1.2246,     4.3363,     1.6619,     1.2621,    -0.0004,     0.1283,     0.1885,     0.0836,     0.0543,     0.1164,     0.2450,     0.0657,     0.1256,     0.1088,     0.0008,     0.9195
    6.4700,     0.5015,     0.7540,     0.6975,     0.0141,     2.2893,     1.1842,     4.2812,     1.6721,     1.2519,    -0.0004,     0.1252,     0.1956,     0.0814,     0.0512,     0.1186,     0.2468,     0.0621,     0.1212,     0.1150,    -0.0001,     0.9189
    6.4800,     0.4975,     0.7358,     0.6926,     0.0177,     2.2782,     1.1966,     4.3580,     1.6455,     1.2373,     0.0000,     0.1389,     0.1916,     0.0729,     0.0512,     0.1399,     0.2516,     0.0692,     0.1221,     0.1035,     0.0012,     0.9172
    6.4900,     0.5015,     0.7566,     0.6908,     0.0194,     2.2995,     1.2020,     4.3451,     1.5935,     1.2550,     0.0000,     0.1305,     0.2098,     0.0663,     0.0538,     0.1221,     0.2570,     0.0537,     0.1287,     0.1146,    -0.0001,     0.9177
    6.5000,     0.5512,     0.7948,     0.7259,     0.0177,     2.4181,     1.3649,     4.7020,     1.7609,     1.2963,     0.0000,     0.1394,     0.2013,     0.0743,     0.0480,     0.1172,     0.2410,     0.0657,     0.1234,     0.1057,    -0.0001,     0.9243
    6.5100,     0.4904,     0.7402,     0.6811,     0.0172,     2.2640,     1.1629,     4.2652,     1.5820,     1.2488,     0.0000,     0.1416,     0.2080,     0.0823,     0.0449,     0.1150,     0.2614,     0.0684,     0.1230,     0.1204,    -0.0010,     0.9145
    6.5200,     0.4820,     0.7544,     0.6979,     0.0159,     2.2609,     1.1780,     4.2750,     1.5984,     1.2244,    -0.0004,     0.1305,     0.1787,     0.0685,     0.0480,     0.1226,     0.2374,     0.0635,     0.1061,     0.1119,     0.0003,     0.9212
    6.5300,     0.4913,     0.7265,     0.6917,     0.0163,     2.2547,     1.1869,     4.2799,     1.5749,     1.2364,     0.0009,     0.1327,     0.2067,     0.0698,     0.0472,     0.1288,     0.2707,     0.0519,     0.1212,     0.1008,     0.0003,     0.9168
    6.5400,     0.4984,     0.7336,     0.6895,     0.0172,     2.2924,     1.1993,     4.3682,     1.5855,     1.2453,     0.0004,     0.1132,     0.2182,     0.0663,     0.0498,     0.1195,     0.2659,     0.0652,     0.1252,     0.0933,     0.0008,     0.9187
    6.5500,     0.5033,     0.7420,     0.6935,     0.0154,     2.2414,     1.1611,     4.2426,     1.5647,     1.2169,     0.0000,     0.1114,     0.1885,     0.0689,     0.0512,     0.1266,     0.2414,     0.0550,     0.1199,     0.0897,     0.0003,     0.9216
    6.5600,     0.4891,     0.7362,     0.6740,     0.0159,     2.2116,     1.1798,     4.2195,     1.5509,     1.2013,     0.0004,     0.1203,     0.2075,     0.0845,     0.0427,     0.1181,     0.2468,     0.0612,     0.1305,     0.1022,    -0.0001,     0.9168
    6.5700,     0.5268,     0.7642,     0.7037,     0.0199,     2.3315,     1.3147,     4.5844,     1.6796,     1.2803,    -0.0004,     0.1198,     0.1854,     0.0720,     0.0423,     0.1137,     0.2539,     0.0573,     0.1199,     0.1195,    -0.0001,     0.9242
    6.5800,     0.4740,     0.7216,     0.6580,     0.0154,     2.2445,     1.1460,     4.2133,     1.5212,     1.2368,     0.0000,     0.1332,     0.1822,     0.0738,     0.0480,     0.1137,     0.3005,     0.0604,     0.1136,     0.1101,    -0.0006,     0.9151
    6.5900,     0.4873,     0.7100,     0.6682,     0.0154,     2.2139,     1.1616,     4.1809,     1.5664,     1.1716,    -0.0004,     0.1274,     0.1867,     0.0774,     0.0480,     0.1243,     0.2454,     0.0652,     0.1212,     0.0986,     0.0008,     0.9175
    6.6000,     0.4824,     0.7238,     0.6806,     0.0177,     2.2081,     1.1602,     4.1844,     1.5460,     1.2067,    -0.0004,     0.1283,     0.1987,     0.0712,     0.0472,     0.1164,     0.2681,     0.0586,     0.1168,     0.0893,    -0.0006,     0.9178
    6.6100,     0.4829,     0.7198,     0.6704,     0.0159,     2.2130,     1.1616,     4.2324,     1.5704,     1.1991,     0.0000,     0.1221,     0.1822,     0.0685,     0.0467,     0.1283,     0.2676,     0.0577,     0.1203,     0.1030,    -0.0001,     0.9179
    6.6200,     0.4895,     0.7442,     0.6811,     0.0150,     2.2853,     1.1962,     4.3034,     1.5980,     1.2444,    -0.0004,     0.1225,     0.1929,     0.0685,     0.0449,     0.1146,     0.2401,     0.0568,     0.1088,     0.0919,    -0.0001,     0.9234
    6.6300,     0.4811,     0.7038,     0.6602,     0.0159,     2.1868,     1.1363,     4.1321,     1.5669,     1.1854,    -0.0009,     0.1234,     0.1849,     0.0738,     0.0480,     0.1190,     0.2201,     0.0577,     0.1207,     0.1097,    -0.0001,     0.9194
    6.6400,     0.4882,     0.7012,     0.6624,     0.0146,     2.1606,     1.1163,     4.1547,     1.5189,     1.1951,     0.0000,     0.1203,     0.1596,     0.0716,     0.0485,     0.1097,     0.2690,     0.0528,     0.1190,     0.1013,    -0.0010,     0.9196
    6.6500,     0.4944,     0.7069,     0.6513,     0.0154,     2.1619,     1.1265,     4.1791,     1.5731,     1.1938,     0.0000,     0.1403,     0.1854,     0.0756,     0.0458,     0.1221,     0.2463,     0.0568,     0.1145,     0.1062,     0.0016,     0.9171
    6.6600,     0.4846,     0.7114,     0.6567,     0.0159,     2.2254,     1.1771,     4.2528,     1.5709,     1.2191,    -0.0004,     0.1234,     0.1880,     0.0729,     0.0445,     0.1186,     0.2383,     0.0639,     0.1101,     0.1039,     0.0016,     0.9204
    6.6700,     0.4771,     0.6772,     0.6500,     0.0159,     2.1570,     1.1221,     4.0850,     1.5460,     1.1609,     0.0004,     0.1158,     0.1898,     0.0698,     0.0365,     0.1159,     0.2445,     0.0546,     0.1234,     0.1115,     0.0008,     0.9180
    6.6800,     0.4678,     0.6932,     0.6615,     0.0154,     2.1433,     1.1243,     4.1418,     1.5545,     1.1800,     0.0000,     0.1172,     0.2018,     0.0636,     0.0476,     0.1168,     0.2503,     0.0573,     0.1216,     0.1093,    -0.0006,     0.9170
    6.6900,     0.4891,     0.6981,     0.6549,     0.0123,     2.1926,     1.1638,     4.2057,     1.5971,     1.1911,     0.0004,     0.1176,     0.2093,     0.0756,     0.0480,     0.1106,     0.2685,     0.0612,     0.1088,     0.1008,     0.0003,     0.9173
    6.7000,     0.4718,     0.6976,     0.6465,     0.0177,     2.1357,     1.0901,     4.0468,     1.5620,     1.1423,    -0.0004,     0.1372,     0.1743,     0.0676,     0.0401,     0.1235,     0.2494,     0.0541,     0.1048,     0.0955,     0.0008,     0.9186
    6.7100,     0.4682,     0.6941,     0.6540,     0.0137,     2.1424,     1.1172,     4.0380,     1.5447,     1.1512,     0.0004,     0.1212,     0.1814,     0.0680,     0.0409,     0.1141,     0.2672,     0.0617,     0.1128,     0.1070,    -0.0001,     0.9167
    6.7200,     0.4864,     0.7025,     0.6642,     0.0141,     2.1934,     1.1638,     4.2524,     1.5824,     1.1991,    -0.0004,     0.1269,     0.1809,     0.0649,     0.0396,     0.1106,     0.2738,     0.0555,     0.1247,     0.0973,    -0.0006,     0.9195
    6.7300,     0.4642,     0.6901,     0.6589,     0.0159,     2.1207,     1.1163,     4.0162,     1.5487,     1.1521,    -0.0004,     0.1154,     0.1791,     0.0654,     0.0454,     0.1084,     0.2574,     0.0599,     0.1057,     0.0968,     0.0003,     0.9193
    6.7400,     0.4469,     0.6861,     0.6487,     0.0168,     2.1175,     1.0959,     4.0899,     1.5158,     1.1738,    -0.0004,     0.1132,     0.1751,     0.0654,     0.0427,     0.1030,     0.2765,     0.0595,     0.1096,     0.0933,     0.0003,     0.9190
    6.7500,     0.4571,     0.6679,     0.6371,     0.0163,     2.1025,     1.0932,     3.9936,     1.5225,     1.1503,     0.0000,     0.1332,     0.1809,     0.0641,     0.0383,     0.1168,     0.2561,     0.0581,     0.1083,     0.1181,     0.0003,     0.9155
    6.7600,     0.4624,     0.6861,     0.6576,     0.0132,     2.1544,     1.0843,     4.0779,     1.5678,     1.1711,     0.0004,     0.1354,     0.1849,     0.0707,     0.0405,     0.1190,     0.2867,     0.0519,     0.1105,     0.1017,     0.0008,     0.9151
    6.7700,     0.4598,     0.6723,     0.6420,     0.0150,     2.1007,     1.0905,     3.9829,     1.5385,     1.1294,    -0.0004,     0.1296,     0.1982,     0.0712,     0.0538,     0.1008,     0.2574,     0.0550,     0.1114,     0.1039,    -0.0006,     0.9150
    6.7800,     0.4975,     0.7305,     0.6869,     0.0154,     2.2378,     1.2477,     4.3687,     1.6672,     1.2400,     0.0013,     0.1141,     0.1925,     0.0791,     0.0396,     0.1199,     0.2734,     0.0626,     0.1225,     0.0951,     0.0003,     0.9203
    6.7900,     0.4562,     0.6759,     0.6447,     0.0150,     2.0998,     1.0763,     3.9399,     1.5008,     1.1618,    -0.0004,     0.1172,     0.1885,     0.0667,     0.0441,     0.1132,     0.2494,     0.0559,     0.1128,     0.1066,     0.0003,     0.9165
