# [Parameters]
# Name = 'wp'
# ShotNo = 110849
# Date = '10/05/2011 19:12'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 7865
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Wp','<beta-dia>','<beta-vmec>'
# ValUnit = 'kJ','%','%'
# [Comments]
# program : DIANA 14-1
#
# Rax[m] = 3.90000, Bt[T] = -2.53900, Gamma = 1.25400, Bq[%] = 100.000
# Wpmax[kJ] = 213.946, <beta-dia>max[%] = 0.273882, <beta-vmec>max[%] = 0.262778
# Integration time[sec] = 7.86330
#
# CAUTION : This is calculated by using 3D-MHD code
#
# *** DEFINITION *** 
# 'DIAMAG. BETA'   : <beta-dia>  = 4*mu0/3*Wp/(Bav0^2*Vp0)
#                    Vp0  : Plasma volume in vacuum configuration (21.5780 [m^3])
#                    Bav0 : averaged toroidal field in vacuum configuration (-2.46286 [T])
# 'REFERENCE BETA' : <beta-vmec> = 4*mu0/3*Wp/(Bt^2*Vp)
# (VMEC BETA)        Vp   : Plasma volume in finite-beta configuration
#                           [Assumed pressure profile : P = P0(1-rho^2)(1-rho^8)]
#                    Bt   : Operational filed at magnetic axis position (-2.53900 [T])
#
# [data]
 2.357000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.358000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.359000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.360000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.361000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.362000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.363000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.364000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.365000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.366000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.367000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.368000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.369000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.370000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.371000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.372000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.373000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.374000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.375000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.376000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.377000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.378000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.379000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.380000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.381000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.382000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.383000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.384000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.385000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.386000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.387000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.388000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.389000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.390000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.391000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.392000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.393000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.394000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.395000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.396000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.397000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.398000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.399000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.400000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.401000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.402000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.403000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.404000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.405000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.406000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.407000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.408000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.409000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.410000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.411000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.412000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.413000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.414000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.415000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.416000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.417000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.418000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.419000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.420000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.421000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.422000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.423000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.424000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.425000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.426000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.427000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.428000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.429000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.430000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.431000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.432000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.433000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.434000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.435000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.436000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.437000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.438000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.439000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.440000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.441000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.442000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.443000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.444000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.445000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.446000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.447000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.448000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.449000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.450000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.451000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.452000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.453000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.454000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.455000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.456000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.457000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.458000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.459000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.460000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.461000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.462000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.463000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.464000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.465000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.466000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.467000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.468000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.469000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.470000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.471000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.472000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.473000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.474000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.475000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.476000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.477000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.478000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.479000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.480000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.481000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.482000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.483000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.484000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.485000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.486000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.487000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.488000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.489000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.490000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.491000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.492000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.493000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.494000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.495000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.496000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.497000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.498000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.499000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.500000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.501000E+000,-3.076217E-002,-3.938009E-005,-3.163072E-005
 2.502000E+000,-7.269043E-002,-9.305441E-005,-7.473922E-005
 2.503000E+000,-1.202421E-001,-1.539275E-004,-1.236244E-004
 2.504000E+000,-1.541920E-001,-1.973884E-004,-1.585232E-004
 2.505000E+000,-2.034773E-001,-2.604808E-004,-2.091810E-004
 2.506000E+000,-2.320256E-001,-2.970268E-004,-2.385218E-004
 2.507000E+000,-2.549678E-001,-3.263961E-004,-2.620994E-004
 2.508000E+000,-2.419147E-001,-3.096862E-004,-2.486849E-004
 2.509000E+000,-2.253705E-001,-2.885073E-004,-2.316821E-004
 2.510000E+000,-2.359864E-001,-3.020971E-004,-2.425924E-004
 2.511000E+000,-2.154723E-001,-2.758362E-004,-2.215093E-004
 2.512000E+000,-2.185062E-001,-2.797200E-004,-2.246274E-004
 2.513000E+000,-2.280995E-001,-2.920007E-004,-2.344868E-004
 2.514000E+000,-2.479788E-001,-3.174492E-004,-2.549170E-004
 2.515000E+000,-2.421829E-001,-3.100296E-004,-2.489606E-004
 2.516000E+000,-2.559161E-001,-3.276101E-004,-2.630740E-004
 2.517000E+000,-2.851042E-001,-3.649752E-004,-2.930687E-004
 2.518000E+000,-2.855902E-001,-3.655974E-004,-2.935682E-004
 2.519000E+000,-3.251657E-001,-4.162598E-004,-3.342341E-004
 2.520000E+000,-3.232076E-001,-4.137532E-004,-3.322221E-004
 2.521000E+000,-3.339787E-001,-4.275417E-004,-3.432893E-004
 2.522000E+000,-3.602871E-001,-4.612203E-004,-3.703201E-004
 2.523000E+000,-4.177158E-001,-5.347375E-004,-4.293199E-004
 2.524000E+000,-4.591605E-001,-5.877927E-004,-4.718934E-004
 2.525000E+000,-5.014695E-001,-6.419544E-004,-5.153507E-004
 2.526000E+000,-5.325879E-001,-6.817906E-004,-5.473112E-004
 2.527000E+000,-5.328583E-001,-6.821367E-004,-5.475888E-004
 2.528000E+000,-5.122612E-001,-6.557695E-004,-5.264348E-004
 2.529000E+000,-5.030294E-001,-6.439514E-004,-5.169530E-004
 2.530000E+000,-4.881126E-001,-6.248557E-004,-5.016318E-004
 2.531000E+000,-4.973157E-001,-6.366369E-004,-5.110844E-004
 2.532000E+000,-5.062076E-001,-6.480199E-004,-5.202172E-004
 2.533000E+000,-5.057774E-001,-6.474692E-004,-5.197754E-004
 2.534000E+000,-5.405960E-001,-6.920422E-004,-5.555354E-004
 2.535000E+000,-5.329885E-001,-6.823033E-004,-5.477225E-004
 2.536000E+000,-5.688337E-001,-7.281905E-004,-5.845346E-004
 2.537000E+000,-6.024502E-001,-7.712246E-004,-6.190552E-004
 2.538000E+000,-6.328039E-001,-8.100817E-004,-6.502230E-004
 2.539000E+000,-6.342727E-001,-8.119621E-004,-6.517311E-004
 2.540000E+000,-6.720787E-001,-8.603592E-004,-6.905479E-004
 2.541000E+000,-6.945846E-001,-8.891702E-004,-7.136539E-004
 2.542000E+000,-6.983235E-001,-8.939565E-004,-7.174923E-004
 2.543000E+000,-6.770628E-001,-8.667396E-004,-6.956650E-004
 2.544000E+000,-7.000282E-001,-8.961387E-004,-7.192424E-004
 2.545000E+000,-7.101371E-001,-9.090796E-004,-7.296204E-004
 2.546000E+000,-7.124649E-001,-9.120594E-004,-7.320101E-004
 2.547000E+000,-7.281623E-001,-9.321545E-004,-7.481246E-004
 2.548000E+000,-7.151887E-001,-9.155463E-004,-7.348062E-004
 2.549000E+000,-7.018827E-001,-8.985127E-004,-7.211462E-004
 2.550000E+000,-7.393917E-001,-9.465298E-004,-7.596521E-004
 2.551000E+000,-7.706695E-001,-9.865699E-004,-7.917586E-004
 2.552000E+000,-8.095525E-001,-1.036346E-003,-8.316686E-004
 2.553000E+000,-8.642300E-001,-1.106341E-003,-8.877843E-004
 2.554000E+000,-8.939148E-001,-1.144342E-003,-9.182469E-004
 2.555000E+000,-9.006452E-001,-1.152958E-003,-9.251534E-004
 2.556000E+000,-9.193040E-001,-1.176844E-003,-9.442997E-004
 2.557000E+000,-9.406777E-001,-1.204205E-003,-9.662309E-004
 2.558000E+000,-9.692717E-001,-1.240810E-003,-9.955690E-004
 2.559000E+000,-9.773092E-001,-1.251099E-003,-1.003815E-003
 2.560000E+000,-1.012950E+000,-1.296724E-003,-1.040380E-003
 2.561000E+000,-1.032104E+000,-1.321245E-003,-1.060030E-003
 2.562000E+000,-1.001604E+000,-1.282200E-003,-1.028740E-003
 2.563000E+000,-9.997388E-001,-1.279812E-003,-1.026827E-003
 2.564000E+000,-1.016562E+000,-1.301348E-003,-1.044086E-003
 2.565000E+000,-9.945437E-001,-1.273162E-003,-1.021497E-003
 2.566000E+000,-1.030381E+000,-1.319039E-003,-1.058262E-003
 2.567000E+000,-1.061093E+000,-1.358354E-003,-1.089767E-003
 2.568000E+000,-1.109151E+000,-1.419876E-003,-1.139061E-003
 2.569000E+000,-1.111702E+000,-1.423142E-003,-1.141678E-003
 2.570000E+000,-1.110244E+000,-1.421275E-003,-1.140182E-003
 2.571000E+000,-1.138111E+000,-1.456949E-003,-1.168763E-003
 2.572000E+000,-1.172390E+000,-1.500831E-003,-1.203918E-003
 2.573000E+000,-1.224425E+000,-1.567444E-003,-1.257277E-003
 2.574000E+000,-1.271070E+000,-1.627156E-003,-1.305104E-003
 2.575000E+000,-1.306456E+000,-1.672455E-003,-1.341383E-003
 2.576000E+000,-1.311921E+000,-1.679451E-003,-1.346985E-003
 2.577000E+000,-1.291573E+000,-1.653403E-003,-1.326125E-003
 2.578000E+000,-1.260686E+000,-1.613862E-003,-1.294457E-003
 2.579000E+000,-1.220546E+000,-1.562478E-003,-1.253300E-003
 2.580000E+000,-1.223652E+000,-1.566454E-003,-1.256485E-003
 2.581000E+000,-1.251325E+000,-1.601879E-003,-1.284859E-003
 2.582000E+000,-1.253112E+000,-1.604167E-003,-1.286692E-003
 2.583000E+000,-1.277766E+000,-1.635728E-003,-1.311969E-003
 2.584000E+000,-1.298438E+000,-1.662191E-003,-1.333163E-003
 2.585000E+000,-1.323108E+000,-1.693772E-003,-1.358454E-003
 2.586000E+000,-1.340987E+000,-1.716659E-003,-1.376782E-003
 2.587000E+000,-1.360901E+000,-1.742153E-003,-1.397197E-003
 2.588000E+000,-1.372686E+000,-1.757239E-003,-1.409276E-003
 2.589000E+000,-1.415579E+000,-1.812148E-003,-1.453241E-003
 2.590000E+000,-1.413625E+000,-1.809647E-003,-1.451239E-003
 2.591000E+000,-1.425394E+000,-1.824713E-003,-1.463301E-003
 2.592000E+000,-1.441186E+000,-1.844929E-003,-1.479486E-003
 2.593000E+000,-1.426874E+000,-1.826608E-003,-1.464818E-003
 2.594000E+000,-1.450137E+000,-1.856388E-003,-1.488660E-003
 2.595000E+000,-1.453306E+000,-1.860444E-003,-1.491907E-003
 2.596000E+000,-1.428507E+000,-1.828699E-003,-1.466492E-003
 2.597000E+000,-1.431169E+000,-1.832106E-003,-1.469219E-003
 2.598000E+000,-1.410601E+000,-1.805776E-003,-1.448140E-003
 2.599000E+000,-1.418191E+000,-1.815493E-003,-1.455919E-003
 2.600000E+000,-1.447365E+000,-1.852839E-003,-1.485819E-003
 2.601000E+000,-1.444371E+000,-1.849006E-003,-1.482750E-003
 2.602000E+000,-1.468735E+000,-1.880195E-003,-1.507719E-003
 2.603000E+000,-1.503992E+000,-1.925330E-003,-1.543850E-003
 2.604000E+000,-1.533703E+000,-1.963364E-003,-1.574294E-003
 2.605000E+000,-1.555188E+000,-1.990869E-003,-1.596309E-003
 2.606000E+000,-1.566850E+000,-2.005797E-003,-1.608258E-003
 2.607000E+000,-1.576344E+000,-2.017951E-003,-1.617985E-003
 2.608000E+000,-1.552703E+000,-1.987687E-003,-1.593763E-003
 2.609000E+000,-1.533991E+000,-1.963734E-003,-1.574590E-003
 2.610000E+000,-1.548191E+000,-1.981912E-003,-1.589140E-003
 2.611000E+000,-1.531376E+000,-1.960385E-003,-1.571910E-003
 2.612000E+000,-1.527529E+000,-1.955461E-003,-1.567969E-003
 2.613000E+000,-1.519581E+000,-1.945286E-003,-1.559824E-003
 2.614000E+000,-1.546564E+000,-1.979828E-003,-1.587473E-003
 2.615000E+000,-1.540667E+000,-1.972279E-003,-1.581430E-003
 2.616000E+000,-1.555077E+000,-1.990727E-003,-1.596196E-003
 2.617000E+000,-1.585531E+000,-2.029711E-003,-1.627397E-003
 2.618000E+000,-1.595529E+000,-2.042511E-003,-1.637641E-003
 2.619000E+000,-1.610355E+000,-2.061491E-003,-1.652830E-003
 2.620000E+000,-1.655891E+000,-2.119783E-003,-1.699478E-003
 2.621000E+000,-1.667190E+000,-2.134247E-003,-1.711052E-003
 2.622000E+000,-1.686126E+000,-2.158489E-003,-1.730449E-003
 2.623000E+000,-1.724351E+000,-2.207422E-003,-1.769601E-003
 2.624000E+000,-1.717406E+000,-2.198531E-003,-1.762488E-003
 2.625000E+000,-1.722773E+000,-2.205402E-003,-1.767985E-003
 2.626000E+000,-1.713193E+000,-2.193138E-003,-1.758173E-003
 2.627000E+000,-1.700514E+000,-2.176908E-003,-1.745187E-003
 2.628000E+000,-1.704910E+000,-2.182535E-003,-1.749689E-003
 2.629000E+000,-1.702760E+000,-2.179782E-003,-1.747487E-003
 2.630000E+000,-1.695921E+000,-2.171028E-003,-1.740483E-003
 2.631000E+000,-1.708216E+000,-2.186767E-003,-1.753076E-003
 2.632000E+000,-1.710350E+000,-2.189499E-003,-1.755261E-003
 2.633000E+000,-1.707976E+000,-2.186459E-003,-1.752829E-003
 2.634000E+000,-1.719627E+000,-2.201375E-003,-1.764763E-003
 2.635000E+000,-1.753857E+000,-2.245194E-003,-1.799821E-003
 2.636000E+000,-1.750899E+000,-2.241408E-003,-1.796791E-003
 2.637000E+000,-1.785686E+000,-2.285940E-003,-1.832417E-003
 2.638000E+000,-1.807503E+000,-2.313869E-003,-1.854758E-003
 2.639000E+000,-1.823106E+000,-2.333842E-003,-1.870735E-003
 2.640000E+000,-1.855093E+000,-2.374791E-003,-1.903489E-003
 2.641000E+000,-1.865006E+000,-2.387481E-003,-1.913638E-003
 2.642000E+000,-1.873184E+000,-2.397951E-003,-1.922012E-003
 2.643000E+000,-1.835614E+000,-2.349855E-003,-1.883543E-003
 2.644000E+000,-1.820475E+000,-2.330475E-003,-1.868042E-003
 2.645000E+000,-1.817090E+000,-2.326142E-003,-1.864575E-003
 2.646000E+000,-1.797008E+000,-2.300434E-003,-1.844011E-003
 2.647000E+000,-1.831210E+000,-2.344217E-003,-1.879033E-003
 2.648000E+000,-1.824518E+000,-2.335650E-003,-1.872181E-003
 2.649000E+000,-1.833280E+000,-2.346866E-003,-1.881153E-003
 2.650000E+000,-1.861094E+000,-2.382473E-003,-1.909632E-003
 2.651000E+000,-1.847527E+000,-2.365106E-003,-1.895741E-003
 2.652000E+000,-1.885121E+000,-2.413231E-003,-1.934233E-003
 2.653000E+000,-1.904083E+000,-2.437506E-003,-1.953647E-003
 2.654000E+000,-1.946810E+000,-2.492202E-003,-1.997388E-003
 2.655000E+000,-1.956347E+000,-2.504411E-003,-2.007150E-003
 2.656000E+000,-2.003108E+000,-2.564272E-003,-2.055015E-003
 2.657000E+000,-2.041807E+000,-2.613812E-003,-2.094624E-003
 2.658000E+000,-2.050572E+000,-2.625033E-003,-2.103595E-003
 2.659000E+000,-2.059872E+000,-2.636938E-003,-2.113112E-003
 2.660000E+000,-2.046067E+000,-2.619265E-003,-2.098983E-003
 2.661000E+000,-2.029105E+000,-2.597552E-003,-2.081624E-003
 2.662000E+000,-2.028632E+000,-2.596947E-003,-2.081139E-003
 2.663000E+000,-2.019587E+000,-2.585367E-003,-2.071882E-003
 2.664000E+000,-2.019194E+000,-2.584865E-003,-2.071480E-003
 2.665000E+000,-2.009642E+000,-2.572636E-003,-2.061703E-003
 2.666000E+000,-1.985453E+000,-2.541671E-003,-2.036944E-003
 2.667000E+000,-1.970887E+000,-2.523024E-003,-2.022033E-003
 2.668000E+000,-1.993446E+000,-2.551903E-003,-2.045125E-003
 2.669000E+000,-2.021002E+000,-2.587178E-003,-2.073330E-003
 2.670000E+000,-2.037724E+000,-2.608586E-003,-2.090445E-003
 2.671000E+000,-2.061313E+000,-2.638783E-003,-2.114587E-003
 2.672000E+000,-2.081760E+000,-2.664958E-003,-2.135512E-003
 2.673000E+000,-2.091208E+000,-2.677052E-003,-2.145180E-003
 2.674000E+000,-2.091760E+000,-2.677760E-003,-2.145746E-003
 2.675000E+000,-2.091300E+000,-2.677170E-003,-2.145275E-003
 2.676000E+000,-2.087372E+000,-2.672142E-003,-2.141255E-003
 2.677000E+000,-2.083113E+000,-2.666690E-003,-2.136896E-003
 2.678000E+000,-2.090234E+000,-2.675806E-003,-2.144183E-003
 2.679000E+000,-2.099836E+000,-2.688098E-003,-2.154010E-003
 2.680000E+000,-2.095400E+000,-2.682419E-003,-2.149470E-003
 2.681000E+000,-2.078902E+000,-2.661299E-003,-2.132587E-003
 2.682000E+000,-2.068635E+000,-2.648156E-003,-2.122080E-003
 2.683000E+000,-2.063319E+000,-2.641351E-003,-2.116639E-003
 2.684000E+000,-2.094887E+000,-2.681762E-003,-2.148945E-003
 2.685000E+000,-2.124396E+000,-2.719538E-003,-2.179142E-003
 2.686000E+000,-2.151872E+000,-2.754712E-003,-2.207256E-003
 2.687000E+000,-2.160390E+000,-2.765616E-003,-2.215972E-003
 2.688000E+000,-2.152062E+000,-2.754955E-003,-2.207450E-003
 2.689000E+000,-2.176550E+000,-2.786303E-003,-2.232506E-003
 2.690000E+000,-2.207791E+000,-2.826296E-003,-2.264469E-003
 2.691000E+000,-2.238349E+000,-2.865415E-003,-2.295731E-003
 2.692000E+000,-2.255925E+000,-2.887915E-003,-2.313711E-003
 2.693000E+000,-2.276749E+000,-2.914573E-003,-2.335012E-003
 2.694000E+000,-2.276429E+000,-2.914163E-003,-2.334685E-003
 2.695000E+000,-2.251286E+000,-2.881976E-003,-2.308965E-003
 2.696000E+000,-2.226705E+000,-2.850509E-003,-2.283819E-003
 2.697000E+000,-2.227648E+000,-2.851716E-003,-2.284783E-003
 2.698000E+000,-2.233258E+000,-2.858897E-003,-2.290523E-003
 2.699000E+000,-2.258279E+000,-2.890927E-003,-2.316118E-003
 2.700000E+000,-2.290283E+000,-2.931898E-003,-2.348855E-003
 2.701000E+000,-2.319095E+000,-2.968781E-003,-2.378325E-003
 2.702000E+000,-2.344465E+000,-3.001259E-003,-2.404273E-003
 2.703000E+000,-2.355548E+000,-3.015446E-003,-2.415608E-003
 2.704000E+000,-2.374553E+000,-3.039776E-003,-2.435045E-003
 2.705000E+000,-2.388136E+000,-3.057165E-003,-2.448936E-003
 2.706000E+000,-2.392954E+000,-3.063332E-003,-2.453863E-003
 2.707000E+000,-2.424701E+000,-3.103973E-003,-2.486327E-003
 2.708000E+000,-2.453741E+000,-3.141148E-003,-2.516020E-003
 2.709000E+000,-2.451795E+000,-3.138657E-003,-2.514031E-003
 2.710000E+000,-2.428410E+000,-3.108720E-003,-2.490119E-003
 2.711000E+000,-2.416207E+000,-3.093099E-003,-2.477641E-003
 2.712000E+000,-2.408034E+000,-3.082636E-003,-2.469283E-003
 2.713000E+000,-2.400851E+000,-3.073441E-003,-2.461938E-003
 2.714000E+000,-2.419118E+000,-3.096826E-003,-2.480618E-003
 2.715000E+000,-2.419349E+000,-3.097121E-003,-2.480854E-003
 2.716000E+000,-2.434664E+000,-3.116727E-003,-2.496514E-003
 2.717000E+000,-2.458266E+000,-3.146941E-003,-2.520647E-003
 2.718000E+000,-2.469087E+000,-3.160794E-003,-2.531712E-003
 2.719000E+000,-2.480569E+000,-3.175492E-003,-2.543451E-003
 2.720000E+000,-2.501304E+000,-3.202036E-003,-2.564650E-003
 2.721000E+000,-2.536654E+000,-3.247289E-003,-2.600790E-003
 2.722000E+000,-2.559540E+000,-3.276586E-003,-2.624185E-003
 2.723000E+000,-2.593544E+000,-3.320116E-003,-2.658944E-003
 2.724000E+000,-2.610446E+000,-3.341753E-003,-2.676220E-003
 2.725000E+000,-2.642913E+000,-3.383316E-003,-2.709404E-003
 2.726000E+000,-2.617397E+000,-3.350651E-003,-2.683325E-003
 2.727000E+000,-2.622542E+000,-3.357238E-003,-2.688583E-003
 2.728000E+000,-2.628839E+000,-3.365299E-003,-2.695020E-003
