# [Parameters]
# Name = 'ha2'
# ShotNo = 152718
# SubShotNO = 1
# Date = '02/14/2019 17:39'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    7.2200,     1.3131,     1.0649,     1.8439,     0.0003,    10.0613,     4.9658,    10.0421,     8.2719,     3.4758,     0.0007,     0.2758,     0.1838,     0.1247,     0.0000,     0.4487,     0.3963,     0.0756,     0.1708,     0.2040,    -0.0004,     0.9562
    7.2300,     1.2097,     1.0338,     1.9416,    -0.0001,    10.0613,     5.1017,    10.0421,     8.4712,     3.4865,    -0.0002,     0.2265,     0.1860,     0.1007,     0.0000,     0.4145,     0.3248,     0.0836,     0.1708,     0.1778,     0.0013,     0.9608
    7.2400,     1.4015,     1.1106,     1.7818,     0.0003,    10.0613,     4.4371,    10.0421,     6.5083,     3.3999,    -0.0002,     0.2669,     0.2118,     0.1047,     0.0000,     0.4216,     0.5254,     0.0760,     0.1704,     0.2253,     0.0009,     0.9508
    7.2500,     1.1951,     1.0551,     1.7254,     0.0016,    10.0613,     4.3031,    10.0421,     7.4338,     3.3009,    -0.0002,     0.2412,     0.1567,     0.1012,    -0.0004,     0.4189,     0.3883,     0.0698,     0.1442,     0.2057,    -0.0004,     0.9578
    7.2600,     1.5457,     1.1425,     1.6322,    -0.0001,    10.0613,     4.3302,    10.0421,     6.4972,     3.3644,     0.0002,     0.2864,     0.2287,     0.1007,     0.0009,     0.4056,     0.5556,     0.0725,     0.1633,     0.2310,     0.0000,     0.9497
    7.2700,     1.0965,     1.0440,     1.8825,     0.0003,     9.9792,     5.5464,    10.0421,     7.5435,     3.2588,    -0.0002,     0.2199,     0.2060,     0.1216,    -0.0004,     0.2680,     0.3492,     0.0929,     0.1602,     0.1449,    -0.0009,     0.9628
    7.2800,     1.1880,     1.0782,     1.7472,     0.0003,    10.0613,     3.9102,    10.0421,     7.0871,     3.3147,    -0.0002,     0.2283,     0.1785,     0.0999,    -0.0004,     0.4003,     0.4473,     0.0632,     0.1446,     0.1960,     0.0013,     0.9562
    7.2900,     1.1214,     1.0120,     1.6397,    -0.0006,    10.0613,     4.6174,    10.0421,     7.7871,     3.2326,     0.0002,     0.1937,     0.1536,     0.0865,    -0.0004,     0.3350,     0.2808,     0.0783,     0.1451,     0.1462,     0.0009,     0.9653
    7.3000,     1.0508,     1.0928,     1.6411,     0.0012,     9.9805,     3.7638,    10.0421,     7.8928,     3.0590,    -0.0002,     0.1941,     0.1563,     0.0910,     0.0004,     0.3426,     0.3035,     0.0738,     0.1699,     0.1498,    -0.0004,     0.9630
    7.3100,     1.0819,     1.1470,     1.5909,    -0.0001,     9.3893,     3.3620,    10.0421,     6.7342,     3.2073,    -0.0002,     0.1968,     0.1599,     0.0959,    -0.0004,     0.2409,     0.3896,     0.0680,     0.1713,     0.1671,    -0.0009,     0.9609
    7.3200,     1.1569,     1.1385,     1.5971,    -0.0006,     9.7457,     3.3594,    10.0421,     6.6739,     3.2938,    -0.0002,     0.2181,     0.1732,     0.0905,     0.0000,     0.2729,     0.3727,     0.0596,     0.1504,     0.1747,     0.0005,     0.9607
    7.3300,     1.0321,     0.9858,     1.7281,     0.0007,     9.8332,     4.3852,    10.0421,     7.1475,     3.1221,     0.0007,     0.1875,     0.1718,     0.0990,     0.0000,     0.2938,     0.2982,     0.0778,     0.1335,     0.1338,     0.0009,     0.9648
    7.3400,     1.0104,     0.9929,     1.6628,     0.0007,     9.7115,     4.1056,    10.0421,     7.4409,     3.2064,     0.0002,     0.1839,     0.1572,     0.1052,     0.0004,     0.3040,     0.2950,     0.0729,     0.1340,     0.1489,     0.0005,     0.9646
    7.3500,     1.0401,     1.1230,     1.4178,    -0.0006,     8.4043,     3.2480,    10.0421,     7.0463,     3.1558,     0.0002,     0.1706,     0.1643,     0.0932,     0.0000,     0.2272,     0.3412,     0.0570,     0.1491,     0.1520,    -0.0004,     0.9632
    7.3600,     1.1231,     1.1647,     1.4200,     0.0021,     8.1837,     3.0566,    10.0421,     6.2659,     3.3449,     0.0002,     0.1937,     0.1665,     0.0905,     0.0004,     0.2361,     0.4158,     0.0578,     0.1562,     0.1769,    -0.0004,     0.9586
    7.3700,     1.1231,     1.1075,     1.3463,    -0.0001,     9.2898,     3.1121,    10.0421,     6.5673,     3.2233,     0.0002,     0.2181,     0.1523,     0.0750,    -0.0004,     0.2809,     0.3701,     0.0689,     0.1295,     0.1769,     0.0000,     0.9605
    7.3800,     1.2377,     1.1532,     1.2971,     0.0007,     8.5574,     3.1392,    10.0421,     5.9508,     3.3786,     0.0002,     0.2252,     0.1812,     0.1043,    -0.0004,     0.2742,     0.4349,     0.0578,     0.1695,     0.1946,    -0.0004,     0.9549
    7.3900,     1.0805,     0.9725,     1.5492,    -0.0006,     9.4155,     3.5982,    10.0421,     6.6521,     3.0066,    -0.0002,     0.2132,     0.1687,     0.0954,    -0.0004,     0.3626,     0.2995,     0.0707,     0.1326,     0.1702,    -0.0013,     0.9600
    7.4000,     1.0277,     1.1283,     1.3672,     0.0007,     7.3638,     2.9244,    10.0421,     6.2269,     2.9978,    -0.0002,     0.1946,     0.1563,     0.0892,     0.0004,     0.2392,     0.3594,     0.0596,     0.1322,     0.1573,    -0.0004,     0.9597
    7.4100,     1.0646,     0.9703,     1.4222,     0.0012,     8.7257,     3.2697,    10.0421,     6.4675,     3.0217,     0.0002,     0.2034,     0.1696,     0.0901,    -0.0004,     0.3035,     0.2924,     0.0641,     0.1291,     0.1587,     0.0005,     0.9612
    7.4200,     0.9744,     1.1337,     1.2864,    -0.0001,     6.7992,     2.7690,    10.0421,     6.1021,     2.7661,    -0.0006,     0.1546,     0.1576,     0.0790,    -0.0004,     0.2179,     0.3226,     0.0636,     0.1264,     0.1400,     0.0013,     0.9619
    7.4300,     1.0091,     1.4963,     1.3552,    -0.0006,     8.0598,     3.3465,    10.0421,     5.8576,     3.0346,     0.0007,     0.1946,     0.2469,     0.1056,     0.0000,     0.2689,     0.4562,     0.0743,     0.1717,     0.1795,    -0.0009,     0.9527
    7.4400,     1.0961,     1.2340,     1.4094,    -0.0001,     8.2059,     3.1130,    10.0421,     5.9530,     3.0235,     0.0002,     0.2119,     0.2153,     0.1110,    -0.0004,     0.2871,     0.4184,     0.0752,     0.1797,     0.2071,    -0.0004,     0.9524
    7.4500,     0.9811,     1.0684,     1.3077,    -0.0001,     7.1041,     2.7939,    10.0421,     6.2353,     2.8784,     0.0002,     0.1644,     0.1625,     0.0808,     0.0000,     0.2494,     0.3279,     0.0707,     0.1113,     0.1471,     0.0005,     0.9610
    7.4600,     0.9709,     1.0622,     1.3090,     0.0003,     7.2937,     2.7659,    10.0421,     6.2548,     2.7598,    -0.0002,     0.1706,     0.1705,     0.0781,     0.0000,     0.2787,     0.3044,     0.0587,     0.1109,     0.1542,     0.0005,     0.9607
    7.4700,     0.9367,     1.1070,     1.2536,     0.0007,     6.0712,     2.6491,    10.0421,     6.0662,     2.6879,     0.0011,     0.1599,     0.1381,     0.0812,    -0.0004,     0.2005,     0.3079,     0.0592,     0.1140,     0.1152,     0.0000,     0.9633
    7.4800,     0.8772,     1.1221,     1.2371,    -0.0001,     5.6783,     2.3957,    10.0421,     5.4714,     2.5468,     0.0007,     0.1351,     0.1656,     0.0856,    -0.0004,     0.1739,     0.3132,     0.0601,     0.1149,     0.1116,     0.0005,     0.9620
    7.4900,     0.9443,     1.3614,     1.1839,    -0.0006,     6.6975,     2.8738,     9.9387,     5.3972,     2.6702,    -0.0002,     0.1657,     0.2162,     0.0945,     0.0000,     0.2187,     0.4029,     0.0614,     0.1766,     0.1676,     0.0005,     0.9538
    7.5000,     0.8692,     1.0688,     1.1892,     0.0012,     5.8310,     2.4192,    10.0421,     5.6347,     2.6533,    -0.0002,     0.1368,     0.1572,     0.0821,     0.0000,     0.1562,     0.3061,     0.0592,     0.1091,     0.1143,    -0.0013,     0.9637
    7.5100,     0.8803,     1.1008,     1.1093,    -0.0006,     5.4963,     2.2519,    10.0421,     5.1877,     2.5992,     0.0002,     0.1284,     0.1403,     0.1021,     0.0000,     0.1530,     0.3292,     0.0716,     0.1238,     0.1116,    -0.0004,     0.9611
    7.5200,     0.8657,     1.1177,     1.0720,    -0.0001,     5.6126,     2.3065,     9.5498,     5.0887,     2.5317,    -0.0002,     0.1186,     0.1559,     0.0843,     0.0000,     0.1761,     0.3066,     0.0694,     0.1397,     0.1165,    -0.0009,     0.9602
    7.5300,     0.9602,     1.6011,     1.1998,    -0.0001,     6.2705,     2.8622,    10.0421,     5.6023,     2.6582,     0.0002,     0.1497,     0.2491,     0.0830,     0.0000,     0.1832,     0.4198,     0.0876,     0.1806,     0.1551,     0.0000,     0.9539
    7.5400,     0.8790,     1.0870,     1.0809,    -0.0001,     5.3365,     2.1657,     9.3643,     4.8761,     2.5534,    -0.0002,     0.1249,     0.1563,     0.0848,     0.0000,     0.1752,     0.3155,     0.0694,     0.1246,     0.1223,     0.0013,     0.9588
    7.5500,     0.8763,     1.1195,     1.0529,     0.0007,     5.2873,     2.1147,     9.1192,     4.8686,     2.5011,    -0.0002,     0.1253,     0.1829,     0.0759,     0.0000,     0.1641,     0.3004,     0.0578,     0.1273,     0.1147,    -0.0004,     0.9591
    7.5600,     0.9194,     1.5767,     1.1781,    -0.0001,     5.8843,     2.7384,     9.9089,     5.2965,     2.5916,    -0.0002,     0.1599,     0.2655,     0.0856,    -0.0004,     0.1739,     0.4198,     0.0907,     0.1659,     0.1489,     0.0013,     0.9522
    7.5700,     0.9283,     1.5172,     1.1159,     0.0007,     5.7347,     2.5750,     9.7820,     5.2530,     2.5632,     0.0002,     0.1506,     0.2469,     0.0888,    -0.0004,     0.1823,     0.4047,     0.0894,     0.1752,     0.1582,    -0.0009,     0.9517
    7.5800,     0.9127,     1.3010,     1.0795,     0.0003,     5.7871,     2.3264,     9.2733,     5.1029,     2.5845,    -0.0002,     0.1639,     0.2056,     0.0861,     0.0000,     0.1863,     0.3718,     0.0840,     0.1690,     0.1525,    -0.0009,     0.9524
    7.5900,     0.8701,     1.0968,     1.0276,     0.0003,     5.0116,     2.0583,     8.7797,     4.6644,     2.4447,     0.0007,     0.1262,     0.1741,     0.0781,    -0.0004,     0.1730,     0.3203,     0.0654,     0.1300,     0.1116,     0.0000,     0.9566
    7.6000,     0.8302,     1.1039,     1.0471,     0.0007,     5.1408,     2.0903,     8.7122,     4.6990,     2.4198,     0.0002,     0.1226,     0.1745,     0.0799,    -0.0004,     0.1704,     0.2968,     0.0641,     0.1437,     0.1187,     0.0000,     0.9570
    7.6100,     0.8302,     1.1070,     1.0485,    -0.0001,     5.0880,     2.0774,     8.6527,     4.6590,     2.4127,     0.0002,     0.1213,     0.1656,     0.0852,     0.0004,     0.1544,     0.3306,     0.0694,     0.1424,     0.1245,     0.0009,     0.9559
    7.6200,     0.8324,     1.0866,     1.0249,     0.0007,     4.9481,     2.0290,     8.4840,     4.6258,     2.3932,     0.0002,     0.1249,     0.1723,     0.0781,    -0.0004,     0.1553,     0.2875,     0.0623,     0.1269,     0.1320,     0.0009,     0.9571
    7.6300,     0.9602,     1.5385,     1.1594,     0.0007,     5.5443,     2.7703,     9.5973,     5.0812,     2.4886,     0.0002,     0.1484,     0.2695,     0.0785,     0.0000,     0.1832,     0.4091,     0.0889,     0.1535,     0.1214,    -0.0004,     0.9525
    7.6400,     0.8204,     1.0751,     1.0192,     0.0003,     4.9153,     2.0472,     8.4263,     4.5623,     2.3732,    -0.0002,     0.1244,     0.1576,     0.0812,     0.0000,     0.1633,     0.3403,     0.0596,     0.1366,     0.1285,     0.0005,     0.9549
    7.6500,     0.8226,     1.1030,     0.9899,     0.0012,     4.8851,     2.0246,     8.4090,     4.4393,     2.3390,    -0.0002,     0.1200,     0.1705,     0.0746,    -0.0004,     0.1739,     0.2990,     0.0667,     0.1313,     0.1201,     0.0000,     0.9558
    7.6600,     0.8306,     1.1146,     0.9974,    -0.0001,     4.9077,     2.0477,     8.2892,     4.5130,     2.3262,     0.0002,     0.1266,     0.1763,     0.0750,     0.0000,     0.1717,     0.3119,     0.0716,     0.1411,     0.1001,     0.0009,     0.9551
    7.6700,     0.8226,     1.0973,     1.0174,    -0.0001,     4.8385,     2.0401,     8.3096,     4.5614,     2.3013,     0.0011,     0.1191,     0.1692,     0.0817,    -0.0004,     0.1575,     0.3004,     0.0649,     0.1384,     0.1272,     0.0005,     0.9557
    7.6800,     0.8155,     1.1119,     1.0081,    -0.0001,     4.9042,     2.0046,     8.1809,     4.5143,     2.2693,     0.0002,     0.1226,     0.1723,     0.0612,    -0.0004,     0.1451,     0.2884,     0.0680,     0.1322,     0.1303,     0.0009,     0.9568
    7.6900,     0.8759,     1.3849,     1.0516,    -0.0001,     5.2038,     2.4183,     8.8711,     4.6861,     2.3595,    -0.0002,     0.1355,     0.2295,     0.0843,     0.0004,     0.1610,     0.3434,     0.0809,     0.1464,     0.1445,     0.0009,     0.9529
    7.7000,     0.8195,     1.1443,     0.9752,    -0.0006,     4.7941,     2.0064,     8.1138,     4.4549,     2.2862,     0.0002,     0.1244,     0.1878,     0.0759,     0.0000,     0.1375,     0.3283,     0.0627,     0.1380,     0.1147,    -0.0004,     0.9546
    7.7100,     0.8612,     1.3179,     1.0738,     0.0003,     5.1031,     2.3717,     8.8125,     4.6675,     2.3324,     0.0002,     0.1235,     0.2482,     0.0812,     0.0000,     0.1526,     0.3177,     0.0725,     0.1495,     0.1183,    -0.0004,     0.9546
    7.7200,     0.8186,     1.1723,     0.9801,    -0.0001,     4.8127,     2.0441,     8.1369,     4.4824,     2.2454,    -0.0002,     0.1275,     0.2038,     0.0808,     0.0000,     0.1468,     0.2999,     0.0663,     0.1331,     0.1227,     0.0000,     0.9544
    7.7300,     0.8271,     1.1958,     1.0072,     0.0007,     4.9020,     2.1489,     8.2829,     4.4362,     2.2862,     0.0007,     0.1324,     0.1980,     0.0750,    -0.0004,     0.1606,     0.3075,     0.0707,     0.1295,     0.1214,     0.0009,     0.9545
    7.7400,     0.9438,     1.5753,     1.1364,     0.0003,     5.2819,     2.7921,     9.1707,     4.9880,     2.3954,    -0.0002,     0.1337,     0.2664,     0.0750,    -0.0004,     0.1402,     0.3798,     0.0760,     0.1619,     0.1258,     0.0009,     0.9541
    7.7500,     0.8115,     1.1909,     0.9490,     0.0012,     4.7795,     2.0756,     8.0836,     4.3745,     2.2290,     0.0002,     0.1280,     0.1891,     0.0750,    -0.0004,     0.1446,     0.2902,     0.0694,     0.1371,     0.1170,     0.0000,     0.9552
    7.7600,     0.8408,     1.3019,     1.0267,    -0.0006,     5.0422,     2.3198,     8.6025,     4.5574,     2.2964,    -0.0002,     0.1333,     0.2398,     0.0750,     0.0000,     0.1535,     0.3390,     0.0667,     0.1291,     0.1387,     0.0022,     0.9532
    7.7700,     0.8111,     1.2211,     1.0032,    -0.0006,     4.8434,     2.1613,     8.2017,     4.3736,     2.2423,     0.0002,     0.1200,     0.2082,     0.0683,    -0.0004,     0.1384,     0.3030,     0.0712,     0.1437,     0.1223,    -0.0004,     0.9549
    7.7800,     0.7929,     1.1807,     0.9659,    -0.0006,     4.7830,     2.0384,     8.0512,     4.2436,     2.1828,    -0.0002,     0.1289,     0.2131,     0.0701,     0.0000,     0.1437,     0.3146,     0.0596,     0.1278,     0.1054,     0.0013,     0.9542
    7.7900,     0.8275,     1.3077,     1.0360,     0.0007,     5.0098,     2.3526,     8.5071,     4.4908,     2.2636,     0.0007,     0.1249,     0.2189,     0.0808,     0.0000,     0.1491,     0.3363,     0.0707,     0.1331,     0.1303,     0.0005,     0.9540
    7.8000,     0.8377,     1.4022,     1.0454,     0.0007,     5.0729,     2.4836,     8.6327,     4.5419,     2.2764,     0.0007,     0.1426,     0.2420,     0.0670,    -0.0004,     0.1486,     0.3483,     0.0823,     0.1402,     0.1267,     0.0000,     0.9530
    7.8100,     0.7720,     1.1985,     0.9659,    -0.0001,     4.7324,     2.0761,     7.9474,     4.2285,     2.1508,    -0.0002,     0.1200,     0.2153,     0.0754,     0.0004,     0.1499,     0.2853,     0.0694,     0.1388,     0.1272,    -0.0004,     0.9532
    7.8200,     0.8013,     1.2326,     0.9739,     0.0003,     4.7977,     2.1329,     8.1178,     4.3510,     2.1828,     0.0002,     0.1226,     0.1998,     0.0746,     0.0000,     0.1513,     0.3013,     0.0632,     0.1322,     0.1147,     0.0000,     0.9550
    7.8300,     0.7871,     1.2402,     1.0036,     0.0007,     4.8252,     2.1826,     8.1516,     4.2347,     2.1974,     0.0002,     0.1231,     0.2167,     0.0688,     0.0000,     0.1420,     0.2937,     0.0654,     0.1317,     0.1192,     0.0000,     0.9550
    7.8400,     0.7774,     1.1989,     0.9792,     0.0003,     4.8323,     2.1005,     7.9123,     4.2231,     2.1739,     0.0007,     0.1275,     0.2051,     0.0723,     0.0000,     0.1473,     0.2902,     0.0752,     0.1384,     0.1125,     0.0000,     0.9539
    7.8500,     0.7845,     1.2682,     1.0028,    -0.0006,     4.8487,     2.2616,     8.0992,     4.2879,     2.1624,     0.0002,     0.1297,     0.2109,     0.0732,     0.0000,     0.1397,     0.3084,     0.0729,     0.1406,     0.1205,     0.0005,     0.9538
    7.8600,     0.7596,     1.2309,     0.9872,    -0.0006,     4.7439,     2.1675,     7.9678,     4.1974,     2.1459,    -0.0006,     0.1191,     0.1980,     0.0732,    -0.0004,     0.1291,     0.2973,     0.0743,     0.1304,     0.1201,     0.0005,     0.9550
    7.8700,     0.8058,     1.3370,     1.0170,    -0.0006,     4.9264,     2.3011,     8.2004,     4.3408,     2.1513,    -0.0002,     0.1222,     0.2411,     0.0763,     0.0000,     0.1371,     0.3292,     0.0756,     0.1491,     0.1427,    -0.0004,     0.9517
    7.8800,     0.7942,     1.3316,     1.0316,     0.0003,     4.9512,     2.3477,     8.2110,     4.3519,     2.1584,    -0.0002,     0.1218,     0.2384,     0.0777,    -0.0004,     0.1326,     0.3341,     0.0849,     0.1406,     0.1312,     0.0005,     0.9523
    7.8900,     0.7831,     1.3143,     1.0116,    -0.0006,     4.8864,     2.3322,     8.1653,     4.3235,     2.1495,    -0.0002,     0.1151,     0.2326,     0.0706,    -0.0004,     0.1331,     0.3456,     0.0663,     0.1375,     0.1192,     0.0005,     0.9534
    7.9000,     0.7876,     1.3267,     1.0223,     0.0003,     4.9197,     2.3375,     8.1276,     4.3026,     2.1526,    -0.0002,     0.1297,     0.2229,     0.0768,    -0.0004,     0.1411,     0.3270,     0.0694,     0.1251,     0.1365,     0.0005,     0.9531
    7.9100,     0.7800,     1.2970,     0.9850,    -0.0006,     4.8576,     2.2749,     8.0468,     4.2205,     2.1153,     0.0002,     0.1200,     0.2344,     0.0714,     0.0000,     0.1397,     0.3346,     0.0654,     0.1344,     0.1143,     0.0009,     0.9529
    7.9200,     0.7742,     1.3023,     0.9912,    -0.0001,     4.7351,     2.3096,     8.0073,     4.2600,     2.0882,    -0.0002,     0.1249,     0.2220,     0.0741,    -0.0004,     0.1353,     0.2844,     0.0663,     0.1269,     0.1329,    -0.0004,     0.9545
    7.9300,     0.7636,     1.2695,     0.9766,     0.0012,     4.7200,     2.3016,     8.0415,     4.1645,     2.0665,     0.0002,     0.1204,     0.2295,     0.0750,    -0.0009,     0.1393,     0.3172,     0.0840,     0.1331,     0.1134,     0.0009,     0.9525
    7.9400,     0.7547,     1.2517,     0.9748,    -0.0001,     4.6232,     2.2736,     7.8781,     4.0953,     2.0248,    -0.0002,     0.1102,     0.2144,     0.0688,    -0.0004,     0.1220,     0.3248,     0.0689,     0.1331,     0.1010,     0.0005,     0.9543
    7.9500,     0.7445,     1.2411,     0.9641,     0.0007,     4.7404,     2.1959,     7.8315,     4.1286,     2.0691,     0.0011,     0.1093,     0.2042,     0.0639,     0.0000,     0.1286,     0.3323,     0.0774,     0.1264,     0.1152,    -0.0004,     0.9539
    7.9600,     0.7774,     1.3143,     0.9974,    -0.0006,     4.8505,     2.3362,     7.9931,     4.2866,     2.0891,    -0.0006,     0.1244,     0.2202,     0.0697,     0.0000,     0.1406,     0.3377,     0.0796,     0.1238,     0.1161,     0.0000,     0.9531
    7.9700,     0.7583,     1.2895,     0.9743,     0.0007,     4.8132,     2.2275,     7.8138,     4.1756,     2.0696,    -0.0002,     0.1133,     0.2171,     0.0688,     0.0004,     0.1482,     0.2995,     0.0752,     0.1331,     0.1067,     0.0005,     0.9540
    7.9800,     0.7614,     1.3046,     0.9939,     0.0007,     4.7883,     2.3699,     8.0250,     4.2800,     2.0869,     0.0002,     0.1320,     0.2216,     0.0777,    -0.0004,     0.1206,     0.3119,     0.0787,     0.1300,     0.1232,     0.0005,     0.9537
    7.9900,     0.7485,     1.2819,     0.9806,     0.0007,     4.6143,     2.2971,     7.8346,     4.1708,     2.0359,     0.0002,     0.1133,     0.2131,     0.0754,     0.0000,     0.1393,     0.3035,     0.0703,     0.1349,     0.1289,    -0.0004,     0.9531
    8.0000,     0.7742,     1.2801,     0.9894,     0.0003,     4.7075,     2.3016,     7.9216,     4.2245,     2.0381,    -0.0002,     0.1209,     0.2309,     0.0670,     0.0000,     0.1442,     0.3164,     0.0756,     0.1322,     0.1258,     0.0000,     0.9523
    8.0100,     0.7467,     1.2397,     0.9779,    -0.0001,     4.7138,     2.2443,     7.8262,     4.1375,     2.0407,     0.0002,     0.1036,     0.1967,     0.0750,    -0.0004,     0.1309,     0.2977,     0.0694,     0.1424,     0.1312,     0.0000,     0.9543
    8.0200,     0.7525,     1.2846,     0.9712,    -0.0001,     4.7107,     2.3464,     7.8359,     4.2138,     2.0461,     0.0007,     0.1067,     0.2127,     0.0763,    -0.0004,     0.1295,     0.3190,     0.0783,     0.1362,     0.1174,     0.0000,     0.9536
    8.0300,     0.7489,     1.2366,     0.9397,     0.0012,     4.5912,     2.3087,     7.8164,     4.1210,     2.0079,    -0.0002,     0.1222,     0.1958,     0.0661,    -0.0004,     0.1273,     0.3150,     0.0680,     0.1317,     0.1063,    -0.0004,     0.9546
    8.0400,     0.7658,     1.3041,     1.0138,     0.0007,     4.6081,     2.3340,     7.8084,     4.2480,     2.0385,    -0.0002,     0.1262,     0.2051,     0.0714,     0.0000,     0.1380,     0.3181,     0.0685,     0.1353,     0.1325,     0.0005,     0.9528
    8.0500,     0.7165,     1.1798,     0.9468,     0.0012,     4.5513,     2.1649,     7.6318,     4.0580,     1.9870,    -0.0002,     0.0996,     0.2255,     0.0688,     0.0000,     0.1335,     0.3035,     0.0645,     0.1260,     0.1032,    -0.0013,     0.9539
    8.0600,     0.7592,     1.2788,     0.9814,     0.0003,     4.6126,     2.3553,     7.7880,     4.2080,     2.0252,    -0.0002,     0.1169,     0.2180,     0.0821,    -0.0004,     0.1246,     0.3075,     0.0760,     0.1251,     0.1263,    -0.0009,     0.9533
    8.0700,     0.7436,     1.2628,     0.9770,     0.0003,     4.6072,     2.2164,     7.6446,     4.1614,     1.9946,    -0.0002,     0.1240,     0.2007,     0.0817,    -0.0004,     0.1322,     0.3075,     0.0716,     0.1344,     0.1156,    -0.0004,     0.9529
    8.0800,     0.7245,     1.1954,     0.9246,     0.0003,     4.4936,     2.2283,     7.6486,     4.0567,     1.9613,    -0.0002,     0.1151,     0.2038,     0.0679,     0.0000,     0.1260,     0.2897,     0.0707,     0.1295,     0.1178,     0.0000,     0.9540
    8.0900,     0.7157,     1.2011,     0.9442,    -0.0006,     4.4363,     2.2465,     7.6460,     4.0434,     1.9378,    -0.0002,     0.1155,     0.1949,     0.0688,    -0.0004,     0.1300,     0.3110,     0.0618,     0.1184,     0.1054,    -0.0009,     0.9545
    8.1000,     0.7556,     1.2535,     0.9695,     0.0007,     4.5042,     2.3384,     7.7094,     4.1619,     1.9617,    -0.0002,     0.1120,     0.2162,     0.0759,     0.0000,     0.1198,     0.3550,     0.0654,     0.1260,     0.0983,     0.0000,     0.9529
    8.1100,     0.7299,     1.2309,     0.9641,     0.0007,     4.5042,     2.2634,     7.6158,     4.1681,     1.9560,     0.0002,     0.1142,     0.2082,     0.0737,     0.0000,     0.1104,     0.3412,     0.0694,     0.1455,     0.1161,     0.0005,     0.9521
    8.1200,     0.7285,     1.2122,     0.9317,     0.0003,     4.4887,     2.2665,     7.6313,     4.1295,     1.9892,    -0.0002,     0.1089,     0.2109,     0.0794,    -0.0004,     0.1180,     0.2955,     0.0689,     0.1211,     0.1165,     0.0005,     0.9543
    8.1300,     0.7299,     1.2211,     0.9548,     0.0003,     4.4590,     2.3060,     7.5576,     4.1193,     1.9684,    -0.0002,     0.1036,     0.2042,     0.0706,     0.0004,     0.1202,     0.3266,     0.0725,     0.1335,     0.1121,     0.0000,     0.9532
    8.1400,     0.7063,     1.1425,     0.9206,    -0.0001,     4.3844,     2.1400,     7.4165,     3.9035,     1.9213,     0.0002,     0.1040,     0.1945,     0.0621,     0.0004,     0.1357,     0.2715,     0.0778,     0.1175,     0.1121,    -0.0009,     0.9545
    8.1500,     0.7418,     1.2278,     0.9624,     0.0012,     4.4323,     2.3100,     7.6722,     4.1512,     1.9542,     0.0002,     0.1102,     0.1918,     0.0728,     0.0000,     0.1242,     0.2884,     0.0734,     0.1215,     0.1121,     0.0009,     0.9554
    8.1600,     0.7023,     1.1674,     0.9157,     0.0003,     4.3227,     2.2332,     7.4653,     3.9439,     1.8783,    -0.0002,     0.1058,     0.2011,     0.0746,    -0.0004,     0.1215,     0.3354,     0.0605,     0.1167,     0.1130,     0.0013,     0.9525
    8.1700,     0.7077,     1.1616,     0.8975,    -0.0006,     4.3990,     2.1085,     7.2957,     3.9590,     1.9169,    -0.0002,     0.1115,     0.2216,     0.0603,    -0.0004,     0.1211,     0.3039,     0.0672,     0.1286,     0.1050,     0.0005,     0.9525
    8.1800,     0.6921,     1.1070,     0.9064,    -0.0006,     4.2787,     2.1320,     7.2465,     3.8503,     1.8916,     0.0002,     0.0925,     0.1905,     0.0661,     0.0000,     0.1122,     0.2804,     0.0676,     0.1131,     0.1085,     0.0013,     0.9554
    8.1900,     0.6793,     1.1101,     0.8909,     0.0003,     4.2974,     2.0779,     7.1794,     3.8445,     1.8632,     0.0002,     0.1155,     0.2051,     0.0706,     0.0000,     0.1317,     0.3093,     0.0521,     0.1317,     0.1005,    -0.0009,     0.9516
    8.2000,     0.7210,     1.1741,     0.9264,    -0.0001,     4.3471,     2.2745,     7.4653,     4.0198,     1.9360,     0.0007,     0.0947,     0.1891,     0.0657,     0.0000,     0.1095,     0.3217,     0.0663,     0.1322,     0.1023,     0.0018,     0.9548
    8.2100,     0.6970,     1.1567,     0.9002,    -0.0001,     4.3054,     2.1338,     7.2940,     3.9337,     1.9031,    -0.0002,     0.1067,     0.1896,     0.0612,    -0.0004,     0.1144,     0.2919,     0.0645,     0.1184,     0.1036,     0.0000,     0.9551
    8.2200,     0.6850,     1.1061,     0.8878,    -0.0001,     4.1904,     2.1036,     7.2238,     3.8103,     1.8459,    -0.0002,     0.1164,     0.1945,     0.0666,     0.0004,     0.1211,     0.2822,     0.0623,     0.1180,     0.0996,     0.0009,     0.9537
