# [Parameters]
# Name = 'imp01'
# ShotNo = 101379
# Date = '12/01/2010 16:15'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       2.89700,     0.0938759,      0.102696,     0.0404797
       2.89800,      0.137821,      0.122228,      0.172316
       2.89900,     0.0645790,   -0.00472546,     -0.355028
       2.90000,     0.0841103,      0.102696,    -0.0962391
       2.90100,    0.00598526,   0.000157356,    -0.0425282
       2.90200,   -0.00866318,    -0.0242567,     -0.384325
       2.90300,   -0.00866318,    -0.0291395,     -0.315966
       2.90400,    -0.0477257,   -0.00960827,      0.123487
       2.90500,    -0.0819054,    -0.0584364,     0.0746593
       2.90600,     -0.184444,     -0.146327,      0.167433
       2.90700,    -0.0477257,    -0.0779676,     -0.330614
       2.90800,    -0.0965538,    -0.0633192,    -0.0132313
       2.90900,    -0.0135460,    -0.0144911,    -0.0425282
       2.91000,    0.00598526,     0.0245714,    -0.0913563
       2.91100,    0.00598526,   -0.00472546,     -0.232958
       2.91200,     0.0108681,     0.0196886,     -0.110888
       2.91300,   -0.00866318,     0.0245714,     -0.213427
       2.91400,      0.113407,      0.146642,      0.387159
       2.91500,     0.0938759,     0.0538683,    -0.0132313
       2.91600,     0.0206337,   -0.00472546,    -0.0229969
       2.91700,     0.0792274,     0.0978136,     0.0648937
       2.91800,    -0.0281944,    -0.0193739,      0.255323
       2.91900,    -0.0233116,   -0.00472546,    -0.0962391
       2.92000,    -0.0379601,    -0.0437880,    -0.0767078
       2.92100,    -0.0135460,   0.000157356,     0.0551281
       2.92200,    -0.0721397,    -0.0437880,      0.211378
       2.92300,     -0.169796,     -0.141444,     -0.232958
       2.92400,     0.0157509,    -0.0682020,    -0.0669422
       2.92500,    -0.0574913,    -0.0340223,    -0.0229969
       2.92600,   -0.00866318,   0.000157356,      0.250441
       2.92700,     0.0450478,     0.0489855,    -0.0767078
       2.92800,   -0.00866318,    -0.0144911,     0.0355968
       2.92900,     0.0108681,    0.00992298,      0.313917
       2.93000,     0.0255165,     0.0245714,     0.0404797
       2.93100,      0.142704,      0.122228,     -0.311083
       2.93200,     0.0352821,    -0.0242567,     -0.140184
       2.93300,     0.0255165,     0.0294542,     -0.335497
       2.93400,     0.0499306,     0.0294542,      0.162550
       2.93500,    -0.0330772,   0.000157356,      0.240675
       2.93600,    0.00598526,     0.0148058,     0.0258312
       2.93700,    -0.0379601,    -0.0633192,     -0.218309
       2.93800,    0.00598526,    0.00992298,     0.0844250
       2.93900,    -0.0281944,    0.00992298,    -0.0913563
       2.94000,    -0.0819054,     -0.126796,    -0.0571766
       2.94100,    0.00598526,    0.00992298,     -0.130419
       2.94200,   -0.00866318,   -0.00472546,     -0.315966
       2.94300,   -0.00866318,     0.0343370,    0.00141716
       2.94400,   -0.00378036,     0.0148058,     -0.320848
       2.94500,    -0.0526085,    -0.0389051,     0.0795422
       2.94600,    -0.0428429,    -0.0242567,     0.0648937
       2.94700,     0.0450478,     0.0538683,      0.387159
       2.94800,     0.0987587,      0.102696,     -0.369677
       2.94900,   -0.00866318,    -0.0974989,     0.0307140
       2.95000,     0.0841103,     0.0685167,     0.0453625
       2.95100,    0.00598526,     0.0441027,     -0.110888
       2.95200,    -0.0574913,   0.000157356,      0.211378
       2.95300,     0.0401649,     0.0441027,     0.0844250
       2.95400,    -0.0330772,    -0.0242567,      0.377394
       2.95500,    -0.0233116,   -0.00472546,     0.0209484
       2.95600,    -0.0770226,    -0.0291395,     -0.179247
       2.95700,    -0.0672569,    -0.0828505,     0.0551281
       2.95800,    0.00110245,    -0.0486708,      0.118605
       2.95900,    -0.0819054,    -0.0828505,     0.0697765
       2.96000,    0.00110245,    0.00504017,     0.0600109
       2.96100,    -0.0574913,    -0.0193739,     0.0844250
       2.96200,    -0.0330772,    -0.0486708,      0.201612
       2.96300,    -0.0330772,    -0.0242567,      0.143019
       2.96400,     0.0596962,      0.136876,     -0.149950
       2.96500,      0.123173,     0.0831652,    -0.0425282
       2.96600,    -0.0428429,   -0.00472546,     -0.193895
       2.96700,     0.0841103,     0.0782824,    -0.0718250
       2.96800,     0.0352821,     0.0489855,     0.0551281
       2.96900,   -0.00866318,    0.00992298,      0.284620
       2.97000,     0.0938759,     0.0685167,     -0.189013
       2.97100,    -0.0330772,    -0.0486708,      0.167433
       2.97200,    -0.0721397,    -0.0389051,     -0.135302
       2.97300,     -0.101437,    -0.0974989,      0.406691
       2.97400,    -0.0574913,     -0.121913,      0.196730
       2.97500,    -0.0721397,    -0.0535536,     -0.159716
       2.97600,    -0.0867882,    -0.0877333,    -0.0229969
       2.97700,    -0.0184288,     0.0148058,      0.372511
       2.97800,    -0.0721397,    -0.0682020,     0.0307140
       2.97900,   -0.00866318,    -0.0437880,    -0.0474110
       2.98000,     0.0303993,    0.00504017,      0.191847
       2.98100,     0.0938759,      0.146642,     -0.506395
       2.98200,     0.0889931,      0.127110,     -0.125536
       2.98300,     0.0255165,     0.0148058,     -0.516161
       2.98400,     0.0841103,     0.0733995,     -0.198778
       2.98500,     0.0157509,     0.0343370,     -0.228075
       2.98600,     0.0303993,     0.0489855,      0.167433
       2.98700,     0.0401649,     0.0343370,    -0.0278797
       2.98800,    -0.0672569,    -0.0389051,     0.0209484
       2.98900,    -0.0819054,    -0.0682020,     -0.101122
       2.99000,     -0.130733,     -0.151210,   -0.00834846
       2.99100,    -0.0330772,    -0.0584364,     -0.106005
       2.99200,    -0.0672569,    -0.0584364,    -0.0815907
       2.99300,    -0.0623741,    -0.0633192,    -0.0767078
       2.99400,    0.00598526,     0.0392199,      0.143019
       2.99500,    -0.0916710,    -0.0779676,      0.128370
       2.99600,     0.0108681,    0.00992298,      0.279737
       2.99700,     0.0645790,      0.107579,      0.157667
       2.99800,      0.118290,      0.141759,      0.431105
       2.99900,      0.128056,     0.0782824,   -0.00834846
       3.00000,     0.0303993,     0.0489855,      0.279737
       3.00100,     0.0450478,    0.00504017,     -0.276903
       3.00200,    -0.0184288,    -0.0144911,    -0.0571766
       3.00300,    0.00110245,     0.0294542,     0.0600109
       3.00400,    -0.0281944,    -0.0291395,     -0.135302
       3.00500,    -0.0819054,     -0.102382,      0.269972
       3.00600,     -0.125851,    -0.0633192,    -0.0718250
       3.00700,     -0.125851,     -0.156093,    -0.0132313
       3.00800,    -0.0135460,    -0.0291395,   -0.00346565
       3.00900,    -0.0672569,    -0.0877333,     0.0307140
       3.01000,    -0.0330772,   -0.00960827,     -0.149950
       3.01100,     0.0499306,     0.0441027,     0.0160656
       3.01200,    -0.0330772,    -0.0535536,    0.00629997
       3.01300,     0.0841103,     0.0538683,      0.162550
       3.01400,      0.123173,      0.151525,      0.396925
       3.01500,     0.0938759,     0.0441027,      0.138136
       3.01600,     0.0645790,     0.0782824,    -0.0620594
       3.01700,     0.0303993,    0.00504017,     -0.325731
       3.01800,     0.0108681,    0.00504017,     -0.242723
       3.01900,    -0.0721397,    -0.0779676,     -0.193895
       3.02000,    0.00598526,     0.0392199,      0.108839
       3.02100,    -0.0526085,   -0.00472546,     -0.198778
       3.02200,     -0.116085,    -0.0779676,    -0.0229969
       3.02300,    -0.0819054,     -0.131679,     -0.145067
       3.02400,     -0.106319,     -0.117030,    -0.0474110
       3.02500,    -0.0233116,     0.0245714,     0.0551281
       3.02600,    -0.0477257,    -0.0682020,     -0.247606
       3.02700,   -0.00378036,    0.00992298,    -0.0181141
       3.02800,     0.0645790,     0.0929308,     -0.320848
       3.02900,    -0.0477257,    -0.0340223,     -0.130419
       3.03000,     0.0694618,     0.0685167,     -0.252489
       3.03100,     0.0987587,     0.0978136,     0.0355968
       3.03200,     0.0694618,     0.0538683,     -0.457567
       3.03300,     0.0255165,     0.0392199,     -0.325731
       3.03400,    0.00598526,    0.00992298,      0.313917
       3.03500,    -0.0184288,    -0.0144911,    0.00629997
       3.03600,    -0.0721397,    -0.0389051,     0.0307140
       3.03700,     0.0157509,     0.0148058,      0.177198
       3.03800,    -0.0916710,    -0.0535536,     0.0355968
       3.03900,    -0.0867882,    -0.0730848,      0.470167
       3.04000,    -0.0623741,    -0.0730848,      0.221144
       3.04100,    -0.0428429,    -0.0730848,      0.484816
       3.04200,     0.0206337,     0.0489855,   -0.00834846
       3.04300,    -0.0477257,     0.0196886,     0.0648937
       3.04400,     0.0450478,   0.000157356,     0.0404797
       3.04500,    0.00110245,   0.000157356,     -0.218309
       3.04600,    -0.0428429,    -0.0193739,     0.0941906
       3.04700,     0.0889931,      0.102696,      0.499464
       3.04800,     0.0401649,     0.0538683,   -0.00346565
       3.04900,     0.0548134,     0.0196886,    -0.0132313
       3.05000,   -0.00866318,     0.0392199,     0.0600109
       3.05100,    0.00598526,     0.0245714,      0.133253
       3.05200,    -0.0135460,    -0.0242567,     -0.154833
       3.05300,    -0.0281944,    -0.0437880,      0.123487
       3.05400,     0.0499306,     0.0978136,     -0.135302
       3.05500,    -0.0672569,    -0.0633192,      0.333448
       3.05600,    -0.0770226,    -0.0828505,    -0.0620594
       3.05700,   -0.00866318,    -0.0730848,     0.0160656
       3.05800,    -0.0428429,    -0.0389051,     -0.355028
       3.05900,   -0.00866318,     0.0148058,     0.0453625
       3.06000,    -0.0379601,    -0.0486708,     -0.325731
       3.06100,    0.00110245,    0.00504017,      0.216261
       3.06200,    -0.0770226,    -0.0779676,     -0.184130
       3.06300,    -0.0281944,     0.0196886,    -0.0327625
       3.06400,     0.0694618,      0.112462,      0.284620
       3.06500,     0.0450478,    -0.0389051,      0.118605
       3.06600,     0.0303993,     0.0196886,     0.0990734
       3.06700,    0.00110245,     0.0294542,    -0.0571766
       3.06800,     0.0694618,     0.0441027,     0.0941906
       3.06900,    0.00598526,     0.0148058,     -0.208544
       3.07000,     0.0157509,     0.0148058,      0.333448
       3.07100,     0.0694618,     0.0733995,     -0.262255
       3.07200,    -0.0965538,    -0.0633192,     0.0307140
       3.07300,    -0.0916710,    -0.0779676,     0.0600109
       3.07400,    -0.0477257,     -0.126796,     -0.179247
       3.07500,    -0.0574913,    -0.0389051,     0.0697765
       3.07600,    -0.0428429,    -0.0291395,     0.0111828
       3.07700,    -0.0623741,    -0.0730848,     -0.286669
       3.07800,    -0.0135460,    -0.0291395,     0.0307140
       3.07900,     -0.125851,    -0.0633192,     0.0893078
       3.08000,     0.0255165,     0.0538683,    -0.0278797
       3.08100,      0.123173,      0.146642,     0.0648937
       3.08200,     0.0255165,    -0.0242567,      0.133253
       3.08300,      0.113407,     0.0538683,    -0.0962391
       3.08400,     0.0255165,     0.0343370,    -0.0132313
       3.08500,     0.0352821,     0.0538683,    -0.0181141
       3.08600,     0.0255165,    0.00992298,     0.0697765
       3.08700,    -0.0184288,   0.000157356,      0.230909
       3.08800,   -0.00866318,     0.0196886,     -0.135302
       3.08900,     -0.116085,    -0.0974989,     0.0209484
       3.09000,     -0.106319,     -0.107265,     -0.101122
       3.09100,    -0.0867882,    -0.0974989,      0.255323
       3.09200,    -0.0526085,    -0.0340223,      0.123487
       3.09300,    -0.0526085,    -0.0437880,     -0.291552
       3.09400,    -0.0330772,    -0.0486708,     -0.149950
       3.09500,   -0.00866318,    -0.0144911,     -0.262255
       3.09600,    -0.0623741,    -0.0877333,      0.103956
       3.09700,     0.0987587,      0.141759,      0.333448
       3.09800,     0.0987587,      0.171056,      0.294386
       3.09900,     0.0889931,   -0.00960827,      0.372511
       3.10000,     0.0987587,      0.112462,      0.206495
       3.10100,     0.0303993,     0.0196886,     -0.584520
       3.10200,     0.0255165,     0.0489855,     0.0160656
       3.10300,     0.0157509,    0.00504017,      0.138136
       3.10400,   -0.00866318,   -0.00960827,     0.0160656
       3.10500,     0.0450478,    -0.0486708,    0.00629997
       3.10600,      0.772587,    -0.0437880,     -0.320848
       3.10700,       9.28821,      0.459142,      0.162550
       3.10800,       23.2091,       1.55289,      0.182081
       3.10900,       32.4816,       5.95231,     0.0160656
       3.11000,       40.0646,       10.8058,    0.00629997
       3.11100,       44.4054,       20.0832,      0.186964
       3.11200,       49.3566,       18.5402,      0.250441
       3.11300,       53.2628,       19.3410,     0.0209484
       3.11400,       48.1017,       13.9552,     0.0795422
       3.11500,       38.7706,       18.2423,     -0.413622
       3.11600,       40.5333,       18.4474,    -0.0767078
       3.11700,       44.1613,       16.5822,      0.230909
       3.11800,       49.3810,       19.4386,     0.0600109
       3.11900,       53.5070,       20.9377,     0.0746593
       3.12000,       56.2023,       21.3429,      0.357862
       3.12100,       60.2990,       25.0392,      0.177198
       3.12200,       65.0743,       22.7834,     -0.115770
       3.12300,       66.0997,       22.8664,     -0.330614
       3.12400,       65.9777,       24.5314,     -0.189013
       3.12500,       72.6769,       17.4660,     -0.228075
       3.12600,       135.797,       19.9904,     0.0746593
       3.12700,      -160.331,       23.7648,     -0.379442
       3.12800,      -159.906,       18.1447,      0.226027
       3.12900,      -159.906,       20.9718,     -0.311083
       3.13000,      -159.906,       25.6789,   -0.00346565
       3.13100,      -159.906,       25.1759,     -0.149950
       3.13200,      -159.906,       19.9806,     0.0551281
       3.13300,      -159.906,       25.4396,    -0.0913563
       3.13400,       133.526,       18.0763,     -0.169481
       3.13500,       87.0372,       18.3742,     -0.145067
       3.13600,       82.7892,       16.4162,     0.0844250
       3.13700,       90.4698,       13.6720,    -0.0425282
       3.13800,       94.4689,       8.27652,     -0.120653
       3.13900,       97.9064,       11.6750,    0.00141716
       3.14000,       99.3566,       9.47770,    -0.0864735
       3.14100,       100.729,       8.15445,      0.152784
       3.14200,       100.475,       7.82731,     -0.149950
       3.14300,       103.590,       3.72574,      0.191847
       3.14400,       97.1837,       5.69840,     -0.110888
       3.14500,       107.989,       5.39567,      0.172316
       3.14600,      -159.906,       5.21012,     0.0697765
       3.14700,      -159.906,       4.09195,     -0.433153
       3.14800,      -159.906,       4.37516,    -0.0376453
       3.14900,      -159.906,       3.69156,    -0.0522938
       3.15000,      -159.906,       5.30289,    -0.0620594
       3.15100,      -159.906,       3.64762,     0.0990734
       3.15200,      -159.906,       5.35172,     0.0209484
       3.15300,      -159.906,       5.01969,     -0.169481
       3.15400,      -159.906,       2.61734,     0.0648937
       3.15500,       131.109,      0.796056,    0.00141716
       3.15600,       105.235,      0.854650,     -0.306200
       3.15700,       93.4337,       1.11344,      0.152784
       3.15800,       88.9611,       1.47477,    -0.0181141
       3.15900,       84.1759,      0.107579,      0.396925
       3.16000,       81.1632,       1.15250,     -0.237841
       3.16100,       76.7882,      0.254064,      0.548292
       3.16200,       75.6163,      0.927892,    -0.0620594
       3.16300,       71.6613,      0.483556,      0.274855
       3.16400,       64.6691,      0.537267,    -0.0669422
       3.16500,       72.0031,      0.991368,     -0.125536
       3.16600,      -159.906,       2.82731,      0.230909
       3.16700,      -159.906,       5.35172,     -0.125536
       3.16800,      -159.906,       2.94938,      0.269972
       3.16900,      -159.906,       3.30582,      0.216261
       3.17000,      -159.906,       4.40445,      0.143019
       3.17100,      -159.906,       2.15836,     -0.198778
       3.17200,      -159.906,       3.40348,      0.177198
       3.17300,      -159.906,       4.22379,      0.147902
       3.17400,      -159.906,       2.84195,     0.0648937
       3.17500,       123.126,      0.420079,     -0.320848
       3.17600,       85.8751,      0.610509,     -0.213427
       3.17700,       76.8126,      0.986485,     0.0209484
       3.17800,       70.0255,     0.0343370,     -0.272020
       3.17900,       65.2794,      0.605626,      0.338331
       3.18000,       60.6603,      0.415196,      0.226027
       3.18100,       57.2570,      0.732579,      0.309034
       3.18200,       54.5812,      0.166173,    -0.0425282
       3.18300,       51.0753,      0.483556,     -0.218309
       3.18400,       47.1056,      0.927892,     0.0160656
       3.18500,       52.7794,       1.96793,      0.186964
       3.18600,      -159.906,       1.97281,     -0.296434
       3.18700,      -159.906,       3.00309,     -0.164598
       3.18800,      -159.906,       2.76871,     -0.106005
       3.18900,      -159.906,       3.00797,     -0.330614
       3.19000,      -159.906,       3.29117,     0.0844250
       3.19100,      -159.906,       3.64762,      0.167433
       3.19200,      -159.906,       5.84977,     0.0209484
       3.19300,      -159.906,       4.65348,     -0.252489
       3.19400,      -159.906,       1.57242,      0.196730
       3.19500,       102.648,       1.25016,     -0.198778
       3.19600,       71.2413,      0.268712,    -0.0278797
       3.19700,       61.7687,      0.420079,    -0.0767078
       3.19800,       58.5753,      0.127110,      0.411573
       3.19900,       54.3663,      0.693517,     0.0258312
       3.20000,       50.3966,       1.22574,     -0.115770
       3.20100,       47.1349,      0.263829,     -0.198778
       3.20200,       45.8116,      0.180821,      0.157667
       3.20300,       43.0773,      0.542150,   -0.00346565
       3.20400,       37.2814,      0.459142,     0.0600109
       3.20500,       41.9835,      0.420079,     -0.189013
       3.20600,      -167.011,       2.33414,      0.138136
       3.20700,      -159.906,       2.64664,    -0.0327625
       3.20800,      -159.906,      0.986485,    -0.0522938
       3.20900,      -159.906,       4.01871,    -0.0425282
       3.21000,      -159.906,       3.56949,     -0.315966
       3.21100,      -159.906,       3.66227,      0.240675
       3.21200,      -159.906,       4.87809,     0.0502453
       3.21300,      -159.906,       5.99625,     -0.159716
       3.21400,      -159.906,       1.89957,     0.0160656
       3.21500,       89.8937,      0.727696,      0.348097
       3.21600,       62.2033,       2.22184,    -0.0181141
       3.21700,       52.3302,      0.805821,     0.0209484
       3.21800,       49.9327,       1.04508,     0.0795422
       3.21900,       47.0372,      0.175939,     -0.120653
       3.22000,       44.1466,      0.503087,     -0.174364
       3.22100,       41.8566,    -0.0144911,    0.00629997
       3.22200,       38.8341,      0.322423,     0.0502453
       3.22300,       38.4533,     -0.121913,     0.0209484
       3.22400,       32.4718,      0.175939,      0.143019
       3.22500,       38.1993,      0.483556,      0.123487
       3.22600,      -165.189,       2.42203,     -0.218309
       3.22700,      -159.906,       2.37320,    -0.0718250
       3.22800,      -159.906,       2.80289,     0.0209484
       3.22900,      -159.906,       1.97281,     -0.125536
       3.23000,      -159.906,       3.93082,     -0.145067
       3.23100,      -159.906,       2.07535,     -0.110888
       3.23200,      -159.906,       4.00895,     0.0209484
       3.23300,      -159.906,       4.46793,     0.0111828
       3.23400,      -159.906,       2.52945,      0.309034
       3.23500,       79.6007,       1.16715,     -0.228075
       3.23600,       53.5460,      0.771642,    -0.0620594
       3.23700,       48.6486,     0.0148058,    -0.0522938
       3.23800,       46.4708,       1.27945,     0.0502453
       3.23900,       41.5392,     0.0636339,     -0.252489
       3.24000,       40.0255,      0.293126,     0.0307140
       3.24100,       39.3175,      0.224767,     0.0697765
       3.24200,       39.2491,      0.473790,     0.0258312
       3.24300,       39.4445,      0.512853,      0.260206
       3.24400,       36.1486,      0.341954,    -0.0425282
       3.24500,       43.9904,      0.781407,      0.269972
       3.24600,      -159.906,       2.10465,      0.167433
       3.24700,      -159.906,       3.80875,      0.245558
       3.24800,      -159.906,       2.79313,     -0.145067
       3.24900,      -159.906,       3.14957,     0.0502453
       3.25000,      -159.906,       3.02750,     -0.174364
       3.25100,      -159.906,       2.75406,     -0.106005
       3.25200,      -159.906,       1.28434,      0.230909
       3.25300,      -159.906,       4.07242,      0.133253
       3.25400,      -159.906,       2.28531,     0.0355968
       3.25500,       75.4064,      0.107579,      0.152784
       3.25600,       49.8937,       1.05484,     0.0844250
       3.25700,       44.4054,      0.302892,    0.00629997
       3.25800,       41.7003,      0.595860,      0.401808
       3.25900,       39.2736,      0.293126,     -0.276903
       3.26000,       36.8908,      0.112462,     0.0209484
       3.26100,       35.0743,       1.11832,    -0.0425282
       3.26200,       32.7257,      0.166173,     0.0795422
       3.26300,       31.1632,      0.302892,     0.0795422
       3.26400,       26.9396,      0.659337,     -0.130419
       3.26500,       30.4259,      0.688634,     0.0502453
       3.26600,       129.151,       3.12516,     0.0648937
       3.26700,      -159.906,       2.21207,     0.0111828
       3.26800,      -159.906,       3.80387,      0.123487
       3.26900,      -159.906,       3.54996,     0.0551281
       3.27000,      -159.906,       2.95914,     -0.296434
       3.27100,      -159.906,       3.58902,     -0.506395
       3.27200,      -159.906,       1.87027,    -0.0815907
       3.27300,      -159.906,       1.94352,      0.377394
       3.27400,      -159.906,       1.29410,    -0.0620594
       3.27500,       77.8820,      0.415196,   -0.00834846
       3.27600,       49.8107,       1.21109,      0.186964
       3.27700,       44.5616,      0.737462,     0.0941906
       3.27800,       39.9865,       1.01090,     0.0160656
       3.27900,       37.2960,      0.644689,      0.196730
       3.28000,       33.7999,      0.371251,     -0.320848
       3.28100,       32.9161,      0.444493,     0.0795422
       3.28200,       31.2218,      0.405431,     0.0648937
       3.28300,       30.5480,      0.517735,      0.133253
       3.28400,       26.0265,      0.131993,    -0.0425282
       3.28500,       32.4865,      0.576329,      0.221144
       3.28600,       140.387,       1.78727,      0.440870
       3.28700,      -159.906,       5.05387,     0.0160656
       3.28800,      -159.906,       3.15934,     -0.247606
       3.28900,      -159.906,       3.20328,     0.0746593
       3.29000,      -159.906,       2.59293,     -0.262255
       3.29100,      -159.906,       2.43668,      0.177198
       3.29200,      -159.906,       2.29508,    -0.0718250
       3.29300,      -159.906,       3.45719,      0.421339
       3.29400,      -159.906,       2.44645,     -0.213427
       3.29500,       71.8077,      0.376134,    -0.0376453
       3.29600,       46.1095,    -0.0535536,      0.113722
       3.29700,       42.4523,      0.805821,     -0.232958
       3.29800,       38.3751,      0.776525,      0.167433
       3.29900,       36.2658,      0.180821,      0.377394
       3.30000,       33.0382,      0.156407,    -0.0278797
       3.30100,       32.9699,     0.0831652,     0.0502453
       3.30200,       56.2316,      0.390782,    -0.0815907
       3.30300,      -159.906,       3.31559,     0.0502453
       3.30400,      -159.906,       4.62418,      0.269972
       3.30500,      -159.906,       3.82340,    -0.0425282
       3.30600,      -159.906,       10.7277,     -0.311083
       3.30700,      -159.906,       46.0060,      0.191847
       3.30800,      -159.906,       115.737,     -0.252489
       3.30900,      -159.906,       136.519,     -0.125536
       3.31000,      -159.906,       148.169,     0.0160656
       3.31100,      -159.906,       140.650,    -0.0474110
       3.31200,      -159.906,       133.399,      0.118605
       3.31300,      -159.906,       127.944,      0.108839
       3.31400,      -159.906,       142.993,     -0.115770
       3.31500,      -159.906,       148.394,     -0.291552
       3.31600,      -159.906,       143.369,     -0.218309
       3.31700,      -159.906,      -168.721,     -0.369677
       3.31800,      -159.906,       135.855,     0.0551281
       3.31900,      -159.906,       116.968,     0.0990734
       3.32000,      -159.906,       114.419,     0.0600109
       3.32100,      -159.906,       96.0548,      0.431105
       3.32200,      -159.906,       92.3830,      0.216261
       3.32300,      -159.906,       100.044,    -0.0571766
       3.32400,      -159.906,       86.9826,     -0.135302
       3.32500,      -159.906,       101.890,      0.172316
       3.32600,      -159.906,       96.1623,    -0.0278797
       3.32700,      -159.906,       102.622,      0.299269
       3.32800,      -159.906,       113.760,      0.309034
       3.32900,      -159.906,       104.082,     -0.301317
       3.33000,      -159.906,       102.144,     0.0551281
       3.33100,      -159.906,       94.4435,     0.0746593
       3.33200,      -159.906,       91.3332,     0.0746593
       3.33300,      -159.906,       86.7580,      0.167433
       3.33400,       138.380,       86.5627,     -0.120653
       3.33500,       111.153,       75.5422,     -0.125536
       3.33600,       107.887,       77.0119,      0.226027
       3.33700,       95.4747,       76.2550,    -0.0718250
       3.33800,       91.6954,       73.3547,      0.216261
       3.33900,       83.2042,       77.7834,     0.0941906
       3.34000,       77.1593,       72.0216,      0.328566
       3.34100,       73.3654,       62.8029,     0.0209484
       3.34200,       67.7355,       61.1525,     0.0551281
       3.34300,       64.0148,       53.4377,     0.0746593
       3.34400,       60.3868,       58.3595,      0.611769
       3.34500,       54.8839,       53.4279,      0.123487
       3.34600,       62.7208,       49.9318,      0.465284
       3.34700,       59.2931,       55.8839,      0.143019
       3.34800,       55.0988,       36.5382,      0.279737
       3.34900,       54.4347,       42.7345,     -0.291552
       3.35000,       57.8429,       25.3273,    -0.0278797
       3.35100,       64.7179,       24.5168,      0.143019
       3.35200,       71.6808,       17.7199,     0.0746593
       3.35300,       76.6417,       14.4728,    -0.0669422
       3.35400,       75.2648,       17.2755,      0.152784
       3.35500,       75.6700,       14.7267,     -0.135302
       3.35600,       76.4513,       19.3117,    -0.0815907
       3.35700,       74.6495,       22.2170,     -0.145067
       3.35800,       85.0206,       27.2072,    -0.0864735
       3.35900,       87.7013,       23.8722,      0.230909
       3.36000,       86.6173,       29.1896,      0.216261
       3.36100,       80.1964,       32.4220,      0.108839
       3.36200,       82.3741,       40.0490,      0.528761
       3.36300,       82.8673,       48.8429,     0.0795422
       3.36400,       76.4025,       46.8459,      0.172316
       3.36500,       72.9552,       57.1779,    0.00141716
       3.36600,       66.2706,       70.4152,    -0.0474110
       3.36700,       58.5900,       77.3488,     -0.237841
       3.36800,       41.8810,       91.9826,      0.357862
       3.36900,       33.2726,       102.017,      0.357862
       3.37000,       29.4884,       109.351,     0.0600109
       3.37100,       26.1974,       95.3761,     -0.154833
       3.37200,       24.8888,       83.9504,      0.172316
       3.37300,       23.2286,       69.8244,      0.265089
       3.37400,       21.5294,       57.2853,    -0.0571766
       3.37500,       21.2950,       48.5939,     -0.174364
       3.37600,       21.4220,       42.6759,      0.240675
       3.37700,       21.4025,       44.3117,      0.294386
       3.37800,       21.8615,       39.2970,     0.0453625
       3.37900,       20.7140,       41.4943,      0.216261
       3.38000,       20.7531,       47.8029,     -0.120653
       3.38100,       21.1339,       31.8654,     0.0404797
       3.38200,       21.3585,       41.2257,     0.0941906
       3.38300,       21.0070,       38.3888,     0.0551281
       3.38400,       21.7784,       40.8058,     0.0209484
       3.38500,       20.7433,       39.1066,    -0.0474110
       3.38600,       21.1241,       37.9836,    -0.0767078
       3.38700,       20.5187,       45.1222,     -0.276903
       3.38800,       20.1281,       45.6105,      0.118605
       3.38900,       19.4835,       37.2170,    -0.0913563
       3.39000,       20.0695,       41.9435,     0.0844250
       3.39100,       21.5734,       40.8595,   -0.00346565
       3.39200,       21.8077,       43.7111,     0.0746593
       3.39300,       21.2413,       43.9211,     -0.174364
       3.39400,       21.7247,       40.7912,    -0.0229969
       3.39500,       22.4376,       41.6798,    -0.0425282
       3.39600,       23.9513,       44.6144,     0.0209484
       3.39700,       24.5812,       42.4562,    -0.0181141
       3.39800,       24.5226,       41.0695,     0.0844250
       3.39900,       23.9757,       42.7199,      0.123487
       3.40000,       24.8497,       42.3244,      0.328566
       3.40100,       24.2833,       38.4035,     -0.481981
       3.40200,       24.5275,       37.4855,    -0.0864735
       3.40300,       24.6691,       48.1447,      0.606886
       3.40400,       24.1320,       41.4748,      0.143019
       3.40500,       24.1173,       43.2521,     -0.281786
       3.40600,       24.1124,       45.3664,      0.143019
       3.40700,       24.1661,       40.6154,      0.602003
       3.40800,       24.0538,       41.2209,      0.250441
       3.40900,       23.9708,       41.2355,      0.230909
       3.41000,       24.5275,       40.8058,    0.00629997
       3.41100,       24.6495,       51.4455,      0.431105
       3.41200,       24.3615,       42.7345,     0.0355968
       3.41300,       24.1857,       42.0314,     -0.228075
       3.41400,       24.3566,       38.2033,     0.0844250
       3.41500,       24.6495,       43.8234,     -0.101122
       3.41600,       25.1769,       43.0226,     -0.247606
       3.41700,       25.1183,       43.8234,      0.309034
       3.41800,       24.2882,       43.6964,    -0.0864735
       3.41900,       24.3224,       43.8527,     0.0941906
       3.42000,       23.8732,       38.7502,     -0.110888
       3.42100,       24.5079,       39.5168,    0.00141716
       3.42200,       25.0890,       43.9748,     -0.101122
       3.42300,       24.9132,       54.6535,     0.0355968
       3.42400,       24.6105,       39.8097,     -0.311083
       3.42500,       23.7902,       37.6173,    -0.0181141
       3.42600,       25.0743,       44.8732,      0.240675
       3.42700,       24.8986,       44.5314,      0.138136
       3.42800,       24.3761,       47.5246,    -0.0474110
       3.42900,       25.8507,       41.3722,     -0.115770
