# [Parameters]
# Name = 'ha2'
# ShotNo = 166564
# SubShotNO = 1
# Date = '01/08/2021 11:37'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    7.0800,     0.2596,     0.3768,     0.3578,    -0.0007,     1.5360,     0.6356,     2.8283,     0.1465,     0.7052,    -0.0009,     0.1794,     0.3938,     0.1637,     0.0001,     0.2503,     0.3043,     0.0736,     0.1136,     0.1517,    -0.0004,     0.8076
    7.0900,     0.2521,     0.3786,     0.3520,    -0.0007,     1.5471,     0.6458,     2.8238,     0.1448,     0.6977,    -0.0004,     0.1847,     0.4103,     0.1743,    -0.0003,     0.2610,     0.3282,     0.0838,     0.1225,     0.1397,     0.0000,     0.8006
    7.1000,     0.2503,     0.3529,     0.3516,     0.0002,     1.5560,     0.6347,     2.7666,     0.1430,     0.6870,    -0.0009,     0.1776,     0.4085,     0.1708,     0.0010,     0.2419,     0.3225,     0.0856,     0.1256,     0.1357,     0.0005,     0.8015
    7.1100,     0.2641,     0.3759,     0.3547,     0.0002,     1.5244,     0.6369,     2.8562,     0.1399,     0.6994,    -0.0009,     0.1692,     0.4134,     0.1601,    -0.0008,     0.2601,     0.3100,     0.0838,     0.1234,     0.1242,    -0.0004,     0.8066
    7.1200,     0.2525,     0.3684,     0.3600,     0.0002,     1.5404,     0.6431,     2.7967,     0.1385,     0.7017,     0.0000,     0.1625,     0.3885,     0.1584,     0.0001,     0.2485,     0.3376,     0.0821,     0.1220,     0.1530,     0.0005,     0.8045
    7.1300,     0.2627,     0.3568,     0.3533,     0.0002,     1.5276,     0.6200,     2.8030,     0.1319,     0.7043,    -0.0004,     0.1767,     0.4032,     0.1637,    -0.0008,     0.2583,     0.3367,     0.0807,     0.1256,     0.1508,    -0.0009,     0.7996
    7.1400,     0.2587,     0.3662,     0.3476,    -0.0003,     1.5418,     0.6506,     2.8101,     0.1350,     0.6950,    -0.0009,     0.1878,     0.3921,     0.1659,    -0.0003,     0.2663,     0.3424,     0.0736,     0.1167,     0.1375,     0.0013,     0.8017
    7.1500,     0.2565,     0.3568,     0.3489,     0.0006,     1.5395,     0.6276,     2.8038,     0.1328,     0.6928,    -0.0009,     0.1621,     0.3743,     0.1663,    -0.0008,     0.2348,     0.3194,     0.0847,     0.1149,     0.1424,     0.0000,     0.8088
    7.1600,     0.2543,     0.3688,     0.3658,    -0.0003,     1.5489,     0.6356,     2.7524,     0.1257,     0.6910,    -0.0004,     0.1749,     0.3965,     0.1828,     0.0001,     0.2414,     0.3380,     0.0763,     0.1158,     0.1392,     0.0013,     0.8018
    7.1700,     0.2494,     0.3662,     0.3502,    -0.0007,     1.5293,     0.6462,     2.7843,     0.1274,     0.6963,    -0.0004,     0.1709,     0.3747,     0.1730,    -0.0003,     0.2352,     0.3265,     0.0932,     0.1158,     0.1370,    -0.0004,     0.8059
    7.1800,     0.2583,     0.3728,     0.3525,    -0.0007,     1.4996,     0.6178,     2.7692,     0.1341,     0.6977,    -0.0004,     0.1572,     0.3903,     0.1632,    -0.0008,     0.2401,     0.3007,     0.0816,     0.1163,     0.1357,     0.0000,     0.8088
    7.1900,     0.2547,     0.3719,     0.3471,     0.0002,     1.5200,     0.6071,     2.7821,     0.1314,     0.6777,    -0.0004,     0.1643,     0.4027,     0.1628,     0.0001,     0.2454,     0.3358,     0.0994,     0.1100,     0.1406,     0.0009,     0.8011
    7.2000,     0.2592,     0.3697,     0.3498,     0.0002,     1.5418,     0.6311,     2.7439,     0.1261,     0.6843,    -0.0004,     0.1612,     0.3872,     0.1766,    -0.0003,     0.2392,     0.3242,     0.0745,     0.1149,     0.1379,     0.0000,     0.8059
    7.2100,     0.2468,     0.3653,     0.3516,     0.0002,     1.5080,     0.6338,     2.7972,     0.1301,     0.6821,    -0.0004,     0.1581,     0.3943,     0.1655,    -0.0008,     0.2392,     0.3149,     0.0803,     0.1038,     0.1375,     0.0005,     0.8082
    7.2200,     0.2534,     0.3617,     0.3569,     0.0002,     1.5258,     0.6187,     2.8038,     0.1274,     0.6830,    -0.0009,     0.1723,     0.3632,     0.1695,    -0.0003,     0.2348,     0.3016,     0.0896,     0.1123,     0.1202,     0.0005,     0.8115
    7.2300,     0.2565,     0.3622,     0.3573,    -0.0007,     1.5005,     0.6453,     2.7870,     0.1257,     0.6870,    -0.0004,     0.1629,     0.3712,     0.1712,    -0.0008,     0.2574,     0.3242,     0.0869,     0.1065,     0.1375,    -0.0004,     0.8061
    7.2400,     0.2561,     0.3653,     0.3391,    -0.0003,     1.5036,     0.6373,     2.7581,     0.1243,     0.6910,    -0.0009,     0.1740,     0.4014,     0.1557,    -0.0008,     0.2308,     0.3003,     0.0861,     0.1109,     0.1308,    -0.0009,     0.8078
    7.2500,     0.2547,     0.3560,     0.3422,     0.0002,     1.5054,     0.6320,     2.7577,     0.1159,     0.6879,    -0.0009,     0.1816,     0.4169,     0.1619,    -0.0003,     0.2508,     0.3154,     0.0869,     0.1189,     0.1268,    -0.0013,     0.8005
    7.2600,     0.2516,     0.3648,     0.3525,     0.0002,     1.5160,     0.6262,     2.7768,     0.1261,     0.6892,    -0.0009,     0.1869,     0.3881,     0.1646,    -0.0003,     0.2405,     0.3336,     0.0847,     0.1132,     0.1535,     0.0013,     0.8009
    7.2700,     0.2499,     0.3635,     0.3462,    -0.0003,     1.4987,     0.6169,     2.7657,     0.1306,     0.6821,    -0.0004,     0.1687,     0.3605,     0.1779,     0.0001,     0.2397,     0.3136,     0.0892,     0.1154,     0.1397,    -0.0004,     0.8057
    7.2800,     0.2503,     0.3573,     0.3467,     0.0002,     1.5120,     0.6125,     2.7390,     0.1310,     0.6697,    -0.0009,     0.1585,     0.3787,     0.1601,    -0.0003,     0.2374,     0.3353,     0.0892,     0.1136,     0.1135,     0.0009,     0.8066
    7.2900,     0.2463,     0.3657,     0.3374,    -0.0007,     1.4872,     0.6107,     2.7563,     0.1385,     0.6595,    -0.0009,     0.1665,     0.3636,     0.1499,    -0.0003,     0.2512,     0.3309,     0.0878,     0.1180,     0.1175,    -0.0009,     0.8064
    7.3000,     0.2561,     0.3564,     0.3462,    -0.0003,     1.4894,     0.6271,     2.7199,     0.1425,     0.6701,    -0.0009,     0.1629,     0.3850,     0.1619,    -0.0008,     0.2392,     0.3065,     0.0918,     0.1078,     0.1366,     0.0000,     0.8059
    7.3100,     0.2330,     0.3489,     0.3369,    -0.0007,     1.4645,     0.5778,     2.6449,     0.1292,     0.6386,    -0.0009,     0.1638,     0.3548,     0.1477,    -0.0003,     0.2299,     0.2856,     0.0847,     0.1074,     0.1277,    -0.0004,     0.8094
    7.3200,     0.2130,     0.3045,     0.3169,    -0.0003,     1.3828,     0.4971,     2.4288,     0.1310,     0.6013,    -0.0004,     0.1763,     0.3423,     0.1592,    -0.0008,     0.2339,     0.2199,     0.0647,     0.1171,     0.1242,    -0.0009,     0.8036
    7.3300,     0.1997,     0.2836,     0.2859,     0.0002,     1.2364,     0.4243,     2.2037,     0.1399,     0.5569,    -0.0009,     0.1465,     0.3224,     0.1535,    -0.0008,     0.2255,     0.2168,     0.0741,     0.0861,     0.1113,     0.0013,     0.7995
    7.3400,     0.1695,     0.2543,     0.2681,    -0.0007,     1.1338,     0.3714,     1.9937,     0.1323,     0.5059,    -0.0009,     0.1328,     0.2758,     0.1428,    -0.0003,     0.2255,     0.1844,     0.0723,     0.1012,     0.1122,     0.0009,     0.7947
    7.3500,     0.1611,     0.2224,     0.2521,    -0.0003,     1.0229,     0.3191,     1.8251,     0.1261,     0.4779,     0.0005,     0.1359,     0.2407,     0.1264,    -0.0003,     0.2073,     0.1675,     0.0679,     0.0852,     0.1033,    -0.0004,     0.7954
    7.3600,     0.1376,     0.1904,     0.2157,     0.0006,     0.9105,     0.2929,     1.6954,     0.1217,     0.4358,    -0.0009,     0.1190,     0.2154,     0.1175,    -0.0008,     0.1864,     0.1369,     0.0705,     0.0736,     0.0975,     0.0009,     0.7973
    7.3700,     0.1384,     0.1766,     0.1847,    -0.0003,     0.7938,     0.2494,     1.5081,     0.1088,     0.3732,    -0.0009,     0.1008,     0.1635,     0.0962,     0.0006,     0.1775,     0.1209,     0.0608,     0.0750,     0.0904,     0.0013,     0.7993
    7.3800,     0.1163,     0.1487,     0.1549,    -0.0003,     0.6966,     0.2321,     1.3967,     0.1048,     0.3554,    -0.0009,     0.0826,     0.1399,     0.0887,    -0.0008,     0.1815,     0.1232,     0.0581,     0.0634,     0.0833,     0.0005,     0.7962
    7.3900,     0.1447,     0.1269,     0.1576,     0.0002,     0.9119,     0.2538,     1.3781,     0.1266,     0.3852,    -0.0004,     0.0915,     0.1231,     0.1038,    -0.0008,     0.1735,     0.1378,     0.0501,     0.0750,     0.0784,    -0.0004,     0.8073
    7.4000,     0.1003,     0.1083,     0.1620,    -0.0007,     0.6655,     0.2352,     1.2116,     0.1172,     0.3181,    -0.0009,     0.0879,     0.1155,     0.1020,     0.0001,     0.1163,     0.1143,     0.0470,     0.0661,     0.0691,    -0.0013,     0.8027
    7.4100,     0.0972,     0.0883,     0.1336,    -0.0003,     0.6251,     0.2072,     1.1171,     0.0933,     0.2866,    -0.0004,     0.0813,     0.0986,     0.0678,    -0.0008,     0.1385,     0.0868,     0.0474,     0.0528,     0.0793,     0.0000,     0.8025
    7.4200,     0.0852,     0.0994,     0.1141,     0.0002,     0.5497,     0.2072,     1.2267,     0.0799,     0.2387,    -0.0009,     0.0742,     0.1004,     0.0678,     0.0001,     0.1296,     0.0837,     0.0394,     0.0395,     0.0487,     0.0009,     0.8165
    7.4300,     0.0785,     0.0950,     0.1172,    -0.0003,     0.4986,     0.2103,     1.3341,     0.0910,     0.2187,     0.0000,     0.0675,     0.1066,     0.0607,    -0.0003,     0.1154,     0.0970,     0.0514,     0.0408,     0.0509,    -0.0009,     0.8177
    7.4400,     0.0776,     0.0945,     0.1150,     0.0002,     0.4755,     0.2250,     1.3878,     0.0906,     0.2231,    -0.0004,     0.0733,     0.1040,     0.0607,    -0.0008,     0.1180,     0.1396,     0.0474,     0.0435,     0.0576,     0.0000,     0.8070
    7.4500,     0.0838,     0.0985,     0.1154,    -0.0007,     0.4782,     0.2414,     1.4398,     0.1035,     0.2280,    -0.0009,     0.0715,     0.1213,     0.0665,    -0.0008,     0.1287,     0.1267,     0.0479,     0.0541,     0.0549,     0.0000,     0.8060
    7.4600,     0.0994,     0.1238,     0.1389,     0.0006,     0.5554,     0.2813,     1.4327,     0.1195,     0.2808,     0.0000,     0.0782,     0.1444,     0.0825,     0.0001,     0.1504,     0.1804,     0.0550,     0.0621,     0.0744,    -0.0004,     0.7857
    7.4700,     0.1163,     0.1491,     0.1771,     0.0002,     0.6722,     0.3080,     1.3066,     0.1292,     0.3221,    -0.0009,     0.1186,     0.1959,     0.1291,    -0.0008,     0.1988,     0.2213,     0.0479,     0.0701,     0.0762,     0.0005,     0.7504
    7.4800,     0.1429,     0.1704,     0.2082,     0.0006,     0.7845,     0.3706,     1.3048,     0.1350,     0.3825,    -0.0004,     0.1465,     0.2624,     0.1672,     0.0006,     0.2552,     0.2142,     0.0572,     0.0958,     0.1219,     0.0000,     0.7259
    7.4900,     0.2525,     0.2965,     0.3813,    -0.0003,     1.3957,     0.6817,     1.6804,     0.2087,     0.6879,    -0.0009,     0.2437,     0.4373,     0.3000,     0.0006,     0.4252,     0.4601,     0.0892,     0.1580,     0.1899,    -0.0004,     0.7079
    7.5000,     0.3915,     0.4927,     0.6392,    -0.0003,     2.3612,     1.2224,     2.8189,     0.2491,     1.1598,    -0.0009,     0.5762,     1.2608,     0.7887,     0.0001,     1.1092,     1.1885,     0.1562,     0.3453,     0.4544,     0.0005,     0.6135
    7.5100,     0.5242,     0.7097,     0.9974,     0.0002,     3.7559,     1.9175,     2.5930,     0.2402,     1.6392,     0.0000,     0.8599,     1.9581,     1.2836,    -0.0008,     1.9007,     1.8734,     0.1153,     0.5171,     0.7429,    -0.0013,     0.5723
    7.5200,     0.2445,     0.3049,     0.4204,    -0.0007,     1.5680,     0.7554,     1.3488,     0.1217,     0.7607,     0.0005,     0.4826,     0.9181,     0.5707,    -0.0008,     0.8234,     0.7877,     0.0714,     0.2374,     0.3430,    -0.0004,     0.5662
    7.5300,     0.1198,     0.1500,     0.2051,    -0.0003,     0.7450,     0.3368,     0.6803,     0.0866,     0.3741,    -0.0009,     0.2384,     0.4524,     0.2902,    -0.0003,     0.4416,     0.3913,     0.0403,     0.1331,     0.1748,     0.0013,     0.5549
    7.5400,     0.0621,     0.0736,     0.1021,     0.0002,     0.3819,     0.1779,     0.3318,     0.0697,     0.1978,    -0.0009,     0.1075,     0.2531,     0.1530,     0.0001,     0.2144,     0.1871,     0.0195,     0.0683,     0.1188,     0.0000,     0.5545
    7.5500,     0.0284,     0.0355,     0.0502,    -0.0007,     0.1737,     0.0758,     0.1618,     0.0444,     0.0904,    -0.0009,     0.0600,     0.1279,     0.0714,     0.0001,     0.0967,     0.0908,     0.0079,     0.0230,     0.0447,    -0.0009,     0.5580
    7.5600,     0.0119,     0.0164,     0.0200,     0.0015,     0.0658,     0.0332,     0.0748,     0.0214,     0.0340,    -0.0004,     0.0174,     0.0418,     0.0274,    -0.0003,     0.0319,     0.0348,     0.0026,     0.0137,     0.0252,     0.0005,     0.5883
    7.5700,     0.0035,     0.0071,     0.0053,     0.0002,     0.0245,     0.0128,     0.0264,     0.0103,     0.0127,    -0.0009,     0.0076,     0.0143,     0.0074,     0.0001,     0.0115,     0.0122,     0.0004,     0.0071,     0.0070,    -0.0009,     0.6045
    7.5800,     0.0017,     0.0035,     0.0018,    -0.0007,     0.0086,     0.0043,     0.0118,     0.0040,     0.0047,    -0.0004,     0.0018,     0.0076,     0.0030,    -0.0003,     0.0026,     0.0060,     0.0004,     0.0008,     0.0034,    -0.0004,     0.0000
    7.5900,     0.0004,     0.0031,     0.0018,    -0.0003,     0.0023,     0.0026,     0.0038,     0.0027,     0.0021,    -0.0004,     0.0014,     0.0028,     0.0012,    -0.0003,     0.0022,     0.0015,     0.0017,     0.0008,     0.0008,    -0.0004,     0.0000
    7.6000,     0.0004,     0.0026,     0.0004,     0.0002,     0.0015,    -0.0001,     0.0029,     0.0009,     0.0016,    -0.0004,     0.0000,     0.0014,    -0.0006,    -0.0003,     0.0008,    -0.0002,     0.0004,     0.0013,     0.0003,     0.0000,     0.0000
    7.6100,    -0.0000,     0.0008,    -0.0004,    -0.0007,     0.0010,     0.0003,     0.0024,     0.0000,    -0.0001,     0.0000,     0.0014,     0.0005,    -0.0006,    -0.0003,     0.0022,    -0.0002,     0.0004,     0.0008,     0.0003,     0.0013,     0.0000
    7.6200,    -0.0000,    -0.0005,     0.0000,    -0.0007,    -0.0012,     0.0008,    -0.0002,     0.0000,     0.0012,    -0.0009,     0.0000,     0.0005,    -0.0001,    -0.0003,     0.0004,     0.0002,    -0.0005,    -0.0009,    -0.0001,    -0.0004,     0.0000
    7.6300,     0.0004,     0.0004,     0.0000,     0.0002,     0.0001,     0.0003,    -0.0002,     0.0005,    -0.0001,    -0.0009,    -0.0013,     0.0001,     0.0012,    -0.0008,     0.0004,     0.0002,     0.0004,     0.0004,    -0.0006,     0.0000,     0.0000
    7.6400,    -0.0000,    -0.0005,     0.0013,    -0.0003,    -0.0003,    -0.0001,     0.0007,     0.0000,     0.0016,    -0.0004,     0.0005,     0.0001,    -0.0014,    -0.0008,    -0.0000,    -0.0002,    -0.0009,    -0.0000,     0.0003,    -0.0004,     0.0000
    7.6500,    -0.0000,     0.0004,     0.0000,    -0.0007,    -0.0003,    -0.0001,    -0.0011,     0.0000,    -0.0001,     0.0000,    -0.0004,     0.0001,    -0.0010,     0.0001,    -0.0005,     0.0002,    -0.0009,     0.0008,     0.0003,     0.0000,     0.0000
    7.6600,    -0.0005,    -0.0005,     0.0000,    -0.0003,     0.0001,     0.0003,     0.0016,     0.0000,    -0.0006,    -0.0004,    -0.0008,     0.0001,    -0.0001,    -0.0008,    -0.0005,     0.0006,    -0.0001,    -0.0000,    -0.0006,     0.0000,     0.0000
    7.6700,    -0.0000,    -0.0005,     0.0004,    -0.0007,    -0.0008,    -0.0001,    -0.0011,     0.0000,    -0.0001,    -0.0009,     0.0000,     0.0001,     0.0008,     0.0001,    -0.0000,    -0.0002,    -0.0009,    -0.0000,     0.0008,     0.0000,     0.0000
    7.6800,    -0.0000,    -0.0000,     0.0000,     0.0002,    -0.0003,    -0.0001,    -0.0002,     0.0000,    -0.0006,     0.0005,     0.0000,     0.0001,     0.0003,    -0.0003,    -0.0005,     0.0006,    -0.0001,    -0.0000,    -0.0001,     0.0009,     0.0000
    7.6900,    -0.0000,    -0.0000,     0.0000,    -0.0003,    -0.0003,    -0.0001,    -0.0020,     0.0000,     0.0003,    -0.0004,    -0.0022,     0.0001,    -0.0006,     0.0001,    -0.0000,     0.0006,     0.0008,    -0.0000,    -0.0006,    -0.0004,     0.0000
    7.7000,    -0.0000,    -0.0000,     0.0000,     0.0002,    -0.0003,    -0.0001,    -0.0007,     0.0000,    -0.0006,    -0.0009,    -0.0004,     0.0005,    -0.0014,    -0.0008,    -0.0000,     0.0002,    -0.0001,    -0.0009,    -0.0001,     0.0000,     0.0000
    7.7100,    -0.0000,    -0.0005,     0.0000,     0.0002,    -0.0012,    -0.0001,    -0.0016,     0.0000,     0.0008,    -0.0004,    -0.0008,    -0.0003,    -0.0001,     0.0001,    -0.0005,     0.0002,    -0.0001,    -0.0000,    -0.0001,     0.0005,     0.0000
    7.7200,    -0.0000,     0.0004,     0.0000,    -0.0007,    -0.0012,    -0.0001,     0.0002,     0.0000,    -0.0001,    -0.0009,    -0.0017,     0.0001,    -0.0010,    -0.0003,    -0.0000,    -0.0002,    -0.0009,     0.0004,    -0.0001,     0.0000,     0.0000
    7.7300,    -0.0005,    -0.0005,    -0.0004,     0.0002,    -0.0008,    -0.0001,     0.0002,     0.0000,    -0.0010,    -0.0009,    -0.0004,     0.0001,    -0.0010,    -0.0003,    -0.0000,    -0.0002,    -0.0009,    -0.0005,    -0.0015,    -0.0004,     0.0000
    7.7400,    -0.0000,    -0.0005,     0.0000,     0.0002,     0.0010,    -0.0001,     0.0002,    -0.0004,     0.0003,     0.0000,    -0.0008,     0.0005,    -0.0014,     0.0001,    -0.0000,     0.0006,    -0.0001,     0.0004,     0.0003,     0.0005,     0.0000
    7.7500,    -0.0000,    -0.0000,     0.0000,     0.0006,     0.0001,    -0.0001,    -0.0002,     0.0000,    -0.0001,     0.0000,     0.0000,     0.0005,    -0.0001,    -0.0003,    -0.0005,     0.0002,    -0.0001,    -0.0005,    -0.0006,    -0.0009,     0.0000
    7.7600,    -0.0000,    -0.0009,     0.0000,     0.0006,    -0.0003,    -0.0001,    -0.0007,     0.0000,    -0.0010,    -0.0004,    -0.0004,     0.0001,    -0.0019,    -0.0003,    -0.0000,     0.0002,     0.0004,    -0.0005,    -0.0001,    -0.0009,     0.0000
    7.7700,    -0.0000,    -0.0009,     0.0000,    -0.0007,     0.0006,    -0.0001,    -0.0002,     0.0000,    -0.0001,    -0.0009,    -0.0008,     0.0001,    -0.0006,     0.0006,    -0.0005,     0.0002,    -0.0001,     0.0004,     0.0003,    -0.0009,     0.0000
    7.7800,    -0.0000,    -0.0000,     0.0000,     0.0006,    -0.0003,    -0.0001,    -0.0002,     0.0000,     0.0003,     0.0000,    -0.0008,     0.0001,    -0.0010,    -0.0008,    -0.0000,     0.0002,    -0.0001,    -0.0000,    -0.0001,    -0.0004,     0.0000
    7.7900,    -0.0000,    -0.0005,     0.0000,     0.0002,    -0.0017,     0.0003,    -0.0016,     0.0000,    -0.0001,    -0.0004,     0.0009,    -0.0003,    -0.0006,    -0.0003,    -0.0000,     0.0002,     0.0004,    -0.0000,    -0.0001,     0.0000,     0.0000
    7.8000,    -0.0000,    -0.0000,     0.0000,    -0.0003,     0.0006,     0.0003,    -0.0007,     0.0005,    -0.0001,    -0.0009,    -0.0022,    -0.0003,    -0.0019,    -0.0008,    -0.0000,    -0.0002,    -0.0009,    -0.0000,    -0.0006,    -0.0004,     0.0000
    7.8100,     0.0004,    -0.0000,     0.0000,    -0.0003,    -0.0012,    -0.0001,    -0.0011,     0.0000,    -0.0006,    -0.0004,    -0.0004,     0.0001,    -0.0014,    -0.0003,    -0.0005,    -0.0002,    -0.0009,    -0.0000,    -0.0001,     0.0005,     0.0000
    7.8200,    -0.0000,    -0.0000,     0.0000,    -0.0003,    -0.0008,    -0.0001,    -0.0011,     0.0000,    -0.0001,    -0.0009,    -0.0013,     0.0010,    -0.0010,     0.0006,     0.0008,    -0.0002,     0.0004,    -0.0000,     0.0003,     0.0000,     0.0000
    7.8300,    -0.0000,    -0.0005,     0.0000,     0.0006,    -0.0003,    -0.0001,    -0.0007,     0.0000,    -0.0006,    -0.0004,    -0.0004,     0.0001,    -0.0001,    -0.0008,    -0.0005,     0.0011,    -0.0001,    -0.0000,    -0.0010,     0.0000,     0.0000
    7.8400,    -0.0000,    -0.0005,     0.0000,     0.0006,     0.0010,    -0.0001,     0.0002,    -0.0004,     0.0003,     0.0000,    -0.0004,     0.0001,    -0.0001,    -0.0003,    -0.0005,     0.0002,     0.0004,     0.0013,     0.0003,    -0.0013,     0.0000
    7.8500,    -0.0000,    -0.0005,     0.0004,     0.0006,     0.0001,    -0.0001,    -0.0007,     0.0000,    -0.0001,    -0.0009,    -0.0004,     0.0001,    -0.0019,     0.0006,    -0.0005,     0.0002,    -0.0001,     0.0004,    -0.0006,    -0.0009,     0.0000
    7.8600,     0.0004,    -0.0005,     0.0000,    -0.0007,    -0.0003,     0.0003,    -0.0007,     0.0000,    -0.0006,    -0.0004,     0.0005,    -0.0003,    -0.0001,    -0.0003,    -0.0005,    -0.0002,    -0.0001,     0.0004,     0.0003,     0.0005,     0.0000
    7.8700,    -0.0000,     0.0004,     0.0000,     0.0006,    -0.0017,    -0.0001,     0.0002,     0.0005,    -0.0001,     0.0000,    -0.0008,     0.0001,    -0.0010,     0.0001,     0.0004,    -0.0002,     0.0013,     0.0004,     0.0008,     0.0005,     0.0000
    7.8800,    -0.0000,     0.0004,     0.0000,     0.0002,    -0.0008,    -0.0001,    -0.0002,     0.0005,    -0.0006,    -0.0004,    -0.0008,     0.0001,    -0.0001,     0.0001,    -0.0000,     0.0002,    -0.0005,     0.0008,    -0.0010,    -0.0009,     0.0000
    7.8900,    -0.0000,    -0.0005,     0.0000,    -0.0007,    -0.0003,    -0.0001,    -0.0011,     0.0000,    -0.0001,    -0.0009,     0.0005,     0.0001,    -0.0006,    -0.0003,    -0.0000,    -0.0002,     0.0004,    -0.0000,    -0.0015,     0.0000,     0.0000
    7.9000,    -0.0000,     0.0008,     0.0000,     0.0002,    -0.0008,    -0.0001,    -0.0002,     0.0000,    -0.0010,     0.0000,    -0.0017,     0.0001,    -0.0001,    -0.0008,    -0.0005,     0.0002,    -0.0009,    -0.0000,    -0.0006,    -0.0004,     0.0000
    7.9100,    -0.0000,     0.0004,     0.0000,     0.0002,    -0.0003,    -0.0001,    -0.0020,     0.0000,    -0.0001,    -0.0004,    -0.0008,     0.0001,    -0.0006,    -0.0008,    -0.0000,     0.0006,    -0.0009,    -0.0009,    -0.0001,     0.0013,     0.0000
    7.9200,    -0.0000,    -0.0005,     0.0000,    -0.0007,     0.0010,    -0.0001,     0.0002,     0.0000,    -0.0001,    -0.0009,    -0.0013,    -0.0003,    -0.0010,    -0.0003,    -0.0000,     0.0002,    -0.0009,    -0.0000,     0.0003,    -0.0009,     0.0000
    7.9300,    -0.0000,    -0.0005,     0.0000,    -0.0003,    -0.0003,    -0.0001,    -0.0007,     0.0000,    -0.0001,    -0.0004,     0.0000,     0.0001,    -0.0001,     0.0001,    -0.0000,    -0.0002,     0.0004,    -0.0000,    -0.0001,    -0.0009,     0.0000
    7.9400,    -0.0000,    -0.0009,     0.0000,     0.0006,    -0.0003,     0.0003,    -0.0002,     0.0000,    -0.0006,    -0.0009,    -0.0004,     0.0001,    -0.0006,     0.0014,    -0.0000,     0.0002,     0.0008,     0.0008,    -0.0001,     0.0000,     0.0000
    7.9500,    -0.0000,    -0.0000,     0.0000,    -0.0003,    -0.0012,     0.0003,     0.0011,     0.0005,    -0.0001,    -0.0009,    -0.0008,     0.0001,    -0.0006,    -0.0008,    -0.0005,     0.0002,    -0.0005,    -0.0005,    -0.0001,     0.0000,     0.0000
    7.9600,    -0.0000,    -0.0000,     0.0004,     0.0002,     0.0006,    -0.0001,    -0.0007,    -0.0004,    -0.0001,    -0.0004,     0.0005,     0.0005,    -0.0006,    -0.0003,    -0.0005,     0.0002,     0.0004,    -0.0000,     0.0003,     0.0005,     0.0000
    7.9700,    -0.0000,     0.0004,     0.0000,     0.0019,     0.0006,    -0.0001,    -0.0011,    -0.0004,    -0.0010,    -0.0004,    -0.0008,     0.0001,    -0.0014,    -0.0003,    -0.0005,     0.0002,    -0.0005,    -0.0005,     0.0008,    -0.0004,     0.0000
    7.9800,    -0.0005,     0.0004,    -0.0004,     0.0002,     0.0001,     0.0003,    -0.0016,     0.0000,     0.0008,    -0.0009,    -0.0013,    -0.0003,    -0.0010,    -0.0003,    -0.0005,     0.0002,    -0.0005,    -0.0000,    -0.0001,    -0.0013,     0.0000
    7.9900,    -0.0005,     0.0004,     0.0000,     0.0010,    -0.0017,    -0.0001,    -0.0011,     0.0000,    -0.0006,    -0.0004,    -0.0013,     0.0001,     0.0008,     0.0001,    -0.0000,    -0.0002,     0.0004,    -0.0000,    -0.0001,     0.0005,     0.0000
    8.0000,    -0.0000,    -0.0005,     0.0000,     0.0010,    -0.0003,    -0.0001,     0.0007,     0.0000,     0.0008,    -0.0004,     0.0000,     0.0001,    -0.0001,    -0.0008,    -0.0005,    -0.0002,     0.0004,    -0.0000,     0.0003,    -0.0004,     0.0000
    8.0100,    -0.0000,    -0.0000,     0.0009,    -0.0003,    -0.0008,     0.0003,     0.0011,    -0.0008,    -0.0001,    -0.0009,    -0.0017,    -0.0003,    -0.0010,    -0.0003,    -0.0005,     0.0002,    -0.0005,    -0.0009,     0.0003,    -0.0004,     0.0000
    8.0200,    -0.0000,    -0.0009,     0.0000,    -0.0007,     0.0001,    -0.0001,    -0.0024,     0.0000,    -0.0010,     0.0000,     0.0005,    -0.0003,    -0.0014,    -0.0003,    -0.0000,     0.0002,     0.0013,    -0.0005,    -0.0006,     0.0000,     0.0000
    8.0300,    -0.0000,    -0.0000,     0.0000,     0.0002,    -0.0003,    -0.0001,    -0.0011,     0.0005,     0.0003,     0.0000,    -0.0013,     0.0001,    -0.0014,    -0.0008,    -0.0000,    -0.0002,    -0.0001,    -0.0000,    -0.0006,    -0.0004,     0.0000
    8.0400,     0.0004,    -0.0000,     0.0000,     0.0002,    -0.0008,    -0.0001,    -0.0002,    -0.0004,    -0.0010,    -0.0009,     0.0005,     0.0001,    -0.0019,    -0.0003,     0.0004,    -0.0002,    -0.0009,    -0.0000,    -0.0001,     0.0009,     0.0000
