# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 166562
# Date = '01/08/2021 10:50'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 08-Jan-2021 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 166562 / [br1]  6R2  6R19 9L5  / [br2] none / 08-Jan-2021 10:50:52
# **************************************************
# [data]
  7.3702E+00, 1.1342E-02, 1.9649E-02, 5.5219E-02, 4.1105E-02, 3.2043E-02, 3.0811E-04, 4.7858E-02, 3.5686E-02, 2.0898E-02, 4.2379E-02, 2.6792E-02, 1.8144E-02, 1.4616E-02, 1.0558E-02
  7.3742E+00, 1.0426E-02, 1.7875E-02, 6.0040E-02, 4.1202E-02, 2.9437E-02, 5.3514E-04, 4.9601E-02, 3.6430E-02, 2.1912E-02, 3.9148E-02, 3.0532E-02, 1.5830E-02, 1.9450E-02, 1.3241E-02
  7.3782E+00, 1.1201E-02, 1.8312E-02, 6.9364E-02, 3.9372E-02, 2.9090E-02, 5.4875E-04, 4.7457E-02, 3.2533E-02, 1.9470E-02, 3.8229E-02, 4.1206E-02, 1.4834E-02, 1.7808E-02, 1.4661E-02
  7.3822E+00, 1.0051E-02, 1.5071E-02, 8.5973E-02, 3.6665E-02, 2.5417E-02, 4.7761E-04, 3.4450E-02, 3.5321E-02, 1.6573E-02, 3.8308E-02, 3.7448E-02, 1.3241E-02, 1.6402E-02, 1.5321E-02
  7.3862E+00, 8.6466E-03, 1.2155E-02, 6.5527E-02, 2.8642E-02, 1.9403E-02, 7.6897E-04, 1.8412E-02, 3.1528E-02, 1.2494E-02, 2.8810E-02, 2.4178E-02, 7.5948E-03, 1.2135E-02, 1.0427E-02
  7.3902E+00, 7.4032E-03, 1.0700E-02, 4.5622E-02, 2.5212E-02, 1.5246E-02, 4.7142E-04, 1.6075E-02, 2.6515E-02, 8.9460E-03, 2.6881E-02, 2.5593E-02, 7.4872E-03, 1.0412E-02, 8.9424E-03
  7.3942E+00, 8.1517E-03, 9.0461E-03, 3.7086E-02, 2.3517E-02, 1.4763E-02, 3.6935E-04, 1.4568E-02, 2.5906E-02, 7.7527E-03, 2.4426E-02, 2.3462E-02, 8.0675E-03, 8.2505E-03, 7.1082E-03
  7.3982E+00, 7.0753E-03, 7.0845E-03, 4.1119E-02, 2.7670E-02, 1.2651E-02, 3.5451E-04, 1.1810E-02, 2.5563E-02, 8.0063E-03, 2.4816E-02, 1.8268E-02, 5.9475E-03, 6.7027E-03, 7.0996E-03
  7.4022E+00, 6.3336E-03, 7.4736E-03, 3.9619E-02, 2.9306E-02, 1.1735E-02, 2.8646E-04, 1.0794E-02, 2.7763E-02, 6.9875E-03, 2.3319E-02, 1.6482E-02, 3.8251E-03, 7.6375E-03, 7.4608E-03
  7.4062E+00, 5.8542E-03, 6.1127E-03, 3.9399E-02, 2.7486E-02, 9.2682E-03, 1.5037E-04, 1.0171E-02, 2.8778E-02, 6.5699E-03, 2.3200E-02, 1.7022E-02, 5.2398E-03, 4.2580E-03, 3.9404E-03
  7.4102E+00, 6.3398E-03, 6.8451E-03, 4.1452E-02, 2.5985E-02, 1.1835E-02, 4.8379E-04, 1.1397E-02, 3.1524E-02, 7.7644E-03, 2.4847E-02, 1.6247E-02, 4.9454E-03, 6.0978E-03, 5.7300E-03
  7.4142E+00, 6.0212E-03, 5.7347E-03, 3.7221E-02, 2.2321E-02, 1.0589E-02, 4.4730E-04, 1.1569E-02, 2.5740E-02, 7.9061E-03, 2.5164E-02, 1.7726E-02, 5.1749E-03, 5.2466E-03, 4.6431E-03
  7.4182E+00, 5.9402E-03, 4.9621E-03, 3.8901E-02, 2.2029E-02, 1.1490E-02, 4.5596E-04, 1.2161E-02, 2.6133E-02, 8.4938E-03, 2.3576E-02, 2.0582E-02, 6.0453E-03, 5.6159E-03, 5.5908E-03
  7.4222E+00, 4.4234E-03, 3.9531E-03, 3.7280E-02, 1.7450E-02, 1.1223E-02, 2.0728E-04, 1.0005E-02, 1.9582E-02, 7.6271E-03, 2.3197E-02, 1.5310E-02, 1.3748E-03, 6.5821E-03, 6.3368E-03
  7.4262E+00, 4.7284E-03, 5.3821E-03, 3.4346E-02, 1.7680E-02, 1.1430E-02, 3.3533E-04, 1.0605E-02, 1.9723E-02, 7.1706E-03, 2.2307E-02, 1.5233E-02, 4.3126E-03, 5.7625E-03, 4.4179E-03
  7.4302E+00, 6.3602E-03, 6.5457E-03, 3.1722E-02, 1.8109E-02, 9.9579E-03, 4.6338E-04, 9.7104E-03, 1.8767E-02, 8.0558E-03, 2.4675E-02, 1.8151E-02, 4.7654E-03, 5.2695E-03, 4.6852E-03
  7.4342E+00, 5.2331E-03, 4.3725E-03, 3.1465E-02, 1.5865E-02, 1.1152E-02, 2.3574E-04, 1.1678E-02, 1.3512E-02, 6.7388E-03, 1.8224E-02, 1.3659E-02, 3.1366E-03, 5.7718E-03, 4.5448E-03
  7.4382E+00, 4.8484E-03, 5.0252E-03, 2.9499E-02, 1.4659E-02, 9.2162E-03, 1.8810E-04, 9.4332E-03, 1.2694E-02, 6.3045E-03, 1.6039E-02, 1.5308E-02, 4.1257E-03, 5.0152E-03, 3.9639E-03
  7.4422E+00, 5.8969E-03, 5.5213E-03, 2.6771E-02, 1.4651E-02, 8.1819E-03, 4.2317E-04, 1.0135E-02, 1.3916E-02, 6.6275E-03, 1.7533E-02, 1.3898E-02, 3.0525E-03, 5.2218E-03, 4.4668E-03
  7.4462E+00, 5.6210E-03, 5.2076E-03, 2.2953E-02, 1.3269E-02, 7.0944E-03, 9.9644E-05, 7.8632E-03, 1.0869E-02, 4.1011E-03, 1.3669E-02, 1.1428E-02, 3.0395E-03, 3.8479E-03, 2.5312E-03
  7.4502E+00, 4.5830E-03, 4.2024E-03, 2.2264E-02, 1.1975E-02, 6.6132E-03, 1.9182E-04, 7.4339E-03, 9.1873E-03, 5.0537E-03, 1.3039E-02, 1.0279E-02, 1.9829E-03, 3.8943E-03, 2.3753E-03
  7.4542E+00, 3.9842E-03, 3.4966E-03, 1.8263E-02, 9.9101E-03, 6.4573E-03, 4.2936E-04, 7.2471E-03, 1.1106E-02, 5.5134E-03, 1.4162E-02, 9.7284E-03, 2.8465E-03, 4.7690E-03, 3.9398E-03
  7.4582E+00, 3.7732E-03, 3.1910E-03, 1.3931E-02, 9.0410E-03, 4.9534E-03, 1.5470E-04, 5.0591E-03, 8.4023E-03, 3.7213E-03, 1.1234E-02, 9.6263E-03, 3.2374E-03, 3.6475E-03, 2.9828E-03
  7.4622E+00, 3.4701E-03, 3.0580E-03, 1.3968E-02, 8.6364E-03, 4.3212E-03, 1.9182E-04, 4.5302E-03, 8.3893E-03, 3.5122E-03, 1.1486E-02, 8.9904E-03, 2.7395E-03, 3.0338E-03, 2.2182E-03
  7.4662E+00, 3.7980E-03, 3.6945E-03, 1.3640E-02, 8.5975E-03, 5.1260E-03, 2.4378E-04, 4.1628E-03, 7.6656E-03, 2.9573E-03, 9.9413E-03, 8.2481E-03, 1.4602E-03, 2.0379E-03, 1.0800E-03
  7.4702E+00, 2.1649E-03, 1.9612E-03, 1.1229E-02, 7.0868E-03, 4.7221E-03, 2.8646E-04, 2.8099E-03, 7.9662E-03, 3.6099E-03, 1.1089E-02, 6.3997E-03, -1.2342E-04, 3.7007E-03, 3.0168E-03
  7.4742E+00, 2.4488E-03, 1.3915E-03, 1.0526E-02, 6.1206E-03, 2.7834E-03, -4.0778E-05, 1.7509E-03, 5.0798E-03, 2.5571E-03, 9.6432E-03, 7.3097E-03, 1.6693E-03, 4.3743E-03, 3.9119E-03
  7.4782E+00, 2.7853E-03, 2.4066E-03, 9.1759E-03, 6.8710E-03, 2.7766E-03, -1.2941E-05, 1.6228E-03, 5.5135E-03, 2.0838E-03, 7.6544E-03, 8.3650E-03, 3.6074E-03, 1.5665E-03, 1.0156E-03
  7.4822E+00, 6.8457E-04, 1.7410E-03, 8.2981E-03, 5.3721E-03, 2.2656E-03, 1.0397E-04, 1.9321E-03, 5.1071E-03, 1.5562E-03, 6.3534E-03, 3.6433E-03, -9.5668E-04, 1.5535E-03, 1.4245E-03
  7.4862E+00, 1.4182E-03, 1.6569E-03, 7.3238E-03, 5.2174E-03, 1.9743E-03, 1.1202E-04, 1.6482E-03, 4.6307E-03, 1.3149E-03, 4.6758E-03, 5.6704E-03, 1.8648E-03, 1.9321E-03, 1.6516E-03
  7.4902E+00, 2.2812E-03, 1.7225E-03, 6.1318E-03, 4.0854E-03, 4.1293E-04, -8.1606E-05, -1.9587E-04, 1.8990E-03, 6.4065E-04, 3.0340E-03, 4.8978E-03, 1.7887E-03, 4.8273E-04, 4.8498E-06
  7.4942E+00, 2.2249E-03, 1.6371E-03, 4.2921E-03, 3.3790E-03, 1.7677E-03, 1.4356E-04, 1.5108E-03, 2.0803E-03, 1.8871E-03, 3.8036E-03, 3.1181E-03, 1.0828E-03, 4.6479E-04, 2.9374E-04
  7.4982E+00, 2.7488E-03, 2.5099E-03, 4.5952E-03, 3.7619E-03, 9.6163E-04, 6.8541E-06, 4.7221E-04, 9.1357E-04, 7.3344E-04, 1.6855E-03, 3.1917E-03, 1.7837E-03, 1.3525E-03, 1.3113E-03
  7.5022E+00, 1.0434E-03, 1.0909E-03, 2.3682E-03, 1.7397E-03, -6.2261E-04, -1.7873E-04, -8.7633E-04, -6.6633E-04, -6.6274E-04, 1.7054E-04, 2.3399E-03, 1.2845E-03, 1.4106E-03, 1.1338E-03
  7.5062E+00, 2.1834E-03, 1.8233E-03, 3.1508E-03, 2.6861E-03, -1.3216E-03, -2.6842E-04, -1.3601E-03, -7.7892E-04, -7.9760E-04, -8.4327E-05, 1.4182E-03, -1.1456E-05, 1.1230E-03, 1.0194E-03
  7.5102E+00, 1.4343E-03, 1.2783E-03, 2.1790E-03, 2.1374E-03, -4.8590E-04, -1.4532E-04, -1.0724E-03, -7.8819E-04, -5.4892E-04, 2.3487E-04, 2.5929E-03, 1.8289E-03, 3.1014E-04, 4.7746E-04
  7.5142E+00, 6.1095E-04, 2.8730E-04, 7.7659E-04, 7.8332E-04, -6.4797E-04, -1.9110E-04, -1.1572E-03, -1.0944E-03, -5.1490E-04, 7.2797E-05, 3.3746E-04, -3.3808E-04, -2.1010E-04, 5.1863E-05
  7.5182E+00, 1.8907E-04, 2.7679E-04, 4.1656E-04, 2.9277E-04, -9.4119E-04, -2.6719E-04, -1.6780E-03, -1.5410E-03, -5.7614E-04, -5.1364E-04, 1.7732E-03, 1.7002E-03, 7.6929E-05, 1.3228E-04
  7.5222E+00, 5.4909E-04, 6.8444E-04, 7.9267E-04, 5.5815E-04, -4.0424E-04, -1.0202E-04, -8.8376E-04, -5.5436E-04, 1.7360E-04, 4.1055E-04, 1.5808E-03, 1.0835E-03, 2.5756E-04, 9.1454E-05
  7.5262E+00, 1.0007E-03, 6.8444E-04, 1.4509E-03, 1.3988E-03, -1.5969E-03, -2.8512E-04, -2.1871E-03, -1.7179E-03, -1.3933E-03, -7.4314E-04, 2.6863E-03, 2.0670E-03, -1.6989E-04, 1.3970E-04
  7.5302E+00, 7.8169E-04, 8.7930E-04, 1.2344E-03, 1.2794E-03, 1.5064E-04, 2.7886E-05, -5.2249E-04, -4.8570E-04, 7.7102E-05, 1.5878E-04, 2.5378E-03, 2.2972E-03, -1.9836E-03, -1.3907E-03
  7.5342E+00, 9.3015E-04, 8.7992E-04, 1.2876E-03, 1.1174E-03, 4.6860E-04, 5.2012E-05, -3.5609E-04, -4.5724E-04, 6.7343E-04, 5.5221E-04, 6.7274E-04, 7.2839E-04, -1.1528E-03, -8.5129E-04
  7.5382E+00, -1.0791E-03, -8.1504E-04, -3.8885E-04, -4.1553E-04, 5.7686E-04, 1.0212E-04, -1.5381E-04, 2.5882E-05, 9.3263E-04, 1.0335E-03, 1.2808E-03, 1.0507E-03, 4.9634E-04, 5.5231E-04
  7.5422E+00, -5.0624E-04, -5.6203E-04, -1.2743E-05, 5.3373E-05, -1.0334E-03, -1.4161E-04, -2.1915E-03, -1.8429E-03, -1.0716E-03, -5.2786E-04, 5.2613E-04, -2.3415E-04, 3.1323E-04, 4.8921E-04
  7.5462E+00, -1.4607E-03, -1.6656E-03, -3.3070E-04, -2.5964E-04, -3.4609E-04, -8.2224E-05, -9.0788E-04, -8.4449E-04, 5.5590E-04, 1.0527E-03, -9.5561E-05, -1.6248E-03, -8.7633E-04, -8.5500E-04
  7.5502E+00, 6.9137E-04, 7.6239E-04, 1.3451E-03, 1.2782E-03, 4.9520E-04, 1.0830E-04, -7.0560E-04, -7.3561E-04, 8.7757E-04, 6.7346E-04, 3.4601E-03, 3.5739E-03, 3.3241E-04, 6.0551E-04
  7.5542E+00, -2.1735E-04, -3.8697E-04, 4.8647E-04, 4.4866E-04, -1.0785E-03, -2.5605E-04, -2.0220E-03, -2.0347E-03, -1.1187E-03, -1.1397E-03, 7.3584E-04, 6.9560E-04, -1.2968E-04, 2.2171E-05
  7.5582E+00, 6.3632E-04, 5.4526E-04, 1.4799E-03, 1.3592E-03, -2.0567E-04, -2.6550E-05, -1.2759E-03, -9.5522E-04, -3.9056E-04, -1.1835E-04, 2.5951E-04, 1.1845E-04, 5.3469E-04, 5.6530E-04
  7.5622E+00, 2.3622E-03, 2.0348E-03, 2.7945E-03, 2.7956E-03, 6.9253E-04, 1.6274E-04, -6.1281E-04, -2.9826E-04, 2.3608E-04, 6.6603E-04, 2.7129E-03, 2.5199E-03, -6.6230E-04, -4.2693E-04
  7.5662E+00, 3.2454E-04, 2.0379E-04, 6.8071E-04, 8.5879E-04, -1.5159E-03, -2.7152E-04, -2.4432E-03, -2.3223E-03, -1.7026E-03, -1.6543E-03, 3.2925E-03, 3.3983E-03, 6.8625E-04, 1.2884E-03
  7.5702E+00, 2.8804E-04, 4.4999E-04, 1.0018E-03, 9.6024E-04, -1.8320E-03, -3.7297E-04, -2.6907E-03, -2.5902E-03, -1.9736E-03, -2.0100E-03, 1.9421E-03, 1.9266E-03, 1.3191E-03, 1.8402E-03
  7.5742E+00, -1.1446E-03, -1.1435E-03, -1.3362E-05, 1.2760E-04, 1.0544E-03, 2.2275E-04, 1.0229E-04, 2.2631E-04, 1.1174E-04, 3.1591E-04, -6.5601E-04, -1.5846E-03, 1.4020E-03, 1.2111E-03
  7.5782E+00, 2.3485E-04, 1.4193E-04, 7.1102E-04, 6.8558E-04, -7.9272E-04, -1.3233E-04, -1.5209E-03, -1.1946E-03, -1.0760E-03, -5.8910E-04, 1.6588E-03, 1.3507E-03, 1.3246E-03, 1.2662E-03
  7.5822E+00, 9.1097E-04, 9.0838E-04, 1.7299E-03, 1.6883E-03, -4.7167E-04, -9.0885E-05, -1.3972E-03, -1.2268E-03, -7.0295E-04, -5.9096E-04, 2.8954E-03, 2.5130E-03, 2.2725E-04, 7.6387E-04
  7.5862E+00, 8.8623E-04, 8.1682E-04, 1.9006E-03, 1.9549E-03, 9.4740E-04, 1.8501E-04, 2.8849E-04, 3.1972E-04, -3.9813E-05, -1.1835E-04, 1.8147E-03, 1.7206E-03, 1.7529E-04, 7.8429E-04
  7.5902E+00, 3.5609E-04, 1.7224E-04, 1.0964E-03, 1.1922E-03, 4.0056E-04, 5.8816E-05, 1.1357E-05, 5.4956E-05, -1.4992E-04, -6.3914E-05, 2.9405E-03, 3.1156E-03, 1.1261E-03, 1.1295E-03
  7.5942E+00, 3.1526E-04, -6.2206E-05, 9.8258E-04, 9.2869E-04, -2.2856E-04, -1.7890E-05, -7.3096E-04, -4.5848E-04, -6.1511E-04, -5.0559E-04, 2.1376E-03, 2.0182E-03, 2.3838E-04, -4.4020E-05
  7.5982E+00, 2.8310E-04, 2.6627E-04, 8.6691E-04, 8.8724E-04, 2.8426E-04, 7.8612E-05, -7.4628E-05, 1.8981E-04, -1.8890E-04, 1.3837E-04, 9.0224E-04, 4.4940E-04, 6.1325E-04, 6.4881E-04
  7.6022E+00, 4.5012E-04, 7.5682E-04, 1.5505E-03, 1.6160E-03, -1.4381E-04, -1.2941E-05, -7.8973E-04, -6.9726E-04, -4.4005E-04, -2.5630E-04, 7.7666E-04, 2.2980E-04, 1.6092E-03, 1.9516E-03
  7.6062E+00, -1.9137E-04, -1.8160E-04, 8.0566E-04, 7.3321E-04, -1.4515E-03, -2.9255E-04, -1.0631E-03, -1.0307E-03, -1.1873E-03, -1.3821E-03, -1.3886E-04, 2.4093E-04, 9.1080E-04, 1.0088E-03
  7.6102E+00, 2.4204E-03, 1.8332E-03, 2.5544E-03, 2.5426E-03, 8.9049E-04, 1.2563E-04, 1.6230E-04, 2.3992E-04, -2.1673E-04, -2.2104E-04, 2.6479E-03, 2.6287E-03, 1.6179E-03, 1.2012E-03
  7.6142E+00, 8.1757E-04, 6.1454E-04, 1.7923E-03, 1.6147E-03, 2.2054E-04, 4.6444E-05, 7.6929E-05, 1.8115E-04, -2.9777E-04, 2.7879E-04, 6.8882E-04, 2.0010E-04, 3.1200E-04, 2.3002E-04
  7.6182E+00, -8.8831E-06, 4.0051E-04, 1.0098E-03, 8.8848E-04, -2.4217E-04, 2.4793E-05, -2.8804E-04, -1.1392E-04, -8.3115E-05, -7.2574E-05, -5.5023E-04, -1.0291E-03, 2.3391E-03, 2.4799E-03
  7.6222E+00, 1.2642E-03, 1.3977E-03, 1.6804E-03, 1.5399E-03, -5.0322E-04, -7.2945E-05, -8.4726E-04, -6.8118E-04, -7.8523E-04, -9.9243E-04, -6.7704E-04, -1.4590E-03, 8.5636E-04, 9.0739E-04
  7.6262E+00, 9.0479E-04, 6.6774E-04, 1.1335E-03, 1.1607E-03, -7.7622E-05, 2.6031E-05, -7.4828E-04, -6.9355E-04, -5.0253E-04, -3.1259E-04, 1.9681E-03, 2.1728E-03, 1.6760E-03, 1.2903E-03
  7.6302E+00, -4.6417E-04, -5.6265E-04, -2.2430E-04, -2.7510E-04, 4.3396E-04, 1.1325E-04, 3.4416E-04, 6.6490E-04, 2.1319E-04, 5.9613E-04, -1.6167E-03, -2.6343E-03, 1.5820E-03, 1.2105E-03
  7.6342E+00, 4.4826E-04, 4.2649E-04, 9.9001E-04, 8.5137E-04, 1.5868E-04, 1.1325E-04, -3.8702E-04, -2.1475E-04, 1.7175E-04, 7.1560E-05, 1.6674E-03, 1.1181E-03, 1.1106E-03, 9.9090E-04
  7.6382E+00, -8.5575E-04, -3.7027E-04, -2.6352E-05, 3.5433E-05, -9.8263E-04, -1.9976E-04, -1.2209E-03, -1.0981E-03, -5.8727E-04, -6.1261E-04, 1.3885E-03, 1.1670E-03, 1.9253E-03, 2.3493E-03
  7.6422E+00, 5.3177E-04, 5.8052E-04, 7.2030E-04, 7.3507E-04, -9.7417E-05, 7.4727E-06, -8.0705E-04, -5.9952E-04, 5.8497E-04, 4.7489E-04, 7.1542E-04, 8.3602E-04, 1.3506E-03, 1.3070E-03
  7.6462E+00, 2.1970E-03, 2.0367E-03, 2.6559E-03, 2.2896E-03, -1.0519E-03, -2.0161E-04, -2.1333E-03, -1.8503E-03, -5.4830E-04, -3.9301E-04, 3.9798E-03, 4.6695E-03, 2.0354E-03, 1.7171E-03
  7.6502E+00, 1.1869E-03, 1.0568E-03, 1.5956E-03, 1.4093E-03, -5.5147E-04, -8.4080E-05, -1.1071E-03, -8.8779E-04, -1.2580E-04, -3.2249E-04, 9.4678E-04, 7.3519E-04, 6.7697E-04, 4.3601E-04
  7.6542E+00, 1.6749E-03, 1.6229E-03, 2.1820E-03, 2.1894E-03, 3.9128E-04, 1.3057E-04, -4.2414E-04, -3.2301E-04, 2.6268E-04, 2.4229E-04, 1.0915E-03, 7.8283E-04, 9.4606E-04, 1.2854E-03
  7.6582E+00, 1.5716E-03, 1.5078E-03, 1.8115E-03, 1.7613E-03, -7.9458E-04, -9.8926E-05, -1.4918E-03, -1.1606E-03, -6.8501E-04, -7.5551E-04, 4.3272E-04, 1.0979E-04, 1.2510E-03, 1.7227E-03
  7.6622E+00, 8.2190E-04, 8.6507E-04, 1.4614E-03, 1.1124E-03, -6.9127E-04, -1.2058E-04, -1.3706E-03, -1.2194E-03, -6.4047E-04, -6.7076E-04, -1.4567E-04, -3.9499E-04, 2.1233E-03, 1.6831E-03
  7.6662E+00, 2.1049E-03, 1.7243E-03, 2.3237E-03, 2.3082E-03, -5.3106E-04, -6.4285E-05, -1.2778E-03, -1.0697E-03, -5.9284E-04, -4.4373E-04, 2.5434E-03, 2.1035E-03, 1.6067E-03, 1.1505E-03
  7.6702E+00, 1.4393E-03, 1.2220E-03, 1.9303E-03, 1.7960E-03, 2.9168E-04, 8.2942E-05, -6.2951E-04, -3.1064E-04, 6.4560E-04, 8.9739E-04, 2.0986E-03, 1.5122E-03, 1.5950E-03, 1.7487E-03
  7.6742E+00, 1.4801E-03, 1.1342E-03, 1.6123E-03, 1.5096E-03, -2.9166E-04, -1.8063E-06, -3.1526E-04, -1.4733E-04, 3.2563E-05, -4.4737E-05, 2.9115E-03, 3.2572E-03, 6.9120E-04, 9.1852E-04
  7.6782E+00, 6.5487E-04, 1.0271E-03, 1.4230E-03, 1.4131E-03, -3.4733E-04, -4.0778E-05, -6.2827E-04, -4.3869E-04, 2.1258E-04, 2.3240E-04, 1.1119E-03, 5.9910E-04, 1.2145E-03, 1.0719E-03
  7.6822E+00, 1.6650E-03, 1.3358E-03, 2.0082E-03, 1.8405E-03, 1.0427E-03, 2.1223E-04, 1.1219E-04, 2.7208E-04, 1.3415E-03, 1.5667E-03, 2.0732E-03, 1.6662E-03, 1.8727E-03, 1.2049E-03
  7.6862E+00, 1.5419E-03, 1.1069E-03, 1.9631E-03, 2.0453E-03, 4.6736E-04, 9.4077E-05, -9.0563E-06, 9.6403E-05, 6.9446E-04, 7.5759E-04, 2.5329E-03, 2.2576E-03, 1.0073E-03, 9.5069E-04
  7.6902E+00, 2.2928E-04, 2.8297E-04, 9.2258E-04, 9.6519E-04, -2.0196E-04, -3.8304E-05, -8.5530E-04, -7.5541E-04, 3.4063E-04, 2.6085E-04, 9.7833E-04, -5.9707E-05, 7.2337E-04, 1.1245E-03
  7.6942E+00, 4.2043E-04, 6.1514E-05, 6.2132E-04, 5.2969E-04, 6.2201E-04, 1.0645E-04, 4.7160E-04, 6.0984E-04, 7.8169E-04, 7.2047E-04, 2.4518E-03, 2.3392E-03, 3.9489E-04, 3.9457E-04
  7.6982E+00, 1.4714E-03, 1.4954E-03, 2.0373E-03, 1.6073E-03, 5.3108E-04, 7.4900E-05, -2.7629E-04, -2.8713E-04, 7.5261E-04, 9.9327E-04, -5.6632E-04, -1.0779E-03, 6.5594E-04, 4.8179E-04
  7.7022E+00, 8.6211E-04, 7.9765E-04, 1.2300E-03, 1.2603E-03, -1.1583E-03, -2.0533E-04, -1.6483E-03, -1.4637E-03, -3.4726E-04, -2.6372E-04, 9.1152E-04, 3.4176E-04, 1.4558E-03, 1.1202E-03
  7.7062E+00, 1.2828E-03, 1.1787E-03, 1.8195E-03, 1.8356E-03, 2.7498E-04, 5.1393E-05, -3.5656E-05, 1.7620E-04, 7.4705E-04, 9.8276E-04, 6.8697E-04, -3.8138E-04, -4.5692E-04, -4.4549E-04
  7.7102E+00, 5.2188E-04, 5.9042E-04, 1.2424E-03, 1.2535E-03, 1.6116E-04, 1.2867E-06, -6.5549E-04, -4.7518E-04, 4.6002E-04, 6.3139E-04, 5.7686E-04, -2.6385E-04, 1.2479E-03, 1.5507E-03
  7.7142E+00, 5.0765E-04, 4.9763E-04, 6.9926E-04, 5.8475E-04, -4.4878E-04, -7.9131E-05, -8.9737E-04, -8.7789E-04, 4.4935E-05, 2.3054E-04, 1.3931E-05, -6.1583E-04, 1.0475E-03, 9.6553E-04
  7.7182E+00, 2.0356E-03, 1.7113E-03, 2.0416E-03, 1.8999E-03, -2.4341E-04, -4.1397E-05, -1.0916E-03, -9.8862E-04, 4.5012E-04, 3.3137E-04, 2.3392E-03, 2.0386E-03, 1.0611E-03, 9.4203E-04
  7.7222E+00, 2.1691E-04, 4.0855E-04, 9.6217E-04, 9.8684E-04, 5.1314E-04, 1.7511E-04, -3.4619E-04, -2.0671E-04, 1.2506E-03, 1.3001E-03, 8.1069E-04, 2.7929E-04, 4.0231E-04, 3.9642E-04
  7.7262E+00, 2.4351E-04, 2.1616E-04, 9.4485E-04, 9.2312E-04, -4.6177E-04, -6.2429E-05, -8.6025E-04, -7.1582E-04, -2.3111E-05, 1.0558E-04, 1.4755E-04, -8.8306E-04, 1.1156E-03, 1.3237E-03
  7.7302E+00, -8.2110E-04, -7.5256E-04, 7.0768E-05, -1.3716E-04, -4.2033E-04, -6.1192E-05, -9.7098E-04, -8.8655E-04, -1.4312E-04, -8.9276E-05, -4.0857E-04, -1.6050E-03, 1.7410E-03, 1.9194E-03
  7.7342E+00, 6.1714E-04, 4.5618E-04, 5.6750E-04, 4.4495E-04, 1.1095E-03, 2.3141E-04, 3.8375E-04, 4.9292E-04, 1.2988E-03, 1.3935E-03, 1.9662E-03, 1.7237E-03, 7.0481E-04, 5.1272E-04
  7.7382E+00, 2.7196E-04, 3.4050E-04, 4.3636E-04, 5.6619E-04, 5.7376E-04, 9.9644E-05, -7.6993E-04, -5.4632E-04, 5.4476E-04, 6.2954E-04, 4.8407E-04, -1.5126E-04, 1.3407E-03, 1.1561E-03
  7.7422E+00, 2.6996E-05, 5.8421E-05, 6.2874E-04, 6.6517E-04, -4.1290E-04, -3.7066E-05, -8.5592E-04, -5.9828E-04, 2.3979E-04, 4.5138E-04, -1.1164E-04, -7.4264E-04, 1.0735E-03, 1.4895E-03
  7.7462E+00, -7.2584E-04, -4.7543E-04, -2.4472E-04, -2.4912E-04, 2.5496E-03, 4.7575E-04, 1.6803E-03, 1.6256E-03, 1.6422E-03, 2.0201E-03, -5.2982E-04, -1.7751E-03, 1.6698E-03, 1.6775E-03
  7.7502E+00, 1.2933E-03, 1.0964E-03, 1.1725E-03, 8.5075E-04, 8.0698E-04, 1.8068E-04, 8.3734E-05, 2.3249E-04, 1.1999E-03, 1.4201E-03, 1.8939E-03, 1.8474E-03, 1.5950E-03, 1.4010E-03
  7.7542E+00, 5.9858E-04, 7.0919E-04, 6.9555E-04, 6.8125E-04, 4.0531E-05, 1.9226E-05, -1.0675E-03, -1.0016E-03, 2.6206E-04, 5.1819E-04, 7.4759E-04, 4.3703E-04, 1.2015E-03, 9.0244E-04
