# [Parameters]
# Name = 'Halpha'
# ShotNo = 166562
# Date = '01/08/2021 11:40'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       3.07000,    0.00299263,      0.000000,  -0.000630040,   -0.00472530
       3.07100,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.07200,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.07300,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.07400,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.07500,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.07600,   -0.00189018,      0.000000,  -0.000630040,   0.000157510
       3.07700,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.07800,    0.00299263,      0.000000,    0.00425277,   0.000157510
       3.07900,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.08000,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.08100,    0.00299263,      0.000000,    0.00425277,   0.000157510
       3.08200,    0.00299263,      0.000000,    0.00425277,   0.000157510
       3.08300,   -0.00189018,      0.000000,  -0.000630040,   0.000157510
       3.08400,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.08500,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.08600,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.08700,    0.00299263,      0.000000,  -0.000630040,   -0.00472530
       3.08800,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.08900,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.09000,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.09100,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.09200,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.09300,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.09400,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.09500,    0.00299263,      0.000000,    0.00425277,    0.00504032
       3.09600,    0.00299263,      0.000000,    0.00425277,   0.000157510
       3.09700,   -0.00189018,      0.000000,  -0.000630040,   0.000157510
       3.09800,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.09900,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.10000,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.10100,     0.0127583,      0.000000,  -0.000630040,   0.000157510
       3.10200,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.10300,    0.00787544,      0.000000,  -0.000630040,   -0.00472530
       3.10400,    0.00299263,      0.000000,  -0.000630040,   -0.00472530
       3.10500,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.10600,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.10700,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.10800,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.10900,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.11000,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.11100,    0.00299263,      0.000000,    0.00425277,    0.00504032
       3.11200,    0.00787544,      0.000000,    0.00425277,    0.00504032
       3.11300,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.11400,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.11500,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.11600,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.11700,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.11800,    0.00299263,      0.000000,    0.00425277,   0.000157510
       3.11900,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.12000,    0.00787544,      0.000000,  -0.000630040,   -0.00472530
       3.12100,    0.00299263,      0.000000,  -0.000630040,   -0.00472530
       3.12200,    0.00299263,      0.000000,  -0.000630040,   -0.00472530
       3.12300,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.12400,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.12500,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.12600,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.12700,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.12800,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.12900,    0.00787544,      0.000000,  -0.000630040,    0.00504032
       3.13000,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.13100,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.13200,   -0.00189018,      0.000000,    0.00425277,   0.000157510
       3.13300,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.13400,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.13500,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.13600,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.13700,    0.00787544,      0.000000,   -0.00551285,   0.000157510
       3.13800,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.13900,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.14000,     0.0127583,      0.000000,  -0.000630040,   0.000157510
       3.14100,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.14200,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.14300,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.14400,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.14500,    0.00299263,      0.000000,    0.00425277,    0.00504032
       3.14600,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.14700,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.14800,    0.00787544,      0.000000,  -0.000630040,    0.00504032
       3.14900,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.15000,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.15100,    0.00299263,      0.000000,  -0.000630040,    0.00504032
       3.15200,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.15300,    0.00299263,      0.000000,  -0.000630040,   -0.00472530
       3.15400,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.15500,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.15600,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.15700,     0.0127583,      0.000000,  -0.000630040,   0.000157510
       3.15800,     0.0127583,      0.000000,  -0.000630040,   0.000157510
       3.15900,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.16000,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.16100,    0.00787544,      0.000000,    0.00425277,   0.000157510
       3.16200,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.16300,    0.00299263,      0.000000,  -0.000630040,    0.00504032
       3.16400,    0.00299263,      0.000000,    0.00425277,   0.000157510
       3.16500,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.16600,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.16700,     0.0127583,      0.000000,    0.00425277,   0.000157510
       3.16800,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.16900,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.17000,    0.00299263,      0.000000,   -0.00551285,   -0.00472530
       3.17100,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.17200,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.17300,   -0.00189018,      0.000000,  -0.000630040,   0.000157510
       3.17400,   -0.00189018,      0.000000,  -0.000630040,   0.000157510
       3.17500,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.17600,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.17700,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.17800,    0.00787544,      0.000000,    0.00425277,    0.00504032
       3.17900,   -0.00189018,      0.000000,  -0.000630040,    0.00504032
       3.18000,   -0.00189018,      0.000000,  -0.000630040,   0.000157510
       3.18100,   -0.00189018,      0.000000,    0.00425277,   0.000157510
       3.18200,   -0.00189018,      0.000000,    0.00425277,   0.000157510
       3.18300,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.18400,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.18500,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.18600,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.18700,    0.00787544,      0.000000,   -0.00551285,   -0.00472530
       3.18800,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.18900,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.19000,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.19100,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.19200,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.19300,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.19400,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.19500,    0.00299263,      0.000000,    0.00425277,   0.000157510
       3.19600,    0.00787544,      0.000000,    0.00425277,   0.000157510
       3.19700,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.19800,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.19900,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.20000,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.20100,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.20200,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.20300,    0.00787544,      0.000000,  -0.000630040,   -0.00472530
       3.20400,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.20500,   -0.00189018,      0.000000,  -0.000630040,   0.000157510
       3.20600,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.20700,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.20800,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.20900,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.21000,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.21100,    0.00787544,      0.000000,    0.00425277,   0.000157510
       3.21200,    0.00787544,      0.000000,    0.00425277,    0.00504032
       3.21300,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.21400,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.21500,    0.00299263,      0.000000,  -0.000630040,    0.00504032
       3.21600,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.21700,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.21800,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.21900,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.22000,    0.00299263,      0.000000,  -0.000630040,   -0.00472530
       3.22100,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.22200,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.22300,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.22400,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.22500,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.22600,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.22700,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.22800,    0.00299263,      0.000000,  -0.000630040,    0.00504032
       3.22900,    0.00299263,      0.000000,    0.00425277,   0.000157510
       3.23000,    0.00787544,      0.000000,  -0.000630040,    0.00504032
       3.23100,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.23200,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.23300,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.23400,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.23500,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.23600,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.23700,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.23800,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.23900,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.24000,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.24100,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.24200,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.24300,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.24400,    0.00787544,      0.000000,    0.00425277,   0.000157510
       3.24500,    0.00299263,      0.000000,  -0.000630040,    0.00504032
       3.24600,    0.00299263,      0.000000,    0.00425277,   0.000157510
       3.24700,    0.00787544,      0.000000,    0.00425277,    0.00504032
       3.24800,    0.00299263,      0.000000,    0.00425277,   0.000157510
       3.24900,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.25000,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.25100,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.25200,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.25300,    0.00787544,      0.000000,  -0.000630040,   -0.00472530
       3.25400,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.25500,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.25600,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.25700,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.25800,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.25900,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.26000,   -0.00189018,      0.000000,  -0.000630040,   0.000157510
       3.26100,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.26200,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.26300,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.26400,    0.00299263,      0.000000,    0.00425277,   0.000157510
       3.26500,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.26600,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.26700,   -0.00189018,      0.000000,  -0.000630040,   0.000157510
       3.26800,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.26900,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.27000,    0.00787544,      0.000000,  -0.000630040,   -0.00472530
       3.27100,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.27200,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.27300,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.27400,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.27500,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.27600,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.27700,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.27800,    0.00299263,      0.000000,    0.00425277,    0.00504032
       3.27900,    0.00787544,      0.000000,    0.00425277,   0.000157510
       3.28000,    0.00299263,      0.000000,    0.00425277,   0.000157510
       3.28100,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.28200,    0.00787544,      0.000000,    0.00425277,   0.000157510
       3.28300,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.28400,    0.00787544,      0.000000,    0.00425277,   0.000157510
       3.28500,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.28600,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.28700,    0.00787544,      0.000000,  -0.000630040,   -0.00472530
       3.28800,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.28900,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.29000,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.29100,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.29200,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.29300,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.29400,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.29500,    0.00299263,      0.000000,  -0.000630040,   0.000157510
       3.29600,    0.00787544,      0.000000,    0.00425277,   0.000157510
       3.29700,   -0.00189018,      0.000000,  -0.000630040,   0.000157510
       3.29800,    0.00299263,      0.000000,    0.00425277,   0.000157510
       3.29900,    0.00787544,      0.000000,  -0.000630040,   0.000157510
       3.30000,    0.00787544,      0.000000,     0.0140184,   0.000157510
       3.30100,     0.0322895,      0.000000,       1.53257,     0.0343372
       3.30200,     0.0518208,      0.000000,      0.775737,     0.0148059
       3.30300,     0.0615864,      0.000000,      0.546245,    0.00504032
       3.30400,     0.0713520,      0.000000,      0.438823,    0.00504032
       3.30500,     0.0762348,      0.000000,      0.380229,    0.00504032
       3.30600,     0.0811176,      0.000000,      0.341167,    0.00504032
       3.30700,     0.0811176,      0.000000,      0.321636,    0.00504032
       3.30800,     0.0908833,      0.000000,      0.316753,    0.00504032
       3.30900,     0.0908833,      0.000000,      0.311870,    0.00504032
       3.31000,     0.0957661,      0.000000,      0.326518,    0.00504032
       3.31100,     0.0957661,      0.000000,      0.346050,    0.00504032
       3.31200,     0.0957661,      0.000000,      0.360698,    0.00992313
       3.31300,      0.105532,      0.000000,      0.375347,    0.00504032
       3.31400,      0.115297,      0.000000,      0.389995,    0.00992313
       3.31500,      0.115297,      0.000000,      0.409526,    0.00992313
       3.31600,      0.120180,      0.000000,      0.419292,    0.00504032
       3.31700,      0.125063,      0.000000,      0.433940,    0.00504032
       3.31800,      0.134829,      0.000000,      0.448589,    0.00992313
       3.31900,      0.125063,      0.000000,      0.458354,    0.00504032
       3.32000,      0.134829,      0.000000,      0.463237,    0.00504032
       3.32100,      0.139711,      0.000000,      0.477886,    0.00504032
       3.32200,      0.139711,      0.000000,      0.487651,    0.00504032
       3.32300,      0.144594,      0.000000,      0.502300,    0.00992313
       3.32400,      0.149477,      0.000000,      0.516948,    0.00992313
       3.32500,      0.154360,      0.000000,      0.526714,    0.00992313
       3.32600,      0.159243,      0.000000,      0.536479,    0.00992313
       3.32700,      0.159243,      0.000000,      0.556011,    0.00992313
       3.32800,      0.164125,      0.000000,      0.570659,     0.0148059
       3.32900,      0.164125,      0.000000,      0.580425,     0.0148059
       3.33000,      0.173891,      0.000000,      0.590190,     0.0148059
       3.33100,      0.173891,      0.000000,      0.604839,     0.0148059
       3.33200,      0.173891,      0.000000,      0.614604,     0.0148059
       3.33300,      0.183657,      0.000000,      0.624370,     0.0148059
       3.33400,      0.193422,      0.000000,      0.639018,     0.0196888
       3.33500,      0.193422,      0.000000,      0.648784,     0.0196888
       3.33600,      0.188540,      0.000000,      0.653667,    0.00992313
       3.33700,      0.198305,      0.000000,      0.658550,     0.0148059
       3.33800,      0.203188,      0.000000,      0.668315,    0.00992313
       3.33900,      0.198305,      0.000000,      0.678081,     0.0148059
       3.34000,      0.203188,      0.000000,      0.692729,     0.0148059
       3.34100,      0.208071,      0.000000,      0.707378,     0.0148059
       3.34200,      0.212954,      0.000000,      0.712261,     0.0148059
       3.34300,      0.212954,      0.000000,      0.722026,     0.0148059
       3.34400,      0.222719,      0.000000,      0.741557,     0.0245716
       3.34500,      0.222719,      0.000000,      0.751323,     0.0245716
       3.34600,      0.227602,      0.000000,      0.761089,     0.0245716
       3.34700,      0.227602,      0.000000,      0.775737,     0.0294544
       3.34800,      0.237368,      0.000000,      0.780620,     0.0294544
       3.34900,      0.237368,      0.000000,      0.795268,     0.0294544
       3.35000,      0.237368,      0.000000,      0.805034,     0.0245716
       3.35100,      0.242250,      0.000000,      0.814800,     0.0294544
       3.35200,      0.252016,      0.000000,      0.824565,     0.0294544
       3.35300,      0.256899,      0.000000,      0.829448,     0.0245716
       3.35400,      0.256899,      0.000000,      0.834331,     0.0245716
       3.35500,      0.261782,      0.000000,      0.853862,     0.0294544
       3.35600,      0.261782,      0.000000,      0.858745,     0.0294544
       3.35700,      0.261782,      0.000000,      0.863628,     0.0343372
       3.35800,      0.271547,      0.000000,      0.883159,     0.0343372
       3.35900,      0.271547,      0.000000,      0.888042,     0.0343372
       3.36000,      0.276430,      0.000000,      0.897807,     0.0392200
       3.36100,      0.271547,      0.000000,      0.912456,     0.0441028
       3.36200,      0.281313,      0.000000,      0.922222,     0.0489856
       3.36300,      0.281313,      0.000000,      0.927104,     0.0441028
       3.36400,      0.281313,      0.000000,      0.936870,     0.0489856
       3.36500,      0.286196,      0.000000,      0.946636,     0.0489856
       3.36600,      0.295961,      0.000000,      0.946636,     0.0441028
       3.36700,      0.291079,      0.000000,      0.961284,     0.0489856
       3.36800,      0.295961,      0.000000,      0.966167,     0.0489856
       3.36900,      0.295961,      0.000000,      0.971050,     0.0489856
       3.37000,      0.310610,      0.000000,      0.980815,     0.0441028
       3.37100,      0.305727,      0.000000,      0.980815,     0.0489856
       3.37200,      0.310610,      0.000000,      0.995464,     0.0489856
       3.37300,      0.315493,      0.000000,       1.00035,     0.0489856
       3.37400,      0.320375,      0.000000,       1.00523,     0.0538684
       3.37500,      0.320375,      0.000000,       1.01011,     0.0538684
       3.37600,      0.315493,      0.000000,       1.01988,     0.0587513
       3.37700,      0.320375,      0.000000,       1.02476,     0.0587513
       3.37800,      0.320375,      0.000000,       1.03941,     0.0636341
       3.37900,      0.330141,      0.000000,       1.04429,     0.0636341
       3.38000,      0.330141,      0.000000,       1.04917,     0.0636341
       3.38100,      0.335024,      0.000000,       1.05406,     0.0636341
       3.38200,      0.339907,      0.000000,       1.04917,     0.0636341
       3.38300,      0.339907,      0.000000,       1.05894,     0.0636341
       3.38400,      0.339907,      0.000000,       1.06871,     0.0685169
       3.38500,      0.339907,      0.000000,       1.07359,     0.0636341
       3.38600,      0.339907,      0.000000,       1.06382,     0.0587513
       3.38700,      0.344790,      0.000000,       1.07847,     0.0587513
       3.38800,      0.349672,      0.000000,       1.08824,     0.0636341
       3.38900,      0.349672,      0.000000,       1.08824,     0.0636341
       3.39000,      0.344790,      0.000000,       1.09312,     0.0685169
       3.39100,      0.354555,      0.000000,       1.09800,     0.0685169
       3.39200,      0.354555,      0.000000,       1.10289,     0.0685169
       3.39300,      0.354555,      0.000000,       1.10777,     0.0685169
       3.39400,      0.359438,      0.000000,       1.11265,     0.0733997
       3.39500,      0.359438,      0.000000,       1.12242,     0.0782825
       3.39600,      0.359438,      0.000000,       1.12730,     0.0782825
       3.39700,      0.364321,      0.000000,       1.12242,     0.0733997
       3.39800,      0.359438,      0.000000,       1.12242,     0.0733997
       3.39900,      0.369204,      0.000000,       1.09312,     0.0733997
       3.40000,      0.364321,      0.000000,       1.06382,     0.0733997
       3.40100,      0.374086,      0.000000,       1.03941,     0.0733997
       3.40200,      0.374086,      0.000000,       1.01499,     0.0685169
       3.40300,      0.374086,      0.000000,      0.990581,     0.0636341
       3.40400,      0.369204,      0.000000,      0.975932,     0.0636341
       3.40500,      0.374086,      0.000000,      0.956401,     0.0636341
       3.40600,      0.374086,      0.000000,      0.936870,     0.0636341
       3.40700,      0.378969,      0.000000,      0.922222,     0.0636341
       3.40800,      0.383852,      0.000000,      0.902690,     0.0636341
       3.40900,      0.383852,      0.000000,      0.888042,     0.0636341
       3.41000,      0.383852,      0.000000,      0.873393,     0.0636341
       3.41100,      0.393618,      0.000000,      0.868511,     0.0685169
       3.41200,      0.393618,      0.000000,      0.858745,     0.0685169
       3.41300,      0.398500,      0.000000,      0.848979,     0.0733997
       3.41400,      0.403383,      0.000000,      0.844097,     0.0685169
       3.41500,      0.413149,      0.000000,      0.839214,     0.0685169
       3.41600,      0.418032,      0.000000,      0.834331,     0.0685169
       3.41700,      0.432680,      0.000000,      0.829448,     0.0685169
       3.41800,      0.442446,      0.000000,      0.824565,     0.0685169
       3.41900,      0.452211,      0.000000,      0.819682,     0.0636341
       3.42000,      0.457094,      0.000000,      0.809917,     0.0685169
       3.42100,      0.471743,      0.000000,      0.809917,     0.0636341
       3.42200,      0.486391,      0.000000,      0.809917,     0.0636341
       3.42300,      0.496157,      0.000000,      0.809917,     0.0636341
       3.42400,      0.505922,      0.000000,      0.814800,     0.0636341
       3.42500,      0.520571,      0.000000,      0.814800,     0.0587513
       3.42600,      0.525454,      0.000000,      0.814800,     0.0587513
       3.42700,      0.540102,      0.000000,      0.819682,     0.0587513
       3.42800,      0.559633,      0.000000,      0.834331,     0.0636341
       3.42900,      0.569399,      0.000000,      0.834331,     0.0636341
       3.43000,      0.574282,      0.000000,      0.844097,     0.0587513
       3.43100,      0.588930,      0.000000,      0.853862,     0.0587513
       3.43200,      0.603579,      0.000000,      0.863628,     0.0587513
       3.43300,      0.618227,      0.000000,      0.873393,     0.0538684
       3.43400,      0.627993,      0.000000,      0.888042,     0.0587513
       3.43500,      0.642641,      0.000000,      0.907573,     0.0587513
       3.43600,      0.662172,      0.000000,      0.912456,     0.0538684
       3.43700,      0.667055,      0.000000,      0.931987,     0.0489856
       3.43800,      0.676821,      0.000000,      0.951518,     0.0538684
       3.43900,      0.691469,      0.000000,      0.971050,     0.0538684
       3.44000,      0.691469,      0.000000,      0.985698,     0.0538684
       3.44100,      0.701235,      0.000000,       1.01011,     0.0538684
       3.44200,      0.701235,      0.000000,       1.02476,     0.0538684
       3.44300,      0.715883,      0.000000,       1.03941,     0.0538684
       3.44400,      0.730532,      0.000000,       1.06871,     0.0636341
       3.44500,      0.730532,      0.000000,       1.08335,     0.0636341
       3.44600,      0.725649,      0.000000,       1.10289,     0.0636341
       3.44700,      0.735415,      0.000000,       1.12242,     0.0636341
       3.44800,      0.730532,      0.000000,       1.12730,     0.0636341
       3.44900,      0.740297,      0.000000,       1.14683,     0.0636341
       3.45000,      0.740297,      0.000000,       1.15171,     0.0636341
       3.45100,      0.745180,      0.000000,       1.15660,     0.0636341
       3.45200,      0.740297,      0.000000,       1.18101,     0.0636341
       3.45300,      0.725649,      0.000000,       1.40074,     0.0685169
       3.45400,      0.735415,      0.000000,       1.36167,     0.0685169
       3.45500,      0.735415,      0.000000,       1.30796,     0.0685169
       3.45600,      0.740297,      0.000000,       1.30308,     0.0685169
       3.45700,      0.745180,      0.000000,       1.34214,     0.0733997
       3.45800,      0.764711,      0.000000,       1.37144,     0.0733997
       3.45900,      0.769594,      0.000000,       1.36656,     0.0782825
       3.46000,      0.779360,      0.000000,       1.37144,     0.0782825
       3.46100,      0.789125,      0.000000,       1.45445,     0.0880481
       3.46200,      0.803774,      0.000000,       1.48863,     0.0929310
       3.46300,      0.813540,      0.000000,       1.46421,     0.0929310
       3.46400,      0.823305,      0.000000,       1.50328,     0.0978138
       3.46500,      0.837954,      0.000000,       1.45445,     0.0929310
       3.46600,      0.857485,      0.000000,       1.40074,     0.0929310
       3.46700,      0.857485,      0.000000,       1.37144,     0.0929310
       3.46800,      0.877016,      0.000000,       1.36167,     0.0929310
       3.46900,      0.877016,      0.000000,       1.35191,     0.0880481
       3.47000,      0.896547,      0.000000,       1.33726,     0.0831653
       3.47100,      0.916079,      0.000000,       1.35679,     0.0880481
       3.47200,      0.945375,      0.000000,       1.29820,     0.0831653
       3.47300,      0.950258,      0.000000,       1.28843,     0.0831653
       3.47400,      0.989321,      0.000000,       1.27378,     0.0880481
       3.47500,      0.989321,      0.000000,       1.26890,     0.0831653
       3.47600,       1.01862,      0.000000,       1.25425,     0.0831653
       3.47700,      0.994204,      0.000000,       1.27867,     0.0831653
       3.47800,       1.01862,      0.000000,       1.29820,     0.0929310
       3.47900,       1.04303,      0.000000,       1.29820,     0.0929310
       3.48000,       1.05280,      0.000000,       1.28843,     0.0929310
       3.48100,       1.04303,      0.000000,       1.30796,     0.0978138
       3.48200,       1.06256,      0.000000,       1.32749,     0.0978138
       3.48300,       1.06745,      0.000000,       1.36167,     0.0978138
       3.48400,       1.07721,      0.000000,       1.36167,     0.0978138
       3.48500,       1.10651,      0.000000,       1.36167,      0.102697
       3.48600,       1.11627,      0.000000,       1.36167,     0.0978138
       3.48700,       1.12116,      0.000000,       1.35191,     0.0978138
       3.48800,       1.14069,      0.000000,       1.37632,     0.0978138
       3.48900,       1.13581,      0.000000,       1.39097,      0.102697
       3.49000,       1.16998,      0.000000,       1.42027,      0.107579
       3.49100,       1.16510,      0.000000,       1.43980,      0.107579
       3.49200,       1.16510,      0.000000,       1.45445,      0.107579
