# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 152726
# Date = '02/14/2019 17:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@17', 'Iis_6L@20', 'Iis_6R@16', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@19', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  17  20  16  20  20  20  20  19  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 14-Feb-2019 / [br0] none were firstly removed
# 152726 / [br1]  4L11 4R13 4R18 4R20 6R1  6R3  6R12 6R20 9L5  9R18 / [br2] none / 14-Feb-2019 17:32:51
# **************************************************
# [data]
  5.9292E+00, 8.5721E-02, 3.4362E-02, 2.7843E-01, 7.8723E-02, 6.9342E-02, 4.3555E-02, 5.0351E-02, 6.7440E-02, 3.6460E-02, 1.1649E-01, 1.3967E-01, 3.2100E-02, 3.8747E-02, 1.2617E-01
  5.9332E+00, 9.1081E-02, 5.8409E-02, 4.1904E-01, 7.9178E-02, 8.0713E-02, 8.5200E-02, 5.9701E-02, 1.0948E-01, 5.3546E-02, 1.7161E-01, 2.8166E-01, 2.8092E-02, 4.4212E-02, 1.4717E-01
  5.9372E+00, 1.0824E-01, 6.2513E-02, 4.2198E-01, 1.0322E-01, 7.4285E-02, 6.7851E-02, 6.5084E-02, 1.0556E-01, 5.4131E-02, 1.7539E-01, 3.0559E-01, 3.3679E-02, 4.8911E-02, 1.5125E-01
  5.9412E+00, 8.9973E-02, 3.7855E-02, 2.8296E-01, 8.1236E-02, 7.2645E-02, 4.5713E-02, 5.3284E-02, 6.8571E-02, 4.4270E-02, 1.0220E-01, 1.3728E-01, 3.0925E-02, 4.7779E-02, 1.3466E-01
  5.9452E+00, 8.6611E-02, 3.5151E-02, 2.5967E-01, 7.4082E-02, 6.1145E-02, 4.2856E-02, 4.3477E-02, 6.8039E-02, 3.4541E-02, 1.2516E-01, 1.2770E-01, 3.0876E-02, 3.2965E-02, 1.3236E-01
  5.9492E+00, 1.1811E-01, 6.7293E-02, 6.4463E-01, 1.0950E-01, 8.8821E-02, 4.7063E-02, 9.0609E-02, 1.3323E-01, 5.7872E-02, 3.0876E-01, 4.5509E-01, 4.6396E-02, 3.5869E-02, 1.5721E-01
  5.9532E+00, 9.5379E-02, 5.3758E-02, 3.0617E-01, 9.1989E-02, 8.3420E-02, 6.1600E-02, 5.5000E-02, 8.8304E-02, 5.5337E-02, 1.4328E-01, 2.1463E-01, 4.0224E-02, 4.6030E-02, 1.7423E-01
  5.9572E+00, 8.5614E-02, 5.4633E-02, 4.0250E-01, 1.0360E-01, 9.1535E-02, 5.3676E-02, 5.8035E-02, 1.0114E-01, 5.5122E-02, 1.5857E-01, 2.1686E-01, 3.7821E-02, 4.8895E-02, 1.6133E-01
  5.9612E+00, 1.0202E-01, 4.7223E-02, 3.6594E-01, 8.4717E-02, 7.0768E-02, 4.5979E-02, 5.7140E-02, 9.1463E-02, 5.2366E-02, 1.4885E-01, 2.0850E-01, 3.5362E-02, 4.1809E-02, 1.4948E-01
  5.9652E+00, 9.1113E-02, 3.5840E-02, 2.6356E-01, 7.2701E-02, 6.1351E-02, 4.0050E-02, 5.0561E-02, 7.0259E-02, 3.6397E-02, 1.4904E-01, 1.3636E-01, 3.5369E-02, 3.6940E-02, 1.2637E-01
  5.9692E+00, 1.1769E-01, 3.0346E-02, 3.4257E-01, 6.8828E-02, 5.4511E-02, 3.6777E-02, 5.1500E-02, 6.4949E-02, 3.4529E-02, 1.3456E-01, 2.0736E-01, 2.8992E-02, 2.6927E-02, 1.3673E-01
  5.9732E+00, 8.8817E-02, 5.7176E-02, 3.9059E-01, 8.8324E-02, 8.0979E-02, 6.3264E-02, 6.5468E-02, 1.1066E-01, 4.5655E-02, 1.5999E-01, 2.9763E-01, 4.5995E-02, 5.6941E-02, 1.6844E-01
  5.9772E+00, 9.6649E-02, 4.8082E-02, 3.4259E-01, 1.1182E-01, 7.6123E-02, 5.9751E-02, 6.9965E-02, 1.0065E-01, 4.8471E-02, 1.3966E-01, 1.9058E-01, 3.9004E-02, 4.3618E-02, 1.3685E-01
  5.9812E+00, 1.0564E-01, 5.2778E-02, 3.4981E-01, 9.8810E-02, 7.8726E-02, 5.2444E-02, 5.2867E-02, 1.0170E-01, 5.1465E-02, 1.4505E-01, 2.1868E-01, 4.9531E-02, 5.3529E-02, 1.5895E-01
  5.9852E+00, 9.1171E-02, 3.4915E-02, 2.6683E-01, 6.9176E-02, 7.0720E-02, 4.0251E-02, 5.4116E-02, 6.9964E-02, 4.3076E-02, 1.0907E-01, 1.2660E-01, 2.9762E-02, 3.6480E-02, 1.3242E-01
  5.9892E+00, 9.0830E-02, 3.3203E-02, 2.7562E-01, 7.6711E-02, 6.6151E-02, 4.7327E-02, 5.4963E-02, 6.5979E-02, 3.3716E-02, 1.2117E-01, 1.3459E-01, 3.1945E-02, 3.1432E-02, 1.3868E-01
  5.9932E+00, 8.6875E-02, 5.8243E-02, 3.8371E-01, 9.0889E-02, 7.2884E-02, 5.7370E-02, 6.2438E-02, 9.6291E-02, 5.1618E-02, 1.7375E-01, 2.9208E-01, 3.6740E-02, 5.4915E-02, 1.7027E-01
  5.9972E+00, 1.1793E-01, 5.4383E-02, 3.2775E-01, 1.1112E-01, 8.6343E-02, 5.2007E-02, 5.0234E-02, 7.3823E-02, 5.0391E-02, 1.3574E-01, 2.2100E-01, 4.5084E-02, 4.7920E-02, 1.6635E-01
  6.0012E+00, 9.8379E-02, 4.0977E-02, 2.5867E-01, 7.5677E-02, 6.9364E-02, 4.7006E-02, 5.4487E-02, 7.7830E-02, 4.5510E-02, 1.2224E-01, 1.4377E-01, 3.4869E-02, 4.4065E-02, 1.0929E-01
  6.0052E+00, 9.8285E-02, 3.9696E-02, 2.5948E-01, 7.2738E-02, 6.2401E-02, 4.1106E-02, 4.1796E-02, 5.6240E-02, 3.9419E-02, 1.0930E-01, 1.3951E-01, 4.1339E-02, 2.9768E-02, 1.4192E-01
  6.0092E+00, 9.5815E-02, 6.4212E-02, 6.5118E-01, 1.0622E-01, 9.8176E-02, 6.5730E-02, 1.1119E-01, 1.3350E-01, 6.7343E-02, 2.9724E-01, 4.9872E-01, 3.4416E-02, 4.1910E-02, 1.5573E-01
  6.0132E+00, 1.0226E-01, 5.6095E-02, 3.9929E-01, 9.9147E-02, 8.6433E-02, 6.5541E-02, 6.3586E-02, 9.8521E-02, 5.6669E-02, 1.5837E-01, 2.5867E-01, 4.3893E-02, 5.5446E-02, 1.7519E-01
  6.0172E+00, 9.4843E-02, 4.7258E-02, 3.7552E-01, 1.1598E-01, 6.8089E-02, 5.4230E-02, 4.9805E-02, 8.6806E-02, 4.9660E-02, 1.3602E-01, 1.9656E-01, 3.9964E-02, 4.1795E-02, 1.5044E-01
  6.0212E+00, 1.0492E-01, 4.1838E-02, 2.6221E-01, 8.1930E-02, 5.3646E-02, 5.1702E-02, 5.5227E-02, 8.5778E-02, 4.8246E-02, 1.2603E-01, 1.5405E-01, 3.7300E-02, 4.4831E-02, 1.4150E-01
  6.0252E+00, 1.3248E-01, 3.8529E-02, 3.0373E-01, 6.5864E-02, 6.0759E-02, 4.0943E-02, 5.2778E-02, 8.2549E-02, 4.8459E-02, 1.4382E-01, 2.0609E-01, 3.3750E-02, 3.0829E-02, 1.5845E-01
  6.0292E+00, 8.9169E-02, 5.1597E-02, 3.7720E-01, 8.9860E-02, 9.1670E-02, 5.7760E-02, 6.2791E-02, 9.1203E-02, 5.6288E-02, 1.5544E-01, 2.4934E-01, 3.4631E-02, 4.7655E-02, 1.7203E-01
  6.0332E+00, 1.1619E-01, 4.3585E-02, 3.1468E-01, 9.1049E-02, 7.0071E-02, 5.3459E-02, 6.2436E-02, 8.8954E-02, 4.9423E-02, 1.3321E-01, 1.5415E-01, 3.4427E-02, 4.9686E-02, 1.5134E-01
  6.0372E+00, 9.3821E-02, 4.2104E-02, 2.7343E-01, 9.5206E-02, 6.2262E-02, 4.5466E-02, 6.4774E-02, 7.9730E-02, 5.0415E-02, 1.3120E-01, 1.6056E-01, 3.3636E-02, 4.6064E-02, 1.4820E-01
  6.0412E+00, 9.6222E-02, 4.6722E-02, 3.5673E-01, 8.9099E-02, 6.8265E-02, 5.4414E-02, 5.3595E-02, 8.5297E-02, 5.0184E-02, 1.3800E-01, 2.0379E-01, 3.2109E-02, 5.1090E-02, 1.5974E-01
  6.0452E+00, 9.9369E-02, 4.5281E-02, 2.9465E-01, 8.6839E-02, 7.0234E-02, 4.3531E-02, 5.5350E-02, 8.3147E-02, 4.9977E-02, 1.3694E-01, 1.4393E-01, 3.5055E-02, 4.2617E-02, 1.2800E-01
  6.0492E+00, 9.0385E-02, 3.4317E-02, 2.7306E-01, 7.7531E-02, 6.0789E-02, 4.3673E-02, 5.3643E-02, 6.3809E-02, 3.6640E-02, 1.3862E-01, 1.3884E-01, 2.9607E-02, 3.1582E-02, 1.4238E-01
  6.0532E+00, 1.0651E-01, 6.4054E-02, 4.0514E-01, 9.3241E-02, 8.3252E-02, 7.2660E-02, 6.8260E-02, 1.2617E-01, 5.7581E-02, 1.7755E-01, 2.8883E-01, 3.2151E-02, 5.0521E-02, 1.5874E-01
  6.0572E+00, 9.1041E-02, 4.8765E-02, 3.0869E-01, 1.0164E-01, 8.3090E-02, 5.5488E-02, 5.8501E-02, 8.6863E-02, 4.9480E-02, 1.3475E-01, 1.6032E-01, 3.0904E-02, 5.4472E-02, 1.6521E-01
  6.0612E+00, 9.9949E-02, 3.2813E-02, 2.5189E-01, 6.8048E-02, 6.7684E-02, 3.9445E-02, 4.7672E-02, 6.1668E-02, 4.0727E-02, 1.0718E-01, 1.2748E-01, 3.2556E-02, 3.6107E-02, 1.5010E-01
  6.0652E+00, 8.8112E-02, 5.2378E-02, 3.9269E-01, 9.0522E-02, 8.6627E-02, 6.9601E-02, 5.5958E-02, 9.9307E-02, 5.2972E-02, 1.7348E-01, 2.8368E-01, 3.6287E-02, 3.9101E-02, 1.5649E-01
  6.0692E+00, 1.0453E-01, 5.0451E-02, 3.6697E-01, 1.0849E-01, 7.3356E-02, 5.9813E-02, 5.6871E-02, 8.8885E-02, 5.6360E-02, 1.4659E-01, 2.3242E-01, 4.3930E-02, 4.4657E-02, 1.5901E-01
  6.0732E+00, 9.1806E-02, 4.1309E-02, 3.3415E-01, 9.5611E-02, 7.9807E-02, 5.2366E-02, 5.9199E-02, 8.4304E-02, 4.9263E-02, 1.3518E-01, 1.8765E-01, 3.7477E-02, 4.9644E-02, 1.5687E-01
  6.0772E+00, 9.4090E-02, 4.0912E-02, 3.2807E-01, 9.1640E-02, 7.4576E-02, 5.0241E-02, 5.4777E-02, 7.8343E-02, 4.7481E-02, 1.3955E-01, 1.6669E-01, 3.2802E-02, 4.5294E-02, 1.4262E-01
  6.0812E+00, 1.0182E-01, 4.5127E-02, 3.4197E-01, 1.0904E-01, 7.0747E-02, 5.5122E-02, 5.7128E-02, 8.5410E-02, 4.8189E-02, 1.3815E-01, 2.2571E-01, 3.7181E-02, 3.9737E-02, 1.4723E-01
  6.0852E+00, 8.8094E-02, 4.3705E-02, 3.5678E-01, 9.9988E-02, 6.6032E-02, 5.5402E-02, 4.8880E-02, 8.9078E-02, 5.2807E-02, 1.3812E-01, 2.1773E-01, 3.8348E-02, 4.3412E-02, 1.6092E-01
  6.0892E+00, 9.0601E-02, 4.9661E-02, 3.3207E-01, 1.0347E-01, 6.1090E-02, 4.1616E-02, 5.7867E-02, 9.9386E-02, 5.0408E-02, 1.3335E-01, 1.7045E-01, 3.8717E-02, 5.3303E-02, 1.5893E-01
  6.0932E+00, 1.0562E-01, 4.3146E-02, 2.6513E-01, 7.7321E-02, 6.9250E-02, 4.4139E-02, 4.8142E-02, 6.7648E-02, 4.0377E-02, 1.4507E-01, 1.3232E-01, 3.2936E-02, 3.2295E-02, 1.4952E-01
  6.0972E+00, 1.4008E-01, 5.8301E-02, 5.9448E-01, 1.0274E-01, 8.4971E-02, 4.9671E-02, 9.2840E-02, 1.1729E-01, 6.1114E-02, 2.7038E-01, 4.7901E-01, 4.2849E-02, 4.3960E-02, 1.6314E-01
  6.1012E+00, 1.0088E-01, 6.7808E-02, 4.0266E-01, 9.4417E-02, 8.4267E-02, 7.6590E-02, 6.8882E-02, 1.0684E-01, 5.4083E-02, 1.9582E-01, 3.2277E-01, 4.2778E-02, 5.1680E-02, 1.6581E-01
  6.1052E+00, 9.5650E-02, 5.2229E-02, 3.3550E-01, 1.0257E-01, 7.9325E-02, 6.0981E-02, 6.0164E-02, 9.5312E-02, 5.4072E-02, 1.5315E-01, 2.2623E-01, 3.9001E-02, 5.1858E-02, 1.7085E-01
  6.1092E+00, 9.4725E-02, 4.6891E-02, 2.7775E-01, 9.4523E-02, 7.5744E-02, 5.1758E-02, 5.4736E-02, 9.1230E-02, 4.6243E-02, 1.3671E-01, 1.5179E-01, 3.5125E-02, 4.8045E-02, 1.3059E-01
  6.1132E+00, 1.0674E-01, 3.9255E-02, 2.4759E-01, 6.7925E-02, 5.8842E-02, 3.9485E-02, 4.7412E-02, 6.4913E-02, 3.8640E-02, 1.2012E-01, 1.3815E-01, 4.2996E-02, 4.1207E-02, 1.5487E-01
  6.1172E+00, 1.0641E-01, 7.8441E-02, 5.8763E-01, 1.1909E-01, 8.4392E-02, 5.9441E-02, 8.8023E-02, 1.2472E-01, 5.9470E-02, 2.9648E-01, 4.3951E-01, 5.3566E-02, 4.1812E-02, 1.6176E-01
  6.1212E+00, 1.0367E-01, 4.8310E-02, 3.7844E-01, 9.6338E-02, 7.9268E-02, 5.6712E-02, 6.2179E-02, 8.0793E-02, 5.7751E-02, 1.4706E-01, 2.7372E-01, 3.2218E-02, 6.0099E-02, 1.8194E-01
  6.1252E+00, 9.5468E-02, 4.5396E-02, 3.3663E-01, 9.5432E-02, 6.4084E-02, 4.9003E-02, 4.7050E-02, 6.9514E-02, 5.0940E-02, 1.2789E-01, 1.7253E-01, 4.0711E-02, 3.9742E-02, 1.5105E-01
  6.1292E+00, 9.8610E-02, 3.9734E-02, 3.1497E-01, 8.7517E-02, 4.8535E-02, 4.1875E-02, 5.4152E-02, 7.7612E-02, 4.7970E-02, 1.3457E-01, 1.5988E-01, 3.8160E-02, 4.6335E-02, 1.4559E-01
  6.1332E+00, 1.0370E-01, 4.6406E-02, 3.7515E-01, 9.1993E-02, 7.9988E-02, 5.6746E-02, 5.3582E-02, 8.2628E-02, 5.4098E-02, 1.4152E-01, 2.1882E-01, 4.0471E-02, 4.0765E-02, 1.5947E-01
  6.1372E+00, 1.0663E-01, 3.9323E-02, 2.7464E-01, 7.4926E-02, 7.3990E-02, 4.1088E-02, 5.4581E-02, 6.4667E-02, 4.1948E-02, 1.3158E-01, 1.4191E-01, 3.6175E-02, 3.6317E-02, 1.4033E-01
  6.1412E+00, 9.6322E-02, 5.6597E-02, 3.5079E-01, 9.5961E-02, 9.2408E-02, 7.2710E-02, 6.5704E-02, 1.1238E-01, 5.4499E-02, 1.7069E-01, 2.6384E-01, 3.9430E-02, 4.5925E-02, 1.7024E-01
  6.1452E+00, 9.2092E-02, 4.9454E-02, 3.1961E-01, 9.8754E-02, 7.1853E-02, 5.8004E-02, 5.3711E-02, 8.9398E-02, 4.8314E-02, 1.3097E-01, 1.7141E-01, 4.8031E-02, 4.6256E-02, 1.6000E-01
  6.1492E+00, 1.1474E-01, 4.8287E-02, 3.5143E-01, 1.0140E-01, 6.8609E-02, 5.1946E-02, 5.5577E-02, 8.5171E-02, 5.0207E-02, 1.4468E-01, 1.8728E-01, 3.9765E-02, 4.4591E-02, 1.5421E-01
  6.1532E+00, 9.6402E-02, 4.4261E-02, 3.1621E-01, 8.9793E-02, 7.4546E-02, 4.4368E-02, 5.2968E-02, 8.3252E-02, 5.0353E-02, 1.3840E-01, 1.9368E-01, 4.4520E-02, 4.9927E-02, 1.5604E-01
  6.1572E+00, 1.0036E-01, 4.8382E-02, 3.6041E-01, 1.0394E-01, 6.0153E-02, 4.6795E-02, 5.6891E-02, 8.8185E-02, 4.4994E-02, 1.3499E-01, 1.8389E-01, 4.5312E-02, 5.1983E-02, 1.6368E-01
  6.1612E+00, 1.1024E-01, 4.8667E-02, 3.7606E-01, 1.0427E-01, 7.2233E-02, 5.0516E-02, 6.0601E-02, 9.0955E-02, 4.6327E-02, 1.4051E-01, 1.9586E-01, 4.0513E-02, 4.8160E-02, 1.5940E-01
  6.1652E+00, 9.8004E-02, 3.8890E-02, 2.5591E-01, 7.7912E-02, 7.3437E-02, 4.0356E-02, 5.8881E-02, 7.3574E-02, 4.8353E-02, 1.1681E-01, 1.3815E-01, 3.2176E-02, 4.0736E-02, 1.5163E-01
  6.1692E+00, 1.1384E-01, 3.9184E-02, 2.8768E-01, 8.3568E-02, 6.5503E-02, 4.2295E-02, 5.1739E-02, 5.9739E-02, 3.2446E-02, 1.3645E-01, 1.4241E-01, 3.5894E-02, 3.4180E-02, 1.5988E-01
  6.1732E+00, 1.0438E-01, 5.8891E-02, 4.3006E-01, 8.1293E-02, 1.0284E-01, 6.9671E-02, 7.3953E-02, 1.2949E-01, 6.0567E-02, 1.8829E-01, 2.7839E-01, 2.0343E-02, 5.7916E-02, 1.7833E-01
  6.1772E+00, 9.2400E-02, 5.0303E-02, 3.1448E-01, 9.6492E-02, 7.3595E-02, 5.4072E-02, 5.2306E-02, 8.2426E-02, 4.8384E-02, 1.3038E-01, 1.8171E-01, 4.2030E-02, 4.4725E-02, 1.6254E-01
  6.1812E+00, 1.1347E-01, 4.1028E-02, 2.6419E-01, 7.3071E-02, 6.2846E-02, 4.1991E-02, 5.1619E-02, 6.3021E-02, 3.8880E-02, 1.2911E-01, 1.3609E-01, 3.3819E-02, 3.2160E-02, 1.5471E-01
  6.1852E+00, 1.0381E-01, 5.9811E-02, 4.2480E-01, 1.0276E-01, 8.3467E-02, 7.7718E-02, 7.5842E-02, 1.1747E-01, 5.9362E-02, 1.9104E-01, 3.0770E-01, 3.9554E-02, 6.2654E-02, 1.6961E-01
  6.1892E+00, 8.6885E-02, 5.8139E-02, 3.6988E-01, 9.9418E-02, 7.3925E-02, 6.0266E-02, 5.6788E-02, 9.8778E-02, 5.4545E-02, 1.7270E-01, 2.7695E-01, 4.3379E-02, 4.8012E-02, 1.7022E-01
  6.1932E+00, 1.0829E-01, 4.2019E-02, 2.3980E-01, 7.0515E-02, 6.8697E-02, 3.9206E-02, 4.8637E-02, 8.0717E-02, 4.0346E-02, 1.1464E-01, 1.4032E-01, 3.6931E-02, 3.3802E-02, 1.3595E-01
  6.1972E+00, 1.1094E-01, 4.0755E-02, 2.6361E-01, 7.7695E-02, 6.5060E-02, 4.4438E-02, 4.9457E-02, 5.6263E-02, 3.4992E-02, 1.3384E-01, 1.4169E-01, 3.2338E-02, 3.1753E-02, 1.5476E-01
  6.2012E+00, 9.5337E-02, 5.9317E-02, 4.3622E-01, 9.4523E-02, 9.4741E-02, 6.9270E-02, 7.2563E-02, 1.1102E-01, 6.5791E-02, 1.8454E-01, 3.3212E-01, 4.0668E-02, 6.0942E-02, 1.8445E-01
  6.2052E+00, 9.4102E-02, 4.2247E-02, 2.8575E-01, 9.2157E-02, 6.8681E-02, 4.5153E-02, 5.9710E-02, 8.6403E-02, 4.8880E-02, 1.3684E-01, 1.5747E-01, 3.9146E-02, 5.0984E-02, 1.4391E-01
  6.2092E+00, 9.8481E-02, 5.1620E-02, 4.0544E-01, 1.0876E-01, 1.0126E-01, 6.1420E-02, 7.7481E-02, 9.8010E-02, 5.8221E-02, 1.9899E-01, 2.7048E-01, 3.7119E-02, 5.1625E-02, 1.6121E-01
  6.2132E+00, 9.6881E-02, 5.4081E-02, 3.7289E-01, 9.7764E-02, 7.9964E-02, 6.6657E-02, 6.0275E-02, 9.5247E-02, 6.1862E-02, 1.7685E-01, 2.3340E-01, 2.7327E-02, 4.5945E-02, 1.6789E-01
  6.2172E+00, 1.1445E-01, 4.9734E-02, 3.9290E-01, 9.8493E-02, 8.2034E-02, 5.4700E-02, 6.2466E-02, 7.3016E-02, 5.4494E-02, 1.4893E-01, 1.9907E-01, 4.3839E-02, 4.9408E-02, 1.6291E-01
  6.2212E+00, 1.0375E-01, 4.3418E-02, 3.4794E-01, 8.7825E-02, 5.6691E-02, 4.7577E-02, 5.5205E-02, 7.6149E-02, 4.9605E-02, 1.4005E-01, 1.8633E-01, 3.5572E-02, 4.2619E-02, 1.5938E-01
  6.2252E+00, 1.0186E-01, 4.5031E-02, 3.3648E-01, 1.0087E-01, 8.8135E-02, 5.2523E-02, 5.6903E-02, 9.4015E-02, 5.6025E-02, 1.4619E-01, 1.8265E-01, 3.6346E-02, 4.3819E-02, 1.6890E-01
  6.2292E+00, 9.6740E-02, 4.5974E-02, 3.4402E-01, 1.1038E-01, 7.2675E-02, 5.6604E-02, 5.4305E-02, 8.9104E-02, 4.9453E-02, 1.5389E-01, 2.2722E-01, 3.8767E-02, 4.2154E-02, 1.6505E-01
  6.2332E+00, 1.0575E-01, 4.8480E-02, 3.2238E-01, 9.3102E-02, 6.8183E-02, 4.4253E-02, 5.5863E-02, 8.9691E-02, 5.4323E-02, 1.3767E-01, 1.5559E-01, 3.3913E-02, 5.0093E-02, 1.4946E-01
  6.2372E+00, 8.8897E-02, 4.4563E-02, 3.6499E-01, 1.0088E-01, 5.9429E-02, 5.6512E-02, 5.7547E-02, 8.5079E-02, 5.3258E-02, 1.3643E-01, 1.8943E-01, 3.9275E-02, 4.5823E-02, 1.6480E-01
  6.2412E+00, 9.0195E-02, 4.9693E-02, 3.6232E-01, 9.2296E-02, 8.0746E-02, 6.3210E-02, 6.0409E-02, 9.9814E-02, 5.4912E-02, 1.6095E-01, 2.2022E-01, 4.3983E-02, 5.1037E-02, 1.7606E-01
  6.2452E+00, 1.0898E-01, 4.2153E-02, 2.6196E-01, 7.5169E-02, 6.5827E-02, 3.7361E-02, 4.9184E-02, 6.5133E-02, 4.2025E-02, 1.1451E-01, 1.4056E-01, 3.9722E-02, 3.8498E-02, 1.5117E-01
  6.2492E+00, 1.2488E-01, 8.2257E-02, 6.1406E-01, 1.2050E-01, 1.1255E-01, 6.5259E-02, 1.0140E-01, 1.2752E-01, 6.8830E-02, 3.1806E-01, 4.8442E-01, 4.0754E-02, 4.3497E-02, 1.6025E-01
  6.2532E+00, 1.1658E-01, 5.5160E-02, 3.6532E-01, 1.0612E-01, 7.8126E-02, 6.0746E-02, 5.0608E-02, 7.4903E-02, 5.4873E-02, 1.5349E-01, 2.6697E-01, 4.3343E-02, 4.5817E-02, 1.8175E-01
  6.2572E+00, 9.1881E-02, 4.7737E-02, 3.0951E-01, 1.0083E-01, 7.2191E-02, 5.0781E-02, 5.6566E-02, 8.6171E-02, 5.5164E-02, 1.3853E-01, 2.2558E-01, 4.0318E-02, 5.0530E-02, 1.6734E-01
  6.2612E+00, 1.1362E-01, 3.1303E-02, 2.5055E-01, 6.3987E-02, 6.7883E-02, 3.9999E-02, 4.9857E-02, 5.8280E-02, 5.1187E-02, 1.1710E-01, 1.5321E-01, 3.4569E-02, 3.7914E-02, 1.6981E-01
  6.2652E+00, 1.0121E-01, 5.1728E-02, 3.6138E-01, 9.8588E-02, 9.2171E-02, 6.7250E-02, 5.8290E-02, 9.2767E-02, 5.8350E-02, 1.6259E-01, 2.1269E-01, 4.1412E-02, 4.7638E-02, 1.7741E-01
  6.2692E+00, 1.1050E-01, 4.1355E-02, 3.1578E-01, 9.5143E-02, 7.7737E-02, 4.5403E-02, 5.3238E-02, 7.0381E-02, 4.8311E-02, 1.3302E-01, 1.7148E-01, 3.9480E-02, 4.8003E-02, 1.5128E-01
  6.2732E+00, 9.7487E-02, 4.9583E-02, 3.8943E-01, 1.0582E-01, 8.6940E-02, 6.3019E-02, 6.1681E-02, 9.6501E-02, 5.7324E-02, 1.6391E-01, 2.4634E-01, 3.4941E-02, 4.8986E-02, 1.7264E-01
  6.2772E+00, 9.4677E-02, 4.5321E-02, 3.8896E-01, 9.7452E-02, 8.5306E-02, 6.3599E-02, 6.1563E-02, 1.0122E-01, 5.9831E-02, 1.6462E-01, 2.2424E-01, 3.8719E-02, 4.0003E-02, 1.5797E-01
  6.2812E+00, 1.1324E-01, 4.8527E-02, 3.7355E-01, 1.0176E-01, 7.3604E-02, 4.4905E-02, 5.3777E-02, 6.9149E-02, 5.4078E-02, 1.4643E-01, 2.0940E-01, 3.9887E-02, 4.6495E-02, 1.7472E-01
  6.2852E+00, 1.0403E-01, 4.5388E-02, 3.1043E-01, 9.5047E-02, 7.4226E-02, 5.1827E-02, 5.2015E-02, 8.3713E-02, 5.4967E-02, 1.3991E-01, 1.6432E-01, 4.1729E-02, 5.1803E-02, 1.6488E-01
  6.2892E+00, 1.0552E-01, 3.8288E-02, 2.5100E-01, 7.2943E-02, 7.3110E-02, 4.2508E-02, 5.1486E-02, 6.5712E-02, 4.5364E-02, 1.0592E-01, 1.3728E-01, 3.8445E-02, 3.9158E-02, 1.5119E-01
  6.2932E+00, 1.2474E-01, 3.7756E-02, 2.8662E-01, 7.8717E-02, 6.4662E-02, 4.3936E-02, 5.1719E-02, 6.4861E-02, 3.5954E-02, 1.2642E-01, 1.6375E-01, 3.1141E-02, 3.9851E-02, 1.7262E-01
  6.2972E+00, 1.1220E-01, 5.8286E-02, 3.5985E-01, 9.8275E-02, 9.6685E-02, 6.1568E-02, 7.1382E-02, 9.4788E-02, 5.8973E-02, 1.9449E-01, 2.6634E-01, 4.2071E-02, 5.5035E-02, 1.8946E-01
  6.3012E+00, 9.4091E-02, 5.7182E-02, 3.3765E-01, 1.0886E-01, 7.5041E-02, 5.8598E-02, 5.6192E-02, 9.3691E-02, 5.5580E-02, 1.4812E-01, 2.2359E-01, 3.8559E-02, 5.0844E-02, 1.8376E-01
  6.3052E+00, 1.0306E-01, 5.2061E-02, 3.5317E-01, 1.1483E-01, 9.3743E-02, 4.6385E-02, 6.3687E-02, 8.9729E-02, 5.4261E-02, 1.4567E-01, 1.8081E-01, 4.2734E-02, 4.8597E-02, 1.7511E-01
  6.3092E+00, 1.0344E-01, 4.2566E-02, 3.2760E-01, 9.0953E-02, 6.0739E-02, 4.2847E-02, 6.4140E-02, 8.0784E-02, 4.7777E-02, 1.4163E-01, 1.6860E-01, 3.6996E-02, 4.8114E-02, 1.5663E-01
  6.3132E+00, 1.0027E-01, 4.3436E-02, 3.1902E-01, 9.8002E-02, 8.3601E-02, 5.6612E-02, 5.3794E-02, 8.6349E-02, 5.5555E-02, 1.3747E-01, 1.7116E-01, 3.8213E-02, 6.4003E-02, 1.8002E-01
