# [Parameters]
# Name = 'Halpha'
# ShotNo = 101379
# Date = '12/01/2010 16:15'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       5.22800,       42.4561,       1.71182,       159.795,       3.26755
       5.22900,       40.8887,       2.00967,       159.795,       3.13083
       5.23000,       41.8945,       1.77041,       159.795,       3.25778
       5.23100,       39.1260,       1.51651,       159.795,       3.03805
       5.23200,       39.9219,       1.79483,       159.795,       3.28220
       5.23300,       39.3945,       1.45791,       159.795,       3.07223
       5.23400,       38.6816,       1.76553,       159.795,       3.11130
       5.23500,       42.7148,       1.79971,       159.795,       3.16501
       5.23600,       44.6484,       1.74112,       159.795,       3.10153
       5.23700,       43.8818,       1.79483,       159.795,       3.15524
       5.23800,       41.9141,       2.34659,       159.795,       3.24313
       5.23900,       39.8682,       1.31631,       159.795,       3.27243
       5.24000,       40.5322,       1.99502,       159.795,       3.37009
       5.24100,       40.1416,       1.89737,       159.795,       3.24802
       5.24200,       42.5439,       1.97061,       159.795,       3.33102
       5.24300,       41.5576,       1.30166,       159.795,       3.20895
       5.24400,       41.9824,       1.76553,       159.795,       3.13083
       5.24500,       42.1436,       1.58487,       159.795,       3.36520
       5.24600,       43.5205,       1.52139,       159.795,       3.21384
       5.24700,       42.1240,       1.54580,       159.795,       3.15036
       5.24800,       41.9287,       1.59951,       159.795,       3.31149
       5.24900,       43.3447,       1.50186,       159.795,       3.26755
       5.25000,       42.2412,       1.85342,       159.795,       3.24802
       5.25100,       41.7139,       1.89248,       159.795,       3.20895
       5.25200,       40.6494,       1.77530,       159.795,       3.20895
       5.25300,       43.7744,       1.82412,       159.795,       3.16989
       5.25400,       44.8242,       1.64834,       159.795,       3.17477
       5.25500,       39.4482,       1.73623,       159.795,       3.25290
       5.25600,       38.6328,       1.61416,       159.795,       3.38962
       5.25700,       42.5293,       1.93643,       159.795,       3.17966
       5.25800,       42.2363,       1.91690,       159.795,       3.28708
       5.25900,       43.6328,       1.89737,       159.795,       3.26755
       5.26000,       42.2998,       1.70694,       159.795,       3.27731
       5.26100,       41.7578,       2.16592,       159.795,       3.29196
       5.26200,       41.9727,       2.20010,       159.795,       3.16989
       5.26300,       44.3408,       1.57998,       159.795,       3.22360
       5.26400,       44.5020,       2.06338,       159.795,       3.25290
       5.26500,       44.1211,       1.74112,       159.795,       3.16501
       5.26600,       44.1748,       1.96573,       159.795,       3.16989
       5.26700,       41.7285,       1.73135,       159.795,       3.23337
       5.26800,       40.4785,       2.03897,       159.795,       3.16501
       5.26900,       41.7529,       1.95108,       159.795,       3.31149
       5.27000,       41.1035,       2.25869,       159.795,       3.24313
       5.27100,       46.1816,       1.92178,       159.795,       3.28220
       5.27200,       39.9463,       1.40909,       159.795,       3.37009
       5.27300,       43.1543,       1.76065,       159.795,       3.59958
       5.27400,       40.5762,       1.95596,       159.795,       3.35055
       5.27500,       43.3545,       1.69717,       159.795,       3.42380
       5.27600,       42.4854,       1.99502,       159.795,       3.40427
       5.27700,       43.6084,       1.17471,       159.795,       3.39450
       5.27800,       42.7344,       1.85342,       159.795,       3.42868
       5.27900,       40.4883,       2.01944,       159.795,       3.35544
       5.28000,       44.6631,       1.87784,       159.795,       3.44821
       5.28100,       41.9531,       1.75088,       159.795,       3.27243
       5.28200,       43.5010,       1.66787,       159.795,       3.24802
       5.28300,       41.5088,       1.63369,       159.795,       3.18942
       5.28400,       40.9863,       2.10244,       159.795,       3.23337
       5.28500,       43.4082,       1.83877,       159.795,       3.38962
       5.28600,       42.7100,       1.78994,       159.795,       3.17477
       5.28700,       43.3594,       2.62979,       159.795,       3.41403
       5.28800,       42.5244,       1.55557,       159.795,       3.32614
       5.28900,       43.2373,       1.94619,       159.795,       3.40915
       5.29000,       41.3232,       1.41885,       159.795,       3.36520
       5.29100,       41.1475,       1.68252,       159.795,       3.30173
       5.29200,       44.4482,       1.97549,       159.795,       3.26755
       5.29300,       41.9580,       1.52139,       159.795,       3.27243
       5.29400,       43.2861,       2.04873,       159.795,       3.45798
       5.29500,       40.4053,       2.20498,       159.795,       3.27731
       5.29600,       42.5488,       2.20010,       159.795,       3.48239
       5.29700,       44.5752,       1.97549,       159.795,       3.21872
       5.29800,       42.2266,       1.30655,       159.795,       3.23337
       5.29900,       44.2188,       1.77530,       159.795,       3.35055
       5.30000,       41.7188,       1.47256,       159.795,       3.20895
       5.30100,       44.8828,       1.21866,       159.795,       3.26266
       5.30200,       44.6191,       1.96084,       159.795,       3.36032
       5.30300,       41.8555,       1.88760,       159.795,       3.33102
       5.30400,       42.2900,       1.49698,       159.795,       3.26755
       5.30500,       43.3398,       1.48233,       159.795,       3.45309
       5.30600,       44.0088,       1.75576,       159.795,       3.48727
       5.30700,       42.8125,       1.79483,       159.795,       3.47262
       5.30800,       42.9834,       1.57510,       159.795,       3.46774
       5.30900,       41.4844,       1.80948,       159.795,       3.37985
       5.31000,       43.9990,       2.11709,       159.795,       3.23337
       5.31100,       41.9043,       1.34561,       159.795,       3.33102
       5.31200,       42.2266,       1.52627,       159.795,       3.34567
       5.31300,       42.8223,       2.07315,       159.795,       3.21384
       5.31400,       44.6338,       1.76065,       159.795,       3.30661
       5.31500,       43.2715,       1.76553,       159.795,       3.22848
       5.31600,       42.5684,       2.03409,       159.795,       3.19919
       5.31700,       41.3916,       2.11709,       159.795,       3.28708
       5.31800,       47.0557,       2.07315,       159.795,       3.31637
       5.31900,       43.1201,       1.69229,       159.795,       3.21384
       5.32000,       46.4453,       2.11221,       159.795,       3.32614
       5.32100,       44.9365,       1.84366,       159.795,       3.69723
       5.32200,       41.7236,       1.71670,       159.795,       3.66305
       5.32300,       43.8135,       1.32608,       159.795,       3.47262
       5.32400,       43.0273,       1.68741,       159.795,       3.44333
       5.32500,       42.7295,       1.93643,       159.795,       3.41891
       5.32600,       42.6563,       1.78994,       159.795,       3.40915
       5.32700,       42.2754,       2.25381,       159.795,       3.20895
       5.32800,       43.1494,       2.40030,       159.795,       3.32126
       5.32900,       45.0439,       1.82901,       159.795,       3.40427
       5.33000,       41.3965,       2.04385,       159.795,       3.29684
       5.33100,       43.4277,       2.11221,       159.795,       3.16501
       5.33200,       45.2344,       1.76553,       159.795,       3.29684
       5.33300,       44.9365,       1.79971,       159.795,       3.21872
       5.33400,       41.3770,       1.51162,       159.795,       3.20407
       5.33500,       41.5430,       1.83389,       159.795,       3.23825
       5.33600,       43.6133,       1.52139,       159.795,       3.29684
       5.33700,       42.5098,       1.76065,       159.795,       3.26755
       5.33800,       42.5830,       1.27725,       159.795,       3.40427
       5.33900,       43.4424,       1.83389,       159.795,       3.46774
       5.34000,       45.6885,       1.85830,       159.795,       3.33102
       5.34100,       46.7969,       1.63369,       159.795,       3.44333
       5.34200,       44.1260,       1.55557,       159.795,       3.41403
       5.34300,       46.0889,       1.58975,       159.795,       3.32126
       5.34400,       44.9268,       1.58975,       159.795,       3.33102
       5.34500,       42.0361,       1.88272,       159.795,       3.33591
       5.34600,       45.7861,       1.80948,       159.795,       3.32126
       5.34700,       43.2178,       1.99502,       159.795,       3.27243
       5.34800,       42.9102,       2.14639,       159.795,       3.21384
       5.34900,       42.6270,       1.13565,       159.795,       3.34079
       5.35000,       43.3643,       2.07315,       159.795,       3.34079
       5.35100,       42.8906,       1.49209,       159.795,       3.32126
       5.35200,       43.2666,       1.94131,       159.795,       3.37497
       5.35300,       47.0654,       2.31729,       159.795,       3.26266
       5.35400,       43.3496,       1.77530,       159.795,       3.34567
       5.35500,       43.4521,       1.94619,       159.795,       3.46286
       5.35600,       45.2441,       1.62881,       159.795,       3.44821
       5.35700,       42.9785,       1.52627,       159.795,       3.32126
       5.35800,       44.9219,       1.97549,       159.795,       3.37497
       5.35900,       44.3604,       1.93155,       159.795,       3.40427
       5.36000,       43.1982,       1.49209,       159.795,       3.30173
       5.36100,       43.5986,       2.09268,       159.795,       3.25290
       5.36200,       45.7813,       1.88760,       159.795,       3.42868
       5.36300,       45.6104,       1.52627,       159.795,       3.37009
       5.36400,       42.7246,       1.69717,       159.795,       3.19919
       5.36500,       45.3906,       1.79971,       159.795,       3.23825
       5.36600,       44.0527,       1.69717,       159.795,       3.36032
       5.36700,       44.9902,       2.17080,       159.795,       3.46286
       5.36800,       42.8613,       1.72159,       159.795,       3.42380
       5.36900,       43.3740,       1.88760,       159.795,       3.32614
       5.37000,       41.1621,       1.20889,       159.795,       3.33591
       5.37100,       43.8477,       1.51651,       159.795,       3.25778
       5.37200,       46.7480,       1.73135,       159.795,       3.39938
       5.37300,       44.3359,       2.94229,       159.795,       3.61911
       5.37400,       45.3174,       1.94619,       159.795,       3.29196
       5.37500,       48.1250,       2.29776,       159.795,       3.32126
       5.37600,       44.0674,       1.90225,       159.795,       3.35055
       5.37700,       44.9170,       2.04385,       159.795,       3.31149
       5.37800,       44.5557,       1.67276,       159.795,       3.27243
       5.37900,       44.5068,       1.78506,       159.795,       3.37497
       5.38000,       45.5664,       2.16592,       159.795,       3.45309
       5.38100,       45.2539,       1.86807,       159.795,       3.40427
       5.38200,       43.4961,       2.20010,       159.795,       3.42380
       5.38300,       43.0518,       1.67276,       159.795,       3.29684
       5.38400,       42.4756,       1.96084,       159.795,       3.29196
       5.38500,       44.0430,       1.52627,       159.795,       3.32126
       5.38600,       42.5928,       1.34561,       159.795,       3.36032
       5.38700,       45.3418,       2.42959,       159.795,       3.23825
       5.38800,       45.4297,       1.95108,       159.795,       3.26266
       5.38900,       45.1025,       1.46768,       159.795,       3.57028
       5.39000,       46.0645,       2.20010,       159.795,       3.58493
       5.39100,       44.4922,       1.26748,       159.795,       3.46286
       5.39200,       41.9482,       1.42373,       159.795,       3.28708
       5.39300,       44.0479,       1.44815,       159.795,       3.32126
       5.39400,       41.3037,       1.80948,       159.795,       3.27243
       5.39500,       44.1943,       1.81436,       159.795,       3.45309
       5.39600,       45.4492,       1.91201,       159.795,       3.34567
       5.39700,       44.2432,       1.71182,       159.795,       3.24313
       5.39800,       48.6768,       2.41006,       159.795,       3.25290
       5.39900,       45.3711,       1.88760,       159.795,       3.27243
       5.40000,       45.4639,       1.52627,       159.795,       3.35544
       5.40100,       46.2598,       1.91201,       159.795,       3.22360
       5.40200,       44.1943,       2.19034,       159.795,       3.27731
       5.40300,       43.3008,       1.95108,       159.795,       3.27731
       5.40400,       42.7002,       1.35537,       159.795,       3.28220
       5.40500,       46.1523,       2.00479,       159.795,       3.44333
       5.40600,       46.2158,       1.72647,       159.795,       3.53610
       5.40700,       47.0117,       1.54092,       159.795,       3.39450
       5.40800,       42.4023,       2.07803,       159.795,       3.34079
       5.40900,       45.2539,       2.16104,       159.795,       3.40915
       5.41000,       45.8984,       2.40518,       159.795,       3.30173
       5.41100,       46.9922,       2.32217,       159.795,       3.30173
       5.41200,       41.3574,       1.53116,       159.795,       3.33591
       5.41300,       44.6045,       1.73135,       159.795,       3.34567
       5.41400,       47.0361,       2.26358,       159.795,       3.17477
       5.41500,       46.4648,       1.88760,       159.795,       3.29684
       5.41600,       42.1729,       1.37002,       159.795,       3.31149
       5.41700,       47.3926,       1.75088,       159.795,       3.32614
       5.41800,       45.8252,       1.87295,       159.795,       3.22360
       5.41900,       44.4531,       1.73623,       159.795,       3.45309
       5.42000,       43.3398,       1.95596,       159.795,       3.29684
       5.42100,       47.2461,       2.14639,       159.795,       3.30661
       5.42200,       47.3633,       1.62881,       159.795,       3.47262
       5.42300,       48.0859,       2.00479,       159.795,       3.43356
       5.42400,       45.3662,       1.95596,       159.795,       3.45309
       5.42500,       49.4043,       2.19034,       159.795,       3.36032
       5.42600,       47.5439,       2.07315,       159.795,       3.30173
       5.42700,       46.3525,       1.77530,       159.795,       3.35544
       5.42800,       45.1953,       2.97159,       159.795,       3.40427
       5.42900,       44.8828,       1.75576,       159.795,       3.35544
       5.43000,       46.8066,       2.65909,       159.795,       3.39450
       5.43100,       46.6943,       2.07315,       159.795,       3.16501
       5.43200,       44.9902,       1.84366,       159.795,       3.36032
       5.43300,       44.0479,       2.23428,       159.795,       3.38962
       5.43400,       45.5469,       1.75576,       159.795,       3.25290
       5.43500,       45.1758,       2.05850,       159.795,       3.34567
       5.43600,       46.1719,       1.80948,       159.795,       3.35055
       5.43700,       43.4814,       1.62393,       159.795,       3.33591
       5.43800,       47.0117,       1.83389,       159.795,       3.35544
       5.43900,       44.7412,       2.17080,       159.795,       3.43845
       5.44000,       48.2275,       2.05850,       159.795,       3.37985
       5.44100,       47.1094,       1.47744,       159.795,       3.43356
       5.44200,       46.5381,       1.65811,       159.795,       3.38962
       5.44300,       47.7588,       1.60928,       159.795,       3.35055
       5.44400,       49.5654,      0.969632,       159.795,       3.28708
       5.44500,       46.8018,       1.57998,       159.795,       3.32614
       5.44600,       46.9678,       1.29678,       159.795,       3.40915
       5.44700,       43.9600,       1.81924,       159.795,       3.28220
       5.44800,       44.9219,       1.80459,       159.795,       3.30661
       5.44900,       46.6650,       1.76065,       159.795,       3.26755
       5.45000,       48.3447,       1.84366,       159.795,       3.31149
       5.45100,       45.4883,       1.99502,       159.795,       3.26755
       5.45200,       48.1006,       1.68252,       159.795,       3.30173
       5.45300,       47.2852,       1.62881,       159.795,       3.37009
       5.45400,       47.0264,       1.88272,       159.795,       3.33591
       5.45500,       49.9902,       1.71670,       159.795,       3.37985
       5.45600,       49.2188,       1.61905,       159.795,       3.46286
       5.45700,       48.0273,       1.67764,       159.795,       3.47262
       5.45800,       49.5508,       2.03897,       159.795,       3.31149
       5.45900,       45.5078,       2.05850,       159.795,       3.53610
       5.46000,       45.8447,       1.40420,       159.795,       3.37985
       5.46100,       46.5430,       2.61514,       159.795,       3.36520
       5.46200,       47.3975,       1.24307,       159.795,       3.37009
       5.46300,       43.6719,       1.60440,       159.795,       3.40427
       5.46400,       47.4072,       1.18448,       159.795,       3.34079
       5.46500,       44.5898,       1.73623,       159.795,       3.32614
       5.46600,       46.7920,       1.63858,       159.795,       3.36032
       5.46700,       48.1982,       1.92666,       159.795,       3.38962
       5.46800,       46.7773,       1.63858,       159.795,       3.35055
       5.46900,       46.0889,       1.58975,       159.795,       3.25290
       5.47000,       46.3428,       2.42959,       159.795,       3.26755
       5.47100,       47.1387,       1.33096,       159.795,       3.42868
       5.47200,       47.0117,       1.38467,       159.795,       3.47751
       5.47300,       45.2295,       1.72159,       159.795,       3.43845
       5.47400,       43.8672,       1.92178,       159.795,       3.35055
       5.47500,       46.7432,       2.23916,       159.795,       3.31149
       5.47600,       48.3838,       2.11221,       159.795,       3.38962
       5.47700,       48.5498,       2.08291,       159.795,       3.43356
       5.47800,       49.3408,       1.79971,       159.795,       3.36520
       5.47900,       46.0791,       1.66787,       159.795,       3.48239
       5.48000,       48.5938,       1.42373,       159.795,       3.44333
       5.48100,       46.9531,       1.93155,       159.795,       3.32614
       5.48200,       47.2852,       1.86807,       159.795,       3.33102
       5.48300,       47.6416,       1.53604,       159.795,       3.24313
       5.48400,       46.4697,       2.05850,       159.795,       3.30173
       5.48500,       47.1533,       2.38076,       159.795,       3.56540
       5.48600,       47.8564,       2.14151,       159.795,       3.36520
       5.48700,       47.5977,       1.18448,       159.795,       3.30661
       5.48800,       48.4619,       1.79971,       159.795,       3.31637
       5.48900,       47.4756,       1.89737,       159.795,       3.48239
       5.49000,       49.8828,       2.05362,       159.795,       3.56540
       5.49100,       47.3828,       2.54190,       159.795,       3.51169
       5.49200,       46.5625,       1.63369,       159.795,       3.49704
       5.49300,       48.7695,       2.35635,       159.795,       3.44333
       5.49400,       47.2607,       2.05850,       159.795,       3.37009
       5.49500,       49.8682,       2.39053,       159.795,       3.37985
       5.49600,       49.2432,       1.84854,       159.795,       3.33102
       5.49700,       48.2324,       1.82901,       159.795,       3.31149
       5.49800,       48.8135,       2.00479,       159.795,       3.42380
       5.49900,       48.1543,       1.52627,       159.795,       3.46286
       5.50000,       47.3682,       1.62393,       159.795,       3.39450
       5.50100,       50.1025,       1.95108,       159.795,       3.37009
       5.50200,       47.3340,       2.33682,       159.795,       3.34567
       5.50300,       50.0391,       1.50186,       159.795,       3.37009
       5.50400,       47.5391,       2.36123,       159.795,       3.48239
       5.50500,       47.2510,       1.82412,       159.795,       3.37985
       5.50600,       47.4756,       1.80948,       159.795,       3.50680
       5.50700,       47.9883,       2.02432,       159.795,       3.42868
       5.50800,       48.5156,       1.79971,       159.795,       3.48239
       5.50900,       46.1377,       2.20498,       159.795,       3.41403
       5.51000,       46.9629,       2.21963,       159.795,       3.41403
       5.51100,       52.5391,       1.78994,       159.795,       3.49216
       5.51200,       47.2119,       1.81924,       159.795,       3.47751
       5.51300,       51.6357,       1.87295,       159.795,       3.32614
       5.51400,       50.5273,       2.00967,       159.795,       3.32126
       5.51500,       50.7227,       1.82901,       159.795,       3.42868
       5.51600,       47.5146,       1.73623,       159.795,       3.39938
       5.51700,       49.6777,       2.01944,       159.795,       3.27731
       5.51800,       50.8057,       1.06241,       159.795,       3.32126
       5.51900,       48.9990,       2.51748,       159.795,       3.28220
       5.52000,       47.5342,       1.78994,       159.795,       3.41891
       5.52100,       48.2666,       2.55655,       159.795,       3.49704
       5.52200,       50.8936,       2.25869,       159.795,       3.55563
       5.52300,       52.0410,       2.02432,       159.795,       3.61423
       5.52400,       50.5811,       2.42471,       159.795,       3.53610
       5.52500,       48.9014,       1.63369,       159.795,       3.66305
       5.52600,       48.3887,       1.87295,       159.795,       3.48239
       5.52700,       49.9658,       2.07803,       159.795,       3.36032
       5.52800,       48.4570,       1.76553,       159.795,       3.45309
       5.52900,       47.4316,       2.14639,       159.795,       3.48239
       5.53000,       46.7383,       2.03897,       159.795,       3.34079
       5.53100,       46.8408,       1.97549,       159.795,       3.30173
       5.53200,       44.6436,       1.78506,       159.795,       3.40915
       5.53300,       50.8398,       2.04873,       159.795,       3.48239
       5.53400,       50.1563,       2.29287,       159.795,       3.50192
       5.53500,       52.0264,       1.98526,       159.795,       3.29196
       5.53600,       48.3203,       1.95108,       159.795,       3.35055
       5.53700,       51.8359,       2.41983,       159.795,       3.46774
       5.53800,       46.4600,       2.16104,       159.795,       3.54587
       5.53900,       49.3213,       2.86416,       159.795,       3.43845
       5.54000,       52.5244,       2.15616,       159.795,       3.48239
       5.54100,       50.5078,       2.46866,       159.795,       3.45309
       5.54200,       49.4824,       1.18448,       159.795,       3.35055
       5.54300,       46.0547,       2.09756,       159.795,       3.50192
       5.54400,       47.7295,       1.83877,       159.795,       3.54098
       5.54500,       47.1680,       1.65811,       159.795,       3.36032
       5.54600,       57.0605,       2.62002,       159.795,       3.55563
       5.54700,       50.1660,       2.24893,       159.795,       3.32126
       5.54800,       46.3330,       1.58487,       159.795,       3.47262
       5.54900,       49.7070,       1.46280,       159.795,       3.42868
       5.55000,       49.2432,       1.59951,       159.795,       3.35055
       5.55100,       50.1416,       1.71670,       159.795,       3.31149
       5.55200,       58.6182,       2.22940,       159.795,       3.45309
       5.55300,       48.1348,       1.50674,       159.795,       3.34567
       5.55400,       48.7012,       1.67764,       159.795,       3.41403
       5.55500,       49.7803,       2.18057,       159.795,       3.60446
       5.55600,       52.9395,       2.21963,       159.795,       3.43356
       5.55700,       51.1426,       1.93155,       159.795,       3.46286
       5.55800,       49.0039,       1.93155,       159.795,       3.62887
       5.55900,       51.1133,       1.59463,       159.795,       3.45309
       5.56000,       48.9209,       2.65420,       159.795,       3.39450
       5.56100,       51.2842,       1.99991,       159.795,       3.59470
       5.56200,       46.8701,       1.73135,       159.795,       3.42380
       5.56300,       50.7520,       2.27334,       159.795,       3.45798
       5.56400,       51.9287,       2.08780,       159.795,       3.36032
       5.56500,       46.0596,       2.17080,       159.795,       3.56052
       5.56600,       45.3564,       2.32217,       159.795,       3.50192
       5.56700,       49.9707,       2.10244,       159.795,       3.55075
       5.56800,       46.4746,       2.32705,       159.795,       3.40915
       5.56900,       49.5313,       2.16592,       159.795,       3.62399
       5.57000,       42.7539,       1.28213,       159.795,       3.29684
       5.57100,       49.0039,       2.26358,       159.795,       3.13571
       5.57200,       49.9512,       1.68252,       159.795,       3.46774
       5.57300,       51.6406,       2.20987,       159.795,       3.54098
       5.57400,       44.1602,       1.87295,       159.795,       3.55075
       5.57500,       48.0127,       1.82901,       159.795,       3.43845
       5.57600,       49.9951,       2.20010,       159.795,       3.43845
       5.57700,       49.1357,       2.58096,       159.795,       3.54098
       5.57800,       48.5693,       1.89737,       159.795,       3.50680
       5.57900,       48.3789,       1.69717,       159.795,       3.49216
       5.58000,       47.2803,       2.35635,       159.795,       3.43845
       5.58100,       46.9434,       2.39053,       159.795,       3.44333
       5.58200,       47.8516,       3.22061,       159.795,       3.38473
       5.58300,       45.7764,       2.22451,       159.795,       3.33102
       5.58400,       51.0547,       1.98037,       159.795,       3.42868
       5.58500,       49.0039,       2.10244,       159.795,       3.42868
       5.58600,       48.5791,       2.23428,       159.795,       3.46774
       5.58700,       48.0908,       2.44424,       159.795,       3.53122
       5.58800,       51.2012,       2.16104,       159.795,       3.44821
       5.58900,       50.4688,       2.00967,       159.795,       3.46286
       5.59000,       51.0986,       2.13174,       159.795,       3.54098
       5.59100,       48.5645,       2.01455,       159.795,       3.49704
       5.59200,       48.3496,       2.06338,       159.795,       3.68259
       5.59300,       50.5908,       1.45303,       159.795,       3.64352
       5.59400,       49.7119,       1.99014,       159.795,       3.42868
       5.59500,       47.6904,       1.80948,       159.795,       3.61423
       5.59600,       43.5156,       1.94131,       159.795,       3.40915
       5.59700,       48.1396,       1.96573,       159.795,       3.52145
       5.59800,       43.9111,       2.15127,       159.795,       3.46286
       5.59900,       46.8408,       2.14639,       159.795,       3.45798
       5.60000,       46.2842,       2.24893,       159.795,       3.44333
       5.60100,       52.3828,       1.95108,       159.795,       3.55563
       5.60200,       53.7207,       2.75186,       159.795,       3.50680
       5.60300,       48.9990,       2.18057,       159.795,       3.34567
       5.60400,       47.1973,       1.44815,       159.795,       3.54098
       5.60500,       47.1826,       2.24405,       159.795,       3.56540
       5.60600,       50.5957,       2.14151,       159.795,       3.59470
       5.60700,       47.0508,       2.49307,       159.795,       3.52145
       5.60800,       50.5664,       2.23916,       159.795,       3.59958
       5.60900,       49.4531,       1.99014,       159.795,       3.58493
       5.61000,       48.5449,       1.53116,       159.795,       3.35055
       5.61100,       47.7148,       1.95108,       159.795,       3.44333
       5.61200,       51.3623,       1.27725,       159.795,       3.47751
       5.61300,       49.1357,       2.61514,       159.795,       3.50680
       5.61400,       48.7842,       2.62491,       159.795,       3.51169
       5.61500,       52.3438,       2.10244,       159.795,       3.70700
       5.61600,       52.1631,       2.43936,       159.795,       3.69723
       5.61700,       44.2529,       1.45791,       159.795,       3.52634
       5.61800,       47.3682,       2.43936,       159.795,       3.61911
       5.61900,       45.4150,       1.58487,       159.795,       3.66794
       5.62000,       47.2217,       1.70205,       159.795,       3.53122
       5.62100,       49.9805,       1.86807,       159.795,       3.44821
       5.62200,       50.0195,       1.68252,       159.795,       3.58493
       5.62300,       48.3447,       1.83877,       159.795,       3.63376
       5.62400,       48.0811,       2.19034,       159.795,       3.58493
       5.62500,       51.2646,       1.82412,       159.795,       3.53610
       5.62600,       47.2900,       1.99991,       159.795,       3.51169
       5.62700,       50.6201,       1.84854,       159.795,       3.50680
       5.62800,       50.9521,       2.44912,       159.795,       3.69723
       5.62900,       55.6348,       2.37100,       159.795,       3.74118
       5.63000,       46.2842,       1.99991,       159.795,       3.65329
       5.63100,       51.0938,       1.84854,       159.795,       3.66305
       5.63200,       44.5850,       1.92178,       159.795,       3.49216
       5.63300,       48.0664,       2.38565,       159.795,       3.48727
       5.63400,       46.8359,       1.70205,       159.795,       3.49704
       5.63500,       52.7441,       1.78994,       159.795,       3.61423
       5.63600,       50.0342,       1.82412,       159.795,       3.65817
       5.63700,       41.5625,       1.81924,       159.795,       3.43356
       5.63800,       50.4736,       2.32217,       159.795,       3.61911
       5.63900,       45.7813,       1.57998,       159.795,       3.55075
       5.64000,       46.0986,       2.87881,       159.795,       3.68747
       5.64100,       48.5791,       2.72744,       159.795,       3.80954
       5.64200,       46.1572,       2.16104,       159.795,       3.67770
       5.64300,       46.9482,       1.99502,       159.795,       3.64841
       5.64400,       46.9287,       1.95596,       159.795,       3.55563
       5.64500,       48.1104,       2.08780,       159.795,       3.53610
       5.64600,       50.9863,       2.52237,       159.795,       3.45309
       5.64700,       53.7402,       2.36612,       159.795,       3.61911
       5.64800,       50.8350,       2.08291,       159.795,       3.59958
       5.64900,       51.1230,       2.34170,       159.795,       3.55563
       5.65000,       48.0469,       2.04385,       159.795,       3.51169
       5.65100,       50.7275,       1.61905,       159.795,       3.55563
       5.65200,       50.4102,       2.51260,       159.795,       3.51169
       5.65300,       52.4072,       2.40518,       159.795,       3.48727
       5.65400,       52.5830,       1.76065,       159.795,       3.64841
       5.65500,       49.8193,       2.14151,       159.795,       3.62399
       5.65600,       52.6514,       2.24405,       159.795,       3.80954
       5.65700,       47.1338,       2.09268,       159.795,       3.78024
       5.65800,       47.8467,       1.76065,       159.795,       3.76559
       5.65900,       46.5674,       1.92178,       159.795,       3.64841
       5.66000,       51.2891,       2.45889,       159.795,       3.57516
       5.66100,       50.5859,       2.22940,       159.795,       3.60446
       5.66200,       47.0117,       1.99014,       159.795,       3.73141
       5.66300,       49.3262,       2.52725,       159.795,       3.65329
       5.66400,       44.4580,       1.42373,       159.795,       3.53122
       5.66500,       48.4814,       2.09756,       159.795,       3.46286
       5.66600,       45.1416,       2.41494,       159.795,       3.41403
       5.66700,       47.5195,       1.79483,       159.795,       3.62887
       5.66800,       46.1719,       1.95596,       159.795,       3.63376
       5.66900,       48.7451,       1.77530,       159.795,       3.58493
       5.67000,       44.3262,       2.42471,       159.795,       3.58981
       5.67100,       49.0576,       2.32705,       159.795,       3.46774
       5.67200,       52.6807,       2.91787,       159.795,       3.76559
       5.67300,       52.0654,       1.48233,       159.795,       3.61423
       5.67400,       50.2930,       1.93155,       159.795,       3.55563
       5.67500,       47.1631,       1.78994,       159.795,       3.52145
       5.67600,       51.0742,       2.34170,       159.795,       3.45309
       5.67700,       54.2676,       2.25869,       159.795,       3.52145
       5.67800,       58.1201,       1.76065,       159.795,       3.71188
       5.67900,       64.3555,       2.25869,       159.795,       3.92673
       5.68000,       50.6836,       2.27334,       159.795,       4.89841
       5.68100,       55.4639,       2.17080,       159.795,       4.34665
       5.68200,       51.4648,       1.96573,       159.795,       3.92673
       5.68300,       47.4316,       1.99991,       159.795,       3.36520
       5.68400,       47.7197,       1.56045,       159.795,       3.47751
       5.68500,       54.4531,       2.00967,       159.795,       3.74118
       5.68600,       52.5488,       2.62491,       159.795,       3.78024
       5.68700,       47.5781,       1.86807,       159.795,       3.66794
       5.68800,       46.4844,       2.05362,       159.795,       3.64352
       5.68900,       49.5557,       2.24405,       159.795,       3.77048
       5.69000,       49.6338,       2.27334,       159.795,       3.74118
       5.69100,       48.2813,       1.93155,       159.795,       3.68259
       5.69200,       47.7490,       2.25381,       159.795,       3.58005
       5.69300,       48.4619,       2.09268,       159.795,       3.56052
       5.69400,       46.6602,       2.07315,       159.795,       3.53122
       5.69500,       49.8682,       1.79483,       159.795,       3.69723
       5.69600,       50.1709,       2.23428,       159.795,       3.62887
       5.69700,       54.3945,       2.04385,       159.795,       3.67282
       5.69800,       47.5195,       1.83389,       159.795,       3.71677
       5.69900,       45.7129,       1.87784,       159.795,       3.67770
       5.70000,       51.3672,       2.38076,       159.795,       3.55563
       5.70100,       49.9023,       2.27823,       159.795,       3.61423
       5.70200,       51.3477,       2.44424,       159.795,       3.58005
       5.70300,       50.9619,       2.05850,       159.795,       3.59958
