# [Parameters]
# Name = 'Halpha'
# ShotNo = 174701
# Date = '12/09/2021 14:50'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       3.23700,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.23800,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.23900,    0.00582790,      0.000000,  -0.000315020,   0.000472530
       3.24000,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.24100,    0.00582790,      0.000000,  -0.000315020,   0.000472530
       3.24200,    0.00582790,      0.000000,  -0.000315020,   0.000472530
       3.24300,     0.0107107,      0.000000,  -0.000315020,   0.000472530
       3.24400,    0.00582790,      0.000000,   -0.00519783,   -0.00441028
       3.24500,    0.00582790,      0.000000,  -0.000315020,   -0.00441028
       3.24600,    0.00582790,      0.000000,  -0.000315020,   0.000472530
       3.24700,    0.00582790,      0.000000,  -0.000315020,   0.000472530
       3.24800,    0.00582790,      0.000000,  -0.000315020,   0.000472530
       3.24900,    0.00582790,      0.000000,  -0.000315020,   0.000472530
       3.25000,    0.00582790,      0.000000,   -0.00519783,   -0.00441028
       3.25100,     0.0107107,      0.000000,  -0.000315020,   0.000472530
       3.25200,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.25300,    0.00582790,      0.000000,  -0.000315020,   0.000472530
       3.25400,    0.00582790,      0.000000,  -0.000315020,   0.000472530
       3.25500,    0.00582790,      0.000000,  -0.000315020,   0.000472530
       3.25600,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.25700,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.25800,    0.00582790,      0.000000,  -0.000315020,   0.000472530
       3.25900,    0.00582790,      0.000000,  -0.000315020,   0.000472530
       3.26000,    0.00582790,      0.000000,  -0.000315020,   -0.00441028
       3.26100,    0.00582790,      0.000000,  -0.000315020,   -0.00441028
       3.26200,    0.00582790,      0.000000,  -0.000315020,   0.000472530
       3.26300,   0.000945091,      0.000000,  -0.000315020,   -0.00441028
       3.26400,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.26500,    0.00582790,      0.000000,  -0.000315020,   0.000472530
       3.26600,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.26700,   0.000945091,      0.000000,  -0.000315020,   -0.00441028
       3.26800,    0.00582790,      0.000000,  -0.000315020,   0.000472530
       3.26900,   0.000945091,      0.000000,    0.00456779,   0.000472530
       3.27000,    0.00582790,      0.000000,  -0.000315020,   0.000472530
       3.27100,    0.00582790,      0.000000,  -0.000315020,   0.000472530
       3.27200,    0.00582790,      0.000000,    0.00456779,   0.000472530
       3.27300,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.27400,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.27500,    0.00582790,      0.000000,    0.00456779,   0.000472530
       3.27600,    0.00582790,      0.000000,  -0.000315020,   0.000472530
       3.27700,    0.00582790,      0.000000,  -0.000315020,   -0.00441028
       3.27800,    0.00582790,      0.000000,  -0.000315020,   -0.00441028
       3.27900,    0.00582790,      0.000000,  -0.000315020,   -0.00441028
       3.28000,   -0.00393772,      0.000000,  -0.000315020,   0.000472530
       3.28100,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.28200,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.28300,    0.00582790,      0.000000,   -0.00519783,   0.000472530
       3.28400,   -0.00393772,      0.000000,  -0.000315020,   0.000472530
       3.28500,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.28600,   -0.00393772,      0.000000,    0.00456779,   0.000472530
       3.28700,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.28800,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.28900,    0.00582790,      0.000000,  -0.000315020,   0.000472530
       3.29000,   -0.00393772,      0.000000,  -0.000315020,   0.000472530
       3.29100,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.29200,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.29300,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.29400,   0.000945091,      0.000000,   -0.00519783,   -0.00441028
       3.29500,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.29600,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.29700,    0.00582790,      0.000000,  -0.000315020,   0.000472530
       3.29800,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.29900,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.30000,   0.000945091,      0.000000,  -0.000315020,   0.000472530
       3.30100,    0.00582790,      0.000000,  -0.000315020,   0.000472530
       3.30200,    0.00582790,      0.000000,      0.165701,    0.00535534
       3.30300,     0.0204763,      0.000000,      0.321951,     0.0102382
       3.30400,     0.0204763,      0.000000,      0.209646,    0.00535534
       3.30500,     0.0253592,      0.000000,      0.180349,    0.00535534
       3.30600,     0.0253592,      0.000000,      0.160818,    0.00535534
       3.30700,     0.0351248,      0.000000,      0.155935,   0.000472530
       3.30800,     0.0302420,      0.000000,      0.160818,    0.00535534
       3.30900,     0.0351248,      0.000000,      0.160818,   0.000472530
       3.31000,     0.0448904,      0.000000,      0.165701,   0.000472530
       3.31100,     0.0400076,      0.000000,      0.170583,   0.000472530
       3.31200,     0.0448904,      0.000000,      0.180349,   0.000472530
       3.31300,     0.0497732,      0.000000,      0.190115,   0.000472530
       3.31400,     0.0546560,      0.000000,      0.204763,   0.000472530
       3.31500,     0.0546560,      0.000000,      0.214529,    0.00535534
       3.31600,     0.0595388,      0.000000,      0.219412,    0.00535534
       3.31700,     0.0693045,      0.000000,      0.238943,    0.00535534
       3.31800,     0.0693045,      0.000000,      0.248708,    0.00535534
       3.31900,     0.0741873,      0.000000,      0.263357,     0.0151210
       3.32000,     0.0839529,      0.000000,      0.268240,     0.0151210
       3.32100,     0.0888357,      0.000000,      0.278005,     0.0102382
       3.32200,     0.0937185,      0.000000,      0.287771,     0.0102382
       3.32300,      0.103484,      0.000000,      0.297537,     0.0102382
       3.32400,      0.103484,      0.000000,      0.307302,     0.0102382
       3.32500,      0.123015,      0.000000,      0.317068,     0.0151210
       3.32600,      0.118133,      0.000000,      0.331716,     0.0102382
       3.32700,      0.123015,      0.000000,      0.331716,     0.0102382
       3.32800,      0.127898,      0.000000,      0.341482,     0.0102382
       3.32900,      0.137664,      0.000000,      0.361013,     0.0102382
       3.33000,      0.142547,      0.000000,      0.370779,     0.0151210
       3.33100,      0.152312,      0.000000,      0.380544,     0.0151210
       3.33200,      0.157195,      0.000000,      0.390310,     0.0151210
       3.33300,      0.166961,      0.000000,      0.400076,     0.0151210
       3.33400,      0.176726,      0.000000,      0.409841,     0.0151210
       3.33500,      0.176726,      0.000000,      0.429372,     0.0200038
       3.33600,      0.181609,      0.000000,      0.439138,     0.0248866
       3.33700,      0.191375,      0.000000,      0.453787,     0.0248866
       3.33800,      0.196258,      0.000000,      0.468435,     0.0248866
       3.33900,      0.201140,      0.000000,      0.473318,     0.0248866
       3.34000,      0.210906,      0.000000,      0.487966,     0.0248866
       3.34100,      0.215789,      0.000000,      0.497732,     0.0248866
       3.34200,      0.225554,      0.000000,      0.512380,     0.0297694
       3.34300,      0.240203,      0.000000,      0.522146,     0.0248866
       3.34400,      0.240203,      0.000000,      0.527029,     0.0200038
       3.34500,      0.245086,      0.000000,      0.541677,     0.0248866
       3.34600,      0.254851,      0.000000,      0.556326,     0.0248866
       3.34700,      0.259734,      0.000000,      0.566091,     0.0248866
       3.34800,      0.269500,      0.000000,      0.600271,     0.0297694
       3.34900,      0.274383,      0.000000,      0.629568,     0.0346522
       3.35000,      0.279265,      0.000000,      0.649099,     0.0346522
       3.35100,      0.289031,      0.000000,      0.663747,     0.0346522
       3.35200,      0.293914,      0.000000,      0.683279,     0.0444178
       3.35300,      0.298797,      0.000000,      0.702810,     0.0395350
       3.35400,      0.308562,      0.000000,      0.707693,     0.0444178
       3.35500,      0.313445,      0.000000,      0.727224,     0.0444178
       3.35600,      0.318328,      0.000000,      0.736990,     0.0444178
       3.35700,      0.328094,      0.000000,      0.746755,     0.0444178
       3.35800,      0.337859,      0.000000,      0.766287,     0.0493007
       3.35900,      0.337859,      0.000000,      0.780935,     0.0493007
       3.36000,      0.347625,      0.000000,      0.785818,     0.0444178
       3.36100,      0.357390,      0.000000,      0.800466,     0.0444178
       3.36200,      0.362273,      0.000000,      0.815115,     0.0493007
       3.36300,      0.362273,      0.000000,      0.829763,     0.0541835
       3.36400,      0.376922,      0.000000,      0.844412,     0.0541835
       3.36500,      0.381804,      0.000000,      0.863943,     0.0590663
       3.36600,      0.391570,      0.000000,      0.863943,     0.0541835
       3.36700,      0.391570,      0.000000,      0.883474,     0.0590663
       3.36800,      0.396453,      0.000000,      0.898122,     0.0639491
       3.36900,      0.401336,      0.000000,      0.917654,     0.0688319
       3.37000,      0.411101,      0.000000,      0.932302,     0.0688319
       3.37100,      0.415984,      0.000000,      0.942068,     0.0688319
       3.37200,      0.425750,      0.000000,      0.956716,     0.0688319
       3.37300,      0.430633,      0.000000,      0.971365,     0.0688319
       3.37400,      0.435515,      0.000000,      0.981130,     0.0737147
       3.37500,      0.440398,      0.000000,      0.990896,     0.0737147
       3.37600,      0.440398,      0.000000,       1.00554,     0.0737147
       3.37700,      0.455047,      0.000000,       1.01043,     0.0688319
       3.37800,      0.450164,      0.000000,       1.02508,     0.0737147
       3.37900,      0.459929,      0.000000,       1.03972,     0.0785975
       3.38000,      0.455047,      0.000000,       1.04949,     0.0785975
       3.38100,      0.464812,      0.000000,       1.06414,     0.0834803
       3.38200,      0.474578,      0.000000,       1.07390,     0.0785975
       3.38300,      0.474578,      0.000000,       1.08367,     0.0834803
       3.38400,      0.484344,      0.000000,       1.09343,     0.0883632
       3.38500,      0.494109,      0.000000,       1.10808,     0.0932460
       3.38600,      0.498992,      0.000000,       1.12273,     0.0981288
       3.38700,      0.503875,      0.000000,       1.13250,     0.0981288
       3.38800,      0.503875,      0.000000,       1.14715,     0.0981288
       3.38900,      0.508758,      0.000000,       1.15203,     0.0981288
       3.39000,      0.508758,      0.000000,       1.16179,     0.0981288
       3.39100,      0.518523,      0.000000,       1.18133,      0.103012
       3.39200,      0.513640,      0.000000,       1.18621,      0.103012
       3.39300,      0.523406,      0.000000,       1.19597,      0.103012
       3.39400,      0.528289,      0.000000,       1.19597,      0.103012
       3.39500,      0.533172,      0.000000,       1.21551,      0.103012
       3.39600,      0.538054,      0.000000,       1.22527,      0.107894
       3.39700,      0.538054,      0.000000,       1.23504,      0.107894
       3.39800,      0.542937,      0.000000,       1.23992,      0.112777
       3.39900,      0.542937,      0.000000,       1.24968,      0.112777
       3.40000,      0.547820,      0.000000,       1.25457,      0.112777
       3.40100,      0.547820,      0.000000,       1.27898,      0.117660
       3.40200,      0.562469,      0.000000,       1.28875,      0.122543
       3.40300,      0.557586,      0.000000,       1.29363,      0.122543
       3.40400,      0.557586,      0.000000,       1.29363,      0.122543
       3.40500,      0.557586,      0.000000,       1.31316,      0.127426
       3.40600,      0.567351,      0.000000,       1.31804,      0.127426
       3.40700,      0.567351,      0.000000,       1.32293,      0.127426
       3.40800,      0.572234,      0.000000,       1.33269,      0.132308
       3.40900,      0.572234,      0.000000,       1.33758,      0.132308
       3.41000,      0.582000,      0.000000,       1.33758,      0.127426
       3.41100,      0.582000,      0.000000,       1.34734,      0.127426
       3.41200,      0.586883,      0.000000,       1.35222,      0.132308
       3.41300,      0.591765,      0.000000,       1.35711,      0.132308
       3.41400,      0.591765,      0.000000,       1.36687,      0.132308
       3.41500,      0.596648,      0.000000,       1.37664,      0.137191
       3.41600,      0.591765,      0.000000,       1.37664,      0.137191
       3.41700,      0.596648,      0.000000,       1.38152,      0.137191
       3.41800,      0.601531,      0.000000,       1.39129,      0.142074
       3.41900,      0.596648,      0.000000,       1.40105,      0.151840
       3.42000,      0.596648,      0.000000,       1.40593,      0.146957
       3.42100,      0.601531,      0.000000,       1.41082,      0.151840
       3.42200,      0.606414,      0.000000,       1.40593,      0.146957
       3.42300,      0.611297,      0.000000,       1.42058,      0.146957
       3.42400,      0.611297,      0.000000,       1.42547,      0.151840
       3.42500,      0.611297,      0.000000,       1.42547,      0.151840
       3.42600,      0.616179,      0.000000,       1.43035,      0.156723
       3.42700,      0.616179,      0.000000,       1.43035,      0.151840
       3.42800,      0.621062,      0.000000,       1.43035,      0.151840
       3.42900,      0.621062,      0.000000,       1.43523,      0.156723
       3.43000,      0.621062,      0.000000,       1.44500,      0.151840
       3.43100,      0.625945,      0.000000,       1.44500,      0.156723
       3.43200,      0.625945,      0.000000,       1.44500,      0.161605
       3.43300,      0.625945,      0.000000,       1.44988,      0.156723
       3.43400,      0.625945,      0.000000,       1.44988,      0.156723
       3.43500,      0.630828,      0.000000,       1.45965,      0.166488
       3.43600,      0.635711,      0.000000,       1.46941,      0.166488
       3.43700,      0.635711,      0.000000,       1.46453,      0.166488
       3.43800,      0.640594,      0.000000,       1.46941,      0.166488
       3.43900,      0.635711,      0.000000,       1.47429,      0.171371
       3.44000,      0.640594,      0.000000,       1.47429,      0.171371
       3.44100,      0.640594,      0.000000,       1.47918,      0.171371
       3.44200,      0.640594,      0.000000,       1.47918,      0.171371
       3.44300,      0.640594,      0.000000,       1.47918,      0.171371
       3.44400,      0.645476,      0.000000,       1.47918,      0.166488
       3.44500,      0.640594,      0.000000,       1.47918,      0.166488
       3.44600,      0.645476,      0.000000,       1.48406,      0.171371
       3.44700,      0.645476,      0.000000,       1.49383,      0.171371
       3.44800,      0.645476,      0.000000,       1.49383,      0.171371
       3.44900,      0.645476,      0.000000,       1.49383,      0.176254
       3.45000,      0.645476,      0.000000,       1.49871,      0.176254
       3.45100,      0.650359,      0.000000,       1.50359,      0.181137
       3.45200,      0.650359,      0.000000,       1.50847,      0.181137
       3.45300,      0.655242,      0.000000,       1.51336,      0.186019
       3.45400,      0.655242,      0.000000,       1.50847,      0.181137
       3.45500,      0.650359,      0.000000,       1.51336,      0.186019
       3.45600,      0.650359,      0.000000,       1.51824,      0.186019
       3.45700,      0.645476,      0.000000,       1.51824,      0.181137
       3.45800,      0.655242,      0.000000,       1.52312,      0.186019
       3.45900,      0.655242,      0.000000,       1.52801,      0.186019
       3.46000,      0.660125,      0.000000,       1.52312,      0.186019
       3.46100,      0.660125,      0.000000,       1.51824,      0.181137
       3.46200,      0.660125,      0.000000,       1.52801,      0.186019
       3.46300,      0.660125,      0.000000,       1.52801,      0.190902
       3.46400,      0.665008,      0.000000,       1.53289,      0.190902
       3.46500,      0.665008,      0.000000,       1.53777,      0.190902
       3.46600,      0.665008,      0.000000,       1.54265,      0.190902
       3.46700,      0.660125,      0.000000,       1.54754,      0.190902
       3.46800,      0.665008,      0.000000,       1.55242,      0.190902
       3.46900,      0.665008,      0.000000,       1.55730,      0.200668
       3.47000,      0.665008,      0.000000,       1.55730,      0.195785
       3.47100,      0.669890,      0.000000,       1.56218,      0.200668
       3.47200,      0.674773,      0.000000,       1.55730,      0.200668
       3.47300,      0.665008,      0.000000,       1.56218,      0.200668
       3.47400,      0.665008,      0.000000,       1.56707,      0.200668
       3.47500,      0.674773,      0.000000,       1.56707,      0.200668
       3.47600,      0.674773,      0.000000,       1.57195,      0.200668
       3.47700,      0.674773,      0.000000,       1.57195,      0.195785
       3.47800,      0.674773,      0.000000,       1.57195,      0.195785
       3.47900,      0.669890,      0.000000,       1.57683,      0.200668
       3.48000,      0.669890,      0.000000,       1.58172,      0.200668
       3.48100,      0.679656,      0.000000,       1.57683,      0.200668
       3.48200,      0.674773,      0.000000,       1.58660,      0.200668
       3.48300,      0.674773,      0.000000,       1.58660,      0.205551
       3.48400,      0.679656,      0.000000,       1.58660,      0.205551
       3.48500,      0.679656,      0.000000,       1.59148,      0.210433
       3.48600,      0.684539,      0.000000,       1.60125,      0.210433
       3.48700,      0.674773,      0.000000,       1.60125,      0.210433
       3.48800,      0.679656,      0.000000,       1.60125,      0.215316
       3.48900,      0.674773,      0.000000,       1.60613,      0.215316
       3.49000,      0.679656,      0.000000,       1.60125,      0.210433
       3.49100,      0.679656,      0.000000,       1.60613,      0.210433
       3.49200,      0.684539,      0.000000,       1.61101,      0.210433
       3.49300,      0.684539,      0.000000,       1.61101,      0.215316
       3.49400,      0.684539,      0.000000,       1.60613,      0.210433
       3.49500,      0.679656,      0.000000,       1.61101,      0.210433
       3.49600,      0.679656,      0.000000,       1.61101,      0.210433
       3.49700,      0.689422,      0.000000,       1.61590,      0.215316
       3.49800,      0.684539,      0.000000,       1.61590,      0.215316
       3.49900,      0.684539,      0.000000,       1.61590,      0.215316
       3.50000,      0.689422,      0.000000,       1.62078,      0.215316
       3.50100,      0.684539,      0.000000,       1.63054,      0.215316
       3.50200,      0.684539,      0.000000,       1.63054,      0.220199
       3.50300,      0.684539,      0.000000,       1.63543,      0.225082
       3.50400,      0.689422,      0.000000,       1.64031,      0.220199
       3.50500,      0.689422,      0.000000,       1.63543,      0.220199
       3.50600,      0.689422,      0.000000,       1.64031,      0.225082
       3.50700,      0.689422,      0.000000,       1.64031,      0.220199
       3.50800,      0.689422,      0.000000,       1.64519,      0.225082
       3.50900,      0.689422,      0.000000,       1.64519,      0.225082
       3.51000,      0.694304,      0.000000,       1.64519,      0.220199
       3.51100,      0.689422,      0.000000,       1.64519,      0.220199
       3.51200,      0.689422,      0.000000,       1.64519,      0.225082
       3.51300,      0.694304,      0.000000,       1.65008,      0.225082
       3.51400,      0.689422,      0.000000,       1.65008,      0.225082
       3.51500,      0.694304,      0.000000,       1.65496,      0.225082
       3.51600,      0.699187,      0.000000,       1.65496,      0.225082
       3.51700,      0.694304,      0.000000,       1.65496,      0.225082
       3.51800,      0.694304,      0.000000,       1.66472,      0.229965
       3.51900,      0.694304,      0.000000,       1.66961,      0.234848
       3.52000,      0.699187,      0.000000,       1.66472,      0.234848
       3.52100,      0.694304,      0.000000,       1.66961,      0.229965
       3.52200,      0.699187,      0.000000,       1.67449,      0.234848
       3.52300,      0.699187,      0.000000,       1.66961,      0.234848
       3.52400,      0.699187,      0.000000,       1.67449,      0.234848
       3.52500,      0.704070,      0.000000,       1.67937,      0.234848
       3.52600,      0.704070,      0.000000,       1.67937,      0.234848
       3.52700,      0.699187,      0.000000,       1.67937,      0.229965
       3.52800,      0.708953,      0.000000,       1.68426,      0.229965
       3.52900,      0.704070,      0.000000,       1.67937,      0.229965
       3.53000,      0.704070,      0.000000,       1.68426,      0.229965
       3.53100,      0.704070,      0.000000,       1.68914,      0.234848
       3.53200,      0.704070,      0.000000,       1.68914,      0.234848
       3.53300,      0.704070,      0.000000,       1.69402,      0.234848
       3.53400,      0.704070,      0.000000,       1.69402,      0.234848
       3.53500,      0.708953,      0.000000,       1.69890,      0.239730
       3.53600,      0.708953,      0.000000,       1.70379,      0.239730
       3.53700,      0.704070,      0.000000,       1.69890,      0.239730
       3.53800,      0.704070,      0.000000,       1.70379,      0.239730
       3.53900,      0.718719,      0.000000,       1.70867,      0.239730
       3.54000,      0.713836,      0.000000,       1.70867,      0.239730
       3.54100,      0.713836,      0.000000,       1.70867,      0.239730
       3.54200,      0.713836,      0.000000,       1.71355,      0.239730
       3.54300,      0.713836,      0.000000,       1.71355,      0.239730
       3.54400,      0.718719,      0.000000,       1.71355,      0.234848
       3.54500,      0.713836,      0.000000,       1.71355,      0.234848
       3.54600,      0.718719,      0.000000,       1.71843,      0.239730
       3.54700,      0.718719,      0.000000,       1.71843,      0.244613
       3.54800,      0.718719,      0.000000,       1.72820,      0.239730
       3.54900,      0.723601,      0.000000,       1.72820,      0.244613
       3.55000,      0.728484,      0.000000,       1.72820,      0.244613
       3.55100,      0.718719,      0.000000,       1.73308,      0.244613
       3.55200,      0.728484,      0.000000,       1.74285,      0.249496
       3.55300,      0.723601,      0.000000,       1.74285,      0.249496
       3.55400,      0.723601,      0.000000,       1.73797,      0.249496
       3.55500,      0.723601,      0.000000,       1.74285,      0.249496
       3.55600,      0.728484,      0.000000,       1.74773,      0.249496
       3.55700,      0.723601,      0.000000,       1.74773,      0.249496
       3.55800,      0.718719,      0.000000,       1.75261,      0.254379
       3.55900,      0.723601,      0.000000,       1.75261,      0.254379
       3.56000,      0.728484,      0.000000,       1.75261,      0.249496
       3.56100,      0.733367,      0.000000,       1.74773,      0.244613
       3.56200,      0.733367,      0.000000,       1.75261,      0.244613
       3.56300,      0.728484,      0.000000,       1.75750,      0.249496
       3.56400,      0.723601,      0.000000,       1.76238,      0.249496
       3.56500,      0.728484,      0.000000,       1.76238,      0.249496
       3.56600,      0.733367,      0.000000,       1.76726,      0.249496
       3.56700,      0.733367,      0.000000,       1.76726,      0.249496
       3.56800,      0.733367,      0.000000,       1.77215,      0.254379
       3.56900,      0.733367,      0.000000,       1.78191,      0.259262
       3.57000,      0.743133,      0.000000,       1.77703,      0.254379
       3.57100,      0.738250,      0.000000,       1.78191,      0.254379
       3.57200,      0.738250,      0.000000,       1.78191,      0.254379
       3.57300,      0.743133,      0.000000,       1.78191,      0.254379
       3.57400,      0.738250,      0.000000,       1.78679,      0.254379
       3.57500,      0.733367,      0.000000,       1.79168,      0.254379
       3.57600,      0.738250,      0.000000,       1.78679,      0.259262
       3.57700,      0.738250,      0.000000,       1.78679,      0.249496
       3.57800,      0.748015,      0.000000,       1.78679,      0.249496
       3.57900,      0.743133,      0.000000,       1.79168,      0.249496
       3.58000,      0.743133,      0.000000,       1.79168,      0.254379
       3.58100,      0.743133,      0.000000,       1.79656,      0.254379
       3.58200,      0.743133,      0.000000,       1.79656,      0.254379
       3.58300,      0.738250,      0.000000,       1.80144,      0.254379
       3.58400,      0.748015,      0.000000,       1.80633,      0.254379
       3.58500,      0.748015,      0.000000,       1.80633,      0.259262
       3.58600,      0.743133,      0.000000,       1.81121,      0.264144
       3.58700,      0.743133,      0.000000,       1.81609,      0.264144
       3.58800,      0.748015,      0.000000,       1.81609,      0.259262
       3.58900,      0.752898,      0.000000,       1.81609,      0.264144
       3.59000,      0.748015,      0.000000,       1.82097,      0.259262
       3.59100,      0.752898,      0.000000,       1.82097,      0.264144
       3.59200,      0.752898,      0.000000,       1.82586,      0.264144
       3.59300,      0.752898,      0.000000,       1.82586,      0.259262
       3.59400,      0.752898,      0.000000,       1.82097,      0.254379
       3.59500,      0.757781,      0.000000,       1.82586,      0.259262
       3.59600,      0.757781,      0.000000,       1.83074,      0.259262
       3.59700,      0.752898,      0.000000,       1.82586,      0.259262
       3.59800,      0.752898,      0.000000,       1.83074,      0.259262
       3.59900,      0.752898,      0.000000,       1.83562,      0.264144
       3.60000,      0.752898,      0.000000,       1.83562,      0.259262
       3.60100,      0.757781,      0.000000,       1.84051,      0.264144
       3.60200,      0.757781,      0.000000,       1.84539,      0.264144
       3.60300,      0.762664,      0.000000,       1.84539,      0.269027
       3.60400,      0.762664,      0.000000,       1.85027,      0.269027
       3.60500,      0.762664,      0.000000,       1.85515,      0.269027
       3.60600,      0.757781,      0.000000,       1.85027,      0.264144
       3.60700,      0.762664,      0.000000,       1.85515,      0.264144
       3.60800,      0.767547,      0.000000,       1.86004,      0.269027
       3.60900,      0.762664,      0.000000,       1.86004,      0.269027
       3.61000,      0.767547,      0.000000,       1.86004,      0.264144
       3.61100,      0.767547,      0.000000,       1.85515,      0.259262
       3.61200,      0.762664,      0.000000,       1.86004,      0.264144
       3.61300,      0.767547,      0.000000,       1.86492,      0.264144
       3.61400,      0.767547,      0.000000,       1.86980,      0.264144
       3.61500,      0.772429,      0.000000,       1.86980,      0.269027
       3.61600,      0.767547,      0.000000,       1.86980,      0.264144
       3.61700,      0.772429,      0.000000,       1.86980,      0.264144
       3.61800,      0.772429,      0.000000,       1.86980,      0.264144
       3.61900,      0.772429,      0.000000,       1.87957,      0.273910
       3.62000,      0.772429,      0.000000,       1.88445,      0.269027
       3.62100,      0.767547,      0.000000,       1.88445,      0.269027
       3.62200,      0.772429,      0.000000,       1.88933,      0.269027
       3.62300,      0.772429,      0.000000,       1.88933,      0.269027
       3.62400,      0.767547,      0.000000,       1.88933,      0.273910
       3.62500,      0.777312,      0.000000,       1.89422,      0.273910
       3.62600,      0.777312,      0.000000,       1.89422,      0.269027
       3.62700,      0.777312,      0.000000,       1.89422,      0.269027
       3.62800,      0.782195,      0.000000,       1.89422,      0.264144
       3.62900,      0.782195,      0.000000,       1.89910,      0.269027
       3.63000,      0.777312,      0.000000,       1.90398,      0.269027
       3.63100,      0.777312,      0.000000,       1.90398,      0.269027
       3.63200,      0.782195,      0.000000,       1.90398,      0.269027
       3.63300,      0.777312,      0.000000,       1.90398,      0.269027
       3.63400,      0.777312,      0.000000,       1.91375,      0.269027
       3.63500,      0.782195,      0.000000,       1.91863,      0.273910
       3.63600,      0.777312,      0.000000,       1.91863,      0.278793
       3.63700,      0.782195,      0.000000,       1.92351,      0.273910
       3.63800,      0.787078,      0.000000,       1.92351,      0.273910
       3.63900,      0.782195,      0.000000,       1.92351,      0.273910
       3.64000,      0.782195,      0.000000,       1.92351,      0.273910
       3.64100,      0.777312,      0.000000,       1.92840,      0.278793
       3.64200,      0.782195,      0.000000,       1.93328,      0.278793
       3.64300,      0.787078,      0.000000,       1.92840,      0.273910
       3.64400,      0.782195,      0.000000,       1.92840,      0.269027
       3.64500,      0.791961,      0.000000,       1.93328,      0.269027
       3.64600,      0.787078,      0.000000,       1.93816,      0.273910
       3.64700,      0.791961,      0.000000,       1.93816,      0.273910
       3.64800,      0.791961,      0.000000,       1.93816,      0.273910
       3.64900,      0.787078,      0.000000,       1.94304,      0.273910
       3.65000,      0.791961,      0.000000,       1.94304,      0.273910
       3.65100,      0.787078,      0.000000,       1.94304,      0.273910
       3.65200,      0.791961,      0.000000,       1.95281,      0.278793
       3.65300,      0.796844,      0.000000,       1.95281,      0.278793
       3.65400,      0.791961,      0.000000,       1.95769,      0.278793
       3.65500,      0.791961,      0.000000,       1.96258,      0.278793
       3.65600,      0.796844,      0.000000,       1.95769,      0.278793
       3.65700,      0.791961,      0.000000,       1.95769,      0.278793
       3.65800,      0.796844,      0.000000,       1.96258,      0.278793
       3.65900,      0.796844,      0.000000,       1.95769,      0.278793
       3.66000,      0.801726,      0.000000,       1.95769,      0.273910
       3.66100,      0.801726,      0.000000,       1.96258,      0.273910
       3.66200,      0.796844,      0.000000,       1.96258,      0.273910
       3.66300,      0.791961,      0.000000,       1.96258,      0.278793
       3.66400,      0.801726,      0.000000,       1.96746,      0.278793
       3.66500,      0.796844,      0.000000,       1.97234,      0.273910
       3.66600,      0.796844,      0.000000,       1.97234,      0.278793
       3.66700,      0.791961,      0.000000,       1.97234,      0.278793
       3.66800,      0.801726,      0.000000,       1.97722,      0.278793
       3.66900,      0.801726,      0.000000,       1.98211,      0.283676
       3.67000,      0.801726,      0.000000,       1.98211,      0.283676
       3.67100,      0.806609,      0.000000,       1.98211,      0.283676
       3.67200,      0.801726,      0.000000,       1.98699,      0.278793
       3.67300,      0.801726,      0.000000,       1.99187,      0.278793
       3.67400,      0.801726,      0.000000,       1.98699,      0.283676
       3.67500,      0.801726,      0.000000,       1.99187,      0.283676
       3.67600,      0.806609,      0.000000,       1.99676,      0.278793
       3.67700,      0.806609,      0.000000,       1.99676,      0.278793
       3.67800,      0.806609,      0.000000,       1.99187,      0.273910
       3.67900,      0.806609,      0.000000,       1.99676,      0.278793
       3.68000,      0.811492,      0.000000,       1.99676,      0.278793
       3.68100,      0.811492,      0.000000,       2.00164,      0.278793
       3.68200,      0.806609,      0.000000,       2.00164,      0.278793
       3.68300,      0.816375,      0.000000,       2.00164,      0.278793
