# [Parameters]
# Name = 'imp01'
# ShotNo = 114282
# Date = '11/07/2012 17:52'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       2.95600,     0.0858431,      0.119550,     -0.121756
       2.95700,     0.0907259,     0.0511904,     0.0247288
       2.95800,     0.0467806,    -0.0171690,     0.0247288
       2.95900,     0.0516634,     0.0707216,      0.307932
       2.96000,   -0.00204754,     0.0267763,     0.0540257
       2.96100,    -0.0264616,    -0.0464659,    -0.0240993
       2.96200,    0.00771809,   -0.00252056,     0.0833225
       2.96300,     0.0223665,    0.00724506,     0.0344944
       2.96400,    -0.0459929,    -0.0415831,      0.307932
       2.96500,    -0.0801725,    -0.0562315,      0.112619
       2.96600,    -0.0459929,    -0.0611143,      0.273752
       2.96700,    -0.0215788,     0.0316591,    -0.0485134
       2.96800,    -0.0118132,    -0.0220518,     -0.268240
       2.96900,    -0.0313444,    -0.0318174,      0.200510
       2.97000,     0.0174837,     0.0463076,   0.000314713
       2.97100,    -0.0557585,    -0.0562315,     0.0882053
       2.97200,    -0.0313444,    -0.0415831,      0.107737
       2.97300,      0.100492,      0.119550,     0.0247288
       2.97400,     0.0516634,     0.0560732,     -0.116873
       2.97500,     0.0516634,   -0.00740337,     0.0296116
       2.97600,     0.0663118,     0.0511904,    -0.0143337
       2.97700,     0.0223665,     0.0511904,     0.0491428
       2.97800,    0.00771809,   -0.00740337,    -0.0826931
       2.97900,     0.0418978,     0.0316591,     -0.312185
       2.98000,     0.0223665,     0.0511904,     0.0589085
       2.98100,    -0.0411100,   -0.00740337,     -0.273123
       2.98200,    -0.0459929,    -0.0806456,      0.151682
       2.98300,    -0.0801725,     -0.105060,     -0.116873
       2.98400,    -0.0557585,   -0.00252056,   -0.00456810
       2.98500,    -0.0508757,    -0.0513487,     0.0882053
       2.98600,    -0.0704069,    -0.0708799,    -0.0240993
       2.98700,    -0.0508757,    -0.0318174,     -0.219412
       2.98800,    -0.0508757,    -0.0708799,      0.439768
       2.98900,    -0.0459929,    -0.0513487,    -0.0778103
       2.99000,      0.100492,     0.0902529,     -0.566092
       2.99100,     0.0760775,     0.0560732,     0.0833225
       2.99200,     0.0467806,     0.0463076,      0.215158
       2.99300,     0.0565462,     0.0560732,   0.000314713
       2.99400,     0.0126009,     0.0121279,      0.122385
       2.99500,     0.0467806,     0.0853701,     -0.400076
       2.99600,     0.0370150,     0.0414248,     0.0100803
       2.99700,     0.0223665,   -0.00252056,     0.0442600
       2.99800,    -0.0948210,    -0.0269346,    -0.0143337
       2.99900,    -0.0997038,    -0.0757627,      0.293283
       3.00000,    -0.0899382,     -0.139239,      0.361643
       3.00100,    -0.0606413,    -0.0708799,      0.249338
       3.00200,    -0.0459929,    -0.0318174,     -0.444021
       3.00300,    -0.0459929,    -0.0513487,     -0.136404
       3.00400,    -0.0606413,    -0.0855284,      0.259104
       3.00500,    -0.0655241,    -0.0415831,     -0.155935
       3.00600,     0.0467806,     0.0511904,      0.268869
       3.00700,      0.110257,     0.0853701,      0.185862
       3.00800,     0.0956087,     0.0560732,      0.112619
       3.00900,     0.0907259,      0.119550,    -0.0533962
       3.01000,     0.0956087,     0.0756044,      0.293283
       3.01100,    0.00771809,   -0.00740337,    -0.0143337
       3.01200,     0.0663118,     0.0756044,      0.249338
       3.01300,     0.0663118,     0.0218935,     0.0540257
       3.01400,    -0.0508757,    -0.0757627,    -0.0143337
       3.01500,     -0.158298,    -0.0659971,     -0.717459
       3.01600,    -0.0850554,     -0.114825,     0.0442600
       3.01700,     -0.114352,     -0.119708,    -0.0631618
       3.01800,    -0.0997038,    -0.0708799,      0.141916
       3.01900,    -0.0606413,    -0.0318174,     -0.292654
       3.02000,    0.00771809,   -0.00740337,      0.210276
       3.02100,    -0.0362272,    -0.0611143,      0.117502
       3.02200,     0.0126009,    -0.0220518,    0.00519753
       3.02300,      0.139554,      0.183026,     -0.116873
       3.02400,      0.120023,      0.100019,     0.0784397
       3.02500,     0.0809603,     0.0463076,     -0.229177
       3.02600,      0.105374,      0.104901,     0.0784397
       3.02700,     0.0565462,     0.0804873,     -0.126638
       3.02800,    -0.0118132,    -0.0318174,      0.215158
       3.02900,    0.00283527,     0.0218935,    -0.0240993
       3.03000,    0.00283527,   -0.00740337,     -0.253592
       3.03100,    -0.0997038,    -0.0904112,    -0.0143337
       3.03200,     -0.138766,     -0.178302,     -0.390310
       3.03300,     -0.104587,     -0.119708,    -0.0143337
       3.03400,    -0.0752897,    -0.0562315,    0.00519753
       3.03500,    -0.0508757,    -0.0659971,      0.117502
       3.03600,   -0.00693035,     0.0218935,     -0.146170
       3.03700,    -0.0166960,    0.00236225,     0.0930882
       3.03800,     0.0174837,    -0.0171690,     -0.107107
       3.03900,     0.0516634,     0.0316591,     -0.180349
       3.04000,      0.149320,      0.173261,    -0.0387478
       3.04100,      0.139554,     0.0804873,     -0.160818
       3.04200,     0.0663118,     0.0560732,     -0.307302
       3.04300,     0.0272493,     0.0414248,     -0.126638
       3.04400,   -0.00204754,     0.0267763,    -0.0387478
       3.04500,     0.0223665,    -0.0122862,      0.195627
       3.04600,    -0.0166960,    -0.0415831,     -0.102224
       3.04700,    -0.0557585,    -0.0415831,     -0.121756
       3.04800,    -0.0997038,    -0.0659971,    -0.0973415
       3.04900,    -0.0850554,     -0.105060,     -0.194998
       3.05000,    -0.0557585,    -0.0806456,    -0.0631618
       3.05100,    -0.0166960,    0.00236225,      0.127268
       3.05200,    -0.0118132,    0.00724506,      0.229807
       3.05300,     0.0174837,     0.0121279,      0.171213
       3.05400,    -0.0118132,     0.0316591,     -0.160818
       3.05500,    -0.0118132,    -0.0171690,      0.156565
       3.05600,     0.0907259,     0.0902529,     -0.107107
       3.05700,     0.0809603,     0.0951357,      0.215158
       3.05800,     0.0663118,     0.0170107,      0.288401
       3.05900,     0.0223665,     0.0267763,     0.0198460
       3.06000,    -0.0166960,    0.00724506,     -0.219412
       3.06100,    -0.0313444,    0.00236225,     0.0686741
       3.06200,    -0.0362272,     0.0170107,    -0.0973415
       3.06300,    0.00283527,    -0.0122862,    -0.0338650
       3.06400,    -0.0215788,    -0.0220518,     0.0930882
       3.06500,    -0.0655241,    -0.0513487,      0.112619
       3.06600,    -0.0557585,    -0.0855284,    -0.0778103
       3.06700,    -0.0264616,    -0.0611143,     -0.121756
       3.06800,    -0.0215788,     0.0121279,     0.0735569
       3.06900,    -0.0264616,    -0.0220518,     0.0735569
       3.07000,     0.0223665,     0.0121279,      0.161448
       3.07100,    -0.0655241,    -0.0659971,      0.337229
       3.07200,    -0.0557585,    -0.0562315,      0.337229
       3.07300,     0.0858431,     0.0951357,    -0.0729275
       3.07400,     0.0467806,     0.0365419,     -0.278006
       3.07500,    0.00283527,     0.0365419,    -0.0582790
       3.07600,     0.0809603,     0.0609560,      0.151682
       3.07700,     0.0174837,    0.00236225,    -0.0778103
       3.07800,    -0.0166960,    0.00236225,      0.312815
       3.07900,     0.0467806,     0.0365419,     -0.341482
       3.08000,     0.0370150,     0.0267763,     0.0491428
       3.08100,    -0.0459929,    -0.0513487,     -0.268240
       3.08200,    -0.0899382,    -0.0513487,   -0.00945091
       3.08300,    -0.0362272,    -0.0659971,     -0.141287
       3.08400,    -0.0557585,    -0.0464659,      0.176096
       3.08500,    -0.0459929,    -0.0708799,     0.0882053
       3.08600,    -0.0362272,    -0.0220518,     0.0930882
       3.08700,    -0.0752897,    -0.0611143,     -0.229177
       3.08800,    -0.0459929,    -0.0855284,     0.0491428
       3.08900,    -0.0313444,    0.00724506,      0.161448
       3.09000,     0.0907259,     0.0902529,      0.190744
       3.09100,     0.0614290,     0.0316591,      0.156565
       3.09200,     0.0711946,     0.0511904,    -0.0875759
       3.09300,     0.0907259,      0.100019,      0.117502
       3.09400,   -0.00693035,    0.00724506,     0.0296116
       3.09500,     0.0711946,     0.0560732,      0.195627
       3.09600,      0.100492,      0.100019,      0.273752
       3.09700,    -0.0118132,    0.00236225,    -0.0973415
       3.09800,    -0.0606413,    -0.0464659,     -0.214529
       3.09900,    -0.0801725,     -0.105060,     -0.375662
       3.10000,     -0.104587,    -0.0952940,     0.0735569
       3.10100,    -0.0606413,    -0.0757627,     -0.238943
       3.10200,    -0.0655241,    -0.0855284,     0.0344944
       3.10300,    -0.0801725,    -0.0269346,      0.107737
       3.10400,    -0.0411100,    -0.0415831,      0.107737
       3.10500,    -0.0704069,    -0.0708799,     -0.121756
       3.10600,     0.0516634,     0.0658388,      0.229807
       3.10700,      0.124906,      0.143964,     -0.175467
       3.10800,     0.0956087,     0.0414248,     0.0784397
       3.10900,      0.105374,      0.109784,     -0.136404
       3.11000,     0.0858431,      0.100019,     0.0540257
       3.11100,     0.0565462,     0.0365419,     0.0833225
       3.11200,     0.0516634,     0.0365419,     -0.278006
       3.11300,     0.0174837,     0.0267763,      0.190744
       3.11400,    -0.0264616,    0.00236225,     -0.287771
       3.11500,     -0.129001,     -0.105060,      0.146799
       3.11600,     -0.114352,     -0.139239,     -0.204763
       3.11700,    -0.0850554,    -0.0659971,      0.273752
       3.11800,    -0.0801725,    -0.0708799,      0.205393
       3.11900,    -0.0606413,     -0.109942,     -0.326834
       3.12000,    -0.0215788,    -0.0318174,     -0.278006
       3.12100,    -0.0362272,   -0.00252056,    -0.0485134
       3.12200,    0.00283527,   -0.00740337,    -0.0582790
       3.12300,      0.120023,      0.163495,    -0.0631618
       3.12400,      0.159085,      0.119550,     -0.219412
       3.12500,     0.0809603,     0.0951357,    -0.0680447
       3.12600,     0.0858431,     0.0853701,      0.132151
       3.12700,     0.0760775,     0.0463076,    -0.0192165
       3.12800,    -0.0313444,    0.00724506,      0.254221
       3.12900,    0.00283527,    0.00236225,     0.0491428
       3.13000,    -0.0264616,    -0.0220518,      0.151682
       3.13100,     -0.133883,    -0.0708799,    -0.0582790
       3.13200,     -0.153415,     -0.119708,     0.0784397
       3.13300,    -0.0752897,     -0.183185,    -0.0338650
       3.13400,    -0.0948210,    -0.0855284,     0.0442600
       3.13500,    -0.0704069,    -0.0415831,      0.141916
       3.13600,     0.0126009,    -0.0464659,      0.200510
       3.13700,    -0.0118132,    -0.0220518,    -0.0729275
       3.13800,    -0.0215788,     0.0170107,      0.156565
       3.13900,     0.0809603,     0.0804873,     -0.199881
       3.14000,      0.120023,      0.124433,     0.0393772
       3.14100,      0.100492,     0.0658388,    -0.0729275
       3.14200,     0.0809603,     0.0902529,    -0.0875759
       3.14300,     0.0467806,     0.0121279,      0.239573
       3.14400,    -0.0118132,    -0.0269346,     0.0198460
       3.14500,    0.00283527,    0.00724506,    -0.0436306
       3.14600,    -0.0215788,     0.0121279,      0.307932
       3.14700,    -0.0508757,    -0.0220518,      0.107737
       3.14800,     -0.109469,    -0.0806456,      0.254221
       3.14900,    -0.0997038,    -0.0611143,      0.132151
       3.15000,    -0.0313444,    -0.0464659,      0.332346
       3.15100,    -0.0264616,    -0.0269346,    0.00519753
       3.15200,    -0.0215788,     0.0121279,      0.151682
       3.15300,     0.0370150,     0.0170107,    -0.0680447
       3.15400,    -0.0362272,   -0.00740337,      0.132151
       3.15500,    -0.0118132,   -0.00740337,      0.156565
       3.15600,     0.0663118,      0.148847,      0.332346
       3.15700,     0.0907259,     0.0658388,     -0.351248
       3.15800,     0.0711946,   -0.00740337,     0.0540257
       3.15900,     0.0565462,     0.0609560,    -0.0338650
       3.16000,    0.00771809,     0.0414248,     0.0491428
       3.16100,    -0.0166960,    -0.0269346,     -0.224295
       3.16200,     0.0126009,    0.00724506,    -0.0729275
       3.16300,     0.0223665,     0.0218935,     -0.155935
       3.16400,    -0.0313444,    -0.0464659,    0.00519753
       3.16500,    -0.0850554,    -0.0855284,      0.112619
       3.16600,    -0.0557585,    -0.0952940,      0.513010
       3.16700,    -0.0215788,    0.00236225,     -0.185232
       3.16800,    -0.0118132,    -0.0171690,      0.200510
       3.16900,     0.0174837,   -0.00252056,      0.122385
       3.17000,    0.00283527,     0.0218935,     -0.155935
       3.17100,    -0.0459929,    -0.0464659,     -0.141287
       3.17200,    -0.0557585,    -0.0464659,     -0.180349
       3.17300,     0.0907259,      0.129315,    -0.0875759
       3.17400,     0.0663118,     0.0365419,    0.00519753
       3.17500,     0.0370150,    -0.0171690,    -0.0729275
       3.17600,     0.0272493,     0.0316591,     0.0344944
       3.17700,     0.0126009,     0.0121279,      0.268869
       3.17800,    -0.0118132,     0.0121279,     -0.453787
       3.17900,     0.0418978,    0.00236225,      0.171213
       3.18000,     0.0223665,     0.0365419,      0.200510
       3.18100,    -0.0411100,    -0.0122862,      0.190744
       3.18200,    -0.0557585,    -0.0806456,   -0.00456810
       3.18300,    -0.0508757,     -0.100177,    -0.0582790
       3.18400,    -0.0362272,    0.00236225,     0.0930882
       3.18500,    -0.0606413,    -0.0318174,      0.307932
       3.18600,    -0.0606413,    -0.0757627,     0.0344944
       3.18700,    -0.0362272,    -0.0269346,      0.107737
       3.18800,    -0.0752897,    -0.0806456,    -0.0582790
       3.18900,    0.00771809,   -0.00740337,     0.0637913
       3.19000,      0.139554,      0.100019,    -0.0875759
       3.19100,     0.0565462,     0.0365419,    -0.0729275
       3.19200,     0.0565462,     0.0658388,     -0.341482
       3.19300,     0.0809603,     0.0560732,   -0.00945091
       3.19400,     0.0321321,     0.0316591,     -0.116873
       3.19500,     0.0467806,     0.0658388,      0.151682
       3.19600,     0.0956087,     0.0707216,     0.0833225
       3.19700,   -0.00204754,    0.00236225,      0.107737
       3.19800,    -0.0801725,    -0.0171690,      0.259104
       3.19900,    -0.0557585,     -0.105060,    -0.0631618
       3.20000,    -0.0655241,    -0.0855284,     -0.126638
       3.20100,      0.881742,    -0.0367002,      0.127268
       3.20200,       1.99502,     0.0365419,    -0.0533962
       3.20300,       3.36709,      0.505292,      0.107737
       3.20400,       4.58780,      0.236737,     -0.390310
       3.20500,       6.55069,      0.451581,    -0.0973415
       3.20600,       8.91397,      0.119550,     -0.194998
       3.20700,       10.5888,       1.40861,     -0.175467
       3.20800,       13.2255,      0.339276,      0.117502
       3.20900,       15.2030,       2.64396,     -0.107107
       3.21000,       17.1220,      0.783612,     0.0833225
       3.21100,       18.7772,      0.842206,      0.288401
       3.21200,       20.4130,       1.68693,     -0.214529
       3.21300,       20.7011,       2.14592,      0.425119
       3.21400,       22.5028,      0.876386,     -0.155935
       3.21500,       25.6474,       1.24260,     0.0930882
       3.21600,       27.9179,       1.63810,     -0.160818
       3.21700,       29.4169,       1.60392,      0.112619
       3.21800,       32.1171,       1.67228,     0.0149632
       3.21900,       33.6552,       1.44767,      0.239573
       3.22000,       30.6767,       1.64299,      0.283518
       3.22100,       29.0067,       2.65861,     0.0247288
       3.22200,       31.4237,       2.73674,     -0.253592
       3.22300,       32.0683,       3.18596,     -0.141287
       3.22400,       32.4149,       3.45451,      0.132151
       3.22500,       31.6679,       3.67912,      0.180979
       3.22600,       31.5751,       4.85588,     -0.121756
       3.22700,       31.3065,       3.90373,   -0.00945091
       3.22800,       33.0937,       4.83635,      0.132151
       3.22900,       31.7362,       6.20353,      0.224924
       3.23000,       31.3651,       5.28557,      0.102854
       3.23100,       28.4550,       4.47502,     -0.111990
       3.23200,       26.2724,       6.96525,      0.156565
       3.23300,       25.4765,       7.90764,     0.0247288
       3.23400,       25.5888,       7.69279,   -0.00945091
       3.23500,       25.6034,       9.04045,    -0.0143337
       3.23600,       25.2812,       6.90178,     -0.107107
       3.23700,       24.7440,       10.5395,     -0.141287
       3.23800,       25.1835,       6.43303,      0.259104
       3.23900,       23.9091,       6.80900,      0.268869
       3.24000,       24.2753,       4.87541,      0.176096
       3.24100,       23.3183,       7.12150,      0.273752
       3.24200,       23.3573,       4.52873,      0.117502
       3.24300,       23.7821,       4.75822,    -0.0240993
       3.24400,       24.3388,       4.56779,     -0.102224
       3.24500,       24.9980,       3.75725,     -0.278006
       3.24600,       24.8075,       4.38225,      0.151682
       3.24700,       26.4579,       4.31877,     0.0344944
       3.24800,       27.3417,       4.21135,     0.0930882
       3.24900,       28.0937,       3.22990,   -0.00945091
       3.25000,       28.9823,       4.18693,     0.0784397
       3.25100,       29.7196,       3.74260,    -0.0387478
       3.25200,       30.9306,       3.21037,     0.0686741
       3.25300,       31.3407,       4.67521,     -0.126638
       3.25400,       30.7938,       4.97795,     -0.111990
       3.25500,       32.3417,       6.23771,     0.0637913
       3.25600,       32.3905,       5.39787,     -0.209646
       3.25700,       33.0595,       3.25432,      0.200510
       3.25800,       33.7772,       4.93400,      0.254221
       3.25900,       33.3769,       5.28557,      0.166330
       3.26000,       34.3339,       5.18791,      0.151682
       3.26100,       34.9003,       3.66447,     0.0784397
       3.26200,       35.0614,       5.91545,    -0.0289822
       3.26300,       36.2284,       5.63713,     0.0833225
       3.26400,       35.8280,       6.61857,     0.0833225
       3.26500,       35.5692,       5.44182,   -0.00456810
       3.26600,       35.8280,       4.91447,     0.0637913
       3.26700,       38.0253,       4.45060,     0.0247288
       3.26800,       37.7323,       4.12834,    -0.0729275
       3.26900,       38.3378,       4.15275,    -0.0338650
       3.27000,       39.2948,       5.24162,     -0.141287
       3.27100,       39.4462,       5.00236,      0.161448
       3.27200,       38.9774,       5.10002,     -0.287771
       3.27300,       40.5595,       5.42717,     0.0540257
       3.27400,       39.7636,       4.57756,    -0.0778103
       3.27500,       40.0077,       3.40568,     -0.116873
       3.27600,       39.6806,       5.46135,    -0.0973415
       3.27700,       39.4511,       4.63615,      0.288401
       3.27800,       40.9355,       4.57267,      0.117502
       3.27900,       40.9159,       5.61271,     0.0149632
       3.28000,       41.4384,       4.60685,     0.0979710
       3.28100,       41.3651,       4.59709,    -0.0973415
       3.28200,       39.7538,       4.85588,     0.0393772
       3.28300,       40.5351,       5.64201,     0.0198460
       3.28400,       41.2333,       4.09904,      0.307932
       3.28500,       41.9901,       5.11467,    -0.0778103
       3.28600,       43.0302,       5.12932,   0.000314713
       3.28700,       40.8476,       5.21232,     0.0833225
       3.28800,       41.3603,       4.76310,     -0.126638
       3.28900,       41.7021,       3.26896,     -0.199881
       3.29000,       42.0048,       5.64201,      0.215158
       3.29100,       41.8388,       4.81682,     0.0442600
       3.29200,       42.3075,       5.87639,      0.132151
       3.29300,       40.9843,       4.84611,     0.0784397
       3.29400,       41.2431,       5.71525,     -0.155935
       3.29500,       42.8935,       3.65959,      0.327463
       3.29600,       41.0136,       4.52385,     0.0735569
       3.29700,       42.1366,       5.51994,    -0.0778103
       3.29800,       41.1601,       5.14885,      0.117502
       3.29900,       42.3271,       3.36662,     -0.116873
       3.30000,       41.4970,       4.69475,      -13.6911
       3.30100,       42.1366,       3.47892,      -34.2380
       3.30200,       41.7313,       4.56291,      -56.5475
       3.30300,       41.3505,       5.58830,      -75.8444
       3.30400,       39.2997,       4.77775,      -79.4577
       3.30500,       41.4237,       4.71916,      -80.0876
       3.30600,       40.0517,       5.71525,      -79.0378
       3.30700,       39.2411,       3.50822,      -79.7507
       3.30800,       37.9423,       6.05217,      -79.6042
       3.30900,       38.1767,       3.67912,      -78.4128
       3.31000,       36.4970,       4.55803,      -79.2770
       3.31100,       36.8095,       4.31877,      -79.1354
       3.31200,       36.7411,       4.58732,      -78.8132
       3.31300,       36.4335,       4.16252,      -79.2966
       3.31400,       39.4511,       4.54826,      -78.8034
       3.31500,       40.3642,       7.58049,      -78.7741
       3.31600,       42.8300,       4.44572,      -78.7790
       3.31700,       42.9472,       5.05119,      -78.8522
       3.31800,       42.8300,       3.76701,      -78.6716
       3.31900,       43.2060,       4.16740,      -78.9743
       3.32000,       43.7968,       6.64787,      -79.4528
       3.32100,       44.6317,       5.78850,      -78.3981
       3.32200,       46.4335,       5.96916,      -78.6569
       3.32300,       47.1366,       5.84709,      -78.8376
       3.32400,       48.1620,       8.05900,      -78.9108
       3.32500,       50.5058,       7.22404,      -78.4762
       3.32600,       50.5058,       6.96037,      -78.5446
       3.32700,       52.7128,       6.35002,      -78.7741
       3.32800,       55.0517,       5.70549,      -78.9694
       3.32900,       54.7294,       5.71037,      -78.8571
       3.33000,       55.7060,       8.42521,      -78.4470
       3.33100,       59.6073,       7.34611,      -78.7448
       3.33200,       59.9052,       5.57853,      -78.7448
       3.33300,       60.6669,       7.11662,      -79.0134
       3.33400,       62.1562,       8.80607,      -78.4958
       3.33500,       65.6083,       6.69670,      -78.6911
       3.33600,       64.0702,       5.84709,      -79.0329
       3.33700,       66.4286,       8.51799,      -78.7741
       3.33800,       69.1825,       6.26701,      -78.5251
       3.33900,       68.4989,       6.64299,      -78.6325
       3.34000,       70.3056,       6.02287,      -78.6667
       3.34100,       72.6249,       8.63029,      -78.7741
       3.34200,       70.9989,       10.2221,      -78.6276
       3.34300,       74.3192,       6.44279,      -78.2956
       3.34400,       75.2226,       7.71232,      -78.4372
       3.34500,       74.1825,       7.45842,      -78.3981
       3.34600,       74.6122,       8.11760,      -78.4616
       3.34700,       76.7753,       10.4662,      -78.6423
       3.34800,       80.7450,       9.40178,      -78.6032
       3.34900,       79.4755,       9.94865,      -78.6960
       3.35000,       79.6171,       7.68303,      -78.6325
       3.35100,       81.0673,       8.56193,      -78.5007
       3.35200,       82.0878,       9.29924,      -78.5788
       3.35300,       85.6083,       9.18693,      -78.5104
       3.35400,       81.6483,       7.42912,      -78.7985
       3.35500,       84.9589,       8.76701,      -78.6374
       3.35600,       84.2802,       8.10295,      -78.5641
       3.35700,       86.3944,       6.96037,      -79.0768
       3.35800,       83.1718,       8.07365,      -78.3102
       3.35900,       87.8544,       8.88420,      -78.3981
       3.36000,       88.2206,       7.51701,      -78.6618
       3.36100,       82.9325,       8.82072,      -78.6618
       3.36200,       91.4579,       8.05900,      -78.2858
       3.36300,       90.6523,       9.19182,      -78.3981
       3.36400,       88.3183,       7.33635,      -78.6130
       3.36500,       89.1581,       7.75627,      -78.3102
       3.36600,       92.4735,       10.3442,      -78.4079
       3.36700,       91.4286,       9.10392,      -78.6227
       3.36800,       91.9462,       8.51799,      -78.6862
       3.36900,       91.5556,       8.64006,      -78.4030
       3.37000,       93.3329,       7.78557,      -78.6374
       3.37100,       93.2841,       9.29435,      -78.6569
       3.37200,       95.8085,       7.51701,      -78.2809
       3.37300,       98.6747,       11.1596,      -78.5837
       3.37400,       95.1884,       10.0903,      -78.6569
       3.37500,       94.9540,       8.96232,      -78.9499
       3.37600,       95.4032,       8.30803,      -78.5934
       3.37700,       95.1640,       11.9018,      -78.2614
       3.37800,       95.1737,       10.0170,      -78.6130
       3.37900,       92.1757,       9.91935,      -78.3639
       3.38000,       96.0233,       10.1733,      -78.5934
       3.38100,       97.2196,       11.8334,      -78.3981
       3.38200,       99.7978,       8.68400,      -78.5934
       3.38300,       95.3593,       8.21525,      -78.2761
       3.38400,       99.8661,       7.98576,      -78.4128
       3.38500,       95.6669,       5.29045,      -78.7595
       3.38600,       95.6864,       10.3588,      -78.2663
       3.38700,       95.2030,       8.89396,      -78.3981
       3.38800,       96.3505,       9.19670,      -78.5251
       3.38900,       98.2304,       9.43107,      -78.3639
       3.39000,       97.8007,       9.52873,      -78.7253
       3.39100,       98.0741,       8.47892,      -78.0368
       3.39200,       96.8241,       10.6225,      -78.3346
       3.39300,       98.5429,       8.28850,      -78.7595
       3.39400,       101.116,       8.86467,      -78.3688
       3.39500,       101.385,       8.27385,      -78.5007
       3.39600,       98.6357,       7.07756,      -78.6179
       3.39700,       101.619,       9.38713,      -78.5007
       3.39800,       100.081,       9.79240,      -78.6130
       3.39900,       97.2929,       9.18693,      -78.9304
       3.40000,       102.947,       10.4272,      -78.5300
       3.40100,       96.6728,       6.17912,      -78.6130
       3.40200,       99.7440,       9.31877,      -78.3932
       3.40300,       101.668,       7.73185,      -78.6569
       3.40400,       101.946,       11.2670,      -78.3542
       3.40500,       104.495,       9.35295,      -78.8815
       3.40600,       106.282,       8.27873,      -78.6716
       3.40700,       101.521,       9.67521,      -78.0710
       3.40800,       103.211,       7.59514,      -78.3786
       3.40900,       104.236,       9.31389,      -78.8473
       3.41000,       100.696,       7.56584,      -78.4372
       3.41100,       99.3778,       8.91838,      -78.5788
       3.41200,       101.507,       7.95158,      -78.6325
       3.41300,       102.791,       11.4184,      -78.4372
       3.41400,       104.827,       8.90861,      -79.0817
       3.41500,       101.385,       10.1977,      -78.4518
       3.41600,       105.022,       7.22892,      -78.5251
       3.41700,       104.700,       9.47014,      -78.8083
       3.41800,       99.3339,       12.9272,      -78.5934
       3.41900,       102.259,       9.91447,      -78.1393
       3.42000,       104.900,       11.5551,      -78.8425
       3.42100,       106.560,       9.81682,      -78.6569
       3.42200,       102.415,       8.04435,      -78.4225
       3.42300,       102.391,       8.62541,      -78.6618
       3.42400,       101.018,       8.18596,      -78.5983
       3.42500,       104.480,       10.5639,      -78.9889
       3.42600,       105.208,       6.98478,      -78.4762
       3.42700,       108.562,       10.9985,      -78.6813
       3.42800,       106.927,       9.77287,      -78.5593
       3.42900,       105.555,       12.4194,      -78.2565
       3.43000,       112.386,       12.1459,      -78.6764
       3.43100,       108.289,       9.27971,      -78.7985
       3.43200,       106.292,       8.93303,      -78.1052
       3.43300,       104.471,       6.25725,      -78.6471
       3.43400,       106.468,       7.80021,      -78.4762
       3.43500,       107.264,       9.76310,      -78.6423
       3.43600,       108.943,       10.4174,      -78.6374
       3.43700,       108.016,       8.58635,      -78.9596
       3.43800,       110.725,       10.2465,      -78.2712
       3.43900,       105.750,       10.1635,      -78.5641
       3.44000,       114.676,       8.48381,      -78.8278
       3.44100,       109.402,       9.46525,      -78.7839
       3.44200,       108.055,       8.23478,      -78.0807
       3.44300,       110.184,       9.47502,      -78.8180
       3.44400,       107.703,       7.72209,      -78.4958
       3.44500,       105.442,       11.2621,      -78.3054
       3.44600,       112.073,       8.43986,      -78.8962
       3.44700,       108.387,       7.85881,      -78.5739
       3.44800,       108.138,       9.77775,      -78.2077
       3.44900,       111.141,       8.70353,      -78.8132
       3.45000,       110.374,       8.53264,      -78.8425
       3.45100,       112.054,       10.7885,      -78.4079
       3.45200,       113.260,       10.2416,      -78.5983
       3.45300,       105.730,       9.53361,      -78.5055
       3.45400,       109.490,       6.97502,      -78.2712
       3.45500,       105.769,       9.77287,      -78.1686
       3.45600,       114.129,       9.16252,      -78.2712
       3.45700,       111.507,       7.39494,      -78.0661
       3.45800,       108.948,       8.68889,      -78.1735
       3.45900,       109.827,       10.9057,      -78.6862
       3.46000,       112.122,       13.3666,      -78.5690
       3.46100,       110.315,       9.11857,      -78.6081
       3.46200,       107.586,       11.5502,      -78.5690
       3.46300,       111.258,       7.41935,      -78.1540
       3.46400,       108.123,       9.79728,      -78.3444
       3.46500,       110.389,       10.4711,      -78.4323
       3.46600,       114.734,       12.7221,      -78.7155
       3.46700,       113.411,       10.7397,      -78.3786
       3.46800,       110.164,       10.9496,      -78.6374
       3.46900,       110.174,       7.74650,      -78.7009
       3.47000,       114.710,       10.5981,      -78.2370
       3.47100,       106.150,       8.82072,      -78.4372
       3.47200,       115.169,       10.0024,      -78.4762
       3.47300,       112.801,       10.7641,      -78.6667
       3.47400,       110.486,       11.8920,      -78.4323
       3.47500,       113.836,       12.8832,      -78.6325
       3.47600,       116.375,       10.3930,      -78.4616
       3.47700,       111.282,       7.50725,      -78.6130
       3.47800,       108.934,       8.58635,      -78.6227
       3.47900,       114.324,       9.61174,      -78.4128
       3.48000,       122.952,       9.80217,      -78.6227
       3.48100,       118.030,       11.9067,      -78.4616
       3.48200,       115.071,       8.64982,      -78.6325
       3.48300,       116.863,       9.53361,      -78.8522
       3.48400,       118.704,       11.3354,      -78.5300
       3.48500,       112.317,       8.39592,      -78.5348
       3.48600,       115.022,       11.4867,      -78.1003
