# [Parameters]
# Name = 'ha2'
# ShotNo = 163379
# SubShotNO = 1
# Date = '11/20/2020 11:57'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    1.9900,     0.0001,     0.0015,    -0.0001,     0.0004,     0.0004,    -0.0001,     0.0010,    -0.0005,    -0.0004,     0.0007,    -0.0003,     0.0006,    -0.0008,    -0.0003,     0.0014,     0.0004,    -0.0011,    -0.0010,    -0.0002,    -0.0007,     0.0000
    2.0000,     0.0001,     0.0002,    -0.0001,    -0.0001,    -0.0009,    -0.0001,     0.0006,    -0.0001,    -0.0004,     0.0007,     0.0001,    -0.0003,     0.0014,    -0.0007,    -0.0004,    -0.0000,    -0.0003,     0.0004,    -0.0007,    -0.0007,     0.0000
    2.0100,     0.0001,     0.0002,    -0.0001,    -0.0005,     0.0013,     0.0008,    -0.0008,    -0.0001,    -0.0004,    -0.0002,     0.0001,    -0.0003,     0.0005,    -0.0003,     0.0001,    -0.0000,    -0.0003,    -0.0001,    -0.0002,    -0.0007,     0.0000
    2.0200,    -0.0003,    -0.0011,    -0.0001,    -0.0001,    -0.0001,    -0.0001,     0.0006,    -0.0001,    -0.0004,    -0.0002,     0.0001,    -0.0003,    -0.0004,     0.0015,     0.0001,     0.0004,    -0.0016,    -0.0005,     0.0002,     0.0015,     0.0000
    2.0300,     0.0005,    -0.0007,    -0.0001,    -0.0001,     0.0008,    -0.0001,     0.0010,    -0.0001,    -0.0004,    -0.0011,    -0.0003,     0.0002,    -0.0008,    -0.0003,    -0.0017,    -0.0000,     0.0006,    -0.0010,     0.0007,     0.0002,     0.0000
    2.0400,     0.0001,     0.0002,    -0.0001,    -0.0005,     0.0013,    -0.0001,    -0.0003,    -0.0001,    -0.0004,     0.0002,    -0.0003,     0.0015,    -0.0004,     0.0002,     0.0001,    -0.0000,     0.0002,     0.0008,     0.0002,    -0.0012,     0.0000
    2.0500,     0.0005,     0.0011,    -0.0001,    -0.0010,    -0.0001,    -0.0001,    -0.0003,    -0.0005,     0.0001,     0.0007,    -0.0008,    -0.0003,     0.0005,     0.0002,    -0.0004,    -0.0000,    -0.0003,    -0.0005,     0.0007,    -0.0003,     0.0000
    2.0600,     0.0001,    -0.0002,    -0.0001,    -0.0005,    -0.0005,    -0.0001,    -0.0003,     0.0003,    -0.0004,    -0.0007,    -0.0003,    -0.0003,    -0.0012,     0.0010,     0.0001,    -0.0000,     0.0002,    -0.0005,     0.0002,     0.0006,     0.0000
    2.0700,     0.0001,     0.0015,    -0.0001,     0.0012,    -0.0001,    -0.0001,     0.0001,    -0.0005,    -0.0004,    -0.0002,    -0.0017,    -0.0003,     0.0001,    -0.0003,     0.0001,    -0.0000,     0.0002,     0.0004,     0.0002,    -0.0003,     0.0000
    2.0800,     0.0001,     0.0002,    -0.0001,    -0.0005,    -0.0009,     0.0008,    -0.0003,    -0.0005,     0.0001,     0.0002,     0.0001,    -0.0003,    -0.0004,    -0.0003,    -0.0004,    -0.0000,     0.0006,    -0.0005,     0.0002,     0.0002,     0.0000
    2.0900,     0.0001,     0.0011,     0.0003,     0.0004,    -0.0009,    -0.0001,     0.0006,    -0.0001,    -0.0004,    -0.0002,     0.0001,     0.0002,     0.0010,    -0.0003,     0.0001,    -0.0005,     0.0002,    -0.0001,     0.0007,    -0.0003,     0.0000
    2.1000,     0.0005,    -0.0002,    -0.0001,    -0.0005,     0.0004,    -0.0001,     0.0006,    -0.0001,     0.0009,     0.0015,    -0.0003,    -0.0003,     0.0005,    -0.0007,    -0.0008,    -0.0005,     0.0002,    -0.0005,    -0.0016,     0.0002,     0.0000
    2.1100,     0.0005,     0.0002,    -0.0001,    -0.0001,    -0.0001,     0.0008,    -0.0003,    -0.0001,    -0.0004,     0.0020,    -0.0008,     0.0002,     0.0010,    -0.0007,     0.0001,    -0.0005,    -0.0003,    -0.0005,     0.0002,    -0.0007,     0.0000
    2.1200,     0.0001,     0.0002,    -0.0001,     0.0004,    -0.0001,     0.0008,     0.0006,    -0.0001,    -0.0004,     0.0007,     0.0001,     0.0006,     0.0001,    -0.0003,    -0.0004,    -0.0000,     0.0002,    -0.0001,    -0.0007,    -0.0016,     0.0000
    2.1300,     0.0001,    -0.0002,     0.0003,     0.0004,     0.0004,    -0.0001,     0.0006,    -0.0001,     0.0005,     0.0002,     0.0001,     0.0002,    -0.0008,     0.0002,     0.0009,     0.0004,     0.0002,    -0.0010,     0.0002,    -0.0012,     0.0000
    2.1400,     0.0001,    -0.0002,    -0.0001,     0.0004,    -0.0001,     0.0003,     0.0010,    -0.0005,     0.0005,    -0.0002,     0.0001,     0.0002,     0.0001,     0.0006,     0.0001,     0.0004,    -0.0003,    -0.0001,    -0.0002,     0.0011,     0.0000
    2.1500,     0.0001,    -0.0007,    -0.0001,     0.0004,    -0.0001,    -0.0001,     0.0001,    -0.0001,     0.0005,    -0.0007,    -0.0003,    -0.0003,    -0.0008,    -0.0007,    -0.0004,    -0.0005,    -0.0003,    -0.0010,    -0.0011,    -0.0003,     0.0000
    2.1600,     0.0001,     0.0002,     0.0003,     0.0004,     0.0004,     0.0008,     0.0006,    -0.0001,    -0.0004,     0.0002,    -0.0003,     0.0002,     0.0005,     0.0002,    -0.0008,    -0.0000,     0.0002,    -0.0005,    -0.0002,     0.0011,     0.0000
    2.1700,     0.0001,     0.0002,    -0.0001,    -0.0001,     0.0004,    -0.0001,     0.0006,    -0.0001,     0.0001,     0.0011,    -0.0003,    -0.0003,    -0.0008,    -0.0003,    -0.0013,    -0.0000,     0.0002,    -0.0001,    -0.0002,    -0.0003,     0.0000
    2.1800,     0.0001,     0.0011,    -0.0006,    -0.0010,    -0.0001,    -0.0001,     0.0006,    -0.0001,    -0.0004,     0.0002,    -0.0012,     0.0006,    -0.0008,    -0.0003,    -0.0004,    -0.0005,     0.0002,    -0.0014,     0.0002,     0.0002,     0.0000
    2.1900,    -0.0003,    -0.0007,    -0.0001,    -0.0005,     0.0008,     0.0003,     0.0001,    -0.0001,    -0.0004,     0.0002,    -0.0008,    -0.0003,     0.0010,     0.0010,     0.0005,    -0.0000,    -0.0011,     0.0008,     0.0007,     0.0024,     0.0000
    2.2000,    -0.0003,    -0.0007,     0.0003,    -0.0001,    -0.0001,    -0.0001,     0.0010,     0.0008,    -0.0004,     0.0007,     0.0001,    -0.0003,    -0.0004,     0.0006,    -0.0004,    -0.0005,    -0.0003,    -0.0001,    -0.0002,    -0.0012,     0.0000
    2.2100,     0.0001,     0.0002,    -0.0001,     0.0004,     0.0008,    -0.0001,     0.0006,    -0.0001,     0.0005,     0.0002,    -0.0003,    -0.0003,     0.0010,    -0.0003,    -0.0008,    -0.0000,     0.0011,    -0.0005,    -0.0002,    -0.0007,     0.0000
    2.2200,     0.0001,     0.0002,    -0.0001,    -0.0001,     0.0008,    -0.0001,     0.0015,    -0.0001,     0.0005,     0.0002,    -0.0008,     0.0006,    -0.0012,     0.0010,     0.0005,     0.0004,    -0.0007,    -0.0005,    -0.0011,    -0.0007,     0.0000
    2.2300,     0.0005,     0.0011,    -0.0001,    -0.0005,    -0.0009,    -0.0001,    -0.0021,     0.0003,    -0.0004,    -0.0002,     0.0001,    -0.0003,     0.0010,    -0.0003,     0.0001,     0.0004,    -0.0007,    -0.0005,    -0.0002,    -0.0003,     0.0000
    2.2400,     0.0001,    -0.0002,    -0.0001,     0.0004,     0.0008,    -0.0001,     0.0010,    -0.0001,     0.0005,    -0.0002,     0.0001,     0.0002,     0.0010,     0.0010,     0.0001,    -0.0009,    -0.0007,    -0.0010,    -0.0007,    -0.0007,     0.0000
    2.2500,     0.0001,     0.0007,    -0.0001,    -0.0005,     0.0004,    -0.0001,     0.0015,    -0.0005,     0.0005,     0.0020,    -0.0003,    -0.0003,     0.0005,     0.0002,    -0.0013,    -0.0005,     0.0011,    -0.0014,    -0.0002,     0.0002,     0.0000
    2.2600,     0.0001,     0.0011,     0.0003,    -0.0010,    -0.0005,     0.0003,     0.0006,    -0.0001,     0.0001,     0.0011,    -0.0003,    -0.0003,     0.0005,    -0.0003,     0.0001,    -0.0005,    -0.0011,     0.0008,    -0.0007,    -0.0003,     0.0000
    2.2700,     0.0001,     0.0002,    -0.0001,    -0.0005,     0.0004,    -0.0001,     0.0006,    -0.0001,     0.0009,    -0.0002,    -0.0012,    -0.0003,    -0.0008,    -0.0003,     0.0009,     0.0004,     0.0002,    -0.0010,     0.0002,     0.0011,     0.0000
    2.2800,     0.0001,     0.0002,     0.0003,    -0.0001,    -0.0001,    -0.0001,     0.0010,    -0.0001,    -0.0004,    -0.0011,     0.0001,    -0.0003,     0.0010,     0.0002,     0.0005,    -0.0000,     0.0006,     0.0008,    -0.0002,    -0.0007,     0.0000
    2.2900,     0.0001,    -0.0002,    -0.0001,    -0.0010,     0.0004,    -0.0001,     0.0015,    -0.0001,     0.0001,     0.0015,    -0.0003,     0.0002,     0.0010,    -0.0007,     0.0001,    -0.0005,    -0.0003,     0.0004,    -0.0007,     0.0011,     0.0000
    2.3000,    -0.0003,     0.0002,    -0.0006,    -0.0010,    -0.0005,     0.0003,     0.0001,    -0.0005,    -0.0004,     0.0007,    -0.0008,     0.0015,     0.0001,    -0.0012,    -0.0004,    -0.0005,    -0.0003,     0.0004,    -0.0002,    -0.0003,     0.0000
    2.3100,     0.0001,     0.0002,    -0.0001,    -0.0005,    -0.0001,    -0.0001,     0.0006,    -0.0001,     0.0001,     0.0007,    -0.0008,    -0.0003,    -0.0008,     0.0015,     0.0001,    -0.0005,    -0.0003,    -0.0005,    -0.0002,     0.0002,     0.0000
    2.3200,    -0.0003,     0.0007,     0.0003,    -0.0001,     0.0004,     0.0003,    -0.0008,    -0.0001,     0.0001,    -0.0007,     0.0001,     0.0002,    -0.0004,    -0.0012,    -0.0008,    -0.0005,     0.0002,     0.0004,    -0.0007,     0.0006,     0.0000
    2.3300,     0.0001,    -0.0007,     0.0003,    -0.0001,    -0.0001,    -0.0001,     0.0001,    -0.0001,     0.0009,     0.0002,    -0.0008,     0.0002,     0.0014,    -0.0007,     0.0005,    -0.0005,    -0.0003,    -0.0001,    -0.0007,     0.0002,     0.0000
    2.3400,     0.0001,     0.0020,    -0.0001,    -0.0001,     0.0004,     0.0003,    -0.0003,    -0.0005,     0.0001,    -0.0007,     0.0001,     0.0002,     0.0005,     0.0002,    -0.0004,     0.0004,    -0.0011,     0.0004,     0.0007,     0.0019,     0.0000
    2.3500,    -0.0003,     0.0007,    -0.0001,    -0.0005,    -0.0005,     0.0003,     0.0010,    -0.0001,     0.0005,     0.0011,    -0.0008,     0.0002,    -0.0008,    -0.0003,     0.0001,     0.0004,     0.0006,    -0.0010,     0.0002,    -0.0003,     0.0000
    2.3600,     0.0001,    -0.0002,     0.0003,    -0.0001,     0.0004,     0.0008,     0.0001,    -0.0005,     0.0001,     0.0011,    -0.0003,     0.0002,     0.0001,    -0.0003,    -0.0004,     0.0004,     0.0011,    -0.0001,     0.0007,    -0.0007,     0.0000
    2.3700,     0.0001,     0.0007,    -0.0001,    -0.0010,    -0.0001,    -0.0001,     0.0006,    -0.0005,    -0.0004,     0.0002,     0.0001,    -0.0003,     0.0010,    -0.0003,    -0.0004,    -0.0005,     0.0002,    -0.0001,     0.0002,     0.0002,     0.0000
    2.3800,    -0.0003,     0.0007,     0.0003,    -0.0005,    -0.0005,    -0.0001,     0.0006,     0.0003,    -0.0004,     0.0011,     0.0001,    -0.0003,     0.0001,     0.0002,     0.0001,    -0.0005,    -0.0003,     0.0004,    -0.0011,    -0.0003,     0.0000
    2.3900,     0.0001,    -0.0011,    -0.0001,    -0.0005,    -0.0005,     0.0003,    -0.0003,    -0.0001,    -0.0004,     0.0002,    -0.0008,     0.0002,     0.0005,     0.0006,     0.0009,    -0.0005,    -0.0003,    -0.0001,     0.0002,    -0.0003,     0.0000
    2.4000,     0.0001,    -0.0007,    -0.0001,     0.0004,     0.0004,    -0.0001,     0.0006,     0.0003,     0.0001,     0.0007,     0.0001,     0.0002,     0.0001,     0.0002,    -0.0008,    -0.0005,    -0.0003,    -0.0001,    -0.0002,    -0.0007,     0.0000
    2.4100,     0.0001,     0.0011,    -0.0001,     0.0004,    -0.0001,    -0.0001,     0.0001,    -0.0001,     0.0001,     0.0015,     0.0001,     0.0002,    -0.0008,     0.0015,     0.0005,    -0.0005,     0.0002,    -0.0005,     0.0002,     0.0006,     0.0000
    2.4200,     0.0001,     0.0007,    -0.0001,     0.0004,    -0.0018,    -0.0001,     0.0010,    -0.0001,     0.0001,    -0.0007,    -0.0003,    -0.0003,    -0.0012,    -0.0003,     0.0005,     0.0008,    -0.0003,     0.0004,     0.0002,    -0.0003,     0.0000
    2.4300,    -0.0003,    -0.0007,    -0.0001,    -0.0001,     0.0004,     0.0003,    -0.0012,    -0.0001,     0.0001,    -0.0002,    -0.0008,    -0.0003,    -0.0004,    -0.0003,     0.0005,    -0.0000,    -0.0003,    -0.0005,    -0.0002,    -0.0016,     0.0000
    2.4400,    -0.0008,    -0.0002,     0.0003,    -0.0001,     0.0013,     0.0017,     0.0006,    -0.0001,    -0.0004,     0.0007,     0.0001,    -0.0003,     0.0001,     0.0006,    -0.0004,     0.0008,    -0.0003,     0.0004,    -0.0002,     0.0002,     0.0000
    2.4500,     0.0005,     0.0002,    -0.0001,    -0.0005,     0.0008,     0.0008,     0.0001,    -0.0001,     0.0005,     0.0015,    -0.0003,    -0.0003,     0.0005,    -0.0003,     0.0001,    -0.0000,    -0.0011,    -0.0010,    -0.0002,    -0.0007,     0.0000
    2.4600,     0.0001,     0.0002,     0.0003,     0.0004,     0.0004,    -0.0001,     0.0010,    -0.0001,     0.0005,    -0.0011,     0.0001,     0.0006,     0.0001,    -0.0003,     0.0001,    -0.0000,    -0.0011,    -0.0005,     0.0002,    -0.0003,     0.0000
    2.4700,    -0.0003,     0.0002,    -0.0001,     0.0004,    -0.0009,    -0.0001,     0.0001,    -0.0005,    -0.0004,     0.0011,    -0.0003,    -0.0003,     0.0010,     0.0010,     0.0001,    -0.0000,    -0.0003,    -0.0005,    -0.0002,    -0.0007,     0.0000
    2.4800,     0.0001,    -0.0007,    -0.0001,    -0.0005,    -0.0009,    -0.0001,    -0.0003,    -0.0001,     0.0001,    -0.0002,     0.0001,    -0.0003,    -0.0008,     0.0002,     0.0018,     0.0004,     0.0011,     0.0008,    -0.0011,     0.0024,     0.0000
    2.4900,     0.0001,    -0.0002,    -0.0001,     0.0004,    -0.0005,    -0.0001,    -0.0003,    -0.0005,    -0.0004,    -0.0002,    -0.0008,    -0.0003,    -0.0004,     0.0006,    -0.0004,     0.0008,     0.0002,    -0.0005,    -0.0002,    -0.0007,     0.0000
    2.5000,    -0.0003,    -0.0007,    -0.0001,     0.0017,     0.0004,     0.0003,     0.0006,    -0.0001,    -0.0004,    -0.0002,    -0.0003,     0.0002,     0.0001,     0.0010,     0.0009,     0.0004,     0.0006,     0.0004,    -0.0002,    -0.0007,     0.0000
    2.5100,     0.0001,    -0.0007,     0.0007,    -0.0005,     0.0004,     0.0003,     0.0006,    -0.0001,     0.0001,     0.0020,    -0.0003,    -0.0003,     0.0010,     0.0006,     0.0001,    -0.0005,    -0.0003,    -0.0001,     0.0011,     0.0006,     0.0000
    2.5200,     0.0001,     0.0007,    -0.0001,    -0.0001,    -0.0001,     0.0008,     0.0001,    -0.0005,     0.0001,     0.0002,     0.0001,    -0.0003,     0.0005,    -0.0003,     0.0009,    -0.0000,     0.0006,     0.0004,    -0.0002,    -0.0016,     0.0000
    2.5300,     0.0001,    -0.0002,     0.0003,     0.0004,    -0.0005,    -0.0001,    -0.0008,    -0.0005,     0.0001,    -0.0007,    -0.0003,    -0.0003,    -0.0004,    -0.0003,    -0.0008,    -0.0005,     0.0002,    -0.0005,    -0.0007,    -0.0007,     0.0000
    2.5400,     0.0001,     0.0002,    -0.0001,     0.0008,    -0.0001,     0.0008,    -0.0003,    -0.0001,     0.0009,     0.0011,     0.0001,     0.0006,     0.0005,     0.0002,     0.0014,    -0.0000,     0.0006,     0.0008,     0.0002,    -0.0012,     0.0000
    2.5500,     0.0001,    -0.0002,    -0.0001,    -0.0005,    -0.0001,     0.0008,     0.0010,    -0.0005,     0.0001,    -0.0011,     0.0001,     0.0002,     0.0014,    -0.0012,     0.0014,    -0.0000,    -0.0011,     0.0004,    -0.0002,    -0.0007,     0.0000
    2.5600,    -0.0003,     0.0007,    -0.0001,    -0.0005,    -0.0001,    -0.0005,     0.0006,    -0.0005,     0.0001,     0.0002,    -0.0008,    -0.0003,     0.0010,    -0.0012,    -0.0008,    -0.0000,    -0.0007,    -0.0010,     0.0002,     0.0002,     0.0000
    2.5700,     0.0001,    -0.0007,    -0.0001,     0.0004,     0.0013,     0.0003,     0.0010,    -0.0001,    -0.0004,     0.0002,    -0.0003,     0.0002,    -0.0004,     0.0002,     0.0005,    -0.0000,    -0.0011,     0.0004,    -0.0007,    -0.0003,     0.0000
    2.5800,    -0.0003,    -0.0011,    -0.0001,    -0.0001,     0.0004,    -0.0001,    -0.0003,    -0.0001,     0.0001,     0.0002,    -0.0003,    -0.0003,    -0.0004,     0.0006,     0.0005,    -0.0005,    -0.0003,    -0.0005,    -0.0002,     0.0006,     0.0000
    2.5900,     0.0001,     0.0007,    -0.0001,    -0.0005,    -0.0001,     0.0003,     0.0015,    -0.0005,     0.0001,    -0.0002,    -0.0003,     0.0002,     0.0010,     0.0002,    -0.0004,    -0.0000,    -0.0003,     0.0013,    -0.0002,     0.0002,     0.0000
    2.6000,    -0.0003,     0.0002,    -0.0001,    -0.0005,    -0.0001,     0.0003,     0.0010,     0.0003,     0.0005,    -0.0007,    -0.0012,    -0.0003,    -0.0012,     0.0006,    -0.0008,    -0.0000,    -0.0007,    -0.0005,    -0.0007,    -0.0003,     0.0000
    2.6100,     0.0001,     0.0002,     0.0003,    -0.0005,     0.0004,     0.0003,     0.0010,    -0.0005,     0.0001,     0.0011,     0.0001,    -0.0003,    -0.0004,     0.0006,     0.0014,    -0.0000,     0.0002,    -0.0005,    -0.0007,    -0.0012,     0.0000
    2.6200,     0.0001,    -0.0002,     0.0003,    -0.0001,    -0.0001,     0.0008,     0.0010,    -0.0005,     0.0005,     0.0007,    -0.0003,     0.0002,     0.0001,     0.0006,     0.0009,    -0.0000,    -0.0011,    -0.0001,     0.0002,     0.0006,     0.0000
    2.6300,     0.0001,     0.0002,    -0.0001,    -0.0001,     0.0013,     0.0008,     0.0010,    -0.0001,     0.0001,    -0.0002,     0.0001,     0.0002,     0.0001,    -0.0007,     0.0005,    -0.0000,     0.0006,    -0.0005,    -0.0002,    -0.0012,     0.0000
    2.6400,    -0.0003,    -0.0002,     0.0003,    -0.0005,    -0.0001,     0.0003,     0.0010,    -0.0005,     0.0001,     0.0007,     0.0001,    -0.0003,     0.0014,     0.0006,    -0.0004,     0.0004,     0.0015,    -0.0005,     0.0002,     0.0006,     0.0000
    2.6500,     0.0005,    -0.0002,     0.0003,    -0.0010,     0.0008,    -0.0001,     0.0001,    -0.0001,     0.0001,     0.0002,     0.0001,    -0.0007,    -0.0012,     0.0002,    -0.0004,    -0.0000,    -0.0011,     0.0004,    -0.0002,    -0.0016,     0.0000
    2.6600,     0.0001,    -0.0007,    -0.0001,    -0.0005,    -0.0001,     0.0012,    -0.0003,     0.0003,     0.0001,     0.0015,    -0.0008,    -0.0003,     0.0010,    -0.0007,    -0.0013,     0.0004,     0.0002,    -0.0019,    -0.0002,     0.0006,     0.0000
    2.6700,     0.0001,     0.0007,     0.0003,     0.0008,     0.0004,    -0.0001,    -0.0003,    -0.0001,    -0.0004,     0.0007,    -0.0008,    -0.0007,     0.0005,    -0.0007,     0.0001,    -0.0005,     0.0011,     0.0004,    -0.0002,     0.0015,     0.0000
    2.6800,    -0.0003,    -0.0007,    -0.0001,    -0.0001,    -0.0001,    -0.0001,     0.0015,    -0.0001,     0.0001,     0.0002,     0.0001,    -0.0003,    -0.0008,    -0.0003,     0.0001,    -0.0005,     0.0002,    -0.0005,    -0.0002,    -0.0007,     0.0000
    2.6900,     0.0001,    -0.0016,    -0.0001,     0.0004,     0.0004,    -0.0001,     0.0010,    -0.0005,    -0.0004,    -0.0002,     0.0001,     0.0002,     0.0010,     0.0006,    -0.0008,    -0.0000,     0.0002,    -0.0005,     0.0002,    -0.0007,     0.0000
    2.7000,     0.0001,     0.0002,    -0.0001,    -0.0001,     0.0004,    -0.0001,     0.0001,     0.0003,    -0.0004,     0.0002,     0.0001,    -0.0003,    -0.0004,    -0.0003,     0.0009,    -0.0000,     0.0002,    -0.0010,    -0.0002,    -0.0007,     0.0000
    2.7100,     0.0005,    -0.0011,    -0.0001,    -0.0010,     0.0004,    -0.0001,    -0.0003,     0.0003,    -0.0004,     0.0002,    -0.0008,    -0.0003,     0.0001,     0.0002,    -0.0008,    -0.0009,     0.0002,    -0.0005,    -0.0007,     0.0002,     0.0000
    2.7200,    -0.0008,     0.0002,    -0.0001,     0.0008,    -0.0005,    -0.0001,     0.0006,     0.0003,    -0.0004,    -0.0002,    -0.0003,     0.0002,     0.0010,    -0.0007,     0.0009,     0.0013,    -0.0011,    -0.0001,    -0.0002,    -0.0007,     0.0000
    2.7300,     0.0001,    -0.0002,    -0.0001,     0.0004,     0.0004,     0.0003,    -0.0003,    -0.0001,     0.0005,     0.0011,    -0.0003,    -0.0003,    -0.0004,    -0.0003,     0.0005,    -0.0005,    -0.0007,    -0.0005,    -0.0007,    -0.0003,     0.0000
    2.7400,     0.0001,     0.0002,    -0.0001,     0.0008,     0.0013,    -0.0001,     0.0015,    -0.0001,    -0.0004,     0.0011,    -0.0003,    -0.0003,     0.0019,     0.0010,     0.0018,     0.0004,    -0.0003,    -0.0001,    -0.0002,     0.0015,     0.0000
    2.7500,     0.0001,    -0.0002,     0.0003,    -0.0001,     0.0008,     0.0003,     0.0001,     0.0003,     0.0001,     0.0007,     0.0001,    -0.0003,     0.0001,     0.0006,    -0.0008,     0.0004,    -0.0003,    -0.0010,     0.0002,    -0.0003,     0.0000
    2.7600,     0.0001,     0.0002,    -0.0001,    -0.0005,    -0.0001,    -0.0001,    -0.0003,    -0.0005,    -0.0004,     0.0020,    -0.0003,    -0.0003,     0.0010,    -0.0012,    -0.0008,     0.0008,    -0.0007,     0.0004,     0.0002,     0.0002,     0.0000
    2.7700,     0.0005,    -0.0002,    -0.0001,     0.0008,    -0.0005,     0.0003,    -0.0003,    -0.0001,     0.0005,     0.0002,     0.0001,    -0.0003,     0.0010,     0.0006,     0.0009,     0.0008,    -0.0007,    -0.0001,    -0.0002,    -0.0003,     0.0000
    2.7800,     0.0001,     0.0002,    -0.0001,    -0.0001,     0.0004,    -0.0001,    -0.0003,    -0.0005,    -0.0004,    -0.0007,     0.0001,     0.0002,     0.0005,    -0.0012,     0.0009,     0.0004,     0.0002,     0.0004,    -0.0002,    -0.0003,     0.0000
    2.7900,     0.0001,    -0.0007,    -0.0001,    -0.0010,    -0.0001,     0.0003,     0.0006,    -0.0001,    -0.0004,    -0.0002,    -0.0003,    -0.0003,     0.0023,     0.0006,     0.0005,    -0.0000,    -0.0003,    -0.0005,    -0.0002,     0.0006,     0.0000
    2.8000,     0.0001,     0.0002,    -0.0001,     0.0008,     0.0013,     0.0003,     0.0010,    -0.0001,    -0.0004,     0.0020,     0.0001,    -0.0007,     0.0014,    -0.0003,    -0.0004,    -0.0005,    -0.0003,    -0.0005,    -0.0007,     0.0006,     0.0000
    2.8100,     0.0001,     0.0007,    -0.0006,     0.0004,    -0.0001,     0.0003,     0.0006,    -0.0001,     0.0005,     0.0015,     0.0001,    -0.0003,    -0.0004,     0.0006,     0.0001,    -0.0000,    -0.0007,    -0.0001,     0.0002,    -0.0012,     0.0000
    2.8200,     0.0001,     0.0011,     0.0007,     0.0004,     0.0008,    -0.0001,     0.0010,    -0.0001,     0.0005,    -0.0007,     0.0001,    -0.0003,     0.0014,    -0.0007,    -0.0013,    -0.0005,    -0.0007,    -0.0005,    -0.0002,     0.0002,     0.0000
    2.8300,     0.0001,    -0.0007,     0.0003,    -0.0001,     0.0004,     0.0003,    -0.0008,    -0.0005,     0.0001,     0.0011,     0.0001,    -0.0003,    -0.0004,     0.0002,    -0.0004,     0.0013,    -0.0011,    -0.0001,    -0.0002,    -0.0003,     0.0000
    2.8400,     0.0001,    -0.0007,    -0.0001,    -0.0005,    -0.0005,     0.0008,     0.0006,    -0.0001,    -0.0004,     0.0002,    -0.0003,    -0.0003,    -0.0004,     0.0002,     0.0005,     0.0004,    -0.0003,    -0.0005,     0.0002,     0.0006,     0.0000
    2.8500,     0.0001,     0.0011,     0.0003,     0.0008,    -0.0005,     0.0003,    -0.0003,    -0.0001,    -0.0004,     0.0015,    -0.0008,     0.0002,     0.0010,     0.0002,    -0.0008,    -0.0000,    -0.0007,    -0.0001,    -0.0002,    -0.0003,     0.0000
    2.8600,     0.0001,    -0.0007,    -0.0001,    -0.0001,    -0.0001,    -0.0001,    -0.0003,    -0.0001,     0.0001,    -0.0002,     0.0001,     0.0002,     0.0010,     0.0002,     0.0001,    -0.0005,    -0.0003,    -0.0010,    -0.0011,    -0.0003,     0.0000
    2.8700,     0.0001,     0.0015,    -0.0001,     0.0004,     0.0013,     0.0008,     0.0010,    -0.0001,     0.0001,     0.0007,    -0.0008,    -0.0003,    -0.0004,     0.0006,     0.0009,    -0.0000,    -0.0007,    -0.0014,    -0.0002,    -0.0003,     0.0000
    2.8800,     0.0001,    -0.0011,    -0.0001,    -0.0010,    -0.0001,    -0.0001,     0.0001,    -0.0005,     0.0005,    -0.0007,     0.0001,    -0.0003,    -0.0008,    -0.0003,     0.0005,    -0.0005,     0.0006,    -0.0010,     0.0007,    -0.0007,     0.0000
    2.8900,     0.0005,     0.0002,     0.0003,    -0.0010,    -0.0005,     0.0003,    -0.0003,    -0.0001,    -0.0004,     0.0002,    -0.0003,     0.0002,     0.0010,     0.0006,     0.0005,    -0.0005,    -0.0007,    -0.0001,     0.0002,    -0.0012,     0.0000
    2.9000,     0.0001,     0.0007,    -0.0001,    -0.0005,    -0.0001,    -0.0001,    -0.0003,    -0.0001,     0.0005,     0.0007,    -0.0003,     0.0002,     0.0023,     0.0010,     0.0005,    -0.0000,    -0.0007,    -0.0001,     0.0002,     0.0002,     0.0000
    2.9100,    -0.0003,     0.0015,    -0.0001,    -0.0001,     0.0004,     0.0003,     0.0001,    -0.0005,     0.0001,     0.0011,    -0.0003,    -0.0003,    -0.0004,    -0.0003,    -0.0013,    -0.0000,    -0.0007,     0.0008,     0.0007,    -0.0003,     0.0000
    2.9200,     0.0001,     0.0002,    -0.0001,    -0.0001,     0.0013,     0.0008,    -0.0003,    -0.0001,    -0.0004,     0.0015,     0.0001,    -0.0003,     0.0005,     0.0006,    -0.0004,     0.0004,    -0.0003,     0.0004,    -0.0002,     0.0011,     0.0000
    2.9300,     0.0001,     0.0011,    -0.0001,    -0.0005,    -0.0005,    -0.0001,     0.0006,    -0.0001,     0.0001,    -0.0007,    -0.0003,    -0.0003,     0.0014,     0.0002,     0.0001,    -0.0005,     0.0002,    -0.0001,     0.0002,     0.0002,     0.0000
