# [Parameters]
# Name = 'bolo'
# ShotNo = 152718
# Date = '02/14/2019 23:44'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 12000
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  2.7490E+000,  3.0125E+000,  3.6827E+000
  2.7500E+000,  8.7010E+000, -1.3980E+001
  2.7510E+000,  8.7775E+000, -2.7427E+001
  2.7520E+000,  3.2419E+000, -5.5485E+000
  2.7530E+000, -2.3702E+000, -5.4152E+000
  2.7540E+000,  8.8540E+000, -1.4447E+001
  2.7550E+000,  2.0231E+001, -5.6151E+000
  2.7560E+000,  9.1598E+000, -1.2661E+000
  2.7570E+000, -1.3289E+001,  7.6320E+000
  2.7580E+000, -1.9054E+001,  1.2114E+001
  2.7590E+000, -1.3518E+001, -9.9952E-001
  2.7600E+000, -1.3594E+001, -5.5485E+000
  2.7610E+000, -2.4895E+001,  7.7653E+000
  2.7620E+000, -2.6761E+000, -9.8310E+000
  2.7630E+000, -2.4467E+000, -2.3278E+001
  2.7640E+000, -4.1961E+001, -2.7827E+001
  2.7650E+000, -1.9818E+001, -1.9262E+001
  2.7660E+000,  8.3187E+000,  2.8165E+000
  2.7670E+000,  1.9619E+001,  1.6130E+001
  2.7680E+000,  1.9849E+001, -1.3327E+000
  2.7690E+000,  1.4313E+001,  7.2989E+000
  2.7700E+000,  8.8540E+000,  1.6463E+001
  2.7710E+000, -2.3702E+000, -5.6818E+000
  2.7720E+000, -7.9823E+000, -1.0098E+001
  2.7730E+000,  8.7775E+000,  3.0164E+000
  2.7740E+000,  2.5843E+001,  7.6320E+000
  2.7750E+000, -2.0644E+000,  7.5654E+000
  2.7760E+000, -3.0278E+001,  7.7653E+000
  2.7770E+000, -3.6119E+001, -9.9642E+000
  2.7780E+000, -2.6761E+000, -5.6152E+000
  2.7790E+000,  2.0002E+001,  3.2163E+000
  2.7800E+000, -1.3594E+001,  3.2829E+000
  2.7810E+000, -1.9436E+001, -5.5485E+000
  2.7820E+000,  3.0125E+000, -5.6152E+000
  2.7830E+000, -2.5232E+000, -2.3278E+001
  2.7840E+000, -2.5996E+000, -2.8027E+001
  2.7850E+000,  1.4313E+001, -1.0431E+001
  2.7860E+000,  2.0078E+001,  7.1656E+000
  2.7870E+000,  2.0231E+001,  1.6197E+001
  2.7880E+000,  9.1598E+000,  1.6264E+001
  2.7890E+000,  3.5477E+000,  1.6463E+001
  2.7900E+000,  2.0460E+001,  3.2829E+000
  2.7910E+000,  1.5078E+001,  1.2114E+001
  2.7920E+000,  1.5078E+001,  1.2314E+001
  2.7930E+000,  3.2143E+001,  3.4828E+000
  2.7940E+000,  9.9244E+000, -8.6625E-001
  2.7950E+000, -1.3763E+000,  3.4828E+000
  2.7960E+000, -1.2998E+000,  3.6161E+000
  2.7970E+000, -2.9437E+001, -9.6977E+000
  2.7980E+000, -3.5355E+001, -1.4180E+001
  2.7990E+000, -1.8671E+001, -1.0662E+000
  2.8000E+000, -1.9115E+000, -9.7643E+000
  2.8010E+000, -1.8350E+000, -2.7694E+001
  2.8020E+000, -1.8748E+001, -1.8996E+001
  2.8030E+000, -3.0125E+001,  2.9498E+000
  2.8040E+000, -4.7191E+001,  1.1981E+001
  2.8050E+000, -3.6349E+001,  7.5654E+000
  2.8060E+000,  2.8596E+000,  1.2114E+001
  2.8070E+000,  1.4237E+001,  7.7653E+000
  2.8080E+000, -2.5232E+000, -1.4247E+001
  2.8090E+000, -1.9436E+001, -2.3345E+001
  2.8100E+000, -1.9589E+001, -1.4580E+001
  2.8110E+000, -8.4411E+000, -2.3545E+001
  2.8120E+000, -2.8290E+000, -1.4913E+001
  2.8130E+000, -8.4411E+000,  7.1656E+000
  2.8140E+000,  2.7067E+000,  7.2989E+000
  2.8150E+000,  1.9696E+001, -1.5326E+000
  2.8160E+000,  3.0125E+000, -1.5326E+000
  2.8170E+000, -2.6761E+000,  7.2988E+000
  2.8180E+000,  1.9849E+001,  2.0679E+001
  2.8190E+000,  3.6914E+001,  2.5295E+001
  2.8200E+000,  3.5477E+000,  7.8319E+000
  2.8210E+000, -7.9059E+000, -1.0662E+000
  2.8220E+000,  2.0308E+001,  7.8319E+000
  2.8230E+000,  9.2363E+000, -5.3486E+000
  2.8240E+000, -7.6000E+000, -1.8729E+001
  2.8250E+000, -2.4513E+001, -1.8862E+001
  2.8260E+000, -2.4742E+001, -1.3327E+000
  2.8270E+000, -2.4819E+001, -5.6151E+000
  2.8280E+000, -1.9436E+001, -2.3478E+001
  2.8290E+000, -1.9436E+001, -1.9195E+001
  2.8300E+000, -1.4053E+001, -6.0816E+000
  2.8310E+000, -2.7525E+000, -6.0150E+000
  2.8320E+000, -2.5277E+001, -6.1482E+000
  2.8330E+000, -1.9895E+001,  7.1656E+000
  2.8340E+000,  8.1658E+000,  7.2322E+000
  2.8350E+000,  3.6379E+001,  2.8831E+000
  2.8360E+000,  3.6762E+001,  2.8831E+000
  2.8370E+000,  3.1302E+001,  7.3655E+000
  2.8380E+000,  3.1608E+001,  2.5095E+001
  2.8390E+000,  1.4925E+001,  1.6597E+001
  2.8400E+000,  9.3892E+000,  3.2829E+000
  2.8410E+000,  3.8535E+000,  1.2248E+001
  2.8420E+000,  1.5078E+001,  1.6730E+001
  2.8430E+000,  2.0919E+001,  8.0985E+000
  2.8440E+000,  4.1594E+000, -5.2153E+000
  2.8450E+000, -7.0648E+000, -5.2153E+000
  2.8460E+000, -1.2753E+001, -5.2820E+000
  2.8470E+000, -1.8442E+001, -1.4113E+001
  2.8480E+000, -2.9819E+001, -9.8976E+000
  2.8490E+000, -2.4436E+001, -1.4247E+001
  2.8500E+000, -7.6765E+000, -1.8929E+001
  2.8510E+000,  3.5477E+000, -5.6818E+000
  2.8520E+000,  9.2363E+000,  7.4988E+000
  2.8530E+000, -7.5236E+000,  7.6987E+000
  2.8540E+000, -2.0644E+000,  3.2163E+000
  2.8550E+000,  3.7006E+000,  2.1012E+001
  2.8560E+000, -1.3212E+001,  2.1212E+001
  2.8570E+000, -1.8901E+001, -1.3980E+001
  2.8580E+000, -2.2173E+000, -2.7560E+001
  2.8590E+000,  1.4772E+001, -9.9642E+000
  2.8600E+000,  3.6242E+000, -3.2109E+001
  2.8610E+000, -7.6000E+000, -3.2509E+001
  2.8620E+000, -7.6765E+000,  1.1581E+001
  2.8630E+000, -7.6765E+000,  2.0679E+001
  2.8640E+000, -3.0201E+001, -1.3327E+000
  2.8650E+000, -1.9283E+001,  1.1848E+001
  2.8660E+000,  3.2419E+000,  2.0946E+001
  2.8670E+000,  3.2419E+000,  3.3496E+000
  2.8680E+000,  3.3183E+000, -5.4819E+000
  2.8690E+000, -7.9059E+000,  7.6987E+000
  2.8700E+000, -1.3594E+001,  7.8986E+000
  2.8710E+000,  3.1654E+000, -5.4152E+000
  2.8720E+000,  8.9304E+000, -9.8310E+000
  2.8730E+000,  1.4543E+001, -1.1328E+000
  2.8740E+000,  3.7220E+001,  3.4162E+000
  2.8750E+000,  2.0690E+001,  3.3496E+000
  2.8760E+000, -1.7586E+000, -9.3288E-001
  2.8770E+000,  9.4656E+000, -1.4313E+001
  2.8780E+000,  9.6186E+000, -9.9642E+000
  2.8790E+000,  9.6186E+000, -5.6152E+000
  2.8800E+000,  4.1594E+000,  3.2163E+000
  2.8810E+000, -1.5292E+000, -5.5485E+000
  2.8820E+000, -1.2677E+001, -1.8929E+001
  2.8830E+000, -1.2906E+001, -1.3993E+000
  2.8840E+000, -1.6056E+000, -1.2661E+000
  2.8850E+000, -7.2942E+000, -1.4647E+001
  2.8860E+000,  9.5421E+000,  1.1781E+001
  2.8870E+000, -1.5292E+000,  3.8542E+001
  2.8880E+000, -1.8518E+001,  1.6797E+001
  2.8890E+000, -1.8595E+001,  3.4828E+000
  2.8900E+000, -1.9115E+000, -7.9961E-001
  2.8910E+000, -7.3707E+000, -1.4180E+001
  2.8920E+000, -7.6000E+000, -9.8310E+000
  2.8930E+000,  9.3892E+000,  3.3496E+000
  2.8940E+000, -7.4471E+000,  1.2314E+001
  2.8950E+000,  3.7006E+000,  2.1212E+001
  2.8960E+000,  3.8535E+000,  1.2647E+001
  2.8970E+000, -1.8350E+000, -6.6635E-001
  2.8980E+000,  9.4656E+000, -9.4312E+000
  2.8990E+000,  1.5154E+001, -1.4047E+001
  2.9000E+000,  1.5307E+001, -1.4047E+001
  2.9010E+000,  2.0996E+001, -1.8662E+001
  2.9020E+000, -1.2233E+000,  7.7653E+000
  2.9030E+000, -1.2677E+001,  2.1212E+001
  2.9040E+000,  9.8479E+000, -7.3298E-001
  2.9050E+000,  1.5536E+001, -8.6625E-001
  2.9060E+000,  4.4652E+000,  2.1346E+001
  2.9070E+000,  4.3888E+000,  3.8826E+000
  2.9080E+000,  1.0154E+001, -9.4978E+000
  2.9090E+000, -1.2295E+001,  1.2581E+001
  2.9100E+000, -1.8060E+001, -4.6644E-001
  2.9110E+000, -1.8136E+001, -2.2745E+001
  2.9120E+000, -1.4527E+000, -1.4047E+001
  2.9130E+000,  9.9244E+000,  7.9652E+000
  2.9140E+000, -1.2998E+000,  1.2581E+001
  2.9150E+000, -1.8136E+001,  3.7494E+000
  2.9160E+000, -1.8365E+001,  1.2647E+001
  2.9170E+000, -1.2753E+001,  2.1612E+001
  2.9180E+000, -7.2942E+000, -4.6823E+000
  2.9190E+000,  9.6186E+000, -2.2612E+001
  2.9200E+000,  9.6950E+000,  3.8160E+000
  2.9210E+000,  9.7715E+000,  3.9493E+000
  2.9220E+000,  4.2358E+000, -1.3780E+001
  2.9230E+000, -6.9884E+000, -6.6635E-001
  2.9240E+000, -1.8289E+001,  2.1546E+001
  2.9250E+000, -7.2177E+000,  1.2914E+001
  2.9260E+000,  1.5307E+001,  4.0826E+000
  2.9270E+000,  9.8479E+000,  8.5649E+000
  2.9280E+000, -6.9884E+000,  8.6315E+000
  2.9290E+000,  4.1594E+000, -1.3327E-001
  2.9300E+000,  9.9244E+000, -1.3447E+001
  2.9310E+000, -1.2524E+001, -4.7489E+000
  2.9320E+000, -7.0648E+000,  4.1492E+000
  2.9330E+000,  2.1072E+001, -4.6823E+000
  2.9340E+000,  1.5689E+001, -9.1646E+000
  2.9350E+000, -1.1469E+000, -4.8155E+000
  2.9360E+000, -6.7590E+000, -4.8155E+000
  2.9370E+000, -1.8060E+001, -4.8822E+000
  2.9380E+000,  4.2358E+000, -9.2979E+000
  2.9390E+000,  2.1302E+001,  3.8160E+000
  2.9400E+000, -1.0704E+000,  2.1679E+001
  2.9410E+000,  1.0077E+001,  1.2981E+001
  2.9420E+000, -9.1751E-001,  8.6315E+000
  2.9430E+000, -2.9207E+001, -1.3327E-001
  2.9440E+000, -1.8136E+001, -4.6156E+000
  2.9450E+000,  4.2358E+000, -4.6156E+000
  2.9460E+000,  1.0001E+001, -9.0980E+000
  2.9470E+000, -1.2448E+001, -1.3580E+001
  2.9480E+000, -2.3825E+001, -9.2979E+000
  2.9490E+000, -1.8365E+001,  3.9493E+000
  2.9500E+000, -7.2177E+000,  4.0159E+000
  2.9510E+000, -7.2177E+000, -9.2313E+000
  2.9520E+000, -7.2942E+000, -4.9488E+000
  2.9530E+000,  9.5421E+000,  1.2781E+001
  2.9540E+000,  1.5307E+001,  8.4983E+000
  2.9550E+000,  9.7715E+000, -4.7489E+000
  2.9560E+000,  9.8479E+000,  8.4316E+000
  2.9570E+000,  1.5536E+001,  1.3047E+001
  2.9580E+000,  4.4652E+000, -4.6156E+000
  2.9590E+000, -1.2233E+000, -2.6654E-001
  2.9600E+000,  1.0077E+001,  1.3047E+001
  2.9610E+000,  1.5766E+001,  4.3491E+000
  2.9620E+000,  3.2755E+001, -4.5490E+000
  2.9630E+000,  1.0613E+001,  4.2825E+000
  2.9640E+000, -1.1989E+001,  4.3491E+000
  2.9650E+000, -6.3767E+000, -4.4824E+000
  2.9660E+000, -8.4105E-001, -1.3327E-001
  2.9670E+000,  2.1684E+001,  4.3491E+000
  2.9680E+000,  2.1913E+001, -6.6635E-002
  2.9690E+000, -4.5875E-001, -4.4824E+000
  2.9700E+000, -6.1473E+000, -8.9647E+000
  2.9710E+000, -1.7372E+001, -9.0314E+000
  2.9720E+000, -2.3213E+001, -4.6823E+000
  2.9730E+000,  4.7711E+000, -2.6654E-001
  2.9740E+000,  1.6148E+001, -2.6654E-001
  2.9750E+000, -6.1167E-001,  4.1492E+000
  2.9760E+000, -1.7524E+001,  1.3047E+001
  2.9770E+000, -2.3289E+001,  4.3491E+000
  2.9780E+000, -1.7830E+001, -4.5490E+000
  2.9790E+000, -2.3519E+001, -1.3327E-001
  2.9800E+000, -1.8136E+001, -4.5490E+000
  2.9810E+000, -1.2998E+000, -4.6156E+000
  2.9820E+000, -1.8136E+001, -1.9990E-001
  2.9830E+000, -2.3978E+001, -1.9990E-001
  2.9840E+000, -1.8442E+001,  4.2158E+000
  2.9850E+000, -1.8595E+001,  4.2825E+000
  2.9860E+000, -7.4471E+000, -1.3327E-001
  2.9870E+000, -1.8350E+000, -1.3327E-001
  2.9880E+000,  9.3892E+000, -4.5490E+000
  2.9890E+000,  2.0766E+001, -9.0314E+000
  2.9900E+000,  4.0829E+000, -4.6823E+000
  2.9910E+000,  4.0065E+000, -2.6654E-001
  2.9920E+000,  1.5384E+001, -2.6654E-001
  2.9930E+000,  1.5460E+001,  4.1492E+000
  2.9940E+000,  2.1225E+001,  8.6315E+000
  2.9950E+000,  1.0154E+001,  4.2825E+000
  2.9960E+000,  4.5417E+000,  3.5193E+001
  2.9970E+000, -6.6061E+000,  7.9883E+001
  2.9980E+000, -2.3595E+001,  1.1587E+002
  2.9990E+000, -1.8136E+001,  1.6551E+002
  3.0000E+000, -1.8213E+001,  2.0665E+002
  3.0010E+000, -1.8365E+001,  2.1715E+002
  3.0020E+000, -1.2830E+001,  2.2310E+002
  3.0030E+000, -1.8518E+001,  2.1600E+002
  3.0040E+000, -2.4283E+001,  1.9532E+002
  3.0050E+000, -7.6000E+000,  2.1438E+002
  3.0060E+000,  9.3127E+000,  2.2047E+002
  3.0070E+000,  1.5001E+001,  2.2635E+002
  3.0080E+000,  2.0766E+001,  2.4133E+002
  3.0090E+000,  9.6950E+000,  2.2975E+002
  3.0100E+000,  2.0919E+001,  2.1362E+002
  3.0110E+000,  3.2449E+001,  2.0618E+002
  3.0120E+000,  2.6990E+001,  2.0317E+002
  3.0130E+000,  1.5995E+001,  2.2216E+002
  3.0140E+000,  1.0383E+001,  2.4591E+002
  3.0150E+000,  1.6148E+001,  2.3874E+002
  3.0160E+000,  1.6225E+001,  2.2703E+002
  3.0170E+000,  1.6378E+001,  2.1966E+002
  3.0180E+000,  1.6454E+001,  1.7249E+002
  3.0190E+000,  2.7831E+001,  1.4231E+002
  3.0200E+000,  2.8061E+001,  1.6974E+002
  3.0210E+000,  3.3826E+001,  1.9295E+002
  3.0220E+000,  3.4131E+001,  1.7655E+002
  3.0230E+000,  3.9896E+001,  1.7742E+002
  3.0240E+000,  5.7115E+001,  1.9193E+002
  3.0250E+000,  5.1885E+001,  1.7534E+002
  3.0260E+000,  6.9027E+001,  1.6309E+002
  3.0270E+000,  9.7699E+001,  1.4629E+002
  3.0280E+000,  1.1522E+002,  1.3819E+002
  3.0290E+000,  1.1606E+002,  1.4776E+002
  3.0300E+000,  1.1675E+002,  1.4421E+002
  3.0310E+000,  1.2321E+002,  1.4487E+002
  3.0320E+000,  1.2958E+002,  1.5457E+002
  3.0330E+000,  1.5295E+002,  1.6420E+002
  3.0340E+000,  2.4381E+002,  1.6962E+002
  3.0350E+000,  2.9646E+002,  1.6607E+002
  3.0360E+000,  2.3649E+002,  1.7583E+002
  3.0370E+000,  1.9850E+002,  2.1657E+002
  3.0380E+000,  1.7167E+002,  1.9161E+002
  3.0390E+000,  1.7820E+002,  1.5247E+002
  3.0400E+000,  1.8511E+002,  1.8431E+002
  3.0410E+000,  1.5243E+002,  1.6772E+002
  3.0420E+000,  1.6449E+002,  1.3306E+002
  3.0430E+000,  1.7687E+002,  1.7775E+002
  3.0440E+000,  1.3857E+002,  1.7908E+002
  3.0450E+000,  1.0551E+002,  1.3546E+002
  3.0460E+000,  6.6764E+001,  1.6262E+002
  3.0470E+000,  7.8065E+001,  1.7238E+002
  3.0480E+000,  1.4049E+002,  1.7760E+002
  3.0490E+000,  1.6946E+002,  1.7860E+002
  3.0500E+000,  1.8737E+002,  1.7940E+002
  3.0510E+000,  1.9974E+002,  1.8039E+002
  3.0520E+000,  2.0097E+002,  1.9444E+002
  3.0530E+000,  1.9650E+002,  2.0889E+002
  3.0540E+000,  1.8642E+002,  1.9223E+002
  3.0550E+000,  1.9864E+002,  1.7991E+002
  3.0560E+000,  2.2800E+002,  1.8513E+002
  3.0570E+000,  2.2377E+002,  1.8613E+002
  3.0580E+000,  2.1376E+002,  1.7368E+002
  3.0590E+000,  2.0376E+002,  1.8772E+002
  3.0600E+000,  2.1045E+002,  1.8431E+002
  3.0610E+000,  2.2858E+002,  1.6296E+002
  3.0620E+000,  1.9621E+002,  1.6363E+002
  3.0630E+000,  1.9144E+002,  1.8203E+002
  3.0640E+000,  2.0950E+002,  1.8737E+002
  3.0650E+000,  1.8251E+002,  1.7934E+002
  3.0660E+000,  1.6651E+002,  2.0222E+002
  3.0670E+000,  1.8980E+002,  2.0777E+002
  3.0680E+000,  2.0217E+002,  1.6889E+002
  3.0690E+000,  1.9756E+002,  1.6060E+002
  3.0700E+000,  1.9301E+002,  1.7899E+002
  3.0710E+000,  1.8271E+002,  1.7979E+002
  3.0720E+000,  2.1168E+002,  1.9819E+002
  3.0730E+000,  2.3543E+002,  2.0808E+002
  3.0740E+000,  2.0860E+002,  1.8687E+002
  3.0750E+000,  1.9268E+002,  1.8319E+002
  3.0760E+000,  2.0490E+002,  1.8840E+002
  3.0770E+000,  2.0597E+002,  1.8037E+002
  3.0780E+000,  2.1257E+002,  1.5896E+002
  3.0790E+000,  2.0811E+002,  1.7267E+002
  3.0800E+000,  1.8658E+002,  2.0445E+002
  3.0810E+000,  1.9303E+002,  1.9655E+002
  3.0820E+000,  2.0525E+002,  1.8404E+002
  3.0830E+000,  2.0624E+002,  1.9802E+002
  3.0840E+000,  2.0723E+002,  2.0337E+002
  3.0850E+000,  2.1945E+002,  1.9975E+002
  3.0860E+000,  2.2060E+002,  2.0503E+002
  3.0870E+000,  2.2159E+002,  1.9707E+002
  3.0880E+000,  2.3958E+002,  1.8455E+002
  3.0890E+000,  2.5202E+002,  1.8080E+002
  3.0900E+000,  2.5894E+002,  1.8147E+002
  3.0910E+000,  2.6024E+002,  1.8655E+002
  3.0920E+000,  2.3348E+002,  1.9170E+002
  3.0930E+000,  2.2317E+002,  2.1010E+002
  3.0940E+000,  2.4676E+002,  2.1993E+002
  3.0950E+000,  2.4799E+002,  1.9871E+002
  3.0960E+000,  2.5475E+002,  1.9497E+002
  3.0970E+000,  2.5605E+002,  2.0901E+002
  3.0980E+000,  2.3474E+002,  1.9663E+002
  3.0990E+000,  2.1890E+002,  2.0165E+002
  3.1000E+000,  2.3666E+002,  2.2024E+002
  3.1010E+000,  2.5472E+002,  2.0786E+002
  3.1020E+000,  2.6709E+002,  1.9976E+002
  3.1030E+000,  2.6846E+002,  2.1374E+002
  3.1040E+000,  2.5839E+002,  2.0584E+002
  3.1050E+000,  2.7083E+002,  2.0644E+002
  3.1060E+000,  2.6652E+002,  2.2504E+002
  3.1070E+000,  2.5644E+002,  2.0824E+002
  3.1080E+000,  2.5759E+002,  2.0891E+002
  3.1090E+000,  2.6996E+002,  2.1419E+002
  3.1100E+000,  2.5443E+002,  1.9726E+002
  3.1110E+000,  2.3851E+002,  1.7578E+002
  3.1120E+000,  2.4519E+002,  1.7177E+002
  3.1130E+000,  2.3496E+002,  1.8996E+002
  3.1140E+000,  2.3026E+002,  2.0829E+002
  3.1150E+000,  2.3679E+002,  2.0909E+002
  3.1160E+000,  2.3779E+002,  1.9651E+002
  3.1170E+000,  2.4432E+002,  2.1036E+002
  3.1180E+000,  2.4539E+002,  2.2889E+002
  3.1190E+000,  2.2386E+002,  2.2534E+002
  3.1200E+000,  2.3585E+002,  2.0847E+002
  3.1210E+000,  2.7620E+002,  2.0024E+002
  3.1220E+000,  2.9434E+002,  1.9649E+002
  3.1230E+000,  2.8441E+002,  1.8378E+002
  3.1240E+000,  2.7434E+002,  1.8425E+002
  3.1250E+000,  2.4742E+002,  1.8919E+002
  3.1260E+000,  2.4257E+002,  1.8973E+002
  3.1270E+000,  2.6048E+002,  1.9468E+002
  3.1280E+000,  2.5586E+002,  1.9086E+002
  3.1290E+000,  2.7369E+002,  1.8691E+002
  3.1300E+000,  2.9175E+002,  2.0069E+002
  3.1310E+000,  2.6492E+002,  2.1019E+002
  3.1320E+000,  2.3208E+002,  2.1969E+002
  3.1330E+000,  2.4968E+002,  2.2049E+002
  3.1340E+000,  2.7320E+002,  1.9907E+002
  3.1350E+000,  2.7989E+002,  1.8629E+002
  3.1360E+000,  2.6420E+002,  2.0442E+002
  3.1370E+000,  2.4820E+002,  2.1399E+002
  3.1380E+000,  2.4912E+002,  2.0576E+002
  3.1390E+000,  2.3874E+002,  2.0194E+002
  3.1400E+000,  2.3389E+002,  2.1130E+002
  3.1410E+000,  2.2343E+002,  2.1204E+002
  3.1420E+000,  2.0720E+002,  2.1698E+002
  3.1430E+000,  1.9652E+002,  2.2662E+002
  3.1440E+000,  2.0820E+002,  2.0520E+002
  3.1450E+000,  2.2011E+002,  2.1009E+002
  3.1460E+000,  2.2634E+002,  2.3290E+002
  3.1470E+000,  2.1588E+002,  2.3370E+002
  3.1480E+000,  2.2195E+002,  2.2560E+002
  3.1490E+000,  2.3962E+002,  2.1743E+002
  3.1500E+000,  2.3470E+002,  2.2245E+002
  3.1510E+000,  2.4108E+002,  2.2760E+002
  3.1520E+000,  2.3062E+002,  2.2385E+002
  3.1530E+000,  2.5929E+002,  2.2452E+002
  3.1540E+000,  2.7727E+002,  2.3401E+002
  3.1550E+000,  2.6689E+002,  2.3481E+002
  3.1560E+000,  2.6788E+002,  2.3106E+002
  3.1570E+000,  2.5189E+002,  2.4063E+002
  3.1580E+000,  2.3581E+002,  2.4584E+002
  3.1590E+000,  2.3643E+002,  2.3340E+002
  3.1600E+000,  2.3158E+002,  2.2516E+002
  3.1610E+000,  2.0405E+002,  2.2583E+002
  3.1620E+000,  2.2688E+002,  2.1318E+002
  3.1630E+000,  2.1089E+002,  1.9599E+002
  3.1640E+000,  1.8298E+002,  2.0515E+002
  3.1650E+000,  2.0028E+002,  2.3224E+002
  3.1660E+000,  2.0066E+002,  2.3739E+002
  3.1670E+000,  2.1234E+002,  2.2481E+002
  3.1680E+000,  2.2971E+002,  2.2093E+002
  3.1690E+000,  2.1918E+002,  2.1711E+002
  3.1700E+000,  2.0834E+002,  2.1758E+002
  3.1710E+000,  2.4254E+002,  2.2260E+002
  3.1720E+000,  2.6022E+002,  2.0547E+002
  3.1730E+000,  2.6099E+002,  2.1021E+002
  3.1740E+000,  2.6744E+002,  2.3289E+002
  3.1750E+000,  2.3461E+002,  2.4239E+002
  3.1760E+000,  2.3499E+002,  2.5196E+002
  3.1770E+000,  2.8073E+002,  2.5276E+002
  3.1780E+000,  2.7611E+002,  2.4907E+002
  3.1790E+000,  2.7687E+002,  2.5422E+002
  3.1800E+000,  2.7787E+002,  2.5060E+002
  3.1810E+000,  2.1690E+002,  2.3361E+002
  3.1820E+000,  2.2266E+002,  2.3414E+002
  3.1830E+000,  2.5718E+002,  1.9948E+002
  3.1840E+000,  3.0830E+002,  2.0390E+002
  3.1850E+000,  3.9962E+002,  2.1346E+002
  3.1860E+000,  4.8003E+002,  2.5334E+002
  3.1870E+000,  4.7701E+002,  2.5025E+002
  3.1880E+000,  3.2163E+002,  3.6513E+002
  3.1890E+000,  2.6597E+002,  5.6249E+002
  3.1900E+000,  2.2207E+002,  4.5068E+002
  3.1910E+000,  3.2293E+002,  2.4447E+002
  3.1920E+000,  2.1867E+002,  1.7810E+002
  3.1930E+000,  1.9462E+002,  3.7131E+001
  3.1940E+000,  2.8087E+002, -9.7607E+001
  3.1950E+000,  1.1766E+002,  3.3199E+001
  3.1960E+000,  8.9441E+001,  2.1839E+002
  3.1970E+000,  4.3703E+001,  2.8135E+002
  3.1980E+000,  1.1590E+002,  2.7760E+002
  3.1990E+000,  1.6095E+002,  2.3450E+002
  3.2000E+000,  1.8885E+002,  2.3451E+002
  3.2010E+000,  1.8939E+002,  1.6492E+002
  3.2020E+000,  3.0709E+002,  1.1528E+002
  3.2030E+000,  2.1383E+002,  1.9510E+002
  3.2040E+000,  8.8907E+001,  1.5990E+002
  3.2050E+000,  2.4650E+002,  1.8178E+002
  3.2060E+000,  1.4617E+002,  2.2641E+002
  3.2070E+000,  1.6209E+002,  2.2687E+002
  3.2080E+000,  3.0893E+002,  2.3617E+002
  3.2090E+000,  2.7632E+002,  2.5443E+002
  3.2100E+000,  2.7117E+002,  2.4634E+002
  3.2110E+000,  2.5533E+002,  2.3797E+002
  3.2120E+000,  2.2750E+002,  2.4740E+002
  3.2130E+000,  2.5617E+002,  2.4359E+002
  3.2140E+000,  2.3994E+002,  2.3970E+002
  3.2150E+000,  2.2910E+002,  2.4024E+002
  3.2160E+000,  2.2956E+002,  2.4077E+002
  3.2170E+000,  2.2994E+002,  2.2806E+002
  3.2180E+000,  2.3040E+002,  2.1956E+002
  3.2190E+000,  2.1956E+002,  2.0671E+002
  3.2200E+000,  1.9742E+002,  2.1567E+002
  3.2210E+000,  2.1994E+002,  2.2946E+002
  3.2220E+000,  2.4861E+002,  2.2096E+002
  3.2230E+000,  2.3224E+002,  2.2577E+002
  3.2240E+000,  2.3262E+002,  2.1734E+002
  3.2250E+000,  2.2746E+002,  1.9994E+002
  3.2260E+000,  2.2216E+002,  2.0449E+002
  3.2270E+000,  2.2254E+002,  2.0924E+002
  3.2280E+000,  2.3968E+002,  1.8736E+002
  3.2290E+000,  2.6274E+002,  1.8736E+002
  3.2300E+000,  2.6336E+002,  2.0523E+002
  3.2310E+000,  2.4713E+002,  2.1432E+002
  3.2320E+000,  2.1945E+002,  2.1466E+002
  3.2330E+000,  2.2529E+002,  2.1051E+002
  3.2340E+000,  2.4820E+002,  1.9311E+002
  3.2350E+000,  2.3751E+002,  1.7986E+002
  3.2360E+000,  2.2659E+002,  2.0642E+002
  3.2370E+000,  2.3820E+002,  2.2449E+002
  3.2380E+000,  2.4989E+002,  2.2041E+002
  3.2390E+000,  2.4481E+002,  2.2957E+002
  3.2400E+000,  2.1713E+002,  2.3887E+002
  3.2410E+000,  2.1167E+002,  2.3050E+002
  3.2420E+000,  2.2881E+002,  2.1317E+002
  3.2430E+000,  2.4603E+002,  2.0896E+002
  3.2440E+000,  2.2973E+002,  2.0922E+002
  3.2450E+000,  2.2988E+002,  2.0942E+002
  3.2460E+000,  2.4164E+002,  2.1411E+002
  3.2470E+000,  2.3072E+002,  2.0554E+002
  3.2480E+000,  2.3111E+002,  1.9243E+002
  3.2490E+000,  1.9774E+002,  1.8366E+002
  3.2500E+000,  2.0889E+002,  1.9249E+002
  3.2510E+000,  2.5985E+002,  1.8828E+002
  3.2520E+000,  2.6608E+002,  1.8821E+002
  3.2530E+000,  2.4416E+002,  2.1491E+002
  3.2540E+000,  2.2764E+002,  2.5056E+002
  3.2550E+000,  2.2794E+002,  2.6013E+002
  3.2560E+000,  2.3947E+002,  2.5618E+002
  3.2570E+000,  2.4554E+002,  2.6568E+002
  3.2580E+000,  2.1786E+002,  2.6186E+002
  3.2590E+000,  2.2916E+002,  2.7129E+002
