# [Parameters]
# Name = 'bolo'
# ShotNo = 101387
# Date = '12/01/2010 21:55'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 12001
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  1.2320E+000,  2.0552E+001,  6.7967E+000
  1.2330E+000, -6.9241E+001,  6.7967E+000
  1.2340E+000, -1.4888E+002,  6.7967E+000
  1.2350E+000, -7.1382E+001,  6.7967E+000
  1.2360E+000, -4.0371E+000,  6.7967E+000
  1.2370E+000,  8.5604E+001,  6.7967E+000
  1.2380E+000,  8.6827E+001,  6.7967E+000
  1.2390E+000, -7.0465E+001,  6.7967E+000
  1.2400E+000, -9.3831E+001,  6.7967E+000
  1.2410E+000,  6.7284E+000,  6.7967E+000
  1.2420E+000,  1.3065E+002,  6.7967E+000
  1.2430E+000,  1.3188E+002,  6.7967E+000
  1.2440E+000,  8.8693E+000,  6.7967E+000
  1.2450E+000, -1.0383E+002,  6.7967E+000
  1.2460E+000, -4.8781E+001,  6.7967E+000
  1.2470E+000,  4.1318E+001,  6.7967E+000
  1.2480E+000,  8.6368E+001,  6.7967E+000
  1.2490E+000,  6.4837E+001,  6.7967E+000
  1.2500E+000, -7.0006E+001,  6.7967E+000
  1.2510E+000, -1.2704E+002,  6.7967E+000
  1.2520E+000, -6.0617E+001,  6.7967E+000
  1.2530E+000,  7.4074E+001,  6.7967E+000
  1.2540E+000,  1.1989E+002,  6.7967E+000
  1.2550E+000,  4.1930E+001,  6.7967E+000
  1.2560E+000, -3.6792E+001,  6.7967E+000
  1.2570E+000, -3.7251E+001,  6.7967E+000
  1.2580E+000,  2.9941E+001,  6.7967E+000
  1.2590E+000,  1.5387E+002,  6.7967E+000
  1.2600E+000,  1.4417E+002,  6.7967E+000
  1.2610E+000,  9.7868E+000,  6.7967E+000
  1.2620E+000, -8.0313E+001,  6.7967E+000
  1.2630E+000, -7.0006E+001,  6.7967E+000
  1.2640E+000,  3.0859E+001,  6.7967E+000
  1.2650E+000,  7.6214E+001,  6.7967E+000
  1.2660E+000, -1.3120E+001,  6.7967E+000
  1.2670E+000, -1.4858E+002,  6.7967E+000
  1.2680E+000, -1.3873E+002,  6.7967E+000
  1.2690E+000, -4.9546E+001,  6.7967E+000
  1.2700E+000,  5.1319E+001,  6.7967E+000
  1.2710E+000,  6.3308E+001,  6.7967E+000
  1.2720E+000, -4.0371E+000,  6.7967E+000
  1.2730E+000, -1.5414E+001,  6.7967E+000
  1.2740E+000,  6.8813E+000,  6.7967E+000
  1.2750E+000,  9.6828E+001,  6.7967E+000
  1.2760E+000,  1.6524E+002,  6.7967E+000
  1.2770E+000,  9.8969E+001,  6.7967E+000
  1.2780E+000, -2.4345E+001,  6.7967E+000
  1.2790E+000, -4.7405E+001,  6.7967E+000
  1.2800E+000,  1.9788E+001,  6.7967E+000
  1.2810E+000,  7.6215E+001,  6.7967E+000
  1.2820E+000,  3.1929E+001,  6.7967E+000
  1.2830E+000, -8.0619E+001,  6.7967E+000
  1.2840E+000, -1.4888E+002,  6.7967E+000
  1.2850E+000, -1.0521E+002,  6.7967E+000
  1.2860E+000, -3.8168E+001,  6.7967E+000
  1.2870E+000,  6.2544E+001,  6.7967E+000
  1.2880E+000,  9.7287E+001,  6.7967E+000
  1.2890E+000, -5.9699E+001,  6.7967E+000
  1.2900E+000, -1.2811E+002,  6.7967E+000
  1.2910E+000, -1.6638E+001,  6.7967E+000
  1.2920E+000,  1.4096E+002,  6.7967E+000
  1.2930E+000,  1.4234E+002,  6.7967E+000
  1.2940E+000,  5.3001E+001,  6.7967E+000
  1.2950E+000, -5.9088E+001,  6.7967E+000
  1.2960E+000, -6.0158E+001,  6.7967E+000
  1.2970E+000,  1.8564E+001,  6.7967E+000
  1.2980E+000,  2.9788E+001,  6.7967E+000
  1.2990E+000,  3.0094E+001,  6.7967E+000
  1.3000E+000, -4.8475E+001,  6.7967E+000
  1.3010E+000, -1.0536E+002,  6.7967E+000
  1.3020E+000, -5.0004E+001,  6.7967E+000
  1.3030E+000,  3.9789E+001,  6.7967E+000
  1.3040E+000,  7.3921E+001,  6.7967E+000
  1.3050E+000,  2.9483E+001,  6.7967E+000
  1.3060E+000, -6.0464E+001,  6.7967E+000
  1.3070E+000, -5.0004E+001,  6.7967E+000
  1.3080E+000,  7.3462E+001,  6.7967E+000
  1.3090E+000,  1.7540E+002,  6.7967E+000
  1.3100E+000,  1.2065E+002,  6.7967E+000
  1.3110E+000, -1.3885E+001,  6.7967E+000
  1.3120E+000, -1.2659E+002,  6.7967E+000
  1.3130E+000, -8.3065E+001,  6.7967E+000
  1.3140E+000,  7.4227E+001,  6.7967E+000
  1.3150E+000,  6.3767E+001,  6.7967E+000
  1.3160E+000, -3.5783E+000,  6.7967E+000
  1.3170E+000, -9.3525E+001,  6.7967E+000
  1.3180E+000, -1.1720E+002,  6.7967E+000
  1.3190E+000, -5.0310E+001,  6.7967E+000
  1.3200E+000,  3.9178E+001,  6.7967E+000
  1.3210E+000,  6.2391E+001,  6.7967E+000
  1.3220E+000,  1.7494E+001,  6.7967E+000
  1.3230E+000, -1.6026E+001,  6.7967E+000
  1.3240E+000, -1.6485E+001,  6.7967E+000
  1.3250E+000,  1.0713E+002,  6.7967E+000
  1.3260E+000,  1.9815E+002,  6.7967E+000
  1.3270E+000,  1.0973E+002,  6.7967E+000
  1.3280E+000, -5.8629E+001,  6.7967E+000
  1.3290E+000, -5.9546E+001,  6.7967E+000
  1.3300E+000,  4.1471E+001,  6.7967E+000
  1.3310E+000,  6.4379E+001,  6.7967E+000
  1.3320E+000,  5.3460E+001,  6.7967E+000
  1.3330E+000, -2.4803E+001,  6.7967E+000
  1.3340E+000, -1.3781E+002,  6.7967E+000
  1.3350E+000, -9.4136E+001,  6.7967E+000
  1.3360E+000, -1.5720E+001,  6.7967E+000
  1.3370E+000,  5.1472E+001,  6.7967E+000
  1.3380E+000,  7.4685E+001,  6.7967E+000
  1.3390E+000, -4.8628E+001,  6.7967E+000
  1.3400E+000, -9.4442E+001,  6.7967E+000
  1.3410E+000,  3.9789E+001,  6.7967E+000
  1.3420E+000,  1.6417E+002,  6.7967E+000
  1.3430E+000,  1.3172E+002,  6.7967E+000
  1.3440E+000,  3.1165E+001,  6.7967E+000
  1.3450E+000, -9.2454E+001,  6.7967E+000
  1.3460E+000, -1.0490E+002,  6.7967E+000
  1.3470E+000,  1.8258E+001,  6.7967E+000
  1.3480E+000,  4.1166E+001,  6.7967E+000
  1.3490E+000,  7.4930E+000,  6.7967E+000
  1.3500E+000, -5.9852E+001,  6.7967E+000
  1.3510E+000, -1.3934E+002,  6.7967E+000
  1.3520E+000, -7.3064E+001,  6.7967E+000
  1.3530E+000,  2.7953E+001,  6.7967E+000
  1.3540E+000,  3.9483E+001,  6.7967E+000
  1.3550E+000,  2.8412E+001,  6.7967E+000
  1.3560E+000, -7.2453E+001,  6.7967E+000
  1.3570E+000, -5.1228E+001,  6.7967E+000
  1.3580E+000,  1.1759E+002,  6.7967E+000
  1.3590E+000,  1.7479E+002,  6.7967E+000
  1.3600E+000,  1.1989E+002,  6.7967E+000
  1.3610E+000,  7.9518E+000,  6.7967E+000
  1.3620E+000, -9.3372E+001,  6.7967E+000
  1.3630E+000, -7.1994E+001,  6.7967E+000
  1.3640E+000,  5.1472E+001,  6.7967E+000
  1.3650E+000,  4.0860E+001,  6.7967E+000
  1.3660E+000, -4.1900E+000,  6.7967E+000
  1.3670E+000, -8.2759E+001,  6.7967E+000
  1.3680E+000, -1.4010E+002,  6.7967E+000
  1.3690E+000, -8.4747E+001,  6.7967E+000
  1.3700E+000,  3.8260E+001,  6.7967E+000
  1.3710E+000,  9.5299E+001,  6.7967E+000
  1.3720E+000,  1.7035E+001,  6.7967E+000
  1.3730E+000, -7.2911E+001,  6.7967E+000
  1.3740E+000, -1.7708E+001,  6.7967E+000
  1.3750E+000,  1.6249E+002,  6.7967E+000
  1.3760E+000,  1.7524E+002,  6.7967E+000
  1.3770E+000,  6.3767E+001,  6.7967E+000
  1.3780E+000, -2.6027E+001,  6.7967E+000
  1.3790E+000, -7.1382E+001,  6.7967E+000
  1.3800E+000, -6.0770E+001,  6.7967E+000
  1.3810E+000,  6.2696E+000,  6.7967E+000
  1.3820E+000,  2.9024E+001,  6.7967E+000
  1.3830E+000,  6.5755E+000,  6.7967E+000
  1.3840E+000, -8.3218E+001,  6.7967E+000
  1.3850E+000, -9.5666E+001,  6.7967E+000
  1.3860E+000,  2.7648E+001,  6.7967E+000
  1.3870E+000,  6.1779E+001,  6.7967E+000
  1.3880E+000,  5.9638E+000,  6.7967E+000
  1.3890E+000, -3.9239E+001,  6.7967E+000
  1.3900E+000, -5.8721E+000,  6.7967E+000
  1.3910E+000,  6.1626E+001,  6.7967E+000
  1.3920E+000,  1.5203E+002,  6.7967E+000
  1.3930E+000,  1.6463E+002,  6.7967E+000
  1.3940E+000,  5.3154E+001,  6.7967E+000
  1.3950E+000, -9.2913E+001,  6.7967E+000
  1.3960E+000, -8.2912E+001,  6.7967E+000
  1.3970E+000,  6.3002E+001,  6.7967E+000
  1.3980E+000,  1.0866E+002,  6.7967E+000
  1.3990E+000,  5.3154E+001,  6.7967E+000
  1.4000E+000, -5.9088E+001,  6.7967E+000
  1.4010E+000, -1.2735E+002,  6.7967E+000
  1.4020E+000, -7.2147E+001,  6.7967E+000
  1.4030E+000,  3.9942E+001,  6.7967E+000
  1.4040E+000,  6.3002E+001,  6.7967E+000
  1.4050E+000,  1.8258E+001,  6.7967E+000
  1.4060E+000, -4.9087E+001,  6.7967E+000
  1.4070E+000, -4.9851E+001,  6.7967E+000
  1.4080E+000,  7.3615E+001,  6.7967E+000
  1.4090E+000,  1.7555E+002,  6.7967E+000
  1.4100E+000,  1.3203E+002,  6.7967E+000
  1.4110E+000,  8.8693E+000,  6.7967E+000
  1.4120E+000, -7.0006E+001,  6.7967E+000
  1.4130E+000, -7.0771E+001,  6.7967E+000
  1.4140E+000,  4.1166E+001,  6.7967E+000
  1.4150E+000,  8.6827E+001,  6.7967E+000
  1.4160E+000,  8.5634E+000,  6.7967E+000
  1.4170E+000, -1.1521E+002,  6.7967E+000
  1.4180E+000, -1.2781E+002,  6.7967E+000
  1.4190E+000, -2.7250E+001,  6.7967E+000
  1.4200E+000,  6.2544E+001,  6.7967E+000
  1.4210E+000,  6.3308E+001,  6.7967E+000
  1.4220E+000, -2.6485E+001,  6.7967E+000
  1.4230E+000, -7.1841E+001,  6.7967E+000
  1.4240E+000, -5.1075E+000,  6.7967E+000
  1.4250E+000,  1.0759E+002,  6.7967E+000
  1.4260E+000,  1.5341E+002,  6.7967E+000
  1.4270E+000,  8.7133E+001,  6.7967E+000
  1.4280E+000, -3.6333E+001,  6.7967E+000
  1.4290E+000, -9.3066E+001,  6.7967E+000
  1.4300E+000, -4.8934E+001,  6.7967E+000
  1.4310E+000,  5.2084E+001,  6.7967E+000
  1.4320E+000,  7.5144E+001,  6.7967E+000
  1.4330E+000, -3.1195E+000,  6.7967E+000
  1.4340E+000, -1.2704E+002,  6.7967E+000
  1.4350E+000, -9.4748E+001,  6.7967E+000
  1.4360E+000,  6.2696E+000,  6.7967E+000
  1.4370E+000,  8.4839E+001,  6.7967E+000
  1.4380E+000,  7.4685E+001,  6.7967E+000
  1.4390E+000, -2.6485E+001,  6.7967E+000
  1.4400E+000, -1.5567E+001,  6.7967E+000
  1.4410E+000,  6.3002E+001,  6.7967E+000
  1.4420E+000,  1.5356E+002,  6.7967E+000
  1.4430E+000,  1.2111E+002,  6.7967E+000
  1.4440E+000,  4.2848E+001,  6.7967E+000
  1.4450E+000, -9.1690E+001,  6.7967E+000
  1.4460E+000, -1.0444E+002,  6.7967E+000
  1.4470E+000,  4.1471E+001,  6.7967E+000
  1.4480E+000,  6.4379E+001,  6.7967E+000
  1.4490E+000,  8.5634E+000,  6.7967E+000
  1.4500E+000, -1.0398E+002,  6.7967E+000
  1.4510E+000, -1.5010E+002,  6.7967E+000
  1.4520E+000, -6.1228E+001,  6.7967E+000
  1.4530E+000,  5.1014E+001,  6.7967E+000
  1.4540E+000,  1.0775E+002,  6.7967E+000
  1.4550E+000,  7.4838E+001,  6.7967E+000
  1.4560E+000, -3.5783E+000,  6.7967E+000
  1.4570E+000, -3.7557E+001,  6.7967E+000
  1.4580E+000,  5.1931E+001,  6.7967E+000
  1.4590E+000,  1.8754E+002,  6.7967E+000
  1.4600E+000,  1.3295E+002,  6.7967E+000
  1.4610E+000, -1.2815E+001,  6.7967E+000
  1.4620E+000, -8.0619E+001,  6.7967E+000
  1.4630E+000, -4.7710E+001,  6.7967E+000
  1.4640E+000,  5.3307E+001,  6.7967E+000
  1.4650E+000,  6.5143E+001,  6.7967E+000
  1.4660E+000, -4.6946E+001,  6.7967E+000
  1.4670E+000, -1.1521E+002,  6.7967E+000
  1.4680E+000, -8.2301E+001,  6.7967E+000
  1.4690E+000, -4.9087E+001,  6.7967E+000
  1.4700E+000,  4.0401E+001,  6.7967E+000
  1.4710E+000,  8.6062E+001,  6.7967E+000
  1.4720E+000, -3.4254E+000,  6.7967E+000
  1.4730E+000, -7.1229E+001,  6.7967E+000
  1.4740E+000, -3.8168E+001,  6.7967E+000
  1.4750E+000,  7.4074E+001,  6.7967E+000
  1.4760E+000,  1.7601E+002,  6.7967E+000
  1.4770E+000,  9.8816E+001,  6.7967E+000
  1.4780E+000, -8.0924E+001,  6.7967E+000
  1.4790E+000, -8.1995E+001,  6.7967E+000
  1.4800E+000,  3.0094E+001,  6.7967E+000
  1.4810E+000,  6.4226E+001,  6.7967E+000
  1.4820E+000,  3.0859E+001,  6.7967E+000
  1.4830E+000, -3.6486E+001,  6.7967E+000
  1.4840E+000, -1.0444E+002,  6.7967E+000
  1.4850E+000, -6.0464E+001,  6.7967E+000
  1.4860E+000, -4.3429E+000,  6.7967E+000
  1.4870E+000,  8.5298E+001,  6.7967E+000
  1.4880E+000,  9.7745E+001,  6.7967E+000
  1.4890E+000, -3.6945E+001,  6.7967E+000
  1.4900E+000, -8.2454E+001,  6.7967E+000
  1.4910E+000,  6.7284E+000,  6.7967E+000
  1.4920E+000,  1.6448E+002,  6.7967E+000
  1.4930E+000,  1.5478E+002,  6.7967E+000
  1.4940E+000,  2.0552E+001,  6.7967E+000
  1.4950E+000, -1.1444E+002,  6.7967E+000
  1.4960E+000, -1.1582E+002,  6.7967E+000
  1.4970E+000, -2.6333E+001,  6.7967E+000
  1.4980E+000,  5.2084E+001,  6.7967E+000
  1.4990E+000,  4.1624E+001,  6.7967E+000
  1.5000E+000, -7.0923E+001,  6.7967E+000
  1.5010E+000, -1.0536E+002,  6.7967E+000
  1.5020E+000, -6.1229E+001,  6.7967E+000
  1.5030E+000,  6.2085E+001,  6.7967E+000
  1.5040E+000,  1.1912E+002,  6.7967E+000
  1.5050E+000,  5.2390E+001,  6.7967E+000
  1.5060E+000, -1.4955E+001,  6.7967E+000
  1.5070E+000, -4.0371E+000,  6.7967E+000
  1.5080E+000,  7.4685E+001,  6.7967E+000
  1.5090E+000,  1.4280E+002,  6.7967E+000
  1.5100E+000,  1.2142E+002,  6.7967E+000
  1.5110E+000, -1.5904E+000,  6.7967E+000
  1.5120E+000, -1.1444E+002,  6.7967E+000
  1.5130E+000, -7.0618E+001,  6.7967E+000
  1.5140E+000,  3.0400E+001,  6.7967E+000
  1.5150E+000,  5.3154E+001,  6.7967E+000
  1.5160E+000, -2.5109E+001,  6.7967E+000
  1.5170E+000, -1.3812E+002,  6.7967E+000
  1.5180E+000, -1.1689E+002,  6.7967E+000
  1.5190E+000, -1.6332E+001,  6.7967E+000
  1.5200E+000,  8.4839E+001,  6.7967E+000
  1.5210E+000,  1.0821E+002,  6.7967E+000
  1.5220E+000,  1.8870E+001,  6.7967E+000
  1.5230E+000, -2.6333E+001,  6.7967E+000
  1.5240E+000,  1.8411E+001,  6.7967E+000
  1.5250E+000,  1.3096E+002,  6.7967E+000
  1.5260E+000,  1.9968E+002,  6.7967E+000
  1.5270E+000,  9.9886E+001,  6.7967E+000
  1.5280E+000, -4.6028E+001,  6.7967E+000
  1.5290E+000, -8.0466E+001,  6.7967E+000
  1.5300E+000, -3.6028E+001,  6.7967E+000
  1.5310E+000,  5.3613E+001,  6.7967E+000
  1.5320E+000,  9.9275E+001,  6.7967E+000
  1.5330E+000, -3.4957E+001,  6.7967E+000
  1.5340E+000, -1.7072E+002,  6.7967E+000
  1.5350E+000, -1.0475E+002,  6.7967E+000
  1.5360E+000, -3.8841E+000,  6.7967E+000
  1.5370E+000,  8.5910E+001,  6.7967E+000
  1.5380E+000,  1.2065E+002,  6.7967E+000
  1.5390E+000, -1.3579E+001,  6.7967E+000
  1.5400E+000, -5.9241E+001,  6.7967E+000
  1.5410E+000,  7.9518E+000,  6.7967E+000
  1.5420E+000,  9.7898E+001,  6.7967E+000
  1.5430E+000,  1.5509E+002,  6.7967E+000
  1.5440E+000,  7.7438E+001,  6.7967E+000
  1.5450E+000, -5.7253E+001,  6.7967E+000
  1.5460E+000, -6.9394E+001,  6.7967E+000
  1.5470E+000,  9.0222E+000,  6.7967E+000
  1.5480E+000,  2.0399E+001,  6.7967E+000
  1.5490E+000, -2.0491E+000,  6.7967E+000
  1.5500E+000, -9.1996E+001,  6.7967E+000
  1.5510E+000, -1.6056E+002,  6.7967E+000
  1.5520E+000, -7.1841E+001,  6.7967E+000
  1.5530E+000,  1.7953E+001,  6.7967E+000
  1.5540E+000,  6.3002E+001,  6.7967E+000
  1.5550E+000,  6.3614E+001,  6.7967E+000
  1.5560E+000, -4.8475E+001,  6.7967E+000
  1.5570E+000, -6.0617E+001,  6.7967E+000
  1.5580E+000,  7.4074E+001,  6.7967E+000
  1.5590E+000,  1.8723E+002,  6.7967E+000
  1.5600E+000,  1.3264E+002,  6.7967E+000
  1.5610E+000,  9.3280E+000,  6.7967E+000
  1.5620E+000, -6.9394E+001,  6.7967E+000
  1.5630E+000, -5.9088E+001,  6.7967E+000
  1.5640E+000,  4.1930E+001,  6.7967E+000
  1.5650E+000,  6.4837E+001,  6.7967E+000
  1.5660E+000, -2.2020E+000,  6.7967E+000
  1.5670E+000, -1.1490E+002,  6.7967E+000
  1.5680E+000, -1.2735E+002,  6.7967E+000
  1.5690E+000, -3.8168E+001,  6.7967E+000
  1.5700E+000,  9.6522E+001,  6.7967E+000
  1.5710E+000,  1.0897E+002,  6.7967E+000
  1.5720E+000, -1.4344E+001,  6.7967E+000
  1.5730E+000, -3.7251E+001,  6.7967E+000
  1.5740E+000,  7.4930E+000,  6.7967E+000
  1.5750E+000,  8.6215E+001,  6.7967E+000
  1.5760E+000,  1.7693E+002,  6.7967E+000
  1.5770E+000,  1.1096E+002,  6.7967E+000
  1.5780E+000, -4.6181E+001,  6.7967E+000
  1.5790E+000, -6.9394E+001,  6.7967E+000
  1.5800E+000, -1.3579E+001,  6.7967E+000
  1.5810E+000,  6.4990E+001,  6.7967E+000
  1.5820E+000,  7.6979E+001,  6.7967E+000
  1.5830E+000, -3.5110E+001,  6.7967E+000
  1.5840E+000, -1.3689E+002,  6.7967E+000
  1.5850E+000, -8.1995E+001,  6.7967E+000
  1.5860E+000, -1.4650E+001,  6.7967E+000
  1.5870E+000,  2.9941E+001,  6.7967E+000
  1.5880E+000,  5.3001E+001,  6.7967E+000
  1.5890E+000, -3.1195E+000,  6.7967E+000
  1.5900E+000, -2.5721E+001,  6.7967E+000
  1.5910E+000,  7.6459E+000,  6.7967E+000
  1.5920E+000,  1.0897E+002,  6.7967E+000
  1.5930E+000,  1.4371E+002,  6.7967E+000
  1.5940E+000,  5.4684E+001,  6.7967E+000
  1.5950E+000, -1.1383E+002,  6.7967E+000
  1.5960E+000, -1.0414E+002,  6.7967E+000
  1.5970E+000,  5.3001E+001,  6.7967E+000
  1.5980E+000,  1.0973E+002,  6.7967E+000
  1.5990E+000,  2.0705E+001,  6.7967E+000
  1.6000E+000, -1.2582E+002,  6.7967E+000
  1.6010E+000, -1.6072E+002,  6.7967E+000
  1.6020E+000, -8.3218E+001,  6.7967E+000
  1.6030E+000,  1.7647E+001,  6.7967E+000
  1.6040E+000,  6.2849E+001,  6.7967E+000
  1.6050E+000,  6.3308E+001,  6.7967E+000
  1.6060E+000, -1.4955E+001,  6.7967E+000
  1.6070E+000, -3.8015E+001,  6.7967E+000
  1.6080E+000,  5.1778E+001,  6.7967E+000
  1.6090E+000,  1.4218E+002,  6.7967E+000
  1.6100E+000,  1.3218E+002,  6.7967E+000
  1.6110E+000,  2.0399E+001,  6.7967E+000
  1.6120E+000, -5.8476E+001,  6.7967E+000
  1.6130E+000, -5.9088E+001,  6.7967E+000
  1.6140E+000,  6.4073E+001,  6.7967E+000
  1.6150E+000,  8.7592E+001,  6.7967E+000
  1.6160E+000, -1.3426E+001,  6.7967E+000
  1.6170E+000, -1.1475E+002,  6.7967E+000
  1.6180E+000, -1.2735E+002,  6.7967E+000
  1.6190E+000, -3.8015E+001,  6.7967E+000
  1.6200E+000,  2.9177E+001,  6.7967E+000
  1.6210E+000,  7.4532E+001,  6.7967E+000
  1.6220E+000,  7.6459E+000,  6.7967E+000
  1.6230E+000, -4.8934E+001,  6.7967E+000
  1.6240E+000, -4.3429E+000,  6.7967E+000
  1.6250E+000,  8.5604E+001,  6.7967E+000
  1.6260E+000,  1.5387E+002,  6.7967E+000
  1.6270E+000,  9.8816E+001,  6.7967E+000
  1.6280E+000, -2.4498E+001,  6.7967E+000
  1.6290E+000, -5.8782E+001,  6.7967E+000
  1.6300E+000,  1.9482E+001,  6.7967E+000
  1.6310E+000,  6.4837E+001,  6.7967E+000
  1.6320E+000,  4.2695E+001,  6.7967E+000
  1.6330E+000, -3.5722E+001,  6.7967E+000
  1.6340E+000, -1.4873E+002,  6.7967E+000
  1.6350E+000, -1.1643E+002,  6.7967E+000
  1.6360E+000,  6.7284E+000,  6.7967E+000
  1.6370E+000,  9.6828E+001,  6.7967E+000
  1.6380E+000,  5.2849E+001,  6.7967E+000
  1.6390E+000, -8.2148E+001,  6.7967E+000
  1.6400E+000, -8.3065E+001,  6.7967E+000
  1.6410E+000,  1.7647E+001,  6.7967E+000
  1.6420E+000,  1.4157E+002,  6.7967E+000
  1.6430E+000,  1.4295E+002,  6.7967E+000
  1.6440E+000,  4.2389E+001,  6.7967E+000
  1.6450E+000, -6.9853E+001,  6.7967E+000
  1.6460E+000, -8.2148E+001,  6.7967E+000
  1.6470E+000,  2.9941E+001,  6.7967E+000
  1.6480E+000,  8.6521E+001,  6.7967E+000
  1.6490E+000,  4.2236E+001,  6.7967E+000
  1.6500E+000, -7.0159E+001,  6.7967E+000
  1.6510E+000, -1.6087E+002,  6.7967E+000
  1.6520E+000, -9.4901E+001,  6.7967E+000
  1.6530E+000,  7.3462E+001,  6.7967E+000
  1.6540E+000,  1.1928E+002,  6.7967E+000
  1.6550E+000,  4.1319E+001,  6.7967E+000
  1.6560E+000, -5.9852E+001,  6.7967E+000
  1.6570E+000, -7.1841E+001,  6.7967E+000
  1.6580E+000,  4.0095E+001,  6.7967E+000
  1.6590E+000,  1.5310E+002,  6.7967E+000
  1.6600E+000,  1.2065E+002,  6.7967E+000
  1.6610E+000,  3.1165E+001,  6.7967E+000
  1.6620E+000, -5.8629E+001,  6.7967E+000
  1.6630E+000, -5.9546E+001,  6.7967E+000
  1.6640E+000,  5.2696E+001,  6.7967E+000
  1.6650E+000,  8.6980E+001,  6.7967E+000
  1.6660E+000,  2.0093E+001,  6.7967E+000
  1.6670E+000, -9.2454E+001,  6.7967E+000
  1.6680E+000, -1.2720E+002,  6.7967E+000
  1.6690E+000, -4.9393E+001,  6.7967E+000
  1.6700E+000,  6.2849E+001,  6.7967E+000
  1.6710E+000,  8.6062E+001,  6.7967E+000
  1.6720E+000,  1.9023E+001,  6.7967E+000
  1.6730E+000, -8.2148E+001,  6.7967E+000
  1.6740E+000, -8.3218E+001,  6.7967E+000
  1.6750E+000,  7.3768E+001,  6.7967E+000
  1.6760E+000,  1.3096E+002,  6.7967E+000
  1.6770E+000,  5.3001E+001,  6.7967E+000
  1.6780E+000, -3.6792E+001,  6.7967E+000
  1.6790E+000, -8.2301E+001,  6.7967E+000
  1.6800E+000, -3.8015E+001,  6.7967E+000
  1.6810E+000,  4.0554E+001,  6.7967E+000
  1.6820E+000,  5.2237E+001,  6.7967E+000
  1.6830E+000, -3.7312E+000,  6.7967E+000
  1.6840E+000, -1.0505E+002,  6.7967E+000
  1.6850E+000, -9.5054E+001,  6.7967E+000
  1.6860E+000,  1.7035E+001,  6.7967E+000
  1.6870E+000,  1.1836E+002,  6.7967E+000
  1.6880E+000,  9.7134E+001,  6.7967E+000
  1.6890E+000, -3.7557E+001,  6.7967E+000
  1.6900E+000, -1.0551E+002,  6.7967E+000
  1.6910E+000, -1.6638E+001,  6.7967E+000
  1.6920E+000,  1.2989E+002,  6.7967E+000
  1.6930E+000,  1.4218E+002,  6.7967E+000
  1.6940E+000,  5.3154E+001,  6.7967E+000
  1.6950E+000, -9.2913E+001,  6.7967E+000
  1.6960E+000, -1.0536E+002,  6.7967E+000
  1.6970E+000, -3.8321E+001,  6.7967E+000
  1.6980E+000,  2.8718E+001,  6.7967E+000
  1.6990E+000,  6.3002E+001,  6.7967E+000
  1.7000E+000, -1.5414E+001,  6.7967E+000
  1.7010E+000, -8.3218E+001,  6.7967E+000
  1.7020E+000, -6.1534E+001,  6.7967E+000
  1.7030E+000,  2.8106E+001,  6.7967E+000
  1.7040E+000,  7.3462E+001,  6.7967E+000
  1.7050E+000,  4.0248E+001,  6.7967E+000
  1.7060E+000, -3.8321E+001,  6.7967E+000
  1.7070E+000, -2.7709E+001,  6.7967E+000
  1.7080E+000,  8.4686E+001,  6.7967E+000
  1.7090E+000,  1.6417E+002,  6.7967E+000
  1.7100E+000,  1.2050E+002,  6.7967E+000
  1.7110E+000,  8.5634E+000,  6.7967E+000
  1.7120E+000, -9.2760E+001,  6.7967E+000
  1.7130E+000, -7.1382E+001,  6.7967E+000
  1.7140E+000,  4.0860E+001,  6.7967E+000
  1.7150E+000,  5.2543E+001,  6.7967E+000
  1.7160E+000,  1.9023E+001,  6.7967E+000
  1.7170E+000, -8.1995E+001,  6.7967E+000
  1.7180E+000, -1.3934E+002,  6.7967E+000
  1.7190E+000, -6.1534E+001,  6.7967E+000
  1.7200E+000,  3.9331E+001,  6.7967E+000
  1.7210E+000,  3.9942E+001,  6.7967E+000
  1.7220E+000, -1.6332E+001,  6.7967E+000
  1.7230E+000, -5.0157E+001,  6.7967E+000
  1.7240E+000, -5.0769E+001,  6.7967E+000
  1.7250E+000,  9.4993E+001,  6.7967E+000
  1.7260E+000,  1.6371E+002,  6.7967E+000
  1.7270E+000,  7.4685E+001,  6.7967E+000
  1.7280E+000, -3.7312E+000,  6.7967E+000
  1.7290E+000, -8.2607E+001,  6.7967E+000
  1.7300E+000, -8.3524E+001,  6.7967E+000
  1.7310E+000,  2.8412E+001,  6.7967E+000
  1.7320E+000,  5.1472E+001,  6.7967E+000
  1.7330E+000, -2.7097E+001,  6.7967E+000
  1.7340E+000, -1.0613E+002,  6.7967E+000
  1.7350E+000, -1.0720E+002,  6.7967E+000
  1.7360E+000,  4.5875E+000,  6.7967E+000
  1.7370E+000,  7.2391E+001,  6.7967E+000
  1.7380E+000,  1.6729E+001,  6.7967E+000
  1.7390E+000, -2.8473E+001,  6.7967E+000
  1.7400E+000, -2.8626E+001,  6.7967E+000
  1.7410E+000,  3.8413E+001,  6.7967E+000
  1.7420E+000,  1.7387E+002,  6.7967E+000
