# [Parameters]
# Name = 'ha2'
# ShotNo = 189309
# SubShotNO = 1
# Date = '04/10/2024 15:13'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    7.1500,     0.0221,     0.0246,     0.0270,     0.0001,     0.0761,     0.0407,     0.0379,     0.0895,     0.0553,     0.0000,     0.0044,     0.0083,     0.0010,     0.0022,     0.0034,     0.0064,     0.0001,     0.0041,     0.0057,     0.0000,     0.9131
    7.1600,     0.0239,     0.0260,     0.0399,     0.0014,     0.0761,     0.0438,     0.0455,     0.1077,     0.0611,     0.0000,     0.0026,     0.0048,     0.0036,     0.0013,     0.0074,     0.0055,     0.0001,     0.0045,     0.0026,     0.0000,     0.9291
    7.1700,     0.0248,     0.0233,     0.0372,     0.0001,     0.0739,     0.0513,     0.0463,     0.0997,     0.0669,    -0.0004,     0.0044,     0.0035,     0.0019,     0.0000,     0.0034,     0.0068,     0.0006,     0.0036,     0.0044,    -0.0009,     0.9389
    7.1800,     0.0270,     0.0273,     0.0417,    -0.0003,     0.0819,     0.0469,     0.0423,     0.1042,     0.0651,     0.0004,     0.0017,     0.0021,     0.0014,     0.0013,     0.0025,     0.0024,     0.0010,     0.0054,     0.0066,     0.0018,     0.9433
    7.1900,     0.0239,     0.0277,     0.0381,     0.0014,     0.0850,     0.0545,     0.0441,     0.1095,     0.0669,    -0.0004,     0.0013,     0.0074,     0.0019,     0.0005,     0.0025,     0.0059,    -0.0003,     0.0027,     0.0057,     0.0000,     0.9424
    7.2000,     0.0004,     0.0002,    -0.0000,     0.0001,     0.0011,     0.0007,     0.0011,     0.0030,    -0.0001,     0.0000,    -0.0009,     0.0008,     0.0010,    -0.0004,     0.0003,     0.0006,     0.0010,     0.0001,     0.0004,     0.0005,     0.0000
    7.2100,    -0.0000,     0.0002,    -0.0000,     0.0001,     0.0020,     0.0025,     0.0019,     0.0007,     0.0003,     0.0004,    -0.0001,     0.0003,    -0.0008,    -0.0004,    -0.0006,     0.0015,     0.0015,     0.0001,     0.0004,    -0.0004,     0.0000
    7.2200,     0.0004,     0.0002,    -0.0000,     0.0006,    -0.0015,     0.0007,    -0.0003,    -0.0001,    -0.0001,     0.0000,    -0.0005,    -0.0001,    -0.0004,     0.0000,    -0.0006,    -0.0003,    -0.0003,     0.0005,    -0.0001,    -0.0004,     0.0000
    7.2300,    -0.0000,     0.0011,     0.0004,     0.0010,     0.0007,     0.0003,    -0.0003,    -0.0006,     0.0007,     0.0000,     0.0004,     0.0003,     0.0019,     0.0009,    -0.0002,    -0.0003,     0.0006,     0.0001,     0.0004,     0.0000,     0.0000
    7.2400,    -0.0000,     0.0002,    -0.0000,    -0.0003,    -0.0007,     0.0003,    -0.0007,    -0.0001,     0.0003,     0.0009,    -0.0001,     0.0003,     0.0010,    -0.0004,     0.0003,    -0.0003,    -0.0003,     0.0005,     0.0004,     0.0013,     0.0000
    7.2500,    -0.0000,     0.0006,    -0.0000,    -0.0003,    -0.0007,    -0.0001,     0.0002,    -0.0001,     0.0007,    -0.0004,    -0.0001,    -0.0001,    -0.0004,     0.0000,     0.0003,    -0.0007,     0.0001,    -0.0008,    -0.0001,    -0.0004,     0.0000
    7.2600,    -0.0000,     0.0002,    -0.0000,    -0.0008,    -0.0007,    -0.0001,    -0.0003,    -0.0001,     0.0003,     0.0009,     0.0004,    -0.0001,     0.0005,     0.0000,    -0.0006,    -0.0007,    -0.0008,     0.0001,    -0.0001,     0.0000,     0.0000
    7.2700,     0.0004,    -0.0007,    -0.0000,     0.0001,     0.0002,     0.0003,     0.0006,     0.0007,    -0.0006,     0.0004,    -0.0001,     0.0003,    -0.0004,     0.0005,    -0.0002,     0.0010,    -0.0003,    -0.0004,    -0.0001,    -0.0009,     0.0000
    7.2800,    -0.0000,     0.0015,    -0.0000,     0.0006,    -0.0002,    -0.0001,     0.0006,    -0.0001,    -0.0006,     0.0009,     0.0008,     0.0003,     0.0032,     0.0009,     0.0007,     0.0006,     0.0010,    -0.0004,    -0.0001,     0.0009,     0.0000
    7.2900,    -0.0000,     0.0002,    -0.0000,     0.0001,     0.0002,    -0.0006,     0.0002,    -0.0001,     0.0003,     0.0000,    -0.0001,    -0.0001,     0.0001,    -0.0004,     0.0003,     0.0002,     0.0010,    -0.0008,     0.0004,     0.0005,     0.0000
    7.3000,    -0.0000,    -0.0002,    -0.0000,     0.0001,    -0.0007,    -0.0001,    -0.0007,    -0.0001,    -0.0001,     0.0000,    -0.0001,     0.0008,    -0.0008,    -0.0004,    -0.0002,     0.0006,     0.0010,    -0.0004,     0.0004,     0.0005,     0.0000
    7.3100,    -0.0000,     0.0006,     0.0004,    -0.0003,     0.0011,    -0.0001,     0.0006,    -0.0001,     0.0003,    -0.0004,    -0.0005,    -0.0001,     0.0001,     0.0009,     0.0011,    -0.0003,    -0.0003,    -0.0004,     0.0008,     0.0005,     0.0000
    7.3200,    -0.0000,    -0.0002,    -0.0000,    -0.0003,    -0.0011,    -0.0001,    -0.0012,    -0.0006,    -0.0006,     0.0013,     0.0004,    -0.0001,    -0.0004,    -0.0009,     0.0003,     0.0002,     0.0006,     0.0001,     0.0004,    -0.0004,     0.0000
    7.3300,    -0.0000,     0.0006,    -0.0000,     0.0001,     0.0002,    -0.0001,     0.0006,    -0.0001,     0.0012,    -0.0004,     0.0008,     0.0003,    -0.0012,     0.0009,     0.0007,    -0.0003,     0.0006,     0.0001,    -0.0005,     0.0000,     0.0000
    7.3400,    -0.0000,     0.0002,    -0.0000,     0.0010,    -0.0002,    -0.0001,    -0.0003,    -0.0006,     0.0003,     0.0000,     0.0004,    -0.0001,     0.0001,     0.0000,    -0.0006,    -0.0007,    -0.0003,     0.0001,    -0.0005,    -0.0009,     0.0000
    7.3500,    -0.0005,     0.0002,    -0.0000,     0.0001,     0.0007,     0.0003,     0.0011,    -0.0001,    -0.0001,    -0.0004,    -0.0001,    -0.0005,     0.0001,    -0.0009,     0.0007,    -0.0003,    -0.0003,    -0.0004,    -0.0001,     0.0005,     0.0000
    7.3600,    -0.0005,     0.0006,    -0.0000,    -0.0008,    -0.0007,     0.0003,    -0.0003,    -0.0001,    -0.0001,    -0.0004,    -0.0001,    -0.0001,    -0.0004,    -0.0004,    -0.0002,    -0.0003,    -0.0008,    -0.0004,    -0.0001,     0.0009,     0.0000
    7.3700,    -0.0000,     0.0006,    -0.0000,    -0.0008,     0.0002,     0.0003,    -0.0003,    -0.0001,    -0.0006,    -0.0004,     0.0008,     0.0008,    -0.0012,     0.0005,    -0.0002,     0.0002,     0.0001,    -0.0004,     0.0004,     0.0009,     0.0000
    7.3800,     0.0004,     0.0024,     0.0004,    -0.0003,     0.0002,    -0.0001,     0.0006,    -0.0001,    -0.0001,     0.0004,     0.0004,    -0.0001,     0.0001,    -0.0004,     0.0003,    -0.0003,     0.0006,    -0.0004,    -0.0001,    -0.0013,     0.0000
    7.3900,     0.0004,     0.0006,    -0.0000,     0.0010,    -0.0015,    -0.0001,     0.0011,    -0.0001,    -0.0001,     0.0000,    -0.0009,    -0.0001,    -0.0012,    -0.0004,    -0.0006,     0.0006,     0.0006,    -0.0008,     0.0004,    -0.0004,     0.0000
    7.4000,     0.0004,     0.0002,     0.0013,    -0.0003,    -0.0007,     0.0003,     0.0011,     0.0003,    -0.0001,     0.0000,     0.0004,    -0.0001,     0.0005,     0.0005,    -0.0002,    -0.0007,     0.0001,    -0.0004,    -0.0001,     0.0000,     0.0000
    7.4100,     0.0013,     0.0006,    -0.0000,    -0.0008,    -0.0002,     0.0003,     0.0002,    -0.0001,    -0.0001,     0.0000,    -0.0001,     0.0012,    -0.0008,     0.0005,    -0.0002,     0.0015,     0.0001,     0.0009,    -0.0010,     0.0009,     0.0000
    7.4200,     0.0004,    -0.0002,    -0.0005,    -0.0008,     0.0007,     0.0003,    -0.0003,     0.0003,     0.0003,     0.0000,    -0.0005,    -0.0001,     0.0001,     0.0000,     0.0011,    -0.0003,     0.0001,    -0.0004,    -0.0001,    -0.0009,     0.0000
    7.4300,    -0.0000,     0.0002,    -0.0000,     0.0010,    -0.0002,    -0.0001,    -0.0007,    -0.0001,    -0.0001,     0.0000,     0.0008,     0.0003,     0.0005,     0.0005,     0.0011,     0.0002,     0.0001,     0.0001,    -0.0001,     0.0018,     0.0000
    7.4400,    -0.0000,     0.0002,    -0.0005,    -0.0003,    -0.0007,    -0.0001,    -0.0016,    -0.0006,     0.0003,     0.0000,    -0.0001,    -0.0001,     0.0001,    -0.0009,     0.0003,     0.0006,     0.0006,    -0.0008,    -0.0001,    -0.0009,     0.0000
    7.4500,     0.0004,     0.0015,    -0.0005,    -0.0003,    -0.0002,    -0.0001,    -0.0007,    -0.0001,    -0.0001,     0.0004,    -0.0001,     0.0008,    -0.0012,     0.0005,    -0.0002,     0.0002,    -0.0003,     0.0001,     0.0004,     0.0005,     0.0000
    7.4600,    -0.0005,     0.0006,    -0.0000,    -0.0003,     0.0002,    -0.0001,    -0.0003,     0.0003,    -0.0001,     0.0004,     0.0008,    -0.0001,    -0.0004,     0.0000,     0.0003,    -0.0003,     0.0010,    -0.0004,    -0.0001,    -0.0013,     0.0000
    7.4700,    -0.0000,     0.0011,    -0.0000,    -0.0008,     0.0011,    -0.0001,     0.0002,    -0.0001,     0.0007,    -0.0004,     0.0004,     0.0003,    -0.0008,     0.0000,     0.0003,    -0.0003,     0.0006,     0.0005,    -0.0010,    -0.0009,     0.0000
    7.4800,    -0.0005,     0.0011,    -0.0000,     0.0001,     0.0007,    -0.0001,     0.0002,    -0.0001,     0.0007,    -0.0004,     0.0004,     0.0008,     0.0001,    -0.0004,    -0.0006,     0.0019,     0.0010,     0.0005,     0.0013,     0.0000,     0.0000
    7.4900,    -0.0000,     0.0002,     0.0004,     0.0001,    -0.0011,    -0.0001,     0.0002,    -0.0001,     0.0003,     0.0000,     0.0004,    -0.0001,     0.0001,     0.0005,    -0.0002,    -0.0007,    -0.0021,    -0.0004,    -0.0005,     0.0009,     0.0000
    7.5000,    -0.0005,    -0.0002,     0.0004,     0.0001,    -0.0007,    -0.0001,    -0.0007,    -0.0001,    -0.0006,    -0.0004,     0.0008,     0.0008,     0.0010,     0.0005,    -0.0002,    -0.0003,     0.0001,    -0.0004,     0.0004,    -0.0004,     0.0000
    7.5100,    -0.0000,     0.0006,    -0.0000,    -0.0003,     0.0002,     0.0003,     0.0002,    -0.0001,    -0.0001,    -0.0004,    -0.0001,     0.0003,    -0.0012,     0.0000,    -0.0006,    -0.0007,    -0.0003,    -0.0004,    -0.0005,     0.0000,     0.0000
    7.5200,    -0.0000,     0.0002,    -0.0000,     0.0001,    -0.0011,    -0.0001,    -0.0012,    -0.0001,    -0.0006,    -0.0004,    -0.0005,    -0.0001,     0.0005,     0.0005,    -0.0006,    -0.0003,     0.0006,     0.0001,    -0.0005,     0.0005,     0.0000
    7.5300,    -0.0000,     0.0020,     0.0004,     0.0001,    -0.0002,    -0.0001,     0.0006,    -0.0001,     0.0016,     0.0004,     0.0008,    -0.0001,     0.0001,     0.0000,     0.0011,     0.0002,     0.0006,     0.0001,     0.0004,     0.0000,     0.0000
    7.5400,    -0.0000,     0.0006,    -0.0000,     0.0014,    -0.0007,    -0.0001,     0.0006,    -0.0001,    -0.0006,     0.0004,    -0.0001,    -0.0001,    -0.0008,    -0.0004,    -0.0006,    -0.0007,    -0.0003,    -0.0013,    -0.0010,    -0.0004,     0.0000
    7.5500,    -0.0000,     0.0020,    -0.0000,     0.0006,     0.0011,     0.0003,    -0.0007,    -0.0001,    -0.0006,     0.0000,    -0.0005,    -0.0001,    -0.0004,    -0.0004,    -0.0002,    -0.0003,    -0.0003,    -0.0008,     0.0004,    -0.0004,     0.0000
    7.5600,    -0.0000,     0.0006,     0.0004,     0.0001,    -0.0015,    -0.0001,    -0.0016,    -0.0001,     0.0003,     0.0000,    -0.0005,    -0.0001,     0.0023,     0.0000,    -0.0002,    -0.0003,     0.0006,    -0.0004,    -0.0005,    -0.0013,     0.0000
    7.5700,    -0.0000,    -0.0002,    -0.0000,     0.0010,     0.0002,    -0.0001,     0.0015,    -0.0006,    -0.0001,     0.0004,     0.0008,     0.0003,    -0.0004,     0.0000,     0.0007,     0.0002,     0.0006,    -0.0004,    -0.0001,     0.0005,     0.0000
    7.5800,     0.0004,    -0.0002,    -0.0000,    -0.0008,     0.0007,     0.0003,    -0.0007,    -0.0001,    -0.0001,    -0.0004,    -0.0001,    -0.0001,    -0.0004,     0.0000,     0.0007,     0.0006,     0.0001,    -0.0008,     0.0004,     0.0000,     0.0000
    7.5900,    -0.0000,    -0.0002,    -0.0000,     0.0006,    -0.0002,     0.0003,    -0.0020,     0.0003,     0.0003,     0.0004,     0.0008,    -0.0001,     0.0001,     0.0005,    -0.0002,     0.0006,    -0.0003,    -0.0004,     0.0004,    -0.0004,     0.0000
    7.6000,    -0.0000,    -0.0007,    -0.0000,     0.0006,    -0.0015,     0.0007,    -0.0016,    -0.0001,    -0.0001,     0.0004,     0.0008,     0.0003,    -0.0004,     0.0000,    -0.0002,     0.0002,     0.0006,    -0.0008,    -0.0001,     0.0000,     0.0000
    7.6100,    -0.0000,     0.0011,     0.0004,    -0.0003,     0.0002,     0.0007,     0.0002,    -0.0006,    -0.0001,     0.0009,    -0.0001,     0.0008,     0.0014,     0.0005,     0.0007,     0.0002,     0.0001,     0.0001,     0.0004,     0.0018,     0.0000
    7.6200,    -0.0000,     0.0006,    -0.0000,     0.0001,    -0.0015,     0.0003,    -0.0003,     0.0003,     0.0007,    -0.0004,    -0.0009,    -0.0001,    -0.0004,     0.0005,    -0.0002,    -0.0003,     0.0001,     0.0009,    -0.0001,    -0.0009,     0.0000
    7.6300,    -0.0000,     0.0002,    -0.0000,    -0.0008,    -0.0007,    -0.0001,     0.0002,    -0.0006,     0.0003,    -0.0004,     0.0004,     0.0003,     0.0005,    -0.0004,     0.0003,     0.0002,     0.0001,    -0.0008,     0.0004,     0.0013,     0.0000
    7.6400,    -0.0000,    -0.0007,    -0.0005,    -0.0008,     0.0002,    -0.0001,    -0.0003,    -0.0001,    -0.0001,    -0.0004,    -0.0005,     0.0003,     0.0005,     0.0000,    -0.0002,    -0.0007,    -0.0008,     0.0005,     0.0004,     0.0000,     0.0000
    7.6500,    -0.0000,     0.0011,     0.0004,    -0.0003,     0.0002,     0.0003,     0.0002,    -0.0001,     0.0003,     0.0009,    -0.0009,     0.0003,    -0.0004,     0.0000,    -0.0002,     0.0002,     0.0006,     0.0001,     0.0004,    -0.0004,     0.0000
    7.6600,    -0.0000,     0.0011,    -0.0000,     0.0006,     0.0007,     0.0003,     0.0002,    -0.0001,     0.0007,     0.0000,     0.0004,     0.0012,    -0.0008,     0.0000,    -0.0002,     0.0002,    -0.0008,     0.0001,     0.0004,     0.0000,     0.0000
    7.6700,    -0.0005,     0.0002,    -0.0000,     0.0006,     0.0002,     0.0003,     0.0006,    -0.0001,     0.0007,    -0.0004,    -0.0001,     0.0003,     0.0010,     0.0013,    -0.0006,     0.0002,    -0.0003,    -0.0008,     0.0004,     0.0005,     0.0000
    7.6800,    -0.0005,     0.0011,    -0.0000,     0.0014,     0.0007,     0.0003,     0.0015,     0.0007,    -0.0006,     0.0000,    -0.0005,     0.0008,     0.0005,     0.0005,    -0.0002,     0.0006,     0.0006,     0.0005,     0.0004,     0.0009,     0.0000
    7.6900,    -0.0000,     0.0006,    -0.0000,     0.0006,    -0.0011,    -0.0001,     0.0002,    -0.0001,    -0.0006,    -0.0004,     0.0008,    -0.0001,     0.0001,     0.0000,     0.0003,    -0.0007,     0.0001,    -0.0004,    -0.0001,     0.0000,     0.0000
    7.7000,    -0.0000,     0.0006,    -0.0000,    -0.0003,    -0.0002,    -0.0001,    -0.0007,    -0.0001,     0.0012,     0.0004,    -0.0005,    -0.0001,    -0.0004,     0.0005,    -0.0006,     0.0006,    -0.0003,     0.0009,    -0.0001,     0.0000,     0.0000
    7.7100,    -0.0000,     0.0006,    -0.0000,     0.0010,     0.0007,     0.0003,     0.0002,    -0.0006,     0.0003,    -0.0004,    -0.0005,    -0.0001,    -0.0004,    -0.0004,     0.0003,     0.0006,     0.0006,     0.0001,    -0.0010,     0.0009,     0.0000
    7.7200,     0.0004,     0.0011,     0.0004,    -0.0008,     0.0011,    -0.0001,     0.0006,    -0.0001,    -0.0001,     0.0004,    -0.0001,    -0.0001,    -0.0008,    -0.0009,     0.0007,    -0.0007,     0.0001,    -0.0004,     0.0004,     0.0005,     0.0000
    7.7300,    -0.0000,     0.0002,    -0.0000,    -0.0008,    -0.0015,    -0.0001,     0.0002,     0.0003,    -0.0006,     0.0004,    -0.0001,     0.0008,     0.0001,     0.0005,    -0.0002,     0.0006,     0.0010,     0.0005,     0.0008,     0.0005,     0.0000
    7.7400,    -0.0000,     0.0006,    -0.0005,     0.0006,    -0.0011,     0.0003,     0.0011,    -0.0001,     0.0003,    -0.0004,    -0.0001,    -0.0001,     0.0010,     0.0000,    -0.0006,    -0.0003,     0.0001,     0.0001,     0.0004,     0.0022,     0.0000
    7.7500,    -0.0000,    -0.0007,    -0.0000,    -0.0012,     0.0007,    -0.0001,    -0.0003,    -0.0006,    -0.0001,     0.0000,     0.0008,     0.0003,     0.0036,     0.0000,     0.0007,    -0.0003,     0.0010,    -0.0004,    -0.0001,    -0.0004,     0.0000
    7.7600,    -0.0000,    -0.0002,    -0.0000,    -0.0008,    -0.0002,     0.0003,    -0.0012,    -0.0001,     0.0021,     0.0000,     0.0008,    -0.0001,     0.0005,     0.0009,     0.0007,    -0.0003,    -0.0016,     0.0005,     0.0008,     0.0000,     0.0000
    7.7700,    -0.0000,    -0.0002,    -0.0000,    -0.0003,    -0.0015,    -0.0001,    -0.0016,    -0.0001,     0.0003,     0.0004,    -0.0001,     0.0003,     0.0010,     0.0005,    -0.0006,    -0.0003,    -0.0003,     0.0005,     0.0004,     0.0000,     0.0000
    7.7800,    -0.0000,     0.0006,    -0.0000,    -0.0003,    -0.0002,    -0.0001,    -0.0003,    -0.0001,    -0.0001,    -0.0004,    -0.0001,     0.0003,    -0.0004,     0.0000,    -0.0002,    -0.0003,    -0.0003,     0.0001,    -0.0001,     0.0000,     0.0000
    7.7900,    -0.0000,     0.0011,    -0.0000,     0.0010,     0.0007,    -0.0001,    -0.0020,    -0.0006,    -0.0001,     0.0000,     0.0004,     0.0003,     0.0001,     0.0000,    -0.0002,    -0.0007,     0.0001,    -0.0004,    -0.0010,    -0.0004,     0.0000
    7.8000,    -0.0000,     0.0002,     0.0004,     0.0006,     0.0002,     0.0007,     0.0006,    -0.0001,    -0.0001,     0.0004,    -0.0005,    -0.0001,     0.0001,    -0.0009,    -0.0002,     0.0002,     0.0010,    -0.0004,     0.0008,     0.0005,     0.0000
    7.8100,    -0.0000,     0.0011,     0.0004,     0.0001,    -0.0002,     0.0003,    -0.0007,     0.0007,     0.0007,    -0.0004,    -0.0005,    -0.0001,    -0.0004,     0.0000,     0.0007,     0.0006,     0.0006,     0.0009,    -0.0001,    -0.0009,     0.0000
    7.8200,    -0.0000,     0.0002,    -0.0005,    -0.0012,    -0.0024,    -0.0001,     0.0002,    -0.0001,    -0.0001,    -0.0004,    -0.0001,    -0.0001,    -0.0004,     0.0000,    -0.0002,     0.0015,     0.0006,    -0.0004,    -0.0001,     0.0005,     0.0000
    7.8300,     0.0004,     0.0006,    -0.0000,    -0.0008,    -0.0002,    -0.0001,     0.0006,    -0.0006,     0.0003,     0.0000,     0.0004,     0.0003,    -0.0008,     0.0005,     0.0003,    -0.0003,     0.0006,     0.0001,    -0.0001,     0.0018,     0.0000
    7.8400,    -0.0000,     0.0002,    -0.0000,    -0.0008,     0.0007,    -0.0001,    -0.0007,    -0.0001,    -0.0001,    -0.0004,     0.0004,    -0.0001,     0.0001,    -0.0009,     0.0007,    -0.0007,     0.0001,     0.0001,     0.0008,    -0.0004,     0.0000
    7.8500,    -0.0000,    -0.0002,    -0.0000,     0.0001,    -0.0002,    -0.0001,     0.0006,     0.0003,    -0.0006,     0.0004,     0.0008,    -0.0001,     0.0005,    -0.0004,    -0.0006,     0.0002,     0.0001,     0.0009,     0.0004,     0.0009,     0.0000
    7.8600,    -0.0000,     0.0006,    -0.0000,     0.0010,    -0.0007,    -0.0001,    -0.0003,    -0.0006,     0.0007,     0.0000,     0.0004,    -0.0005,     0.0001,     0.0005,     0.0003,     0.0006,     0.0010,     0.0009,     0.0004,    -0.0004,     0.0000
    7.8700,     0.0008,     0.0002,    -0.0000,     0.0001,    -0.0007,    -0.0001,    -0.0007,    -0.0006,     0.0003,     0.0004,     0.0004,    -0.0001,    -0.0008,     0.0000,     0.0007,     0.0010,    -0.0008,     0.0009,     0.0004,    -0.0009,     0.0000
    7.8800,    -0.0000,     0.0006,    -0.0000,    -0.0003,    -0.0002,    -0.0001,    -0.0003,    -0.0001,     0.0003,     0.0000,     0.0004,    -0.0001,    -0.0004,     0.0005,    -0.0002,     0.0002,     0.0001,     0.0001,    -0.0005,    -0.0004,     0.0000
    7.8900,    -0.0000,     0.0006,    -0.0000,     0.0006,    -0.0011,     0.0003,    -0.0007,    -0.0006,     0.0003,    -0.0004,     0.0008,    -0.0001,     0.0010,     0.0000,    -0.0006,    -0.0007,    -0.0003,    -0.0008,    -0.0005,    -0.0009,     0.0000
    7.9000,     0.0004,    -0.0002,    -0.0000,    -0.0003,     0.0011,    -0.0001,     0.0002,    -0.0001,    -0.0001,     0.0000,     0.0004,     0.0008,     0.0014,    -0.0004,     0.0007,     0.0002,    -0.0012,    -0.0008,    -0.0001,     0.0005,     0.0000
    7.9100,     0.0004,     0.0024,    -0.0000,     0.0001,    -0.0002,    -0.0001,     0.0002,    -0.0006,     0.0007,    -0.0004,     0.0008,     0.0003,    -0.0004,     0.0009,    -0.0002,     0.0010,     0.0015,     0.0001,     0.0013,     0.0009,     0.0000
    7.9200,    -0.0005,     0.0011,    -0.0000,    -0.0003,    -0.0011,    -0.0001,     0.0002,    -0.0006,     0.0012,     0.0000,    -0.0014,    -0.0001,     0.0005,    -0.0009,    -0.0006,    -0.0003,    -0.0008,     0.0005,     0.0004,    -0.0004,     0.0000
    7.9300,    -0.0000,     0.0006,     0.0004,     0.0010,     0.0002,    -0.0001,     0.0011,    -0.0001,     0.0003,     0.0004,     0.0008,     0.0003,     0.0010,     0.0000,    -0.0002,     0.0010,     0.0006,     0.0009,     0.0008,     0.0009,     0.0000
    7.9400,    -0.0005,     0.0002,    -0.0000,     0.0014,    -0.0007,    -0.0006,     0.0006,    -0.0001,    -0.0001,     0.0000,    -0.0005,    -0.0001,     0.0019,    -0.0004,    -0.0002,    -0.0003,    -0.0008,    -0.0004,    -0.0001,     0.0000,     0.0000
    7.9500,    -0.0000,    -0.0007,    -0.0000,    -0.0003,    -0.0002,    -0.0001,    -0.0012,    -0.0001,     0.0003,     0.0000,    -0.0001,     0.0003,     0.0005,    -0.0004,     0.0007,     0.0002,     0.0001,     0.0001,     0.0004,    -0.0004,     0.0000
    7.9600,     0.0004,     0.0020,    -0.0000,     0.0006,     0.0016,    -0.0001,    -0.0012,    -0.0001,     0.0003,     0.0000,     0.0004,     0.0003,    -0.0008,     0.0000,    -0.0002,     0.0002,    -0.0003,     0.0005,     0.0008,     0.0013,     0.0000
    7.9700,    -0.0005,     0.0006,    -0.0000,     0.0001,     0.0002,    -0.0001,    -0.0003,    -0.0001,    -0.0001,     0.0009,    -0.0001,     0.0003,     0.0014,    -0.0013,    -0.0006,     0.0002,     0.0015,    -0.0004,    -0.0005,     0.0005,     0.0000
    7.9800,    -0.0000,     0.0006,     0.0004,    -0.0003,     0.0002,     0.0003,    -0.0003,    -0.0001,    -0.0001,     0.0009,     0.0008,    -0.0001,    -0.0008,     0.0013,     0.0011,    -0.0003,     0.0010,     0.0001,    -0.0005,    -0.0004,     0.0000
    7.9900,    -0.0000,    -0.0002,    -0.0005,    -0.0003,    -0.0007,    -0.0001,     0.0011,    -0.0001,     0.0007,    -0.0004,    -0.0005,    -0.0001,    -0.0004,     0.0000,    -0.0006,    -0.0007,     0.0010,     0.0001,    -0.0001,    -0.0013,     0.0000
    8.0000,    -0.0000,    -0.0002,    -0.0000,     0.0001,    -0.0007,    -0.0001,    -0.0003,     0.0007,    -0.0001,     0.0004,    -0.0001,     0.0003,    -0.0017,     0.0000,    -0.0002,     0.0002,     0.0006,     0.0001,     0.0004,     0.0000,     0.0000
    8.0100,    -0.0000,     0.0002,    -0.0000,    -0.0003,    -0.0002,    -0.0001,    -0.0003,    -0.0001,     0.0012,    -0.0004,     0.0004,     0.0003,    -0.0008,     0.0005,    -0.0002,     0.0002,     0.0001,     0.0005,     0.0008,     0.0005,     0.0000
    8.0200,    -0.0000,    -0.0002,    -0.0000,     0.0001,    -0.0007,     0.0007,     0.0011,    -0.0001,    -0.0001,    -0.0004,     0.0004,    -0.0001,     0.0001,     0.0005,     0.0003,    -0.0003,     0.0006,    -0.0004,    -0.0001,    -0.0004,     0.0000
    8.0300,    -0.0000,    -0.0007,    -0.0000,     0.0014,    -0.0002,    -0.0001,    -0.0003,    -0.0001,    -0.0001,     0.0004,     0.0008,    -0.0001,     0.0001,     0.0000,     0.0007,     0.0002,    -0.0003,     0.0001,     0.0008,     0.0000,     0.0000
    8.0400,    -0.0000,    -0.0002,    -0.0000,    -0.0003,    -0.0007,     0.0003,     0.0011,    -0.0001,    -0.0006,     0.0004,    -0.0005,    -0.0001,    -0.0004,    -0.0009,     0.0003,     0.0002,     0.0010,    -0.0004,    -0.0005,     0.0013,     0.0000
    8.0500,    -0.0000,     0.0015,    -0.0000,     0.0001,     0.0002,     0.0003,    -0.0003,    -0.0001,    -0.0006,     0.0018,     0.0004,    -0.0001,     0.0001,     0.0009,    -0.0006,     0.0002,     0.0001,    -0.0008,    -0.0001,     0.0000,     0.0000
    8.0600,    -0.0000,     0.0002,    -0.0000,     0.0006,    -0.0015,     0.0003,    -0.0012,    -0.0006,    -0.0001,     0.0004,    -0.0001,     0.0012,    -0.0012,     0.0000,     0.0007,    -0.0003,     0.0010,    -0.0008,     0.0013,     0.0013,     0.0000
    8.0700,    -0.0000,     0.0011,    -0.0000,     0.0010,     0.0002,    -0.0001,    -0.0007,    -0.0006,    -0.0001,     0.0004,     0.0004,    -0.0001,    -0.0004,    -0.0004,     0.0003,    -0.0003,    -0.0003,    -0.0004,     0.0004,     0.0013,     0.0000
    8.0800,    -0.0000,     0.0006,     0.0004,    -0.0003,     0.0002,    -0.0001,     0.0006,    -0.0001,    -0.0001,    -0.0004,    -0.0001,    -0.0001,     0.0005,     0.0000,     0.0003,     0.0002,     0.0006,    -0.0004,     0.0004,    -0.0004,     0.0000
    8.0900,     0.0004,     0.0006,    -0.0000,     0.0001,     0.0002,     0.0003,    -0.0007,    -0.0001,    -0.0001,     0.0004,     0.0004,    -0.0001,     0.0001,    -0.0004,    -0.0002,     0.0002,    -0.0003,    -0.0004,     0.0008,     0.0005,     0.0000
