# [Parameters]
# Name = 'imp02'
# ShotNo = 174629
# SubShotNO = 1
# Date = '12/09/2021 10:34'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    5.9300,     0.0805,     0.0443,     0.0426,     0.0084,     0.0571,     0.1703, 
    5.9400,     0.0845,     0.0501,     0.0466,     0.0089,     0.0624,     0.1845, 
    5.9500,     0.0836,     0.0452,     0.0404,     0.0089,     0.0548,     0.1983, 
    5.9600,     0.0933,     0.0488,     0.0471,     0.0071,     0.0615,     0.2063, 
    5.9700,     0.0885,     0.0439,     0.0449,     0.0071,     0.0548,     0.2014, 
    5.9800,     0.0840,     0.0474,     0.0417,     0.0075,     0.0593,     0.1819, 
    5.9900,     0.0862,     0.0505,     0.0413,     0.0080,     0.0610,     0.1734, 
    6.0000,     0.0858,     0.0461,     0.0400,     0.0062,     0.0531,     0.1765, 
    6.0100,     0.0862,     0.0399,     0.0409,     0.0084,     0.0557,     0.1730, 
    6.0200,     0.0778,     0.0359,     0.0462,     0.0058,     0.0602,     0.1583, 
    6.0300,     0.0538,     0.0288,     0.0542,     0.0067,     0.0775,     0.1250, 
    6.0400,     0.0507,     0.0310,     0.0653,     0.0102,     0.0988,     0.1317, 
    6.0500,     0.0490,     0.0248,     0.0697,     0.0089,     0.1050,     0.1166, 
    6.0600,     0.0534,     0.0292,     0.0746,     0.0080,     0.1152,     0.1375, 
    6.0700,     0.0498,     0.0279,     0.0719,     0.0058,     0.1161,     0.1561, 
    6.0800,     0.0423,     0.0279,     0.0710,     0.0080,     0.1196,     0.1237, 
    6.0900,     0.0436,     0.0288,     0.0702,     0.0075,     0.1214,     0.1441, 
    6.1000,     0.0423,     0.0319,     0.0764,     0.0058,     0.1232,     0.1219, 
    6.1100,     0.0450,     0.0283,     0.0719,     0.0058,     0.1223,     0.1863, 
    6.1200,     0.0481,     0.0288,     0.0781,     0.0075,     0.1201,     0.1264, 
    6.1300,     0.0441,     0.0270,     0.0697,     0.0067,     0.1188,     0.1282, 
    6.1400,     0.0441,     0.0306,     0.0755,     0.0067,     0.1219,     0.1481, 
    6.1500,     0.0392,     0.0261,     0.0697,     0.0067,     0.1170,     0.1224, 
    6.1600,     0.0476,     0.0283,     0.0724,     0.0067,     0.1174,     0.1455, 
    6.1700,     0.0405,     0.0257,     0.0679,     0.0067,     0.1143,     0.1259, 
    6.1800,     0.0450,     0.0274,     0.0675,     0.0080,     0.1156,     0.1348, 
    6.1900,     0.0401,     0.0257,     0.0719,     0.0071,     0.1125,     0.1250, 
    6.2000,     0.0436,     0.0266,     0.0662,     0.0075,     0.1117,     0.1042, 
    6.2100,     0.0401,     0.0243,     0.0666,     0.0075,     0.1130,     0.1250, 
    6.2200,     0.0379,     0.0283,     0.0653,     0.0071,     0.1094,     0.1339, 
    6.2300,     0.0365,     0.0235,     0.0648,     0.0040,     0.1094,     0.1157, 
    6.2400,     0.0436,     0.0270,     0.0675,     0.0058,     0.1103,     0.1046, 
    6.2500,     0.0281,     0.0212,     0.0639,     0.0058,     0.1019,     0.1197, 
    6.2600,     0.0405,     0.0252,     0.0684,     0.0071,     0.1050,     0.0940, 
    6.2700,     0.0361,     0.0221,     0.0666,     0.0053,     0.1037,     0.1126, 
    6.2800,     0.0321,     0.0230,     0.0630,     0.0071,     0.1059,     0.1175, 
    6.2900,     0.0347,     0.0266,     0.0644,     0.0053,     0.1050,     0.1264, 
    6.3000,     0.0330,     0.0226,     0.0644,     0.0053,     0.1041,     0.1077, 
    6.3100,     0.0343,     0.0248,     0.0648,     0.0049,     0.1014,     0.0984, 
    6.3200,     0.0330,     0.0239,     0.0604,     0.0040,     0.0943,     0.1104, 
    6.3300,     0.0308,     0.0217,     0.0524,     0.0058,     0.0837,     0.0855, 
    6.3400,     0.0374,     0.0252,     0.0559,     0.0075,     0.0801,     0.0838, 
    6.3500,     0.0334,     0.0212,     0.0457,     0.0067,     0.0726,     0.0975, 
    6.3600,     0.0441,     0.0248,     0.0497,     0.0058,     0.0748,     0.1051, 
    6.3700,     0.0387,     0.0230,     0.0488,     0.0058,     0.0704,     0.0944, 
    6.3800,     0.0365,     0.0239,     0.0457,     0.0058,     0.0699,     0.0718, 
    6.3900,     0.0423,     0.0252,     0.0475,     0.0067,     0.0659,     0.0727, 
    6.4000,     0.0330,     0.0243,     0.0466,     0.0049,     0.0664,     0.1028, 
    6.4100,     0.0387,     0.0243,     0.0475,     0.0102,     0.0642,     0.0940, 
    6.4200,     0.0365,     0.0248,     0.0457,     0.0067,     0.0655,     0.0878, 
    6.4300,     0.0339,     0.0221,     0.0426,     0.0062,     0.0619,     0.0811, 
    6.4400,     0.0347,     0.0257,     0.0475,     0.0071,     0.0659,     0.0957, 
    6.4500,     0.0308,     0.0212,     0.0466,     0.0058,     0.0619,     0.0789, 
    6.4600,     0.0374,     0.0252,     0.0466,     0.0040,     0.0646,     0.0731, 
    6.4700,     0.0361,     0.0195,     0.0457,     0.0062,     0.0628,     0.0922, 
    6.4800,     0.0334,     0.0230,     0.0426,     0.0075,     0.0642,     0.0953, 
    6.4900,     0.0374,     0.0230,     0.0475,     0.0058,     0.0633,     0.0855, 
    6.5000,     0.0303,     0.0239,     0.0444,     0.0040,     0.0633,     0.0807, 
    6.5100,     0.0334,     0.0203,     0.0475,     0.0062,     0.0624,     0.0984, 
    6.5200,     0.0281,     0.0226,     0.0466,     0.0053,     0.0628,     0.0957, 
    6.5300,     0.0303,     0.0195,     0.0422,     0.0049,     0.0633,     0.0771, 
    6.5400,     0.0347,     0.0235,     0.0475,     0.0062,     0.0673,     0.0793, 
    6.5500,     0.0276,     0.0186,     0.0435,     0.0044,     0.0571,     0.0833, 
    6.5600,     0.0334,     0.0230,     0.0466,     0.0093,     0.0628,     0.0704, 
    6.5700,     0.0294,     0.0212,     0.0471,     0.0040,     0.0606,     0.0598, 
    6.5800,     0.0308,     0.0212,     0.0444,     0.0053,     0.0650,     0.0860, 
    6.5900,     0.0290,     0.0217,     0.0462,     0.0058,     0.0624,     0.0749, 
    6.6000,     0.0308,     0.0199,     0.0440,     0.0035,     0.0615,     0.0753, 
    6.6100,     0.0312,     0.0195,     0.0471,     0.0062,     0.0633,     0.0704, 
    6.6200,     0.0263,     0.0186,     0.0520,     0.0044,     0.0677,     0.0687, 
    6.6300,     0.0192,     0.0150,     0.0480,     0.0067,     0.0739,     0.0762, 
    6.6400,     0.0250,     0.0195,     0.0595,     0.0053,     0.0806,     0.0820, 
    6.6500,     0.0205,     0.0168,     0.0564,     0.0040,     0.0761,     0.0873, 
    6.6600,     0.0259,     0.0195,     0.0582,     0.0031,     0.0864,     0.0882, 
    6.6700,     0.0241,     0.0159,     0.0608,     0.0071,     0.0828,     0.0940, 
    6.6800,     0.0223,     0.0177,     0.0582,     0.0058,     0.0864,     0.0696, 
    6.6900,     0.0210,     0.0172,     0.0595,     0.0040,     0.0868,     0.0736, 
    6.7000,     0.0214,     0.0199,     0.0577,     0.0044,     0.0859,     0.1002, 
    6.7100,     0.0232,     0.0146,     0.0595,     0.0058,     0.0824,     0.0647, 
    6.7200,     0.0232,     0.0177,     0.0599,     0.0022,     0.0832,     0.0642, 
    6.7300,     0.0174,     0.0150,     0.0573,     0.0049,     0.0828,     0.0873, 
    6.7400,     0.0210,     0.0199,     0.0591,     0.0044,     0.0841,     0.0833, 
    6.7500,     0.0201,     0.0155,     0.0542,     0.0013,     0.0792,     0.0886, 
    6.7600,     0.0228,     0.0181,     0.0591,     0.0044,     0.0824,     0.1028, 
    6.7700,     0.0232,     0.0190,     0.0573,     0.0031,     0.0801,     0.0651, 
    6.7800,     0.0188,     0.0150,     0.0577,     0.0053,     0.0810,     0.0740, 
    6.7900,     0.0205,     0.0164,     0.0586,     0.0044,     0.0784,     0.0713, 
    6.8000,     0.0197,     0.0159,     0.0573,     0.0035,     0.0792,     0.0625, 
    6.8100,     0.0237,     0.0168,     0.0582,     0.0049,     0.0784,     0.0771, 
    6.8200,     0.0201,     0.0172,     0.0604,     0.0049,     0.0824,     0.1015, 
    6.8300,     0.0165,     0.0124,     0.0551,     0.0040,     0.0770,     0.0918, 
    6.8400,     0.0214,     0.0190,     0.0577,     0.0058,     0.0806,     0.0740, 
    6.8500,     0.0152,     0.0150,     0.0582,     0.0031,     0.0748,     0.0704, 
    6.8600,     0.0219,     0.0195,     0.0608,     0.0018,     0.0770,     0.0802, 
    6.8700,     0.0174,     0.0141,     0.0595,     0.0027,     0.0779,     0.0851, 
    6.8800,     0.0192,     0.0168,     0.0573,     0.0044,     0.0801,     0.0620, 
    6.8900,     0.0188,     0.0155,     0.0591,     0.0035,     0.0757,     0.0700, 
    6.9000,     0.0161,     0.0146,     0.0537,     0.0031,     0.0757,     0.0736, 
    6.9100,     0.0174,     0.0124,     0.0564,     0.0035,     0.0730,     0.0691, 
    6.9200,     0.0174,     0.0159,     0.0506,     0.0040,     0.0682,     0.0527, 
    6.9300,     0.0152,     0.0132,     0.0449,     0.0049,     0.0624,     0.0474, 
    6.9400,     0.0188,     0.0164,     0.0515,     0.0044,     0.0610,     0.0545, 
    6.9500,     0.0161,     0.0128,     0.0444,     0.0035,     0.0526,     0.0642, 
    6.9600,     0.0170,     0.0168,     0.0457,     0.0031,     0.0562,     0.0576, 
    6.9700,     0.0170,     0.0124,     0.0444,     0.0027,     0.0504,     0.0531, 
    6.9800,     0.0148,     0.0132,     0.0417,     0.0058,     0.0557,     0.0656, 
    6.9900,     0.0165,     0.0168,     0.0426,     0.0035,     0.0526,     0.0704, 
    7.0000,     0.0139,     0.0146,     0.0422,     0.0031,     0.0522,     0.0496, 
    7.0100,     0.0148,     0.0128,     0.0435,     0.0031,     0.0495,     0.0554, 
    7.0200,     0.0197,     0.0150,     0.0444,     0.0035,     0.0504,     0.0420, 
    7.0300,     0.0134,     0.0097,     0.0400,     0.0049,     0.0526,     0.0447, 
    7.0400,     0.0152,     0.0172,     0.0435,     0.0044,     0.0504,     0.0451, 
    7.0500,     0.0117,     0.0128,     0.0404,     0.0044,     0.0464,     0.0616, 
    7.0600,     0.0161,     0.0141,     0.0426,     0.0022,     0.0482,     0.0420, 
    7.0700,     0.0161,     0.0119,     0.0444,     0.0044,     0.0477,     0.0474, 
    7.0800,     0.0117,     0.0137,     0.0400,     0.0053,     0.0513,     0.0460, 
    7.0900,     0.0112,     0.0150,     0.0404,     0.0022,     0.0486,     0.0443, 
    7.1000,     0.0117,     0.0155,     0.0409,     0.0031,     0.0495,     0.0438, 
    7.1100,     0.0161,     0.0141,     0.0422,     0.0053,     0.0495,     0.0434, 
    7.1200,     0.0126,     0.0146,     0.0431,     0.0044,     0.0486,     0.0411, 
    7.1300,     0.0130,     0.0110,     0.0409,     0.0031,     0.0495,     0.0549, 
    7.1400,     0.0152,     0.0168,     0.0413,     0.0022,     0.0500,     0.0376, 
    7.1500,     0.0112,     0.0128,     0.0404,     0.0027,     0.0460,     0.0483, 
    7.1600,     0.0126,     0.0141,     0.0409,     0.0031,     0.0491,     0.0420, 
    7.1700,     0.0126,     0.0137,     0.0444,     0.0018,     0.0464,     0.0385, 
    7.1800,     0.0108,     0.0119,     0.0404,     0.0035,     0.0508,     0.0642, 
    7.1900,     0.0161,     0.0146,     0.0404,     0.0035,     0.0446,     0.0474, 
    7.2000,     0.0103,     0.0137,     0.0382,     0.0013,     0.0455,     0.0518, 
    7.2100,     0.0134,     0.0137,     0.0413,     0.0027,     0.0464,     0.0483, 
    7.2200,     0.0152,     0.0137,     0.0431,     0.0027,     0.0460,     0.0602, 
    7.2300,     0.0090,     0.0106,     0.0395,     0.0013,     0.0460,     0.0349, 
    7.2400,     0.0148,     0.0155,     0.0426,     0.0031,     0.0482,     0.0451, 
    7.2500,     0.0094,     0.0128,     0.0369,     0.0027,     0.0451,     0.0700, 
    7.2600,     0.0134,     0.0132,     0.0409,     0.0062,     0.0464,     0.0411, 
    7.2700,     0.0139,     0.0101,     0.0413,     0.0018,     0.0442,     0.0638, 
    7.2800,     0.0126,     0.0093,     0.0409,     0.0049,     0.0468,     0.0443, 
    7.2900,     0.0117,     0.0141,     0.0404,     0.0022,     0.0451,     0.0416, 
    7.3000,     0.0090,     0.0141,     0.0369,     0.0031,     0.0473,     0.0514, 
    7.3100,     0.0126,     0.0137,     0.0377,     0.0027,     0.0420,     0.0673, 
    7.3200,     0.0121,     0.0146,     0.0338,     0.0040,     0.0357,     0.0332, 
    7.3300,     0.0152,     0.0150,     0.0262,     0.0053,     0.0300,     0.0514, 
    7.3400,     0.0201,     0.0226,     0.0267,     0.0044,     0.0282,     0.0465, 
    7.3500,     0.0228,     0.0257,     0.0218,     0.0013,     0.0242,     0.0665, 
    7.3600,     0.0294,     0.0359,     0.0231,     0.0049,     0.0295,     0.1472, 
    7.3700,     0.0392,     0.0390,     0.0200,     0.0049,     0.0357,     0.1490, 
    7.3800,     0.0454,     0.0341,     0.0156,     0.0106,     0.0517,     0.1126, 
    7.3900,     0.0401,     0.0328,     0.0178,     0.0071,     0.0615,     0.1148, 
    7.4000,     0.0379,     0.0328,     0.0156,     0.0075,     0.0531,     0.1255, 
    7.4100,     0.0436,     0.0314,     0.0173,     0.0053,     0.0553,     0.1388, 
    7.4200,     0.0458,     0.0354,     0.0187,     0.0084,     0.0633,     0.1259, 
    7.4300,     0.0490,     0.0385,     0.0151,     0.0098,     0.0730,     0.1384, 
    7.4400,     0.0534,     0.0452,     0.0191,     0.0098,     0.0735,     0.1233, 
    7.4500,     0.0534,     0.0496,     0.0160,     0.0098,     0.0850,     0.1725, 
    7.4600,     0.0592,     0.0536,     0.0195,     0.0133,     0.0903,     0.1743, 
    7.4700,     0.0632,     0.0616,     0.0200,     0.0142,     0.0997,     0.1956, 
    7.4800,     0.0698,     0.0687,     0.0195,     0.0120,     0.1121,     0.1974, 
    7.4900,     0.0827,     0.0856,     0.0227,     0.0186,     0.1365,     0.2298, 
    7.5000,     0.0973,     0.1047,     0.0258,     0.0200,     0.1600,     0.2666, 
    7.5100,     0.1284,     0.1344,     0.0311,     0.0151,     0.2018,     0.3843, 
    7.5200,     0.1617,     0.1806,     0.0351,     0.0178,     0.2377,     0.4806, 
    7.5300,     0.2101,     0.1926,     0.0373,     0.0311,     0.2950,     0.5183, 
    7.5400,     0.2230,     0.4474,     0.0582,     0.0075,     0.3465,     1.1824, 
    7.5500,     0.0126,     0.0026,     0.0129,     0.0009,     0.0162,     0.0079, 
    7.5600,     0.0028,    -0.0014,     0.0151,    -0.0004,     0.0025,    -0.0015, 
    7.5700,    -0.0003,    -0.0014,     0.0169,    -0.0009,    -0.0024,     0.0021, 
    7.5800,    -0.0048,    -0.0036,     0.0191,    -0.0000,    -0.0007,    -0.0015, 
    7.5900,    -0.0017,    -0.0018,     0.0191,    -0.0022,    -0.0024,    -0.0019, 
    7.6000,    -0.0039,    -0.0032,     0.0182,    -0.0004,    -0.0038,     0.0021, 
    7.6100,    -0.0021,    -0.0032,     0.0209,    -0.0004,    -0.0020,    -0.0019, 
    7.6200,    -0.0017,    -0.0027,     0.0182,    -0.0009,    -0.0038,    -0.0019, 
    7.6300,    -0.0039,    -0.0050,     0.0182,    -0.0000,    -0.0011,    -0.0010, 
    7.6400,    -0.0025,    -0.0014,     0.0178,    -0.0009,    -0.0015,     0.0003, 
    7.6500,    -0.0061,    -0.0041,     0.0164,    -0.0004,    -0.0051,    -0.0037, 
    7.6600,    -0.0017,    -0.0010,     0.0169,    -0.0009,    -0.0042,    -0.0010, 
    7.6700,    -0.0030,    -0.0036,     0.0182,    -0.0009,    -0.0042,    -0.0015, 
    7.6800,    -0.0048,    -0.0041,     0.0129,    -0.0009,    -0.0020,    -0.0037, 
    7.6900,    -0.0025,    -0.0023,     0.0142,    -0.0004,    -0.0015,    -0.0006, 
    7.7000,    -0.0061,    -0.0041,     0.0089,    -0.0018,    -0.0055,    -0.0001, 
    7.7100,    -0.0021,    -0.0027,     0.0089,    -0.0013,    -0.0033,    -0.0037, 
    7.7200,    -0.0017,    -0.0027,     0.0062,    -0.0009,    -0.0033,     0.0003, 
    7.7300,    -0.0056,    -0.0054,     0.0022,     0.0004,    -0.0020,    -0.0046, 
    7.7400,    -0.0012,    -0.0010,     0.0049,    -0.0000,    -0.0015,    -0.0019, 
    7.7500,    -0.0056,    -0.0036,    -0.0004,    -0.0013,    -0.0046,    -0.0041, 
    7.7600,    -0.0008,    -0.0023,    -0.0004,    -0.0022,    -0.0020,    -0.0019, 
    7.7700,    -0.0025,    -0.0027,     0.0000,    -0.0022,    -0.0042,    -0.0032, 
    7.7800,    -0.0048,    -0.0036,    -0.0018,     0.0004,    -0.0020,    -0.0046, 
    7.7900,    -0.0021,    -0.0010,    -0.0013,    -0.0000,    -0.0011,    -0.0015, 
    7.8000,    -0.0048,    -0.0027,    -0.0040,    -0.0000,    -0.0038,    -0.0024, 
    7.8100,    -0.0025,    -0.0018,    -0.0018,    -0.0009,    -0.0033,    -0.0010, 
    7.8200,    -0.0012,    -0.0018,    -0.0022,    -0.0013,    -0.0046,    -0.0015, 
    7.8300,    -0.0052,    -0.0050,    -0.0031,     0.0004,    -0.0015,    -0.0028, 
    7.8400,    -0.0025,     0.0013,    -0.0013,    -0.0004,    -0.0011,     0.0003, 
    7.8500,    -0.0061,    -0.0023,    -0.0049,    -0.0000,    -0.0042,    -0.0028, 
    7.8600,    -0.0012,    -0.0005,    -0.0022,    -0.0013,    -0.0015,    -0.0010, 
    7.8700,    -0.0012,    -0.0023,    -0.0026,    -0.0004,    -0.0038,    -0.0015, 
    7.8800,    -0.0039,    -0.0027,    -0.0044,    -0.0004,    -0.0015,    -0.0024, 
    7.8900,    -0.0017,    -0.0010,    -0.0018,     0.0004,    -0.0002,     0.0003, 
    7.9000,    -0.0043,    -0.0023,    -0.0026,     0.0004,    -0.0029,    -0.0024, 
    7.9100,    -0.0003,    -0.0018,    -0.0009,    -0.0013,    -0.0011,     0.0008, 
    7.9200,    -0.0017,    -0.0023,    -0.0013,    -0.0018,    -0.0038,    -0.0015, 
    7.9300,    -0.0043,    -0.0027,    -0.0040,    -0.0000,    -0.0002,    -0.0032, 
    7.9400,    -0.0012,    -0.0014,    -0.0013,    -0.0009,     0.0007,    -0.0001, 
    7.9500,    -0.0039,    -0.0014,    -0.0031,    -0.0018,    -0.0033,    -0.0028, 
    7.9600,     0.0001,    -0.0005,    -0.0004,    -0.0000,     0.0002,     0.0008, 
    7.9700,    -0.0021,    -0.0010,    -0.0013,    -0.0013,    -0.0033,    -0.0010, 
    7.9800,    -0.0034,    -0.0023,    -0.0035,     0.0004,     0.0002,    -0.0028, 
    7.9900,    -0.0008,    -0.0010,    -0.0022,    -0.0000,    -0.0002,    -0.0019, 
    8.0000,    -0.0039,    -0.0018,    -0.0026,    -0.0000,    -0.0024,    -0.0019, 
    8.0100,     0.0006,    -0.0005,    -0.0013,    -0.0009,     0.0002,     0.0003, 
    8.0200,     0.0001,    -0.0014,    -0.0013,    -0.0004,    -0.0024,    -0.0010, 
    8.0300,    -0.0030,    -0.0023,    -0.0026,    -0.0004,    -0.0002,    -0.0037, 
    8.0400,    -0.0003,     0.0004,     0.0000,     0.0004,     0.0002,     0.0008, 
    8.0500,    -0.0034,    -0.0027,    -0.0031,    -0.0013,    -0.0011,    -0.0015, 
    8.0600,     0.0010,     0.0021,    -0.0013,    -0.0000,     0.0002,     0.0003, 
    8.0700,    -0.0008,    -0.0010,    -0.0009,    -0.0009,    -0.0020,    -0.0010, 
    8.0800,    -0.0030,    -0.0018,    -0.0040,     0.0004,     0.0011,    -0.0015, 
    8.0900,    -0.0003,     0.0008,    -0.0013,     0.0004,    -0.0002,     0.0003, 
    8.1000,    -0.0043,    -0.0023,    -0.0022,     0.0004,    -0.0029,    -0.0010, 
    8.1100,     0.0015,    -0.0001,     0.0005,    -0.0000,    -0.0002,     0.0003, 
    8.1200,     0.0006,    -0.0010,     0.0000,    -0.0004,    -0.0024,    -0.0001, 
    8.1300,    -0.0034,    -0.0023,    -0.0022,    -0.0000,     0.0002,    -0.0019, 
    8.1400,     0.0006,     0.0004,    -0.0013,    -0.0000,     0.0002,     0.0008, 
    8.1500,    -0.0043,    -0.0005,    -0.0031,     0.0004,    -0.0033,    -0.0019, 
    8.1600,     0.0010,     0.0013,    -0.0004,    -0.0000,     0.0007,     0.0003, 
    8.1700,     0.0006,    -0.0010,     0.0000,    -0.0013,    -0.0029,     0.0003, 
    8.1800,    -0.0025,    -0.0014,    -0.0013,    -0.0000,    -0.0002,    -0.0015, 
    8.1900,     0.0006,     0.0017,    -0.0004,    -0.0000,     0.0011,    -0.0015, 
    8.2000,    -0.0039,    -0.0010,    -0.0022,    -0.0004,    -0.0024,    -0.0010, 
    8.2100,     0.0015,     0.0004,    -0.0013,    -0.0000,     0.0011,     0.0008, 
    8.2200,     0.0001,    -0.0010,     0.0009,    -0.0013,    -0.0015,    -0.0010, 
    8.2300,    -0.0021,    -0.0027,    -0.0009,     0.0004,     0.0007,    -0.0019, 
    8.2400,     0.0001,     0.0017,     0.0000,    -0.0004,     0.0002,     0.0012, 
    8.2500,    -0.0043,    -0.0018,    -0.0031,    -0.0004,    -0.0024,    -0.0010, 
    8.2600,     0.0015,     0.0008,     0.0005,     0.0004,     0.0011,     0.0008, 
    8.2700,    -0.0012,    -0.0005,    -0.0013,    -0.0004,    -0.0033,     0.0003, 
    8.2800,    -0.0021,    -0.0014,    -0.0022,     0.0004,     0.0007,    -0.0015, 
    8.2900,    -0.0008,     0.0013,    -0.0009,     0.0004,     0.0002,     0.0016, 
    8.3000,    -0.0034,    -0.0018,    -0.0040,     0.0004,    -0.0020,    -0.0006, 
    8.3100,     0.0010,     0.0013,    -0.0009,     0.0004,     0.0007,     0.0003, 
    8.3200,     0.0001,     0.0004,    -0.0009,    -0.0004,    -0.0020,    -0.0010, 
    8.3300,    -0.0017,    -0.0018,    -0.0018,     0.0004,     0.0011,    -0.0019, 
    8.3400,     0.0010,     0.0013,     0.0000,    -0.0004,     0.0007,     0.0003, 
    8.3500,    -0.0039,    -0.0023,    -0.0026,     0.0004,    -0.0020,    -0.0019, 
    8.3600,     0.0015,     0.0017,     0.0009,    -0.0000,     0.0002,     0.0012, 
    8.3700,     0.0001,     0.0004,    -0.0009,     0.0004,    -0.0007,    -0.0006, 
    8.3800,    -0.0017,    -0.0010,    -0.0022,    -0.0000,     0.0002,    -0.0010, 
    8.3900,     0.0006,     0.0008,    -0.0009,    -0.0004,    -0.0002,    -0.0001, 
    8.4000,    -0.0039,    -0.0027,    -0.0026,     0.0004,    -0.0020,    -0.0010, 
    8.4100,     0.0010,     0.0017,    -0.0004,    -0.0000,     0.0011,     0.0008, 
    8.4200,     0.0010,    -0.0010,     0.0000,    -0.0000,    -0.0015,    -0.0001, 
    8.4300,    -0.0017,    -0.0014,    -0.0022,    -0.0004,     0.0011,    -0.0024, 
    8.4400,     0.0006,     0.0021,    -0.0009,     0.0004,     0.0002,     0.0012, 
    8.4500,    -0.0030,    -0.0014,    -0.0035,    -0.0000,    -0.0020,    -0.0001, 
    8.4600,     0.0006,     0.0013,    -0.0004,    -0.0000,     0.0011,     0.0016, 
    8.4700,    -0.0008,    -0.0001,     0.0000,    -0.0009,    -0.0024,     0.0003, 
    8.4800,    -0.0025,    -0.0018,    -0.0026,     0.0004,     0.0002,    -0.0028, 
    8.4900,     0.0015,     0.0013,    -0.0004,     0.0004,     0.0011,     0.0012, 
    8.5000,    -0.0030,     0.0004,    -0.0026,    -0.0004,    -0.0011,    -0.0015, 
    8.5100,     0.0019,     0.0021,     0.0005,    -0.0013,     0.0007,     0.0021, 
    8.5200,    -0.0008,    -0.0005,    -0.0022,    -0.0004,    -0.0020,     0.0003, 
    8.5300,    -0.0012,    -0.0018,    -0.0018,    -0.0000,     0.0002,    -0.0006, 
    8.5400,     0.0019,     0.0017,     0.0005,    -0.0000,     0.0002,     0.0008, 
    8.5500,    -0.0030,    -0.0014,    -0.0031,    -0.0004,    -0.0015,    -0.0019, 
    8.5600,     0.0001,     0.0013,     0.0005,     0.0004,     0.0007,     0.0008, 
    8.5700,    -0.0003,    -0.0001,    -0.0004,    -0.0004,    -0.0038,     0.0003, 
    8.5800,    -0.0025,    -0.0005,    -0.0022,     0.0004,     0.0007,    -0.0019, 
    8.5900,     0.0001,     0.0013,    -0.0004,    -0.0000,     0.0002,     0.0003, 
    8.6000,    -0.0034,    -0.0001,    -0.0026,    -0.0004,    -0.0015,    -0.0010, 
    8.6100,     0.0006,     0.0017,     0.0000,     0.0004,     0.0007,     0.0003, 
    8.6200,    -0.0008,    -0.0001,    -0.0009,    -0.0000,    -0.0020,    -0.0015, 
    8.6300,    -0.0003,    -0.0001,    -0.0026,     0.0004,     0.0007,     0.0016, 
    8.6400,     0.0015,     0.0013,     0.0000,     0.0004,     0.0011,    -0.0001, 
    8.6500,    -0.0030,    -0.0005,    -0.0026,     0.0004,    -0.0020,    -0.0028, 
    8.6600,     0.0019,     0.0021,     0.0018,     0.0004,     0.0007,     0.0008, 
    8.6700,    -0.0003,    -0.0005,    -0.0009,    -0.0009,    -0.0024,     0.0012, 
    8.6800,    -0.0008,    -0.0014,    -0.0013,     0.0004,     0.0011,    -0.0015, 
    8.6900,    -0.0003,     0.0017,    -0.0004,    -0.0000,    -0.0007,     0.0012, 
    8.7000,    -0.0039,    -0.0010,    -0.0031,    -0.0000,    -0.0029,    -0.0006, 
    8.7100,    -0.0003,     0.0017,     0.0013,    -0.0004,     0.0007,     0.0003, 
    8.7200,    -0.0008,    -0.0005,     0.0000,    -0.0000,    -0.0029,    -0.0001, 
    8.7300,    -0.0008,    -0.0010,    -0.0013,     0.0004,     0.0002,    -0.0006, 
    8.7400,     0.0010,     0.0021,    -0.0009,    -0.0000,     0.0011,     0.0012, 
    8.7500,    -0.0048,    -0.0027,    -0.0035,     0.0004,    -0.0020,    -0.0006, 
    8.7600,     0.0006,     0.0021,     0.0013,    -0.0000,     0.0016,     0.0012, 
    8.7700,    -0.0008,    -0.0005,    -0.0009,    -0.0004,    -0.0033,    -0.0010, 
    8.7800,    -0.0017,    -0.0005,    -0.0022,     0.0004,     0.0002,    -0.0006, 
    8.7900,     0.0015,     0.0021,     0.0000,     0.0004,    -0.0002,     0.0021, 
    8.8000,    -0.0025,    -0.0018,    -0.0022,     0.0004,    -0.0024,    -0.0006, 
    8.8100,     0.0015,     0.0030,     0.0009,     0.0004,     0.0007,     0.0016, 
    8.8200,     0.0001,    -0.0001,    -0.0013,     0.0004,    -0.0029,     0.0003, 
    8.8300,     0.0001,    -0.0018,    -0.0009,     0.0004,    -0.0007,    -0.0015, 
    8.8400,     0.0010,     0.0021,    -0.0004,     0.0004,     0.0011,     0.0016, 
    8.8500,    -0.0039,    -0.0023,    -0.0031,     0.0004,    -0.0020,    -0.0019, 
    8.8600,     0.0015,     0.0013,    -0.0013,     0.0004,     0.0011,     0.0008, 
    8.8700,    -0.0012,    -0.0010,    -0.0013,    -0.0013,    -0.0011,    -0.0006, 
    8.8800,    -0.0003,    -0.0018,     0.0005,     0.0004,     0.0016,    -0.0001, 
    8.8900,     0.0006,     0.0017,     0.0005,    -0.0000,     0.0011,     0.0008, 
    8.9000,    -0.0030,    -0.0014,    -0.0026,    -0.0004,    -0.0020,    -0.0010, 
