# [Parameters]
# Name = 'imp02'
# ShotNo = 176729
# SubShotNO = 1
# Date = '01/19/2022 16:54'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  2.896, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  2.655, OV:  1.000
#
# [Data]
    5.9900,     0.0448,     0.1741,     1.8912,     0.0058,     0.1961,     0.4778, 
    6.0000,     0.0555,     0.1710,     1.7700,     0.0040,     0.2050,     0.4747, 
    6.0100,     0.0457,     0.1644,     1.8153,     0.0031,     0.1899,     0.4956, 
    6.0200,     0.0457,     0.1706,     1.8468,     0.0018,     0.1890,     0.4690, 
    6.0300,     0.0493,     0.1688,     1.8255,     0.0049,     0.1886,     0.3709, 
    6.0400,     0.0466,     0.1697,     1.7922,     0.0023,     0.1846,     0.5076, 
    6.0500,     0.0417,     0.1692,     1.8548,     0.0062,     0.1824,     0.4130, 
    6.0600,     0.0479,     0.1595,     1.7571,     0.0018,     0.1855,     0.4943, 
    6.0700,     0.0444,     0.1675,     1.7931,     0.0062,     0.1762,     0.4259, 
    6.0800,     0.0430,     0.1715,     1.7438,     0.0036,     0.1771,     0.4486, 
    6.0900,     0.0408,     0.1684,     1.7793,     0.0049,     0.1726,     0.4357, 
    6.1000,     0.0461,     0.1630,     1.7194,     0.0009,     0.1788,     0.4805, 
    6.1100,     0.0386,     0.1581,     1.7332,     0.0045,     0.1673,     0.4126, 
    6.1200,     0.0461,     0.1564,     1.6932,     0.0036,     0.1748,     0.5036, 
    6.1300,     0.0466,     0.1630,     1.6550,     0.0054,     0.1695,     0.5356, 
    6.1400,     0.0377,     0.1692,     1.6835,     0.0027,     0.1660,     0.4597, 
    6.1500,     0.0439,     0.1684,     1.7021,     0.0027,     0.1669,     0.4366, 
    6.1600,     0.0368,     0.1688,     1.7039,     0.0040,     0.1615,     0.4246, 
    6.1700,     0.0364,     0.1621,     1.6901,     0.0054,     0.1629,     0.3855, 
    6.1800,     0.0457,     0.1763,     1.6466,     0.0040,     0.1646,     0.4450, 
    6.1900,     0.0368,     0.1670,     1.6440,     0.0076,     0.1571,     0.5187, 
    6.2000,     0.0386,     0.1710,     1.6435,     0.0023,     0.1562,     0.4175, 
    6.2100,     0.0377,     0.1564,     1.6102,     0.0036,     0.1544,     0.4432, 
    6.2200,     0.0408,     0.1639,     1.6453,     0.0031,     0.1558,     0.4201, 
    6.2300,     0.0368,     0.1604,     1.6133,     0.0067,     0.1549,     0.4463, 
    6.2400,     0.0355,     0.1581,     1.5809,     0.0027,     0.1500,     0.3966, 
    6.2500,     0.0382,     0.1564,     1.5925,     0.0071,     0.1522,     0.3655, 
    6.2600,     0.0351,     0.1559,     1.6058,     0.0009,     0.1447,     0.3553, 
    6.2700,     0.0333,     0.1493,     1.5685,     0.0027,     0.1424,     0.3762, 
    6.2800,     0.0430,     0.1559,     1.5210,     0.0023,     0.1482,     0.3864, 
    6.2900,     0.0306,     0.1448,     1.5259,     0.0080,     0.1415,     0.3948, 
    6.3000,     0.0382,     0.1453,     1.5050,     0.0027,     0.1442,     0.3926, 
    6.3100,     0.0319,     0.1457,     1.5401,     0.0040,     0.1380,     0.3402, 
    6.3200,     0.0342,     0.1444,     1.5401,     0.0027,     0.1438,     0.3473, 
    6.3300,     0.0319,     0.1408,     1.4935,     0.0054,     0.1362,     0.3620, 
    6.3400,     0.0333,     0.1360,     1.4841,     0.0040,     0.1398,     0.3678, 
    6.3500,     0.0386,     0.1426,     1.4819,     0.0062,     0.1384,     0.3442, 
    6.3600,     0.0315,     0.1391,     1.4544,     0.0014,     0.1349,     0.3305, 
    6.3700,     0.0319,     0.1293,     1.4575,     0.0045,     0.1305,     0.3651, 
    6.3800,     0.0395,     0.1408,     1.4398,     0.0045,     0.1367,     0.3691, 
    6.3900,     0.0275,     0.1346,     1.4606,     0.0058,     0.1269,     0.3269, 
    6.4000,     0.0324,     0.1404,     1.4580,     0.0062,     0.1313,     0.3571, 
    6.4100,     0.0319,     0.1373,     1.4393,     0.0049,     0.1278,     0.3567, 
    6.4200,     0.0279,     0.1293,     1.4331,     0.0031,     0.1282,     0.3109, 
    6.4300,     0.0328,     0.1324,     1.4091,     0.0058,     0.1278,     0.3434, 
    6.4400,     0.0297,     0.1346,     1.4211,     0.0054,     0.1260,     0.3305, 
    6.4500,     0.0324,     0.1262,     1.4038,     0.0054,     0.1242,     0.3331, 
    6.4600,     0.0315,     0.1289,     1.3825,     0.0031,     0.1229,     0.2816, 
    6.4700,     0.0337,     0.1324,     1.3812,     0.0058,     0.1247,     0.3385, 
    6.4800,     0.0319,     0.1351,     1.3789,     0.0036,     0.1260,     0.2985, 
    6.4900,     0.0244,     0.1244,     1.3496,     0.0031,     0.1176,     0.3394, 
    6.5000,     0.0346,     0.1382,     1.3599,     0.0014,     0.1269,     0.3402, 
    6.5100,     0.0315,     0.1226,     1.3572,     0.0058,     0.1171,     0.3465, 
    6.5200,     0.0306,     0.1275,     1.3226,     0.0036,     0.1194,     0.3345, 
    6.5300,     0.0342,     0.1346,     1.3337,     0.0076,     0.1211,     0.2888, 
    6.5400,     0.0284,     0.1262,     1.3243,     0.0005,     0.1167,     0.3323, 
    6.5500,     0.0302,     0.1249,     1.3252,     0.0071,     0.1162,     0.2950, 
    6.5600,     0.0284,     0.1244,     1.3013,     0.0023,     0.1167,     0.2772, 
    6.5700,     0.0333,     0.1297,     1.3004,     0.0054,     0.1185,     0.3460, 
    6.5800,     0.0306,     0.1249,     1.2884,     0.0031,     0.1167,     0.3070, 
    6.5900,     0.0271,     0.1244,     1.2968,     0.0040,     0.1118,     0.3007, 
    6.6000,     0.0328,     0.1311,     1.2804,     0.0054,     0.1185,     0.3194, 
    6.6100,     0.0266,     0.1191,     1.2702,     0.0027,     0.1091,     0.3442, 
    6.6200,     0.0315,     0.1235,     1.2737,     0.0023,     0.1162,     0.3083, 
    6.6300,     0.0319,     0.1235,     1.2706,     0.0058,     0.1127,     0.3411, 
    6.6400,     0.0271,     0.1173,     1.2542,     0.0027,     0.1096,     0.3167, 
    6.6500,     0.0297,     0.1209,     1.2644,     0.0076,     0.1105,     0.2967, 
    6.6600,     0.0306,     0.1209,     1.2347,     0.0018,     0.1100,     0.3278, 
    6.6700,     0.0279,     0.1244,     1.2342,     0.0058,     0.1091,     0.2772, 
    6.6800,     0.0293,     0.1204,     1.2262,     0.0018,     0.1091,     0.2572, 
    6.6900,     0.0288,     0.1209,     1.2147,     0.0062,     0.1083,     0.2754, 
    6.7000,     0.0306,     0.1213,     1.2143,     0.0040,     0.1087,     0.3061, 
    6.7100,     0.0240,     0.1138,     1.1921,     0.0036,     0.1020,     0.3083, 
    6.7200,     0.0302,     0.1204,     1.2018,     0.0049,     0.1109,     0.2710, 
    6.7300,     0.0311,     0.1155,     1.1925,     0.0076,     0.1051,     0.2936, 
    6.7400,     0.0231,     0.1080,     1.1690,     0.0023,     0.1003,     0.2759, 
    6.7500,     0.0315,     0.1155,     1.1792,     0.0054,     0.1047,     0.2803, 
    6.7600,     0.0284,     0.1111,     1.1614,     0.0036,     0.1034,     0.2816, 
    6.7700,     0.0262,     0.1093,     1.1601,     0.0036,     0.1012,     0.2803, 
    6.7800,     0.0302,     0.1160,     1.1601,     0.0054,     0.1043,     0.2905, 
    6.7900,     0.0244,     0.1115,     1.1410,     0.0054,     0.1007,     0.3252, 
    6.8000,     0.0262,     0.1155,     1.1641,     0.0023,     0.1016,     0.3016, 
    6.8100,     0.0266,     0.1115,     1.1548,     0.0054,     0.0989,     0.2741, 
    6.8200,     0.0293,     0.1151,     1.1481,     0.0058,     0.1038,     0.2959, 
    6.8300,     0.0266,     0.1111,     1.1304,     0.0102,     0.0967,     0.2519, 
    6.8400,     0.0231,     0.1084,     1.1339,     0.0023,     0.0985,     0.2710, 
    6.8500,     0.0324,     0.1151,     1.1224,     0.0058,     0.0994,     0.3034, 
    6.8600,     0.0257,     0.1080,     1.1370,     0.0018,     0.0945,     0.2461, 
    6.8700,     0.0248,     0.1062,     1.1290,     0.0054,     0.0954,     0.3083, 
    6.8800,     0.0288,     0.1169,     1.1117,     0.0049,     0.1003,     0.2652, 
    6.8900,     0.0244,     0.1040,     1.1042,     0.0054,     0.0914,     0.2910, 
    6.9000,     0.0279,     0.1075,     1.0953,     0.0054,     0.0963,     0.2919, 
    6.9100,     0.0248,     0.1115,     1.1006,     0.0040,     0.0923,     0.2759, 
    6.9200,     0.0293,     0.1071,     1.0926,     0.0023,     0.0972,     0.3078, 
    6.9300,     0.0266,     0.1040,     1.1042,     0.0027,     0.0932,     0.2674, 
    6.9400,     0.0235,     0.1102,     1.0869,     0.0058,     0.0936,     0.2834, 
    6.9500,     0.0293,     0.1080,     1.0833,     0.0054,     0.0945,     0.2643, 
    6.9600,     0.0240,     0.1018,     1.0767,     0.0027,     0.0887,     0.2626, 
    6.9700,     0.0279,     0.1067,     1.0749,     0.0062,     0.0945,     0.3012, 
    6.9800,     0.0288,     0.1084,     1.0771,     0.0031,     0.0927,     0.2794, 
    6.9900,     0.0195,     0.1044,     1.0651,     0.0031,     0.0878,     0.2808, 
    7.0000,     0.0284,     0.1084,     1.0625,     0.0049,     0.0954,     0.2621, 
    7.0100,     0.0275,     0.1022,     1.0505,     0.0054,     0.0892,     0.2683, 
    7.0200,     0.0240,     0.1044,     1.0447,     0.0027,     0.0883,     0.2244, 
    7.0300,     0.0262,     0.1004,     1.0469,     0.0058,     0.0887,     0.2825, 
    7.0400,     0.0253,     0.1040,     1.0500,     0.0036,     0.0883,     0.2745, 
    7.0500,     0.0235,     0.1000,     1.0309,     0.0031,     0.0887,     0.2315, 
    7.0600,     0.0248,     0.1036,     1.0398,     0.0023,     0.0861,     0.2852, 
    7.0700,     0.0297,     0.1013,     1.0398,     0.0071,     0.0914,     0.2497, 
    7.0800,     0.0248,     0.1009,     1.0203,     0.0049,     0.0883,     0.2661, 
    7.0900,     0.0222,     0.1022,     1.0216,     0.0036,     0.0847,     0.2768, 
    7.1000,     0.0284,     0.1075,     1.0221,     0.0023,     0.0932,     0.2293, 
    7.1100,     0.0226,     0.0951,     1.0047,     0.0054,     0.0812,     0.2652, 
    7.1200,     0.0257,     0.1004,     1.0158,     0.0040,     0.0861,     0.2661, 
    7.1300,     0.0279,     0.1018,     1.0123,     0.0067,     0.0869,     0.3092, 
    7.1400,     0.0231,     0.0987,     0.9870,     0.0018,     0.0834,     0.2581, 
    7.1500,     0.0253,     0.1018,     1.0052,     0.0076,     0.0830,     0.2155, 
    7.1600,     0.0226,     0.1004,     0.9981,     0.0023,     0.0847,     0.2333, 
    7.1700,     0.0248,     0.0956,     0.9892,     0.0054,     0.0852,     0.2532, 
    7.1800,     0.0240,     0.0964,     0.9808,     0.0045,     0.0830,     0.2950, 
    7.1900,     0.0208,     0.0996,     0.9919,     0.0049,     0.0847,     0.2133, 
    7.2000,     0.0257,     0.0996,     0.9941,     0.0031,     0.0852,     0.2342, 
    7.2100,     0.0217,     0.0938,     0.9888,     0.0018,     0.0790,     0.2337, 
    7.2200,     0.0284,     0.0982,     0.9826,     0.0045,     0.0869,     0.2342, 
    7.2300,     0.0240,     0.1000,     0.9817,     0.0045,     0.0830,     0.2737, 
    7.2400,     0.0213,     0.0938,     0.9572,     0.0014,     0.0807,     0.2617, 
    7.2500,     0.0253,     0.0973,     0.9675,     0.0058,     0.0816,     0.2479, 
    7.2600,     0.0217,     0.0938,     0.9302,     0.0018,     0.0781,     0.2284, 
    7.2700,     0.0266,     0.0973,     0.8889,     0.0067,     0.0763,     0.2515, 
    7.2800,     0.0297,     0.0969,     0.8263,     0.0040,     0.0781,     0.2768, 
    7.2900,     0.0248,     0.0978,     0.7739,     0.0067,     0.0759,     0.2692, 
    7.3000,     0.0284,     0.0978,     0.7202,     0.0062,     0.0830,     0.2634, 
    7.3100,     0.0288,     0.0929,     0.6940,     0.0049,     0.0861,     0.2768, 
    7.3200,     0.0346,     0.0942,     0.6576,     0.0054,     0.1034,     0.3389, 
    7.3300,     0.0422,     0.0907,     0.6345,     0.0062,     0.1202,     0.3398, 
    7.3400,     0.0564,     0.1004,     0.6141,     0.0062,     0.2170,     0.2927, 
    7.3500,     0.0630,     0.1146,     0.5862,     0.0107,     0.2450,     0.3385, 
    7.3600,     0.0759,     0.0907,     0.5795,     0.0058,     0.2290,     0.4037, 
    7.3700,     0.0479,     0.0725,     0.5626,     0.0102,     0.2432,     0.1747, 
    7.3800,     0.0386,     0.0920,     0.5302,     0.0049,     0.1842,     0.2381, 
    7.3900,     0.0337,     0.0845,     0.5267,     0.0080,     0.1469,     0.2892, 
    7.4000,     0.0555,     0.0876,     0.5271,     0.0129,     0.1633,     0.2905, 
    7.4100,     0.0652,     0.0987,     0.5387,     0.0120,     0.2024,     0.4122, 
    7.4200,     0.0834,     0.1249,     0.5662,     0.0116,     0.2476,     0.4561, 
    7.4300,     0.1229,     0.1550,     0.6035,     0.0116,     0.3804,     0.6372, 
    7.4400,     0.1673,     0.1883,     0.7140,     0.0089,     0.6303,     0.8294, 
    7.4500,     0.1953,     0.2509,     0.8405,     0.0094,     0.8389,     1.0163, 
    7.4600,     0.2002,     0.3255,     1.0123,     0.0089,     0.8686,     1.2307, 
    7.4700,     0.3431,     0.4507,     1.2604,     0.0058,     1.2278,     1.8872, 
    7.4800,     0.3045,     0.1626,     2.2898,     0.0031,     1.6046,     0.7269, 
    7.4900,    -0.0027,    -0.0008,     1.0398,    -0.0026,    -0.0018,     0.0060, 
    7.5000,     0.0009,     0.0023,     0.3908,    -0.0004,     0.0004,     0.0042, 
    7.5100,    -0.0013,    -0.0034,     0.1480,    -0.0022,    -0.0032,    -0.0024, 
    7.5200,    -0.0000,    -0.0008,     0.0357,    -0.0004,    -0.0009,    -0.0011, 
    7.5300,     0.0004,     0.0006,     0.0069,    -0.0017,    -0.0009,    -0.0007, 
    7.5400,    -0.0040,    -0.0021,    -0.0024,    -0.0017,    -0.0036,    -0.0029, 
    7.5500,     0.0018,     0.0019,     0.0015,    -0.0022,    -0.0014,    -0.0007, 
    7.5600,    -0.0027,    -0.0025,    -0.0024,    -0.0017,    -0.0040,    -0.0020, 
    7.5700,    -0.0005,    -0.0021,     0.0002,    -0.0004,    -0.0005,    -0.0007, 
    7.5800,    -0.0005,     0.0015,     0.0002,    -0.0004,    -0.0009,    -0.0011, 
    7.5900,    -0.0049,    -0.0017,    -0.0038,    -0.0013,    -0.0036,    -0.0029, 
    7.6000,    -0.0000,     0.0015,     0.0002,    -0.0009,    -0.0005,     0.0007, 
    7.6100,    -0.0027,    -0.0025,    -0.0024,    -0.0017,    -0.0036,    -0.0033, 
    7.6200,     0.0004,    -0.0003,    -0.0002,    -0.0013,    -0.0009,    -0.0020, 
    7.6300,    -0.0000,     0.0015,     0.0007,    -0.0017,    -0.0009,     0.0007, 
    7.6400,    -0.0040,    -0.0017,    -0.0024,    -0.0022,    -0.0027,    -0.0033, 
    7.6500,    -0.0000,     0.0019,     0.0002,    -0.0026,    -0.0001,     0.0007, 
    7.6600,    -0.0013,    -0.0008,    -0.0024,    -0.0031,    -0.0045,    -0.0033, 
    7.6700,     0.0004,    -0.0025,     0.0007,    -0.0009,    -0.0018,    -0.0011, 
    7.6800,    -0.0000,     0.0019,     0.0007,    -0.0009,    -0.0005,    -0.0016, 
    7.6900,    -0.0036,    -0.0012,    -0.0024,    -0.0026,    -0.0032,    -0.0024, 
    7.7000,     0.0009,     0.0015,    -0.0007,     0.0005,     0.0004,     0.0016, 
    7.7100,    -0.0022,    -0.0021,    -0.0024,    -0.0022,    -0.0027,    -0.0038, 
    7.7200,    -0.0009,    -0.0012,    -0.0011,    -0.0013,     0.0004,    -0.0016, 
    7.7300,     0.0004,     0.0023,    -0.0002,    -0.0009,    -0.0005,    -0.0007, 
    7.7400,    -0.0031,    -0.0012,    -0.0016,    -0.0013,    -0.0032,    -0.0020, 
    7.7500,     0.0009,     0.0015,     0.0007,     0.0009,    -0.0005,     0.0007, 
    7.7600,    -0.0031,    -0.0008,    -0.0024,    -0.0022,    -0.0040,    -0.0042, 
    7.7700,    -0.0005,    -0.0008,    -0.0007,    -0.0009,     0.0004,    -0.0002, 
    7.7800,     0.0018,     0.0015,    -0.0002,     0.0000,    -0.0001,     0.0011, 
    7.7900,    -0.0031,    -0.0003,    -0.0029,    -0.0026,    -0.0027,    -0.0033, 
    7.8000,     0.0004,     0.0023,     0.0002,    -0.0004,     0.0008,     0.0007, 
    7.8100,    -0.0018,    -0.0008,    -0.0024,    -0.0013,    -0.0027,    -0.0020, 
    7.8200,     0.0009,     0.0010,    -0.0002,     0.0009,    -0.0014,    -0.0007, 
    7.8300,     0.0013,     0.0010,     0.0002,    -0.0013,     0.0008,    -0.0002, 
    7.8400,    -0.0018,    -0.0003,    -0.0011,    -0.0004,    -0.0018,    -0.0016, 
    7.8500,    -0.0000,     0.0019,     0.0007,    -0.0013,    -0.0001,     0.0016, 
    7.8600,    -0.0018,    -0.0017,    -0.0011,    -0.0013,    -0.0009,    -0.0016, 
    7.8700,    -0.0000,     0.0015,    -0.0011,     0.0005,    -0.0001,    -0.0020, 
    7.8800,     0.0009,     0.0028,     0.0007,    -0.0013,    -0.0005,     0.0020, 
    7.8900,    -0.0040,     0.0001,    -0.0020,    -0.0009,    -0.0009,    -0.0007, 
    7.9000,    -0.0000,     0.0023,     0.0011,     0.0000,     0.0004,     0.0007, 
    7.9100,    -0.0022,    -0.0025,    -0.0029,    -0.0026,    -0.0032,    -0.0020, 
    7.9200,     0.0009,     0.0015,    -0.0002,    -0.0004,    -0.0001,     0.0002, 
    7.9300,     0.0009,    -0.0003,     0.0007,    -0.0013,     0.0008,     0.0016, 
    7.9400,    -0.0018,     0.0006,    -0.0011,    -0.0013,    -0.0023,    -0.0024, 
    7.9500,     0.0009,     0.0028,     0.0002,    -0.0026,     0.0008,     0.0011, 
    7.9600,    -0.0009,    -0.0025,    -0.0020,    -0.0026,    -0.0032,    -0.0024, 
    7.9700,     0.0009,    -0.0008,    -0.0007,    -0.0013,    -0.0001,    -0.0007, 
    7.9800,     0.0013,     0.0023,     0.0020,    -0.0009,     0.0017,    -0.0002, 
    7.9900,    -0.0027,     0.0006,    -0.0016,    -0.0013,    -0.0018,    -0.0002, 
    8.0000,     0.0018,     0.0028,     0.0020,    -0.0004,     0.0008,     0.0020, 
    8.0100,    -0.0013,    -0.0021,    -0.0016,    -0.0013,    -0.0014,    -0.0016, 
    8.0200,     0.0018,     0.0001,     0.0002,     0.0014,    -0.0001,     0.0011, 
    8.0300,     0.0018,     0.0028,     0.0015,    -0.0004,    -0.0001,     0.0007, 
    8.0400,    -0.0027,    -0.0021,    -0.0016,    -0.0009,    -0.0014,    -0.0016, 
    8.0500,     0.0013,     0.0028,     0.0007,    -0.0004,     0.0008,     0.0011, 
    8.0600,    -0.0013,    -0.0017,    -0.0007,    -0.0013,    -0.0014,    -0.0016, 
    8.0700,     0.0018,    -0.0008,    -0.0002,     0.0000,     0.0004,     0.0002, 
    8.0800,     0.0013,     0.0019,     0.0015,    -0.0013,     0.0004,     0.0002, 
    8.0900,    -0.0031,    -0.0012,    -0.0007,    -0.0013,    -0.0014,    -0.0016, 
    8.1000,     0.0018,     0.0032,     0.0015,     0.0000,     0.0008,     0.0024, 
    8.1100,    -0.0000,     0.0001,    -0.0016,    -0.0017,    -0.0023,    -0.0024, 
    8.1200,     0.0013,    -0.0008,    -0.0002,    -0.0004,     0.0004,     0.0002, 
    8.1300,     0.0022,     0.0037,     0.0007,     0.0005,    -0.0001,     0.0007, 
    8.1400,    -0.0027,     0.0010,    -0.0016,    -0.0009,    -0.0018,    -0.0011, 
    8.1500,     0.0018,     0.0023,     0.0020,     0.0000,     0.0004,     0.0024, 
    8.1600,    -0.0018,    -0.0012,    -0.0011,    -0.0026,    -0.0023,    -0.0020, 
    8.1700,     0.0009,     0.0015,    -0.0002,     0.0000,     0.0004,    -0.0011, 
    8.1800,     0.0022,     0.0023,     0.0015,    -0.0017,     0.0008,     0.0020, 
    8.1900,    -0.0022,     0.0010,    -0.0016,    -0.0017,    -0.0023,    -0.0016, 
    8.2000,     0.0022,     0.0028,     0.0020,     0.0005,     0.0004,     0.0016, 
    8.2100,    -0.0009,    -0.0003,    -0.0007,    -0.0013,    -0.0023,    -0.0024, 
    8.2200,     0.0018,     0.0001,     0.0007,     0.0005,     0.0004,    -0.0002, 
    8.2300,     0.0026,     0.0019,     0.0024,    -0.0009,     0.0008,     0.0016, 
    8.2400,    -0.0031,     0.0015,    -0.0029,    -0.0013,    -0.0023,    -0.0016, 
    8.2500,     0.0018,     0.0023,     0.0024,     0.0005,     0.0008,     0.0016, 
    8.2600,    -0.0000,    -0.0017,    -0.0002,    -0.0013,    -0.0009,    -0.0029, 
    8.2700,     0.0009,     0.0001,    -0.0002,    -0.0009,     0.0013,    -0.0011, 
    8.2800,     0.0022,     0.0010,     0.0015,     0.0000,     0.0008,     0.0007, 
    8.2900,    -0.0018,    -0.0008,    -0.0016,     0.0014,    -0.0018,     0.0002, 
    8.3000,     0.0026,     0.0037,     0.0020,     0.0005,     0.0017,     0.0029, 
    8.3100,    -0.0005,    -0.0021,    -0.0016,    -0.0022,    -0.0027,    -0.0002, 
    8.3200,     0.0013,     0.0015,     0.0011,     0.0005,     0.0008,    -0.0002, 
    8.3300,     0.0013,     0.0015,     0.0011,    -0.0009,     0.0013,     0.0020, 
    8.3400,    -0.0036,    -0.0008,    -0.0024,     0.0005,    -0.0018,    -0.0016, 
    8.3500,     0.0018,     0.0041,     0.0024,    -0.0009,     0.0004,     0.0011, 
    8.3600,    -0.0000,    -0.0021,    -0.0002,    -0.0009,    -0.0023,    -0.0016, 
    8.3700,     0.0018,     0.0006,    -0.0002,    -0.0017,    -0.0009,     0.0002, 
    8.3800,     0.0022,     0.0023,     0.0024,     0.0000,     0.0008,     0.0011, 
    8.3900,    -0.0027,     0.0001,    -0.0011,    -0.0013,    -0.0018,    -0.0020, 
    8.4000,     0.0022,     0.0041,     0.0011,     0.0005,     0.0004,     0.0024, 
    8.4100,    -0.0018,    -0.0021,    -0.0011,    -0.0013,    -0.0027,    -0.0029, 
    8.4200,     0.0009,     0.0023,    -0.0002,    -0.0009,     0.0004,    -0.0002, 
    8.4300,     0.0013,     0.0028,     0.0024,    -0.0004,     0.0013,     0.0016, 
    8.4400,    -0.0022,     0.0010,    -0.0024,     0.0009,    -0.0001,    -0.0007, 
    8.4500,     0.0026,     0.0028,     0.0015,     0.0000,     0.0017,     0.0016, 
    8.4600,    -0.0013,    -0.0012,    -0.0016,    -0.0022,    -0.0023,    -0.0016, 
    8.4700,     0.0009,     0.0015,     0.0007,     0.0000,     0.0004,    -0.0011, 
    8.4800,     0.0018,     0.0028,     0.0020,     0.0000,     0.0008,     0.0002, 
    8.4900,    -0.0027,     0.0010,    -0.0016,    -0.0013,    -0.0014,    -0.0016, 
    8.5000,     0.0013,     0.0037,     0.0020,     0.0009,    -0.0001,     0.0016, 
    8.5100,    -0.0005,    -0.0017,    -0.0024,    -0.0022,    -0.0018,    -0.0024, 
    8.5200,     0.0013,     0.0019,     0.0011,     0.0014,    -0.0001,     0.0011, 
    8.5300,     0.0022,     0.0019,     0.0020,     0.0000,     0.0004,     0.0020, 
    8.5400,    -0.0027,     0.0006,    -0.0020,    -0.0017,    -0.0014,    -0.0020, 
    8.5500,     0.0018,     0.0023,     0.0029,     0.0009,     0.0013,     0.0020, 
    8.5600,    -0.0022,    -0.0017,    -0.0007,    -0.0017,    -0.0009,    -0.0038, 
    8.5700,     0.0009,     0.0001,     0.0020,    -0.0009,     0.0008,     0.0002, 
    8.5800,     0.0022,     0.0015,     0.0024,    -0.0004,     0.0008,     0.0002, 
    8.5900,    -0.0022,     0.0019,    -0.0011,     0.0000,    -0.0027,    -0.0016, 
    8.6000,     0.0026,     0.0028,     0.0024,     0.0005,     0.0013,     0.0007, 
    8.6100,    -0.0022,    -0.0012,    -0.0020,    -0.0009,    -0.0027,    -0.0020, 
    8.6200,     0.0022,     0.0010,    -0.0002,     0.0014,     0.0004,    -0.0002, 
    8.6300,     0.0031,     0.0028,     0.0011,    -0.0009,     0.0013,     0.0020, 
    8.6400,    -0.0031,    -0.0008,    -0.0011,    -0.0009,    -0.0014,    -0.0007, 
    8.6500,     0.0022,     0.0037,     0.0024,     0.0005,     0.0017,     0.0020, 
    8.6600,    -0.0005,    -0.0012,    -0.0002,    -0.0013,    -0.0014,    -0.0020, 
    8.6700,     0.0009,     0.0015,     0.0007,     0.0000,    -0.0001,     0.0020, 
    8.6800,     0.0031,     0.0023,     0.0020,     0.0005,     0.0022,    -0.0002, 
    8.6900,    -0.0027,    -0.0003,    -0.0016,     0.0000,    -0.0005,    -0.0024, 
    8.7000,     0.0018,     0.0028,     0.0011,    -0.0004,     0.0004,     0.0016, 
    8.7100,    -0.0009,    -0.0003,    -0.0011,    -0.0004,    -0.0014,    -0.0020, 
    8.7200,     0.0004,     0.0015,     0.0015,     0.0005,    -0.0001,     0.0011, 
    8.7300,     0.0026,     0.0028,     0.0029,    -0.0004,     0.0004,     0.0020, 
    8.7400,    -0.0027,     0.0001,    -0.0016,    -0.0009,    -0.0009,    -0.0016, 
    8.7500,     0.0013,     0.0032,     0.0029,    -0.0004,     0.0022,     0.0020, 
    8.7600,    -0.0000,    -0.0008,    -0.0002,    -0.0022,    -0.0018,    -0.0020, 
    8.7700,     0.0013,     0.0019,     0.0015,     0.0009,     0.0013,     0.0007, 
    8.7800,     0.0018,     0.0023,     0.0020,     0.0000,     0.0004,     0.0024, 
    8.7900,    -0.0027,     0.0006,    -0.0024,    -0.0017,    -0.0009,    -0.0024, 
    8.8000,     0.0013,     0.0032,     0.0011,    -0.0004,     0.0013,     0.0007, 
    8.8100,    -0.0018,    -0.0008,    -0.0011,    -0.0009,    -0.0009,    -0.0016, 
    8.8200,     0.0022,     0.0019,     0.0011,     0.0000,    -0.0009,    -0.0002, 
    8.8300,     0.0018,     0.0023,     0.0020,    -0.0004,     0.0008,     0.0011, 
    8.8400,    -0.0031,     0.0006,    -0.0011,    -0.0004,    -0.0018,    -0.0011, 
    8.8500,     0.0018,     0.0037,     0.0015,     0.0009,     0.0017,     0.0024, 
    8.8600,    -0.0013,    -0.0008,    -0.0002,    -0.0013,    -0.0009,    -0.0020, 
    8.8700,     0.0018,     0.0023,     0.0002,    -0.0013,     0.0017,     0.0011, 
    8.8800,     0.0018,     0.0019,     0.0011,     0.0005,     0.0004,     0.0016, 
    8.8900,    -0.0036,     0.0010,    -0.0011,     0.0000,    -0.0009,    -0.0011, 
    8.9000,     0.0022,     0.0032,     0.0024,     0.0000,     0.0017,     0.0038, 
    8.9100,    -0.0009,    -0.0021,    -0.0020,    -0.0013,    -0.0027,    -0.0020, 
    8.9200,     0.0018,     0.0019,     0.0011,    -0.0004,     0.0008,     0.0002, 
    8.9300,     0.0022,     0.0023,     0.0024,     0.0005,     0.0004,     0.0020, 
    8.9400,    -0.0022,     0.0015,    -0.0011,    -0.0004,    -0.0014,    -0.0016, 
    8.9500,     0.0018,     0.0032,     0.0011,     0.0009,     0.0004,     0.0011, 
    8.9600,    -0.0013,    -0.0017,    -0.0024,    -0.0022,    -0.0023,    -0.0029, 
    8.9700,     0.0013,     0.0023,     0.0011,     0.0005,     0.0008,    -0.0002, 
    8.9800,     0.0026,     0.0028,     0.0029,    -0.0009,     0.0008,     0.0011, 
