# [Parameters]
# Name = 'bolo'
# ShotNo = 163381
# Date = '11/20/2020 20:12'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  3.17500E+000,  9.7715E+000, -2.6654E-001
  3.17600E+000,  1.0001E+001,  4.1492E+000
  3.17700E+000,  9.9244E+000,  8.6315E+000
  3.17800E+000,  1.0154E+001, -1.3327E-001
  3.17900E+000,  4.4652E+000, -1.9990E-001
  3.18000E+000,  1.0230E+001,  4.2825E+000
  3.18100E+000, -9.9397E-001, -4.5490E+000
  3.18200E+000, -9.9397E-001, -9.0314E+000
  3.18300E+000,  1.0230E+001, -9.0980E+000
  3.18400E+000,  1.5995E+001, -4.7489E+000
  3.18500E+000,  4.8475E+000, -3.3317E-001
  3.18600E+000,  4.8475E+000,  4.0826E+000
  3.18700E+000, -1.1912E+001,  4.1492E+000
  3.18800E+000, -2.8978E+001,  8.5649E+000
  3.18900E+000, -1.2295E+001,  1.3114E+001
  3.19000E+000, -1.0704E+000,  8.7648E+000
  3.19100E+000, -1.0704E+000,  4.4157E+000
  3.19200E+000,  4.5417E+000, -4.4157E+000
  3.19300E+000, -9.9397E-001, -1.3314E+001
  3.19400E+000, -1.2295E+001, -1.3447E+001
  3.19500E+000, -1.2371E+001, -1.3514E+001
  3.19600E+000, -1.2233E+000, -9.2313E+000
  3.19700E+000, -1.1469E+000, -3.9981E-001
  3.19800E+000,  1.0001E+001,  8.4316E+000
  3.19900E+000,  2.1454E+001,  1.2981E+001
  3.20000E+000,  1.0307E+001,  1.3047E+001
  3.20100E+000,  4.7711E+000,  8.7648E+000
  3.20200E+000,  4.7711E+000, -6.6635E-002
  3.20300E+000,  4.8475E+000, -6.6635E-002
  3.20400E+000, -1.1989E+001, -1.3314E+001
  3.20500E+000, -1.7754E+001, -1.3514E+001
  3.20600E+000, -1.7830E+001, -1.3514E+001
  3.20700E+000, -6.7590E+000, -1.8129E+001
  3.20800E+000, -1.0704E+000, -9.3645E+000
  3.20900E+000, -1.1469E+000, -5.9971E-001
  3.21000E+000,  4.5417E+000, -5.3308E-001
  3.21100E+000, -1.7907E+001, -5.9971E-001
  3.21200E+000, -1.2524E+001,  3.8826E+000
  3.21300E+000,  4.3888E+000,  8.2984E+000
  3.21400E+000,  4.3888E+000,  1.7263E+001
  3.21500E+000,  4.4652E+000,  1.2981E+001
  3.21600E+000,  4.4652E+000,  1.3047E+001
  3.21700E+000,  1.5766E+001, -4.4824E+000
  3.21800E+000,  4.6946E+000, -1.3514E+001
  3.21900E+000, -1.2218E+001, -4.6823E+000
  3.22000E+000, -1.7907E+001, -9.1646E+000
  3.22100E+000, -1.2448E+001, -1.3647E+001
  3.22200E+000, -6.8354E+000,  3.8826E+000
  3.22300E+000, -1.2524E+001,  1.2914E+001
  3.22400E+000, -6.9884E+000, -3.3317E-001
  3.22500E+000,  4.2358E+000,  8.4983E+000
  3.22600E+000, -1.2998E+000,  1.7463E+001
  3.22700E+000, -6.9884E+000,  4.3491E+000
  3.22800E+000,  4.2358E+000, -4.5490E+000
  3.22900E+000,  4.3123E+000, -1.3327E-001
  3.23000E+000,  4.3123E+000, -4.5490E+000
  3.23100E+000,  4.3888E+000, -4.6156E+000
  3.23200E+000,  4.3888E+000, -1.9990E-001
  3.23300E+000,  1.0077E+001,  4.2158E+000
  3.23400E+000,  2.1378E+001, -4.5490E+000
  3.23500E+000,  1.5995E+001, -4.6823E+000
  3.23600E+000, -8.4105E-001,  4.2158E+000
  3.23700E+000, -1.2065E+001, -1.9990E-001
  3.23800E+000, -2.9054E+001, -1.9990E-001
  3.23900E+000, -2.9284E+001,  4.2158E+000
  3.24000E+000, -1.2600E+001, -8.9647E+000
  3.24100E+000,  9.8479E+000, -1.3580E+001
  3.24200E+000,  1.0001E+001, -3.3317E-001
  3.24300E+000, -1.2233E+000, -3.3317E-001
  3.24400E+000, -1.2233E+000,  4.0826E+000
  3.24500E+000, -6.8354E+000,  1.7396E+001
  3.24600E+000, -1.2998E+000,  1.3181E+001
  3.24700E+000,  1.0001E+001, -4.4824E+000
  3.24800E+000,  1.5689E+001, -8.9647E+000
  3.24900E+000,  2.7067E+001, -9.0314E+000
  3.25000E+000,  1.0460E+001, -4.6823E+000
  3.25100E+000, -8.4105E-001, -2.6654E-001
  3.25200E+000,  4.8475E+000,  4.1492E+000
  3.25300E+000, -6.3767E+000,  8.6315E+000
  3.25400E+000, -1.7677E+001, -1.3327E-001
  3.25500E+000, -9.9397E-001,  4.2158E+000
  3.25600E+000,  4.7710E+000,  4.3491E+000
  3.25700E+000, -9.1751E-001, -4.5490E+000
  3.25800E+000,  1.5995E+001, -1.3327E-001
  3.25900E+000,  1.0536E+001, -4.5490E+000
  3.26000E+000,  4.9240E+000, -4.6156E+000
  3.26100E+000,  5.0004E+000, -9.0314E+000
  3.26200E+000,  5.0004E+000, -9.1646E+000
  3.26300E+000,  1.0689E+001, -4.7489E+000
  3.26400E+000,  5.1533E+000, -3.9981E-001
  3.26500E+000, -4.5875E-001,  4.0826E+000
  3.26600E+000,  5.1533E+000,  4.0826E+000
  3.26700E+000, -3.8230E-001,  8.5649E+000
  3.26800E+000, -1.1683E+001,  4.2158E+000
  3.26900E+000, -1.1759E+001, -4.6156E+000
  3.27000E+000, -6.2238E+000, -2.6654E-001
  3.27100E+000, -2.3060E+001,  8.6315E+000
  3.27200E+000, -3.4590E+001,  4.2825E+000
  3.27300E+000, -1.2295E+001,  4.2825E+000
  3.27400E+000,  4.5417E+000,  8.7648E+000
  3.27500E+000, -9.9397E-001, -4.4157E+000
  3.27600E+000, -1.2295E+001, -8.9647E+000
  3.27700E+000, -1.1469E+000, -4.5490E+000
  3.27800E+000,  1.0154E+001, -9.0314E+000
  3.27900E+000,  1.5842E+001, -9.0980E+000
  3.28000E+000,  4.7710E+000,  4.0826E+000
  3.28100E+000,  1.0307E+001,  8.6315E+000
  3.28200E+000,  1.6148E+001,  4.2158E+000
  3.28300E+000,  4.9240E+000,  8.6982E+000
  3.28400E+000, -6.1167E-001, -6.6635E-002
  3.28500E+000,  4.9240E+000,  4.2825E+000
  3.28600E+000,  1.0689E+001,  8.8314E+000
  3.28700E+000, -6.1473E+000,  0.0000E+000
  3.28800E+000, -1.1836E+001,  0.0000E+000
  3.28900E+000, -1.1912E+001,  4.4157E+000
  3.29000E+000, -7.6459E-001,  4.4824E+000
  3.29100E+000,  1.6148E+001, -8.7648E+000
  3.29200E+000,  2.1913E+001, -8.8981E+000
  3.29300E+000,  5.2298E+000, -6.6635E-002
  3.29400E+000, -6.0709E+000, -6.6635E-002
  3.29500E+000, -4.5875E-001, -6.6635E-002
  3.29600E+000,  5.1533E+000,  4.3491E+000
  3.29700E+000,  5.2298E+000,  3.5326E+001
  3.29800E+000, -3.8230E-001,  8.4365E+001
  3.29900E+000,  1.0842E+001,  1.3374E+002
  3.30000E+000,  1.0995E+001,  1.7909E+002
  3.30100E+000, -2.2938E-001,  2.1147E+002
  3.30200E+000, -2.2938E-001,  2.3963E+002
  3.30300E+000,  5.3827E+000,  2.3708E+002
  3.30400E+000,  1.1071E+001,  2.1660E+002
  3.30500E+000,  5.5356E+000,  2.1372E+002
  3.30600E+000,  1.1148E+001,  2.2850E+002
  3.30700E+000,  2.2525E+001,  2.3465E+002
  3.30800E+000,  1.7066E+001,  2.4066E+002
  3.30900E+000,  2.2754E+001,  2.6012E+002
  3.31000E+000,  5.1044E+001,  2.5757E+002
  3.31100E+000,  7.9563E+001,  2.5047E+002
  3.31200E+000,  9.1399E+001,  2.5221E+002
  3.31300E+000,  9.7623E+001,  2.5394E+002
  3.31400E+000,  1.0954E+002,  2.4684E+002
  3.31500E+000,  1.1030E+002,  2.5286E+002
  3.31600E+000,  1.8956E+002,  2.7232E+002
  3.31700E+000,  2.5874E+002,  1.9028E+002
  3.31800E+000,  4.0065E+002,  2.6588E+002
  3.31900E+000,  4.0439E+002,  3.7044E+002
  3.32000E+000,  1.8151E+002,  2.2679E+002
  3.32100E+000,  1.2047E+002,  2.2318E+002
  3.32200E+000,  1.2685E+002,  3.1790E+002
  3.32300E+000,  1.3883E+002,  2.1854E+002
  3.32400E+000,  1.3414E+002,  8.6537E+001
  3.32500E+000,  1.8534E+002,  1.9271E+002
  3.32600E+000,  7.4701E+001,  1.8595E+002
  3.32700E+000, -4.3995E+001,  1.0212E+002
  3.32800E+000, -5.5219E+001,  1.8681E+002
  3.32900E+000, -8.4273E+001,  2.0581E+002
  3.33000E+000,  6.1259E+001,  2.0688E+002
  3.33100E+000,  1.5766E+002,  2.2587E+002
  3.33200E+000,  1.4735E+002,  2.3162E+002
  3.33300E+000,  1.4258E+002,  2.3744E+002
  3.33400E+000,  1.4903E+002,  2.1234E+002
  3.33500E+000,  1.4995E+002,  1.9126E+002
  3.33600E+000,  1.4518E+002,  2.0999E+002
  3.33700E+000,  1.5163E+002,  2.1126E+002
  3.33800E+000,  1.6939E+002,  1.8583E+002
  3.33900E+000,  1.7046E+002,  1.8669E+002
  3.34000E+000,  1.8260E+002,  1.8334E+002
  3.34100E+000,  1.7821E+002,  1.5765E+002
  3.34200E+000,  1.7905E+002,  1.6273E+002
  3.34300E+000,  1.8028E+002,  1.8126E+002
  3.34400E+000,  1.9795E+002,  1.9103E+002
  3.34500E+000,  2.3308E+002,  1.8761E+002
  3.34600E+000,  2.0071E+002,  1.7964E+002
  3.34700E+000,  1.9048E+002,  1.7168E+002
  3.34800E+000,  2.0285E+002,  1.7683E+002
  3.34900E+000,  1.9277E+002,  1.6451E+002
  3.35000E+000,  1.8815E+002,  1.5622E+002
  3.35100E+000,  2.0045E+002,  1.7909E+002
  3.35200E+000,  2.2404E+002,  1.8879E+002
  3.35300E+000,  2.4225E+002,  1.8089E+002
  3.35400E+000,  1.9873E+002,  1.9046E+002
  3.35500E+000,  1.7705E+002,  2.1802E+002
  3.35600E+000,  1.9496E+002,  2.1032E+002
  3.35700E+000,  1.9034E+002,  1.9800E+002
  3.35800E+000,  1.9133E+002,  2.2102E+002
  3.35900E+000,  2.0355E+002,  2.3111E+002
  3.36000E+000,  1.9908E+002,  2.1010E+002
  3.36100E+000,  1.8317E+002,  2.0662E+002
  3.36200E+000,  1.9531E+002,  2.1645E+002
  3.36300E+000,  1.9638E+002,  2.0868E+002
  3.36400E+000,  1.9730E+002,  1.8306E+002
  3.36500E+000,  2.0959E+002,  1.8814E+002
  3.36600E+000,  2.2188E+002,  2.0232E+002
  3.36700E+000,  2.5117E+002,  1.8994E+002
  3.36800E+000,  2.6946E+002,  1.8184E+002
  3.36900E+000,  2.4846E+002,  1.9140E+002
  3.37000E+000,  2.4400E+002,  1.8785E+002
  3.37100E+000,  2.5098E+002,  1.8410E+002
  3.37200E+000,  2.3537E+002,  2.0257E+002
  3.37300E+000,  2.4774E+002,  1.9908E+002
  3.37400E+000,  2.7718E+002,  1.8215E+002
  3.37500E+000,  2.6748E+002,  1.8282E+002
  3.37600E+000,  2.4065E+002,  1.7914E+002
  3.37700E+000,  2.5302E+002,  1.6649E+002
  3.37800E+000,  2.5439E+002,  1.7144E+002
  3.37900E+000,  2.6115E+002,  1.8535E+002
  3.38000E+000,  2.5699E+002,  1.8609E+002
  3.38100E+000,  2.4684E+002,  1.9558E+002
  3.38200E+000,  2.7620E+002,  2.0528E+002
  3.38300E+000,  2.7204E+002,  2.1050E+002
  3.38400E+000,  2.4520E+002,  2.2468E+002
  3.38500E+000,  2.7434E+002,  2.2126E+002
  3.38600E+000,  3.0400E+002,  1.9563E+002
  3.38700E+000,  2.8301E+002,  1.8740E+002
  3.38800E+000,  2.7308E+002,  1.8813E+002
  3.38900E+000,  2.7999E+002,  1.7549E+002
  3.39000E+000,  2.9259E+002,  1.8043E+002
  3.39100E+000,  2.8282E+002,  1.9876E+002
  3.39200E+000,  2.5599E+002,  1.9515E+002
  3.39300E+000,  2.6267E+002,  1.9575E+002
  3.39400E+000,  2.7519E+002,  2.1862E+002
  3.39500E+000,  2.8203E+002,  2.2839E+002
  3.39600E+000,  2.8902E+002,  2.2491E+002
  3.39700E+000,  2.9032E+002,  2.2577E+002
  3.39800E+000,  2.8608E+002,  2.2229E+002
  3.39900E+000,  2.5924E+002,  2.2309E+002
  3.40000E+000,  2.8830E+002,  2.2844E+002
  3.40100E+000,  3.2357E+002,  2.0723E+002
  3.40200E+000,  3.1380E+002,  2.1666E+002
  3.40300E+000,  3.8260E+002,  2.3974E+002
  3.40400E+000,  5.5895E+002,  2.1417E+002
  3.40500E+000,  4.7859E+002,  2.0153E+002
  3.40600E+000,  2.7216E+002,  1.4485E+002
  3.40700E+000,  3.4612E+002, -5.5463E+000
  3.40800E+000,  5.3914E+002,  5.4741E+001
  3.40900E+000, -6.7509E+002,  1.4372E+002
  3.41000E+000, -1.0037E+003,  1.8768E+002
  3.41100E+000,  1.4044E+002,  1.1395E+002
  3.41200E+000,  2.9880E+002, -7.7264E+001
  3.41300E+000,  6.4547E+001,  1.8615E+002
  3.41400E+000, -1.0019E+002,  3.6103E+002
  3.41500E+000,  2.5822E+002,  3.5328E+001
  3.41600E+000,  1.0398E+002,  1.0813E+002
  3.41700E+000,  5.0569E+001,  8.0360E+002
  3.41800E+000,  1.6503E+002,  6.2633E+002
  3.41900E+000,  1.1570E+003,  1.0468E+002
  3.42000E+000,  1.6610E+003,  2.9047E+002
  3.42100E+000,  6.3926E+002,  3.0150E+002
  3.42200E+000,  3.2674E+002,  2.4015E+002
  3.42300E+000,  4.8487E+002,  2.2375E+002
  3.42400E+000,  5.2806E+002,  2.9019E+002
  3.42500E+000,  2.9949E+002,  3.8077E+002
  3.42600E+000,  4.1250E+002,  2.8957E+002
  3.42700E+000,  4.3239E+002,  2.6394E+002
  3.42800E+000,  3.5482E+002,  2.7391E+002
  3.42900E+000,  4.2976E+002,  2.5283E+002
  3.43000E+000,  4.1491E+002,  2.3155E+002
  3.43100E+000,  3.8300E+002,  2.3221E+002
  3.43200E+000,  3.4524E+002,  2.7275E+002
  3.43300E+000,  3.4647E+002,  2.8285E+002
  3.43400E+000,  3.7606E+002,  2.6612E+002
  3.43500E+000,  3.5521E+002,  2.7595E+002
  3.43600E+000,  3.2276E+002,  2.7702E+002
  3.43700E+000,  3.4636E+002,  2.5153E+002
  3.43800E+000,  3.5911E+002,  2.4336E+002
  3.43900E+000,  3.2674E+002,  2.5306E+002
  3.44000E+000,  3.2220E+002,  2.4503E+002
  3.44100E+000,  3.5148E+002,  2.5017E+002
  3.44200E+000,  3.5294E+002,  2.5104E+002
  3.44300E+000,  3.3171E+002,  2.5177E+002
  3.44400E+000,  3.5531E+002,  2.5264E+002
  3.44500E+000,  3.8490E+002,  2.5779E+002
  3.44600E+000,  3.9204E+002,  2.6755E+002
  3.44700E+000,  3.8803E+002,  2.6842E+002
  3.44800E+000,  3.9510E+002,  2.8260E+002
  3.44900E+000,  4.0239E+002,  2.9250E+002
  3.45000E+000,  3.8147E+002,  2.9356E+002
  3.45100E+000,  3.6601E+002,  2.7697E+002
  3.45200E+000,  4.0098E+002,  2.6010E+002
  3.45300E+000,  3.9721E+002,  2.6532E+002
  3.45400E+000,  3.5353E+002,  2.6618E+002
  3.45500E+000,  3.7159E+002,  2.6257E+002
  3.45600E+000,  3.7304E+002,  2.5895E+002
  3.45700E+000,  3.6304E+002,  2.6410E+002
  3.45800E+000,  3.7557E+002,  2.7380E+002
  3.45900E+000,  3.9939E+002,  2.8350E+002
  3.46000E+000,  4.1222E+002,  2.8891E+002
  3.46100E+000,  3.9691E+002,  2.9426E+002
  3.46200E+000,  4.0390E+002,  3.1740E+002
  3.46300E+000,  4.3357E+002,  3.0984E+002
  3.46400E+000,  4.3533E+002,  2.9311E+002
  3.46500E+000,  4.1448E+002,  3.1177E+002
  3.46600E+000,  4.1594E+002,  3.0414E+002
  3.46700E+000,  4.3999E+002,  2.8734E+002
  3.46800E+000,  4.3053E+002,  2.8828E+002
  3.46900E+000,  3.9831E+002,  2.7590E+002
  3.47000E+000,  4.1644E+002,  2.6338E+002
  3.47100E+000,  4.4057E+002,  2.8171E+002
  3.47200E+000,  4.1973E+002,  2.9596E+002
  3.47300E+000,  4.1549E+002,  2.9241E+002
  3.47400E+000,  4.3947E+002,  3.1100E+002
  3.47500E+000,  4.4115E+002,  3.1214E+002
  3.47600E+000,  4.2023E+002,  2.9982E+002
  3.47700E+000,  4.1039E+002,  3.0076E+002
  3.47800E+000,  4.3982E+002,  2.9727E+002
  3.47900E+000,  4.5842E+002,  2.8931E+002
  3.48000E+000,  4.3196E+002,  2.9452E+002
  3.48100E+000,  4.3334E+002,  2.9545E+002
  3.48200E+000,  4.4056E+002,  2.8301E+002
  3.48300E+000,  4.4201E+002,  2.9699E+002
  3.48400E+000,  4.4362E+002,  3.0240E+002
  3.48500E+000,  4.5629E+002,  2.9879E+002
  3.48600E+000,  4.9172E+002,  3.1297E+002
  3.48700E+000,  4.6557E+002,  3.2280E+002
  3.48800E+000,  4.4450E+002,  3.1945E+002
  3.48900E+000,  4.7417E+002,  3.2038E+002
  3.49000E+000,  4.7593E+002,  3.2586E+002
  3.49100E+000,  4.7192E+002,  3.2686E+002
  3.49200E+000,  4.9044E+002,  3.3234E+002
  3.49300E+000,  4.9227E+002,  3.2899E+002
  3.49400E+000,  4.7151E+002,  3.1675E+002
  3.49500E+000,  4.5620E+002,  3.0878E+002
  3.49600E+000,  4.6888E+002,  3.0965E+002
  3.49700E+000,  5.0984E+002,  3.0610E+002
  3.49800E+000,  4.8939E+002,  3.1573E+002
  3.49900E+000,  4.6270E+002,  3.3439E+002
  3.50000E+000,  5.2604E+002,  3.3104E+002
  3.50100E+000,  5.3948E+002,  3.2314E+002
  3.50200E+000,  4.9634E+002,  3.1083E+002
  3.50300E+000,  4.8111E+002,  2.9390E+002
  3.50400E+000,  5.1070E+002,  2.9015E+002
  3.50500E+000,  5.2953E+002,  2.9523E+002
  3.50600E+000,  4.9200E+002,  3.0480E+002
  3.50700E+000,  5.1029E+002,  3.1001E+002
  3.50800E+000,  5.4595E+002,  3.0640E+002
  3.50900E+000,  5.2541E+002,  3.1155E+002
  3.51000E+000,  4.8781E+002,  3.2566E+002
  3.51100E+000,  4.9480E+002,  3.1334E+002
  3.51200E+000,  5.3023E+002,  3.1842E+002
  3.51300E+000,  5.3206E+002,  3.4150E+002
  3.51400E+000,  5.3382E+002,  3.2926E+002
  3.51500E+000,  5.4127E+002,  3.1681E+002
  3.51600E+000,  5.4872E+002,  3.2644E+002
  3.51700E+000,  5.2818E+002,  3.2296E+002
  3.51800E+000,  5.2410E+002,  3.1928E+002
  3.51900E+000,  5.5399E+002,  3.2014E+002
  3.52000E+000,  5.4468E+002,  3.1204E+002
  3.52100E+000,  5.1269E+002,  3.1277E+002
  3.52200E+000,  5.0853E+002,  3.2234E+002
  3.52300E+000,  5.3819E+002,  3.0996E+002
  3.52400E+000,  5.2881E+002,  3.0608E+002
  3.52500E+000,  5.1342E+002,  3.3337E+002
  3.52600E+000,  5.2064E+002,  3.3872E+002
  3.52700E+000,  5.2217E+002,  3.1751E+002
  3.52800E+000,  5.2377E+002,  3.0927E+002
  3.52900E+000,  5.2531E+002,  3.2767E+002
  3.53000E+000,  5.4936E+002,  3.2412E+002
  3.53100E+000,  5.5681E+002,  3.1596E+002
  3.53200E+000,  5.3043E+002,  3.3877E+002
  3.53300E+000,  5.3749E+002,  3.4860E+002
  3.53400E+000,  5.6170E+002,  3.2297E+002
  3.53500E+000,  5.4662E+002,  3.2357E+002
  3.53600E+000,  5.1448E+002,  3.4210E+002
  3.53700E+000,  5.3261E+002,  3.3413E+002
  3.53800E+000,  5.4560E+002,  3.1279E+002
  3.53900E+000,  5.3583E+002,  3.2215E+002
  3.54000E+000,  5.4865E+002,  3.3185E+002
  3.54100E+000,  5.6710E+002,  3.0602E+002
  3.54200E+000,  5.9138E+002,  3.1090E+002
  3.54300E+000,  5.6523E+002,  3.5580E+002
  3.54400E+000,  5.5546E+002,  3.6576E+002
  3.54500E+000,  6.0773E+002,  3.5338E+002
  3.54600E+000,  6.3793E+002,  3.8081E+002
  3.54700E+000,  6.0079E+002,  3.9532E+002
  3.54800E+000,  5.7433E+002,  3.6554E+002
  3.54900E+000,  5.8170E+002,  3.5309E+002
  3.55000E+000,  5.7216E+002,  3.5403E+002
  3.55100E+000,  5.7377E+002,  3.4600E+002
  3.55200E+000,  5.8667E+002,  3.3355E+002
  3.55300E+000,  5.8843E+002,  3.2532E+002
  3.55400E+000,  5.6766E+002,  3.4365E+002
  3.55500E+000,  5.5789E+002,  3.5334E+002
  3.55600E+000,  5.8187E+002,  3.3648E+002
  3.55700E+000,  6.1169E+002,  3.4149E+002
  3.55800E+000,  6.1921E+002,  3.7769E+002
  3.55900E+000,  6.3227E+002,  3.8765E+002
  3.56000E+000,  6.3995E+002,  3.7099E+002
  3.56100E+000,  6.0819E+002,  3.5861E+002
  3.56200E+000,  5.8734E+002,  3.8149E+002
  3.56300E+000,  6.2262E+002,  3.7827E+002
  3.56400E+000,  6.5836E+002,  3.4368E+002
  3.56500E+000,  6.2675E+002,  3.5759E+002
  3.56600E+000,  5.9468E+002,  3.8943E+002
  3.56700E+000,  6.2435E+002,  3.7290E+002
  3.56800E+000,  6.4318E+002,  3.6474E+002
  3.56900E+000,  6.1134E+002,  3.9665E+002
  3.57000E+000,  6.0164E+002,  4.0220E+002
  3.57100E+000,  6.2577E+002,  3.8118E+002
  3.57200E+000,  6.5006E+002,  3.7757E+002
  3.57300E+000,  6.2960E+002,  3.9181E+002
  3.57400E+000,  6.0868E+002,  3.9281E+002
  3.57500E+000,  6.2720E+002,  3.7173E+002
  3.57600E+000,  6.1773E+002,  3.5915E+002
  3.57700E+000,  5.9681E+002,  3.7320E+002
  3.57800E+000,  6.0948E+002,  3.6524E+002
  3.57900E+000,  6.3362E+002,  3.3941E+002
  3.58000E+000,  6.1293E+002,  3.5312E+002
  3.58100E+000,  6.1430E+002,  3.8048E+002
  3.58200E+000,  6.3851E+002,  3.7693E+002
  3.58300E+000,  6.2897E+002,  3.8215E+002
  3.58400E+000,  6.2496E+002,  3.9191E+002
  3.58500E+000,  6.3218E+002,  3.9726E+002
  3.58600E+000,  6.6192E+002,  3.9384E+002
  3.58700E+000,  6.5829E+002,  3.7705E+002
  3.58800E+000,  6.1501E+002,  3.9103E+002
  3.58900E+000,  6.2761E+002,  3.9651E+002
  3.59000E+000,  6.7987E+002,  3.7523E+002
  3.59100E+000,  6.8194E+002,  3.8038E+002
  3.59200E+000,  6.5002E+002,  4.0332E+002
  3.59300E+000,  6.7408E+002,  4.0439E+002
  3.59400E+000,  6.8737E+002,  4.0526E+002
  3.59500E+000,  6.6106E+002,  4.2398E+002
  3.59600E+000,  6.6836E+002,  4.1187E+002
  3.59700E+000,  6.9265E+002,  3.9507E+002
  3.59800E+000,  6.8341E+002,  4.0036E+002
  3.59900E+000,  6.4580E+002,  4.0570E+002
  3.60000E+000,  6.5287E+002,  4.0664E+002
  3.60100E+000,  6.7147E+002,  3.9874E+002
  3.60200E+000,  6.6192E+002,  3.9071E+002
  3.60300E+000,  6.4669E+002,  4.0917E+002
  3.60400E+000,  6.6498E+002,  4.1465E+002
  3.60500E+000,  6.8365E+002,  3.9785E+002
  3.60600E+000,  6.4605E+002,  3.9865E+002
  3.60700E+000,  6.4735E+002,  4.0393E+002
  3.60800E+000,  7.0515E+002,  4.0480E+002
  3.60900E+000,  7.1844E+002,  4.0567E+002
  3.61000E+000,  6.8099E+002,  4.0212E+002
  3.61100E+000,  6.6568E+002,  4.0733E+002
  3.61200E+000,  6.9535E+002,  4.1710E+002
  3.61300E+000,  7.1410E+002,  4.0478E+002
  3.61400E+000,  6.8787E+002,  4.0993E+002
  3.61500E+000,  6.8378E+002,  4.1976E+002
  3.61600E+000,  7.1922E+002,  4.0738E+002
  3.61700E+000,  7.0438E+002,  4.1260E+002
  3.61800E+000,  6.7784E+002,  4.1795E+002
  3.61900E+000,  7.0190E+002,  4.0115E+002
  3.62000E+000,  7.2057E+002,  4.1065E+002
  3.62100E+000,  6.8873E+002,  4.2048E+002
  3.62200E+000,  6.6205E+002,  4.1245E+002
  3.62300E+000,  6.9717E+002,  4.1773E+002
  3.62400E+000,  7.3829E+002,  4.3626E+002
  3.62500E+000,  7.0099E+002,  4.3739E+002
  3.62600E+000,  6.9107E+002,  4.3826E+002
  3.62700E+000,  7.3780E+002,  4.5264E+002
  3.62800E+000,  7.2848E+002,  4.3604E+002
  3.62900E+000,  7.1333E+002,  4.3249E+002
  3.63000E+000,  7.2063E+002,  4.3349E+002
  3.63100E+000,  7.6728E+002,  4.2553E+002
  3.63200E+000,  7.6958E+002,  4.3081E+002
  3.63300E+000,  7.2083E+002,  4.4499E+002
  3.63400E+000,  7.2243E+002,  4.3722E+002
  3.63500E+000,  7.5225E+002,  4.2477E+002
  3.63600E+000,  7.3741E+002,  4.3006E+002
  3.63700E+000,  7.2210E+002,  4.1768E+002
  3.63800E+000,  7.3508E+002,  4.1834E+002
  3.63900E+000,  7.1992E+002,  4.3687E+002
  3.64000E+000,  7.0462E+002,  4.3339E+002
  3.64100E+000,  7.0046E+002,  4.2536E+002
  3.64200E+000,  7.2436E+002,  4.3057E+002
  3.64300E+000,  7.3734E+002,  4.2702E+002
  3.64400E+000,  6.9966E+002,  4.2334E+002
  3.64500E+000,  7.1772E+002,  4.4180E+002
  3.64600E+000,  7.5323E+002,  4.5605E+002
  3.64700E+000,  7.2124E+002,  4.6146E+002
  3.64800E+000,  7.2261E+002,  4.4928E+002
  3.64900E+000,  7.4675E+002,  4.4125E+002
  3.65000E+000,  7.5404E+002,  4.4218E+002
  3.65100E+000,  7.5019E+002,  4.3415E+002
  3.65200E+000,  7.4618E+002,  4.3054E+002
  3.65300E+000,  7.4786E+002,  4.2685E+002
  3.65400E+000,  7.3824E+002,  4.4083E+002
  3.65500E+000,  7.3978E+002,  4.6384E+002
  3.65600E+000,  7.4138E+002,  4.5608E+002
  3.65700E+000,  7.4852E+002,  4.3039E+002
  3.65800E+000,  7.3898E+002,  4.4871E+002
  3.65900E+000,  7.2913E+002,  4.4978E+002
  3.66000E+000,  7.6433E+002,  4.2837E+002
  3.66100E+000,  7.6056E+002,  4.2910E+002
  3.66200E+000,  7.2834E+002,  4.4743E+002
  3.66300E+000,  7.4655E+002,  4.6609E+002
  3.66400E+000,  7.8751E+002,  4.4495E+002
  3.66500E+000,  7.5575E+002,  4.4120E+002
  3.66600E+000,  7.0647E+002,  4.6856E+002
  3.66700E+000,  7.4698E+002,  4.6079E+002
  3.66800E+000,  7.7679E+002,  4.3503E+002
  3.66900E+000,  7.4473E+002,  4.5336E+002
  3.67000E+000,  7.0674E+002,  4.6761E+002
  3.67100E+000,  7.1904E+002,  4.5081E+002
  3.67200E+000,  7.4855E+002,  4.4271E+002
  3.67300E+000,  7.1633E+002,  4.5228E+002
  3.67400E+000,  7.0610E+002,  4.4873E+002
  3.67500E+000,  7.5230E+002,  4.4498E+002
  3.67600E+000,  7.6513E+002,  4.6344E+002
  3.67700E+000,  7.3291E+002,  4.6879E+002
  3.67800E+000,  7.4528E+002,  4.5199E+002
  3.67900E+000,  7.9739E+002,  4.5707E+002
  3.68000E+000,  7.8800E+002,  4.6684E+002
  3.68100E+000,  7.7262E+002,  4.4998E+002
  3.68200E+000,  7.8545E+002,  4.5506E+002
  3.68300E+000,  8.0951E+002,  4.7359E+002
  3.68400E+000,  7.9458E+002,  4.7010E+002
  3.68500E+000,  7.5667E+002,  4.5324E+002
