# [Parameters]
# Name = 'imp02'
# ShotNo = 163402
# SubShotNO = 1
# Date = '11/20/2020 13:10'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    5.7700,    -0.0024,    -0.0048,    -0.0033,    -0.0039,    -0.0039,    -0.0032, 
    5.7800,    -0.0059,    -0.0056,    -0.0046,    -0.0043,    -0.0065,    -0.0050, 
    5.7900,    -0.0041,    -0.0052,    -0.0042,    -0.0030,    -0.0039,    -0.0041, 
    5.8000,    -0.0037,    -0.0043,    -0.0042,    -0.0043,    -0.0034,    -0.0032, 
    5.8100,    -0.0068,    -0.0030,    -0.0046,    -0.0025,    -0.0061,    -0.0041, 
    5.8200,    -0.0028,    -0.0061,    -0.0051,    -0.0025,    -0.0043,    -0.0032, 
    5.8300,    -0.0046,    -0.0048,    -0.0038,    -0.0039,    -0.0061,    -0.0045, 
    5.8400,    -0.0032,    -0.0039,    -0.0038,    -0.0016,    -0.0030,    -0.0037, 
    5.8500,    -0.0024,    -0.0034,    -0.0042,    -0.0030,    -0.0039,    -0.0045, 
    5.8600,    -0.0072,    -0.0030,    -0.0060,    -0.0039,    -0.0057,    -0.0050, 
    5.8700,    -0.0037,    -0.0039,    -0.0038,    -0.0021,    -0.0039,    -0.0032, 
    5.8800,    -0.0055,    -0.0079,    -0.0055,    -0.0043,    -0.0074,    -0.0054, 
    5.8900,    -0.0024,    -0.0025,    -0.0029,    -0.0025,    -0.0026,    -0.0032, 
    5.9000,    -0.0037,    -0.0043,    -0.0033,    -0.0025,    -0.0048,    -0.0028, 
    5.9100,    -0.0068,    -0.0034,    -0.0046,    -0.0039,    -0.0052,    -0.0041, 
    5.9200,    -0.0028,    -0.0016,    -0.0033,    -0.0012,    -0.0043,    -0.0028, 
    5.9300,    -0.0046,    -0.0079,    -0.0055,    -0.0034,    -0.0061,    -0.0050, 
    5.9400,    -0.0037,    -0.0030,    -0.0046,    -0.0025,    -0.0034,    -0.0028, 
    5.9500,    -0.0024,    -0.0043,    -0.0033,    -0.0039,    -0.0030,    -0.0037, 
    5.9600,    -0.0059,    -0.0043,    -0.0060,    -0.0039,    -0.0052,    -0.0054, 
    5.9700,    -0.0019,    -0.0021,    -0.0033,    -0.0034,    -0.0034,    -0.0028, 
    5.9800,    -0.0055,    -0.0083,    -0.0060,    -0.0043,    -0.0065,    -0.0054, 
    5.9900,    -0.0015,    -0.0021,    -0.0038,    -0.0012,    -0.0021,    -0.0041, 
    6.0000,    -0.0037,    -0.0039,    -0.0042,    -0.0039,    -0.0043,    -0.0023, 
    6.0100,    -0.0068,    -0.0056,    -0.0069,    -0.0025,    -0.0061,    -0.0041, 
    6.0200,    -0.0028,    -0.0012,    -0.0038,    -0.0030,    -0.0034,    -0.0023, 
    6.0300,    -0.0041,    -0.0074,    -0.0046,    -0.0039,    -0.0065,    -0.0054, 
    6.0400,    -0.0028,    -0.0034,    -0.0042,    -0.0034,    -0.0043,    -0.0037, 
    6.0500,    -0.0032,    -0.0039,    -0.0029,    -0.0039,    -0.0034,    -0.0041, 
    6.0600,    -0.0063,    -0.0048,    -0.0046,    -0.0030,    -0.0048,    -0.0037, 
    6.0700,    -0.0041,    -0.0025,    -0.0033,    -0.0034,    -0.0034,    -0.0032, 
    6.0800,    -0.0046,    -0.0056,    -0.0051,    -0.0034,    -0.0061,    -0.0050, 
    6.0900,    -0.0024,    -0.0034,    -0.0029,    -0.0025,    -0.0017,    -0.0014, 
    6.1000,    -0.0032,    -0.0030,    -0.0046,    -0.0025,    -0.0048,    -0.0028, 
    6.1100,    -0.0063,    -0.0039,    -0.0051,    -0.0012,    -0.0052,    -0.0045, 
    6.1200,    -0.0015,    -0.0039,    -0.0038,    -0.0030,    -0.0034,    -0.0028, 
    6.1300,    -0.0055,    -0.0056,    -0.0055,    -0.0025,    -0.0061,    -0.0050, 
    6.1400,    -0.0046,    -0.0070,    -0.0038,    -0.0034,    -0.0043,    -0.0023, 
    6.1500,    -0.0032,    -0.0016,    -0.0046,    -0.0025,    -0.0048,    -0.0041, 
    6.1600,    -0.0072,    -0.0043,    -0.0051,    -0.0043,    -0.0048,    -0.0050, 
    6.1700,    -0.0015,    -0.0025,    -0.0029,    -0.0043,    -0.0043,    -0.0032, 
    6.1800,    -0.0037,    -0.0052,    -0.0042,    -0.0025,    -0.0061,    -0.0050, 
    6.1900,    -0.0032,    -0.0039,    -0.0029,    -0.0016,    -0.0030,    -0.0019, 
    6.2000,    -0.0041,    -0.0030,    -0.0042,    -0.0021,    -0.0052,    -0.0054, 
    6.2100,    -0.0063,    -0.0048,    -0.0033,    -0.0025,    -0.0061,    -0.0041, 
    6.2200,    -0.0032,    -0.0030,    -0.0020,    -0.0025,    -0.0034,    -0.0028, 
    6.2300,    -0.0063,    -0.0056,    -0.0055,    -0.0043,    -0.0057,    -0.0054, 
    6.2400,    -0.0028,    -0.0043,    -0.0029,    -0.0025,    -0.0034,    -0.0045, 
    6.2500,    -0.0032,    -0.0025,    -0.0029,    -0.0043,    -0.0039,    -0.0032, 
    6.2600,    -0.0068,    -0.0048,    -0.0060,    -0.0030,    -0.0057,    -0.0050, 
    6.2700,    -0.0032,    -0.0030,    -0.0033,    -0.0030,    -0.0030,    -0.0037, 
    6.2800,    -0.0050,    -0.0052,    -0.0051,    -0.0030,    -0.0083,    -0.0068, 
    6.2900,    -0.0028,    -0.0048,    -0.0024,    -0.0012,    -0.0043,    -0.0032, 
    6.3000,    -0.0050,    -0.0039,    -0.0042,    -0.0039,    -0.0057,    -0.0037, 
    6.3100,    -0.0063,    -0.0039,    -0.0042,    -0.0034,    -0.0052,    -0.0032, 
    6.3200,    -0.0032,    -0.0025,    -0.0042,    -0.0021,    -0.0048,    -0.0037, 
    6.3300,    -0.0055,    -0.0074,    -0.0033,    -0.0034,    -0.0061,    -0.0054, 
    6.3400,    -0.0037,    -0.0034,    -0.0033,    -0.0030,    -0.0043,    -0.0023, 
    6.3500,    -0.0046,    -0.0039,    -0.0029,    -0.0034,    -0.0043,    -0.0032, 
    6.3600,    -0.0068,    -0.0048,    -0.0042,    -0.0039,    -0.0057,    -0.0045, 
    6.3700,    -0.0032,    -0.0025,    -0.0024,    -0.0034,    -0.0039,    -0.0019, 
    6.3800,    -0.0055,    -0.0052,    -0.0038,    -0.0043,    -0.0079,    -0.0068, 
    6.3900,    -0.0032,    -0.0043,    -0.0029,    -0.0007,    -0.0039,    -0.0037, 
    6.4000,    -0.0046,    -0.0039,    -0.0033,    -0.0034,    -0.0052,    -0.0041, 
    6.4100,    -0.0063,    -0.0034,    -0.0033,    -0.0016,    -0.0061,    -0.0041, 
    6.4200,    -0.0032,    -0.0030,    -0.0029,    -0.0034,    -0.0057,    -0.0028, 
    6.4300,    -0.0050,    -0.0061,    -0.0055,    -0.0034,    -0.0074,    -0.0054, 
    6.4400,    -0.0032,    -0.0039,    -0.0024,    -0.0016,    -0.0039,    -0.0037, 
    6.4500,    -0.0028,    -0.0039,    -0.0020,    -0.0021,    -0.0061,    -0.0041, 
    6.4600,    -0.0068,    -0.0052,    -0.0046,    -0.0016,    -0.0057,    -0.0032, 
    6.4700,    -0.0037,    -0.0025,    -0.0020,    -0.0034,    -0.0030,    -0.0023, 
    6.4800,    -0.0063,    -0.0061,    -0.0051,    -0.0039,    -0.0079,    -0.0054, 
    6.4900,    -0.0046,    -0.0039,    -0.0011,    -0.0016,    -0.0030,    -0.0041, 
    6.5000,    -0.0041,    -0.0034,    -0.0029,    -0.0034,    -0.0043,    -0.0041, 
    6.5100,    -0.0068,    -0.0039,    -0.0046,    -0.0030,    -0.0043,    -0.0054, 
    6.5200,    -0.0050,    -0.0030,    -0.0029,    -0.0030,    -0.0034,    -0.0037, 
    6.5300,    -0.0046,    -0.0074,    -0.0029,    -0.0030,    -0.0065,    -0.0068, 
    6.5400,    -0.0046,    -0.0043,    -0.0011,    -0.0021,    -0.0039,    -0.0045, 
    6.5500,    -0.0032,    -0.0052,    -0.0029,    -0.0025,    -0.0057,    -0.0037, 
    6.5600,    -0.0068,    -0.0043,    -0.0033,    -0.0034,    -0.0057,    -0.0037, 
    6.5700,    -0.0028,    -0.0030,    -0.0020,    -0.0021,    -0.0043,    -0.0028, 
    6.5800,    -0.0063,    -0.0061,    -0.0046,    -0.0034,    -0.0074,    -0.0063, 
    6.5900,    -0.0037,    -0.0043,    -0.0024,    -0.0021,    -0.0048,    -0.0028, 
    6.6000,    -0.0046,    -0.0052,    -0.0015,    -0.0025,    -0.0039,    -0.0041, 
    6.6100,    -0.0072,    -0.0048,    -0.0042,    -0.0025,    -0.0065,    -0.0045, 
    6.6200,    -0.0032,    -0.0030,    -0.0011,    -0.0030,    -0.0052,    -0.0019, 
    6.6300,    -0.0063,    -0.0070,    -0.0042,    -0.0043,    -0.0083,    -0.0050, 
    6.6400,    -0.0037,    -0.0043,    -0.0024,    -0.0016,    -0.0043,    -0.0037, 
    6.6500,    -0.0050,    -0.0048,    -0.0020,    -0.0030,    -0.0052,    -0.0037, 
    6.6600,    -0.0059,    -0.0056,    -0.0033,    -0.0030,    -0.0061,    -0.0054, 
    6.6700,    -0.0037,    -0.0025,    -0.0006,    -0.0007,    -0.0043,    -0.0028, 
    6.6800,    -0.0063,    -0.0074,    -0.0038,    -0.0043,    -0.0079,    -0.0063, 
    6.6900,    -0.0019,    -0.0030,    -0.0006,    -0.0012,    -0.0026,    -0.0041, 
    6.7000,    -0.0037,    -0.0030,    -0.0015,    -0.0025,    -0.0048,    -0.0045, 
    6.7100,    -0.0068,    -0.0065,    -0.0033,    -0.0034,    -0.0052,    -0.0037, 
    6.7200,    -0.0032,    -0.0025,    -0.0011,    -0.0016,    -0.0034,    -0.0028, 
    6.7300,    -0.0055,    -0.0074,    -0.0038,    -0.0043,    -0.0074,    -0.0054, 
    6.7400,    -0.0032,    -0.0034,    -0.0002,    -0.0007,    -0.0026,    -0.0041, 
    6.7500,    -0.0046,    -0.0034,    -0.0011,    -0.0021,    -0.0048,    -0.0032, 
    6.7600,    -0.0068,    -0.0056,    -0.0029,    -0.0034,    -0.0061,    -0.0050, 
    6.7700,    -0.0032,    -0.0025,    -0.0015,    -0.0025,    -0.0034,    -0.0045, 
    6.7800,    -0.0063,    -0.0070,    -0.0038,    -0.0012,    -0.0065,    -0.0068, 
    6.7900,    -0.0024,    -0.0039,    -0.0011,    -0.0007,    -0.0034,    -0.0037, 
    6.8000,    -0.0037,    -0.0039,    -0.0029,    -0.0039,    -0.0048,    -0.0050, 
    6.8100,    -0.0063,    -0.0034,    -0.0038,    -0.0021,    -0.0061,    -0.0032, 
    6.8200,    -0.0028,    -0.0025,    -0.0011,    -0.0016,    -0.0043,    -0.0023, 
    6.8300,    -0.0055,    -0.0065,    -0.0029,    -0.0039,    -0.0065,    -0.0063, 
    6.8400,    -0.0037,    -0.0030,    -0.0011,    -0.0016,    -0.0034,    -0.0028, 
    6.8500,    -0.0028,    -0.0043,    -0.0015,    -0.0012,    -0.0052,    -0.0028, 
    6.8600,    -0.0072,    -0.0043,    -0.0042,    -0.0030,    -0.0048,    -0.0041, 
    6.8700,    -0.0037,    -0.0030,    -0.0006,    -0.0034,    -0.0039,    -0.0028, 
    6.8800,    -0.0055,    -0.0070,    -0.0029,    -0.0043,    -0.0061,    -0.0081, 
    6.8900,    -0.0037,    -0.0030,    -0.0015,    -0.0016,    -0.0021,    -0.0041, 
    6.9000,    -0.0046,    -0.0061,    -0.0029,    -0.0039,    -0.0048,    -0.0037, 
    6.9100,    -0.0063,    -0.0021,    -0.0024,    -0.0016,    -0.0043,    -0.0045, 
    6.9200,    -0.0024,    -0.0034,    -0.0011,    -0.0021,    -0.0030,    -0.0028, 
    6.9300,    -0.0055,    -0.0061,    -0.0029,    -0.0030,    -0.0079,    -0.0050, 
    6.9400,    -0.0032,    -0.0034,    -0.0015,    -0.0021,    -0.0034,    -0.0032, 
    6.9500,    -0.0041,    -0.0039,    -0.0011,    -0.0039,    -0.0048,    -0.0037, 
    6.9600,    -0.0072,    -0.0025,    -0.0029,    -0.0012,    -0.0070,    -0.0041, 
    6.9700,    -0.0032,    -0.0025,     0.0002,    -0.0025,    -0.0039,    -0.0028, 
    6.9800,    -0.0055,    -0.0061,    -0.0038,    -0.0043,    -0.0061,    -0.0050, 
    6.9900,    -0.0037,    -0.0030,     0.0002,    -0.0025,    -0.0030,    -0.0032, 
    7.0000,    -0.0037,    -0.0052,    -0.0015,    -0.0043,    -0.0039,    -0.0032, 
    7.0100,    -0.0055,    -0.0039,    -0.0029,    -0.0025,    -0.0057,    -0.0037, 
    7.0200,    -0.0037,    -0.0030,    -0.0020,    -0.0034,    -0.0034,    -0.0032, 
    7.0300,    -0.0046,    -0.0052,    -0.0020,    -0.0030,    -0.0074,    -0.0054, 
    7.0400,    -0.0028,    -0.0034,    -0.0024,    -0.0007,    -0.0034,    -0.0037, 
    7.0500,    -0.0041,    -0.0052,    -0.0015,    -0.0016,    -0.0043,    -0.0045, 
    7.0600,    -0.0059,    -0.0043,    -0.0029,    -0.0030,    -0.0052,    -0.0037, 
    7.0700,    -0.0046,    -0.0030,    -0.0006,    -0.0030,    -0.0026,    -0.0019, 
    7.0800,    -0.0059,    -0.0065,    -0.0033,    -0.0043,    -0.0065,    -0.0063, 
    7.0900,    -0.0015,    -0.0048,    -0.0006,    -0.0012,    -0.0034,    -0.0037, 
    7.1000,    -0.0050,    -0.0043,    -0.0011,    -0.0034,    -0.0034,    -0.0028, 
    7.1100,    -0.0063,    -0.0056,    -0.0024,    -0.0039,    -0.0061,    -0.0041, 
    7.1200,    -0.0032,    -0.0034,    -0.0011,    -0.0030,    -0.0030,    -0.0023, 
    7.1300,    -0.0055,    -0.0065,    -0.0020,    -0.0021,    -0.0061,    -0.0054, 
    7.1400,    -0.0028,    -0.0034,    -0.0002,    -0.0012,    -0.0030,    -0.0032, 
    7.1500,    -0.0032,    -0.0039,    -0.0002,    -0.0016,    -0.0034,    -0.0037, 
    7.1600,    -0.0068,    -0.0039,    -0.0029,    -0.0003,    -0.0052,    -0.0037, 
    7.1700,    -0.0032,    -0.0034,    -0.0015,    -0.0025,    -0.0034,    -0.0032, 
    7.1800,    -0.0063,    -0.0065,    -0.0029,    -0.0043,    -0.0079,    -0.0059, 
    7.1900,    -0.0019,    -0.0034,     0.0002,    -0.0003,    -0.0021,    -0.0037, 
    7.2000,    -0.0037,    -0.0030,    -0.0020,    -0.0034,    -0.0043,    -0.0037, 
    7.2100,    -0.0063,    -0.0039,    -0.0042,    -0.0030,    -0.0070,    -0.0050, 
    7.2200,    -0.0024,    -0.0025,    -0.0006,    -0.0030,    -0.0048,    -0.0037, 
    7.2300,    -0.0059,    -0.0061,    -0.0029,    -0.0043,    -0.0061,    -0.0054, 
    7.2400,    -0.0037,    -0.0039,    -0.0006,    -0.0021,    -0.0034,    -0.0032, 
    7.2500,    -0.0024,    -0.0030,    -0.0011,    -0.0043,    -0.0039,    -0.0032, 
    7.2600,    -0.0063,    -0.0052,    -0.0029,    -0.0030,    -0.0052,    -0.0037, 
    7.2700,    -0.0041,    -0.0025,    -0.0011,    -0.0030,    -0.0039,    -0.0032, 
    7.2800,    -0.0059,    -0.0079,    -0.0029,    -0.0043,    -0.0070,    -0.0072, 
    7.2900,    -0.0024,    -0.0030,    -0.0002,    -0.0012,    -0.0026,    -0.0023, 
    7.3000,    -0.0046,    -0.0056,    -0.0015,    -0.0043,    -0.0057,    -0.0041, 
    7.3100,    -0.0068,    -0.0030,    -0.0038,    -0.0016,    -0.0065,    -0.0045, 
    7.3200,    -0.0037,    -0.0021,    -0.0015,    -0.0012,    -0.0026,    -0.0032, 
    7.3300,    -0.0055,    -0.0070,    -0.0033,    -0.0039,    -0.0079,    -0.0076, 
    7.3400,    -0.0037,    -0.0034,    -0.0015,    -0.0034,    -0.0043,    -0.0032, 
    7.3500,    -0.0041,    -0.0039,    -0.0015,    -0.0021,    -0.0057,    -0.0032, 
    7.3600,    -0.0072,    -0.0043,    -0.0038,    -0.0034,    -0.0061,    -0.0050, 
    7.3700,    -0.0028,    -0.0021,    -0.0002,    -0.0034,    -0.0043,    -0.0019, 
    7.3800,    -0.0059,    -0.0065,    -0.0033,    -0.0034,    -0.0061,    -0.0045, 
    7.3900,    -0.0028,    -0.0034,    -0.0015,    -0.0025,    -0.0039,    -0.0032, 
    7.4000,    -0.0046,    -0.0043,    -0.0024,    -0.0030,    -0.0057,    -0.0032, 
    7.4100,    -0.0055,    -0.0043,    -0.0033,    -0.0021,    -0.0052,    -0.0041, 
    7.4200,    -0.0032,    -0.0030,    -0.0024,    -0.0034,    -0.0048,    -0.0037, 
    7.4300,    -0.0063,    -0.0061,    -0.0038,    -0.0043,    -0.0065,    -0.0068, 
    7.4400,    -0.0041,    -0.0039,    -0.0011,    -0.0021,    -0.0030,    -0.0028, 
    7.4500,    -0.0055,    -0.0039,    -0.0020,    -0.0034,    -0.0052,    -0.0041, 
    7.4600,    -0.0068,    -0.0048,    -0.0046,    -0.0021,    -0.0061,    -0.0050, 
    7.4700,    -0.0041,    -0.0030,    -0.0020,    -0.0030,    -0.0039,    -0.0028, 
    7.4800,    -0.0059,    -0.0065,    -0.0029,    -0.0039,    -0.0070,    -0.0063, 
    7.4900,    -0.0046,    -0.0052,    -0.0011,    -0.0021,    -0.0034,    -0.0041, 
    7.5000,    -0.0046,    -0.0043,    -0.0042,    -0.0025,    -0.0048,    -0.0032, 
    7.5100,    -0.0086,    -0.0065,    -0.0051,    -0.0039,    -0.0065,    -0.0063, 
    7.5200,    -0.0015,    -0.0008,    -0.0015,    -0.0007,    -0.0021,    -0.0014, 
    7.5300,    -0.0037,    -0.0039,    -0.0046,    -0.0030,    -0.0052,    -0.0045, 
    7.5400,    -0.0019,    -0.0025,    -0.0002,     0.0001,    -0.0012,    -0.0023, 
    7.5500,    -0.0019,    -0.0030,    -0.0038,    -0.0021,    -0.0017,    -0.0023, 
    7.5600,    -0.0055,    -0.0030,    -0.0042,    -0.0021,    -0.0043,    -0.0037, 
    7.5700,    -0.0019,    -0.0012,    -0.0024,    -0.0016,    -0.0021,    -0.0005, 
    7.5800,    -0.0041,    -0.0043,    -0.0042,    -0.0025,    -0.0052,    -0.0037, 
    7.5900,    -0.0010,    -0.0025,    -0.0011,    -0.0007,    -0.0017,    -0.0010, 
    7.6000,    -0.0019,    -0.0016,    -0.0020,    -0.0030,    -0.0034,    -0.0023, 
    7.6100,    -0.0050,    -0.0025,    -0.0038,    -0.0007,    -0.0043,    -0.0028, 
    7.6200,    -0.0006,    -0.0003,    -0.0002,    -0.0007,    -0.0021,     0.0003, 
    7.6300,    -0.0046,    -0.0048,    -0.0038,    -0.0021,    -0.0052,    -0.0032, 
    7.6400,    -0.0015,    -0.0016,    -0.0020,     0.0001,    -0.0017,    -0.0014, 
    7.6500,    -0.0015,    -0.0030,    -0.0015,    -0.0034,    -0.0021,    -0.0010, 
    7.6600,    -0.0041,    -0.0025,    -0.0033,    -0.0007,    -0.0039,    -0.0028, 
    7.6700,    -0.0006,     0.0010,    -0.0006,    -0.0016,    -0.0012,    -0.0010, 
    7.6800,    -0.0032,    -0.0056,    -0.0038,    -0.0025,    -0.0048,    -0.0050, 
    7.6900,     0.0003,    -0.0016,    -0.0002,     0.0001,    -0.0012,    -0.0005, 
    7.7000,    -0.0019,    -0.0021,    -0.0024,    -0.0012,    -0.0030,    -0.0019, 
    7.7100,    -0.0028,    -0.0016,    -0.0033,     0.0001,    -0.0026,    -0.0005, 
    7.7200,    -0.0024,    -0.0003,    -0.0011,    -0.0007,    -0.0021,    -0.0010, 
    7.7300,    -0.0028,    -0.0043,    -0.0033,    -0.0039,    -0.0043,    -0.0037, 
    7.7400,    -0.0006,    -0.0012,    -0.0006,     0.0001,    -0.0012,    -0.0014, 
    7.7500,    -0.0010,    -0.0008,    -0.0024,    -0.0007,    -0.0017,    -0.0005, 
    7.7600,    -0.0032,    -0.0021,    -0.0038,    -0.0007,    -0.0039,    -0.0023, 
    7.7700,    -0.0019,     0.0006,    -0.0002,    -0.0012,    -0.0012,    -0.0001, 
    7.7800,    -0.0028,    -0.0034,    -0.0033,    -0.0021,    -0.0034,    -0.0041, 
    7.7900,    -0.0010,    -0.0021,    -0.0002,    -0.0003,    -0.0012,    -0.0014, 
    7.8000,    -0.0019,    -0.0012,    -0.0020,    -0.0021,    -0.0017,    -0.0014, 
    7.8100,    -0.0050,    -0.0016,    -0.0038,    -0.0016,    -0.0026,    -0.0023, 
    7.8200,    -0.0006,    -0.0003,    -0.0020,    -0.0007,    -0.0017,    -0.0010, 
    7.8300,    -0.0028,    -0.0025,    -0.0033,    -0.0034,    -0.0052,    -0.0041, 
    7.8400,    -0.0006,    -0.0012,    -0.0015,     0.0001,     0.0001,    -0.0001, 
    7.8500,    -0.0015,    -0.0021,    -0.0006,    -0.0012,    -0.0012,    -0.0001, 
    7.8600,    -0.0046,    -0.0012,    -0.0038,     0.0006,    -0.0034,    -0.0023, 
    7.8700,    -0.0006,    -0.0012,    -0.0011,    -0.0003,    -0.0026,     0.0012, 
    7.8800,    -0.0032,    -0.0034,    -0.0038,    -0.0016,    -0.0043,    -0.0023, 
    7.8900,    -0.0010,    -0.0016,    -0.0002,    -0.0003,    -0.0012,    -0.0010, 
    7.9000,    -0.0024,    -0.0012,    -0.0015,    -0.0012,    -0.0017,    -0.0010, 
    7.9100,    -0.0041,    -0.0016,    -0.0020,    -0.0025,    -0.0026,    -0.0023, 
    7.9200,    -0.0010,    -0.0008,    -0.0020,    -0.0012,    -0.0008,    -0.0001, 
    7.9300,    -0.0032,    -0.0034,    -0.0015,    -0.0030,    -0.0043,    -0.0037, 
    7.9400,    -0.0006,    -0.0016,     0.0011,     0.0006,    -0.0017,    -0.0005, 
    7.9500,    -0.0015,    -0.0008,    -0.0024,    -0.0003,    -0.0021,    -0.0005, 
    7.9600,    -0.0032,    -0.0016,    -0.0024,    -0.0016,    -0.0030,    -0.0014, 
    7.9700,    -0.0015,    -0.0008,    -0.0006,    -0.0025,    -0.0012,     0.0003, 
    7.9800,    -0.0037,    -0.0034,    -0.0020,    -0.0021,    -0.0043,    -0.0032, 
    7.9900,    -0.0010,    -0.0012,    -0.0011,     0.0001,    -0.0008,    -0.0010, 
    8.0000,    -0.0019,    -0.0025,    -0.0011,    -0.0016,    -0.0021,    -0.0005, 
    8.0100,    -0.0032,    -0.0012,    -0.0029,    -0.0021,    -0.0021,    -0.0010, 
    8.0200,    -0.0010,     0.0001,    -0.0015,    -0.0003,    -0.0021,    -0.0010, 
    8.0300,    -0.0032,    -0.0034,    -0.0038,    -0.0025,    -0.0048,    -0.0045, 
    8.0400,    -0.0001,    -0.0012,    -0.0006,    -0.0003,    -0.0017,    -0.0001, 
    8.0500,    -0.0019,    -0.0016,    -0.0006,    -0.0016,    -0.0012,    -0.0001, 
    8.0600,    -0.0037,    -0.0016,    -0.0029,     0.0001,    -0.0030,    -0.0014, 
    8.0700,    -0.0006,    -0.0003,    -0.0011,    -0.0007,    -0.0003,    -0.0010, 
    8.0800,    -0.0024,    -0.0025,    -0.0029,    -0.0039,    -0.0052,    -0.0037, 
    8.0900,    -0.0001,    -0.0008,     0.0002,     0.0001,    -0.0012,    -0.0005, 
    8.1000,    -0.0015,    -0.0021,    -0.0006,    -0.0021,    -0.0021,    -0.0005, 
    8.1100,    -0.0037,    -0.0016,    -0.0020,    -0.0003,    -0.0030,    -0.0032, 
    8.1200,    -0.0006,    -0.0008,    -0.0015,    -0.0003,    -0.0017,    -0.0005, 
    8.1300,    -0.0037,    -0.0025,    -0.0038,    -0.0021,    -0.0039,    -0.0037, 
    8.1400,    -0.0010,    -0.0012,    -0.0006,     0.0006,    -0.0012,    -0.0010, 
    8.1500,    -0.0010,    -0.0016,    -0.0011,     0.0001,    -0.0017,    -0.0010, 
    8.1600,    -0.0028,    -0.0016,    -0.0020,    -0.0016,    -0.0017,    -0.0023, 
    8.1700,    -0.0019,     0.0015,    -0.0002,    -0.0007,    -0.0008,    -0.0010, 
    8.1800,    -0.0028,    -0.0034,    -0.0042,    -0.0012,    -0.0030,    -0.0059, 
    8.1900,    -0.0001,    -0.0003,    -0.0002,     0.0001,    -0.0008,     0.0008, 
    8.2000,    -0.0010,    -0.0016,    -0.0020,    -0.0025,    -0.0021,    -0.0010, 
    8.2100,    -0.0032,    -0.0021,    -0.0033,    -0.0016,    -0.0026,    -0.0005, 
    8.2200,    -0.0015,     0.0001,    -0.0011,    -0.0007,    -0.0003,    -0.0001, 
    8.2300,    -0.0024,    -0.0030,    -0.0033,    -0.0025,    -0.0048,    -0.0032, 
    8.2400,    -0.0010,    -0.0003,     0.0007,     0.0001,    -0.0008,    -0.0014, 
    8.2500,    -0.0010,    -0.0012,    -0.0011,    -0.0030,    -0.0021,    -0.0005, 
    8.2600,    -0.0046,    -0.0030,    -0.0029,    -0.0012,    -0.0026,    -0.0023, 
    8.2700,     0.0008,     0.0006,    -0.0002,    -0.0012,    -0.0012,     0.0008, 
    8.2800,    -0.0028,    -0.0039,    -0.0038,    -0.0030,    -0.0048,    -0.0041, 
    8.2900,     0.0003,    -0.0008,    -0.0011,     0.0006,     0.0001,    -0.0005, 
    8.3000,    -0.0006,    -0.0012,    -0.0006,    -0.0016,    -0.0021,    -0.0010, 
    8.3100,    -0.0037,    -0.0021,    -0.0024,    -0.0012,    -0.0026,    -0.0014, 
    8.3200,    -0.0006,     0.0010,    -0.0015,    -0.0016,    -0.0012,    -0.0001, 
    8.3300,    -0.0037,    -0.0039,    -0.0029,    -0.0030,    -0.0034,    -0.0037, 
    8.3400,    -0.0001,    -0.0008,    -0.0011,    -0.0003,    -0.0012,    -0.0005, 
    8.3500,    -0.0010,    -0.0016,    -0.0002,    -0.0016,    -0.0021,    -0.0028, 
    8.3600,    -0.0037,    -0.0021,    -0.0029,    -0.0016,    -0.0034,    -0.0019, 
    8.3700,    -0.0006,     0.0001,    -0.0011,    -0.0007,    -0.0021,     0.0008, 
    8.3800,    -0.0041,    -0.0039,    -0.0033,    -0.0039,    -0.0048,    -0.0041, 
    8.3900,    -0.0010,    -0.0016,    -0.0015,    -0.0003,    -0.0012,     0.0003, 
    8.4000,    -0.0019,    -0.0025,    -0.0015,    -0.0016,    -0.0012,    -0.0010, 
    8.4100,    -0.0032,    -0.0025,    -0.0024,    -0.0025,    -0.0039,    -0.0019, 
    8.4200,    -0.0015,    -0.0008,    -0.0002,    -0.0007,    -0.0017,     0.0003, 
    8.4300,    -0.0028,    -0.0030,    -0.0042,    -0.0025,    -0.0039,    -0.0045, 
    8.4400,    -0.0015,    -0.0021,    -0.0015,    -0.0007,    -0.0012,    -0.0010, 
    8.4500,    -0.0001,    -0.0012,    -0.0011,    -0.0021,    -0.0012,    -0.0019, 
    8.4600,    -0.0046,    -0.0016,    -0.0029,    -0.0012,    -0.0017,    -0.0032, 
    8.4700,    -0.0010,     0.0006,    -0.0002,     0.0001,    -0.0021,    -0.0001, 
    8.4800,    -0.0032,    -0.0034,    -0.0033,    -0.0030,    -0.0052,    -0.0045, 
    8.4900,    -0.0010,    -0.0008,     0.0007,    -0.0007,    -0.0012,    -0.0005, 
    8.5000,    -0.0028,    -0.0021,    -0.0015,    -0.0003,    -0.0021,    -0.0019, 
