# [Parameters]
# Name = 'wp'
# ShotNo = 115083
# Date = '11/14/2012 16:33'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 9873
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Wp','<beta-dia>','<beta-vmec>'
# ValUnit = 'kJ','%','%'
# [Comments]
# program : DIANA 14-1
#
# Rax[m] = 3.90000, Bt[T] = -2.53900, Gamma = 1.25400, Bq[%] = 100.000
# Wpmax[kJ] = 223.177, <beta-dia>max[%] = 0.285699, <beta-vmec>max[%] = 0.275614
# Start-Time of Integration [sec] = 2.50000
# Integration time[sec] = 9.87160
#
# CAUTION : This is calculated by using 3D-MHD code
#
# *** DEFINITION *** 
# 'DIAMAG. BETA'   : <beta-dia>  = 4*mu0/3*Wp/(Bav0^2*Vp0)
#                    Vp0  : Plasma volume in vacuum configuration (21.5780 [m^3])
#                    Bav0 : averaged toroidal field in vacuum configuration (-2.46286 [T])
# 'REFERENCE BETA' : <beta-vmec> = 4*mu0/3*Wp/(Bt^2*Vp)
# (VMEC BETA)        Vp   : Plasma volume in finite-beta configuration
#                           [Assumed pressure profile : P = P0(1-rho^2)(1-rho^8)]
#                    Bt   : Operational filed at magnetic axis position (-2.53900 [T])
#
# [data]
 1.448000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.449000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.450000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.451000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.452000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.453000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.454000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.455000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.456000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.457000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.458000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.459000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.460000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.461000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.462000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.463000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.464000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.465000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.466000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.467000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.468000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.469000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.470000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.471000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.472000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.473000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.474000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.475000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.476000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.477000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.478000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.479000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.480000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.481000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.482000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.483000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.484000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.485000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.486000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.487000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.488000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.489000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.490000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.491000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.492000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.493000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.494000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.495000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.496000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.497000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.498000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.499000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.500000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.501000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.502000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.503000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.504000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.505000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.506000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.507000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.508000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.509000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.510000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.511000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.512000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.513000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.514000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.515000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.516000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.517000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.518000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.519000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.520000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.521000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.522000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.523000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.524000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.525000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.526000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.527000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.528000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.529000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.530000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.531000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.532000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.533000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.534000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.535000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.536000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.537000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.538000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.539000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.540000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.541000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.542000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.543000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.544000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.545000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.546000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.547000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.548000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.549000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.550000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.551000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.552000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.553000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.554000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.555000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.556000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.557000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.558000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.559000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.560000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.561000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.562000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.563000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.564000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.565000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.566000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.567000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.568000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.569000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.570000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.571000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.572000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.573000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.574000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.575000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.576000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.577000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.578000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.579000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.580000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.581000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.582000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.583000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.584000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.585000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.586000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.587000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.588000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.589000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.590000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.591000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.592000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.593000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.594000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.595000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.596000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.597000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.598000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.599000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.600000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.601000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.602000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.603000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.604000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.605000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.606000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.607000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.608000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.609000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.610000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.611000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.612000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.613000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.614000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.615000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.616000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.617000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.618000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.619000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.620000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.621000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.622000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.623000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.624000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.625000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.626000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.627000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.628000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.629000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.630000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.631000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.632000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.633000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.634000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.635000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.636000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.637000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.638000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.639000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.640000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.641000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.642000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.643000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.644000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.645000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.646000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.647000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.648000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.649000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.650000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.651000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.652000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.653000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.654000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.655000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.656000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.657000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.658000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.659000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.660000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.661000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.662000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.663000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.664000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.665000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.666000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.667000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.668000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.669000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.670000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.671000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.672000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.673000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.674000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.675000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.676000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.677000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.678000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.679000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.680000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.681000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.682000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.683000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.684000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.685000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.686000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.687000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.688000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.689000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.690000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.691000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.692000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.693000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.694000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.695000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.696000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.697000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.698000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.699000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.700000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.701000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.702000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.703000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.704000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.705000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.706000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.707000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.708000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.709000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.710000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.711000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.712000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.713000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.714000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.715000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.716000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.717000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.718000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.719000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.720000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.721000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.722000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.723000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.724000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.725000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.726000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.727000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.728000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.729000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.730000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.731000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.732000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.733000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.734000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.735000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.736000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.737000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.738000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.739000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.740000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.741000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.742000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.743000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.744000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.745000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.746000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.747000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.748000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.749000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.750000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.751000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.752000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.753000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.754000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.755000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.756000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.757000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.758000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.759000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.760000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.761000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.762000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.763000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.764000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.765000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.766000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.767000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.768000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.769000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.770000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.771000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.772000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.773000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.774000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.775000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.776000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.777000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.778000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.779000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.780000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.781000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.782000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.783000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.784000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.785000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.786000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.787000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.788000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.789000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.790000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.791000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.792000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.793000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.794000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.795000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.796000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.797000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.798000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.799000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.800000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.801000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.802000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.803000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.804000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.805000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.806000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.807000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.808000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.809000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.810000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.811000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.812000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.813000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.814000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.815000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.816000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.817000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.818000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
