# [Parameters]
# Name = 'imp01'
# ShotNo = 163381
# Date = '11/20/2020 12:12'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       3.10400,  -0.000157510,   -0.00551285,   0.000315020
       3.10500,  -0.000157510,  -0.000630040,   0.000315020
       3.10600,  -0.000157510,  -0.000630040,   0.000315020
       3.10700,   -0.00504032,  -0.000630040,   0.000315020
       3.10800,  -0.000157510,  -0.000630040,   0.000315020
       3.10900,    0.00472530,    0.00913558,   0.000315020
       3.11000,  -0.000157510,    0.00425277,   0.000315020
       3.11100,    0.00472530,  -0.000630040,   0.000315020
       3.11200,    0.00472530,  -0.000630040,   0.000315020
       3.11300,  -0.000157510,    0.00425277,   0.000315020
       3.11400,  -0.000157510,  -0.000630040,   0.000315020
       3.11500,  -0.000157510,  -0.000630040,   0.000315020
       3.11600,    0.00472530,  -0.000630040,   0.000315020
       3.11700,   -0.00504032,  -0.000630040,   0.000315020
       3.11800,   -0.00504032,   -0.00551285,   0.000315020
       3.11900,  -0.000157510,  -0.000630040,    0.00519783
       3.12000,   -0.00504032,  -0.000630040,   0.000315020
       3.12100,  -0.000157510,  -0.000630040,   0.000315020
       3.12200,  -0.000157510,  -0.000630040,   0.000315020
       3.12300,  -0.000157510,  -0.000630040,   0.000315020
       3.12400,   -0.00504032,  -0.000630040,   0.000315020
       3.12500,    0.00472530,    0.00425277,   0.000315020
       3.12600,    0.00472530,    0.00425277,   0.000315020
       3.12700,    0.00472530,  -0.000630040,   0.000315020
       3.12800,  -0.000157510,    0.00425277,   0.000315020
       3.12900,    0.00472530,  -0.000630040,   0.000315020
       3.13000,  -0.000157510,  -0.000630040,   0.000315020
       3.13100,    0.00472530,  -0.000630040,   0.000315020
       3.13200,    0.00472530,  -0.000630040,   0.000315020
       3.13300,  -0.000157510,  -0.000630040,   0.000315020
       3.13400,   -0.00992313,   -0.00551285,   -0.00456779
       3.13500,   -0.00504032,   -0.00551285,   0.000315020
       3.13600,   -0.00504032,  -0.000630040,   0.000315020
       3.13700,   -0.00504032,  -0.000630040,   0.000315020
       3.13800,  -0.000157510,  -0.000630040,   0.000315020
       3.13900,  -0.000157510,  -0.000630040,   0.000315020
       3.14000,  -0.000157510,   -0.00551285,    0.00519783
       3.14100,  -0.000157510,  -0.000630040,   0.000315020
       3.14200,    0.00472530,    0.00913558,   -0.00456779
       3.14300,    0.00472530,    0.00425277,   0.000315020
       3.14400,    0.00472530,  -0.000630040,   0.000315020
       3.14500,  -0.000157510,  -0.000630040,   0.000315020
       3.14600,  -0.000157510,  -0.000630040,   0.000315020
       3.14700,  -0.000157510,  -0.000630040,   0.000315020
       3.14800,    0.00472530,  -0.000630040,   0.000315020
       3.14900,  -0.000157510,    0.00425277,   0.000315020
       3.15000,   -0.00504032,  -0.000630040,   0.000315020
       3.15100,   -0.00992313,    -0.0103957,   0.000315020
       3.15200,  -0.000157510,   -0.00551285,   0.000315020
       3.15300,  -0.000157510,  -0.000630040,   0.000315020
       3.15400,   -0.00504032,  -0.000630040,   0.000315020
       3.15500,  -0.000157510,  -0.000630040,   0.000315020
       3.15600,   -0.00504032,  -0.000630040,   0.000315020
       3.15700,  -0.000157510,  -0.000630040,   0.000315020
       3.15800,  -0.000157510,  -0.000630040,   0.000315020
       3.15900,    0.00472530,    0.00913558,   0.000315020
       3.16000,    0.00472530,    0.00425277,   -0.00456779
       3.16100,  -0.000157510,  -0.000630040,   0.000315020
       3.16200,  -0.000157510,  -0.000630040,   0.000315020
       3.16300,  -0.000157510,    0.00425277,   0.000315020
       3.16400,  -0.000157510,  -0.000630040,   0.000315020
       3.16500,  -0.000157510,  -0.000630040,   -0.00456779
       3.16600,    0.00472530,    0.00425277,   0.000315020
       3.16700,   -0.00504032,  -0.000630040,   0.000315020
       3.16800,   -0.00992313,   -0.00551285,   0.000315020
       3.16900,  -0.000157510,  -0.000630040,   0.000315020
       3.17000,   -0.00504032,  -0.000630040,   -0.00456779
       3.17100,  -0.000157510,  -0.000630040,   0.000315020
       3.17200,  -0.000157510,  -0.000630040,   0.000315020
       3.17300,   -0.00504032,   -0.00551285,   0.000315020
       3.17400,   -0.00504032,  -0.000630040,   0.000315020
       3.17500,    0.00472530,  -0.000630040,   -0.00456779
       3.17600,    0.00472530,    0.00425277,   0.000315020
       3.17700,    0.00472530,    0.00425277,   0.000315020
       3.17800,    0.00472530,  -0.000630040,   0.000315020
       3.17900,  -0.000157510,  -0.000630040,   0.000315020
       3.18000,  -0.000157510,  -0.000630040,   0.000315020
       3.18100,  -0.000157510,    0.00425277,   0.000315020
       3.18200,    0.00472530,  -0.000630040,   -0.00456779
       3.18300,  -0.000157510,  -0.000630040,   0.000315020
       3.18400,   -0.00992313,  -0.000630040,   0.000315020
       3.18500,   -0.00504032,   -0.00551285,   0.000315020
       3.18600,  -0.000157510,  -0.000630040,   0.000315020
       3.18700,  -0.000157510,  -0.000630040,   0.000315020
       3.18800,  -0.000157510,  -0.000630040,   0.000315020
       3.18900,  -0.000157510,  -0.000630040,   0.000315020
       3.19000,   -0.00504032,  -0.000630040,   0.000315020
       3.19100,  -0.000157510,  -0.000630040,   0.000315020
       3.19200,    0.00472530,    0.00425277,   0.000315020
       3.19300,    0.00472530,    0.00425277,   0.000315020
       3.19400,    0.00472530,  -0.000630040,   0.000315020
       3.19500,  -0.000157510,    0.00425277,   0.000315020
       3.19600,  -0.000157510,  -0.000630040,   -0.00456779
       3.19700,  -0.000157510,  -0.000630040,   0.000315020
       3.19800,  -0.000157510,  -0.000630040,   0.000315020
       3.19900,    0.00472530,    0.00425277,   0.000315020
       3.20000,   -0.00504032,  -0.000630040,   0.000315020
       3.20100,   -0.00992313,   -0.00551285,   0.000315020
       3.20200,   -0.00504032,   -0.00551285,   0.000315020
       3.20300,  -0.000157510,  -0.000630040,   0.000315020
       3.20400,  -0.000157510,  -0.000630040,   0.000315020
       3.20500,  -0.000157510,  -0.000630040,   0.000315020
       3.20600,   -0.00504032,  -0.000630040,   0.000315020
       3.20700,   -0.00504032,  -0.000630040,   0.000315020
       3.20800,    0.00472530,  -0.000630040,   0.000315020
       3.20900,    0.00472530,    0.00913558,   0.000315020
       3.21000,    0.00472530,    0.00425277,   -0.00456779
       3.21100,  -0.000157510,  -0.000630040,   0.000315020
       3.21200,  -0.000157510,  -0.000630040,   0.000315020
       3.21300,  -0.000157510,  -0.000630040,   0.000315020
       3.21400,  -0.000157510,  -0.000630040,   0.000315020
       3.21500,  -0.000157510,    0.00425277,   0.000315020
       3.21600,  -0.000157510,  -0.000630040,   0.000315020
       3.21700,   -0.00992313,  -0.000630040,   0.000315020
       3.21800,   -0.00504032,   -0.00551285,   0.000315020
       3.21900,  -0.000157510,   -0.00551285,   0.000315020
       3.22000,   -0.00504032,  -0.000630040,   0.000315020
       3.22100,  -0.000157510,  -0.000630040,   0.000315020
       3.22200,  -0.000157510,  -0.000630040,   0.000315020
       3.22300,  -0.000157510,  -0.000630040,   0.000315020
       3.22400,   -0.00504032,  -0.000630040,   0.000315020
       3.22500,  -0.000157510,    0.00425277,   0.000315020
       3.22600,    0.00472530,    0.00425277,   0.000315020
       3.22700,    0.00472530,  -0.000630040,   0.000315020
       3.22800,  -0.000157510,    0.00425277,   0.000315020
       3.22900,  -0.000157510,  -0.000630040,   0.000315020
       3.23000,  -0.000157510,  -0.000630040,   0.000315020
       3.23100,  -0.000157510,    0.00425277,   0.000315020
       3.23200,  -0.000157510,    0.00425277,   0.000315020
       3.23300,  -0.000157510,  -0.000630040,   0.000315020
       3.23400,   -0.00504032,   -0.00551285,   0.000315020
       3.23500,   -0.00992313,  -0.000630040,   0.000315020
       3.23600,  -0.000157510,  -0.000630040,   0.000315020
       3.23700,   -0.00504032,  -0.000630040,   0.000315020
       3.23800,   -0.00504032,  -0.000630040,   0.000315020
       3.23900,  -0.000157510,  -0.000630040,   0.000315020
       3.24000,   -0.00504032,  -0.000630040,   0.000315020
       3.24100,  -0.000157510,  -0.000630040,   0.000315020
       3.24200,    0.00472530,    0.00425277,   -0.00456779
       3.24300,    0.00472530,    0.00425277,   0.000315020
       3.24400,    0.00472530,  -0.000630040,   0.000315020
       3.24500,  -0.000157510,  -0.000630040,   -0.00456779
       3.24600,  -0.000157510,    0.00425277,   -0.00456779
       3.24700,  -0.000157510,  -0.000630040,   0.000315020
       3.24800,  -0.000157510,  -0.000630040,   0.000315020
       3.24900,  -0.000157510,    0.00425277,   0.000315020
       3.25000,   -0.00504032,  -0.000630040,   0.000315020
       3.25100,   -0.00504032,   -0.00551285,   0.000315020
       3.25200,  -0.000157510,   -0.00551285,   0.000315020
       3.25300,   -0.00504032,  -0.000630040,   0.000315020
       3.25400,   -0.00504032,  -0.000630040,   0.000315020
       3.25500,  -0.000157510,  -0.000630040,   0.000315020
       3.25600,   -0.00504032,  -0.000630040,   0.000315020
       3.25700,   -0.00504032,  -0.000630040,   0.000315020
       3.25800,  -0.000157510,  -0.000630040,   0.000315020
       3.25900,    0.00472530,    0.00425277,   0.000315020
       3.26000,    0.00472530,    0.00425277,   0.000315020
       3.26100,  -0.000157510,    0.00425277,   0.000315020
       3.26200,  -0.000157510,    0.00425277,   0.000315020
       3.26300,  -0.000157510,    0.00425277,   -0.00456779
       3.26400,  -0.000157510,    0.00425277,   0.000315020
       3.26500,  -0.000157510,  -0.000630040,   0.000315020
       3.26600,    0.00472530,  -0.000630040,   0.000315020
       3.26700,   -0.00992313,  -0.000630040,   0.000315020
       3.26800,   -0.00992313,   -0.00551285,   0.000315020
       3.26900,  -0.000157510,  -0.000630040,   0.000315020
       3.27000,  -0.000157510,   -0.00551285,   0.000315020
       3.27100,   -0.00504032,  -0.000630040,   0.000315020
       3.27200,    0.00472530,  -0.000630040,   0.000315020
       3.27300,   -0.00504032,  -0.000630040,   0.000315020
       3.27400,  -0.000157510,  -0.000630040,   0.000315020
       3.27500,    0.00472530,  -0.000630040,   0.000315020
       3.27600,    0.00472530,    0.00425277,   0.000315020
       3.27700,    0.00472530,  -0.000630040,   0.000315020
       3.27800,  -0.000157510,  -0.000630040,   0.000315020
       3.27900,  -0.000157510,  -0.000630040,   0.000315020
       3.28000,  -0.000157510,    0.00425277,   0.000315020
       3.28100,  -0.000157510,  -0.000630040,   0.000315020
       3.28200,  -0.000157510,    0.00425277,   0.000315020
       3.28300,  -0.000157510,  -0.000630040,   0.000315020
       3.28400,   -0.00504032,   -0.00551285,   0.000315020
       3.28500,   -0.00992313,   -0.00551285,   0.000315020
       3.28600,   -0.00504032,  -0.000630040,   0.000315020
       3.28700,  -0.000157510,  -0.000630040,   0.000315020
       3.28800,  -0.000157510,  -0.000630040,   0.000315020
       3.28900,  -0.000157510,  -0.000630040,   0.000315020
       3.29000,   -0.00504032,  -0.000630040,   0.000315020
       3.29100,  -0.000157510,  -0.000630040,   0.000315020
       3.29200,    0.00472530,    0.00425277,   0.000315020
       3.29300,    0.00472530,    0.00425277,   0.000315020
       3.29400,    0.00472530,  -0.000630040,   0.000315020
       3.29500,    0.00472530,  -0.000630040,   0.000315020
       3.29600,  -0.000157510,  -0.000630040,   0.000315020
       3.29700,  -0.000157510,  -0.000630040,   0.000315020
       3.29800,  -0.000157510,  -0.000630040,   0.000315020
       3.29900,  -0.000157510,    0.00425277,   0.000315020
       3.30000,   -0.00504032,  -0.000630040,   0.000315020
       3.30100,    0.00472530,   -0.00551285,   0.000315020
       3.30200,     0.0633190,   -0.00551285,   0.000315020
       3.30300,     0.0926159,     0.0530809,   0.000315020
       3.30400,      0.136561,      0.101909,   0.000315020
       3.30500,      0.175624,      0.116557,   0.000315020
       3.30600,      0.195155,      0.150737,   0.000315020
       3.30700,      0.258632,      0.131206,   0.000315020
       3.30800,      0.287928,      0.145854,   0.000315020
       3.30900,      0.326991,      0.160503,   0.000315020
       3.31000,      0.380702,      0.170268,   0.000315020
       3.31100,      0.405116,      0.267925,   0.000315020
       3.31200,      0.444178,      0.189800,   0.000315020
       3.31300,      0.478358,      0.165386,   0.000315020
       3.31400,      0.522303,      0.136089,   0.000315020
       3.31500,      0.527186,      0.155620,   0.000315020
       3.31600,      0.517421,      0.287456,   0.000315020
       3.31700,      0.473475,      0.360698,    0.00519783
       3.31800,      0.405116,      0.243511,   0.000315020
       3.31900,      0.346522,      0.355815,   0.000315020
       3.32000,      0.297694,      0.556011,   0.000315020
       3.32100,      0.283046,      0.702495,   0.000315020
       3.32200,      0.268397,      0.477886,    0.00519783
       3.32300,      0.229335,      0.751323,   0.000315020
       3.32400,      0.195155,      0.902690,   0.000315020
       3.32500,      0.160975,      0.995464,   0.000315020
       3.32600,      0.146327,      0.868511,   0.000315020
       3.32700,      0.151210,      0.619487,   0.000315020
       3.32800,      0.156092,      0.761089,   0.000315020
       3.32900,      0.160975,      0.580425,   0.000315020
       3.33000,      0.160975,      0.433940,    0.00519783
       3.33100,      0.165858,      0.604839,   0.000315020
       3.33200,      0.165858,      0.473003,   0.000315020
       3.33300,      0.185389,      0.614604,   0.000315020
       3.33400,      0.165858,      0.507182,   0.000315020
       3.33500,      0.180507,      0.599956,   0.000315020
       3.33600,      0.195155,      0.590190,   0.000315020
       3.33700,      0.185389,      0.546245,   -0.00456779
       3.33800,      0.190272,      0.658550,     0.0100806
       3.33900,      0.195155,      0.556011,   0.000315020
       3.34000,      0.190272,      0.585307,   0.000315020
       3.34100,      0.200038,      0.556011,   0.000315020
       3.34200,      0.214686,      0.409526,    0.00519783
       3.34300,      0.204921,      0.590190,   0.000315020
       3.34400,      0.209803,      0.653667,   0.000315020
       3.34500,      0.204921,      0.639018,   -0.00456779
       3.34600,      0.214686,      0.590190,    0.00519783
       3.34700,      0.224452,      0.604839,     0.0100806
       3.34800,      0.224452,      0.619487,   -0.00456779
       3.34900,      0.224452,      0.702495,   0.000315020
       3.35000,      0.224452,      0.736675,     0.0100806
       3.35100,      0.219569,      0.643901,    0.00519783
       3.35200,      0.219569,      0.536479,     0.0100806
       3.35300,      0.219569,      0.595073,   0.000315020
       3.35400,      0.219569,      0.648784,    0.00519783
       3.35500,      0.229335,      0.648784,    0.00519783
       3.35600,      0.239100,      0.648784,   0.000315020
       3.35700,      0.224452,      0.780620,   0.000315020
       3.35800,      0.229335,      0.668315,   0.000315020
       3.35900,      0.243983,      0.575542,   0.000315020
       3.36000,      0.243983,      0.746440,   0.000315020
       3.36100,      0.248866,      0.853862,   -0.00456779
       3.36200,      0.243983,      0.770854,    0.00519783
       3.36300,      0.243983,      0.858745,   0.000315020
       3.36400,      0.248866,      0.692729,   0.000315020
       3.36500,      0.258632,      0.682964,   0.000315020
       3.36600,      0.248866,      0.707378,     0.0100806
       3.36700,      0.253749,      0.614604,    0.00519783
       3.36800,      0.263514,      0.775737,   0.000315020
       3.36900,      0.263514,       1.07847,    0.00519783
       3.37000,      0.248866,      0.917339,     0.0149635
       3.37100,      0.263514,      0.814800,   0.000315020
       3.37200,      0.263514,      0.785503,    0.00519783
       3.37300,      0.258632,      0.839214,   0.000315020
       3.37400,      0.268397,      0.795268,    0.00519783
       3.37500,      0.268397,      0.868511,   0.000315020
       3.37600,      0.287928,      0.604839,   0.000315020
       3.37700,      0.278163,      0.868511,    0.00519783
       3.37800,      0.287928,      0.858745,    0.00519783
       3.37900,      0.283046,      0.829448,   0.000315020
       3.38000,      0.283046,      0.868511,    0.00519783
       3.38100,      0.283046,      0.848979,   0.000315020
       3.38200,      0.297694,       1.07847,    0.00519783
       3.38300,      0.292811,       1.04917,    0.00519783
       3.38400,      0.283046,      0.726909,   0.000315020
       3.38500,      0.273280,      0.922222,    0.00519783
       3.38600,      0.292811,      0.868511,    0.00519783
       3.38700,      0.307460,      0.931987,   0.000315020
       3.38800,      0.302577,       1.05894,    0.00519783
       3.38900,      0.297694,      0.922222,   0.000315020
       3.39000,      0.287928,      0.961284,     0.0100806
       3.39100,      0.322108,      0.834331,    0.00519783
       3.39200,      0.322108,      0.848979,   0.000315020
       3.39300,      0.322108,       1.13707,   0.000315020
       3.39400,      0.312342,      0.975932,    0.00519783
       3.39500,      0.317225,       1.04917,   0.000315020
       3.39600,      0.326991,       1.01988,   0.000315020
       3.39700,      0.317225,       1.03941,   0.000315020
       3.39800,      0.326991,       1.03453,     0.0100806
       3.39900,      0.341639,       1.00523,   0.000315020
       3.40000,      0.312342,      0.892925,     0.0100806
       3.40100,      0.312342,       1.19566,   0.000315020
       3.40200,      0.331874,       1.00523,    0.00519783
       3.40300,      0.356288,       1.00523,    0.00519783
       3.40400,      0.341639,       1.25914,   0.000315020
       3.40500,      0.351405,       1.00523,    0.00519783
       3.40600,      0.346522,       1.06382,   0.000315020
       3.40700,      0.351405,       1.17124,     0.0149635
       3.40800,      0.351405,       1.04917,   0.000315020
       3.40900,      0.370936,       1.15660,   0.000315020
       3.41000,      0.370936,       1.03453,     0.0100806
       3.41100,      0.375819,       1.22984,    0.00519783
       3.41200,      0.380702,       1.35191,    0.00519783
       3.41300,      0.370936,       1.29332,   0.000315020
       3.41400,      0.366053,       1.17613,    0.00519783
       3.41500,      0.370936,       1.14195,     0.0100806
       3.41600,      0.380702,       1.34214,    0.00519783
       3.41700,      0.375819,       1.44957,   0.000315020
       3.41800,      0.370936,       1.30308,     0.0100806
       3.41900,      0.400233,       1.47398,     0.0100806
       3.42000,      0.380702,       1.13707,   0.000315020
       3.42100,      0.380702,       1.27378,   0.000315020
       3.42200,      0.405116,       1.46910,     0.0100806
       3.42300,      0.395350,       1.24937,   0.000315020
       3.42400,      0.405116,       1.30308,    0.00519783
       3.42500,      0.409999,       1.36167,   -0.00456779
       3.42600,      0.414882,       1.28355,   0.000315020
       3.42700,      0.424647,       1.32749,   0.000315020
       3.42800,      0.419764,       1.23472,    0.00519783
       3.42900,      0.429530,       1.54722,   0.000315020
       3.43000,      0.424647,       1.33726,    0.00519783
       3.43100,      0.424647,       1.39097,    0.00519783
       3.43200,      0.434413,       1.43003,   0.000315020
       3.43300,      0.439296,       1.19078,   0.000315020
       3.43400,      0.419764,       1.49839,     0.0100806
       3.43500,      0.434413,       1.61070,    0.00519783
       3.43600,      0.449061,       1.74253,    0.00519783
       3.43700,      0.424647,       1.53746,   -0.00456779
       3.43800,      0.429530,       1.42027,     0.0149635
       3.43900,      0.434413,       1.63023,   0.000315020
       3.44000,      0.453944,       1.33238,   0.000315020
       3.44100,      0.444178,       1.76695,   0.000315020
       3.44200,      0.444178,       1.55699,    0.00519783
       3.44300,      0.488124,       1.63999,    0.00519783
       3.44400,      0.473475,       1.37632,   0.000315020
       3.44500,      0.449061,       1.37144,   0.000315020
       3.44600,      0.468592,       1.42027,     0.0149635
       3.44700,      0.463710,       1.45933,    0.00519783
       3.44800,      0.473475,       1.62535,   0.000315020
       3.44900,      0.458827,       1.34703,   -0.00456779
       3.45000,      0.468592,       1.65464,     0.0247291
       3.45100,      0.468592,       1.41050,     0.0100806
       3.45200,      0.468592,       1.50816,   0.000315020
       3.45300,      0.468592,       1.61070,   0.000315020
       3.45400,      0.468592,       1.39097,     0.0198463
       3.45500,      0.488124,       1.50816,     0.0100806
       3.45600,      0.502772,       1.63023,     0.0100806
       3.45700,      0.478358,       1.80601,   0.000315020
       3.45800,      0.493007,       1.34703,     0.0100806
       3.45900,      0.512538,       1.65953,    0.00519783
       3.46000,      0.502772,       1.92808,     0.0100806
       3.46100,      0.493007,       1.47398,   -0.00456779
       3.46200,      0.527186,       1.76695,     0.0100806
       3.46300,      0.512538,       1.70835,     0.0149635
       3.46400,      0.522303,       1.63023,    0.00519783
       3.46500,      0.493007,       1.63511,   -0.00456779
       3.46600,      0.522303,       1.70835,     0.0198463
       3.46700,      0.507655,       1.82554,     0.0100806
       3.46800,      0.512538,       1.77183,     0.0100806
       3.46900,      0.507655,       1.61070,   0.000315020
       3.47000,      0.512538,       1.86949,     0.0198463
       3.47100,      0.532069,       2.04527,     0.0149635
       3.47200,      0.546717,       1.70835,     0.0100806
       3.47300,      0.517421,       1.79136,   -0.00456779
       3.47400,      0.532069,       1.97691,     0.0149635
       3.47500,      0.566249,       2.03062,    0.00519783
       3.47600,      0.546717,       1.80113,    0.00519783
       3.47700,      0.551600,       1.89878,   -0.00456779
       3.47800,      0.551600,       1.78160,     0.0149635
       3.47900,      0.571132,       2.08433,     0.0100806
       3.48000,      0.546717,       1.89878,     0.0100806
       3.48100,      0.561366,       1.99644,   0.000315020
       3.48200,      0.566249,       2.07457,     0.0198463
       3.48300,      0.556483,       1.73765,     0.0100806
       3.48400,      0.551600,       2.27964,     0.0100806
       3.48500,      0.546717,       2.09898,   -0.00456779
       3.48600,      0.566249,       1.77671,     0.0198463
       3.48700,      0.595546,       2.06968,     0.0100806
       3.48800,      0.576014,       2.24058,    0.00519783
       3.48900,      0.566249,       2.03550,   -0.00456779
       3.49000,      0.585780,       1.76207,     0.0198463
       3.49100,      0.585780,       2.16734,     0.0100806
       3.49200,      0.595546,       1.75718,   0.000315020
       3.49300,      0.600428,       1.89878,   -0.00456779
       3.49400,      0.600428,       2.00621,     0.0247291
       3.49500,      0.619960,       1.96226,     0.0100806
       3.49600,      0.610194,       1.97203,    0.00519783
       3.49700,      0.585780,       2.03062,   -0.00456779
       3.49800,      0.615077,       1.94761,     0.0247291
       3.49900,      0.615077,       2.02574,    0.00519783
       3.50000,      0.644374,       2.09410,    0.00519783
       3.50100,      0.619960,       2.11363,   -0.00456779
       3.50200,      0.683436,       2.00621,     0.0247291
       3.50300,      0.683436,       2.06480,    0.00519783
       3.50400,      0.712733,       1.88414,    0.00519783
       3.50500,      0.742030,       2.22105,   -0.00945061
       3.50600,      0.761561,       2.19664,     0.0198463
       3.50700,      0.795741,       2.76304,     0.0100806
       3.50800,      0.849452,       2.59703,     0.0100806
       3.50900,      0.888514,       2.00132,   -0.00456779
       3.51000,      0.956874,       2.33824,     0.0296119
       3.51100,       1.02035,       2.57261,    0.00519783
       3.51200,       1.08383,       2.50914,     0.0100806
       3.51300,       1.15219,       2.70445,   -0.00456779
       3.51400,       1.23519,       2.27964,     0.0149635
       3.51500,       1.31332,       2.26011,    0.00519783
       3.51600,       1.40121,       2.41148,     0.0100806
       3.51700,       1.41586,       2.30894,    -0.0143334
       3.51800,       1.54281,       2.49937,     0.0198463
       3.51900,       1.62094,       2.32359,     0.0100806
       3.52000,       1.74301,       2.12828,    0.00519783
       3.52100,       1.76742,       2.11851,   -0.00945061
       3.52200,       1.90902,       2.28453,     0.0149635
       3.52300,       2.00180,       2.07945,     0.0100806
       3.52400,       1.99691,       2.35777,    0.00519783
       3.52500,       2.12387,       2.18687,   -0.00456779
       3.52600,       2.15316,       2.06968,     0.0149635
       3.52700,       2.37777,       1.98179,     0.0149635
       3.52800,       2.27523,       1.92320,   0.000315020
       3.52900,       2.36312,       1.77183,   -0.00456779
       3.53000,       2.43637,       1.96226,    0.00519783
       3.53100,       2.42172,       1.95249,    0.00519783
       3.53200,       2.51937,       1.78648,    0.00519783
       3.53300,       2.47055,       1.70347,   -0.00945061
       3.53400,       2.53890,       1.90367,     0.0149635
       3.53500,       2.52914,       2.00132,     0.0149635
       3.53600,       2.51449,       1.80113,    0.00519783
       3.53700,       2.56820,       1.78160,   -0.00945061
       3.53800,       2.65121,       1.75230,     0.0100806
       3.53900,       2.61703,       1.53746,     0.0149635
       3.54000,       2.64633,       1.92808,    0.00519783
       3.54100,       2.68051,       2.29429,   -0.00945061
       3.54200,       2.68539,       1.73765,     0.0100806
       3.54300,       2.66098,       1.80113,     0.0100806
       3.54400,       2.72445,       1.68394,    0.00519783
       3.54500,       2.72445,       1.78160,    -0.0192162
       3.54600,       2.73422,       2.07945,     0.0100806
       3.54700,       2.72933,       1.95738,     0.0100806
       3.54800,       2.69515,       1.90367,   0.000315020
       3.54900,       2.69515,       1.65464,   -0.00945061
       3.55000,       2.71957,       1.71812,     0.0149635
       3.55100,       2.84652,       1.78160,     0.0100806
       3.55200,       2.81723,       1.87925,     0.0100806
       3.55300,       2.93441,       1.85972,   -0.00945061
       3.55400,       2.91488,       1.94761,    0.00519783
       3.55500,       2.92465,       2.07945,     0.0100806
       3.55600,       2.81234,       1.78160,    0.00519783
       3.55700,       2.82699,       1.80113,    -0.0143334
       3.55800,       2.79769,       1.86460,     0.0149635
       3.55900,       2.96371,       2.03550,    0.00519783
       3.56000,       2.85629,       1.85484,     0.0100806
       3.56100,       2.83187,       1.97691,    -0.0143334
       3.56200,       2.89535,       1.99644,     0.0296119
       3.56300,       3.06137,       2.28941,     0.0100806
       3.56400,       2.96859,       1.79136,   0.000315020
       3.56500,       3.00765,       1.79624,    -0.0192162
       3.56600,       2.92465,       1.80113,     0.0100806
       3.56700,       3.04183,       2.01109,     0.0100806
       3.56800,       3.08578,       1.78648,     0.0100806
       3.56900,       2.98812,       1.79136,   -0.00945061
       3.57000,       3.00765,       2.22593,     0.0100806
       3.57100,       3.10531,       2.17222,    0.00519783
       3.57200,       3.05160,       2.07945,    0.00519783
       3.57300,       3.04672,       2.07945,    -0.0143334
       3.57400,       3.17855,       1.74742,     0.0198463
       3.57500,       3.03207,       2.28941,     0.0100806
       3.57600,       3.03695,       2.13804,    0.00519783
       3.57700,       3.19808,       1.89390,    -0.0143334
       3.57800,       3.26644,       1.89390,    0.00519783
       3.57900,       3.08090,       2.19664,    0.00519783
       3.58000,       3.22738,       1.83531,    0.00519783
       3.58100,       3.30551,       2.02574,    -0.0143334
       3.58200,       3.11019,       2.27476,     0.0198463
       3.58300,       3.11019,       2.10386,     0.0149635
       3.58400,       3.17855,       2.15269,     0.0149635
       3.58500,       3.23715,       1.95738,   -0.00945061
       3.58600,       3.51058,       2.25523,    0.00519783
       3.58700,       3.41781,       1.93296,    0.00519783
       3.58800,       3.41781,       2.22593,    0.00519783
       3.58900,       3.52523,       2.29429,   -0.00945061
       3.59000,       3.28598,       2.45054,     0.0149635
       3.59100,       3.42758,       2.34312,     0.0100806
       3.59200,       3.40316,       2.21617,   0.000315020
       3.59300,       3.25180,       1.95249,    -0.0143334
       3.59400,       3.59848,       2.00621,     0.0149635
       3.59500,       3.45199,       1.85972,     0.0100806
       3.59600,       3.50570,       2.36265,    0.00519783
       3.59700,       3.59848,       1.95249,    -0.0143334
       3.59800,       3.56918,       2.32359,     0.0149635
       3.59900,       3.53500,       2.16246,     0.0100806
       3.60000,       3.57406,       2.25035,     0.0198463
       3.60100,       3.40805,       2.26988,   -0.00456779
       3.60200,       3.53988,       2.33824,     0.0198463
       3.60300,       3.73031,       2.50914,     0.0296119
       3.60400,       3.48617,       2.58726,     0.0100806
       3.60500,       3.53988,       2.51402,   -0.00456779
       3.60600,       3.66195,       2.11851,     0.0149635
       3.60700,       3.82308,       2.08921,     0.0149635
       3.60800,       3.78402,       2.37242,     0.0100806
       3.60900,       3.49105,       2.00132,   0.000315020
       3.61000,       3.71078,       2.06480,     0.0149635
       3.61100,       3.90121,       2.23570,     0.0100806
       3.61200,       3.87680,       2.39195,     0.0100806
       3.61300,       3.81820,       2.15269,    -0.0143334
       3.61400,       3.74008,       2.35777,     0.0100806
       3.61500,       3.74984,       2.25523,     0.0149635
       3.61600,       3.83285,       2.16246,    0.00519783
       3.61700,       3.82797,       2.27964,   -0.00945061
       3.61800,       3.76937,       2.60191,     0.0100806
       3.61900,       3.72543,       2.49449,     0.0198463
       3.62000,       3.73519,       2.44566,     0.0100806
       3.62100,       3.65219,       2.39683,    -0.0192162
       3.62200,       4.10629,       2.40660,     0.0149635
       3.62300,       4.00375,       2.33824,     0.0100806
       3.62400,       3.67172,       2.37242,     0.0100806
       3.62500,       3.86215,       2.38218,    -0.0143334
       3.62600,       3.97933,       2.61656,     0.0198463
