# [Parameters]
# Name = tsmap_nel
# ShotNo = 152720
# Date = '07/11/2021 07:54'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 187
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.01902e+07
# Cycle = 20.0000
# t1 = 2.99900
# t2 = 9.80300
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      8.5669,      1072.0,      10.000,     0.76926,     0.78131,      5.3665,      5.4005,      2.6000,      2.1400,   -0.096478,      2.0000,    0.012982,      19.126,    0.011159,      17.208,    0.012178,      20.765,    0.012558,      14.581,    0.012542,     0.89412,    0.012511,      1.8366,      90.525,      3.8663,      4.0443
      8.6002,      1095.0,      10.000,     0.76635,     0.78142,      5.1924,      5.2320,     0.10000,      2.1400,   -0.091767,      2.0000,    0.016597,      19.135,    0.013707,      17.199,    0.015176,      20.756,    0.016051,      14.581,    0.016388,     0.89412,    0.015580,      1.8366,      254.24,      3.8153,      3.9051
      8.6336,      1087.0,      10.000,     0.76904,     0.78241,      5.1930,      5.2280,      0.0000,      2.1400,   -0.091129,      2.0000,    0.014666,      19.135,    0.012337,      17.208,    0.013584,      20.765,    0.014473,      14.581,    0.014486,     0.90316,    0.013836,      1.8547,      1515.5,      3.8133,      3.8981
      8.6669,      1099.0,      10.000,     0.77164,     0.78266,      5.1998,      5.2286,      0.0000,      2.1400,   -0.087581,      2.0000,    0.012481,      19.135,   0.0099393,      17.208,    0.011066,      20.756,    0.011961,      14.581,    0.012345,     0.90316,    0.011679,      1.8547,      970.05,      3.8133,      3.8981
      8.7002,      1079.0,      10.000,     0.74895,     0.76599,      5.1763,      5.1961,      5.4000,      1.4100,   -0.084303,      2.0000,    0.015137,      19.118,    0.012642,      17.199,    0.013628,      20.756,    0.014347,      14.590,    0.016689,     0.89412,    0.014611,      1.8729,      94.667,      3.9491,      4.1240
      8.7336,      1090.0,      10.000,     0.75916,     0.77634,      5.2087,      5.2538,     0.70000,      2.1400,   -0.080699,      2.0000,    0.020495,      19.135,    0.014986,      17.199,    0.017786,      20.756,    0.019640,      14.590,    0.020299,     0.90316,    0.019569,      1.8547,      1275.1,      3.8274,      3.9468
      8.7669,      1094.0,      10.000,     0.76991,     0.78493,      5.3979,      5.4405,      3.3000,      2.1400,   -0.077346,      2.0000,    0.016406,      19.118,    0.013887,      17.199,    0.015413,      20.756,    0.016139,      14.581,    0.016213,     0.90316,    0.016008,      1.8729,      117.12,      3.8793,      4.0699
      8.8002,      1084.0,      10.000,     0.76625,     0.78214,      5.1856,      5.2273,      0.0000,      2.1400,   -0.073246,      2.0000,    0.017761,      19.135,    0.015007,      17.199,    0.016477,      20.765,    0.017394,      14.590,    0.017496,     0.90316,    0.016659,      1.8460,      1722.2,      3.8133,      3.8981
      8.8336,      1087.0,      10.000,     0.77086,     0.78259,      5.1977,      5.2284,      0.0000,      2.1400,   -0.070994,      2.0000,    0.013347,      19.126,    0.010743,      17.199,    0.012172,      20.756,    0.013096,      14.581,    0.013230,     0.89412,    0.012608,      1.8457,      1343.1,      3.8133,      3.8981
      8.8669,      1084.0,      10.000,     0.76920,     0.78243,      5.1934,      5.2280,      0.0000,      2.1400,   -0.067954,      2.0000,    0.014332,      19.126,    0.012176,      17.199,    0.013368,      20.765,    0.014029,      14.590,    0.014123,     0.90316,    0.013466,      1.8729,      1168.8,      3.8133,      3.8981
      8.9002,      1086.0,      10.000,     0.76758,     0.78227,      5.1891,      5.2276,      0.0000,      2.1400,   -0.062036,      2.0000,    0.016298,      19.118,    0.013975,      17.208,    0.015427,      20.765,    0.016066,      14.590,    0.016061,     0.89412,    0.015333,      1.8457,      1480.6,      3.8133,      3.8981
      8.9336,      1083.0,      10.000,     0.76743,     0.78225,      5.1887,      5.2276,      0.0000,      2.1400,   -0.058012,      2.0000,    0.016800,      19.135,    0.013871,      17.199,    0.015659,      20.756,    0.016505,      14.590,    0.016605,     0.90316,    0.015810,      1.8366,      595.38,      3.8133,      3.8981
      8.9669,      1085.0,      10.000,     0.77061,     0.78256,      5.1970,      5.2284,      0.0000,      2.1400,   -0.054234,      2.0000,    0.013747,      19.135,    0.011032,      17.199,    0.012573,      20.756,    0.013482,      14.581,    0.013631,     0.89412,    0.012973,      1.8547,      1816.6,      3.8133,      3.8981
      9.0002,      1080.0,      10.000,     0.77043,     0.78255,      5.1966,      5.2283,      0.0000,      2.1400,   -0.052168,      2.0000,    0.013324,      19.118,    0.011261,      17.199,    0.012623,      20.765,    0.013227,      14.599,    0.013170,     0.90316,    0.012607,      1.8547,      1117.1,      3.8133,      3.8981
      9.0336,      1073.0,      10.000,     0.76617,     0.78213,      5.1854,      5.2272,      0.0000,      2.1400,   -0.050572,      2.0000,    0.017546,      19.135,    0.014781,      17.208,    0.016380,      20.765,    0.017219,      14.581,    0.017294,     0.90316,    0.016477,      1.8638,      566.11,      3.8133,      3.8981
      9.0669,      1093.0,      10.000,     0.76761,     0.78227,      5.1892,      5.2276,      0.0000,      2.1400,   -0.047619,      2.0000,    0.016643,      19.135,    0.013630,      17.199,    0.015385,      20.747,    0.016392,      14.581,    0.016465,     0.88508,    0.015691,      1.8457,      421.45,      3.8133,      3.8981
      9.1002,      1086.0,      10.000,     0.75121,     0.78072,      5.1462,      5.2235,      0.0000,      2.1400,   -0.046060,      2.0000,    0.031257,      19.151,    0.026105,      17.190,    0.028930,      20.756,    0.030734,      14.581,    0.030838,     0.88508,    0.029302,      1.8457,      1236.8,      3.8133,      3.8981
      9.1336,      1080.0,      10.000,     0.76928,     0.78243,      5.1936,      5.2280,      0.0000,      2.1400,   -0.043911,      2.0000,    0.014122,      19.110,    0.012292,      17.208,    0.013457,      20.765,    0.013934,      14.590,    0.013909,     0.90316,    0.013293,      1.8547,      894.46,      3.8133,      3.8981
      9.1669,      1071.0,      10.000,     0.76669,     0.78218,      5.1868,      5.2274,      0.0000,      2.1400,   -0.044703,      2.0000,    0.017548,      19.110,    0.014738,      17.199,    0.016648,      20.765,    0.017498,      14.590,    0.017354,     0.90316,    0.016607,      1.8547,      180.02,      3.8133,      3.8981
