# [Parameters]
# Name = 'imp01'
# ShotNo = 101387
# Date = '12/01/2010 16:40'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       1.92400,     0.0730848,     0.0601692,     -0.239258
       1.92500,     0.0242567,     0.0650520,    -0.0634766
       1.92600,   -0.00504017,     0.0259895,     0.0341797
       1.92700,   -0.00504017,    -0.0277214,      0.268555
       1.92800,     0.0291395,   -0.00330734,     -0.175781
       1.92900,    -0.0587511,    -0.0570183,     -0.375977
       1.93000,     -0.117345,    -0.0863152,    -0.0537109
       1.93100,     -0.141759,     -0.183971,     0.0390625
       1.93200,    -0.0636339,     -0.149792,   -0.00488281
       1.93300,    -0.0245714,    -0.0130730,    -0.0439453
       1.93400,    -0.0831652,    -0.0374870,      0.131836
       1.93500,     0.0193739,    0.00645828,      0.346680
       1.93600,    -0.0294542,    -0.0570183,      0.107422
       1.93700,    -0.0245714,     0.0162239,     -0.102539
       1.93800,      0.136561,      0.118763,     -0.639648
       1.93900,     0.0828505,     0.0894661,     -0.190430
       1.94000,     0.0779676,     0.0357552,      0.332031
       1.94100,     0.0779676,     0.0504036,      0.141602
       1.94200,     0.0193739,     0.0601692,     0.0341797
       1.94300,    0.00472546,    -0.0374870,     0.0976563
       1.94400,    -0.0489855,    -0.0472527,      0.341797
       1.94500,  -0.000157356,   -0.00330734,      0.126953
       1.94600,    -0.0978136,    -0.0765495,     -0.151367
       1.94700,    -0.0831652,    -0.0277214,     -0.122070
       1.94800,     -0.117345,     -0.140026,     -0.405273
       1.94900,    -0.0294542,    -0.0570183,      0.112305
       1.95000,  -0.000157356,    0.00157547,    -0.0390625
       1.95100,   -0.00504017,    0.00157547,    -0.0878906
       1.95200,     0.0437880,     0.0504036,     -0.161133
       1.95300,  -0.000157356,    -0.0179558,     0.0341797
       1.95400,   -0.00504017,    -0.0228386,     -0.444336
       1.95500,      0.102382,      0.138294,      0.219727
       1.95600,     0.0974989,     0.0406380,     -0.136719
       1.95700,     0.0437880,    -0.0130730,      0.366211
       1.95800,     0.0291395,    0.00157547,    -0.0976563
       1.95900,     0.0340223,     0.0162239,      0.332031
       1.96000,    -0.0782824,    -0.0423698,   -0.00488281
       1.96100,   -0.00992298,    -0.0423698,    -0.0488281
       1.96200,    -0.0196886,    0.00157547,    -0.0732422
       1.96300,     -0.122228,    -0.0911980,     -0.146484
       1.96400,    -0.0636339,    -0.0374870,     -0.136719
       1.96500,    -0.0831652,     -0.120495,      0.703125
       1.96600,    -0.0148058,   -0.00330734,     0.0634766
       1.96700,    0.00472546,     0.0259895,     0.0537109
       1.96800,    -0.0392199,   -0.00330734,     -0.166016
       1.96900,     0.0389051,     0.0113411,      0.625000
       1.97000,    -0.0343370,    -0.0570183,    -0.0927734
       1.97100,    -0.0148058,     0.0162239,    -0.0390625
       1.97200,     0.0779676,      0.113880,     -0.156250
       1.97300,     0.0340223,    0.00157547,     -0.209961
       1.97400,     0.0486708,     0.0455208,      0.234375
       1.97500,  -0.000157356,     0.0113411,     0.0195313
       1.97600,     0.0291395,     0.0259895,   -0.00488281
       1.97700,    -0.0489855,    -0.0667839,     -0.361328
       1.97800,    0.00472546,    -0.0277214,     -0.185547
       1.97900,    0.00960827,    0.00157547,   -0.00976563
       1.98000,    -0.0831652,    -0.0374870,     0.0439453
       1.98100,    -0.0538683,    -0.0472527,     -0.395508
       1.98200,    -0.0343370,     -0.115612,     -0.185547
       1.98300,    -0.0392199,    -0.0619011,     0.0976563
       1.98400,    -0.0196886,     0.0113411,      0.214844
       1.98500,    -0.0392199,   -0.00819016,     0.0732422
       1.98600,    -0.0245714,    -0.0228386,     -0.317383
       1.98700,    -0.0733995,    -0.0716667,    -0.0683594
       1.98800,     0.0340223,     0.0894661,      0.170898
       1.98900,     0.0535536,     0.0845833,      0.112305
       1.99000,     0.0535536,    -0.0277214,     0.0195313
       1.99100,     0.0584364,     0.0406380,     -0.190430
       1.99200,   -0.00504017,     0.0113411,      0.200195
       1.99300,     0.0340223,     0.0601692,      0.136719
       1.99400,    0.00960827,    0.00645828,     -0.117188
       1.99500,     0.0144911,    0.00157547,     -0.180664
       1.99600,    0.00472546,   -0.00819016,     0.0878906
       1.99700,     -0.117345,    -0.0619011,     0.0830078
       1.99800,    -0.0636339,     -0.115612,     -0.117188
       1.99900,    -0.0587511,    -0.0716667,      0.219727
       2.00000,    -0.0441027,    -0.0619011,      0.346680
       2.00100,    -0.0636339,    -0.0667839,      0.283203
       2.00200,    -0.0196886,     0.0113411,    -0.0976563
       2.00300,    -0.0587511,    -0.0765495,     -0.107422
       2.00400,    -0.0636339,     -0.105846,    -0.0292969
       2.00500,     0.0779676,      0.157825,     -0.239258
       2.00600,     0.0340223,     0.0601692,    -0.0634766
       2.00700,     0.0779676,    0.00645828,    -0.0195313
       2.00800,     0.0974989,     0.0699348,      0.000000
       2.00900,     0.0682020,     0.0552864,      0.415039
       2.01000,     0.0437880,     0.0406380,     -0.117188
       2.01100,    0.00960827,     0.0162239,      0.117188
       2.01200,   -0.00504017,    -0.0179558,    -0.0732422
       2.01300,    -0.0392199,    -0.0911980,     0.0390625
       2.01400,     -0.127110,    -0.0911980,      0.322266
       2.01500,    -0.0929308,     -0.100964,     -0.180664
       2.01600,    -0.0929308,     -0.120495,     -0.107422
       2.01700,    -0.0587511,    -0.0814323,     0.0927734
       2.01800,    -0.0782824,    -0.0667839,     -0.151367
       2.01900,     0.0144911,   -0.00330734,    -0.0341797
       2.02000,    -0.0392199,    -0.0570183,     0.0439453
       2.02100,   -0.00504017,    -0.0326042,     -0.131836
       2.02200,      0.160975,      0.167591,    -0.0488281
       2.02300,     0.0682020,     0.0601692,     -0.126953
       2.02400,     0.0730848,     0.0650520,      0.263672
       2.02500,     0.0828505,     0.0601692,     -0.170898
       2.02600,    0.00472546,     0.0259895,    -0.0537109
       2.02700,     0.0144911,     0.0308723,      0.253906
       2.02800,    -0.0196886,     0.0113411,      0.268555
       2.02900,    -0.0294542,    -0.0277214,     -0.195313
       2.03000,     -0.136876,     -0.115612,     -0.156250
       2.03100,     -0.141759,     -0.120495,      0.263672
       2.03200,    -0.0636339,     -0.144909,      0.131836
       2.03300,     -0.107579,     -0.120495,    -0.0244141
       2.03400,    -0.0343370,    -0.0570183,      0.166016
       2.03500,    -0.0489855,    -0.0667839,     -0.332031
       2.03600,    0.00472546,     0.0357552,      0.156250
       2.03700,  -0.000157356,    -0.0374870,    -0.0488281
       2.03800,     0.0584364,     0.0357552,    -0.0634766
       2.03900,      0.141444,      0.152943,      0.332031
       2.04000,     0.0437880,     0.0504036,      0.190430
       2.04100,     0.0584364,     0.0601692,    -0.0732422
       2.04200,     0.0340223,     0.0259895,      0.366211
       2.04300,     0.0144911,    0.00157547,      0.288086
       2.04400,    -0.0196886,     0.0113411,    -0.0976563
       2.04500,    -0.0636339,    -0.0472527,      0.000000
       2.04600,    -0.0245714,    -0.0619011,     0.0537109
       2.04700,     -0.190587,     -0.135143,     -0.229492
       2.04800,    -0.0685167,    -0.0960808,     -0.234375
       2.04900,    -0.0587511,    -0.0863152,    -0.0390625
       2.05000,    -0.0636339,    -0.0814323,    -0.0781250
       2.05100,     0.0242567,    0.00645828,    -0.0732422
       2.05200,    -0.0245714,    0.00645828,    -0.0146484
       2.05300,     0.0584364,     0.0308723,      0.166016
       2.05400,  -0.000157356,    -0.0179558,    -0.0146484
       2.05500,     0.0974989,      0.128529,     0.0585938
       2.05600,      0.121913,      0.128529,      0.146484
       2.05700,     0.0242567,     0.0211067,    -0.0683594
       2.05800,     0.0486708,     0.0211067,    -0.0390625
       2.05900,    -0.0489855,    -0.0423698,     0.0537109
       2.06000,    -0.0294542,    -0.0130730,    -0.0390625
       2.06100,    -0.0392199,    -0.0374870,     -0.249023
       2.06200,    -0.0587511,    -0.0619011,      0.195313
       2.06300,    -0.0392199,    -0.0911980,     0.0927734
       2.06400,     -0.141759,     -0.159557,      0.209961
       2.06500,    -0.0343370,    -0.0716667,     0.0585938
       2.06600,    -0.0343370,    -0.0326042,     -0.341797
       2.06700,   -0.00504017,    -0.0326042,      0.200195
       2.06800,     0.0242567,     0.0259895,    -0.0781250
       2.06900,  -0.000157356,   -0.00330734,     -0.239258
       2.07000,    0.00960827,    -0.0472527,    -0.0537109
       2.07100,    -0.0148058,    -0.0277214,    -0.0537109
       2.07200,      0.107265,      0.104115,    -0.0439453
       2.07300,     0.0340223,     0.0308723,      0.156250
       2.07400,    -0.0148058,     0.0357552,     -0.185547
       2.07500,     0.0584364,     0.0357552,      0.493164
       2.07600,    -0.0636339,    -0.0716667,     0.0585938
       2.07700,  -0.000157356,     0.0113411,     -0.253906
       2.07800,   -0.00992298,    -0.0228386,    -0.0976563
       2.07900,    -0.0196886,    -0.0179558,    -0.0195313
       2.08000,    -0.0782824,    -0.0521355,     0.0683594
       2.08100,     -0.122228,     -0.120495,    -0.0878906
       2.08200,    -0.0245714,    -0.0570183,    -0.0927734
       2.08300,   -0.00992298,    -0.0228386,     -0.239258
       2.08400,    -0.0343370,    -0.0765495,      0.385742
       2.08500,     0.0242567,   -0.00819016,      0.395508
       2.08600,    0.00472546,    -0.0179558,     0.0732422
       2.08700,    -0.0489855,    -0.0326042,     -0.219727
       2.08800,   -0.00504017,    -0.0228386,     -0.278320
       2.08900,     0.0828505,     0.0748177,      0.517578
       2.09000,    0.00960827,   -0.00330734,     -0.170898
       2.09100,     0.0486708,     0.0552864,     0.0927734
       2.09200,     0.0291395,     0.0406380,     0.0439453
       2.09300,    -0.0587511,    -0.0911980,     0.0634766
       2.09400,     0.0682020,     0.0601692,      0.317383
       2.09500,    -0.0343370,    0.00645828,     0.0585938
       2.09600,     0.0193739,    -0.0277214,      0.175781
       2.09700,    -0.0489855,   -0.00330734,   -0.00488281
       2.09800,    -0.0880480,     -0.115612,     0.0390625
       2.09900,     0.0193739,     0.0113411,    -0.0927734
       2.10000,    -0.0831652,    -0.0863152,      0.292969
       2.10100,    -0.0538683,    -0.0619011,     -0.224609
       2.10200,    -0.0148058,    -0.0179558,      0.175781
       2.10300,    -0.0733995,    -0.0277214,    0.00488281
       2.10400,    -0.0245714,    -0.0423698,    -0.0439453
       2.10500,     0.0144911,     0.0504036,      0.126953
       2.10600,      0.102382,     0.0601692,     -0.234375
       2.10700,  -0.000157356,    -0.0374870,    -0.0439453
       2.10800,     0.0633192,     0.0650520,    -0.0537109
       2.10900,     0.0584364,     0.0455208,     0.0830078
       2.11000,    -0.0587511,    -0.0374870,      0.117188
       2.11100,     0.0486708,     0.0894661,      0.317383
       2.11200,     0.0193739,     0.0211067,     -0.161133
       2.11300,    -0.0782824,    -0.0667839,      0.175781
       2.11400,    -0.0978136,    -0.0863152,      0.141602
       2.11500,    -0.0929308,     -0.100964,     -0.439453
       2.11600,    -0.0733995,    -0.0277214,     -0.249023
       2.11700,    -0.0587511,    -0.0863152,      0.175781
       2.11800,    -0.0392199,    -0.0228386,      0.000000
       2.11900,    -0.0538683,    -0.0423698,     -0.356445
       2.12000,    -0.0489855,    -0.0374870,     0.0292969
       2.12100,    -0.0294542,   -0.00330734,      0.488281
       2.12200,     0.0926161,     0.0699348,      0.463867
       2.12300,     0.0974989,     0.0650520,      0.117188
       2.12400,     0.0340223,     0.0504036,      0.283203
       2.12500,     0.0926161,     0.0943489,     0.0781250
       2.12600,     0.0535536,     0.0455208,     -0.219727
       2.12700,    0.00960827,    -0.0228386,    -0.0439453
       2.12800,     0.0389051,     0.0455208,      0.366211
       2.12900,    -0.0587511,   -0.00819016,     -0.239258
       2.13000,    -0.0880480,    -0.0716667,      0.161133
       2.13100,     -0.141759,     -0.183971,      0.522461
       2.13200,    -0.0685167,     -0.144909,     -0.454102
       2.13300,    -0.0685167,    -0.0374870,     -0.146484
       2.13400,    -0.0978136,     -0.100964,      0.190430
       2.13500,   -0.00504017,    -0.0228386,      0.107422
       2.13600,    -0.0685167,    -0.0570183,    -0.0927734
       2.13700,    -0.0294542,     0.0113411,     -0.117188
       2.13800,     0.0828505,     0.0455208,    -0.0390625
       2.13900,     0.0828505,     0.0894661,     0.0976563
       2.14000,      0.126796,     0.0748177,     -0.239258
       2.14100,     0.0682020,     0.0601692,     -0.156250
       2.14200,     0.0144911,     0.0357552,      0.581055
       2.14300,     0.0144911,    -0.0179558,      0.488281
       2.14400,   -0.00504017,    -0.0130730,     0.0390625
       2.14500,  -0.000157356,     0.0357552,     0.0830078
       2.14600,    -0.0733995,    -0.0667839,    -0.0390625
       2.14700,     -0.122228,     -0.100964,    -0.0781250
       2.14800,     -0.127110,     -0.183971,     0.0244141
       2.14900,    -0.0685167,    -0.0570183,      0.307617
       2.15000,    -0.0538683,    -0.0423698,      0.117188
       2.15100,    -0.0343370,    -0.0911980,     -0.131836
       2.15200,     0.0242567,     0.0308723,    -0.0292969
       2.15300,    -0.0245714,    -0.0423698,     0.0634766
       2.15400,  -0.000157356,    0.00157547,     0.0195313
       2.15500,      0.117030,      0.162708,    -0.0830078
       2.15600,     0.0974989,     0.0601692,    -0.0732422
       2.15700,     0.0584364,     0.0211067,     0.0976563
       2.15800,     0.0486708,     0.0552864,    -0.0683594
       2.15900,    0.00472546,     0.0308723,      0.102539
       2.16000,    -0.0636339,    -0.0765495,     -0.273438
       2.16100,    0.00960827,    -0.0423698,    -0.0146484
       2.16200,    0.00960827,    -0.0326042,      0.336914
       2.16300,     -0.102696,     -0.115612,     -0.141602
       2.16400,    -0.0831652,     -0.100964,     0.0439453
       2.16500,     -0.102696,     -0.154675,      0.175781
       2.16600,    -0.0294542,   -0.00819016,     -0.166016
       2.16700,    -0.0148058,     0.0113411,     -0.312500
       2.16800,    -0.0245714,     0.0162239,     0.0439453
       2.16900,     0.0389051,     0.0308723,    -0.0683594
       2.17000,    -0.0392199,    -0.0130730,      0.161133
       2.17100,     0.0340223,     0.0357552,      0.419922
       2.17200,      0.112147,      0.148060,      0.146484
       2.17300,     0.0584364,     0.0455208,      0.288086
       2.17400,     0.0144911,     0.0455208,     0.0732422
       2.17500,  -0.000157356,     0.0162239,      0.297852
       2.17600,   -0.00992298,   -0.00330734,     0.0537109
       2.17700,    -0.0538683,    -0.0814323,     0.0244141
       2.17800,   -0.00504017,    0.00157547,     0.0976563
       2.17900,    -0.0441027,    -0.0277214,     -0.429688
       2.18000,     -0.127110,    -0.0814323,     -0.219727
       2.18100,    -0.0538683,    -0.0814323,      0.249023
       2.18200,    -0.0831652,     -0.120495,      0.166016
       2.18300,     0.0144911,     0.0162239,     -0.175781
       2.18400,    -0.0245714,   -0.00330734,      0.366211
       2.18500,    -0.0148058,    -0.0374870,     0.0781250
       2.18600,     0.0242567,    -0.0130730,      0.473633
       2.18700,    -0.0685167,    -0.0277214,      0.161133
       2.18800,     0.0730848,     0.0748177,     -0.151367
       2.18900,     0.0340223,     0.0748177,     0.0341797
       2.19000,     0.0340223,    -0.0179558,    -0.0146484
       2.19100,    0.00960827,   -0.00819016,     0.0781250
       2.19200,   -0.00504017,   -0.00819016,     -0.170898
       2.19300,     0.0486708,     0.0406380,    -0.0634766
       2.19400,    -0.0441027,    -0.0521355,      0.283203
       2.19500,     0.0242567,     0.0259895,      0.112305
       2.19600,    -0.0343370,    -0.0179558,     0.0341797
       2.19700,    -0.0880480,   -0.00819016,     0.0146484
       2.19800,    -0.0392199,    -0.0814323,     -0.498047
       2.19900,    -0.0489855,    -0.0765495,    -0.0585938
       2.20000,    -0.0392199,    0.00645828,      0.410156
       2.20100,    -0.0392199,    -0.0277214,     -0.161133
       2.20200,    0.00960827,    -0.0277214,      0.195313
       2.20300,    -0.0587511,    -0.0814323,      0.278320
       2.20400,    -0.0636339,    -0.0521355,     -0.341797
       2.20500,     0.0584364,      0.128529,    -0.0830078
       2.20600,     0.0389051,     0.0406380,      0.249023
       2.20700,     0.0730848,    -0.0130730,      0.161133
       2.20800,     0.0389051,     0.0308723,     0.0195313
       2.20900,     0.0291395,     0.0259895,     -0.253906
       2.21000,   -0.00992298,     0.0113411,    -0.0390625
       2.21100,    0.00960827,    0.00645828,      0.122070
       2.21200,     0.0584364,     0.0504036,     -0.249023
       2.21300,    -0.0587511,    -0.0179558,      0.156250
       2.21400,    -0.0978136,    -0.0765495,      0.214844
       2.21500,    -0.0733995,    -0.0911980,     -0.131836
       2.21600,    -0.0587511,    -0.0814323,     -0.166016
       2.21700,    -0.0441027,    -0.0423698,     -0.219727
       2.21800,     -0.112462,    -0.0667839,     0.0634766
       2.21900,    -0.0196886,    -0.0228386,     -0.146484
       2.22000,    -0.0831652,     -0.120495,     -0.195313
       2.22100,    -0.0489855,   -0.00330734,     -0.161133
       2.22200,      0.107265,      0.148060,     0.0195313
       2.22300,    0.00472546,    0.00645828,    -0.0683594
       2.22400,     0.0535536,     0.0406380,      0.522461
       2.22500,     0.0340223,     0.0455208,     0.0683594
       2.22600,     0.0291395,     0.0357552,     0.0878906
       2.22700,     0.0535536,     0.0308723,    0.00488281
       2.22800,   -0.00992298,    -0.0326042,     -0.434570
       2.22900,  -0.000157356,     0.0406380,      0.102539
       2.23000,    -0.0978136,    -0.0570183,   -0.00976563
       2.23100,    -0.0880480,     -0.120495,     0.0585938
       2.23200,    -0.0978136,     -0.193737,     -0.200195
       2.23300,    -0.0636339,     -0.100964,      0.268555
       2.23400,    -0.0538683,    -0.0570183,      0.229492
       2.23500,    -0.0782824,    -0.0814323,      0.224609
       2.23600,     0.0144911,    -0.0228386,     0.0634766
       2.23700,    -0.0733995,     -0.105846,     -0.239258
       2.23800,     0.0535536,     0.0504036,      0.126953
       2.23900,      0.151210,      0.152943,     0.0634766
       2.24000,     0.0535536,    -0.0179558,    -0.0585938
       2.24100,      0.107265,      0.104115,    -0.0976563
       2.24200,     0.0291395,     0.0601692,      0.000000
       2.24300,    0.00960827,     0.0162239,      0.356445
       2.24400,     0.0242567,   -0.00819016,      0.214844
       2.24500,    -0.0392199,    -0.0228386,      0.205078
       2.24600,    -0.0392199,    -0.0765495,      0.151367
       2.24700,     -0.156407,    -0.0911980,    -0.0537109
       2.24800,    -0.0733995,     -0.115612,      0.195313
       2.24900,     -0.122228,     -0.105846,     0.0439453
       2.25000,    -0.0929308,    -0.0863152,     0.0195313
       2.25100,    -0.0392199,   -0.00819016,    0.00488281
       2.25200,    -0.0538683,    -0.0619011,      0.317383
       2.25300,     0.0340223,     0.0162239,     -0.136719
       2.25400,    -0.0148058,    -0.0521355,     0.0976563
       2.25500,     0.0974989,      0.167591,     0.0390625
       2.25600,      0.136561,      0.143177,    -0.0146484
       2.25700,     0.0535536,    -0.0423698,     0.0830078
       2.25800,     0.0926161,     0.0699348,     -0.703125
       2.25900,  -0.000157356,    0.00645828,      0.327148
       2.26000,    -0.0343370,    0.00645828,     -0.122070
       2.26100,    -0.0196886,    -0.0179558,     -0.151367
       2.26200,    -0.0196886,    -0.0326042,     0.0195313
       2.26300,    -0.0831652,     -0.115612,     -0.366211
       2.26400,     -0.151525,     -0.144909,      0.117188
       2.26500,    -0.0636339,     -0.115612,      0.302734
       2.26600,     -0.112462,     -0.105846,    -0.0488281
       2.26700,   -0.00992298,    -0.0228386,    -0.0146484
       2.26800,    -0.0196886,    0.00157547,    0.00488281
       2.26900,   -0.00992298,    -0.0228386,      0.200195
       2.27000,     0.0242567,   -0.00330734,      0.131836
       2.27100,   -0.00992298,    -0.0130730,    -0.0292969
       2.27200,      0.117030,      0.143177,     0.0146484
       2.27300,      0.102382,     0.0650520,    -0.0927734
       2.27400,     0.0193739,    0.00645828,     -0.166016
       2.27500,     0.0828505,     0.0113411,      0.288086
       2.27600,    -0.0636339,    -0.0570183,     0.0390625
       2.27700,   -0.00504017,   -0.00330734,    -0.0781250
       2.27800,    -0.0489855,    -0.0570183,     -0.156250
       2.27900,    -0.0392199,    -0.0228386,      0.122070
       2.28000,    -0.0831652,    -0.0960808,      0.166016
       2.28100,     -0.136876,     -0.135143,      0.317383
       2.28200,    -0.0196886,    -0.0911980,    -0.0146484
       2.28300,    -0.0148058,    -0.0667839,    -0.0537109
       2.28400,    -0.0441027,    -0.0472527,      0.000000
       2.28500,     0.0340223,     0.0455208,     0.0732422
       2.28600,   -0.00504017,    -0.0228386,     0.0488281
       2.28700,  -0.000157356,    -0.0228386,    -0.0195313
       2.28800,     0.0291395,     0.0162239,      0.424805
       2.28900,     0.0828505,     0.0894661,     0.0634766
       2.29000,     0.0389051,   -0.00330734,      0.131836
       2.29100,     0.0437880,     0.0211067,    -0.0146484
       2.29200,   -0.00504017,    -0.0228386,    -0.0537109
       2.29300,    -0.0636339,    -0.0667839,    -0.0634766
       2.29400,  -0.000157356,     0.0259895,      0.351563
       2.29500,    -0.0489855,    -0.0619011,      0.449219
       2.29600,    0.00472546,    -0.0326042,     0.0195313
       2.29700,    -0.0733995,    -0.0619011,     0.0439453
       2.29800,    -0.0782824,    -0.0814323,     0.0390625
       2.29900,  -0.000157356,    0.00645828,     0.0732422
       2.30000,    -0.0392199,    -0.0570183,   -0.00976563
       2.30100,    -0.0343370,    -0.0472527,     -0.170898
       2.30200,     0.0144911,     0.0259895,     -0.107422
       2.30300,    -0.0392199,    -0.0179558,     0.0341797
       2.30400,    -0.0196886,    -0.0619011,      0.146484
       2.30500,     0.0340223,     0.0552864,      0.112305
       2.30600,     0.0828505,     0.0748177,     -0.170898
       2.30700,  -0.000157356,    -0.0326042,      0.249023
       2.30800,     0.0584364,     0.0357552,      0.229492
       2.30900,     0.0144911,    -0.0179558,      0.209961
       2.31000,    -0.0392199,    -0.0130730,    0.00488281
       2.31100,     0.0340223,     0.0699348,     -0.141602
       2.31200,    -0.0148058,    -0.0130730,    -0.0488281
       2.31300,    -0.0392199,    -0.0228386,      0.249023
       2.31400,    -0.0733995,    -0.0619011,      0.205078
       2.31500,    -0.0636339,    -0.0667839,     0.0390625
       2.31600,    -0.0538683,    -0.0277214,     -0.356445
       2.31700,    -0.0489855,    -0.0326042,    -0.0244141
       2.31800,    -0.0441027,    -0.0277214,     -0.156250
       2.31900,    -0.0538683,    -0.0423698,    -0.0439453
       2.32000,    -0.0538683,    -0.0374870,   -0.00976563
       2.32100,    -0.0392199,    -0.0570183,     -0.253906
       2.32200,     0.0437880,     0.0552864,      0.253906
       2.32300,     0.0828505,     0.0943489,      0.283203
       2.32400,    -0.0196886,     0.0162239,     0.0439453
       2.32500,     0.0633192,     0.0943489,     -0.263672
       2.32600,     0.0389051,    -0.0130730,    -0.0732422
       2.32700,    -0.0148058,   -0.00330734,      0.253906
       2.32800,     0.0193739,     0.0797005,     0.0537109
       2.32900,  -0.000157356,    -0.0277214,     -0.141602
       2.33000,    -0.0636339,    -0.0570183,     -0.141602
       2.33100,     -0.136876,     -0.125378,      0.117188
       2.33200,    -0.0587511,     -0.149792,     -0.488281
       2.33300,    -0.0733995,    -0.0521355,      0.283203
       2.33400,    -0.0929308,    -0.0863152,      0.522461
       2.33500,    -0.0441027,    -0.0130730,    -0.0244141
       2.33600,    -0.0685167,    -0.0667839,     -0.156250
       2.33700,    -0.0294542,    -0.0228386,     -0.239258
       2.33800,    0.00960827,    -0.0277214,      0.278320
       2.33900,     0.0682020,     0.0943489,     -0.229492
       2.34000,     0.0828505,     0.0650520,   -0.00488281
       2.34100,     0.0584364,     0.0504036,      0.166016
       2.34200,     0.0535536,     0.0748177,    -0.0146484
       2.34300,     0.0486708,     0.0113411,      0.307617
       2.34400,     0.0242567,     0.0259895,      0.312500
       2.34500,     0.0242567,     0.0601692,     -0.180664
       2.34600,    -0.0831652,    -0.0911980,     0.0585938
       2.34700,     -0.102696,    -0.0619011,     0.0634766
       2.34800,     -0.166173,     -0.154675,      0.488281
       2.34900,    -0.0685167,    -0.0423698,    -0.0781250
       2.35000,    -0.0929308,     -0.120495,    -0.0488281
       2.35100,    -0.0343370,    -0.0814323,    -0.0439453
       2.35200,     0.0242567,    -0.0179558,    0.00488281
       2.35300,    -0.0831652,    -0.0570183,     0.0537109
       2.35400,     0.0242567,     0.0211067,    -0.0488281
       2.35500,     0.0486708,     0.0894661,     -0.346680
       2.35600,      0.112147,     0.0748177,      0.000000
       2.35700,     0.0730848,     0.0455208,     0.0195313
       2.35800,     0.0340223,     0.0455208,     0.0292969
       2.35900,     0.0730848,    0.00157547,     -0.585938
       2.36000,    -0.0392199,    -0.0423698,     -0.493164
       2.36100,    0.00472546,     0.0113411,      0.253906
       2.36200,   -0.00992298,    -0.0130730,      0.209961
       2.36300,    -0.0978136,     -0.115612,    -0.0244141
       2.36400,     -0.102696,     -0.140026,     -0.170898
       2.36500,     -0.146642,     -0.174206,    -0.0488281
       2.36600,    -0.0392199,   -0.00819016,     -0.273438
       2.36700,    -0.0880480,     -0.120495,      0.161133
       2.36800,    -0.0343370,    -0.0667839,     0.0537109
       2.36900,     0.0389051,     0.0259895,     -0.180664
       2.37000,    -0.0343370,    -0.0472527,    -0.0732422
       2.37100,     0.0291395,     0.0211067,      0.151367
       2.37200,      0.107265,      0.123646,    -0.0830078
       2.37300,     0.0730848,     0.0308723,     -0.161133
       2.37400,     0.0535536,     0.0650520,    -0.0488281
       2.37500,     0.0193739,     0.0211067,     0.0781250
       2.37600,    0.00960827,    -0.0472527,      0.209961
       2.37700,    -0.0782824,    -0.0716667,      0.126953
       2.37800,     0.0340223,     0.0162239,      0.263672
       2.37900,    -0.0685167,    -0.0423698,    -0.0292969
       2.38000,    -0.0929308,     -0.105846,    -0.0878906
       2.38100,    -0.0782824,     -0.120495,    -0.0781250
       2.38200,    -0.0831652,     -0.188854,   -0.00976563
       2.38300,     0.0242567,     0.0211067,     0.0878906
       2.38400,    -0.0392199,    -0.0619011,     -0.219727
       2.38500,    -0.0148058,    -0.0179558,    -0.0341797
       2.38600,     0.0437880,    0.00645828,      0.654297
       2.38700,    -0.0489855,    -0.0277214,     0.0244141
       2.38800,      0.102382,     0.0552864,      0.224609
       2.38900,     0.0828505,     0.0699348,     0.0488281
       2.39000,     0.0633192,     0.0162239,     0.0634766
       2.39100,  -0.000157356,    0.00157547,     -0.332031
       2.39200,     0.0193739,   -0.00330734,      0.234375
       2.39300,    -0.0343370,    -0.0423698,     0.0341797
       2.39400,    -0.0489855,    -0.0911980,      0.117188
       2.39500,  -0.000157356,     0.0162239,      0.180664
       2.39600,    -0.0978136,    -0.0765495,     0.0830078
       2.39700,    -0.0929308,     -0.110729,      0.278320
       2.39800,    -0.0587511,    -0.0911980,    -0.0244141
       2.39900,    -0.0441027,    -0.0716667,     -0.156250
       2.40000,     0.0144911,     0.0113411,    -0.0927734
       2.40100,    -0.0245714,    -0.0423698,      0.107422
       2.40200,     0.0242567,   -0.00819016,      0.122070
       2.40300,   -0.00504017,     0.0162239,      0.107422
       2.40400,    -0.0392199,    -0.0130730,      0.126953
       2.40500,     0.0828505,     0.0894661,    -0.0146484
       2.40600,     0.0389051,     0.0357552,      0.268555
       2.40700,     0.0437880,    -0.0374870,    -0.0537109
       2.40800,    -0.0196886,    0.00157547,    -0.0878906
       2.40900,    0.00472546,     0.0259895,     0.0390625
       2.41000,  -0.000157356,    -0.0570183,     0.0195313
       2.41100,    -0.0587511,    -0.0570183,     -0.122070
       2.41200,     0.0389051,     0.0748177,      0.131836
       2.41300,    -0.0636339,    -0.0570183,     0.0585938
       2.41400,    -0.0929308,    -0.0765495,     -0.366211
       2.41500,    -0.0196886,    -0.0911980,     -0.200195
       2.41600,    -0.0733995,    -0.0667839,      0.385742
       2.41700,    -0.0148058,     0.0211067,      0.375977
       2.41800,    -0.0538683,    -0.0570183,    -0.0488281
       2.41900,    -0.0196886,    -0.0277214,    -0.0146484
