# [Parameters]
# Name = 'ha2'
# ShotNo = 176745
# SubShotNO = 1
# Date = '01/19/2022 18:00'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    6.2700,     0.5153,     0.8069,     0.8133,     0.0204,     3.4392,     1.4359,     5.4684,     1.3403,     1.4975,    -0.0002,     0.0846,     0.1722,     0.0641,     0.0354,     0.1238,     0.2389,     0.0483,     0.0959,     0.0867,    -0.0005,     0.9417
    6.2800,     0.5220,     0.8122,     0.8031,     0.0178,     3.4783,     1.4160,     5.4426,     1.3176,     1.4842,    -0.0002,     0.0952,     0.1758,     0.0601,     0.0331,     0.1087,     0.2132,     0.0514,     0.0959,     0.0832,     0.0009,     0.9434
    6.2900,     0.5038,     0.8216,     0.7858,     0.0173,     3.5333,     1.4501,     5.4045,     1.3465,     1.4687,     0.0002,     0.1054,     0.1700,     0.0570,     0.0349,     0.1052,     0.2007,     0.0536,     0.0857,     0.0889,     0.0004,     0.9444
    6.3000,     0.5149,     0.7918,     0.7911,     0.0169,     3.3677,     1.4160,     5.3867,     1.4162,     1.4971,     0.0002,     0.0983,     0.1807,     0.0632,     0.0394,     0.1109,     0.2185,     0.0474,     0.0968,     0.0907,    -0.0005,     0.9414
    6.3100,     0.5224,     0.7723,     0.7845,     0.0195,     3.3016,     1.3840,     5.2970,     1.3616,     1.4540,     0.0002,     0.0926,     0.1727,     0.0574,     0.0296,     0.1012,     0.2118,     0.0536,     0.0928,     0.0969,    -0.0005,     0.9425
    6.3200,     0.5175,     0.8207,     0.7987,     0.0209,     3.3518,     1.4679,     5.5150,     1.4259,     1.5015,    -0.0002,     0.0832,     0.1744,     0.0654,     0.0420,     0.0989,     0.2141,     0.0594,     0.0906,     0.0898,    -0.0000,     0.9438
    6.3300,     0.5149,     0.7860,     0.8022,     0.0151,     3.3313,     1.4328,     5.3645,     1.4015,     1.4593,    -0.0002,     0.1010,     0.1691,     0.0548,     0.0380,     0.1065,     0.2083,     0.0594,     0.0875,     0.0778,    -0.0009,     0.9437
    6.3400,     0.4829,     0.7368,     0.7694,     0.0191,     3.1422,     1.2819,     5.0320,     1.2834,     1.3927,     0.0002,     0.0766,     0.1460,     0.0645,     0.0363,     0.1069,     0.1972,     0.0479,     0.0817,     0.0783,    -0.0005,     0.9442
    6.3500,     0.5020,     0.7674,     0.7698,     0.0200,     3.3136,     1.3454,     5.2318,     1.2976,     1.4256,    -0.0002,     0.0868,     0.1838,     0.0668,     0.0416,     0.1043,     0.2132,     0.0581,     0.0875,     0.0805,    -0.0000,     0.9409
    6.3600,     0.4958,     0.7372,     0.7618,     0.0160,     3.1724,     1.3392,     5.1838,     1.2763,     1.4145,    -0.0002,     0.0868,     0.1629,     0.0650,     0.0314,     0.1003,     0.2083,     0.0497,     0.0946,     0.0885,     0.0009,     0.9419
    6.3700,     0.5149,     0.7874,     0.8066,     0.0169,     3.2004,     1.4266,     5.3135,     1.3012,     1.4362,    -0.0002,     0.0864,     0.1660,     0.0676,     0.0367,     0.1007,     0.2296,     0.0572,     0.0973,     0.0778,    -0.0009,     0.9416
    6.3800,     0.5024,     0.7616,     0.7822,     0.0164,     3.1977,     1.3432,     5.2518,     1.3114,     1.4300,    -0.0002,     0.0917,     0.1713,     0.0637,     0.0331,     0.1118,     0.2030,     0.0528,     0.0897,     0.0845,     0.0004,     0.9418
    6.3900,     0.4909,     0.7576,     0.7769,     0.0182,     3.0890,     1.3285,     5.1457,     1.2670,     1.4149,    -0.0002,     0.0801,     0.1536,     0.0681,     0.0429,     0.1043,     0.2105,     0.0510,     0.0897,     0.0943,    -0.0009,     0.9411
    6.4000,     0.5055,     0.7878,     0.7778,     0.0182,     3.1751,     1.3871,     5.2353,     1.3229,     1.4283,    -0.0002,     0.0832,     0.1558,     0.0641,     0.0398,     0.1021,     0.2216,     0.0581,     0.0902,     0.0827,    -0.0009,     0.9423
    6.4100,     0.4940,     0.7337,     0.7525,     0.0173,     3.0490,     1.3063,     5.0702,     1.2253,     1.3950,     0.0002,     0.0908,     0.1700,     0.0583,     0.0354,     0.0936,     0.2127,     0.0421,     0.0813,     0.0876,    -0.0000,     0.9415
    6.4200,     0.4882,     0.7581,     0.7885,     0.0173,     3.0947,     1.3232,     5.1985,     1.2612,     1.4158,    -0.0002,     0.0917,     0.1780,     0.0641,     0.0300,     0.0963,     0.1905,     0.0505,     0.0817,     0.0809,    -0.0009,     0.9433
    6.4300,     0.4967,     0.7479,     0.7654,     0.0182,     3.0401,     1.3463,     5.1834,     1.2857,     1.4061,     0.0002,     0.0864,     0.1611,     0.0637,     0.0403,     0.0967,     0.1967,     0.0465,     0.0795,     0.0809,    -0.0005,     0.9438
    6.4400,     0.5007,     0.7687,     0.7889,     0.0191,     3.0610,     1.4195,     5.2717,     1.3660,     1.4283,    -0.0002,     0.0912,     0.1514,     0.0605,     0.0327,     0.0910,     0.2336,     0.0350,     0.0933,     0.0907,    -0.0009,     0.9433
    6.4500,     0.4900,     0.7292,     0.7525,     0.0147,     3.0184,     1.3019,     5.0178,     1.2848,     1.3790,    -0.0002,     0.0912,     0.1518,     0.0517,     0.0371,     0.1016,     0.1954,     0.0457,     0.0875,     0.0827,    -0.0014,     0.9431
    6.4600,     0.4789,     0.7337,     0.7880,     0.0173,     3.0575,     1.3188,     5.1173,     1.3150,     1.3963,     0.0002,     0.0735,     0.1425,     0.0566,     0.0345,     0.1047,     0.1981,     0.0514,     0.0848,     0.0827,    -0.0005,     0.9450
    6.4700,     0.4802,     0.7337,     0.7818,     0.0169,     3.0410,     1.3227,     5.0533,     1.2870,     1.3692,     0.0002,     0.0770,     0.1594,     0.0659,     0.0376,     0.0927,     0.1834,     0.0541,     0.0813,     0.0770,     0.0013,     0.9444
    6.4800,     0.5002,     0.7776,     0.7840,     0.0182,     2.9767,     1.4084,     5.2606,     1.3620,     1.4225,    -0.0002,     0.0895,     0.1465,     0.0561,     0.0411,     0.1003,     0.2070,     0.0510,     0.0911,     0.0809,     0.0009,     0.9438
    6.4900,     0.4736,     0.7132,     0.7609,     0.0169,     2.9602,     1.3103,     4.9619,     1.3030,     1.3670,     0.0002,     0.0775,     0.1460,     0.0708,     0.0385,     0.0830,     0.2110,     0.0497,     0.0906,     0.0752,     0.0004,     0.9427
    6.5000,     0.4833,     0.7288,     0.7352,     0.0182,     2.8852,     1.2939,     4.9876,     1.3083,     1.3861,     0.0007,     0.0801,     0.1536,     0.0641,     0.0309,     0.1016,     0.2025,     0.0408,     0.0853,     0.0841,    -0.0000,     0.9425
    6.5100,     0.5171,     0.7692,     0.7933,     0.0191,     2.9869,     1.4200,     5.2913,     1.3318,     1.4371,     0.0002,     0.0806,     0.1491,     0.0623,     0.0376,     0.0910,     0.1852,     0.0536,     0.0871,     0.0778,    -0.0000,     0.9464
    6.5200,     0.4829,     0.7221,     0.7663,     0.0169,     2.9252,     1.3143,     5.0720,     1.2635,     1.3608,     0.0002,     0.0970,     0.1491,     0.0561,     0.0376,     0.0923,     0.2198,     0.0461,     0.0946,     0.0770,    -0.0009,     0.9413
    6.5300,     0.4829,     0.7110,     0.7538,     0.0200,     2.9012,     1.2815,     4.9761,     1.2413,     1.3608,     0.0002,     0.0864,     0.1589,     0.0508,     0.0376,     0.1029,     0.2056,     0.0448,     0.0955,     0.0730,    -0.0014,     0.9414
    6.5400,     0.4660,     0.6786,     0.7037,     0.0173,     2.9021,     1.2047,     4.8034,     1.1964,     1.2951,     0.0002,     0.0713,     0.1469,     0.0521,     0.0296,     0.0914,     0.1719,     0.0443,     0.0800,     0.0809,    -0.0009,     0.9453
    6.5500,     0.4882,     0.7235,     0.7449,     0.0147,     2.8972,     1.3196,     5.0018,     1.2257,     1.3635,    -0.0002,     0.0797,     0.1598,     0.0548,     0.0331,     0.0945,     0.2043,     0.0536,     0.0813,     0.0703,    -0.0005,     0.9431
    6.5600,     0.4900,     0.7332,     0.7339,     0.0195,     2.8373,     1.3414,     5.0964,     1.2129,     1.3603,    -0.0002,     0.0868,     0.1434,     0.0588,     0.0292,     0.0927,     0.2047,     0.0461,     0.0786,     0.0801,    -0.0005,     0.9440
    6.5700,     0.4660,     0.7137,     0.7267,     0.0169,     2.7552,     1.2593,     4.8549,     1.1219,     1.3186,    -0.0002,     0.0735,     0.1465,     0.0566,     0.0318,     0.0981,     0.2110,     0.0483,     0.0844,     0.0756,    -0.0009,     0.9413
    6.5800,     0.4896,     0.7283,     0.7609,     0.0186,     2.8857,     1.3396,     5.0924,     1.1227,     1.3537,    -0.0002,     0.0912,     0.1456,     0.0623,     0.0407,     0.0847,     0.1972,     0.0452,     0.0862,     0.0898,     0.0004,     0.9424
    6.5900,     0.4811,     0.7164,     0.7512,     0.0164,     2.8182,     1.2966,     4.9752,     1.2115,     1.3342,     0.0002,     0.0815,     0.1576,     0.0579,     0.0358,     0.0785,     0.2043,     0.0465,     0.0848,     0.0783,    -0.0000,     0.9428
    6.6000,     0.4727,     0.7057,     0.7401,     0.0155,     2.7894,     1.2646,     5.0089,     1.1587,     1.3404,    -0.0002,     0.0815,     0.1545,     0.0561,     0.0323,     0.0794,     0.1697,     0.0483,     0.0795,     0.0730,    -0.0005,     0.9458
    6.6100,     0.4776,     0.7199,     0.7290,     0.0155,     2.8724,     1.2584,     4.9508,     1.2475,     1.3381,    -0.0002,     0.0775,     0.1594,     0.0499,     0.0376,     0.0941,     0.2114,     0.0488,     0.0862,     0.0934,     0.0004,     0.9407
    6.6200,     0.4434,     0.6640,     0.6975,     0.0164,     2.7707,     1.1909,     4.7018,     1.1596,     1.2716,     0.0002,     0.0775,     0.1447,     0.0628,     0.0363,     0.0949,     0.1732,     0.0430,     0.0897,     0.0796,    -0.0005,     0.9416
    6.6300,     0.4434,     0.6613,     0.6890,     0.0138,     2.7463,     1.1838,     4.6210,     1.1365,     1.2787,    -0.0002,     0.0761,     0.1420,     0.0561,     0.0331,     0.0914,     0.1586,     0.0421,     0.0782,     0.0814,    -0.0005,     0.9439
    6.6400,     0.4651,     0.7101,     0.7325,     0.0173,     2.7223,     1.2726,     4.9122,     1.2124,     1.3373,    -0.0002,     0.0753,     0.1483,     0.0681,     0.0336,     0.0887,     0.1812,     0.0514,     0.0928,     0.0761,     0.0013,     0.9425
    6.6500,     0.4727,     0.7177,     0.7472,     0.0147,     2.7552,     1.3623,     5.0525,     1.3034,     1.3648,     0.0011,     0.0815,     0.1465,     0.0499,     0.0287,     0.0830,     0.2252,     0.0497,     0.0853,     0.0832,    -0.0005,     0.9431
    6.6600,     0.4505,     0.6600,     0.7196,     0.0173,     2.7348,     1.1607,     4.6596,     1.2133,     1.2938,    -0.0002,     0.0868,     0.1429,     0.0637,     0.0305,     0.0998,     0.1865,     0.0439,     0.0813,     0.0796,    -0.0000,     0.9406
    6.6700,     0.4585,     0.6786,     0.7343,     0.0147,     2.5994,     1.2229,     4.7897,     1.2408,     1.3097,    -0.0002,     0.0753,     0.1376,     0.0583,     0.0323,     0.0949,     0.1834,     0.0497,     0.0857,     0.0805,     0.0009,     0.9423
    6.6800,     0.4669,     0.6879,     0.7303,     0.0204,     2.6335,     1.2650,     4.8776,     1.2794,     1.3279,    -0.0002,     0.0637,     0.1420,     0.0619,     0.0367,     0.0839,     0.1763,     0.0514,     0.0942,     0.0863,     0.0004,     0.9434
    6.6900,     0.4412,     0.6902,     0.7307,     0.0173,     2.6264,     1.2837,     4.8678,     1.3110,     1.3248,     0.0002,     0.0841,     0.1500,     0.0508,     0.0340,     0.0905,     0.1856,     0.0501,     0.0795,     0.0730,    -0.0000,     0.9434
    6.7000,     0.4669,     0.7044,     0.7387,     0.0173,     2.6477,     1.3068,     4.9424,     1.3141,     1.3373,    -0.0002,     0.0784,     0.1474,     0.0539,     0.0349,     0.0830,     0.2092,     0.0439,     0.0911,     0.0792,    -0.0014,     0.9427
    6.7100,     0.4567,     0.7128,     0.7325,     0.0169,     2.6287,     1.2775,     4.9100,     1.3176,     1.3466,    -0.0002,     0.0903,     0.1469,     0.0397,     0.0296,     0.0776,     0.1848,     0.0483,     0.0831,     0.0867,     0.0009,     0.9445
    6.7200,     0.4314,     0.6564,     0.6810,     0.0151,     2.5603,     1.1967,     4.6121,     1.2213,     1.2658,     0.0002,     0.0730,     0.1429,     0.0583,     0.0327,     0.0883,     0.1719,     0.0363,     0.0804,     0.0601,    -0.0000,     0.9444
    6.7300,     0.4403,     0.6547,     0.6810,     0.0151,     2.5479,     1.1106,     4.5442,     1.1356,     1.2347,     0.0002,     0.0761,     0.1611,     0.0530,     0.0300,     0.0856,     0.1777,     0.0421,     0.0826,     0.0854,    -0.0000,     0.9397
    6.7400,     0.4483,     0.6653,     0.7006,     0.0160,     2.5909,     1.2224,     4.7475,     1.2009,     1.2955,    -0.0002,     0.0792,     0.1523,     0.0610,     0.0300,     0.0856,     0.1896,     0.0479,     0.0844,     0.0738,    -0.0000,     0.9413
    6.7500,     0.4705,     0.7208,     0.7410,     0.0151,     2.5687,     1.3401,     4.9672,     1.3065,     1.3049,    -0.0002,     0.0659,     0.1345,     0.0481,     0.0336,     0.0861,     0.1794,     0.0412,     0.0777,     0.0703,     0.0009,     0.9479
    6.7600,     0.4474,     0.6613,     0.6997,     0.0147,     2.5195,     1.1985,     4.7391,     1.1876,     1.2773,     0.0007,     0.0717,     0.1327,     0.0579,     0.0296,     0.0847,     0.1737,     0.0448,     0.0782,     0.0765,    -0.0009,     0.9445
    6.7700,     0.4452,     0.6715,     0.7312,     0.0169,     2.5261,     1.2535,     4.7977,     1.1973,     1.2951,    -0.0002,     0.0708,     0.1536,     0.0623,     0.0411,     0.0914,     0.1896,     0.0448,     0.0813,     0.0743,    -0.0005,     0.9411
    6.7800,     0.4398,     0.6600,     0.7196,     0.0182,     2.5288,     1.2122,     4.7089,     1.1179,     1.2920,    -0.0002,     0.0819,     0.1594,     0.0690,     0.0349,     0.0825,     0.1737,     0.0390,     0.0897,     0.0752,    -0.0009,     0.9404
    6.7900,     0.4558,     0.6635,     0.7228,     0.0173,     2.5239,     1.2753,     4.8318,     1.1094,     1.3142,    -0.0002,     0.0713,     0.1443,     0.0557,     0.0292,     0.0821,     0.1932,     0.0505,     0.0737,     0.0765,    -0.0000,     0.9433
    6.8000,     0.4567,     0.6573,     0.7236,     0.0155,     2.5181,     1.2673,     4.8700,     1.0828,     1.2898,     0.0002,     0.0704,     0.1301,     0.0592,     0.0371,     0.0905,     0.1883,     0.0417,     0.0857,     0.0770,     0.0022,     0.9428
    6.8100,     0.4243,     0.6205,     0.6526,     0.0147,     2.5177,     1.1115,     4.5522,     1.0109,     1.1965,    -0.0002,     0.0730,     0.1314,     0.0597,     0.0309,     0.0834,     0.1759,     0.0408,     0.0755,     0.0752,    -0.0000,     0.9419
    6.8200,     0.4119,     0.6160,     0.6522,     0.0138,     2.4476,     1.1101,     4.4417,     1.0295,     1.1841,    -0.0002,     0.0864,     0.1469,     0.0614,     0.0376,     0.0998,     0.1683,     0.0394,     0.0857,     0.0703,    -0.0005,     0.9374
    6.8300,     0.4345,     0.6515,     0.6948,     0.0164,     2.4671,     1.1532,     4.5797,     1.1498,     1.2272,     0.0002,     0.0655,     0.1385,     0.0526,     0.0318,     0.0790,     0.1896,     0.0430,     0.0769,     0.0641,     0.0009,     0.9434
    6.8400,     0.4478,     0.6751,     0.7081,     0.0155,     2.4706,     1.2273,     4.7391,     1.1924,     1.2609,    -0.0002,     0.0810,     0.1305,     0.0552,     0.0305,     0.0834,     0.1657,     0.0443,     0.0764,     0.0805,    -0.0000,     0.9446
    6.8500,     0.4483,     0.6555,     0.7085,     0.0160,     2.4675,     1.2637,     4.7937,     1.2333,     1.2858,    -0.0002,     0.0801,     0.1247,     0.0561,     0.0363,     0.0936,     0.1910,     0.0448,     0.0809,     0.0636,     0.0004,     0.9435
    6.8600,     0.4390,     0.6462,     0.6810,     0.0173,     2.4116,     1.1922,     4.6112,     1.1210,     1.2427,    -0.0002,     0.0744,     0.1452,     0.0579,     0.0349,     0.0839,     0.1852,     0.0448,     0.0795,     0.0747,     0.0004,     0.9406
    6.8700,     0.4066,     0.6089,     0.6500,     0.0160,     2.3907,     1.0791,     4.4132,     1.0708,     1.2072,     0.0002,     0.0739,     0.1389,     0.0548,     0.0323,     0.0905,     0.1825,     0.0439,     0.0684,     0.0752,     0.0009,     0.9396
    6.8800,     0.4447,     0.6427,     0.6846,     0.0160,     2.4054,     1.1638,     4.5486,     1.1884,     1.2365,     0.0002,     0.0713,     0.1563,     0.0566,     0.0323,     0.0759,     0.1750,     0.0426,     0.0715,     0.0690,    -0.0009,     0.9427
    6.8900,     0.4327,     0.6400,     0.6877,     0.0173,     2.3619,     1.2127,     4.6139,     1.1809,     1.2534,     0.0002,     0.0659,     0.1336,     0.0597,     0.0296,     0.0665,     0.1768,     0.0479,     0.0782,     0.0681,     0.0004,     0.9446
    6.9000,     0.4478,     0.6768,     0.6926,     0.0142,     2.4405,     1.2522,     4.8021,     1.1978,     1.2809,     0.0007,     0.0753,     0.1460,     0.0450,     0.0349,     0.0790,     0.1919,     0.0408,     0.0795,     0.0752,     0.0004,     0.9434
    6.9100,     0.4012,     0.5952,     0.6495,     0.0147,     2.4103,     1.0724,     4.2543,     1.0513,     1.1646,    -0.0002,     0.0690,     0.1469,     0.0685,     0.0278,     0.0767,     0.1506,     0.0457,     0.0698,     0.0592,    -0.0009,     0.9421
    6.9200,     0.4327,     0.6209,     0.6912,     0.0155,     2.3845,     1.1514,     4.5349,     1.1072,     1.2245,    -0.0002,     0.0686,     0.1398,     0.0579,     0.0318,     0.0812,     0.1910,     0.0417,     0.0795,     0.0778,    -0.0005,     0.9405
    6.9300,     0.4274,     0.6502,     0.7023,     0.0182,     2.3610,     1.1776,     4.6734,     1.0939,     1.2494,     0.0002,     0.0726,     0.1305,     0.0543,     0.0318,     0.0790,     0.1723,     0.0412,     0.0826,     0.0783,    -0.0000,     0.9433
    6.9400,     0.3968,     0.6080,     0.6464,     0.0138,     2.3135,     1.0808,     4.3409,     0.9909,     1.1721,     0.0007,     0.0761,     0.1247,     0.0543,     0.0300,     0.0732,     0.1599,     0.0390,     0.0782,     0.0650,    -0.0005,     0.9429
    6.9500,     0.4403,     0.6444,     0.6824,     0.0160,     2.3721,     1.2100,     4.6765,     1.1312,     1.2516,    -0.0002,     0.0735,     0.1349,     0.0597,     0.0376,     0.0701,     0.1781,     0.0394,     0.0635,     0.0765,    -0.0009,     0.9443
    6.9600,     0.4390,     0.6396,     0.6850,     0.0151,     2.3068,     1.1794,     4.5846,     1.1192,     1.2192,    -0.0002,     0.0753,     0.1247,     0.0463,     0.0340,     0.0803,     0.1803,     0.0426,     0.0773,     0.0730,    -0.0014,     0.9433
    6.9700,     0.4221,     0.6254,     0.6726,     0.0182,     2.3104,     1.1727,     4.5691,     1.1130,     1.2361,     0.0002,     0.0659,     0.1389,     0.0557,     0.0314,     0.0741,     0.1812,     0.0483,     0.0791,     0.0783,    -0.0000,     0.9416
    6.9800,     0.4394,     0.6356,     0.6970,     0.0124,     2.3108,     1.1701,     4.5460,     1.0779,     1.2227,     0.0002,     0.0730,     0.1389,     0.0539,     0.0305,     0.0750,     0.2007,     0.0350,     0.0769,     0.0623,    -0.0005,     0.9420
    6.9900,     0.4332,     0.6520,     0.7125,     0.0186,     2.3264,     1.2357,     4.7164,     1.1179,     1.2516,     0.0002,     0.0713,     0.1341,     0.0574,     0.0318,     0.0745,     0.1537,     0.0412,     0.0813,     0.0699,    -0.0005,     0.9458
    7.0000,     0.4425,     0.6356,     0.6904,     0.0178,     2.3614,     1.2313,     4.6969,     1.1014,     1.2503,     0.0002,     0.0686,     0.1123,     0.0570,     0.0305,     0.0723,     0.1932,     0.0421,     0.0693,     0.0703,     0.0004,     0.9455
    7.0100,     0.3857,     0.5783,     0.6340,     0.0120,     2.2718,     1.0271,     4.2308,     0.9541,     1.1499,     0.0002,     0.0704,     0.1301,     0.0605,     0.0318,     0.0878,     0.1577,     0.0408,     0.0684,     0.0601,    -0.0000,     0.9408
    7.0200,     0.4310,     0.6396,     0.6868,     0.0186,     2.3233,     1.2007,     4.6347,     1.1223,     1.2405,    -0.0002,     0.0730,     0.1301,     0.0477,     0.0296,     0.0821,     0.1981,     0.0443,     0.0791,     0.0734,    -0.0000,     0.9420
    7.0300,     0.3950,     0.6023,     0.6260,     0.0151,     2.2345,     1.0577,     4.2898,     1.0202,     1.1708,    -0.0002,     0.0721,     0.1318,     0.0490,     0.0269,     0.0767,     0.1524,     0.0452,     0.0742,     0.0681,    -0.0005,     0.9425
    7.0400,     0.3941,     0.5925,     0.6375,     0.0129,     2.2389,     1.0466,     4.3129,     1.0189,     1.1726,     0.0002,     0.0784,     0.1207,     0.0477,     0.0296,     0.0803,     0.1546,     0.0421,     0.0684,     0.0641,    -0.0005,     0.9434
    7.0500,     0.4021,     0.5876,     0.6318,     0.0147,     2.2735,     1.0289,     4.2654,     0.9914,     1.1606,    -0.0002,     0.0726,     0.1327,     0.0508,     0.0265,     0.0799,     0.1506,     0.0408,     0.0773,     0.0707,    -0.0005,     0.9418
    7.0600,     0.4168,     0.6249,     0.6677,     0.0138,     2.2349,     1.1585,     4.4905,     1.1014,     1.1957,    -0.0002,     0.0659,     0.1238,     0.0574,     0.0371,     0.0834,     0.1714,     0.0346,     0.0711,     0.0654,     0.0004,     0.9437
    7.0700,     0.4216,     0.6103,     0.6606,     0.0138,     2.2225,     1.1487,     4.4035,     1.0912,     1.2068,     0.0002,     0.0877,     0.1238,     0.0463,     0.0296,     0.0803,     0.1608,     0.0430,     0.0729,     0.0712,    -0.0000,     0.9427
    7.0800,     0.4216,     0.6138,     0.6517,     0.0160,     2.2287,     1.1403,     4.4594,     1.1090,     1.2050,     0.0002,     0.0619,     0.1123,     0.0574,     0.0292,     0.0790,     0.1484,     0.0394,     0.0671,     0.0770,    -0.0000,     0.9463
    7.0900,     0.4177,     0.6134,     0.6708,     0.0160,     2.2145,     1.1740,     4.4843,     1.1321,     1.1926,     0.0002,     0.0735,     0.1385,     0.0437,     0.0331,     0.0807,     0.1852,     0.0457,     0.0769,     0.0601,    -0.0005,     0.9418
    7.1000,     0.4137,     0.6054,     0.6468,     0.0151,     2.2172,     1.1567,     4.4554,     1.1272,     1.1939,     0.0002,     0.0713,     0.1216,     0.0552,     0.0331,     0.0825,     0.1621,     0.0479,     0.0742,     0.0725,    -0.0005,     0.9426
    7.1100,     0.4216,     0.6107,     0.6571,     0.0160,     2.2123,     1.1434,     4.4585,     1.1179,     1.1943,    -0.0002,     0.0868,     0.1323,     0.0468,     0.0323,     0.0696,     0.1825,     0.0457,     0.0791,     0.0654,     0.0004,     0.9411
    7.1200,     0.3830,     0.5774,     0.6038,     0.0169,     2.1870,     1.0005,     4.1371,     1.0189,     1.0984,     0.0002,     0.0704,     0.1243,     0.0543,     0.0309,     0.0785,     0.1555,     0.0417,     0.0751,     0.0690,     0.0004,     0.9403
    7.1300,     0.4070,     0.5912,     0.6531,     0.0178,     2.1892,     1.1270,     4.3671,     1.0673,     1.1739,     0.0007,     0.0659,     0.1190,     0.0503,     0.0296,     0.0750,     0.1737,     0.0399,     0.0706,     0.0752,    -0.0009,     0.9432
    7.1400,     0.3955,     0.5881,     0.6508,     0.0138,     2.1763,     1.0968,     4.3014,     1.0211,     1.1721,    -0.0002,     0.0721,     0.1207,     0.0512,     0.0292,     0.0870,     0.1896,     0.0394,     0.0698,     0.0565,    -0.0005,     0.9410
    7.1500,     0.4145,     0.5903,     0.6495,     0.0151,     2.1892,     1.1376,     4.3560,     1.0526,     1.1886,    -0.0002,     0.0704,     0.1256,     0.0592,     0.0340,     0.0772,     0.1581,     0.0465,     0.0729,     0.0743,    -0.0014,     0.9418
    7.1600,     0.4208,     0.6267,     0.6442,     0.0169,     2.2429,     1.1985,     4.5571,     1.0832,     1.1970,     0.0002,     0.0744,     0.1225,     0.0628,     0.0305,     0.0701,     0.1546,     0.0394,     0.0702,     0.0734,    -0.0014,     0.9451
    7.1700,     0.4114,     0.6156,     0.6358,     0.0155,     2.1754,     1.1354,     4.3933,     0.9723,     1.1890,    -0.0002,     0.0713,     0.1323,     0.0539,     0.0229,     0.0719,     0.1719,     0.0408,     0.0706,     0.0614,     0.0013,     0.9430
    7.1800,     0.4101,     0.6040,     0.6491,     0.0151,     2.1559,     1.0924,     4.2574,     0.9519,     1.1730,    -0.0002,     0.0713,     0.1283,     0.0490,     0.0296,     0.0803,     0.1635,     0.0363,     0.0693,     0.0703,    -0.0014,     0.9420
    7.1900,     0.4101,     0.6040,     0.6491,     0.0160,     2.1799,     1.1323,     4.3808,     0.9763,     1.1526,    -0.0002,     0.0757,     0.1349,     0.0494,     0.0278,     0.0816,     0.1896,     0.0461,     0.0680,     0.0707,    -0.0000,     0.9392
    7.2000,     0.4194,     0.6143,     0.6477,     0.0138,     2.1808,     1.1487,     4.4181,     0.9492,     1.1482,    -0.0002,     0.0744,     0.1110,     0.0472,     0.0314,     0.0807,     0.1639,     0.0417,     0.0689,     0.0619,     0.0004,     0.9442
    7.2100,     0.4066,     0.5978,     0.6335,     0.0160,     2.1688,     1.1274,     4.3724,     0.9265,     1.1779,    -0.0002,     0.0730,     0.1216,     0.0490,     0.0309,     0.0870,     0.1741,     0.0363,     0.0773,     0.0743,    -0.0005,     0.9405
    7.2200,     0.4101,     0.5952,     0.6531,     0.0160,     2.1533,     1.1350,     4.3862,     1.0011,     1.1575,     0.0007,     0.0704,     0.1194,     0.0481,     0.0296,     0.0790,     0.1493,     0.0532,     0.0729,     0.0592,    -0.0005,     0.9442
    7.2300,     0.3977,     0.6125,     0.6233,     0.0147,     2.1359,     1.1017,     4.3205,     1.0020,     1.1544,     0.0002,     0.0779,     0.1270,     0.0499,     0.0305,     0.0785,     0.1794,     0.0394,     0.0671,     0.0596,    -0.0000,     0.9412
    7.2400,     0.4128,     0.6254,     0.6624,     0.0169,     2.1546,     1.1976,     4.4638,     1.0246,     1.1744,     0.0002,     0.0642,     0.1247,     0.0486,     0.0323,     0.0661,     0.1799,     0.0403,     0.0737,     0.0752,     0.0013,     0.9432
    7.2500,     0.3910,     0.5881,     0.6340,     0.0138,     2.1226,     1.0999,     4.2699,     1.0056,     1.1548,    -0.0002,     0.0686,     0.1141,     0.0459,     0.0243,     0.0679,     0.1648,     0.0394,     0.0658,     0.0592,     0.0013,     0.9454
    7.2600,     0.3768,     0.5659,     0.5887,     0.0147,     2.0188,     0.9974,     3.9503,     1.0042,     1.0523,    -0.0002,     0.0579,     0.1234,     0.0517,     0.0292,     0.0799,     0.1430,     0.0363,     0.0671,     0.0610,    -0.0009,     0.9422
    7.2700,     0.3111,     0.4851,     0.5155,     0.0115,     1.8931,     0.8398,     3.4882,     0.8600,     0.9236,     0.0002,     0.0686,     0.1172,     0.0468,     0.0234,     0.0767,     0.1146,     0.0354,     0.0609,     0.0512,    -0.0000,     0.9401
