# [Parameters]
# Name = tsmap_nel
# ShotNo = 152718
# Date = '07/11/2021 07:55'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 190
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.01902e+07
# Cycle = 20.0000
# t1 = 2.86900
# t2 = 9.80400
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      5.5669,      1088.0,      10.000,     0.55502,     0.60424,      4.6911,      4.8189,     0.90000,      2.1400,      6.0622,      2.0000,     0.50943,      8.6710,     0.40985,      6.4898,     0.46071,      7.1112,     0.48789,      7.3176,     0.49523,      7.1332,     0.47957,      6.9800,      1.1623,      3.8342,      3.9583
      5.6003,      1086.0,      10.000,     0.55440,     0.60225,      4.6845,      4.8080,     0.80000,      2.1400,      6.0203,      2.0000,     0.50978,      18.278,     0.40713,      6.5982,     0.45777,      7.2020,     0.48597,      7.4543,     0.49471,      7.2327,     0.47847,      7.0617,      1.6127,      3.8322,      3.9517
      5.6336,      1108.0,      10.000,     0.55050,     0.59965,      4.6750,      4.8011,     0.80000,      2.1400,      5.9725,      2.0000,     0.52020,      1.9382,     0.41546,      6.7429,     0.47188,      7.3925,     0.50278,      7.7002,     0.50828,      7.4497,     0.49019,      7.2342,      1.2441,      3.8322,      3.9517
      5.6669,      1095.0,      10.000,     0.55731,     0.60640,      4.6968,      4.8251,     0.90000,      2.1400,      5.9098,      2.0000,     0.56067,      13.797,     0.45626,      6.8965,     0.51080,      7.5015,     0.54212,      7.7914,     0.54738,      7.6846,     0.52678,      7.4610,      1.8177,      3.8342,      3.9583
      5.7003,      1094.0,      10.000,     0.54307,     0.59183,      4.6624,      4.7856,     0.90000,      2.1400,      5.8191,      2.0000,     0.53202,      22.866,     0.41558,      7.0231,     0.47618,      7.7737,     0.50860,      8.0010,     0.51813,      7.6756,     0.50164,      7.4883,      1.6015,      3.8342,      3.9583
      5.7336,      1094.0,      10.000,     0.53508,     0.58426,      4.6447,      4.7654,     0.90000,      2.1400,      5.8691,      2.0000,     0.52234,      2.0789,     0.39276,      7.3847,     0.46107,      8.0097,     0.49917,      7.9737,     0.51125,      7.7389,     0.49464,      7.3703,      2.5167,      3.8342,      3.9583
      5.7669,      1084.0,      10.000,     0.51805,     0.56618,      4.6104,      4.7194,     0.90000,      2.1400,      5.8737,      2.0000,     0.51901,      2.1286,     0.38660,      7.4299,     0.45871,      8.1458,     0.49736,      8.0010,     0.50946,      7.6666,     0.49248,      7.4247,      2.2500,      3.8342,      3.9583
      5.8003,      1083.0,      10.000,     0.53210,     0.58210,      4.6384,      4.7598,     0.90000,      2.1400,      5.8641,      2.0000,     0.55330,      2.4516,     0.41237,      7.2762,     0.48854,      8.0278,     0.53166,      8.1286,     0.54352,      7.9287,     0.52462,      7.7424,      2.0439,      3.8342,      3.9583
      5.8336,      1096.0,      10.000,     0.51994,     0.56824,      4.6140,      4.7243,     0.90000,      2.1400,      5.8286,      2.0000,     0.55368,      2.5510,     0.40627,      7.6649,     0.48509,      8.3183,     0.52930,      8.3017,     0.54445,      8.0191,     0.52642,      7.8241,      2.7777,      3.8342,      3.9583
      5.8669,      1080.0,      10.000,     0.51782,     0.56624,      4.6099,      4.7195,     0.90000,      2.1400,      5.7962,      2.0000,     0.55932,      5.8304,     0.40498,      7.3214,     0.48819,      8.1549,     0.53615,      8.3199,     0.55066,      8.0824,     0.53246,      7.9148,      1.6906,      3.8342,      3.9583
      5.9003,      1080.0,      10.000,     0.52468,     0.57303,      4.6278,      4.7417,      1.0000,      2.1400,      5.8703,      2.0000,     0.56168,      9.6233,     0.40023,      7.8638,     0.48128,      8.4998,     0.52993,      8.3290,     0.55030,      8.1638,     0.53655,      7.7696,      2.4229,      3.8362,      3.9649
      5.9336,      1087.0,      10.000,     0.51695,     0.56506,      4.6083,      4.7166,     0.90000,      2.1400,      5.8193,      2.0000,     0.56081,      10.882,     0.40149,      8.1892,     0.48774,      8.8537,     0.53614,      8.5568,     0.55240,      8.4530,     0.53472,      8.0237,      1.9064,      3.8342,      3.9583
      5.9669,      1068.0,      10.000,     0.52123,     0.57081,      4.6211,      4.7358,      1.0000,      2.1400,      5.7538,      2.0000,     0.57233,      12.936,     0.40515,      7.7282,     0.49109,      8.4907,     0.54172,      8.6480,     0.56127,      8.4350,     0.54661,      8.2052,      2.6545,      3.8362,      3.9649
      6.0002,      1094.0,      10.000,     0.53074,     0.58082,      4.6401,      4.7619,      1.0000,      2.1400,      5.8385,      2.0000,     0.62588,      18.866,     0.45919,      7.9813,     0.54108,      8.7539,     0.59069,      8.8211,     0.61076,      8.6429,     0.59480,      8.2688,      2.0083,      3.8362,      3.9649
      6.0336,      1087.0,      10.000,     0.51614,     0.56518,      4.6113,      4.7219,      1.0000,      2.1400,      5.7759,      2.0000,     0.59013,      21.242,     0.41464,      8.4604,     0.50726,      9.2077,     0.56083,      8.9851,     0.58076,      8.7604,     0.56452,      8.2778,      1.6437,      3.8362,      3.9649
      6.0669,      1091.0,      10.000,     0.51364,     0.56285,      4.6021,      4.7109,     0.90000,      2.1400,      5.6634,      2.0000,     0.59597,      25.143,     0.42068,      8.1440,     0.51006,      8.8810,     0.56319,      9.0398,     0.58550,      8.7965,     0.56886,      8.5683,      1.7133,      3.8342,      3.9583
      6.1002,      1088.0,      10.000,     0.52572,     0.57707,      4.6299,      4.7522,      1.0000,      2.1400,      5.7006,      2.0000,     0.61720,      16.688,     0.43078,      8.0898,     0.52105,      8.8356,     0.57928,      9.0398,     0.60553,      8.8508,     0.59036,      8.4957,      2.2177,      3.8362,      3.9649
      6.1336,      1087.0,      10.000,     0.51784,     0.56774,      4.6145,      4.7280,      1.0000,      2.1400,      5.6783,      2.0000,     0.62360,      5.5489,     0.44840,      8.8400,     0.54091,      9.3980,     0.59384,      9.3861,     0.61204,      9.1583,     0.59461,      8.6954,      1.5193,      3.8362,      3.9649
      6.1669,      1100.0,      10.000,     0.52202,     0.57242,      4.6226,      4.7401,      1.0000,      2.1400,      5.6149,      2.0000,     0.63265,      6.7248,     0.44810,      9.2830,     0.54199,      9.6342,     0.59898,      9.5136,     0.62118,      9.3118,     0.60474,      8.8678,      1.3499,      3.8362,      3.9649
      6.2002,      1092.0,      10.000,     0.51307,     0.56192,      4.6107,      4.7186,      1.1000,      2.1400,      5.5689,      2.0000,     0.61587,      7.6772,     0.42201,      8.9215,     0.52277,      9.9700,     0.58207,      9.7687,     0.60427,      9.5107,     0.59209,      9.0220,      3.6432,      3.8382,      3.9700
      6.2336,      1093.0,      10.000,     0.51062,     0.55920,      4.6112,      4.7164,      1.2000,      2.1400,      5.5228,      2.0000,     0.62683,      6.1203,     0.41779,      8.9305,     0.52224,      9.8884,     0.58466,      9.8234,     0.61343,      9.7005,     0.60586,      9.1672,      18.173,      3.8403,      3.9750
      6.2669,      1084.0,      10.000,     0.51422,     0.56355,      4.6070,      4.7172,      1.0000,      2.1400,      5.4826,      2.0000,     0.63727,      8.8200,     0.44223,      9.1565,     0.54375,      9.9156,     0.60384,      9.9054,     0.62867,      9.8000,     0.61063,      9.1672,      2.6215,      3.8357,      3.9654
      6.3002,      1068.0,      10.000,     0.53387,     0.58443,      4.6460,      4.7702,      1.0000,      2.1400,      5.4812,      2.0000,     0.70857,      10.112,     0.51109,      9.2107,     0.60591,      10.542,     0.66688,      10.379,     0.69297,      9.9265,     0.67464,      9.4395,      2.3019,      3.8357,      3.9654
      6.3336,      1088.0,      10.000,     0.51790,     0.56882,      4.6139,      4.7296,      1.0000,      2.1400,      5.3720,      2.0000,     0.68466,      11.843,     0.47224,      9.7260,     0.57702,      10.251,     0.64439,      10.088,     0.67331,      9.9356,     0.65564,      9.4940,      1.1343,      3.8357,      3.9654
      6.3669,      1075.0,      10.000,     0.51016,     0.56055,      4.5995,      4.7094,      1.0000,      2.1400,      5.3342,      2.0000,     0.65924,      9.4494,     0.43838,      9.5542,     0.55221,      10.778,     0.62268,      10.807,     0.65211,      10.388,     0.63423,      9.9568,      1.5097,      3.8357,      3.9654
      6.4002,      1086.0,      10.000,     0.51573,     0.56644,      4.6098,      4.7240,      1.0000,      2.1400,      5.2931,      2.0000,     0.70175,      7.5033,     0.48464,      9.7983,     0.59581,      10.605,     0.66298,      10.343,     0.69096,      10.153,     0.67213,      9.6936,      2.2005,      3.8357,      3.9654
      6.4336,      1091.0,      10.000,     0.52009,     0.57158,      4.6181,      4.7368,      1.0000,      2.1400,      5.2121,      2.0000,     0.71363,      3.1141,     0.49392,      9.9339,     0.60353,      10.478,     0.67281,      10.370,     0.70244,      10.207,     0.68320,      9.8842,      1.7335,      3.8357,      3.9654
      6.4669,      1095.0,      10.000,     0.51909,     0.56948,      4.6213,      4.7362,      1.1000,      2.1400,      5.1078,      2.0000,     0.73087,      2.5179,     0.50623,      9.8797,     0.61398,      10.596,     0.68124,      10.643,     0.71492,      10.351,     0.70166,      10.002,      2.1025,      3.8378,      3.9705
      6.5002,      1082.0,      10.000,     0.51875,     0.56966,      4.6155,      4.7318,      1.0000,      2.1400,      5.1523,      2.0000,     0.71500,     0.31498,     0.48422,      10.124,     0.59960,      10.968,     0.67560,      10.780,     0.70695,      10.523,     0.68608,      9.9931,      1.5414,      3.8357,      3.9654
      6.5336,      1084.0,      10.000,     0.51182,     0.56263,      4.6077,      4.7194,      1.1000,      2.1400,      5.0811,      2.0000,     0.72197,     0.39780,     0.46870,      9.7983,     0.59164,      10.651,     0.67173,      10.789,     0.70964,      10.559,     0.69829,      10.029,      2.6286,      3.8378,      3.9705
      6.5669,      1081.0,      10.000,     0.51310,     0.56362,      4.6101,      4.7218,      1.1000,      2.1400,      5.0560,      2.0000,     0.71654,      25.789,     0.48326,      9.9791,     0.60299,      11.005,     0.67710,      10.853,     0.70799,      10.803,     0.69037,      10.147,      3.0105,      3.8378,      3.9705
      6.6002,      1082.0,      10.000,     0.52351,     0.57543,      4.6299,      4.7517,      1.1000,      2.1400,      4.8986,      2.0000,     0.75698,      1.0189,     0.51268,      10.097,     0.62698,      10.932,     0.70155,      10.871,     0.74084,      10.605,     0.72834,      10.329,      2.1736,      3.8378,      3.9705
      6.6336,      1089.0,      10.000,     0.51431,     0.56480,      4.6123,      4.7245,      1.1000,      2.1400,      4.9594,      2.0000,     0.72955,      2.3191,     0.50559,      10.413,     0.61793,      11.195,     0.68836,      11.053,     0.71813,      10.858,     0.69996,      10.274,      2.3052,      3.8378,      3.9705
      6.6669,      1081.0,      10.000,     0.50936,     0.55959,      4.6132,      4.7210,      1.3000,      2.1400,      4.8583,      2.0000,     0.73110,      3.1224,     0.48906,      10.666,     0.61261,      11.495,     0.68824,      11.299,     0.72199,      10.993,     0.70690,      10.456,      12.601,      3.8419,      3.9807
      6.7002,      1085.0,      10.000,     0.51496,     0.56537,      4.6084,      4.7215,      1.0000,      2.1400,      4.8148,      2.0000,     0.74379,      2.6421,     0.50498,      10.702,     0.62203,      11.758,     0.69586,      11.336,     0.73118,      11.138,     0.71400,      10.628,      3.3177,      3.8357,      3.9654
      6.7336,      1090.0,      10.000,     0.51412,     0.56445,      4.6068,      4.7193,      1.0000,      2.1400,      4.7713,      2.0000,     0.76357,      1.0769,     0.53525,      10.738,     0.64900,      11.468,     0.72207,      11.327,     0.75144,      11.111,     0.73071,      10.501,      2.1553,      3.8357,      3.9654
      6.7669,      1074.0,      10.000,     0.51358,     0.56406,      4.6058,      4.7184,      1.0000,      2.1400,      4.7196,      2.0000,     0.72759,      21.681,     0.48071,      10.404,     0.60423,      11.903,     0.68587,      12.274,     0.71965,      11.816,     0.70080,      11.436,      2.3162,      3.8357,      3.9654
      6.8002,      1090.0,      10.000,     0.51097,     0.56154,      4.6009,      4.7120,      1.0000,      2.1400,      4.6485,      2.0000,     0.74319,      17.872,     0.49173,      10.847,     0.61837,      12.039,     0.69724,      11.700,     0.73319,      11.400,     0.71642,      10.910,      2.0553,      3.8357,      3.9654
      6.8336,      1084.0,      10.000,     0.52547,     0.57838,      4.6287,      4.7545,      1.0000,      2.1400,      4.5193,      2.0000,     0.80418,      8.5799,     0.55947,      11.010,     0.67778,      12.411,     0.75713,      12.211,     0.79219,      11.680,     0.76922,      11.200,      2.1830,      3.8357,      3.9654
      6.8669,      1095.0,      10.000,     0.51989,     0.56796,      4.6170,      4.7267,      1.0000,      2.1400,      4.4533,      2.0000,     0.81312,      4.0996,     0.58376,      11.398,     0.70318,      12.384,     0.76947,      12.056,     0.79746,      11.816,     0.77532,      11.345,      2.3212,      3.8353,      3.9658
      6.9002,      1093.0,      10.000,     0.51692,     0.56710,      4.6113,      4.7247,      1.0000,      2.1400,      4.4715,      2.0000,     0.78312,     0.22389,     0.53643,      10.865,     0.66393,      12.493,     0.74250,      12.876,     0.77319,      12.376,     0.75094,      12.081,      2.1675,      3.8353,      3.9658
      6.9336,      1092.0,      10.000,     0.51279,     0.56310,      4.6138,      4.7241,      1.2000,      2.1400,      4.3938,      2.0000,     0.79227,      10.245,     0.51670,      11.272,     0.65109,      12.765,     0.73589,      12.530,     0.77811,      12.141,     0.76783,      11.609,      11.665,      3.8394,      3.9761
      6.9669,      1077.0,      10.000,     0.50684,     0.55657,      4.5981,      4.7032,      1.1000,      2.1400,      4.3291,      2.0000,     0.79016,      24.638,     0.49759,      11.353,     0.64200,      13.174,     0.73587,      12.903,     0.78105,      12.322,     0.76688,      11.699,      2.0902,      3.8373,      3.9710
      7.0002,      1088.0,      10.000,     0.52730,     0.57813,      4.6316,      4.7528,      1.0000,      2.1400,      4.3179,      2.0000,     0.83963,      18.336,     0.57701,      11.407,     0.71387,      12.956,     0.79784,      13.067,     0.82926,      12.919,     0.80479,      12.444,      3.0068,      3.8353,      3.9658
      7.0336,      1088.0,      10.000,     0.51346,     0.56245,      4.6101,      4.7181,      1.1000,      2.1400,      4.2150,      2.0000,     0.81584,      11.727,     0.55487,      11.181,     0.69184,      12.892,     0.77528,      13.085,     0.80755,      12.512,     0.78506,      12.108,      1.6721,      3.8373,      3.9710
      7.0669,      1081.0,      10.000,     0.52107,     0.57021,      4.6244,      4.7371,      1.1000,      2.1400,      4.0967,      2.0000,     0.86697,      10.874,     0.58751,      11.561,     0.72850,      13.219,     0.81970,      13.523,     0.85592,      13.217,     0.83414,      13.052,      1.7062,      3.8373,      3.9710
      7.1002,      1091.0,      10.000,     0.50823,     0.55892,      4.6005,      4.7091,      1.1000,      2.1400,      4.0367,      2.0000,     0.84257,      4.3149,     0.53896,      11.362,     0.69003,      12.992,     0.78957,      12.894,     0.83804,      12.539,     0.81552,      11.863,      2.1681,      3.8373,      3.9710
      7.1336,      1091.0,      10.000,     0.51170,     0.56382,      4.6068,      4.7214,      1.1000,      2.1400,      3.9875,      2.0000,     0.84986,      21.317,     0.53470,      11.155,     0.68579,      12.656,     0.78677,      12.566,     0.83938,      12.232,     0.82459,      11.772,      2.2582,      3.8373,      3.9710
      7.1669,      1081.0,      10.000,     0.51924,     0.56936,      4.6209,      4.7349,      1.1000,      2.1400,      3.9671,      2.0000,     0.85556,      16.845,     0.56303,      10.684,     0.70742,      12.248,     0.80204,      12.320,     0.84435,      12.277,     0.82570,      11.590,      3.3113,      3.8373,      3.9710
      7.2002,      1081.0,      10.000,     0.50842,     0.55926,      4.6009,      4.7100,      1.1000,      2.1400,      3.9305,      2.0000,     0.81273,      13.764,     0.51618,      10.359,     0.65935,      11.903,     0.75453,      12.010,     0.80287,      11.970,     0.78830,      11.427,      2.5942,      3.8373,      3.9710
      7.2336,      1089.0,      10.000,     0.50587,     0.55623,      4.6161,      4.7210,      1.5000,      2.1400,      3.9251,      2.0000,     0.78023,      7.0147,     0.45442,      9.9791,     0.59901,      11.576,     0.70149,      11.700,     0.76569,      11.590,     0.77011,      11.082,      12.385,      3.8456,      3.9915
      7.2669,      1088.0,      10.000,     0.50802,     0.55815,      4.6001,      4.7072,      1.1000,      2.1400,      3.9486,      2.0000,     0.80095,      5.9712,     0.48739,      9.6085,     0.63530,      11.168,     0.74015,      11.491,     0.79359,      11.536,     0.77955,      11.109,      1.6447,      3.8373,      3.9710
      7.3002,      1107.0,      10.000,     0.51177,     0.56191,      4.6120,      4.7212,      1.2000,      2.1400,      3.8966,      2.0000,     0.78809,      4.8615,     0.49341,      8.9757,     0.62788,      10.442,     0.72120,      10.990,     0.77472,      11.066,     0.76655,      10.674,      2.1232,      3.8394,      3.9761
      7.3336,      1086.0,      10.000,     0.52990,     0.58159,      4.6469,      4.7715,      1.2000,      2.1400,      3.9801,      2.0000,     0.79536,      3.0313,     0.50902,      8.5870,     0.63234,      10.161,     0.72336,      10.653,     0.77702,      10.686,     0.77147,      10.365,      2.4332,      3.8394,      3.9761
      7.3669,      1085.0,      10.000,     0.51819,     0.57137,      4.6240,      4.7450,      1.2000,      2.1400,      3.8738,      2.0000,     0.74503,      2.7829,     0.43365,      8.5599,     0.56455,      9.8067,     0.66591,      10.397,     0.73060,      10.496,     0.72999,      10.211,      2.0571,      3.8394,      3.9761
      7.4002,      1084.0,      10.000,     0.53275,     0.58465,      4.6527,      4.7797,      1.2000,      2.1400,      3.9082,      2.0000,     0.74785,      3.9009,     0.46707,      8.2887,     0.58251,      9.7704,     0.67055,      10.179,     0.72660,      10.234,     0.72758,      10.093,      1.5245,      3.8394,      3.9761
      7.4336,      1099.0,      10.000,     0.52048,     0.57183,      4.6233,      4.7413,      1.1000,      2.1400,      4.0155,      2.0000,     0.75288,      8.3314,     0.46509,      8.0808,     0.58744,      9.3801,     0.68014,      10.024,     0.73697,      10.107,     0.73108,      9.8752,      1.8109,      3.8373,      3.9710
      7.4669,      1089.0,      10.000,     0.52943,     0.58203,      4.6409,      4.7677,      1.1000,      2.1400,      4.0170,      2.0000,     0.73725,      7.4288,     0.47393,      7.6920,     0.58357,      9.0171,     0.66894,      9.6867,     0.72000,      9.8271,     0.71321,      9.6392,      1.0963,      3.8373,      3.9710
      7.5002,      1092.0,      10.000,     0.53084,     0.58209,      4.6439,      4.7678,      1.1000,      2.1400,      4.0606,      2.0000,     0.71072,      10.121,     0.44395,      7.7734,     0.55562,      9.1714,     0.63992,      9.5956,     0.69448,      9.6011,     0.68974,      9.4758,      1.7304,      3.8373,      3.9710
      7.5336,      1090.0,      10.000,     0.54115,     0.59349,      4.6662,      4.7987,      1.1000,      2.1400,      4.0592,      2.0000,     0.72269,      13.185,     0.48122,      7.5293,     0.58112,      8.6813,     0.65585,      9.4316,     0.70227,      9.5016,     0.69699,      9.2852,      1.6286,      3.8373,      3.9710
      7.5669,      1096.0,      10.000,     0.53979,     0.59193,      4.6632,      4.7946,      1.1000,      2.1400,      4.0584,      2.0000,     0.69653,      17.706,     0.45857,      7.4751,     0.55371,      8.6359,     0.62647,      9.2767,     0.67539,      9.3841,     0.67292,      9.1763,      2.2469,      3.8373,      3.9710
      7.6002,      1090.0,      10.000,     0.53871,     0.59054,      4.6607,      4.7908,      1.1000,      2.1400,      4.1400,      2.0000,     0.67529,      19.346,     0.45113,      7.2943,     0.54652,      8.3999,     0.61750,      9.0671,     0.65915,      9.0949,     0.65173,      8.8950,      1.6104,      3.8373,      3.9710
      7.6336,      1095.0,      10.000,     0.54032,     0.59146,      4.6643,      4.7934,      1.1000,      2.1400,      4.2338,      2.0000,     0.65163,      21.441,     0.43671,      7.1587,     0.52806,      8.2184,     0.59575,      8.8120,     0.63612,      8.8870,     0.62790,      8.6500,      1.7184,      3.8373,      3.9710
      7.6669,      1086.0,      10.000,     0.54310,     0.59386,      4.6708,      4.7997,      1.1000,      2.1400,      4.2738,      2.0000,     0.64768,      22.468,     0.43892,      7.0502,     0.53182,      8.0732,     0.59768,      8.6388,     0.63279,      8.6700,     0.62271,      8.4593,      2.6497,      3.8373,      3.9710
      7.7002,      1089.0,      10.000,     0.54553,     0.59558,      4.6714,      4.7993,      1.0000,      2.1400,      4.3774,      2.0000,     0.66037,      22.551,     0.47126,      6.9146,     0.55153,      7.8917,     0.60843,      8.4657,     0.64155,      8.4982,     0.63052,      8.2506,      2.1902,      3.8353,      3.9658
      7.7336,      1084.0,      10.000,     0.54651,     0.59633,      4.6746,      4.8024,      1.0000,      2.1400,      4.5138,      2.0000,     0.59511,      22.311,     0.41713,      6.8061,     0.49491,      7.6648,     0.54883,      8.2470,     0.57846,      8.2542,     0.56937,      7.9783,      1.3829,      3.8357,      3.9654
      7.7669,      1084.0,      10.000,     0.55610,     0.60688,      4.6981,      4.8310,      1.0000,      2.1400,      4.5955,      2.0000,     0.58918,      22.071,     0.41157,      6.5892,     0.48675,      7.4470,     0.54169,      7.9737,     0.57397,      7.9830,     0.56482,      7.6970,      1.3342,      3.8357,      3.9654
      7.8002,      1086.0,      10.000,     0.55359,     0.60251,      4.6967,      4.8241,      1.1000,      2.1400,      4.7513,      2.0000,     0.58974,      21.913,     0.43595,      6.3722,     0.50373,      7.2473,     0.54681,      7.6730,     0.57019,      7.6575,     0.56363,      7.4429,      1.3892,      3.8378,      3.9705
      7.8336,      1070.0,      10.000,     0.54765,     0.60015,      4.6773,      4.8124,      1.0000,      2.1400,      4.8948,      2.0000,     0.57643,      21.623,     0.41428,      6.2276,     0.48278,      7.0658,     0.53269,      7.4543,     0.56121,      7.4315,     0.55199,      7.2523,      1.2118,      3.8357,      3.9654
      7.8669,      1098.0,      10.000,     0.55500,     0.60572,      4.7002,      4.8330,      1.1000,      2.1400,      5.0172,      2.0000,     0.55618,      21.450,     0.40569,      6.0830,     0.47070,      6.8480,     0.51540,      7.1809,     0.54012,      7.1423,     0.53192,      6.9619,      1.0188,      3.8378,      3.9705
      7.9002,      1096.0,      10.000,     0.55173,     0.60402,      4.6920,      4.8284,      1.1000,      2.1400,      5.1450,      2.0000,     0.52392,      21.226,     0.37953,      5.9474,     0.44382,      6.6937,     0.48728,      6.9623,     0.50962,      6.9524,     0.50083,      6.7803,      1.1889,      3.8378,      3.9705
      7.9336,      1087.0,      10.000,     0.55259,     0.60366,      4.6893,      4.8220,      1.0000,      2.1400,      5.2645,      2.0000,     0.51656,      21.002,     0.37809,      5.8208,     0.44008,      6.5122,     0.48094,      6.7983,     0.50224,      6.7535,     0.49246,      6.5898,      1.1048,      3.8357,      3.9654
      7.9669,      1072.0,      10.000,     0.55831,     0.60853,      4.7037,      4.8354,      1.0000,      2.1400,      5.3700,      2.0000,     0.49480,      20.853,     0.37312,      5.7394,     0.43096,      6.4033,     0.46793,      6.6433,     0.48299,      6.6089,     0.46980,      6.4355,      1.7590,      3.8357,      3.9654
      8.0003,      1078.0,      10.000,     0.55494,     0.60497,      4.6960,      4.8271,      1.0000,      2.1400,      5.5203,      2.0000,     0.48586,      20.671,     0.36798,      5.6400,     0.42157,      6.2762,     0.45512,      6.4976,     0.47167,      6.4372,     0.46160,      6.2903,      1.5019,      3.8362,      3.9649
      8.0336,      1087.0,      10.000,     0.55796,     0.60743,      4.7037,      4.8338,      1.0000,      2.1400,      5.6430,      2.0000,     0.47800,      20.547,     0.36258,      5.5406,     0.41691,      6.1492,     0.45089,      6.3518,     0.46436,      6.2744,     0.45301,      6.1269,      2.0242,      3.8362,      3.9649
      8.0669,      1079.0,      10.000,     0.55715,     0.60684,      4.7016,      4.8322,      1.0000,      2.1400,      5.7844,      2.0000,     0.47523,      20.414,     0.36339,      5.4683,     0.41728,      6.0312,     0.45014,      6.2151,     0.46395,      6.1479,     0.45096,      5.9817,      1.2442,      3.8362,      3.9649
      8.1002,      1087.0,      10.000,     0.55760,     0.60599,      4.7028,      4.8299,      1.0000,      2.1400,      5.9170,      2.0000,     0.46152,      20.307,     0.35237,      5.3779,     0.40245,      5.9314,     0.43261,      6.1058,     0.44750,      6.0304,     0.43721,      5.8728,      1.7631,      3.8362,      3.9649
      8.1336,      1087.0,      10.000,     0.55812,     0.60618,      4.7041,      4.8304,      1.0000,      2.1400,      6.0154,      2.0000,     0.45864,      20.166,     0.35410,      5.3055,     0.40504,      5.8406,     0.43423,      6.0146,     0.44538,      5.9580,     0.43394,      5.8002,      1.6986,      3.8362,      3.9649
      8.1669,      1079.0,      10.000,     0.55742,     0.60536,      4.7023,      4.8282,      1.0000,      2.1400,      6.1807,      2.0000,     0.44625,      20.075,     0.34817,      5.2332,     0.39531,      5.7317,     0.42248,      5.9053,     0.43282,      5.8315,     0.42175,      5.6913,      1.5129,      3.8362,      3.9649
      8.2002,      1094.0,      10.000,     0.56383,     0.61174,      4.7134,      4.8396,     0.90000,      2.1400,      6.2979,      2.0000,     0.44199,      19.951,     0.34846,      5.1699,     0.39427,      5.6500,     0.42056,      5.8142,     0.43016,      5.7230,     0.41707,      5.5914,      2.2568,      3.8342,      3.9583
      8.2336,      1085.0,      10.000,     0.55707,     0.60619,      4.7014,      4.8305,      1.0000,      2.1400,      6.4334,      2.0000,     0.43009,      19.851,     0.33558,      5.0976,     0.38350,      5.5774,     0.41106,      5.7413,     0.41970,      5.6417,     0.40632,      5.5098,      1.0141,      3.8362,      3.9649
      8.2669,      1093.0,      10.000,     0.56125,     0.61019,      4.7077,      4.8368,     0.90000,      2.1400,      6.5415,      2.0000,     0.42527,      19.768,     0.33500,      5.0343,     0.38126,      5.4867,     0.40709,      5.6502,     0.41551,      5.5513,     0.40228,      5.4099,      1.5347,      3.8346,      3.9579
      8.3002,      1085.0,      10.000,     0.56225,     0.61079,      4.7103,      4.8384,     0.90000,      2.1400,      6.6743,      2.0000,     0.42939,      19.710,     0.34828,      4.9711,     0.39043,      5.4141,     0.41373,      5.5774,     0.41924,      5.4788,     0.40559,      5.3555,      1.7077,      3.8346,      3.9579
      8.3336,      1096.0,      10.000,     0.54978,     0.59783,      4.6683,      4.7905,     0.70000,      2.1400,      6.4834,      2.0000,     0.41171,      19.934,     0.33068,      5.1971,     0.37507,      5.6228,     0.39810,      5.8597,     0.40202,      5.7953,     0.38673,      5.6005,      1.0647,      3.8302,      3.9451
      8.3669,      1098.0,      10.000,     0.51222,     0.56268,      4.5856,      4.6948,     0.60000,      2.1400,      6.0691,      2.0000,     0.37019,      20.986,     0.27847,      5.8389,     0.33179,      5.9223,     0.35902,      5.7413,     0.36543,      5.4789,     0.35038,      5.2738,      8.9146,      3.8282,      3.9384
      8.4002,      1076.0,      10.000,     0.53279,     0.58277,      4.6203,      4.7388,     0.50000,      2.1400,      5.4696,      2.0000,     0.49544,      21.102,     0.42588,      6.4626,     0.47613,      6.7663,     0.49198,      6.7891,     0.48477,      6.4824,     0.46310,      6.3719,      4.3201,      3.8257,      3.9320
      8.4336,      1092.0,      10.000,     0.45799,     0.52692,      4.5068,      4.6225,     0.80000,      2.1400,      4.6425,      2.0000,     0.33037,      13.889,     0.16919,      26.305,     0.24704,      8.7267,     0.30697,      8.2288,     0.33453,      7.4767,     0.32304,      7.0889,      1211.8,      3.8317,      3.9520
