# [Parameters]
# Name = 'firc'
# ShotNo = 115083
# Date = '11/14/2012 23:36'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.1600E+000,  1.0690E+001,  1.0697E+001
  5.1700E+000,  1.0799E+001,  1.0834E+001
  5.1800E+000,  1.0908E+001,  1.0943E+001
  5.1900E+000,  1.0753E+001,  1.1016E+001
  5.2000E+000,  1.1045E+001,  1.1061E+001
  5.2100E+000,  1.2375E+001,  1.1389E+001
  5.2200E+000,  1.1118E+001,  1.1335E+001
  5.2300E+000,  1.1045E+001,  1.1152E+001
  5.2400E+000,  1.1692E+001,  1.1353E+001
  5.2500E+000,  1.1218E+001,  1.1298E+001
  5.2600E+000,  1.1282E+001,  1.1353E+001
  5.2700E+000,  1.1336E+001,  1.1490E+001
  5.2800E+000,  1.1455E+001,  1.1444E+001
  5.2900E+000,  1.1254E+001,  1.1280E+001
  5.3000E+000,  1.1546E+001,  1.1544E+001
  5.3100E+000,  1.1382E+001,  1.1453E+001
  5.3200E+000,  1.2266E+001,  1.2118E+001
  5.3300E+000,  1.1555E+001,  1.1663E+001
  5.3400E+000,  1.1829E+001,  1.1927E+001
  5.3500E+000,  1.1728E+001,  1.1836E+001
  5.3600E+000,  1.2576E+001,  1.2000E+001
  5.3700E+000,  1.1619E+001,  1.1672E+001
  5.3800E+000,  1.1655E+001,  1.1781E+001
  5.3900E+000,  1.2512E+001,  1.2282E+001
  5.4000E+000,  1.2002E+001,  1.1945E+001
  5.4100E+000,  1.2448E+001,  1.2109E+001
  5.4200E+000,  1.2439E+001,  1.2118E+001
  5.4300E+000,  1.2084E+001,  1.2127E+001
  5.4400E+000,  1.2503E+001,  1.2328E+001
  5.4500E+000,  1.3742E+001,  1.2647E+001
  5.4600E+000,  1.2612E+001,  1.2556E+001
  5.4700E+000,  1.3059E+001,  1.2720E+001
  5.4800E+000,  1.2430E+001,  1.2537E+001
  5.4900E+000,  1.3496E+001,  1.2829E+001
  5.5000E+000,  1.2785E+001,  1.2647E+001
  5.5100E+000,  1.3797E+001,  1.2975E+001
  5.5200E+000,  1.3587E+001,  1.2938E+001
  5.5300E+000,  1.3177E+001,  1.2875E+001
  5.5400E+000,  1.3897E+001,  1.2865E+001
  5.5500E+000,  1.3587E+001,  1.3002E+001
  5.5600E+000,  1.3669E+001,  1.3075E+001
  5.5700E+000,  1.3888E+001,  1.3139E+001
  5.5800E+000,  1.3232E+001,  1.3020E+001
  5.5900E+000,  1.3760E+001,  1.3221E+001
  5.6000E+000,  1.4152E+001,  1.3859E+001
  5.6100E+000,  1.4106E+001,  1.3640E+001
  5.6200E+000,  1.3624E+001,  1.3239E+001
  5.6300E+000,  1.3669E+001,  1.3121E+001
  5.6400E+000,  1.3724E+001,  1.3248E+001
  5.6500E+000,  1.4735E+001,  1.3567E+001
  5.6600E+000,  1.4088E+001,  1.3695E+001
  5.6700E+000,  1.4380E+001,  1.3804E+001
  5.6800E+000,  1.3851E+001,  1.3576E+001
  5.6900E+000,  1.3806E+001,  1.3540E+001
  5.7000E+000,  1.3596E+001,  1.3367E+001
  5.7100E+000,  1.3997E+001,  1.3804E+001
  5.7200E+000,  1.4389E+001,  1.3777E+001
  5.7300E+000,  1.4234E+001,  1.3749E+001
  5.7400E+000,  1.4170E+001,  1.4123E+001
  5.7500E+000,  1.6011E+001,  1.3768E+001
  5.7600E+000,  1.6066E+001,  1.3749E+001
  5.7700E+000,  1.6384E+001,  1.4014E+001
  5.7800E+000,  1.6020E+001,  1.3886E+001
  5.7900E+000,  1.6384E+001,  1.3950E+001
  5.8000E+000,  1.6148E+001,  1.3977E+001
  5.8100E+000,  1.6375E+001,  1.4141E+001
  5.8200E+000,  1.6193E+001,  1.4141E+001
  5.8300E+000, -7.4580E-001,  1.4323E+001
  5.8400E+000, -1.3016E+000,  1.4178E+001
  5.8500E+000, -1.1285E+000,  1.4332E+001
  5.8600E+000,  1.2224E+000,  1.3932E+001
  5.8700E+000, -1.1649E+000,  1.4424E+001
  5.8800E+000, -1.0283E+000,  1.4077E+001
  5.8900E+000, -8.4603E-001,  1.4378E+001
  5.9000E+000, -1.3290E+000,  1.4196E+001
  5.9100E+000, -1.1012E+000,  1.4168E+001
  5.9200E+000, -7.0936E-001,  1.4661E+001
  5.9300E+000, -9.4626E-001,  1.4487E+001
  5.9400E+000, -1.1285E+000,  1.4260E+001
  5.9500E+000, -6.3646E-001,  1.4670E+001
  5.9600E+000, -1.3472E+000,  1.4414E+001
  5.9700E+000, -8.1870E-001,  1.4442E+001
  5.9800E+000, -9.4626E-001,  1.4515E+001
  5.9900E+000, -8.2781E-001,  1.4524E+001
  6.0000E+000, -8.2781E-001,  1.4624E+001
  6.0100E+000, -4.5423E-001,  1.4797E+001
  6.0200E+000, -1.1923E+000,  1.4433E+001
  6.0300E+000, -1.0556E+000,  1.4569E+001
  6.0400E+000, -9.0982E-001,  1.4642E+001
  6.0500E+000,  2.0424E+000,  1.5717E+001
  6.0600E+000,  5.6037E-002,  1.4743E+001
  6.0700E+000, -9.8864E-002,  1.4688E+001
  6.0800E+000,  6.0275E-001,  1.5007E+001
  6.0900E+000,  2.7472E-001,  1.4743E+001
  6.1000E+000,  2.0183E-001,  1.4706E+001
  6.1100E+000,  2.5650E-001,  1.4642E+001
  6.1200E+000,  1.5048E+000,  1.5071E+001
  6.1300E+000,  9.2484E-002,  1.4633E+001
  6.1400E+000,  2.9294E-001,  1.4852E+001
  6.1500E+000,  2.0183E-001,  1.4779E+001
  6.1600E+000,  2.3827E-001,  1.4788E+001
  6.1700E+000,  2.2916E-001,  1.5052E+001
  6.1800E+000,  2.3827E-001,  1.4442E+001
  6.1900E+000, -2.8110E-001,  1.4405E+001
  6.2000E+000,  6.8475E-001,  1.4752E+001
  6.2100E+000,  5.3896E-001,  1.4934E+001
  6.2200E+000,  1.3804E-001,  1.4752E+001
  6.2300E+000,  9.2484E-002,  1.4651E+001
  6.2400E+000,  2.8701E-002,  1.4551E+001
  6.2500E+000, -1.2620E-001,  1.4378E+001
  6.2600E+000,  5.5719E-001,  1.5435E+001
  6.2700E+000,  1.3590E+000,  1.4843E+001
  6.2800E+000,  1.3590E+000,  1.4788E+001
  6.2900E+000,  9.3988E-001,  1.4661E+001
  6.3000E+000,  1.0857E+000,  1.4706E+001
  6.3100E+000,  1.2041E+000,  1.4615E+001
  6.3200E+000,  1.1403E+000,  1.4624E+001
  6.3300E+000,  2.0767E+001,  1.4515E+001
  6.3400E+000,  2.0066E+001,  1.4296E+001
  6.3500E+000,  2.0603E+001,  1.4624E+001
  6.3600E+000,  2.0804E+001,  1.4569E+001
  6.3700E+000,  1.3359E+001,  1.4451E+001
  6.3800E+000,  2.4822E+001,  1.4351E+001
  6.3900E+000,  1.9965E+001,  1.4323E+001
  6.4000E+000,  2.1779E+001,  1.4314E+001
  6.4100E+000,  6.0425E+000,  1.4342E+001
  6.4200E+000,  9.2954E+000,  1.4670E+001
  6.4300E+000, -7.9136E-001,  1.5517E+001
  6.4400E+000,  1.6913E+001,  1.4214E+001
  6.4500E+000,  1.9355E+001,  1.4606E+001
  6.4600E+000, -9.0071E-001,  1.5526E+001
  6.4700E+000,  1.4052E+001,  1.4533E+001
  6.4800E+000,  1.1537E+001,  1.4524E+001
  6.4900E+000,  1.1382E+001,  1.4524E+001
  6.5000E+000, -8.5515E-001,  1.4897E+001
  6.5100E+000,  1.1072E+001,  1.4305E+001
  6.5200E+000,  1.0015E+001,  1.4569E+001
  6.5300E+000,  1.2703E+001,  1.4314E+001
  6.5400E+000,  1.1586E+000,  1.4670E+001
  6.5500E+000,  1.9136E+001,  1.4314E+001
  6.5600E+000,  2.0703E+001,  1.4250E+001
  6.5700E+000,  1.6339E+001,  1.4533E+001
  6.5800E+000,  1.7715E+001,  1.4187E+001
  6.5900E+000,  1.3378E+001,  1.4369E+001
  6.6000E+000,  2.0020E+001,  1.4296E+001
  6.6100E+000,  1.5036E+001,  1.4241E+001
  6.6200E+000,  1.8580E+001,  1.4260E+001
  6.6300E+000,  1.7441E+001,  1.4241E+001
  6.6400E+000,  2.7036E+001,  1.3995E+001
  6.6500E+000,  2.6016E+001,  1.4123E+001
  6.6600E+000,  7.4640E+000,  1.4433E+001
  6.6700E+000,  2.5952E+001,  1.4296E+001
  6.6800E+000,  3.5459E+000,  1.4132E+001
  6.6900E+000,  3.5732E+000,  1.4314E+001
  6.7000E+000,  3.3272E+000,  1.4032E+001
  6.7100E+000,  3.5550E+000,  1.4250E+001
  6.7200E+000,  3.5094E+000,  1.3968E+001
  6.7300E+000,  3.2998E+000,  1.4105E+001
  6.7400E+000,  3.9012E+000,  1.4214E+001
  6.7500E+000,  3.4183E+000,  1.4205E+001
  6.7600E+000,  3.5641E+000,  1.4323E+001
  6.7700E+000,  3.8374E+000,  1.4323E+001
  6.7800E+000,  3.2361E+000,  1.4041E+001
  6.7900E+000,  3.8921E+000,  1.4278E+001
  6.8000E+000,  3.1085E+000,  1.4287E+001
  6.8100E+000,  3.1358E+000,  1.3995E+001
  6.8200E+000,  3.1905E+000,  1.4205E+001
  6.8300E+000,  3.4547E+000,  1.4332E+001
  6.8400E+000,  7.8284E+000,  1.4096E+001
  6.8500E+000,  8.2020E+000,  1.4378E+001
  6.8600E+000,  8.0289E+000,  1.4378E+001
  6.8700E+000,  7.6097E+000,  1.3959E+001
  6.8800E+000,  7.9651E+000,  1.4214E+001
  6.8900E+000,  8.7487E+000,  1.4305E+001
  6.9000E+000,  1.6466E+001,  1.4250E+001
  6.9100E+000,  1.6594E+001,  1.4196E+001
  6.9200E+000,  1.6384E+001,  1.4342E+001
  6.9300E+000,  1.6275E+001,  1.4132E+001
  6.9400E+000,  1.7204E+001,  1.4305E+001
  6.9500E+000,  1.9300E+001,  1.4105E+001
  6.9600E+000,  1.9036E+001,  1.3995E+001
  6.9700E+000,  1.8754E+001,  1.4114E+001
  6.9800E+000,  1.9510E+001,  1.4205E+001
  6.9900E+000,  1.9036E+001,  1.4096E+001
  7.0000E+000,  1.9300E+001,  1.4342E+001
  7.0100E+000,  1.9328E+001,  1.4278E+001
  7.0200E+000,  1.9419E+001,  1.4342E+001
  7.0300E+000,  1.9619E+001,  1.4506E+001
  7.0400E+000,  1.8990E+001,  1.4178E+001
  7.0500E+000,  2.1505E+001,  1.3968E+001
  7.0600E+000,  2.1460E+001,  1.3704E+001
  7.0700E+000,  2.1596E+001,  1.4269E+001
  7.0800E+000,  2.1615E+001,  1.4305E+001
  7.0900E+000,  2.1651E+001,  1.3813E+001
  7.1000E+000,  2.1214E+001,  1.3467E+001
  7.1100E+000,  2.1478E+001,  1.3540E+001
  7.1200E+000,  2.1113E+001,  1.3458E+001
  7.1300E+000,  2.0858E+001,  1.3339E+001
  7.1400E+000,  2.0922E+001,  1.3111E+001
  7.1500E+000,  2.1241E+001,  1.3385E+001
  7.1600E+000,  2.0713E+001,  1.3604E+001
  7.1700E+000,  2.0394E+001,  1.3048E+001
  7.1800E+000,  2.0640E+001,  1.2929E+001
  7.1900E+000,  1.9756E+001,  1.2373E+001
  7.2000E+000,  1.9856E+001,  1.2501E+001
  7.2100E+000,  1.9765E+001,  1.2410E+001
  7.2200E+000,  1.8890E+001,  1.2009E+001
  7.2300E+000,  1.9874E+001,  1.2446E+001
  7.2400E+000,  1.9300E+001,  1.2155E+001
  7.2500E+000,  1.8945E+001,  1.1881E+001
  7.2600E+000,  1.9510E+001,  1.1954E+001
  7.2700E+000,  1.9337E+001,  1.1945E+001
  7.2800E+000,  1.9136E+001,  1.1809E+001
  7.2900E+000,  1.8617E+001,  1.1635E+001
  7.3000E+000,  1.8726E+001,  1.1790E+001
  7.3100E+000,  1.8717E+001,  1.1535E+001
  7.3200E+000,  1.8808E+001,  1.1389E+001
  7.3300E+000,  1.8772E+001,  1.1289E+001
  7.3400E+000,  1.8353E+001,  1.1134E+001
  7.3500E+000,  1.8353E+001,  1.1098E+001
  7.3600E+000,  1.8562E+001,  1.1043E+001
  7.3700E+000,  1.8507E+001,  1.1052E+001
  7.3800E+000,  1.8161E+001,  1.0961E+001
  7.3900E+000,  1.8444E+001,  1.0961E+001
  7.4000E+000,  1.8353E+001,  1.1025E+001
  7.4100E+000,  1.7742E+001,  1.0651E+001
  7.4200E+000,  1.7988E+001,  1.0916E+001
  7.4300E+000,  1.7988E+001,  1.0852E+001
  7.4400E+000,  1.8034E+001,  1.1016E+001
  7.4500E+000,  1.8034E+001,  1.0970E+001
  7.4600E+000,  1.7897E+001,  1.0843E+001
  7.4700E+000,  1.7851E+001,  1.0870E+001
  7.4800E+000,  1.7824E+001,  1.0733E+001
  7.4900E+000,  1.7760E+001,  1.0770E+001
  7.5000E+000,  1.7760E+001,  1.0806E+001
  7.5100E+000,  1.7678E+001,  1.0733E+001
  7.5200E+000,  1.7706E+001,  1.0761E+001
  7.5300E+000,  1.7596E+001,  1.0560E+001
  7.5400E+000,  1.7505E+001,  1.0487E+001
  7.5500E+000,  1.7533E+001,  1.0487E+001
  7.5600E+000,  1.7496E+001,  1.0442E+001
  7.5700E+000,  1.7305E+001,  1.0323E+001
  7.5800E+000,  1.7359E+001,  1.0314E+001
  7.5900E+000,  1.7414E+001,  1.0351E+001
  7.6000E+000,  1.7287E+001,  1.0360E+001
  7.6100E+000,  1.7277E+001,  1.0351E+001
  7.6200E+000,  1.7378E+001,  1.0314E+001
  7.6300E+000,  1.7350E+001,  1.0451E+001
  7.6400E+000,  1.7350E+001,  1.0414E+001
  7.6500E+000,  1.7314E+001,  1.0342E+001
  7.6600E+000,  1.7186E+001,  1.0259E+001
  7.6700E+000,  1.7204E+001,  1.0287E+001
  7.6800E+000,  1.7168E+001,  1.0214E+001
  7.6900E+000,  1.7122E+001,  1.0187E+001
  7.7000E+000,  1.7104E+001,  1.0159E+001
  7.7100E+000,  1.7068E+001,  1.0214E+001
  7.7200E+000,  1.6986E+001,  9.9497E+000
  7.7300E+000,  1.7004E+001,  9.8859E+000
  7.7400E+000,  1.6904E+001,  9.8495E+000
  7.7500E+000,  1.6858E+001,  9.7948E+000
  7.7600E+000,  1.6913E+001,  9.7675E+000
  7.7700E+000,  1.6858E+001,  9.7766E+000
  7.7800E+000,  1.6840E+001,  9.7948E+000
  7.7900E+000,  1.6767E+001,  9.6308E+000
  7.8000E+000,  1.6649E+001,  9.5488E+000
  7.8100E+000,  1.6649E+001,  9.5579E+000
  7.8200E+000,  1.6494E+001,  9.4668E+000
  7.8300E+000,  1.6521E+001,  9.4030E+000
  7.8400E+000,  1.6457E+001,  9.3665E+000
  7.8500E+000,  1.6375E+001,  9.2845E+000
  7.8600E+000,  1.6394E+001,  9.3028E+000
  7.8700E+000,  1.6284E+001,  9.1934E+000
  7.8800E+000,  1.6284E+001,  9.1843E+000
  7.8900E+000,  1.6202E+001,  9.0932E+000
  7.9000E+000,  1.6157E+001,  9.0021E+000
  7.9100E+000,  1.6193E+001,  9.0294E+000
  7.9200E+000,  1.6093E+001,  8.9201E+000
  7.9300E+000,  1.6020E+001,  8.8563E+000
  7.9400E+000,  1.5974E+001,  8.9018E+000
  7.9500E+000,  1.5929E+001,  8.7105E+000
  7.9600E+000,  1.5874E+001,  8.7014E+000
  7.9700E+000,  1.5801E+001,  8.6194E+000
  7.9800E+000,  1.5756E+001,  8.5738E+000
  7.9900E+000,  1.5765E+001,  8.6194E+000
  8.0000E+000,  1.5655E+001,  8.4554E+000
  8.0100E+000,  1.5592E+001,  8.4007E+000
  8.0200E+000,  1.5592E+001,  8.3733E+000
  8.0300E+000,  1.5537E+001,  8.4462E+000
  8.0400E+000,  1.5491E+001,  8.2549E+000
  8.0500E+000,  1.5437E+001,  8.1456E+000
  8.0600E+000,  1.5437E+001,  8.2731E+000
  8.0700E+000,  1.5364E+001,  8.0818E+000
  8.0800E+000,  1.5309E+001,  8.0544E+000
  8.0900E+000,  1.5282E+001,  8.0180E+000
  8.1000E+000,  1.5227E+001,  7.9542E+000
  8.1100E+000,  1.5209E+001,  7.8813E+000
  8.1200E+000,  1.5163E+001,  7.8722E+000
  8.1300E+000,  1.5136E+001,  7.8175E+000
  8.1400E+000,  1.5127E+001,  7.8084E+000
  8.1500E+000,  1.5081E+001,  7.7264E+000
  8.1600E+000,  1.5045E+001,  7.7537E+000
  8.1700E+000,  1.4999E+001,  7.6717E+000
  8.1800E+000,  1.4972E+001,  7.6444E+000
  8.1900E+000,  1.4917E+001,  7.6080E+000
  8.2000E+000,  1.4899E+001,  7.5351E+000
  8.2100E+000,  1.4863E+001,  7.5442E+000
  8.2200E+000,  1.4845E+001,  7.5077E+000
  8.2300E+000,  1.4808E+001,  7.4804E+000
  8.2400E+000,  1.4763E+001,  7.4166E+000
  8.2500E+000,  1.4735E+001,  7.3893E+000
  8.2600E+000,  1.4699E+001,  7.3802E+000
  8.2700E+000,  1.4699E+001,  7.3346E+000
  8.2800E+000,  1.4653E+001,  7.2890E+000
  8.2900E+000,  1.4635E+001,  7.2617E+000
  8.3000E+000,  1.4608E+001,  7.2526E+000
  8.3100E+000,  1.4599E+001,  7.2435E+000
  8.3200E+000,  1.4608E+001,  7.3073E+000
  8.3300E+000,  1.4781E+001,  7.5897E+000
  8.3400E+000,  1.4963E+001,  7.8358E+000
  8.3500E+000,  1.5291E+001,  7.8631E+000
  8.3600E+000,  1.5318E+001,  7.6626E+000
  8.3700E+000,  1.5400E+001,  7.7446E+000
  8.3800E+000,  1.5774E+001,  8.1911E+000
  8.3900E+000,  1.6111E+001,  8.5465E+000
  8.4000E+000,  1.6494E+001,  9.0476E+000
  8.4100E+000,  1.7195E+001,  9.4485E+000
  8.4200E+000,  1.7915E+001,  9.8312E+000
  8.4300E+000,  1.9291E+001,  1.0679E+001
  8.4400E+000,  2.5259E+001,  1.1344E+001
  8.4500E+000,  8.7214E+000,  1.5991E+001
  8.4600E+000,  4.4662E+000,  1.0232E+001
  8.4700E+000,  3.7919E+000,  9.4030E+000
  8.4800E+000,  3.7281E+000,  9.3392E+000
  8.4900E+000,  3.7190E+000,  9.3301E+000
  8.5000E+000,  3.7190E+000,  9.3210E+000
  8.5100E+000,  3.7099E+000,  9.3210E+000
  8.5200E+000,  3.7099E+000,  9.3210E+000
  8.5300E+000,  3.7099E+000,  9.3119E+000
  8.5400E+000,  3.7099E+000,  9.3119E+000
  8.5500E+000,  3.7190E+000,  9.3301E+000
  8.5600E+000,  3.7190E+000,  9.3210E+000
  8.5700E+000,  3.7099E+000,  9.3119E+000
  8.5800E+000,  3.7099E+000,  9.3119E+000
  8.5900E+000,  3.7099E+000,  9.3119E+000
  8.6000E+000,  3.7099E+000,  9.3210E+000
  8.6100E+000,  3.7099E+000,  9.3210E+000
  8.6200E+000,  3.7099E+000,  9.3119E+000
  8.6300E+000,  3.7099E+000,  9.3210E+000
  8.6400E+000,  3.7099E+000,  9.3210E+000
  8.6500E+000,  3.7099E+000,  9.3210E+000
  8.6600E+000,  3.7190E+000,  9.3210E+000
  8.6700E+000,  3.7190E+000,  9.3210E+000
  8.6800E+000,  3.7190E+000,  9.3301E+000
  8.6900E+000,  3.7099E+000,  9.3119E+000
  8.7000E+000,  3.7099E+000,  9.3210E+000
  8.7100E+000,  3.7099E+000,  9.3119E+000
  8.7200E+000,  3.7099E+000,  9.3119E+000
  8.7300E+000,  3.7099E+000,  9.3119E+000
  8.7400E+000,  3.7190E+000,  9.3210E+000
  8.7500E+000,  3.7190E+000,  9.3210E+000
  8.7600E+000,  3.7190E+000,  9.3119E+000
  8.7700E+000,  3.7190E+000,  9.3119E+000
  8.7800E+000,  3.7099E+000,  9.3210E+000
  8.7900E+000,  3.7099E+000,  9.3210E+000
  8.8000E+000,  3.7099E+000,  9.3210E+000
  8.8100E+000,  3.7190E+000,  9.3210E+000
  8.8200E+000,  3.7190E+000,  9.3210E+000
  8.8300E+000,  3.7099E+000,  9.3210E+000
  8.8400E+000,  3.7008E+000,  9.3210E+000
  8.8500E+000,  3.7099E+000,  9.3210E+000
  8.8600E+000,  3.7190E+000,  9.3210E+000
  8.8700E+000,  3.7281E+000,  9.3301E+000
  8.8800E+000,  3.7099E+000,  9.3210E+000
  8.8900E+000,  3.7190E+000,  9.3210E+000
  8.9000E+000,  3.7008E+000,  9.3210E+000
  8.9100E+000,  3.7099E+000,  9.3210E+000
  8.9200E+000,  3.7008E+000,  9.3210E+000
  8.9300E+000,  3.7099E+000,  9.3210E+000
  8.9400E+000,  3.7190E+000,  9.3210E+000
  8.9500E+000,  3.7190E+000,  9.3210E+000
  8.9600E+000,  3.7099E+000,  9.3210E+000
  8.9700E+000,  3.7190E+000,  9.3210E+000
  8.9800E+000,  3.7099E+000,  9.3301E+000
  8.9900E+000,  3.7099E+000,  9.3210E+000
  9.0000E+000,  3.7099E+000,  9.3210E+000
  9.0100E+000,  3.7099E+000,  9.3210E+000
  9.0200E+000,  3.7190E+000,  9.3210E+000
  9.0300E+000,  3.7190E+000,  9.3210E+000
  9.0400E+000,  3.7099E+000,  9.3119E+000
  9.0500E+000,  3.7008E+000,  9.3210E+000
  9.0600E+000,  3.7099E+000,  9.3210E+000
  9.0700E+000,  3.7099E+000,  9.3210E+000
  9.0800E+000,  3.7190E+000,  9.3210E+000
  9.0900E+000,  3.7099E+000,  9.3301E+000
  9.1000E+000,  3.7099E+000,  9.3301E+000
  9.1100E+000,  3.7099E+000,  9.3119E+000
  9.1200E+000,  3.7099E+000,  9.3210E+000
  9.1300E+000,  3.7008E+000,  9.3210E+000
  9.1400E+000,  3.7099E+000,  9.3210E+000
  9.1500E+000,  3.7190E+000,  9.3210E+000
  9.1600E+000,  3.7190E+000,  9.3210E+000
  9.1700E+000,  3.7190E+000,  9.3210E+000
  9.1800E+000,  3.7099E+000,  9.3119E+000
  9.1900E+000,  3.7099E+000,  9.3210E+000
  9.2000E+000,  3.7008E+000,  9.3210E+000
  9.2100E+000,  3.7190E+000,  9.3210E+000
  9.2200E+000,  3.7099E+000,  9.3210E+000
  9.2300E+000,  3.7099E+000,  9.3210E+000
  9.2400E+000,  3.7099E+000,  9.3210E+000
  9.2500E+000,  3.7099E+000,  9.3210E+000
  9.2600E+000,  3.7099E+000,  9.3210E+000
  9.2700E+000,  3.7099E+000,  9.3210E+000
  9.2800E+000,  3.7099E+000,  9.3119E+000
  9.2900E+000,  3.7190E+000,  9.3210E+000
  9.3000E+000,  3.7099E+000,  9.3210E+000
  9.3100E+000,  3.7099E+000,  9.3210E+000
  9.3200E+000,  3.7099E+000,  9.3210E+000
  9.3300E+000,  3.7099E+000,  9.3210E+000
  9.3400E+000,  3.7099E+000,  9.3210E+000
  9.3500E+000,  3.7099E+000,  9.3210E+000
  9.3600E+000,  3.7099E+000,  9.3210E+000
  9.3700E+000,  3.7099E+000,  9.3210E+000
  9.3800E+000,  3.7099E+000,  9.3210E+000
  9.3900E+000,  3.7099E+000,  9.3210E+000
  9.4000E+000,  3.7099E+000,  9.3210E+000
  9.4100E+000,  3.7099E+000,  9.3210E+000
  9.4200E+000,  3.7099E+000,  9.3119E+000
  9.4300E+000,  3.7099E+000,  9.3210E+000
  9.4400E+000,  3.7099E+000,  9.3210E+000
  9.4500E+000,  3.7008E+000,  9.3119E+000
  9.4600E+000,  3.7008E+000,  9.3210E+000
  9.4700E+000,  3.7008E+000,  9.3119E+000
  9.4800E+000,  3.7008E+000,  9.3210E+000
  9.4900E+000,  3.7099E+000,  9.3210E+000
  9.5000E+000,  3.7008E+000,  9.3210E+000
  9.5100E+000,  3.7099E+000,  9.3119E+000
  9.5200E+000,  3.7008E+000,  9.3119E+000
  9.5300E+000,  3.7008E+000,  9.3119E+000
  9.5400E+000,  3.7008E+000,  9.3210E+000
  9.5500E+000,  3.7008E+000,  9.3210E+000
  9.5600E+000,  3.7099E+000,  9.3210E+000
  9.5700E+000,  3.7099E+000,  9.3210E+000
  9.5800E+000,  3.7099E+000,  9.3119E+000
  9.5900E+000,  3.7099E+000,  9.3119E+000
  9.6000E+000,  3.7008E+000,  9.3119E+000
  9.6100E+000,  3.7008E+000,  9.3119E+000
  9.6200E+000,  3.7008E+000,  9.3210E+000
  9.6300E+000,  3.7008E+000,  9.3210E+000
  9.6400E+000,  3.7099E+000,  9.3119E+000
  9.6500E+000,  3.7099E+000,  9.3210E+000
  9.6600E+000,  3.7099E+000,  9.3210E+000
  9.6700E+000,  3.6917E+000,  9.3210E+000
  9.6800E+000,  3.7099E+000,  9.3119E+000
  9.6900E+000,  3.7008E+000,  9.3210E+000
  9.7000E+000,  3.7099E+000,  9.3210E+000
  9.7100E+000,  3.7099E+000,  9.3210E+000
  9.7200E+000,  3.7099E+000,  9.3210E+000
  9.7300E+000,  3.7008E+000,  9.3119E+000
  9.7400E+000,  3.7008E+000,  9.3119E+000
  9.7500E+000,  3.7008E+000,  9.3119E+000
  9.7600E+000,  3.7008E+000,  9.3210E+000
  9.7700E+000,  3.7099E+000,  9.3119E+000
  9.7800E+000,  3.7099E+000,  9.3119E+000
  9.7900E+000,  3.7099E+000,  9.3119E+000
  9.8000E+000,  3.6917E+000,  9.3119E+000
  9.8100E+000,  3.7008E+000,  9.3119E+000
  9.8200E+000,  3.7008E+000,  9.3119E+000
  9.8300E+000,  3.7099E+000,  9.3210E+000
  9.8400E+000,  3.7099E+000,  9.3210E+000
  9.8500E+000,  3.7008E+000,  9.3210E+000
  9.8600E+000,  3.7099E+000,  9.3119E+000
  9.8700E+000,  3.6917E+000,  9.3119E+000
  9.8800E+000,  3.7008E+000,  9.3119E+000
  9.8900E+000,  3.7099E+000,  9.3210E+000
  9.9000E+000,  3.7099E+000,  9.3119E+000
  9.9100E+000,  3.7008E+000,  9.3210E+000
  9.9200E+000,  3.7008E+000,  9.3119E+000
  9.9300E+000,  3.7008E+000,  9.3119E+000
  9.9400E+000,  3.7008E+000,  9.3119E+000
  9.9500E+000,  3.7008E+000,  9.3119E+000
  9.9600E+000,  3.7008E+000,  9.3119E+000
  9.9700E+000,  3.7008E+000,  9.3119E+000
  9.9800E+000,  3.7099E+000,  9.3119E+000
  9.9900E+000,  3.7008E+000,  9.3210E+000
  1.0000E+001,  3.7008E+000,  9.3119E+000
  1.0010E+001,  3.6917E+000,  9.3119E+000
  1.0020E+001,  3.7008E+000,  9.3119E+000
  1.0030E+001,  3.7008E+000,  9.3119E+000
  1.0040E+001,  3.7099E+000,  9.3119E+000
  1.0050E+001,  3.7008E+000,  9.3210E+000
  1.0060E+001,  3.7008E+000,  9.3119E+000
  1.0070E+001,  3.7008E+000,  9.3119E+000
  1.0080E+001,  3.7008E+000,  9.3119E+000
  1.0090E+001,  3.6917E+000,  9.3028E+000
  1.0100E+001,  3.7008E+000,  9.3119E+000
  1.0110E+001,  3.6917E+000,  9.3210E+000
  1.0120E+001,  3.7008E+000,  9.3119E+000
  1.0130E+001,  3.7099E+000,  9.3119E+000
  1.0140E+001,  3.7008E+000,  9.3119E+000
  1.0150E+001,  3.7008E+000,  9.3210E+000
  1.0160E+001,  3.6917E+000,  9.3119E+000
  1.0170E+001,  3.7008E+000,  9.3119E+000
  1.0180E+001,  3.7008E+000,  9.3210E+000
  1.0190E+001,  3.7008E+000,  9.3210E+000
  1.0200E+001,  3.7008E+000,  9.3210E+000
  1.0210E+001,  3.7008E+000,  9.3210E+000
  1.0220E+001,  3.6825E+000,  9.3119E+000
  1.0230E+001,  3.7008E+000,  9.3119E+000
  1.0240E+001,  3.6917E+000,  9.3119E+000
  1.0250E+001,  3.7008E+000,  9.3210E+000
  1.0260E+001,  3.7008E+000,  9.3210E+000
  1.0270E+001,  3.7008E+000,  9.3119E+000
