# [Parameters]
# Name = 'ha2'
# ShotNo = 166562
# SubShotNO = 1
# Date = '01/08/2021 11:31'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.7800,     0.7350,     0.6404,     0.8946,    -0.0002,    10.0608,     5.1113,     8.6961,     0.1747,     2.0226,     0.0003,     0.3018,     0.4413,     0.3624,    -0.0007,     1.3894,     1.2070,     0.1955,     0.2595,     0.3049,     0.0007,     0.8640
    3.7900,     0.8451,     0.7243,     0.9736,    -0.0002,    10.0608,     5.8531,     9.4623,     0.1654,     1.9592,    -0.0006,     0.3600,     0.4546,     0.3735,    -0.0007,     1.5181,     1.3886,     0.2288,     0.2249,     0.3044,     0.0007,     0.8609
    3.8000,     0.9596,     0.7061,     1.0273,     0.0011,    10.0608,     5.9569,     9.9115,     0.1739,     2.1372,     0.0003,     0.4217,     0.4550,     0.3699,    -0.0003,     1.8772,     1.3171,     0.2332,     0.2436,     0.3106,    -0.0007,     0.8554
    3.8100,     0.9596,     0.6964,     1.1405,     0.0003,    10.0608,     5.7874,     9.8032,     0.1943,     2.5446,    -0.0001,     0.3791,     0.4462,     0.4498,    -0.0007,     1.6562,     1.3580,     0.2115,     0.2711,     0.3754,    -0.0007,     0.8584
    3.8200,     0.8154,     0.6449,     1.2195,    -0.0002,    10.0608,     5.7452,     9.0059,     0.2067,     2.3911,    -0.0001,     0.3382,     0.4155,     0.4569,    -0.0007,     1.4329,     1.4135,     0.1782,     0.2795,     0.3066,     0.0007,     0.8619
    3.8300,     0.9326,     0.6711,     1.2262,    -0.0002,    10.0608,     5.1553,     9.9173,     0.2120,     2.6494,     0.0003,     0.3702,     0.3978,     0.4276,    -0.0003,     1.2984,     1.2155,     0.2301,     0.2915,     0.3426,    -0.0011,     0.8708
    3.8400,     0.8092,     0.6356,     1.3070,    -0.0006,    10.0608,     4.8574,     9.1764,     0.2103,     2.5500,    -0.0006,     0.2943,     0.4106,     0.5138,     0.0002,     1.2398,     1.1822,     0.1888,     0.2915,     0.3377,     0.0011,     0.8691
    3.8500,     0.8895,     0.6378,     1.2244,    -0.0006,    10.0608,     4.5462,     8.6446,     0.2067,     2.4639,     0.0003,     0.3378,     0.4049,     0.4849,    -0.0003,     1.5004,     1.1298,     0.1848,     0.2720,     0.3208,    -0.0007,     0.8609
    3.8600,     0.8354,     0.6737,     1.3269,     0.0007,    10.0608,     4.6905,     9.2994,     0.2014,     2.2832,    -0.0001,     0.3329,     0.4448,     0.4845,     0.0006,     1.2109,     1.1520,     0.2035,     0.2635,     0.3191,    -0.0007,     0.8694
    3.8700,     0.9849,     0.6950,     1.2315,     0.0007,    10.0608,     4.4823,     9.4747,     0.1703,     2.1882,     0.0003,     0.4687,     0.4133,     0.4316,     0.0006,     1.6029,     1.1147,     0.2057,     0.2418,     0.3266,     0.0002,     0.8590
    3.8800,     0.8345,     0.7013,     1.3709,    -0.0006,     9.7270,     4.3008,     9.1036,     0.2063,     2.5722,    -0.0001,     0.3769,     0.4178,     0.4250,     0.0002,     1.0045,     1.0579,     0.2008,     0.2724,     0.3559,     0.0015,     0.8751
    3.8900,     0.8740,     0.6724,     1.1947,    -0.0002,    10.0608,     4.1281,     9.9421,     0.1952,     2.4590,    -0.0001,     0.3595,     0.4182,     0.4352,    -0.0007,     1.2855,     0.8826,     0.2115,     0.2689,     0.3715,     0.0007,     0.8746
    3.9000,     0.7874,     0.6791,     1.1303,    -0.0006,    10.0390,     4.1525,     9.8751,     0.2018,     2.3627,    -0.0001,     0.3338,     0.4040,     0.3757,    -0.0007,     1.1448,     0.9474,     0.1822,     0.2817,     0.3058,     0.0002,     0.8803
    3.9100,     0.8167,     0.7283,     1.3092,    -0.0002,    10.0608,     4.9582,    10.0420,     0.2107,     2.4559,    -0.0001,     0.3347,     0.4786,     0.5537,     0.0002,     1.3055,     1.2847,     0.2159,     0.2613,     0.3240,    -0.0002,     0.8654
    3.9200,     0.8686,     0.7048,     1.1853,     0.0003,    10.0608,     4.4885,    10.0420,     0.1841,     2.2792,     0.0003,     0.3928,     0.4288,     0.4072,     0.0002,     1.4684,     0.9021,     0.2359,     0.2462,     0.2884,    -0.0007,     0.8722
    3.9300,     0.8118,     0.7306,     1.2262,     0.0007,    10.0608,     4.9404,    10.0420,     0.2032,     2.1891,    -0.0006,     0.3405,     0.4484,     0.3997,    -0.0007,     1.5012,     1.1374,     0.2488,     0.2857,     0.2982,     0.0007,     0.8663
    3.9400,     0.9619,     0.7119,     1.1951,    -0.0006,    10.0608,     5.1815,    10.0420,     0.2080,     2.5309,     0.0003,     0.3951,     0.4240,     0.3544,     0.0002,     1.1359,     1.1023,     0.2004,     0.2791,     0.3399,    -0.0002,     0.8795
    3.9500,     0.8975,     0.7576,     1.3034,    -0.0006,    10.0608,     5.4869,    10.0420,     0.2200,     2.6055,    -0.0006,     0.3582,     0.4399,     0.4503,    -0.0003,     1.4400,     1.1857,     0.2341,     0.2946,     0.3244,    -0.0007,     0.8691
    3.9600,     0.9290,     0.8127,     1.4637,    -0.0002,    10.0608,     6.6498,    10.0420,     0.2267,     2.5318,    -0.0001,     0.3773,     0.5030,     0.5590,    -0.0003,     1.5585,     1.6731,     0.2319,     0.2875,     0.3453,     0.0002,     0.8553
    3.9700,     1.0489,     0.7745,     1.5418,    -0.0002,    10.0608,     6.3054,    10.0420,     0.2298,     2.8025,    -0.0006,     0.4221,     0.4342,     0.4600,    -0.0003,     1.3636,     1.2315,     0.2057,     0.3119,     0.3657,    -0.0007,     0.8725
    3.9800,     1.0822,     0.7838,     1.5280,     0.0003,    10.0608,     7.2149,    10.0420,     0.2431,     2.9064,     0.0012,     0.4337,     0.4533,     0.5000,    -0.0007,     1.5350,     1.7894,     0.2075,     0.3110,     0.3564,     0.0002,     0.8584
    3.9900,     1.0981,     0.8016,     1.6661,    -0.0002,    10.0608,     7.3250,    10.0420,     0.2817,     3.4444,     0.0003,     0.4053,     0.4408,     0.5160,    -0.0003,     1.3437,     1.7939,     0.2270,     0.3630,     0.4327,     0.0007,     0.8628
    4.0000,     1.0551,     0.7798,     1.5729,     0.0003,    10.0608,     7.8017,    10.0420,     0.2546,     3.0169,     0.0007,     0.3942,     0.4484,     0.4898,    -0.0003,     1.7973,     1.8529,     0.2084,     0.3252,     0.3550,     0.0011,     0.8549
    4.0100,     1.1519,     0.7665,     1.7913,     0.0007,    10.0608,     7.2380,    10.0420,     0.2733,     3.0937,     0.0007,     0.4519,     0.4315,     0.5249,    -0.0003,     1.4151,     1.5062,     0.2248,     0.3319,     0.3870,    -0.0007,     0.8672
    4.0200,     1.1257,     0.7718,     1.8556,    -0.0002,    10.0608,     8.0312,    10.0420,     0.2533,     3.1581,    -0.0006,     0.4292,     0.4222,     0.5675,    -0.0007,     1.6650,     1.8662,     0.2186,     0.3279,     0.3706,    -0.0002,     0.8575
    4.0300,     1.1239,     0.7971,     1.6652,     0.0003,    10.0608,     7.9624,    10.0420,     0.2467,     2.9646,    -0.0006,     0.4394,     0.4892,     0.5488,    -0.0003,     1.6801,     1.9945,     0.2208,     0.3212,     0.3834,     0.0007,     0.8515
    4.0400,     1.1088,     0.7825,     1.6967,     0.0003,    10.0608,     7.9935,    10.0420,     0.2507,     2.9202,     0.0003,     0.4461,     0.4648,     0.5488,     0.0006,     1.7010,     2.0416,     0.2048,     0.3346,     0.3817,    -0.0007,     0.8506
    4.0500,     1.0830,     0.7887,     1.6954,     0.0011,    10.0608,     7.3437,    10.0420,     0.2413,     2.8159,     0.0007,     0.4665,     0.4652,     0.5355,    -0.0003,     1.5359,     1.8658,     0.2097,     0.3199,     0.3897,     0.0007,     0.8548
    4.0600,     1.0333,     0.7212,     1.6625,    -0.0002,    10.0608,     7.1146,    10.0420,     0.2498,     2.8385,    -0.0006,     0.4470,     0.5008,     0.5528,     0.0002,     1.6841,     1.9719,     0.2150,     0.3328,     0.4056,    -0.0002,     0.8466
    4.0700,     1.0178,     0.7989,     1.6803,    -0.0002,    10.0608,     6.8967,    10.0420,     0.2316,     2.5038,    -0.0006,     0.4532,     0.4932,     0.5466,    -0.0003,     1.3676,     1.8343,     0.2168,     0.3239,     0.3639,    -0.0002,     0.8558
    4.0800,     1.0329,     0.7474,     1.5684,    -0.0006,    10.0608,     6.6720,    10.0420,     0.2338,     2.6823,    -0.0001,     0.4457,     0.4692,     0.5160,    -0.0007,     1.5274,     1.7655,     0.2124,     0.3150,     0.3799,     0.0011,     0.8544
    4.0900,     1.0023,     0.7283,     1.5764,    -0.0002,    10.0608,     6.6663,    10.0420,     0.2307,     2.6951,    -0.0001,     0.4545,     0.4790,     0.5067,     0.0006,     1.4466,     1.7291,     0.2239,     0.3146,     0.4167,    -0.0007,     0.8556
    4.1000,     1.0538,     0.7514,     1.5569,    -0.0006,    10.0608,     6.5748,    10.0420,     0.2364,     2.6561,    -0.0001,     0.4612,     0.4990,     0.5058,    -0.0003,     1.3872,     1.5932,     0.2133,     0.3314,     0.4105,    -0.0011,     0.8591
    4.1100,     1.0276,     0.7372,     1.5462,    -0.0006,    10.0608,     6.8851,    10.0420,     0.2333,     2.6645,    -0.0001,     0.4576,     0.4710,     0.4822,    -0.0003,     1.3681,     1.7109,     0.2190,     0.3350,     0.3652,    -0.0002,     0.8599
    4.1200,     1.0759,     0.7030,     1.5915,    -0.0006,    10.0608,     7.3636,    10.0420,     0.2325,     2.8287,     0.0003,     0.4647,     0.4533,     0.5484,    -0.0003,     1.7245,     1.9705,     0.2243,     0.3217,     0.3959,    -0.0016,     0.8475
    4.1300,     0.9912,     0.7421,     1.5587,    -0.0006,    10.0608,     7.8142,    10.0420,     0.2293,     2.5420,    -0.0001,     0.4727,     0.4790,     0.4836,     0.0002,     1.3943,     1.9594,     0.2141,     0.3199,     0.3799,    -0.0002,     0.8563
    4.1400,     1.0005,     0.7283,     1.4588,     0.0003,    10.0608,     8.3029,    10.0420,     0.2418,     2.6658,    -0.0001,     0.4643,     0.4608,     0.4982,     0.0006,     1.4111,     2.1858,     0.2155,     0.3119,     0.3812,    -0.0002,     0.8533
    4.1500,     1.0591,     0.7741,     1.4734,     0.0003,    10.0608,     8.2843,    10.0420,     0.2475,     2.7755,    -0.0006,     0.4994,     0.4923,     0.4561,    -0.0003,     1.5523,     1.9945,     0.2190,     0.3195,     0.3923,    -0.0007,     0.8542
    4.1600,     1.0804,     0.7465,     1.5520,     0.0011,    10.0608,     8.8862,    10.0420,     0.2578,     2.7355,     0.0012,     0.4998,     0.4981,     0.4885,     0.0002,     1.4884,     2.0580,     0.2177,     0.3479,     0.3928,     0.0002,     0.8551
    4.1700,     1.0560,     0.7630,     1.4366,    -0.0002,    10.0608,     9.2466,    10.0420,     0.2493,     2.6454,    -0.0006,     0.4701,     0.4826,     0.4760,    -0.0003,     1.5510,     2.4038,     0.2199,     0.3186,     0.3790,    -0.0011,     0.8493
    4.1800,     1.0604,     0.7696,     1.4344,    -0.0002,    10.0608,     9.4291,    10.0420,     0.2507,     2.7226,    -0.0001,     0.4914,     0.4932,     0.4503,     0.0002,     1.8226,     2.4584,     0.2226,     0.3208,     0.3857,     0.0002,     0.8433
    4.1900,     1.1039,     0.7874,     1.4117,     0.0007,    10.0608,     8.9039,    10.0420,     0.2542,     2.7892,    -0.0001,     0.5020,     0.5003,     0.4263,    -0.0003,     1.7045,     2.3296,     0.2261,     0.3270,     0.3675,    -0.0007,     0.8471
    4.2000,     1.0520,     0.7470,     1.5160,    -0.0002,    10.0608,     8.5457,    10.0420,     0.2546,     2.7475,     0.0007,     0.5216,     0.4937,     0.4356,     0.0010,     1.5727,     2.2719,     0.2235,     0.3408,     0.3959,    -0.0007,     0.8482
    4.2100,     0.9792,     0.7599,     1.4361,     0.0003,    10.0608,     8.2323,    10.0420,     0.2489,     2.5171,    -0.0001,     0.4807,     0.5145,     0.4467,    -0.0003,     1.6300,     2.2422,     0.2172,     0.3394,     0.3550,     0.0002,     0.8463
    4.2200,     1.1297,     0.7403,     1.4752,    -0.0002,    10.0608,     7.7005,    10.0420,     0.2493,     2.8474,    -0.0006,     0.5065,     0.4803,     0.4290,     0.0002,     1.7494,     2.0407,     0.2168,     0.3448,     0.4389,    -0.0007,     0.8466
    4.2300,     1.0515,     0.7115,     1.4983,    -0.0006,    10.0608,     7.3872,    10.0420,     0.2444,     2.6805,     0.0007,     0.4674,     0.4963,     0.4379,    -0.0007,     1.7325,     2.0527,     0.2306,     0.3186,     0.4079,    -0.0007,     0.8457
    4.2400,     0.9885,     0.7328,     1.4011,    -0.0002,    10.0608,     7.2584,    10.0420,     0.2373,     2.5149,     0.0007,     0.4821,     0.5176,     0.4223,    -0.0003,     1.7316,     2.0562,     0.2239,     0.3221,     0.3790,     0.0015,     0.8442
    4.2500,     1.0320,     0.7203,     1.4210,    -0.0002,    10.0608,     7.1528,    10.0420,     0.2409,     2.6876,     0.0003,     0.4625,     0.4950,     0.4543,     0.0002,     1.6215,     1.8325,     0.2128,     0.3505,     0.3950,     0.0002,     0.8513
    4.2600,     1.0231,     0.7439,     1.4472,    -0.0006,    10.0608,     6.6454,    10.0420,     0.2320,     2.5367,    -0.0001,     0.5282,     0.5216,     0.4658,    -0.0007,     1.3960,     1.7339,     0.2110,     0.3368,     0.4132,     0.0002,     0.8538
    4.2700,     0.9645,     0.6893,     1.3855,     0.0007,    10.0608,     6.8727,    10.0420,     0.2307,     2.4275,     0.0003,     0.4852,     0.4724,     0.4512,    -0.0007,     1.5132,     1.9297,     0.2248,     0.3039,     0.3812,    -0.0002,     0.8501
    4.2800,     0.9272,     0.7150,     1.4073,    -0.0002,    10.0608,     6.8030,    10.0420,     0.2338,     2.3125,     0.0003,     0.4590,     0.5079,     0.4121,    -0.0007,     1.5501,     1.8529,     0.2159,     0.3172,     0.3715,    -0.0011,     0.8511
    4.2900,     0.9552,     0.7172,     1.3704,     0.0003,    10.0608,     6.7533,    10.0420,     0.2218,     2.3698,    -0.0001,     0.4603,     0.4897,     0.4179,    -0.0003,     1.6402,     1.8502,     0.2181,     0.3235,     0.3404,     0.0002,     0.8499
    4.3000,     0.9969,     0.6893,     1.4166,     0.0007,    10.0608,     6.7155,    10.0420,     0.2360,     2.5859,    -0.0001,     0.4443,     0.4675,     0.4605,    -0.0007,     1.6051,     1.7961,     0.2084,     0.3279,     0.3781,    -0.0002,     0.8520
    4.3100,     0.9357,     0.7417,     1.3891,     0.0007,    10.0608,     6.4297,    10.0420,     0.2236,     2.4159,    -0.0001,     0.4758,     0.4999,     0.4441,     0.0002,     1.2558,     1.5280,     0.2292,     0.3399,     0.3750,    -0.0007,     0.8623
    4.3200,     1.0262,     0.7536,     1.4552,    -0.0002,    10.0608,     6.2681,    10.0420,     0.2196,     2.6099,    -0.0001,     0.5078,     0.5110,     0.4698,     0.0002,     1.3352,     1.4521,     0.2186,     0.3190,     0.3706,    -0.0002,     0.8622
    4.3300,     0.9699,     0.7492,     1.4268,    -0.0002,    10.0608,     6.2930,    10.0420,     0.2329,     2.5162,    -0.0001,     0.4323,     0.4803,     0.4299,    -0.0007,     1.4178,     1.6660,     0.2155,     0.3204,     0.3675,     0.0002,     0.8583
    4.3400,     0.9419,     0.7479,     1.4108,    -0.0006,    10.0608,     6.4687,    10.0420,     0.2293,     2.4137,     0.0016,     0.4594,     0.5074,     0.4556,     0.0002,     1.2966,     1.6119,     0.2150,     0.3306,     0.3754,    -0.0002,     0.8602
    4.3500,     0.8873,     0.7266,     1.4375,    -0.0006,    10.0608,     6.2428,    10.0420,     0.2356,     2.5264,     0.0012,     0.4390,     0.4981,     0.4569,     0.0006,     1.3277,     1.6128,     0.2235,     0.3266,     0.3883,    -0.0007,     0.8591
    4.3600,     1.1186,     0.7390,     1.5897,    -0.0002,    10.0608,     5.6054,    10.0420,     0.2378,     2.8092,    -0.0006,     0.4994,     0.4515,     0.4743,    -0.0003,     1.3614,     1.1640,     0.2070,     0.3639,     0.4163,    -0.0002,     0.8671
    4.3700,     1.0946,     0.7283,     1.5533,    -0.0002,    10.0608,     5.9991,    10.0420,     0.2347,     2.7866,    -0.0006,     0.4803,     0.4990,     0.4556,    -0.0007,     1.4196,     1.3695,     0.2119,     0.3150,     0.4207,    -0.0002,     0.8627
    4.3800,     1.0227,     0.7625,     1.5396,    -0.0006,    10.0608,     6.2015,    10.0420,     0.2293,     2.5708,     0.0003,     0.4701,     0.4839,     0.4561,    -0.0003,     1.2136,     1.3193,     0.2261,     0.3314,     0.3501,    -0.0007,     0.8699
    4.3900,     1.2495,     0.7812,     1.8108,    -0.0002,    10.0608,     5.9006,    10.0420,     0.2538,     3.4014,    -0.0001,     0.5003,     0.4830,     0.4751,     0.0006,     1.3463,     1.2563,     0.2212,     0.3718,     0.4443,     0.0011,     0.8679
    4.4000,     1.0089,     0.7603,     1.6337,    -0.0002,    10.0608,     6.0053,    10.0420,     0.2373,     2.5890,    -0.0006,     0.4612,     0.5012,     0.4383,    -0.0007,     1.1111,     1.1769,     0.2070,     0.3496,     0.3399,     0.0002,     0.8758
    4.4100,     1.1257,     0.8229,     1.5924,    -0.0002,    10.0608,     5.9711,    10.0420,     0.2387,     2.7826,    -0.0006,     0.5029,     0.5145,     0.4711,    -0.0007,     1.2771,     1.1711,     0.2066,     0.3448,     0.3950,     0.0011,     0.8698
    4.4200,     1.0466,     0.8424,     1.7358,     0.0003,    10.0608,     5.9276,    10.0420,     0.2364,     2.8043,    -0.0001,     0.4554,     0.4919,     0.4707,    -0.0003,     1.1102,     1.1076,     0.2110,     0.3501,     0.3719,    -0.0002,     0.8774
    4.4300,     1.0369,     0.7940,     1.6678,     0.0007,    10.0608,     6.9033,    10.0420,     0.2316,     2.7915,     0.0003,     0.4346,     0.4750,     0.4472,    -0.0007,     1.1408,     1.5045,     0.2208,     0.3239,     0.3999,    -0.0007,     0.8715
    4.4400,     0.9916,     0.8029,     1.7007,    -0.0006,    10.0608,     7.3459,    10.0420,     0.2373,     2.8487,    -0.0001,     0.4204,     0.4834,     0.4751,    -0.0003,     1.2758,     1.7601,     0.2115,     0.3172,     0.4105,    -0.0002,     0.8641
    4.4500,     1.0094,     0.8211,     1.6812,     0.0003,    10.0608,     7.0223,    10.0420,     0.2311,     2.7373,     0.0007,     0.4545,     0.4768,     0.4441,    -0.0007,     1.1000,     1.4445,     0.2115,     0.3226,     0.3422,     0.0002,     0.8751
    4.4600,     1.1252,     0.7927,     1.6625,    -0.0002,    10.0608,     7.0698,    10.0420,     0.2582,     2.9548,    -0.0001,     0.4869,     0.4874,     0.4627,    -0.0007,     1.2567,     1.5737,     0.2070,     0.3656,     0.3972,     0.0011,     0.8664
    4.4700,     1.0506,     0.8216,     1.6403,    -0.0006,    10.0608,     7.0551,    10.0420,     0.2453,     2.6299,    -0.0001,     0.4736,     0.5056,     0.4445,    -0.0007,     1.2038,     1.5129,     0.2070,     0.3399,     0.3812,    -0.0007,     0.8688
    4.4800,     1.0484,     0.8229,     1.7380,    -0.0002,    10.0608,     6.7719,    10.0420,     0.2569,     2.7968,     0.0003,     0.4465,     0.5030,     0.4507,    -0.0007,     1.1075,     1.3913,     0.2235,     0.3474,     0.3710,    -0.0016,     0.8739
    4.4900,     0.9889,     0.7998,     1.6976,    -0.0006,    10.0608,     7.5390,    10.0420,     0.2689,     2.7555,    -0.0006,     0.4554,     0.4559,     0.4916,    -0.0007,     1.2349,     1.7291,     0.2172,     0.3430,     0.3861,     0.0007,     0.8654
    4.5000,     1.0058,     0.8340,     1.7509,    -0.0006,    10.0608,     6.4692,    10.0420,     0.2617,     2.6654,    -0.0001,     0.4590,     0.5194,     0.4769,    -0.0007,     1.0724,     1.3726,     0.2323,     0.3279,     0.3572,    -0.0016,     0.8730
    4.5100,     0.9898,     0.8180,     1.6714,     0.0003,    10.0608,     6.5642,    10.0420,     0.2542,     2.6938,    -0.0001,     0.4523,     0.4795,     0.4632,    -0.0003,     1.1528,     1.4219,     0.2186,     0.3252,     0.3586,     0.0011,     0.8717
    4.5200,     1.0875,     0.7763,     1.7375,    -0.0002,    10.0608,     5.9414,    10.0420,     0.2680,     2.8691,     0.0012,     0.4532,     0.5030,     0.4387,    -0.0007,     1.2043,     1.3269,     0.2106,     0.3479,     0.3994,    -0.0016,     0.8704
    4.5300,     1.1443,     0.7976,     1.7189,     0.0007,    10.0608,     5.0532,    10.0420,     0.2533,     2.9171,     0.0012,     0.4838,     0.4817,     0.4592,    -0.0003,     1.1568,     1.0428,     0.2204,     0.3599,     0.4176,    -0.0007,     0.8738
    4.5400,     1.0804,     0.7843,     1.7051,    -0.0002,    10.0608,     5.1224,    10.0420,     0.2653,     2.8913,    -0.0001,     0.4492,     0.4728,     0.4703,     0.0002,     1.0738,     1.0202,     0.2110,     0.3341,     0.3701,     0.0007,     0.8789
    4.5500,     1.0151,     0.7616,     1.7304,    -0.0002,    10.0608,     4.6359,    10.0420,     0.2511,     2.7839,    -0.0001,     0.4239,     0.4644,     0.4791,     0.0002,     1.2664,     1.1631,     0.2119,     0.3275,     0.3670,     0.0007,     0.8693
    4.5600,     1.0094,     0.7528,     1.6949,    -0.0002,    10.0608,     4.0624,    10.0420,     0.2356,     2.7479,    -0.0001,     0.4155,     0.4439,     0.4361,    -0.0003,     1.0298,     0.8919,     0.2088,     0.3363,     0.3834,     0.0002,     0.8807
    4.5700,     0.9401,     0.7243,     1.7855,    -0.0002,     9.9405,     3.7215,    10.0420,     0.2333,     2.6024,    -0.0006,     0.3897,     0.4293,     0.4538,    -0.0003,     0.9877,     0.8288,     0.2039,     0.3061,     0.3630,     0.0002,     0.8833
    4.5800,     0.9050,     0.7319,     1.7438,    -0.0002,    10.0404,     3.5843,    10.0420,     0.2351,     2.8123,    -0.0006,     0.4057,     0.4213,     0.4276,    -0.0003,     0.9797,     0.7827,     0.1853,     0.3066,     0.3342,    -0.0002,     0.8868
    4.5900,     0.9037,     0.7341,     1.6443,    -0.0006,     9.6426,     3.6744,    10.0420,     0.2293,     2.8438,     0.0003,     0.3755,     0.4280,     0.4583,    -0.0007,     0.9668,     0.9194,     0.1817,     0.3013,     0.3772,    -0.0002,     0.8812
    4.6000,     0.9219,     0.7838,     2.0265,     0.0007,     8.9005,     3.1009,     9.8453,     0.2302,     2.9446,    -0.0001,     0.3982,     0.4182,     0.4441,    -0.0003,     0.7404,     0.7947,     0.1711,     0.3008,     0.4287,     0.0007,     0.8861
    4.6100,     0.7244,     0.7554,     1.5387,    -0.0006,     7.3539,     3.1018,    10.0420,     0.2134,     2.0035,    -0.0001,     0.3458,     0.4701,     0.4738,    -0.0003,     0.7293,     0.7103,     0.1769,     0.3066,     0.2978,    -0.0002,     0.8800
    4.6200,     0.8465,     0.7710,     1.4637,    -0.0006,     9.1042,     2.6304,    10.0029,     0.2329,     2.3760,    -0.0006,     0.3453,     0.4240,     0.3708,     0.0002,     0.8261,     0.7188,     0.1631,     0.2609,     0.3413,     0.0002,     0.8882
    4.6300,     0.9827,     0.8580,     1.8152,    -0.0002,     7.8604,     2.3645,     8.0565,     0.1974,     2.7040,    -0.0001,     0.3990,     0.4009,     0.3784,    -0.0003,     0.7702,     0.8542,     0.1391,     0.2600,     0.3670,     0.0007,     0.8744
    4.6400,     0.7523,     0.7199,     1.2675,    -0.0002,     8.2630,     2.8923,    10.0420,     0.2245,     2.1922,    -0.0006,     0.3342,     0.4373,     0.4188,    -0.0007,     0.8612,     0.7663,     0.1928,     0.2804,     0.3173,    -0.0002,     0.8796
    4.6500,     0.7799,     0.8615,     1.4330,    -0.0002,     7.1462,     2.2638,     8.0343,     0.1987,     2.2890,    -0.0001,     0.3276,     0.4129,     0.3131,    -0.0007,     0.6512,     0.8004,     0.1294,     0.2724,     0.3133,     0.0011,     0.8772
    4.6600,     0.7288,     0.7323,     1.2351,    -0.0002,     6.8119,     2.3761,    10.0420,     0.2174,     2.1221,    -0.0006,     0.3063,     0.4564,     0.3659,    -0.0007,     0.7298,     0.5878,     0.1697,     0.2875,     0.2916,    -0.0007,     0.8837
    4.6700,     0.9232,     0.8229,     1.2826,    -0.0002,     5.6618,     2.0893,     8.6016,     0.1863,     2.4323,    -0.0001,     0.3689,     0.4333,     0.3335,    -0.0007,     0.5531,     0.7392,     0.1507,     0.2471,     0.3098,    -0.0007,     0.8753
    4.6800,     0.7288,     0.6795,     1.1871,    -0.0002,     6.7045,     2.3547,    10.0420,     0.2085,     2.0834,    -0.0006,     0.3085,     0.4111,     0.3553,    -0.0003,     0.7147,     0.6011,     0.1937,     0.2729,     0.2769,    -0.0007,     0.8845
    4.6900,     1.7857,     0.8939,     1.0282,    -0.0002,     5.5366,     2.0582,     7.2348,     0.1863,     4.2368,    -0.0001,     0.7684,     0.4013,     0.2665,    -0.0003,     0.5043,     0.8293,     0.1271,     0.2444,     1.0093,    -0.0002,     0.8469
    4.7000,     0.7745,     0.7155,     1.2644,    -0.0002,     6.6672,     2.1750,     9.5568,     0.2014,     2.1305,    -0.0001,     0.3413,     0.4071,     0.3602,    -0.0007,     0.7852,     0.5994,     0.1795,     0.2618,     0.2942,     0.0002,     0.8792
    4.7100,     0.7168,     0.8189,     1.1245,    -0.0002,     5.1380,     1.8563,     8.7316,     0.2000,     2.1132,    -0.0001,     0.3089,     0.4315,     0.3042,    -0.0003,     0.5575,     0.5914,     0.1671,     0.2378,     0.2840,    -0.0002,     0.8778
    4.7200,     0.7306,     0.7221,     1.1623,    -0.0002,     6.3871,     2.0196,     9.1955,     0.2027,     2.0568,    -0.0001,     0.3507,     0.3849,     0.3171,    -0.0003,     0.7591,     0.5954,     0.1555,     0.2467,     0.2840,    -0.0002,     0.8790
    4.7300,     0.6534,     0.8229,     1.0952,     0.0003,     4.7181,     1.7346,     7.0945,     0.1792,     1.9831,    -0.0006,     0.2836,     0.3916,     0.2612,    -0.0007,     0.4670,     0.6411,     0.1267,     0.2067,     0.2414,    -0.0011,     0.8748
    4.7400,     1.2659,     1.0084,     1.0597,    -0.0006,     5.2867,     1.8967,     7.0404,     0.1858,     2.5056,    -0.0006,     0.5291,     0.4528,     0.2670,     0.0002,     0.4856,     0.7392,     0.1223,     0.2493,     0.3741,     0.0002,     0.8628
    4.7500,     0.8167,     0.8775,     1.1032,    -0.0002,     5.5642,     1.8820,     7.0763,     0.1921,     2.2526,    -0.0006,     0.3689,     0.4217,     0.2936,    -0.0007,     0.5411,     0.7583,     0.1267,     0.2604,     0.3715,    -0.0002,     0.8629
    4.7600,     0.7799,     0.8136,     1.2826,    -0.0006,     5.7284,     1.9437,     7.0559,     0.1943,     2.1718,    -0.0006,     0.3635,     0.3964,     0.3229,     0.0002,     0.5859,     0.7494,     0.1267,     0.2547,     0.3328,    -0.0007,     0.8644
    4.7700,     0.7439,     0.6853,     1.2950,    -0.0006,     5.6210,     1.9180,     7.3516,     0.1783,     2.0994,     0.0003,     0.3675,     0.3680,     0.3331,    -0.0007,     0.5744,     0.6624,     0.1440,     0.2471,     0.3311,    -0.0011,     0.8680
