# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 176745
# Date = '01/19/2022 17:14'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  20   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 19-Jan-2022 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 176745 / [br1]  6R2  6R19 9L5  / [br2] none / 19-Jan-2022 17:14:25
# **************************************************
# [data]
  7.4227E+00, 1.3346E-03, 1.2065E-03, 1.9325E-03, 2.1701E-03, 8.3985E-03, 2.5363E-03, 8.6220E-03, 7.6442E-03, 8.1752E-03, 8.8990E-03, -1.5532E-04, -6.2256E-05, -7.0011E-03, -6.4516E-03
  7.4267E+00, 1.8016E-03, 1.3427E-03, 1.1277E-03, 1.7211E-03, 6.9818E-03, 2.3260E-03, 6.9457E-03, 6.9593E-03, 7.9399E-03, 7.2730E-03, 2.3589E-03, 3.7094E-03, -5.9083E-03, -5.9336E-03
  7.4307E+00, 1.7941E-03, 1.7599E-03, 1.3989E-03, 1.4864E-03, 7.5427E-03, 2.3973E-03, 7.2128E-03, 7.8192E-03, 8.0240E-03, 7.2458E-03, 1.6752E-03, 1.9392E-03, -6.1621E-03, -6.5310E-03
  7.4347E+00, 2.0253E-03, 1.9152E-03, 2.0467E-03, 1.7153E-03, 6.8404E-03, 2.0357E-03, 7.1398E-03, 6.7171E-03, 6.7839E-03, 7.4028E-03, 2.0732E-03, 1.5052E-03, -7.8240E-03, -8.3661E-03
  7.4387E+00, 2.1099E-03, 2.3046E-03, 3.3470E-03, 3.1679E-03, 6.4255E-03, 1.8329E-03, 7.4168E-03, 6.3445E-03, 7.1148E-03, 8.3427E-03, 1.1224E-03, 1.2879E-03, -5.3358E-03, -5.4034E-03
  7.4427E+00, 2.4042E-03, 2.1232E-03, 2.3758E-03, 2.6986E-03, 8.2079E-03, 2.5473E-03, 8.1399E-03, 7.7566E-03, 9.1661E-03, 9.0809E-03, 1.4781E-03, 2.2248E-03, -6.6384E-03, -6.1474E-03
  7.4467E+00, 2.5282E-03, 2.1777E-03, 1.7228E-03, 1.8885E-03, 8.0398E-03, 2.5983E-03, 7.7569E-03, 8.2248E-03, 8.3195E-03, 7.2336E-03, 2.2836E-03, 3.1479E-03, -6.4512E-03, -6.6336E-03
  7.4507E+00, 1.2019E-03, 1.2431E-03, 1.1978E-03, 1.1804E-03, 8.2600E-03, 2.5091E-03, 7.7262E-03, 7.5567E-03, 8.0622E-03, 8.2367E-03, 1.3240E-03, 1.0225E-03, -6.6483E-03, -7.4361E-03
  7.4547E+00, 2.6389E-03, 2.4344E-03, 2.7664E-03, 2.5925E-03, 8.5712E-03, 2.4929E-03, 9.2930E-03, 8.3060E-03, 8.0831E-03, 9.4321E-03, 1.6120E-03, 1.5585E-03, -6.3249E-03, -6.5646E-03
  7.4587E+00, 1.4377E-03, 9.2552E-04, 6.2124E-04, 8.3682E-04, 6.8462E-03, 2.0815E-03, 7.5785E-03, 6.7861E-03, 8.0593E-03, 8.1938E-03, 1.5477E-03, 1.9652E-03, -7.7706E-03, -8.0196E-03
  7.4627E+00, 2.2704E-03, 2.2142E-03, 1.9319E-03, 1.9789E-03, 7.5010E-03, 2.4309E-03, 7.4405E-03, 7.5631E-03, 8.6793E-03, 7.6833E-03, 1.3147E-03, 2.5157E-03, -6.7705E-03, -6.5461E-03
  7.4667E+00, 7.1861E-04, 8.5309E-04, 4.0568E-04, 5.3203E-04, 8.8238E-03, 2.8249E-03, 8.8231E-03, 9.1896E-03, 8.8578E-03, 8.7958E-03, 6.6924E-04, 9.9292E-04, -6.1841E-03, -6.5901E-03
  7.4707E+00, 2.7814E-03, 2.3498E-03, 2.6858E-03, 2.6180E-03, 7.3016E-03, 2.2849E-03, 7.5895E-03, 7.0225E-03, 6.7642E-03, 7.9278E-03, 2.2001E-03, 2.7289E-03, -6.3788E-03, -7.0299E-03
  7.4747E+00, 1.3583E-03, 9.8346E-04, 1.3467E-03, 1.3178E-03, 8.7526E-03, 2.6001E-03, 9.4031E-03, 8.3407E-03, 9.2020E-03, 9.7832E-03, 1.1502E-03, 1.3215E-03, -5.7779E-03, -6.1781E-03
  7.4787E+00, 2.2669E-03, 2.3295E-03, 1.9974E-03, 2.0652E-03, 8.5654E-03, 2.4645E-03, 8.9599E-03, 8.6531E-03, 9.2570E-03, 8.6197E-03, 1.2765E-03, 2.6548E-03, -7.0237E-03, -6.7698E-03
  7.4827E+00, 7.7539E-04, 1.0443E-03, 6.9251E-04, 8.4203E-04, 7.8173E-03, 2.4743E-03, 7.4336E-03, 7.9079E-03, 8.1219E-03, 7.7366E-03, 1.7928E-03, 2.6293E-03, -6.8372E-03, -6.7228E-03
  7.4867E+00, 1.6840E-03, 1.5589E-03, 1.6179E-03, 1.4939E-03, 7.2512E-03, 2.4396E-03, 7.1253E-03, 6.9651E-03, 6.4745E-03, 6.9393E-03, 5.2322E-04, 1.1870E-03, -6.6801E-03, -7.2009E-03
  7.4907E+00, 7.5222E-04, 2.0353E-04, 9.4457E-04, 9.9616E-04, 8.5161E-03, 2.5224E-03, 8.8364E-03, 7.6709E-03, 8.2250E-03, 8.8880E-03, 1.0105E-03, 1.0028E-03, -5.9199E-03, -6.7309E-03
  7.4947E+00, 2.5039E-03, 2.3278E-03, 2.4390E-03, 2.7102E-03, 7.2767E-03, 2.0415E-03, 7.6225E-03, 7.0822E-03, 7.8930E-03, 7.6149E-03, 1.0482E-03, 2.2920E-03, -5.6452E-03, -5.8791E-03
  7.4987E+00, 1.8427E-03, 2.1342E-03, 1.7361E-03, 1.5779E-03, 7.9981E-03, 2.4546E-03, 7.9771E-03, 8.1849E-03, 8.1850E-03, 7.6224E-03, 2.6189E-04, 9.9755E-04, -6.3759E-03, -6.0982E-03
  7.5027E+00, 2.8402E-04, 4.4979E-04, 3.9120E-04, 2.9040E-04, 9.5041E-03, 2.8631E-03, 9.7317E-03, 9.6601E-03, 8.3079E-03, 8.7118E-03, 2.3033E-03, 2.6142E-03, -6.6007E-03, -6.5791E-03
  7.5067E+00, 8.4029E-04, 7.8297E-04, 1.4916E-03, 1.6376E-03, 7.2721E-03, 2.3654E-03, 7.3038E-03, 6.7745E-03, 7.2678E-03, 8.0344E-03, 1.6305E-03, 1.7960E-03, -7.3222E-03, -7.8684E-03
  7.5107E+00, 1.8468E-03, 1.1312E-03, 1.6359E-03, 1.7767E-03, 7.1058E-03, 2.2750E-03, 8.3584E-03, 7.6390E-03, 7.7238E-03, 7.7847E-03, 1.8223E-03, 2.4131E-03, -5.3404E-03, -6.2911E-03
  7.5147E+00, 1.4649E-03, 1.5084E-03, 1.2181E-03, 1.1972E-03, 7.3034E-03, 2.1133E-03, 7.3212E-03, 7.1465E-03, 7.5036E-03, 7.0882E-03, 9.2072E-04, 2.3129E-03, -5.5850E-03, -5.5471E-03
  7.5187E+00, 8.7332E-04, 1.2581E-03, 8.5765E-04, 8.6231E-04, 9.2532E-03, 2.7206E-03, 8.9483E-03, 9.1259E-03, 8.5518E-03, 8.5698E-03, 5.4292E-04, 1.2722E-03, -7.2926E-03, -6.7848E-03
  7.5227E+00, 8.9012E-04, 8.7105E-04, 8.8489E-04, 8.8433E-04, 9.0307E-03, 2.8881E-03, 9.0427E-03, 8.6872E-03, 7.7684E-03, 8.4621E-03, -9.9957E-04, -9.5808E-04, -4.8537E-03, -5.1073E-03
  7.5267E+00, 1.1439E-03, 4.2314E-04, 1.5124E-03, 1.6637E-03, 8.4889E-03, 2.7044E-03, 8.5757E-03, 7.6083E-03, 8.8439E-03, 9.0688E-03, 2.5698E-03, 3.1925E-03, -6.7473E-03, -7.4199E-03
  7.5307E+00, 7.8524E-04, 8.7626E-04, 1.3844E-03, 1.4232E-03, 7.8040E-03, 2.3949E-03, 8.8202E-03, 8.4311E-03, 8.4539E-03, 8.0269E-03, -3.3726E-04, 4.8416E-04, -5.9071E-03, -6.7327E-03
  7.5347E+00, 1.6793E-03, 2.0160E-03, 1.8520E-03, 1.5014E-03, 7.8237E-03, 2.2825E-03, 8.0125E-03, 8.3141E-03, 7.7551E-03, 7.6109E-03, 6.4896E-04, 1.4234E-03, -5.2570E-03, -5.0766E-03
  7.5387E+00, 7.4816E-04, 5.1005E-04, 5.3026E-04, 3.4255E-04, 9.8761E-03, 2.8023E-03, 9.2867E-03, 9.1039E-03, 8.6776E-03, 9.2449E-03, 2.0756E-03, 2.8674E-03, -7.6136E-03, -6.8057E-03
  7.5427E+00, 3.9412E-04, -7.5769E-05, 7.3713E-04, 1.1109E-03, 8.4466E-03, 2.5943E-03, 8.6290E-03, 7.9166E-03, 8.0622E-03, 8.4563E-03, 2.8970E-04, -1.1441E-04, -6.6830E-03, -6.7222E-03
  7.5467E+00, 1.7668E-03, 1.2523E-03, 1.9899E-03, 2.2026E-03, 8.2751E-03, 2.6957E-03, 8.6951E-03, 8.0585E-03, 9.1313E-03, 8.8231E-03, 1.2359E-03, 1.4889E-03, -5.4697E-03, -6.4476E-03
  7.5507E+00, 1.2525E-04, 6.4448E-04, 8.0782E-04, 4.8335E-04, 7.9981E-03, 2.3301E-03, 7.7853E-03, 7.7798E-03, 7.8478E-03, 7.7157E-03, -5.2753E-05, 7.6983E-04, -6.1053E-03, -6.5652E-03
  7.5547E+00, 1.1474E-03, 2.0184E-03, 1.8282E-03, 1.5182E-03, 8.8574E-03, 2.4494E-03, 8.6713E-03, 8.6646E-03, 7.5911E-03, 7.9099E-03, -8.0372E-04, -4.8178E-04, -7.4705E-03, -6.8497E-03
  7.5587E+00, -1.5296E-03, -1.5563E-03, -1.0273E-03, -7.8158E-04, 9.4351E-03, 2.7687E-03, 9.4987E-03, 8.9967E-03, 8.6625E-03, 8.9986E-03, 3.0247E-03, 3.3356E-03, -5.3184E-03, -4.7573E-03
  7.5627E+00, 5.1870E-04, -1.4009E-04, 7.5451E-04, 1.0060E-03, 9.4386E-03, 2.9680E-03, 9.8279E-03, 9.1340E-03, 9.6035E-03, 9.4715E-03, 1.5604E-03, 1.8186E-03, -7.5609E-03, -7.9860E-03
  7.5667E+00, 1.4748E-03, 1.3027E-03, 2.2101E-03, 2.2072E-03, 7.8874E-03, 2.4888E-03, 8.3879E-03, 8.1814E-03, 7.8808E-03, 7.8797E-03, -6.6080E-05, 8.3531E-04, -5.4407E-03, -6.1185E-03
  7.5707E+00, -4.2348E-04, 5.1469E-04, 5.4939E-04, 9.3384E-05, 9.2486E-03, 2.7206E-03, 8.8295E-03, 8.5482E-03, 8.4707E-03, 8.6232E-03, -6.8261E-04, -7.5004E-05, -5.9187E-03, -5.8537E-03
  7.5747E+00, 4.0654E-05, 1.0444E-04, 3.2978E-04, 2.0953E-05, 7.6047E-03, 2.0369E-03, 7.5408E-03, 7.1813E-03, 6.9016E-03, 7.2197E-03, 1.5152E-03, 1.4061E-03, -7.9201E-03, -7.0010E-03
  7.5787E+00, 1.1584E-03, 5.5931E-04, 1.7471E-03, 2.0508E-03, 7.9726E-03, 2.3185E-03, 7.7314E-03, 7.1760E-03, 8.4052E-03, 8.3189E-03, -1.7639E-03, -2.6756E-03, -7.7950E-03, -7.0682E-03
  7.5827E+00, -2.1083E-04, -2.5192E-04, 6.1950E-04, 9.7125E-04, 8.5579E-03, 2.7971E-03, 8.5143E-03, 8.1234E-03, 9.1603E-03, 9.0212E-03, -1.2997E-03, -1.2484E-03, -8.1230E-03, -8.5660E-03
  7.5867E+00, 7.4294E-04, 1.2865E-03, 1.5802E-03, 1.1775E-03, 7.0583E-03, 2.2652E-03, 7.4388E-03, 7.3151E-03, 6.8697E-03, 7.0783E-03, 5.3423E-04, 1.5550E-03, -7.4010E-03, -7.7496E-03
  7.5907E+00, -2.8615E-04, 4.4110E-04, 4.9260E-04, 1.8056E-05, 8.8209E-03, 2.5392E-03, 8.1069E-03, 7.7781E-03, 8.4753E-03, 8.7640E-03, -6.5828E-04, -7.2456E-04, -7.4265E-03, -7.3179E-03
  7.5947E+00, 1.0222E-03, 6.3637E-04, 1.3710E-03, 1.4365E-03, 7.6273E-03, 2.1110E-03, 7.4075E-03, 6.8939E-03, 8.0089E-03, 7.9417E-03, 1.2052E-03, 6.2439E-04, -7.7312E-03, -6.7054E-03
  7.5987E+00, 3.9470E-04, -2.7568E-04, 8.3100E-04, 1.3404E-03, 7.7605E-03, 2.4181E-03, 7.6799E-03, 7.3597E-03, 8.2899E-03, 8.1382E-03, -8.6514E-04, -1.2855E-03, -7.4050E-03, -6.9320E-03
  7.6027E+00, 8.0610E-04, 7.5922E-04, 1.7610E-03, 1.7390E-03, 7.9871E-03, 2.6719E-03, 7.9186E-03, 7.8436E-03, 8.3374E-03, 8.5797E-03, 1.3993E-03, 2.1176E-03, -7.5302E-03, -8.0689E-03
  7.6067E+00, 4.5496E-04, 1.2257E-03, 1.4551E-03, 8.0726E-04, 8.2131E-03, 2.5885E-03, 8.1156E-03, 7.7972E-03, 8.3751E-03, 8.4818E-03, 4.5079E-04, 1.4345E-03, -5.8730E-03, -6.5322E-03
  7.6107E+00, -8.7404E-05, 4.3018E-05, 4.7985E-04, 2.5969E-04, 8.4623E-03, 2.3295E-03, 7.9070E-03, 7.5944E-03, 9.2593E-03, 9.0340E-03, 1.3970E-03, 1.6152E-03, -7.8518E-03, -7.5259E-03
  7.6147E+00, 6.1083E-04, -1.8403E-05, 7.9275E-04, 1.4887E-03, 7.3086E-03, 2.0073E-03, 6.7985E-03, 6.4262E-03, 7.7203E-03, 7.6462E-03, 1.1398E-03, 4.4998E-04, -9.1886E-03, -8.2387E-03
  7.6187E+00, 1.7946E-03, 1.0936E-03, 2.4813E-03, 2.7583E-03, 5.3692E-03, 1.7587E-03, 5.5301E-03, 5.4580E-03, 6.4965E-03, 6.7145E-03, 2.9505E-03, 3.4544E-03, -7.5082E-03, -7.3266E-03
  7.6227E+00, 1.8590E-03, 2.7995E-03, 3.6767E-03, 3.0150E-03, 7.5966E-03, 2.6082E-03, 8.0229E-03, 7.7833E-03, 7.3333E-03, 7.5633E-03, -2.9380E-04, 7.9243E-04, -7.9624E-03, -8.8569E-03
  7.6267E+00, 1.2963E-03, 1.8254E-03, 2.0513E-03, 1.4945E-03, 6.7946E-03, 2.1487E-03, 6.3170E-03, 5.9378E-03, 7.3535E-03, 7.3518E-03, 7.8223E-04, 9.9176E-04, -5.7663E-03, -6.3068E-03
  7.6307E+00, -2.2010E-04, -7.0795E-04, -5.2660E-05, 2.5157E-04, 8.3383E-03, 2.3474E-03, 7.9076E-03, 7.4866E-03, 9.0403E-03, 8.9262E-03, 6.9705E-04, 2.5123E-04, -8.7586E-03, -8.2792E-03
  7.6347E+00, 2.4703E-03, 1.8897E-03, 3.1407E-03, 3.7781E-03, 6.0205E-03, 1.8584E-03, 5.6576E-03, 5.6214E-03, 6.8633E-03, 7.0847E-03, -7.0637E-04, -9.7894E-04, -6.8615E-03, -6.3276E-03
  7.6387E+00, 8.4319E-04, 7.6037E-04, 1.5698E-03, 1.4667E-03, 6.8850E-03, 2.3358E-03, 6.9382E-03, 6.8805E-03, 7.4341E-03, 7.8983E-03, 1.2875E-03, 2.4102E-03, -7.9369E-03, -8.2265E-03
  7.6427E+00, -5.0982E-04, 1.1197E-04, 5.6155E-04, -2.6587E-04, 6.1914E-03, 2.2240E-03, 6.8171E-03, 6.3631E-03, 7.0209E-03, 7.0859E-03, 1.1566E-03, 2.0759E-03, -8.6659E-03, -9.5760E-03
  7.6467E+00, 6.6935E-04, 7.1981E-04, 1.3328E-03, 1.3207E-03, 7.7773E-03, 2.3961E-03, 7.7592E-03, 7.2966E-03, 8.3195E-03, 8.0356E-03, 2.5030E-04, -7.6163E-05, -7.5846E-03, -8.1291E-03
  7.6507E+00, 4.3468E-04, -3.4811E-04, 4.1090E-04, 1.2019E-03, 7.1510E-03, 1.9789E-03, 6.9237E-03, 6.8724E-03, 7.7603E-03, 7.8571E-03, 1.4874E-03, 1.0433E-03, -8.6213E-03, -7.8238E-03
  7.6547E+00, 2.4709E-03, 2.3376E-03, 3.2554E-03, 3.5701E-03, 6.5060E-03, 2.0803E-03, 6.1791E-03, 6.0415E-03, 6.2462E-03, 6.6693E-03, -6.0865E-05, 5.2936E-04, -8.4700E-03, -7.8823E-03
  7.6587E+00, -4.0494E-04, 5.8422E-04, 9.6079E-04, 3.7615E-04, 8.3075E-03, 2.7583E-03, 8.2668E-03, 7.8656E-03, 8.0112E-03, 8.0414E-03, -5.8469E-04, -3.3283E-05, -9.2129E-03, -1.0157E-02
  7.6627E+00, 7.7597E-04, 1.2054E-03, 1.3351E-03, 6.8384E-04, 7.0368E-03, 2.4013E-03, 7.2974E-03, 6.7264E-03, 7.8837E-03, 7.5066E-03, 1.0453E-03, 1.9368E-03, -8.5176E-03, -9.5100E-03
  7.6667E+00, 2.1017E-03, 1.4482E-03, 2.3289E-03, 2.5954E-03, 7.8028E-03, 2.3272E-03, 8.1162E-03, 7.8065E-03, 8.3670E-03, 8.4655E-03, 6.0724E-04, 2.4949E-04, -7.2880E-03, -7.4025E-03
  7.6707E+00, 1.4719E-03, 9.6666E-04, 1.8949E-03, 2.6696E-03, 7.1880E-03, 2.0710E-03, 6.9127E-03, 7.0115E-03, 6.9804E-03, 7.4799E-03, 4.3920E-04, 1.8285E-04, -8.8687E-03, -8.0573E-03
  7.6747E+00, 9.7414E-04, 1.4192E-03, 1.9198E-03, 1.7037E-03, 6.0268E-03, 2.0473E-03, 6.1090E-03, 5.8526E-03, 6.4108E-03, 6.5957E-03, -1.0490E-04, 4.4766E-04, -7.7735E-03, -7.4552E-03
  7.6787E+00, 8.3450E-04, 1.3306E-03, 1.8862E-03, 1.1891E-03, 8.2079E-03, 2.7252E-03, 8.5803E-03, 7.8812E-03, 8.6637E-03, 8.2523E-03, 1.4474E-03, 2.7817E-03, -7.4137E-03, -8.4496E-03
  7.6827E+00, 1.4394E-03, 1.6087E-03, 1.8172E-03, 1.7802E-03, 7.1116E-03, 2.3642E-03, 7.2522E-03, 6.8730E-03, 7.0308E-03, 6.9891E-03, 1.6396E-04, 5.1603E-04, -6.6992E-03, -7.5480E-03
  7.6867E+00, 1.3444E-03, 6.7404E-04, 1.0674E-03, 1.8114E-03, 8.2114E-03, 2.4245E-03, 8.0072E-03, 8.2527E-03, 7.8832E-03, 8.4331E-03, 1.7314E-03, 1.1772E-03, -6.9554E-03, -7.0027E-03
  7.6907E+00, 8.9997E-04, 1.0825E-03, 1.6474E-03, 2.1301E-03, 6.2957E-03, 1.8433E-03, 5.9653E-03, 5.8277E-03, 5.8371E-03, 6.1698E-03, 1.0499E-03, 1.1048E-03, -9.0715E-03, -8.2097E-03
  7.6947E+00, 1.2616E-03, 1.9934E-03, 2.1423E-03, 1.5397E-03, 7.0026E-03, 2.3254E-03, 7.1242E-03, 6.7664E-03, 7.3321E-03, 7.1409E-03, 5.6957E-04, 1.8986E-03, -8.1172E-03, -8.0237E-03
  7.6987E+00, 8.8607E-04, 1.2274E-03, 1.4203E-03, 9.5908E-04, 7.1828E-03, 2.4025E-03, 7.4446E-03, 6.9014E-03, 7.0713E-03, 6.9364E-03, 3.5576E-04, 8.7587E-04, -7.5151E-03, -8.4687E-03
  7.7027E+00, 2.7026E-03, 1.6933E-03, 2.0357E-03, 2.6244E-03, 6.1022E-03, 2.0531E-03, 6.0951E-03, 5.9922E-03, 5.1429E-03, 5.7931E-03, 1.9562E-03, 1.9791E-03, -7.2578E-03, -7.9055E-03
  7.7067E+00, 2.3399E-03, 1.6330E-03, 2.0264E-03, 2.7838E-03, 7.8533E-03, 2.2883E-03, 7.4295E-03, 7.6072E-03, 7.5135E-03, 7.7407E-03, 1.4411E-03, 1.1639E-03, -7.3013E-03, -6.7367E-03
  7.7107E+00, 3.8916E-05, 5.4540E-04, 9.3008E-04, 9.1156E-04, 7.7072E-03, 2.3405E-03, 7.5020E-03, 7.3076E-03, 7.8635E-03, 7.6259E-03, 6.9184E-04, 1.4988E-03, -7.9462E-03, -7.2374E-03
  7.7147E+00, 9.2895E-04, 1.3091E-03, 1.8885E-03, 1.3212E-03, 7.1585E-03, 2.3834E-03, 7.6242E-03, 6.9286E-03, 7.0980E-03, 6.9462E-03, 1.1992E-04, 1.1633E-03, -8.3878E-03, -8.5046E-03
  7.7187E+00, 1.7622E-03, 1.2483E-03, 1.7083E-03, 1.7054E-03, 8.2409E-03, 2.6256E-03, 8.4187E-03, 7.9861E-03, 7.5743E-03, 7.8444E-03, 1.2927E-03, 1.2212E-03, -7.1576E-03, -8.0654E-03
  7.7227E+00, 2.3457E-03, 1.5629E-03, 2.0247E-03, 2.7484E-03, 6.8717E-03, 2.2489E-03, 6.8385E-03, 7.0428E-03, 6.0909E-03, 6.4769E-03, 1.9348E-03, 1.5799E-03, -7.2179E-03, -7.6227E-03
  7.7267E+00, 1.4910E-03, 1.7570E-03, 1.9464E-03, 2.2698E-03, 7.3161E-03, 2.2026E-03, 6.6896E-03, 6.3555E-03, 6.7028E-03, 6.6328E-03, -5.3891E-04, -3.4097E-04, -7.8303E-03, -6.9818E-03
  7.7307E+00, 2.4288E-04, 8.2064E-04, 1.0019E-03, 4.8103E-04, 8.0016E-03, 2.3416E-03, 7.9580E-03, 7.2630E-03, 8.1746E-03, 7.6758E-03, -6.8977E-05, 1.2722E-03, -7.8616E-03, -7.1591E-03
  7.7347E+00, 1.8126E-03, 1.6747E-03, 2.0108E-03, 1.5513E-03, 8.4043E-03, 2.6146E-03, 8.5618E-03, 8.1652E-03, 8.0269E-03, 8.1329E-03, 6.0819E-05, 8.7239E-04, -7.4125E-03, -7.8272E-03
  7.7387E+00, 2.4633E-03, 1.6029E-03, 1.5402E-03, 2.1110E-03, 7.2472E-03, 2.4286E-03, 7.1421E-03, 7.1216E-03, 6.8512E-03, 7.3640E-03, 1.0244E-03, 1.3186E-03, -7.9711E-03, -8.5863E-03
  7.7427E+00, 1.8323E-03, 1.6579E-03, 1.8416E-03, 2.4477E-03, 7.3781E-03, 2.2970E-03, 6.1872E-03, 6.0913E-03, 6.6594E-03, 6.7666E-03, 2.8178E-03, 3.2499E-03, -7.5986E-03, -7.4529E-03
  7.7467E+00, 9.9385E-04, 1.4708E-03, 1.4869E-03, 1.2210E-03, 6.9806E-03, 2.1956E-03, 7.2122E-03, 6.8585E-03, 7.4549E-03, 6.9567E-03, 1.1965E-03, 1.4582E-03, -7.6588E-03, -6.9169E-03
  7.7507E+00, 5.0074E-04, 5.6916E-04, 9.0806E-04, 5.4304E-04, 6.8444E-03, 2.0600E-03, 6.8999E-03, 6.4390E-03, 6.9613E-03, 6.7515E-03, 3.9806E-04, 1.9652E-03, -9.1196E-03, -8.4832E-03
  7.7547E+00, 1.3207E-03, 4.5906E-04, 1.1288E-03, 1.4139E-03, 8.0682E-03, 2.4494E-03, 8.2014E-03, 7.9334E-03, 6.8251E-03, 7.4214E-03, 1.4121E-03, 1.9739E-03, -7.4363E-03, -7.7913E-03
  7.7587E+00, 3.2323E-03, 2.9831E-03, 2.9825E-03, 3.4356E-03, 7.2367E-03, 2.3399E-03, 6.2741E-03, 6.4002E-03, 7.1200E-03, 7.3414E-03, 1.4075E-03, 1.4460E-03, -7.1645E-03, -7.6795E-03
  7.7627E+00, 7.0760E-04, 1.2488E-03, 1.1537E-03, 1.5339E-03, 8.1297E-03, 2.3926E-03, 6.9509E-03, 6.7588E-03, 8.2807E-03, 7.8258E-03, 1.4469E-03, 1.8992E-03, -7.3227E-03, -7.3759E-03
  7.7667E+00, 6.5545E-04, 9.5449E-04, 1.3960E-03, 1.0813E-03, 7.8504E-03, 2.3005E-03, 8.3810E-03, 7.6622E-03, 8.3942E-03, 8.2239E-03, 3.8009E-04, 8.4748E-04, -6.9722E-03, -6.0466E-03
  7.7707E+00, 2.0809E-03, 1.6666E-03, 2.0247E-03, 1.7350E-03, 6.4122E-03, 1.9163E-03, 6.7307E-03, 6.6099E-03, 6.6530E-03, 7.2267E-03, 3.7720E-04, 1.2942E-03, -8.6242E-03, -8.3569E-03
  7.7747E+00, 2.1307E-03, 1.5328E-03, 1.7645E-03, 2.1296E-03, 6.5002E-03, 1.9841E-03, 6.3274E-03, 6.5584E-03, 6.1709E-03, 6.5939E-03, 1.5164E-03, 1.4495E-03, -7.9503E-03, -8.5655E-03
  7.7787E+00, 4.1556E-04, 8.5656E-04, 5.5808E-04, 1.1636E-03, 6.9684E-03, 2.3022E-03, 6.2295E-03, 5.7964E-03, 7.0876E-03, 6.6681E-03, 1.2788E-03, 1.2259E-03, -7.3198E-03, -7.9350E-03
  7.7827E+00, 1.7465E-03, 2.2299E-03, 2.2947E-03, 2.2576E-03, 6.0494E-03, 1.9708E-03, 6.4196E-03, 5.8960E-03, 7.3518E-03, 7.2249E-03, 1.6247E-03, 2.5771E-03, -7.5951E-03, -7.2617E-03
  7.7867E+00, 7.8235E-04, 3.9880E-04, 1.1381E-03, 8.1943E-04, 6.4724E-03, 1.9378E-03, 7.3281E-03, 7.1025E-03, 7.1357E-03, 7.4648E-03, 2.8391E-04, 1.2380E-03, -8.0917E-03, -7.1696E-03
  7.7907E+00, 3.1523E-03, 2.3805E-03, 2.9987E-03, 2.9356E-03, 6.2893E-03, 1.9662E-03, 7.0344E-03, 7.0341E-03, 6.4989E-03, 7.0841E-03, 9.3868E-04, 1.2166E-03, -8.2076E-03, -8.3128E-03
  7.7947E+00, 1.0773E-03, 1.1979E-03, 1.3038E-03, 1.7605E-03, 7.8759E-03, 2.3874E-03, 7.4017E-03, 7.2572E-03, 7.9973E-03, 7.8902E-03, 1.1861E-03, 5.6818E-04, -6.8001E-03, -7.6870E-03
  7.7987E+00, 2.9645E-05, 7.3778E-04, 6.5253E-04, 1.0802E-03, 7.0420E-03, 2.3949E-03, 6.7220E-03, 6.3926E-03, 7.8466E-03, 7.6381E-03, 2.1358E-03, 2.4097E-03, -6.8771E-03, -7.2663E-03
  7.8027E+00, -3.0933E-04, -1.9050E-04, 4.7927E-04, 3.3038E-04, 6.9221E-03, 2.1858E-03, 7.3502E-03, 6.8498E-03, 7.5847E-03, 7.6120E-03, 2.0089E-03, 1.9450E-03, -7.4867E-03, -7.0960E-03
  7.8067E+00, 2.5563E-04, -3.4231E-04, 3.8714E-04, 2.0696E-04, 6.9945E-03, 2.0467E-03, 7.5970E-03, 7.4640E-03, 7.5117E-03, 8.1938E-03, -5.0704E-04, 2.6979E-05, -7.4218E-03, -6.9320E-03
