# [Parameters]
# Name = 'imp02'
# ShotNo = 174739
# SubShotNO = 1
# Date = '12/09/2021 17:13'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    5.9100,     0.4256,     0.3268,     0.5807,     0.0014,     9.8301,     0.1686, 
    5.9200,     0.4128,     0.3352,     0.5541,     0.0005,     9.4861,     0.2077, 
    5.9300,     0.3639,     0.3481,     0.5403,     0.0014,     9.1789,     0.1682, 
    5.9400,     0.3670,     0.3521,     0.5212,     0.0005,     8.8278,     0.1624, 
    5.9500,     0.3417,     0.3463,     0.5155,     0.0005,     8.5610,     0.1429, 
    5.9600,     0.3382,     0.3516,     0.5048,     0.0005,     8.3542,     0.1269, 
    5.9700,     0.3120,     0.3503,     0.4888,     0.0005,     8.1274,     0.1366, 
    5.9800,     0.3093,     0.3534,     0.4862,     0.0018,     7.9427,     0.1442, 
    5.9900,     0.3120,     0.3468,     0.4658,     0.0005,     7.7554,     0.1184, 
    6.0000,     0.2760,     0.3334,     0.4631,     0.0005,     7.4549,     0.1326, 
    6.0100,     0.0736,     0.2642,     0.3357,     0.0005,     3.3187,     0.0612, 
    6.0200,     0.0554,     0.2606,     0.3197,    -0.0004,     2.9782,     0.0501, 
    6.0300,     0.0550,     0.2558,     0.3242,    -0.0004,     2.8708,     0.0559, 
    6.0400,     0.0563,     0.2478,     0.3224,     0.0005,     2.8140,     0.0368, 
    6.0500,     0.0474,     0.2371,     0.3170,     0.0000,     2.6351,     0.0554, 
    6.0600,     0.0465,     0.2353,     0.3099,     0.0000,     2.6000,     0.0550, 
    6.0700,     0.0465,     0.2247,     0.2975,     0.0005,     2.6116,     0.0372, 
    6.0800,     0.0474,     0.2251,     0.3024,     0.0000,     2.5960,     0.0536, 
    6.0900,     0.0501,     0.2238,     0.2957,     0.0009,     2.5880,     0.0452, 
    6.1000,     0.0457,     0.2145,     0.2869,     0.0005,     2.5920,     0.0581, 
    6.1100,     0.0528,     0.2118,     0.2855,     0.0005,     2.5871,     0.0576, 
    6.1200,     0.0479,     0.2025,     0.2802,     0.0005,     2.5765,     0.0487, 
    6.1300,     0.0461,     0.1941,     0.2767,     0.0000,     2.5543,     0.0492, 
    6.1400,     0.0536,     0.2012,     0.2740,     0.0005,     2.5734,     0.0616, 
    6.1500,     0.0492,     0.1972,     0.2744,     0.0005,     2.5485,     0.0545, 
    6.1600,     0.0528,     0.1918,     0.2731,     0.0000,     2.5499,     0.0523, 
    6.1700,     0.0501,     0.1941,     0.2656,     0.0005,     2.5254,     0.0505, 
    6.1800,     0.0474,     0.1878,     0.2664,     0.0009,     2.5241,     0.0416, 
    6.1900,     0.0541,     0.1910,     0.2647,     0.0009,     2.4877,     0.0536, 
    6.2000,     0.0328,     0.1359,     0.1990,    -0.0004,     1.8831,     0.0341, 
    6.2100,     0.0208,     0.1506,     0.2012,     0.0005,     1.3336,     0.0421, 
    6.2200,     0.0150,     0.1430,     0.1945,    -0.0008,     1.1991,     0.0266, 
    6.2300,     0.0177,     0.1430,     0.1990,     0.0005,     1.1836,     0.0203, 
    6.2400,     0.0195,     0.1386,     0.2016,     0.0005,     1.1960,     0.0292, 
    6.2500,     0.0128,     0.1293,     0.1945,    -0.0004,     1.1978,     0.0226, 
    6.2600,     0.0155,     0.1306,     0.1963,     0.0000,     1.1991,     0.0274, 
    6.2700,     0.0150,     0.1270,     0.1981,     0.0005,     1.2235,     0.0221, 
    6.2800,     0.0186,     0.1253,     0.1932,     0.0000,     1.2244,     0.0199, 
    6.2900,     0.0190,     0.1204,     0.2016,     0.0000,     1.2390,     0.0217, 
    6.3000,     0.0150,     0.1084,     0.1990,     0.0005,     1.2466,     0.0186, 
    6.3100,     0.0212,     0.1168,     0.2070,     0.0005,     1.2555,     0.0288, 
    6.3200,     0.0128,     0.1004,     0.1994,    -0.0004,     1.2404,     0.0159, 
    6.3300,     0.0208,     0.1022,     0.1976,     0.0005,     1.2271,     0.0248, 
    6.3400,     0.0199,     0.1040,     0.2065,     0.0014,     1.2226,     0.0332, 
    6.3500,     0.0159,     0.0982,     0.2021,     0.0005,     1.2151,     0.0301, 
    6.3600,     0.0217,     0.0955,     0.2047,     0.0005,     1.2031,     0.0243, 
    6.3700,     0.0208,     0.0889,     0.2039,     0.0000,     1.1889,     0.0221, 
    6.3800,     0.0204,     0.0889,     0.1990,     0.0000,     1.1631,     0.0381, 
    6.3900,     0.0208,     0.0862,     0.1972,     0.0000,     1.1503,     0.0137, 
    6.4000,     0.0168,     0.0813,     0.1919,     0.0005,     1.1329,     0.0172, 
    6.4100,     0.0186,     0.0866,     0.1972,     0.0005,     1.1121,     0.0137, 
    6.4200,     0.0137,     0.0800,     0.1883,     0.0000,     1.0890,     0.0199, 
    6.4300,     0.0217,     0.0826,     0.1936,     0.0005,     1.0668,     0.0119, 
    6.4400,     0.0221,     0.0791,     0.1914,     0.0005,     1.0588,     0.0257, 
    6.4500,     0.0159,     0.0738,     0.1870,     0.0000,     1.0446,     0.0123, 
    6.4600,     0.0195,     0.0747,     0.1857,     0.0009,     1.0215,     0.0310, 
    6.4700,     0.0164,     0.0702,     0.1826,     0.0000,     1.0144,     0.0226, 
    6.4800,     0.0177,     0.0689,     0.1812,     0.0005,     0.9860,     0.0132, 
    6.4900,     0.0204,     0.0724,     0.1834,     0.0005,     0.9758,     0.0141, 
    6.5000,     0.0168,     0.0698,     0.1843,     0.0000,     0.9692,     0.0163, 
    6.5100,     0.0181,     0.0671,     0.1848,     0.0000,     0.9549,     0.0328, 
    6.5200,     0.0115,     0.0640,     0.1777,    -0.0008,     0.9407,     0.0186, 
    6.5300,     0.0204,     0.0680,     0.1737,     0.0005,     0.9354,     0.0159, 
    6.5400,     0.0195,     0.0667,     0.1777,     0.0005,     0.9243,     0.0261, 
    6.5500,     0.0110,     0.0613,     0.1688,     0.0005,     0.9123,     0.0341, 
    6.5600,     0.0150,     0.0636,     0.1683,     0.0005,     0.9066,     0.0323, 
    6.5700,     0.0124,     0.0653,     0.1741,    -0.0013,     0.9061,     0.0123, 
    6.5800,     0.0141,     0.0600,     0.1639,     0.0005,     0.8968,     0.0323, 
    6.5900,     0.0204,     0.0618,     0.1723,     0.0005,     0.8932,     0.0283, 
    6.6000,     0.0137,     0.0636,     0.1688,     0.0000,     0.8870,     0.0239, 
    6.6100,     0.0159,     0.0636,     0.1715,     0.0000,     0.8830,     0.0119, 
    6.6200,     0.0146,     0.0609,     0.1670,    -0.0008,     0.8799,     0.0150, 
    6.6300,     0.0190,     0.0587,     0.1644,     0.0000,     0.8786,     0.0186, 
    6.6400,     0.0164,     0.0596,     0.1697,    -0.0004,     0.8817,     0.0159, 
    6.6500,     0.0133,     0.0582,     0.1644,    -0.0004,     0.8950,     0.0128, 
    6.6600,     0.0159,     0.0640,     0.1710,     0.0005,     0.8866,     0.0239, 
    6.6700,     0.0150,     0.0604,     0.1635,    -0.0008,     0.8990,     0.0150, 
    6.6800,     0.0177,     0.0542,     0.1630,    -0.0008,     0.8955,     0.0123, 
    6.6900,     0.0190,     0.0609,     0.1621,     0.0005,     0.9012,     0.0292, 
    6.7000,     0.0141,     0.0582,     0.1639,     0.0000,     0.9048,     0.0159, 
    6.7100,     0.0146,     0.0600,     0.1581,     0.0000,     0.9150,     0.0110, 
    6.7200,     0.0141,     0.0600,     0.1644,     0.0005,     0.9194,     0.0155, 
    6.7300,     0.0177,     0.0627,     0.1639,    -0.0004,     0.9270,     0.0177, 
    6.7400,     0.0186,     0.0622,     0.1644,    -0.0008,     0.9416,     0.0163, 
    6.7500,     0.0128,     0.0582,     0.1595,     0.0005,     0.9443,     0.0226, 
    6.7600,     0.0217,     0.0622,     0.1683,     0.0005,     0.9545,     0.0341, 
    6.7700,     0.0133,     0.0587,     0.1639,    -0.0017,     0.9652,     0.0128, 
    6.7800,     0.0186,     0.0609,     0.1621,     0.0005,     0.9660,     0.0159, 
    6.7900,     0.0235,     0.0622,     0.1666,     0.0005,     0.9865,     0.0186, 
    6.8000,     0.0177,     0.0622,     0.1612,     0.0000,     0.9913,     0.0266, 
    6.8100,     0.0217,     0.0653,     0.1648,     0.0005,     1.0047,     0.0190, 
    6.8200,     0.0208,     0.0640,     0.1683,     0.0000,     1.0175,     0.0150, 
    6.8300,     0.0168,     0.0636,     0.1617,     0.0005,     1.0309,     0.0186, 
    6.8400,     0.0239,     0.0644,     0.1648,     0.0005,     1.0499,     0.0128, 
    6.8500,     0.0230,     0.0591,     0.1670,     0.0000,     1.0517,     0.0279, 
    6.8600,     0.0226,     0.0667,     0.1670,     0.0005,     1.0779,     0.0301, 
    6.8700,     0.0212,     0.0596,     0.1581,     0.0005,     1.0788,     0.0243, 
    6.8800,     0.0208,     0.0596,     0.1683,     0.0000,     1.0992,     0.0337, 
    6.8900,     0.0275,     0.0684,     0.1657,     0.0005,     1.1192,     0.0212, 
    6.9000,     0.0212,     0.0636,     0.1586,     0.0005,     1.1267,     0.0208, 
    6.9100,     0.0226,     0.0662,     0.1630,    -0.0004,     1.1436,     0.0186, 
    6.9200,     0.0252,     0.0644,     0.1652,     0.0000,     1.1596,     0.0226, 
    6.9300,     0.0221,     0.0640,     0.1630,     0.0005,     1.1720,     0.0088, 
    6.9400,     0.0283,     0.0684,     0.1617,     0.0005,     1.1880,     0.0234, 
    6.9500,     0.0230,     0.0676,     0.1644,     0.0000,     1.2182,     0.0195, 
    6.9600,     0.0310,     0.0698,     0.1666,     0.0005,     1.2315,     0.0234, 
    6.9700,     0.0239,     0.0627,     0.1608,    -0.0004,     1.2430,     0.0172, 
    6.9800,     0.0297,     0.0711,     0.1666,     0.0005,     1.2670,     0.0203, 
    6.9900,     0.0297,     0.0693,     0.1599,     0.0005,     1.2719,     0.0274, 
    7.0000,     0.0275,     0.0676,     0.1617,     0.0005,     1.2928,     0.0181, 
    7.0100,     0.0297,     0.0715,     0.1635,     0.0005,     1.3105,     0.0283, 
    7.0200,     0.0279,     0.0702,     0.1617,     0.0005,     1.3371,     0.0168, 
    7.0300,     0.0310,     0.0676,     0.1621,    -0.0004,     1.3469,     0.0319, 
    7.0400,     0.0359,     0.0684,     0.1612,     0.0005,     1.3687,     0.0177, 
    7.0500,     0.0297,     0.0689,     0.1621,     0.0005,     1.3784,     0.0270, 
    7.0600,     0.0306,     0.0698,     0.1595,     0.0005,     1.3953,     0.0217, 
    7.0700,     0.0306,     0.0698,     0.1577,     0.0000,     1.3940,     0.0163, 
    7.0800,     0.0315,     0.0676,     0.1675,     0.0000,     1.4397,     0.0274, 
    7.0900,     0.0386,     0.0738,     0.1657,     0.0005,     1.4441,     0.0163, 
    7.1000,     0.0319,     0.0702,     0.1559,    -0.0004,     1.4592,     0.0319, 
    7.1100,     0.0434,     0.0755,     0.1612,     0.0005,     1.4756,     0.0266, 
    7.1200,     0.0381,     0.0698,     0.1577,     0.0000,     1.4770,     0.0234, 
    7.1300,     0.0390,     0.0693,     0.1537,     0.0005,     1.4978,     0.0106, 
    7.1400,     0.0403,     0.0769,     0.1595,     0.0005,     1.5222,     0.0208, 
    7.1500,     0.0346,     0.0724,     0.1533,     0.0000,     1.5293,     0.0319, 
    7.1600,     0.0421,     0.0738,     0.1590,     0.0000,     1.5493,     0.0310, 
    7.1700,     0.0421,     0.0769,     0.1595,     0.0005,     1.5720,     0.0434, 
    7.1800,     0.0452,     0.0755,     0.1555,     0.0005,     1.5760,     0.0323, 
    7.1900,     0.0426,     0.0733,     0.1568,    -0.0013,     1.5835,     0.0283, 
    7.2000,     0.0399,     0.0715,     0.1475,     0.0005,     1.6053,     0.0217, 
    7.2100,     0.0452,     0.0804,     0.1546,     0.0005,     1.6186,     0.0332, 
    7.2200,     0.0448,     0.0733,     0.1497,     0.0000,     1.6274,     0.0123, 
    7.2300,     0.0434,     0.0707,     0.1581,     0.0005,     1.6394,     0.0337, 
    7.2400,     0.0545,     0.0764,     0.1564,     0.0005,     1.6501,     0.0341, 
    7.2500,     0.0448,     0.0755,     0.1550,     0.0005,     1.6572,     0.0448, 
    7.2600,     0.0514,     0.0729,     0.1572,     0.0005,     1.6874,     0.0261, 
    7.2700,     0.0528,     0.0751,     0.1550,     0.0009,     1.6883,     0.0372, 
    7.2800,     0.0479,     0.0769,     0.1559,     0.0005,     1.6860,     0.0239, 
    7.2900,     0.0479,     0.0764,     0.1515,    -0.0004,     1.7042,     0.0314, 
    7.3000,     0.0492,     0.0782,     0.1497,     0.0005,     1.7189,     0.0319, 
    7.3100,     0.0488,     0.0804,     0.1501,     0.0014,     1.7273,     0.0359, 
    7.3200,     0.0483,     0.0769,     0.1528,     0.0000,     1.7562,     0.0248, 
    7.3300,     0.0505,     0.0764,     0.1541,     0.0005,     1.7659,     0.0381, 
    7.3400,     0.0536,     0.0862,     0.1546,     0.0005,     1.7846,     0.0359, 
    7.3500,     0.0461,     0.0778,     0.1462,     0.0005,     1.7766,     0.0234, 
    7.3600,     0.0536,     0.0826,     0.1484,     0.0000,     1.7930,     0.0377, 
    7.3700,     0.0554,     0.0800,     0.1515,     0.0000,     1.7975,     0.0345, 
    7.3800,     0.0568,     0.0773,     0.1537,    -0.0004,     1.8077,     0.0172, 
    7.3900,     0.0572,     0.0813,     0.1524,     0.0005,     1.8170,     0.0403, 
    7.4000,     0.0576,     0.0791,     0.1510,     0.0005,     1.8285,     0.0274, 
    7.4100,     0.0559,     0.0826,     0.1510,     0.0000,     1.8516,     0.0274, 
    7.4200,     0.0554,     0.0751,     0.1466,     0.0005,     1.8552,     0.0310, 
    7.4300,     0.0581,     0.0795,     0.1559,     0.0005,     1.8680,     0.0337, 
    7.4400,     0.0608,     0.0786,     0.1493,     0.0005,     1.8640,     0.0323, 
    7.4500,     0.0545,     0.0764,     0.1462,     0.0005,     1.8827,     0.0297, 
    7.4600,     0.0585,     0.0844,     0.1453,     0.0009,     1.8742,     0.0301, 
    7.4700,     0.0590,     0.0831,     0.1470,    -0.0004,     1.9018,     0.0403, 
    7.4800,     0.0599,     0.0778,     0.1470,     0.0005,     1.9209,     0.0434, 
    7.4900,     0.0550,     0.0835,     0.1479,     0.0005,     1.9324,     0.0257, 
    7.5000,     0.0554,     0.0813,     0.1453,     0.0005,     1.9288,     0.0288, 
    7.5100,     0.0505,     0.0804,     0.1439,    -0.0004,     1.9257,     0.0319, 
    7.5200,     0.0523,     0.0769,     0.1439,     0.0005,     1.9386,     0.0319, 
    7.5300,     0.0656,     0.0813,     0.1475,     0.0005,     1.9342,     0.0354, 
    7.5400,     0.0621,     0.0835,     0.1426,     0.0005,     1.9408,     0.0439, 
    7.5500,     0.0590,     0.0826,     0.1426,     0.0005,     1.9692,     0.0266, 
    7.5600,     0.0643,     0.0791,     0.1466,     0.0009,     1.9790,     0.0381, 
    7.5700,     0.0608,     0.0822,     0.1408,     0.0005,     1.9692,     0.0319, 
    7.5800,     0.0599,     0.0813,     0.1426,     0.0005,     1.9883,     0.0261, 
    7.5900,     0.0616,     0.0866,     0.1448,     0.0009,     1.9821,     0.0319, 
    7.6000,     0.0639,     0.0804,     0.1404,     0.0009,     1.9821,     0.0239, 
    7.6100,     0.0647,     0.0818,     0.1430,     0.0000,     2.0003,     0.0328, 
    7.6200,     0.0608,     0.0795,     0.1417,     0.0005,     2.0034,     0.0274, 
    7.6300,     0.0647,     0.0818,     0.1422,     0.0005,     2.0145,     0.0416, 
    7.6400,     0.0701,     0.0813,     0.1439,     0.0027,     2.0261,     0.0252, 
    7.6500,     0.0656,     0.0844,     0.1373,     0.0009,     2.0358,     0.0239, 
    7.6600,     0.0692,     0.0862,     0.1484,     0.0005,     2.0349,     0.0301, 
    7.6700,     0.0612,     0.0791,     0.1430,     0.0005,     2.0434,     0.0274, 
    7.6800,     0.0612,     0.0773,     0.1435,     0.0005,     2.0238,     0.0314, 
    7.6900,     0.0692,     0.0866,     0.1466,     0.0005,     2.0363,     0.0385, 
    7.7000,     0.0630,     0.0800,     0.1390,     0.0000,     2.0296,     0.0368, 
    7.7100,     0.0652,     0.0853,     0.1364,     0.0005,     2.0505,     0.0368, 
    7.7200,     0.0665,     0.0809,     0.1417,     0.0005,     2.0585,     0.0332, 
    7.7300,     0.0643,     0.0849,     0.1422,     0.0000,     2.0372,     0.0319, 
    7.7400,     0.0692,     0.0880,     0.1342,     0.0000,     2.0718,     0.0372, 
    7.7500,     0.0643,     0.0826,     0.1453,     0.0005,     2.0669,     0.0248, 
    7.7600,     0.0692,     0.0875,     0.1426,     0.0005,     2.0767,     0.0448, 
    7.7700,     0.0665,     0.0795,     0.1377,    -0.0008,     2.0656,     0.0279, 
    7.7800,     0.0683,     0.0831,     0.1399,     0.0005,     2.0798,     0.0328, 
    7.7900,     0.0683,     0.0866,     0.1386,     0.0000,     2.0913,     0.0270, 
    7.8000,     0.0647,     0.0826,     0.1346,     0.0000,     2.0838,     0.0234, 
    7.8100,    -0.0001,     0.0023,     0.0418,     0.0005,     0.0010,     0.0008, 
    7.8200,    -0.0023,    -0.0035,     0.0374,    -0.0004,    -0.0016,    -0.0027, 
    7.8300,    -0.0014,    -0.0013,     0.0423,     0.0005,    -0.0008,    -0.0027, 
    7.8400,    -0.0001,     0.0010,     0.0489,     0.0005,     0.0024,     0.0004, 
    7.8500,    -0.0023,    -0.0017,     0.0352,     0.0009,    -0.0003,    -0.0014, 
    7.8600,     0.0008,     0.0023,     0.0236,     0.0005,     0.0010,     0.0030, 
    7.8700,     0.0004,    -0.0026,     0.0139,     0.0000,    -0.0012,    -0.0005, 
    7.8800,    -0.0009,    -0.0008,     0.0085,     0.0005,    -0.0008,    -0.0010, 
    7.8900,     0.0008,     0.0019,     0.0068,     0.0005,     0.0015,     0.0013, 
    7.9000,    -0.0032,    -0.0021,     0.0014,     0.0005,    -0.0003,    -0.0010, 
    7.9100,     0.0013,     0.0027,     0.0028,     0.0005,     0.0010,     0.0013, 
    7.9200,    -0.0018,    -0.0013,     0.0001,     0.0005,     0.0001,    -0.0014, 
    7.9300,    -0.0005,     0.0005,     0.0006,     0.0000,     0.0006,    -0.0005, 
    7.9400,     0.0013,     0.0010,     0.0010,     0.0005,     0.0024,     0.0021, 
    7.9500,    -0.0023,    -0.0013,    -0.0008,     0.0005,    -0.0003,    -0.0014, 
    7.9600,     0.0013,     0.0023,     0.0010,     0.0000,     0.0019,     0.0021, 
    7.9700,    -0.0018,    -0.0017,    -0.0008,    -0.0004,    -0.0008,    -0.0027, 
    7.9800,    -0.0001,    -0.0017,    -0.0012,     0.0005,     0.0006,    -0.0014, 
    7.9900,     0.0013,     0.0010,     0.0010,     0.0000,     0.0006,     0.0013, 
    8.0000,    -0.0027,    -0.0008,    -0.0017,     0.0005,    -0.0012,    -0.0001, 
    8.0100,     0.0008,     0.0023,     0.0006,     0.0000,     0.0010,     0.0017, 
    8.0200,    -0.0009,    -0.0030,    -0.0008,     0.0000,    -0.0008,    -0.0032, 
    8.0300,    -0.0009,    -0.0017,    -0.0017,     0.0005,    -0.0008,    -0.0014, 
    8.0400,     0.0008,     0.0010,     0.0001,     0.0005,     0.0010,    -0.0005, 
    8.0500,    -0.0036,    -0.0021,    -0.0021,     0.0005,    -0.0021,    -0.0023, 
    8.0600,     0.0008,     0.0019,    -0.0012,     0.0005,     0.0010,     0.0021, 
    8.0700,    -0.0018,    -0.0026,     0.0001,     0.0005,    -0.0012,    -0.0023, 
    8.0800,    -0.0005,    -0.0017,    -0.0012,     0.0000,    -0.0008,    -0.0019, 
    8.0900,     0.0004,     0.0005,     0.0019,     0.0000,     0.0015,     0.0013, 
    8.1000,    -0.0036,    -0.0017,    -0.0021,    -0.0008,    -0.0008,    -0.0014, 
    8.1100,    -0.0001,     0.0014,    -0.0003,    -0.0008,     0.0001,     0.0013, 
    8.1200,    -0.0027,    -0.0013,    -0.0012,     0.0000,    -0.0016,    -0.0019, 
    8.1300,    -0.0014,    -0.0008,    -0.0003,    -0.0004,     0.0006,    -0.0019, 
    8.1400,     0.0008,     0.0010,     0.0006,     0.0000,     0.0015,     0.0021, 
    8.1500,    -0.0027,    -0.0004,    -0.0012,     0.0005,    -0.0012,    -0.0019, 
    8.1600,     0.0013,     0.0019,    -0.0003,    -0.0004,     0.0006,     0.0013, 
    8.1700,    -0.0014,    -0.0004,    -0.0012,     0.0000,    -0.0012,    -0.0023, 
    8.1800,    -0.0009,    -0.0008,    -0.0012,     0.0005,    -0.0003,    -0.0005, 
    8.1900,     0.0008,     0.0001,    -0.0003,    -0.0004,     0.0010,     0.0013, 
    8.2000,    -0.0041,     0.0001,    -0.0030,     0.0005,    -0.0016,    -0.0023, 
    8.2100,     0.0008,     0.0014,     0.0010,     0.0005,     0.0006,     0.0013, 
    8.2200,    -0.0018,    -0.0021,    -0.0008,    -0.0008,    -0.0012,    -0.0019, 
    8.2300,    -0.0018,    -0.0008,     0.0001,     0.0005,     0.0001,    -0.0010, 
    8.2400,     0.0017,    -0.0008,    -0.0003,    -0.0004,     0.0010,    -0.0001, 
    8.2500,    -0.0036,    -0.0017,    -0.0021,     0.0005,    -0.0012,    -0.0019, 
    8.2600,    -0.0001,     0.0001,     0.0006,     0.0005,     0.0015,    -0.0001, 
    8.2700,    -0.0018,    -0.0030,    -0.0003,     0.0005,    -0.0003,    -0.0023, 
    8.2800,    -0.0018,    -0.0008,    -0.0012,     0.0000,    -0.0003,    -0.0023, 
    8.2900,     0.0004,    -0.0004,     0.0010,     0.0000,     0.0006,    -0.0001, 
    8.3000,    -0.0027,    -0.0021,    -0.0021,     0.0005,    -0.0008,    -0.0023, 
    8.3100,     0.0013,     0.0023,     0.0010,     0.0000,     0.0006,     0.0030, 
    8.3200,    -0.0018,    -0.0021,    -0.0008,     0.0005,    -0.0012,    -0.0019, 
    8.3300,    -0.0018,    -0.0021,    -0.0021,     0.0005,     0.0001,    -0.0023, 
    8.3400,    -0.0005,     0.0010,    -0.0003,     0.0005,     0.0010,    -0.0001, 
    8.3500,    -0.0036,    -0.0017,    -0.0017,     0.0005,    -0.0016,    -0.0010, 
    8.3600,    -0.0005,     0.0019,     0.0001,     0.0000,     0.0010,     0.0013, 
    8.3700,    -0.0014,    -0.0030,    -0.0008,     0.0000,    -0.0025,    -0.0019, 
    8.3800,    -0.0009,    -0.0008,    -0.0017,    -0.0008,     0.0001,    -0.0014, 
    8.3900,     0.0004,     0.0019,     0.0001,    -0.0004,     0.0015,     0.0004, 
    8.4000,    -0.0036,    -0.0026,    -0.0030,    -0.0004,    -0.0021,    -0.0010, 
    8.4100,     0.0008,     0.0019,     0.0001,     0.0005,     0.0015,     0.0008, 
    8.4200,    -0.0027,    -0.0030,    -0.0012,     0.0005,    -0.0016,    -0.0014, 
    8.4300,    -0.0018,    -0.0021,    -0.0003,    -0.0004,    -0.0003,    -0.0001, 
    8.4400,     0.0004,     0.0019,     0.0001,     0.0005,     0.0001,     0.0004, 
    8.4500,    -0.0036,    -0.0026,    -0.0021,     0.0000,    -0.0021,    -0.0005, 
    8.4600,    -0.0005,     0.0019,     0.0006,     0.0005,     0.0006,     0.0013, 
    8.4700,    -0.0018,    -0.0026,    -0.0012,     0.0005,    -0.0012,    -0.0023, 
    8.4800,    -0.0014,    -0.0026,    -0.0017,     0.0000,    -0.0030,    -0.0010, 
    8.4900,     0.0013,     0.0014,     0.0006,     0.0000,     0.0010,     0.0008, 
    8.5000,    -0.0041,    -0.0017,    -0.0034,     0.0000,    -0.0021,    -0.0019, 
    8.5100,    -0.0001,     0.0014,     0.0001,     0.0005,     0.0001,    -0.0001, 
    8.5200,    -0.0014,    -0.0021,    -0.0017,     0.0005,    -0.0021,    -0.0010, 
    8.5300,    -0.0009,    -0.0017,    -0.0017,     0.0005,    -0.0003,    -0.0019, 
    8.5400,    -0.0001,     0.0010,     0.0019,     0.0000,     0.0010,     0.0008, 
    8.5500,    -0.0041,    -0.0013,    -0.0021,     0.0000,    -0.0016,    -0.0010, 
    8.5600,    -0.0005,     0.0014,     0.0006,     0.0005,     0.0015,     0.0008, 
    8.5700,    -0.0014,    -0.0021,    -0.0003,     0.0005,    -0.0016,    -0.0014, 
    8.5800,    -0.0027,    -0.0017,    -0.0017,     0.0000,     0.0001,    -0.0027, 
    8.5900,     0.0008,     0.0005,     0.0006,     0.0000,     0.0015,    -0.0001, 
    8.6000,    -0.0041,    -0.0021,    -0.0017,     0.0000,    -0.0016,    -0.0010, 
    8.6100,    -0.0001,     0.0001,     0.0001,    -0.0004,     0.0010,     0.0021, 
    8.6200,    -0.0005,    -0.0021,    -0.0008,     0.0005,    -0.0012,    -0.0010, 
    8.6300,    -0.0001,    -0.0026,    -0.0012,     0.0000,     0.0006,    -0.0014, 
    8.6400,     0.0004,    -0.0004,     0.0010,     0.0005,     0.0010,    -0.0001, 
    8.6500,    -0.0032,     0.0001,    -0.0017,     0.0005,    -0.0008,    -0.0019, 
    8.6600,    -0.0014,     0.0001,     0.0001,    -0.0013,     0.0010,    -0.0001, 
    8.6700,    -0.0009,    -0.0017,    -0.0008,    -0.0004,    -0.0012,    -0.0019, 
    8.6800,    -0.0009,    -0.0017,    -0.0008,     0.0005,     0.0001,    -0.0036, 
    8.6900,     0.0013,     0.0005,     0.0001,     0.0005,     0.0001,     0.0017, 
    8.7000,    -0.0041,    -0.0017,    -0.0034,     0.0000,    -0.0025,    -0.0019, 
    8.7100,     0.0008,     0.0010,     0.0001,     0.0000,     0.0010,     0.0004, 
    8.7200,    -0.0032,    -0.0021,    -0.0008,     0.0000,    -0.0012,    -0.0023, 
    8.7300,    -0.0018,    -0.0017,    -0.0017,    -0.0013,    -0.0008,    -0.0019, 
    8.7400,     0.0013,    -0.0013,    -0.0003,     0.0005,     0.0010,    -0.0005, 
    8.7500,    -0.0032,    -0.0013,    -0.0021,     0.0000,    -0.0016,    -0.0023, 
    8.7600,    -0.0001,     0.0019,     0.0010,     0.0005,     0.0010,    -0.0001, 
    8.7700,    -0.0005,    -0.0017,    -0.0017,     0.0005,    -0.0008,    -0.0014, 
    8.7800,    -0.0023,    -0.0026,    -0.0017,     0.0000,     0.0006,    -0.0023, 
    8.7900,    -0.0001,     0.0005,     0.0019,     0.0000,     0.0010,     0.0013, 
    8.8000,    -0.0045,    -0.0026,    -0.0026,     0.0005,    -0.0016,    -0.0014, 
    8.8100,     0.0004,     0.0019,    -0.0008,    -0.0004,     0.0006,     0.0008, 
    8.8200,    -0.0014,    -0.0017,    -0.0012,     0.0005,    -0.0012,    -0.0019, 
    8.8300,    -0.0018,    -0.0030,    -0.0012,    -0.0004,    -0.0008,    -0.0023, 
    8.8400,     0.0013,     0.0005,     0.0001,     0.0005,     0.0010,     0.0013, 
    8.8500,    -0.0041,     0.0001,    -0.0021,     0.0005,    -0.0012,    -0.0014, 
    8.8600,    -0.0001,     0.0014,    -0.0003,     0.0005,    -0.0003,     0.0013, 
    8.8700,    -0.0005,    -0.0021,    -0.0012,     0.0000,    -0.0016,    -0.0023, 
    8.8800,    -0.0023,    -0.0026,    -0.0026,     0.0005,     0.0006,    -0.0005, 
    8.8900,     0.0008,     0.0005,    -0.0003,     0.0005,     0.0015,     0.0017, 
    8.9000,    -0.0045,    -0.0013,    -0.0021,     0.0005,    -0.0012,    -0.0010, 
    8.9100,     0.0004,    -0.0004,     0.0001,    -0.0004,     0.0001,     0.0008, 
