# [Parameters]
# Name = 'ha2'
# ShotNo = 176729
# SubShotNO = 1
# Date = '01/19/2022 16:54'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    2.4700,    -0.0001,    -0.0002,    -0.0000,    -0.0000,     0.0007,    -0.0005,    -0.0005,     0.0000,    -0.0006,    -0.0002,    -0.0001,    -0.0000,    -0.0003,     0.0003,     0.0003,     0.0010,     0.0005,     0.0003,    -0.0004,    -0.0008,     0.0000
    2.4800,    -0.0001,     0.0007,    -0.0005,    -0.0005,    -0.0007,    -0.0000,    -0.0005,     0.0000,     0.0003,    -0.0002,    -0.0006,    -0.0000,    -0.0008,     0.0003,    -0.0002,     0.0002,     0.0005,    -0.0001,    -0.0004,    -0.0004,     0.0000
    2.4900,    -0.0001,    -0.0006,    -0.0000,     0.0008,    -0.0015,    -0.0000,    -0.0010,     0.0000,    -0.0015,    -0.0002,     0.0003,    -0.0000,     0.0010,     0.0003,     0.0007,     0.0002,    -0.0004,     0.0003,    -0.0004,     0.0001,     0.0000
    2.5000,     0.0003,     0.0011,    -0.0000,     0.0004,     0.0011,    -0.0000,    -0.0019,     0.0000,    -0.0001,    -0.0002,     0.0003,    -0.0000,     0.0001,     0.0012,    -0.0002,     0.0002,    -0.0009,     0.0003,     0.0001,    -0.0004,     0.0000
    2.5100,    -0.0001,    -0.0002,    -0.0000,    -0.0000,    -0.0002,     0.0004,     0.0004,     0.0000,     0.0003,    -0.0002,    -0.0006,     0.0008,     0.0010,    -0.0001,    -0.0006,     0.0010,     0.0014,     0.0012,     0.0009,     0.0014,     0.0000
    2.5200,    -0.0001,    -0.0002,    -0.0000,     0.0004,     0.0002,    -0.0000,    -0.0014,     0.0004,    -0.0010,    -0.0002,     0.0003,    -0.0000,    -0.0003,     0.0003,    -0.0002,     0.0002,     0.0009,    -0.0001,     0.0001,    -0.0004,     0.0000
    2.5300,    -0.0001,    -0.0002,    -0.0000,     0.0008,     0.0007,    -0.0000,    -0.0001,     0.0000,    -0.0001,    -0.0002,     0.0012,    -0.0005,     0.0006,     0.0003,     0.0007,    -0.0003,     0.0009,     0.0003,     0.0005,    -0.0004,     0.0000
    2.5400,    -0.0001,    -0.0002,    -0.0000,    -0.0000,    -0.0011,    -0.0000,    -0.0005,     0.0004,     0.0003,    -0.0002,     0.0008,    -0.0000,     0.0006,    -0.0001,    -0.0002,     0.0002,     0.0009,     0.0008,    -0.0004,     0.0005,     0.0000
    2.5500,    -0.0001,     0.0003,    -0.0000,    -0.0000,    -0.0007,    -0.0000,     0.0021,     0.0000,    -0.0010,     0.0002,     0.0003,    -0.0005,    -0.0008,     0.0003,     0.0003,     0.0002,     0.0000,    -0.0006,     0.0001,    -0.0008,     0.0000
    2.5600,    -0.0001,     0.0007,    -0.0000,     0.0004,    -0.0002,    -0.0000,     0.0017,    -0.0004,    -0.0001,    -0.0002,    -0.0006,    -0.0005,     0.0006,     0.0003,     0.0003,     0.0002,     0.0000,    -0.0010,     0.0009,    -0.0004,     0.0000
    2.5700,    -0.0001,     0.0003,    -0.0000,     0.0008,     0.0002,    -0.0000,    -0.0010,     0.0000,    -0.0001,     0.0002,     0.0008,    -0.0000,     0.0001,    -0.0006,    -0.0002,     0.0002,     0.0000,    -0.0001,    -0.0004,    -0.0004,     0.0000
    2.5800,     0.0003,     0.0003,    -0.0000,    -0.0005,    -0.0007,     0.0004,    -0.0005,     0.0000,    -0.0001,    -0.0002,    -0.0014,    -0.0005,     0.0006,    -0.0001,    -0.0002,     0.0006,     0.0000,    -0.0006,     0.0001,     0.0005,     0.0000
    2.5900,    -0.0001,     0.0003,    -0.0000,    -0.0005,    -0.0002,    -0.0000,     0.0008,    -0.0004,    -0.0006,     0.0002,    -0.0001,    -0.0000,     0.0006,    -0.0001,    -0.0002,     0.0002,     0.0000,     0.0003,     0.0005,    -0.0004,     0.0000
    2.6000,     0.0003,     0.0003,    -0.0000,     0.0004,    -0.0011,    -0.0000,     0.0008,     0.0000,     0.0003,     0.0002,    -0.0001,    -0.0000,    -0.0003,    -0.0006,    -0.0002,     0.0002,     0.0009,     0.0012,     0.0009,     0.0001,     0.0000
    2.6100,    -0.0001,     0.0011,     0.0004,    -0.0000,     0.0011,     0.0004,    -0.0005,     0.0000,     0.0012,    -0.0002,     0.0003,    -0.0000,    -0.0008,    -0.0001,     0.0007,     0.0002,     0.0000,    -0.0006,     0.0001,     0.0005,     0.0000
    2.6200,    -0.0001,    -0.0002,    -0.0000,     0.0013,     0.0002,     0.0004,    -0.0010,     0.0000,     0.0008,    -0.0002,     0.0003,    -0.0005,     0.0010,    -0.0001,     0.0007,     0.0002,     0.0005,     0.0008,     0.0005,     0.0001,     0.0000
    2.6300,    -0.0001,     0.0011,    -0.0000,    -0.0000,    -0.0007,    -0.0000,    -0.0005,     0.0000,     0.0003,    -0.0002,    -0.0019,    -0.0005,    -0.0003,    -0.0001,     0.0003,     0.0010,     0.0000,     0.0008,     0.0005,    -0.0013,     0.0000
    2.6400,    -0.0001,     0.0007,    -0.0000,    -0.0000,     0.0007,    -0.0000,    -0.0001,     0.0004,     0.0003,     0.0006,    -0.0001,    -0.0000,     0.0006,     0.0007,     0.0003,     0.0002,     0.0000,    -0.0001,     0.0001,     0.0005,     0.0000
    2.6500,    -0.0001,    -0.0006,    -0.0000,    -0.0000,    -0.0002,    -0.0005,     0.0004,     0.0000,    -0.0001,    -0.0002,    -0.0001,    -0.0005,    -0.0008,    -0.0001,    -0.0006,    -0.0003,     0.0000,    -0.0001,     0.0005,    -0.0004,     0.0000
    2.6600,    -0.0001,    -0.0006,    -0.0000,    -0.0000,     0.0007,    -0.0000,     0.0004,     0.0000,     0.0012,     0.0002,     0.0008,    -0.0000,    -0.0003,     0.0003,     0.0003,     0.0006,     0.0000,    -0.0006,     0.0005,     0.0005,     0.0000
    2.6700,    -0.0001,     0.0003,    -0.0000,    -0.0005,    -0.0007,     0.0004,     0.0004,     0.0000,     0.0003,    -0.0002,     0.0008,     0.0004,    -0.0008,     0.0003,    -0.0002,    -0.0003,     0.0014,    -0.0001,    -0.0008,     0.0001,     0.0000
    2.6800,    -0.0001,    -0.0002,     0.0004,     0.0022,    -0.0007,    -0.0000,     0.0004,     0.0009,    -0.0006,     0.0006,    -0.0006,    -0.0000,     0.0001,     0.0007,     0.0003,    -0.0003,     0.0005,    -0.0001,     0.0001,     0.0005,     0.0000
    2.6900,    -0.0001,     0.0003,     0.0004,     0.0004,     0.0007,     0.0004,    -0.0005,    -0.0004,    -0.0001,     0.0002,     0.0003,     0.0008,    -0.0003,     0.0003,     0.0011,     0.0006,    -0.0004,     0.0003,     0.0009,    -0.0013,     0.0000
    2.7000,    -0.0001,    -0.0006,    -0.0000,    -0.0005,    -0.0002,    -0.0000,    -0.0005,     0.0004,    -0.0006,     0.0002,    -0.0014,    -0.0000,     0.0001,    -0.0001,    -0.0006,     0.0002,    -0.0004,    -0.0001,     0.0005,    -0.0008,     0.0000
    2.7100,     0.0003,     0.0011,    -0.0000,    -0.0005,     0.0002,     0.0004,     0.0013,     0.0000,     0.0003,     0.0015,     0.0008,    -0.0000,    -0.0003,     0.0007,    -0.0002,     0.0002,    -0.0004,    -0.0006,     0.0001,    -0.0008,     0.0000
    2.7200,    -0.0006,     0.0003,    -0.0000,    -0.0005,    -0.0011,    -0.0000,    -0.0005,     0.0000,    -0.0001,     0.0006,     0.0008,     0.0004,    -0.0003,     0.0007,    -0.0002,     0.0002,     0.0005,     0.0008,    -0.0008,    -0.0008,     0.0000
    2.7300,    -0.0001,    -0.0002,     0.0008,     0.0004,    -0.0007,    -0.0000,    -0.0005,     0.0004,    -0.0015,    -0.0002,     0.0003,    -0.0000,    -0.0003,     0.0003,    -0.0002,     0.0006,    -0.0009,    -0.0001,    -0.0004,    -0.0004,     0.0000
    2.7400,    -0.0001,     0.0003,    -0.0000,    -0.0000,     0.0002,     0.0004,    -0.0010,     0.0000,     0.0003,     0.0002,     0.0008,    -0.0000,     0.0010,     0.0003,    -0.0006,     0.0006,     0.0005,    -0.0001,     0.0001,     0.0001,     0.0000
    2.7500,    -0.0001,    -0.0002,    -0.0000,    -0.0005,     0.0007,    -0.0000,    -0.0001,     0.0000,     0.0003,    -0.0002,     0.0003,    -0.0000,    -0.0003,     0.0003,    -0.0002,    -0.0003,    -0.0004,    -0.0001,    -0.0004,     0.0001,     0.0000
    2.7600,    -0.0001,     0.0003,    -0.0000,     0.0008,    -0.0007,    -0.0000,    -0.0010,     0.0000,    -0.0006,     0.0002,     0.0003,     0.0008,    -0.0003,    -0.0006,     0.0007,     0.0002,     0.0005,    -0.0001,    -0.0004,    -0.0008,     0.0000
    2.7700,    -0.0001,     0.0003,    -0.0000,     0.0013,    -0.0002,     0.0008,    -0.0001,     0.0000,    -0.0010,    -0.0002,    -0.0006,    -0.0000,     0.0001,     0.0003,    -0.0002,     0.0010,     0.0005,     0.0003,    -0.0008,     0.0009,     0.0000
    2.7800,    -0.0001,     0.0011,    -0.0000,     0.0008,     0.0011,    -0.0000,    -0.0019,     0.0000,     0.0003,    -0.0002,    -0.0006,     0.0004,     0.0001,     0.0003,    -0.0002,    -0.0003,     0.0005,    -0.0001,     0.0001,    -0.0004,     0.0000
    2.7900,    -0.0001,    -0.0002,     0.0004,     0.0004,     0.0011,     0.0004,     0.0013,     0.0009,    -0.0006,     0.0002,    -0.0001,    -0.0000,     0.0015,     0.0003,    -0.0002,     0.0002,     0.0005,    -0.0001,     0.0009,     0.0014,     0.0000
    2.8000,    -0.0001,    -0.0002,    -0.0000,     0.0004,    -0.0002,    -0.0000,    -0.0014,     0.0000,    -0.0006,    -0.0002,     0.0008,    -0.0000,    -0.0012,     0.0007,     0.0003,     0.0006,     0.0000,    -0.0001,     0.0005,     0.0032,     0.0000
    2.8100,    -0.0006,    -0.0002,     0.0004,    -0.0005,     0.0007,    -0.0000,     0.0008,    -0.0004,     0.0003,     0.0006,     0.0003,     0.0004,    -0.0008,    -0.0001,    -0.0006,    -0.0003,     0.0005,     0.0003,     0.0005,     0.0005,     0.0000
    2.8200,    -0.0001,     0.0007,    -0.0000,    -0.0000,     0.0007,    -0.0000,     0.0004,     0.0000,    -0.0001,    -0.0002,     0.0012,    -0.0000,     0.0015,    -0.0001,     0.0003,     0.0002,     0.0005,    -0.0001,     0.0009,     0.0001,     0.0000
    2.8300,     0.0003,     0.0003,     0.0004,     0.0004,    -0.0007,     0.0004,    -0.0014,     0.0000,     0.0008,     0.0006,     0.0003,    -0.0000,     0.0001,     0.0003,     0.0003,     0.0002,     0.0000,     0.0008,     0.0005,     0.0001,     0.0000
    2.8400,    -0.0001,     0.0007,     0.0004,    -0.0005,     0.0002,     0.0004,    -0.0005,     0.0000,     0.0008,     0.0002,     0.0008,     0.0004,    -0.0012,    -0.0001,    -0.0002,     0.0006,     0.0000,     0.0003,    -0.0004,    -0.0004,     0.0000
    2.8500,    -0.0001,     0.0003,     0.0004,    -0.0000,    -0.0007,    -0.0000,     0.0008,     0.0000,    -0.0001,    -0.0002,    -0.0006,    -0.0000,     0.0006,     0.0007,    -0.0002,     0.0002,     0.0014,     0.0003,     0.0009,     0.0009,     0.0000
    2.8600,    -0.0001,     0.0003,    -0.0000,     0.0004,     0.0007,     0.0004,     0.0013,     0.0000,    -0.0001,    -0.0002,     0.0003,     0.0004,    -0.0003,    -0.0006,     0.0007,    -0.0003,     0.0000,    -0.0001,     0.0001,    -0.0004,     0.0000
    2.8700,    -0.0001,     0.0003,    -0.0000,     0.0008,    -0.0007,    -0.0000,    -0.0010,     0.0000,     0.0003,     0.0002,     0.0003,    -0.0000,     0.0010,     0.0007,     0.0007,     0.0006,    -0.0013,    -0.0001,     0.0001,     0.0001,     0.0000
    2.8800,     0.0003,    -0.0002,    -0.0000,     0.0004,    -0.0007,    -0.0000,    -0.0005,     0.0000,    -0.0006,    -0.0002,     0.0012,     0.0008,     0.0015,     0.0003,    -0.0002,     0.0002,     0.0000,     0.0003,     0.0009,    -0.0004,     0.0000
    2.8900,    -0.0001,     0.0003,    -0.0000,    -0.0005,    -0.0011,    -0.0000,    -0.0001,     0.0004,    -0.0001,    -0.0002,    -0.0001,    -0.0000,    -0.0003,    -0.0006,    -0.0002,     0.0002,    -0.0004,    -0.0001,     0.0014,    -0.0004,     0.0000
    2.9000,    -0.0001,     0.0007,    -0.0000,    -0.0000,    -0.0002,    -0.0000,     0.0004,     0.0000,    -0.0001,    -0.0002,    -0.0010,     0.0004,    -0.0012,    -0.0001,    -0.0006,     0.0002,    -0.0013,     0.0008,     0.0005,     0.0001,     0.0000
    2.9100,    -0.0001,     0.0003,    -0.0000,     0.0008,    -0.0002,    -0.0000,    -0.0010,     0.0000,     0.0003,     0.0006,    -0.0006,     0.0004,     0.0010,    -0.0006,     0.0007,    -0.0003,    -0.0004,    -0.0001,     0.0009,     0.0001,     0.0000
    2.9200,     0.0003,    -0.0002,     0.0004,     0.0004,     0.0016,    -0.0000,    -0.0005,     0.0004,     0.0008,     0.0006,    -0.0006,    -0.0005,     0.0010,     0.0007,     0.0003,     0.0010,    -0.0004,     0.0003,    -0.0004,     0.0005,     0.0000
    2.9300,    -0.0001,     0.0003,    -0.0005,    -0.0000,     0.0007,    -0.0000,     0.0021,     0.0000,    -0.0010,    -0.0002,    -0.0001,    -0.0000,    -0.0008,     0.0012,    -0.0006,    -0.0003,    -0.0004,     0.0003,     0.0001,     0.0009,     0.0000
    2.9400,    -0.0001,     0.0007,     0.0004,    -0.0005,    -0.0002,     0.0004,     0.0017,     0.0000,     0.0003,     0.0002,     0.0008,     0.0013,     0.0019,     0.0012,     0.0003,     0.0010,    -0.0004,     0.0003,     0.0009,     0.0009,     0.0000
    2.9500,    -0.0001,    -0.0002,    -0.0000,     0.0004,    -0.0002,    -0.0000,    -0.0005,     0.0000,     0.0003,    -0.0002,    -0.0001,    -0.0000,    -0.0008,    -0.0001,     0.0003,     0.0002,     0.0000,     0.0003,     0.0001,    -0.0013,     0.0000
    2.9600,    -0.0001,     0.0011,    -0.0000,     0.0004,    -0.0011,    -0.0000,    -0.0010,     0.0000,    -0.0001,     0.0002,    -0.0014,     0.0004,    -0.0003,    -0.0001,     0.0007,     0.0006,    -0.0004,    -0.0001,     0.0005,     0.0001,     0.0000
    2.9700,    -0.0001,     0.0003,    -0.0000,    -0.0000,     0.0002,    -0.0000,     0.0013,     0.0004,     0.0008,     0.0002,     0.0008,    -0.0000,     0.0006,     0.0003,    -0.0006,     0.0010,     0.0009,    -0.0001,     0.0005,    -0.0008,     0.0000
    2.9800,    -0.0001,     0.0003,    -0.0000,    -0.0000,    -0.0011,    -0.0005,    -0.0005,     0.0000,     0.0008,     0.0002,    -0.0001,    -0.0000,     0.0001,     0.0016,     0.0003,     0.0002,     0.0000,    -0.0001,     0.0001,    -0.0008,     0.0000
    2.9900,    -0.0006,    -0.0006,    -0.0000,    -0.0000,    -0.0002,    -0.0000,     0.0008,     0.0000,     0.0008,     0.0002,     0.0008,    -0.0000,     0.0001,     0.0003,    -0.0006,    -0.0003,     0.0005,    -0.0001,    -0.0004,     0.0005,     0.0000
    3.0000,     0.0265,     0.0455,     0.0408,     0.0008,     0.1205,     0.0665,     0.1659,     0.1443,     0.0678,    -0.0002,     0.0039,     0.0053,     0.0041,     0.0003,     0.0029,     0.0059,     0.0014,     0.0016,     0.0032,    -0.0004,     0.9601
    3.0100,     0.0482,     0.0606,     0.0621,     0.0035,     0.2018,     0.0896,     0.4483,     0.2344,     0.1060,    -0.0002,     0.0017,     0.0026,     0.0019,     0.0007,     0.0034,     0.0046,     0.0014,     0.0016,     0.0027,     0.0005,     0.9834
    3.0200,     0.0611,     0.0686,     0.0834,     0.0022,     0.2750,     0.1220,     0.5885,     0.3280,     0.1410,    -0.0002,     0.0034,     0.0048,     0.0006,     0.0025,     0.0025,     0.0037,     0.0027,     0.0021,     0.0027,     0.0014,     0.9844
    3.0300,     0.0598,     0.0686,     0.0865,     0.0022,     0.3181,     0.1424,     0.6942,     0.3533,     0.1583,     0.0006,     0.0021,     0.0057,     0.0006,     0.0007,     0.0042,     0.0041,     0.0018,     0.0039,     0.0009,     0.0005,     0.9871
    3.0400,     0.0673,     0.0873,     0.1016,     0.0035,     0.3509,     0.1544,     0.7323,     0.3582,     0.1619,    -0.0002,     0.0034,     0.0071,     0.0032,     0.0034,     0.0025,     0.0095,     0.0014,     0.0034,     0.0005,    -0.0004,     0.9834
    3.0500,     0.0673,     0.0886,     0.1078,     0.0022,     0.3744,     0.1566,     0.7741,     0.3507,     0.1690,     0.0002,     0.0052,     0.0044,     0.0041,     0.0025,     0.0042,     0.0130,     0.0023,     0.0056,     0.0027,    -0.0008,     0.9797
    3.0600,     0.0673,     0.1019,     0.1140,     0.0040,     0.3873,     0.1700,     0.8278,     0.3431,     0.1801,     0.0006,     0.0043,     0.0102,     0.0037,     0.0043,     0.0069,     0.0135,     0.0027,     0.0065,     0.0018,     0.0009,     0.9756
    3.0700,     0.0669,     0.1041,     0.1131,     0.0035,     0.4033,     0.1842,     0.8429,     0.2974,     0.1761,    -0.0002,     0.0043,     0.0079,     0.0015,     0.0030,     0.0034,     0.0148,     0.0027,     0.0025,     0.0041,     0.0009,     0.9798
    3.0800,     0.0758,     0.1072,     0.1118,     0.0044,     0.4148,     0.1926,     0.8935,     0.2748,     0.1867,     0.0006,     0.0030,     0.0066,     0.0050,     0.0016,     0.0060,     0.0152,     0.0027,     0.0065,     0.0081,    -0.0004,     0.9765
    3.0900,     0.0811,     0.1108,     0.1060,     0.0040,     0.4273,     0.1899,     0.9303,     0.2175,     0.1836,    -0.0002,     0.0048,     0.0102,     0.0041,     0.0047,     0.0042,     0.0206,     0.0040,     0.0056,     0.0058,    -0.0004,     0.9725
    3.1000,     0.0837,     0.1095,     0.1216,     0.0022,     0.4153,     0.2046,     0.9556,     0.1789,     0.1970,     0.0002,     0.0061,     0.0115,     0.0050,     0.0061,     0.0091,     0.0184,     0.0045,     0.0070,     0.0067,     0.0005,     0.9681
    3.1100,     0.0940,     0.1179,     0.1176,     0.0040,     0.4281,     0.2086,     0.9729,     0.1354,     0.1930,    -0.0002,     0.0083,     0.0084,     0.0068,     0.0039,     0.0060,     0.0161,     0.0036,     0.0070,     0.0023,     0.0005,     0.9731
    3.1200,     0.1042,     0.1095,     0.1123,     0.0031,     0.4264,     0.1993,     0.9889,     0.1083,     0.2009,     0.0006,     0.0043,     0.0071,     0.0032,     0.0025,     0.0065,     0.0170,     0.0049,     0.0061,     0.0027,    -0.0008,     0.9768
    3.1300,     0.1122,     0.1148,     0.1145,     0.0044,     0.4286,     0.2064,     1.0120,     0.0959,     0.2041,    -0.0002,     0.0065,     0.0146,     0.0041,     0.0056,     0.0078,     0.0215,     0.0054,     0.0056,     0.0032,     0.0001,     0.9686
    3.1400,     0.1392,     0.1063,     0.1242,     0.0031,     0.4370,     0.2148,     1.0431,     0.1008,     0.2120,    -0.0002,     0.0088,     0.0182,     0.0063,     0.0056,     0.0087,     0.0166,     0.0018,     0.0056,     0.0036,     0.0001,     0.9693
    3.1500,     0.1557,     0.1174,     0.1251,     0.0044,     0.4419,     0.2308,     1.1829,     0.1101,     0.2165,     0.0002,     0.0083,     0.0124,     0.0055,     0.0039,     0.0042,     0.0184,     0.0031,     0.0056,     0.0072,     0.0009,     0.9738
    3.1600,     0.1774,     0.1166,     0.1198,     0.0048,     0.4419,     0.2436,     1.4341,     0.1256,     0.2138,     0.0006,     0.0168,     0.0182,     0.0077,     0.0034,     0.0042,     0.0175,     0.0063,     0.0065,     0.0045,    -0.0008,     0.9716
    3.1700,     0.2036,     0.1148,     0.1202,     0.0026,     0.4534,     0.2503,     1.6814,     0.1301,     0.2263,     0.0002,     0.0159,     0.0106,     0.0059,     0.0039,     0.0082,     0.0206,     0.0080,     0.0123,     0.0072,    -0.0008,     0.9720
    3.1800,     0.2542,     0.1210,     0.1225,     0.0044,     0.4703,     0.2796,     2.0871,     0.1514,     0.2316,    -0.0002,     0.0283,     0.0168,     0.0046,     0.0043,     0.0087,     0.0237,     0.0102,     0.0074,     0.0081,     0.0001,     0.9708
    3.1900,     0.3532,     0.1423,     0.1309,     0.0031,     0.4943,     0.3089,     2.5257,     0.1656,     0.2538,    -0.0002,     0.0465,     0.0226,     0.0046,     0.0074,     0.0056,     0.0290,     0.0120,     0.0114,     0.0094,     0.0001,     0.9672
    3.2000,     0.4455,     0.1436,     0.1500,     0.0035,     0.5267,     0.3378,     2.9705,     0.1838,     0.2911,     0.0002,     0.0576,     0.0195,     0.0072,     0.0070,     0.0109,     0.0441,     0.0125,     0.0136,     0.0120,    -0.0008,     0.9649
    3.2100,     0.4508,     0.1689,     0.1584,     0.0048,     0.5595,     0.3666,     3.4117,     0.1971,     0.2982,    -0.0002,     0.0718,     0.0230,     0.0121,     0.0043,     0.0105,     0.0401,     0.0147,     0.0181,     0.0120,    -0.0004,     0.9646
    3.2200,     0.4233,     0.1680,     0.1708,     0.0066,     0.5942,     0.3879,     3.7792,     0.2077,     0.3172,     0.0002,     0.0598,     0.0284,     0.0126,     0.0065,     0.0131,     0.0441,     0.0165,     0.0189,     0.0129,    -0.0004,     0.9661
    3.2300,     0.3931,     0.1778,     0.1691,     0.0044,     0.6230,     0.4061,     3.9084,     0.2202,     0.3181,     0.0002,     0.0594,     0.0230,     0.0143,     0.0078,     0.0162,     0.0370,     0.0191,     0.0194,     0.0120,     0.0014,     0.9674
    3.2400,     0.3852,     0.1725,     0.1806,     0.0053,     0.6452,     0.4283,     3.9443,     0.2348,     0.3266,     0.0002,     0.0461,     0.0275,     0.0183,     0.0096,     0.0109,     0.0503,     0.0182,     0.0189,     0.0116,    -0.0004,     0.9677
    3.2500,     0.3634,     0.1778,     0.1833,     0.0053,     0.6510,     0.4265,     3.9235,     0.2668,     0.3323,     0.0006,     0.0505,     0.0359,     0.0157,     0.0074,     0.0158,     0.0561,     0.0231,     0.0189,     0.0165,     0.0005,     0.9634
    3.2600,     0.3550,     0.1894,     0.1842,     0.0062,     0.6820,     0.4230,     3.9000,     0.2748,     0.3417,    -0.0002,     0.0492,     0.0377,     0.0170,     0.0127,     0.0149,     0.0481,     0.0209,     0.0212,     0.0112,    -0.0008,     0.9648
    3.2700,     0.3350,     0.1849,     0.1788,     0.0071,     0.6749,     0.4438,     3.8769,     0.2801,     0.3239,     0.0002,     0.0567,     0.0346,     0.0126,     0.0052,     0.0171,     0.0574,     0.0173,     0.0212,     0.0125,     0.0018,     0.9639
    3.2800,     0.3328,     0.1894,     0.1899,     0.0057,     0.6909,     0.4549,     3.8649,     0.2792,     0.3488,    -0.0002,     0.0452,     0.0306,     0.0121,     0.0118,     0.0180,     0.0716,     0.0178,     0.0176,     0.0147,    -0.0008,     0.9638
    3.2900,     0.3203,     0.1902,     0.1935,     0.0062,     0.7065,     0.4567,     3.8347,     0.2788,     0.3430,     0.0002,     0.0407,     0.0395,     0.0192,     0.0105,     0.0185,     0.0592,     0.0227,     0.0185,     0.0112,     0.0001,     0.9635
    3.3000,     0.3190,     0.1889,     0.1824,     0.0057,     0.6998,     0.4350,     3.7668,     0.2725,     0.3430,    -0.0002,     0.0385,     0.0403,     0.0139,     0.0105,     0.0158,     0.0516,     0.0236,     0.0185,     0.0125,    -0.0004,     0.9651
    3.3100,     0.2733,     0.1583,     0.1682,     0.0053,     0.7837,     0.4239,     3.3340,     0.2393,     0.2933,    -0.0002,     0.0500,     0.0372,     0.0219,     0.0101,     0.0260,     0.0441,     0.0249,     0.0216,     0.0183,    -0.0008,     0.9573
    3.3200,     0.2520,     0.1379,     0.1522,     0.0075,     1.4819,     0.8580,     3.0557,     0.2379,     0.3124,     0.0002,     0.0545,     0.0430,     0.0197,     0.0096,     0.0522,     0.1022,     0.0262,     0.0252,     0.0249,    -0.0004,     0.9479
    3.3300,     0.2285,     0.1325,     0.1358,     0.0084,     2.1038,     1.1718,     3.2181,     0.2077,     0.3008,     0.0002,     0.0487,     0.0403,     0.0245,     0.0105,     0.0571,     0.0983,     0.0329,     0.0234,     0.0169,    -0.0008,     0.9552
    3.3400,     0.2240,     0.1596,     0.1629,     0.0093,     3.2025,     1.8443,     3.7007,     0.2765,     0.3221,     0.0002,     0.0474,     0.0377,     0.0174,     0.0087,     0.0704,     0.1271,     0.0271,     0.0225,     0.0240,     0.0009,     0.9627
    3.3500,     0.2249,     0.1552,     0.1780,     0.0119,     3.8097,     2.2864,     3.6754,     0.2939,     0.3763,     0.0002,     0.0518,     0.0395,     0.0152,     0.0203,     0.1023,     0.1258,     0.0324,     0.0287,     0.0307,    -0.0004,     0.9610
    3.3600,     0.2400,     0.1485,     0.2170,     0.0133,     3.8829,     2.3819,     3.7149,     0.3103,     0.4335,    -0.0002,     0.0483,     0.0381,     0.0250,     0.0194,     0.1090,     0.1360,     0.0364,     0.0367,     0.0396,     0.0005,     0.9587
    3.3700,     0.2475,     0.1649,     0.2490,     0.0115,     3.6326,     2.0791,     3.7952,     0.3232,     0.4686,    -0.0002,     0.0585,     0.0386,     0.0281,     0.0225,     0.0966,     0.1351,     0.0373,     0.0434,     0.0440,    -0.0004,     0.9561
    3.3800,     0.2586,     0.1734,     0.2525,     0.0084,     3.2318,     1.5500,     3.4934,     0.3365,     0.5223,     0.0002,     0.0572,     0.0346,     0.0312,     0.0203,     0.0992,     0.1213,     0.0360,     0.0416,     0.0467,     0.0001,     0.9527
    3.3900,     0.2311,     0.1822,     0.2570,     0.0097,     2.5930,     1.1980,     3.3407,     0.3347,     0.5019,     0.0002,     0.0589,     0.0395,     0.0245,     0.0212,     0.0846,     0.1151,     0.0378,     0.0487,     0.0440,     0.0005,     0.9480
    3.4000,     0.1903,     0.2076,     0.2219,     0.0071,     1.9742,     0.8096,     2.9252,     0.2947,     0.4291,     0.0002,     0.0563,     0.0488,     0.0241,     0.0189,     0.0784,     0.1280,     0.0240,     0.0460,     0.0271,     0.0001,     0.9399
    3.4100,     0.2396,     0.2693,     0.2574,     0.0097,     1.5237,     0.7239,     2.8466,     0.3525,     0.4930,     0.0002,     0.0509,     0.0701,     0.0294,     0.0216,     0.0633,     0.1027,     0.0333,     0.0398,     0.0467,     0.0005,     0.9361
    3.4200,     0.2484,     0.2875,     0.2916,     0.0097,     1.4083,     0.7168,     2.8666,     0.3751,     0.5348,     0.0002,     0.0580,     0.0679,     0.0250,     0.0181,     0.0575,     0.1373,     0.0280,     0.0434,     0.0431,     0.0001,     0.9337
    3.4300,     0.2511,     0.2937,     0.2867,     0.0066,     1.3279,     0.7293,     2.8573,     0.3489,     0.5334,    -0.0002,     0.0532,     0.0696,     0.0219,     0.0167,     0.0482,     0.1471,     0.0236,     0.0420,     0.0351,     0.0005,     0.9354
    3.4400,     0.2453,     0.3003,     0.2761,     0.0062,     1.2249,     0.7364,     2.7907,     0.3405,     0.5223,    -0.0002,     0.0456,     0.0652,     0.0308,     0.0172,     0.0424,     0.1187,     0.0213,     0.0371,     0.0365,     0.0001,     0.9395
