# [Parameters]
# Name = 'wp'
# ShotNo = 115085
# Date = '11/14/2012 16:39'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 9855
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Wp','<beta-dia>','<beta-vmec>'
# ValUnit = 'kJ','%','%'
# [Comments]
# program : DIANA 14-1
#
# Rax[m] = 3.90000, Bt[T] = -2.53900, Gamma = 1.25400, Bq[%] = 100.000
# Wpmax[kJ] = 212.008, <beta-dia>max[%] = 0.271401, <beta-vmec>max[%] = 0.260096
# Start-Time of Integration [sec] = 2.50000
# Integration time[sec] = 9.85340
#
# CAUTION : This is calculated by using 3D-MHD code
#
# *** DEFINITION *** 
# 'DIAMAG. BETA'   : <beta-dia>  = 4*mu0/3*Wp/(Bav0^2*Vp0)
#                    Vp0  : Plasma volume in vacuum configuration (21.5780 [m^3])
#                    Bav0 : averaged toroidal field in vacuum configuration (-2.46286 [T])
# 'REFERENCE BETA' : <beta-vmec> = 4*mu0/3*Wp/(Bt^2*Vp)
# (VMEC BETA)        Vp   : Plasma volume in finite-beta configuration
#                           [Assumed pressure profile : P = P0(1-rho^2)(1-rho^8)]
#                    Bt   : Operational filed at magnetic axis position (-2.53900 [T])
#
# [data]
 2.418000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.419000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.420000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.421000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.422000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.423000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.424000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.425000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.426000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.427000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.428000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.429000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.430000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.431000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.432000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.433000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.434000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.435000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.436000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.437000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.438000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.439000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.440000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.441000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.442000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.443000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.444000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.445000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.446000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.447000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.448000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.449000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.450000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.451000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.452000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.453000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.454000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.455000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.456000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.457000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.458000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.459000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.460000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.461000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.462000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.463000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.464000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.465000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.466000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.467000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.468000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.469000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.470000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.471000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.472000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.473000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.474000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.475000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.476000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.477000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.478000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.479000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.480000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.481000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.482000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.483000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.484000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.485000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.486000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.487000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.488000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.489000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.490000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.491000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.492000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.493000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.494000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.495000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.496000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.497000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.498000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.499000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.500000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.501000E+000,-4.559517E-002,-5.836849E-005,-4.688172E-005
 2.502000E+000,-7.779210E-002,-9.958529E-005,-7.998420E-005
 2.503000E+000,-1.168613E-001,-1.495996E-004,-1.201490E-004
 2.504000E+000,-1.215725E-001,-1.556306E-004,-1.249921E-004
 2.505000E+000,-1.260581E-001,-1.613729E-004,-1.296032E-004
 2.506000E+000,-1.039607E-001,-1.330850E-004,-1.068870E-004
 2.507000E+000,-1.359590E-001,-1.740474E-004,-1.397809E-004
 2.508000E+000,-1.741688E-001,-2.229616E-004,-1.790570E-004
 2.509000E+000,-2.071325E-001,-2.651599E-004,-2.129378E-004
 2.510000E+000,-2.483900E-001,-3.179756E-004,-2.553396E-004
 2.511000E+000,-2.844064E-001,-3.640819E-004,-2.923516E-004
 2.512000E+000,-3.059145E-001,-3.916154E-004,-3.144529E-004
 2.513000E+000,-3.673106E-001,-4.702114E-004,-3.775361E-004
 2.514000E+000,-4.412833E-001,-5.649073E-004,-4.535297E-004
 2.515000E+000,-5.115408E-001,-6.548472E-004,-5.256950E-004
 2.516000E+000,-5.831629E-001,-7.465340E-004,-5.992496E-004
 2.517000E+000,-6.215335E-001,-7.956540E-004,-6.386506E-004
 2.518000E+000,-6.432998E-001,-8.235180E-004,-6.609999E-004
 2.519000E+000,-6.701347E-001,-8.578706E-004,-6.885519E-004
 2.520000E+000,-6.893427E-001,-8.824597E-004,-7.082724E-004
 2.521000E+000,-6.816670E-001,-8.726337E-004,-7.003920E-004
 2.522000E+000,-6.854700E-001,-8.775020E-004,-7.042964E-004
 2.523000E+000,-6.818025E-001,-8.728071E-004,-7.005311E-004
 2.524000E+000,-7.081623E-001,-9.065516E-004,-7.275930E-004
 2.525000E+000,-7.262515E-001,-9.297083E-004,-7.461631E-004
 2.526000E+000,-7.460509E-001,-9.550545E-004,-7.664880E-004
 2.527000E+000,-7.638485E-001,-9.778382E-004,-7.847572E-004
 2.528000E+000,-8.196947E-001,-1.049329E-003,-8.420782E-004
 2.529000E+000,-8.605174E-001,-1.101588E-003,-8.839743E-004
 2.530000E+000,-9.148422E-001,-1.171132E-003,-9.397214E-004
 2.531000E+000,-9.388096E-001,-1.201814E-003,-9.643142E-004
 2.532000E+000,-1.020781E+000,-1.306750E-003,-1.048414E-003
 2.533000E+000,-1.062028E+000,-1.359552E-003,-1.090726E-003
 2.534000E+000,-1.111245E+000,-1.422556E-003,-1.141208E-003
 2.535000E+000,-1.159955E+000,-1.484913E-003,-1.191166E-003
 2.536000E+000,-1.201439E+000,-1.538018E-003,-1.233707E-003
 2.537000E+000,-1.194264E+000,-1.528833E-003,-1.226350E-003
 2.538000E+000,-1.221079E+000,-1.563161E-003,-1.253847E-003
 2.539000E+000,-1.235804E+000,-1.582010E-003,-1.268945E-003
 2.540000E+000,-1.234303E+000,-1.580089E-003,-1.267406E-003
 2.541000E+000,-1.269387E+000,-1.625001E-003,-1.303378E-003
 2.542000E+000,-1.272047E+000,-1.628407E-003,-1.306106E-003
 2.543000E+000,-1.310151E+000,-1.677185E-003,-1.345171E-003
 2.544000E+000,-1.359555E+000,-1.740430E-003,-1.395817E-003
 2.545000E+000,-1.403553E+000,-1.796754E-003,-1.440916E-003
 2.546000E+000,-1.470500E+000,-1.882456E-003,-1.509529E-003
 2.547000E+000,-1.511774E+000,-1.935292E-003,-1.551824E-003
 2.548000E+000,-1.572480E+000,-2.013005E-003,-1.614026E-003
 2.549000E+000,-1.608784E+000,-2.059480E-003,-1.651220E-003
 2.550000E+000,-1.661246E+000,-2.126638E-003,-1.704963E-003
 2.551000E+000,-1.714778E+000,-2.195168E-003,-1.759797E-003
 2.552000E+000,-1.735749E+000,-2.222013E-003,-1.781275E-003
 2.553000E+000,-1.754289E+000,-2.245747E-003,-1.800263E-003
 2.554000E+000,-1.758618E+000,-2.251290E-003,-1.804697E-003
 2.555000E+000,-1.771377E+000,-2.267622E-003,-1.817763E-003
 2.556000E+000,-1.766621E+000,-2.261534E-003,-1.812893E-003
 2.557000E+000,-1.746298E+000,-2.235517E-003,-1.792079E-003
 2.558000E+000,-1.746134E+000,-2.235308E-003,-1.791911E-003
 2.559000E+000,-1.764162E+000,-2.258386E-003,-1.810375E-003
 2.560000E+000,-1.812000E+000,-2.319626E-003,-1.859363E-003
 2.561000E+000,-1.854106E+000,-2.373528E-003,-1.902478E-003
 2.562000E+000,-1.878631E+000,-2.404923E-003,-1.927588E-003
 2.563000E+000,-1.913229E+000,-2.449214E-003,-1.963010E-003
 2.564000E+000,-1.979815E+000,-2.534453E-003,-2.031173E-003
 2.565000E+000,-2.013884E+000,-2.578067E-003,-2.066045E-003
 2.566000E+000,-2.091983E+000,-2.678045E-003,-2.145974E-003
 2.567000E+000,-2.153879E+000,-2.757281E-003,-2.209310E-003
 2.568000E+000,-2.172792E+000,-2.781493E-003,-2.228662E-003
 2.569000E+000,-2.191911E+000,-2.805967E-003,-2.248222E-003
 2.570000E+000,-2.198847E+000,-2.814846E-003,-2.255318E-003
 2.571000E+000,-2.227182E+000,-2.851120E-003,-2.284307E-003
 2.572000E+000,-2.250691E+000,-2.881214E-003,-2.308356E-003
 2.573000E+000,-2.228099E+000,-2.852293E-003,-2.285245E-003
 2.574000E+000,-2.265220E+000,-2.899814E-003,-2.323219E-003
 2.575000E+000,-2.265935E+000,-2.900728E-003,-2.323950E-003
 2.576000E+000,-2.316925E+000,-2.966003E-003,-2.376106E-003
 2.577000E+000,-2.364002E+000,-3.026269E-003,-2.424254E-003
 2.578000E+000,-2.392742E+000,-3.063060E-003,-2.453646E-003
 2.579000E+000,-2.440758E+000,-3.124529E-003,-2.502746E-003
 2.580000E+000,-2.526044E+000,-3.233707E-003,-2.589944E-003
 2.581000E+000,-2.592181E+000,-3.318372E-003,-2.657551E-003
 2.582000E+000,-2.673719E+000,-3.422752E-003,-2.740887E-003
 2.583000E+000,-2.724433E+000,-3.487674E-003,-2.792713E-003
 2.584000E+000,-2.777837E+000,-3.556038E-003,-2.847279E-003
 2.585000E+000,-2.827878E+000,-3.620099E-003,-2.898404E-003
 2.586000E+000,-2.832379E+000,-3.625860E-003,-2.903002E-003
 2.587000E+000,-2.826456E+000,-3.618278E-003,-2.896952E-003
 2.588000E+000,-2.834457E+000,-3.628521E-003,-2.905125E-003
 2.589000E+000,-2.838026E+000,-3.633090E-003,-2.908772E-003
 2.590000E+000,-2.832465E+000,-3.625970E-003,-2.903090E-003
 2.591000E+000,-2.815585E+000,-3.604362E-003,-2.885846E-003
 2.592000E+000,-2.816557E+000,-3.605605E-003,-2.886838E-003
 2.593000E+000,-2.854158E+000,-3.653741E-003,-2.925251E-003
 2.594000E+000,-2.867896E+000,-3.671327E-003,-2.939284E-003
 2.595000E+000,-2.912951E+000,-3.729005E-003,-2.985307E-003
 2.596000E+000,-2.976517E+000,-3.810378E-003,-3.050227E-003
 2.597000E+000,-3.037107E+000,-3.887942E-003,-3.112101E-003
 2.598000E+000,-3.089460E+000,-3.954962E-003,-3.165555E-003
 2.599000E+000,-3.128592E+000,-4.005057E-003,-3.205506E-003
 2.600000E+000,-3.175166E+000,-4.064678E-003,-3.253051E-003
 2.601000E+000,-3.210819E+000,-4.110318E-003,-3.289442E-003
 2.602000E+000,-3.264363E+000,-4.178862E-003,-3.344090E-003
 2.603000E+000,-3.280446E+000,-4.199452E-003,-3.360504E-003
 2.604000E+000,-3.303966E+000,-4.229560E-003,-3.384506E-003
 2.605000E+000,-3.308358E+000,-4.235184E-003,-3.388989E-003
 2.606000E+000,-3.302307E+000,-4.227437E-003,-3.382814E-003
 2.607000E+000,-3.320432E+000,-4.250640E-003,-3.401310E-003
 2.608000E+000,-3.321613E+000,-4.252152E-003,-3.402514E-003
 2.609000E+000,-3.350073E+000,-4.288584E-003,-3.431555E-003
 2.610000E+000,-3.407683E+000,-4.362334E-003,-3.490333E-003
 2.611000E+000,-3.453602E+000,-4.421116E-003,-3.537179E-003
 2.612000E+000,-3.534100E+000,-4.524165E-003,-3.619287E-003
 2.613000E+000,-3.608385E+000,-4.619261E-003,-3.695047E-003
 2.614000E+000,-3.669858E+000,-4.697956E-003,-3.757728E-003
 2.615000E+000,-3.734499E+000,-4.780706E-003,-3.823631E-003
 2.616000E+000,-3.812747E+000,-4.880874E-003,-3.903394E-003
 2.617000E+000,-3.840569E+000,-4.916491E-003,-3.931751E-003
 2.618000E+000,-3.880552E+000,-4.967675E-003,-3.972499E-003
 2.619000E+000,-3.918097E+000,-5.015738E-003,-4.010760E-003
 2.620000E+000,-3.932899E+000,-5.034687E-003,-4.025843E-003
 2.621000E+000,-3.964984E+000,-5.075761E-003,-4.058536E-003
 2.622000E+000,-3.973449E+000,-5.086597E-003,-4.067161E-003
 2.623000E+000,-3.989407E+000,-5.107025E-003,-4.083419E-003
 2.624000E+000,-4.017406E+000,-5.142868E-003,-4.111945E-003
 2.625000E+000,-4.021512E+000,-5.148124E-003,-4.116128E-003
 2.626000E+000,-4.056779E+000,-5.193272E-003,-4.152055E-003
 2.627000E+000,-4.081537E+000,-5.224966E-003,-4.177275E-003
 2.628000E+000,-4.110958E+000,-5.262629E-003,-4.207243E-003
 2.629000E+000,-4.182752E+000,-5.354535E-003,-4.280362E-003
 2.630000E+000,-4.241630E+000,-5.429908E-003,-4.340318E-003
 2.631000E+000,-4.266584E+000,-5.461853E-003,-4.365727E-003
 2.632000E+000,-4.349380E+000,-5.567844E-003,-4.450020E-003
 2.633000E+000,-4.382911E+000,-5.610769E-003,-4.484153E-003
 2.634000E+000,-4.421371E+000,-5.660002E-003,-4.523299E-003
 2.635000E+000,-4.453001E+000,-5.700493E-003,-4.555491E-003
 2.636000E+000,-4.457365E+000,-5.706081E-003,-4.559933E-003
 2.637000E+000,-4.452685E+000,-5.700089E-003,-4.555169E-003
 2.638000E+000,-4.447392E+000,-5.693314E-003,-4.549783E-003
 2.639000E+000,-4.430813E+000,-5.672090E-003,-4.532909E-003
 2.640000E+000,-4.426848E+000,-5.667015E-003,-4.528875E-003
 2.641000E+000,-4.454367E+000,-5.702243E-003,-4.556882E-003
 2.642000E+000,-4.454297E+000,-5.702153E-003,-4.556810E-003
 2.643000E+000,-4.472849E+000,-5.725902E-003,-4.575691E-003
 2.644000E+000,-4.482861E+000,-5.738718E-003,-4.585880E-003
 2.645000E+000,-4.520724E+000,-5.787190E-003,-4.624410E-003
 2.646000E+000,-4.557499E+000,-5.834266E-003,-4.661830E-003
 2.647000E+000,-4.591527E+000,-5.877827E-003,-4.696451E-003
 2.648000E+000,-4.638411E+000,-5.937845E-003,-4.744148E-003
 2.649000E+000,-4.712971E+000,-6.033293E-003,-4.819992E-003
 2.650000E+000,-4.737865E+000,-6.065162E-003,-4.845311E-003
 2.651000E+000,-4.784034E+000,-6.124265E-003,-4.892264E-003
 2.652000E+000,-4.862740E+000,-6.225019E-003,-4.972297E-003
 2.653000E+000,-4.865984E+000,-6.229173E-003,-4.975596E-003
 2.654000E+000,-4.888229E+000,-6.257650E-003,-4.998213E-003
 2.655000E+000,-4.882687E+000,-6.250554E-003,-4.992579E-003
 2.656000E+000,-4.848081E+000,-6.206254E-003,-4.957392E-003
 2.657000E+000,-4.854802E+000,-6.214858E-003,-4.964227E-003
 2.658000E+000,-4.850278E+000,-6.209067E-003,-4.959627E-003
 2.659000E+000,-4.886218E+000,-6.255075E-003,-4.996168E-003
 2.660000E+000,-4.935079E+000,-6.317624E-003,-5.045842E-003
 2.661000E+000,-4.979040E+000,-6.373900E-003,-5.090530E-003
 2.662000E+000,-5.036807E+000,-6.447851E-003,-5.149245E-003
 2.663000E+000,-5.079684E+000,-6.502740E-003,-5.192821E-003
 2.664000E+000,-5.160996E+000,-6.606832E-003,-5.275447E-003
 2.665000E+000,-5.221074E+000,-6.683740E-003,-5.336483E-003
 2.666000E+000,-5.285782E+000,-6.766575E-003,-5.402216E-003
 2.667000E+000,-5.322048E+000,-6.813001E-003,-5.439052E-003
 2.668000E+000,-5.384280E+000,-6.892668E-003,-5.502253E-003
 2.669000E+000,-5.395947E+000,-6.907603E-003,-5.514100E-003
 2.670000E+000,-5.432690E+000,-6.954639E-003,-5.551411E-003
 2.671000E+000,-5.455575E+000,-6.983936E-003,-5.574647E-003
 2.672000E+000,-5.467283E+000,-6.998923E-003,-5.586535E-003
 2.673000E+000,-5.475553E+000,-7.009510E-003,-5.594931E-003
 2.674000E+000,-5.495917E+000,-7.035579E-003,-5.615607E-003
 2.675000E+000,-5.527819E+000,-7.076419E-003,-5.647994E-003
 2.676000E+000,-5.549215E+000,-7.103809E-003,-5.669714E-003
 2.677000E+000,-5.602652E+000,-7.172216E-003,-5.723956E-003
 2.678000E+000,-5.643317E+000,-7.224273E-003,-5.765228E-003
 2.679000E+000,-5.691557E+000,-7.286027E-003,-5.814184E-003
 2.680000E+000,-5.733584E+000,-7.339827E-003,-5.856830E-003
 2.681000E+000,-5.801686E+000,-7.427008E-003,-5.925926E-003
 2.682000E+000,-5.840006E+000,-7.476064E-003,-5.964800E-003
 2.683000E+000,-5.892945E+000,-7.543833E-003,-6.018499E-003
 2.684000E+000,-5.921123E+000,-7.579905E-003,-6.047079E-003
 2.685000E+000,-5.955751E+000,-7.624235E-003,-6.082199E-003
 2.686000E+000,-5.997412E+000,-7.677566E-003,-6.124448E-003
 2.687000E+000,-6.021773E+000,-7.708752E-003,-6.149150E-003
 2.688000E+000,-6.010777E+000,-7.694675E-003,-6.137999E-003
 2.689000E+000,-6.040039E+000,-7.732135E-003,-6.167671E-003
 2.690000E+000,-6.064797E+000,-7.763829E-003,-6.192773E-003
 2.691000E+000,-6.100984E+000,-7.810154E-003,-6.229461E-003
 2.692000E+000,-6.113474E+000,-7.826143E-003,-6.242124E-003
 2.693000E+000,-6.138127E+000,-7.857702E-003,-6.267115E-003
 2.694000E+000,-6.155795E+000,-7.880320E-003,-6.285025E-003
 2.695000E+000,-6.218916E+000,-7.961124E-003,-6.349003E-003
 2.696000E+000,-6.254103E+000,-8.006169E-003,-6.384665E-003
 2.697000E+000,-6.283404E+000,-8.043678E-003,-6.414359E-003
 2.698000E+000,-6.342634E+000,-8.119501E-003,-6.474374E-003
 2.699000E+000,-6.391565E+000,-8.182139E-003,-6.523950E-003
 2.700000E+000,-6.437027E+000,-8.240337E-003,-6.570005E-003
 2.701000E+000,-6.480527E+000,-8.296024E-003,-6.614069E-003
 2.702000E+000,-6.491908E+000,-8.310593E-003,-6.625596E-003
 2.703000E+000,-6.514579E+000,-8.339616E-003,-6.648558E-003
 2.704000E+000,-6.548492E+000,-8.383029E-003,-6.682904E-003
 2.705000E+000,-6.580994E+000,-8.424637E-003,-6.715818E-003
 2.706000E+000,-6.545078E+000,-8.378658E-003,-6.679446E-003
 2.707000E+000,-6.562827E+000,-8.401381E-003,-6.697421E-003
 2.708000E+000,-6.579078E+000,-8.422184E-003,-6.713877E-003
 2.709000E+000,-6.597564E+000,-8.445849E-003,-6.732597E-003
 2.710000E+000,-6.637637E+000,-8.497147E-003,-6.773173E-003
 2.711000E+000,-6.664965E+000,-8.532131E-003,-6.800841E-003
 2.712000E+000,-6.703594E+000,-8.581583E-003,-6.839951E-003
 2.713000E+000,-6.795676E+000,-8.699462E-003,-6.933160E-003
 2.714000E+000,-6.845421E+000,-8.763142E-003,-6.983505E-003
 2.715000E+000,-6.902173E+000,-8.835793E-003,-7.040936E-003
 2.716000E+000,-6.960680E+000,-8.910691E-003,-7.100133E-003
 2.717000E+000,-7.010646E+000,-8.974654E-003,-7.150682E-003
 2.718000E+000,-7.059765E+000,-9.037535E-003,-7.200368E-003
 2.719000E+000,-7.116298E+000,-9.109905E-003,-7.257547E-003
 2.720000E+000,-7.138701E+000,-9.138584E-003,-7.280205E-003
 2.721000E+000,-7.153552E+000,-9.157593E-003,-7.295222E-003
 2.722000E+000,-7.163704E+000,-9.170592E-003,-7.305488E-003
 2.723000E+000,-7.168566E+000,-9.176815E-003,-7.310407E-003
 2.724000E+000,-7.167317E+000,-9.175217E-003,-7.309143E-003
 2.725000E+000,-7.176631E+000,-9.187140E-003,-7.318562E-003
 2.726000E+000,-7.213045E+000,-9.233756E-003,-7.355383E-003
 2.727000E+000,-7.281809E+000,-9.321783E-003,-7.424906E-003
 2.728000E+000,-7.318276E+000,-9.368465E-003,-7.461771E-003
 2.729000E+000,-7.370088E+000,-9.434792E-003,-7.514143E-003
 2.730000E+000,-7.439959E+000,-9.524238E-003,-7.584759E-003
 2.731000E+000,-7.482230E+000,-9.578352E-003,-7.627476E-003
 2.732000E+000,-7.498393E+000,-9.599040E-003,-7.643807E-003
 2.733000E+000,-7.546375E+000,-9.660467E-003,-7.692288E-003
 2.734000E+000,-7.570161E+000,-9.690915E-003,-7.716318E-003
 2.735000E+000,-7.617329E+000,-9.751298E-003,-7.763969E-003
 2.736000E+000,-7.665968E+000,-9.813563E-003,-7.813099E-003
 2.737000E+000,-7.670237E+000,-9.819026E-003,-7.817410E-003
 2.738000E+000,-7.678751E+000,-9.829927E-003,-7.826011E-003
 2.739000E+000,-7.671383E+000,-9.820496E-003,-7.818568E-003
 2.740000E+000,-7.704668E+000,-9.863104E-003,-7.852185E-003
 2.741000E+000,-7.732907E+000,-9.899254E-003,-7.880704E-003
 2.742000E+000,-7.750656E+000,-9.921976E-003,-7.898629E-003
 2.743000E+000,-7.784276E+000,-9.965014E-003,-7.932577E-003
 2.744000E+000,-7.824492E+000,-1.001650E-002,-7.973183E-003
 2.745000E+000,-7.820204E+000,-1.001101E-002,-7.968854E-003
 2.746000E+000,-7.861321E+000,-1.006364E-002,-8.010368E-003
 2.747000E+000,-7.931278E+000,-1.015320E-002,-8.080985E-003
 2.748000E+000,-7.957747E+000,-1.018708E-002,-8.107704E-003
 2.749000E+000,-8.011274E+000,-1.025561E-002,-8.161726E-003
 2.750000E+000,-8.060408E+000,-1.031850E-002,-8.211311E-003
 2.751000E+000,-8.091769E+000,-1.035865E-002,-8.242955E-003
 2.752000E+000,-8.141087E+000,-1.042178E-002,-8.292714E-003
 2.753000E+000,-8.156653E+000,-1.044171E-002,-8.308420E-003
 2.754000E+000,-8.171564E+000,-1.046080E-002,-8.323463E-003
 2.755000E+000,-8.173121E+000,-1.046279E-002,-8.325033E-003
 2.756000E+000,-8.154506E+000,-1.043896E-002,-8.306253E-003
 2.757000E+000,-8.176663E+000,-1.046733E-002,-8.328606E-003
 2.758000E+000,-8.199097E+000,-1.049604E-002,-8.351236E-003
 2.759000E+000,-8.194789E+000,-1.049053E-002,-8.346892E-003
 2.760000E+000,-8.224779E+000,-1.052892E-002,-8.377143E-003
 2.761000E+000,-8.275149E+000,-1.059340E-002,-8.427949E-003
 2.762000E+000,-8.342991E+000,-1.068025E-002,-8.496366E-003
 2.763000E+000,-8.405511E+000,-1.076029E-002,-8.559406E-003
 2.764000E+000,-8.468290E+000,-1.084065E-002,-8.622698E-003
 2.765000E+000,-8.511082E+000,-1.089543E-002,-8.665835E-003
 2.766000E+000,-8.579273E+000,-1.098273E-002,-8.734565E-003
 2.767000E+000,-8.616540E+000,-1.103043E-002,-8.772123E-003
 2.768000E+000,-8.652343E+000,-1.107627E-002,-8.808202E-003
 2.769000E+000,-8.676599E+000,-1.110732E-002,-8.832643E-003
 2.770000E+000,-8.698207E+000,-1.113498E-002,-8.854413E-003
 2.771000E+000,-8.719530E+000,-1.116228E-002,-8.875899E-003
 2.772000E+000,-8.740015E+000,-1.118850E-002,-8.896537E-003
 2.773000E+000,-8.736438E+000,-1.118392E-002,-8.892933E-003
 2.774000E+000,-8.743331E+000,-1.119275E-002,-8.899877E-003
 2.775000E+000,-8.753249E+000,-1.120544E-002,-8.909868E-003
 2.776000E+000,-8.765056E+000,-1.122056E-002,-8.921763E-003
 2.777000E+000,-8.790197E+000,-1.125274E-002,-8.947088E-003
 2.778000E+000,-8.829203E+000,-1.130267E-002,-8.986379E-003
 2.779000E+000,-8.881853E+000,-1.137007E-002,-9.039406E-003
 2.780000E+000,-8.916346E+000,-1.141423E-002,-9.074142E-003
 2.781000E+000,-8.956842E+000,-1.146607E-002,-9.114922E-003
 2.782000E+000,-9.033783E+000,-1.156457E-002,-9.192388E-003
 2.783000E+000,-9.074894E+000,-1.161719E-002,-9.233773E-003
 2.784000E+000,-9.108267E+000,-1.165992E-002,-9.267366E-003
 2.785000E+000,-9.135461E+000,-1.169473E-002,-9.294739E-003
 2.786000E+000,-9.152010E+000,-1.171591E-002,-9.311395E-003
 2.787000E+000,-9.193223E+000,-1.176867E-002,-9.352869E-003
 2.788000E+000,-9.187797E+000,-1.176173E-002,-9.347410E-003
