# [Parameters]
# Name = 'imp02'
# ShotNo = 174691
# SubShotNO = 1
# Date = '12/09/2021 14:16'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  2.896, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  2.655, OV:  1.000
#
# [Data]
    2.8700,    -0.0009,    -0.0013,    -0.0021,     0.0000,    -0.0007,    -0.0012, 
    2.8800,     0.0045,     0.0027,     0.0032,     0.0005,     0.0024,     0.0010, 
    2.8900,    -0.0022,    -0.0026,    -0.0021,     0.0000,    -0.0020,    -0.0012, 
    2.9000,     0.0022,     0.0027,     0.0023,     0.0000,     0.0015,     0.0028, 
    2.9100,     0.0018,     0.0018,     0.0001,     0.0005,     0.0006,     0.0014, 
    2.9200,    -0.0004,    -0.0017,    -0.0012,     0.0000,    -0.0011,    -0.0021, 
    2.9300,     0.0014,     0.0005,     0.0010,     0.0000,     0.0006,     0.0006, 
    2.9400,    -0.0004,    -0.0008,     0.0006,    -0.0004,    -0.0003,    -0.0017, 
    2.9500,     0.0022,     0.0023,     0.0014,     0.0005,     0.0011,     0.0023, 
    2.9600,     0.0009,    -0.0004,     0.0001,     0.0005,     0.0002,     0.0001, 
    2.9700,    -0.0009,    -0.0004,    -0.0012,     0.0005,    -0.0003,    -0.0012, 
    2.9800,     0.0031,     0.0023,     0.0001,     0.0005,     0.0020,     0.0010, 
    2.9900,    -0.0004,    -0.0008,    -0.0008,    -0.0004,    -0.0011,    -0.0025, 
    3.0000,     0.0009,     0.0018,     0.0001,     0.0005,     0.0006,     0.0014, 
    3.0100,     0.0018,     0.0014,     0.0006,     0.0005,     0.0011,     0.0014, 
    3.0200,     0.0000,    -0.0013,    -0.0021,    -0.0004,    -0.0003,    -0.0025, 
    3.0300,     0.0040,     0.0010,     0.0028,     0.0005,     0.0006,     0.0023, 
    3.0400,     0.0009,     0.0001,    -0.0008,     0.0005,    -0.0007,    -0.0017, 
    3.0500,     0.0022,     0.0018,     0.0014,     0.0005,     0.0011,     0.0014, 
    3.0600,     0.0005,     0.0001,    -0.0012,    -0.0013,     0.0002,    -0.0012, 
    3.0700,     0.0014,    -0.0013,    -0.0003,     0.0005,    -0.0003,    -0.0003, 
    3.0800,     0.0027,     0.0014,     0.0006,    -0.0004,     0.0011,     0.0001, 
    3.0900,    -0.0004,    -0.0021,    -0.0017,     0.0000,    -0.0016,    -0.0021, 
    3.1000,     0.0018,     0.0010,    -0.0012,     0.0000,     0.0006,     0.0010, 
    3.1100,     0.0018,     0.0023,     0.0019,     0.0000,     0.0011,     0.0019, 
    3.1200,    -0.0017,    -0.0026,    -0.0021,     0.0005,    -0.0016,    -0.0017, 
    3.1300,     0.0045,     0.0018,     0.0010,     0.0005,     0.0006,     0.0014, 
    3.1400,     0.0009,    -0.0013,    -0.0003,    -0.0004,     0.0002,    -0.0008, 
    3.1500,     0.0005,     0.0010,     0.0006,     0.0014,     0.0011,     0.0010, 
    3.1600,    -0.0009,    -0.0004,    -0.0017,    -0.0013,    -0.0016,    -0.0017, 
    3.1700,     0.0005,     0.0001,     0.0001,     0.0005,    -0.0011,    -0.0008, 
    3.1800,     0.0027,     0.0001,     0.0001,    -0.0004,     0.0006,     0.0006, 
    3.1900,    -0.0004,    -0.0021,     0.0001,     0.0000,    -0.0011,    -0.0012, 
    3.2000,     0.0005,     0.0005,    -0.0008,     0.0000,     0.0011,    -0.0003, 
    3.2100,     0.0022,     0.0027,     0.0023,     0.0000,     0.0033,     0.0023, 
    3.2200,    -0.0013,    -0.0017,    -0.0034,    -0.0013,    -0.0025,    -0.0017, 
    3.2300,     0.0027,     0.0010,     0.0010,     0.0000,     0.0020,     0.0001, 
    3.2400,     0.0009,    -0.0004,    -0.0003,     0.0000,    -0.0011,    -0.0012, 
    3.2500,     0.0000,     0.0014,     0.0001,     0.0000,     0.0011,    -0.0003, 
    3.2600,     0.0005,     0.0001,    -0.0017,     0.0005,    -0.0003,    -0.0012, 
    3.2700,     0.0000,     0.0001,    -0.0008,     0.0005,     0.0002,    -0.0008, 
    3.2800,     0.0027,    -0.0008,    -0.0003,     0.0000,    -0.0011,    -0.0003, 
    3.2900,     0.0014,    -0.0008,    -0.0008,     0.0005,    -0.0020,    -0.0008, 
    3.3000,     0.0000,     0.0001,     0.0006,     0.0005,     0.0002,     0.0001, 
    3.3100,     0.0036,     0.0152,     0.0707,     0.0005,     0.0122,     0.0321, 
    3.3200,     0.0080,     0.0631,     0.1075,     0.0005,     0.0308,     0.1488, 
    3.3300,     0.0200,     0.1519,     0.1426,     0.0023,     0.0601,     0.2673, 
    3.3400,     0.0236,     0.2038,     0.1839,     0.0023,     0.0765,     0.4072, 
    3.3500,     0.0284,     0.2655,     0.2318,     0.0045,     0.0961,     0.4951, 
    3.3600,     0.0324,     0.3068,     0.2882,     0.0014,     0.1116,     0.5670, 
    3.3700,     0.0373,     0.3450,     0.3455,     0.0067,     0.1294,     0.6367, 
    3.3800,     0.0404,     0.3796,     0.3934,     0.0036,     0.1458,     0.7277, 
    3.3900,     0.0440,     0.4071,     0.4458,     0.0049,     0.1604,     0.8151, 
    3.4000,     0.0418,     0.4160,     0.4817,     0.0080,     0.1760,     0.7530, 
    3.4100,     0.0475,     0.4311,     0.5106,     0.0116,     0.1862,     0.8617, 
    3.4200,     0.0444,     0.4333,     0.5328,     0.0089,     0.1880,     0.8577, 
    3.4300,     0.0493,     0.4280,     0.5572,     0.0089,     0.1968,     0.8262, 
    3.4400,     0.0462,     0.4204,     0.5496,     0.0111,     0.1942,     0.7641, 
    3.4500,     0.0462,     0.4191,     0.5563,     0.0098,     0.1999,     0.8568, 
    3.4600,     0.0440,     0.4076,     0.5585,     0.0120,     0.1995,     0.8187, 
    3.4700,     0.0475,     0.4107,     0.5568,     0.0111,     0.1991,     0.7929, 
    3.4800,     0.0444,     0.3991,     0.5532,     0.0094,     0.1973,     0.7703, 
    3.4900,     0.0413,     0.4049,     0.5603,     0.0080,     0.1973,     0.7867, 
    3.5000,     0.0426,     0.4013,     0.5674,     0.0094,     0.2008,     0.7534, 
    3.5100,     0.0493,     0.4022,     0.5758,     0.0103,     0.2030,     0.8115, 
    3.5200,     0.0431,     0.3947,     0.5630,     0.0063,     0.2026,     0.7578, 
    3.5300,     0.0502,     0.3996,     0.5758,     0.0103,     0.2035,     0.7299, 
    3.5400,     0.0449,     0.3947,     0.5812,     0.0125,     0.2026,     0.7814, 
    3.5500,     0.0431,     0.4102,     0.5878,     0.0107,     0.2066,     0.8209, 
    3.5600,     0.0422,     0.4098,     0.5874,     0.0063,     0.2062,     0.8031, 
    3.5700,     0.0457,     0.4036,     0.5994,     0.0103,     0.2119,     0.7738, 
    3.5800,     0.0466,     0.4164,     0.6074,     0.0107,     0.2106,     0.7894, 
    3.5900,     0.0475,     0.4133,     0.6122,     0.0098,     0.2133,     0.8666, 
    3.6000,     0.0453,     0.4124,     0.6211,     0.0094,     0.2168,     0.8124, 
    3.6100,     0.0471,     0.4227,     0.6313,     0.0142,     0.2199,     0.8120, 
    3.6200,     0.0457,     0.4138,     0.6362,     0.0111,     0.2146,     0.8382, 
    3.6300,     0.0533,     0.4213,     0.6389,     0.0111,     0.2235,     0.8719, 
    3.6400,     0.0466,     0.4191,     0.6455,     0.0089,     0.2226,     0.8875, 
    3.6500,     0.0471,     0.4289,     0.6513,     0.0120,     0.2288,     0.8670, 
    3.6600,     0.0484,     0.4253,     0.6526,     0.0067,     0.2270,     0.7880, 
    3.6700,     0.0524,     0.4333,     0.6739,     0.0116,     0.2323,     0.8573, 
    3.6800,     0.0489,     0.4262,     0.6651,     0.0058,     0.2310,     0.8373, 
    3.6900,     0.0515,     0.4275,     0.6748,     0.0129,     0.2359,     0.8147, 
    3.7000,     0.0489,     0.4306,     0.6859,     0.0107,     0.2359,     0.8462, 
    3.7100,     0.0533,     0.4346,     0.6899,     0.0116,     0.2426,     0.8284, 
    3.7200,     0.0520,     0.4342,     0.6970,     0.0120,     0.2359,     0.8635, 
    3.7300,     0.0750,     0.4484,     0.6722,     0.0142,     0.2399,     0.9625, 
    3.7400,     0.1119,     0.5021,     0.6105,     0.0147,     0.2599,     1.2261, 
    3.7500,     0.1541,     0.6224,     0.5217,     0.0156,     0.3735,     1.7166, 
    3.7600,     0.2131,     0.5545,     0.4724,     0.0094,     0.6767,     1.6727, 
    3.7700,     0.2894,     0.6144,     0.4626,     0.0120,     0.9048,     2.7367, 
    3.7800,     0.2637,     0.5669,     0.4622,     0.0151,     0.7686,     1.5395, 
    3.7900,     0.1629,     0.5767,     0.4689,     0.0182,     0.5457,     1.5671, 
    3.8000,     0.1731,     0.4866,     0.4524,     0.0174,     0.5688,     1.3948, 
    3.8100,     0.2002,     0.5176,     0.4378,     0.0165,     0.6230,     1.5409, 
    3.8200,     0.1718,     0.4573,     0.4245,     0.0107,     0.5875,     1.4547, 
    3.8300,     0.1865,     0.5332,     0.4396,     0.0138,     0.5844,     1.5120, 
    3.8400,     0.2011,     0.6757,     0.4205,     0.0174,     0.6101,     1.7752, 
    3.8500,     0.2064,     0.7591,     0.4027,     0.0205,     0.6105,     2.0456, 
    3.8600,     0.2024,     0.7560,     0.3956,     0.0218,     0.5897,     1.9763, 
    3.8700,     0.2477,     1.0037,     0.3526,     0.0253,     0.6678,     2.6186, 
    3.8800,     0.2446,     0.9624,     0.3428,     0.0311,     0.6305,     2.4779, 
    3.8900,     0.2553,     1.0450,     0.3370,     0.0324,     0.6842,     2.4291, 
    3.9000,     0.2451,     1.0237,     0.3277,     0.0347,     0.7206,     2.5299, 
    3.9100,     0.2508,     1.0343,     0.3317,     0.0311,     0.7211,     2.4775, 
    3.9200,     0.2211,     0.8990,     0.3375,     0.0329,     0.6576,     2.4495, 
    3.9300,     0.2477,     0.9433,     0.3264,     0.0356,     0.7473,     2.3403, 
    3.9400,     0.2419,     0.9851,     0.3273,     0.0329,     0.7189,     2.3150, 
    3.9500,     0.2490,     1.0095,     0.3219,     0.0347,     0.7703,     2.4611, 
    3.9600,     0.2366,     0.9749,     0.2980,     0.0396,     0.6043,     2.3758, 
    3.9700,     0.2300,     0.9615,     0.2926,     0.0333,     0.6580,     2.1721, 
    3.9800,     0.2326,     0.9780,     0.2980,     0.0378,     0.6145,     2.2147, 
    3.9900,     0.2189,     0.8404,     0.2975,     0.0333,     0.5870,     2.2076, 
    4.0000,     0.2135,     0.8546,     0.2900,     0.0435,     0.5639,     2.1446, 
    4.0100,     0.2087,     0.9105,     0.2855,     0.0391,     0.6274,     1.9368, 
    4.0200,     0.2016,     0.8217,     0.2851,     0.0373,     0.6150,     1.9310, 
    4.0300,     0.2011,     0.8776,     0.2873,     0.0391,     0.6154,     1.9652, 
    4.0400,     0.2082,     0.8186,     0.2869,     0.0444,     0.6128,     1.9781, 
    4.0500,     0.2073,     0.8679,     0.2851,     0.0471,     0.6199,     1.9288, 
    4.0600,     0.1976,     0.8373,     0.2767,     0.0427,     0.5981,     1.9040, 
    4.0700,     0.2033,     0.8226,     0.2842,     0.0444,     0.6017,     2.0695, 
    4.0800,     0.2016,     0.8808,     0.2709,     0.0444,     0.6714,     1.7770, 
    4.0900,     0.1913,     0.7622,     0.2789,     0.0467,     0.6168,     1.8787, 
    4.1000,     0.1785,     0.7334,     0.2762,     0.0471,     0.6310,     1.7326, 
    4.1100,     0.1869,     0.7445,     0.2807,     0.0484,     0.6518,     1.7513, 
    4.1200,     0.1802,     0.6872,     0.2744,     0.0427,     0.7113,     1.3793, 
    4.1300,     0.1869,     0.6863,     0.2855,     0.0489,     0.6949,     1.3908, 
    4.1400,     0.2127,     0.7915,     0.2802,     0.0444,     0.8445,     1.5817, 
    4.1500,     0.2042,     0.6561,     0.2855,     0.0489,     0.8573,     1.2035, 
    4.1600,     0.1913,     0.6717,     0.2846,     0.0524,     0.7770,     1.3753, 
    4.1700,     0.1931,     0.5132,     0.2917,     0.0404,     0.8134,     1.0570, 
    4.1800,     0.2060,     0.4497,     0.2957,     0.0435,     0.8076,     0.9416, 
    4.1900,     0.2393,     0.3809,     0.2909,     0.0427,     0.7770,     0.9931, 
    4.2000,     0.2193,     0.3800,     0.2913,     0.0356,     0.7486,     1.0410, 
    4.2100,     0.2069,     0.4608,     0.2855,     0.0373,     0.8520,     1.0810, 
    4.2200,     0.1984,     0.3263,     0.3073,     0.0360,     0.7282,     0.9922, 
    4.2300,     0.2029,     0.2993,     0.3224,     0.0316,     0.7007,     0.9492, 
    4.2400,     0.1980,     0.2717,     0.3060,     0.0276,     0.6864,     0.9554, 
    4.2500,     0.1976,     0.2593,     0.3086,     0.0271,     0.7406,     1.1036, 
    4.2600,     0.2091,     0.4515,     0.3446,     0.0249,     0.7788,     2.0305, 
    4.2700,     0.1323,     0.5967,     0.4160,     0.0236,     0.2408,     1.3824, 
    4.2800,     0.1274,     0.5350,     0.4333,     0.0196,     0.2323,     1.3149, 
    4.2900,     0.0946,     0.4591,     0.5115,     0.0178,     0.1933,     1.1747, 
    4.3000,     0.0892,     0.4582,     0.5084,     0.0071,     0.1942,     1.1058, 
    4.3100,     0.0875,     0.4435,     0.5190,     0.0134,     0.1902,     1.0486, 
    4.3200,     0.0813,     0.4364,     0.5177,     0.0116,     0.1857,     1.0495, 
    4.3300,     0.0866,     0.4284,     0.5386,     0.0120,     0.1897,     0.9767, 
    4.3400,     0.0799,     0.4178,     0.5439,     0.0071,     0.1835,     0.9891, 
    4.3500,     0.0799,     0.4204,     0.5408,     0.0142,     0.1893,     1.0184, 
    4.3600,     0.0733,     0.4018,     0.5496,     0.0103,     0.1857,     0.9141, 
    4.3700,     0.0755,     0.4102,     0.5550,     0.0103,     0.1880,     0.9318, 
    4.3800,     0.0790,     0.3947,     0.5607,     0.0063,     0.1946,     0.8928, 
    4.3900,     0.0773,     0.3938,     0.5816,     0.0103,     0.1955,     0.9039, 
    4.4000,     0.0750,     0.3863,     0.5843,     0.0098,     0.1986,     0.8599, 
    4.4100,     0.0782,     0.3774,     0.5900,     0.0067,     0.2048,     0.8302, 
    4.4200,     0.0728,     0.3747,     0.5736,     0.0032,     0.1959,     0.8457, 
    4.4300,     0.0804,     0.3712,     0.5772,     0.0071,     0.1986,     0.8204, 
    4.4400,     0.0733,     0.3587,     0.5683,     0.0076,     0.1871,     0.8977, 
    4.4500,     0.0835,     0.3614,     0.5687,     0.0085,     0.1959,     0.7827, 
    4.4600,     0.0733,     0.3596,     0.5625,     0.0076,     0.1959,     0.8666, 
    4.4700,     0.0702,     0.3725,     0.5599,     0.0107,     0.1928,     0.9181, 
    4.4800,     0.0795,     0.3676,     0.5652,     0.0076,     0.1933,     0.8795, 
    4.4900,     0.0768,     0.3729,     0.5519,     0.0098,     0.1906,     0.9185, 
    4.5000,     0.0759,     0.3499,     0.5341,     0.0063,     0.1822,     0.8320, 
    4.5100,     0.0821,     0.3485,     0.5199,     0.0098,     0.1791,     0.9070, 
    4.5200,     0.0715,     0.3450,     0.4955,     0.0085,     0.1662,     0.8364, 
    4.5300,     0.0826,     0.3512,     0.4919,     0.0107,     0.1671,     0.7907, 
    4.5400,     0.0813,     0.3512,     0.4795,     0.0071,     0.1618,     0.8546, 
    4.5500,     0.0892,     0.3712,     0.4751,     0.0129,     0.1680,     0.9301, 
    4.5600,     0.0897,     0.3818,     0.4671,     0.0094,     0.1702,     0.9416, 
    4.5700,     0.0941,     0.4027,     0.4644,     0.0089,     0.1800,     1.0095, 
    4.5800,     0.1008,     0.4271,     0.4507,     0.0111,     0.1968,     1.0637, 
    4.5900,     0.1048,     0.4488,     0.4533,     0.0076,     0.2168,     1.0606, 
    4.6000,     0.1092,     0.4999,     0.4400,     0.0058,     0.2421,     1.2226, 
    4.6100,     0.1137,     0.5301,     0.4342,     0.0094,     0.2656,     1.2466, 
    4.6200,     0.1194,     0.5492,     0.4085,     0.0094,     0.2714,     1.3757, 
    4.6300,     0.1323,     0.5261,     0.4023,     0.0111,     0.2940,     1.4707, 
    4.6400,     0.1367,     0.4928,     0.3890,     0.0076,     0.2843,     1.4565, 
    4.6500,     0.1456,     0.5114,     0.3916,     0.0080,     0.2940,     1.3846, 
    4.6600,     0.1585,     0.5203,     0.3881,     0.0058,     0.3207,     1.4330, 
    4.6700,     0.1660,     0.5101,     0.3854,     0.0080,     0.3744,     1.3651, 
    4.6800,     0.1678,     0.4977,     0.3819,     0.0071,     0.3957,     1.5076, 
    4.6900,     0.1581,     0.4906,     0.3810,     0.0058,     0.3145,     1.4055, 
    4.7000,     0.1447,     0.5043,     0.3743,     0.0089,     0.2861,     1.5426, 
    4.7100,     0.1425,     0.5287,     0.3859,     0.0107,     0.2901,     1.4166, 
    4.7200,     0.1248,     0.5301,     0.4054,     0.0045,     0.2710,     1.3855, 
    4.7300,     0.1234,     0.5185,     0.4538,     0.0098,     0.2541,     1.1800, 
    4.7400,     0.1092,     0.4693,     0.4866,     0.0058,     0.2244,     1.0881, 
    4.7500,     0.1092,     0.4386,     0.4955,     0.0076,     0.2146,     1.0597, 
    4.7600,     0.1021,     0.4160,     0.5101,     0.0032,     0.2004,     1.0331, 
    4.7700,     0.0968,     0.3894,     0.5137,     0.0080,     0.1920,     0.8693, 
    4.7800,     0.0932,     0.3796,     0.5190,     0.0058,     0.1884,     0.8675, 
    4.7900,     0.0937,     0.3703,     0.5150,     0.0103,     0.1786,     0.8710, 
    4.8000,     0.0932,     0.3689,     0.5172,     0.0080,     0.1831,     0.9048, 
    4.8100,     0.0955,     0.3783,     0.5146,     0.0120,     0.1853,     0.8768, 
    4.8200,     0.0848,     0.3721,     0.5057,     0.0063,     0.1791,     0.8843, 
    4.8300,     0.0932,     0.3796,     0.5084,     0.0107,     0.1875,     1.0091, 
    4.8400,     0.0941,     0.3942,     0.5008,     0.0058,     0.1857,     0.9429, 
    4.8500,     0.0959,     0.3987,     0.5066,     0.0089,     0.1968,     0.9656, 
    4.8600,     0.0986,     0.4235,     0.5022,     0.0085,     0.2066,     0.9833, 
    4.8700,     0.1035,     0.4462,     0.4999,     0.0063,     0.2155,     1.0029, 
    4.8800,     0.1048,     0.4591,     0.4919,     0.0076,     0.2319,     1.1027, 
    4.8900,     0.1079,     0.4706,     0.4906,     0.0085,     0.2421,     1.1209, 
    4.9000,     0.1088,     0.5043,     0.4817,     0.0058,     0.2572,     1.1125, 
    4.9100,     0.1146,     0.5256,     0.4795,     0.0094,     0.2736,     1.2186, 
    4.9200,     0.1106,     0.5274,     0.4746,     0.0071,     0.2776,     1.2475, 
    4.9300,     0.1230,     0.5332,     0.4866,     0.0111,     0.2883,     1.2914, 
    4.9400,     0.1146,     0.5319,     0.4857,     0.0058,     0.2856,     1.2883, 
    4.9500,     0.1168,     0.5367,     0.4933,     0.0080,     0.2852,     1.2159, 
    4.9600,     0.1190,     0.5350,     0.4982,     0.0054,     0.2821,     1.2745, 
    4.9700,     0.1110,     0.5381,     0.5053,     0.0089,     0.2727,     1.2000, 
    4.9800,     0.1168,     0.5128,     0.5226,     0.0067,     0.2674,     1.2412, 
    4.9900,     0.1061,     0.4932,     0.5172,     0.0076,     0.2492,     1.2182, 
    5.0000,     0.1092,     0.4848,     0.5221,     0.0063,     0.2461,     1.1818, 
    5.0100,     0.1114,     0.4688,     0.5408,     0.0063,     0.2443,     1.1236, 
    5.0200,     0.0959,     0.4573,     0.5425,     0.0040,     0.2310,     1.1147, 
    5.0300,     0.1057,     0.4400,     0.5510,     0.0063,     0.2279,     1.0038, 
    5.0400,     0.0964,     0.4209,     0.5408,     0.0049,     0.2190,     1.0135, 
    5.0500,     0.0959,     0.4116,     0.5434,     0.0054,     0.2115,     1.0011, 
    5.0600,     0.0937,     0.3982,     0.5536,     0.0054,     0.2048,     0.9913, 
    5.0700,     0.0937,     0.3867,     0.5417,     0.0071,     0.1968,     0.9762, 
    5.0800,     0.0879,     0.3814,     0.5492,     0.0036,     0.1955,     0.8302, 
    5.0900,     0.0826,     0.3756,     0.5452,     0.0071,     0.1915,     0.9057, 
    5.1000,     0.0817,     0.3645,     0.5403,     0.0045,     0.1884,     0.8986, 
    5.1100,     0.0844,     0.3641,     0.5434,     0.0098,     0.1902,     0.8280, 
    5.1200,     0.0773,     0.3512,     0.5292,     0.0063,     0.1800,     0.8400, 
    5.1300,     0.0817,     0.3547,     0.5248,     0.0085,     0.1835,     0.8475, 
    5.1400,     0.0759,     0.3330,     0.5079,     0.0071,     0.1742,     0.8027, 
    5.1500,     0.0768,     0.3423,     0.5075,     0.0103,     0.1720,     0.7920, 
    5.1600,     0.0764,     0.3294,     0.5088,     0.0071,     0.1715,     0.8604, 
    5.1700,     0.0702,     0.3214,     0.5079,     0.0067,     0.1671,     0.8395, 
    5.1800,     0.0719,     0.3223,     0.4955,     0.0058,     0.1671,     0.8018, 
    5.1900,     0.0719,     0.3290,     0.4973,     0.0107,     0.1662,     0.7734, 
    5.2000,     0.0684,     0.3148,     0.4928,     0.0080,     0.1653,     0.7672, 
    5.2100,     0.0750,     0.3183,     0.4862,     0.0094,     0.1671,     0.7601, 
    5.2200,     0.0635,     0.3024,     0.4902,     0.0080,     0.1591,     0.6606, 
    5.2300,     0.0764,     0.3135,     0.5133,     0.0129,     0.1715,     0.8098, 
    5.2400,     0.0684,     0.3126,     0.5093,     0.0103,     0.1702,     0.7436, 
    5.2500,     0.0675,     0.3099,     0.5133,     0.0063,     0.1671,     0.7783, 
    5.2600,     0.0671,     0.3214,     0.5195,     0.0089,     0.1711,     0.8053, 
    5.2700,     0.0688,     0.3192,     0.5217,     0.0089,     0.1698,     0.8551, 
    5.2800,     0.0648,     0.3223,     0.5199,     0.0040,     0.1729,     0.7889, 
    5.2900,     0.0653,     0.3188,     0.5097,     0.0103,     0.1689,     0.7547, 
    5.3000,     0.0662,     0.3246,     0.4942,     0.0058,     0.1658,     0.7370, 
    5.3100,     0.0746,     0.3547,     0.4254,     0.0107,     0.1600,     0.8635, 
    5.3200,     0.0839,     0.3454,     0.3446,     0.0071,     0.1977,     1.0264, 
    5.3300,     0.1088,     0.3170,     0.3202,     0.0085,     0.2537,     1.0144, 
    5.3400,     0.1190,     0.2708,     0.2966,     0.0054,     0.3313,     1.0077, 
    5.3500,     0.1217,     0.4116,     0.2864,     0.0049,     0.4374,     1.2981, 
    5.3600,     0.1128,     0.2278,     0.2944,     0.0040,     0.3171,     0.8515, 
    5.3700,     0.0977,     0.1608,     0.2664,     0.0036,     0.2785,     0.6615, 
    5.3800,     0.1052,     0.1443,     0.2531,     0.0049,     0.2972,     0.5887, 
    5.3900,     0.1035,     0.1474,     0.2358,     0.0098,     0.2772,     0.5869, 
    5.4000,     0.1030,     0.1457,     0.2403,     0.0045,     0.2683,     0.6393, 
    5.4100,     0.1030,     0.1630,     0.2398,     0.0103,     0.2687,     0.7041, 
    5.4200,     0.0928,     0.1701,     0.2434,     0.0076,     0.2701,     0.8431, 
    5.4300,     0.1265,     0.2704,     0.2491,     0.0063,     0.4902,     1.1640, 
    5.4400,     0.1274,     0.4271,     0.2496,     0.0085,     0.5506,     1.2448, 
    5.4500,     0.1336,     0.4804,     0.2562,     0.0049,     0.4876,     1.1680, 
    5.4600,     0.1146,     0.4435,     0.2696,     0.0120,     0.3504,     0.9878, 
    5.4700,     0.1101,     0.3787,     0.2589,     0.0058,     0.2643,     1.0069, 
    5.4800,     0.1181,     0.3534,     0.2620,     0.0080,     0.2230,     1.0916, 
    5.4900,     0.1203,     0.3490,     0.2696,     0.0120,     0.2048,     1.0370, 
    5.5000,     0.1172,     0.3401,     0.2651,     0.0063,     0.1928,     1.0437, 
    5.5100,     0.1252,     0.3392,     0.2713,     0.0116,     0.1800,     0.9980, 
    5.5200,     0.1083,     0.3206,     0.2735,     0.0071,     0.1738,     0.9505, 
    5.5300,     0.1039,     0.3232,     0.2869,     0.0089,     0.1658,     0.9278, 
    5.5400,     0.0937,     0.3126,     0.2900,     0.0071,     0.1529,     0.8644, 
    5.5500,     0.0857,     0.3077,     0.3073,     0.0089,     0.1498,     0.9141, 
    5.5600,     0.0799,     0.3170,     0.3144,     0.0058,     0.1436,     0.8195, 
    5.5700,     0.0715,     0.3179,     0.3170,     0.0063,     0.1440,     0.8191, 
    5.5800,     0.0742,     0.3272,     0.3215,     0.0063,     0.1396,     0.7925, 
    5.5900,     0.0710,     0.3175,     0.3250,     0.0063,     0.1391,     0.8160, 
    5.6000,     0.0662,     0.3090,     0.3175,     0.0049,     0.1338,     0.8155, 
    5.6100,     0.0737,     0.3086,     0.3224,     0.0063,     0.1387,     0.8875, 
    5.6200,     0.0671,     0.3095,     0.3215,     0.0040,     0.1320,     0.8036, 
    5.6300,     0.0724,     0.3099,     0.3215,     0.0049,     0.1334,     0.8084, 
    5.6400,     0.0653,     0.3050,     0.3184,     0.0058,     0.1316,     0.7241, 
    5.6500,     0.0679,     0.3055,     0.3193,     0.0080,     0.1303,     0.8178, 
    5.6600,     0.0715,     0.3037,     0.3188,     0.0045,     0.1338,     0.7796, 
    5.6700,     0.0657,     0.2997,     0.3170,     0.0085,     0.1285,     0.7503, 
    5.6800,     0.0697,     0.3046,     0.3188,     0.0045,     0.1280,     0.7685, 
    5.6900,     0.0671,     0.3015,     0.3179,     0.0085,     0.1280,     0.7055, 
    5.7000,     0.0653,     0.2930,     0.3153,     0.0040,     0.1240,     0.7552, 
    5.7100,     0.0702,     0.2970,     0.3117,     0.0067,     0.1285,     0.7902, 
    5.7200,     0.0613,     0.2899,     0.3162,     0.0054,     0.1236,     0.7450, 
    5.7300,     0.0666,     0.2930,     0.3188,     0.0049,     0.1223,     0.7667, 
    5.7400,     0.0626,     0.2859,     0.3126,     0.0040,     0.1218,     0.7405, 
    5.7500,     0.0666,     0.2890,     0.3082,     0.0080,     0.1227,     0.7037, 
    5.7600,     0.0653,     0.2815,     0.3104,     0.0018,     0.1214,     0.7552, 
    5.7700,     0.0644,     0.2824,     0.3113,     0.0085,     0.1196,     0.6766, 
    5.7800,     0.0631,     0.2833,     0.3064,     0.0040,     0.1187,     0.6522, 
    5.7900,     0.0688,     0.2819,     0.3046,     0.0067,     0.1205,     0.7188, 
    5.8000,     0.0617,     0.2740,     0.2975,     0.0063,     0.1169,     0.6873, 
    5.8100,     0.0706,     0.2793,     0.3108,     0.0085,     0.1218,     0.6926, 
    5.8200,     0.0595,     0.2744,     0.3015,     0.0045,     0.1156,     0.6926, 
    5.8300,     0.0639,     0.2753,     0.3086,     0.0058,     0.1174,     0.7121, 
    5.8400,     0.0617,     0.2762,     0.3020,     0.0058,     0.1156,     0.6371, 
    5.8500,     0.0613,     0.2673,     0.3117,     0.0142,     0.1134,     0.6926, 
    5.8600,     0.0644,     0.2673,     0.3051,     0.0054,     0.1138,     0.7130, 
    5.8700,     0.0617,     0.2700,     0.2993,     0.0085,     0.1125,     0.7427, 
    5.8800,     0.0635,     0.2695,     0.2953,     0.0040,     0.1138,     0.6837, 
    5.8900,     0.0631,     0.2682,     0.2962,     0.0045,     0.1138,     0.6988, 
    5.9000,     0.0608,     0.2700,     0.2900,     0.0045,     0.1103,     0.7383, 
    5.9100,     0.0675,     0.2735,     0.3028,     0.0089,     0.1147,     0.6908, 
    5.9200,     0.0600,     0.2611,     0.2940,     0.0054,     0.1121,     0.6695, 
    5.9300,     0.0608,     0.2642,     0.2997,     0.0054,     0.1107,     0.6637, 
    5.9400,     0.0617,     0.2615,     0.2913,     0.0058,     0.1107,     0.6167, 
