# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 166564
# Date = '01/08/2021 10:57'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 08-Jan-2021 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 166564 / [br1]  6R2  6R19 9L5  / [br2] none / 08-Jan-2021 10:57:15
# **************************************************
# [data]
  4.3271E+00, 1.0303E-01, 2.1735E-02, 3.7443E-01, 1.0071E-01, 4.7015E-02, 2.0985E-03, 5.7801E-02, 8.5906E-02, 4.0011E-02, 6.9129E-02, 1.5834E-01, 2.4287E-02, 3.5171E-02, 1.1494E-01
  4.3311E+00, 9.8728E-02, 2.2273E-02, 3.5160E-01, 8.8763E-02, 4.2793E-02, 1.6123E-03, 5.2667E-02, 8.5976E-02, 3.6425E-02, 6.8538E-02, 1.2631E-01, 2.7732E-02, 3.2317E-02, 1.0861E-01
  4.3351E+00, 1.0054E-01, 2.3512E-02, 3.7953E-01, 1.1620E-01, 4.3899E-02, 2.0936E-03, 5.3591E-02, 8.9926E-02, 4.0812E-02, 7.4851E-02, 1.4767E-01, 2.6855E-02, 3.1424E-02, 1.1019E-01
  4.3391E+00, 8.7000E-02, 1.6392E-02, 3.1053E-01, 1.0126E-01, 5.0487E-02, 2.2983E-03, 5.5634E-02, 7.9135E-02, 3.6146E-02, 6.9324E-02, 1.0753E-01, 1.8229E-02, 3.4019E-02, 1.0393E-01
  4.3431E+00, 1.0545E-01, 2.5580E-02, 3.1293E-01, 1.0532E-01, 4.2990E-02, 1.9711E-03, 5.3721E-02, 9.4056E-02, 3.5246E-02, 6.8772E-02, 1.1378E-01, 2.4625E-02, 3.4513E-02, 1.0807E-01
  4.3471E+00, 8.4088E-02, 2.4575E-02, 4.2245E-01, 1.4673E-01, 3.5684E-02, 1.8975E-03, 5.3323E-02, 8.2722E-02, 3.6656E-02, 7.7875E-02, 1.7131E-01, 2.3242E-02, 3.1182E-02, 1.1577E-01
  4.3511E+00, 8.6815E-02, 1.9007E-02, 3.1888E-01, 1.2225E-01, 4.6819E-02, 1.3537E-03, 5.0888E-02, 8.7284E-02, 3.5912E-02, 6.9548E-02, 1.5666E-01, 2.3722E-02, 3.5673E-02, 1.1659E-01
  4.3551E+00, 8.4394E-02, 1.7088E-02, 3.4036E-01, 1.0672E-01, 4.7539E-02, 2.6256E-03, 5.6512E-02, 8.5495E-02, 4.2359E-02, 7.6590E-02, 1.4230E-01, 2.0660E-02, 3.9336E-02, 1.1811E-01
  4.3591E+00, 9.7163E-02, 2.0423E-02, 3.3361E-01, 9.9154E-02, 4.9434E-02, 1.8480E-03, 5.1365E-02, 8.8945E-02, 3.7953E-02, 6.8193E-02, 1.1978E-01, 2.0997E-02, 3.3407E-02, 1.2049E-01
  4.3631E+00, 9.8455E-02, 1.9427E-02, 3.4425E-01, 9.7923E-02, 5.0333E-02, 1.8226E-03, 5.0982E-02, 8.2981E-02, 3.6522E-02, 6.7707E-02, 1.2559E-01, 2.5483E-02, 3.1337E-02, 1.1476E-01
  4.3671E+00, 1.0274E-01, 2.1140E-02, 3.7541E-01, 1.0505E-01, 3.6099E-02, 1.3593E-03, 4.9422E-02, 7.8901E-02, 3.6688E-02, 7.4028E-02, 1.6513E-01, 2.8635E-02, 2.8391E-02, 1.2068E-01
  4.3711E+00, 7.2847E-02, 1.8243E-02, 3.7734E-01, 1.4067E-01, 3.5096E-02, 2.2216E-03, 5.1346E-02, 7.9902E-02, 3.7352E-02, 7.7870E-02, 1.6806E-01, 2.7896E-02, 3.3021E-02, 1.2025E-01
  4.3751E+00, 8.0038E-02, 2.2663E-02, 3.5973E-01, 1.2455E-01, 3.5918E-02, 2.1251E-03, 5.3626E-02, 8.4388E-02, 3.8051E-02, 7.6461E-02, 1.3862E-01, 3.0031E-02, 3.3478E-02, 1.1634E-01
  4.3791E+00, 1.0223E-01, 1.9801E-02, 3.6795E-01, 1.1276E-01, 4.4627E-02, 1.9229E-03, 4.9775E-02, 8.3813E-02, 3.7738E-02, 7.6265E-02, 1.5565E-01, 1.9447E-02, 3.5935E-02, 1.2939E-01
  4.3831E+00, 9.5373E-02, 2.4332E-02, 3.3502E-01, 1.1122E-01, 4.6865E-02, 1.9785E-03, 5.0018E-02, 7.3887E-02, 3.9325E-02, 7.4788E-02, 1.6473E-01, 2.9811E-02, 3.5963E-02, 1.2838E-01
  4.3871E+00, 7.9375E-02, 2.1816E-02, 3.4751E-01, 1.0868E-01, 4.4092E-02, 2.3410E-03, 5.0102E-02, 8.2265E-02, 3.7818E-02, 7.8641E-02, 1.8235E-01, 2.8371E-02, 3.2384E-02, 1.2333E-01
  4.3911E+00, 5.9883E-02, 2.0602E-02, 4.0758E-01, 1.3925E-01, 5.4392E-02, 3.2479E-03, 5.5594E-02, 9.2485E-02, 4.5266E-02, 1.0031E-01, 2.4151E-01, 2.9045E-02, 4.0913E-02, 1.3574E-01
  4.3951E+00, 1.0963E-01, 2.0966E-02, 3.7155E-01, 1.3763E-01, 4.6378E-02, 1.5585E-03, 5.0239E-02, 8.2299E-02, 3.8069E-02, 7.5826E-02, 1.7181E-01, 2.8538E-02, 3.6661E-02, 1.3234E-01
  4.3991E+00, 7.4793E-02, 1.9352E-02, 3.6246E-01, 1.1605E-01, 4.1495E-02, 1.7509E-03, 4.8546E-02, 7.5328E-02, 3.7455E-02, 7.2444E-02, 1.4537E-01, 1.6718E-02, 3.1623E-02, 1.2278E-01
  4.4031E+00, 7.8248E-02, 2.2976E-02, 3.7112E-01, 1.4047E-01, 4.6633E-02, 1.7435E-03, 4.9959E-02, 8.2722E-02, 3.4027E-02, 8.3268E-02, 1.9954E-01, 2.1642E-02, 3.7865E-02, 1.3129E-01
  4.4071E+00, 7.3218E-02, 1.8163E-02, 3.7129E-01, 1.1638E-01, 4.5683E-02, 2.0286E-03, 5.5139E-02, 8.4324E-02, 3.5001E-02, 6.9022E-02, 1.4816E-01, 2.1554E-02, 4.1407E-02, 1.3577E-01
  4.4111E+00, 7.7706E-02, 1.8546E-02, 3.8013E-01, 1.2672E-01, 4.5089E-02, 1.7428E-03, 4.9823E-02, 8.3276E-02, 3.6316E-02, 8.3902E-02, 1.9825E-01, 2.8194E-02, 2.5572E-02, 1.1598E-01
  4.4151E+00, 1.0129E-01, 2.4184E-02, 4.0393E-01, 1.3063E-01, 4.0901E-02, 2.0429E-03, 4.5322E-02, 8.5953E-02, 3.7786E-02, 8.1198E-02, 1.8497E-01, 3.3456E-02, 3.7410E-02, 1.2931E-01
  4.4191E+00, 1.0841E-01, 1.9647E-02, 3.4190E-01, 1.2496E-01, 4.8886E-02, 1.6643E-03, 5.1990E-02, 9.0433E-02, 3.5311E-02, 6.8821E-02, 1.3567E-01, 2.3076E-02, 3.2035E-02, 1.2620E-01
  4.4231E+00, 1.0194E-01, 1.7860E-02, 3.5574E-01, 1.1301E-01, 4.7025E-02, 1.8010E-03, 4.9627E-02, 8.5216E-02, 3.6437E-02, 7.2447E-02, 1.3667E-01, 2.2115E-02, 3.5477E-02, 1.2905E-01
  4.4271E+00, 9.1911E-02, 2.6354E-02, 3.8778E-01, 1.2853E-01, 4.3727E-02, 2.4171E-03, 5.4850E-02, 8.0985E-02, 3.7563E-02, 8.1355E-02, 1.9253E-01, 2.0202E-02, 3.7903E-02, 1.3529E-01
  4.4311E+00, 1.1433E-01, 1.9869E-02, 2.7437E-01, 9.5079E-02, 4.3943E-02, 1.7756E-03, 4.9409E-02, 7.0089E-02, 3.5419E-02, 6.0169E-02, 1.0316E-01, 2.3882E-02, 4.1945E-02, 1.3780E-01
  4.4351E+00, 6.9755E-02, 1.9803E-02, 3.6573E-01, 1.3255E-01, 4.5894E-02, 2.3769E-03, 5.6324E-02, 9.0189E-02, 3.7008E-02, 8.7842E-02, 1.7849E-01, 2.4520E-02, 3.6475E-02, 1.4712E-01
  4.4391E+00, 8.9870E-02, 2.5656E-02, 3.4180E-01, 1.2568E-01, 4.6438E-02, 2.1994E-03, 5.5020E-02, 9.5109E-02, 4.2067E-02, 9.8929E-02, 2.1687E-01, 2.8838E-02, 4.0312E-02, 1.3633E-01
  4.4431E+00, 8.5404E-02, 2.1698E-02, 3.7161E-01, 1.4282E-01, 4.6466E-02, 1.6166E-03, 5.4442E-02, 8.1295E-02, 3.8137E-02, 7.9727E-02, 2.0316E-01, 3.2450E-02, 3.7074E-02, 1.3004E-01
  4.4471E+00, 1.0039E-01, 2.2643E-02, 3.6175E-01, 1.0962E-01, 5.0067E-02, 2.2352E-03, 5.1620E-02, 8.0417E-02, 3.7803E-02, 7.1131E-02, 1.4165E-01, 2.4356E-02, 3.1396E-02, 1.3281E-01
  4.4511E+00, 1.0018E-01, 2.2374E-02, 4.2193E-01, 1.2492E-01, 3.9849E-02, 1.7224E-03, 5.4571E-02, 8.6485E-02, 3.4061E-02, 8.0202E-02, 1.6477E-01, 2.5036E-02, 2.8987E-02, 1.3282E-01
  4.4551E+00, 7.3807E-02, 1.5367E-02, 3.4014E-01, 1.2845E-01, 4.7540E-02, 2.6349E-03, 5.0611E-02, 8.1188E-02, 4.0084E-02, 7.1728E-02, 1.4885E-01, 2.0293E-02, 3.5684E-02, 1.3484E-01
  4.4591E+00, 9.6940E-02, 1.9013E-02, 3.5658E-01, 1.1844E-01, 3.7563E-02, 2.3695E-03, 5.3573E-02, 8.2794E-02, 3.9289E-02, 7.7386E-02, 1.4806E-01, 1.6723E-02, 4.2252E-02, 1.3807E-01
  4.4631E+00, 7.3722E-02, 1.8924E-02, 3.5850E-01, 1.2637E-01, 4.8356E-02, 2.7165E-03, 5.2669E-02, 9.3583E-02, 3.9905E-02, 8.0024E-02, 1.5826E-01, 2.0845E-02, 3.7200E-02, 1.3488E-01
  4.4671E+00, 9.2662E-02, 1.8825E-02, 3.7955E-01, 1.3810E-01, 3.9154E-02, 1.7094E-03, 5.2811E-02, 9.6311E-02, 3.3437E-02, 8.0626E-02, 1.8492E-01, 2.6747E-02, 3.3646E-02, 1.3409E-01
  4.4711E+00, 8.7416E-02, 1.6044E-02, 3.6655E-01, 1.3640E-01, 4.5926E-02, 1.7045E-03, 4.9207E-02, 9.0314E-02, 3.7262E-02, 8.1639E-02, 2.0168E-01, 2.2585E-02, 2.7911E-02, 1.1945E-01
  4.4751E+00, 9.9907E-02, 2.4578E-02, 3.8385E-01, 1.2628E-01, 4.0144E-02, 2.6714E-03, 5.6061E-02, 8.7802E-02, 3.9388E-02, 8.1929E-02, 1.6478E-01, 2.2104E-02, 3.8754E-02, 1.3608E-01
  4.4791E+00, 8.3277E-02, 1.8725E-02, 4.0603E-01, 1.3513E-01, 4.0805E-02, 1.4824E-03, 5.0056E-02, 8.6662E-02, 3.4288E-02, 7.5055E-02, 1.7961E-01, 3.3183E-02, 3.5045E-02, 1.3214E-01
  4.4831E+00, 8.7072E-02, 2.0115E-02, 3.6106E-01, 1.3561E-01, 4.9788E-02, 1.8152E-03, 5.3610E-02, 9.6597E-02, 3.7064E-02, 7.4548E-02, 1.4421E-01, 2.6581E-02, 4.2263E-02, 1.4149E-01
  4.4871E+00, 7.9092E-02, 2.0961E-02, 3.7079E-01, 1.3339E-01, 4.8023E-02, 2.3379E-03, 5.4311E-02, 8.6973E-02, 3.9217E-02, 7.9320E-02, 1.4593E-01, 2.4611E-02, 3.4603E-02, 1.2917E-01
  4.4911E+00, 1.0075E-01, 1.8488E-02, 3.3891E-01, 1.0030E-01, 4.3569E-02, 1.8585E-03, 5.5392E-02, 8.6120E-02, 3.7847E-02, 7.5065E-02, 1.2969E-01, 1.8664E-02, 3.1634E-02, 1.3126E-01
  4.4951E+00, 9.5330E-02, 2.1413E-02, 3.5126E-01, 1.1611E-01, 3.8225E-02, 1.9965E-03, 4.9122E-02, 8.5793E-02, 3.6601E-02, 7.4377E-02, 1.5935E-01, 3.1557E-02, 3.7080E-02, 1.4040E-01
  4.4991E+00, 1.1197E-01, 2.4500E-02, 3.6463E-01, 1.1082E-01, 4.6675E-02, 1.9451E-03, 4.9086E-02, 7.2942E-02, 3.8260E-02, 7.6227E-02, 1.3350E-01, 2.0874E-02, 3.2566E-02, 1.3756E-01
  4.5031E+00, 9.3953E-02, 2.1951E-02, 3.5519E-01, 1.3483E-01, 4.6096E-02, 2.3800E-03, 5.0731E-02, 9.1165E-02, 3.5793E-02, 7.6082E-02, 1.6534E-01, 2.8985E-02, 4.0357E-02, 1.4519E-01
  4.5071E+00, 1.0464E-01, 2.5861E-02, 3.7769E-01, 1.2827E-01, 5.1001E-02, 2.3676E-03, 5.1255E-02, 8.0170E-02, 3.8607E-02, 7.5503E-02, 1.5195E-01, 2.7652E-02, 3.5036E-02, 1.3567E-01
  4.5111E+00, 7.1107E-02, 1.8270E-02, 3.8296E-01, 1.5817E-01, 5.4423E-02, 2.5198E-03, 5.8930E-02, 1.0349E-01, 4.1151E-02, 8.8660E-02, 1.9639E-01, 2.9185E-02, 3.5207E-02, 1.3881E-01
  4.5151E+00, 1.0764E-01, 2.0413E-02, 3.3772E-01, 1.0468E-01, 5.0237E-02, 1.3135E-03, 5.2028E-02, 8.3963E-02, 3.9367E-02, 6.4022E-02, 1.1440E-01, 2.7556E-02, 3.6804E-02, 1.2837E-01
  4.5191E+00, 9.9532E-02, 2.2252E-02, 3.6072E-01, 1.2518E-01, 4.4194E-02, 1.7824E-03, 5.0180E-02, 8.4477E-02, 3.6842E-02, 7.5036E-02, 1.5278E-01, 2.3816E-02, 3.6167E-02, 1.4035E-01
  4.5231E+00, 8.6178E-02, 1.9214E-02, 3.4498E-01, 1.1900E-01, 4.0376E-02, 2.5278E-03, 5.3349E-02, 8.4722E-02, 3.7731E-02, 7.7536E-02, 1.3841E-01, 2.7040E-02, 3.7600E-02, 1.3972E-01
  4.5271E+00, 1.0281E-01, 2.0996E-02, 3.4811E-01, 1.0967E-01, 3.9265E-02, 1.7868E-03, 5.5551E-02, 8.0704E-02, 3.5753E-02, 6.9943E-02, 1.5478E-01, 2.1985E-02, 3.4398E-02, 1.3227E-01
  4.5311E+00, 9.2032E-02, 2.3614E-02, 3.8829E-01, 1.3466E-01, 3.8881E-02, 2.2161E-03, 4.9805E-02, 8.5163E-02, 3.6622E-02, 8.3327E-02, 1.9326E-01, 2.5174E-02, 3.8660E-02, 1.3504E-01
  4.5351E+00, 7.8571E-02, 1.7179E-02, 3.8166E-01, 1.2456E-01, 3.8926E-02, 1.4886E-03, 4.9554E-02, 7.7798E-02, 3.2169E-02, 6.8216E-02, 1.5152E-01, 2.6777E-02, 3.2494E-02, 1.3290E-01
  4.5391E+00, 7.7953E-02, 1.7285E-02, 3.3715E-01, 1.4091E-01, 3.8770E-02, 2.4283E-03, 5.0920E-02, 9.1317E-02, 3.5431E-02, 8.6774E-02, 1.8250E-01, 2.7379E-02, 3.3398E-02, 1.3637E-01
  4.5431E+00, 1.2088E-01, 1.9898E-02, 3.0987E-01, 1.1351E-01, 3.9329E-02, 2.1524E-03, 4.9965E-02, 7.4477E-02, 3.3746E-02, 7.7996E-02, 1.6304E-01, 1.6026E-02, 2.8957E-02, 1.2502E-01
  4.5471E+00, 7.3847E-02, 2.3488E-02, 3.6332E-01, 1.5202E-01, 4.1123E-02, 2.4666E-03, 5.8350E-02, 9.8569E-02, 3.7445E-02, 1.0880E-01, 2.4897E-01, 3.0447E-02, 4.4429E-02, 1.2746E-01
  4.5511E+00, 8.3820E-02, 2.3229E-02, 4.1806E-01, 1.3323E-01, 4.8803E-02, 2.7202E-03, 5.1506E-02, 8.9629E-02, 3.8557E-02, 8.3109E-02, 1.7771E-01, 2.9233E-02, 3.7090E-02, 1.3206E-01
  4.5551E+00, 9.2181E-02, 2.1070E-02, 3.3435E-01, 1.2319E-01, 4.5519E-02, 2.0546E-03, 5.1794E-02, 7.8347E-02, 3.3894E-02, 8.2111E-02, 1.8910E-01, 2.6215E-02, 2.9087E-02, 1.1684E-01
  4.5591E+00, 8.5730E-02, 1.8699E-02, 3.6026E-01, 1.2177E-01, 4.1857E-02, 2.1431E-03, 4.8464E-02, 8.2532E-02, 3.3011E-02, 8.4502E-02, 1.8552E-01, 1.9147E-02, 3.2681E-02, 1.2934E-01
  4.5631E+00, 9.0951E-02, 2.5058E-02, 3.6240E-01, 1.3523E-01, 3.5422E-02, 1.7206E-03, 4.9866E-02, 8.3553E-02, 3.0443E-02, 8.4976E-02, 1.9591E-01, 3.7422E-02, 3.8983E-02, 1.3135E-01
  4.5671E+00, 7.3417E-02, 1.7941E-02, 3.8307E-01, 1.5123E-01, 4.2765E-02, 2.6905E-03, 5.3782E-02, 9.3869E-02, 3.5228E-02, 1.0474E-01, 2.3093E-01, 3.5856E-02, 3.8234E-02, 1.2585E-01
  4.5711E+00, 8.0181E-02, 2.1359E-02, 4.2818E-01, 1.4113E-01, 4.3649E-02, 2.8341E-03, 6.0052E-02, 1.0871E-01, 3.7400E-02, 1.0590E-01, 2.4925E-01, 3.0315E-02, 4.2257E-02, 1.2782E-01
  4.5751E+00, 6.7716E-02, 1.7483E-02, 3.1622E-01, 1.3689E-01, 4.7306E-02, 3.1409E-03, 5.3972E-02, 9.1132E-02, 3.6451E-02, 9.5695E-02, 1.8740E-01, 2.3286E-02, 3.3768E-02, 1.2631E-01
  4.5791E+00, 8.5521E-02, 1.8196E-02, 3.4124E-01, 1.1725E-01, 3.5506E-02, 1.9062E-03, 5.0358E-02, 9.7090E-02, 2.9837E-02, 8.9940E-02, 1.9102E-01, 2.1814E-02, 3.0942E-02, 1.1422E-01
  4.5831E+00, 1.1271E-01, 2.0612E-02, 2.9349E-01, 1.3669E-01, 3.7236E-02, 2.3330E-03, 4.9732E-02, 9.2768E-02, 3.0323E-02, 8.8640E-02, 1.9362E-01, 2.0782E-02, 3.5448E-02, 1.1406E-01
  4.5871E+00, 9.1841E-02, 1.9266E-02, 3.1867E-01, 9.6428E-02, 4.3563E-02, 2.1629E-03, 4.2304E-02, 7.6920E-02, 2.7340E-02, 6.4340E-02, 1.0334E-01, 2.0684E-02, 3.3417E-02, 1.2279E-01
  4.5911E+00, 9.5872E-02, 2.0466E-02, 3.2623E-01, 9.6834E-02, 3.5452E-02, 1.8783E-03, 4.2134E-02, 6.3497E-02, 2.1646E-02, 8.3096E-02, 1.0781E-01, 1.7907E-02, 2.8449E-02, 1.2315E-01
  4.5951E+00, 6.9852E-02, 4.5375E-02, 6.2559E-01, 1.4954E-01, 6.9444E-02, 4.6775E-03, 1.0123E-01, 2.5320E-01, 4.2925E-02, 2.0899E-01, 3.1961E-01, 3.6143E-02, 4.1126E-02, 1.0987E-01
  4.5991E+00, 8.9459E-02, 3.3875E-02, 4.9439E-01, 1.0351E-01, 4.6732E-02, 3.6457E-03, 6.5633E-02, 1.2787E-01, 3.7437E-02, 1.3806E-01, 2.2271E-01, 2.1531E-02, 4.2394E-02, 1.1755E-01
  4.6031E+00, 1.0657E-01, 3.0642E-02, 3.9981E-01, 1.2430E-01, 3.8009E-02, 1.7769E-03, 5.9001E-02, 1.0705E-01, 2.9351E-02, 1.0586E-01, 2.0299E-01, 1.7574E-02, 3.7232E-02, 1.1803E-01
  4.6071E+00, 8.3576E-02, 4.1362E-02, 5.9258E-01, 1.0514E-01, 4.1234E-02, 3.2337E-03, 6.2911E-02, 1.2109E-01, 3.0740E-02, 1.2996E-01, 2.0981E-01, 2.6373E-02, 4.0612E-02, 1.1142E-01
  4.6111E+00, 9.2037E-02, 2.4832E-02, 3.4574E-01, 8.7056E-02, 4.3094E-02, 2.1919E-03, 3.9624E-02, 7.1004E-02, 2.3867E-02, 5.9746E-02, 9.2018E-02, 1.4990E-02, 2.8954E-02, 1.1854E-01
  4.6151E+00, 7.1246E-02, 3.6776E-02, 4.4097E-01, 8.8187E-02, 4.0657E-02, 2.5316E-03, 6.1125E-02, 1.1454E-01, 2.5173E-02, 9.5314E-02, 1.7252E-01, 2.6972E-02, 3.2287E-02, 1.3771E-01
  4.6191E+00, 1.1846E-01, 1.9464E-02, 3.2211E-01, 8.9873E-02, 4.0702E-02, 2.2668E-03, 6.0416E-02, 9.3630E-02, 2.7560E-02, 1.2938E-01, 2.1966E-01, 2.0133E-02, 2.4525E-02, 1.1087E-01
  4.6231E+00, 9.8248E-02, 3.6097E-02, 3.6940E-01, 1.0935E-01, 4.3644E-02, 3.2009E-03, 6.4156E-02, 1.2863E-01, 3.2161E-02, 1.2876E-01, 2.2114E-01, 2.4625E-02, 3.9676E-02, 1.0837E-01
  4.6271E+00, 7.7575E-02, 6.4395E-02, 5.2310E-01, 1.1784E-01, 5.0709E-02, 4.3298E-03, 6.7726E-02, 1.4306E-01, 3.0868E-02, 1.4003E-01, 2.0651E-01, 3.0489E-02, 4.3808E-02, 1.0760E-01
  4.6311E+00, 8.2217E-02, 2.6725E-02, 3.7680E-01, 1.0941E-01, 4.7861E-02, 3.6723E-03, 6.7143E-02, 1.3791E-01, 3.5490E-02, 1.2328E-01, 1.9767E-01, 8.6650E-03, 3.3056E-02, 9.7606E-02
  4.6351E+00, 9.0304E-02, 3.7994E-02, 4.5958E-01, 9.1542E-02, 3.8938E-02, 3.3772E-03, 5.0398E-02, 1.0404E-01, 2.8591E-02, 1.1269E-01, 1.9359E-01, 2.9183E-02, 4.5796E-02, 1.2616E-01
  4.6391E+00, 2.9027E-02, 4.5263E-02, 5.5015E-01, 1.1258E-01, 6.3034E-02, 3.8844E-03, 6.8458E-02, 1.7778E-01, 3.8089E-02, 1.5986E-01, 2.4863E-01, 1.9118E-02, 4.7461E-02, 9.0546E-02
  4.6431E+00, 8.2079E-02, 2.3849E-02, 3.6972E-01, 6.9130E-02, 4.9024E-02, 3.0209E-03, 4.4180E-02, 7.9802E-02, 2.7535E-02, 7.7485E-02, 1.0764E-01, 1.7972E-02, 3.5406E-02, 1.1628E-01
  4.6471E+00, 8.7435E-02, 2.2653E-02, 3.3060E-01, 7.3350E-02, 4.7642E-02, 2.7017E-03, 4.3247E-02, 7.9379E-02, 2.1991E-02, 8.9880E-02, 1.1312E-01, 2.1167E-02, 2.7389E-02, 1.2392E-01
  4.6511E+00, 4.3714E-02, 5.0366E-02, 4.2393E-01, 1.1909E-01, 6.3717E-02, 4.2723E-03, 6.8929E-02, 1.5787E-01, 4.0571E-02, 1.5884E-01, 2.3030E-01, 1.7975E-02, 4.0773E-02, 9.4317E-02
  4.6551E+00, 8.0199E-02, 5.0147E-02, 4.7759E-01, 1.0006E-01, 5.1406E-02, 4.0447E-03, 5.9562E-02, 1.1823E-01, 2.6527E-02, 1.3235E-01, 2.1666E-01, 2.2693E-02, 4.4629E-02, 1.1039E-01
  4.6591E+00, 7.9572E-02, 3.1116E-02, 3.9708E-01, 7.1560E-02, 3.9729E-02, 3.1774E-03, 4.3523E-02, 8.7604E-02, 2.4056E-02, 7.9780E-02, 1.2715E-01, 2.6834E-02, 3.9204E-02, 1.2523E-01
  4.6631E+00, 8.5479E-02, 2.4826E-02, 3.4676E-01, 7.6947E-02, 4.9845E-02, 3.0642E-03, 4.1852E-02, 8.1563E-02, 2.3654E-02, 8.6802E-02, 1.1927E-01, 2.6105E-02, 3.0582E-02, 1.1991E-01
  4.6671E+00, 7.8283E-02, 7.1831E-02, 7.9447E-01, 2.1574E-01, 1.1495E-01, 9.0572E-03, 1.5823E-01, 2.9895E-01, 1.0583E-01, 3.4143E-01, 2.9921E-01, 3.9538E-02, 2.0811E-02, 9.6132E-02
  4.6711E+00, 3.1131E-02, 3.6592E-02, 7.4399E-01, 1.1742E-01, 5.7506E-02, 2.0899E-03, 8.8793E-02, 1.3657E-01, 5.0310E-02, 1.7183E-01, 2.2640E-01, 5.3744E-02, 6.2432E-02, 8.9550E-02
  4.6751E+00, 7.7542E-02, 2.8286E-02, 4.2200E-01, 7.0630E-02, 4.0050E-02, 3.0122E-03, 3.9563E-02, 8.8563E-02, 2.2985E-02, 8.3758E-02, 1.2123E-01, 2.6303E-02, 3.2222E-02, 1.1482E-01
  4.6791E+00, 7.7939E-02, 2.3293E-02, 3.2921E-01, 7.7890E-02, 4.4783E-02, 2.2068E-03, 4.7897E-02, 8.8438E-02, 2.0262E-02, 8.9976E-02, 1.2967E-01, 1.9109E-02, 3.1850E-02, 1.1888E-01
  4.6831E+00, 5.8992E-02, 4.5366E-02, 9.1401E-01, 1.6814E-01, 9.3803E-02, 4.4269E-03, 1.0951E-01, 2.2657E-01, 7.3837E-02, 2.8634E-01, 2.7942E-01, 4.6609E-02, 5.5799E-02, 1.2224E-01
  4.6871E+00, 4.0499E-02, 3.4501E-02, 6.3301E-01, 1.0591E-01, 6.8013E-02, 4.4368E-03, 8.3218E-02, 1.3101E-01, 4.3111E-02, 1.6737E-01, 1.8948E-01, 3.2071E-02, 4.8410E-02, 1.0947E-01
  4.6911E+00, 6.7091E-02, 2.6908E-02, 3.5384E-01, 7.3213E-02, 4.1542E-02, 2.7654E-03, 4.7210E-02, 9.6763E-02, 1.8770E-02, 8.4932E-02, 1.3833E-01, 2.8266E-02, 3.9105E-02, 1.2540E-01
  4.6951E+00, 8.5472E-02, 4.8917E-02, 5.2692E-01, 1.0981E-01, 5.4536E-02, 2.5730E-03, 5.9763E-02, 1.3580E-01, 2.5118E-02, 1.5110E-01, 2.1702E-01, 2.6818E-02, 3.9060E-02, 1.0993E-01
  4.6991E+00, 2.1802E-02, 4.7852E-02, 7.8170E-01, 1.2812E-01, 9.0298E-02, 5.2614E-03, 1.1795E-01, 1.9067E-01, 8.6514E-02, 2.1994E-01, 2.4589E-01, 4.0326E-02, 5.2994E-02, 7.0671E-02
  4.7031E+00, 5.5698E-02, 3.3209E-02, 7.1404E-01, 9.6467E-02, 6.5574E-02, 3.8597E-03, 6.9313E-02, 1.1761E-01, 3.0579E-02, 1.2270E-01, 1.6361E-01, 3.1970E-02, 4.7674E-02, 1.1512E-01
  4.7071E+00, 5.5598E-02, 3.0466E-02, 4.0972E-01, 7.9751E-02, 4.8033E-02, 3.3289E-03, 5.3410E-02, 1.3477E-01, 2.4306E-02, 9.7190E-02, 1.5160E-01, 2.8199E-02, 2.9787E-02, 1.1597E-01
  4.7111E+00, 4.7549E-02, 1.8576E-02, 2.5228E-01, 6.3362E-02, 4.5924E-02, 2.6757E-03, 4.8402E-02, 1.2341E-01, 2.2661E-02, 9.8363E-02, 1.6202E-01, 3.2424E-02, 3.5668E-02, 1.1077E-01
