# [Parameters]
# Name = 'imp02'
# ShotNo = 176734
# SubShotNO = 1
# Date = '01/19/2022 17:10'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  2.896, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  2.655, OV:  1.000
#
# [Data]
    5.9700,     0.0458,     0.1731,     2.0691,     0.0108,     0.1999,     0.5007, 
    5.9800,     0.0400,     0.1562,     2.0926,     0.0131,     0.1875,     0.4621, 
    5.9900,     0.0453,     0.1709,     2.1276,     0.0099,     0.1981,     0.4541, 
    6.0000,     0.0422,     0.1656,     2.0548,     0.0104,     0.1888,     0.3880, 
    6.0100,     0.0355,     0.1682,     2.0495,     0.0113,     0.1852,     0.4297, 
    6.0200,     0.0422,     0.1673,     2.0469,     0.0126,     0.1835,     0.4834, 
    6.0300,     0.0409,     0.1660,     2.0256,     0.0073,     0.1813,     0.4772, 
    6.0400,     0.0404,     0.1549,     2.0340,     0.0153,     0.1759,     0.4013, 
    6.0500,     0.0462,     0.1629,     2.0264,     0.0108,     0.1821,     0.4173, 
    6.0600,     0.0360,     0.1602,     1.9949,     0.0153,     0.1737,     0.4568, 
    6.0700,     0.0409,     0.1602,     2.0238,     0.0104,     0.1746,     0.4532, 
    6.0800,     0.0382,     0.1607,     2.0016,     0.0126,     0.1786,     0.4506, 
    6.0900,     0.0426,     0.1651,     1.9807,     0.0122,     0.1750,     0.4133, 
    6.1000,     0.0360,     0.1491,     1.9718,     0.0122,     0.1688,     0.4484, 
    6.1100,     0.0355,     0.1545,     1.9479,     0.0135,     0.1688,     0.4235, 
    6.1200,     0.0409,     0.1540,     1.9488,     0.0139,     0.1675,     0.3973, 
    6.1300,     0.0378,     0.1522,     1.9541,     0.0073,     0.1666,     0.4515, 
    6.1400,     0.0364,     0.1514,     1.9501,     0.0144,     0.1648,     0.4315, 
    6.1500,     0.0409,     0.1562,     1.9421,     0.0135,     0.1675,     0.4293, 
    6.1600,     0.0302,     0.1425,     1.9186,     0.0131,     0.1551,     0.4186, 
    6.1700,     0.0387,     0.1545,     1.9168,     0.0144,     0.1622,     0.3871, 
    6.1800,     0.0382,     0.1500,     1.9248,     0.0206,     0.1595,     0.4133, 
    6.1900,     0.0364,     0.1478,     1.9088,     0.0148,     0.1613,     0.4022, 
    6.2000,     0.0351,     0.1474,     1.9070,     0.0122,     0.1537,     0.4124, 
    6.2100,     0.0338,     0.1496,     1.8609,     0.0148,     0.1586,     0.3938, 
    6.2200,     0.0387,     0.1465,     1.8782,     0.0171,     0.1551,     0.3827, 
    6.2300,     0.0338,     0.1447,     1.8822,     0.0166,     0.1555,     0.3716, 
    6.2400,     0.0360,     0.1474,     1.8631,     0.0197,     0.1542,     0.4279, 
    6.2500,     0.0378,     0.1496,     1.8511,     0.0113,     0.1586,     0.3977, 
    6.2600,     0.0320,     0.1438,     1.8471,     0.0184,     0.1502,     0.4293, 
    6.2700,     0.0373,     0.1491,     1.8569,     0.0166,     0.1582,     0.3915, 
    6.2800,     0.0342,     0.1425,     1.8378,     0.0184,     0.1493,     0.3929, 
    6.2900,     0.0369,     0.1434,     1.8391,     0.0175,     0.1506,     0.3458, 
    6.3000,     0.0418,     0.1416,     1.8320,     0.0202,     0.1493,     0.3498, 
    6.3100,     0.0342,     0.1500,     1.8378,     0.0175,     0.1533,     0.4173, 
    6.3200,     0.0342,     0.1443,     1.8214,     0.0193,     0.1466,     0.4266, 
    6.3300,     0.0373,     0.1380,     1.8023,     0.0104,     0.1466,     0.3813, 
    6.3400,     0.0360,     0.1372,     1.8040,     0.0197,     0.1462,     0.3645, 
    6.3500,     0.0391,     0.1403,     1.8027,     0.0135,     0.1453,     0.4049, 
    6.3600,     0.0280,     0.1367,     1.7756,     0.0179,     0.1409,     0.3676, 
    6.3700,     0.0378,     0.1447,     1.7810,     0.0139,     0.1480,     0.4111, 
    6.3800,     0.0293,     0.1340,     1.7752,     0.0144,     0.1382,     0.4244, 
    6.3900,     0.0324,     0.1358,     1.7734,     0.0175,     0.1440,     0.3387, 
    6.4000,     0.0342,     0.1403,     1.7685,     0.0179,     0.1413,     0.3862, 
    6.4100,     0.0289,     0.1349,     1.7552,     0.0206,     0.1391,     0.3392, 
    6.4200,     0.0373,     0.1389,     1.7530,     0.0206,     0.1395,     0.3636, 
    6.4300,     0.0369,     0.1385,     1.7601,     0.0162,     0.1422,     0.3085, 
    6.4400,     0.0293,     0.1323,     1.7317,     0.0197,     0.1377,     0.3303, 
    6.4500,     0.0329,     0.1345,     1.9776,     0.0202,     0.1662,     0.2939, 
    6.4600,     0.0302,     0.1376,     1.7264,     0.0224,     0.1373,     0.3955, 
    6.4700,     0.0355,     0.1389,     1.7113,     0.0188,     0.1386,     0.3933, 
    6.4800,     0.0307,     0.1269,     1.7104,     0.0210,     0.1355,     0.3360, 
    6.4900,     0.0333,     0.1389,     1.7108,     0.0210,     0.1391,     0.3733, 
    6.5000,     0.0284,     0.1327,     1.8471,     0.0228,     0.1409,     0.3294, 
    6.5100,     0.0311,     0.1336,     1.6855,     0.0188,     0.1329,     0.3618, 
    6.5200,     0.0342,     0.1376,     1.6846,     0.0233,     0.1364,     0.3591, 
    6.5300,     0.0320,     0.1287,     1.6802,     0.0166,     0.1320,     0.3760, 
    6.5400,     0.0302,     0.1261,     1.7046,     0.0197,     0.1324,     0.3813, 
    6.5500,     0.0360,     0.1389,     1.6700,     0.0206,     0.1364,     0.3751, 
    6.5600,     0.0280,     0.1256,     1.6713,     0.0202,     0.1262,     0.3649, 
    6.5700,     0.0302,     0.1376,     1.7810,     0.0175,     0.1382,     0.3569, 
    6.5800,     0.0284,     0.1358,     1.6531,     0.0210,     0.1284,     0.3778, 
    6.5900,     0.0355,     0.1318,     1.6323,     0.0219,     0.1315,     0.3511, 
    6.6000,     0.0329,     0.1292,     1.6460,     0.0255,     0.1267,     0.3525, 
    6.6100,     0.0302,     0.1287,     1.6403,     0.0228,     0.1280,     0.3680, 
    6.6200,     0.0333,     0.1327,     1.6966,     0.0233,     0.1364,     0.3090, 
    6.6300,     0.0298,     0.1296,     1.6145,     0.0228,     0.1222,     0.3600, 
    6.6400,     0.0298,     0.1318,     1.6163,     0.0246,     0.1244,     0.3636, 
    6.6500,     0.0387,     0.1296,     1.6340,     0.0188,     0.1311,     0.3241, 
    6.6600,     0.0258,     0.1256,     1.6265,     0.0233,     0.1267,     0.2917, 
    6.6700,     0.0324,     0.1336,     1.6039,     0.0202,     0.1240,     0.3289, 
    6.6800,     0.0302,     0.1318,     1.6030,     0.0246,     0.1284,     0.3702, 
    6.6900,     0.0293,     0.1252,     1.6309,     0.0193,     0.1289,     0.4102, 
    6.7000,     0.0316,     0.1287,     1.5968,     0.0224,     0.1231,     0.4062, 
    6.7100,     0.0311,     0.1283,     1.5968,     0.0206,     0.1267,     0.3551, 
    6.7200,     0.0289,     0.1212,     1.6221,     0.0184,     0.1293,     0.3480, 
    6.7300,     0.0293,     0.1252,     1.5777,     0.0210,     0.1227,     0.3236, 
    6.7400,     0.0298,     0.1243,     1.5888,     0.0206,     0.1253,     0.3547, 
    6.7500,     0.0333,     0.1274,     1.5670,     0.0210,     0.1222,     0.3378, 
    6.7600,     0.0249,     0.1243,     1.5763,     0.0233,     0.1191,     0.2996, 
    6.7700,     0.0320,     0.1292,     1.5413,     0.0171,     0.1253,     0.3627, 
    6.7800,     0.0284,     0.1181,     1.6935,     0.0206,     0.1298,     0.3076, 
    6.7900,     0.0311,     0.1243,     1.5510,     0.0184,     0.1222,     0.3174, 
    6.8000,     0.0298,     0.1261,     1.6118,     0.0299,     0.1258,     0.3130, 
    6.8100,     0.0298,     0.1234,     1.5639,     0.0179,     0.1195,     0.3769, 
    6.8200,     0.0284,     0.1225,     1.5604,     0.0210,     0.1191,     0.3938, 
    6.8300,     0.0316,     0.1265,     1.5350,     0.0184,     0.1218,     0.3276, 
    6.8400,     0.0298,     0.1185,     1.6487,     0.0286,     0.1315,     0.3241, 
    6.8500,     0.0293,     0.1229,     1.5186,     0.0193,     0.1191,     0.3574, 
    6.8600,     0.0236,     0.1163,     1.6096,     0.0277,     0.1231,     0.3471, 
    6.8700,     0.0311,     0.1243,     1.5741,     0.0219,     0.1253,     0.3325, 
    6.8800,     0.0284,     0.1207,     1.5089,     0.0210,     0.1129,     0.3751, 
    6.8900,     0.0311,     0.1212,     1.5612,     0.0224,     0.1218,     0.3214, 
    6.9000,     0.0320,     0.1212,     1.5630,     0.0277,     0.1200,     0.2939, 
    6.9100,     0.0262,     0.1212,     1.5084,     0.0184,     0.1129,     0.3414, 
    6.9200,     0.0298,     0.1190,     1.5040,     0.0237,     0.1182,     0.2961, 
    6.9300,     0.0329,     0.1212,     1.5337,     0.0193,     0.1209,     0.3152, 
    6.9400,     0.0262,     0.1101,     1.5972,     0.0246,     0.1204,     0.2668, 
    6.9500,     0.0293,     0.1261,     1.4876,     0.0219,     0.1187,     0.3405, 
    6.9600,     0.0271,     0.1256,     1.4805,     0.0259,     0.1160,     0.3551, 
    6.9700,     0.0262,     0.1198,     1.5439,     0.0157,     0.1173,     0.3094, 
    6.9800,     0.0298,     0.1167,     1.5062,     0.0197,     0.1142,     0.2939, 
    6.9900,     0.0307,     0.1154,     1.4853,     0.0219,     0.1178,     0.3298, 
    7.0000,     0.0262,     0.1163,     1.4725,     0.0242,     0.1116,     0.3289, 
    7.0100,     0.0253,     0.1194,     1.4898,     0.0233,     0.1160,     0.3139, 
    7.0200,     0.0338,     0.1158,     1.4813,     0.0197,     0.1151,     0.2925, 
    7.0300,     0.0302,     0.1132,     1.4729,     0.0193,     0.1120,     0.3835, 
    7.0400,     0.0253,     0.1176,     1.4733,     0.0233,     0.1120,     0.2686, 
    7.0500,     0.0298,     0.1167,     1.4676,     0.0237,     0.1164,     0.3187, 
    7.0600,     0.0249,     0.1132,     1.5124,     0.0259,     0.1116,     0.3178, 
    7.0700,     0.0298,     0.1176,     1.4756,     0.0206,     0.1169,     0.3312, 
    7.0800,     0.0262,     0.1119,     1.4822,     0.0255,     0.1138,     0.3218, 
    7.0900,     0.0231,     0.1176,     1.5022,     0.0233,     0.1124,     0.3352, 
    7.1000,     0.0276,     0.1132,     1.4671,     0.0250,     0.1102,     0.3147, 
    7.1100,     0.0320,     0.1212,     1.4480,     0.0193,     0.1133,     0.3192, 
    7.1200,     0.0289,     0.1145,     1.4503,     0.0246,     0.1120,     0.2970, 
    7.1300,     0.0231,     0.1105,     1.4773,     0.0233,     0.1107,     0.3569, 
    7.1400,     0.0271,     0.1154,     1.4800,     0.0233,     0.1151,     0.2850, 
    7.1500,     0.0302,     0.1176,     1.4418,     0.0286,     0.1129,     0.3742, 
    7.1600,     0.0222,     0.1101,     1.4547,     0.0259,     0.1080,     0.3587, 
    7.1700,     0.0280,     0.1145,     1.4498,     0.0197,     0.1156,     0.3312, 
    7.1800,     0.0262,     0.1136,     1.4325,     0.0219,     0.1049,     0.2961, 
    7.1900,     0.0236,     0.1096,     1.4463,     0.0202,     0.1107,     0.3045, 
    7.2000,     0.0293,     0.1172,     1.4414,     0.0255,     0.1124,     0.3054, 
    7.2100,     0.0262,     0.1154,     1.4529,     0.0206,     0.1111,     0.3094, 
    7.2200,     0.0227,     0.1105,     1.4263,     0.0215,     0.1093,     0.2908, 
    7.2300,     0.0307,     0.1150,     1.4298,     0.0228,     0.1098,     0.3041, 
    7.2400,     0.0284,     0.1083,     1.4285,     0.0219,     0.1098,     0.2974, 
    7.2500,     0.0276,     0.1136,     1.4250,     0.0197,     0.1107,     0.3454, 
    7.2600,     0.0227,     0.1101,     1.3615,     0.0215,     0.1022,     0.3436, 
    7.2700,     0.0280,     0.1194,     1.2927,     0.0264,     0.1027,     0.3471, 
    7.2800,     0.0280,     0.1158,     1.2075,     0.0401,     0.0942,     0.3116, 
    7.2900,     0.0316,     0.1212,     1.1564,     0.0463,     0.1031,     0.3893, 
    7.3000,     0.0320,     0.1221,     1.1027,     0.0539,     0.1071,     0.3951, 
    7.3100,     0.0342,     0.1216,     1.0703,     0.0725,     0.1085,     0.3511, 
    7.3200,     0.0329,     0.1212,     1.0774,     0.0938,     0.1031,     0.3796, 
    7.3300,     0.0369,     0.1376,     1.0801,     0.1054,     0.1071,     0.3933, 
    7.3400,     0.0529,     0.1318,     1.0512,     0.1125,     0.1528,     0.4834, 
    7.3500,     0.0764,     0.1394,     1.0561,     0.1320,     0.2825,     0.4000, 
    7.3600,     0.0742,     0.1740,     1.0317,     0.1467,     0.3486,     0.5416, 
    7.3700,     0.0839,     0.1571,     0.9664,     0.1511,     0.3632,     0.3591, 
    7.3800,     0.0862,     0.2694,     0.8958,     0.1467,     0.3415,     0.5460, 
    7.3900,     0.1257,     0.4212,     0.9061,     0.1533,     0.3899,     0.9926, 
    7.4000,     0.2566,     0.6130,     0.9660,     0.1613,     0.6491,     1.6016, 
    7.4100,     0.2992,     0.9402,     1.0867,     0.1427,     0.9678,     2.2097, 
    7.4200,     0.6739,     1.5088,     1.8564,     0.1413,     2.2489,     4.0612, 
    7.4300,     1.0885,     2.1622,     2.9537,     0.1072,     5.2683,     5.3236, 
    7.4400,     0.7302,     0.8727,     4.5908,     0.0051,     3.8403,     2.6181, 
    7.4500,     0.0009,     0.0009,     1.2909,    -0.0016,     0.0015,     0.0160, 
    7.4600,    -0.0044,    -0.0013,     0.2553,    -0.0016,    -0.0021,     0.0089, 
    7.4700,    -0.0004,     0.0004,     0.0414,    -0.0016,    -0.0007,     0.0022, 
    7.4800,    -0.0017,    -0.0040,     0.0063,    -0.0034,    -0.0025,    -0.0026, 
    7.4900,    -0.0031,    -0.0044,    -0.0013,     0.0002,    -0.0012,    -0.0026, 
    7.5000,     0.0000,    -0.0009,    -0.0008,    -0.0025,    -0.0012,    -0.0004, 
    7.5100,    -0.0040,    -0.0036,    -0.0026,    -0.0029,    -0.0030,    -0.0026, 
    7.5200,    -0.0013,    -0.0022,    -0.0008,    -0.0034,    -0.0025,    -0.0018, 
    7.5300,    -0.0009,    -0.0036,    -0.0026,    -0.0020,    -0.0034,    -0.0013, 
    7.5400,    -0.0035,    -0.0053,    -0.0030,    -0.0003,    -0.0012,    -0.0026, 
    7.5500,    -0.0004,    -0.0000,    -0.0008,    -0.0020,     0.0001,    -0.0013, 
    7.5600,    -0.0048,    -0.0040,    -0.0026,    -0.0029,    -0.0030,    -0.0026, 
    7.5700,    -0.0004,    -0.0027,    -0.0017,    -0.0029,    -0.0012,    -0.0009, 
    7.5800,    -0.0009,    -0.0031,    -0.0013,    -0.0020,    -0.0034,    -0.0013, 
    7.5900,    -0.0031,    -0.0044,    -0.0026,    -0.0025,    -0.0007,    -0.0031, 
    7.6000,    -0.0017,    -0.0018,    -0.0017,    -0.0016,    -0.0021,    -0.0026, 
    7.6100,    -0.0035,    -0.0040,    -0.0021,    -0.0029,    -0.0043,    -0.0026, 
    7.6200,    -0.0004,    -0.0018,    -0.0013,    -0.0029,    -0.0025,    -0.0004, 
    7.6300,    -0.0017,    -0.0022,    -0.0017,    -0.0029,    -0.0043,    -0.0018, 
    7.6400,    -0.0035,    -0.0053,    -0.0030,    -0.0003,    -0.0016,    -0.0018, 
    7.6500,    -0.0009,    -0.0009,    -0.0004,    -0.0011,    -0.0007,     0.0009, 
    7.6600,    -0.0035,    -0.0018,    -0.0044,    -0.0011,    -0.0034,    -0.0022, 
    7.6700,     0.0000,    -0.0009,    -0.0017,    -0.0025,    -0.0016,     0.0005, 
    7.6800,    -0.0004,    -0.0031,    -0.0013,    -0.0025,    -0.0030,    -0.0009, 
    7.6900,    -0.0022,    -0.0031,    -0.0035,    -0.0003,    -0.0012,    -0.0035, 
    7.7000,    -0.0009,    -0.0013,     0.0005,    -0.0029,    -0.0012,     0.0000, 
    7.7100,    -0.0048,    -0.0018,    -0.0026,    -0.0016,    -0.0021,    -0.0013, 
    7.7200,     0.0009,    -0.0018,    -0.0013,    -0.0020,     0.0006,    -0.0009, 
    7.7300,    -0.0013,    -0.0013,     0.0001,    -0.0025,    -0.0016,    -0.0013, 
    7.7400,    -0.0026,    -0.0036,    -0.0017,     0.0002,    -0.0003,    -0.0018, 
    7.7500,     0.0005,    -0.0000,     0.0005,    -0.0025,     0.0001,     0.0000, 
    7.7600,    -0.0026,     0.0004,    -0.0021,    -0.0003,    -0.0016,    -0.0004, 
    7.7700,    -0.0013,    -0.0005,    -0.0008,    -0.0007,    -0.0003,     0.0005, 
    7.7800,    -0.0009,    -0.0018,     0.0001,    -0.0034,    -0.0030,    -0.0009, 
    7.7900,    -0.0013,    -0.0022,    -0.0013,    -0.0007,    -0.0007,    -0.0026, 
    7.8000,     0.0000,    -0.0005,    -0.0004,    -0.0020,     0.0001,    -0.0004, 
    7.8100,    -0.0031,    -0.0009,    -0.0021,    -0.0007,    -0.0007,    -0.0018, 
    7.8200,     0.0005,     0.0004,    -0.0004,    -0.0011,    -0.0003,     0.0009, 
    7.8300,     0.0005,    -0.0022,    -0.0004,    -0.0016,    -0.0021,    -0.0004, 
    7.8400,    -0.0013,    -0.0040,    -0.0017,    -0.0007,     0.0006,    -0.0022, 
    7.8500,     0.0005,     0.0004,    -0.0004,    -0.0020,     0.0006,     0.0005, 
    7.8600,    -0.0031,    -0.0027,    -0.0017,    -0.0007,    -0.0012,    -0.0004, 
    7.8700,     0.0014,     0.0013,    -0.0008,    -0.0029,     0.0001,     0.0005, 
    7.8800,    -0.0004,    -0.0005,     0.0001,    -0.0020,    -0.0039,    -0.0018, 
    7.8900,    -0.0013,    -0.0027,    -0.0017,     0.0002,    -0.0003,    -0.0022, 
    7.9000,     0.0014,    -0.0000,     0.0014,    -0.0025,     0.0001,    -0.0004, 
    7.9100,    -0.0031,    -0.0013,    -0.0013,    -0.0003,    -0.0021,     0.0000, 
    7.9200,     0.0014,     0.0018,     0.0005,    -0.0016,     0.0006,     0.0014, 
    7.9300,     0.0005,    -0.0013,     0.0005,    -0.0025,    -0.0021,    -0.0004, 
    7.9400,    -0.0004,    -0.0018,     0.0001,     0.0002,     0.0001,    -0.0013, 
    7.9500,     0.0009,     0.0009,    -0.0008,    -0.0011,     0.0006,     0.0009, 
    7.9600,    -0.0035,    -0.0013,    -0.0021,    -0.0007,    -0.0016,    -0.0018, 
    7.9700,    -0.0004,     0.0013,    -0.0008,    -0.0007,     0.0001,     0.0005, 
    7.9800,     0.0005,    -0.0009,    -0.0004,    -0.0016,    -0.0021,    -0.0013, 
    7.9900,    -0.0017,    -0.0022,    -0.0026,    -0.0007,     0.0006,    -0.0013, 
    8.0000,     0.0009,     0.0009,     0.0014,    -0.0025,     0.0010,     0.0014, 
    8.0100,    -0.0031,    -0.0013,    -0.0013,     0.0002,     0.0001,     0.0000, 
    8.0200,     0.0014,     0.0013,    -0.0004,    -0.0034,     0.0001,     0.0014, 
    8.0300,    -0.0004,    -0.0022,     0.0005,    -0.0007,    -0.0016,     0.0000, 
    8.0400,    -0.0013,    -0.0009,    -0.0021,    -0.0007,     0.0001,    -0.0009, 
    8.0500,     0.0009,     0.0009,     0.0001,    -0.0011,     0.0010,     0.0018, 
    8.0600,    -0.0026,     0.0004,    -0.0013,     0.0011,     0.0001,     0.0000, 
    8.0700,     0.0009,     0.0004,     0.0010,    -0.0034,     0.0006,     0.0005, 
    8.0800,     0.0005,    -0.0013,     0.0005,    -0.0011,    -0.0021,     0.0009, 
    8.0900,    -0.0022,    -0.0022,    -0.0030,    -0.0016,     0.0001,     0.0000, 
    8.1000,     0.0014,     0.0009,     0.0010,    -0.0020,     0.0006,     0.0018, 
    8.1100,    -0.0035,    -0.0000,    -0.0035,     0.0011,    -0.0021,    -0.0004, 
    8.1200,     0.0009,     0.0009,     0.0018,    -0.0011,     0.0010,     0.0005, 
    8.1300,     0.0005,     0.0004,     0.0014,    -0.0011,    -0.0007,    -0.0004, 
    8.1400,    -0.0017,    -0.0027,    -0.0013,    -0.0003,    -0.0007,    -0.0018, 
    8.1500,     0.0009,     0.0009,    -0.0004,    -0.0020,     0.0001,     0.0005, 
    8.1600,    -0.0022,    -0.0000,    -0.0017,    -0.0003,    -0.0021,     0.0000, 
    8.1700,     0.0005,     0.0009,     0.0014,    -0.0025,     0.0010,     0.0014, 
    8.1800,     0.0005,    -0.0000,     0.0010,     0.0002,    -0.0016,     0.0009, 
    8.1900,    -0.0009,    -0.0022,    -0.0008,    -0.0003,     0.0001,    -0.0004, 
    8.2000,     0.0009,     0.0009,     0.0014,    -0.0011,     0.0006,     0.0018, 
    8.2100,    -0.0022,    -0.0000,    -0.0008,    -0.0003,    -0.0007,     0.0005, 
    8.2200,     0.0009,     0.0013,     0.0014,    -0.0029,     0.0006,     0.0014, 
    8.2300,     0.0014,    -0.0013,     0.0010,    -0.0029,    -0.0003,     0.0005, 
    8.2400,    -0.0004,    -0.0031,    -0.0017,     0.0002,     0.0001,    -0.0013, 
    8.2500,     0.0014,     0.0013,     0.0014,    -0.0003,     0.0006,     0.0009, 
    8.2600,    -0.0026,    -0.0000,    -0.0013,     0.0011,    -0.0003,    -0.0004, 
    8.2700,     0.0014,     0.0009,     0.0014,     0.0011,     0.0006,     0.0018, 
    8.2800,     0.0005,    -0.0013,     0.0014,    -0.0020,    -0.0021,     0.0009, 
    8.2900,    -0.0009,    -0.0022,    -0.0021,    -0.0007,     0.0001,    -0.0013, 
    8.3000,     0.0018,     0.0013,     0.0018,    -0.0003,     0.0006,     0.0022, 
    8.3100,    -0.0022,    -0.0009,    -0.0013,    -0.0011,    -0.0003,     0.0005, 
    8.3200,     0.0005,     0.0013,     0.0018,    -0.0029,     0.0006,     0.0022, 
    8.3300,     0.0014,     0.0004,     0.0018,    -0.0011,    -0.0012,     0.0000, 
    8.3400,    -0.0017,    -0.0027,    -0.0004,    -0.0025,     0.0001,    -0.0022, 
    8.3500,     0.0018,     0.0009,     0.0005,    -0.0007,     0.0006,     0.0018, 
    8.3600,    -0.0026,    -0.0009,    -0.0017,    -0.0003,    -0.0007,     0.0000, 
    8.3700,     0.0014,     0.0004,     0.0005,    -0.0025,     0.0010,     0.0005, 
    8.3800,     0.0018,    -0.0009,     0.0014,    -0.0011,    -0.0007,    -0.0004, 
    8.3900,    -0.0009,    -0.0022,    -0.0021,     0.0006,     0.0006,    -0.0013, 
    8.4000,     0.0018,     0.0009,     0.0018,    -0.0016,     0.0015,     0.0009, 
    8.4100,    -0.0022,    -0.0000,    -0.0013,     0.0002,    -0.0012,     0.0005, 
    8.4200,     0.0014,     0.0009,     0.0014,    -0.0016,     0.0010,     0.0009, 
    8.4300,     0.0009,     0.0004,     0.0005,     0.0006,    -0.0012,     0.0000, 
    8.4400,    -0.0022,    -0.0027,    -0.0021,     0.0002,    -0.0003,    -0.0022, 
    8.4500,     0.0009,    -0.0000,     0.0010,    -0.0011,     0.0001,     0.0005, 
    8.4600,    -0.0026,     0.0004,    -0.0008,     0.0006,    -0.0003,    -0.0009, 
    8.4700,     0.0014,     0.0009,     0.0005,    -0.0025,     0.0010,     0.0014, 
    8.4800,     0.0005,     0.0004,     0.0005,     0.0002,    -0.0016,     0.0005, 
    8.4900,    -0.0017,    -0.0022,    -0.0008,    -0.0016,     0.0006,    -0.0013, 
    8.5000,     0.0018,    -0.0000,     0.0010,    -0.0011,     0.0006,     0.0009, 
    8.5100,    -0.0022,     0.0009,    -0.0004,    -0.0003,    -0.0003,     0.0000, 
    8.5200,    -0.0009,    -0.0005,     0.0010,    -0.0025,     0.0001,     0.0005, 
    8.5300,     0.0014,     0.0004,     0.0010,    -0.0003,    -0.0007,     0.0009, 
    8.5400,    -0.0017,    -0.0027,    -0.0017,    -0.0007,    -0.0003,    -0.0018, 
    8.5500,     0.0018,     0.0009,     0.0014,    -0.0020,     0.0001,     0.0005, 
    8.5600,    -0.0022,    -0.0000,    -0.0008,    -0.0007,    -0.0003,     0.0005, 
    8.5700,     0.0014,     0.0009,     0.0014,    -0.0020,     0.0006,    -0.0004, 
    8.5800,     0.0014,     0.0009,     0.0010,     0.0002,    -0.0012,    -0.0004, 
    8.5900,    -0.0009,    -0.0018,    -0.0004,    -0.0007,     0.0001,    -0.0026, 
    8.6000,     0.0014,     0.0009,     0.0005,     0.0011,     0.0006,     0.0018, 
    8.6100,    -0.0035,    -0.0000,    -0.0008,    -0.0003,    -0.0021,    -0.0009, 
    8.6200,     0.0014,    -0.0000,     0.0005,    -0.0016,     0.0010,     0.0014, 
    8.6300,     0.0018,    -0.0000,     0.0023,    -0.0003,    -0.0012,     0.0009, 
    8.6400,    -0.0017,    -0.0009,    -0.0013,    -0.0011,     0.0006,    -0.0004, 
    8.6500,     0.0014,     0.0013,     0.0010,    -0.0007,     0.0006,     0.0009, 
    8.6600,    -0.0026,    -0.0005,    -0.0013,    -0.0007,     0.0001,    -0.0004, 
    8.6700,     0.0009,    -0.0000,     0.0010,    -0.0007,     0.0006,     0.0005, 
    8.6800,     0.0023,     0.0009,     0.0010,    -0.0020,    -0.0016,     0.0005, 
    8.6900,    -0.0009,    -0.0027,    -0.0021,    -0.0011,    -0.0007,    -0.0009, 
    8.7000,     0.0014,     0.0004,     0.0005,     0.0006,    -0.0016,     0.0018, 
    8.7100,    -0.0022,     0.0013,    -0.0017,    -0.0016,    -0.0003,    -0.0004, 
    8.7200,     0.0009,     0.0009,     0.0005,    -0.0011,     0.0006,     0.0005, 
    8.7300,     0.0018,     0.0004,     0.0010,    -0.0007,    -0.0016,     0.0000, 
    8.7400,    -0.0017,    -0.0018,    -0.0017,    -0.0003,     0.0006,    -0.0026, 
    8.7500,     0.0014,     0.0009,     0.0018,    -0.0003,     0.0006,     0.0014, 
    8.7600,    -0.0013,     0.0004,    -0.0021,    -0.0007,    -0.0012,     0.0005, 
    8.7700,     0.0027,     0.0013,     0.0014,    -0.0011,     0.0001,     0.0018, 
    8.7800,    -0.0004,     0.0022,     0.0010,    -0.0016,    -0.0016,     0.0009, 
    8.7900,    -0.0004,    -0.0040,    -0.0021,    -0.0007,     0.0006,    -0.0022, 
    8.8000,     0.0014,     0.0013,    -0.0004,    -0.0003,     0.0006,     0.0009, 
    8.8100,    -0.0022,    -0.0005,    -0.0013,     0.0002,     0.0001,     0.0000, 
    8.8200,     0.0009,     0.0013,     0.0005,    -0.0029,     0.0001,     0.0005, 
    8.8300,     0.0009,    -0.0005,     0.0014,    -0.0016,    -0.0007,     0.0009, 
    8.8400,    -0.0017,    -0.0027,    -0.0013,    -0.0011,     0.0006,    -0.0022, 
    8.8500,     0.0014,     0.0013,     0.0014,     0.0006,     0.0006,     0.0014, 
    8.8600,    -0.0026,    -0.0000,    -0.0013,    -0.0016,    -0.0012,     0.0009, 
    8.8700,     0.0014,     0.0004,     0.0018,    -0.0011,     0.0001,     0.0018, 
    8.8800,     0.0014,    -0.0009,     0.0014,    -0.0003,    -0.0012,    -0.0004, 
    8.8900,    -0.0013,    -0.0022,    -0.0013,    -0.0016,    -0.0003,    -0.0018, 
    8.9000,     0.0014,     0.0013,     0.0014,    -0.0007,     0.0006,     0.0009, 
    8.9100,    -0.0017,     0.0013,    -0.0021,    -0.0011,    -0.0012,     0.0005, 
    8.9200,     0.0023,     0.0009,     0.0014,     0.0002,     0.0010,     0.0009, 
    8.9300,     0.0000,     0.0004,     0.0014,    -0.0011,    -0.0007,     0.0000, 
    8.9400,    -0.0009,    -0.0022,    -0.0017,    -0.0003,     0.0006,    -0.0018, 
