# [Parameters]
# Name = 'imp02'
# ShotNo = 176744
# SubShotNO = 1
# Date = '01/19/2022 17:57'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  2.896, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  2.655, OV:  1.000
#
# [Data]
    5.9400,     0.0578,     0.2664,     2.3230,     0.0112,     0.2428,     0.8019, 
    5.9500,     0.0694,     0.2766,     2.3003,     0.0126,     0.2712,     0.6990, 
    5.9600,     0.0636,     0.2668,     2.2844,     0.0130,     0.2592,     0.7061, 
    5.9700,     0.0618,     0.2761,     2.3265,     0.0094,     0.2419,     0.7154, 
    5.9800,     0.0641,     0.2606,     2.2333,     0.0086,     0.2503,     0.7616, 
    5.9900,     0.0698,     0.2100,     2.4122,     0.0139,     0.2725,     0.8423, 
    6.0000,     0.0645,     0.2562,     2.2311,     0.0103,     0.2623,     0.7909, 
    6.0100,     0.0681,     0.1976,     2.0451,     0.0139,     0.2703,     0.7580, 
    6.0200,     0.0672,     0.1896,     2.0176,     0.0086,     0.2743,     0.7123, 
    6.0300,     0.0712,     0.2495,     2.1978,     0.0117,     0.2641,     0.6484, 
    6.0400,     0.0654,     0.1989,     2.0509,     0.0077,     0.2849,     0.7660, 
    6.0500,     0.0765,     0.2007,     2.0118,     0.0130,     0.2894,     0.7527, 
    6.0600,     0.0636,     0.2136,     2.0380,     0.0103,     0.2778,     0.7358, 
    6.0700,     0.0618,     0.2455,     2.2728,     0.0090,     0.2490,     0.5986, 
    6.0800,     0.0707,     0.2171,     2.0313,     0.0090,     0.2818,     0.7265, 
    6.0900,     0.0592,     0.2486,     2.2679,     0.0103,     0.2312,     0.6319, 
    6.1000,     0.0610,     0.2402,     2.2937,     0.0108,     0.2432,     0.6333, 
    6.1100,     0.0672,     0.2278,     2.0424,     0.0121,     0.2840,     0.6870, 
    6.1200,     0.0632,     0.2264,     2.0415,     0.0050,     0.2663,     0.7167, 
    6.1300,     0.0681,     0.2269,     2.0256,     0.0112,     0.2685,     0.7212, 
    6.1400,     0.0649,     0.2340,     2.1561,     0.0055,     0.2689,     0.5938, 
    6.1500,     0.0645,     0.2477,     2.3358,     0.0099,     0.2525,     0.5622, 
    6.1600,     0.0570,     0.2402,     2.3509,     0.0050,     0.2290,     0.5627, 
    6.1700,     0.0618,     0.2468,     2.3390,     0.0099,     0.2481,     0.6368, 
    6.1800,     0.0747,     0.2344,     2.1578,     0.0055,     0.3009,     0.7149, 
    6.1900,     0.0645,     0.2442,     2.3287,     0.0090,     0.2521,     0.6284, 
    6.2000,     0.0694,     0.2420,     2.1521,     0.0094,     0.2991,     0.6510, 
    6.2100,     0.0618,     0.2429,     2.2950,     0.0063,     0.2303,     0.5693, 
    6.2200,     0.0507,     0.2460,     2.2950,     0.0028,     0.2215,     0.5440, 
    6.2300,     0.0623,     0.2322,     2.2271,     0.0081,     0.2308,     0.5307, 
    6.2400,     0.0530,     0.2238,     2.1210,     0.0019,     0.2423,     0.5245, 
    6.2500,     0.0658,     0.2437,     2.3296,     0.0094,     0.2357,     0.5645, 
    6.2600,     0.0534,     0.2318,     2.2830,     0.0019,     0.2157,     0.5005, 
    6.2700,     0.0663,     0.2375,     2.2457,     0.0099,     0.2627,     0.5365, 
    6.2800,     0.0752,     0.2300,     2.0704,     0.0032,     0.3355,     0.6288, 
    6.2900,     0.0614,     0.2300,     2.2249,     0.0059,     0.2277,     0.5720, 
    6.3000,     0.0681,     0.2366,     2.2093,     0.0063,     0.2454,     0.5938, 
    6.3100,     0.0756,     0.2344,     2.0549,     0.0072,     0.3289,     0.6706, 
    6.3200,     0.0552,     0.1940,     2.1006,     0.0072,     0.2317,     0.4659, 
    6.3300,     0.0792,     0.2286,     2.0948,     0.0077,     0.3151,     0.6124, 
    6.3400,     0.0649,     0.2073,     2.0806,     0.0050,     0.2499,     0.5618, 
    6.3500,     0.0694,     0.2269,     1.9687,     0.0068,     0.2694,     0.5787, 
    6.3600,     0.0561,     0.2011,     1.9936,     0.0041,     0.2405,     0.5285, 
    6.3700,     0.0663,     0.2069,     2.0131,     0.0063,     0.2583,     0.5223, 
    6.3800,     0.0592,     0.2127,     2.0948,     0.0032,     0.2241,     0.5121, 
    6.3900,     0.0632,     0.2056,     1.9479,     0.0077,     0.2627,     0.5210, 
    6.4000,     0.0747,     0.2091,     1.8906,     0.0077,     0.3036,     0.5476, 
    6.4100,     0.0729,     0.2113,     1.8751,     0.0072,     0.3062,     0.5782, 
    6.4200,     0.0654,     0.2056,     1.9656,     0.0050,     0.2627,     0.5068, 
    6.4300,     0.0676,     0.2087,     1.9239,     0.0072,     0.2290,     0.5139, 
    6.4400,     0.0587,     0.1958,     1.9137,     0.0028,     0.2294,     0.4739, 
    6.4500,     0.0614,     0.2029,     1.9146,     0.0081,     0.2277,     0.4526, 
    6.4600,     0.0605,     0.2082,     1.8755,     0.0063,     0.2405,     0.5654, 
    6.4700,     0.0645,     0.2091,     1.8777,     0.0059,     0.2365,     0.5179, 
    6.4800,     0.0694,     0.1994,     1.8498,     0.0032,     0.2476,     0.5290, 
    6.4900,     0.0618,     0.2011,     1.8307,     0.0094,     0.2268,     0.5662, 
    6.5000,     0.0667,     0.1985,     1.8316,     0.0063,     0.2250,     0.5427, 
    6.5100,     0.0565,     0.1936,     1.8063,     0.0059,     0.2206,     0.4903, 
    6.5200,     0.0525,     0.1887,     1.8502,     0.0050,     0.1962,     0.4837, 
    6.5300,     0.0592,     0.1971,     1.8516,     0.0099,     0.2010,     0.4340, 
    6.5400,     0.0543,     0.1887,     1.7863,     0.0028,     0.2108,     0.4570, 
    6.5500,     0.0618,     0.1998,     1.8298,     0.0086,     0.2290,     0.5467, 
    6.5600,     0.0543,     0.1940,     1.7668,     0.0059,     0.1966,     0.4943, 
    6.5700,     0.0561,     0.1905,     1.7956,     0.0055,     0.2108,     0.4752, 
    6.5800,     0.0583,     0.1896,     1.7650,     0.0041,     0.2024,     0.5001, 
    6.5900,     0.0530,     0.1949,     1.7899,     0.0072,     0.1855,     0.4686, 
    6.6000,     0.0574,     0.1878,     1.7570,     0.0028,     0.1979,     0.4846, 
    6.6100,     0.0503,     0.1927,     1.7242,     0.0103,     0.1886,     0.4277, 
    6.6200,     0.0547,     0.1976,     1.7357,     0.0046,     0.1970,     0.4548, 
    6.6300,     0.0623,     0.1905,     1.7428,     0.0081,     0.2152,     0.4810, 
    6.6400,     0.0565,     0.1896,     1.7002,     0.0050,     0.2312,     0.4952, 
    6.6500,     0.0587,     0.1962,     1.7166,     0.0086,     0.1908,     0.4668, 
    6.6600,     0.0503,     0.1860,     1.7011,     0.0037,     0.1717,     0.4934, 
    6.6700,     0.0538,     0.1931,     1.7455,     0.0072,     0.1882,     0.5161, 
    6.6800,     0.0574,     0.1927,     1.6993,     0.0059,     0.1913,     0.5534, 
    6.6900,     0.0521,     0.1789,     1.7113,     0.0068,     0.1824,     0.4482, 
    6.7000,     0.0525,     0.1829,     1.6820,     0.0068,     0.1793,     0.4530, 
    6.7100,     0.0534,     0.1865,     1.6878,     0.0094,     0.1846,     0.4837, 
    6.7200,     0.0525,     0.1834,     1.6793,     0.0046,     0.1793,     0.5183, 
    6.7300,     0.0578,     0.1820,     1.6793,     0.0077,     0.1873,     0.5201, 
    6.7400,     0.0503,     0.1807,     1.6119,     0.0037,     0.1771,     0.4966, 
    6.7500,     0.0578,     0.1851,     1.6864,     0.0094,     0.1802,     0.4899, 
    6.7600,     0.0476,     0.1767,     1.6705,     0.0037,     0.1757,     0.5063, 
    6.7700,     0.0578,     0.1874,     1.6407,     0.0055,     0.1846,     0.4886, 
    6.7800,     0.0561,     0.1843,     1.6585,     0.0072,     0.1717,     0.4624, 
    6.7900,     0.0428,     0.1705,     1.6190,     0.0086,     0.1593,     0.4988, 
    6.8000,     0.0561,     0.1865,     1.6269,     0.0055,     0.1762,     0.4251, 
    6.8100,     0.0556,     0.1856,     1.5772,     0.0094,     0.1948,     0.4704, 
    6.8200,     0.0476,     0.1736,     1.5657,     0.0037,     0.1757,     0.4797, 
    6.8300,     0.0570,     0.1843,     1.6318,     0.0112,     0.1695,     0.4664, 
    6.8400,     0.0481,     0.1749,     1.6043,     0.0023,     0.1629,     0.4344, 
    6.8500,     0.0543,     0.1763,     1.6318,     0.0068,     0.1655,     0.4677, 
    6.8600,     0.0405,     0.1669,     1.5959,     0.0041,     0.1526,     0.4380, 
    6.8700,     0.0512,     0.1763,     1.5950,     0.0086,     0.1660,     0.4135, 
    6.8800,     0.0463,     0.1705,     1.5386,     0.0028,     0.1566,     0.4277, 
    6.8900,     0.0481,     0.1741,     1.5337,     0.0046,     0.1660,     0.4712, 
    6.9000,     0.0534,     0.1776,     1.5288,     0.0068,     0.1620,     0.4619, 
    6.9100,     0.0472,     0.1634,     1.5635,     0.0050,     0.1549,     0.4455, 
    6.9200,     0.0423,     0.1678,     1.5874,     0.0041,     0.1549,     0.4624, 
    6.9300,     0.0521,     0.1692,     1.5559,     0.0090,     0.1571,     0.4384, 
    6.9400,     0.0445,     0.1665,     1.5155,     0.0023,     0.1660,     0.4832, 
    6.9500,     0.0503,     0.1709,     1.5426,     0.0081,     0.1531,     0.4513, 
    6.9600,     0.0472,     0.1718,     1.5151,     0.0046,     0.1522,     0.4317, 
    6.9700,     0.0436,     0.1607,     1.5306,     0.0063,     0.1473,     0.4451, 
    6.9800,     0.0499,     0.1692,     1.5524,     0.0103,     0.1624,     0.4411, 
    6.9900,     0.0441,     0.1669,     1.5355,     0.0103,     0.1438,     0.3860, 
    7.0000,     0.0476,     0.1674,     1.4827,     0.0032,     0.1491,     0.4428, 
    7.0100,     0.0419,     0.1621,     1.5422,     0.0068,     0.1433,     0.4158, 
    7.0200,     0.0467,     0.1621,     1.4565,     0.0099,     0.1526,     0.4761, 
    7.0300,     0.0503,     0.1705,     1.5360,     0.0090,     0.1549,     0.4007, 
    7.0400,     0.0401,     0.1514,     1.4956,     0.0028,     0.1393,     0.3669, 
    7.0500,     0.0476,     0.1607,     1.5124,     0.0090,     0.1433,     0.4459, 
    7.0600,     0.0436,     0.1630,     1.5013,     0.0037,     0.1518,     0.4664, 
    7.0700,     0.0459,     0.1576,     1.5089,     0.0077,     0.1393,     0.4215, 
    7.0800,     0.0507,     0.1625,     1.4751,     0.0055,     0.1575,     0.5312, 
    7.0900,     0.0432,     0.1563,     1.5222,     0.0077,     0.1384,     0.4384, 
    7.1000,     0.0410,     0.1634,     1.4782,     0.0046,     0.1380,     0.4908, 
    7.1100,     0.0467,     0.1621,     1.4760,     0.0090,     0.1420,     0.4491, 
    7.1200,     0.0383,     0.1550,     1.4840,     0.0063,     0.1362,     0.4078, 
    7.1300,     0.0414,     0.1576,     1.4964,     0.0099,     0.1367,     0.4459, 
    7.1400,     0.0379,     0.1581,     1.4605,     0.0068,     0.1327,     0.4628, 
    7.1500,     0.0419,     0.1647,     1.4880,     0.0077,     0.1309,     0.3745, 
    7.1600,     0.0365,     0.1616,     1.4694,     0.0032,     0.1380,     0.4966, 
    7.1700,     0.0459,     0.1594,     1.4618,     0.0117,     0.1322,     0.4024, 
    7.1800,     0.0428,     0.1607,     1.4867,     0.0055,     0.1282,     0.4158, 
    7.1900,     0.0396,     0.1567,     1.4432,     0.0081,     0.1309,     0.4144, 
    7.2000,     0.0467,     0.1612,     1.4450,     0.0081,     0.1478,     0.4526, 
    7.2100,     0.0410,     0.1550,     1.4401,     0.0094,     0.1291,     0.4242, 
    7.2200,     0.0339,     0.1536,     1.4361,     0.0063,     0.1220,     0.4184, 
    7.2300,     0.0476,     0.1643,     1.4680,     0.0099,     0.1358,     0.4610, 
    7.2400,     0.0356,     0.1590,     1.4711,     0.0037,     0.1238,     0.4220, 
    7.2500,     0.0410,     0.1545,     1.4157,     0.0072,     0.1265,     0.4415, 
    7.2600,     0.0423,     0.1474,     1.2989,     0.0081,     0.1464,     0.4863, 
    7.2700,     0.0521,     0.1616,     1.2363,     0.0103,     0.1491,     0.5019, 
    7.2800,     0.0645,     0.1878,     1.1604,     0.0108,     0.2183,     0.4921, 
    7.2900,     0.0623,     0.1798,     1.0526,     0.0139,     0.2938,     0.5476, 
    7.3000,     0.0707,     0.0529,     1.0299,     0.0174,     0.3946,     0.1659, 
    7.3100,     0.0641,     0.0902,     0.9176,     0.0157,     0.4021,     0.1885, 
    7.3200,     0.0441,     0.1097,     0.8368,     0.0210,     0.2414,     0.2653, 
    7.3300,     0.0570,     0.1332,     0.8208,     0.0197,     0.2139,     0.4260, 
    7.3400,     0.0738,     0.1421,     0.8266,     0.0157,     0.2428,     0.4495, 
    7.3500,     0.1187,     0.1905,     0.8892,     0.0143,     0.3795,     0.6475, 
    7.3600,     0.1755,     0.2504,     0.9900,     0.0094,     0.5668,     0.9653, 
    7.3700,     0.2270,     0.3885,     1.2288,     0.0050,     0.8913,     1.3826, 
    7.3800,     0.4201,     0.4164,     1.8089,     0.0019,     1.4430,     1.8775, 
    7.3900,    -0.0034,    -0.0008,     0.9611,    -0.0012,    -0.0014,     0.0096, 
    7.4000,     0.0015,     0.0023,     0.3805,     0.0001,     0.0004,     0.0074, 
    7.4100,    -0.0039,    -0.0031,     0.1257,    -0.0016,    -0.0023,    -0.0015, 
    7.4200,    -0.0016,    -0.0013,     0.0201,     0.0006,    -0.0018,    -0.0006, 
    7.4300,     0.0015,     0.0009,     0.0050,     0.0001,    -0.0009,    -0.0002, 
    7.4400,    -0.0039,    -0.0035,    -0.0035,    -0.0012,    -0.0045,    -0.0046, 
    7.4500,     0.0001,     0.0027,     0.0005,     0.0015,    -0.0000,     0.0003, 
    7.4600,    -0.0043,    -0.0044,    -0.0039,    -0.0025,    -0.0045,    -0.0059, 
    7.4700,    -0.0016,     0.0000,    -0.0012,    -0.0003,    -0.0014,    -0.0015, 
    7.4800,     0.0006,     0.0005,    -0.0008,    -0.0016,    -0.0000,    -0.0011, 
    7.4900,    -0.0061,    -0.0035,    -0.0044,    -0.0021,    -0.0032,    -0.0033, 
    7.5000,     0.0001,     0.0009,    -0.0004,    -0.0012,    -0.0000,    -0.0002, 
    7.5100,    -0.0047,    -0.0040,    -0.0035,    -0.0025,    -0.0027,    -0.0042, 
    7.5200,    -0.0016,    -0.0031,    -0.0030,     0.0001,    -0.0009,    -0.0024, 
    7.5300,     0.0001,     0.0009,     0.0001,    -0.0016,     0.0004,     0.0012, 
    7.5400,    -0.0056,    -0.0040,    -0.0052,    -0.0008,    -0.0027,    -0.0033, 
    7.5500,    -0.0008,     0.0009,     0.0014,    -0.0003,    -0.0000,    -0.0002, 
    7.5600,    -0.0043,    -0.0048,    -0.0052,    -0.0008,    -0.0027,    -0.0037, 
    7.5700,    -0.0016,    -0.0026,    -0.0021,    -0.0012,    -0.0005,    -0.0011, 
    7.5800,     0.0010,     0.0005,    -0.0008,     0.0001,     0.0004,    -0.0006, 
    7.5900,    -0.0043,    -0.0026,    -0.0039,    -0.0012,    -0.0018,    -0.0028, 
    7.6000,     0.0001,     0.0009,    -0.0008,    -0.0012,     0.0008,    -0.0002, 
    7.6100,    -0.0034,    -0.0031,    -0.0039,    -0.0016,    -0.0023,    -0.0042, 
    7.6200,    -0.0012,    -0.0013,    -0.0017,    -0.0003,    -0.0014,    -0.0019, 
    7.6300,     0.0015,     0.0000,    -0.0004,    -0.0012,     0.0008,     0.0012, 
    7.6400,    -0.0061,    -0.0017,    -0.0044,    -0.0008,    -0.0023,    -0.0024, 
    7.6500,     0.0010,     0.0014,     0.0001,     0.0006,     0.0004,    -0.0002, 
    7.6600,    -0.0039,    -0.0026,    -0.0035,    -0.0021,    -0.0027,    -0.0042, 
    7.6700,     0.0001,     0.0000,    -0.0030,     0.0010,    -0.0005,    -0.0011, 
    7.6800,     0.0006,     0.0000,     0.0010,    -0.0008,     0.0008,     0.0003, 
    7.6900,    -0.0043,     0.0000,    -0.0030,    -0.0008,    -0.0005,    -0.0028, 
    7.7000,     0.0015,     0.0009,     0.0005,     0.0006,    -0.0000,     0.0007, 
    7.7100,    -0.0025,    -0.0044,    -0.0048,    -0.0016,    -0.0023,    -0.0042, 
    7.7200,    -0.0008,     0.0000,    -0.0021,     0.0019,    -0.0005,    -0.0011, 
    7.7300,     0.0006,     0.0005,     0.0001,    -0.0012,    -0.0000,    -0.0006, 
    7.7400,    -0.0034,     0.0000,    -0.0039,    -0.0008,    -0.0005,    -0.0033, 
    7.7500,     0.0010,     0.0014,    -0.0008,    -0.0012,     0.0017,     0.0012, 
    7.7600,    -0.0034,    -0.0035,    -0.0030,    -0.0012,    -0.0027,    -0.0042, 
    7.7700,    -0.0003,     0.0000,    -0.0008,     0.0015,     0.0004,    -0.0015, 
    7.7800,     0.0015,     0.0005,    -0.0004,    -0.0012,    -0.0000,     0.0003, 
    7.7900,    -0.0025,     0.0005,    -0.0035,    -0.0008,    -0.0014,    -0.0028, 
    7.8000,     0.0006,     0.0009,     0.0001,    -0.0008,     0.0008,     0.0021, 
    7.8100,    -0.0025,    -0.0031,    -0.0021,    -0.0008,    -0.0018,    -0.0037, 
    7.8200,     0.0006,    -0.0013,    -0.0004,    -0.0003,    -0.0000,    -0.0011, 
    7.8300,     0.0010,     0.0005,    -0.0008,     0.0001,    -0.0000,     0.0003, 
    7.8400,    -0.0043,     0.0000,    -0.0021,     0.0006,    -0.0014,    -0.0019, 
    7.8500,     0.0010,     0.0018,    -0.0004,    -0.0012,     0.0013,     0.0012, 
    7.8600,    -0.0025,    -0.0017,    -0.0017,     0.0001,    -0.0023,    -0.0024, 
    7.8700,    -0.0003,     0.0000,    -0.0004,     0.0006,    -0.0009,    -0.0002, 
    7.8800,     0.0006,     0.0014,     0.0001,     0.0006,     0.0004,    -0.0002, 
    7.8900,    -0.0039,    -0.0008,    -0.0030,    -0.0012,    -0.0014,    -0.0002, 
    7.9000,     0.0006,     0.0005,     0.0005,    -0.0003,     0.0004,     0.0012, 
    7.9100,    -0.0021,    -0.0026,    -0.0021,    -0.0016,    -0.0023,    -0.0015, 
    7.9200,    -0.0012,     0.0000,    -0.0004,    -0.0008,     0.0004,     0.0003, 
    7.9300,     0.0006,     0.0014,     0.0014,    -0.0003,     0.0017,     0.0012, 
    7.9400,    -0.0047,    -0.0026,    -0.0026,     0.0001,    -0.0014,    -0.0019, 
    7.9500,     0.0001,     0.0018,     0.0005,    -0.0016,     0.0004,     0.0012, 
    7.9600,    -0.0030,    -0.0031,    -0.0021,    -0.0012,    -0.0018,    -0.0028, 
    7.9700,     0.0001,     0.0005,    -0.0012,     0.0001,    -0.0005,    -0.0011, 
    7.9800,    -0.0003,     0.0005,     0.0001,     0.0001,    -0.0000,     0.0007, 
    7.9900,    -0.0025,    -0.0004,    -0.0021,     0.0001,    -0.0000,    -0.0019, 
    8.0000,     0.0006,     0.0009,     0.0001,    -0.0012,    -0.0000,     0.0007, 
    8.0100,    -0.0012,    -0.0026,    -0.0012,    -0.0008,    -0.0014,    -0.0024, 
    8.0200,    -0.0003,     0.0005,    -0.0012,     0.0006,    -0.0000,    -0.0019, 
    8.0300,     0.0015,     0.0023,     0.0001,    -0.0012,    -0.0000,     0.0003, 
    8.0400,    -0.0025,    -0.0004,    -0.0021,     0.0001,    -0.0018,    -0.0015, 
    8.0500,     0.0006,     0.0014,     0.0005,    -0.0012,     0.0004,     0.0007, 
    8.0600,    -0.0021,    -0.0013,    -0.0030,    -0.0008,    -0.0027,    -0.0019, 
    8.0700,     0.0006,     0.0000,     0.0001,     0.0001,    -0.0000,     0.0003, 
    8.0800,     0.0015,     0.0009,     0.0005,    -0.0003,    -0.0005,     0.0012, 
    8.0900,    -0.0034,     0.0005,    -0.0021,     0.0006,    -0.0005,    -0.0015, 
    8.1000,     0.0001,     0.0014,     0.0005,    -0.0003,     0.0022,     0.0003, 
    8.1100,    -0.0016,    -0.0008,    -0.0008,    -0.0016,    -0.0027,    -0.0024, 
    8.1200,    -0.0003,     0.0005,    -0.0012,     0.0006,    -0.0000,    -0.0002, 
    8.1300,     0.0006,     0.0005,    -0.0004,     0.0010,     0.0004,     0.0016, 
    8.1400,    -0.0034,    -0.0004,    -0.0030,    -0.0003,    -0.0014,    -0.0019, 
    8.1500,     0.0010,     0.0018,    -0.0004,     0.0006,    -0.0000,     0.0003, 
    8.1600,    -0.0021,    -0.0008,    -0.0017,    -0.0021,    -0.0027,    -0.0019, 
    8.1700,     0.0010,     0.0000,    -0.0008,     0.0006,    -0.0000,     0.0003, 
    8.1800,     0.0010,     0.0009,     0.0005,    -0.0016,     0.0004,     0.0007, 
    8.1900,    -0.0025,     0.0000,    -0.0030,     0.0006,    -0.0005,    -0.0015, 
    8.2000,     0.0006,     0.0014,     0.0005,    -0.0016,    -0.0000,     0.0003, 
    8.2100,    -0.0012,    -0.0017,    -0.0012,    -0.0012,    -0.0027,    -0.0015, 
    8.2200,    -0.0008,     0.0005,     0.0001,     0.0010,    -0.0005,    -0.0006, 
    8.2300,     0.0006,     0.0014,     0.0005,     0.0001,     0.0004,     0.0012, 
    8.2400,    -0.0025,     0.0000,    -0.0026,     0.0001,    -0.0000,    -0.0019, 
    8.2500,     0.0006,     0.0018,     0.0010,     0.0006,     0.0004,     0.0016, 
    8.2600,     0.0001,    -0.0013,    -0.0017,    -0.0021,    -0.0014,    -0.0015, 
    8.2700,     0.0001,    -0.0013,    -0.0021,     0.0001,     0.0004,    -0.0011, 
    8.2800,     0.0010,     0.0018,     0.0001,    -0.0003,    -0.0000,    -0.0002, 
    8.2900,    -0.0039,     0.0000,    -0.0026,    -0.0012,    -0.0014,    -0.0028, 
    8.3000,     0.0010,     0.0018,    -0.0008,    -0.0012,    -0.0000,     0.0007, 
    8.3100,    -0.0012,    -0.0008,    -0.0017,    -0.0021,    -0.0023,    -0.0015, 
    8.3200,    -0.0012,    -0.0004,    -0.0021,     0.0001,    -0.0000,    -0.0028, 
    8.3300,     0.0010,     0.0005,    -0.0004,    -0.0008,     0.0008,     0.0012, 
    8.3400,    -0.0025,    -0.0008,    -0.0026,    -0.0008,    -0.0009,    -0.0015, 
    8.3500,     0.0010,     0.0027,     0.0019,    -0.0003,    -0.0000,     0.0012, 
    8.3600,    -0.0016,     0.0000,    -0.0017,    -0.0003,    -0.0014,    -0.0019, 
    8.3700,    -0.0008,    -0.0013,    -0.0021,     0.0006,     0.0008,    -0.0011, 
    8.3800,     0.0010,     0.0005,    -0.0008,    -0.0008,     0.0004,     0.0007, 
    8.3900,    -0.0025,     0.0005,    -0.0017,    -0.0003,    -0.0005,    -0.0011, 
    8.4000,     0.0010,     0.0018,     0.0001,    -0.0003,     0.0004,     0.0003, 
    8.4100,    -0.0003,    -0.0008,    -0.0008,    -0.0025,    -0.0023,    -0.0015, 
    8.4200,    -0.0008,    -0.0004,    -0.0004,     0.0010,     0.0004,    -0.0011, 
    8.4300,     0.0010,     0.0014,     0.0010,    -0.0008,    -0.0000,    -0.0002, 
    8.4400,    -0.0034,    -0.0004,    -0.0026,    -0.0003,    -0.0000,    -0.0015, 
    8.4500,     0.0015,     0.0014,     0.0005,     0.0001,    -0.0000,     0.0007, 
    8.4600,     0.0001,    -0.0004,    -0.0012,    -0.0021,    -0.0023,    -0.0015, 
    8.4700,    -0.0016,    -0.0008,    -0.0017,    -0.0008,    -0.0000,    -0.0002, 
    8.4800,     0.0001,     0.0000,    -0.0008,    -0.0003,    -0.0000,    -0.0006, 
    8.4900,    -0.0039,     0.0005,    -0.0035,    -0.0008,    -0.0009,    -0.0015, 
    8.5000,     0.0010,     0.0014,    -0.0004,    -0.0016,    -0.0000,    -0.0002, 
    8.5100,     0.0001,    -0.0004,     0.0001,    -0.0025,    -0.0014,    -0.0019, 
    8.5200,    -0.0016,    -0.0013,    -0.0017,    -0.0008,    -0.0005,    -0.0011, 
    8.5300,     0.0015,     0.0014,     0.0005,    -0.0012,    -0.0005,     0.0003, 
    8.5400,    -0.0021,     0.0005,    -0.0012,     0.0010,    -0.0009,    -0.0006, 
    8.5500,     0.0010,     0.0018,     0.0005,    -0.0021,     0.0008,     0.0007, 
    8.5600,     0.0006,     0.0000,     0.0001,    -0.0021,    -0.0018,    -0.0006, 
    8.5700,    -0.0012,    -0.0017,    -0.0008,    -0.0003,     0.0008,    -0.0006, 
    8.5800,     0.0006,     0.0014,     0.0001,    -0.0008,     0.0013,     0.0007, 
    8.5900,    -0.0021,     0.0005,    -0.0026,     0.0006,    -0.0000,    -0.0015, 
    8.6000,     0.0010,     0.0014,    -0.0008,    -0.0016,     0.0004,     0.0012, 
    8.6100,     0.0010,    -0.0004,     0.0001,    -0.0016,    -0.0009,    -0.0015, 
    8.6200,    -0.0016,    -0.0017,    -0.0017,    -0.0008,     0.0004,    -0.0019, 
    8.6300,     0.0010,     0.0018,    -0.0008,    -0.0008,     0.0004,     0.0003, 
    8.6400,    -0.0030,    -0.0004,    -0.0026,    -0.0012,    -0.0005,    -0.0002, 
    8.6500,     0.0015,     0.0009,     0.0005,    -0.0003,     0.0008,    -0.0002, 
    8.6600,     0.0001,     0.0009,     0.0001,    -0.0030,    -0.0005,    -0.0006, 
    8.6700,    -0.0012,    -0.0013,    -0.0017,    -0.0003,     0.0017,    -0.0019, 
    8.6800,     0.0001,     0.0009,     0.0005,     0.0001,     0.0004,     0.0007, 
    8.6900,    -0.0034,     0.0000,    -0.0021,    -0.0003,    -0.0000,    -0.0002, 
    8.7000,     0.0010,     0.0009,     0.0005,    -0.0008,    -0.0000,     0.0007, 
    8.7100,     0.0006,     0.0005,     0.0005,    -0.0012,    -0.0014,    -0.0011, 
    8.7200,    -0.0016,    -0.0026,    -0.0017,     0.0019,    -0.0000,    -0.0024, 
    8.7300,     0.0006,     0.0009,     0.0010,     0.0006,     0.0004,     0.0016, 
    8.7400,    -0.0016,     0.0005,    -0.0035,     0.0001,    -0.0018,    -0.0011, 
    8.7500,     0.0010,     0.0014,     0.0010,    -0.0016,     0.0017,    -0.0006, 
    8.7600,     0.0006,     0.0005,    -0.0004,    -0.0003,    -0.0009,    -0.0006, 
    8.7700,    -0.0012,    -0.0004,    -0.0012,     0.0006,     0.0008,    -0.0019, 
    8.7800,     0.0010,     0.0009,     0.0005,    -0.0008,    -0.0000,     0.0016, 
    8.7900,    -0.0025,     0.0000,    -0.0021,     0.0001,    -0.0009,    -0.0011, 
    8.8000,     0.0006,     0.0009,    -0.0004,    -0.0021,    -0.0005,     0.0007, 
    8.8100,     0.0006,    -0.0004,    -0.0008,    -0.0012,    -0.0014,    -0.0002, 
    8.8200,    -0.0025,    -0.0017,    -0.0021,    -0.0003,    -0.0000,    -0.0015, 
    8.8300,     0.0001,     0.0005,     0.0001,     0.0001,     0.0008,     0.0012, 
    8.8400,    -0.0025,     0.0005,    -0.0035,    -0.0021,    -0.0009,    -0.0028, 
    8.8500,     0.0010,     0.0009,     0.0010,    -0.0025,     0.0004,     0.0007, 
    8.8600,     0.0001,    -0.0004,     0.0001,    -0.0016,    -0.0014,    -0.0011, 
    8.8700,    -0.0021,    -0.0022,    -0.0012,    -0.0008,     0.0008,    -0.0033, 
    8.8800,     0.0010,     0.0009,     0.0005,    -0.0012,     0.0004,     0.0012, 
    8.8900,    -0.0021,     0.0005,    -0.0017,     0.0006,    -0.0014,    -0.0015, 
    8.9000,     0.0015,     0.0014,     0.0001,    -0.0021,    -0.0005,     0.0003, 
    8.9100,     0.0006,     0.0000,     0.0005,    -0.0003,    -0.0005,    -0.0002, 
