# [Parameters]
# Name = 'firc'
# ShotNo = 176745
# Date = '01/22/2022 01:51'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.16000E+000,  1.1027E+001,  8.9162E+000
  5.17000E+000,  1.1190E+001,  8.9435E+000
  5.18000E+000,  1.1336E+001,  8.9891E+000
  5.19000E+000,  1.1372E+001,  9.1076E+000
  5.20000E+000,  1.1490E+001,  9.3991E+000
  5.21000E+000,  1.1454E+001,  9.2351E+000
  5.22000E+000,  1.1426E+001,  9.0073E+000
  5.23000E+000,  1.1408E+001,  9.1805E+000
  5.24000E+000,  1.1136E+001,  8.8615E+000
  5.25000E+000,  1.1245E+001,  8.9435E+000
  5.26000E+000,  1.1081E+001,  8.8160E+000
  5.27000E+000,  1.1145E+001,  8.9162E+000
  5.28000E+000,  1.1118E+001,  8.8524E+000
  5.29000E+000,  1.0855E+001,  8.6155E+000
  5.30000E+000,  1.0700E+001,  8.4242E+000
  5.31000E+000,  1.0582E+001,  8.3786E+000
  5.32000E+000,  1.0664E+001,  8.3057E+000
  5.33000E+000,  1.0546E+001,  8.2875E+000
  5.34000E+000,  1.0582E+001,  8.2328E+000
  5.35000E+000,  1.0555E+001,  8.2328E+000
  5.36000E+000,  1.0655E+001,  8.4515E+000
  5.37000E+000,  1.0709E+001,  8.3604E+000
  5.38000E+000,  1.0655E+001,  8.3604E+000
  5.39000E+000,  1.0446E+001,  8.1508E+000
  5.40000E+000,  1.0355E+001,  8.1053E+000
  5.41000E+000,  1.0392E+001,  8.1144E+000
  5.42000E+000,  1.0256E+001,  8.0324E+000
  5.43000E+000,  1.0119E+001,  7.9321E+000
  5.44000E+000,  1.0029E+001,  7.7863E+000
  5.45000E+000,  1.0147E+001,  7.8228E+000
  5.46000E+000,  9.8743E+000,  7.6132E+000
  5.47000E+000,  9.7654E+000,  7.6132E+000
  5.48000E+000,  9.7564E+000,  7.5039E+000
  5.49000E+000,  9.6475E+000,  7.4401E+000
  5.50000E+000,  9.6293E+000,  7.3945E+000
  5.51000E+000,  9.6293E+000,  7.3125E+000
  5.52000E+000,  9.3933E+000,  7.2032E+000
  5.53000E+000,  9.5022E+000,  7.1850E+000
  5.54000E+000,  9.2844E+000,  7.0574E+000
  5.55000E+000,  9.3389E+000,  7.0665E+000
  5.56000E+000,  9.1392E+000,  6.9572E+000
  5.57000E+000,  9.1301E+000,  6.8934E+000
  5.58000E+000,  9.0303E+000,  6.8205E+000
  5.59000E+000,  8.9577E+000,  6.7294E+000
  5.60000E+000,  8.9486E+000,  6.7020E+000
  5.61000E+000,  8.7762E+000,  6.6109E+000
  5.62000E+000,  8.7671E+000,  6.5563E+000
  5.63000E+000,  8.6764E+000,  6.4560E+000
  5.64000E+000,  8.6401E+000,  6.4378E+000
  5.65000E+000,  8.5584E+000,  6.3193E+000
  5.66000E+000,  8.5402E+000,  6.2738E+000
  5.67000E+000,  8.5039E+000,  6.2556E+000
  5.68000E+000,  8.4585E+000,  6.1462E+000
  5.69000E+000,  8.3950E+000,  6.1098E+000
  5.70000E+000,  8.3496E+000,  6.0824E+000
  5.71000E+000,  8.3224E+000,  6.0733E+000
  5.72000E+000,  8.3133E+000,  5.9822E+000
  5.73000E+000,  8.2498E+000,  5.9184E+000
  5.74000E+000,  8.2316E+000,  5.8820E+000
  5.75000E+000,  8.1863E+000,  5.8273E+000
  5.76000E+000,  8.1409E+000,  5.7909E+000
  5.77000E+000,  8.1409E+000,  5.7817E+000
  5.78000E+000,  8.0955E+000,  5.7180E+000
  5.79000E+000,  8.0592E+000,  5.6724E+000
  5.80000E+000,  8.0320E+000,  5.6268E+000
  5.81000E+000,  8.0138E+000,  5.6177E+000
  5.82000E+000,  7.9866E+000,  5.5813E+000
  5.83000E+000,  7.9594E+000,  5.5631E+000
  5.84000E+000,  7.9231E+000,  5.5266E+000
  5.85000E+000,  7.9140E+000,  5.4993E+000
  5.86000E+000,  7.8958E+000,  5.4537E+000
  5.87000E+000,  7.8686E+000,  5.4264E+000
  5.88000E+000,  7.8414E+000,  5.3990E+000
  5.89000E+000,  7.8414E+000,  5.4082E+000
  5.90000E+000,  7.8323E+000,  5.3717E+000
  5.91000E+000,  7.7779E+000,  5.3626E+000
  5.92000E+000,  7.7506E+000,  5.2897E+000
  5.93000E+000,  7.7325E+000,  5.2897E+000
  5.94000E+000,  7.7325E+000,  5.2624E+000
  5.95000E+000,  7.7143E+000,  5.2350E+000
  5.96000E+000,  7.6962E+000,  5.2168E+000
  5.97000E+000,  7.6599E+000,  5.1804E+000
  5.98000E+000,  7.6508E+000,  5.1621E+000
  5.99000E+000,  7.6236E+000,  5.1348E+000
  6.00000E+000,  7.6236E+000,  5.1257E+000
  6.01000E+000,  7.6054E+000,  5.0892E+000
  6.02000E+000,  7.5601E+000,  5.0619E+000
  6.03000E+000,  7.5510E+000,  5.0437E+000
  6.04000E+000,  7.5328E+000,  5.0255E+000
  6.05000E+000,  7.5328E+000,  5.0164E+000
  6.06000E+000,  7.5147E+000,  4.9799E+000
  6.07000E+000,  7.4784E+000,  4.9435E+000
  6.08000E+000,  7.4784E+000,  4.9435E+000
  6.09000E+000,  7.4511E+000,  4.9161E+000
  6.10000E+000,  7.4239E+000,  4.8797E+000
  6.11000E+000,  7.4058E+000,  4.8523E+000
  6.12000E+000,  7.3967E+000,  4.8523E+000
  6.13000E+000,  7.3785E+000,  4.8250E+000
  6.14000E+000,  7.3604E+000,  4.7886E+000
  6.15000E+000,  7.3513E+000,  4.7886E+000
  6.16000E+000,  7.3332E+000,  4.7703E+000
  6.17000E+000,  7.3241E+000,  4.7521E+000
  6.18000E+000,  7.2878E+000,  4.7248E+000
  6.19000E+000,  7.2696E+000,  4.7066E+000
  6.20000E+000,  7.2424E+000,  4.6792E+000
  6.21000E+000,  7.2242E+000,  4.6701E+000
  6.22000E+000,  7.2333E+000,  4.6428E+000
  6.23000E+000,  7.1970E+000,  4.6245E+000
  6.24000E+000,  7.1698E+000,  4.6063E+000
  6.25000E+000,  7.1516E+000,  4.5881E+000
  6.26000E+000,  7.1426E+000,  4.5790E+000
  6.27000E+000,  7.1335E+000,  4.5608E+000
  6.28000E+000,  7.1335E+000,  4.5608E+000
  6.29000E+000,  7.1063E+000,  4.5425E+000
  6.30000E+000,  7.0881E+000,  4.5243E+000
  6.31000E+000,  7.0881E+000,  4.5243E+000
  6.32000E+000,  7.0881E+000,  4.5152E+000
  6.33000E+000,  7.0609E+000,  4.5152E+000
  6.34000E+000,  7.0790E+000,  4.4879E+000
  6.35000E+000,  7.0609E+000,  4.4696E+000
  6.36000E+000,  7.0427E+000,  4.4605E+000
  6.37000E+000,  7.0246E+000,  4.4605E+000
  6.38000E+000,  7.0155E+000,  4.4514E+000
  6.39000E+000,  7.0155E+000,  4.4423E+000
  6.40000E+000,  6.9974E+000,  4.4423E+000
  6.41000E+000,  6.9974E+000,  4.4150E+000
  6.42000E+000,  6.9792E+000,  4.4241E+000
  6.43000E+000,  6.9701E+000,  4.4059E+000
  6.44000E+000,  6.9611E+000,  4.3967E+000
  6.45000E+000,  6.9611E+000,  4.3785E+000
  6.46000E+000,  6.9338E+000,  4.3694E+000
  6.47000E+000,  6.9248E+000,  4.3603E+000
  6.48000E+000,  6.9066E+000,  4.3421E+000
  6.49000E+000,  6.9066E+000,  4.3330E+000
  6.50000E+000,  6.9066E+000,  4.3330E+000
  6.51000E+000,  6.8975E+000,  4.3147E+000
  6.52000E+000,  6.8884E+000,  4.2965E+000
  6.53000E+000,  6.8612E+000,  4.2965E+000
  6.54000E+000,  6.8612E+000,  4.2692E+000
  6.55000E+000,  6.8340E+000,  4.2601E+000
  6.56000E+000,  6.8249E+000,  4.2601E+000
  6.57000E+000,  6.8158E+000,  4.2236E+000
  6.58000E+000,  6.7977E+000,  4.2418E+000
  6.59000E+000,  6.7977E+000,  4.2236E+000
  6.60000E+000,  6.7795E+000,  4.2054E+000
  6.61000E+000,  6.7705E+000,  4.2236E+000
  6.62000E+000,  6.7795E+000,  4.1690E+000
  6.63000E+000,  6.7705E+000,  4.1690E+000
  6.64000E+000,  6.7614E+000,  4.1598E+000
  6.65000E+000,  6.7251E+000,  4.1598E+000
  6.66000E+000,  6.6979E+000,  4.1416E+000
  6.67000E+000,  6.7160E+000,  4.1234E+000
  6.68000E+000,  6.6979E+000,  4.1325E+000
  6.69000E+000,  6.7069E+000,  4.1234E+000
  6.70000E+000,  6.6979E+000,  4.1052E+000
  6.71000E+000,  6.6797E+000,  4.1143E+000
  6.72000E+000,  6.6706E+000,  4.0778E+000
  6.73000E+000,  6.6616E+000,  4.0596E+000
  6.74000E+000,  6.6434E+000,  4.0505E+000
  6.75000E+000,  6.6797E+000,  4.0869E+000
  6.76000E+000,  6.6525E+000,  4.0596E+000
  6.77000E+000,  6.6343E+000,  4.0505E+000
  6.78000E+000,  6.6253E+000,  4.0323E+000
  6.79000E+000,  6.5980E+000,  4.0232E+000
  6.80000E+000,  6.5890E+000,  4.0141E+000
  6.81000E+000,  6.5799E+000,  3.9867E+000
  6.82000E+000,  6.5799E+000,  3.9776E+000
  6.83000E+000,  6.5708E+000,  3.9776E+000
  6.84000E+000,  6.5617E+000,  3.9594E+000
  6.85000E+000,  6.5617E+000,  3.9685E+000
  6.86000E+000,  6.5436E+000,  3.9594E+000
  6.87000E+000,  6.5345E+000,  3.9229E+000
  6.88000E+000,  6.5254E+000,  3.9412E+000
  6.89000E+000,  6.5163E+000,  3.9138E+000
  6.90000E+000,  6.5073E+000,  3.9138E+000
  6.91000E+000,  6.4800E+000,  3.8865E+000
  6.92000E+000,  6.4800E+000,  3.8865E+000
  6.93000E+000,  6.4710E+000,  3.8683E+000
  6.94000E+000,  6.4619E+000,  3.8592E+000
  6.95000E+000,  6.4619E+000,  3.8683E+000
  6.96000E+000,  6.4437E+000,  3.8500E+000
  6.97000E+000,  6.4528E+000,  3.8409E+000
  6.98000E+000,  6.4256E+000,  3.8318E+000
  6.99000E+000,  6.4256E+000,  3.8318E+000
  7.00000E+000,  6.4165E+000,  3.8227E+000
  7.01000E+000,  6.3984E+000,  3.7954E+000
  7.02000E+000,  6.3802E+000,  3.7954E+000
  7.03000E+000,  6.3711E+000,  3.7771E+000
  7.04000E+000,  6.3711E+000,  3.7498E+000
  7.05000E+000,  6.3530E+000,  3.7407E+000
  7.06000E+000,  6.3530E+000,  3.7498E+000
  7.07000E+000,  6.3348E+000,  3.7316E+000
  7.08000E+000,  6.3348E+000,  3.7225E+000
  7.09000E+000,  6.3076E+000,  3.7134E+000
  7.10000E+000,  6.3076E+000,  3.6951E+000
  7.11000E+000,  6.2804E+000,  3.6769E+000
  7.12000E+000,  6.2804E+000,  3.6678E+000
  7.13000E+000,  6.2713E+000,  3.6587E+000
  7.14000E+000,  6.2532E+000,  3.6314E+000
  7.15000E+000,  6.2441E+000,  3.6314E+000
  7.16000E+000,  6.2441E+000,  3.6314E+000
  7.17000E+000,  6.2259E+000,  3.6131E+000
  7.18000E+000,  6.2169E+000,  3.6040E+000
  7.19000E+000,  6.1896E+000,  3.5949E+000
  7.20000E+000,  6.1896E+000,  3.5767E+000
  7.21000E+000,  6.1896E+000,  3.5676E+000
  7.22000E+000,  6.1805E+000,  3.5767E+000
  7.23000E+000,  6.1805E+000,  3.5585E+000
  7.24000E+000,  6.1715E+000,  3.5585E+000
  7.25000E+000,  6.1533E+000,  3.5220E+000
  7.26000E+000,  6.1533E+000,  3.5585E+000
  7.27000E+000,  6.2169E+000,  3.6040E+000
  7.28000E+000,  6.3167E+000,  3.7134E+000
  7.29000E+000,  6.3984E+000,  3.8136E+000
  7.30000E+000,  6.4891E+000,  3.8865E+000
  7.31000E+000,  6.4074E+000,  3.7407E+000
  7.32000E+000,  6.5708E+000,  3.9229E+000
  7.33000E+000,  6.7886E+000,  4.0961E+000
  7.34000E+000,  6.8794E+000,  4.2327E+000
  7.35000E+000,  6.9792E+000,  4.3876E+000
  7.36000E+000,  7.1970E+000,  4.5243E+000
  7.37000E+000,  7.6871E+000,  4.8159E+000
  7.38000E+000,  6.6434E+000,  4.8250E+000
  7.39000E+000,  5.6723E+000,  3.5585E+000
  7.40000E+000,  3.7755E+000,  1.2258E+000
  7.41000E+000,  2.9768E+000,  3.0554E-001
  7.42000E+000,  2.7590E+000,  5.0408E-002
  7.43000E+000,  2.7318E+000,  1.3960E-002
  7.44000E+000,  2.7227E+000,  4.8484E-003
  7.45000E+000,  2.7227E+000,  4.8484E-003
  7.46000E+000,  2.7136E+000, -4.2640E-003
  7.47000E+000,  2.7136E+000, -4.2640E-003
  7.48000E+000,  2.7046E+000, -4.2640E-003
  7.49000E+000,  2.7136E+000, -4.2640E-003
  7.50000E+000,  2.7227E+000, -4.2640E-003
  7.51000E+000,  2.7136E+000, -4.2640E-003
  7.52000E+000,  2.7227E+000,  4.8484E-003
  7.53000E+000,  2.7136E+000, -4.2640E-003
  7.54000E+000,  2.7136E+000, -4.2640E-003
  7.55000E+000,  2.7136E+000, -4.2640E-003
  7.56000E+000,  2.7227E+000, -4.2640E-003
  7.57000E+000,  2.7136E+000, -4.2640E-003
  7.58000E+000,  2.7318E+000, -4.2640E-003
  7.59000E+000,  2.7136E+000, -4.2640E-003
  7.60000E+000,  2.7136E+000, -4.2640E-003
  7.61000E+000,  2.7227E+000, -4.2640E-003
  7.62000E+000,  2.7227E+000, -4.2640E-003
  7.63000E+000,  2.7136E+000, -4.2640E-003
  7.64000E+000,  2.7136E+000, -4.2640E-003
  7.65000E+000,  2.7136E+000, -1.3375E-002
  7.66000E+000,  2.7136E+000, -4.2640E-003
  7.67000E+000,  2.7136E+000, -4.2640E-003
  7.68000E+000,  2.7227E+000, -4.2640E-003
  7.69000E+000,  2.7136E+000,  4.8484E-003
  7.70000E+000,  2.7227E+000,  4.8484E-003
  7.71000E+000,  2.7227E+000, -4.2640E-003
  7.72000E+000,  2.7136E+000, -4.2640E-003
  7.73000E+000,  2.7046E+000, -4.2640E-003
  7.74000E+000,  2.7136E+000, -4.2640E-003
  7.75000E+000,  2.7046E+000, -4.2640E-003
  7.76000E+000,  2.7046E+000, -1.3375E-002
  7.77000E+000,  2.7136E+000, -4.2640E-003
  7.78000E+000,  2.7136E+000, -1.3375E-002
  7.79000E+000,  2.7136E+000, -4.2640E-003
  7.80000E+000,  2.7227E+000, -4.2640E-003
  7.81000E+000,  2.7136E+000,  4.8484E-003
  7.82000E+000,  2.7227E+000,  4.8484E-003
  7.83000E+000,  2.7136E+000, -4.2640E-003
  7.84000E+000,  2.7136E+000, -4.2640E-003
  7.85000E+000,  2.7136E+000, -4.2640E-003
  7.86000E+000,  2.7136E+000, -4.2640E-003
  7.87000E+000,  2.7227E+000,  4.8484E-003
  7.88000E+000,  2.7227E+000,  4.8484E-003
  7.89000E+000,  2.7136E+000,  4.8484E-003
  7.90000E+000,  2.7136E+000,  4.8484E-003
  7.91000E+000,  2.7227E+000, -4.2640E-003
  7.92000E+000,  2.7227E+000,  4.8484E-003
  7.93000E+000,  2.7227E+000, -4.2640E-003
  7.94000E+000,  2.7136E+000, -4.2640E-003
  7.95000E+000,  2.7046E+000, -4.2640E-003
  7.96000E+000,  2.7136E+000,  4.8484E-003
  7.97000E+000,  2.7136E+000, -4.2640E-003
  7.98000E+000,  2.7136E+000, -4.2640E-003
  7.99000E+000,  2.7227E+000, -4.2640E-003
  8.00000E+000,  2.7136E+000, -4.2640E-003
  8.01000E+000,  2.7136E+000, -4.2640E-003
  8.02000E+000,  2.7046E+000, -4.2640E-003
  8.03000E+000,  2.7046E+000, -4.2640E-003
  8.04000E+000,  2.7136E+000, -4.2640E-003
  8.05000E+000,  2.7136E+000, -4.2640E-003
  8.06000E+000,  2.7227E+000,  4.8484E-003
  8.07000E+000,  2.7227E+000,  4.8484E-003
  8.08000E+000,  2.7136E+000, -4.2640E-003
  8.09000E+000,  2.7046E+000, -4.2640E-003
  8.10000E+000,  2.7136E+000, -4.2640E-003
  8.11000E+000,  2.7136E+000, -4.2640E-003
  8.12000E+000,  2.7136E+000, -4.2640E-003
  8.13000E+000,  2.7227E+000,  4.8484E-003
  8.14000E+000,  2.7227E+000, -4.2640E-003
  8.15000E+000,  2.7136E+000,  4.8484E-003
  8.16000E+000,  2.7136E+000, -4.2640E-003
  8.17000E+000,  2.7227E+000,  4.8484E-003
  8.18000E+000,  2.7227E+000,  4.8484E-003
  8.19000E+000,  2.7227E+000,  4.8484E-003
  8.20000E+000,  2.7227E+000, -4.2640E-003
  8.21000E+000,  2.7046E+000, -4.2640E-003
  8.22000E+000,  2.7136E+000, -4.2640E-003
  8.23000E+000,  2.7136E+000, -4.2640E-003
  8.24000E+000,  2.7136E+000, -4.2640E-003
  8.25000E+000,  2.7046E+000, -4.2640E-003
  8.26000E+000,  2.7046E+000, -4.2640E-003
  8.27000E+000,  2.7136E+000, -4.2640E-003
  8.28000E+000,  2.7136E+000, -4.2640E-003
  8.29000E+000,  2.7136E+000, -4.2640E-003
  8.30000E+000,  2.7136E+000, -4.2640E-003
  8.31000E+000,  2.7136E+000, -4.2640E-003
  8.32000E+000,  2.7136E+000, -4.2640E-003
  8.33000E+000,  2.7136E+000, -4.2640E-003
  8.34000E+000,  2.7046E+000, -1.3375E-002
  8.35000E+000,  2.7046E+000, -1.3375E-002
  8.36000E+000,  2.7136E+000, -1.3375E-002
  8.37000E+000,  2.7046E+000, -4.2640E-003
  8.38000E+000,  2.7136E+000, -4.2640E-003
  8.39000E+000,  2.7227E+000, -4.2640E-003
  8.40000E+000,  2.7227E+000, -4.2640E-003
  8.41000E+000,  2.7227E+000, -4.2640E-003
  8.42000E+000,  2.7227E+000,  4.8484E-003
  8.43000E+000,  2.7227E+000, -4.2640E-003
  8.44000E+000,  2.7136E+000, -4.2640E-003
  8.45000E+000,  2.7136E+000, -4.2640E-003
  8.46000E+000,  2.7136E+000, -4.2640E-003
  8.47000E+000,  2.7136E+000, -4.2640E-003
  8.48000E+000,  2.7227E+000, -4.2640E-003
  8.49000E+000,  2.7136E+000, -4.2640E-003
  8.50000E+000,  2.7136E+000, -4.2640E-003
  8.51000E+000,  2.7136E+000, -4.2640E-003
  8.52000E+000,  2.7136E+000,  4.8484E-003
  8.53000E+000,  2.7136E+000, -4.2640E-003
  8.54000E+000,  2.7227E+000, -4.2640E-003
  8.55000E+000,  2.7046E+000, -4.2640E-003
  8.56000E+000,  2.7136E+000, -4.2640E-003
  8.57000E+000,  2.7046E+000, -4.2640E-003
  8.58000E+000,  2.7136E+000, -4.2640E-003
  8.59000E+000,  2.7046E+000, -1.3375E-002
  8.60000E+000,  2.7136E+000, -4.2640E-003
  8.61000E+000,  2.7136E+000, -4.2640E-003
  8.62000E+000,  2.7136E+000, -4.2640E-003
  8.63000E+000,  2.7136E+000, -4.2640E-003
  8.64000E+000,  2.7136E+000, -4.2640E-003
  8.65000E+000,  2.7136E+000, -4.2640E-003
  8.66000E+000,  2.7227E+000,  4.8484E-003
  8.67000E+000,  2.7227E+000, -4.2640E-003
  8.68000E+000,  2.7136E+000, -4.2640E-003
  8.69000E+000,  2.7136E+000, -4.2640E-003
  8.70000E+000,  2.7136E+000, -4.2640E-003
  8.71000E+000,  2.7227E+000, -4.2640E-003
  8.72000E+000,  2.7136E+000, -4.2640E-003
  8.73000E+000,  2.7136E+000, -4.2640E-003
  8.74000E+000,  2.7136E+000, -4.2640E-003
  8.75000E+000,  2.7227E+000, -4.2640E-003
  8.76000E+000,  2.7227E+000,  4.8484E-003
  8.77000E+000,  2.7136E+000, -4.2640E-003
  8.78000E+000,  2.7136E+000,  4.8484E-003
  8.79000E+000,  2.7136E+000, -4.2640E-003
  8.80000E+000,  2.7136E+000, -4.2640E-003
  8.81000E+000,  2.7046E+000, -4.2640E-003
  8.82000E+000,  2.7046E+000, -1.3375E-002
  8.83000E+000,  2.7136E+000, -4.2640E-003
  8.84000E+000,  2.7046E+000, -1.3375E-002
  8.85000E+000,  2.7046E+000, -1.3375E-002
  8.86000E+000,  2.7136E+000, -4.2640E-003
  8.87000E+000,  2.7136E+000, -4.2640E-003
  8.88000E+000,  2.7046E+000, -4.2640E-003
  8.89000E+000,  2.7046E+000, -4.2640E-003
  8.90000E+000,  2.7136E+000, -4.2640E-003
  8.91000E+000,  2.7136E+000, -4.2640E-003
  8.92000E+000,  2.7136E+000, -1.3375E-002
  8.93000E+000,  2.7136E+000, -4.2640E-003
  8.94000E+000,  2.7046E+000, -4.2640E-003
  8.95000E+000,  2.7136E+000, -4.2640E-003
  8.96000E+000,  2.7046E+000, -1.3375E-002
  8.97000E+000,  2.7136E+000, -4.2640E-003
  8.98000E+000,  2.7227E+000,  4.8484E-003
  8.99000E+000,  2.7227E+000, -4.2640E-003
  9.00000E+000,  2.7227E+000,  4.8484E-003
  9.01000E+000,  2.7227E+000, -4.2640E-003
  9.02000E+000,  2.7136E+000,  4.8484E-003
  9.03000E+000,  2.7136E+000, -4.2640E-003
  9.04000E+000,  2.7136E+000, -4.2640E-003
  9.05000E+000,  2.7136E+000, -4.2640E-003
  9.06000E+000,  2.7046E+000, -1.3375E-002
  9.07000E+000,  2.7136E+000, -1.3375E-002
  9.08000E+000,  2.7046E+000, -4.2640E-003
  9.09000E+000,  2.7046E+000, -4.2640E-003
  9.10000E+000,  2.7136E+000, -4.2640E-003
  9.11000E+000,  2.7046E+000, -4.2640E-003
  9.12000E+000,  2.7136E+000, -4.2640E-003
  9.13000E+000,  2.7136E+000, -4.2640E-003
  9.14000E+000,  2.7136E+000, -4.2640E-003
  9.15000E+000,  2.7227E+000, -4.2640E-003
  9.16000E+000,  2.7046E+000, -4.2640E-003
  9.17000E+000,  2.7046E+000, -4.2640E-003
  9.18000E+000,  2.7046E+000, -1.3375E-002
  9.19000E+000,  2.7136E+000, -4.2640E-003
  9.20000E+000,  2.7136E+000, -4.2640E-003
  9.21000E+000,  2.7136E+000, -4.2640E-003
  9.22000E+000,  2.7136E+000,  4.8484E-003
  9.23000E+000,  2.7227E+000, -4.2640E-003
  9.24000E+000,  2.7227E+000,  4.8484E-003
  9.25000E+000,  2.7227E+000, -4.2640E-003
  9.26000E+000,  2.7136E+000,  4.8484E-003
  9.27000E+000,  2.7227E+000,  4.8484E-003
  9.28000E+000,  2.7136E+000, -4.2640E-003
  9.29000E+000,  2.7046E+000, -4.2640E-003
  9.30000E+000,  2.7227E+000, -4.2640E-003
  9.31000E+000,  2.7046E+000, -4.2640E-003
  9.32000E+000,  2.7136E+000, -4.2640E-003
  9.33000E+000,  2.7136E+000, -4.2640E-003
  9.34000E+000,  2.7136E+000, -4.2640E-003
  9.35000E+000,  2.7136E+000, -4.2640E-003
  9.36000E+000,  2.7136E+000, -4.2640E-003
  9.37000E+000,  2.7136E+000, -4.2640E-003
  9.38000E+000,  2.7136E+000, -4.2640E-003
  9.39000E+000,  2.7046E+000, -4.2640E-003
  9.40000E+000,  2.7136E+000, -1.3375E-002
  9.41000E+000,  2.7046E+000, -4.2640E-003
  9.42000E+000,  2.7136E+000, -4.2640E-003
  9.43000E+000,  2.7136E+000, -4.2640E-003
  9.44000E+000,  2.7046E+000, -1.3375E-002
  9.45000E+000,  2.7046E+000, -4.2640E-003
  9.46000E+000,  2.7046E+000, -4.2640E-003
  9.47000E+000,  2.7136E+000, -4.2640E-003
  9.48000E+000,  2.7136E+000, -4.2640E-003
  9.49000E+000,  2.7227E+000,  4.8484E-003
  9.50000E+000,  2.7136E+000, -4.2640E-003
  9.51000E+000,  2.7136E+000, -4.2640E-003
  9.52000E+000,  2.7136E+000, -4.2640E-003
  9.53000E+000,  2.7136E+000, -4.2640E-003
  9.54000E+000,  2.7046E+000, -4.2640E-003
  9.55000E+000,  2.7227E+000, -4.2640E-003
  9.56000E+000,  2.7136E+000, -4.2640E-003
  9.57000E+000,  2.7136E+000, -4.2640E-003
  9.58000E+000,  2.7046E+000, -4.2640E-003
  9.59000E+000,  2.7136E+000, -4.2640E-003
  9.60000E+000,  2.7227E+000,  4.8484E-003
  9.61000E+000,  2.7227E+000,  4.8484E-003
  9.62000E+000,  2.7227E+000, -4.2640E-003
  9.63000E+000,  2.7046E+000,  4.8484E-003
  9.64000E+000,  2.7046E+000, -4.2640E-003
  9.65000E+000,  2.7136E+000, -4.2640E-003
  9.66000E+000,  2.7046E+000, -4.2640E-003
  9.67000E+000,  2.7136E+000, -4.2640E-003
  9.68000E+000,  2.7136E+000, -4.2640E-003
  9.69000E+000,  2.7136E+000, -4.2640E-003
  9.70000E+000,  2.7136E+000, -4.2640E-003
  9.71000E+000,  2.7136E+000, -4.2640E-003
  9.72000E+000,  2.7136E+000, -4.2640E-003
  9.73000E+000,  2.7136E+000, -4.2640E-003
  9.74000E+000,  2.7136E+000, -4.2640E-003
  9.75000E+000,  2.7136E+000, -4.2640E-003
  9.76000E+000,  2.7227E+000, -4.2640E-003
  9.77000E+000,  2.7227E+000,  4.8484E-003
  9.78000E+000,  2.7136E+000, -4.2640E-003
  9.79000E+000,  2.7136E+000, -4.2640E-003
  9.80000E+000,  2.7136E+000, -4.2640E-003
  9.81000E+000,  2.7136E+000, -4.2640E-003
  9.82000E+000,  2.7227E+000,  4.8484E-003
  9.83000E+000,  2.7227E+000,  4.8484E-003
  9.84000E+000,  2.7136E+000,  4.8484E-003
  9.85000E+000,  2.7136E+000,  4.8484E-003
  9.86000E+000,  2.7136E+000, -4.2640E-003
  9.87000E+000,  2.7136E+000,  4.8484E-003
  9.88000E+000,  2.7136E+000, -4.2640E-003
  9.89000E+000,  2.7136E+000, -1.3375E-002
  9.90000E+000,  2.7136E+000, -4.2640E-003
  9.91000E+000,  2.7136E+000, -4.2640E-003
  9.92000E+000,  2.7136E+000, -4.2640E-003
  9.93000E+000,  2.7046E+000, -4.2640E-003
  9.94000E+000,  2.7046E+000, -1.3375E-002
  9.95000E+000,  2.7136E+000, -4.2640E-003
  9.96000E+000,  2.7227E+000,  4.8484E-003
  9.97000E+000,  2.7227E+000,  4.8484E-003
  9.98000E+000,  2.7136E+000, -4.2640E-003
  9.99000E+000,  2.7046E+000, -4.2640E-003
  1.00000E+001,  2.7046E+000, -4.2640E-003
  1.00100E+001,  2.7136E+000, -4.2640E-003
  1.00200E+001,  2.7046E+000, -4.2640E-003
  1.00300E+001,  2.7136E+000,  4.8484E-003
  1.00400E+001,  2.7227E+000, -4.2640E-003
  1.00500E+001,  2.7227E+000,  4.8484E-003
  1.00600E+001,  2.7227E+000,  4.8484E-003
  1.00700E+001,  2.7318E+000,  4.8484E-003
  1.00800E+001,  2.7136E+000, -4.2640E-003
  1.00900E+001,  2.7136E+000, -4.2640E-003
  1.01000E+001,  2.7136E+000, -4.2640E-003
  1.01100E+001,  2.7136E+000,  4.8484E-003
  1.01200E+001,  2.7136E+000, -4.2640E-003
  1.01300E+001,  2.7046E+000,  4.8484E-003
  1.01400E+001,  2.7136E+000, -4.2640E-003
  1.01500E+001,  2.7136E+000, -4.2640E-003
  1.01600E+001,  2.7136E+000, -4.2640E-003
  1.01700E+001,  2.7136E+000, -4.2640E-003
  1.01800E+001,  2.7046E+000, -4.2640E-003
  1.01900E+001,  2.7136E+000, -4.2640E-003
  1.02000E+001,  2.7136E+000, -4.2640E-003
  1.02100E+001,  2.7136E+000, -4.2640E-003
  1.02200E+001,  2.7136E+000, -4.2640E-003
  1.02300E+001,  2.7136E+000, -1.3375E-002
  1.02400E+001,  2.7136E+000, -4.2640E-003
  1.02500E+001,  2.7136E+000, -4.2640E-003
  1.02600E+001,  2.7136E+000, -1.3375E-002
  1.02700E+001,  2.7136E+000, -4.2640E-003
