# [Parameters]
# Name = 'ha2'
# ShotNo = *****
# SubShotNO = 1
# Date = '11/14/2012 16:33'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', 'He/(H+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    5.9400,     2.7688,     1.4271,     5.2983,    -0.0004,    10.0630,    10.0488,    10.0405,    10.0308,     7.4978,     0.0004,     0.4380,     0.2615,     0.2275,     0.0000,     1.1381,     0.6299,     0.1282,     0.3115,     0.2938,    -0.0007,     0.9434
    5.9500,     2.8407,     1.4600,     5.5039,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.1888,    -0.0005,     0.4544,     0.2650,     0.2293,     0.0000,     0.9912,     0.6499,     0.1345,     0.2951,     0.2951,    -0.0020,     0.9452
    5.9600,     2.6409,     1.3379,     5.0418,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.1436,     0.0008,     0.4158,     0.2522,     0.2324,     0.0000,     1.0609,     0.6299,     0.1327,     0.3120,     0.3187,    -0.0016,     0.9438
    5.9700,     2.7981,     1.3539,     5.2220,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.4889,    -0.0005,     0.4451,     0.2579,     0.2431,    -0.0004,     0.9779,     0.6086,     0.1398,     0.3084,     0.3222,    -0.0012,     0.9453
    5.9800,     2.9170,     1.4098,     5.2420,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.4809,     0.0004,     0.4593,     0.2544,     0.2311,     0.0004,     1.0454,     0.6050,     0.1353,     0.2907,     0.3116,    -0.0007,     0.9450
    5.9900,     2.9446,     1.4435,     5.4155,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.8204,    -0.0000,     0.4722,     0.2646,     0.2156,     0.0004,     1.0982,     0.5615,     0.1424,     0.2671,     0.2934,     0.0015,     0.9448
    6.0000,     2.8660,     1.3667,     5.5953,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.5706,    -0.0005,     0.4158,     0.2433,     0.2457,     0.0000,     1.0094,     0.6627,     0.1384,     0.3035,     0.2898,    -0.0020,     0.9457
    6.0100,     2.8957,     1.3903,     5.1314,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.9545,    -0.0005,     0.4273,     0.2526,     0.2213,     0.0000,     1.2238,     0.6809,     0.1393,     0.2733,     0.3040,    -0.0003,     0.9414
    6.0200,     2.8726,     1.3765,     5.0351,     0.0004,    10.0630,    10.0488,    10.0405,    10.0308,     7.4592,    -0.0005,     0.4655,     0.2340,     0.2258,     0.0000,     1.1310,     0.6516,     0.1371,     0.3208,     0.3342,    -0.0016,     0.9421
    6.0300,     2.4705,     1.4005,     5.0418,    -0.0004,    10.0630,    10.0488,    10.0405,    10.0308,     6.9713,    -0.0000,     0.3874,     0.2442,     0.2306,     0.0000,     1.1080,     0.6956,     0.1460,     0.2765,     0.2885,    -0.0007,     0.9432
    6.0400,     3.0178,     1.4213,     5.0902,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.3291,    -0.0000,     0.4691,     0.2864,     0.2262,     0.0000,     1.0569,     0.6419,     0.1336,     0.3111,     0.3315,    -0.0020,     0.9429
    6.0500,     2.4882,     1.9460,     5.1368,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     5.6024,     0.0013,     0.4637,     0.4351,     0.2204,     0.0000,     0.7124,     0.7182,     0.1495,     0.2574,     0.2707,    -0.0020,     0.9449
    6.0600,     2.8576,     1.4209,     5.1714,     0.0004,    10.0630,    10.0488,    10.0405,    10.0308,     7.2239,     0.0008,     0.4473,     0.2486,     0.2311,     0.0000,     1.0898,     0.6086,     0.1389,     0.2889,     0.3147,    -0.0016,     0.9441
    6.0700,     2.6942,     1.4573,     5.1869,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     8.7904,    -0.0005,     0.4091,     0.2526,     0.2409,     0.0000,     0.9686,     0.6161,     0.1424,     0.3439,     0.3435,    -0.0020,     0.9462
    6.0800,     2.9681,     1.4231,     5.0249,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.2625,    -0.0005,     0.4695,     0.2726,     0.2400,     0.0000,     0.9925,     0.6525,     0.1460,     0.2893,     0.3187,    -0.0012,     0.9439
    6.0900,     2.9135,     1.3818,     5.0489,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.3575,    -0.0005,     0.4686,     0.2832,     0.2187,     0.0000,     1.0023,     0.6148,     0.1398,     0.3058,     0.3298,    -0.0020,     0.9442
    6.1000,     2.7745,     1.4249,     4.8935,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.1311,     0.0004,     0.4469,     0.2575,     0.2377,     0.0000,     1.0369,     0.6468,     0.1274,     0.3111,     0.3054,    -0.0003,     0.9436
    6.1100,     2.7865,     1.4213,     5.1226,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.3477,    -0.0000,     0.4220,     0.2597,     0.2129,     0.0000,     1.0986,     0.6277,     0.1407,     0.2973,     0.3054,     0.0002,     0.9441
    6.1200,     2.6241,     1.5940,     4.8056,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     5.7053,    -0.0005,     0.5081,     0.3001,     0.2098,    -0.0004,     0.7994,     0.5540,     0.1287,     0.2445,     0.2587,    -0.0020,     0.9482
    6.1300,     2.8811,     1.3605,     5.0316,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.3753,    -0.0005,     0.4699,     0.2468,     0.2289,    -0.0004,     1.0787,     0.6357,     0.1433,     0.2929,     0.3209,    -0.0012,     0.9433
    6.1400,     2.6991,     1.4489,     4.9854,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.0144,    -0.0000,     0.4358,     0.2717,     0.2204,     0.0000,     0.9752,     0.6161,     0.1513,     0.3044,     0.3045,    -0.0012,     0.9450
    6.1500,     3.0498,     1.4435,     5.4293,     0.0004,    10.0630,    10.0488,    10.0405,    10.0308,     7.2905,    -0.0000,     0.4664,     0.2548,     0.2342,    -0.0004,     1.1639,     0.6445,     0.1398,     0.2778,     0.3382,    -0.0020,     0.9423
    6.1600,     2.9299,     1.4196,     5.2029,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.9944,    -0.0000,     0.4557,     0.2664,     0.2524,    -0.0004,     1.0130,     0.5606,     0.1353,     0.2782,     0.3062,    -0.0012,     0.9456
    6.1700,     2.4727,     1.3858,     4.2854,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.7476,    -0.0000,     0.3479,     0.2495,     0.2169,     0.0000,     0.9144,     0.7027,     0.1527,     0.2569,     0.2574,    -0.0016,     0.9468
    6.1800,     2.9770,     1.5070,     5.0795,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.5724,     0.0004,     0.4899,     0.2713,     0.2102,     0.0000,     1.0600,     0.5740,     0.1420,     0.2649,     0.3311,    -0.0007,     0.9449
    6.1900,     2.9179,     1.4355,     4.7932,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.8347,    -0.0000,     0.4371,     0.2508,     0.2062,     0.0000,     1.2056,     0.5580,     0.1340,     0.2844,     0.3573,    -0.0007,     0.9434
    6.2000,     2.8056,     1.4875,     4.6081,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.3113,     0.0004,     0.4606,     0.2668,     0.2005,     0.0000,     1.0267,     0.5904,     0.1358,     0.2534,     0.2769,    -0.0016,     0.9452
    6.2100,     2.9046,     1.4608,     4.3688,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.2967,     0.0008,     0.4637,     0.2677,     0.2071,     0.0000,     1.0054,     0.5811,     0.1575,     0.2520,     0.3093,    -0.0012,     0.9455
    6.2200,     2.9335,     1.3548,     4.5286,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.4672,     0.0004,     0.4584,     0.2548,     0.2089,    -0.0004,     1.1515,     0.6099,     0.1575,     0.2920,     0.2889,    -0.0025,     0.9429
    6.2300,     2.7271,     1.3907,     4.7053,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.8763,    -0.0005,     0.4296,     0.2584,     0.2244,    -0.0004,     1.1266,     0.5997,     0.1469,     0.2818,     0.3005,    -0.0007,     0.9432
    6.2400,     2.8460,     1.3419,     4.6600,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.7587,    -0.0000,     0.4393,     0.2766,     0.2013,     0.0000,     1.0352,     0.6388,     0.1340,     0.2813,     0.2978,    -0.0007,     0.9441
    6.2500,     3.0680,     1.3938,     4.8176,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.9732,     0.0008,     0.4660,     0.2659,     0.2324,     0.0000,     0.9703,     0.6019,     0.1402,     0.2884,     0.3204,    -0.0020,     0.9459
    6.2600,     2.0825,     1.8182,     5.1510,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     5.7497,    -0.0005,     0.3847,     0.3942,     0.2213,     0.0004,     0.6623,     0.7346,     0.1660,     0.2565,     0.2956,     0.0002,     0.9464
    6.2700,     2.9610,     1.4498,     4.6804,     0.0004,    10.0630,    10.0488,    10.0405,    10.0308,     7.1444,    -0.0000,     0.4651,     0.2890,     0.2311,    -0.0018,     0.8838,     0.6259,     0.1553,     0.2907,     0.3338,    -0.0016,     0.9452
    6.2800,     2.7981,     1.5261,     5.4009,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.0938,    -0.0000,     0.4420,     0.2975,     0.2457,    -0.0004,     0.9482,     0.6392,     0.1393,     0.2924,     0.2943,    -0.0020,     0.9453
    6.2900,     2.7106,     1.3747,     4.6902,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.6548,    -0.0005,     0.4384,     0.2544,     0.2164,     0.0000,     0.9992,     0.6188,     0.1260,     0.2609,     0.2894,    -0.0012,     0.9456
    6.3000,     2.8234,     1.5088,     4.2605,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.0210,    -0.0000,     0.4815,     0.2824,     0.1894,     0.0000,     1.1599,     0.6277,     0.1393,     0.2392,     0.2849,    -0.0025,     0.9415
    6.3100,     2.8886,     1.5070,     5.3179,     0.0004,    10.0630,    10.0488,    10.0405,    10.0308,     6.7889,     0.0004,     0.4464,     0.2948,     0.2471,     0.0004,     1.0156,     0.6534,     0.1416,     0.2525,     0.2880,    -0.0003,     0.9444
    6.3200,     2.6827,     1.3690,     4.8309,    -0.0004,    10.0630,    10.0488,    10.0405,    10.0308,     6.9114,    -0.0000,     0.4145,     0.2553,     0.2173,     0.0000,     0.9348,     0.5997,     0.1398,     0.2889,     0.2725,    -0.0016,     0.9472
    6.3300,     2.6609,     1.4662,     4.4776,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     5.9277,     0.0004,     0.4660,     0.2673,     0.2120,     0.0000,     1.0467,     0.5957,     0.1327,     0.2543,     0.2658,    -0.0007,     0.9441
    6.3400,     2.9534,     1.3703,     4.3489,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.5874,    -0.0005,     0.4566,     0.2420,     0.2062,     0.0000,     1.1568,     0.5691,     0.1584,     0.2609,     0.3165,    -0.0020,     0.9437
    6.3500,     2.7679,     1.4866,     5.0826,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.1298,     0.0004,     0.4335,     0.2642,     0.2213,    -0.0004,     0.9193,     0.6050,     0.1367,     0.2805,     0.2938,    -0.0025,     0.9473
    6.3600,     2.8540,     1.4835,     4.3307,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.0783,    -0.0000,     0.4753,     0.2739,     0.2107,     0.0000,     0.9468,     0.5917,     0.1367,     0.2494,     0.3342,    -0.0020,     0.9456
    6.3700,     2.7990,     1.4702,     4.7213,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.7449,    -0.0000,     0.4797,     0.2646,     0.2071,    -0.0004,     1.0569,     0.5544,     0.1460,     0.2742,     0.3062,    -0.0003,     0.9445
    6.3800,     2.3870,     1.3849,     4.3866,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.7303,    -0.0005,     0.3794,     0.2371,     0.2213,     0.0000,     1.1759,     0.5740,     0.1509,     0.2782,     0.2823,    -0.0003,     0.9435
    6.3900,     2.5428,     1.3201,     4.6627,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.8018,     0.0008,     0.3967,     0.2522,     0.2187,    -0.0009,     1.0276,     0.6299,     0.1429,     0.2765,     0.2805,    -0.0016,     0.9451
    6.4000,     2.8624,     1.4409,     4.6454,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.1831,    -0.0000,     0.4202,     0.2442,     0.2129,     0.0000,     1.2061,     0.5797,     0.1313,     0.2662,     0.3169,    -0.0003,     0.9434
    6.4100,     2.4998,     1.4444,     4.3520,     0.0004,    10.0630,    10.0488,    10.0405,    10.0308,     5.8119,    -0.0000,     0.4358,     0.2362,     0.1987,    -0.0004,     1.2331,     0.5242,     0.1575,     0.2405,     0.2734,     0.0002,     0.9427
    6.4200,     2.5162,     1.5239,     4.0852,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.4280,    -0.0000,     0.4717,     0.2579,     0.1978,    -0.0004,     1.0352,     0.5726,     0.1522,     0.2671,     0.2694,    -0.0020,     0.9444
    6.4300,     2.3240,     1.8590,     4.3626,    -0.0004,    10.0630,    10.0488,    10.0405,    10.0308,     5.5899,    -0.0000,     0.4744,     0.3507,     0.2138,     0.0000,     0.7080,     0.6432,     0.1407,     0.2480,     0.2539,    -0.0003,     0.9471
    6.4400,     2.9610,     1.4400,     4.3489,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.9047,     0.0008,     0.4460,     0.2735,     0.2013,    -0.0004,     1.0906,     0.5549,     0.1584,     0.2636,     0.2943,    -0.0016,     0.9445
    6.4500,     2.6041,     1.4413,     4.4878,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.5452,    -0.0000,     0.4149,     0.2517,     0.1974,     0.0009,     1.1266,     0.5376,     0.1278,     0.2618,     0.2756,    -0.0012,     0.9454
    6.4600,     2.4829,     1.5989,     4.3426,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.3215,    -0.0005,     0.4105,     0.2970,     0.1907,     0.0000,     0.9264,     0.6166,     0.1620,     0.2241,     0.2450,    -0.0016,     0.9471
    6.4700,     2.9201,     1.4129,     4.4620,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.0983,    -0.0000,     0.4509,     0.2677,     0.1942,     0.0000,     0.9086,     0.5855,     0.1464,     0.2889,     0.3218,    -0.0020,     0.9466
    6.4800,     2.8012,     1.5066,     5.1052,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.0108,    -0.0000,     0.4593,     0.2793,     0.2222,     0.0000,     0.8785,     0.6086,     0.1265,     0.2733,     0.2987,    -0.0016,     0.9474
    6.4900,     2.5859,     1.4284,     4.6369,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.2935,    -0.0000,     0.4424,     0.2668,     0.2160,     0.0000,     1.0862,     0.5833,     0.1456,     0.2432,     0.2911,    -0.0007,     0.9439
    6.5000,     2.5095,     1.5594,     3.6209,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.0605,    -0.0005,     0.4540,     0.3063,     0.1947,     0.0000,     0.9153,     0.6143,     0.1580,     0.2161,     0.2499,    -0.0012,     0.9455
    6.5100,     3.1013,     1.4338,     5.0378,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.4379,    -0.0000,     0.5117,     0.2433,     0.2240,     0.0000,     1.0147,     0.6072,     0.1269,     0.2933,     0.3440,    -0.0020,     0.9445
    6.5200,     2.5442,     1.4165,     4.9925,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.0743,    -0.0005,     0.4264,     0.2326,     0.2302,     0.0000,     0.8953,     0.6565,     0.1313,     0.2951,     0.3045,    -0.0012,     0.9466
    6.5300,     2.9570,     1.4600,     5.1576,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.0623,     0.0004,     0.4726,     0.2668,     0.2235,     0.0000,     1.0582,     0.5202,     0.1509,     0.2551,     0.2947,    -0.0007,     0.9460
    6.5400,     2.3142,     1.4391,     4.5646,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.4839,    -0.0000,     0.3794,     0.2650,     0.2000,     0.0000,     0.9322,     0.5908,     0.1429,     0.2760,     0.2818,    -0.0012,     0.9472
    6.5500,     2.8718,     1.4253,     4.6831,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.2177,    -0.0000,     0.4455,     0.2513,     0.2311,     0.0000,     0.9917,     0.6130,     0.1402,     0.2454,     0.2934,    -0.0020,     0.9461
    6.5600,     2.7137,     1.4742,     5.0902,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.2847,     0.0013,     0.4171,     0.2597,     0.2222,     0.0000,     0.9859,     0.6250,     0.1371,     0.2800,     0.2858,    -0.0007,     0.9464
    6.5700,     2.5357,     1.4946,     4.6329,     0.0004,    10.0630,    10.0488,    10.0405,    10.0308,     6.4413,    -0.0000,     0.4193,     0.2619,     0.2040,     0.0000,     0.9104,     0.6161,     0.1424,     0.2689,     0.2778,    -0.0012,     0.9469
    6.5800,     2.9375,     1.4169,     4.8895,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.4845,    -0.0005,     0.4691,     0.2513,     0.2235,     0.0000,     0.9655,     0.6064,     0.1478,     0.2751,     0.3142,    -0.0025,     0.9460
    6.5900,     2.8136,     1.5012,     4.0714,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.6473,     0.0008,     0.4708,     0.2841,     0.1947,     0.0000,     0.9948,     0.5415,     0.1464,     0.2534,     0.2752,    -0.0016,     0.9459
    6.6000,     2.6800,     1.4808,     4.4834,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.8035,    -0.0000,     0.4362,     0.2673,     0.2107,    -0.0004,     0.9988,     0.6152,     0.1522,     0.2551,     0.2698,     0.0002,     0.9455
    6.6100,     2.7435,     1.4524,     4.0759,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.8044,    -0.0000,     0.4269,     0.2424,     0.1907,    -0.0009,     1.1275,     0.6028,     0.1464,     0.2569,     0.2605,    -0.0020,     0.9444
    6.6200,     2.6600,     1.4719,     4.8975,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.3691,     0.0004,     0.4220,     0.2380,     0.2049,     0.0000,     0.9641,     0.5846,     0.1442,     0.2751,     0.3369,    -0.0016,     0.9470
    6.6300,     3.0546,     1.4724,     4.5601,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.7859,     0.0008,     0.4766,     0.2664,     0.2058,    -0.0004,     0.8785,     0.6015,     0.1398,     0.2658,     0.3040,    -0.0007,     0.9479
    6.6400,     2.7053,     1.4444,     4.6059,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.1831,     0.0008,     0.4269,     0.2406,     0.2080,     0.0000,     1.1781,     0.4985,     0.1429,     0.2702,     0.3156,    -0.0016,     0.9448
    6.6500,     2.8496,     1.4529,     4.9104,    -0.0004,    10.0630,    10.0488,    10.0405,    10.0308,     7.2612,    -0.0005,     0.4349,     0.2442,     0.2151,     0.0000,     0.9606,     0.6157,     0.1274,     0.2791,     0.3005,    -0.0016,     0.9469
    6.6600,     2.6041,     1.5661,     5.1541,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.0748,     0.0004,     0.3892,     0.2855,     0.2182,     0.0000,     0.8279,     0.6445,     0.1327,     0.2525,     0.2987,    -0.0016,     0.9489
    6.6700,     2.7128,     1.4387,     4.8580,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.8293,     0.0004,     0.4420,     0.2500,     0.2102,     0.0000,     1.1328,     0.5935,     0.1527,     0.2551,     0.2685,    -0.0025,     0.9443
    6.6800,     2.7701,     1.4125,     4.2867,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.4977,     0.0004,     0.4322,     0.2455,     0.1942,     0.0000,     1.1772,     0.5433,     0.1553,     0.2356,     0.2734,    -0.0016,     0.9443
    6.6900,     2.7017,     1.4764,     4.9672,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.8084,    -0.0000,     0.4433,     0.2730,     0.2338,     0.0000,     1.0192,     0.5877,     0.1362,     0.2676,     0.2907,    -0.0012,     0.9453
    6.7000,     2.9446,     1.3983,     4.7284,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.2368,     0.0004,     0.4540,     0.2371,     0.2076,    -0.0004,     1.2393,     0.5993,     0.1265,     0.2543,     0.3076,    -0.0016,     0.9429
    6.7100,     3.2211,     1.4653,     4.5060,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.2767,     0.0004,     0.4957,     0.2637,     0.2324,    -0.0004,     1.0893,     0.6050,     0.1460,     0.2631,     0.3267,    -0.0012,     0.9431
    6.7200,     2.8434,     1.5021,     5.0036,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.7827,     0.0004,     0.4500,     0.2717,     0.2173,    -0.0004,     1.0538,     0.5522,     0.1384,     0.2467,     0.2849,    -0.0012,     0.9460
    6.7300,     2.7608,     1.4222,     4.6578,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.1764,    -0.0000,     0.4011,     0.2304,     0.2049,     0.0000,     1.1208,     0.5899,     0.1460,     0.2689,     0.2943,    -0.0016,     0.9453
    6.7400,     2.5815,     1.4524,     4.3022,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.2491,     0.0004,     0.4531,     0.2562,     0.1911,     0.0004,     1.1430,     0.5313,     0.1393,     0.2503,     0.2765,    -0.0007,     0.9441
    6.7500,     2.7772,     1.4218,     4.7191,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.2439,     0.0008,     0.4238,     0.2468,     0.1854,     0.0000,     1.0964,     0.5815,     0.1336,     0.2867,     0.3093,    -0.0020,     0.9453
    6.7600,     2.5886,     1.3920,     4.2592,     0.0004,    10.0630,    10.0488,    10.0405,    10.0308,     6.0574,    -0.0000,     0.4185,     0.2606,     0.1898,     0.0000,     1.1679,     0.5660,     0.1500,     0.2418,     0.2650,    -0.0025,     0.9436
    6.7700,     2.8189,     1.5212,     4.8371,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.9194,    -0.0000,     0.4904,     0.2779,     0.2235,     0.0000,     0.8341,     0.5380,     0.1336,     0.2667,     0.2827,    -0.0016,     0.9487
    6.7800,     2.7595,     1.4524,     4.9512,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.9074,     0.0004,     0.4171,     0.2531,     0.2107,     0.0000,     1.0378,     0.5771,     0.1438,     0.2929,     0.2801,    -0.0012,     0.9460
    6.7900,     2.6063,     1.4724,     4.1651,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.1772,    -0.0000,     0.4353,     0.2264,     0.1880,     0.0000,     1.0653,     0.5331,     0.1447,     0.2516,     0.2716,    -0.0016,     0.9460
    6.8000,     2.6187,     1.4005,     4.4549,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.2461,     0.0008,     0.3821,     0.2588,     0.2107,     0.0000,     1.1097,     0.6059,     0.1371,     0.2520,     0.2667,    -0.0012,     0.9455
    6.8100,     2.9747,     1.3872,     4.4785,     0.0004,    10.0630,    10.0488,    10.0405,    10.0308,     7.4192,    -0.0000,     0.4890,     0.2557,     0.2000,     0.0000,     1.0871,     0.5833,     0.1535,     0.2645,     0.3351,    -0.0020,     0.9437
    6.8200,     2.7271,     1.4031,     4.5064,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.8923,     0.0008,     0.4131,     0.2451,     0.2062,     0.0000,     1.1976,     0.5136,     0.1349,     0.2401,     0.2938,    -0.0020,     0.9450
    6.8300,     2.6725,     1.4560,     5.2140,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.9105,    -0.0005,     0.4282,     0.2397,     0.2253,     0.0000,     1.0582,     0.6086,     0.1447,     0.2645,     0.2636,    -0.0012,     0.9458
    6.8400,     2.9086,     1.4280,     3.9680,     0.0004,    10.0630,    10.0488,    10.0405,    10.0308,     7.0290,    -0.0005,     0.4442,     0.2575,     0.2062,     0.0000,     1.0995,     0.5287,     0.1513,     0.2676,     0.3347,    -0.0003,     0.9441
    6.8500,     2.8469,     1.5301,     5.0178,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.0983,     0.0004,     0.4349,     0.2784,     0.2329,     0.0000,     0.9100,     0.5833,     0.1451,     0.2729,     0.3116,    -0.0012,     0.9471
    6.8600,     2.8567,     1.4862,     4.6405,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.3646,     0.0004,     0.4748,     0.2748,     0.2062,     0.0000,     0.9282,     0.5380,     0.1384,     0.2578,     0.3320,    -0.0012,     0.9472
    6.8700,     2.9401,     1.4489,     4.3284,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.7224,    -0.0005,     0.4873,     0.2531,     0.2053,     0.0000,     1.0964,     0.5380,     0.1549,     0.2525,     0.3253,    -0.0012,     0.9447
    6.8800,     2.7550,     1.4014,     4.7204,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.9274,    -0.0005,     0.3914,     0.2402,     0.2253,     0.0000,     0.8900,     0.5930,     0.1482,     0.2698,     0.2476,    -0.0016,     0.9491
    6.8900,     2.9552,     1.4870,     3.8788,    -0.0004,    10.0630,    10.0488,    10.0405,    10.0308,     6.3943,    -0.0005,     0.4850,     0.2597,     0.1889,     0.0000,     1.0835,     0.5411,     0.1482,     0.2321,     0.2823,    -0.0012,     0.9446
    6.9000,     2.9517,     1.3903,     4.1460,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.9612,    -0.0000,     0.4784,     0.2491,     0.2018,    -0.0009,     1.0560,     0.5886,     0.1402,     0.2796,     0.3378,    -0.0007,     0.9445
    6.9100,     2.9237,     1.4733,     4.2872,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.7365,    -0.0000,     0.4717,     0.2704,     0.2013,     0.0000,     0.9553,     0.5713,     0.1504,     0.2472,     0.2947,    -0.0016,     0.9462
    6.9200,     2.9632,     1.4342,     4.3111,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     8.1055,    -0.0005,     0.4802,     0.2557,     0.2204,     0.0000,     0.8927,     0.5833,     0.1424,     0.2858,     0.3444,    -0.0025,     0.9468
    6.9300,     2.4483,     1.3388,     4.4585,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.4298,     0.0008,     0.3545,     0.2153,     0.1996,     0.0000,     1.0702,     0.6423,     0.1549,     0.2587,     0.2667,    -0.0012,     0.9455
    6.9400,     2.8176,     1.4684,     4.4549,     0.0004,    10.0630,    10.0488,    10.0405,    10.0308,     6.6855,    -0.0005,     0.4486,     0.2646,     0.1907,    -0.0004,     1.0285,     0.6041,     0.1611,     0.2569,     0.3120,    -0.0012,     0.9445
