# [Parameters]
# Name = tsmap_nel
# ShotNo = 163379
# Date = '07/05/2021 11:10'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 186
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.02011e+07
# Cycle = 22.0000
# t1 = 3.29900
# t2 = 9.47500
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      8.7836,     -415.00,      10.000,     0.77510,     0.78572,      5.2213,      5.2502,      0.0000,      2.1400,   -0.025681,      2.0000,    0.011768,     0.86350,    0.010124,      20.802,    0.011260,      9.9445,    0.011721,  -0.0057981,    0.011637,  -0.0090395,    0.011173,  -0.0041095,      1263.6,      3.8133,      3.8981
      8.8169,     -402.00,      10.000,     0.77175,     0.78539,      5.2122,      5.2493,      0.0000,      2.1400,   -0.024081,      2.0000,    0.014910,     0.84695,    0.012346,      20.802,    0.013782,      9.9354,    0.014648,  -0.0057981,    0.014732,  -0.0090395,    0.014027,   0.0049309,      893.80,      3.8133,      3.8981
      8.8502,     -408.00,      10.000,     0.77206,     0.78542,      5.2130,      5.2494,      0.0000,      2.1400,   -0.022322,      2.0000,    0.015015,     0.85522,    0.012717,      20.802,    0.013958,      9.9354,    0.014695,  -0.0057981,    0.014822,  -0.0090395,    0.014130,   0.0049309,      971.93,      3.8133,      3.8981
      8.8836,     -414.00,      10.000,     0.76716,     0.78495,      5.1997,      5.2481,      0.0000,      2.1400,   -0.018423,      2.0000,    0.020577,     0.83039,    0.016531,      20.811,    0.018552,      9.9263,    0.019920,  -0.0057981,    0.020322,   -0.018080,    0.019214,    0.013970,      1657.0,      3.8133,      3.8981
      8.9169,     -400.00,      10.000,     0.76776,     0.78500,      5.2013,      5.2482,      0.0000,      2.1400,   -0.018492,      2.0000,    0.018576,     0.85447,    0.015970,      20.802,    0.017611,      9.9263,    0.018398,  -0.0057981,    0.018308,  -0.0090395,    0.017492,   -0.013149,      1432.2,      3.8133,      3.8981
      8.9502,     -402.00,      10.000,     0.77043,     0.78526,      5.2086,      5.2489,      0.0000,      2.1400,   -0.014537,      2.0000,    0.016174,     0.84695,    0.014072,      20.811,    0.015398,      9.9354,    0.016005,  -0.0057981,    0.015923,  -0.0090395,    0.015221,   -0.013149,      1284.8,      3.8133,      3.8981
      8.9836,     -402.00,      10.000,     0.77501,     0.78571,      5.2211,      5.2502,      0.0000,      2.1400,   -0.012278,      2.0000,    0.011961,     0.86275,    0.010126,      20.811,    0.011238,      9.9263,    0.011839,   -0.014910,    0.011832,   -0.018080,    0.011331,    0.013970,      1030.3,      3.8133,      3.8981
      9.0169,     -405.00,      10.000,     0.77459,     0.78567,      5.2199,      5.2500,      0.0000,      2.1400,  -0.0074695,      2.0000,    0.011677,     0.84695,    0.010376,      20.802,    0.011144,      9.9263,    0.011526,   -0.014910,    0.011494,   -0.018080,    0.011017,  -0.0041095,      329.92,      3.8133,      3.8981
      9.0502,     -412.00,      10.000,     0.77534,     0.78574,      5.2219,      5.2502,      0.0000,      2.1400,  -0.0058255,      2.0000,    0.011293,     0.85597,   0.0096716,      20.793,    0.010661,      9.9263,    0.011175,   -0.014910,    0.011158,   -0.027119,    0.010694,   0.0047587,      702.61,      3.8133,      3.8981
      9.0836,     -418.00,      10.000,     0.77414,     0.78562,      5.2187,      5.2499,      0.0000,      2.1400,  -0.0039632,      2.0000,    0.012250,     0.85522,    0.010806,      20.811,    0.011670,      9.9263,    0.012096,   -0.014910,    0.012048,   -0.018080,    0.011555,  -0.0041095,      840.12,      3.8133,      3.8981
      9.1169,     -410.00,      10.000,     0.77484,     0.78569,      5.2206,      5.2501,      0.0000,      2.1400,  -0.0025785,      2.0000,    0.010906,     0.82286,    0.010145,      20.793,    0.010693,      9.9263,    0.010893,   -0.014910,    0.010699,  -0.0090395,    0.010320,   -0.013149,      537.03,      3.8133,      3.8981
      9.1502,     -396.00,      10.000,     0.77210,     0.78543,      5.2131,      5.2494,      0.0000,      2.1400,  -0.0019024,      2.0000,    0.014475,     0.83867,    0.012528,      20.802,    0.013686,      9.9263,    0.014269,   -0.014910,    0.014257,  -0.0090395,    0.013621,   -0.022189,      1406.6,      3.8133,      3.8981
      9.1836,     -415.00,      10.000,     0.77319,     0.78553,      5.2161,      5.2497,      0.0000,      2.1400, -0.00055233,      2.0000,    0.013467,     0.86350,    0.011471,      20.802,    0.012540,      9.9263,    0.013142,  -0.0057981,    0.013277,  -0.0090395,    0.012648,   0.0049309,      1300.3,      3.8133,      3.8981
      9.2169,     -403.00,      10.000,     0.77033,     0.78525,      5.2083,      5.2489,      0.0000,      2.1400, -0.00026739,      2.0000,    0.016368,     0.85522,    0.013846,      20.811,    0.015225,      9.9354,    0.016116,  -0.0057981,    0.016141,  -0.0090395,    0.015412,  -0.0041095,      498.47,      3.8133,      3.8981
      9.2502,     -406.00,      10.000,     0.77300,     0.78551,      5.2156,      5.2496,      0.0000,      2.1400,  0.00063113,      2.0000,    0.013260,     0.85522,    0.011915,      20.802,    0.012820,      9.9172,    0.013179,   -0.014910,    0.013053,   -0.018080,    0.012529,  -0.0041095,      1211.2,      3.8133,      3.8981
      9.2836,     -391.00,      10.000,     0.77329,     0.78554,      5.2164,      5.2497,      0.0000,      2.1400,      0.0000,      2.0000,    0.013960,     0.84695,    0.011303,      20.802,    0.012789,      9.9263,    0.013694,   -0.014910,    0.013810,   -0.018080,    0.013160,   -0.013149,      1533.5,      3.8133,      3.8981
      9.3169,     -405.00,      10.000,     0.77187,     0.78540,      5.2125,      5.2493,      0.0000,      2.1400,      0.0000,      2.0000,    0.014747,     0.86350,    0.012448,      20.802,    0.013692,      9.9263,    0.014432,  -0.0057981,    0.014539,  -0.0090395,    0.013858,   0.0049309,      1452.5,      3.8133,      3.8981
      9.3502,     -399.00,      10.000,     0.77032,     0.78525,      5.2083,      5.2489,      0.0000,      2.1400,      0.0000,      2.0000,    0.017034,     0.86350,    0.013928,      20.802,    0.015629,      9.9263,    0.016747,   -0.014910,    0.016843,  -0.0090395,    0.016045,   -0.022189,      1155.2,      3.8133,      3.8981
      9.3836,     -412.00,      10.000,     0.75670,     0.78396,      5.1712,      5.2454,      0.0000,      2.1400,      0.0000,      2.0000,    0.017922,     0.86425,    0.015647,      20.802,    0.017131,      9.9263,    0.017747,  -0.0057981,    0.017636,   -0.018080,    0.016868,   -0.022189,      874.41,      3.8133,      3.8981
      9.4169,     -407.00,      10.000,     0.77445,     0.78565,      5.2195,      5.2500,      0.0000,      2.1400,      0.0000,      2.0000,    0.012855,     0.84018,    0.010195,      20.811,    0.011378,      9.9263,    0.012348,   -0.014910,    0.012721,  -0.0090395,    0.012046,   -0.013149,      1385.6,      3.8133,      3.8981
      9.4502,     -414.00,      10.000,     0.77348,     0.78556,      5.2169,      5.2498,      0.0000,      2.1400,      0.0000,      2.0000,    0.013180,     0.83039,    0.011190,      20.802,    0.012402,      9.9263,    0.012992,   -0.014910,    0.013037,   -0.018080,    0.012452,  -0.0041095,      628.37,      3.8133,      3.8981
