# [Parameters]
# Name = 'ip'
# ShotNo = 101379
# Date = '12/01/2010 16:13'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 8778
# DimUnit = 's'
#
# ValNo = 2
# ValName = 'Ip','Ip+Iv+Is'
# ValUnit = 'kA','kA'
# [Comments]
# program : DIANA 14-1
# Ipmax = 0.236753, Ipmin = -22.1684, Ip@Wpmax = -8.68129
# Integration time = 8.77650
#
# Ip           : plasma current
# Ip + Iv + Is : sum of plasma, vacuum vessel and shell currents flowing in the toroidal direction
#
# [data]
    2.2760E+000,   -0.0000E+000,   -0.0000E+000
    2.2770E+000,   -0.0000E+000,   -0.0000E+000
    2.2780E+000,   -0.0000E+000,   -0.0000E+000
    2.2790E+000,   -0.0000E+000,   -0.0000E+000
    2.2800E+000,   -0.0000E+000,   -0.0000E+000
    2.2810E+000,   -0.0000E+000,   -0.0000E+000
    2.2820E+000,   -0.0000E+000,   -0.0000E+000
    2.2830E+000,   -0.0000E+000,   -0.0000E+000
    2.2840E+000,   -0.0000E+000,   -0.0000E+000
    2.2850E+000,   -0.0000E+000,   -0.0000E+000
    2.2860E+000,   -0.0000E+000,   -0.0000E+000
    2.2870E+000,   -0.0000E+000,   -0.0000E+000
    2.2880E+000,   -0.0000E+000,   -0.0000E+000
    2.2890E+000,   -0.0000E+000,   -0.0000E+000
    2.2900E+000,   -0.0000E+000,   -0.0000E+000
    2.2910E+000,   -0.0000E+000,   -0.0000E+000
    2.2920E+000,   -0.0000E+000,   -0.0000E+000
    2.2930E+000,   -0.0000E+000,   -0.0000E+000
    2.2940E+000,   -0.0000E+000,   -0.0000E+000
    2.2950E+000,   -0.0000E+000,   -0.0000E+000
    2.2960E+000,   -0.0000E+000,   -0.0000E+000
    2.2970E+000,   -0.0000E+000,   -0.0000E+000
    2.2980E+000,   -0.0000E+000,   -0.0000E+000
    2.2990E+000,   -0.0000E+000,   -0.0000E+000
    2.3000E+000,   -0.0000E+000,   -0.0000E+000
    2.3010E+000,   -0.0000E+000,   -0.0000E+000
    2.3020E+000,   -0.0000E+000,   -0.0000E+000
    2.3030E+000,   -0.0000E+000,   -0.0000E+000
    2.3040E+000,   -0.0000E+000,   -0.0000E+000
    2.3050E+000,   -0.0000E+000,   -0.0000E+000
    2.3060E+000,   -0.0000E+000,   -0.0000E+000
    2.3070E+000,   -0.0000E+000,   -0.0000E+000
    2.3080E+000,   -0.0000E+000,   -0.0000E+000
    2.3090E+000,   -0.0000E+000,   -0.0000E+000
    2.3100E+000,   -0.0000E+000,   -0.0000E+000
    2.3110E+000,   -0.0000E+000,   -0.0000E+000
    2.3120E+000,   -0.0000E+000,   -0.0000E+000
    2.3130E+000,   -0.0000E+000,   -0.0000E+000
    2.3140E+000,   -0.0000E+000,   -0.0000E+000
    2.3150E+000,   -0.0000E+000,   -0.0000E+000
    2.3160E+000,   -0.0000E+000,   -0.0000E+000
    2.3170E+000,   -0.0000E+000,   -0.0000E+000
    2.3180E+000,   -0.0000E+000,   -0.0000E+000
    2.3190E+000,   -0.0000E+000,   -0.0000E+000
    2.3200E+000,   -0.0000E+000,   -0.0000E+000
    2.3210E+000,   -0.0000E+000,   -0.0000E+000
    2.3220E+000,   -0.0000E+000,   -0.0000E+000
    2.3230E+000,   -0.0000E+000,   -0.0000E+000
    2.3240E+000,   -0.0000E+000,   -0.0000E+000
    2.3250E+000,   -0.0000E+000,   -0.0000E+000
    2.3260E+000,   -0.0000E+000,   -0.0000E+000
    2.3270E+000,   -0.0000E+000,   -0.0000E+000
    2.3280E+000,   -0.0000E+000,   -0.0000E+000
    2.3290E+000,   -0.0000E+000,   -0.0000E+000
    2.3300E+000,   -0.0000E+000,   -0.0000E+000
    2.3310E+000,   -0.0000E+000,   -0.0000E+000
    2.3320E+000,   -0.0000E+000,   -0.0000E+000
    2.3330E+000,   -0.0000E+000,   -0.0000E+000
    2.3340E+000,   -0.0000E+000,   -0.0000E+000
    2.3350E+000,   -0.0000E+000,   -0.0000E+000
    2.3360E+000,   -0.0000E+000,   -0.0000E+000
    2.3370E+000,   -0.0000E+000,   -0.0000E+000
    2.3380E+000,   -0.0000E+000,   -0.0000E+000
    2.3390E+000,   -0.0000E+000,   -0.0000E+000
    2.3400E+000,   -0.0000E+000,   -0.0000E+000
    2.3410E+000,   -0.0000E+000,   -0.0000E+000
    2.3420E+000,   -0.0000E+000,   -0.0000E+000
    2.3430E+000,   -0.0000E+000,   -0.0000E+000
    2.3440E+000,   -0.0000E+000,   -0.0000E+000
    2.3450E+000,   -0.0000E+000,   -0.0000E+000
    2.3460E+000,   -0.0000E+000,   -0.0000E+000
    2.3470E+000,   -0.0000E+000,   -0.0000E+000
    2.3480E+000,   -0.0000E+000,   -0.0000E+000
    2.3490E+000,   -0.0000E+000,   -0.0000E+000
    2.3500E+000,   -0.0000E+000,   -0.0000E+000
    2.3510E+000,   -0.0000E+000,   -0.0000E+000
    2.3520E+000,   -0.0000E+000,   -0.0000E+000
    2.3530E+000,   -0.0000E+000,   -0.0000E+000
    2.3540E+000,   -0.0000E+000,   -0.0000E+000
    2.3550E+000,   -0.0000E+000,   -0.0000E+000
    2.3560E+000,   -0.0000E+000,   -0.0000E+000
    2.3570E+000,   -0.0000E+000,   -0.0000E+000
    2.3580E+000,   -0.0000E+000,   -0.0000E+000
    2.3590E+000,   -0.0000E+000,   -0.0000E+000
    2.3600E+000,   -0.0000E+000,   -0.0000E+000
    2.3610E+000,   -0.0000E+000,   -0.0000E+000
    2.3620E+000,   -0.0000E+000,   -0.0000E+000
    2.3630E+000,   -0.0000E+000,   -0.0000E+000
    2.3640E+000,   -0.0000E+000,   -0.0000E+000
    2.3650E+000,   -0.0000E+000,   -0.0000E+000
    2.3660E+000,   -0.0000E+000,   -0.0000E+000
    2.3670E+000,   -0.0000E+000,   -0.0000E+000
    2.3680E+000,   -0.0000E+000,   -0.0000E+000
    2.3690E+000,   -0.0000E+000,   -0.0000E+000
    2.3700E+000,   -0.0000E+000,   -0.0000E+000
    2.3710E+000,   -0.0000E+000,   -0.0000E+000
    2.3720E+000,   -0.0000E+000,   -0.0000E+000
    2.3730E+000,   -0.0000E+000,   -0.0000E+000
    2.3740E+000,   -0.0000E+000,   -0.0000E+000
    2.3750E+000,   -0.0000E+000,   -0.0000E+000
    2.3760E+000,   -0.0000E+000,   -0.0000E+000
    2.3770E+000,   -0.0000E+000,   -0.0000E+000
    2.3780E+000,   -0.0000E+000,   -0.0000E+000
    2.3790E+000,   -0.0000E+000,   -0.0000E+000
    2.3800E+000,   -0.0000E+000,   -0.0000E+000
    2.3810E+000,   -0.0000E+000,   -0.0000E+000
    2.3820E+000,   -0.0000E+000,   -0.0000E+000
    2.3830E+000,   -0.0000E+000,   -0.0000E+000
    2.3840E+000,   -0.0000E+000,   -0.0000E+000
    2.3850E+000,   -0.0000E+000,   -0.0000E+000
    2.3860E+000,   -0.0000E+000,   -0.0000E+000
    2.3870E+000,   -0.0000E+000,   -0.0000E+000
    2.3880E+000,   -0.0000E+000,   -0.0000E+000
    2.3890E+000,   -0.0000E+000,   -0.0000E+000
    2.3900E+000,   -0.0000E+000,   -0.0000E+000
    2.3910E+000,   -0.0000E+000,   -0.0000E+000
    2.3920E+000,   -0.0000E+000,   -0.0000E+000
    2.3930E+000,   -0.0000E+000,   -0.0000E+000
    2.3940E+000,   -0.0000E+000,   -0.0000E+000
    2.3950E+000,   -0.0000E+000,   -0.0000E+000
    2.3960E+000,   -0.0000E+000,   -0.0000E+000
    2.3970E+000,   -0.0000E+000,   -0.0000E+000
    2.3980E+000,   -0.0000E+000,   -0.0000E+000
    2.3990E+000,   -0.0000E+000,   -0.0000E+000
    2.4000E+000,   -0.0000E+000,   -0.0000E+000
    2.4010E+000,   -0.0000E+000,   -0.0000E+000
    2.4020E+000,   -0.0000E+000,   -0.0000E+000
    2.4030E+000,   -0.0000E+000,   -0.0000E+000
    2.4040E+000,   -0.0000E+000,   -0.0000E+000
    2.4050E+000,   -0.0000E+000,   -0.0000E+000
    2.4060E+000,   -0.0000E+000,   -0.0000E+000
    2.4070E+000,   -0.0000E+000,   -0.0000E+000
    2.4080E+000,   -0.0000E+000,   -0.0000E+000
    2.4090E+000,   -0.0000E+000,   -0.0000E+000
    2.4100E+000,   -0.0000E+000,   -0.0000E+000
    2.4110E+000,   -0.0000E+000,   -0.0000E+000
    2.4120E+000,   -0.0000E+000,   -0.0000E+000
    2.4130E+000,   -0.0000E+000,   -0.0000E+000
    2.4140E+000,   -0.0000E+000,   -0.0000E+000
    2.4150E+000,   -0.0000E+000,   -0.0000E+000
    2.4160E+000,   -0.0000E+000,   -0.0000E+000
    2.4170E+000,   -0.0000E+000,   -0.0000E+000
    2.4180E+000,   -0.0000E+000,   -0.0000E+000
    2.4190E+000,   -0.0000E+000,   -0.0000E+000
    2.4200E+000,   -0.0000E+000,   -0.0000E+000
    2.4210E+000,   -0.0000E+000,   -0.0000E+000
    2.4220E+000,   -0.0000E+000,   -0.0000E+000
    2.4230E+000,   -0.0000E+000,   -0.0000E+000
    2.4240E+000,   -0.0000E+000,   -0.0000E+000
    2.4250E+000,   -0.0000E+000,   -0.0000E+000
    2.4260E+000,   -0.0000E+000,   -0.0000E+000
    2.4270E+000,   -0.0000E+000,   -0.0000E+000
    2.4280E+000,   -0.0000E+000,   -0.0000E+000
    2.4290E+000,   -0.0000E+000,   -0.0000E+000
    2.4300E+000,   -0.0000E+000,   -0.0000E+000
    2.4310E+000,   -0.0000E+000,   -0.0000E+000
    2.4320E+000,   -0.0000E+000,   -0.0000E+000
    2.4330E+000,   -0.0000E+000,   -0.0000E+000
    2.4340E+000,   -0.0000E+000,   -0.0000E+000
    2.4350E+000,   -0.0000E+000,   -0.0000E+000
    2.4360E+000,   -0.0000E+000,   -0.0000E+000
    2.4370E+000,   -0.0000E+000,   -0.0000E+000
    2.4380E+000,   -0.0000E+000,   -0.0000E+000
    2.4390E+000,   -0.0000E+000,   -0.0000E+000
    2.4400E+000,   -0.0000E+000,   -0.0000E+000
    2.4410E+000,   -0.0000E+000,   -0.0000E+000
    2.4420E+000,   -0.0000E+000,   -0.0000E+000
    2.4430E+000,   -0.0000E+000,   -0.0000E+000
    2.4440E+000,   -0.0000E+000,   -0.0000E+000
    2.4450E+000,   -0.0000E+000,   -0.0000E+000
    2.4460E+000,   -0.0000E+000,   -0.0000E+000
    2.4470E+000,   -0.0000E+000,   -0.0000E+000
    2.4480E+000,   -0.0000E+000,   -0.0000E+000
    2.4490E+000,   -0.0000E+000,   -0.0000E+000
    2.4500E+000,   -0.0000E+000,   -0.0000E+000
    2.4510E+000,   -0.0000E+000,   -0.0000E+000
    2.4520E+000,   -0.0000E+000,   -0.0000E+000
    2.4530E+000,   -0.0000E+000,   -0.0000E+000
    2.4540E+000,   -0.0000E+000,   -0.0000E+000
    2.4550E+000,   -0.0000E+000,   -0.0000E+000
    2.4560E+000,   -0.0000E+000,   -0.0000E+000
    2.4570E+000,   -0.0000E+000,   -0.0000E+000
    2.4580E+000,   -0.0000E+000,   -0.0000E+000
    2.4590E+000,   -0.0000E+000,   -0.0000E+000
    2.4600E+000,   -0.0000E+000,   -0.0000E+000
    2.4610E+000,   -0.0000E+000,   -0.0000E+000
    2.4620E+000,   -0.0000E+000,   -0.0000E+000
    2.4630E+000,   -0.0000E+000,   -0.0000E+000
    2.4640E+000,   -0.0000E+000,   -0.0000E+000
    2.4650E+000,   -0.0000E+000,   -0.0000E+000
    2.4660E+000,   -0.0000E+000,   -0.0000E+000
    2.4670E+000,   -0.0000E+000,   -0.0000E+000
    2.4680E+000,   -0.0000E+000,   -0.0000E+000
    2.4690E+000,   -0.0000E+000,   -0.0000E+000
    2.4700E+000,   -0.0000E+000,   -0.0000E+000
    2.4710E+000,   -0.0000E+000,   -0.0000E+000
    2.4720E+000,   -0.0000E+000,   -0.0000E+000
    2.4730E+000,   -0.0000E+000,   -0.0000E+000
    2.4740E+000,   -0.0000E+000,   -0.0000E+000
    2.4750E+000,   -0.0000E+000,   -0.0000E+000
    2.4760E+000,   -0.0000E+000,   -0.0000E+000
    2.4770E+000,   -0.0000E+000,   -0.0000E+000
    2.4780E+000,   -0.0000E+000,   -0.0000E+000
    2.4790E+000,   -0.0000E+000,   -0.0000E+000
    2.4800E+000,   -0.0000E+000,   -0.0000E+000
    2.4810E+000,   -0.0000E+000,   -0.0000E+000
    2.4820E+000,   -0.0000E+000,   -0.0000E+000
    2.4830E+000,   -0.0000E+000,   -0.0000E+000
    2.4840E+000,   -0.0000E+000,   -0.0000E+000
    2.4850E+000,   -0.0000E+000,   -0.0000E+000
    2.4860E+000,   -0.0000E+000,   -0.0000E+000
    2.4870E+000,   -0.0000E+000,   -0.0000E+000
    2.4880E+000,   -0.0000E+000,   -0.0000E+000
    2.4890E+000,   -0.0000E+000,   -0.0000E+000
    2.4900E+000,   -0.0000E+000,   -0.0000E+000
    2.4910E+000,   -0.0000E+000,   -0.0000E+000
    2.4920E+000,   -0.0000E+000,   -0.0000E+000
    2.4930E+000,   -0.0000E+000,   -0.0000E+000
    2.4940E+000,   -0.0000E+000,   -0.0000E+000
    2.4950E+000,   -0.0000E+000,   -0.0000E+000
    2.4960E+000,   -0.0000E+000,   -0.0000E+000
    2.4970E+000,   -0.0000E+000,   -0.0000E+000
    2.4980E+000,   -0.0000E+000,   -0.0000E+000
    2.4990E+000,   -0.0000E+000,   -0.0000E+000
    2.5000E+000,   -0.0000E+000,   -0.0000E+000
    2.5010E+000,   -2.9587E-002,    3.3808E-004
    2.5020E+000,   -3.7603E-003,    2.1608E-005
    2.5030E+000,   -2.2291E-003,    5.3960E-004
    2.5040E+000,    8.3990E-002,    7.3138E-004
    2.5050E+000,    1.0246E-001,    9.9136E-004
    2.5060E+000,    1.3307E-001,    8.7359E-004
    2.5070E+000,    1.1224E-001,    9.7845E-004
    2.5080E+000,    1.0902E-001,    7.8657E-004
    2.5090E+000,    1.3340E-001,    8.0194E-004
    2.5100E+000,    1.4026E-001,    1.1529E-003
    2.5110E+000,    1.2976E-001,    1.2164E-003
    2.5120E+000,    5.8654E-002,    1.1665E-003
    2.5130E+000,   -3.7545E-004,    1.4685E-003
    2.5140E+000,    5.3493E-003,    2.2011E-003
    2.5150E+000,    1.4553E-002,    1.7897E-003
    2.5160E+000,    3.5718E-002,    1.6175E-003
    2.5170E+000,    1.6228E-002,    1.7002E-003
    2.5180E+000,    2.2619E-002,    1.4823E-003
    2.5190E+000,   -5.3509E-003,    1.0148E-003
    2.5200E+000,    3.5209E-002,    6.1393E-004
    2.5210E+000,    1.2708E-001,    6.4204E-004
    2.5220E+000,    1.7670E-001,    3.4259E-004
    2.5230E+000,    2.0259E-001,    3.8131E-004
    2.5240E+000,    1.3902E-001,    3.5485E-004
    2.5250E+000,    2.1465E-001,    2.6267E-004
    2.5260E+000,    2.3675E-001,   -1.0561E-004
    2.5270E+000,    2.2199E-001,   -7.4997E-005
    2.5280E+000,    2.1742E-001,    3.2653E-004
    2.5290E+000,    1.6155E-001,    5.9364E-004
    2.5300E+000,    1.4201E-001,    4.6420E-004
    2.5310E+000,    5.3132E-002,    2.6668E-004
    2.5320E+000,    3.1987E-002,   -4.4800E-004
    2.5330E+000,    1.3957E-002,   -8.6153E-004
    2.5340E+000,   -1.8778E-003,   -1.7833E-003
    2.5350E+000,   -2.3474E-002,   -2.6438E-003
    2.5360E+000,   -3.7339E-002,   -2.7491E-003
    2.5370E+000,    3.7176E-003,   -3.2040E-003
    2.5380E+000,    4.0724E-002,   -3.6296E-003
    2.5390E+000,    7.0267E-002,   -3.9468E-003
    2.5400E+000,    8.6270E-002,   -3.9955E-003
    2.5410E+000,    7.9449E-002,   -4.2477E-003
    2.5420E+000,    1.7723E-001,   -4.0356E-003
    2.5430E+000,    1.7102E-001,   -3.6844E-003
    2.5440E+000,    1.4693E-001,   -3.6655E-003
    2.5450E+000,    1.1416E-001,   -3.3312E-003
    2.5460E+000,    4.0379E-002,   -3.5862E-003
    2.5470E+000,    5.2717E-002,   -3.3730E-003
    2.5480E+000,    8.4043E-002,   -3.4705E-003
    2.5490E+000,    1.1799E-001,   -3.3030E-003
    2.5500E+000,    7.4205E-002,   -3.3429E-003
    2.5510E+000,    1.8868E-002,   -3.0583E-003
    2.5520E+000,    7.1791E-003,   -3.4039E-003
    2.5530E+000,    2.5957E-002,   -3.7016E-003
    2.5540E+000,    8.3495E-002,   -3.7737E-003
    2.5550E+000,    1.3417E-001,   -3.1740E-003
    2.5560E+000,    2.0652E-001,   -3.2334E-003
    2.5570E+000,    1.6098E-001,   -3.1076E-003
    2.5580E+000,    1.4448E-001,   -3.8760E-003
    2.5590E+000,    1.7546E-001,   -3.9447E-003
    2.5600E+000,    2.0821E-001,   -3.9909E-003
    2.5610E+000,    2.0919E-001,   -3.6933E-003
    2.5620E+000,    1.6588E-001,   -3.8166E-003
    2.5630E+000,    8.2306E-002,   -3.1688E-003
    2.5640E+000,    2.1757E-002,   -2.7353E-003
    2.5650E+000,    3.9795E-003,   -2.7640E-003
    2.5660E+000,    4.3837E-002,   -2.1443E-003
    2.5670E+000,    1.7233E-002,   -2.5550E-003
    2.5680E+000,   -2.5175E-002,   -2.6849E-003
    2.5690E+000,    1.7777E-003,   -3.3566E-003
    2.5700E+000,    1.2928E-002,   -3.3838E-003
    2.5710E+000,    7.3534E-002,   -3.3973E-003
    2.5720E+000,    1.1036E-001,   -3.3735E-003
    2.5730E+000,    1.1441E-001,   -3.0735E-003
    2.5740E+000,    5.1912E-002,   -3.8428E-003
    2.5750E+000,    8.1583E-002,   -3.7392E-003
    2.5760E+000,    1.0072E-001,   -4.3019E-003
    2.5770E+000,    1.0586E-001,   -4.2644E-003
    2.5780E+000,    1.0152E-001,   -3.9947E-003
    2.5790E+000,    3.7840E-002,   -3.6807E-003
    2.5800E+000,   -6.9754E-003,   -3.3423E-003
    2.5810E+000,   -5.5301E-002,   -3.8920E-003
    2.5820E+000,   -1.0661E-002,   -3.8084E-003
    2.5830E+000,   -1.1239E-002,   -3.9217E-003
    2.5840E+000,   -4.3853E-002,   -4.4039E-003
    2.5850E+000,   -1.0014E-001,   -4.7578E-003
    2.5860E+000,   -1.0435E-001,   -5.3518E-003
    2.5870E+000,   -1.7660E-002,   -6.4239E-003
    2.5880E+000,    3.3225E-002,   -6.7921E-003
    2.5890E+000,    3.0720E-002,   -6.7036E-003
    2.5900E+000,    5.2119E-002,   -7.0052E-003
    2.5910E+000,    4.4106E-002,   -6.9786E-003
    2.5920E+000,    1.2276E-001,   -6.6650E-003
    2.5930E+000,    1.1673E-001,   -6.9216E-003
    2.5940E+000,    1.1298E-001,   -6.6349E-003
    2.5950E+000,    8.0450E-002,   -6.3329E-003
    2.5960E+000,    1.6349E-002,   -5.9372E-003
    2.5970E+000,    1.6158E-002,   -4.9875E-003
    2.5980E+000,   -4.5591E-003,   -4.9739E-003
    2.5990E+000,    3.4847E-002,   -5.1845E-003
    2.6000E+000,   -2.4633E-002,   -4.8124E-003
    2.6010E+000,   -6.8650E-002,   -5.3577E-003
    2.6020E+000,   -1.1477E-001,   -5.4992E-003
    2.6030E+000,   -1.0098E-001,   -5.4889E-003
    2.6040E+000,   -4.3311E-002,   -5.4263E-003
    2.6050E+000,   -1.1449E-002,   -5.3539E-003
    2.6060E+000,    6.7137E-002,   -5.2873E-003
    2.6070E+000,    2.7394E-002,   -5.7551E-003
    2.6080E+000,    7.9506E-003,   -5.9115E-003
    2.6090E+000,    4.1270E-002,   -5.3255E-003
    2.6100E+000,    5.7705E-002,   -4.7440E-003
    2.6110E+000,    1.1810E-001,   -4.1540E-003
    2.6120E+000,    4.8069E-002,   -3.7455E-003
    2.6130E+000,    4.0338E-002,   -3.1289E-003
    2.6140E+000,   -3.8203E-002,   -2.9581E-003
    2.6150E+000,    5.2644E-003,   -3.2587E-003
    2.6160E+000,    4.4148E-002,   -3.2500E-003
    2.6170E+000,    9.2826E-003,   -2.9385E-003
    2.6180E+000,   -4.4237E-002,   -2.9469E-003
    2.6190E+000,   -7.3492E-002,   -2.0525E-003
    2.6200E+000,   -3.6676E-002,   -1.7226E-003
    2.6210E+000,    3.9717E-002,   -1.8611E-003
    2.6220E+000,    8.6638E-002,   -2.0657E-003
    2.6230E+000,    7.1061E-002,   -2.0044E-003
    2.6240E+000,   -2.6426E-003,   -1.5007E-003
    2.6250E+000,    1.8669E-002,   -1.2582E-003
    2.6260E+000,    4.6993E-002,   -1.0232E-003
    2.6270E+000,    7.7091E-002,   -1.4663E-003
    2.6280E+000,    7.6890E-002,   -8.8412E-004
    2.6290E+000,    2.5725E-002,   -9.3842E-004
    2.6300E+000,   -2.2678E-002,   -9.9720E-004
    2.6310E+000,   -5.8916E-002,   -6.8714E-004
    2.6320E+000,   -2.9640E-002,   -4.9782E-004
    2.6330E+000,   -2.8288E-002,    4.2084E-004
    2.6340E+000,   -9.3534E-002,    1.7219E-003
    2.6350E+000,   -1.8343E-001,    2.1095E-003
    2.6360E+000,   -2.1639E-001,    3.5345E-003
    2.6370E+000,   -1.7059E-001,    4.4076E-003
    2.6380E+000,   -1.3314E-001,    4.6774E-003
    2.6390E+000,   -1.3611E-001,    5.0851E-003
    2.6400E+000,   -1.0113E-001,    5.0516E-003
    2.6410E+000,   -1.4744E-001,    5.6805E-003
    2.6420E+000,   -7.8444E-002,    6.2131E-003
    2.6430E+000,   -5.1142E-002,    5.4471E-003
    2.6440E+000,   -2.5384E-002,    5.5144E-003
    2.6450E+000,   -4.9828E-002,    5.4016E-003
    2.6460E+000,   -1.1732E-001,    6.1491E-003
    2.6470E+000,   -1.6053E-001,    6.8511E-003
    2.6480E+000,   -1.7818E-001,    7.9250E-003
    2.6490E+000,   -1.4216E-001,    7.9020E-003
    2.6500E+000,   -1.9816E-001,    8.4022E-003
    2.6510E+000,   -2.2694E-001,    9.2945E-003
    2.6520E+000,   -2.4016E-001,    9.5624E-003
    2.6530E+000,   -2.7125E-001,    1.0127E-002
    2.6540E+000,   -2.3217E-001,    9.8474E-003
    2.6550E+000,   -1.4828E-001,    9.4822E-003
    2.6560E+000,   -1.1648E-001,    8.8718E-003
    2.6570E+000,   -1.2526E-001,    8.2758E-003
    2.6580E+000,   -1.5479E-001,    8.7707E-003
    2.6590E+000,   -1.0070E-001,    8.4136E-003
    2.6600E+000,   -3.9393E-002,    8.1813E-003
    2.6610E+000,   -4.6620E-002,    7.8994E-003
    2.6620E+000,   -9.2950E-002,    8.0353E-003
    2.6630E+000,   -1.1376E-001,    8.2305E-003
    2.6640E+000,   -1.9521E-001,    9.0900E-003
    2.6650E+000,   -1.9997E-001,    9.2499E-003
    2.6660E+000,   -1.6493E-001,    9.8315E-003
    2.6670E+000,   -2.2976E-001,    1.0145E-002
    2.6680E+000,   -2.7926E-001,    1.0749E-002
    2.6690E+000,   -3.1364E-001,    1.1474E-002
    2.6700E+000,   -2.7945E-001,    1.1517E-002
    2.6710E+000,   -2.4173E-001,    1.1202E-002
    2.6720E+000,   -1.8604E-001,    1.0835E-002
    2.6730E+000,   -1.6449E-001,    1.1041E-002
    2.6740E+000,   -2.3888E-001,    1.0526E-002
    2.6750E+000,   -2.2089E-001,    1.0293E-002
    2.6760E+000,   -1.7643E-001,    9.4813E-003
    2.6770E+000,   -1.5442E-001,    9.2154E-003
    2.6780E+000,   -2.1346E-001,    8.8232E-003
    2.6790E+000,   -2.6743E-001,    9.0002E-003
    2.6800E+000,   -3.0385E-001,    1.0060E-002
    2.6810E+000,   -3.5253E-001,    1.0394E-002
    2.6820E+000,   -3.4275E-001,    9.6796E-003
    2.6830E+000,   -3.4331E-001,    9.9985E-003
    2.6840E+000,   -3.8453E-001,    1.0631E-002
    2.6850E+000,   -4.6992E-001,    1.1032E-002
    2.6860E+000,   -4.8093E-001,    1.1736E-002
    2.6870E+000,   -4.6407E-001,    1.1736E-002
    2.6880E+000,   -4.1081E-001,    1.1630E-002
    2.6890E+000,   -3.5355E-001,    1.1217E-002
    2.6900E+000,   -3.4382E-001,    1.1009E-002
    2.6910E+000,   -3.7417E-001,    1.0189E-002
    2.6920E+000,   -3.2973E-001,    9.8154E-003
    2.6930E+000,   -2.8923E-001,    9.7402E-003
    2.6940E+000,   -2.6745E-001,    9.9189E-003
    2.6950E+000,   -3.0455E-001,    1.0044E-002
    2.6960E+000,   -3.9762E-001,    1.0484E-002
    2.6970E+000,   -4.5251E-001,    1.1015E-002
    2.6980E+000,   -5.1344E-001,    1.1490E-002
    2.6990E+000,   -4.7899E-001,    1.1259E-002
    2.7000E+000,   -5.5822E-001,    1.1167E-002
    2.7010E+000,   -6.2970E-001,    1.1663E-002
    2.7020E+000,   -6.3955E-001,    1.1942E-002
    2.7030E+000,   -6.4608E-001,    1.2767E-002
    2.7040E+000,   -5.7808E-001,    1.2865E-002
    2.7050E+000,   -5.4605E-001,    1.2937E-002
    2.7060E+000,   -4.6001E-001,    1.3328E-002
    2.7070E+000,   -5.0415E-001,    1.3175E-002
    2.7080E+000,   -5.1408E-001,    1.2937E-002
    2.7090E+000,   -4.5610E-001,    1.2850E-002
    2.7100E+000,   -4.1873E-001,    1.2689E-002
    2.7110E+000,   -4.2143E-001,    1.1981E-002
    2.7120E+000,   -4.3720E-001,    1.1692E-002
    2.7130E+000,   -4.7379E-001,    1.1957E-002
    2.7140E+000,   -4.9824E-001,    1.2268E-002
    2.7150E+000,   -4.6692E-001,    1.2453E-002
    2.7160E+000,   -4.7400E-001,    1.1858E-002
    2.7170E+000,   -5.4812E-001,    1.1579E-002
    2.7180E+000,   -6.1494E-001,    1.1504E-002
    2.7190E+000,   -6.5743E-001,    1.1801E-002
    2.7200E+000,   -6.3060E-001,    1.1822E-002
    2.7210E+000,   -5.6315E-001,    1.1164E-002
    2.7220E+000,   -5.4299E-001,    1.0876E-002
    2.7230E+000,   -5.6780E-001,    1.0799E-002
    2.7240E+000,   -6.2759E-001,    1.0653E-002
    2.7250E+000,   -6.1704E-001,    1.1135E-002
    2.7260E+000,   -5.9481E-001,    1.1230E-002
    2.7270E+000,   -5.5745E-001,    1.1291E-002
    2.7280E+000,   -5.6378E-001,    1.1343E-002
    2.7290E+000,   -6.2319E-001,    1.1565E-002
    2.7300E+000,   -6.9023E-001,    1.1705E-002
    2.7310E+000,   -6.9440E-001,    1.1554E-002
    2.7320E+000,   -6.6541E-001,    1.1479E-002
    2.7330E+000,   -6.7256E-001,    1.1399E-002
    2.7340E+000,   -7.2759E-001,    1.1370E-002
    2.7350E+000,   -8.1285E-001,    1.1028E-002
    2.7360E+000,   -8.1870E-001,    1.0790E-002
    2.7370E+000,   -7.8721E-001,    1.0195E-002
    2.7380E+000,   -7.2510E-001,    1.0218E-002
    2.7390E+000,   -6.6493E-001,    9.9127E-003
    2.7400E+000,   -6.6613E-001,    9.4980E-003
    2.7410E+000,   -6.8099E-001,    1.0105E-002
    2.7420E+000,   -6.4168E-001,    1.0695E-002
    2.7430E+000,   -5.9616E-001,    1.0665E-002
    2.7440E+000,   -5.6976E-001,    1.0950E-002
    2.7450E+000,   -5.5991E-001,    1.0373E-002
    2.7460E+000,   -6.1220E-001,    1.0464E-002
    2.7470E+000,   -7.1027E-001,    1.1034E-002
    2.7480E+000,   -7.3384E-001,    1.1540E-002
    2.7490E+000,   -6.6329E-001,    1.1382E-002
    2.7500E+000,   -6.6797E-001,    1.1458E-002
    2.7510E+000,   -7.1528E-001,    1.1778E-002
    2.7520E+000,   -7.4564E-001,    1.2707E-002
    2.7530E+000,   -7.4992E-001,    1.2776E-002
    2.7540E+000,   -7.3350E-001,    1.3026E-002
    2.7550E+000,   -6.8395E-001,    1.2854E-002
    2.7560E+000,   -6.8501E-001,    1.2402E-002
    2.7570E+000,   -6.9340E-001,    1.1719E-002
