# [Parameters]
# Name = 'ha2'
# ShotNo = 174691
# SubShotNO = 1
# Date = '12/09/2021 14:16'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    6.3300,     0.1151,     0.1320,     0.1488,     0.0025,     0.6500,     0.2404,     1.1075,     0.0668,     0.3039,     0.0001,     0.1366,     0.2368,     0.1350,     0.0479,     0.2058,     0.2005,     0.0684,     0.1003,     0.1388,    -0.0016,     0.6856
    6.3400,     0.1151,     0.1427,     0.1621,     0.0034,     0.6424,     0.2462,     1.0813,     0.0681,     0.2928,     0.0001,     0.1411,     0.2400,     0.1519,     0.0528,     0.1947,     0.2165,     0.0675,     0.1021,     0.1286,    -0.0003,     0.6802
    6.3500,     0.1151,     0.1387,     0.1586,     0.0030,     0.6349,     0.2320,     1.0964,     0.0681,     0.3017,     0.0001,     0.1575,     0.2466,     0.1430,     0.0471,     0.1858,     0.2041,     0.0560,     0.1029,     0.1277,    -0.0012,     0.6840
    6.3600,     0.1120,     0.1400,     0.1590,     0.0030,     0.6238,     0.2285,     1.0888,     0.0690,     0.2977,     0.0001,     0.1526,     0.2355,     0.1284,     0.0511,     0.1965,     0.1983,     0.0666,     0.1100,     0.1206,    -0.0012,     0.6838
    6.3700,     0.1093,     0.1320,     0.1657,     0.0030,     0.6318,     0.2418,     1.1177,     0.0703,     0.2897,    -0.0004,     0.1575,     0.2324,     0.1435,     0.0475,     0.1876,     0.1943,     0.0608,     0.0990,     0.1162,     0.0011,     0.6901
    6.3800,     0.1120,     0.1356,     0.1670,     0.0025,     0.6269,     0.2404,     1.0995,     0.0703,     0.2955,     0.0001,     0.1584,     0.2337,     0.1532,     0.0417,     0.2014,     0.1957,     0.0626,     0.1016,     0.1077,    -0.0003,     0.6865
    6.3900,     0.1106,     0.1320,     0.1643,     0.0021,     0.6171,     0.2449,     1.0879,     0.0694,     0.2942,     0.0001,     0.1641,     0.2200,     0.1355,     0.0453,     0.2040,     0.1890,     0.0742,     0.0963,     0.1224,     0.0002,     0.6852
    6.4000,     0.1120,     0.1329,     0.1568,     0.0043,     0.6269,     0.2404,     1.0906,     0.0694,     0.2990,     0.0005,     0.1455,     0.2257,     0.1315,     0.0435,     0.1819,     0.1926,     0.0693,     0.0954,     0.1153,    -0.0016,     0.6951
    6.4100,     0.1062,     0.1431,     0.1612,     0.0034,     0.6278,     0.2382,     1.0817,     0.0690,     0.2937,    -0.0004,     0.1406,     0.2164,     0.1306,     0.0466,     0.2160,     0.2068,     0.0653,     0.1025,     0.1140,     0.0011,     0.6872
    6.4200,     0.1120,     0.1409,     0.1577,     0.0047,     0.6265,     0.2396,     1.0968,     0.0721,     0.2977,     0.0001,     0.1522,     0.2328,     0.1208,     0.0448,     0.1792,     0.2032,     0.0706,     0.0941,     0.1166,     0.0002,     0.6935
    6.4300,     0.1106,     0.1365,     0.1550,     0.0030,     0.6327,     0.2396,     1.0813,     0.0699,     0.2937,     0.0001,     0.1504,     0.2297,     0.1217,     0.0488,     0.2054,     0.1908,     0.0666,     0.1012,     0.1131,     0.0002,     0.6892
    6.4400,     0.1151,     0.1343,     0.1581,     0.0043,     0.6322,     0.2360,     1.0804,     0.0694,     0.2968,    -0.0004,     0.1300,     0.2577,     0.1319,     0.0440,     0.1930,     0.2125,     0.0644,     0.1052,     0.1255,    -0.0016,     0.6835
    6.4500,     0.1155,     0.1396,     0.1568,     0.0043,     0.6242,     0.2436,     1.0924,     0.0730,     0.2959,     0.0005,     0.1473,     0.2289,     0.1315,     0.0484,     0.1872,     0.2072,     0.0680,     0.1034,     0.1122,     0.0006,     0.6898
    6.4600,     0.1097,     0.1343,     0.1501,     0.0047,     0.6114,     0.2400,     1.0977,     0.0730,     0.2919,     0.0001,     0.1326,     0.2462,     0.1350,     0.0457,     0.1668,     0.1997,     0.0742,     0.1021,     0.1046,    -0.0021,     0.6925
    6.4700,     0.1128,     0.1356,     0.1603,     0.0025,     0.6131,     0.2436,     1.0942,     0.0748,     0.2902,    -0.0004,     0.1419,     0.2457,     0.1270,     0.0431,     0.1921,     0.2085,     0.0662,     0.0919,     0.1015,     0.0002,     0.6912
    6.4800,     0.1142,     0.1347,     0.1501,     0.0025,     0.6193,     0.2325,     1.0857,     0.0730,     0.2986,    -0.0004,     0.1362,     0.2391,     0.1248,     0.0511,     0.1872,     0.1943,     0.0551,     0.0932,     0.1233,    -0.0007,     0.6925
    6.4900,     0.1044,     0.1369,     0.1643,     0.0030,     0.6167,     0.2369,     1.0862,     0.0743,     0.2946,     0.0001,     0.1317,     0.2293,     0.1239,     0.0444,     0.1650,     0.2023,     0.0573,     0.1003,     0.1259,     0.0002,     0.6972
    6.5000,     0.1155,     0.1334,     0.1572,     0.0043,     0.6162,     0.2378,     1.0808,     0.0725,     0.2879,    -0.0004,     0.1402,     0.2510,     0.1346,     0.0493,     0.1823,     0.2032,     0.0684,     0.0879,     0.1171,     0.0002,     0.6867
    6.5100,     0.1115,     0.1356,     0.1679,     0.0030,     0.6353,     0.2409,     1.0848,     0.0739,     0.2910,    -0.0004,     0.1331,     0.2360,     0.1364,     0.0497,     0.1761,     0.1797,     0.0635,     0.0945,     0.1157,     0.0015,     0.6982
    6.5200,     0.1093,     0.1298,     0.1532,     0.0038,     0.6265,     0.2351,     1.0884,     0.0752,     0.2910,     0.0005,     0.1335,     0.2195,     0.1288,     0.0497,     0.1779,     0.2023,     0.0595,     0.0901,     0.1215,    -0.0007,     0.6965
    6.5300,     0.1102,     0.1325,     0.1586,     0.0030,     0.6065,     0.2267,     1.0573,     0.0734,     0.2955,     0.0001,     0.1513,     0.2204,     0.1324,     0.0479,     0.1827,     0.2005,     0.0635,     0.0976,     0.1144,    -0.0007,     0.6876
    6.5400,     0.1089,     0.1254,     0.1737,     0.0030,     0.6225,     0.2382,     1.0773,     0.0721,     0.2942,     0.0005,     0.1459,     0.2062,     0.1337,     0.0444,     0.1765,     0.2187,     0.0631,     0.0927,     0.1175,    -0.0007,     0.6939
    6.5500,     0.1057,     0.1316,     0.1572,     0.0038,     0.6011,     0.2329,     1.0631,     0.0748,     0.2919,     0.0001,     0.1508,     0.2373,     0.1319,     0.0519,     0.1916,     0.1917,     0.0680,     0.0945,     0.1033,    -0.0012,     0.6858
    6.5600,     0.1155,     0.1307,     0.1563,     0.0034,     0.6109,     0.2356,     1.0853,     0.0725,     0.2871,    -0.0004,     0.1304,     0.2218,     0.1222,     0.0497,     0.1716,     0.1815,     0.0560,     0.0901,     0.1250,     0.0006,     0.7013
    6.5700,     0.1137,     0.1356,     0.1612,     0.0030,     0.6154,     0.2373,     1.0795,     0.0734,     0.2839,     0.0001,     0.1322,     0.2355,     0.1244,     0.0515,     0.1934,     0.1801,     0.0613,     0.0914,     0.1233,    -0.0003,     0.6938
    6.5800,     0.1013,     0.1356,     0.1524,     0.0030,     0.6278,     0.2311,     1.0826,     0.0712,     0.2959,     0.0009,     0.1313,     0.2191,     0.1191,     0.0462,     0.1841,     0.1970,     0.0653,     0.0852,     0.1020,    -0.0003,     0.7017
    6.5900,     0.1075,     0.1365,     0.1630,     0.0038,     0.6136,     0.2276,     1.0604,     0.0708,     0.2933,    -0.0004,     0.1402,     0.2178,     0.1230,     0.0435,     0.1881,     0.1961,     0.0600,     0.0892,     0.1029,    -0.0012,     0.6977
    6.6000,     0.1102,     0.1356,     0.1666,     0.0030,     0.6127,     0.2338,     1.0595,     0.0699,     0.2919,     0.0001,     0.1419,     0.2186,     0.1257,     0.0404,     0.1708,     0.2125,     0.0666,     0.1069,     0.1153,     0.0002,     0.6912
    6.6100,     0.1075,     0.1316,     0.1599,     0.0030,     0.6083,     0.2342,     1.0733,     0.0717,     0.2924,     0.0005,     0.1375,     0.2151,     0.1337,     0.0431,     0.1676,     0.2081,     0.0666,     0.0870,     0.1073,    -0.0003,     0.6971
    6.6200,     0.1106,     0.1405,     0.1572,     0.0030,     0.6145,     0.2222,     1.0653,     0.0694,     0.2902,    -0.0004,     0.1304,     0.2386,     0.1208,     0.0457,     0.1548,     0.1846,     0.0688,     0.1003,     0.1188,    -0.0007,     0.6969
    6.6300,     0.1080,     0.1369,     0.1563,     0.0030,     0.6114,     0.2280,     1.0729,     0.0703,     0.2968,    -0.0004,     0.1490,     0.2178,     0.1230,     0.0431,     0.1770,     0.1992,     0.0582,     0.0919,     0.1011,     0.0006,     0.6980
    6.6400,     0.1168,     0.1240,     0.1555,     0.0030,     0.6047,     0.2267,     1.0706,     0.0699,     0.2884,     0.0001,     0.1362,     0.2146,     0.1195,     0.0444,     0.1801,     0.1748,     0.0662,     0.0879,     0.1006,    -0.0007,     0.7030
    6.6500,     0.1128,     0.1387,     0.1528,     0.0034,     0.6158,     0.2387,     1.0853,     0.0712,     0.2875,     0.0001,     0.1233,     0.2111,     0.1328,     0.0493,     0.1739,     0.1686,     0.0573,     0.0976,     0.1179,     0.0002,     0.7051
    6.6600,     0.1057,     0.1351,     0.1546,     0.0025,     0.6029,     0.2387,     1.0675,     0.0703,     0.2871,     0.0001,     0.1375,     0.2404,     0.1230,     0.0573,     0.1566,     0.2081,     0.0537,     0.0870,     0.1215,     0.0006,     0.6920
    6.6700,     0.1075,     0.1320,     0.1532,     0.0038,     0.6162,     0.2373,     1.0378,     0.0694,     0.2822,    -0.0004,     0.1362,     0.2226,     0.1222,     0.0484,     0.1761,     0.1970,     0.0573,     0.0910,     0.1020,    -0.0003,     0.6961
    6.6800,     0.1120,     0.1329,     0.1559,     0.0030,     0.6127,     0.2205,     1.0595,     0.0694,     0.2822,    -0.0004,     0.1308,     0.2226,     0.1319,     0.0546,     0.1770,     0.1823,     0.0600,     0.0879,     0.1015,    -0.0003,     0.6975
    6.6900,     0.1084,     0.1383,     0.1550,     0.0025,     0.6198,     0.2333,     1.0684,     0.0708,     0.2964,     0.0009,     0.1317,     0.2084,     0.1208,     0.0440,     0.1672,     0.1712,     0.0551,     0.0879,     0.1055,     0.0006,     0.7115
    6.7000,     0.1133,     0.1316,     0.1515,     0.0034,     0.6100,     0.2214,     1.0507,     0.0686,     0.2822,    -0.0004,     0.1229,     0.2289,     0.1137,     0.0488,     0.1605,     0.1832,     0.0569,     0.1021,     0.0953,    -0.0007,     0.7031
    6.7100,     0.1071,     0.1325,     0.1550,     0.0043,     0.6118,     0.2382,     1.0502,     0.0677,     0.2919,     0.0005,     0.1340,     0.2080,     0.1195,     0.0448,     0.1566,     0.1881,     0.0569,     0.0843,     0.0904,    -0.0007,     0.7108
    6.7200,     0.1111,     0.1276,     0.1510,     0.0012,     0.6016,     0.2231,     1.0533,     0.0681,     0.2933,    -0.0004,     0.1335,     0.2084,     0.1151,     0.0395,     0.1663,     0.1801,     0.0569,     0.0861,     0.1126,    -0.0007,     0.7055
    6.7300,     0.1137,     0.1360,     0.1612,     0.0025,     0.6029,     0.2311,     1.0373,     0.0681,     0.2950,     0.0005,     0.1331,     0.2360,     0.1208,     0.0369,     0.1748,     0.1841,     0.0555,     0.0834,     0.1086,    -0.0003,     0.7004
    6.7400,     0.1124,     0.1320,     0.1528,     0.0030,     0.5994,     0.2218,     1.0507,     0.0690,     0.2839,    -0.0004,     0.1260,     0.2178,     0.1173,     0.0426,     0.1566,     0.1948,     0.0626,     0.0896,     0.0997,    -0.0003,     0.7034
    6.7500,     0.1071,     0.1329,     0.1626,     0.0038,     0.6105,     0.2227,     1.0493,     0.0681,     0.2906,     0.0001,     0.1362,     0.2351,     0.1093,     0.0471,     0.1583,     0.1673,     0.0546,     0.0799,     0.1068,     0.0015,     0.7072
    6.7600,     0.1071,     0.1325,     0.1617,     0.0034,     0.5874,     0.2094,     1.0560,     0.0694,     0.2795,     0.0001,     0.1082,     0.2093,     0.1199,     0.0417,     0.1703,     0.1868,     0.0591,     0.0887,     0.1037,    -0.0003,     0.7056
    6.7700,     0.1035,     0.1409,     0.1532,     0.0043,     0.5834,     0.2249,     1.0529,     0.0677,     0.2760,     0.0001,     0.1269,     0.2120,     0.1106,     0.0493,     0.1610,     0.1708,     0.0640,     0.0901,     0.0953,     0.0006,     0.7070
    6.7800,     0.1066,     0.1351,     0.1559,     0.0038,     0.5923,     0.2254,     1.0578,     0.0672,     0.2817,     0.0001,     0.1260,     0.2124,     0.1133,     0.0444,     0.1708,     0.1526,     0.0564,     0.0843,     0.1015,     0.0006,     0.7120
    6.7900,     0.1062,     0.1294,     0.1479,     0.0034,     0.5976,     0.2245,     1.0538,     0.0686,     0.2808,    -0.0004,     0.1211,     0.2138,     0.1208,     0.0440,     0.1490,     0.2028,     0.0564,     0.0958,     0.1100,    -0.0007,     0.7012
    6.8000,     0.1075,     0.1289,     0.1506,     0.0034,     0.6011,     0.2289,     1.0591,     0.0686,     0.2777,    -0.0004,     0.1087,     0.2098,     0.1048,     0.0360,     0.1583,     0.1886,     0.0533,     0.0941,     0.1091,    -0.0003,     0.7119
    6.8100,     0.1057,     0.1343,     0.1577,     0.0030,     0.5896,     0.2178,     1.0529,     0.0672,     0.2848,    -0.0004,     0.1366,     0.2155,     0.1124,     0.0404,     0.1597,     0.1819,     0.0555,     0.0847,     0.0984,    -0.0003,     0.7066
    6.8200,     0.1097,     0.1294,     0.1488,     0.0038,     0.6029,     0.2116,     1.0533,     0.0694,     0.2755,    -0.0004,     0.1286,     0.2107,     0.1093,     0.0404,     0.1561,     0.1806,     0.0604,     0.0847,     0.0993,     0.0006,     0.7086
    6.8300,     0.0978,     0.1298,     0.1563,     0.0052,     0.5825,     0.2262,     1.0338,     0.0668,     0.2844,     0.0005,     0.1277,     0.2080,     0.1124,     0.0484,     0.1472,     0.1832,     0.0515,     0.0776,     0.0962,     0.0002,     0.7105
    6.8400,     0.1071,     0.1391,     0.1470,     0.0038,     0.5901,     0.2258,     1.0200,     0.0654,     0.2822,    -0.0008,     0.1215,     0.2062,     0.1151,     0.0435,     0.1415,     0.1513,     0.0466,     0.0830,     0.0962,    -0.0003,     0.7197
    6.8500,     0.1017,     0.1267,     0.1546,     0.0047,     0.5945,     0.2267,     1.0338,     0.0628,     0.2848,     0.0001,     0.1149,     0.2107,     0.1173,     0.0408,     0.1574,     0.1832,     0.0493,     0.0799,     0.0926,     0.0015,     0.7120
    6.8600,     0.1057,     0.1334,     0.1519,     0.0030,     0.5878,     0.2231,     1.0658,     0.0628,     0.2813,     0.0001,     0.1211,     0.1973,     0.1151,     0.0377,     0.1397,     0.1752,     0.0586,     0.0816,     0.1042,    -0.0003,     0.7173
    6.8700,     0.1089,     0.1334,     0.1555,     0.0038,     0.5896,     0.2311,     1.0342,     0.0628,     0.2773,    -0.0004,     0.1153,     0.2053,     0.0986,     0.0440,     0.1508,     0.1717,     0.0626,     0.0856,     0.1073,    -0.0003,     0.7138
    6.8800,     0.1022,     0.1298,     0.1541,     0.0025,     0.5838,     0.2249,     1.0373,     0.0628,     0.2835,     0.0001,     0.1269,     0.2169,     0.0986,     0.0448,     0.1659,     0.1539,     0.0577,     0.0896,     0.1135,     0.0006,     0.7072
    6.8900,     0.1049,     0.1312,     0.1572,     0.0025,     0.5781,     0.2200,     1.0165,     0.0619,     0.2693,    -0.0004,     0.1175,     0.1929,     0.1159,     0.0457,     0.1645,     0.1646,     0.0551,     0.0856,     0.0989,    -0.0012,     0.7097
    6.9000,     0.1026,     0.1316,     0.1524,     0.0025,     0.5754,     0.2160,     1.0165,     0.0619,     0.2711,     0.0005,     0.1379,     0.2146,     0.1071,     0.0320,     0.1566,     0.1641,     0.0515,     0.0768,     0.1162,     0.0002,     0.7054
    6.9100,     0.1017,     0.1303,     0.1479,     0.0034,     0.5785,     0.2085,     1.0191,     0.0628,     0.2715,    -0.0004,     0.1286,     0.1978,     0.1048,     0.0369,     0.1548,     0.1712,     0.0569,     0.0919,     0.0918,    -0.0003,     0.7093
    6.9200,     0.1057,     0.1289,     0.1603,     0.0038,     0.5883,     0.2191,     1.0356,     0.0615,     0.2822,     0.0001,     0.1277,     0.1800,     0.1062,     0.0382,     0.1641,     0.1402,     0.0573,     0.0821,     0.0993,    -0.0003,     0.7221
    6.9300,     0.1049,     0.1360,     0.1510,     0.0025,     0.5816,     0.2218,     1.0178,     0.0623,     0.2853,    -0.0004,     0.1109,     0.2022,     0.1142,     0.0417,     0.1415,     0.1766,     0.0462,     0.0781,     0.0975,     0.0006,     0.7174
    6.9400,     0.1057,     0.1343,     0.1479,     0.0034,     0.5834,     0.2258,     1.0285,     0.0632,     0.2799,    -0.0004,     0.1237,     0.2062,     0.1262,     0.0377,     0.1517,     0.1606,     0.0493,     0.0843,     0.0918,    -0.0003,     0.7138
    6.9500,     0.1035,     0.1303,     0.1541,     0.0034,     0.5843,     0.2218,     1.0249,     0.0610,     0.2720,    -0.0004,     0.1171,     0.2049,     0.1106,     0.0422,     0.1566,     0.1610,     0.0555,     0.0692,     0.0993,     0.0015,     0.7151
    6.9600,     0.0982,     0.1374,     0.1555,     0.0043,     0.5883,     0.2076,     1.0134,     0.0588,     0.2799,    -0.0004,     0.0958,     0.2075,     0.0991,     0.0426,     0.1499,     0.1593,     0.0564,     0.0821,     0.0984,     0.0002,     0.7195
    6.9700,     0.1106,     0.1294,     0.1519,     0.0038,     0.5816,     0.2160,     1.0147,     0.0601,     0.2742,     0.0001,     0.1242,     0.2044,     0.1062,     0.0435,     0.1357,     0.1828,     0.0506,     0.0772,     0.0944,     0.0006,     0.7137
    6.9800,     0.0978,     0.1285,     0.1550,     0.0034,     0.5821,     0.2143,     1.0298,     0.0610,     0.2804,     0.0001,     0.1162,     0.2009,     0.1062,     0.0377,     0.1459,     0.1624,     0.0498,     0.0821,     0.0940,     0.0006,     0.7194
    6.9900,     0.1062,     0.1405,     0.1484,     0.0030,     0.5834,     0.2293,     1.0183,     0.0606,     0.2848,    -0.0004,     0.1175,     0.1782,     0.1066,     0.0431,     0.1486,     0.1491,     0.0440,     0.0839,     0.0891,     0.0002,     0.7283
    7.0000,     0.1026,     0.1334,     0.1528,     0.0043,     0.5790,     0.2147,     0.9956,     0.0619,     0.2689,    -0.0004,     0.1220,     0.2013,     0.1044,     0.0377,     0.1681,     0.1797,     0.0546,     0.0812,     0.0980,    -0.0003,     0.7059
    7.0100,     0.1022,     0.1312,     0.1492,     0.0021,     0.5772,     0.2218,     0.9996,     0.0619,     0.2795,    -0.0004,     0.1277,     0.1902,     0.1031,     0.0311,     0.1432,     0.1668,     0.0431,     0.0794,     0.0944,    -0.0007,     0.7207
    7.0200,     0.1066,     0.1316,     0.1563,     0.0025,     0.5909,     0.2160,     1.0378,     0.0628,     0.2715,     0.0001,     0.1171,     0.1973,     0.1031,     0.0364,     0.1539,     0.1610,     0.0511,     0.0768,     0.0882,    -0.0007,     0.7236
    7.0300,     0.1031,     0.1209,     0.1559,     0.0038,     0.5670,     0.2045,     1.0009,     0.0641,     0.2711,     0.0001,     0.1175,     0.1791,     0.0964,     0.0364,     0.1392,     0.1526,     0.0489,     0.0759,     0.0922,    -0.0007,     0.7266
    7.0400,     0.1000,     0.1312,     0.1506,     0.0030,     0.5741,     0.2147,     1.0271,     0.0637,     0.2724,     0.0001,     0.1304,     0.1751,     0.1048,     0.0342,     0.1415,     0.1704,     0.0493,     0.0839,     0.0926,     0.0002,     0.7208
    7.0500,     0.1102,     0.1316,     0.1426,     0.0038,     0.5732,     0.2080,     1.0209,     0.0668,     0.2724,     0.0001,     0.0931,     0.1840,     0.1071,     0.0417,     0.1401,     0.1424,     0.0542,     0.0768,     0.0860,     0.0002,     0.7321
    7.0600,     0.0986,     0.1374,     0.1546,     0.0047,     0.5670,     0.2165,     1.0076,     0.0654,     0.2631,     0.0001,     0.1202,     0.1871,     0.1053,     0.0373,     0.1317,     0.1526,     0.0480,     0.0812,     0.0962,    -0.0003,     0.7239
    7.0700,     0.1000,     0.1347,     0.1453,     0.0021,     0.5648,     0.2182,     1.0001,     0.0668,     0.2711,    -0.0004,     0.1171,     0.1862,     0.0995,     0.0351,     0.1384,     0.1659,     0.0449,     0.0803,     0.0904,    -0.0012,     0.7234
    7.0800,     0.1035,     0.1383,     0.1453,     0.0025,     0.5599,     0.2098,     1.0112,     0.0659,     0.2684,    -0.0004,     0.1015,     0.1858,     0.1106,     0.0382,     0.1392,     0.1526,     0.0413,     0.0790,     0.0838,     0.0011,     0.7285
    7.0900,     0.1049,     0.1303,     0.1439,     0.0030,     0.5679,     0.2143,     1.0254,     0.0650,     0.2728,     0.0001,     0.1202,     0.1982,     0.1097,     0.0382,     0.1459,     0.1593,     0.0484,     0.0799,     0.0878,     0.0002,     0.7190
    7.1000,     0.1031,     0.1285,     0.1492,     0.0030,     0.5750,     0.2036,     1.0054,     0.0654,     0.2724,     0.0009,     0.1158,     0.1822,     0.0982,     0.0391,     0.1481,     0.1655,     0.0498,     0.0768,     0.1037,     0.0011,     0.7189
    7.1100,     0.1031,     0.1276,     0.1555,     0.0025,     0.5683,     0.2254,     1.0094,     0.0654,     0.2742,    -0.0004,     0.1282,     0.1707,     0.0964,     0.0377,     0.1530,     0.1415,     0.0506,     0.0723,     0.0935,     0.0002,     0.7283
    7.1200,     0.1013,     0.1312,     0.1546,     0.0034,     0.5719,     0.2076,     0.9885,     0.0646,     0.2711,     0.0005,     0.1064,     0.1929,     0.0973,     0.0320,     0.1419,     0.1570,     0.0529,     0.0750,     0.1006,     0.0002,     0.7229
    7.1300,     0.1017,     0.1263,     0.1577,     0.0034,     0.5661,     0.2129,     0.9841,     0.0650,     0.2671,    -0.0004,     0.1060,     0.1809,     0.0920,     0.0408,     0.1401,     0.1593,     0.0462,     0.0741,     0.0935,    -0.0003,     0.7270
    7.1400,     0.1035,     0.1378,     0.1492,     0.0030,     0.5612,     0.2103,     0.9970,     0.0641,     0.2684,    -0.0004,     0.1153,     0.1756,     0.1040,     0.0382,     0.1299,     0.1362,     0.0546,     0.0705,     0.0864,    -0.0003,     0.7326
    7.1500,     0.1017,     0.1325,     0.1390,     0.0034,     0.5790,     0.2138,     1.0085,     0.0663,     0.2862,     0.0001,     0.0998,     0.1862,     0.0951,     0.0431,     0.1384,     0.1380,     0.0475,     0.0719,     0.0882,     0.0002,     0.7359
    7.1600,     0.1022,     0.1307,     0.1510,     0.0034,     0.5541,     0.2160,     1.0036,     0.0637,     0.2711,     0.0001,     0.1131,     0.1774,     0.0960,     0.0311,     0.1313,     0.1393,     0.0480,     0.0719,     0.0958,     0.0006,     0.7341
    7.1700,     0.0960,     0.1272,     0.1457,     0.0025,     0.5594,     0.2107,     1.0005,     0.0663,     0.2764,    -0.0004,     0.1166,     0.1765,     0.0991,     0.0320,     0.1357,     0.1326,     0.0577,     0.0750,     0.0949,     0.0002,     0.7297
    7.1800,     0.1053,     0.1240,     0.1435,     0.0030,     0.5683,     0.2134,     0.9863,     0.0632,     0.2768,     0.0001,     0.1024,     0.1880,     0.1009,     0.0408,     0.1392,     0.1548,     0.0502,     0.0776,     0.0949,    -0.0003,     0.7236
    7.1900,     0.1040,     0.1329,     0.1563,     0.0038,     0.5670,     0.2218,     1.0036,     0.0659,     0.2728,     0.0001,     0.1055,     0.1876,     0.0915,     0.0355,     0.1384,     0.1357,     0.0537,     0.0723,     0.0731,     0.0006,     0.7388
    7.2000,     0.0973,     0.1249,     0.1475,     0.0034,     0.5497,     0.2134,     0.9712,     0.0641,     0.2693,     0.0005,     0.0953,     0.1822,     0.1009,     0.0360,     0.1335,     0.1433,     0.0435,     0.0816,     0.0851,     0.0002,     0.7303
    7.2100,     0.1022,     0.1263,     0.1368,     0.0038,     0.5434,     0.1929,     0.9721,     0.0637,     0.2546,     0.0005,     0.1042,     0.1902,     0.0969,     0.0364,     0.1326,     0.1420,     0.0520,     0.0710,     0.0878,    -0.0012,     0.7244
    7.2200,     0.0844,     0.1134,     0.1266,     0.0047,     0.4920,     0.1743,     0.8607,     0.0588,     0.2320,    -0.0004,     0.1078,     0.1711,     0.0898,     0.0266,     0.1330,     0.1193,     0.0502,     0.0705,     0.0780,     0.0006,     0.7171
    7.2300,     0.0822,     0.1014,     0.1084,     0.0030,     0.4485,     0.1636,     0.8065,     0.0539,     0.2018,    -0.0004,     0.0909,     0.1374,     0.0871,     0.0253,     0.1366,     0.1180,     0.0484,     0.0599,     0.0567,    -0.0007,     0.7216
    7.2400,     0.0707,     0.0819,     0.1009,     0.0003,     0.3943,     0.1477,     0.7466,     0.0477,     0.1867,    -0.0004,     0.1011,     0.1268,     0.0804,     0.0289,     0.1224,     0.1238,     0.0453,     0.0621,     0.0607,    -0.0003,     0.7028
    7.2500,     0.0667,     0.0726,     0.0942,     0.0021,     0.3659,     0.1286,     0.6698,     0.0481,     0.1632,    -0.0004,     0.0798,     0.1010,     0.0733,     0.0218,     0.1033,     0.0838,     0.0395,     0.0599,     0.0580,     0.0006,     0.7217
    7.2600,     0.0605,     0.0712,     0.0840,     0.0003,     0.3140,     0.1157,     0.6467,     0.0441,     0.1539,    -0.0004,     0.0745,     0.0957,     0.0578,     0.0164,     0.0886,     0.0825,     0.0342,     0.0501,     0.0589,    -0.0016,     0.7278
    7.2700,     0.0565,     0.0539,     0.0751,     0.0021,     0.2727,     0.1024,     0.5744,     0.0446,     0.1308,    -0.0004,     0.0647,     0.0775,     0.0591,     0.0191,     0.0806,     0.0581,     0.0364,     0.0475,     0.0416,     0.0006,     0.7300
    7.2800,     0.0467,     0.0539,     0.0689,     0.0012,     0.2660,     0.0975,     0.5455,     0.0406,     0.1188,    -0.0004,     0.0576,     0.0730,     0.0498,     0.0160,     0.0731,     0.0625,     0.0324,     0.0346,     0.0420,     0.0002,     0.7373
    7.2900,     0.0387,     0.0455,     0.0591,     0.0007,     0.2367,     0.0873,     0.4847,     0.0388,     0.1059,     0.0001,     0.0447,     0.0606,     0.0520,     0.0151,     0.0789,     0.0576,     0.0329,     0.0279,     0.0434,     0.0011,     0.7260
    7.3000,     0.0378,     0.0402,     0.0516,     0.0016,     0.2252,     0.0895,     0.4834,     0.0410,     0.1002,     0.0005,     0.0350,     0.0469,     0.0298,     0.0164,     0.0727,     0.0696,     0.0253,     0.0310,     0.0252,    -0.0007,     0.7531
    7.3100,     0.0378,     0.0419,     0.0565,     0.0012,     0.2380,     0.0944,     0.4701,     0.0464,     0.0935,     0.0001,     0.0407,     0.0562,     0.0378,     0.0124,     0.0811,     0.0736,     0.0298,     0.0350,     0.0314,    -0.0007,     0.7310
    7.3200,     0.0409,     0.0379,     0.0534,     0.0016,     0.2341,     0.0829,     0.4621,     0.0446,     0.0980,     0.0005,     0.0394,     0.0509,     0.0405,     0.0173,     0.0811,     0.0549,     0.0307,     0.0333,     0.0367,    -0.0012,     0.7335
    7.3300,     0.0338,     0.0379,     0.0556,     0.0007,     0.2181,     0.0833,     0.4226,     0.0446,     0.0895,    -0.0004,     0.0372,     0.0477,     0.0347,     0.0142,     0.0682,     0.0478,     0.0378,     0.0333,     0.0230,     0.0006,     0.7410
    7.3400,     0.0294,     0.0362,     0.0445,     0.0003,     0.1919,     0.0842,     0.4048,     0.0428,     0.0766,    -0.0004,     0.0363,     0.0460,     0.0343,     0.0138,     0.0576,     0.0461,     0.0258,     0.0404,     0.0287,     0.0002,     0.7345
