# [Parameters]
# Name = 'firc'
# ShotNo = 174629
# Date = '12/09/2021 10:34'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.16000E+000,  2.2263E+000,  2.2254E+000
  5.17000E+000,  2.2081E+000,  2.2163E+000
  5.18000E+000,  2.1990E+000,  2.2072E+000
  5.19000E+000,  2.1809E+000,  2.1980E+000
  5.20000E+000,  2.1809E+000,  2.1889E+000
  5.21000E+000,  2.1627E+000,  2.1798E+000
  5.22000E+000,  2.1627E+000,  2.1707E+000
  5.23000E+000,  2.1446E+000,  2.1616E+000
  5.24000E+000,  2.1264E+000,  2.1434E+000
  5.25000E+000,  2.1174E+000,  2.1252E+000
  5.26000E+000,  2.0992E+000,  2.1252E+000
  5.27000E+000,  2.0992E+000,  2.1069E+000
  5.28000E+000,  2.0901E+000,  2.0978E+000
  5.29000E+000,  2.0811E+000,  2.0887E+000
  5.30000E+000,  2.0629E+000,  2.0705E+000
  5.31000E+000,  2.0629E+000,  2.0705E+000
  5.32000E+000,  2.0447E+000,  2.0614E+000
  5.33000E+000,  2.0447E+000,  2.0523E+000
  5.34000E+000,  2.0266E+000,  2.0340E+000
  5.35000E+000,  2.0084E+000,  2.0340E+000
  5.36000E+000,  2.0175E+000,  2.0158E+000
  5.37000E+000,  2.0084E+000,  2.0067E+000
  5.38000E+000,  1.9903E+000,  2.0067E+000
  5.39000E+000,  1.9721E+000,  1.9976E+000
  5.40000E+000,  1.9721E+000,  1.9885E+000
  5.41000E+000,  1.9631E+000,  1.9794E+000
  5.42000E+000,  1.9631E+000,  1.9702E+000
  5.43000E+000,  1.9540E+000,  1.9702E+000
  5.44000E+000,  1.9540E+000,  1.9611E+000
  5.45000E+000,  1.9358E+000,  1.9520E+000
  5.46000E+000,  1.9358E+000,  1.9429E+000
  5.47000E+000,  1.9177E+000,  1.9338E+000
  5.48000E+000,  1.9086E+000,  1.9338E+000
  5.49000E+000,  1.8995E+000,  1.9156E+000
  5.50000E+000,  1.8905E+000,  1.9065E+000
  5.51000E+000,  1.8814E+000,  1.8974E+000
  5.52000E+000,  1.8723E+000,  1.8609E+000
  5.53000E+000,  1.8451E+000,  1.8427E+000
  5.54000E+000,  1.8269E+000,  1.8153E+000
  5.55000E+000,  1.8088E+000,  1.8062E+000
  5.56000E+000,  1.7997E+000,  1.7880E+000
  5.57000E+000,  1.7997E+000,  1.7789E+000
  5.58000E+000,  1.7997E+000,  1.7698E+000
  5.59000E+000,  1.7906E+000,  1.7698E+000
  5.60000E+000,  1.7997E+000,  1.7698E+000
  5.61000E+000,  1.7906E+000,  1.7698E+000
  5.62000E+000,  1.7997E+000,  1.7789E+000
  5.63000E+000,  1.7997E+000,  1.7880E+000
  5.64000E+000,  1.8179E+000,  1.7971E+000
  5.65000E+000,  1.8269E+000,  1.7971E+000
  5.66000E+000,  1.8269E+000,  1.7971E+000
  5.67000E+000,  1.8269E+000,  1.8062E+000
  5.68000E+000,  1.8360E+000,  1.8153E+000
  5.69000E+000,  1.8360E+000,  1.8062E+000
  5.70000E+000,  1.8451E+000,  1.8153E+000
  5.71000E+000,  1.8360E+000,  1.8153E+000
  5.72000E+000,  1.8360E+000,  1.8153E+000
  5.73000E+000,  1.8360E+000,  1.8153E+000
  5.74000E+000,  1.8360E+000,  1.8153E+000
  5.75000E+000,  1.8360E+000,  1.8153E+000
  5.76000E+000,  1.8360E+000,  1.8062E+000
  5.77000E+000,  1.8269E+000,  1.8062E+000
  5.78000E+000,  1.8179E+000,  1.8062E+000
  5.79000E+000,  1.8269E+000,  1.8062E+000
  5.80000E+000,  1.8269E+000,  1.7971E+000
  5.81000E+000,  1.8088E+000,  1.7880E+000
  5.82000E+000,  1.8088E+000,  1.7880E+000
  5.83000E+000,  1.7906E+000,  1.7698E+000
  5.84000E+000,  1.7906E+000,  1.7789E+000
  5.85000E+000,  1.7906E+000,  1.7698E+000
  5.86000E+000,  1.7906E+000,  1.7698E+000
  5.87000E+000,  1.7816E+000,  1.7698E+000
  5.88000E+000,  1.7725E+000,  1.7607E+000
  5.89000E+000,  1.7725E+000,  1.7607E+000
  5.90000E+000,  1.7634E+000,  1.7516E+000
  5.91000E+000,  1.7543E+000,  1.7425E+000
  5.92000E+000,  1.7543E+000,  1.7516E+000
  5.93000E+000,  1.7634E+000,  1.7333E+000
  5.94000E+000,  1.7634E+000,  1.7425E+000
  5.95000E+000,  1.7362E+000,  1.7333E+000
  5.96000E+000,  1.7453E+000,  1.7333E+000
  5.97000E+000,  1.7453E+000,  1.7333E+000
  5.98000E+000,  1.7362E+000,  1.7333E+000
  5.99000E+000,  1.7271E+000,  1.7242E+000
  6.00000E+000,  1.7362E+000,  1.7333E+000
  6.01000E+000,  1.7362E+000,  1.7242E+000
  6.02000E+000,  1.7271E+000,  1.7242E+000
  6.03000E+000,  1.7089E+000,  1.7060E+000
  6.04000E+000,  1.6999E+000,  1.6878E+000
  6.05000E+000,  1.6817E+000,  1.6787E+000
  6.06000E+000,  1.6545E+000,  1.6604E+000
  6.07000E+000,  1.6454E+000,  1.6422E+000
  6.08000E+000,  1.6182E+000,  1.6331E+000
  6.09000E+000,  1.6091E+000,  1.6240E+000
  6.10000E+000,  1.6091E+000,  1.6058E+000
  6.11000E+000,  1.5910E+000,  1.6058E+000
  6.12000E+000,  1.5910E+000,  1.5876E+000
  6.13000E+000,  1.5819E+000,  1.5784E+000
  6.14000E+000,  1.5637E+000,  1.5784E+000
  6.15000E+000,  1.5547E+000,  1.5602E+000
  6.16000E+000,  1.5456E+000,  1.5511E+000
  6.17000E+000,  1.5365E+000,  1.5420E+000
  6.18000E+000,  1.5365E+000,  1.5420E+000
  6.19000E+000,  1.5184E+000,  1.5238E+000
  6.20000E+000,  1.5093E+000,  1.5238E+000
  6.21000E+000,  1.5093E+000,  1.5147E+000
  6.22000E+000,  1.5002E+000,  1.5055E+000
  6.23000E+000,  1.4911E+000,  1.5055E+000
  6.24000E+000,  1.4821E+000,  1.4964E+000
  6.25000E+000,  1.4730E+000,  1.4873E+000
  6.26000E+000,  1.4730E+000,  1.4782E+000
  6.27000E+000,  1.4730E+000,  1.4782E+000
  6.28000E+000,  1.4639E+000,  1.4691E+000
  6.29000E+000,  1.4548E+000,  1.4691E+000
  6.30000E+000,  1.4458E+000,  1.4600E+000
  6.31000E+000,  1.4458E+000,  1.4600E+000
  6.32000E+000,  1.4367E+000,  1.4509E+000
  6.33000E+000,  1.4367E+000,  1.4418E+000
  6.34000E+000,  1.4367E+000,  1.4509E+000
  6.35000E+000,  1.4367E+000,  1.4418E+000
  6.36000E+000,  1.4367E+000,  1.4418E+000
  6.37000E+000,  1.4276E+000,  1.4418E+000
  6.38000E+000,  1.4276E+000,  1.4327E+000
  6.39000E+000,  1.4276E+000,  1.4235E+000
  6.40000E+000,  1.4185E+000,  1.4144E+000
  6.41000E+000,  1.4095E+000,  1.4144E+000
  6.42000E+000,  1.4095E+000,  1.4053E+000
  6.43000E+000,  1.3913E+000,  1.3962E+000
  6.44000E+000,  1.3822E+000,  1.3871E+000
  6.45000E+000,  1.3822E+000,  1.3871E+000
  6.46000E+000,  1.3641E+000,  1.3780E+000
  6.47000E+000,  1.3641E+000,  1.3780E+000
  6.48000E+000,  1.3550E+000,  1.3689E+000
  6.49000E+000,  1.3459E+000,  1.3689E+000
  6.50000E+000,  1.3459E+000,  1.3506E+000
  6.51000E+000,  1.3368E+000,  1.3415E+000
  6.52000E+000,  1.3187E+000,  1.3324E+000
  6.53000E+000,  1.3187E+000,  1.3233E+000
  6.54000E+000,  1.3096E+000,  1.3142E+000
  6.55000E+000,  1.3096E+000,  1.3142E+000
  6.56000E+000,  1.3005E+000,  1.3142E+000
  6.57000E+000,  1.3005E+000,  1.3051E+000
  6.58000E+000,  1.2915E+000,  1.3051E+000
  6.59000E+000,  1.2824E+000,  1.2960E+000
  6.60000E+000,  1.2824E+000,  1.2869E+000
  6.61000E+000,  1.2824E+000,  1.2869E+000
  6.62000E+000,  1.2642E+000,  1.2778E+000
  6.63000E+000,  1.2733E+000,  1.2686E+000
  6.64000E+000,  1.2552E+000,  1.2595E+000
  6.65000E+000,  1.2461E+000,  1.2504E+000
  6.66000E+000,  1.2370E+000,  1.2504E+000
  6.67000E+000,  1.2461E+000,  1.2504E+000
  6.68000E+000,  1.2370E+000,  1.2504E+000
  6.69000E+000,  1.2370E+000,  1.2413E+000
  6.70000E+000,  1.2370E+000,  1.2504E+000
  6.71000E+000,  1.2279E+000,  1.2413E+000
  6.72000E+000,  1.2189E+000,  1.2322E+000
  6.73000E+000,  1.2189E+000,  1.2413E+000
  6.74000E+000,  1.2189E+000,  1.2413E+000
  6.75000E+000,  1.2279E+000,  1.2322E+000
  6.76000E+000,  1.2098E+000,  1.2231E+000
  6.77000E+000,  1.2098E+000,  1.2231E+000
  6.78000E+000,  1.2098E+000,  1.2231E+000
  6.79000E+000,  1.2007E+000,  1.2231E+000
  6.80000E+000,  1.2007E+000,  1.2140E+000
  6.81000E+000,  1.2007E+000,  1.2140E+000
  6.82000E+000,  1.1916E+000,  1.2049E+000
  6.83000E+000,  1.2098E+000,  1.2049E+000
  6.84000E+000,  1.2007E+000,  1.1957E+000
  6.85000E+000,  1.1916E+000,  1.1866E+000
  6.86000E+000,  1.1826E+000,  1.1866E+000
  6.87000E+000,  1.1735E+000,  1.1684E+000
  6.88000E+000,  1.1644E+000,  1.1684E+000
  6.89000E+000,  1.1644E+000,  1.1684E+000
  6.90000E+000,  1.1553E+000,  1.1684E+000
  6.91000E+000,  1.1553E+000,  1.1593E+000
  6.92000E+000,  1.1553E+000,  1.1502E+000
  6.93000E+000,  1.1553E+000,  1.1593E+000
  6.94000E+000,  1.1463E+000,  1.1593E+000
  6.95000E+000,  1.1553E+000,  1.1593E+000
  6.96000E+000,  1.1553E+000,  1.1593E+000
  6.97000E+000,  1.1553E+000,  1.1593E+000
  6.98000E+000,  1.1463E+000,  1.1502E+000
  6.99000E+000,  1.1372E+000,  1.1411E+000
  7.00000E+000,  1.1281E+000,  1.1320E+000
  7.01000E+000,  1.1281E+000,  1.1229E+000
  7.02000E+000,  1.1190E+000,  1.1137E+000
  7.03000E+000,  1.1190E+000,  1.1137E+000
  7.04000E+000,  1.1100E+000,  1.1137E+000
  7.05000E+000,  1.1009E+000,  1.1046E+000
  7.06000E+000,  1.1009E+000,  1.0955E+000
  7.07000E+000,  1.0918E+000,  1.0955E+000
  7.08000E+000,  1.0918E+000,  1.0864E+000
  7.09000E+000,  1.0737E+000,  1.0773E+000
  7.10000E+000,  1.0737E+000,  1.0773E+000
  7.11000E+000,  1.0646E+000,  1.0682E+000
  7.12000E+000,  1.0555E+000,  1.0682E+000
  7.13000E+000,  1.0555E+000,  1.0591E+000
  7.14000E+000,  1.0464E+000,  1.0591E+000
  7.15000E+000,  1.0464E+000,  1.0591E+000
  7.16000E+000,  1.0373E+000,  1.0500E+000
  7.17000E+000,  1.0373E+000,  1.0408E+000
  7.18000E+000,  1.0373E+000,  1.0408E+000
  7.19000E+000,  1.0283E+000,  1.0408E+000
  7.20000E+000,  1.0192E+000,  1.0226E+000
  7.21000E+000,  1.0101E+000,  1.0226E+000
  7.22000E+000,  1.0010E+000,  1.0135E+000
  7.23000E+000,  1.0010E+000,  1.0135E+000
  7.24000E+000,  1.0010E+000,  1.0044E+000
  7.25000E+000,  9.9197E-001,  9.9528E-001
  7.26000E+000,  9.8289E-001,  9.8617E-001
  7.27000E+000,  9.8289E-001,  9.7706E-001
  7.28000E+000,  9.7382E-001,  9.8617E-001
  7.29000E+000,  9.8289E-001,  9.8617E-001
  7.30000E+000,  9.8289E-001,  9.7706E-001
  7.31000E+000,  9.7382E-001,  9.7706E-001
  7.32000E+000,  9.8289E-001,  9.7706E-001
  7.33000E+000,  9.8289E-001,  9.8617E-001
  7.34000E+000,  9.9197E-001,  9.8617E-001
  7.35000E+000,  1.0101E+000,  1.0044E+000
  7.36000E+000,  1.0192E+000,  1.0135E+000
  7.37000E+000,  1.0373E+000,  1.0226E+000
  7.38000E+000,  1.0646E+000,  1.0500E+000
  7.39000E+000,  1.0737E+000,  1.0591E+000
  7.40000E+000,  1.0827E+000,  1.0773E+000
  7.41000E+000,  1.0918E+000,  1.0955E+000
  7.42000E+000,  1.1009E+000,  1.1046E+000
  7.43000E+000,  1.1100E+000,  1.1229E+000
  7.44000E+000,  1.1281E+000,  1.1411E+000
  7.45000E+000,  1.1463E+000,  1.1502E+000
  7.46000E+000,  1.1553E+000,  1.1502E+000
  7.47000E+000,  1.1463E+000,  1.1593E+000
  7.48000E+000,  1.1463E+000,  1.1684E+000
  7.49000E+000,  1.1463E+000,  1.1684E+000
  7.50000E+000,  1.1553E+000,  1.1684E+000
  7.51000E+000,  1.1463E+000,  1.1593E+000
  7.52000E+000,  1.1553E+000,  1.1593E+000
  7.53000E+000,  1.1826E+000,  1.1593E+000
  7.54000E+000,  1.1372E+000,  1.1229E+000
  7.55000E+000,  1.0101E+000,  1.0044E+000
  7.56000E+000,  9.1029E-001,  8.9505E-001
  7.57000E+000,  8.3768E-001,  8.2216E-001
  7.58000E+000,  7.8323E-001,  7.6749E-001
  7.59000E+000,  7.1062E-001,  7.0371E-001
  7.60000E+000,  6.6525E-001,  6.4904E-001
  7.61000E+000,  6.1079E-001,  5.9436E-001
  7.62000E+000,  5.5634E-001,  5.3969E-001
  7.63000E+000,  4.9281E-001,  4.9413E-001
  7.64000E+000,  4.4743E-001,  4.3946E-001
  7.65000E+000,  4.0205E-001,  3.8479E-001
  7.66000E+000,  3.3852E-001,  3.3012E-001
  7.67000E+000,  2.9314E-001,  2.9367E-001
  7.68000E+000,  2.3869E-001,  2.3900E-001
  7.69000E+000,  1.9331E-001,  1.9344E-001
  7.70000E+000,  1.4793E-001,  1.3877E-001
  7.71000E+000,  1.1163E-001,  1.1144E-001
  7.72000E+000,  9.3479E-002,  9.3213E-002
  7.73000E+000,  8.4404E-002,  7.4990E-002
  7.74000E+000,  7.5328E-002,  6.5878E-002
  7.75000E+000,  4.8101E-002,  4.7655E-002
  7.76000E+000,  4.8101E-002,  3.8542E-002
  7.77000E+000,  2.9949E-002,  2.9431E-002
  7.78000E+000,  2.9949E-002,  2.9431E-002
  7.79000E+000,  2.9949E-002,  2.9431E-002
  7.80000E+000,  2.9949E-002,  2.0319E-002
  7.81000E+000,  1.1799E-002,  2.0319E-002
  7.82000E+000,  2.0874E-002,  1.1207E-002
  7.83000E+000,  2.0874E-002,  1.1207E-002
  7.84000E+000,  2.0874E-002,  2.0319E-002
  7.85000E+000,  2.0874E-002,  2.0319E-002
  7.86000E+000,  1.1799E-002,  1.1207E-002
  7.87000E+000,  2.0874E-002,  1.1207E-002
  7.88000E+000,  2.0874E-002,  1.1207E-002
  7.89000E+000,  1.1799E-002,  2.0319E-002
  7.90000E+000,  1.1799E-002,  2.0319E-002
  7.91000E+000,  2.0874E-002,  2.0319E-002
  7.92000E+000,  2.0874E-002,  1.1207E-002
  7.93000E+000,  2.0874E-002,  2.0319E-002
  7.94000E+000,  2.0874E-002,  2.0319E-002
  7.95000E+000,  2.0874E-002,  2.0319E-002
  7.96000E+000,  1.1799E-002,  2.0319E-002
  7.97000E+000,  1.1799E-002,  1.1207E-002
  7.98000E+000,  1.1799E-002,  1.1207E-002
  7.99000E+000,  2.0874E-002,  2.0319E-002
  8.00000E+000,  2.0874E-002,  2.0319E-002
  8.01000E+000,  2.0874E-002,  2.0319E-002
  8.02000E+000,  1.1799E-002,  1.1207E-002
  8.03000E+000,  1.1799E-002,  1.1207E-002
  8.04000E+000,  2.7226E-003,  1.1207E-002
  8.05000E+000,  1.1799E-002,  1.1207E-002
  8.06000E+000,  1.1799E-002,  1.1207E-002
  8.07000E+000,  1.1799E-002,  1.1207E-002
  8.08000E+000,  2.7226E-003,  2.0956E-003
  8.09000E+000,  1.1799E-002,  1.1207E-002
  8.10000E+000,  2.0874E-002,  2.0319E-002
  8.11000E+000,  2.0874E-002,  2.0319E-002
  8.12000E+000,  1.1799E-002,  2.0319E-002
  8.13000E+000,  1.1799E-002,  1.1207E-002
  8.14000E+000,  2.7226E-003,  1.1207E-002
  8.15000E+000,  2.0874E-002,  1.1207E-002
  8.16000E+000,  2.0874E-002,  1.1207E-002
  8.17000E+000,  1.1799E-002,  1.1207E-002
  8.18000E+000,  1.1799E-002,  2.0319E-002
  8.19000E+000,  1.1799E-002,  1.1207E-002
  8.20000E+000,  2.0874E-002,  2.0319E-002
  8.21000E+000,  2.0874E-002,  2.0319E-002
  8.22000E+000,  2.0874E-002,  2.0319E-002
  8.23000E+000,  2.0874E-002,  2.0319E-002
  8.24000E+000,  1.1799E-002,  2.0319E-002
  8.25000E+000,  1.1799E-002,  1.1207E-002
  8.26000E+000,  2.0874E-002,  2.0319E-002
  8.27000E+000,  2.0874E-002,  1.1207E-002
  8.28000E+000,  2.0874E-002,  2.0319E-002
  8.29000E+000,  1.1799E-002,  1.1207E-002
  8.30000E+000,  1.1799E-002,  1.1207E-002
  8.31000E+000,  1.1799E-002,  1.1207E-002
  8.32000E+000,  1.1799E-002,  1.1207E-002
  8.33000E+000,  2.0874E-002,  1.1207E-002
  8.34000E+000,  2.7226E-003,  1.1207E-002
  8.35000E+000,  1.1799E-002,  1.1207E-002
  8.36000E+000,  1.1799E-002,  1.1207E-002
  8.37000E+000,  1.1799E-002,  1.1207E-002
  8.38000E+000,  1.1799E-002,  1.1207E-002
  8.39000E+000,  2.7226E-003,  2.0956E-003
  8.40000E+000,  2.0874E-002,  1.1207E-002
  8.41000E+000,  2.0874E-002,  1.1207E-002
  8.42000E+000,  1.1799E-002,  1.1207E-002
  8.43000E+000,  1.1799E-002,  1.1207E-002
  8.44000E+000,  1.1799E-002,  1.1207E-002
  8.45000E+000,  2.0874E-002,  1.1207E-002
  8.46000E+000,  1.1799E-002,  2.0319E-002
  8.47000E+000,  2.0874E-002,  1.1207E-002
  8.48000E+000,  1.1799E-002,  2.0319E-002
  8.49000E+000,  1.1799E-002,  2.0319E-002
  8.50000E+000,  1.1799E-002,  2.0319E-002
  8.51000E+000,  1.1799E-002,  1.1207E-002
  8.52000E+000,  2.7226E-003,  1.1207E-002
  8.53000E+000,  1.1799E-002,  1.1207E-002
  8.54000E+000,  1.1799E-002,  1.1207E-002
  8.55000E+000,  2.0874E-002,  2.0319E-002
  8.56000E+000,  2.0874E-002,  2.0319E-002
  8.57000E+000,  1.1799E-002,  1.1207E-002
  8.58000E+000,  1.1799E-002,  1.1207E-002
  8.59000E+000,  1.1799E-002,  1.1207E-002
  8.60000E+000,  1.1799E-002,  2.0956E-003
  8.61000E+000,  1.1799E-002,  1.1207E-002
  8.62000E+000,  1.1799E-002,  2.0956E-003
  8.63000E+000,  1.1799E-002,  2.0956E-003
  8.64000E+000,  1.1799E-002,  1.1207E-002
  8.65000E+000,  1.1799E-002,  1.1207E-002
  8.66000E+000,  1.1799E-002,  1.1207E-002
  8.67000E+000,  1.1799E-002,  1.1207E-002
  8.68000E+000,  1.1799E-002,  1.1207E-002
  8.69000E+000,  2.7226E-003,  2.0956E-003
  8.70000E+000,  2.7226E-003,  1.1207E-002
  8.71000E+000,  2.7226E-003,  1.1207E-002
  8.72000E+000,  1.1799E-002,  1.1207E-002
  8.73000E+000,  1.1799E-002,  1.1207E-002
  8.74000E+000,  1.1799E-002,  1.1207E-002
  8.75000E+000,  2.0874E-002,  2.0319E-002
  8.76000E+000,  1.1799E-002,  1.1207E-002
  8.77000E+000,  2.0874E-002,  1.1207E-002
  8.78000E+000,  2.0874E-002,  1.1207E-002
  8.79000E+000,  2.7226E-003,  1.1207E-002
  8.80000E+000,  2.0874E-002,  1.1207E-002
  8.81000E+000,  1.1799E-002,  2.0319E-002
  8.82000E+000,  2.0874E-002,  2.0319E-002
  8.83000E+000,  2.0874E-002,  2.0319E-002
  8.84000E+000,  1.1799E-002,  1.1207E-002
  8.85000E+000,  2.0874E-002,  1.1207E-002
  8.86000E+000,  2.0874E-002,  1.1207E-002
  8.87000E+000,  1.1799E-002,  2.0956E-003
  8.88000E+000,  2.7226E-003,  1.1207E-002
  8.89000E+000,  2.7226E-003,  2.0956E-003
  8.90000E+000,  2.0874E-002,  1.1207E-002
  8.91000E+000,  2.0874E-002,  1.1207E-002
  8.92000E+000,  1.1799E-002,  1.1207E-002
  8.93000E+000,  1.1799E-002,  1.1207E-002
  8.94000E+000,  1.1799E-002,  2.0956E-003
  8.95000E+000,  1.1799E-002,  1.1207E-002
  8.96000E+000,  2.0874E-002,  1.1207E-002
  8.97000E+000,  1.1799E-002,  2.0956E-003
  8.98000E+000,  1.1799E-002,  1.1207E-002
  8.99000E+000,  2.0874E-002,  2.0956E-003
  9.00000E+000,  1.1799E-002,  2.0319E-002
  9.01000E+000,  2.0874E-002,  1.1207E-002
  9.02000E+000,  2.0874E-002,  1.1207E-002
  9.03000E+000,  1.1799E-002,  1.1207E-002
  9.04000E+000,  1.1799E-002,  2.0319E-002
  9.05000E+000,  2.0874E-002,  2.0319E-002
  9.06000E+000,  2.0874E-002,  2.0319E-002
  9.07000E+000,  1.1799E-002,  2.0319E-002
  9.08000E+000,  2.0874E-002,  1.1207E-002
  9.09000E+000,  1.1799E-002,  2.0319E-002
  9.10000E+000,  1.1799E-002,  1.1207E-002
  9.11000E+000,  1.1799E-002,  1.1207E-002
  9.12000E+000,  2.7226E-003,  1.1207E-002
  9.13000E+000,  2.0874E-002,  1.1207E-002
  9.14000E+000,  1.1799E-002,  1.1207E-002
  9.15000E+000,  1.1799E-002,  1.1207E-002
  9.16000E+000,  2.0874E-002,  1.1207E-002
  9.17000E+000,  2.0874E-002,  1.1207E-002
  9.18000E+000,  2.7226E-003,  1.1207E-002
  9.19000E+000,  2.7226E-003,  2.0956E-003
  9.20000E+000,  1.1799E-002,  2.0956E-003
  9.21000E+000,  1.1799E-002,  2.0956E-003
  9.22000E+000,  1.1799E-002,  1.1207E-002
  9.23000E+000,  1.1799E-002,  2.0956E-003
  9.24000E+000,  1.1799E-002,  2.0956E-003
  9.25000E+000,  1.1799E-002,  1.1207E-002
  9.26000E+000,  1.1799E-002,  1.1207E-002
  9.27000E+000,  2.0874E-002,  1.1207E-002
  9.28000E+000,  2.0874E-002,  2.0319E-002
  9.29000E+000,  2.0874E-002,  2.0319E-002
  9.30000E+000,  1.1799E-002,  1.1207E-002
  9.31000E+000,  1.1799E-002,  1.1207E-002
  9.32000E+000,  1.1799E-002,  1.1207E-002
  9.33000E+000,  1.1799E-002,  2.0319E-002
  9.34000E+000,  2.0874E-002,  1.1207E-002
  9.35000E+000,  2.0874E-002,  2.0319E-002
  9.36000E+000,  2.0874E-002,  2.0319E-002
  9.37000E+000,  1.1799E-002,  1.1207E-002
  9.38000E+000,  1.1799E-002,  2.0319E-002
  9.39000E+000,  2.0874E-002,  1.1207E-002
  9.40000E+000,  1.1799E-002,  1.1207E-002
  9.41000E+000,  1.1799E-002,  2.0956E-003
  9.42000E+000,  1.1799E-002,  1.1207E-002
  9.43000E+000,  1.1799E-002,  1.1207E-002
  9.44000E+000,  1.1799E-002,  1.1207E-002
  9.45000E+000,  2.0874E-002,  1.1207E-002
  9.46000E+000,  1.1799E-002,  2.0956E-003
  9.47000E+000,  2.7226E-003,  2.0956E-003
  9.48000E+000,  1.1799E-002,  1.1207E-002
  9.49000E+000,  1.1799E-002,  2.0956E-003
  9.50000E+000,  2.0874E-002,  1.1207E-002
  9.51000E+000,  2.0874E-002,  1.1207E-002
  9.52000E+000,  1.1799E-002,  1.1207E-002
  9.53000E+000,  1.1799E-002,  2.0956E-003
  9.54000E+000,  1.1799E-002,  2.0319E-002
  9.55000E+000,  1.1799E-002,  2.0319E-002
  9.56000E+000,  1.1799E-002,  1.1207E-002
  9.57000E+000,  1.1799E-002,  2.0956E-003
  9.58000E+000,  1.1799E-002,  1.1207E-002
  9.59000E+000,  1.1799E-002,  1.1207E-002
  9.60000E+000,  2.0874E-002,  1.1207E-002
  9.61000E+000,  2.0874E-002,  1.1207E-002
  9.62000E+000,  1.1799E-002,  1.1207E-002
  9.63000E+000,  1.1799E-002,  1.1207E-002
  9.64000E+000,  2.0874E-002,  1.1207E-002
  9.65000E+000,  2.0874E-002,  2.0319E-002
  9.66000E+000,  2.0874E-002,  1.1207E-002
  9.67000E+000,  2.7226E-003,  2.0956E-003
  9.68000E+000,  2.7226E-003,  1.1207E-002
  9.69000E+000,  2.7226E-003,  2.0956E-003
  9.70000E+000,  2.0874E-002,  1.1207E-002
  9.71000E+000,  2.0874E-002,  2.0319E-002
  9.72000E+000,  1.1799E-002,  1.1207E-002
  9.73000E+000,  2.7226E-003,  2.0956E-003
  9.74000E+000,  2.7226E-003,  2.0956E-003
  9.75000E+000,  1.1799E-002,  1.1207E-002
  9.76000E+000,  1.1799E-002,  2.0956E-003
  9.77000E+000,  1.1799E-002,  1.1207E-002
  9.78000E+000,  2.7226E-003,  2.0956E-003
  9.79000E+000,  2.7226E-003,  2.0956E-003
  9.80000E+000,  1.1799E-002,  1.1207E-002
  9.81000E+000,  1.1799E-002,  1.1207E-002
  9.82000E+000,  1.1799E-002,  1.1207E-002
  9.83000E+000,  1.1799E-002,  1.1207E-002
  9.84000E+000,  1.1799E-002,  1.1207E-002
  9.85000E+000,  1.1799E-002,  1.1207E-002
  9.86000E+000,  2.0874E-002,  2.0319E-002
  9.87000E+000,  1.1799E-002,  1.1207E-002
  9.88000E+000,  2.7226E-003,  1.1207E-002
  9.89000E+000,  1.1799E-002,  1.1207E-002
  9.90000E+000,  1.1799E-002,  1.1207E-002
  9.91000E+000,  1.1799E-002,  1.1207E-002
  9.92000E+000,  1.1799E-002,  1.1207E-002
  9.93000E+000,  2.7226E-003,  1.1207E-002
  9.94000E+000,  2.7226E-003,  1.1207E-002
  9.95000E+000,  1.1799E-002,  1.1207E-002
  9.96000E+000,  1.1799E-002,  2.0319E-002
  9.97000E+000,  2.0874E-002,  1.1207E-002
  9.98000E+000,  2.0874E-002,  1.1207E-002
  9.99000E+000,  1.1799E-002,  1.1207E-002
  1.00000E+001,  1.1799E-002,  1.1207E-002
  1.00100E+001,  1.1799E-002,  1.1207E-002
  1.00200E+001,  1.1799E-002,  2.0956E-003
  1.00300E+001,  1.1799E-002,  2.0956E-003
  1.00400E+001,  1.1799E-002,  2.0956E-003
  1.00500E+001,  1.1799E-002,  1.1207E-002
  1.00600E+001,  1.1799E-002,  2.0956E-003
  1.00700E+001,  2.7226E-003,  2.0956E-003
  1.00800E+001,  2.7226E-003,  2.0956E-003
  1.00900E+001,  1.1799E-002,  1.1207E-002
  1.01000E+001,  1.1799E-002,  1.1207E-002
  1.01100E+001,  2.0874E-002,  2.0956E-003
  1.01200E+001,  2.7226E-003,  1.1207E-002
  1.01300E+001,  2.7226E-003,  1.1207E-002
  1.01400E+001,  2.7226E-003,  1.1207E-002
  1.01500E+001,  1.1799E-002,  1.1207E-002
  1.01600E+001,  2.7226E-003,  1.1207E-002
  1.01700E+001,  1.1799E-002,  2.0956E-003
  1.01800E+001,  1.1799E-002,  1.1207E-002
  1.01900E+001,  1.1799E-002,  1.1207E-002
  1.02000E+001,  1.1799E-002,  2.0319E-002
  1.02100E+001,  1.1799E-002,  1.1207E-002
  1.02200E+001,  1.1799E-002,  1.1207E-002
  1.02300E+001,  1.1799E-002,  1.1207E-002
  1.02400E+001,  1.1799E-002,  2.0956E-003
  1.02500E+001,  2.0874E-002,  1.1207E-002
  1.02600E+001,  2.0874E-002,  1.1207E-002
  1.02700E+001,  1.1799E-002,  1.1207E-002
