# [Parameters]
# Name = 'bolo'
# ShotNo = 152720
# Date = '02/14/2019 23:47'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 12000
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  1.9660E+000, -1.3136E+001, -8.6625E-001
  1.9670E+000, -7.6000E+000, -7.9961E-001
  1.9680E+000, -1.9879E+000,  3.5495E+000
  1.9690E+000,  3.6242E+000, -5.1487E+000
  1.9700E+000,  1.4925E+001, -9.7643E+000
  1.9710E+000, -7.3707E+000, -5.2820E+000
  1.9720E+000, -3.5661E+001, -5.4152E+000
  1.9730E+000, -3.0278E+001,  7.8986E+000
  1.9740E+000, -3.6043E+001,  7.9652E+000
  1.9750E+000, -3.0737E+001, -7.9961E-001
  1.9760E+000, -2.5201E+001, -9.6977E+000
  1.9770E+000, -2.9819E+000, -9.7643E+000
  1.9780E+000,  2.5308E+001, -1.4247E+001
  1.9790E+000,  8.6246E+000,  7.6987E+000
  1.9800E+000, -2.5996E+000,  1.6797E+001
  1.9810E+000,  3.0125E+000,  1.6797E+001
  1.9820E+000,  2.5537E+001,  1.2647E+001
  1.9830E+000,  2.5843E+001,  3.7494E+000
  1.9840E+000,  1.4695E+001, -4.9488E+000
  1.9850E+000,  9.2363E+000, -1.8396E+001
  1.9860E+000,  3.6242E+000, -1.4047E+001
  1.9870E+000, -1.3136E+001, -5.3486E+000
  1.9880E+000, -4.1426E+001, -8.6625E-001
  1.9890E+000, -1.9283E+001,  3.4828E+000
  1.9900E+000,  8.8540E+000,  3.6161E+000
  1.9910E+000,  1.4543E+001, -9.6977E+000
  1.9920E+000,  1.4695E+001,  7.8986E+000
  1.9930E+000,  3.5477E+000,  8.0985E+000
  1.9940E+000,  3.5477E+000,  3.6161E+000
  1.9950E+000,  2.0460E+001,  1.2581E+001
  1.9960E+000,  3.7526E+001,  1.2647E+001
  1.9970E+000,  1.5384E+001,  3.9493E+000
  1.9980E+000,  4.0829E+000,  3.8826E+000
  1.9990E+000,  2.6684E+001, -4.8155E+000
  2.0000E+000,  2.1302E+001, -1.3847E+001
  2.0010E+000, -1.0704E+000, -9.4312E+000
  2.0020E+000, -1.2371E+001, -5.1487E+000
  2.0030E+000, -1.8060E+001,  8.1651E+000
  2.0040E+000, -2.3825E+001,  1.2647E+001
  2.0050E+000, -1.8365E+001,  8.3650E+000
  2.0060E+000, -1.8442E+001,  8.3650E+000
  2.0070E+000, -1.8595E+001, -4.7489E+000
  2.0080E+000, -7.4471E+000, -2.2612E+001
  2.0090E+000, -2.4283E+001, -9.4978E+000
  2.0100E+000, -2.4589E+001, -9.4978E+000
  2.0110E+000, -7.7530E+000, -2.2878E+001
  2.0120E+000, -7.8294E+000, -9.8310E+000
  2.0130E+000,  1.4619E+001,  1.2314E+001
  2.0140E+000,  2.0460E+001, -5.2153E+000
  2.0150E+000,  3.7006E+000, -5.4152E+000
  2.0160E+000,  3.7006E+000,  2.5628E+001
  2.0170E+000,  3.7771E+000,  2.1479E+001
  2.0180E+000, -1.8350E+000, -5.3308E-001
  2.0190E+000, -1.8350E+000, -5.9971E-001
  2.0200E+000, -1.8671E+001,  8.2984E+000
  2.0210E+000, -3.0125E+001, -4.6644E-001
  2.0220E+000, -1.9054E+001, -9.3645E+000
  2.0230E+000, -1.9130E+001, -5.9971E-001
  2.0240E+000, -2.4895E+001,  8.2984E+000
  2.0250E+000, -1.3824E+001,  3.9493E+000
  2.0260E+000,  8.6246E+000, -4.6644E-001
  2.0270E+000,  8.7775E+000, -4.6644E-001
  2.0280E+000,  3.1654E+000, -9.2979E+000
  2.0290E+000,  2.0078E+001, -9.4312E+000
  2.0300E+000,  2.5920E+001,  3.8160E+000
  2.0310E+000,  2.0460E+001,  1.2714E+001
  2.0320E+000,  9.3892E+000,  1.2847E+001
  2.0330E+000,  1.5001E+001,  2.1745E+001
  2.0340E+000,  2.0843E+001,  1.7596E+001
  2.0350E+000,  9.6950E+000, -4.4824E+000
  2.0360E+000,  9.7715E+000, -1.3327E-001
  2.0370E+000,  4.2358E+000, -8.8981E+000
  2.0380E+000,  4.2358E+000, -1.3514E+001
  2.0390E+000, -1.2524E+001,  4.1492E+000
  2.0400E+000, -1.2753E+001,  8.6315E+000
  2.0410E+000, -7.0648E+000, -8.9647E+000
  2.0420E+000,  1.5231E+001, -3.3317E-001
  2.0430E+000,  1.0001E+001,  1.3114E+001
  2.0440E+000, -2.3901E+001, -4.5490E+000
  2.0450E+000,  4.0829E+000, -1.3447E+001
  2.0460E+000, -1.2600E+001, -3.3317E-001
  2.0470E+000, -2.9743E+001,  4.2158E+000
  2.0480E+000, -1.8595E+001, -1.7929E+001
  2.0490E+000, -1.9115E+000, -1.3714E+001
  2.0500E+000,  9.4656E+000,  3.9493E+000
  2.0510E+000, -1.7586E+000, -3.9981E-001
  2.0520E+000, -1.2983E+001, -4.8822E+000
  2.0530E+000, -2.4360E+001,  8.3650E+000
  2.0540E+000,  3.5477E+000,  8.4983E+000
  2.0550E+000,  3.7771E+000, -4.7489E+000
  2.0560E+000, -1.9879E+000, -4.8155E+000
  2.0570E+000,  1.5001E+001, -3.9981E-001
  2.0580E+000,  3.8535E+000, -3.9981E-001
  2.0590E+000, -1.2983E+001,  8.4316E+000
  2.0600E+000, -2.9972E+001, -2.6654E-001
  2.0610E+000, -3.0201E+001, -4.8155E+000
  2.0620E+000, -3.0354E+001, -3.3317E-001
  2.0630E+000,  3.0890E+000, -9.2313E+000
  2.0640E+000,  1.4619E+001, -1.3714E+001
  2.0650E+000, -7.9059E+000,  3.8160E+000
  2.0660E+000, -1.9130E+001,  1.2847E+001
  2.0670E+000, -3.0584E+001, -4.8155E+000
  2.0680E+000, -2.6761E+000, -4.8822E+000
  2.0690E+000,  1.4313E+001, -4.8822E+000
  2.0700E+000,  2.0002E+001, -4.9488E+000
  2.0710E+000,  3.1455E+001, -5.3308E-001
  2.0720E+000,  3.1685E+001,  3.8826E+000
  2.0730E+000,  2.0690E+001,  3.9493E+000
  2.0740E+000, -7.2942E+000,  8.3650E+000
  2.0750E+000, -1.8671E+001,  8.4983E+000
  2.0760E+000,  3.7006E+000, -3.3317E-001
  2.0770E+000,  2.0690E+001,  8.4983E+000
  2.0780E+000,  1.5231E+001,  1.7463E+001
  2.0790E+000,  4.0829E+000,  8.7648E+000
  2.0800E+000, -1.5292E+000,  4.3491E+000
  2.0810E+000, -7.1413E+000,  4.4157E+000
  2.0820E+000, -2.4054E+001,  0.0000E+000
  2.0830E+000, -2.4283E+001, -4.4157E+000
  2.0840E+000,  9.3127E+000, -4.4824E+000
  2.0850E+000,  2.0766E+001, -6.6635E-002
  2.0860E+000,  4.0065E+000, -6.6635E-002
  2.0870E+000,  4.0065E+000, -4.4824E+000
  2.0880E+000, -1.5292E+000, -1.3327E-001
  2.0890E+000, -1.2830E+001, -6.6635E-002
  2.0900E+000, -7.2942E+000, -4.5490E+000
  2.0910E+000, -1.6821E+000, -1.3327E-001
  2.0920E+000,  9.5421E+000,  4.2825E+000
  2.0930E+000,  1.5307E+001,  4.3491E+000
  2.0940E+000, -1.4527E+000,  4.3491E+000
  2.0950E+000,  4.0829E+000,  4.4157E+000
  2.0960E+000,  1.5460E+001,  0.0000E+000
  2.0970E+000,  9.9244E+000,  0.0000E+000
  2.0980E+000,  4.3888E+000,  0.0000E+000
  2.0990E+000, -1.2233E+000, -8.8314E+000
  2.1000E+000,  1.0001E+001, -8.9647E+000
  2.1010E+000,  1.0154E+001, -1.3327E-001
  2.1020E+000, -1.2295E+001, -1.3327E-001
  2.1030E+000, -1.2448E+001, -1.3327E-001
  2.1040E+000,  4.3888E+000,  8.6982E+000
  2.1050E+000, -1.7983E+001,  8.8314E+000
  2.1060E+000, -2.9513E+001, -4.4157E+000
  2.1070E+000, -1.2753E+001, -1.3314E+001
  2.1080E+000,  4.0065E+000, -9.0314E+000
  2.1090E+000,  1.5384E+001, -4.6156E+000
  2.1100E+000,  4.2358E+000, -4.6823E+000
  2.1110E+000,  4.2358E+000,  4.1492E+000
  2.1120E+000,  1.5536E+001,  8.6315E+000
  2.1130E+000,  2.1302E+001,  8.6982E+000
  2.1140E+000, -9.9397E-001,  8.7648E+000
  2.1150E+000, -1.1469E+000,  4.4157E+000
  2.1160E+000,  2.1454E+001,  0.0000E+000
  2.1170E+000,  1.5995E+001,  0.0000E+000
  2.1180E+000,  4.8475E+000,  0.0000E+000
  2.1190E+000, -7.6459E-001,  0.0000E+000
  2.1200E+000, -7.6459E-001,  0.0000E+000
  2.1210E+000, -6.3767E+000,  0.0000E+000
  2.1220E+000, -1.2065E+001,  0.0000E+000
  2.1230E+000, -1.2142E+001,  0.0000E+000
  2.1240E+000, -6.6061E+000, -4.4157E+000
  2.1250E+000,  4.6181E+000, -4.4824E+000
  2.1260E+000, -1.2142E+001, -4.4824E+000
  2.1270E+000, -2.3595E+001, -4.5490E+000
  2.1280E+000, -1.2448E+001, -4.5490E+000
  2.1290E+000, -6.9119E+000, -4.6156E+000
  2.1300E+000,  4.3123E+000, -4.6156E+000
  2.1310E+000,  4.3888E+000, -2.6654E-001
  2.1320E+000, -1.2233E+000,  4.2158E+000
  2.1330E+000, -1.2233E+000,  4.2158E+000
  2.1340E+000,  1.0001E+001,  8.6982E+000
  2.1350E+000,  4.5417E+000,  8.7648E+000
  2.1360E+000,  4.4652E+000,  0.0000E+000
  2.1370E+000,  4.6181E+000, -4.4824E+000
  2.1380E+000, -1.0704E+000, -4.4824E+000
  2.1390E+000,  1.0230E+001, -4.5490E+000
  2.1400E+000, -9.1751E-001, -4.5490E+000
  2.1410E+000, -6.6061E+000, -4.6156E+000
  2.1420E+000, -6.6061E+000, -1.9990E-001
  2.1430E+000, -1.7907E+001,  4.2158E+000
  2.1440E+000, -2.3672E+001, -1.3327E-001
  2.1450E+000, -1.3763E+000, -1.9990E-001
  2.1460E+000,  1.0001E+001,  8.6982E+000
  2.1470E+000,  4.3888E+000,  4.3491E+000
  2.1480E+000, -1.7983E+001, -6.6635E-002
  2.1490E+000, -2.3901E+001, -6.6635E-002
  2.1500E+000, -1.2677E+001,  4.3491E+000
  2.1510E+000, -1.8442E+001,  4.4157E+000
  2.1520E+000,  3.9300E+000,  0.0000E+000
  2.1530E+000,  9.6950E+000, -4.4157E+000
  2.1540E+000, -1.8365E+001, -4.4824E+000
  2.1550E+000, -2.4207E+001, -6.6635E-002
  2.1560E+000, -1.3059E+001, -4.4824E+000
  2.1570E+000,  3.7006E+000, -4.5490E+000
  2.1580E+000,  2.0690E+001,  4.2825E+000
  2.1590E+000,  9.6186E+000,  4.3491E+000
  2.1600E+000,  4.0065E+000, -6.6635E-002
  2.1610E+000,  2.0919E+001,  4.3491E+000
  2.1620E+000,  9.9244E+000,  4.4157E+000
  2.1630E+000,  4.2358E+000,  0.0000E+000
  2.1640E+000,  2.1225E+001,  0.0000E+000
  2.1650E+000,  4.5417E+000, -4.4157E+000
  2.1660E+000, -1.2371E+001, -8.8981E+000
  2.1670E+000, -6.8354E+000, -4.5490E+000
  2.1680E+000,  4.3888E+000, -1.3327E-001
  2.1690E+000,  4.4652E+000, -1.3327E-001
  2.1700E+000, -6.7590E+000, -1.3327E-001
  2.1710E+000, -2.3672E+001, -1.3327E-001
  2.1720E+000, -1.8289E+001,  4.2825E+000
  2.1730E+000,  4.1594E+000, -6.6635E-002
  2.1740E+000,  1.5460E+001, -4.5490E+000
  2.1750E+000,  1.5613E+001,  4.2825E+000
  2.1760E+000,  1.5689E+001,  4.3491E+000
  2.1770E+000,  1.0230E+001, -6.6635E-002
  2.1780E+000, -9.9397E-001,  4.3491E+000
  2.1790E+000,  4.6181E+000,  4.4157E+000
  2.1800E+000, -9.1751E-001,  0.0000E+000
  2.1810E+000,  1.0230E+001,  0.0000E+000
  2.1820E+000,  1.0460E+001,  0.0000E+000
  2.1830E+000, -1.2065E+001,  0.0000E+000
  2.1840E+000, -1.2142E+001, -4.4157E+000
  2.1850E+000, -9.9397E-001, -8.8981E+000
  2.1860E+000,  4.6946E+000, -4.5490E+000
  2.1870E+000, -1.7754E+001, -1.3327E-001
  2.1880E+000, -1.2371E+001, -1.3327E-001
  2.1890E+000, -1.2295E+001,  4.2825E+000
  2.1900E+000, -2.3748E+001,  8.7648E+000
  2.1910E+000, -2.3825E+001,  4.4157E+000
  2.1920E+000, -1.2830E+001,  0.0000E+000
  2.1930E+000,  4.0829E+000,  0.0000E+000
  2.1940E+000,  4.0829E+000,  0.0000E+000
  2.1950E+000,  9.7715E+000,  0.0000E+000
  2.1960E+000,  4.2358E+000,  0.0000E+000
  2.1970E+000,  4.2358E+000,  0.0000E+000
  2.1980E+000, -1.2524E+001, -4.4157E+000
  2.1990E+000, -1.2753E+001, -4.4824E+000
  2.2000E+000,  2.0996E+001, -6.6635E-002
  2.2010E+000,  1.5613E+001, -4.4824E+000
  2.2020E+000,  4.3888E+000, -4.5490E+000
  2.2030E+000, -6.7590E+000,  4.2825E+000
  2.2040E+000, -1.2524E+001,  4.3491E+000
  2.2050E+000, -1.2524E+001, -6.6635E-002
  2.2060E+000, -1.2677E+001,  4.3491E+000
  2.2070E+000,  4.1594E+000,  4.4157E+000
  2.2080E+000,  1.5460E+001,  0.0000E+000
  2.2090E+000,  1.0001E+001,  0.0000E+000
  2.2100E+000,  4.3888E+000,  0.0000E+000
  2.2110E+000,  4.4652E+000,  0.0000E+000
  2.2120E+000, -1.1469E+000,  0.0000E+000
  2.2130E+000,  4.4652E+000,  0.0000E+000
  2.2140E+000,  4.5417E+000,  0.0000E+000
  2.2150E+000,  1.0154E+001,  0.0000E+000
  2.2160E+000,  1.5919E+001,  0.0000E+000
  2.2170E+000, -1.2065E+001,  0.0000E+000
  2.2180E+000, -2.3519E+001, -4.4157E+000
  2.2190E+000, -1.1469E+000, -4.4824E+000
  2.2200E+000, -1.7907E+001, -6.6635E-002
  2.2210E+000, -1.8213E+001, -6.6635E-002
  2.2220E+000, -1.2524E+001, -6.6635E-002
  2.2230E+000, -1.8365E+001, -6.6635E-002
  2.2240E+000, -1.2753E+001, -6.6635E-002
  2.2250E+000, -2.4131E+001, -4.4824E+000
  2.2260E+000, -1.8671E+001, -4.5490E+000
  2.2270E+000,  9.3127E+000, -1.3327E-001
  2.2280E+000,  1.5154E+001, -4.5490E+000
  2.2290E+000,  3.9300E+000, -1.9990E-001
  2.2300E+000,  2.0843E+001,  4.2825E+000
  2.2310E+000,  4.2358E+000, -1.3327E-001
  2.2320E+000,  4.0829E+000, -1.3327E-001
  2.2330E+000,  2.6761E+001, -1.3327E-001
  2.2340E+000,  1.5689E+001, -1.3327E-001
  2.2350E+000,  1.5766E+001,  4.2825E+000
  2.2360E+000,  4.6946E+000, -6.6635E-002
  2.2370E+000, -1.7830E+001, -4.5490E+000
  2.2380E+000, -2.9207E+001,  4.2825E+000
  2.2390E+000, -2.3825E+001, -6.6635E-002
  2.2400E+000, -7.0648E+000, -8.9647E+000
  2.2410E+000,  9.7715E+000, -9.0314E+000
  2.2420E+000,  9.9244E+000, -9.0980E+000
  2.2430E+000, -1.8136E+001, -9.1646E+000
  2.2440E+000, -1.2753E+001, -4.8155E+000
  2.2450E+000, -1.4527E+000,  4.0159E+000
  2.2460E+000,  4.0829E+000,  1.2914E+001
  2.2470E+000,  2.1072E+001,  8.6315E+000
  2.2480E+000,  1.0001E+001,  4.2158E+000
  2.2490E+000,  4.3888E+000,  8.6982E+000
  2.2500E+000, -1.1469E+000, -6.6635E-002
  2.2510E+000, -1.2448E+001, -8.9647E+000
  2.2520E+000, -2.3748E+001, -9.0314E+000
  2.2530E+000, -2.3978E+001, -9.0980E+000
  2.2540E+000, -1.8442E+001, -9.1646E+000
  2.2550E+000, -2.4207E+001, -4.8155E+000
  2.2560E+000, -1.3136E+001, -4.8155E+000
  2.2570E+000, -1.3136E+001, -4.6644E-001
  2.2580E+000, -3.5737E+001,  4.0159E+000
  2.2590E+000, -3.6043E+001, -3.9981E-001
  2.2600E+000, -1.3747E+001, -9.2313E+000
  2.2610E+000, -1.3747E+001, -4.9488E+000
  2.2620E+000,  2.9360E+000,  8.3650E+000
  2.2630E+000,  3.1226E+001,  4.0159E+000
  2.2640E+000,  2.5843E+001, -3.9981E-001
  2.2650E+000, -7.6765E+000, -9.2313E+000
  2.2660E+000, -2.4742E+001, -4.9488E+000
  2.2670E+000, -2.3702E+000, -9.2979E+000
  2.2680E+000,  3.1379E+001, -9.4978E+000
  2.2690E+000,  3.7373E+001,  8.2317E+000
  2.2700E+000,  9.4656E+000,  8.2984E+000
  2.2710E+000,  3.8535E+000,  8.3650E+000
  2.2720E+000, -1.2906E+001,  8.4316E+000
  2.2730E+000, -1.8748E+001, -4.7489E+000
  2.2740E+000, -2.4360E+001, -1.3714E+001
  2.2750E+000, -2.2173E+000, -4.9488E+000
  2.2760E+000,  2.6149E+001, -4.9488E+000
  2.2770E+000,  3.7771E+000, -5.0154E+000
  2.2780E+000, -1.8350E+000,  1.2647E+001
  2.2790E+000,  9.3892E+000,  8.4316E+000
  2.2800E+000,  2.6378E+001,  3.9493E+000
  2.2810E+000,  4.1594E+000,  1.2914E+001
  2.2820E+000, -1.2830E+001,  4.1492E+000
  2.2830E+000,  1.5231E+001, -4.6823E+000
  2.2840E+000,  2.6684E+001,  4.0826E+000
  2.2850E+000, -1.2233E+000,  8.6315E+000
  2.2860E+000, -6.9884E+000, -1.9990E-001
  2.2870E+000,  4.3123E+000,  4.2158E+000
  2.2880E+000,  4.3123E+000,  4.2825E+000
  2.2890E+000, -1.2233E+000, -8.9647E+000
  2.2900E+000, -2.9360E+001, -1.3514E+001
  2.2910E+000, -1.8442E+001, -1.3580E+001
  2.2920E+000, -1.5292E+000, -1.8129E+001
  2.2930E+000, -1.2830E+001, -5.0154E+000
  2.2940E+000, -1.6821E+000, -9.3645E+000
  2.2950E+000,  1.5231E+001, -1.8396E+001
  2.2960E+000,  9.7715E+000, -9.6311E+000
  2.2970E+000, -7.0648E+000,  7.9652E+000
  2.2980E+000, -2.3978E+001,  3.7494E+000
  2.2990E+000, -2.9819E+001,  8.0318E+000
  2.3000E+000, -1.9115E+000,  2.1546E+001
  2.3010E+000,  9.4656E+000, -4.8822E+000
  2.3020E+000,  3.8535E+000, -2.2678E+001
  2.3030E+000,  3.9300E+000, -9.6311E+000
  2.3040E+000, -1.6821E+000, -5.1487E+000
  2.3050E+000, -1.2906E+001, -1.4113E+001
  2.3060E+000, -2.9896E+001, -9.3288E-001
  2.3070E+000, -1.8901E+001,  7.9652E+000
  2.3080E+000,  3.5477E+000, -7.9961E-001
  2.3090E+000, -1.9879E+000, -5.2820E+000
  2.3100E+000, -1.8901E+001,  3.5495E+000
  2.3110E+000, -1.3442E+001,  3.6161E+000
  2.3120E+000,  3.3948E+000, -7.9961E-001
  2.3130E+000, -2.1409E+000,  3.6161E+000
  2.3140E+000, -2.4666E+001,  8.0985E+000
  2.3150E+000, -8.0588E+000,  8.1651E+000
  2.3160E+000,  3.3183E+000, -5.0154E+000
  2.3170E+000, -2.3702E+000, -7.3298E-001
  2.3180E+000, -2.2938E+000, -5.9971E-001
  2.3190E+000,  3.2419E+000, -1.3980E+001
  2.3200E+000, -2.2173E+000, -9.6311E+000
  2.3210E+000, -1.3594E+001, -9.6977E+000
  2.3220E+000, -2.3702E+000, -2.3012E+001
  2.3230E+000, -2.3702E+000, -2.3278E+001
  2.3240E+000,  8.8540E+000, -1.4513E+001
  2.3250E+000, -1.9054E+001, -2.3478E+001
  2.3260E+000, -8.2117E+000, -1.5992E+000
  2.3270E+000,  1.4543E+001,  2.0679E+001
  2.3280E+000,  3.2419E+000,  1.6397E+001
  2.3290E+000,  1.4619E+001,  1.6530E+001
  2.3300E+000,  2.5920E+001,  2.1079E+001
  2.3310E+000,  2.6225E+001,  1.6863E+001
  2.3320E+000,  1.5078E+001,  3.6827E+000
  2.3330E+000,  9.6186E+000,  3.6827E+000
  2.3340E+000,  4.0065E+000, -6.6635E-001
  2.3350E+000,  2.6531E+001, -9.5644E+000
  2.3360E+000,  1.0001E+001, -7.9961E-001
  2.3370E+000, -1.3763E+000,  3.6827E+000
  2.3380E+000, -1.2233E+000, -5.1487E+000
  2.3390E+000, -2.3825E+001, -9.6311E+000
  2.3400E+000, -2.3978E+001, -8.6625E-001
  2.3410E+000, -2.9743E+001, -7.9961E-001
  2.3420E+000, -2.9972E+001, -8.6625E-001
  2.3430E+000, -2.4513E+001, -5.2153E+000
  2.3440E+000, -2.4666E+001, -9.7643E+000
  2.3450E+000, -1.9207E+001, -5.3486E+000
  2.3460E+000, -2.4467E+000, -9.9952E-001
  2.3470E+000, -2.3702E+000, -9.7643E+000
  2.3480E+000, -1.3671E+001, -5.5485E+000
  2.3490E+000, -2.5232E+000,  1.6663E+001
  2.3500E+000,  2.0002E+001, -8.6625E-001
  2.3510E+000,  3.7067E+001, -1.8662E+001
  2.3520E+000,  3.7373E+001,  7.6987E+000
  2.3530E+000,  3.1991E+001,  2.5628E+001
  2.3540E+000,  2.0996E+001,  3.6827E+000
  2.3550E+000,  4.2358E+000,  8.0318E+000
  2.3560E+000, -1.3763E+000,  1.7063E+001
  2.3570E+000, -1.2600E+001, -9.3645E+000
  2.3580E+000, -1.5292E+000, -2.7227E+001
  2.3590E+000,  9.8479E+000, -1.8596E+001
  2.3600E+000, -6.9884E+000, -1.4247E+001
  2.3610E+000, -1.8289E+001, -1.1328E+000
  2.3620E+000, -2.9666E+001,  7.8319E+000
  2.3630E+000, -1.8671E+001, -9.9952E-001
  2.3640E+000, -7.4471E+000,  7.8319E+000
  2.3650E+000, -2.9972E+001, -5.2820E+000
  2.3660E+000, -1.9054E+001, -1.4313E+001
  2.3670E+000,  3.4713E+000, -5.4819E+000
  2.3680E+000,  3.4712E+000, -1.1328E+000
  2.3690E+000, -7.6765E+000,  3.3496E+000
  2.3700E+000, -1.3442E+001,  1.2181E+001
  2.3710E+000, -1.3442E+001,  1.2381E+001
  2.3720E+000, -1.3594E+001, -9.6977E+000
  2.3730E+000, -2.3702E+000, -2.7494E+001
  2.3740E+000, -7.9823E+000, -1.4513E+001
  2.3750E+000,  8.7775E+000, -1.0031E+001
  2.3760E+000, -2.2173E+000, -2.3478E+001
  2.3770E+000, -1.3671E+001, -1.0364E+001
  2.3780E+000,  1.4466E+001, -1.5326E+000
  2.3790E+000,  1.4619E+001, -1.9195E+001
  2.3800E+000,  2.0308E+001, -1.0631E+001
  2.3810E+000,  2.6149E+001,  1.1581E+001
  2.3820E+000,  1.5078E+001,  1.1648E+001
  2.3830E+000,  9.5421E+000,  1.1781E+001
  2.3840E+000, -1.6056E+000,  2.0679E+001
  2.3850E+000, -1.8518E+001,  1.2114E+001
  2.3860E+000,  3.7771E+000,  1.2048E+001
  2.3870E+000, -1.2830E+001,  7.8986E+000
  2.3880E+000, -3.5661E+001, -1.0662E+000
  2.3890E+000, -1.3289E+001, -9.7643E+000
  2.3900E+000, -1.3365E+001, -1.0031E+001
  2.3910E+000, -7.8294E+000, -5.4819E+000
  2.3920E+000, -7.8294E+000, -1.0098E+001
  2.3930E+000, -2.4742E+001, -1.1994E+000
  2.3940E+000, -1.3747E+001, -1.2661E+000
  2.3950E+000,  2.5614E+001, -5.6152E+000
  2.3960E+000,  2.0308E+001, -1.4580E+001
  2.3970E+000,  2.5920E+001, -1.0231E+001
  2.3980E+000,  3.1914E+001, -1.4660E+000
  2.3990E+000, -7.2942E+000,  1.1848E+001
  2.4000E+000, -1.3059E+001,  3.1497E+000
  2.4010E+000, -7.4471E+000,  3.0830E+000
  2.4020E+000, -7.5236E+000,  7.6320E+000
  2.4030E+000, -7.5236E+000, -5.6151E+000
  2.4040E+000, -7.6000E+000, -1.0098E+001
  2.4050E+000, -1.8824E+001,  3.0830E+000
  2.4060E+000, -4.7114E+001, -1.1994E+000
  2.4070E+000, -3.6272E+001, -5.7484E+000
  2.4080E+000, -3.0737E+001, -5.6818E+000
  2.4090E+000, -2.5430E+001, -1.0231E+001
  2.4100E+000,  2.6302E+000, -5.8150E+000
  2.4110E+000,  8.3187E+000, -1.4660E+000
  2.4120E+000,  1.4007E+001,  1.1848E+001
  2.4130E+000,  8.5481E+000,  2.9644E+001
  2.4140E+000,  1.4160E+001,  2.1146E+001
  2.4150E+000,  2.5614E+001,  3.4828E+000
  2.4160E+000,  2.5767E+001,  7.9652E+000
  2.4170E+000,  2.0384E+001, -9.6311E+000
  2.4180E+000,  1.4848E+001, -2.7494E+001
  2.4190E+000, -7.4471E+000, -1.4447E+001
  2.4200E+000, -2.4513E+001,  3.2163E+000
  2.4210E+000, -2.4589E+001, -1.1328E+000
  2.4220E+000, -2.4819E+001, -5.6152E+000
  2.4230E+000,  3.1654E+000, -5.6151E+000
  2.4240E+000, -2.2938E+000, -5.6818E+000
  2.4250E+000, -1.3671E+001, -1.4513E+001
  2.4260E+000, -1.3671E+001, -1.4660E+000
  2.4270E+000, -2.5048E+001, -1.2661E+000
  2.4280E+000, -2.7525E+000, -1.9129E+001
  2.4290E+000,  4.2297E+001, -5.9483E+000
  2.4300E+000,  4.2756E+001, -1.5326E+000
  2.4310E+000, -1.9879E+000, -5.9483E+000
  2.4320E+000, -1.3365E+001,  1.6064E+001
  2.4330E+000,  3.4712E+000,  3.8475E+001
  2.4340E+000,  3.5477E+000,  1.2248E+001
  2.4350E+000, -2.0644E+000, -5.4819E+000
  2.4360E+000,  3.5477E+000,  7.7653E+000
  2.4370E+000,  1.4848E+001,  7.8986E+000
  2.4380E+000, -7.4471E+000, -9.7643E+000
  2.4390E+000, -3.5737E+001, -5.4819E+000
  2.4400E+000, -1.9130E+001,  3.4162E+000
  2.4410E+000,  8.9304E+000,  3.4162E+000
  2.4420E+000,  9.0834E+000, -9.3288E-001
  2.4430E+000, -1.3365E+001, -5.4152E+000
  2.4440E+000, -2.2938E+000, -9.9952E-001
  2.4450E+000,  1.4695E+001, -5.4152E+000
  2.4460E+000,  3.5477E+000, -9.8976E+000
  2.4470E+000, -2.0644E+000, -1.1328E+000
  2.4480E+000,  3.5477E+000,  1.6597E+001
  2.4490E+000,  1.4848E+001,  1.6797E+001
  2.4500E+000,  2.0613E+001,  8.0318E+000
  2.4510E+000,  2.0766E+001,  3.6827E+000
  2.4520E+000,  2.6531E+001, -7.3298E-001
  2.4530E+000,  1.5536E+001, -5.1487E+000
  2.4540E+000, -2.9360E+001, -1.4047E+001
  2.4550E+000, -2.9743E+001, -9.3288E-001
  2.4560E+000,  3.9300E+000,  3.6161E+000
  2.4570E+000,  9.6186E+000, -1.8529E+001
  2.4580E+000,  4.0829E+000, -1.8729E+001
  2.4590E+000, -1.8365E+001,  1.2114E+001
  2.4600E+000, -3.5431E+001,  3.5495E+000
  2.4610E+000, -1.8824E+001, -1.0662E+000
  2.4620E+000, -1.3212E+001,  1.6797E+001
  2.4630E+000, -2.1409E+000,  3.6161E+000
  2.4640E+000,  1.4848E+001, -9.6311E+000
  2.4650E+000, -1.9115E+000, -9.3288E-001
  2.4660E+000, -1.9879E+000, -7.9961E-001
  2.4670E+000,  9.3127E+000, -5.3486E+000
  2.4680E+000, -1.8350E+000,  7.9652E+000
  2.4690E+000, -1.9115E+000,  8.0318E+000
  2.4700E+000, -1.8350E+000,  8.0985E+000
  2.4710E+000, -2.4360E+001,  8.1651E+000
  2.4720E+000, -1.3365E+001,  1.2647E+001
  2.4730E+000, -7.6765E+000,  8.3650E+000
  2.4740E+000, -7.8294E+000,  3.9493E+000
  2.4750E+000,  3.4713E+000,  4.0159E+000
  2.4760E+000, -1.3365E+001,  4.0159E+000
