# [Parameters]
# Name = 'firc'
# ShotNo = 163396
# Date = '11/20/2020 20:38'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.16000E+000,  1.1641E+001,  1.2157E+001
  5.17000E+000,  1.1432E+001,  1.1984E+001
  5.18000E+000,  1.1723E+001,  1.2175E+001
  5.19000E+000,  1.1805E+001,  1.2321E+001
  5.20000E+000,  1.1378E+001,  1.1966E+001
  5.21000E+000,  1.1514E+001,  1.2048E+001
  5.22000E+000,  1.1333E+001,  1.2021E+001
  5.23000E+000,  1.1532E+001,  1.2212E+001
  5.24000E+000,  1.1805E+001,  1.2522E+001
  5.25000E+000,  1.0970E+001,  1.1729E+001
  5.26000E+000,  1.1396E+001,  1.2175E+001
  5.27000E+000,  1.2104E+001,  1.2677E+001
  5.28000E+000,  1.1115E+001,  1.2057E+001
  5.29000E+000,  1.0443E+001,  1.1219E+001
  5.30000E+000,  1.0498E+001,  1.1082E+001
  5.31000E+000,  1.0625E+001,  1.1574E+001
  5.32000E+000,  1.0035E+001,  1.0872E+001
  5.33000E+000,  1.0307E+001,  1.1018E+001
  5.34000E+000,  1.0552E+001,  1.1219E+001
  5.35000E+000,  1.0616E+001,  1.1137E+001
  5.36000E+000,  1.0924E+001,  1.1565E+001
  5.37000E+000,  1.0979E+001,  1.1428E+001
  5.38000E+000,  1.1115E+001,  1.1592E+001
  5.39000E+000,  1.1088E+001,  1.2021E+001
  5.40000E+000,  1.0861E+001,  1.1775E+001
  5.41000E+000,  1.0824E+001,  1.1392E+001
  5.42000E+000,  1.5380E+001,  1.1920E+001
  5.43000E+000,  2.4356E+001,  1.3478E+001
  5.44000E+000,  8.8550E+000,  1.7424E+001
  5.45000E+000,  1.2921E+001,  1.6340E+001
  5.46000E+000,  3.7635E+000,  2.4805E+000
  5.47000E+000,  2.1571E+000,  3.9389E-001
  5.48000E+000,  1.8667E+000,  4.7637E-002
  5.49000E+000,  1.8304E+000,  2.0781E-003
  5.50000E+000,  1.8213E+000,  2.0781E-003
  5.51000E+000,  2.4385E+000,  4.3945E-001
  5.52000E+000,  3.1282E+000,  1.1684E+000
  5.53000E+000,  3.4368E+000,  1.7698E+000
  5.54000E+000,  3.8633E+000,  2.1798E+000
  5.55000E+000,  4.3444E+000,  2.7812E+000
  5.56000E+000,  4.7618E+000,  3.6924E+000
  5.57000E+000,  5.0341E+000,  4.6673E+000
  5.58000E+000,  4.9706E+000,  5.5694E+000
  5.59000E+000,  4.7709E+000,  5.1411E+000
  5.60000E+000,  4.2718E+000,  4.1480E+000
  5.61000E+000,  3.8724E+000,  3.8382E+000
  5.62000E+000,  3.4912E+000,  3.1457E+000
  5.63000E+000,  3.2371E+000,  2.8359E+000
  5.64000E+000,  3.1010E+000,  2.4987E+000
  5.65000E+000,  3.3914E+000,  2.6354E+000
  5.66000E+000,  3.7635E+000,  2.9908E+000
  5.67000E+000,  4.0086E+000,  3.3188E+000
  5.68000E+000,  4.1810E+000,  3.5830E+000
  5.69000E+000,  4.3262E+000,  3.7379E+000
  5.70000E+000,  4.4442E+000,  3.7926E+000
  5.71000E+000,  3.7817E+000,  3.0090E+000
  5.72000E+000,  2.9558E+000,  1.8882E+000
  5.73000E+000,  2.3296E+000,  8.9504E-001
  5.74000E+000,  1.9484E+000,  2.0254E-001
  5.75000E+000,  1.8486E+000,  3.8525E-002
  5.76000E+000,  1.8213E+000,  1.1190E-002
  5.77000E+000,  1.8213E+000,  2.0781E-003
  5.78000E+000,  1.8213E+000, -7.0342E-003
  5.79000E+000,  1.8032E+000, -7.0342E-003
  5.80000E+000,  1.8032E+000, -7.0342E-003
  5.81000E+000,  1.8032E+000, -7.0342E-003
  5.82000E+000,  1.8122E+000, -7.0342E-003
  5.83000E+000,  1.8122E+000,  2.0781E-003
  5.84000E+000,  1.8122E+000, -7.0342E-003
  5.85000E+000,  1.8122E+000,  2.0781E-003
  5.86000E+000,  1.8122E+000, -7.0342E-003
  5.87000E+000,  1.8122E+000,  2.0781E-003
  5.88000E+000,  1.8032E+000, -7.0342E-003
  5.89000E+000,  1.8032E+000, -7.0342E-003
  5.90000E+000,  1.8032E+000, -7.0342E-003
  5.91000E+000,  1.8032E+000, -7.0342E-003
  5.92000E+000,  1.8122E+000, -7.0342E-003
  5.93000E+000,  1.8122E+000, -7.0342E-003
  5.94000E+000,  1.8122E+000, -7.0342E-003
  5.95000E+000,  1.8122E+000,  2.0781E-003
  5.96000E+000,  1.8122E+000, -7.0342E-003
  5.97000E+000,  1.8122E+000, -7.0342E-003
  5.98000E+000,  1.8122E+000,  2.0781E-003
  5.99000E+000,  1.8122E+000,  2.0781E-003
  6.00000E+000,  1.8122E+000,  2.0781E-003
  6.01000E+000,  1.8032E+000, -7.0342E-003
  6.02000E+000,  1.8032E+000, -7.0342E-003
  6.03000E+000,  1.8032E+000, -7.0342E-003
  6.04000E+000,  1.8122E+000,  2.0781E-003
  6.05000E+000,  1.8122E+000, -7.0342E-003
  6.06000E+000,  1.8032E+000, -7.0342E-003
  6.07000E+000,  1.8032E+000,  2.0781E-003
  6.08000E+000,  1.8122E+000, -7.0342E-003
  6.09000E+000,  1.8122E+000,  2.0781E-003
  6.10000E+000,  1.8122E+000,  2.0781E-003
  6.11000E+000,  1.8032E+000, -7.0342E-003
  6.12000E+000,  1.8032E+000, -1.6146E-002
  6.13000E+000,  1.8032E+000, -1.6146E-002
  6.14000E+000,  1.8032E+000, -1.6146E-002
  6.15000E+000,  1.8122E+000, -7.0342E-003
  6.16000E+000,  1.8032E+000, -7.0342E-003
  6.17000E+000,  1.8032E+000, -7.0342E-003
  6.18000E+000,  1.8122E+000,  2.0781E-003
  6.19000E+000,  1.8122E+000,  2.0781E-003
  6.20000E+000,  1.8213E+000,  2.0781E-003
  6.21000E+000,  1.8122E+000, -7.0342E-003
  6.22000E+000,  1.8032E+000, -7.0342E-003
  6.23000E+000,  1.8032E+000, -7.0342E-003
  6.24000E+000,  1.8122E+000,  2.0781E-003
  6.25000E+000,  1.8032E+000,  2.0781E-003
  6.26000E+000,  1.8032E+000,  2.0781E-003
  6.27000E+000,  1.8122E+000, -7.0342E-003
  6.28000E+000,  1.8122E+000,  2.0781E-003
  6.29000E+000,  1.8122E+000,  2.0781E-003
  6.30000E+000,  1.8122E+000, -7.0342E-003
  6.31000E+000,  1.8122E+000,  2.0781E-003
  6.32000E+000,  1.8122E+000,  2.0781E-003
  6.33000E+000,  1.8122E+000, -7.0342E-003
  6.34000E+000,  1.8122E+000,  2.0781E-003
  6.35000E+000,  1.8122E+000, -7.0342E-003
  6.36000E+000,  1.8213E+000, -7.0342E-003
  6.37000E+000,  1.8032E+000, -7.0342E-003
  6.38000E+000,  1.8032E+000, -1.6146E-002
  6.39000E+000,  1.8032E+000,  2.0781E-003
  6.40000E+000,  1.8122E+000, -7.0342E-003
  6.41000E+000,  1.8122E+000, -7.0342E-003
  6.42000E+000,  1.8213E+000, -7.0342E-003
  6.43000E+000,  1.8122E+000,  2.0781E-003
  6.44000E+000,  1.8032E+000,  2.0781E-003
  6.45000E+000,  1.8032E+000,  2.0781E-003
  6.46000E+000,  1.8122E+000,  2.0781E-003
  6.47000E+000,  1.8122E+000, -7.0342E-003
  6.48000E+000,  1.8032E+000, -7.0342E-003
  6.49000E+000,  1.8122E+000,  2.0781E-003
  6.50000E+000,  1.7941E+000, -7.0342E-003
  6.51000E+000,  1.8032E+000, -7.0342E-003
  6.52000E+000,  1.8122E+000,  2.0781E-003
  6.53000E+000,  1.8122E+000,  2.0781E-003
  6.54000E+000,  1.8213E+000,  2.0781E-003
  6.55000E+000,  1.8213E+000,  2.0781E-003
  6.56000E+000,  1.8122E+000,  2.0781E-003
  6.57000E+000,  1.8122E+000,  2.0781E-003
  6.58000E+000,  1.8122E+000, -7.0342E-003
  6.59000E+000,  1.8122E+000,  2.0781E-003
  6.60000E+000,  1.8032E+000, -7.0342E-003
  6.61000E+000,  1.8122E+000, -7.0342E-003
  6.62000E+000,  1.8122E+000,  2.0781E-003
  6.63000E+000,  1.8122E+000,  2.0781E-003
  6.64000E+000,  1.8032E+000, -7.0342E-003
  6.65000E+000,  1.8032E+000,  2.0781E-003
  6.66000E+000,  1.8032E+000, -7.0342E-003
  6.67000E+000,  1.8122E+000,  2.0781E-003
  6.68000E+000,  1.8122E+000, -7.0342E-003
  6.69000E+000,  1.8122E+000,  2.0781E-003
  6.70000E+000,  1.8122E+000, -7.0342E-003
  6.71000E+000,  1.7941E+000, -7.0342E-003
  6.72000E+000,  1.8032E+000, -7.0342E-003
  6.73000E+000,  1.8032E+000, -7.0342E-003
  6.74000E+000,  1.8122E+000,  2.0781E-003
  6.75000E+000,  1.8122E+000,  2.0781E-003
  6.76000E+000,  1.8122E+000,  2.0781E-003
  6.77000E+000,  1.8032E+000,  2.0781E-003
  6.78000E+000,  1.8122E+000,  2.0781E-003
  6.79000E+000,  1.8213E+000,  2.0781E-003
  6.80000E+000,  1.8213E+000,  2.0781E-003
  6.81000E+000,  1.8122E+000,  2.0781E-003
  6.82000E+000,  1.8122E+000,  2.0781E-003
  6.83000E+000,  1.8213E+000, -7.0342E-003
  6.84000E+000,  1.8213E+000,  2.0781E-003
  6.85000E+000,  1.8122E+000,  2.0781E-003
  6.86000E+000,  1.8122E+000,  2.0781E-003
  6.87000E+000,  1.8122E+000,  2.0781E-003
  6.88000E+000,  1.8213E+000,  2.0781E-003
  6.89000E+000,  1.8213E+000,  2.0781E-003
  6.90000E+000,  1.8213E+000,  2.0781E-003
  6.91000E+000,  1.8122E+000,  2.0781E-003
  6.92000E+000,  1.8122E+000,  2.0781E-003
  6.93000E+000,  1.8122E+000,  2.0781E-003
  6.94000E+000,  1.8122E+000, -7.0342E-003
  6.95000E+000,  1.8213E+000,  2.0781E-003
  6.96000E+000,  1.8213E+000, -7.0342E-003
  6.97000E+000,  1.8122E+000, -7.0342E-003
  6.98000E+000,  1.8122E+000,  2.0781E-003
  6.99000E+000,  1.8122E+000, -7.0342E-003
  7.00000E+000,  1.8122E+000,  2.0781E-003
  7.01000E+000,  1.8213E+000,  2.0781E-003
  7.02000E+000,  1.8213E+000,  2.0781E-003
  7.03000E+000,  1.8213E+000,  2.0781E-003
  7.04000E+000,  1.8213E+000,  1.1190E-002
  7.05000E+000,  1.8122E+000,  2.0781E-003
  7.06000E+000,  1.8122E+000, -7.0342E-003
  7.07000E+000,  1.8122E+000, -7.0342E-003
  7.08000E+000,  1.8122E+000, -7.0342E-003
  7.09000E+000,  1.8213E+000,  2.0781E-003
  7.10000E+000,  1.8213E+000,  2.0781E-003
  7.11000E+000,  1.8213E+000,  2.0781E-003
  7.12000E+000,  1.8213E+000,  2.0781E-003
  7.13000E+000,  1.8213E+000,  2.0781E-003
  7.14000E+000,  1.8304E+000,  2.0781E-003
  7.15000E+000,  1.8213E+000,  2.0781E-003
  7.16000E+000,  1.8122E+000, -7.0342E-003
  7.17000E+000,  1.8122E+000, -7.0342E-003
  7.18000E+000,  1.8122E+000, -7.0342E-003
  7.19000E+000,  1.8213E+000, -7.0342E-003
  7.20000E+000,  1.8122E+000,  2.0781E-003
  7.21000E+000,  1.8032E+000, -7.0342E-003
  7.22000E+000,  1.8122E+000,  2.0781E-003
  7.23000E+000,  1.8213E+000, -7.0342E-003
  7.24000E+000,  1.8213E+000,  2.0781E-003
  7.25000E+000,  1.8213E+000,  2.0781E-003
  7.26000E+000,  1.8213E+000,  2.0781E-003
  7.27000E+000,  1.8032E+000, -7.0342E-003
  7.28000E+000,  1.8032E+000, -7.0342E-003
  7.29000E+000,  1.8122E+000, -7.0342E-003
  7.30000E+000,  1.8213E+000, -7.0342E-003
  7.31000E+000,  1.8213E+000,  2.0781E-003
  7.32000E+000,  1.8122E+000, -7.0342E-003
  7.33000E+000,  1.8122E+000, -7.0342E-003
  7.34000E+000,  1.8122E+000,  2.0781E-003
  7.35000E+000,  1.8213E+000,  2.0781E-003
  7.36000E+000,  1.8304E+000,  2.0781E-003
  7.37000E+000,  1.8213E+000,  2.0781E-003
  7.38000E+000,  1.8213E+000,  2.0781E-003
  7.39000E+000,  1.8122E+000,  2.0781E-003
  7.40000E+000,  1.8213E+000,  2.0781E-003
  7.41000E+000,  1.8122E+000,  2.0781E-003
  7.42000E+000,  1.8122E+000, -7.0342E-003
  7.43000E+000,  1.8122E+000,  2.0781E-003
  7.44000E+000,  1.8122E+000, -7.0342E-003
  7.45000E+000,  1.8213E+000,  2.0781E-003
  7.46000E+000,  1.8213E+000,  2.0781E-003
  7.47000E+000,  1.8213E+000,  1.1190E-002
  7.48000E+000,  1.8213E+000,  2.0781E-003
  7.49000E+000,  1.8213E+000,  2.0781E-003
  7.50000E+000,  1.8122E+000,  1.1190E-002
  7.51000E+000,  1.8122E+000, -7.0342E-003
  7.52000E+000,  1.8122E+000, -7.0342E-003
  7.53000E+000,  1.8032E+000, -7.0342E-003
  7.54000E+000,  1.8032E+000, -1.6146E-002
  7.55000E+000,  1.8032E+000, -1.6146E-002
  7.56000E+000,  1.8032E+000, -7.0342E-003
  7.57000E+000,  1.8122E+000, -7.0342E-003
  7.58000E+000,  1.8032E+000, -7.0342E-003
  7.59000E+000,  1.8032E+000, -7.0342E-003
  7.60000E+000,  1.8032E+000,  2.0781E-003
  7.61000E+000,  1.8122E+000, -7.0342E-003
  7.62000E+000,  1.8122E+000, -7.0342E-003
  7.63000E+000,  1.8032E+000, -7.0342E-003
  7.64000E+000,  1.8122E+000, -7.0342E-003
  7.65000E+000,  1.8032E+000, -7.0342E-003
  7.66000E+000,  1.8032E+000, -7.0342E-003
  7.67000E+000,  1.8032E+000, -7.0342E-003
  7.68000E+000,  1.8032E+000,  2.0781E-003
  7.69000E+000,  1.8032E+000, -7.0342E-003
  7.70000E+000,  1.8122E+000, -7.0342E-003
  7.71000E+000,  1.8122E+000, -7.0342E-003
  7.72000E+000,  1.8032E+000, -7.0342E-003
  7.73000E+000,  1.8032E+000, -7.0342E-003
  7.74000E+000,  1.8122E+000, -7.0342E-003
  7.75000E+000,  1.8032E+000,  2.0781E-003
  7.76000E+000,  1.8032E+000, -7.0342E-003
  7.77000E+000,  1.8032E+000, -7.0342E-003
  7.78000E+000,  1.8032E+000, -7.0342E-003
  7.79000E+000,  1.8032E+000, -1.6146E-002
  7.80000E+000,  1.8032E+000, -7.0342E-003
  7.81000E+000,  1.8032E+000, -7.0342E-003
  7.82000E+000,  1.8122E+000, -7.0342E-003
  7.83000E+000,  1.8032E+000, -1.6146E-002
  7.84000E+000,  1.8122E+000, -7.0342E-003
  7.85000E+000,  1.8032E+000, -1.6146E-002
  7.86000E+000,  1.8032E+000, -7.0342E-003
  7.87000E+000,  1.8032E+000, -1.6146E-002
  7.88000E+000,  1.8032E+000, -7.0342E-003
  7.89000E+000,  1.8032E+000, -1.6146E-002
  7.90000E+000,  1.8122E+000, -7.0342E-003
  7.91000E+000,  1.8032E+000, -7.0342E-003
  7.92000E+000,  1.8032E+000, -7.0342E-003
  7.93000E+000,  1.8032E+000,  2.0781E-003
  7.94000E+000,  1.8122E+000, -7.0342E-003
  7.95000E+000,  1.8122E+000, -7.0342E-003
  7.96000E+000,  1.8032E+000, -7.0342E-003
  7.97000E+000,  1.8122E+000, -7.0342E-003
  7.98000E+000,  1.8122E+000, -7.0342E-003
  7.99000E+000,  1.8122E+000, -7.0342E-003
  8.00000E+000,  1.8122E+000,  2.0781E-003
  8.01000E+000,  1.8122E+000, -7.0342E-003
  8.02000E+000,  1.8032E+000, -7.0342E-003
  8.03000E+000,  1.8032E+000, -1.6146E-002
  8.04000E+000,  1.8122E+000, -7.0342E-003
  8.05000E+000,  1.8032E+000, -7.0342E-003
  8.06000E+000,  1.8122E+000, -7.0342E-003
  8.07000E+000,  1.8032E+000, -7.0342E-003
  8.08000E+000,  1.8032E+000, -7.0342E-003
  8.09000E+000,  1.8122E+000, -7.0342E-003
  8.10000E+000,  1.8122E+000, -7.0342E-003
  8.11000E+000,  1.8032E+000, -7.0342E-003
  8.12000E+000,  1.8032E+000, -1.6146E-002
  8.13000E+000,  1.8032E+000, -7.0342E-003
  8.14000E+000,  1.8032E+000, -1.6146E-002
  8.15000E+000,  1.8032E+000, -1.6146E-002
  8.16000E+000,  1.8032E+000, -1.6146E-002
  8.17000E+000,  1.8032E+000, -7.0342E-003
  8.18000E+000,  1.8122E+000, -7.0342E-003
  8.19000E+000,  1.8122E+000, -7.0342E-003
  8.20000E+000,  1.8122E+000, -7.0342E-003
  8.21000E+000,  1.8032E+000, -7.0342E-003
  8.22000E+000,  1.8032E+000, -7.0342E-003
  8.23000E+000,  1.8032E+000, -7.0342E-003
  8.24000E+000,  1.8032E+000, -1.6146E-002
  8.25000E+000,  1.8122E+000, -7.0342E-003
  8.26000E+000,  1.8032E+000, -7.0342E-003
  8.27000E+000,  1.8032E+000, -7.0342E-003
  8.28000E+000,  1.8122E+000, -7.0342E-003
  8.29000E+000,  1.8213E+000, -7.0342E-003
  8.30000E+000,  1.8213E+000,  2.0781E-003
  8.31000E+000,  1.8122E+000, -7.0342E-003
  8.32000E+000,  1.8122E+000, -1.6146E-002
  8.33000E+000,  1.8032E+000, -1.6146E-002
  8.34000E+000,  1.8032E+000, -1.6146E-002
  8.35000E+000,  1.8122E+000, -7.0342E-003
  8.36000E+000,  1.8032E+000, -1.6146E-002
  8.37000E+000,  1.8032E+000, -7.0342E-003
  8.38000E+000,  1.8032E+000, -1.6146E-002
  8.39000E+000,  1.8032E+000, -7.0342E-003
  8.40000E+000,  1.8032E+000, -7.0342E-003
  8.41000E+000,  1.8032E+000, -7.0342E-003
  8.42000E+000,  1.8122E+000, -7.0342E-003
  8.43000E+000,  1.8032E+000, -1.6146E-002
  8.44000E+000,  1.8122E+000, -1.6146E-002
  8.45000E+000,  1.8122E+000, -7.0342E-003
  8.46000E+000,  1.8032E+000, -1.6146E-002
  8.47000E+000,  1.8032E+000, -7.0342E-003
  8.48000E+000,  1.8032E+000, -7.0342E-003
  8.49000E+000,  1.8122E+000, -1.6146E-002
  8.50000E+000,  1.8122E+000, -7.0342E-003
  8.51000E+000,  1.8122E+000, -7.0342E-003
  8.52000E+000,  1.8122E+000, -7.0342E-003
  8.53000E+000,  1.8122E+000,  2.0781E-003
  8.54000E+000,  1.8122E+000, -7.0342E-003
  8.55000E+000,  1.8122E+000, -7.0342E-003
  8.56000E+000,  1.8122E+000, -7.0342E-003
  8.57000E+000,  1.8122E+000, -7.0342E-003
  8.58000E+000,  1.8122E+000, -7.0342E-003
  8.59000E+000,  1.8122E+000, -7.0342E-003
  8.60000E+000,  1.8032E+000, -7.0342E-003
  8.61000E+000,  1.7941E+000, -1.6146E-002
  8.62000E+000,  1.8032E+000, -7.0342E-003
  8.63000E+000,  1.8032E+000, -7.0342E-003
  8.64000E+000,  1.8122E+000, -7.0342E-003
  8.65000E+000,  1.8122E+000, -7.0342E-003
  8.66000E+000,  1.8122E+000, -7.0342E-003
  8.67000E+000,  1.8122E+000, -7.0342E-003
  8.68000E+000,  1.8032E+000, -1.6146E-002
  8.69000E+000,  1.7941E+000, -1.6146E-002
  8.70000E+000,  1.8122E+000, -7.0342E-003
  8.71000E+000,  1.8032E+000, -7.0342E-003
  8.72000E+000,  1.8032E+000, -7.0342E-003
  8.73000E+000,  1.7941E+000, -7.0342E-003
  8.74000E+000,  1.8032E+000, -7.0342E-003
  8.75000E+000,  1.8122E+000,  2.0781E-003
  8.76000E+000,  1.8122E+000,  2.0781E-003
  8.77000E+000,  1.8122E+000,  2.0781E-003
  8.78000E+000,  1.8032E+000,  2.0781E-003
  8.79000E+000,  1.8122E+000,  2.0781E-003
  8.80000E+000,  1.8213E+000,  2.0781E-003
  8.81000E+000,  1.8122E+000,  2.0781E-003
  8.82000E+000,  1.8122E+000, -7.0342E-003
  8.83000E+000,  1.8032E+000, -7.0342E-003
  8.84000E+000,  1.8032E+000, -7.0342E-003
  8.85000E+000,  1.8213E+000,  2.0781E-003
  8.86000E+000,  1.8122E+000, -7.0342E-003
  8.87000E+000,  1.8122E+000, -7.0342E-003
  8.88000E+000,  1.8032E+000,  2.0781E-003
  8.89000E+000,  1.8032E+000,  2.0781E-003
  8.90000E+000,  1.8122E+000,  2.0781E-003
  8.91000E+000,  1.8122E+000,  2.0781E-003
  8.92000E+000,  1.8122E+000,  2.0781E-003
  8.93000E+000,  1.7941E+000, -1.6146E-002
  8.94000E+000,  1.8032E+000, -7.0342E-003
  8.95000E+000,  1.8032E+000, -7.0342E-003
  8.96000E+000,  1.8032E+000, -7.0342E-003
  8.97000E+000,  1.8032E+000, -7.0342E-003
  8.98000E+000,  1.7941E+000, -7.0342E-003
  8.99000E+000,  1.8032E+000, -7.0342E-003
  9.00000E+000,  1.8122E+000, -7.0342E-003
  9.01000E+000,  1.8122E+000,  2.0781E-003
  9.02000E+000,  1.8213E+000,  2.0781E-003
  9.03000E+000,  1.8032E+000,  2.0781E-003
  9.04000E+000,  1.8122E+000,  2.0781E-003
  9.05000E+000,  1.8032E+000, -7.0342E-003
  9.06000E+000,  1.8122E+000, -7.0342E-003
  9.07000E+000,  1.8032E+000, -7.0342E-003
  9.08000E+000,  1.8032E+000, -7.0342E-003
  9.09000E+000,  1.8032E+000,  2.0781E-003
  9.10000E+000,  1.8122E+000,  2.0781E-003
  9.11000E+000,  1.8122E+000,  2.0781E-003
  9.12000E+000,  1.8032E+000, -7.0342E-003
  9.13000E+000,  1.8032E+000, -7.0342E-003
  9.14000E+000,  1.8032E+000,  2.0781E-003
  9.15000E+000,  1.8032E+000,  2.0781E-003
  9.16000E+000,  1.8032E+000, -7.0342E-003
  9.17000E+000,  1.7941E+000, -7.0342E-003
  9.18000E+000,  1.7941E+000, -7.0342E-003
  9.19000E+000,  1.7941E+000, -7.0342E-003
  9.20000E+000,  1.8032E+000, -7.0342E-003
  9.21000E+000,  1.8032E+000, -1.6146E-002
  9.22000E+000,  1.8032E+000,  2.0781E-003
  9.23000E+000,  1.7941E+000, -7.0342E-003
  9.24000E+000,  1.8032E+000, -7.0342E-003
  9.25000E+000,  1.8032E+000,  2.0781E-003
  9.26000E+000,  1.8122E+000, -7.0342E-003
  9.27000E+000,  1.8032E+000, -7.0342E-003
  9.28000E+000,  1.8032E+000, -7.0342E-003
  9.29000E+000,  1.7941E+000, -7.0342E-003
  9.30000E+000,  1.8032E+000, -1.6146E-002
  9.31000E+000,  1.7941E+000, -7.0342E-003
  9.32000E+000,  1.8032E+000, -7.0342E-003
  9.33000E+000,  1.8032E+000,  2.0781E-003
  9.34000E+000,  1.8122E+000,  2.0781E-003
  9.35000E+000,  1.8122E+000,  2.0781E-003
  9.36000E+000,  1.7941E+000, -7.0342E-003
  9.37000E+000,  1.8032E+000,  2.0781E-003
  9.38000E+000,  1.8032E+000, -7.0342E-003
  9.39000E+000,  1.8032E+000, -7.0342E-003
  9.40000E+000,  1.8032E+000, -7.0342E-003
  9.41000E+000,  1.7941E+000, -7.0342E-003
  9.42000E+000,  1.8032E+000, -7.0342E-003
  9.43000E+000,  1.7941E+000, -7.0342E-003
  9.44000E+000,  1.7941E+000, -7.0342E-003
  9.45000E+000,  1.7941E+000, -7.0342E-003
  9.46000E+000,  1.8032E+000, -7.0342E-003
  9.47000E+000,  1.7941E+000,  2.0781E-003
  9.48000E+000,  1.8032E+000,  2.0781E-003
  9.49000E+000,  1.7941E+000, -7.0342E-003
  9.50000E+000,  1.8032E+000, -7.0342E-003
  9.51000E+000,  1.7941E+000, -1.6146E-002
  9.52000E+000,  1.7941E+000, -7.0342E-003
  9.53000E+000,  1.7941E+000, -7.0342E-003
  9.54000E+000,  1.7941E+000, -7.0342E-003
  9.55000E+000,  1.7941E+000, -7.0342E-003
  9.56000E+000,  1.8032E+000, -7.0342E-003
  9.57000E+000,  1.8032E+000, -7.0342E-003
  9.58000E+000,  1.8032E+000, -7.0342E-003
  9.59000E+000,  1.8032E+000,  2.0781E-003
  9.60000E+000,  1.8122E+000,  2.0781E-003
  9.61000E+000,  1.8122E+000,  2.0781E-003
  9.62000E+000,  1.8032E+000, -7.0342E-003
  9.63000E+000,  1.8032E+000,  2.0781E-003
  9.64000E+000,  1.8032E+000,  2.0781E-003
  9.65000E+000,  1.8032E+000,  2.0781E-003
  9.66000E+000,  1.8032E+000, -7.0342E-003
  9.67000E+000,  1.7941E+000, -7.0342E-003
  9.68000E+000,  1.7941E+000, -7.0342E-003
  9.69000E+000,  1.8032E+000,  2.0781E-003
  9.70000E+000,  1.8032E+000,  2.0781E-003
  9.71000E+000,  1.8032E+000, -7.0342E-003
  9.72000E+000,  1.8032E+000, -7.0342E-003
  9.73000E+000,  1.8032E+000,  2.0781E-003
  9.74000E+000,  1.8032E+000,  2.0781E-003
  9.75000E+000,  1.8032E+000, -7.0342E-003
  9.76000E+000,  1.7941E+000, -7.0342E-003
  9.77000E+000,  1.7941E+000, -7.0342E-003
  9.78000E+000,  1.7941E+000, -1.6146E-002
  9.79000E+000,  1.8032E+000, -7.0342E-003
  9.80000E+000,  1.8032E+000, -7.0342E-003
  9.81000E+000,  1.8032E+000, -7.0342E-003
  9.82000E+000,  1.7941E+000, -7.0342E-003
  9.83000E+000,  1.7941E+000, -7.0342E-003
  9.84000E+000,  1.8032E+000, -7.0342E-003
  9.85000E+000,  1.8122E+000, -7.0342E-003
  9.86000E+000,  1.8122E+000, -7.0342E-003
  9.87000E+000,  1.8032E+000, -7.0342E-003
  9.88000E+000,  1.7941E+000, -7.0342E-003
  9.89000E+000,  1.8032E+000, -7.0342E-003
  9.90000E+000,  1.8122E+000, -7.0342E-003
  9.91000E+000,  1.8122E+000,  2.0781E-003
  9.92000E+000,  1.7941E+000, -7.0342E-003
  9.93000E+000,  1.8032E+000, -7.0342E-003
  9.94000E+000,  1.8032E+000,  2.0781E-003
  9.95000E+000,  1.8032E+000,  2.0781E-003
  9.96000E+000,  1.8032E+000,  2.0781E-003
  9.97000E+000,  1.8032E+000,  2.0781E-003
  9.98000E+000,  1.8032E+000, -7.0342E-003
  9.99000E+000,  1.8032E+000, -7.0342E-003
  1.00000E+001,  1.8032E+000, -7.0342E-003
  1.00100E+001,  1.8032E+000, -7.0342E-003
  1.00200E+001,  1.8032E+000, -7.0342E-003
  1.00300E+001,  1.7941E+000, -7.0342E-003
  1.00400E+001,  1.7941E+000, -7.0342E-003
  1.00500E+001,  1.8032E+000, -7.0342E-003
  1.00600E+001,  1.8122E+000, -7.0342E-003
  1.00700E+001,  1.8032E+000,  2.0781E-003
  1.00800E+001,  1.8032E+000,  2.0781E-003
  1.00900E+001,  1.8032E+000,  2.0781E-003
  1.01000E+001,  1.8032E+000,  2.0781E-003
  1.01100E+001,  1.7941E+000, -7.0342E-003
  1.01200E+001,  1.8032E+000, -7.0342E-003
  1.01300E+001,  1.8032E+000,  2.0781E-003
  1.01400E+001,  1.7941E+000, -1.6146E-002
  1.01500E+001,  1.7941E+000,  1.1190E-002
  1.01600E+001,  1.8032E+000, -7.0342E-003
  1.01700E+001,  1.7941E+000,  2.0781E-003
  1.01800E+001,  1.8032E+000,  2.0781E-003
  1.01900E+001,  1.8122E+000,  2.0781E-003
  1.02000E+001,  1.8032E+000,  2.0781E-003
  1.02100E+001,  1.8122E+000,  2.0781E-003
  1.02200E+001,  1.7941E+000, -7.0342E-003
  1.02300E+001,  1.8032E+000, -7.0342E-003
  1.02400E+001,  1.8122E+000,  2.0781E-003
  1.02500E+001,  1.8032E+000, -7.0342E-003
  1.02600E+001,  1.8032E+000, -7.0342E-003
  1.02700E+001,  1.8032E+000, -7.0342E-003
