# [Parameters]
# Name = tsmap_nel
# ShotNo = 101381
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 754
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.46600
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      1.9330,      703.00,      2.0000,     0.72277,     0.77697,      5.0900,      5.2454,      0.0000,      1.4100,     -0.0000,      2.0000,    0.056489,   0.0022202,    0.052762, -9.2359E-05,    0.047910,   0.0013907,    0.056018,   0.0052512,    0.055660,  -0.0083807,    0.052988,  -0.0066051,      9999.0,      3.8133,      3.8981
      1.9450,      788.00,      0.0000,     0.73109,     0.77769,      5.1139,      5.2475,      0.0000,      1.4100,     -0.0000,      2.0000,    0.046891,    0.013071,    0.044621, -9.2359E-05,    0.041485,   0.0013907,    0.046129,  -0.0011523,    0.046091,   -0.010210,    0.043915,  -0.0084348,      9999.0,      3.8133,      3.8981
      1.9500,      1483.0,      3.0000,     0.72146,     0.77686,      5.0863,      5.2451,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059110,   0.0056112,    0.055604, -9.2359E-05,    0.049468,   0.0013907,    0.058804,  -0.0011523,    0.058361,  -0.0056365,    0.055629,  -0.0038606,      9999.0,      3.8133,      3.8981
      1.9650,      787.00,      0.0000,     0.72046,     0.77666,      5.0834,      5.2445,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059034,   -0.012701,    0.056926, -9.2359E-05,    0.052519,  -0.0031833,    0.058664,  -0.0011523,    0.058089,  -0.0056365,    0.055365,  -0.0084348,      9999.0,      3.8133,      3.8981
      1.9660,      703.00,      2.0000,     0.74084,     0.77856,      5.1418,      5.2500,      0.0000,      1.4100,     -0.0000,      2.0000,    0.042149,  -0.0099886,    0.039040, -9.2359E-05,    0.034797,  -0.0040980,    0.041506,  -0.0011523,    0.041664,  -0.0056365,    0.039536,  -0.0075200,      9999.0,      3.8133,      3.8981
      1.9850,      786.00,      0.0000,     0.73334,     0.77789,      5.1203,      5.2481,      0.0000,      1.4100,     -0.0000,      2.0000,    0.048951,   0.0069671,    0.045185,  -0.0046663,    0.040596,   0.0013907,    0.047826,  -0.0011523,    0.048244,  -0.0010621,    0.045696,   0.0052873,      9999.0,      3.8133,      3.8981
      2.0000,      700.00,      2.0000,     0.72318,     0.77546,      5.0912,      5.2411,      0.0000,      1.4100,     -0.0000,      2.0000,    0.068453,   0.0028977,    0.063085, -9.2359E-05,    0.058828,   0.0013907,    0.066688,  -0.0011523,    0.067709,  -0.0056365,    0.063948,  -0.0038606,      9999.0,      3.8133,      3.8981
      2.0050,      785.00,      0.0000,     0.72747,     0.77738,      5.1035,      5.2466,      0.0000,      1.4100,     -0.0000,      2.0000,    0.050284,  -0.0079533,    0.049763, -9.2359E-05,    0.045791,   0.0013907,    0.050702,   0.0034218,    0.049296,  -0.0056365,    0.047282,  -0.0038606,      9999.0,      3.8133,      3.8981
      2.0170,      1025.0,      1.0000,     0.73019,     0.77762,      5.1113,      5.2473,      0.0000,      1.4100,     -0.0000,      2.0000,    0.049540,  -0.0021210,    0.047386,   0.0063118,    0.043199,   0.0077945,    0.049230,   0.0079956,    0.048751,  0.00076764,    0.046485,   0.0089463,      9999.0,      3.8133,      3.8981
      2.0250,      786.00,      0.0000,     0.71915,     0.77667,      5.0796,      5.2446,      0.0000,      1.4100,     -0.0000,      2.0000,    0.062241,  -0.0099883,    0.057641,   0.0090565,    0.051004,   0.0059647,    0.061192,   0.0079956,    0.061422,   0.0035123,    0.058230,  0.00071267,      9999.0,      3.8133,      3.8981
      2.0330,      706.00,      2.0000,     0.77211,     0.78150,      5.2315,      5.2584,      0.0000,      1.4100,     -0.0000,      2.0000,    0.074531,   -0.010395,    0.074245,   0.0090565,    0.071629,   0.0013907,    0.075271,   0.0079956,    0.075093,   0.0062566,    0.072099,  -0.0047757,      9999.0,      3.8133,      3.8981
      2.0450,      786.00,      0.0000,     0.72429,     0.77709,      5.0944,      5.2458,      0.0000,      1.4100,     -0.0000,      2.0000,    0.056454,  -0.0038843,    0.053046,   0.0090565,    0.049085,   0.0013907,    0.055158,   0.0034215,    0.055457,   0.0080860,    0.052562,    0.014435,      9999.0,      3.8133,      3.8981
      2.0500,      1483.0,      3.0000,     0.73799,     0.77802,      5.1337,      5.2484,      0.0000,      1.4100,     -0.0000,      2.0000,    0.047169,   0.0056112,    0.044975,   0.0090565,    0.039168,   0.0013907,    0.047623,  -0.0011523,    0.047064,   0.0035123,    0.044961,    0.014435,      9999.0,      3.8133,      3.8981
      2.0650,      783.00,      0.0000,     0.71984,     0.77673,      5.0816,      5.2447,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058226,   -0.020841,    0.057189,   0.0090565,    0.052196,   0.0059650,    0.058477,   0.0079956,    0.057313,   0.0035123,    0.054670,  -0.0084349,      9999.0,      3.8133,      3.8981
      2.0660,      702.00,      2.0000,     0.76354,     0.78046,      5.2069,      5.2554,      0.0000,      1.4100,     -0.0000,      2.0000,    0.066764,   -0.017993,    0.067852,   0.0090565,    0.065478,   0.0068797,    0.068283,   0.0079956,    0.067168,   0.0035123,    0.064837,  -0.0093497,      9999.0,      3.8133,      3.8981
      2.0850,      785.00,      0.0000,     0.71107,     0.77481,      5.0565,      5.2392,      0.0000,      1.4100,     -0.0000,      2.0000,    0.077241,   0.0049328,    0.073598, -9.2359E-05,    0.067496,   0.0013907,    0.076678,   0.0079956,    0.075894,  -0.0056365,    0.072484,  0.00071346,      9999.0,      3.8133,      3.8981
      2.1000,      701.00,      2.0000,     0.74535,     0.77896,      5.1548,      5.2511,      0.0000,      1.4100,     -0.0000,      2.0000,    0.039614,   -0.032370,    0.036111,   0.0090565,    0.030725,    0.010539,    0.039240,   0.0079956,    0.039328,   0.0035123,    0.037339,    0.014435,      9999.0,      3.8133,      3.8981
      2.1050,      786.00,      0.0000,     0.71235,     0.77386,      5.0602,      5.2365,      0.0000,      1.4100,     -0.0000,      2.0000,    0.082730,   -0.025588,    0.075927,   0.0090565,    0.068972,   0.0059647,    0.081374,   0.0079956,    0.082745,   0.0035123,    0.078212,    0.014435,      9999.0,      3.8133,      3.8981
      2.1170,      1034.0,      1.0000,     0.72887,     0.77750,      5.1075,      5.2470,      0.0000,      1.4100,     -0.0000,      2.0000,    0.050062,   -0.013651,    0.047048,   0.0090565,    0.042817,   0.0077947,    0.049248,   0.0079956,    0.049229,   0.0035123,    0.046764,    0.014435,      9999.0,      3.8133,      3.8981
      2.1250,      785.00,      0.0000,     0.72445,     0.77712,      5.0948,      5.2459,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058402,   -0.020162,    0.052837,   0.0044821,    0.046508,    0.010539,    0.057027,   0.0079956,    0.057796,  -0.0010621,    0.054603,   0.0052872,      9999.0,      3.8133,      3.8981
      2.1330,      703.00,      2.0000,     0.71860,     0.77597,      5.0781,      5.2426,      0.0000,      1.4100,     -0.0000,      2.0000,    0.070906,  -0.0089032,    0.063418, -9.2359E-05,    0.056168,    0.010539,    0.068942,   0.0079956,    0.070379,  -0.0056365,    0.066442,  -0.0038606,      9999.0,      3.8133,      3.8981
      2.1450,      785.00,      0.0000,     0.69660,     0.77473,      5.0150,      5.2390,      0.0000,      1.4100,     -0.0000,      2.0000,    0.073857,  -0.0038843,    0.073053, -9.2359E-05,    0.068789,   0.0059650,    0.074152,   0.0034218,    0.072662,  -0.0056365,    0.069494,  0.00071324,      9999.0,      3.8133,      3.8981
      2.1500,      1475.0,      3.0000,     0.72378,     0.77685,      5.0929,      5.2451,      0.0000,      1.4100,     -0.0000,      2.0000,    0.055779,   -0.026267,    0.053571, -9.2359E-05,    0.048642,   0.0013907,    0.055871,  -0.0011523,    0.055193,  -0.0056365,    0.052686,   0.0052873,      9999.0,      3.8133,      3.8981
      2.1650,      789.00,      0.0000,     0.71270,     0.77537,      5.0612,      5.2408,      0.0000,      1.4100,     -0.0000,      2.0000,    0.075117,    0.011716,    0.069634, -9.2359E-05,    0.061168,   0.0059650,    0.074268,   0.0079956,    0.074136,  -0.0056365,    0.070383,   0.0098613,      9999.0,      3.8133,      3.8981
      2.1660,      702.00,      2.0000,     0.73076,     0.77767,      5.1129,      5.2474,      0.0000,      1.4100,     -0.0000,      2.0000,    0.048989,   0.0033060,    0.046969, -9.2359E-05,    0.043143,   0.0050502,    0.048634,   0.0079956,    0.048134,  -0.0056365,    0.045916,   0.0089466,      9999.0,      3.8133,      3.8981
      2.1850,      790.00,      0.0000,     0.72449,     0.77712,      5.0949,      5.2459,      0.0000,      1.4100,     -0.0000,      2.0000,    0.053611,   -0.012024,    0.049869,   0.0044822,    0.046347,  -0.0031832,    0.052392,  -0.0011523,    0.052639,  -0.0010620,    0.049941,  -0.0038614,      9999.0,      3.8133,      3.8981
      2.2000,      702.00,      2.0000,     0.70503,     0.77532,      5.0391,      5.2407,      0.0000,      1.4100,     -0.0000,      2.0000,    0.067706,  -0.0065973,    0.066732, -9.2359E-05,    0.062423,   0.0013907,    0.067801,   0.0079956,    0.066311,  -0.0056365,    0.063434,   -0.013009,      9999.0,      3.8133,      3.8981
      2.2050,      788.00,      0.0000,     0.76375,     0.78007,      5.2075,      5.2543,      0.0000,      1.4100,     -0.0000,      2.0000,    0.053894,   -0.022875,    0.056650,  -0.0046662,    0.055231,   0.0013907,    0.056238,   0.0079956,    0.054527,  -0.0056365,    0.053181,  -0.0038611,      9999.0,      3.8133,      3.8981
      2.2170,      1031.0,      1.0000,     0.72630,     0.77728,      5.1002,      5.2463,      0.0000,      1.4100,     -0.0000,      2.0000,    0.050958,   0.0052041,    0.047837,  -0.0028368,    0.044152,   0.0013907,    0.050316,   0.0079956,    0.050042,  -0.0056365,    0.047735,   -0.013924,      9999.0,      3.8133,      3.8981
      2.2250,      785.00,      0.0000,     0.71304,     0.77616,      5.0621,      5.2431,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059708,   -0.022197,    0.057969, -9.2359E-05,    0.054479,  -0.0031832,    0.059497,   0.0034218,    0.058875,  -0.0056365,    0.056127,  -0.0084352,      9999.0,      3.8133,      3.8981
      2.2330,      699.00,      2.0000,     0.72084,     0.77681,      5.0845,      5.2450,      0.0000,      1.4100,     -0.0000,      2.0000,    0.056365,  -0.0090394,    0.053755, -9.2359E-05,    0.049419,  -0.0050129,    0.055731,   0.0015921,    0.055454,  -0.0056365,    0.052787,   0.0025429,      9999.0,      3.8133,      3.8981
      2.2450,      786.00,      0.0000,     0.74191,     0.77577,      5.1449,      5.2420,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065085,   0.0056112,    0.062314,   0.0044820,    0.058279,   0.0013907,    0.064574,   0.0079956,    0.064386,  -0.0010622,    0.061332,  -0.0038606,      9999.0,      3.8133,      3.8981
      2.2500,      1475.0,      3.0000,     0.73944,     0.77695,      5.1378,      5.2454,      0.0000,      1.4100,     -0.0000,      2.0000,    0.057477,   -0.018127,    0.055123,   0.0090565,    0.049059,   0.0013907,    0.058166,   0.0079956,    0.057383,   0.0035123,    0.054861,  -0.0038606,      9999.0,      3.8133,      3.8981
      2.2650,      788.00,      0.0000,     0.71241,     0.77554,      5.0603,      5.2413,      0.0000,      1.4100,     -0.0000,      2.0000,    0.064222,   -0.018127,    0.061349, -9.2359E-05,    0.057667,   0.0013907,    0.063766,   0.0079956,    0.063404,   0.0035123,    0.060379,   0.0052873,      9999.0,      3.8133,      3.8981
      2.2660,      701.00,      2.0000,     0.75512,     0.77958,      5.1828,      5.2529,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058351,   -0.013109,    0.055770, -9.2359E-05,    0.051261,   0.0013907,    0.058233,   0.0079956,    0.058342,   0.0035123,    0.055570,   0.0052873,      9999.0,      3.8133,      3.8981
      2.2850,      783.00,      0.0000,     0.72369,     0.77705,      5.0927,      5.2457,      0.0000,      1.4100,     -0.0000,      2.0000,    0.053143, -0.00049334,    0.049606,   0.0044820,    0.046085,   0.0013907,    0.052098,   0.0034215,    0.052328,  -0.0056365,    0.049628,    0.014435,      9999.0,      3.8133,      3.8981
      2.3000,      705.00,      2.0000,     0.72883,     0.77750,      5.1074,      5.2469,      0.0000,      1.4100,     -0.0000,      2.0000,    0.051767,  -0.0079533,    0.050299, -9.2359E-05,    0.046025,    0.010539,    0.051731,   0.0079956,    0.050961,   0.0035123,    0.048738,   0.0052873,      9999.0,      3.8133,      3.8981
      2.3050,      786.00,      0.0000,     0.75318,     0.77794,      5.1772,      5.2482,      0.0000,      1.4100,     -0.0000,      2.0000,    0.074714,    0.020533,    0.073747,   0.0090560,    0.069458,    0.010539,    0.075655,   0.0079956,    0.074833,   0.0080863,    0.071741,   0.0052873,      9999.0,      3.8133,      3.8981
      2.3170,      1031.0,      1.0000,     0.70823,     0.77576,      5.0483,      5.2420,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065429,  -0.0076831,    0.063393,    0.011801,    0.059791,    0.010539,    0.065170,   0.0079956,    0.064045,   0.0062566,    0.061277,  -0.0011162,      9999.0,      3.8133,      3.8981
      2.3250,      788.00,      0.0000,     0.70042,     0.77504,      5.0259,      5.2399,      0.0000,      1.4100,     -0.0000,      2.0000,    0.072300,  -0.0038843,    0.069153,   0.0090565,    0.064067,   0.0059647,    0.071866,   0.0034215,    0.071245,   0.0035123,    0.067868,   -0.013009,      9999.0,      3.8133,      3.8981
      2.3330,      707.00,      2.0000,     0.71313,     0.77514,      5.0624,      5.2402,      0.0000,      1.4100,     -0.0000,      2.0000,    0.072024,   0.0011341,    0.068168,   0.0063118,    0.062743,   0.0013907,    0.071118,   0.0015921,    0.070939,   0.0035123,    0.067542,   -0.019413,      9999.0,      3.8133,      3.8981
      2.3450,      786.00,      0.0000,     0.73074,     0.77766,      5.1129,      5.2474,      0.0000,      1.4100,     -0.0000,      2.0000,    0.051859,   -0.016771,    0.047239, -9.2359E-05,    0.042004,   0.0013907,    0.050854,   0.0079956,    0.051230,  -0.0010622,    0.048616,  -0.0038606,      9999.0,      3.8133,      3.8981
      2.3500,      1480.0,      3.0000,     0.72824,     0.77589,      5.1057,      5.2423,      0.0000,      1.4100,     -0.0000,      2.0000,    0.073219,  -0.0065973,    0.064867, -9.2359E-05,    0.055124,   0.0013907,    0.071147,   0.0079956,    0.072820,  -0.0056365,    0.068530,   0.0052873,      9999.0,      3.8133,      3.8981
      2.3650,      784.00,      0.0000,     0.72350,     0.77704,      5.0921,      5.2456,      0.0000,      1.4100,     -0.0000,      2.0000,    0.053881,   -0.016771,    0.052072,   0.0090565,    0.048073,   0.0013907,    0.053562,   0.0079956,    0.052879,  -0.0010620,    0.050484,   -0.013009,      9999.0,      3.8133,      3.8981
      2.3660,      704.00,      2.0000,     0.72967,     0.77737,      5.1098,      5.2466,      0.0000,      1.4100,     -0.0000,      2.0000,    0.049415,   -0.011888,    0.048267,   0.0090565,    0.045348,   0.0013907,    0.049163,   0.0079956,    0.048407, -0.00014718,    0.046206,   -0.013009,      9999.0,      3.8133,      3.8981
      2.3850,      789.00,      0.0000,     0.69535,     0.77342,      5.0114,      5.2353,      0.0000,      1.4100,     -0.0000,      2.0000,    0.083508,    0.013750,    0.081394,   0.0090565,    0.077636,   0.0059647,    0.082987,   0.0079956,    0.081973,    0.012660,    0.078157,   0.0052874,      9999.0,      3.8133,      3.8981
      2.4000,      703.00,      2.0000,     0.73231,     0.77780,      5.1174,      5.2478,      0.0000,      1.4100,     -0.0000,      2.0000,    0.045437,  -0.0086323,    0.043813,   0.0090565,    0.041141,    0.010539,    0.045359,   0.0079956,    0.044516,    0.012660,    0.042618,  -0.0038606,      9999.0,      3.8133,      3.8981
      2.4050,      786.00,      0.0000,     0.71091,     0.77598,      5.0560,      5.2426,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065156,   0.0049328,    0.062307,   0.0044822,    0.056593,   0.0059650,    0.064936,   0.0079956,    0.064100,   0.0035120,    0.061157,  -0.0084347,      9999.0,      3.8133,      3.8981
      2.4170,      1028.0,      1.0000,     0.75373,     0.77760,      5.1788,      5.2472,      0.0000,      1.4100,     -0.0000,      2.0000,    0.069185,  -0.0074117,    0.067423, -9.2359E-05,    0.063032,   0.0013907,    0.069317,   0.0079956,    0.068924,  -0.0056365,    0.066024,   -0.013009,      9999.0,      3.8133,      3.8981
      2.4250,      785.00,      0.0000,     0.72382,     0.77706,      5.0930,      5.2457,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059583,   -0.012701,    0.054359, -9.2359E-05,    0.047206,   0.0013907,    0.058506,   0.0034218,    0.059014,  -0.0056365,    0.055854,  -0.0084349,      9999.0,      3.8133,      3.8981
      2.4330,      708.00,      2.0000,     0.71010,     0.77592,      5.0537,      5.2424,      0.0000,      1.4100,     -0.0000,      2.0000,    0.067446,  0.00032066,    0.064868,   0.0026523,    0.059256,   0.0013907,    0.067273,  -0.0011523,    0.066392,  -0.0056365,    0.063367,  -0.0038606,      9999.0,      3.8133,      3.8981
      2.4450,      787.00,      0.0000,     0.71639,     0.77621,      5.0717,      5.2433,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061951,    0.013071,    0.059095,   0.0090565,    0.054694,   0.0013907,    0.061164,   0.0034215,    0.060684,  -0.0010622,    0.057702,  -0.0084347,      9999.0,      3.8133,      3.8981
      2.4500,      1480.0,      3.0000,     0.73759,     0.77827,      5.1325,      5.2491,      0.0000,      1.4100,     -0.0000,      2.0000,    0.045890,   0.0035761,    0.042320,   0.0090565,    0.037078,   0.0013907,    0.045094,   0.0079956,    0.045499,   0.0035123,    0.043022,   -0.013009,      9999.0,      3.8133,      3.8981
      2.4650,      788.00,      0.0000,     0.72590,     0.77724,      5.0990,      5.2462,      0.0000,      1.4100,     -0.0000,      2.0000,    0.053644,  -0.0086323,    0.052341,   0.0044822,    0.048540,   0.0013907,    0.053618,  -0.0011523,    0.052787,   0.0035123,    0.050492,   -0.013009,      9999.0,      3.8133,      3.8981
      2.4660,      703.00,      2.0000,     0.70643,     0.77460,      5.0432,      5.2386,      0.0000,      1.4100,     -0.0000,      2.0000,    0.079863,  -0.0080897,    0.077753,   0.0035671,    0.069891,   0.0013907,    0.080321,  -0.0011523,    0.078533,   0.0035123,    0.075147,   -0.014839,      9999.0,      3.8133,      3.8981
      2.4850,      789.00,      0.0000,     0.71188,     0.77605,      5.0588,      5.2428,      0.0000,      1.4100,     -0.0000,      2.0000,    0.063312,   -0.014736,    0.061567, -9.2359E-05,    0.056963,   0.0013907,    0.063378,   0.0079956,    0.062250,   0.0035123,    0.059522,  -0.0038614,      9999.0,      3.8133,      3.8981
      2.5000,      702.00,      2.0000,     0.71443,     0.77535,      5.0661,      5.2408,      0.0000,      1.4100,     -0.0000,      2.0000,    0.070577,   0.0056112,    0.067215,   0.0090565,    0.061003,   0.0013907,    0.070216,   0.0079956,    0.069539,   0.0035123,    0.066235,  -0.0038606,      9999.0,      3.8133,      3.8981
      2.5050,      785.00,      0.0000,     0.72380,     0.77606,      5.0930,      5.2428,      0.0000,      1.4100,   -0.081635,      2.0000,    0.058569,  -0.0045623,    0.056669,   0.0090565,    0.054473,   0.0013907,    0.058408,   0.0079956,    0.057492,   0.0035123,    0.054874,  -0.0038606,      9999.0,      3.8133,      3.8981
      2.5170,      1022.0,      1.0000,     0.71034,     0.77527,      5.0544,      5.2406,      0.0000,      1.4100,   -0.068337,      2.0000,    0.073028,   0.0053393,    0.070304,   0.0090565,    0.063432,   0.0013907,    0.072293,   0.0079956,    0.071767,   0.0035123,    0.068288,   0.0089463,      9999.0,      3.8133,      3.8981
      2.5250,      789.00,      0.0000,     0.73342,     0.77790,      5.1206,      5.2481,      0.0000,      1.4100,    -0.15933,      2.0000,    0.045133,    0.032741,    0.043520,   0.0044820,    0.040335,   0.0013907,    0.044800,   0.0079956,    0.044319,   0.0080863,    0.042268,  -0.0038614,      9999.0,      3.8133,      3.8981
      2.5330,      701.00,      2.0000,     0.72841,     0.77611,      5.1062,      5.2430,      0.0000,      1.4100,   -0.049931,      2.0000,    0.061792,    0.026365,    0.059936, -9.2359E-05,    0.055274,   0.0041352,    0.061870,   0.0079956,    0.060952,   0.0099157,    0.058205,   -0.019413,      9999.0,      3.8133,      3.8981
      2.5450,      792.00,      0.0000,     0.73775,     0.77582,      5.1330,      5.2421,      0.0000,      1.4100,   -0.066760,      2.0000,    0.061907,   0.0049328,    0.060912, -9.2359E-05,    0.057196,   0.0059647,    0.062274,   0.0034215,    0.061399,   0.0035123,    0.058765,  -0.0084347,      9999.0,      3.8133,      3.8981
      2.5500,      1464.0,      3.0000,     0.72728,     0.77736,      5.1029,      5.2466,      0.0000,      1.4100,    -0.13393,      2.0000,    0.051136,   0.0096805,    0.048892, -9.2359E-05,    0.043553,   0.0013907,    0.051242,  -0.0011523,    0.050446,   0.0035123,    0.048195,  -0.0038606,      9999.0,      3.8133,      3.8981
      2.5650,      789.00,      0.0000,     0.72044,     0.77678,      5.0833,      5.2449,      0.0000,      1.4100,    -0.11336,      2.0000,    0.060898,   -0.020162,    0.057066, -9.2359E-05,    0.051471,   0.0013907,    0.059887,   0.0079956,    0.060056,  -0.0010620,    0.056953,   -0.013009,      9999.0,      3.8133,      3.8981
      2.5660,      706.00,      2.0000,     0.73156,     0.77582,      5.1152,      5.2421,      0.0000,      1.4100,    -0.13011,      2.0000,    0.066213,   -0.018670,    0.063792, -9.2359E-05,    0.056307,   0.0013907,    0.066189,   0.0079956,    0.065934, -0.00014718,    0.062526,   -0.011179,      9999.0,      3.8133,      3.8981
      2.5850,      785.00,      0.0000,     0.72373,     0.77613,      5.0928,      5.2430,      0.0000,      1.4100,    -0.18174,      2.0000,    0.061026,  0.00086336,    0.059749,   0.0090565,    0.055788,   0.0059647,    0.061554,   0.0079956,    0.060539,   0.0080863,    0.057887,   0.0052870,      9999.0,      3.8133,      3.8981
      2.6000,      704.00,      2.0000,     0.71550,     0.77636,      5.0692,      5.2437,      0.0000,      1.4100,    -0.14298,      2.0000,    0.064219,  -0.0086323,    0.058369,   0.0090565,    0.051688,   0.0013907,    0.062938,   0.0079956,    0.063263,    0.012660,    0.059924,    0.014435,      9999.0,      3.8133,      3.8981
      2.6050,      786.00,      0.0000,     0.72070,     0.77680,      5.0841,      5.2449,      0.0000,      1.4100,    -0.26246,      2.0000,    0.056145,   -0.031693,    0.054208,   0.0090565,    0.050984,   0.0013907,    0.055662,   0.0079956,    0.054947,    0.012660,    0.052487,   0.0098610,      9999.0,      3.8133,      3.8981
      2.6170,      1023.0,      1.0000,     0.71541,     0.77635,      5.0689,      5.2437,      0.0000,      1.4100,    -0.25537,      2.0000,    0.061816,   0.0016779,    0.058553,   0.0026521,    0.053784,   0.0077947,    0.061411,   0.0079956,    0.060661,   0.0062564,    0.057886,  -0.0075205,      9999.0,      3.8133,      3.8981
      2.6250,      789.00,      0.0000,     0.72887,     0.77697,      5.1075,      5.2454,      0.0000,      1.4100,    -0.38112,      2.0000,    0.052448,   0.0035761,    0.052384,   0.0044821,    0.049145,   0.0059649,    0.053081,   0.0079956,    0.051657,  -0.0010621,    0.049576,  -0.0084348,      9999.0,      3.8133,      3.8981
      2.6330,      702.00,      2.0000,     0.71416,     0.77359,      5.0653,      5.2357,      0.0000,      1.4100,    -0.30895,      2.0000,    0.088025,    0.014563,    0.082360,   0.0090565,    0.076566,   0.0013907,    0.086195,   0.0079956,    0.086899,  -0.0028921,    0.082164,  -0.0011164,      9999.0,      3.8133,      3.8981
      2.6450,      784.00,      0.0000,     0.74276,     0.77725,      5.1474,      5.2462,      0.0000,      1.4100,    -0.31109,      2.0000,    0.053083,    0.011716,    0.050418,   0.0044822,    0.045682,   0.0013907,    0.052850,   0.0079956,    0.052681,   0.0035123,    0.050178,   0.0052873,      9999.0,      3.8133,      3.8981
      2.6500,      1476.0,      3.0000,     0.73309,     0.77787,      5.1196,      5.2480,      0.0000,      1.4100,    -0.33482,      2.0000,    0.049431,  -0.0099883,    0.044517, -9.2359E-05,    0.040116,   0.0013907,    0.047512,   0.0079956,    0.048700,   0.0035123,    0.045811,   0.0052873,      9999.0,      3.8133,      3.8981
      2.6650,      786.00,      0.0000,     0.71515,     0.77627,      5.0682,      5.2434,      0.0000,      1.4100,    -0.30248,      2.0000,    0.060998,   -0.032370,    0.057028, -9.2359E-05,    0.052441,  -0.0031832,    0.059845,  -0.0011523,    0.059938,   0.0035123,    0.056894,  -0.0084349,      9999.0,      3.8133,      3.8981
      2.6660,      708.00,      2.0000,     0.72842,     0.77746,      5.1062,      5.2468,      0.0000,      1.4100,    -0.30091,      2.0000,    0.053673,   -0.022469,    0.049962, -9.2359E-05,    0.044102,  -0.0040979,    0.052722,  -0.0011523,    0.052924,   0.0035123,    0.050091,  -0.0075201,      9999.0,      3.8133,      3.8981
      2.6850,      787.00,      0.0000,     0.72473,     0.77714,      5.0956,      5.2459,      0.0000,      1.4100,    -0.37065,      2.0000,    0.055497,   -0.016093,    0.052406,   0.0044820,    0.047950,  -0.0031834,    0.054884,   0.0034215,    0.054690,   0.0035123,    0.052129,  -0.0038614,      9999.0,      3.8133,      3.8981
      2.7000,      705.00,      2.0000,     0.71193,     0.77607,      5.0589,      5.2428,      0.0000,      1.4100,    -0.39578,      2.0000,    0.063836,   -0.014736,    0.060610,   0.0090565,    0.055445,   0.0013907,    0.063047,   0.0079956,    0.062591,  -0.0056365,    0.059595,    0.014435,      9999.0,      3.8133,      3.8981
      2.7050,      789.00,      0.0000,     0.71652,     0.77574,      5.0695,      5.2385,      0.0000,      1.4100,    -0.52965,      2.0000,    0.065606,    0.015107,    0.062697,   0.0090565,    0.057469,   0.0059647,    0.065219,   0.0079956,    0.064767,  -0.0010622,    0.061664,  0.00071333,      9999.0,      3.8128,      3.8981
      2.7170,      1022.0,      1.0000,     0.75417,     0.77739,      5.1770,      5.2432,      0.0000,      1.4100,    -0.53753,      2.0000,    0.061829,    0.015514,    0.062445,   0.0090565,    0.057533,   0.0041352,    0.063751,   0.0079956,    0.062689,   0.0035123,    0.060360,   0.0062017,      9999.0,      3.8128,      3.8981
      2.7250,      788.00,      0.0000,     0.70814,     0.77563,      5.0456,      5.2382,      0.0000,      1.4100,    -0.59921,      2.0000,    0.065587,    0.019176,    0.064047,   0.0090565,    0.058067,   0.0013907,    0.065744,   0.0079956,    0.064627,   0.0035123,    0.061719,   0.0052874,      9999.0,      3.8128,      3.8981
      2.7330,      706.00,      2.0000,     0.72600,     0.77431,      5.0966,      5.2344,      0.0000,      1.4100,    -0.54859,      2.0000,    0.078727,   0.0045257,    0.075388,   0.0063118,    0.069288,   0.0013907,    0.078639,   0.0079956,    0.078018,   0.0035123,    0.074345,  -0.0038606,      9999.0,      3.8128,      3.8981
